#{"t_start": 1540963726.6673539, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,64.558865
-24.0,24,64.558906
-13.0,13,64.558943
-2.0,2,64.558979
-2.0,2,64.559014
-200.0,200,64.59166
-182.0,182,64.591814
-157.0,157,64.591894
-61.0,61,64.591936
-55.0,55,64.591974
-25.0,25,64.592011
-25.0,25,64.592046
-200.0,200,64.595285
-96.0,96,64.595382
-79.0,79,64.595439
-50.0,50,64.595497
-46.0,46,64.595535
-36.0,36,64.59557
-16.0,16,64.595606
-2.0,2,64.595641
-2.0,2,64.595676
-200.0,200,64.598808
-182.0,182,64.598897
-63.0,63,64.598944
-24.0,24,64.598985
-13.0,13,64.599023
-2.0,2,64.59906
-2.0,2,64.599095
-200.0,200,64.617951
-96.0,96,64.61809
-79.0,79,64.618144
-74.0,74,64.618216
-65.0,65,64.618255
-44.0,44,64.618293
-13.0,13,64.61833
-13.0,13,64.618366
-200.0,200,64.621761
-96.0,96,64.621908
-79.0,79,64.621957
-50.0,50,64.622
-46.0,46,64.622039
-36.0,36,64.622078
-16.0,16,64.622116
-2.0,2,64.622154
-2.0,2,64.622189
-200.0,200,64.626012
-182.0,182,64.626168
-63.0,63,64.626228
-24.0,24,64.626287
-13.0,13,64.626331
-2.0,2,64.626369
-2.0,2,64.626406
-200.0,200,64.659839
-96.0,96,64.659939
-79.0,79,64.659986
-74.0,74,64.660028
-65.0,65,64.660067
-44.0,44,64.660104
-20.0,20,64.66014
-20.0,20,64.660175
-200.0,200,64.678461
-96.0,96,64.678597
-79.0,79,64.678645
-74.0,74,64.678688
-65.0,65,64.678728
-44.0,44,64.678766
-13.0,13,64.678802
-13.0,13,64.678838
-200.0,200,64.724885
-96.0,96,64.725012
-79.0,79,64.725096
-74.0,74,64.725138
-65.0,65,64.725178
-32.0,32,64.725214
-32.0,32,64.72525
-200.0,200,64.770539
-96.0,96,64.770636
-79.0,79,64.770686
-74.0,74,64.770742
-65.0,65,64.770782
-32.0,32,64.770818
-32.0,32,64.770853
-200.0,200,64.774171
-96.0,96,64.774283
-79.0,79,64.774346
-50.0,50,64.774387
-46.0,46,64.774426
-36.0,36,64.774462
-16.0,16,64.774498
-2.0,2,64.774535
-2.0,2,64.77457
-200.0,200,64.778087
-182.0,182,64.778192
-63.0,63,64.778286
-24.0,24,64.778327
-13.0,13,64.778364
-2.0,2,64.778401
-2.0,2,64.778437
-200.0,200,64.781633
-182.0,182,64.781749
-63.0,63,64.781837
-24.0,24,64.781893
-13.0,13,64.781981
-2.0,2,64.782054
-2.0,2,64.782111
-200.0,200,64.785649
-182.0,182,64.785742
-63.0,63,64.78579
-24.0,24,64.785832
-13.0,13,64.78587
-2.0,2,64.785907
-2.0,2,64.785943
-200.0,200,64.852592
-96.0,96,64.852698
-79.0,79,64.852748
-74.0,74,64.852791
-65.0,65,64.852831
-44.0,44,64.85287
-44.0,44,64.852907
-200.0,200,64.886096
-182.0,182,64.886219
-157.0,157,64.886267
-61.0,61,64.886323
-55.0,55,64.886361
-25.0,25,64.886397
-25.0,25,64.886431
-200.0,200,64.894618
-96.0,96,64.894721
-79.0,79,64.894766
-74.0,74,64.894806
-65.0,65,64.894844
-44.0,44,64.89488
-6.0,6,64.894915
-6.0,6,64.894948
-200.0,200,64.940348
-96.0,96,64.940484
-79.0,79,64.94057
-74.0,74,64.940615
-65.0,65,64.940658
-32.0,32,64.940714
-32.0,32,64.940756
-200.0,200,64.949399
-96.0,96,64.949526
-79.0,79,64.949575
-74.0,74,64.949634
-65.0,65,64.949672
-44.0,44,64.94971
-6.0,6,64.949747
-6.0,6,64.949783
-200.0,200,64.958371
-96.0,96,64.958471
-79.0,79,64.95852
-50.0,50,64.958561
-46.0,46,64.9586
-36.0,36,64.958637
-16.0,16,64.958673
-2.0,2,64.958708
-2.0,2,64.958743
-200.0,200,64.962303
-96.0,96,64.962415
-79.0,79,64.962464
-50.0,50,64.962521
-46.0,46,64.962559
-36.0,36,64.962605
-16.0,16,64.962641
-2.0,2,64.962677
-2.0,2,64.962712
-200.0,200,65.024378
-96.0,96,65.024494
-79.0,79,65.024545
-74.0,74,65.024588
-65.0,65,65.024627
-32.0,32,65.024665
-32.0,32,65.024702
-200.0,200,65.052406
-96.0,96,65.052511
-79.0,79,65.052577
-74.0,74,65.052618
-65.0,65,65.052656
-32.0,32,65.052692
-19.0,19,65.052727
-19.0,19,65.052762
-200.0,200,65.05589
-96.0,96,65.055986
-79.0,79,65.056035
-50.0,50,65.056089
-46.0,46,65.056126
-36.0,36,65.056163
-16.0,16,65.056198
-2.0,2,65.056234
-2.0,2,65.056269
-200.0,200,65.099349
-96.0,96,65.099477
-79.0,79,65.09954
-74.0,74,65.099581
-65.0,65,65.09962
-32.0,32,65.099656
-32.0,32,65.099691
-200.0,200,65.103084
-182.0,182,65.103203
-63.0,63,65.103249
-24.0,24,65.10329
-13.0,13,65.103329
-2.0,2,65.103366
-2.0,2,65.103402
-200.0,200,65.127775
-96.0,96,65.127876
-79.0,79,65.127924
-74.0,74,65.127966
-65.0,65,65.128005
-44.0,44,65.128043
-13.0,13,65.128078
-13.0,13,65.128114
-200.0,200,65.170424
-96.0,96,65.170555
-79.0,79,65.170601
-74.0,74,65.170642
-65.0,65,65.170681
-32.0,32,65.170717
-32.0,32,65.170753
-200.0,200,65.20459
-182.0,182,65.204705
-157.0,157,65.204756
-61.0,61,65.204798
-55.0,55,65.204837
-25.0,25,65.204875
-25.0,25,65.20491
-200.0,200,65.265333
-96.0,96,65.265428
-79.0,79,65.265476
-74.0,74,65.265517
-65.0,65,65.265557
-44.0,44,65.265594
-41.0,41,65.265632
-41.0,41,65.265668
-200.0,200,65.294932
-96.0,96,65.295047
-79.0,79,65.295094
-74.0,74,65.295135
-65.0,65,65.295175
-32.0,32,65.295212
-19.0,19,65.295248
-19.0,19,65.295283
-200.0,200,65.322882
-96.0,96,65.323051
-79.0,79,65.323135
-74.0,74,65.323178
-65.0,65,65.323217
-32.0,32,65.323255
-19.0,19,65.323291
-19.0,19,65.323326
-200.0,200,65.380673
-96.0,96,65.38078
-79.0,79,65.380831
-74.0,74,65.380904
-65.0,65,65.380943
-44.0,44,65.38098
-41.0,41,65.381016
-41.0,41,65.381051
-200.0,200,65.390416
-96.0,96,65.390523
-79.0,79,65.390592
-74.0,74,65.390638
-65.0,65,65.390679
-44.0,44,65.390719
-6.0,6,65.390758
-6.0,6,65.390795
-200.0,200,65.430115
-182.0,182,65.430232
-157.0,157,65.430279
-61.0,61,65.430321
-55.0,55,65.430361
-25.0,25,65.430398
-25.0,25,65.430434
-200.0,200,65.463346
-182.0,182,65.463488
-157.0,157,65.463535
-61.0,61,65.463575
-55.0,55,65.463613
-25.0,25,65.463648
-25.0,25,65.463683
-200.0,200,65.497481
-182.0,182,65.497609
-157.0,157,65.49766
-61.0,61,65.497703
-55.0,55,65.497743
-25.0,25,65.497781
-25.0,25,65.497818
-200.0,200,65.507189
-96.0,96,65.5073
-79.0,79,65.507349
-74.0,74,65.507396
-65.0,65,65.507448
-44.0,44,65.507487
-6.0,6,65.507524
-6.0,6,65.50756
-200.0,200,65.526238
-96.0,96,65.526358
-79.0,79,65.526411
-74.0,74,65.526455
-65.0,65,65.526497
-44.0,44,65.526538
-13.0,13,65.526576
-13.0,13,65.526614
-200.0,200,65.553942
-96.0,96,65.554064
-79.0,79,65.554114
-74.0,74,65.554171
-65.0,65,65.554209
-44.0,44,65.554246
-20.0,20,65.554282
-20.0,20,65.554317
-200.0,200,65.586917
-96.0,96,65.587036
-79.0,79,65.587115
-74.0,74,65.587157
-65.0,65,65.587198
-32.0,32,65.587237
-19.0,19,65.587275
-19.0,19,65.587311
-200.0,200,65.632177
-96.0,96,65.63232
-79.0,79,65.632403
-74.0,74,65.632446
-65.0,65,65.632485
-32.0,32,65.632523
-32.0,32,65.632559
-200.0,200,65.659585
-96.0,96,65.659692
-79.0,79,65.659745
-74.0,74,65.65979
-65.0,65,65.659833
-32.0,32,65.659874
-19.0,19,65.659915
-19.0,19,65.659954
-200.0,200,65.725324
-96.0,96,65.725424
-79.0,79,65.725472
-74.0,74,65.725514
-65.0,65,65.725554
-44.0,44,65.725592
-44.0,44,65.725629
-200.0,200,65.779647
-96.0,96,65.779785
-79.0,79,65.779835
-74.0,74,65.779877
-65.0,65,65.779916
-44.0,44,65.779954
-41.0,41,65.779992
-41.0,41,65.780028
-200.0,200,65.808183
-96.0,96,65.8083
-79.0,79,65.80835
-74.0,74,65.808392
-65.0,65,65.808431
-44.0,44,65.808469
-20.0,20,65.808506
-20.0,20,65.808542
-200.0,200,65.812242
-96.0,96,65.812336
-79.0,79,65.812416
-50.0,50,65.812473
-46.0,46,65.812513
-36.0,36,65.812552
-16.0,16,65.81259
-2.0,2,65.812628
-2.0,2,65.812665
-200.0,200,65.838523
-96.0,96,65.838637
-79.0,79,65.838732
-74.0,74,65.838773
-65.0,65,65.838811
-32.0,32,65.838848
-19.0,19,65.838884
-19.0,19,65.838918
-200.0,200,65.888117
-96.0,96,65.888255
-79.0,79,65.888318
-74.0,74,65.88836
-65.0,65,65.888397
-32.0,32,65.888433
-32.0,32,65.888469
-200.0,200,65.949046
-96.0,96,65.949148
-79.0,79,65.949197
-74.0,74,65.949238
-65.0,65,65.949277
-44.0,44,65.949315
-41.0,41,65.949352
-41.0,41,65.949388
-200.0,200,65.976442
-96.0,96,65.976548
-79.0,79,65.976614
-74.0,74,65.976657
-65.0,65,65.976699
-32.0,32,65.976739
-19.0,19,65.976778
-19.0,19,65.976815
-200.0,200,66.026581
-96.0,96,66.02668
-79.0,79,66.026729
-74.0,74,66.02677
-65.0,65,66.026809
-32.0,32,66.026845
-32.0,32,66.026881
-200.0,200,66.070371
-96.0,96,66.070486
-79.0,79,66.07054
-74.0,74,66.070613
-65.0,65,66.070651
-32.0,32,66.070688
-32.0,32,66.070724
-200.0,200,66.090073
-96.0,96,66.090231
-79.0,79,66.090285
-74.0,74,66.090327
-65.0,65,66.090366
-44.0,44,66.090403
-13.0,13,66.090439
-13.0,13,66.090473
-200.0,200,66.099271
-96.0,96,66.099419
-79.0,79,66.099507
-74.0,74,66.099559
-65.0,65,66.099611
-44.0,44,66.099652
-6.0,6,66.09969
-6.0,6,66.099727
-200.0,200,66.108886
-96.0,96,66.109001
-79.0,79,66.109048
-74.0,74,66.10909
-65.0,65,66.109128
-44.0,44,66.109165
-6.0,6,66.109201
-6.0,6,66.109237
-200.0,200,66.174307
-96.0,96,66.174444
-79.0,79,66.174513
-74.0,74,66.174557
-65.0,65,66.174596
-44.0,44,66.174633
-44.0,44,66.17467
-200.0,200,66.178325
-96.0,96,66.17844
-79.0,79,66.17849
-50.0,50,66.178532
-46.0,46,66.178572
-36.0,36,66.17861
-16.0,16,66.178646
-2.0,2,66.178683
-2.0,2,66.178718
-200.0,200,66.242271
-96.0,96,66.242386
-79.0,79,66.242478
-74.0,74,66.242519
-65.0,65,66.242558
-44.0,44,66.242594
-44.0,44,66.24263
-200.0,200,66.270106
-96.0,96,66.270214
-79.0,79,66.270282
-74.0,74,66.270339
-65.0,65,66.270379
-44.0,44,66.270416
-20.0,20,66.270453
-20.0,20,66.270489
-200.0,200,66.274109
-182.0,182,66.274214
-63.0,63,66.274278
-24.0,24,66.27432
-13.0,13,66.274358
-2.0,2,66.274395
-2.0,2,66.274431
-200.0,200,66.340295
-96.0,96,66.340418
-79.0,79,66.340466
-74.0,74,66.340509
-65.0,65,66.340549
-44.0,44,66.340588
-44.0,44,66.340624
-200.0,200,66.401064
-96.0,96,66.40119
-79.0,79,66.401243
-74.0,74,66.401289
-65.0,65,66.401333
-44.0,44,66.401374
-44.0,44,66.401415
-200.0,200,66.467129
-96.0,96,66.467252
-79.0,79,66.467303
-74.0,74,66.467345
-65.0,65,66.467386
-44.0,44,66.467439
-44.0,44,66.467479
-200.0,200,66.494936
-96.0,96,66.495055
-79.0,79,66.49512
-74.0,74,66.495162
-65.0,65,66.495202
-32.0,32,66.495241
-19.0,19,66.495279
-19.0,19,66.495315
-200.0,200,66.557141
-96.0,96,66.557276
-79.0,79,66.557346
-74.0,74,66.557409
-65.0,65,66.557469
-44.0,44,66.55751
-44.0,44,66.557547
-200.0,200,66.560866
-182.0,182,66.560965
-63.0,63,66.561011
-24.0,24,66.561053
-13.0,13,66.561092
-2.0,2,66.561129
-2.0,2,66.561165
-200.0,200,66.610239
-96.0,96,66.610354
-79.0,79,66.610401
-74.0,74,66.610441
-65.0,65,66.610479
-32.0,32,66.610518
-32.0,32,66.610555
-200.0,200,66.613631
-182.0,182,66.613716
-63.0,63,66.613768
-24.0,24,66.613815
-13.0,13,66.613887
-2.0,2,66.613924
-2.0,2,66.61396
-200.0,200,66.640155
-96.0,96,66.640276
-79.0,79,66.640326
-74.0,74,66.640393
-65.0,65,66.64045
-44.0,44,66.640504
-20.0,20,66.64055
-20.0,20,66.640587
-200.0,200,66.696196
-96.0,96,66.696316
-79.0,79,66.696369
-74.0,74,66.696413
-65.0,65,66.696455
-44.0,44,66.696496
-41.0,41,66.696537
-41.0,41,66.696575
-200.0,200,66.713998
-96.0,96,66.714123
-79.0,79,66.714186
-74.0,74,66.714228
-65.0,65,66.714267
-44.0,44,66.714305
-13.0,13,66.714341
-13.0,13,66.714376
-200.0,200,66.755553
-182.0,182,66.75568
-157.0,157,66.755733
-61.0,61,66.755778
-55.0,55,66.755821
-25.0,25,66.755861
-25.0,25,66.755899
-200.0,200,66.785125
-96.0,96,66.78526
-79.0,79,66.78531
-74.0,74,66.785353
-65.0,65,66.785395
-44.0,44,66.785435
-20.0,20,66.785474
-20.0,20,66.785511
-200.0,200,66.821386
-182.0,182,66.821504
-157.0,157,66.821553
-61.0,61,66.821594
-55.0,55,66.821632
-25.0,25,66.821669
-25.0,25,66.821704
-200.0,200,66.883868
-96.0,96,66.883966
-79.0,79,66.884013
-74.0,74,66.884053
-65.0,65,66.884091
-44.0,44,66.884128
-41.0,41,66.884164
-41.0,41,66.884199
-200.0,200,66.942587
-96.0,96,66.942695
-79.0,79,66.942748
-74.0,74,66.942806
-65.0,65,66.942859
-44.0,44,66.942897
-44.0,44,66.942933
-200.0,200,66.980934
-182.0,182,66.98107
-157.0,157,66.981136
-61.0,61,66.981178
-55.0,55,66.981218
-25.0,25,66.981255
-25.0,25,66.981292
-200.0,200,67.014832
-182.0,182,67.014945
-157.0,157,67.01501
-61.0,61,67.015052
-55.0,55,67.01509
-25.0,25,67.015127
-25.0,25,67.015163
-200.0,200,67.047732
-96.0,96,67.047881
-79.0,79,67.047933
-74.0,74,67.047976
-65.0,65,67.048016
-32.0,32,67.048053
-19.0,19,67.04809
-19.0,19,67.048125
-200.0,200,67.094737
-96.0,96,67.094851
-79.0,79,67.094899
-74.0,74,67.094939
-65.0,65,67.094978
-32.0,32,67.095014
-32.0,32,67.09505
-200.0,200,67.122071
-96.0,96,67.122173
-79.0,79,67.12222
-74.0,74,67.122262
-65.0,65,67.122301
-32.0,32,67.122339
-19.0,19,67.122376
-19.0,19,67.122412
-200.0,200,67.171754
-96.0,96,67.171849
-79.0,79,67.171897
-74.0,74,67.171938
-65.0,65,67.171976
-32.0,32,67.172013
-32.0,32,67.172048
-200.0,200,67.228763
-96.0,96,67.228878
-79.0,79,67.228926
-74.0,74,67.228969
-65.0,65,67.229008
-44.0,44,67.229047
-44.0,44,67.229083
-200.0,200,67.275072
-96.0,96,67.275198
-79.0,79,67.275253
-74.0,74,67.275301
-65.0,65,67.275345
-32.0,32,67.275387
-32.0,32,67.275437
-200.0,200,67.293751
-96.0,96,67.293863
-79.0,79,67.293929
-74.0,74,67.293972
-65.0,65,67.294012
-44.0,44,67.294051
-13.0,13,67.294088
-13.0,13,67.294123
-200.0,200,67.317566
-96.0,96,67.31773
-79.0,79,67.31778
-74.0,74,67.317822
-65.0,65,67.317862
-44.0,44,67.3179
-13.0,13,67.317937
-13.0,13,67.317973
-200.0,200,67.347326
-96.0,96,67.347501
-79.0,79,67.347571
-74.0,74,67.347615
-65.0,65,67.347656
-44.0,44,67.347695
-20.0,20,67.347733
-20.0,20,67.347771
-200.0,200,67.384068
-182.0,182,67.384188
-157.0,157,67.384239
-61.0,61,67.384283
-55.0,55,67.384324
-25.0,25,67.384363
-25.0,25,67.3844
-200.0,200,67.4403
-96.0,96,67.440406
-79.0,79,67.440453
-74.0,74,67.440494
-65.0,65,67.440532
-44.0,44,67.440569
-41.0,41,67.440605
-41.0,41,67.440641
-200.0,200,67.473501
-96.0,96,67.473624
-79.0,79,67.47369
-74.0,74,67.473732
-65.0,65,67.47377
-32.0,32,67.473823
-19.0,19,67.473876
-19.0,19,67.473911
-200.0,200,67.491196
-96.0,96,67.491292
-79.0,79,67.491339
-74.0,74,67.491379
-65.0,65,67.491417
-44.0,44,67.491462
-13.0,13,67.491498
-13.0,13,67.491533
-200.0,200,67.54765
-96.0,96,67.547762
-79.0,79,67.547809
-74.0,74,67.54785
-65.0,65,67.547888
-44.0,44,67.547925
-41.0,41,67.547962
-41.0,41,67.547998
-200.0,200,67.591726
-96.0,96,67.591837
-79.0,79,67.5919
-74.0,74,67.591941
-65.0,65,67.591979
-32.0,32,67.592015
-32.0,32,67.59205
-200.0,200,67.642213
-96.0,96,67.642328
-79.0,79,67.642376
-74.0,74,67.642417
-65.0,65,67.642457
-32.0,32,67.642494
-32.0,32,67.642529
-200.0,200,67.679692
-182.0,182,67.679795
-157.0,157,67.679844
-61.0,61,67.679886
-55.0,55,67.679925
-25.0,25,67.679963
-25.0,25,67.68
-200.0,200,67.688478
-96.0,96,67.688573
-79.0,79,67.688622
-74.0,74,67.688678
-65.0,65,67.688716
-44.0,44,67.688753
-6.0,6,67.688788
-6.0,6,67.688823
-200.0,200,67.707829
-96.0,96,67.707948
-79.0,79,67.707999
-74.0,74,67.708041
-65.0,65,67.708082
-44.0,44,67.70812
-13.0,13,67.708157
-13.0,13,67.708193
-200.0,200,67.716655
-96.0,96,67.71675
-79.0,79,67.716797
-74.0,74,67.716839
-65.0,65,67.716877
-44.0,44,67.716915
-6.0,6,67.716951
-6.0,6,67.716987
-200.0,200,67.720344
-96.0,96,67.720429
-79.0,79,67.720475
-50.0,50,67.720514
-46.0,46,67.720551
-36.0,36,67.720587
-16.0,16,67.720622
-2.0,2,67.720657
-2.0,2,67.720691
-200.0,200,67.761084
-182.0,182,67.76118
-157.0,157,67.761227
-61.0,61,67.761267
-55.0,55,67.761305
-25.0,25,67.761342
-25.0,25,67.761383
-200.0,200,67.803463
-96.0,96,67.803581
-79.0,79,67.80363
-74.0,74,67.803685
-65.0,65,67.803723
-32.0,32,67.803759
-32.0,32,67.803794
-200.0,200,67.848763
-96.0,96,67.848888
-79.0,79,67.848953
-74.0,74,67.84901
-65.0,65,67.849048
-32.0,32,67.849085
-32.0,32,67.849121
-200.0,200,67.892646
-96.0,96,67.892768
-79.0,79,67.892847
-74.0,74,67.892887
-65.0,65,67.892924
-32.0,32,67.892961
-32.0,32,67.892996
-200.0,200,67.958402
-96.0,96,67.958518
-79.0,79,67.958566
-74.0,74,67.958608
-65.0,65,67.958646
-44.0,44,67.958683
-41.0,41,67.958719
-41.0,41,67.958755
-200.0,200,67.962639
-96.0,96,67.96276
-79.0,79,67.962824
-50.0,50,67.962866
-46.0,46,67.962904
-36.0,36,67.962941
-16.0,16,67.962977
-2.0,2,67.963013
-2.0,2,67.963047
-200.0,200,67.997756
-182.0,182,67.997862
-157.0,157,67.997926
-61.0,61,67.997969
-55.0,55,67.998008
-25.0,25,67.998045
-25.0,25,67.998082
-200.0,200,68.042295
-96.0,96,68.042395
-79.0,79,68.042443
-74.0,74,68.042485
-65.0,65,68.042524
-32.0,32,68.042561
-32.0,32,68.042597
-200.0,200,68.05763
-96.0,96,68.057728
-79.0,79,68.057776
-74.0,74,68.057817
-65.0,65,68.057855
-44.0,44,68.057892
-6.0,6,68.057927
-6.0,6,68.057962
-200.0,200,68.116224
-96.0,96,68.116356
-79.0,79,68.116406
-74.0,74,68.116448
-65.0,65,68.116488
-32.0,32,68.116526
-32.0,32,68.116562
-200.0,200,68.120052
-182.0,182,68.120185
-63.0,63,68.120232
-24.0,24,68.120272
-13.0,13,68.120311
-2.0,2,68.120348
-2.0,2,68.120384
-200.0,200,68.147958
-96.0,96,68.148075
-79.0,79,68.148125
-74.0,74,68.148167
-65.0,65,68.148206
-44.0,44,68.148243
-20.0,20,68.14828
-20.0,20,68.148315
-200.0,200,68.172812
-96.0,96,68.172987
-79.0,79,68.173038
-74.0,74,68.173081
-65.0,65,68.17312
-32.0,32,68.173158
-18.0,18,68.173196
-18.0,18,68.173233
-200.0,200,68.199482
-96.0,96,68.199605
-79.0,79,68.19966
-74.0,74,68.199708
-65.0,65,68.199752
-32.0,32,68.199795
-19.0,19,68.199837
-19.0,19,68.199877
-200.0,200,68.203525
-96.0,96,68.203645
-79.0,79,68.203697
-50.0,50,68.203743
-46.0,46,68.203787
-36.0,36,68.203829
-16.0,16,68.20387
-2.0,2,68.203911
-2.0,2,68.20395
-200.0,200,68.236947
-96.0,96,68.237083
-79.0,79,68.237133
-74.0,74,68.237175
-65.0,65,68.237231
-32.0,32,68.237271
-19.0,19,68.23731
-19.0,19,68.237348
-200.0,200,68.246472
-96.0,96,68.246623
-79.0,79,68.246675
-74.0,74,68.24672
-65.0,65,68.246762
-44.0,44,68.246803
-6.0,6,68.246842
-6.0,6,68.246881
-200.0,200,68.256195
-96.0,96,68.256304
-79.0,79,68.256368
-74.0,74,68.256409
-65.0,65,68.256448
-44.0,44,68.256485
-6.0,6,68.256521
-6.0,6,68.256556
-200.0,200,68.260063
-182.0,182,68.26017
-63.0,63,68.260215
-24.0,24,68.260255
-13.0,13,68.260293
-2.0,2,68.260329
-2.0,2,68.260364
-200.0,200,68.316764
-96.0,96,68.316863
-79.0,79,68.316911
-74.0,74,68.316952
-65.0,65,68.316992
-44.0,44,68.317029
-41.0,41,68.317066
-41.0,41,68.317102
-200.0,200,68.335382
-96.0,96,68.335505
-79.0,79,68.335555
-74.0,74,68.335613
-65.0,65,68.335652
-44.0,44,68.33569
-13.0,13,68.335726
-13.0,13,68.335762
-200.0,200,68.339036
-96.0,96,68.339125
-79.0,79,68.33917
-50.0,50,68.339211
-46.0,46,68.339248
-36.0,36,68.339284
-16.0,16,68.33932
-2.0,2,68.339355
-2.0,2,68.339389
-200.0,200,68.368457
-96.0,96,68.368575
-79.0,79,68.368641
-74.0,74,68.368683
-65.0,65,68.368722
-32.0,32,68.368759
-18.0,18,68.368796
-18.0,18,68.368831
-200.0,200,68.412751
-96.0,96,68.412868
-79.0,79,68.412916
-74.0,74,68.412957
-65.0,65,68.412996
-32.0,32,68.413032
-32.0,32,68.413068
-200.0,200,68.46704
-96.0,96,68.467164
-79.0,79,68.46727
-74.0,74,68.467314
-65.0,65,68.467355
-44.0,44,68.467393
-41.0,41,68.467443
-41.0,41,68.467482
-200.0,200,68.495826
-96.0,96,68.495945
-79.0,79,68.495995
-74.0,74,68.496037
-65.0,65,68.496077
-32.0,32,68.496114
-19.0,19,68.496152
-19.0,19,68.496187
-200.0,200,68.547909
-96.0,96,68.548008
-79.0,79,68.548055
-74.0,74,68.548096
-65.0,65,68.548134
-32.0,32,68.54817
-32.0,32,68.548205
-200.0,200,68.604998
-96.0,96,68.605097
-79.0,79,68.605146
-74.0,74,68.605193
-65.0,65,68.605233
-44.0,44,68.605271
-41.0,41,68.605308
-41.0,41,68.605344
-200.0,200,68.669998
-96.0,96,68.670099
-79.0,79,68.670148
-74.0,74,68.67019
-65.0,65,68.670229
-44.0,44,68.670267
-44.0,44,68.670304
-200.0,200,68.673506
-182.0,182,68.673588
-63.0,63,68.673634
-24.0,24,68.673674
-13.0,13,68.673712
-2.0,2,68.673748
-2.0,2,68.673783
-200.0,200,68.731033
-96.0,96,68.73116
-79.0,79,68.73121
-74.0,74,68.731251
-65.0,65,68.731291
-44.0,44,68.731328
-41.0,41,68.731365
-41.0,41,68.7314
-200.0,200,68.734431
-96.0,96,68.734548
-79.0,79,68.734595
-50.0,50,68.734635
-46.0,46,68.734673
-36.0,36,68.73471
-16.0,16,68.734745
-2.0,2,68.73478
-2.0,2,68.734815
-200.0,200,68.752681
-96.0,96,68.752789
-79.0,79,68.752837
-74.0,74,68.752877
-65.0,65,68.752917
-44.0,44,68.752954
-13.0,13,68.752991
-13.0,13,68.753027
-200.0,200,68.781155
-96.0,96,68.781275
-79.0,79,68.781323
-74.0,74,68.781364
-65.0,65,68.781402
-44.0,44,68.78144
-20.0,20,68.781476
-20.0,20,68.781511
-200.0,200,68.848759
-96.0,96,68.848866
-79.0,79,68.848919
-74.0,74,68.848966
-65.0,65,68.849009
-44.0,44,68.84905
-44.0,44,68.84909
-200.0,200,68.876367
-96.0,96,68.876474
-79.0,79,68.876541
-74.0,74,68.876585
-65.0,65,68.876624
-44.0,44,68.876664
-20.0,20,68.876704
-20.0,20,68.876741
-200.0,200,68.894526
-96.0,96,68.894634
-79.0,79,68.894714
-74.0,74,68.894755
-65.0,65,68.894793
-44.0,44,68.894829
-13.0,13,68.894864
-13.0,13,68.894899
-200.0,200,68.898259
-96.0,96,68.898351
-79.0,79,68.898396
-50.0,50,68.898435
-46.0,46,68.898473
-36.0,36,68.89851
-16.0,16,68.898546
-2.0,2,68.898581
-2.0,2,68.898616
-200.0,200,68.90165
-182.0,182,68.901769
-63.0,63,68.901819
-24.0,24,68.901875
-13.0,13,68.901914
-2.0,2,68.901951
-2.0,2,68.901988
-200.0,200,68.905194
-96.0,96,68.905294
-79.0,79,68.905357
