#{"t_start": 1541137507.522241, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,28.342176
-4.0,4,28.342231
-4.0,4,28.342268
-200.0,200,28.347835
-182.0,182,28.347918
-147.0,147,28.347964
-135.0,135,28.348005
-7.0,7,28.348042
-4.0,4,28.348078
-4.0,4,28.348113
-200.0,200,28.365797
-94.0,94,28.365905
-27.0,27,28.365957
-13.0,13,28.366001
-13.0,13,28.366043
-200.0,200,28.379645
-182.0,182,28.379756
-147.0,147,28.379838
-135.0,135,28.37988
-7.0,7,28.379917
-7.0,7,28.379953
-200.0,200,28.385998
-182.0,182,28.386103
-147.0,147,28.386167
-135.0,135,28.386208
-7.0,7,28.386245
-4.0,4,28.386283
-4.0,4,28.386326
-200.0,200,28.570845
-182.0,182,28.570946
-147.0,147,28.570993
-135.0,135,28.571034
-135.0,135,28.571082
-200.0,200,28.623054
-182.0,182,28.623165
-147.0,147,28.62322
-135.0,135,28.623267
-40.0,40,28.623311
-40.0,40,28.623353
-200.0,200,28.628702
-182.0,182,28.628793
-147.0,147,28.628845
-4.0,4,28.628891
-4.0,4,28.628933
-200.0,200,28.645391
-94.0,94,28.645496
-27.0,27,28.645548
-13.0,13,28.645593
-13.0,13,28.645634
-200.0,200,28.827712
-182.0,182,28.827819
-147.0,147,28.827872
-135.0,135,28.827917
-135.0,135,28.827959
-200.0,200,28.84459
-94.0,94,28.844724
-27.0,27,28.844778
-13.0,13,28.84485
-13.0,13,28.844887
-200.0,200,28.862775
-94.0,94,28.862889
-27.0,27,28.862951
-13.0,13,28.86299
-13.0,13,28.863027
-200.0,200,28.866034
-94.0,94,28.866109
-2.0,2,28.866153
-2.0,2,28.866191
-200.0,200,29.046655
-182.0,182,29.046763
-147.0,147,29.046818
-135.0,135,29.046865
-135.0,135,29.046908
-200.0,200,29.067561
-94.0,94,29.067671
-27.0,27,29.067723
-13.0,13,29.067769
-13.0,13,29.06781
-200.0,200,29.073264
-182.0,182,29.073362
-147.0,147,29.073416
-135.0,135,29.073462
-7.0,7,29.073504
-4.0,4,29.073545
-4.0,4,29.073584
-200.0,200,29.201391
-182.0,182,29.201504
-147.0,147,29.20156
-135.0,135,29.201608
-97.0,97,29.201653
-97.0,97,29.201695
-200.0,200,29.204616
-65.0,65,29.204699
-21.0,21,29.204752
-2.0,2,29.204799
-2.0,2,29.204843
-200.0,200,29.210407
-182.0,182,29.210502
-147.0,147,29.210558
-4.0,4,29.210605
-4.0,4,29.210649
-200.0,200,29.2638
-182.0,182,29.263901
-147.0,147,29.263951
-135.0,135,29.263992
-40.0,40,29.26403
-40.0,40,29.264067
-200.0,200,29.418
-182.0,182,29.418123
-147.0,147,29.418173
-135.0,135,29.418229
-117.0,117,29.418266
-117.0,117,29.418302
-200.0,200,29.423786
-182.0,182,29.423873
-147.0,147,29.423922
-135.0,135,29.423978
-7.0,7,29.424015
-4.0,4,29.42405
-4.0,4,29.424085
-200.0,200,29.429616
-182.0,182,29.429741
-147.0,147,29.429812
-4.0,4,29.429851
-4.0,4,29.429887
-200.0,200,29.43952
-182.0,182,29.439621
-147.0,147,29.439669
-135.0,135,29.43971
-7.0,7,29.439747
-7.0,7,29.439783
-200.0,200,29.442874
-65.0,65,29.442953
-21.0,21,29.443
-2.0,2,29.44304
-2.0,2,29.443077
-200.0,200,29.577436
-182.0,182,29.577568
-147.0,147,29.57762
-135.0,135,29.577663
-99.0,99,29.577704
-99.0,99,29.577743
-200.0,200,29.706376
-182.0,182,29.706491
-147.0,147,29.706538
-135.0,135,29.706578
-97.0,97,29.706615
-97.0,97,29.706653
-200.0,200,29.839551
-182.0,182,29.839653
-147.0,147,29.8397
-135.0,135,29.83974
-97.0,97,29.839777
-97.0,97,29.839813
-200.0,200,30.004497
-182.0,182,30.004609
-147.0,147,30.004658
-135.0,135,30.0047
-117.0,117,30.004739
-117.0,117,30.004777
-200.0,200,30.022183
-94.0,94,30.0223
-27.0,27,30.022348
-13.0,13,30.022419
-13.0,13,30.022456
-200.0,200,30.076258
-182.0,182,30.076378
-147.0,147,30.076427
-135.0,135,30.07647
-40.0,40,30.076522
-40.0,40,30.076557
-200.0,200,30.209949
-182.0,182,30.210059
-147.0,147,30.210112
-135.0,135,30.210171
-97.0,97,30.210209
-97.0,97,30.210245
-200.0,200,30.220242
-182.0,182,30.220343
-147.0,147,30.220391
-135.0,135,30.220433
-7.0,7,30.220471
-7.0,7,30.220507
-200.0,200,30.37931
-182.0,182,30.379415
-147.0,147,30.379463
-135.0,135,30.379505
-117.0,117,30.379543
-117.0,117,30.379579
-200.0,200,30.512292
-182.0,182,30.512397
-147.0,147,30.512445
-135.0,135,30.512486
-97.0,97,30.512524
-97.0,97,30.512562
-200.0,200,30.679605
-182.0,182,30.679726
-147.0,147,30.679773
-135.0,135,30.679813
-117.0,117,30.679852
-117.0,117,30.679889
-200.0,200,30.682884
-65.0,65,30.682963
-21.0,21,30.68301
-2.0,2,30.683049
-2.0,2,30.683085
-200.0,200,30.820746
-182.0,182,30.820886
-147.0,147,30.820937
-135.0,135,30.820994
-99.0,99,30.821031
-99.0,99,30.821068
-200.0,200,30.82407
-65.0,65,30.824146
-21.0,21,30.82419
-2.0,2,30.824229
-2.0,2,30.824265
-200.0,200,30.827177
-94.0,94,30.827258
-2.0,2,30.827308
-2.0,2,30.827352
-200.0,200,30.993791
-182.0,182,30.993893
-147.0,147,30.993942
-135.0,135,30.993984
-117.0,117,30.994023
-117.0,117,30.99406
-200.0,200,31.048543
-182.0,182,31.048692
-147.0,147,31.04875
-135.0,135,31.048808
-40.0,40,31.048851
-40.0,40,31.048892
-200.0,200,31.18205
-182.0,182,31.182152
-147.0,147,31.1822
-135.0,135,31.182241
-97.0,97,31.182279
-97.0,97,31.182316
-200.0,200,31.236494
-182.0,182,31.236614
-147.0,147,31.236665
-135.0,135,31.236722
-40.0,40,31.236762
-40.0,40,31.236799
-200.0,200,31.246428
-182.0,182,31.246531
-147.0,147,31.24658
-135.0,135,31.246621
-7.0,7,31.24666
-7.0,7,31.246697
-200.0,200,31.259833
-182.0,182,31.259929
-147.0,147,31.259991
-135.0,135,31.260031
-7.0,7,31.260069
-7.0,7,31.260105
-200.0,200,31.263222
-65.0,65,31.263302
-21.0,21,31.263348
-2.0,2,31.263387
-2.0,2,31.263425
-200.0,200,31.268803
-182.0,182,31.26891
-147.0,147,31.26896
-135.0,135,31.269002
-7.0,7,31.269041
-4.0,4,31.269078
-4.0,4,31.269113
-200.0,200,31.402316
-182.0,182,31.402422
-147.0,147,31.402475
-135.0,135,31.402521
-97.0,97,31.402565
-97.0,97,31.402607
-200.0,200,31.405332
-94.0,94,31.405406
-2.0,2,31.405455
-2.0,2,31.405499
-200.0,200,31.410883
-182.0,182,31.410974
-147.0,147,31.411026
-135.0,135,31.411071
-7.0,7,31.411112
-4.0,4,31.411152
-4.0,4,31.411191
-200.0,200,31.416772
-182.0,182,31.416879
-147.0,147,31.416933
-135.0,135,31.416979
-7.0,7,31.417021
-4.0,4,31.417061
-4.0,4,31.4171
-200.0,200,31.552863
-182.0,182,31.552966
-147.0,147,31.553015
-135.0,135,31.553057
-99.0,99,31.553096
-99.0,99,31.553133
-200.0,200,31.605104
-182.0,182,31.605218
-147.0,147,31.605265
-135.0,135,31.605306
-40.0,40,31.605343
-40.0,40,31.605379
-200.0,200,31.770646
-182.0,182,31.77075
-147.0,147,31.770798
-135.0,135,31.770839
-117.0,117,31.770877
-117.0,117,31.770913
-200.0,200,31.900779
-182.0,182,31.900892
-147.0,147,31.90096
-135.0,135,31.901017
-97.0,97,31.901055
-97.0,97,31.901092
-200.0,200,31.906949
-182.0,182,31.907066
-147.0,147,31.907114
-135.0,135,31.907155
-7.0,7,31.907192
-4.0,4,31.907228
-4.0,4,31.907263
-200.0,200,31.912979
-182.0,182,31.913066
-147.0,147,31.913115
-135.0,135,31.913157
-7.0,7,31.913195
-4.0,4,31.913233
-4.0,4,31.913269
-200.0,200,32.042827
-182.0,182,32.042947
-147.0,147,32.042995
-135.0,135,32.043036
-97.0,97,32.043074
-97.0,97,32.043111
-200.0,200,32.045936
-65.0,65,32.046018
-21.0,21,32.04609
-2.0,2,32.046133
-2.0,2,32.046171
-200.0,200,32.051838
-182.0,182,32.051922
-147.0,147,32.051969
-135.0,135,32.052011
-7.0,7,32.052049
-4.0,4,32.052085
-4.0,4,32.052121
-200.0,200,32.132822
-182.0,182,32.132928
-147.0,147,32.132977
-135.0,135,32.133034
-117.0,117,32.133071
-57.0,57,32.133106
-57.0,57,32.133141
-200.0,200,32.240974
-182.0,182,32.241075
-147.0,147,32.241122
-135.0,135,32.241164
-117.0,117,32.241202
-72.0,72,32.241239
-72.0,72,32.241275
-200.0,200,32.29549
-182.0,182,32.29565
-147.0,147,32.295697
-135.0,135,32.295738
-40.0,40,32.295776
-40.0,40,32.295812
-200.0,200,32.301413
-182.0,182,32.301519
-147.0,147,32.301568
-4.0,4,32.30161
-4.0,4,32.301663
-200.0,200,32.436926
-182.0,182,32.437032
-147.0,147,32.43708
-135.0,135,32.437122
-99.0,99,32.43716
-99.0,99,32.437197
-200.0,200,32.441867
-182.0,182,32.441952
-147.0,147,32.441999
-135.0,135,32.44204
-117.0,117,32.442079
-72.0,72,32.442116
-3.0,3,32.442152
-3.0,3,32.442187
-200.0,200,32.577921
-182.0,182,32.578042
-147.0,147,32.578089
-135.0,135,32.57813
-99.0,99,32.578168
-99.0,99,32.578206
-200.0,200,32.709222
-182.0,182,32.709326
-147.0,147,32.709372
-135.0,135,32.709413
-97.0,97,32.70945
-97.0,97,32.709486
-200.0,200,32.715198
-182.0,182,32.715286
-147.0,147,32.715333
-4.0,4,32.715373
-4.0,4,32.715409
-200.0,200,32.880862
-182.0,182,32.880964
-147.0,147,32.881012
-135.0,135,32.881052
-117.0,117,32.88109
-117.0,117,32.881127
-200.0,200,32.886794
-182.0,182,32.886897
-147.0,147,32.886952
-4.0,4,32.887023
-4.0,4,32.887062
-200.0,200,32.892532
-182.0,182,32.89264
-147.0,147,32.892694
-4.0,4,32.892775
-4.0,4,32.892813
-200.0,200,33.051175
-182.0,182,33.05129
-147.0,147,33.051338
-135.0,135,33.051379
-117.0,117,33.051416
-117.0,117,33.05146
-200.0,200,33.184754
-182.0,182,33.184879
-147.0,147,33.18493
-135.0,135,33.184988
-99.0,99,33.185025
-99.0,99,33.185062
-200.0,200,33.284901
-182.0,182,33.285008
-147.0,147,33.285061
-135.0,135,33.285105
-117.0,117,33.285145
-72.0,72,33.285183
-72.0,72,33.28522
-200.0,200,33.289457
-182.0,182,33.289561
-147.0,147,33.289624
-135.0,135,33.289665
-117.0,117,33.289703
-72.0,72,33.289739
-3.0,3,33.289785
-3.0,3,33.289821
-200.0,200,33.295483
-182.0,182,33.295567
-147.0,147,33.295613
-4.0,4,33.295654
-4.0,4,33.295692
-200.0,200,33.401869
-182.0,182,33.401989
-147.0,147,33.40204
-135.0,135,33.402083
-117.0,117,33.402121
-72.0,72,33.402159
-72.0,72,33.402196
-200.0,200,33.455094
-182.0,182,33.455194
-147.0,147,33.455243
-135.0,135,33.455284
-40.0,40,33.45532
-40.0,40,33.455356
-200.0,200,33.61659
-182.0,182,33.616726
-147.0,147,33.616774
-135.0,135,33.616816
-117.0,117,33.616855
-117.0,117,33.616891
-200.0,200,33.622622
-182.0,182,33.622725
-147.0,147,33.622772
-4.0,4,33.622812
-4.0,4,33.622849
-200.0,200,33.662439
-182.0,182,33.662552
-147.0,147,33.662609
-135.0,135,33.662658
-117.0,117,33.662704
-29.0,29,33.662747
-29.0,29,33.662791
-200.0,200,33.762062
-182.0,182,33.762162
-147.0,147,33.762212
-135.0,135,33.762254
-117.0,117,33.762293
-72.0,72,33.762331
-72.0,72,33.762369
-200.0,200,33.856689
-182.0,182,33.856792
-147.0,147,33.85684
-135.0,135,33.856881
-117.0,117,33.856921
-72.0,72,33.856958
-72.0,72,33.856995
-200.0,200,33.936853
-182.0,182,33.936959
-147.0,147,33.937009
-135.0,135,33.937052
-117.0,117,33.937093
-57.0,57,33.937132
-57.0,57,33.93717
-200.0,200,33.941537
-182.0,182,33.941628
-147.0,147,33.941681
-135.0,135,33.941727
-117.0,117,33.941805
-72.0,72,33.941843
-3.0,3,33.94188
-3.0,3,33.941915
-200.0,200,33.981905
-182.0,182,33.982008
-147.0,147,33.982057
-135.0,135,33.982099
-117.0,117,33.982137
-29.0,29,33.982173
-29.0,29,33.982209
-200.0,200,34.06191
-182.0,182,34.062011
-147.0,147,34.062058
-135.0,135,34.0621
-117.0,117,34.062139
-57.0,57,34.062175
-57.0,57,34.062211
-200.0,200,34.195464
-182.0,182,34.195566
-147.0,147,34.195614
-135.0,135,34.195654
-99.0,99,34.195691
-99.0,99,34.195727
-200.0,200,34.201079
-182.0,182,34.201188
-147.0,147,34.201241
-4.0,4,34.201286
-4.0,4,34.201328
-200.0,200,34.327058
-182.0,182,34.327173
-147.0,147,34.32722
-135.0,135,34.327259
-97.0,97,34.327297
-97.0,97,34.327333
-200.0,200,34.400693
-182.0,182,34.400804
-147.0,147,34.400857
-135.0,135,34.400904
-117.0,117,34.400947
-57.0,57,34.400988
-57.0,57,34.401029
-200.0,200,34.530807
-182.0,182,34.530935
-147.0,147,34.530987
-135.0,135,34.53103
-97.0,97,34.531071
-97.0,97,34.53111
-200.0,200,34.631483
-182.0,182,34.631604
-147.0,147,34.631651
-135.0,135,34.631692
-117.0,117,34.63173
-72.0,72,34.631767
-72.0,72,34.631803
-200.0,200,34.732424
-182.0,182,34.732531
-147.0,147,34.732579
-135.0,135,34.732621
-117.0,117,34.73266
-72.0,72,34.732698
-72.0,72,34.732736
-200.0,200,34.875945
-182.0,182,34.876052
-147.0,147,34.876103
-135.0,135,34.876145
-99.0,99,34.876184
-99.0,99,34.876222
-200.0,200,35.007008
-182.0,182,35.007119
-147.0,147,35.007173
-135.0,135,35.007219
-99.0,99,35.007261
-99.0,99,35.007303
-200.0,200,35.131137
-182.0,182,35.13124
-147.0,147,35.131288
-135.0,135,35.131329
-99.0,99,35.131369
-92.0,92,35.131407
-92.0,92,35.131444
-200.0,200,35.185321
-182.0,182,35.185429
-147.0,147,35.185497
-135.0,135,35.18554
-40.0,40,35.185579
-40.0,40,35.185617
-200.0,200,35.314971
-182.0,182,35.315089
-147.0,147,35.315138
-135.0,135,35.315178
-97.0,97,35.315216
-97.0,97,35.315252
-200.0,200,35.320557
-182.0,182,35.32068
-147.0,147,35.320732
-4.0,4,35.320793
-4.0,4,35.320845
-200.0,200,35.326398
-182.0,182,35.326516
-147.0,147,35.326599
-4.0,4,35.326645
-4.0,4,35.326683
-200.0,200,35.332644
-182.0,182,35.33276
-147.0,147,35.332825
-4.0,4,35.332866
-4.0,4,35.332904
-200.0,200,35.337175
-182.0,182,35.337265
-147.0,147,35.33733
-135.0,135,35.337374
-117.0,117,35.337423
-72.0,72,35.337462
-3.0,3,35.3375
-3.0,3,35.337536
-200.0,200,35.343352
-182.0,182,35.343453
-147.0,147,35.343508
-4.0,4,35.343549
-4.0,4,35.343587
-200.0,200,35.369303
-182.0,182,35.369456
-147.0,147,35.369507
-135.0,135,35.369563
-117.0,117,35.369601
-72.0,72,35.369638
-19.0,19,35.369675
-19.0,19,35.36971
-200.0,200,35.502113
-182.0,182,35.502215
-147.0,147,35.502263
-135.0,135,35.502304
-97.0,97,35.502343
-97.0,97,35.50238
-200.0,200,35.601479
-182.0,182,35.601605
-147.0,147,35.60167
-135.0,135,35.601712
-117.0,117,35.60175
-72.0,72,35.601799
-72.0,72,35.601836
-200.0,200,35.736796
-182.0,182,35.736934
-147.0,147,35.736986
-135.0,135,35.737046
-99.0,99,35.737086
-99.0,99,35.737124
-200.0,200,35.82515
-182.0,182,35.825257
-147.0,147,35.825309
-135.0,135,35.825354
-117.0,117,35.825395
-57.0,57,35.825433
-57.0,57,35.825471
-200.0,200,35.95814
-182.0,182,35.958241
-147.0,147,35.958288
-135.0,135,35.958328
-99.0,99,35.958365
-99.0,99,35.958401
-200.0,200,36.086205
-182.0,182,36.086326
-147.0,147,36.086377
-135.0,135,36.086435
-99.0,99,36.086473
-92.0,92,36.08651
-92.0,92,36.086547
-200.0,200,36.091141
-182.0,182,36.091227
-147.0,147,36.091275
-135.0,135,36.091318
-117.0,117,36.091356
-72.0,72,36.091393
-3.0,3,36.091429
-3.0,3,36.091464
-200.0,200,36.222167
-182.0,182,36.222309
-147.0,147,36.222358
-135.0,135,36.2224
-97.0,97,36.222439
-97.0,97,36.222476
-200.0,200,36.343469
-182.0,182,36.343568
-147.0,147,36.343615
-135.0,135,36.343656
-99.0,99,36.343693
-92.0,92,36.343729
-92.0,92,36.343764
-200.0,200,36.387504
-182.0,182,36.387615
-147.0,147,36.38768
-135.0,135,36.387723
-117.0,117,36.387762
-29.0,29,36.387799
-29.0,29,36.387835
-200.0,200,36.437596
-182.0,182,36.437701
-147.0,147,36.437752
-135.0,135,36.437819
-117.0,117,36.437857
-29.0,29,36.437893
-29.0,29,36.437929
-200.0,200,36.442311
-182.0,182,36.442394
-147.0,147,36.442441
-135.0,135,36.442483
-117.0,117,36.442521
-72.0,72,36.442557
-3.0,3,36.442592
-3.0,3,36.442627
-200.0,200,36.447752
-182.0,182,36.447838
-147.0,147,36.447886
-135.0,135,36.447927
-117.0,117,36.447965
-72.0,72,36.448002
-3.0,3,36.448037
-3.0,3,36.448073
-200.0,200,36.505654
-182.0,182,36.505796
-147.0,147,36.505861
-135.0,135,36.505903
-40.0,40,36.505941
-40.0,40,36.505978
-200.0,200,36.628122
-182.0,182,36.628224
-147.0,147,36.628271
-135.0,135,36.628313
-99.0,99,36.62835
-92.0,92,36.628387
-92.0,92,36.628422
-200.0,200,36.687177
-182.0,182,36.687297
-147.0,147,36.687346
-135.0,135,36.687389
-40.0,40,36.687427
-40.0,40,36.687465
-200.0,200,36.739848
-182.0,182,36.739967
-147.0,147,36.740015
-135.0,135,36.740057
-40.0,40,36.740094
-40.0,40,36.740131
-200.0,200,36.841037
-182.0,182,36.841139
-147.0,147,36.841186
-135.0,135,36.841227
-117.0,117,36.841265
-72.0,72,36.841302
-72.0,72,36.841337
-200.0,200,36.951839
-182.0,182,36.951958
-147.0,147,36.952006
-135.0,135,36.952046
-117.0,117,36.952083
-72.0,72,36.952119
-72.0,72,36.952154
-200.0,200,36.978118
-182.0,182,36.97822
-147.0,147,36.978268
-135.0,135,36.978309
-117.0,117,36.978348
-72.0,72,36.978384
-19.0,19,36.978435
-19.0,19,36.978472
-200.0,200,37.026016
-182.0,182,37.026117
-147.0,147,37.026164
-135.0,135,37.026206
-117.0,117,37.026244
-72.0,72,37.026281
-35.0,35,37.026316
-35.0,35,37.026351
-200.0,200,37.044592
-182.0,182,37.044726
-147.0,147,37.044774
-135.0,135,37.044815
-117.0,117,37.044853
-29.0,29,37.044889
-13.0,13,37.044924
-13.0,13,37.04496
-200.0,200,37.062523
-182.0,182,37.062633
-147.0,147,37.062687
-135.0,135,37.062747
-117.0,117,37.062801
-29.0,29,37.062839
-13.0,13,37.062875
-13.0,13,37.062911
-200.0,200,37.13408
-182.0,182,37.134186
-147.0,147,37.134249
-135.0,135,37.13429
-117.0,117,37.134329
-57.0,57,37.134366
-51.0,51,37.134401
-51.0,51,37.134436
-200.0,200,37.213737
-182.0,182,37.21385
-147.0,147,37.213904
-135.0,135,37.213951
-117.0,117,37.213995
-57.0,57,37.214036
-57.0,57,37.214077
-200.0,200,37.218477
-182.0,182,37.218572
-147.0,147,37.218626
-135.0,135,37.218672
-117.0,117,37.218715
-72.0,72,37.218756
-3.0,3,37.218796
-3.0,3,37.218835
-200.0,200,37.256779
-182.0,182,37.256883
-147.0,147,37.256932
-135.0,135,37.256976
-117.0,117,37.257015
-29.0,29,37.257053
-29.0,29,37.257089
-200.0,200,37.383717
-182.0,182,37.38382
-147.0,147,37.383868
-135.0,135,37.383909
-99.0,99,37.383947
-92.0,92,37.383984
-92.0,92,37.384019
-200.0,200,37.401466
-182.0,182,37.401589
-147.0,147,37.401641
-135.0,135,37.401686
-117.0,117,37.401727
-29.0,29,37.401775
-13.0,13,37.401816
-13.0,13,37.401854
-200.0,200,37.419246
-182.0,182,37.419352
-147.0,147,37.419416
-135.0,135,37.419457
-117.0,117,37.419496
-29.0,29,37.419533
-13.0,13,37.419569
-13.0,13,37.419605
-200.0,200,37.45786
-182.0,182,37.457984
-147.0,147,37.45805
-135.0,135,37.458092
-117.0,117,37.458131
-29.0,29,37.458168
-29.0,29,37.458204
-200.0,200,37.584153
-182.0,182,37.584285
-147.0,147,37.584399
-135.0,135,37.584445
-99.0,99,37.584484
-92.0,92,37.584521
-92.0,92,37.584557
-200.0,200,37.727137
-182.0,182,37.727272
-147.0,147,37.727319
-135.0,135,37.72736
-99.0,99,37.727397
-99.0,99,37.727434
-200.0,200,37.798839
-182.0,182,37.79895
-147.0,147,37.799004
-135.0,135,37.799052
-117.0,117,37.799097
-57.0,57,37.799139
-51.0,51,37.79918
-51.0,51,37.79922
-200.0,200,37.803401
-182.0,182,37.803493
-147.0,147,37.803545
-135.0,135,37.803591
-117.0,117,37.803634
-72.0,72,37.803675
-3.0,3,37.803715
-3.0,3,37.803754
-200.0,200,37.828139
-182.0,182,37.828249
-147.0,147,37.828302
-135.0,135,37.828349
-117.0,117,37.828392
-72.0,72,37.828435
-19.0,19,37.828476
-19.0,19,37.828515
-200.0,200,37.92815
-182.0,182,37.928268
-147.0,147,37.928316
-135.0,135,37.928357
-117.0,117,37.928396
-72.0,72,37.928433
-72.0,72,37.928469
-200.0,200,37.932916
-182.0,182,37.933019
-147.0,147,37.933082
-135.0,135,37.933124
-117.0,117,37.933162
-72.0,72,37.933199
-3.0,3,37.933235
-3.0,3,37.93327
-200.0,200,37.95109
-182.0,182,37.951197
-147.0,147,37.951248
-135.0,135,37.951294
-117.0,117,37.951337
-29.0,29,37.951377
-13.0,13,37.951417
-13.0,13,37.951456
-200.0,200,37.976256
-182.0,182,37.976367
-147.0,147,37.976421
-135.0,135,37.976467
-117.0,117,37.97651
-72.0,72,37.976553
-19.0,19,37.976593
-19.0,19,37.976632
-200.0,200,38.055497
-182.0,182,38.055606
-147.0,147,38.05566
-135.0,135,38.055704
-117.0,117,38.055747
-57.0,57,38.055787
-57.0,57,38.055826
-200.0,200,38.0733
-182.0,182,38.073413
-147.0,147,38.073471
-135.0,135,38.073521
-117.0,117,38.073567
-29.0,29,38.073611
-13.0,13,38.073654
-13.0,13,38.073697
-200.0,200,38.199056
-182.0,182,38.199169
-147.0,147,38.199218
-135.0,135,38.19926
-99.0,99,38.199297
-92.0,92,38.199334
-92.0,92,38.19937
-200.0,200,38.203883
-182.0,182,38.203987
-147.0,147,38.204051
-135.0,135,38.204092
-117.0,117,38.20413
-72.0,72,38.204168
-3.0,3,38.204205
-3.0,3,38.20424
-200.0,200,38.279197
-182.0,182,38.279345
-147.0,147,38.279394
-135.0,135,38.279449
-117.0,117,38.279487
-57.0,57,38.279522
-57.0,57,38.279558
-200.0,200,38.405805
-182.0,182,38.405923
-147.0,147,38.40597
-135.0,135,38.406011
-99.0,99,38.406048
-92.0,92,38.406085
-92.0,92,38.406121
-200.0,200,38.486213
-182.0,182,38.486325
-147.0,147,38.486379
-135.0,135,38.486424
-117.0,117,38.486467
-57.0,57,38.486508
-57.0,57,38.486548
-200.0,200,38.511805
-182.0,182,38.511908
-147.0,147,38.511956
-135.0,135,38.511997
-117.0,117,38.512037
-72.0,72,38.512075
-19.0,19,38.512111
-19.0,19,38.512146
-200.0,200,38.537806
-182.0,182,38.537909
-147.0,147,38.537957
-135.0,135,38.537998
-117.0,117,38.538037
-72.0,72,38.538074
-19.0,19,38.53811
-19.0,19,38.538146
-200.0,200,38.659412
-182.0,182,38.659523
-147.0,147,38.659577
-135.0,135,38.659623
-99.0,99,38.659666
-92.0,92,38.659707
-92.0,92,38.659747
-200.0,200,38.728938
-182.0,182,38.729042
-147.0,147,38.729094
-135.0,135,38.729152
-117.0,117,38.729192
-57.0,57,38.72923
-51.0,51,38.729267
-51.0,51,38.729304
