#{"t_start": 1541053251.1896307, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,32.368208
-52.0,52,32.36826
-27.0,27,32.368308
-27.0,27,32.368353
-200.0,200,32.447586
-96.0,96,32.447704
-89.0,89,32.447766
-52.0,52,32.447819
-52.0,52,32.447867
-200.0,200,32.481362
-96.0,96,32.481479
-42.0,42,32.481539
-23.0,23,32.481591
-23.0,23,32.48164
-200.0,200,32.633292
-182.0,182,32.633413
-112.0,112,32.633474
-103.0,103,32.633527
-103.0,103,32.633576
-200.0,200,32.672283
-96.0,96,32.67239
-89.0,89,32.672442
-52.0,52,32.672487
-27.0,27,32.672528
-27.0,27,32.672568
-200.0,200,32.707194
-182.0,182,32.70731
-112.0,112,32.707364
-28.0,28,32.707408
-27.0,27,32.707451
-27.0,27,32.707492
-200.0,200,32.746013
-96.0,96,32.746121
-89.0,89,32.746174
-52.0,52,32.74622
-27.0,27,32.746263
-27.0,27,32.746305
-200.0,200,32.787749
-96.0,96,32.787859
-89.0,89,32.787911
-52.0,52,32.787956
-27.0,27,32.787998
-27.0,27,32.788038
-200.0,200,32.842385
-96.0,96,32.842492
-42.0,42,32.842543
-42.0,42,32.842587
-200.0,200,32.89985
-96.0,96,32.899959
-42.0,42,32.900014
-42.0,42,32.90006
-200.0,200,33.000525
-182.0,182,33.000625
-112.0,112,33.000678
-83.0,83,33.000724
-75.0,75,33.000766
-75.0,75,33.000807
-200.0,200,33.03272
-96.0,96,33.032823
-89.0,89,33.032876
-52.0,52,33.032923
-27.0,27,33.032965
-25.0,25,33.033006
-25.0,25,33.033046
-200.0,200,33.0999
-96.0,96,33.100006
-89.0,89,33.100061
-52.0,52,33.100107
-52.0,52,33.100149
-200.0,200,33.140769
-182.0,182,33.140875
-112.0,112,33.140928
-28.0,28,33.140974
-27.0,27,33.141017
-27.0,27,33.141058
-200.0,200,33.172781
-96.0,96,33.172889
-89.0,89,33.172942
-52.0,52,33.172988
-27.0,27,33.17303
-25.0,25,33.173072
-25.0,25,33.173113
-200.0,200,33.212903
-182.0,182,33.213008
-112.0,112,33.21306
-28.0,28,33.213105
-27.0,27,33.213147
-27.0,27,33.213187
-200.0,200,33.242202
-96.0,96,33.242306
-42.0,42,33.242359
-23.0,23,33.242405
-23.0,23,33.242447
-200.0,200,33.277812
-96.0,96,33.277916
-42.0,42,33.277968
-23.0,23,33.278013
-23.0,23,33.278054
-200.0,200,33.306976
-96.0,96,33.307081
-42.0,42,33.307134
-23.0,23,33.307178
-23.0,23,33.30722
-200.0,200,33.424194
-96.0,96,33.424296
-89.0,89,33.424349
-89.0,89,33.424393
-200.0,200,33.539633
-96.0,96,33.539738
-89.0,89,33.539793
-89.0,89,33.539839
-200.0,200,33.605703
-96.0,96,33.605818
-89.0,89,33.605871
-52.0,52,33.605916
-52.0,52,33.605959
-200.0,200,33.635568
-96.0,96,33.635675
-42.0,42,33.635726
-23.0,23,33.635771
-23.0,23,33.635812
-200.0,200,33.673912
-96.0,96,33.674021
-89.0,89,33.674076
-52.0,52,33.674122
-27.0,27,33.674166
-25.0,25,33.674207
-25.0,25,33.674247
-200.0,200,33.785979
-96.0,96,33.786089
-89.0,89,33.786144
-89.0,89,33.786191
-200.0,200,33.843659
-96.0,96,33.843773
-42.0,42,33.843827
-42.0,42,33.843873
-200.0,200,33.896729
-96.0,96,33.896834
-42.0,42,33.896887
-42.0,42,33.896931
-200.0,200,33.988027
-182.0,182,33.988134
-112.0,112,33.988188
-103.0,103,33.988235
-69.0,69,33.988279
-69.0,69,33.988321
-200.0,200,34.109172
-96.0,96,34.109308
-89.0,89,34.109378
-89.0,89,34.109439
-200.0,200,34.200615
-182.0,182,34.20072
-112.0,112,34.200772
-103.0,103,34.20082
-69.0,69,34.200863
-69.0,69,34.200903
-200.0,200,34.311085
-96.0,96,34.311195
-89.0,89,34.311249
-83.0,83,34.311294
-83.0,83,34.311336
-200.0,200,34.34796
-96.0,96,34.348071
-89.0,89,34.348124
-52.0,52,34.348171
-27.0,27,34.348213
-25.0,25,34.348254
-25.0,25,34.348294
-200.0,200,34.435166
-182.0,182,34.435273
-112.0,112,34.435326
-103.0,103,34.435373
-69.0,69,34.435416
-69.0,69,34.435457
-200.0,200,34.478793
-96.0,96,34.478904
-89.0,89,34.478958
-83.0,83,34.479003
-31.0,31,34.479045
-31.0,31,34.479086
-200.0,200,34.508086
-96.0,96,34.508194
-42.0,42,34.508247
-23.0,23,34.508291
-23.0,23,34.508332
-200.0,200,34.537662
-96.0,96,34.537777
-42.0,42,34.53783
-23.0,23,34.537875
-23.0,23,34.537917
-200.0,200,34.569862
-96.0,96,34.569969
-89.0,89,34.570021
-52.0,52,34.570067
-27.0,27,34.57011
-25.0,25,34.570151
-25.0,25,34.570192
-200.0,200,34.613161
-96.0,96,34.61327
-89.0,89,34.613323
-83.0,83,34.613369
-31.0,31,34.613412
-31.0,31,34.613453
-200.0,200,34.660616
-96.0,96,34.660721
-89.0,89,34.660772
-83.0,83,34.660817
-31.0,31,34.660858
-31.0,31,34.660898
-200.0,200,34.694873
-182.0,182,34.69498
-112.0,112,34.695034
-28.0,28,34.69508
-27.0,27,34.695122
-27.0,27,34.695164
-200.0,200,34.73405
-96.0,96,34.734152
-89.0,89,34.734203
-52.0,52,34.734247
-27.0,27,34.734289
-27.0,27,34.734329
-200.0,200,34.820451
-182.0,182,34.820567
-112.0,112,34.821639
-103.0,103,34.821691
-69.0,69,34.821734
-69.0,69,34.821791
-200.0,200,34.828334
-182.0,182,34.828418
-112.0,112,34.828471
-28.0,28,34.828516
-27.0,27,34.828559
-5.0,5,34.8286
-5.0,5,34.82864
-200.0,200,34.864689
-96.0,96,34.864791
-89.0,89,34.864845
-52.0,52,34.864891
-27.0,27,34.864934
-25.0,25,34.864975
-25.0,25,34.865015
-200.0,200,34.959749
-182.0,182,34.959855
-112.0,112,34.959907
-83.0,83,34.959951
-75.0,75,34.959993
-75.0,75,34.960033
-200.0,200,35.068992
-96.0,96,35.069108
-89.0,89,35.069161
-83.0,83,35.069207
-83.0,83,35.06925
-200.0,200,35.101658
-96.0,96,35.101773
-89.0,89,35.101825
-52.0,52,35.10187
-27.0,27,35.101912
-25.0,25,35.101951
-25.0,25,35.10199
-200.0,200,35.108592
-182.0,182,35.108679
-112.0,112,35.10873
-28.0,28,35.108775
-27.0,27,35.108817
-5.0,5,35.108858
-5.0,5,35.108898
-200.0,200,35.207285
-182.0,182,35.207395
-112.0,112,35.207448
-83.0,83,35.207493
-75.0,75,35.207536
-75.0,75,35.207576
-200.0,200,35.244579
-182.0,182,35.244695
-112.0,112,35.244754
-28.0,28,35.244803
-27.0,27,35.244849
-27.0,27,35.244893
-200.0,200,35.286729
-96.0,96,35.286847
-89.0,89,35.286907
-52.0,52,35.286957
-27.0,27,35.287003
-27.0,27,35.287048
-200.0,200,35.324474
-96.0,96,35.324592
-89.0,89,35.324651
-52.0,52,35.324702
-27.0,27,35.32475
-27.0,27,35.324796
-200.0,200,35.369543
-96.0,96,35.36966
-89.0,89,35.369717
-83.0,83,35.369776
-31.0,31,35.369823
-31.0,31,35.369868
-200.0,200,35.41789
-96.0,96,35.418004
-89.0,89,35.418064
-83.0,83,35.418115
-31.0,31,35.418163
-31.0,31,35.418209
-200.0,200,35.425637
-182.0,182,35.425725
-112.0,112,35.425793
-28.0,28,35.425844
-27.0,27,35.425891
-5.0,5,35.425936
-5.0,5,35.42598
-200.0,200,35.460942
-96.0,96,35.461056
-89.0,89,35.461114
-52.0,52,35.461163
-27.0,27,35.461208
-25.0,25,35.461252
-25.0,25,35.461295
-200.0,200,35.497226
-96.0,96,35.497339
-89.0,89,35.497398
-52.0,52,35.497449
-27.0,27,35.497496
-25.0,25,35.497542
-25.0,25,35.497587
-200.0,200,35.535517
-182.0,182,35.535632
-112.0,112,35.535688
-28.0,28,35.535736
-27.0,27,35.535781
-27.0,27,35.535825
-200.0,200,35.638889
-182.0,182,35.639011
-112.0,112,35.63907
-103.0,103,35.639122
-69.0,69,35.639169
-69.0,69,35.639215
-200.0,200,35.646373
-182.0,182,35.646466
-112.0,112,35.646522
-28.0,28,35.64657
-27.0,27,35.646616
-5.0,5,35.646662
-5.0,5,35.646706
-200.0,200,35.766305
-96.0,96,35.76642
-89.0,89,35.766477
-83.0,83,35.766527
-83.0,83,35.766572
-200.0,200,35.773921
-96.0,96,35.774012
-89.0,89,35.774069
-83.0,83,35.774118
-31.0,31,35.774164
-5.0,5,35.77421
-5.0,5,35.774254
-200.0,200,35.807065
-96.0,96,35.807182
-42.0,42,35.80724
-23.0,23,35.80729
-23.0,23,35.807336
-200.0,200,35.847731
-96.0,96,35.847837
-89.0,89,35.847896
-52.0,52,35.847946
-27.0,27,35.847993
-25.0,25,35.848039
-25.0,25,35.848084
-200.0,200,35.953006
-182.0,182,35.953121
-112.0,112,35.953178
-83.0,83,35.953228
-75.0,75,35.953274
-75.0,75,35.953319
-200.0,200,35.995388
-182.0,182,35.995498
-112.0,112,35.995556
-28.0,28,35.995605
-27.0,27,35.995651
-27.0,27,35.995697
-200.0,200,36.099557
-182.0,182,36.09967
-112.0,112,36.099729
-83.0,83,36.09978
-75.0,75,36.099828
-75.0,75,36.099873
-200.0,200,36.200889
-182.0,182,36.201005
-112.0,112,36.201064
-103.0,103,36.201115
-69.0,69,36.201164
-69.0,69,36.20121
-200.0,200,36.320952
-96.0,96,36.321066
-89.0,89,36.321124
-83.0,83,36.321173
-83.0,83,36.321218
-200.0,200,36.353803
-96.0,96,36.35392
-42.0,42,36.353976
-23.0,23,36.354027
-23.0,23,36.354073
-200.0,200,36.392371
-96.0,96,36.392482
-89.0,89,36.392539
-52.0,52,36.392589
-27.0,27,36.392635
-27.0,27,36.392679
-200.0,200,36.435268
-96.0,96,36.435381
-89.0,89,36.435438
-52.0,52,36.435487
-27.0,27,36.435532
-27.0,27,36.435577
-200.0,200,36.550356
-96.0,96,36.550471
-89.0,89,36.550529
-83.0,83,36.550579
-83.0,83,36.550625
-200.0,200,36.590004
-96.0,96,36.590121
-89.0,89,36.590179
-52.0,52,36.59023
-27.0,27,36.590277
-25.0,25,36.590323
-25.0,25,36.590368
-200.0,200,36.705888
-96.0,96,36.706001
-89.0,89,36.706058
-83.0,83,36.706114
-83.0,83,36.70616
-200.0,200,36.806331
-182.0,182,36.806446
-112.0,112,36.806503
-103.0,103,36.806554
-69.0,69,36.8066
-69.0,69,36.806645
-200.0,200,36.915377
-182.0,182,36.915493
-112.0,112,36.915552
-83.0,83,36.915603
-75.0,75,36.915651
-75.0,75,36.915696
-200.0,200,36.954268
-182.0,182,36.954386
-112.0,112,36.954443
-28.0,28,36.95449
-27.0,27,36.954536
-27.0,27,36.954579
-200.0,200,37.068686
-96.0,96,37.068797
-89.0,89,37.068852
-83.0,83,37.068899
-83.0,83,37.068943
-200.0,200,37.163042
-182.0,182,37.163154
-112.0,112,37.163208
-103.0,103,37.163256
-69.0,69,37.1633
-69.0,69,37.163342
-200.0,200,37.170336
-96.0,96,37.170424
-89.0,89,37.170479
-83.0,83,37.170526
-31.0,31,37.17057
-5.0,5,37.170613
-5.0,5,37.170655
-200.0,200,37.205838
-182.0,182,37.20595
-112.0,112,37.206005
-28.0,28,37.206052
-27.0,27,37.206097
-27.0,27,37.206141
-200.0,200,37.317185
-96.0,96,37.317296
-89.0,89,37.31735
-83.0,83,37.317397
-83.0,83,37.317441
-200.0,200,37.348629
-96.0,96,37.34874
-42.0,42,37.348795
-23.0,23,37.348842
-23.0,23,37.348887
-200.0,200,37.355853
-96.0,96,37.355945
-89.0,89,37.356001
-83.0,83,37.356048
-31.0,31,37.356092
-5.0,5,37.356135
-5.0,5,37.356178
-200.0,200,37.467322
-96.0,96,37.467435
-89.0,89,37.467489
-83.0,83,37.467535
-83.0,83,37.467579
-200.0,200,37.502802
-96.0,96,37.50291
-89.0,89,37.502964
-52.0,52,37.503009
-27.0,27,37.503052
-27.0,27,37.503092
-200.0,200,37.54329
-182.0,182,37.543393
-112.0,112,37.543447
-28.0,28,37.543494
-27.0,27,37.543536
-27.0,27,37.543577
-200.0,200,37.576194
-96.0,96,37.576306
-89.0,89,37.57636
-52.0,52,37.576406
-27.0,27,37.57645
-25.0,25,37.576492
-25.0,25,37.576533
-200.0,200,37.609521
-96.0,96,37.609629
-89.0,89,37.609684
-52.0,52,37.60973
-27.0,27,37.609782
-25.0,25,37.609826
-25.0,25,37.609869
-200.0,200,37.651433
-96.0,96,37.651541
-89.0,89,37.651595
-83.0,83,37.651641
-31.0,31,37.651685
-31.0,31,37.651727
-200.0,200,37.756119
-182.0,182,37.756228
-112.0,112,37.756283
-83.0,83,37.756332
-75.0,75,37.756377
-75.0,75,37.75642
-200.0,200,37.763396
-182.0,182,37.763484
-112.0,112,37.763537
-28.0,28,37.763583
-27.0,27,37.763627
-5.0,5,37.763669
-5.0,5,37.763711
-200.0,200,37.799726
-96.0,96,37.799839
-89.0,89,37.799894
-52.0,52,37.799941
-27.0,27,37.799985
-27.0,27,37.800027
-200.0,200,37.839804
-96.0,96,37.839916
-89.0,89,37.839971
-52.0,52,37.840019
-27.0,27,37.840064
-27.0,27,37.840107
-200.0,200,37.93704
-182.0,182,37.937149
-112.0,112,37.937204
-83.0,83,37.937252
-75.0,75,37.937294
-75.0,75,37.937336
-200.0,200,37.982887
-96.0,96,37.983001
-89.0,89,37.983055
-83.0,83,37.983102
-31.0,31,37.983145
-31.0,31,37.983188
-200.0,200,38.09597
-96.0,96,38.096075
-89.0,89,38.096127
-83.0,83,38.096173
-83.0,83,38.096215
-200.0,200,38.199828
-182.0,182,38.199945
-112.0,112,38.200005
-83.0,83,38.200058
-75.0,75,38.200107
-75.0,75,38.200154
-200.0,200,38.207824
-182.0,182,38.207922
-112.0,112,38.207979
-28.0,28,38.208029
-27.0,27,38.208076
-5.0,5,38.208122
-5.0,5,38.208168
-200.0,200,38.321163
-182.0,182,38.321285
-112.0,112,38.321346
-83.0,83,38.321399
-75.0,75,38.321448
-75.0,75,38.321495
-200.0,200,38.432077
-182.0,182,38.432188
-112.0,112,38.43224
-103.0,103,38.432287
-69.0,69,38.43233
-69.0,69,38.432371
-200.0,200,38.461377
-96.0,96,38.461482
-42.0,42,38.461533
-23.0,23,38.461576
-23.0,23,38.461616
-200.0,200,38.468364
-96.0,96,38.468451
-89.0,89,38.468503
-83.0,83,38.468549
-31.0,31,38.468591
-5.0,5,38.468632
-5.0,5,38.468672
-200.0,200,38.500258
-96.0,96,38.500378
-89.0,89,38.500428
-52.0,52,38.500472
-27.0,27,38.500513
-25.0,25,38.500552
-25.0,25,38.500591
-200.0,200,38.607095
-96.0,96,38.6072
-89.0,89,38.607251
-83.0,83,38.607295
-83.0,83,38.607335
-200.0,200,38.64224
-96.0,96,38.64235
-89.0,89,38.642404
-52.0,52,38.642451
-27.0,27,38.642494
-27.0,27,38.642536
-200.0,200,38.64933
-96.0,96,38.649416
-89.0,89,38.649468
-83.0,83,38.649514
-31.0,31,38.649558
-5.0,5,38.649599
-5.0,5,38.649647
-200.0,200,38.761775
-96.0,96,38.761887
-89.0,89,38.761942
-83.0,83,38.76199
-83.0,83,38.762034
-200.0,200,38.76909
-182.0,182,38.76918
-112.0,112,38.769232
-28.0,28,38.769278
-27.0,27,38.769322
-5.0,5,38.769364
-5.0,5,38.769405
-200.0,200,38.776163
-182.0,182,38.776262
-112.0,112,38.776317
-28.0,28,38.776364
-27.0,27,38.776408
-5.0,5,38.776449
-5.0,5,38.77649
-200.0,200,38.783512
-182.0,182,38.783599
-112.0,112,38.783652
-28.0,28,38.783698
-27.0,27,38.783742
-5.0,5,38.783785
-5.0,5,38.783828
-200.0,200,38.795285
-182.0,182,38.795391
-112.0,112,38.795445
-28.0,28,38.795492
-27.0,27,38.795535
-5.0,5,38.795577
-5.0,5,38.795618
-200.0,200,38.82843
-96.0,96,38.828542
-89.0,89,38.828596
-52.0,52,38.828643
-27.0,27,38.828687
-25.0,25,38.82873
-25.0,25,38.828771
-200.0,200,38.864069
-182.0,182,38.86418
-112.0,112,38.864236
-28.0,28,38.864284
-27.0,27,38.864328
-27.0,27,38.864371
-200.0,200,38.897227
-96.0,96,38.897336
-89.0,89,38.897392
-52.0,52,38.897439
-27.0,27,38.897484
-25.0,25,38.897527
-25.0,25,38.897569
-200.0,200,39.011005
-96.0,96,39.011114
-89.0,89,39.011168
-83.0,83,39.011214
-83.0,83,39.011258
-200.0,200,39.046705
-182.0,182,39.046819
-112.0,112,39.046875
-28.0,28,39.046921
-27.0,27,39.046965
-27.0,27,39.047007
-200.0,200,39.142615
-182.0,182,39.142728
-112.0,112,39.142782
-103.0,103,39.14283
-69.0,69,39.142875
-69.0,69,39.142917
-200.0,200,39.176363
-96.0,96,39.176476
-89.0,89,39.176531
-52.0,52,39.176578
-27.0,27,39.176621
-25.0,25,39.176664
-25.0,25,39.176705
-200.0,200,39.216898
-96.0,96,39.217007
-89.0,89,39.21706
-52.0,52,39.217106
-27.0,27,39.217148
-27.0,27,39.217189
-200.0,200,39.32359
-96.0,96,39.323702
-89.0,89,39.323758
-83.0,83,39.323807
-83.0,83,39.323851
-200.0,200,39.364304
-182.0,182,39.364416
-112.0,112,39.364471
-28.0,28,39.364516
-27.0,27,39.364559
-27.0,27,39.364599
-200.0,200,39.400609
-182.0,182,39.400717
-112.0,112,39.40077
-28.0,28,39.400816
-27.0,27,39.400859
-27.0,27,39.400901
-200.0,200,39.433589
-96.0,96,39.433699
-89.0,89,39.433763
-52.0,52,39.433812
-27.0,27,39.433857
-25.0,25,39.433899
-25.0,25,39.433942
-200.0,200,39.469877
-96.0,96,39.469988
-89.0,89,39.470043
-52.0,52,39.470089
-27.0,27,39.470134
-27.0,27,39.470177
-200.0,200,39.563719
-182.0,182,39.563833
-112.0,112,39.563888
-103.0,103,39.563936
-69.0,69,39.56398
-69.0,69,39.564023
-200.0,200,39.605206
-96.0,96,39.605313
-89.0,89,39.605372
-83.0,83,39.605426
-31.0,31,39.605471
-31.0,31,39.605519
-200.0,200,39.645403
-96.0,96,39.64552
-89.0,89,39.645578
-52.0,52,39.645626
-27.0,27,39.64567
-27.0,27,39.645714
-200.0,200,39.652649
-182.0,182,39.652748
-112.0,112,39.652804
-28.0,28,39.652853
-27.0,27,39.652898
-5.0,5,39.652941
-5.0,5,39.652984
-200.0,200,39.709925
-182.0,182,39.710034
-112.0,112,39.710088
-103.0,103,39.710135
-69.0,69,39.710179
-43.0,43,39.710222
-43.0,43,39.710263
-200.0,200,39.717105
-96.0,96,39.717207
-89.0,89,39.71726
-83.0,83,39.717307
-31.0,31,39.71735
-5.0,5,39.717392
-5.0,5,39.717433
-200.0,200,39.777595
-182.0,182,39.777709
-112.0,112,39.777776
-103.0,103,39.777825
-69.0,69,39.77787
-43.0,43,39.777914
-43.0,43,39.777956
-200.0,200,39.807918
-96.0,96,39.808026
-42.0,42,39.808081
-23.0,23,39.808128
-23.0,23,39.808172
-200.0,200,39.815281
-182.0,182,39.815372
-112.0,112,39.815427
-28.0,28,39.815475
-27.0,27,39.81552
-5.0,5,39.815564
-5.0,5,39.815607
-200.0,200,39.852033
-96.0,96,39.852142
-89.0,89,39.852195
-52.0,52,39.852241
-27.0,27,39.852283
-27.0,27,39.852324
-200.0,200,39.859145
-182.0,182,39.859232
-112.0,112,39.859284
-28.0,28,39.85933
-27.0,27,39.859374
-5.0,5,39.859416
-5.0,5,39.859457
-200.0,200,39.971171
-96.0,96,39.971279
-89.0,89,39.971334
-83.0,83,39.971382
-83.0,83,39.971426
-200.0,200,40.007183
-96.0,96,40.00729
-89.0,89,40.007345
-52.0,52,40.007392
-27.0,27,40.007437
-27.0,27,40.007479
-200.0,200,40.014413
-182.0,182,40.014503
-112.0,112,40.014557
-28.0,28,40.014605
-27.0,27,40.014657
-5.0,5,40.0147
-5.0,5,40.014742
-200.0,200,40.061813
-182.0,182,40.061925
-112.0,112,40.06198
-28.0,28,40.062027
-27.0,27,40.06207
-27.0,27,40.062113
-200.0,200,40.095292
-96.0,96,40.0954
-89.0,89,40.095456
-52.0,52,40.095504
-27.0,27,40.095548
-25.0,25,40.09559
-25.0,25,40.095631
-200.0,200,40.102403
-96.0,96,40.102492
-89.0,89,40.102546
-83.0,83,40.102594
-31.0,31,40.102639
-5.0,5,40.102684
-5.0,5,40.102727
-200.0,200,40.132918
-96.0,96,40.133026
-42.0,42,40.133081
-23.0,23,40.133128
-23.0,23,40.133171
-200.0,200,40.1401
-96.0,96,40.140188
-89.0,89,40.14024
-83.0,83,40.140286
-31.0,31,40.140328
-5.0,5,40.140369
-5.0,5,40.14041
-200.0,200,40.244709
-182.0,182,40.244815
-112.0,112,40.244867
-103.0,103,40.244914
-69.0,69,40.244957
-69.0,69,40.244998
-200.0,200,40.29948
-182.0,182,40.299588
-112.0,112,40.299639
-103.0,103,40.299683
-69.0,69,40.299724
-43.0,43,40.299763
-43.0,43,40.299801
-200.0,200,40.335763
-96.0,96,40.335868
-89.0,89,40.335919
-52.0,52,40.335963
-27.0,27,40.336003
-25.0,25,40.336042
-25.0,25,40.33608
-200.0,200,40.34244
-96.0,96,40.342523
-89.0,89,40.342574
-83.0,83,40.342618
-31.0,31,40.342659
-5.0,5,40.3427
-5.0,5,40.342739
-200.0,200,40.449608
-96.0,96,40.449715
-89.0,89,40.449774
-83.0,83,40.449824
-83.0,83,40.449869
-200.0,200,40.483236
-182.0,182,40.483346
-112.0,112,40.483401
-28.0,28,40.483448
-27.0,27,40.483492
-25.0,25,40.483534
-25.0,25,40.483575
-200.0,200,40.517258
-96.0,96,40.51737
-89.0,89,40.517425
-52.0,52,40.517472
-27.0,27,40.517516
-25.0,25,40.51756
-25.0,25,40.517602
-200.0,200,40.551323
-182.0,182,40.551431
-112.0,112,40.551485
-28.0,28,40.551532
-27.0,27,40.551577
-25.0,25,40.551619
-25.0,25,40.55166
-200.0,200,40.589162
-96.0,96,40.589268
-89.0,89,40.589322
-52.0,52,40.589368
-27.0,27,40.589411
-25.0,25,40.589452
-25.0,25,40.589493
-200.0,200,40.680411
-182.0,182,40.680528
-112.0,112,40.680587
-103.0,103,40.68064
-69.0,69,40.680689
-69.0,69,40.680736
-200.0,200,40.714116
-96.0,96,40.714233
-42.0,42,40.714294
-23.0,23,40.714345
-23.0,23,40.714393
-200.0,200,40.754995
-182.0,182,40.755116
-112.0,112,40.755176
-28.0,28,40.755227
-27.0,27,40.755275
-25.0,25,40.755322
-25.0,25,40.755367
-200.0,200,40.76291
-182.0,182,40.763002
-112.0,112,40.76306
-28.0,28,40.76311
-27.0,27,40.763158
-5.0,5,40.763203
-5.0,5,40.763248
-200.0,200,40.79932
-96.0,96,40.799439
-89.0,89,40.799501
-52.0,52,40.799553
-27.0,27,40.799603
-25.0,25,40.799649
-25.0,25,40.799695
-200.0,200,40.904102
-182.0,182,40.904225
-112.0,112,40.904284
-103.0,103,40.904337
-69.0,69,40.904387
-69.0,69,40.904435
-200.0,200,40.94123
-182.0,182,40.941349
-112.0,112,40.94141
-28.0,28,40.941463
-27.0,27,40.941513
-25.0,25,40.941561
-25.0,25,40.941608
-200.0,200,40.949254
-96.0,96,40.949352
-89.0,89,40.949409
-83.0,83,40.949459
-31.0,31,40.949506
-5.0,5,40.949552
-5.0,5,40.949596
-200.0,200,40.957247
-96.0,96,40.95734
-89.0,89,40.957399
-83.0,83,40.957451
-31.0,31,40.957501
-5.0,5,40.957549
-5.0,5,40.957596
-200.0,200,41.082922
-96.0,96,41.083041
-89.0,89,41.083103
-83.0,83,41.083154
-83.0,83,41.083202
-200.0,200,41.091346
-182.0,182,41.091442
-112.0,112,41.091501
-28.0,28,41.091552
-27.0,27,41.0916
-5.0,5,41.091647
-5.0,5,41.091692
-200.0,200,41.125246
-96.0,96,41.125369
-42.0,42,41.125432
-23.0,23,41.125485
-23.0,23,41.125533
-200.0,200,41.202321
-182.0,182,41.202435
-112.0,112,41.202494
-103.0,103,41.202545
-69.0,69,41.202593
-50.0,50,41.202639
-50.0,50,41.202683
-200.0,200,41.275231
-182.0,182,41.275349
-112.0,112,41.275409
-103.0,103,41.275463
-69.0,69,41.275512
-50.0,50,41.275561
-50.0,50,41.275608
-200.0,200,41.363752
-182.0,182,41.363871
-112.0,112,41.363931
-103.0,103,41.363982
-69.0,69,41.36403
-50.0,50,41.364078
-50.0,50,41.364123
-200.0,200,41.400694
-182.0,182,41.40081
-112.0,112,41.40087
-28.0,28,41.40092
-27.0,27,41.400967
-25.0,25,41.401013
-25.0,25,41.401057
-200.0,200,41.523416
-96.0,96,41.523532
-89.0,89,41.523591
