#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.669017
-96.0,96,27.669149
-25.0,25,27.669198
-21.0,21,27.669239
-21.0,21,27.669277
-200.0,200,27.672642
-182.0,182,27.672754
-51.0,51,27.672801
-2.0,2,27.672843
-2.0,2,27.672881
-200.0,200,27.712412
-72.0,72,27.712547
-29.0,29,27.712592
-29.0,29,27.712631
-200.0,200,27.760231
-65.0,65,27.760352
-41.0,41,27.760406
-31.0,31,27.760477
-31.0,31,27.760514
-200.0,200,27.769351
-32.0,32,27.769472
-6.0,6,27.76952
-6.0,6,27.769561
-200.0,200,27.813004
-72.0,72,27.813164
-29.0,29,27.813212
-29.0,29,27.813251
-200.0,200,27.856066
-72.0,72,27.856187
-29.0,29,27.856235
-29.0,29,27.856275
-200.0,200,27.903871
-96.0,96,27.903977
-25.0,25,27.90404
-25.0,25,27.904081
-200.0,200,27.939626
-96.0,96,27.939759
-25.0,25,27.939811
-25.0,25,27.939883
-200.0,200,27.968059
-65.0,65,27.968198
-41.0,41,27.968247
-20.0,20,27.968288
-20.0,20,27.968325
-200.0,200,28.010836
-65.0,65,28.010954
-41.0,41,28.011003
-31.0,31,28.011066
-31.0,31,28.011106
-200.0,200,28.049936
-96.0,96,28.050085
-25.0,25,28.050134
-25.0,25,28.050192
-200.0,200,28.059002
-32.0,32,28.05912
-6.0,6,28.059184
-6.0,6,28.059225
-200.0,200,28.087795
-65.0,65,28.087924
-41.0,41,28.087988
-20.0,20,28.088029
-20.0,20,28.088067
-200.0,200,28.12343
-96.0,96,28.123581
-25.0,25,28.12363
-25.0,25,28.123669
-200.0,200,28.153691
-65.0,65,28.153825
-41.0,41,28.153872
-20.0,20,28.153913
-20.0,20,28.15395
-200.0,200,28.200761
-182.0,182,28.200882
-51.0,51,28.200948
-28.0,28,28.200989
-28.0,28,28.201028
-200.0,200,28.232918
-72.0,72,28.233032
-22.0,22,28.233129
-22.0,22,28.233171
-200.0,200,28.273546
-182.0,182,28.273651
-51.0,51,28.273731
-28.0,28,28.273772
-28.0,28,28.27381
-200.0,200,28.301761
-96.0,96,28.301894
-25.0,25,28.30196
-21.0,21,28.302017
-21.0,21,28.302055
-200.0,200,28.335107
-96.0,96,28.33527
-25.0,25,28.335319
-21.0,21,28.335361
-21.0,21,28.3354
-200.0,200,28.344565
-32.0,32,28.34468
-6.0,6,28.344728
-6.0,6,28.344769
-200.0,200,28.375225
-96.0,96,28.37535
-25.0,25,28.375399
-21.0,21,28.375441
-21.0,21,28.375479
-200.0,200,28.405863
-72.0,72,28.405986
-22.0,22,28.406055
-22.0,22,28.406098
-200.0,200,28.412274
-65.0,65,28.412399
-41.0,41,28.41248
-31.0,31,28.412525
-4.0,4,28.412567
-4.0,4,28.412607
-200.0,200,28.427053
-96.0,96,28.427225
-25.0,25,28.427275
-9.0,9,28.427316
-9.0,9,28.427354
-200.0,200,28.457552
-65.0,65,28.457714
-41.0,41,28.457764
-20.0,20,28.457806
-20.0,20,28.457844
-200.0,200,28.464005
-65.0,65,28.464156
-41.0,41,28.464203
-31.0,31,28.464244
-4.0,4,28.464282
-4.0,4,28.464318
-200.0,200,28.501727
-72.0,72,28.501844
-22.0,22,28.501891
-22.0,22,28.501932
-200.0,200,28.537501
-96.0,96,28.537602
-25.0,25,28.537649
-25.0,25,28.537688
-200.0,200,28.585498
-65.0,65,28.585603
-41.0,41,28.58565
-31.0,31,28.585691
-31.0,31,28.585729
-200.0,200,28.623492
-182.0,182,28.623622
-51.0,51,28.62367
-28.0,28,28.623711
-28.0,28,28.623749
-200.0,200,28.641504
-96.0,96,28.64161
-25.0,25,28.641658
-9.0,9,28.6417
-9.0,9,28.641738
-200.0,200,28.673092
-72.0,72,28.67324
-22.0,22,28.673322
-22.0,22,28.673363
-200.0,200,28.700904
-65.0,65,28.701063
-41.0,41,28.70114
-20.0,20,28.701192
-20.0,20,28.701238
-200.0,200,28.739219
-96.0,96,28.739357
-25.0,25,28.739406
-25.0,25,28.739446
-200.0,200,28.746322
-65.0,65,28.746445
-41.0,41,28.746494
-31.0,31,28.746536
-4.0,4,28.746574
-4.0,4,28.74661
-200.0,200,28.792004
-182.0,182,28.792113
-51.0,51,28.792195
-28.0,28,28.792237
-28.0,28,28.792274
-200.0,200,28.839124
-72.0,72,28.839225
-29.0,29,28.839274
-29.0,29,28.839315
-200.0,200,28.86796
-65.0,65,28.868095
-41.0,41,28.868167
-20.0,20,28.86821
-20.0,20,28.868248
-200.0,200,28.907125
-72.0,72,28.907247
-29.0,29,28.907297
-29.0,29,28.907352
-200.0,200,28.912964
-65.0,65,28.913121
-41.0,41,28.913188
-31.0,31,28.913246
-4.0,4,28.913301
-4.0,4,28.913343
-200.0,200,28.949927
-72.0,72,28.950085
-22.0,22,28.950134
-22.0,22,28.950175
-200.0,200,28.988209
-65.0,65,28.988335
-41.0,41,28.988399
-31.0,31,28.988441
-27.0,27,28.98848
-27.0,27,28.988516
-200.0,200,29.001541
-96.0,96,29.001675
-25.0,25,29.001725
-9.0,9,29.001767
-9.0,9,29.001805
-200.0,200,29.008579
-65.0,65,29.008759
-41.0,41,29.00881
-31.0,31,29.008852
-4.0,4,29.00889
-4.0,4,29.008927
-200.0,200,29.05312
-72.0,72,29.053239
-29.0,29,29.053288
-29.0,29,29.053328
-200.0,200,29.06742
-96.0,96,29.06756
-25.0,25,29.067609
-9.0,9,29.067653
-9.0,9,29.067692
-200.0,200,29.082132
-96.0,96,29.082263
-25.0,25,29.082342
-9.0,9,29.082386
-9.0,9,29.082425
-200.0,200,29.130542
-65.0,65,29.130648
-41.0,41,29.130712
-31.0,31,29.130752
-31.0,31,29.130791
-200.0,200,29.167216
-72.0,72,29.167333
-22.0,22,29.167381
-22.0,22,29.16742
-200.0,200,29.19527
-96.0,96,29.195392
-25.0,25,29.19544
-21.0,21,29.195481
-21.0,21,29.195518
-200.0,200,29.242872
-72.0,72,29.242982
-29.0,29,29.243032
-29.0,29,29.243073
-200.0,200,29.284541
-72.0,72,29.284691
-29.0,29,29.284762
-29.0,29,29.284814
-200.0,200,29.328474
-72.0,72,29.328613
-29.0,29,29.328661
-29.0,29,29.3287
-200.0,200,29.361147
-96.0,96,29.36127
-25.0,25,29.361318
-21.0,21,29.361359
-21.0,21,29.361397
-200.0,200,29.39746
-96.0,96,29.397557
-25.0,25,29.397602
-21.0,21,29.397643
-21.0,21,29.39768
-200.0,200,29.436956
-72.0,72,29.437056
-29.0,29,29.437131
-27.0,27,29.437172
-27.0,27,29.437209
-200.0,200,29.480032
-65.0,65,29.480157
-41.0,41,29.480207
-31.0,31,29.480264
-31.0,31,29.480302
-200.0,200,29.50683
-65.0,65,29.50694
-41.0,41,29.507021
-20.0,20,29.507063
-20.0,20,29.507101
-200.0,200,29.54361
-96.0,96,29.543712
-25.0,25,29.543761
-21.0,21,29.543802
-21.0,21,29.543841
-200.0,200,29.582749
-72.0,72,29.582874
-29.0,29,29.582926
-27.0,27,29.58297
-27.0,27,29.583011
-200.0,200,29.624577
-182.0,182,29.624714
-51.0,51,29.624765
-28.0,28,29.624808
-28.0,28,29.624848
-200.0,200,29.637239
-72.0,72,29.637377
-22.0,22,29.637427
-8.0,8,29.637469
-8.0,8,29.637507
-200.0,200,29.66813
-65.0,65,29.668282
-41.0,41,29.668331
-20.0,20,29.668375
-20.0,20,29.668413
-200.0,200,29.700546
-65.0,65,29.700656
-41.0,41,29.700736
-20.0,20,29.700777
-20.0,20,29.700814
-200.0,200,29.729568
-65.0,65,29.729704
-41.0,41,29.729751
-20.0,20,29.729791
-20.0,20,29.72983
-200.0,200,29.772407
-65.0,65,29.772506
-41.0,41,29.772551
-31.0,31,29.772592
-31.0,31,29.772629
-200.0,200,29.785045
-96.0,96,29.785173
-25.0,25,29.785239
-9.0,9,29.785281
-9.0,9,29.78532
-200.0,200,29.830577
-65.0,65,29.830714
-41.0,41,29.830763
-31.0,31,29.830805
-31.0,31,29.830842
-200.0,200,29.874517
-72.0,72,29.874666
-29.0,29,29.874716
-27.0,27,29.874757
-27.0,27,29.874795
-200.0,200,29.905164
-65.0,65,29.905311
-41.0,41,29.90536
-20.0,20,29.905401
-20.0,20,29.905439
-200.0,200,29.945897
-72.0,72,29.946035
-29.0,29,29.946083
-27.0,27,29.946129
-27.0,27,29.946167
-200.0,200,29.978683
-96.0,96,29.978785
-25.0,25,29.978848
-21.0,21,29.978889
-21.0,21,29.978928
-200.0,200,30.027354
-65.0,65,30.027458
-41.0,41,30.027507
-31.0,31,30.027564
-31.0,31,30.027601
-200.0,200,30.057463
-96.0,96,30.057566
-25.0,25,30.057614
-21.0,21,30.057656
-21.0,21,30.057694
-200.0,200,30.094295
-65.0,65,30.094398
-41.0,41,30.094443
-31.0,31,30.094484
-27.0,27,30.094521
-27.0,27,30.094556
-200.0,200,30.13644
-72.0,72,30.136595
-29.0,29,30.136667
-29.0,29,30.136726
-200.0,200,30.182155
-72.0,72,30.182278
-29.0,29,30.182341
-29.0,29,30.182381
-200.0,200,30.188591
-65.0,65,30.188729
-41.0,41,30.188778
-31.0,31,30.18882
-4.0,4,30.188859
-4.0,4,30.188895
-200.0,200,30.237199
-182.0,182,30.237338
-51.0,51,30.237388
-28.0,28,30.23743
-28.0,28,30.237469
-200.0,200,30.250144
-72.0,72,30.250308
-22.0,22,30.250357
-8.0,8,30.250398
-8.0,8,30.250435
-200.0,200,30.270083
-96.0,96,30.270209
-25.0,25,30.270259
-9.0,9,30.270303
-9.0,9,30.270343
-200.0,200,30.283018
-72.0,72,30.283135
-22.0,22,30.283183
-8.0,8,30.283224
-8.0,8,30.283261
-200.0,200,30.325737
-182.0,182,30.325847
-51.0,51,30.325929
-28.0,28,30.325985
-27.0,27,30.326024
-27.0,27,30.326061
-200.0,200,30.365922
-72.0,72,30.366031
-29.0,29,30.366099
-29.0,29,30.366141
-200.0,200,30.406164
-182.0,182,30.406312
-51.0,51,30.406362
-28.0,28,30.406404
-28.0,28,30.406442
-200.0,200,30.44573
-182.0,182,30.445861
-51.0,51,30.445943
-28.0,28,30.445986
-27.0,27,30.446026
-27.0,27,30.446064
-200.0,200,30.490452
-182.0,182,30.490578
-51.0,51,30.490643
-28.0,28,30.490684
-28.0,28,30.490722
-200.0,200,30.538628
-65.0,65,30.538749
-41.0,41,30.538796
-31.0,31,30.538838
-31.0,31,30.538876
-200.0,200,30.579481
-65.0,65,30.579584
-41.0,41,30.579646
-31.0,31,30.579687
-27.0,27,30.579724
-27.0,27,30.57976
-200.0,200,30.622879
-72.0,72,30.622995
-29.0,29,30.623042
-27.0,27,30.623083
-27.0,27,30.62312
-200.0,200,30.659981
-72.0,72,30.660119
-29.0,29,30.660171
-27.0,27,30.660244
-27.0,27,30.660281
-200.0,200,30.665874
-96.0,96,30.665965
-25.0,25,30.666014
-9.0,9,30.66607
-4.0,4,30.666115
-4.0,4,30.666151
-200.0,200,30.672004
-96.0,96,30.672114
-25.0,25,30.672181
-9.0,9,30.672238
-4.0,4,30.672276
-4.0,4,30.672312
-200.0,200,30.677838
-96.0,96,30.677936
-25.0,25,30.677988
-9.0,9,30.678061
-4.0,4,30.678098
-4.0,4,30.678133
-200.0,200,30.717793
-182.0,182,30.717918
-51.0,51,30.717967
-28.0,28,30.718009
-27.0,27,30.718048
-27.0,27,30.718083
-200.0,200,30.731282
-96.0,96,30.731431
-25.0,25,30.731482
-9.0,9,30.731524
-9.0,9,30.731562
-200.0,200,30.77564
-182.0,182,30.775781
-51.0,51,30.775832
-28.0,28,30.775874
-28.0,28,30.775911
-200.0,200,30.817648
-65.0,65,30.817785
-41.0,41,30.817835
-31.0,31,30.817878
-27.0,27,30.817917
-27.0,27,30.817954
-200.0,200,30.858734
-182.0,182,30.858835
-51.0,51,30.858881
-28.0,28,30.858922
-27.0,27,30.858959
-27.0,27,30.858995
-200.0,200,30.900862
-72.0,72,30.900983
-29.0,29,30.901034
-29.0,29,30.901077
-200.0,200,30.906979
-96.0,96,30.9071
-25.0,25,30.907164
-9.0,9,30.907206
-4.0,4,30.907245
-4.0,4,30.907282
-200.0,200,30.923532
-72.0,72,30.923655
-22.0,22,30.923736
-8.0,8,30.923776
-8.0,8,30.923814
-200.0,200,30.930055
-96.0,96,30.930229
-25.0,25,30.930279
-9.0,9,30.930319
-4.0,4,30.930357
-4.0,4,30.930393
-200.0,200,30.943583
-96.0,96,30.943704
-25.0,25,30.943755
-9.0,9,30.943813
-9.0,9,30.943852
-200.0,200,30.984541
-65.0,65,30.984663
-41.0,41,30.984711
-31.0,31,30.984753
-31.0,31,30.984792
-200.0,200,30.998877
-96.0,96,30.999006
-25.0,25,30.999054
-9.0,9,30.999096
-9.0,9,30.999134
-200.0,200,31.006383
-96.0,96,31.006499
-25.0,25,31.006548
-9.0,9,31.00659
-4.0,4,31.00663
-4.0,4,31.006667
-200.0,200,31.020355
-96.0,96,31.020495
-25.0,25,31.020545
-9.0,9,31.020587
-9.0,9,31.020626
-200.0,200,31.027072
-96.0,96,31.027216
-25.0,25,31.027264
-9.0,9,31.027305
-4.0,4,31.027345
-4.0,4,31.027381
-200.0,200,31.033536
-65.0,65,31.033664
-41.0,41,31.033736
-31.0,31,31.03381
-4.0,4,31.033853
-4.0,4,31.03389
-200.0,200,31.079047
-182.0,182,31.079192
-51.0,51,31.079243
-28.0,28,31.079287
-27.0,27,31.079327
-27.0,27,31.079365
-200.0,200,31.085565
-96.0,96,31.085704
-25.0,25,31.085753
-9.0,9,31.085794
-4.0,4,31.085833
-4.0,4,31.085869
-200.0,200,31.09279
-65.0,65,31.092911
-41.0,41,31.092962
-31.0,31,31.093005
-4.0,4,31.093045
-4.0,4,31.093096
-200.0,200,31.136075
-72.0,72,31.13622
-29.0,29,31.136271
-27.0,27,31.136312
-27.0,27,31.136351
-200.0,200,31.175871
-72.0,72,31.175977
-29.0,29,31.176043
-27.0,27,31.176099
-27.0,27,31.176136
-200.0,200,31.182115
-65.0,65,31.182221
-41.0,41,31.182283
-31.0,31,31.182325
-4.0,4,31.182364
-4.0,4,31.1824
-200.0,200,31.195519
-96.0,96,31.19567
-25.0,25,31.19572
-9.0,9,31.195763
-9.0,9,31.195803
-200.0,200,31.208567
-96.0,96,31.208672
-25.0,25,31.208721
-9.0,9,31.208765
-9.0,9,31.208806
-200.0,200,31.253417
-182.0,182,31.253526
-51.0,51,31.25359
-28.0,28,31.253632
-28.0,28,31.25367
-200.0,200,31.291877
-72.0,72,31.291993
-29.0,29,31.292041
-27.0,27,31.292083
-27.0,27,31.292121
-200.0,200,31.298584
-96.0,96,31.298727
-25.0,25,31.298791
-9.0,9,31.298835
-4.0,4,31.298875
-4.0,4,31.298912
-200.0,200,31.306426
-65.0,65,31.306593
-41.0,41,31.306658
-31.0,31,31.306715
-4.0,4,31.306767
-4.0,4,31.306816
-200.0,200,31.34533
-182.0,182,31.345442
-51.0,51,31.345488
-28.0,28,31.345528
-27.0,27,31.345566
-27.0,27,31.345601
-200.0,200,31.395461
-65.0,65,31.39558
-41.0,41,31.395632
-31.0,31,31.395674
-31.0,31,31.395714
-200.0,200,31.437263
-72.0,72,31.437416
-29.0,29,31.437465
-27.0,27,31.437507
-27.0,27,31.437544
-200.0,200,31.478644
-72.0,72,31.478747
-29.0,29,31.478809
-29.0,29,31.478848
-200.0,200,31.518959
-72.0,72,31.519068
-29.0,29,31.519119
-29.0,29,31.519165
-200.0,200,31.536143
-96.0,96,31.536255
-25.0,25,31.53632
-9.0,9,31.536363
-9.0,9,31.536402
-200.0,200,31.549267
-96.0,96,31.549387
-25.0,25,31.549451
-9.0,9,31.549493
-9.0,9,31.54953
-200.0,200,31.592625
-65.0,65,31.592765
-41.0,41,31.592829
-31.0,31,31.59287
-31.0,31,31.592908
-200.0,200,31.635544
-72.0,72,31.635668
-29.0,29,31.635734
-29.0,29,31.635774
-200.0,200,31.678911
-182.0,182,31.679064
-51.0,51,31.679111
-28.0,28,31.679153
-27.0,27,31.679191
-27.0,27,31.679228
-200.0,200,31.72479
-182.0,182,31.724914
-51.0,51,31.725009
-28.0,28,31.725054
-28.0,28,31.725115
-200.0,200,31.731662
-96.0,96,31.731797
-25.0,25,31.731843
-9.0,9,31.731884
-4.0,4,31.731923
-4.0,4,31.731958
-200.0,200,31.769734
-182.0,182,31.769842
-51.0,51,31.769909
-28.0,28,31.769953
-27.0,27,31.769994
-27.0,27,31.770032
-200.0,200,31.782569
-96.0,96,31.782682
-25.0,25,31.782736
-9.0,9,31.782782
-9.0,9,31.782825
-200.0,200,31.82166
-182.0,182,31.821764
-51.0,51,31.821845
-28.0,28,31.821887
-28.0,28,31.821924
-200.0,200,31.862471
-72.0,72,31.86261
-29.0,29,31.862664
-27.0,27,31.862735
-27.0,27,31.862772
-200.0,200,31.901562
-182.0,182,31.901685
-51.0,51,31.901768
-28.0,28,31.901812
-27.0,27,31.901851
-27.0,27,31.901888
-200.0,200,31.945546
-65.0,65,31.945673
-41.0,41,31.945722
-31.0,31,31.945763
-31.0,31,31.9458
-200.0,200,31.990769
-72.0,72,31.99091
-29.0,29,31.99096
-27.0,27,31.991002
-27.0,27,31.991041
-200.0,200,31.997678
-65.0,65,31.997813
-41.0,41,31.99786
-31.0,31,31.997902
-4.0,4,31.99794
-4.0,4,31.997975
-200.0,200,32.005042
-65.0,65,32.005222
-41.0,41,32.005275
-31.0,31,32.005319
-4.0,4,32.005359
-4.0,4,32.005398
-200.0,200,32.047006
-65.0,65,32.047127
-41.0,41,32.047191
-31.0,31,32.047232
-27.0,27,32.04727
-27.0,27,32.047307
-200.0,200,32.060292
-96.0,96,32.060387
-25.0,25,32.060434
-9.0,9,32.060474
-9.0,9,32.060511
-200.0,200,32.073443
-96.0,96,32.073556
-25.0,25,32.073612
-9.0,9,32.073655
-9.0,9,32.073694
-200.0,200,32.113147
-72.0,72,32.113265
-29.0,29,32.113313
-27.0,27,32.113354
-27.0,27,32.113392
-200.0,200,32.127416
-96.0,96,32.127513
-25.0,25,32.12756
-9.0,9,32.127601
-9.0,9,32.127639
-200.0,200,32.169449
-182.0,182,32.169561
-51.0,51,32.169624
-28.0,28,32.169665
-28.0,28,32.169702
-200.0,200,32.180728
-72.0,72,32.180834
-22.0,22,32.180896
-8.0,8,32.180936
-8.0,8,32.180973
-200.0,200,32.222309
-182.0,182,32.222445
-51.0,51,32.22251
-28.0,28,32.222552
-28.0,28,32.22259
-200.0,200,32.235684
-96.0,96,32.235811
-25.0,25,32.235865
-9.0,9,32.235909
-9.0,9,32.23595
-200.0,200,32.281489
-72.0,72,32.281611
-29.0,29,32.281662
-29.0,29,32.281703
-200.0,200,32.295498
-72.0,72,32.29565
-22.0,22,32.2957
-8.0,8,32.295743
-8.0,8,32.295781
-200.0,200,32.339332
-72.0,72,32.33949
-29.0,29,32.339541
-29.0,29,32.339581
-200.0,200,32.388113
-72.0,72,32.388213
-29.0,29,32.38826
-29.0,29,32.388299
-200.0,200,32.426991
-72.0,72,32.427094
-29.0,29,32.427143
-27.0,27,32.427184
-27.0,27,32.427222
-200.0,200,32.44408
-72.0,72,32.44422
-29.0,29,32.444275
-9.0,9,32.444318
-9.0,9,32.444356
-200.0,200,32.450619
-96.0,96,32.450739
-25.0,25,32.450787
-9.0,9,32.45083
-4.0,4,32.450881
-4.0,4,32.450933
-200.0,200,32.48834
-65.0,65,32.488471
-41.0,41,32.488518
-31.0,31,32.488559
-27.0,27,32.488598
-27.0,27,32.488634
-200.0,200,32.501025
-72.0,72,32.501171
-22.0,22,32.50122
-8.0,8,32.501261
-8.0,8,32.501299
-200.0,200,32.539808
-72.0,72,32.539924
-29.0,29,32.539978
-27.0,27,32.540035
-27.0,27,32.540073
-200.0,200,32.582602
-72.0,72,32.582767
-29.0,29,32.582819
-29.0,29,32.582863
-200.0,200,32.593526
-96.0,96,32.593664
-25.0,25,32.593714
-9.0,9,32.593756
-4.0,4,32.593795
-4.0,4,32.593832
-200.0,200,32.642008
-65.0,65,32.642128
-41.0,41,32.64218
-31.0,31,32.642225
-31.0,31,32.642265
-200.0,200,32.655488
-72.0,72,32.655613
-29.0,29,32.655663
-9.0,9,32.655704
-9.0,9,32.655744
-200.0,200,32.694166
-65.0,65,32.694274
-41.0,41,32.69434
-31.0,31,32.694383
-27.0,27,32.694422
-27.0,27,32.694458
-200.0,200,32.732539
-65.0,65,32.732677
-41.0,41,32.732758
-31.0,31,32.7328
-27.0,27,32.732839
-27.0,27,32.732875
-200.0,200,32.748663
-72.0,72,32.748769
-22.0,22,32.748819
-8.0,8,32.748861
-8.0,8,32.748899
-200.0,200,32.760215
-72.0,72,32.760322
-22.0,22,32.760373
-8.0,8,32.760446
-8.0,8,32.76049
-200.0,200,32.766238
-96.0,96,32.766345
-25.0,25,32.76641
-9.0,9,32.766453
-4.0,4,32.766491
-4.0,4,32.766527
-200.0,200,32.778825
-96.0,96,32.778942
-25.0,25,32.778991
-9.0,9,32.779033
-9.0,9,32.779085
-200.0,200,32.81702
-182.0,182,32.817163
-51.0,51,32.81722
-28.0,28,32.817268
-27.0,27,32.817312
-27.0,27,32.817353
-200.0,200,32.823524
-96.0,96,32.823656
-25.0,25,32.82371
-9.0,9,32.823757
-4.0,4,32.823801
-4.0,4,32.823843
-200.0,200,32.836815
-72.0,72,32.836932
-29.0,29,32.836986
-9.0,9,32.837032
-9.0,9,32.837076
-200.0,200,32.879118
-72.0,72,32.879263
-29.0,29,32.879343
-29.0,29,32.879384
-200.0,200,32.89527
-72.0,72,32.895388
-22.0,22,32.895435
-8.0,8,32.895475
-8.0,8,32.895513
-200.0,200,32.902042
-96.0,96,32.902205
-25.0,25,32.902252
-9.0,9,32.902292
-4.0,4,32.902331
-4.0,4,32.902366
-200.0,200,32.915797
-72.0,72,32.915927
-29.0,29,32.915976
-9.0,9,32.916018
-9.0,9,32.916057
-200.0,200,32.92271
-65.0,65,32.922873
-41.0,41,32.922925
-31.0,31,32.922968
-4.0,4,32.923008
-4.0,4,32.923048
-200.0,200,32.961104
-72.0,72,32.961217
-29.0,29,32.961263
-27.0,27,32.961303
-27.0,27,32.96134
-200.0,200,32.999479
-72.0,72,32.999589
-29.0,29,32.999656
-27.0,27,32.999712
-27.0,27,32.99975
-200.0,200,33.036621
-65.0,65,33.036757
-41.0,41,33.036809
-31.0,31,33.036867
-27.0,27,33.036908
-27.0,27,33.036946
-200.0,200,33.077615
-182.0,182,33.077722
-51.0,51,33.07777
-28.0,28,33.077811
-27.0,27,33.07785
-27.0,27,33.077887
-200.0,200,33.091901
-72.0,72,33.092031
-29.0,29,33.092078
-9.0,9,33.092119
-9.0,9,33.092157
-200.0,200,33.132073
-72.0,72,33.132189
-29.0,29,33.132241
-29.0,29,33.132285
-200.0,200,33.172584
-182.0,182,33.172729
-51.0,51,33.172795
-28.0,28,33.172837
-27.0,27,33.172876
-27.0,27,33.172913
-200.0,200,33.222437
-72.0,72,33.222557
-29.0,29,33.222606
-29.0,29,33.222647
-200.0,200,33.228956
-96.0,96,33.229113
-25.0,25,33.229166
-9.0,9,33.229208
-4.0,4,33.229246
-4.0,4,33.229283
-200.0,200,33.24293
-96.0,96,33.243039
-25.0,25,33.243121
-9.0,9,33.243162
-9.0,9,33.243199
-200.0,200,33.254868
-72.0,72,33.254968
-22.0,22,33.255016
-8.0,8,33.255057
-8.0,8,33.255094
-200.0,200,33.300426
-65.0,65,33.300547
-41.0,41,33.300596
-31.0,31,33.300637
-31.0,31,33.300676
-200.0,200,33.306602
-96.0,96,33.306701
-25.0,25,33.306764
-9.0,9,33.306805
-4.0,4,33.306843
-4.0,4,33.30688
-200.0,200,33.348192
-65.0,65,33.348296
-41.0,41,33.34836
-31.0,31,33.348419
-27.0,27,33.348459
-27.0,27,33.348497
-200.0,200,33.38776
-72.0,72,33.387894
-29.0,29,33.387959
-27.0,27,33.388001
-27.0,27,33.388039
-200.0,200,33.402262
-72.0,72,33.402404
-29.0,29,33.402459
-9.0,9,33.402503
-9.0,9,33.402543
-200.0,200,33.440347
-65.0,65,33.440454
-41.0,41,33.440504
-31.0,31,33.440547
-27.0,27,33.440587
-27.0,27,33.440624
-200.0,200,33.454551
-72.0,72,33.454698
-29.0,29,33.454763
-9.0,9,33.454819
-9.0,9,33.454871
-200.0,200,33.500784
-182.0,182,33.500921
-51.0,51,33.50097
-28.0,28,33.501013
-27.0,27,33.501052
-27.0,27,33.501102
-200.0,200,33.5076
-96.0,96,33.507721
-25.0,25,33.50777
-9.0,9,33.507812
-4.0,4,33.507852
-4.0,4,33.507888
-200.0,200,33.522933
-96.0,96,33.523074
-25.0,25,33.523124
-9.0,9,33.523166
-9.0,9,33.523204
-200.0,200,33.529641
-96.0,96,33.529739
-25.0,25,33.529789
-9.0,9,33.529831
-4.0,4,33.529871
-4.0,4,33.529908
-200.0,200,33.57371
-65.0,65,33.573814
-41.0,41,33.57388
-31.0,31,33.573921
-31.0,31,33.573959
-200.0,200,33.613413
-182.0,182,33.613522
-51.0,51,33.613599
-28.0,28,33.613641
-27.0,27,33.61368
-27.0,27,33.613717
-200.0,200,33.626041
-96.0,96,33.626181
-25.0,25,33.626229
-9.0,9,33.62627
-9.0,9,33.626307
-200.0,200,33.632042
-96.0,96,33.632145
-25.0,25,33.632241
-9.0,9,33.632298
-4.0,4,33.632353
-4.0,4,33.632391
-200.0,200,33.674721
-182.0,182,33.674848
-51.0,51,33.674897
-28.0,28,33.674938
-27.0,27,33.674976
-27.0,27,33.675012
-200.0,200,33.681693
-65.0,65,33.681828
-41.0,41,33.681876
-31.0,31,33.681918
-4.0,4,33.681957
-4.0,4,33.681994
