#{"t_start": 1541052200.16239, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,59.457134
-66.0,66,59.457175
-66.0,66,59.457216
-200.0,200,59.523031
-185.0,185,59.523138
-170.0,170,59.523192
-134.0,134,59.52324
-92.0,92,59.523283
-81.0,81,59.523326
-66.0,66,59.523368
-46.0,46,59.523409
-46.0,46,59.523449
-200.0,200,59.568008
-185.0,185,59.568119
-170.0,170,59.568174
-134.0,134,59.568222
-51.0,51,59.568266
-41.0,41,59.56831
-34.0,34,59.568353
-34.0,34,59.568395
-200.0,200,59.613863
-185.0,185,59.613972
-170.0,170,59.614027
-134.0,134,59.614076
-51.0,51,59.61412
-41.0,41,59.614164
-34.0,34,59.614207
-34.0,34,59.614248
-200.0,200,59.665769
-185.0,185,59.665882
-170.0,170,59.665937
-134.0,134,59.665985
-51.0,51,59.666028
-41.0,41,59.66607
-34.0,34,59.666112
-34.0,34,59.666153
-200.0,200,59.706096
-185.0,185,59.706204
-170.0,170,59.706259
-134.0,134,59.706306
-92.0,92,59.706351
-81.0,81,59.706394
-76.0,76,59.706436
-55.0,55,59.706478
-46.0,46,59.70652
-31.0,31,59.706561
-30.0,30,59.706601
-30.0,30,59.706641
-200.0,200,59.742961
-185.0,185,59.743073
-170.0,170,59.743128
-134.0,134,59.743176
-92.0,92,59.743222
-81.0,81,59.743265
-66.0,66,59.743308
-27.0,27,59.74335
-27.0,27,59.743391
-200.0,200,59.753084
-185.0,185,59.753177
-170.0,170,59.753233
-134.0,134,59.75328
-51.0,51,59.753325
-41.0,41,59.753368
-34.0,34,59.753409
-7.0,7,59.753451
-7.0,7,59.753491
-200.0,200,59.819078
-185.0,185,59.81919
-170.0,170,59.819248
-134.0,134,59.819298
-92.0,92,59.819344
-81.0,81,59.819388
-66.0,66,59.819432
-46.0,46,59.819475
-46.0,46,59.819518
-200.0,200,59.870718
-185.0,185,59.87083
-170.0,170,59.870885
-134.0,134,59.870942
-92.0,92,59.870988
-81.0,81,59.87103
-76.0,76,59.871072
-55.0,55,59.871112
-39.0,39,59.871152
-39.0,39,59.871192
-200.0,200,59.911989
-185.0,185,59.912103
-170.0,170,59.912161
-134.0,134,59.91221
-92.0,92,59.912255
-81.0,81,59.912297
-76.0,76,59.912339
-55.0,55,59.91238
-46.0,46,59.912422
-31.0,31,59.912463
-30.0,30,59.912504
-30.0,30,59.912544
-200.0,200,59.960231
-185.0,185,59.960346
-170.0,170,59.960402
-134.0,134,59.960449
-92.0,92,59.960494
-81.0,81,59.960537
-76.0,76,59.960578
-55.0,55,59.960619
-46.0,46,59.960661
-31.0,31,59.960701
-31.0,31,59.960742
-200.0,200,59.973123
-185.0,185,59.973224
-170.0,170,59.973289
-134.0,134,59.97333
-51.0,51,59.973368
-41.0,41,59.973405
-34.0,34,59.973442
-9.0,9,59.973477
-9.0,9,59.973512
-200.0,200,60.023613
-185.0,185,60.023717
-170.0,170,60.023769
-134.0,134,60.023814
-92.0,92,60.023855
-81.0,81,60.023897
-76.0,76,60.023936
-55.0,55,60.023976
-39.0,39,60.024015
-39.0,39,60.024054
-200.0,200,60.071822
-185.0,185,60.071923
-170.0,170,60.071974
-134.0,134,60.072018
-51.0,51,60.072059
-41.0,41,60.072099
-34.0,34,60.072138
-34.0,34,60.072175
-200.0,200,60.130404
-185.0,185,60.130513
-170.0,170,60.130568
-134.0,134,60.130614
-92.0,92,60.130659
-81.0,81,60.130701
-76.0,76,60.130743
-55.0,55,60.130783
-46.0,46,60.130823
-46.0,46,60.130864
-200.0,200,60.148644
-185.0,185,60.148746
-170.0,170,60.148798
-134.0,134,60.148844
-92.0,92,60.148885
-81.0,81,60.148925
-76.0,76,60.148964
-55.0,55,60.14901
-14.0,14,60.14905
-14.0,14,60.149088
-200.0,200,60.211617
-185.0,185,60.211722
-170.0,170,60.211775
-134.0,134,60.21182
-92.0,92,60.211863
-81.0,81,60.211904
-66.0,66,60.211945
-46.0,46,60.211985
-46.0,46,60.212024
-200.0,200,60.224006
-185.0,185,60.224134
-170.0,170,60.224215
-134.0,134,60.224291
-51.0,51,60.224364
-41.0,41,60.224433
-34.0,34,60.224497
-9.0,9,60.224555
-9.0,9,60.224597
-200.0,200,60.243424
-185.0,185,60.24353
-170.0,170,60.243582
-134.0,134,60.243627
-92.0,92,60.243668
-81.0,81,60.243709
-76.0,76,60.243749
-55.0,55,60.243788
-14.0,14,60.243826
-14.0,14,60.243865
-200.0,200,60.301222
-185.0,185,60.301326
-170.0,170,60.301381
-134.0,134,60.301427
-92.0,92,60.301471
-81.0,81,60.301513
-76.0,76,60.301554
-55.0,55,60.301594
-46.0,46,60.301634
-46.0,46,60.301673
-200.0,200,60.342482
-185.0,185,60.342591
-170.0,170,60.342647
-134.0,134,60.342695
-92.0,92,60.342741
-81.0,81,60.342785
-66.0,66,60.342827
-27.0,27,60.342869
-27.0,27,60.34291
-200.0,200,60.352566
-185.0,185,60.352655
-170.0,170,60.352709
-134.0,134,60.352756
-51.0,51,60.352801
-41.0,41,60.352843
-34.0,34,60.352885
-7.0,7,60.352926
-7.0,7,60.352967
-200.0,200,60.39368
-185.0,185,60.39379
-170.0,170,60.393845
-134.0,134,60.393893
-92.0,92,60.393937
-81.0,81,60.39398
-76.0,76,60.394022
-55.0,55,60.394064
-46.0,46,60.394105
-31.0,31,60.394145
-31.0,31,60.394186
-200.0,200,60.407087
-185.0,185,60.4072
-170.0,170,60.407257
-134.0,134,60.407306
-51.0,51,60.407351
-41.0,41,60.407394
-34.0,34,60.407437
-9.0,9,60.407479
-9.0,9,60.407521
-200.0,200,60.448329
-185.0,185,60.44844
-170.0,170,60.448496
-134.0,134,60.448544
-92.0,92,60.448589
-81.0,81,60.448633
-76.0,76,60.448677
-55.0,55,60.44872
-46.0,46,60.448762
-31.0,31,60.448803
-31.0,31,60.448845
-200.0,200,60.499204
-185.0,185,60.499318
-170.0,170,60.499379
-134.0,134,60.499446
-51.0,51,60.499498
-41.0,41,60.499541
-34.0,34,60.499583
-34.0,34,60.499624
-200.0,200,60.539287
-185.0,185,60.539397
-170.0,170,60.539452
-134.0,134,60.5395
-92.0,92,60.539545
-81.0,81,60.539587
-76.0,76,60.539629
-55.0,55,60.53967
-46.0,46,60.539711
-31.0,31,60.53975
-30.0,30,60.53979
-30.0,30,60.539829
-200.0,200,60.549847
-185.0,185,60.549941
-170.0,170,60.549993
-134.0,134,60.550039
-51.0,51,60.550083
-41.0,41,60.550126
-34.0,34,60.550167
-7.0,7,60.550208
-7.0,7,60.550248
-200.0,200,60.569876
-185.0,185,60.569987
-170.0,170,60.570042
-134.0,134,60.57009
-92.0,92,60.570135
-81.0,81,60.570178
-76.0,76,60.570229
-55.0,55,60.570272
-14.0,14,60.570314
-14.0,14,60.570355
-200.0,200,60.615859
-185.0,185,60.615953
-170.0,170,60.616006
-134.0,134,60.616053
-92.0,92,60.616096
-81.0,81,60.616139
-76.0,76,60.61618
-55.0,55,60.616221
-46.0,46,60.616263
-31.0,31,60.616303
-31.0,31,60.616343
-200.0,200,60.62625
-185.0,185,60.626359
-170.0,170,60.626417
-134.0,134,60.626466
-51.0,51,60.626512
-41.0,41,60.626557
-34.0,34,60.626601
-7.0,7,60.626644
-7.0,7,60.626687
-200.0,200,60.638787
-185.0,185,60.638881
-170.0,170,60.638936
-134.0,134,60.638983
-51.0,51,60.639026
-41.0,41,60.639069
-34.0,34,60.63911
-9.0,9,60.639151
-9.0,9,60.639192
-200.0,200,60.700382
-185.0,185,60.70049
-170.0,170,60.700545
-134.0,134,60.700593
-92.0,92,60.700639
-81.0,81,60.700682
-76.0,76,60.700725
-55.0,55,60.700767
-46.0,46,60.700809
-46.0,46,60.70085
-200.0,200,60.745817
-185.0,185,60.745926
-170.0,170,60.74598
-134.0,134,60.746028
-51.0,51,60.746072
-41.0,41,60.746115
-34.0,34,60.746157
-34.0,34,60.746198
-200.0,200,60.802063
-185.0,185,60.802176
-170.0,170,60.802232
-134.0,134,60.802283
-92.0,92,60.802328
-81.0,81,60.802372
-76.0,76,60.802414
-55.0,55,60.802457
-39.0,39,60.802498
-39.0,39,60.802539
-200.0,200,60.86366
-185.0,185,60.863774
-170.0,170,60.86383
-134.0,134,60.863878
-92.0,92,60.863925
-81.0,81,60.863977
-76.0,76,60.864025
-55.0,55,60.864068
-46.0,46,60.86411
-46.0,46,60.864152
-200.0,200,60.912152
-185.0,185,60.912262
-170.0,170,60.912318
-134.0,134,60.912365
-92.0,92,60.912409
-81.0,81,60.912452
-76.0,76,60.912493
-55.0,55,60.912535
-46.0,46,60.912576
-31.0,31,60.912616
-31.0,31,60.912657
-200.0,200,60.973063
-185.0,185,60.97317
-170.0,170,60.973224
-134.0,134,60.973273
-92.0,92,60.973318
-81.0,81,60.973361
-66.0,66,60.973403
-46.0,46,60.973445
-46.0,46,60.973485
-200.0,200,60.992186
-185.0,185,60.992295
-170.0,170,60.992351
-134.0,134,60.9924
-92.0,92,60.992445
-81.0,81,60.992488
-76.0,76,60.992532
-55.0,55,60.992574
-14.0,14,60.992616
-14.0,14,60.992657
-200.0,200,61.042736
-185.0,185,61.042845
-170.0,170,61.042899
-134.0,134,61.042947
-51.0,51,61.042991
-41.0,41,61.043033
-34.0,34,61.043073
-34.0,34,61.043113
-200.0,200,61.052809
-185.0,185,61.052903
-170.0,170,61.05296
-134.0,134,61.053017
-51.0,51,61.053063
-41.0,41,61.053108
-34.0,34,61.053151
-7.0,7,61.053194
-7.0,7,61.053236
-200.0,200,61.063455
-185.0,185,61.063562
-170.0,170,61.063619
-134.0,134,61.063667
-51.0,51,61.063712
-41.0,41,61.063755
-34.0,34,61.063797
-7.0,7,61.063839
-7.0,7,61.063881
-200.0,200,61.073695
-185.0,185,61.073801
-170.0,170,61.073856
-134.0,134,61.073904
-51.0,51,61.073948
-41.0,41,61.073992
-34.0,34,61.074034
-7.0,7,61.074076
-7.0,7,61.074117
-200.0,200,61.110505
-185.0,185,61.110612
-170.0,170,61.110668
-134.0,134,61.110716
-92.0,92,61.11076
-81.0,81,61.110802
-66.0,66,61.110846
-27.0,27,61.110886
-27.0,27,61.110927
-200.0,200,61.176838
-185.0,185,61.176962
-170.0,170,61.177049
-134.0,134,61.177117
-92.0,92,61.177183
-81.0,81,61.177244
-66.0,66,61.177304
-46.0,46,61.177365
-46.0,46,61.177423
-200.0,200,61.19079
-185.0,185,61.190901
-170.0,170,61.190957
-134.0,134,61.191005
-51.0,51,61.191049
-41.0,41,61.191092
-34.0,34,61.191134
-9.0,9,61.191175
-9.0,9,61.191217
-200.0,200,61.201184
-185.0,185,61.201289
-170.0,170,61.201345
-134.0,134,61.201393
-51.0,51,61.201438
-41.0,41,61.201481
-34.0,34,61.201524
-7.0,7,61.201564
-7.0,7,61.201605
-200.0,200,61.241608
-185.0,185,61.24172
-170.0,170,61.241777
-134.0,134,61.241826
-92.0,92,61.241873
-81.0,81,61.241917
-76.0,76,61.241961
-55.0,55,61.242004
-46.0,46,61.242047
-31.0,31,61.24209
-30.0,30,61.242132
-30.0,30,61.242174
-200.0,200,61.287599
-185.0,185,61.287712
-170.0,170,61.287768
-134.0,134,61.287816
-51.0,51,61.287861
-41.0,41,61.287904
-34.0,34,61.287946
-34.0,34,61.287988
-200.0,200,61.355458
-185.0,185,61.355568
-170.0,170,61.355624
-134.0,134,61.355673
-92.0,92,61.355719
-81.0,81,61.355764
-66.0,66,61.355807
-46.0,46,61.355857
-46.0,46,61.3559
-200.0,200,61.396148
-185.0,185,61.396264
-170.0,170,61.396321
-134.0,134,61.396371
-92.0,92,61.396416
-81.0,81,61.396461
-66.0,66,61.396504
-27.0,27,61.396547
-27.0,27,61.396589
-200.0,200,61.436839
-185.0,185,61.436949
-170.0,170,61.437014
-134.0,134,61.437064
-92.0,92,61.43711
-81.0,81,61.437154
-76.0,76,61.437196
-55.0,55,61.437239
-46.0,46,61.43728
-31.0,31,61.437321
-30.0,30,61.437362
-30.0,30,61.437403
-200.0,200,61.447112
-185.0,185,61.447218
-170.0,170,61.447274
-134.0,134,61.447322
-51.0,51,61.447367
-41.0,41,61.447411
-34.0,34,61.447454
-7.0,7,61.447496
-7.0,7,61.447538
-200.0,200,61.51618
-185.0,185,61.516289
-170.0,170,61.516383
-134.0,134,61.516426
-92.0,92,61.516465
-81.0,81,61.516504
-66.0,66,61.516541
-46.0,46,61.516578
-46.0,46,61.516615
-200.0,200,61.526061
-185.0,185,61.526148
-170.0,170,61.526196
-134.0,134,61.526236
-51.0,51,61.526273
-41.0,41,61.526309
-34.0,34,61.526344
-7.0,7,61.526378
-7.0,7,61.526413
-200.0,200,61.576953
-185.0,185,61.57707
-170.0,170,61.577123
-134.0,134,61.57717
-92.0,92,61.577213
-81.0,81,61.577254
-76.0,76,61.577294
-55.0,55,61.577333
-39.0,39,61.577372
-39.0,39,61.57741
-200.0,200,61.589288
-185.0,185,61.589414
-170.0,170,61.589493
-134.0,134,61.589561
-51.0,51,61.589619
-41.0,41,61.58968
-34.0,34,61.589729
-9.0,9,61.58977
-9.0,9,61.58981
-200.0,200,61.633503
-185.0,185,61.633612
-170.0,170,61.633665
-134.0,134,61.63371
-92.0,92,61.633751
-81.0,81,61.633791
-76.0,76,61.63383
-55.0,55,61.633869
-46.0,46,61.633908
-31.0,31,61.633945
-30.0,30,61.633983
-30.0,30,61.634021
-200.0,200,61.668743
-185.0,185,61.668875
-170.0,170,61.66894
-134.0,134,61.668981
-92.0,92,61.66903
-81.0,81,61.669067
-66.0,66,61.669103
-27.0,27,61.669138
-27.0,27,61.669172
-200.0,200,61.687981
-185.0,185,61.688083
-170.0,170,61.688138
-134.0,134,61.688187
-92.0,92,61.688232
-81.0,81,61.688276
-76.0,76,61.688331
-55.0,55,61.688375
-14.0,14,61.688416
-14.0,14,61.688457
-200.0,200,61.700984
-185.0,185,61.701106
-170.0,170,61.701154
-134.0,134,61.701195
-51.0,51,61.701233
-41.0,41,61.70127
-34.0,34,61.701306
-9.0,9,61.701341
-9.0,9,61.701376
-200.0,200,61.766037
-185.0,185,61.766136
-170.0,170,61.766183
-134.0,134,61.766224
-92.0,92,61.766262
-81.0,81,61.766298
-66.0,66,61.766334
-46.0,46,61.766369
-46.0,46,61.766404
-200.0,200,61.808406
-185.0,185,61.808515
-170.0,170,61.80857
-134.0,134,61.808618
-92.0,92,61.808661
-81.0,81,61.808703
-76.0,76,61.808744
-55.0,55,61.808784
-46.0,46,61.808824
-31.0,31,61.808864
-31.0,31,61.808903
-200.0,200,61.870023
-185.0,185,61.870131
-170.0,170,61.870185
-134.0,134,61.870233
-92.0,92,61.870278
-81.0,81,61.870322
-66.0,66,61.870365
-46.0,46,61.870406
-46.0,46,61.870447
-200.0,200,61.933873
-185.0,185,61.933985
-170.0,170,61.93404
-134.0,134,61.934087
-51.0,51,61.93413
-41.0,41,61.934172
-34.0,34,61.934213
-34.0,34,61.934254
-200.0,200,61.97619
-185.0,185,61.976285
-170.0,170,61.976331
-134.0,134,61.976401
-92.0,92,61.976438
-81.0,81,61.976474
-76.0,76,61.97651
-55.0,55,61.976545
-46.0,46,61.976578
-31.0,31,61.976612
-31.0,31,61.976646
-200.0,200,62.041822
-185.0,185,62.041933
-170.0,170,62.041981
-134.0,134,62.042021
-92.0,92,62.042058
-81.0,81,62.042095
-66.0,66,62.04213
-46.0,46,62.042164
-46.0,46,62.042198
-200.0,200,62.083796
-185.0,185,62.083897
-170.0,170,62.083946
-134.0,134,62.083988
-92.0,92,62.084027
-81.0,81,62.084064
-76.0,76,62.084101
-55.0,55,62.084136
-46.0,46,62.084171
-31.0,31,62.084206
-31.0,31,62.084241
-200.0,200,62.125996
-185.0,185,62.126096
-170.0,170,62.126143
-134.0,134,62.126183
-92.0,92,62.12622
-81.0,81,62.126256
-76.0,76,62.126292
-55.0,55,62.126326
-46.0,46,62.12636
-31.0,31,62.126393
-30.0,30,62.126427
-30.0,30,62.126461
-200.0,200,62.146269
-185.0,185,62.146388
-170.0,170,62.146435
-134.0,134,62.146477
-92.0,92,62.146531
-81.0,81,62.146567
-76.0,76,62.146603
-55.0,55,62.146638
-14.0,14,62.146672
-14.0,14,62.146712
-200.0,200,62.212914
-185.0,185,62.213031
-170.0,170,62.213098
-134.0,134,62.213156
-92.0,92,62.213195
-81.0,81,62.213231
-76.0,76,62.213267
-55.0,55,62.213302
-46.0,46,62.213337
-46.0,46,62.213372
-200.0,200,62.232359
-185.0,185,62.232469
-170.0,170,62.232521
-134.0,134,62.232564
-92.0,92,62.232605
-81.0,81,62.232644
-76.0,76,62.232683
-55.0,55,62.232721
-14.0,14,62.232758
-14.0,14,62.232795
-200.0,200,62.273817
-185.0,185,62.273948
-170.0,170,62.274018
-134.0,134,62.274079
-92.0,92,62.274136
-81.0,81,62.274192
-76.0,76,62.274246
-55.0,55,62.2743
-46.0,46,62.274354
-31.0,31,62.274408
-31.0,31,62.274462
-200.0,200,62.293492
-185.0,185,62.2936
-170.0,170,62.293653
-134.0,134,62.293699
-92.0,92,62.29374
-81.0,81,62.29378
-76.0,76,62.293819
-55.0,55,62.293859
-14.0,14,62.293896
-14.0,14,62.293935
-200.0,200,62.361571
-185.0,185,62.361674
-170.0,170,62.361722
-134.0,134,62.361763
-92.0,92,62.3618
-81.0,81,62.361837
-76.0,76,62.361872
-55.0,55,62.361906
-46.0,46,62.36194
-46.0,46,62.361975
-200.0,200,62.424035
-185.0,185,62.424156
-170.0,170,62.424206
-134.0,134,62.424263
-92.0,92,62.424299
-81.0,81,62.424335
-76.0,76,62.42437
-55.0,55,62.424405
-46.0,46,62.424439
-46.0,46,62.424473
-200.0,200,62.482351
-185.0,185,62.482452
-170.0,170,62.4825
-134.0,134,62.482543
-92.0,92,62.482583
-81.0,81,62.48262
-76.0,76,62.482658
-55.0,55,62.482695
-39.0,39,62.482731
-39.0,39,62.482767
-200.0,200,62.51943
-185.0,185,62.519527
-170.0,170,62.519575
-134.0,134,62.519617
-92.0,92,62.519655
-81.0,81,62.519691
-66.0,66,62.519727
-27.0,27,62.519762
-27.0,27,62.519797
-200.0,200,62.55925
-185.0,185,62.559386
-170.0,170,62.559438
-134.0,134,62.559511
-51.0,51,62.559547
-41.0,41,62.559583
-34.0,34,62.559618
-30.0,30,62.559652
-30.0,30,62.559686
-200.0,200,62.572409
-185.0,185,62.572532
-170.0,170,62.572583
-134.0,134,62.572625
-51.0,51,62.572663
-41.0,41,62.5727
-34.0,34,62.572737
-9.0,9,62.572773
-9.0,9,62.572808
-200.0,200,62.619638
-185.0,185,62.619747
-170.0,170,62.619799
-134.0,134,62.619842
-51.0,51,62.619883
-41.0,41,62.619922
-34.0,34,62.61996
-30.0,30,62.619998
-30.0,30,62.620036
-200.0,200,62.659927
-185.0,185,62.660091
-170.0,170,62.660139
-134.0,134,62.660181
-51.0,51,62.66022
-41.0,41,62.660257
-34.0,34,62.660293
-30.0,30,62.660329
-30.0,30,62.660364
-200.0,200,62.702628
-185.0,185,62.702745
-170.0,170,62.702815
-134.0,134,62.702888
-92.0,92,62.702927
-81.0,81,62.702964
-76.0,76,62.703
-55.0,55,62.703036
-46.0,46,62.703072
-31.0,31,62.703107
-31.0,31,62.703142
-200.0,200,62.722455
-185.0,185,62.722557
-170.0,170,62.72262
-134.0,134,62.72266
-92.0,92,62.722697
-81.0,81,62.722733
-76.0,76,62.722769
-55.0,55,62.722805
-14.0,14,62.72284
-14.0,14,62.722874
-200.0,200,62.732888
-185.0,185,62.732988
-170.0,170,62.733048
-134.0,134,62.733089
-51.0,51,62.733127
-41.0,41,62.733163
-34.0,34,62.733199
-7.0,7,62.733233
-7.0,7,62.733268
-200.0,200,62.748053
-185.0,185,62.748147
-170.0,170,62.748194
-134.0,134,62.748235
-51.0,51,62.748273
-41.0,41,62.74831
-34.0,34,62.748346
-7.0,7,62.74838
-7.0,7,62.748415
-200.0,200,62.761375
-185.0,185,62.761472
-170.0,170,62.761535
-134.0,134,62.761575
-51.0,51,62.761613
-41.0,41,62.761649
-34.0,34,62.761686
-9.0,9,62.761722
-9.0,9,62.761757
-200.0,200,62.822581
-185.0,185,62.822695
-170.0,170,62.822742
-134.0,134,62.822783
-92.0,92,62.822821
-81.0,81,62.822857
-66.0,66,62.822893
-46.0,46,62.822928
-46.0,46,62.822963
-200.0,200,62.859824
-185.0,185,62.85993
-170.0,170,62.859982
-134.0,134,62.860039
-92.0,92,62.860078
-81.0,81,62.860116
-66.0,66,62.860151
-27.0,27,62.860187
-27.0,27,62.860222
-200.0,200,62.905453
-185.0,185,62.905556
-170.0,170,62.905603
-134.0,134,62.905643
-92.0,92,62.90568
-81.0,81,62.905716
-76.0,76,62.905752
-55.0,55,62.905786
-46.0,46,62.90582
-31.0,31,62.905854
-30.0,30,62.905887
-30.0,30,62.905921
-200.0,200,62.957818
-185.0,185,62.957914
-170.0,170,62.957961
-134.0,134,62.958002
-92.0,92,62.958048
-81.0,81,62.958086
-76.0,76,62.958122
-55.0,55,62.958158
-39.0,39,62.958192
-39.0,39,62.958227
-200.0,200,62.96984
-185.0,185,62.96994
-170.0,170,62.969994
-134.0,134,62.97004
-51.0,51,62.970084
-41.0,41,62.970127
-34.0,34,62.970168
-9.0,9,62.970208
-9.0,9,62.970249
-200.0,200,63.03581
-185.0,185,63.035909
-170.0,170,63.035956
-134.0,134,63.035996
-92.0,92,63.036034
-81.0,81,63.036069
-76.0,76,63.036104
-55.0,55,63.036139
-46.0,46,63.036172
-46.0,46,63.036206
-200.0,200,63.048721
-185.0,185,63.048846
-170.0,170,63.048897
-134.0,134,63.048938
-51.0,51,63.048976
-41.0,41,63.049022
-34.0,34,63.049058
-9.0,9,63.049094
-9.0,9,63.049129
-200.0,200,63.058846
-185.0,185,63.058941
-170.0,170,63.05899
-134.0,134,63.059045
-51.0,51,63.059082
-41.0,41,63.059117
-34.0,34,63.059152
-7.0,7,63.059186
-7.0,7,63.059219
-200.0,200,63.072518
-185.0,185,63.072616
-170.0,170,63.072663
-134.0,134,63.072704
-51.0,51,63.072742
-41.0,41,63.072778
-34.0,34,63.072814
-9.0,9,63.072849
-9.0,9,63.072883
-200.0,200,63.082636
-185.0,185,63.082762
-170.0,170,63.082813
-134.0,134,63.082852
-51.0,51,63.082888
-41.0,41,63.082924
-34.0,34,63.082958
-7.0,7,63.082992
-7.0,7,63.083025
-200.0,200,63.135309
-185.0,185,63.135413
-170.0,170,63.13548
-134.0,134,63.135522
-92.0,92,63.13556
-81.0,81,63.135597
-76.0,76,63.135633
-55.0,55,63.135669
-39.0,39,63.135703
-39.0,39,63.135737
-200.0,200,63.148314
-185.0,185,63.148418
-170.0,170,63.148465
-134.0,134,63.148506
-51.0,51,63.148544
-41.0,41,63.148581
-34.0,34,63.148618
-9.0,9,63.148653
-9.0,9,63.148787
-200.0,200,63.196825
-185.0,185,63.196976
-170.0,170,63.19705
-134.0,134,63.197091
-92.0,92,63.19713
-81.0,81,63.197167
-76.0,76,63.197203
-55.0,55,63.197239
-46.0,46,63.197275
-31.0,31,63.197309
-30.0,30,63.197344
-30.0,30,63.197379
-200.0,200,63.238173
-185.0,185,63.238274
-170.0,170,63.238322
-134.0,134,63.238362
-51.0,51,63.238399
-41.0,41,63.238435
-34.0,34,63.23847
-30.0,30,63.238505
-30.0,30,63.238539
-200.0,200,63.248237
-185.0,185,63.248346
-170.0,170,63.248438
-134.0,134,63.248478
-51.0,51,63.248515
-41.0,41,63.248551
-34.0,34,63.248586
-7.0,7,63.248621
-7.0,7,63.248655
-200.0,200,63.268184
-185.0,185,63.268319
-170.0,170,63.268399
-134.0,134,63.268441
-92.0,92,63.268479
-81.0,81,63.268515
-76.0,76,63.268551
-55.0,55,63.268587
-14.0,14,63.268622
-14.0,14,63.268656
-200.0,200,63.336545
-185.0,185,63.336658
-170.0,170,63.336707
-134.0,134,63.336748
-92.0,92,63.336785
-81.0,81,63.336823
-66.0,66,63.336859
-46.0,46,63.336894
-46.0,46,63.336929
-200.0,200,63.377046
-185.0,185,63.377151
-170.0,170,63.377202
-134.0,134,63.377244
-51.0,51,63.377283
-41.0,41,63.37732
-34.0,34,63.377357
-30.0,30,63.377394
-30.0,30,63.37743
-200.0,200,63.412082
-185.0,185,63.412186
-170.0,170,63.412239
-134.0,134,63.412283
-92.0,92,63.412326
-81.0,81,63.412367
-66.0,66,63.412406
-27.0,27,63.412445
-27.0,27,63.412482
-200.0,200,63.456257
-185.0,185,63.456363
-170.0,170,63.456416
-134.0,134,63.456462
-51.0,51,63.456503
-41.0,41,63.456543
-34.0,34,63.456583
-30.0,30,63.456622
-30.0,30,63.456661
-200.0,200,63.495152
-185.0,185,63.495257
-170.0,170,63.495308
-134.0,134,63.495353
-92.0,92,63.495394
-81.0,81,63.495434
-76.0,76,63.495474
-55.0,55,63.495513
-46.0,46,63.495551
-31.0,31,63.495589
-30.0,30,63.495626
-30.0,30,63.495664
-200.0,200,63.508174
-185.0,185,63.508265
-170.0,170,63.508335
-134.0,134,63.508378
-51.0,51,63.508415
-41.0,41,63.508451
-34.0,34,63.508485
-9.0,9,63.508519
-9.0,9,63.508554
-200.0,200,63.54479
-185.0,185,63.544924
-170.0,170,63.545012
-134.0,134,63.545054
-92.0,92,63.545091
-81.0,81,63.545127
-66.0,66,63.545162
-27.0,27,63.545196
-27.0,27,63.54523
-200.0,200,63.612774
-185.0,185,63.61289
-170.0,170,63.612937
-134.0,134,63.612979
-92.0,92,63.613052
-81.0,81,63.613089
-66.0,66,63.613124
-46.0,46,63.613159
-46.0,46,63.613193
-200.0,200,63.623613
-185.0,185,63.623714
-170.0,170,63.623796
-134.0,134,63.623853
-51.0,51,63.623902
-41.0,41,63.62394
-34.0,34,63.623976
-7.0,7,63.624011
-7.0,7,63.624047
-200.0,200,63.685891
-185.0,185,63.685996
-170.0,170,63.687122
-134.0,134,63.687165
-92.0,92,63.687204
-81.0,81,63.687242
-76.0,76,63.687279
-55.0,55,63.687314
-46.0,46,63.687349
-46.0,46,63.687384
-200.0,200,63.746058
-185.0,185,63.746165
-170.0,170,63.746249
-134.0,134,63.746291
-92.0,92,63.746329
-81.0,81,63.746365
-76.0,76,63.746401
-55.0,55,63.746436
-39.0,39,63.746471
-39.0,39,63.746505
-200.0,200,63.822199
-185.0,185,63.822301
-170.0,170,63.82235
-134.0,134,63.82239
-92.0,92,63.822428
-81.0,81,63.822464
-66.0,66,63.822499
-46.0,46,63.822534
-46.0,46,63.822568
-200.0,200,63.840141
-185.0,185,63.840242
-170.0,170,63.84029
-134.0,134,63.840329
-92.0,92,63.840366
-81.0,81,63.840402
-66.0,66,63.840437
-46.0,46,63.840472
-12.0,12,63.840507
-12.0,12,63.84054
-200.0,200,63.877427
-185.0,185,63.877525
-170.0,170,63.87757
-134.0,134,63.877609
-92.0,92,63.877647
-81.0,81,63.877682
-66.0,66,63.877718
-27.0,27,63.877753
-27.0,27,63.877787
-200.0,200,63.941528
-185.0,185,63.941636
-170.0,170,63.941688
-134.0,134,63.941733
-92.0,92,63.941775
-81.0,81,63.941816
-66.0,66,63.941856
-46.0,46,63.941895
-46.0,46,63.941934
-200.0,200,64.000323
-185.0,185,64.000429
-170.0,170,64.000481
-134.0,134,64.000526
-92.0,92,64.000567
-81.0,81,64.000607
-66.0,66,64.000647
-46.0,46,64.000685
-46.0,46,64.000723
-200.0,200,64.048286
-185.0,185,64.048402
-170.0,170,64.048456
-134.0,134,64.048503
-92.0,92,64.048547
-81.0,81,64.048589
-76.0,76,64.04863
-55.0,55,64.04867
-46.0,46,64.04871
-31.0,31,64.04875
-31.0,31,64.048789
-200.0,200,64.089233
-185.0,185,64.089342
-170.0,170,64.089397
-134.0,134,64.089444
-51.0,51,64.089488
-41.0,41,64.08953
-34.0,34,64.089572
-30.0,30,64.089613
-30.0,30,64.089653
