#{"t_start": 1541065290.7037752, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,34.306057
-200.0,200,34.522087
-182.0,182,34.522237
-157.0,157,34.522316
-108.0,108,34.522385
-108.0,108,34.522449
-200.0,200,34.59321
-182.0,182,34.593354
-157.0,157,34.593431
-108.0,108,34.593498
-39.0,39,34.59356
-36.0,36,34.593621
-36.0,36,34.593681
-200.0,200,34.675196
-182.0,182,34.675342
-157.0,157,34.675422
-108.0,108,34.675492
-39.0,39,34.675557
-39.0,39,34.675631
-200.0,200,34.728592
-182.0,182,34.728736
-147.0,147,34.728825
-113.0,113,34.728894
-27.0,27,34.728958
-27.0,27,34.729019
-200.0,200,34.892747
-182.0,182,34.892895
-103.0,103,34.892975
-82.0,82,34.893044
-82.0,82,34.893108
-200.0,200,35.108955
-182.0,182,35.109101
-157.0,157,35.109179
-108.0,108,35.109249
-108.0,108,35.109313
-200.0,200,35.266916
-182.0,182,35.267022
-103.0,103,35.267073
-82.0,82,35.267117
-82.0,82,35.267157
-200.0,200,35.301429
-182.0,182,35.301534
-147.0,147,35.301586
-113.0,113,35.301632
-27.0,27,35.301674
-27.0,27,35.301714
-200.0,200,35.336266
-182.0,182,35.336369
-147.0,147,35.336421
-113.0,113,35.336464
-27.0,27,35.336505
-27.0,27,35.336545
-200.0,200,35.476046
-182.0,182,35.47616
-157.0,157,35.476216
-108.0,108,35.476265
-108.0,108,35.47631
-200.0,200,35.587127
-89.0,89,35.587238
-81.0,81,35.587293
-81.0,81,35.587338
-200.0,200,35.697285
-89.0,89,35.697394
-81.0,81,35.697447
-81.0,81,35.697491
-200.0,200,35.812352
-89.0,89,35.812464
-81.0,81,35.812519
-81.0,81,35.812566
-200.0,200,35.869708
-182.0,182,35.869825
-157.0,157,35.869885
-108.0,108,35.869937
-39.0,39,35.869986
-39.0,39,35.870033
-200.0,200,35.993031
-182.0,182,35.993151
-103.0,103,35.99321
-82.0,82,35.993263
-82.0,82,35.993311
-200.0,200,36.032511
-182.0,182,36.032629
-147.0,147,36.03269
-113.0,113,36.032743
-27.0,27,36.032791
-27.0,27,36.032837
-200.0,200,36.071969
-182.0,182,36.072085
-147.0,147,36.072145
-113.0,113,36.072196
-27.0,27,36.072244
-27.0,27,36.072291
-200.0,200,36.132859
-182.0,182,36.132982
-157.0,157,36.133043
-108.0,108,36.133096
-39.0,39,36.133145
-39.0,39,36.133193
-200.0,200,36.14397
-182.0,182,36.144073
-157.0,157,36.144131
-108.0,108,36.144184
-39.0,39,36.144232
-7.0,7,36.144279
-7.0,7,36.144324
-200.0,200,36.311867
-182.0,182,36.311998
-147.0,147,36.312065
-113.0,113,36.312122
-113.0,113,36.312174
-200.0,200,36.369785
-182.0,182,36.369911
-157.0,157,36.369979
-108.0,108,36.370037
-39.0,39,36.37009
-36.0,36,36.370143
-36.0,36,36.370194
-200.0,200,36.54898
-182.0,182,36.549082
-157.0,157,36.54914
-108.0,108,36.54919
-108.0,108,36.549237
-200.0,200,36.712751
-182.0,182,36.712865
-147.0,147,36.712924
-113.0,113,36.712974
-113.0,113,36.713021
-200.0,200,36.764451
-182.0,182,36.764565
-157.0,157,36.764624
-108.0,108,36.764675
-39.0,39,36.764722
-36.0,36,36.764768
-36.0,36,36.764812
-200.0,200,36.91885
-182.0,182,36.918964
-157.0,157,36.919023
-108.0,108,36.919074
-108.0,108,36.919121
-200.0,200,36.925067
-89.0,89,36.925162
-81.0,81,36.925219
-4.0,4,36.925268
-4.0,4,36.925314
-200.0,200,37.024654
-89.0,89,37.024769
-81.0,81,37.024825
-68.0,68,37.024874
-68.0,68,37.024921
-200.0,200,37.035378
-182.0,182,37.035483
-157.0,157,37.035542
-108.0,108,37.035592
-39.0,39,37.035647
-7.0,7,37.035693
-7.0,7,37.035737
-200.0,200,37.158862
-182.0,182,37.158982
-103.0,103,37.159045
-82.0,82,37.159101
-82.0,82,37.159152
-200.0,200,37.264493
-89.0,89,37.264616
-81.0,81,37.264678
-68.0,68,37.264733
-68.0,68,37.264783
-200.0,200,37.276013
-182.0,182,37.276119
-157.0,157,37.276182
-108.0,108,37.276237
-39.0,39,37.276289
-7.0,7,37.276339
-7.0,7,37.276389
-200.0,200,37.407879
-182.0,182,37.408006
-103.0,103,37.408072
-82.0,82,37.408128
-82.0,82,37.408181
-200.0,200,37.414904
-89.0,89,37.415005
-81.0,81,37.415068
-4.0,4,37.415122
-4.0,4,37.415173
-200.0,200,37.555448
-182.0,182,37.55559
-103.0,103,37.555676
-82.0,82,37.55574
-82.0,82,37.555801
-200.0,200,37.680866
-89.0,89,37.681001
-81.0,81,37.681072
-68.0,68,37.681135
-68.0,68,37.681194
-200.0,200,37.749959
-182.0,182,37.750099
-157.0,157,37.750215
-108.0,108,37.75031
-39.0,39,37.750378
-39.0,39,37.750438
-200.0,200,37.879115
-182.0,182,37.879269
-147.0,147,37.879352
-113.0,113,37.879422
-66.0,66,37.879488
-66.0,66,37.879553
-200.0,200,38.113724
-182.0,182,38.11388
-147.0,147,38.113963
-113.0,113,38.114034
-113.0,113,38.114101
-200.0,200,38.193012
-182.0,182,38.193166
-157.0,157,38.19325
-108.0,108,38.193323
-39.0,39,38.19339
-39.0,39,38.193467
-200.0,200,38.278919
-182.0,182,38.279074
-157.0,157,38.279158
-108.0,108,38.27923
-39.0,39,38.279297
-39.0,39,38.279363
-200.0,200,38.412385
-182.0,182,38.412534
-147.0,147,38.412615
-113.0,113,38.412688
-66.0,66,38.412753
-66.0,66,38.412817
-200.0,200,38.556135
-89.0,89,38.55629
-81.0,81,38.556371
-68.0,68,38.556442
-68.0,68,38.556506
-200.0,200,38.696563
-182.0,182,38.696717
-147.0,147,38.6968
-113.0,113,38.696875
-66.0,66,38.696944
-66.0,66,38.69701
-200.0,200,38.81513
-89.0,89,38.81526
-81.0,81,38.81533
-68.0,68,38.815389
-68.0,68,38.815445
-200.0,200,39.015174
-182.0,182,39.015338
-147.0,147,39.015432
-113.0,113,39.01552
-113.0,113,39.015602
-200.0,200,39.201616
-182.0,182,39.201747
-157.0,157,39.201817
-108.0,108,39.201876
-108.0,108,39.201932
-200.0,200,39.396971
-182.0,182,39.397107
-147.0,147,39.397178
-113.0,113,39.39724
-113.0,113,39.397296
-200.0,200,39.459132
-182.0,182,39.459266
-157.0,157,39.459334
-108.0,108,39.459394
-39.0,39,39.459449
-36.0,36,39.459503
-36.0,36,39.459556
-200.0,200,39.576523
-182.0,182,39.576654
-147.0,147,39.576724
-113.0,113,39.576784
-66.0,66,39.57684
-66.0,66,39.576895
-200.0,200,39.692144
-89.0,89,39.692272
-81.0,81,39.692339
-68.0,68,39.692397
-68.0,68,39.692452
-200.0,200,39.704557
-89.0,89,39.704722
-81.0,81,39.704818
-4.0,4,39.704898
-4.0,4,39.704958
-200.0,200,39.899676
-182.0,182,39.899817
-157.0,157,39.899894
-108.0,108,39.89996
-108.0,108,39.900022
-200.0,200,40.111794
-182.0,182,40.111937
-157.0,157,40.112015
-108.0,108,40.112085
-108.0,108,40.11215
-200.0,200,40.164082
-182.0,182,40.164224
-147.0,147,40.164304
-113.0,113,40.164372
-27.0,27,40.164437
-27.0,27,40.164499
-200.0,200,40.247251
-182.0,182,40.247395
-157.0,157,40.247473
-108.0,108,40.24754
-39.0,39,40.247615
-36.0,36,40.247682
-36.0,36,40.247743
-200.0,200,40.386843
-89.0,89,40.386992
-81.0,81,40.387072
-68.0,68,40.387142
-68.0,68,40.387206
-200.0,200,40.400941
-182.0,182,40.401082
-157.0,157,40.40116
-108.0,108,40.401227
-39.0,39,40.40129
-7.0,7,40.40135
-7.0,7,40.401409
-200.0,200,40.471255
-182.0,182,40.471399
-157.0,157,40.471477
-108.0,108,40.471547
-39.0,39,40.471622
-36.0,36,40.47169
-36.0,36,40.471752
-200.0,200,40.609786
-89.0,89,40.609936
-81.0,81,40.610015
-68.0,68,40.610083
-68.0,68,40.610148
-200.0,200,40.61833
-89.0,89,40.618447
-81.0,81,40.618523
-4.0,4,40.618591
-4.0,4,40.618654
-200.0,200,40.7563
-89.0,89,40.756451
-81.0,81,40.756532
-68.0,68,40.756602
-68.0,68,40.756668
-200.0,200,40.771157
-182.0,182,40.771298
-157.0,157,40.771379
-108.0,108,40.771449
-39.0,39,40.771514
-7.0,7,40.771579
-7.0,7,40.771652
-200.0,200,40.840886
-182.0,182,40.841036
-157.0,157,40.841116
-108.0,108,40.841186
-39.0,39,40.84125
-36.0,36,40.841314
-36.0,36,40.841377
-200.0,200,40.849505
-89.0,89,40.849624
-81.0,81,40.849702
-4.0,4,40.849768
-4.0,4,40.849831
-200.0,200,40.886853
-182.0,182,40.886996
-157.0,157,40.887074
-108.0,108,40.887143
-39.0,39,40.887207
-36.0,36,40.887277
-19.0,19,40.887337
-19.0,19,40.887397
-200.0,200,40.904389
-89.0,89,40.904523
-81.0,81,40.9046
-4.0,4,40.904667
-4.0,4,40.90473
-200.0,200,40.913273
-89.0,89,40.913397
-81.0,81,40.913473
-4.0,4,40.913539
-4.0,4,40.913601
-200.0,200,40.92238
-89.0,89,40.922497
-81.0,81,40.922571
-4.0,4,40.922637
-4.0,4,40.922698
-200.0,200,40.960448
-182.0,182,40.96059
-157.0,157,40.960669
-108.0,108,40.960736
-39.0,39,40.9608
-36.0,36,40.960863
-19.0,19,40.960923
-19.0,19,40.960982
-200.0,200,41.137483
-182.0,182,41.137643
-103.0,103,41.137731
-82.0,82,41.13781
-82.0,82,41.137884
-200.0,200,41.147579
-89.0,89,41.147721
-81.0,81,41.147808
-4.0,4,41.147883
-4.0,4,41.147954
-200.0,200,41.191516
-182.0,182,41.191692
-157.0,157,41.191784
-108.0,108,41.191863
-39.0,39,41.191936
-36.0,36,41.192009
-19.0,19,41.19208
-19.0,19,41.192149
-200.0,200,41.266159
-182.0,182,41.266285
-157.0,157,41.266351
-108.0,108,41.266407
-39.0,39,41.26646
-39.0,39,41.266512
-200.0,200,41.308361
-182.0,182,41.308493
-147.0,147,41.308559
-113.0,113,41.308614
-27.0,27,41.308666
-27.0,27,41.308715
-200.0,200,41.376986
-182.0,182,41.377111
-157.0,157,41.377175
-108.0,108,41.377231
-39.0,39,41.377281
-39.0,39,41.377331
-200.0,200,41.384157
-89.0,89,41.384256
-81.0,81,41.384318
-4.0,4,41.384371
-4.0,4,41.384421
-200.0,200,41.427308
-182.0,182,41.427433
-147.0,147,41.427497
-113.0,113,41.427554
-27.0,27,41.427614
-27.0,27,41.427669
-200.0,200,41.538398
-89.0,89,41.538526
-81.0,81,41.53859
-68.0,68,41.538647
-68.0,68,41.5387
-200.0,200,41.645833
-182.0,182,41.64595
-147.0,147,41.646015
-113.0,113,41.64607
-66.0,66,41.646122
-66.0,66,41.646174
-200.0,200,41.716226
-182.0,182,41.716348
-157.0,157,41.716414
-108.0,108,41.71647
-39.0,39,41.716523
-39.0,39,41.716573
-200.0,200,41.723172
-89.0,89,41.723269
-81.0,81,41.723332
-4.0,4,41.723388
-4.0,4,41.723441
-200.0,200,41.754161
-182.0,182,41.75429
-157.0,157,41.754355
-108.0,108,41.754412
-39.0,39,41.754465
-36.0,36,41.754517
-19.0,19,41.754566
-19.0,19,41.754615
-200.0,200,41.932358
-182.0,182,41.932483
-147.0,147,41.932546
-113.0,113,41.9326
-113.0,113,41.932651
-200.0,200,42.042042
-89.0,89,42.042166
-81.0,81,42.04223
-68.0,68,42.042285
-68.0,68,42.042336
-200.0,200,42.093925
-182.0,182,42.09405
-157.0,157,42.094116
-108.0,108,42.094173
-39.0,39,42.094225
-33.0,33,42.094276
-33.0,33,42.094325
-200.0,200,42.142242
-182.0,182,42.14236
-147.0,147,42.142425
-113.0,113,42.142481
-27.0,27,42.142533
-27.0,27,42.142582
-200.0,200,42.322671
-182.0,182,42.322794
-147.0,147,42.322856
-113.0,113,42.322911
-113.0,113,42.322962
-200.0,200,42.365327
-182.0,182,42.36545
-147.0,147,42.365515
-113.0,113,42.365571
-27.0,27,42.365623
-27.0,27,42.365673
-200.0,200,42.416875
-182.0,182,42.416995
-157.0,157,42.417058
-108.0,108,42.417114
-39.0,39,42.417166
-33.0,33,42.417216
-33.0,33,42.417264
-200.0,200,42.465746
-182.0,182,42.46587
-147.0,147,42.465935
-113.0,113,42.465992
-27.0,27,42.466045
-27.0,27,42.466096
-200.0,200,42.568428
-182.0,182,42.568552
-147.0,147,42.568618
-113.0,113,42.568675
-66.0,66,42.568728
-66.0,66,42.568781
-200.0,200,42.611496
-182.0,182,42.611629
-147.0,147,42.611696
-113.0,113,42.611752
-27.0,27,42.611804
-27.0,27,42.611855
-200.0,200,42.67432
-182.0,182,42.674444
-157.0,157,42.674508
-108.0,108,42.674564
-39.0,39,42.674616
-36.0,36,42.674665
-36.0,36,42.674714
-200.0,200,42.731639
-182.0,182,42.731763
-157.0,157,42.731831
-108.0,108,42.731889
-39.0,39,42.731942
-36.0,36,42.731994
-36.0,36,42.732045
-200.0,200,42.738663
-89.0,89,42.738762
-81.0,81,42.738825
-4.0,4,42.738879
-4.0,4,42.738931
-200.0,200,42.787679
-182.0,182,42.787799
-147.0,147,42.787863
-113.0,113,42.787919
-27.0,27,42.78797
-27.0,27,42.788018
-200.0,200,42.79489
-89.0,89,42.795008
-81.0,81,42.795072
-4.0,4,42.795127
-4.0,4,42.795178
-200.0,200,42.846899
-182.0,182,42.847023
-157.0,157,42.847087
-108.0,108,42.847143
-39.0,39,42.847195
-33.0,33,42.847245
-33.0,33,42.847293
-200.0,200,42.903335
-182.0,182,42.903459
-157.0,157,42.903523
-108.0,108,42.903577
-39.0,39,42.903638
-36.0,36,42.903689
-36.0,36,42.903738
-200.0,200,42.96137
-182.0,182,42.961493
-157.0,157,42.961557
-108.0,108,42.961613
-39.0,39,42.961665
-33.0,33,42.961715
-33.0,33,42.961764
-200.0,200,43.013296
-182.0,182,43.013426
-157.0,157,43.013489
-108.0,108,43.013545
-39.0,39,43.013597
-33.0,33,43.013647
-33.0,33,43.013696
-200.0,200,43.069911
-182.0,182,43.070033
-157.0,157,43.070098
-108.0,108,43.070155
-39.0,39,43.070208
-36.0,36,43.070261
-36.0,36,43.070313
-200.0,200,43.257938
-182.0,182,43.258068
-147.0,147,43.258132
-113.0,113,43.258186
-113.0,113,43.258237
-200.0,200,43.388791
-182.0,182,43.388916
-103.0,103,43.388979
-82.0,82,43.389033
-82.0,82,43.389084
-200.0,200,43.499756
-89.0,89,43.499883
-81.0,81,43.499949
-68.0,68,43.500005
-68.0,68,43.500057
-200.0,200,43.556106
-182.0,182,43.556237
-157.0,157,43.556304
-108.0,108,43.556361
-39.0,39,43.556424
-36.0,36,43.556477
-36.0,36,43.556528
-200.0,200,43.563102
-89.0,89,43.5632
-81.0,81,43.563262
-4.0,4,43.563314
-4.0,4,43.563363
-200.0,200,43.61126
-182.0,182,43.611382
-147.0,147,43.611447
-113.0,113,43.611503
-27.0,27,43.611555
-27.0,27,43.611615
-200.0,200,43.623376
-182.0,182,43.623497
-157.0,157,43.623564
-108.0,108,43.623627
-39.0,39,43.623682
-7.0,7,43.623734
-7.0,7,43.623785
-200.0,200,43.66618
-182.0,182,43.666299
-147.0,147,43.666364
-113.0,113,43.666421
-27.0,27,43.666474
-27.0,27,43.666524
-200.0,200,43.708641
-182.0,182,43.708763
-147.0,147,43.708828
-113.0,113,43.708884
-27.0,27,43.708936
-27.0,27,43.708985
-200.0,200,43.819509
-89.0,89,43.819657
-81.0,81,43.819724
-68.0,68,43.81978
-68.0,68,43.819832
-200.0,200,43.948604
-182.0,182,43.948729
-147.0,147,43.948792
-113.0,113,43.948848
-80.0,80,43.9489
-80.0,80,43.948949
-200.0,200,44.052259
-182.0,182,44.052387
-147.0,147,44.052453
-113.0,113,44.052511
-66.0,66,44.052563
-66.0,66,44.052615
-200.0,200,44.087586
-182.0,182,44.087715
-157.0,157,44.087781
-108.0,108,44.087839
-39.0,39,44.087892
-36.0,36,44.087944
-19.0,19,44.087993
-19.0,19,44.088042
-200.0,200,44.193792
-89.0,89,44.193912
-81.0,81,44.193977
-68.0,68,44.194033
-68.0,68,44.194085
-200.0,200,44.25109
-182.0,182,44.251205
-157.0,157,44.251271
-108.0,108,44.251328
-39.0,39,44.251381
-33.0,33,44.251432
-33.0,33,44.251481
-200.0,200,44.353263
-182.0,182,44.353386
-147.0,147,44.353452
-113.0,113,44.353508
-66.0,66,44.35356
-66.0,66,44.353611
-200.0,200,44.482754
-182.0,182,44.482876
-147.0,147,44.482939
-113.0,113,44.482993
-80.0,80,44.483044
-80.0,80,44.483094
-200.0,200,44.525539
-182.0,182,44.525661
-147.0,147,44.525726
-113.0,113,44.525781
-27.0,27,44.525832
-27.0,27,44.525881
-200.0,200,44.582784
-182.0,182,44.582902
-157.0,157,44.582966
-108.0,108,44.583021
-39.0,39,44.583072
-33.0,33,44.583121
-33.0,33,44.583169
-200.0,200,44.626585
-182.0,182,44.626709
-147.0,147,44.626774
-113.0,113,44.626829
-27.0,27,44.626881
-27.0,27,44.626931
-200.0,200,44.734718
-182.0,182,44.734832
-147.0,147,44.734898
-113.0,113,44.734955
-66.0,66,44.73501
-66.0,66,44.735062
-200.0,200,44.746448
-182.0,182,44.74656
-157.0,157,44.746626
-108.0,108,44.746683
-39.0,39,44.746736
-7.0,7,44.746787
-7.0,7,44.746837
-200.0,200,44.874035
-182.0,182,44.87417
-147.0,147,44.874241
-113.0,113,44.874304
-80.0,80,44.874362
-80.0,80,44.874418
-200.0,200,44.995772
-182.0,182,44.995911
-147.0,147,44.995985
-113.0,113,44.996047
-66.0,66,44.996105
-66.0,66,44.996161
-200.0,200,45.147765
-182.0,182,45.147901
-103.0,103,45.147973
-82.0,82,45.148035
-82.0,82,45.148093
-200.0,200,45.196073
-182.0,182,45.196208
-147.0,147,45.19628
-113.0,113,45.196342
-27.0,27,45.1964
-27.0,27,45.196456
-200.0,200,45.344633
-182.0,182,45.344774
-103.0,103,45.344845
-82.0,82,45.344908
-82.0,82,45.344967
-200.0,200,45.37905
-182.0,182,45.379189
-157.0,157,45.379261
-108.0,108,45.379322
-39.0,39,45.379381
-36.0,36,45.379439
-19.0,19,45.379495
-19.0,19,45.37955
-200.0,200,45.524805
-182.0,182,45.524929
-147.0,147,45.524992
-113.0,113,45.525044
-80.0,80,45.525094
-80.0,80,45.525142
-200.0,200,45.535956
-182.0,182,45.53606
-157.0,157,45.53612
-108.0,108,45.536174
-39.0,39,45.536223
-7.0,7,45.53627
-7.0,7,45.536318
-200.0,200,45.547401
-182.0,182,45.547512
-157.0,157,45.547574
-108.0,108,45.547639
-39.0,39,45.54769
-7.0,7,45.547738
-7.0,7,45.547784
-200.0,200,45.554926
-89.0,89,45.555041
-81.0,81,45.555103
-4.0,4,45.555157
-4.0,4,45.555207
-200.0,200,45.611213
-182.0,182,45.611339
-157.0,157,45.611402
-108.0,108,45.611456
-39.0,39,45.611506
-36.0,36,45.611554
-36.0,36,45.611602
-200.0,200,45.656658
-182.0,182,45.656784
-147.0,147,45.656846
-113.0,113,45.6569
-27.0,27,45.656949
-27.0,27,45.656998
-200.0,200,45.759226
-89.0,89,45.759346
-81.0,81,45.759408
-68.0,68,45.759461
-68.0,68,45.759512
-200.0,200,45.793908
-182.0,182,45.794035
-157.0,157,45.794099
-108.0,108,45.794163
-39.0,39,45.794214
-36.0,36,45.794264
-19.0,19,45.794311
-19.0,19,45.794358
-200.0,200,45.893941
-182.0,182,45.894063
-147.0,147,45.894127
-113.0,113,45.894182
-66.0,66,45.894233
-66.0,66,45.894282
-200.0,200,46.019352
-182.0,182,46.019473
-147.0,147,46.019534
-113.0,113,46.019587
-80.0,80,46.019646
-80.0,80,46.019695
-200.0,200,46.147396
-182.0,182,46.147519
-103.0,103,46.14758
-82.0,82,46.147642
-82.0,82,46.147691
-200.0,200,46.176363
-182.0,182,46.176484
-157.0,157,46.176548
-108.0,108,46.176601
-39.0,39,46.176757
-36.0,36,46.176813
-19.0,19,46.176862
-19.0,19,46.176909
-200.0,200,46.284572
-89.0,89,46.284694
-81.0,81,46.284755
-68.0,68,46.284807
-68.0,68,46.284856
-200.0,200,46.295745
-182.0,182,46.295849
-157.0,157,46.295909
-108.0,108,46.295961
-39.0,39,46.29601
-7.0,7,46.296058
-7.0,7,46.296105
-200.0,200,46.423121
-182.0,182,46.423239
-103.0,103,46.423303
-82.0,82,46.423358
-82.0,82,46.423409
-200.0,200,46.453443
-182.0,182,46.453568
-157.0,157,46.453632
-108.0,108,46.453686
-39.0,39,46.453737
-36.0,36,46.453786
-19.0,19,46.453834
-19.0,19,46.453881
-200.0,200,46.508998
-182.0,182,46.509118
-157.0,157,46.509178
-108.0,108,46.50923
-39.0,39,46.50928
-36.0,36,46.509329
-36.0,36,46.509376
-200.0,200,46.564539
-182.0,182,46.564653
-157.0,157,46.564716
-108.0,108,46.56477
-39.0,39,46.56482
-33.0,33,46.564869
-33.0,33,46.564917
-200.0,200,46.666795
-89.0,89,46.66691
-81.0,81,46.666972
-68.0,68,46.667025
-68.0,68,46.667076
-200.0,200,46.774724
-89.0,89,46.774847
-81.0,81,46.77491
-68.0,68,46.774963
-68.0,68,46.775013
-200.0,200,46.902787
-182.0,182,46.902908
-103.0,103,46.90297
-82.0,82,46.903025
-82.0,82,46.903076
-200.0,200,46.93207
-182.0,182,46.932191
-157.0,157,46.932252
-108.0,108,46.932304
-39.0,39,46.932353
-36.0,36,46.932402
-19.0,19,46.932448
-19.0,19,46.932493
-200.0,200,46.973881
-182.0,182,46.974004
-147.0,147,46.974065
-113.0,113,46.974118
-27.0,27,46.974166
-27.0,27,46.974213
-200.0,200,47.033799
-182.0,182,47.033916
-157.0,157,47.033979
-108.0,108,47.034034
-39.0,39,47.034084
-36.0,36,47.034133
-36.0,36,47.034183
-200.0,200,47.152975
-182.0,182,47.153096
-147.0,147,47.153159
-113.0,113,47.153215
-80.0,80,47.153266
-80.0,80,47.153315
-200.0,200,47.188003
-182.0,182,47.188122
-157.0,157,47.188183
-108.0,108,47.188237
-39.0,39,47.188287
-36.0,36,47.188336
-19.0,19,47.188384
-19.0,19,47.188431
-200.0,200,47.218552
-182.0,182,47.218674
-157.0,157,47.218735
-108.0,108,47.218788
-39.0,39,47.218838
-36.0,36,47.218886
-19.0,19,47.218934
-19.0,19,47.218981
-200.0,200,47.269119
-182.0,182,47.269243
-157.0,157,47.269307
-108.0,108,47.269362
-39.0,39,47.269413
-33.0,33,47.269463
-33.0,33,47.269512
-200.0,200,47.309943
-182.0,182,47.310063
-147.0,147,47.310127
-113.0,113,47.310183
-27.0,27,47.310234
-27.0,27,47.310284
-200.0,200,47.434517
-182.0,182,47.434639
-147.0,147,47.4347
-113.0,113,47.434754
-80.0,80,47.434803
-80.0,80,47.434852
-200.0,200,47.540128
-182.0,182,47.540253
-147.0,147,47.540314
-113.0,113,47.540369
-66.0,66,47.540419
-66.0,66,47.540468
-200.0,200,47.669271
-182.0,182,47.669386
-103.0,103,47.669448
-82.0,82,47.669502
-82.0,82,47.669552
-200.0,200,47.69839
-182.0,182,47.698511
-157.0,157,47.698575
-108.0,108,47.698628
-39.0,39,47.698679
-36.0,36,47.698729
-19.0,19,47.698776
-19.0,19,47.698822
-200.0,200,47.824296
-182.0,182,47.824417
-147.0,147,47.824478
-113.0,113,47.824531
-80.0,80,47.82458
-80.0,80,47.824628
-200.0,200,47.853353
-182.0,182,47.853474
-157.0,157,47.853536
-108.0,108,47.85359
-39.0,39,47.853641
-36.0,36,47.853689
-19.0,19,47.853736
-19.0,19,47.853782
-200.0,200,47.952979
-182.0,182,47.953099
-147.0,147,47.953162
-113.0,113,47.953216
-66.0,66,47.953267
-66.0,66,47.953315
-200.0,200,48.008828
-182.0,182,48.008953
-157.0,157,48.009016
-108.0,108,48.00907
-39.0,39,48.009121
-33.0,33,48.00917
-33.0,33,48.009217
-200.0,200,48.069175
-182.0,182,48.069308
-157.0,157,48.069372
