#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.401141
-157.0,157,32.401187
-1.0,1,32.401226
-1.0,1,32.401263
-200.0,200,32.477716
-96.0,96,32.477819
-79.0,79,32.477869
-50.0,50,32.477925
-50.0,50,32.477962
-200.0,200,32.526202
-182.0,182,32.526336
-157.0,157,32.526388
-36.0,36,32.526445
-36.0,36,32.526485
-200.0,200,32.528127
-182.0,182,32.528203
-157.0,157,32.528249
-1.0,1,32.528289
-1.0,1,32.528326
-200.0,200,32.529917
-182.0,182,32.53
-157.0,157,32.530045
-1.0,1,32.530085
-1.0,1,32.530122
-200.0,200,32.531663
-182.0,182,32.531754
-157.0,157,32.531814
-1.0,1,32.531854
-1.0,1,32.531891
-200.0,200,32.617204
-182.0,182,32.61731
-157.0,157,32.617359
-61.0,61,32.617401
-61.0,61,32.617439
-200.0,200,32.650521
-182.0,182,32.650635
-63.0,63,32.650685
-24.0,24,32.650728
-24.0,24,32.650766
-200.0,200,32.682069
-89.0,89,32.682169
-23.0,23,32.682214
-23.0,23,32.682254
-200.0,200,32.746853
-96.0,96,32.746985
-79.0,79,32.747037
-50.0,50,32.747093
-46.0,46,32.747131
-46.0,46,32.747179
-200.0,200,32.827601
-182.0,182,32.827736
-157.0,157,32.827788
-61.0,61,32.827844
-61.0,61,32.827882
-200.0,200,32.913945
-182.0,182,32.914047
-157.0,157,32.914095
-61.0,61,32.914136
-61.0,61,32.914174
-200.0,200,32.980973
-96.0,96,32.981093
-79.0,79,32.981143
-50.0,50,32.9812
-50.0,50,32.981236
-200.0,200,33.094009
-96.0,96,33.094131
-79.0,79,33.094181
-79.0,79,33.094239
-200.0,200,33.102988
-96.0,96,33.103096
-79.0,79,33.103168
-6.0,6,33.10321
-6.0,6,33.103249
-200.0,200,33.214368
-96.0,96,33.214473
-79.0,79,33.21452
-79.0,79,33.214561
-200.0,200,33.216231
-182.0,182,33.216302
-157.0,157,33.216349
-1.0,1,33.216389
-1.0,1,33.216427
-200.0,200,33.281349
-96.0,96,33.281437
-79.0,79,33.281484
-50.0,50,33.281547
-46.0,46,33.281589
-46.0,46,33.281626
-200.0,200,33.313648
-89.0,89,33.313782
-23.0,23,33.313829
-23.0,23,33.313869
-200.0,200,33.412373
-96.0,96,33.412498
-79.0,79,33.412561
-74.0,74,33.412602
-74.0,74,33.41264
-200.0,200,33.483419
-96.0,96,33.483521
-79.0,79,33.48357
-50.0,50,33.483611
-50.0,50,33.483649
-200.0,200,33.574256
-182.0,182,33.574361
-157.0,157,33.574425
-61.0,61,33.574465
-61.0,61,33.574502
-200.0,200,33.594307
-89.0,89,33.594429
-23.0,23,33.594479
-15.0,15,33.594536
-15.0,15,33.594574
-200.0,200,33.673617
-182.0,182,33.673728
-157.0,157,33.673794
-61.0,61,33.67385
-61.0,61,33.673889
-200.0,200,33.73916
-96.0,96,33.739268
-79.0,79,33.73935
-50.0,50,33.739391
-46.0,46,33.739429
-46.0,46,33.739465
-200.0,200,33.741243
-182.0,182,33.741321
-157.0,157,33.741383
-1.0,1,33.741423
-1.0,1,33.74146
-200.0,200,33.84347
-96.0,96,33.843589
-79.0,79,33.843639
-74.0,74,33.843695
-74.0,74,33.843732
-200.0,200,33.883654
-182.0,182,33.883753
-157.0,157,33.883802
-61.0,61,33.883844
-29.0,29,33.883882
-29.0,29,33.883919
-200.0,200,33.903569
-89.0,89,33.903691
-23.0,23,33.903739
-15.0,15,33.903781
-15.0,15,33.903819
-200.0,200,33.911812
-96.0,96,33.911947
-79.0,79,33.911999
-6.0,6,33.912054
-6.0,6,33.912092
-200.0,200,33.997512
-182.0,182,33.997633
-157.0,157,33.9977
-61.0,61,33.997743
-61.0,61,33.997782
-200.0,200,33.999298
-182.0,182,33.999375
-157.0,157,33.999424
-1.0,1,33.999466
-1.0,1,33.999505
-200.0,200,34.066774
-96.0,96,34.066893
-79.0,79,34.066942
-50.0,50,34.066998
-50.0,50,34.067035
-200.0,200,34.168925
-96.0,96,34.169029
-79.0,79,34.169076
-74.0,74,34.169117
-74.0,74,34.169155
-200.0,200,34.254369
-182.0,182,34.254478
-157.0,157,34.254532
-61.0,61,34.254587
-61.0,61,34.254625
-200.0,200,34.337383
-182.0,182,34.337486
-157.0,157,34.337535
-61.0,61,34.337577
-61.0,61,34.337616
-200.0,200,34.441923
-96.0,96,34.442029
-79.0,79,34.442078
-74.0,74,34.442119
-74.0,74,34.442157
-200.0,200,34.508468
-96.0,96,34.508577
-79.0,79,34.508658
-50.0,50,34.508716
-50.0,50,34.508757
-200.0,200,34.581086
-96.0,96,34.581194
-79.0,79,34.581259
-50.0,50,34.581301
-50.0,50,34.581338
-200.0,200,34.611965
-89.0,89,34.612106
-23.0,23,34.612174
-23.0,23,34.612215
-200.0,200,34.698402
-182.0,182,34.698503
-157.0,157,34.69855
-61.0,61,34.69859
-61.0,61,34.698627
-200.0,200,34.700287
-182.0,182,34.700358
-157.0,157,34.700404
-1.0,1,34.700444
-1.0,1,34.70048
-200.0,200,34.761399
-96.0,96,34.761503
-79.0,79,34.761551
-50.0,50,34.761608
-46.0,46,34.761646
-46.0,46,34.761682
-200.0,200,34.827126
-96.0,96,34.827253
-79.0,79,34.8273
-50.0,50,34.827341
-46.0,46,34.827379
-46.0,46,34.827416
-200.0,200,34.858089
-89.0,89,34.858197
-23.0,23,34.85825
-23.0,23,34.858325
-200.0,200,34.878195
-89.0,89,34.878313
-23.0,23,34.878375
-15.0,15,34.878415
-15.0,15,34.878451
-200.0,200,34.939236
-96.0,96,34.93934
-79.0,79,34.93939
-50.0,50,34.939446
-46.0,46,34.939484
-46.0,46,34.93952
-200.0,200,34.983739
-182.0,182,34.983851
-157.0,157,34.983902
-61.0,61,34.983944
-29.0,29,34.983983
-29.0,29,34.98402
-200.0,200,35.087351
-96.0,96,35.087451
-79.0,79,35.087502
-74.0,74,35.087576
-74.0,74,35.087614
-200.0,200,35.126885
-182.0,182,35.127023
-157.0,157,35.127076
-61.0,61,35.127156
-29.0,29,35.127201
-29.0,29,35.127244
-200.0,200,35.160099
-182.0,182,35.160202
-63.0,63,35.16025
-24.0,24,35.16029
-24.0,24,35.160327
-200.0,200,35.262975
-96.0,96,35.263117
-79.0,79,35.263198
-74.0,74,35.263242
-74.0,74,35.26328
-200.0,200,35.27122
-96.0,96,35.27131
-79.0,79,35.271358
-6.0,6,35.271399
-6.0,6,35.271437
-200.0,200,35.331934
-96.0,96,35.332039
-79.0,79,35.33209
-50.0,50,35.332146
-46.0,46,35.332185
-46.0,46,35.332221
-200.0,200,35.368526
-182.0,182,35.368634
-63.0,63,35.368684
-24.0,24,35.368725
-24.0,24,35.368764
-200.0,200,35.434915
-96.0,96,35.435032
-79.0,79,35.435078
-50.0,50,35.435118
-50.0,50,35.435162
-200.0,200,35.4436
-96.0,96,35.443688
-79.0,79,35.443735
-6.0,6,35.443775
-6.0,6,35.443811
-200.0,200,35.445481
-182.0,182,35.445557
-157.0,157,35.445606
-1.0,1,35.445662
-1.0,1,35.445699
-200.0,200,35.447308
-182.0,182,35.447394
-157.0,157,35.447446
-1.0,1,35.447519
-1.0,1,35.447556
-200.0,200,35.518429
-96.0,96,35.518533
-79.0,79,35.51858
-50.0,50,35.518621
-50.0,50,35.518658
-200.0,200,35.579817
-96.0,96,35.579916
-79.0,79,35.579963
-50.0,50,35.580003
-46.0,46,35.58004
-46.0,46,35.580076
-200.0,200,35.613992
-182.0,182,35.614096
-63.0,63,35.614158
-24.0,24,35.614198
-24.0,24,35.614235
-200.0,200,35.648283
-89.0,89,35.648417
-23.0,23,35.648466
-23.0,23,35.648522
-200.0,200,35.714994
-96.0,96,35.715116
-79.0,79,35.715193
-50.0,50,35.715275
-50.0,50,35.715313
-200.0,200,35.753973
-182.0,182,35.754076
-157.0,157,35.754124
-61.0,61,35.754165
-29.0,29,35.754203
-29.0,29,35.754239
-200.0,200,35.855215
-96.0,96,35.855337
-79.0,79,35.855386
-74.0,74,35.855442
-74.0,74,35.855479
-200.0,200,35.894105
-182.0,182,35.894243
-157.0,157,35.894297
-61.0,61,35.89437
-29.0,29,35.894408
-29.0,29,35.894444
-200.0,200,35.986086
-182.0,182,35.986191
-157.0,157,35.98624
-61.0,61,35.986281
-61.0,61,35.98632
-200.0,200,36.054232
-96.0,96,36.054357
-79.0,79,36.05442
-50.0,50,36.054461
-50.0,50,36.054499
-200.0,200,36.121512
-96.0,96,36.121624
-79.0,79,36.121677
-50.0,50,36.121738
-46.0,46,36.121776
-46.0,46,36.121813
-200.0,200,36.123481
-182.0,182,36.123554
-157.0,157,36.1236
-1.0,1,36.123641
-1.0,1,36.123678
-200.0,200,36.131776
-96.0,96,36.131889
-79.0,79,36.13194
-6.0,6,36.131998
-6.0,6,36.132036
-200.0,200,36.209341
-182.0,182,36.209448
-157.0,157,36.209503
-61.0,61,36.20955
-55.0,55,36.209619
-55.0,55,36.209656
-200.0,200,36.271977
-96.0,96,36.272114
-79.0,79,36.272166
-50.0,50,36.272238
-46.0,46,36.272275
-46.0,46,36.272311
-200.0,200,36.335908
-96.0,96,36.336024
-79.0,79,36.336071
-50.0,50,36.336112
-46.0,46,36.336149
-46.0,46,36.336185
-200.0,200,36.437493
-96.0,96,36.437629
-79.0,79,36.437676
-74.0,74,36.437717
-74.0,74,36.437755
-200.0,200,36.445811
-96.0,96,36.445909
-79.0,79,36.445961
-6.0,6,36.446006
-6.0,6,36.446074
-200.0,200,36.548526
-96.0,96,36.548634
-79.0,79,36.548695
-74.0,74,36.548734
-74.0,74,36.548772
-200.0,200,36.619349
-96.0,96,36.619445
-79.0,79,36.619493
-50.0,50,36.619534
-50.0,50,36.619572
-200.0,200,36.652874
-182.0,182,36.652976
-63.0,63,36.653023
-24.0,24,36.653063
-24.0,24,36.6531
-200.0,200,36.654776
-182.0,182,36.654855
-157.0,157,36.654904
-1.0,1,36.654959
-1.0,1,36.654997
-200.0,200,36.715226
-96.0,96,36.715333
-79.0,79,36.715386
-50.0,50,36.715456
-46.0,46,36.715493
-46.0,46,36.715528
-200.0,200,36.717201
-182.0,182,36.717292
-157.0,157,36.717338
-1.0,1,36.717378
-1.0,1,36.717414
-200.0,200,36.718958
-182.0,182,36.719032
-157.0,157,36.719096
-1.0,1,36.71916
-1.0,1,36.719199
-200.0,200,36.763338
-182.0,182,36.763436
-157.0,157,36.763485
-61.0,61,36.763527
-29.0,29,36.763566
-29.0,29,36.763602
-200.0,200,36.86229
-96.0,96,36.862414
-79.0,79,36.862463
-74.0,74,36.862504
-74.0,74,36.862543
-200.0,200,36.882792
-89.0,89,36.882913
-23.0,23,36.883685
-15.0,15,36.883728
-15.0,15,36.883767
-200.0,200,36.968525
-182.0,182,36.968637
-157.0,157,36.968705
-61.0,61,36.968762
-61.0,61,36.968801
-200.0,200,37.00823
-182.0,182,37.008343
-157.0,157,37.008397
-61.0,61,37.008469
-29.0,29,37.008506
-29.0,29,37.008543
-200.0,200,37.078997
-96.0,96,37.079121
-79.0,79,37.079185
-50.0,50,37.07923
-50.0,50,37.07927
-200.0,200,37.183161
-96.0,96,37.18327
-79.0,79,37.183322
-74.0,74,37.183367
-74.0,74,37.183422
-200.0,200,37.191756
-96.0,96,37.19186
-79.0,79,37.191909
-6.0,6,37.191949
-6.0,6,37.191986
-200.0,200,37.200617
-96.0,96,37.200722
-79.0,79,37.200787
-6.0,6,37.200826
-6.0,6,37.200864
-200.0,200,37.27503
-182.0,182,37.275132
-157.0,157,37.275192
-61.0,61,37.275236
-55.0,55,37.275274
-55.0,55,37.275311
-200.0,200,37.276965
-182.0,182,37.27704
-157.0,157,37.277087
-1.0,1,37.277128
-1.0,1,37.277164
-200.0,200,37.353825
-182.0,182,37.353935
-157.0,157,37.354018
-61.0,61,37.35406
-55.0,55,37.354098
-55.0,55,37.354134
-200.0,200,37.455778
-96.0,96,37.455895
-79.0,79,37.455958
-74.0,74,37.455997
-74.0,74,37.456035
-200.0,200,37.494434
-182.0,182,37.494551
-157.0,157,37.494598
-61.0,61,37.494638
-29.0,29,37.494675
-29.0,29,37.494712
-200.0,200,37.49645
-182.0,182,37.496528
-157.0,157,37.496576
-1.0,1,37.496615
-1.0,1,37.496652
-200.0,200,37.52862
-182.0,182,37.52874
-63.0,63,37.528789
-24.0,24,37.52883
-24.0,24,37.528868
-200.0,200,37.567394
-182.0,182,37.567497
-157.0,157,37.567546
-61.0,61,37.567587
-29.0,29,37.567626
-29.0,29,37.567662
-200.0,200,37.591526
-89.0,89,37.591624
-23.0,23,37.591673
-15.0,15,37.591714
-15.0,15,37.591754
-200.0,200,37.661953
-96.0,96,37.662056
-79.0,79,37.662104
-50.0,50,37.662146
-46.0,46,37.662185
-46.0,46,37.662222
-200.0,200,37.729603
-96.0,96,37.729701
-79.0,79,37.729748
-50.0,50,37.72979
-50.0,50,37.729828
-200.0,200,37.774417
-182.0,182,37.774532
-157.0,157,37.774587
-61.0,61,37.774662
-29.0,29,37.7747
-29.0,29,37.774737
-200.0,200,37.823212
-96.0,96,37.823327
-79.0,79,37.823374
-50.0,50,37.823415
-46.0,46,37.823453
-36.0,36,37.82349
-36.0,36,37.823526
-200.0,200,37.831546
-96.0,96,37.831642
-79.0,79,37.831692
-6.0,6,37.831733
-6.0,6,37.831772
-200.0,200,37.908246
-182.0,182,37.908382
-157.0,157,37.908448
-61.0,61,37.908489
-55.0,55,37.908527
-55.0,55,37.908564
-200.0,200,37.980944
-182.0,182,37.981076
-157.0,157,37.981126
-61.0,61,37.981166
-55.0,55,37.981204
-55.0,55,37.98124
-200.0,200,37.982796
-182.0,182,37.982881
-157.0,157,37.982933
-1.0,1,37.982978
-1.0,1,37.983046
-200.0,200,38.084714
-96.0,96,38.084816
-79.0,79,38.084864
-74.0,74,38.084905
-74.0,74,38.084943
-200.0,200,38.086651
-182.0,182,38.086722
-157.0,157,38.086768
-1.0,1,38.086808
-1.0,1,38.086844
-200.0,200,38.190822
-96.0,96,38.190934
-79.0,79,38.191014
-74.0,74,38.191055
-74.0,74,38.191093
-200.0,200,38.229881
-182.0,182,38.230001
-157.0,157,38.230065
-61.0,61,38.230106
-29.0,29,38.230144
-29.0,29,38.230181
-200.0,200,38.333314
-96.0,96,38.333418
-79.0,79,38.333466
-74.0,74,38.333506
-74.0,74,38.333544
-200.0,200,38.342091
-96.0,96,38.342176
-79.0,79,38.342221
-6.0,6,38.342262
-6.0,6,38.342299
-200.0,200,38.403672
-96.0,96,38.403792
-79.0,79,38.403839
-50.0,50,38.403879
-46.0,46,38.403917
-46.0,46,38.403952
-200.0,200,38.44769
-182.0,182,38.447819
-157.0,157,38.447885
-61.0,61,38.447958
-29.0,29,38.447995
-29.0,29,38.448031
-200.0,200,38.480557
-182.0,182,38.480673
-63.0,63,38.480723
-24.0,24,38.48078
-24.0,24,38.480818
-200.0,200,38.542148
-96.0,96,38.542268
-79.0,79,38.542319
-50.0,50,38.542375
-46.0,46,38.542414
-46.0,46,38.542451
-200.0,200,38.608279
-96.0,96,38.608384
-79.0,79,38.608448
-50.0,50,38.608488
-46.0,46,38.608525
-46.0,46,38.60856
-200.0,200,38.610217
-182.0,182,38.610302
-157.0,157,38.610383
-1.0,1,38.610424
-1.0,1,38.610461
-200.0,200,38.612185
-182.0,182,38.612257
-157.0,157,38.612304
-1.0,1,38.612344
-1.0,1,38.612381
-200.0,200,38.660873
-96.0,96,38.660994
-79.0,79,38.661062
-50.0,50,38.661103
-46.0,46,38.661142
-36.0,36,38.66118
-36.0,36,38.661216
-200.0,200,38.745641
-182.0,182,38.74576
-157.0,157,38.745808
-61.0,61,38.74585
-61.0,61,38.745888
-200.0,200,38.820837
-182.0,182,38.82094
-157.0,157,38.820989
-61.0,61,38.821031
-55.0,55,38.821069
-55.0,55,38.821105
-200.0,200,38.882576
-96.0,96,38.882688
-79.0,79,38.88274
-50.0,50,38.882813
-46.0,46,38.882851
-36.0,36,38.882887
-36.0,36,38.882923
-200.0,200,38.964398
-182.0,182,38.964513
-157.0,157,38.96456
-61.0,61,38.9646
-61.0,61,38.964637
-200.0,200,39.000659
-182.0,182,39.000762
-63.0,63,39.000809
-24.0,24,39.000849
-24.0,24,39.000885
-200.0,200,39.063509
-96.0,96,39.063626
-79.0,79,39.063673
-50.0,50,39.063713
-46.0,46,39.06375
-46.0,46,39.063786
-200.0,200,39.167417
-96.0,96,39.167548
-79.0,79,39.167613
-74.0,74,39.167653
-74.0,74,39.16769
-200.0,200,39.20756
-182.0,182,39.207662
-157.0,157,39.207711
-61.0,61,39.207752
-29.0,29,39.207789
-29.0,29,39.207826
-200.0,200,39.269973
-96.0,96,39.270072
-79.0,79,39.270118
-50.0,50,39.270157
-46.0,46,39.270194
-46.0,46,39.27023
-200.0,200,39.282133
-96.0,96,39.28227
-79.0,79,39.282344
-6.0,6,39.282385
-6.0,6,39.282423
-200.0,200,39.330539
-96.0,96,39.330659
-79.0,79,39.330709
-50.0,50,39.330766
-46.0,46,39.330803
-36.0,36,39.33084
-36.0,36,39.330875
-200.0,200,39.416504
-182.0,182,39.416606
-157.0,157,39.416685
-61.0,61,39.416726
-61.0,61,39.416762
-200.0,200,39.465922
-96.0,96,39.466038
-79.0,79,39.466088
-50.0,50,39.46613
-46.0,46,39.466168
-36.0,36,39.466206
-36.0,36,39.466243
-200.0,200,39.480585
-96.0,96,39.480732
-79.0,79,39.480782
-50.0,50,39.480836
-46.0,46,39.480874
-36.0,36,39.480909
-10.0,10,39.480945
-10.0,10,39.480981
-200.0,200,39.519605
-182.0,182,39.519722
-157.0,157,39.51977
-61.0,61,39.519811
-29.0,29,39.519849
-29.0,29,39.519884
-200.0,200,39.604025
-182.0,182,39.604143
-157.0,157,39.604191
-61.0,61,39.604233
-61.0,61,39.604271
-200.0,200,39.618866
-96.0,96,39.618975
-79.0,79,39.61904
-50.0,50,39.619081
-46.0,46,39.61912
-36.0,36,39.619167
-10.0,10,39.619206
-10.0,10,39.619243
-200.0,200,39.720284
-96.0,96,39.720388
-79.0,79,39.720437
-74.0,74,39.720478
-74.0,74,39.720516
-200.0,200,39.752581
-182.0,182,39.752684
-63.0,63,39.752733
-24.0,24,39.752775
-24.0,24,39.752813
-200.0,200,39.766155
-96.0,96,39.76627
-79.0,79,39.766319
-50.0,50,39.76636
-46.0,46,39.766398
-36.0,36,39.766434
-10.0,10,39.76647
-10.0,10,39.766504
-200.0,200,39.774865
-96.0,96,39.774954
-79.0,79,39.775
-6.0,6,39.775039
-6.0,6,39.775076
-200.0,200,39.822937
-96.0,96,39.82306
-79.0,79,39.823127
-50.0,50,39.823176
-46.0,46,39.823215
-36.0,36,39.823252
-36.0,36,39.823288
-200.0,200,39.926134
-96.0,96,39.926237
-79.0,79,39.926287
-74.0,74,39.926343
-74.0,74,39.92638
-200.0,200,40.004843
-182.0,182,40.00495
-157.0,157,40.005001
-61.0,61,40.005058
-55.0,55,40.005096
-55.0,55,40.005132
-200.0,200,40.006758
-182.0,182,40.006846
-157.0,157,40.006897
-1.0,1,40.006957
-1.0,1,40.007011
-200.0,200,40.046215
-182.0,182,40.046369
-157.0,157,40.046435
-61.0,61,40.046477
-29.0,29,40.046515
-29.0,29,40.046553
-200.0,200,40.149045
-96.0,96,40.149148
-79.0,79,40.149196
-74.0,74,40.149237
-74.0,74,40.149275
-200.0,200,40.253832
-96.0,96,40.253933
-79.0,79,40.253983
-74.0,74,40.25404
-74.0,74,40.254077
-200.0,200,40.262455
-96.0,96,40.262566
-79.0,79,40.262614
-6.0,6,40.262653
-6.0,6,40.26269
-200.0,200,40.302155
-182.0,182,40.30226
-157.0,157,40.30231
-61.0,61,40.302366
-29.0,29,40.302404
-29.0,29,40.30244
-200.0,200,40.304072
-182.0,182,40.304143
-157.0,157,40.304189
-1.0,1,40.304229
-1.0,1,40.304266
-200.0,200,40.389582
-182.0,182,40.38968
-157.0,157,40.389728
-61.0,61,40.389769
-61.0,61,40.389807
-200.0,200,40.43884
-96.0,96,40.438977
-79.0,79,40.439029
-50.0,50,40.439102
-46.0,46,40.43914
-36.0,36,40.439194
-36.0,36,40.439231
-200.0,200,40.440876
-182.0,182,40.440953
-157.0,157,40.441018
-1.0,1,40.441073
-1.0,1,40.44111
-200.0,200,40.442594
-182.0,182,40.44268
-157.0,157,40.442729
-1.0,1,40.44277
-1.0,1,40.442823
-200.0,200,40.458001
-96.0,96,40.458122
-79.0,79,40.458186
-6.0,6,40.458227
-6.0,6,40.458264
-200.0,200,40.535562
-182.0,182,40.535659
-157.0,157,40.535708
-61.0,61,40.535751
-55.0,55,40.535789
-55.0,55,40.535826
-200.0,200,40.637618
-96.0,96,40.637756
-79.0,79,40.637807
-74.0,74,40.637864
-74.0,74,40.637901
-200.0,200,40.704934
-96.0,96,40.705068
-79.0,79,40.705115
-50.0,50,40.705155
-46.0,46,40.705193
-46.0,46,40.705229
-200.0,200,40.765963
-96.0,96,40.766082
-79.0,79,40.766131
-50.0,50,40.766194
-46.0,46,40.766235
-46.0,46,40.766271
-200.0,200,40.771854
-96.0,96,40.771945
-79.0,79,40.771995
-6.0,6,40.77205
-4.0,4,40.772088
-4.0,4,40.772125
-200.0,200,40.875654
-96.0,96,40.875756
-79.0,79,40.875803
-74.0,74,40.875843
-74.0,74,40.875881
-200.0,200,40.877479
-182.0,182,40.877556
-157.0,157,40.877607
-1.0,1,40.87765
-1.0,1,40.877717
-200.0,200,40.954571
-182.0,182,40.954668
-157.0,157,40.954716
-61.0,61,40.954758
-55.0,55,40.954796
-55.0,55,40.954832
-200.0,200,41.037282
-182.0,182,41.037403
-157.0,157,41.037452
-61.0,61,41.037494
-61.0,61,41.037533
-200.0,200,41.123228
-182.0,182,41.123333
-157.0,157,41.123383
-61.0,61,41.12344
-61.0,61,41.123477
-200.0,200,41.129328
-96.0,96,41.129424
-79.0,79,41.129472
-6.0,6,41.129513
-4.0,4,41.129551
-4.0,4,41.129587
-200.0,200,41.211132
-182.0,182,41.211256
-157.0,157,41.211306
-61.0,61,41.211346
-61.0,61,41.211383
-200.0,200,41.21718
-96.0,96,41.217266
-79.0,79,41.217313
-6.0,6,41.217353
-4.0,4,41.217391
-4.0,4,41.217427
-200.0,200,41.321883
-96.0,96,41.321993
-79.0,79,41.322046
-74.0,74,41.322119
-74.0,74,41.322156
-200.0,200,41.327762
-96.0,96,41.327849
-79.0,79,41.32791
-6.0,6,41.32795
-4.0,4,41.327986
-4.0,4,41.328022
-200.0,200,41.341967
-96.0,96,41.342067
-79.0,79,41.342116
-50.0,50,41.342157
-46.0,46,41.342196
-36.0,36,41.342234
-10.0,10,41.342271
-10.0,10,41.342307
-200.0,200,41.393928
-96.0,96,41.394077
-79.0,79,41.394143
-50.0,50,41.394184
-46.0,46,41.394222
-36.0,36,41.394259
-36.0,36,41.394296
-200.0,200,41.427633
-182.0,182,41.427769
-63.0,63,41.42785
-24.0,24,41.42789
-24.0,24,41.427927
-200.0,200,41.488924
-96.0,96,41.489025
-79.0,79,41.489096
-50.0,50,41.48914
-46.0,46,41.489178
-46.0,46,41.489216
-200.0,200,41.590479
-96.0,96,41.590582
-79.0,79,41.590628
-74.0,74,41.590669
-74.0,74,41.590706
-200.0,200,41.668603
-182.0,182,41.668741
-157.0,157,41.668789
-61.0,61,41.66883
-55.0,55,41.668869
-55.0,55,41.668905
-200.0,200,41.731219
-96.0,96,41.731377
-79.0,79,41.731441
-50.0,50,41.731498
-46.0,46,41.731551
-46.0,46,41.731602
-200.0,200,41.809222
-182.0,182,41.809357
-157.0,157,41.80942
-61.0,61,41.809476
-55.0,55,41.809514
-55.0,55,41.80955
-200.0,200,41.870119
-96.0,96,41.870228
-79.0,79,41.87028
-50.0,50,41.870353
-46.0,46,41.870392
-46.0,46,41.870428
-200.0,200,41.876441
-96.0,96,41.876527
-79.0,79,41.876574
-6.0,6,41.876613
-4.0,4,41.87665
-4.0,4,41.876685
-200.0,200,41.908942
-182.0,182,41.909111
-63.0,63,41.909211
-24.0,24,41.909254
-24.0,24,41.909292
-200.0,200,42.012842
-96.0,96,42.012948
-79.0,79,42.013014
-74.0,74,42.013072
-74.0,74,42.013129
-200.0,200,42.053146
-182.0,182,42.053269
-157.0,157,42.053335
-61.0,61,42.053377
-29.0,29,42.053415
-29.0,29,42.053452
-200.0,200,42.096925
-182.0,182,42.097028
-157.0,157,42.097076
-61.0,61,42.097117
-29.0,29,42.097155
-29.0,29,42.097191
-200.0,200,42.136237
-182.0,182,42.136354
-157.0,157,42.136403
-61.0,61,42.136445
-29.0,29,42.136484
-29.0,29,42.136519
-200.0,200,42.198249
-96.0,96,42.198371
-79.0,79,42.198434
-50.0,50,42.198475
-46.0,46,42.198512
-46.0,46,42.198548
-200.0,200,42.300988
-96.0,96,42.301092
-79.0,79,42.301139
-74.0,74,42.301181
-74.0,74,42.30122
-200.0,200,42.40608
-96.0,96,42.40619
