#{"t_start": 1541067321.239418, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.445133
-157.0,157,33.445179
-1.0,1,33.445218
-1.0,1,33.445254
-200.0,200,33.524994
-96.0,96,33.525098
-79.0,79,33.525166
-50.0,50,33.525208
-50.0,50,33.525248
-200.0,200,33.576119
-182.0,182,33.57623
-157.0,157,33.576276
-36.0,36,33.576315
-36.0,36,33.576353
-200.0,200,33.578085
-182.0,182,33.578178
-157.0,157,33.578225
-1.0,1,33.578264
-1.0,1,33.578301
-200.0,200,33.579815
-182.0,182,33.579917
-157.0,157,33.579971
-1.0,1,33.580029
-1.0,1,33.580066
-200.0,200,33.581839
-182.0,182,33.581917
-157.0,157,33.581982
-1.0,1,33.582037
-1.0,1,33.582102
-200.0,200,33.668418
-182.0,182,33.668523
-157.0,157,33.668587
-61.0,61,33.668628
-61.0,61,33.668666
-200.0,200,33.703176
-182.0,182,33.703294
-63.0,63,33.703341
-24.0,24,33.70338
-24.0,24,33.703418
-200.0,200,33.735538
-89.0,89,33.735641
-23.0,23,33.735704
-23.0,23,33.735758
-200.0,200,33.802491
-96.0,96,33.802605
-79.0,79,33.802653
-50.0,50,33.802694
-46.0,46,33.802732
-46.0,46,33.802769
-200.0,200,33.886332
-182.0,182,33.886454
-157.0,157,33.88652
-61.0,61,33.88656
-61.0,61,33.886599
-200.0,200,33.973581
-182.0,182,33.973682
-157.0,157,33.973731
-61.0,61,33.973771
-61.0,61,33.973809
-200.0,200,34.04396
-96.0,96,34.04408
-79.0,79,34.044126
-50.0,50,34.044165
-50.0,50,34.044201
-200.0,200,34.163146
-96.0,96,34.163263
-79.0,79,34.16331
-79.0,79,34.163351
-200.0,200,34.171803
-96.0,96,34.171891
-79.0,79,34.171938
-6.0,6,34.172005
-6.0,6,34.172061
-200.0,200,34.284719
-96.0,96,34.284847
-79.0,79,34.284909
-79.0,79,34.284948
-200.0,200,34.286597
-182.0,182,34.286667
-157.0,157,34.286727
-1.0,1,34.286765
-1.0,1,34.286801
-200.0,200,34.353998
-96.0,96,34.354091
-79.0,79,34.35414
-50.0,50,34.354198
-46.0,46,34.354238
-46.0,46,34.354277
-200.0,200,34.386168
-89.0,89,34.386273
-23.0,23,34.386352
-23.0,23,34.386391
-200.0,200,34.486458
-96.0,96,34.486552
-79.0,79,34.486598
-74.0,74,34.486637
-74.0,74,34.486674
-200.0,200,34.561456
-96.0,96,34.561558
-79.0,79,34.561621
-50.0,50,34.561661
-50.0,50,34.561699
-200.0,200,34.657255
-182.0,182,34.657365
-157.0,157,34.657414
-61.0,61,34.657456
-61.0,61,34.657495
-200.0,200,34.679155
-89.0,89,34.679268
-23.0,23,34.679315
-15.0,15,34.679354
-15.0,15,34.67939
-200.0,200,34.761761
-182.0,182,34.761864
-157.0,157,34.76193
-61.0,61,34.761986
-61.0,61,34.762023
-200.0,200,34.826942
-96.0,96,34.827073
-79.0,79,34.827137
-50.0,50,34.827176
-46.0,46,34.827212
-46.0,46,34.827249
-200.0,200,34.828891
-182.0,182,34.828971
-157.0,157,34.829021
-1.0,1,34.829074
-1.0,1,34.829111
-200.0,200,34.93483
-96.0,96,34.934962
-79.0,79,34.935014
-74.0,74,34.93507
-74.0,74,34.935108
-200.0,200,34.975039
-182.0,182,34.975154
-157.0,157,34.975234
-61.0,61,34.975274
-29.0,29,34.97531
-29.0,29,34.975346
-200.0,200,34.996881
-89.0,89,34.996997
-23.0,23,34.997042
-15.0,15,34.997082
-15.0,15,34.997119
-200.0,200,35.005723
-96.0,96,35.005808
-79.0,79,35.005855
-6.0,6,35.005895
-6.0,6,35.005933
-200.0,200,35.092199
-182.0,182,35.092311
-157.0,157,35.092372
-61.0,61,35.092412
-61.0,61,35.092448
-200.0,200,35.09428
-182.0,182,35.094387
-157.0,157,35.094432
-1.0,1,35.09447
-1.0,1,35.094505
-200.0,200,35.16477
-96.0,96,35.164899
-79.0,79,35.164985
-50.0,50,35.165049
-50.0,50,35.165108
-200.0,200,35.271192
-96.0,96,35.271305
-79.0,79,35.271354
-74.0,74,35.271395
-74.0,74,35.271433
-200.0,200,35.357483
-182.0,182,35.357578
-157.0,157,35.357626
-61.0,61,35.357666
-61.0,61,35.357704
-200.0,200,35.442525
-182.0,182,35.442622
-157.0,157,35.442672
-61.0,61,35.442714
-61.0,61,35.442754
-200.0,200,35.547028
-96.0,96,35.547122
-79.0,79,35.547169
-74.0,74,35.547211
-74.0,74,35.547249
-200.0,200,35.618159
-96.0,96,35.618258
-79.0,79,35.61832
-50.0,50,35.618362
-50.0,50,35.618399
-200.0,200,35.694663
-96.0,96,35.694779
-79.0,79,35.694826
-50.0,50,35.694866
-50.0,50,35.694904
-200.0,200,35.728983
-89.0,89,35.729098
-23.0,23,35.729146
-23.0,23,35.729201
-200.0,200,35.816984
-182.0,182,35.817092
-157.0,157,35.817144
-61.0,61,35.817218
-61.0,61,35.817255
-200.0,200,35.818891
-182.0,182,35.818965
-157.0,157,35.819015
-1.0,1,35.819084
-1.0,1,35.81912
-200.0,200,35.882487
-96.0,96,35.882621
-79.0,79,35.882672
-50.0,50,35.882745
-46.0,46,35.882783
-46.0,46,35.882819
-200.0,200,35.950951
-96.0,96,35.951082
-79.0,79,35.95113
-50.0,50,35.951172
-46.0,46,35.951211
-46.0,46,35.951248
-200.0,200,35.984269
-89.0,89,35.98437
-23.0,23,35.984417
-23.0,23,35.984456
-200.0,200,36.005121
-89.0,89,36.00523
-23.0,23,36.005276
-15.0,15,36.005315
-15.0,15,36.005353
-200.0,200,36.068804
-96.0,96,36.068923
-79.0,79,36.068987
-50.0,50,36.069028
-46.0,46,36.069066
-46.0,46,36.069103
-200.0,200,36.112887
-182.0,182,36.112987
-157.0,157,36.11307
-61.0,61,36.113114
-29.0,29,36.113154
-29.0,29,36.113192
-200.0,200,36.217583
-96.0,96,36.217695
-79.0,79,36.217759
-74.0,74,36.217798
-74.0,74,36.217835
-200.0,200,36.258898
-182.0,182,36.258995
-157.0,157,36.259041
-61.0,61,36.259081
-29.0,29,36.259118
-29.0,29,36.259154
-200.0,200,36.291729
-182.0,182,36.291877
-63.0,63,36.291942
-24.0,24,36.291998
-24.0,24,36.292037
-200.0,200,36.395859
-96.0,96,36.395982
-79.0,79,36.396033
-74.0,74,36.396089
-74.0,74,36.396126
-200.0,200,36.404853
-96.0,96,36.404937
-79.0,79,36.404982
-6.0,6,36.405022
-6.0,6,36.405059
-200.0,200,36.470223
-96.0,96,36.470327
-79.0,79,36.470375
-50.0,50,36.470415
-46.0,46,36.470453
-46.0,46,36.47049
-200.0,200,36.509017
-182.0,182,36.509122
-63.0,63,36.509203
-24.0,24,36.509243
-24.0,24,36.50928
-200.0,200,36.578814
-96.0,96,36.578943
-79.0,79,36.579028
-50.0,50,36.579093
-50.0,50,36.579155
-200.0,200,36.587294
-96.0,96,36.587388
-79.0,79,36.587441
-6.0,6,36.587515
-6.0,6,36.587552
-200.0,200,36.589098
-182.0,182,36.589181
-157.0,157,36.589225
-1.0,1,36.589263
-1.0,1,36.589299
-200.0,200,36.590951
-182.0,182,36.591052
-157.0,157,36.59115
-1.0,1,36.59119
-1.0,1,36.591226
-200.0,200,36.662831
-96.0,96,36.662962
-79.0,79,36.663014
-50.0,50,36.663087
-50.0,50,36.663123
-200.0,200,36.725839
-96.0,96,36.72597
-79.0,79,36.726022
-50.0,50,36.726108
-46.0,46,36.726148
-46.0,46,36.726186
-200.0,200,36.759523
-182.0,182,36.759635
-63.0,63,36.759684
-24.0,24,36.759739
-24.0,24,36.759776
-200.0,200,36.794213
-89.0,89,36.794326
-23.0,23,36.794375
-23.0,23,36.794431
-200.0,200,36.862195
-96.0,96,36.862355
-79.0,79,36.862427
-50.0,50,36.862494
-50.0,50,36.862556
-200.0,200,36.901886
-182.0,182,36.901988
-157.0,157,36.902042
-61.0,61,36.902086
-29.0,29,36.902128
-29.0,29,36.902168
-200.0,200,37.007095
-96.0,96,37.007206
-79.0,79,37.007264
-74.0,74,37.007326
-74.0,74,37.007388
-200.0,200,37.048103
-182.0,182,37.048234
-157.0,157,37.048286
-61.0,61,37.048358
-29.0,29,37.048395
-29.0,29,37.04843
-200.0,200,37.141476
-182.0,182,37.141588
-157.0,157,37.141635
-61.0,61,37.141674
-61.0,61,37.141711
-200.0,200,37.211165
-96.0,96,37.211259
-79.0,79,37.211304
-50.0,50,37.211344
-50.0,50,37.211381
-200.0,200,37.278897
-96.0,96,37.278998
-79.0,79,37.279075
-50.0,50,37.279131
-46.0,46,37.279168
-46.0,46,37.279203
-200.0,200,37.280767
-182.0,182,37.280853
-157.0,157,37.280899
-1.0,1,37.280939
-1.0,1,37.280989
-200.0,200,37.289351
-96.0,96,37.289438
-79.0,79,37.289486
-6.0,6,37.28954
-6.0,6,37.289576
-200.0,200,37.368052
-182.0,182,37.368155
-157.0,157,37.368208
-61.0,61,37.368281
-55.0,55,37.368318
-55.0,55,37.368354
-200.0,200,37.431257
-96.0,96,37.431359
-79.0,79,37.431427
-50.0,50,37.431481
-46.0,46,37.431518
-46.0,46,37.431553
-200.0,200,37.49576
-96.0,96,37.495862
-79.0,79,37.495914
-50.0,50,37.495958
-46.0,46,37.496034
-46.0,46,37.49607
-200.0,200,37.600578
-96.0,96,37.600708
-79.0,79,37.600754
-74.0,74,37.600795
-74.0,74,37.600832
-200.0,200,37.609069
-96.0,96,37.609163
-79.0,79,37.609215
-6.0,6,37.609274
-6.0,6,37.609326
-200.0,200,37.716214
-96.0,96,37.716311
-79.0,79,37.716357
-74.0,74,37.716397
-74.0,74,37.716434
-200.0,200,37.788497
-96.0,96,37.788609
-79.0,79,37.788671
-50.0,50,37.788712
-50.0,50,37.788749
-200.0,200,37.823395
-182.0,182,37.823491
-63.0,63,37.823538
-24.0,24,37.823577
-24.0,24,37.823613
-200.0,200,37.8252
-182.0,182,37.825288
-157.0,157,37.825338
-1.0,1,37.82538
-1.0,1,37.825447
-200.0,200,37.888039
-96.0,96,37.888153
-79.0,79,37.888202
-50.0,50,37.888259
-46.0,46,37.888296
-46.0,46,37.888332
-200.0,200,37.890276
-182.0,182,37.890377
-157.0,157,37.890454
-1.0,1,37.890523
-1.0,1,37.890591
-200.0,200,37.892708
-182.0,182,37.892805
-157.0,157,37.892852
-1.0,1,37.892904
-1.0,1,37.89294
-200.0,200,37.93681
-182.0,182,37.936927
-157.0,157,37.936976
-61.0,61,37.937016
-29.0,29,37.937053
-29.0,29,37.937097
-200.0,200,38.033487
-96.0,96,38.033589
-79.0,79,38.033639
-74.0,74,38.033682
-74.0,74,38.033724
-200.0,200,38.05422
-89.0,89,38.054334
-23.0,23,38.054383
-15.0,15,38.054439
-15.0,15,38.054475
-200.0,200,38.139167
-182.0,182,38.139269
-157.0,157,38.139323
-61.0,61,38.139368
-61.0,61,38.139409
-200.0,200,38.179548
-182.0,182,38.179672
-157.0,157,38.179744
-61.0,61,38.179809
-29.0,29,38.17987
-29.0,29,38.179929
-200.0,200,38.25562
-96.0,96,38.255718
-79.0,79,38.255765
-50.0,50,38.255806
-50.0,50,38.255843
-200.0,200,38.36268
-96.0,96,38.362808
-79.0,79,38.362873
-74.0,74,38.362931
-74.0,74,38.362968
-200.0,200,38.371406
-96.0,96,38.371493
-79.0,79,38.37154
-6.0,6,38.371581
-6.0,6,38.371618
-200.0,200,38.380358
-96.0,96,38.380466
-79.0,79,38.380543
-6.0,6,38.380583
-6.0,6,38.380622
-200.0,200,38.451487
-182.0,182,38.451592
-157.0,157,38.451643
-61.0,61,38.451687
-55.0,55,38.451728
-55.0,55,38.451767
-200.0,200,38.453367
-182.0,182,38.453442
-157.0,157,38.453492
-1.0,1,38.453535
-1.0,1,38.453575
-200.0,200,38.535275
-182.0,182,38.535373
-157.0,157,38.53542
-61.0,61,38.53546
-55.0,55,38.535496
-55.0,55,38.535532
-200.0,200,38.639581
-96.0,96,38.639681
-79.0,79,38.639746
-74.0,74,38.639786
-74.0,74,38.639823
-200.0,200,38.68029
-182.0,182,38.680417
-157.0,157,38.680482
-61.0,61,38.680523
-29.0,29,38.680561
-29.0,29,38.680597
-200.0,200,38.682363
-182.0,182,38.682454
-157.0,157,38.6825
-1.0,1,38.682539
-1.0,1,38.682575
-200.0,200,38.714952
-182.0,182,38.71505
-63.0,63,38.715098
-24.0,24,38.715138
-24.0,24,38.715175
-200.0,200,38.753781
-182.0,182,38.753882
-157.0,157,38.753934
-61.0,61,38.753979
-29.0,29,38.75402
-29.0,29,38.754059
-200.0,200,38.77917
-89.0,89,38.779269
-23.0,23,38.779335
-15.0,15,38.779375
-15.0,15,38.779413
-200.0,200,38.851326
-96.0,96,38.85143
-79.0,79,38.851498
-50.0,50,38.851541
-46.0,46,38.85158
-46.0,46,38.851619
-200.0,200,38.92052
-96.0,96,38.920655
-79.0,79,38.920701
-50.0,50,38.92074
-50.0,50,38.920796
-200.0,200,38.966178
-182.0,182,38.966292
-157.0,157,38.966358
-61.0,61,38.966398
-29.0,29,38.966436
-29.0,29,38.966472
-200.0,200,39.015124
-96.0,96,39.01522
-79.0,79,39.015268
-50.0,50,39.015322
-46.0,46,39.01536
-36.0,36,39.015397
-36.0,36,39.015433
-200.0,200,39.024433
-96.0,96,39.024526
-79.0,79,39.024605
-6.0,6,39.024643
-6.0,6,39.024679
-200.0,200,39.103261
-182.0,182,39.103361
-157.0,157,39.103409
-61.0,61,39.103449
-55.0,55,39.103487
-55.0,55,39.103523
-200.0,200,39.17808
-182.0,182,39.178181
-157.0,157,39.178234
-61.0,61,39.178295
-55.0,55,39.178347
-55.0,55,39.178383
-200.0,200,39.18
-182.0,182,39.180073
-157.0,157,39.180121
-1.0,1,39.180175
-1.0,1,39.180212
-200.0,200,39.288588
-96.0,96,39.288701
-79.0,79,39.28881
-74.0,74,39.288867
-74.0,74,39.288905
-200.0,200,39.290573
-182.0,182,39.290655
-157.0,157,39.290706
-1.0,1,39.290761
-1.0,1,39.290797
-200.0,200,39.395381
-96.0,96,39.395482
-79.0,79,39.395545
-74.0,74,39.395584
-74.0,74,39.395621
-200.0,200,39.435673
-182.0,182,39.435817
-157.0,157,39.435865
-61.0,61,39.435921
-29.0,29,39.435958
-29.0,29,39.436002
-200.0,200,39.540835
-96.0,96,39.54094
-79.0,79,39.541006
-74.0,74,39.541049
-74.0,74,39.54109
-200.0,200,39.549683
-96.0,96,39.549787
-79.0,79,39.549835
-6.0,6,39.549877
-6.0,6,39.549929
-200.0,200,39.612098
-96.0,96,39.612211
-79.0,79,39.61226
-50.0,50,39.612302
-46.0,46,39.61234
-46.0,46,39.612378
-200.0,200,39.658261
-182.0,182,39.658363
-157.0,157,39.658412
-61.0,61,39.658467
-29.0,29,39.658505
-29.0,29,39.658541
-200.0,200,39.691135
-182.0,182,39.691231
-63.0,63,39.691278
-24.0,24,39.691318
-24.0,24,39.691356
-200.0,200,39.75122
-96.0,96,39.751317
-79.0,79,39.751363
-50.0,50,39.751403
-46.0,46,39.75144
-46.0,46,39.751476
-200.0,200,39.817978
-96.0,96,39.818106
-79.0,79,39.818178
-50.0,50,39.818242
-46.0,46,39.818297
-46.0,46,39.818337
-200.0,200,39.819978
-182.0,182,39.820075
-157.0,157,39.820119
-1.0,1,39.820157
-1.0,1,39.820199
-200.0,200,39.822026
-182.0,182,39.822115
-157.0,157,39.822182
-1.0,1,39.822243
-1.0,1,39.822301
-200.0,200,39.871449
-96.0,96,39.871565
-79.0,79,39.871614
-50.0,50,39.87167
-46.0,46,39.871707
-36.0,36,39.871743
-36.0,36,39.871779
-200.0,200,39.957832
-182.0,182,39.957934
-157.0,157,39.958001
-61.0,61,39.958042
-61.0,61,39.958095
-200.0,200,40.0323
-182.0,182,40.032425
-157.0,157,40.032512
-61.0,61,40.032577
-55.0,55,40.032639
-55.0,55,40.032698
-200.0,200,40.095792
-96.0,96,40.095898
-79.0,79,40.095949
-50.0,50,40.096011
-46.0,46,40.096049
-36.0,36,40.096085
-36.0,36,40.096122
-200.0,200,40.174763
-182.0,182,40.17488
-157.0,157,40.174932
-61.0,61,40.174988
-61.0,61,40.175025
-200.0,200,40.212811
-182.0,182,40.21291
-63.0,63,40.212957
-24.0,24,40.212997
-24.0,24,40.213035
-200.0,200,40.275378
-96.0,96,40.275486
-79.0,79,40.275546
-50.0,50,40.275585
-46.0,46,40.275621
-46.0,46,40.275656
-200.0,200,40.378681
-96.0,96,40.378815
-79.0,79,40.378867
-74.0,74,40.378955
-74.0,74,40.378995
-200.0,200,40.422318
-182.0,182,40.422434
-157.0,157,40.422484
-61.0,61,40.422527
-29.0,29,40.422566
-29.0,29,40.422604
-200.0,200,40.489799
-96.0,96,40.489908
-79.0,79,40.489954
-50.0,50,40.489993
-46.0,46,40.49003
-46.0,46,40.490066
-200.0,200,40.502602
-96.0,96,40.502718
-79.0,79,40.502765
-6.0,6,40.502805
-6.0,6,40.502843
-200.0,200,40.551554
-96.0,96,40.551666
-79.0,79,40.551736
-50.0,50,40.551799
-46.0,46,40.55186
-36.0,36,40.55192
-36.0,36,40.552001
-200.0,200,40.64556
-182.0,182,40.645651
-157.0,157,40.6457
-61.0,61,40.64574
-61.0,61,40.645778
-200.0,200,40.695095
-96.0,96,40.695197
-79.0,79,40.695248
-50.0,50,40.695292
-46.0,46,40.695333
-36.0,36,40.695374
-36.0,36,40.695414
-200.0,200,40.709539
-96.0,96,40.709674
-79.0,79,40.709754
-50.0,50,40.709841
-46.0,46,40.7099
-36.0,36,40.709943
-10.0,10,40.71
-10.0,10,40.710071
-200.0,200,40.75089
-182.0,182,40.751003
-157.0,157,40.75105
-61.0,61,40.751091
-29.0,29,40.751145
-29.0,29,40.75118
-200.0,200,40.838207
-182.0,182,40.83834
-157.0,157,40.838405
-61.0,61,40.838462
-61.0,61,40.8385
-200.0,200,40.852334
-96.0,96,40.852449
-79.0,79,40.852496
-50.0,50,40.852537
-46.0,46,40.852573
-36.0,36,40.852609
-10.0,10,40.852644
-10.0,10,40.852679
-200.0,200,40.958068
-96.0,96,40.958183
-79.0,79,40.958232
-74.0,74,40.958288
-74.0,74,40.958325
-200.0,200,40.992435
-182.0,182,40.992537
-63.0,63,40.992618
-24.0,24,40.992659
-24.0,24,40.992696
-200.0,200,41.007054
-96.0,96,41.007145
-79.0,79,41.007194
-50.0,50,41.007249
-46.0,46,41.007286
-36.0,36,41.007323
-10.0,10,41.007358
-10.0,10,41.007393
-200.0,200,41.01541
-96.0,96,41.015502
-79.0,79,41.01555
-6.0,6,41.01559
-6.0,6,41.015628
-200.0,200,41.066201
-96.0,96,41.066295
-79.0,79,41.066341
-50.0,50,41.066382
-46.0,46,41.066419
-36.0,36,41.066456
-36.0,36,41.066491
-200.0,200,41.174737
-96.0,96,41.174868
-79.0,79,41.17492
-74.0,74,41.174977
-74.0,74,41.175029
-200.0,200,41.256616
-182.0,182,41.256734
-157.0,157,41.256802
-61.0,61,41.256844
-55.0,55,41.256883
-55.0,55,41.25692
-200.0,200,41.258482
-182.0,182,41.258555
-157.0,157,41.258604
-1.0,1,41.25866
-1.0,1,41.258698
-200.0,200,41.299449
-182.0,182,41.299551
-157.0,157,41.299601
-61.0,61,41.299644
-29.0,29,41.299683
-29.0,29,41.299721
-200.0,200,41.404638
-96.0,96,41.404737
-79.0,79,41.404797
-74.0,74,41.404836
-74.0,74,41.404872
-200.0,200,41.509382
-96.0,96,41.509507
-79.0,79,41.509574
-74.0,74,41.509638
-74.0,74,41.509698
-200.0,200,41.518496
-96.0,96,41.518597
-79.0,79,41.518676
-6.0,6,41.518715
-6.0,6,41.518752
-200.0,200,41.558144
-182.0,182,41.558243
-157.0,157,41.558303
-61.0,61,41.558342
-29.0,29,41.558378
-29.0,29,41.558414
-200.0,200,41.560049
-182.0,182,41.560117
-157.0,157,41.560161
-1.0,1,41.560199
-1.0,1,41.560234
-200.0,200,41.646449
-182.0,182,41.646543
-157.0,157,41.646589
-61.0,61,41.646629
-61.0,61,41.646667
-200.0,200,41.696673
-96.0,96,41.696804
-79.0,79,41.696854
-50.0,50,41.6969
-46.0,46,41.696937
-36.0,36,41.696974
-36.0,36,41.697009
-200.0,200,41.698871
-182.0,182,41.698945
-157.0,157,41.698991
-1.0,1,41.699031
-1.0,1,41.699068
-200.0,200,41.700773
-182.0,182,41.700849
-157.0,157,41.700914
-1.0,1,41.700971
-1.0,1,41.701007
-200.0,200,41.716006
-96.0,96,41.716103
-79.0,79,41.71615
-6.0,6,41.71619
-6.0,6,41.716227
-200.0,200,41.79624
-182.0,182,41.796329
-157.0,157,41.796375
-61.0,61,41.796414
-55.0,55,41.796449
-55.0,55,41.796485
-200.0,200,41.893167
-96.0,96,41.893261
-79.0,79,41.893307
-74.0,74,41.893348
-74.0,74,41.893385
-200.0,200,41.961047
-96.0,96,41.96116
-79.0,79,41.961209
-50.0,50,41.961262
-46.0,46,41.961298
-46.0,46,41.961333
-200.0,200,42.024857
-96.0,96,42.024955
-79.0,79,42.025003
-50.0,50,42.025058
-46.0,46,42.025095
-46.0,46,42.025131
-200.0,200,42.03078
-96.0,96,42.030865
-79.0,79,42.030911
-6.0,6,42.03095
-4.0,4,42.030987
-4.0,4,42.031021
-200.0,200,42.13594
-96.0,96,42.136044
-79.0,79,42.136091
-74.0,74,42.13613
-74.0,74,42.136167
-200.0,200,42.138005
-182.0,182,42.13808
-157.0,157,42.138126
-1.0,1,42.138164
-1.0,1,42.138199
-200.0,200,42.217118
-182.0,182,42.217209
-157.0,157,42.217256
-61.0,61,42.217295
-55.0,55,42.217332
-55.0,55,42.217368
-200.0,200,42.301059
-182.0,182,42.301163
-157.0,157,42.301216
-61.0,61,42.301261
-61.0,61,42.301303
-200.0,200,42.388611
-182.0,182,42.388726
-157.0,157,42.388773
-61.0,61,42.388844
-61.0,61,42.38888
-200.0,200,42.394436
-96.0,96,42.394519
-79.0,79,42.394579
-6.0,6,42.394619
-4.0,4,42.394655
-4.0,4,42.394691
-200.0,200,42.481398
-182.0,182,42.481495
-157.0,157,42.481542
-61.0,61,42.481581
-61.0,61,42.481619
-200.0,200,42.487273
-96.0,96,42.487373
-79.0,79,42.487422
-6.0,6,42.487478
-4.0,4,42.487531
-4.0,4,42.48757
-200.0,200,42.593305
-96.0,96,42.593441
-79.0,79,42.593505
-74.0,74,42.593569
-74.0,74,42.593631
-200.0,200,42.599613
-96.0,96,42.599712
-79.0,79,42.599757
-6.0,6,42.599796
-4.0,4,42.599832
-4.0,4,42.599867
-200.0,200,42.615328
-96.0,96,42.61544
-79.0,79,42.615492
-50.0,50,42.61558
-46.0,46,42.615618
-36.0,36,42.615656
-10.0,10,42.615692
-10.0,10,42.615728
-200.0,200,42.668788
-96.0,96,42.668935
-79.0,79,42.668982
-50.0,50,42.669023
-46.0,46,42.669062
-36.0,36,42.6691
-36.0,36,42.669137
-200.0,200,42.702832
-182.0,182,42.702927
-63.0,63,42.702974
-24.0,24,42.703012
-24.0,24,42.703047
-200.0,200,42.767043
-96.0,96,42.767174
-79.0,79,42.767222
-50.0,50,42.767261
-46.0,46,42.767298
-46.0,46,42.767333
-200.0,200,42.870944
-96.0,96,42.871045
-79.0,79,42.871094
-74.0,74,42.871149
-74.0,74,42.871186
-200.0,200,42.951245
-182.0,182,42.951377
-157.0,157,42.951431
-61.0,61,42.951503
-55.0,55,42.95154
-55.0,55,42.951576
-200.0,200,43.014822
-96.0,96,43.014917
-79.0,79,43.014964
-50.0,50,43.015005
-46.0,46,43.015043
-46.0,46,43.01508
-200.0,200,43.09552
-182.0,182,43.095634
-157.0,157,43.095683
-61.0,61,43.095739
-55.0,55,43.095792
-55.0,55,43.095829
-200.0,200,43.157857
-96.0,96,43.15795
-79.0,79,43.157996
-50.0,50,43.158034
-46.0,46,43.15807
-46.0,46,43.158104
-200.0,200,43.163758
-96.0,96,43.163855
-79.0,79,43.163902
-6.0,6,43.163943
-4.0,4,43.164002
-4.0,4,43.164037
-200.0,200,43.198003
-182.0,182,43.198098
-63.0,63,43.198146
-24.0,24,43.198201
-24.0,24,43.198236
-200.0,200,43.303887
-96.0,96,43.303993
-79.0,79,43.304041
-74.0,74,43.304081
-74.0,74,43.304118
-200.0,200,43.345296
-182.0,182,43.345464
-157.0,157,43.345538
-61.0,61,43.345602
-29.0,29,43.345645
-29.0,29,43.345683
-200.0,200,43.390352
-182.0,182,43.390454
-157.0,157,43.390519
-61.0,61,43.390559
-29.0,29,43.390596
-29.0,29,43.390632
-200.0,200,43.431466
-182.0,182,43.431563
-157.0,157,43.43161
-61.0,61,43.43165
-29.0,29,43.431687
-29.0,29,43.431722
-200.0,200,43.496288
-96.0,96,43.496386
-79.0,79,43.49645
-50.0,50,43.49649
-46.0,46,43.496527
-46.0,46,43.496563
-200.0,200,43.596723
-96.0,96,43.596856
-79.0,79,43.596924
-74.0,74,43.59698
-74.0,74,43.597018
-200.0,200,43.699862
