#{"t_start": 1541132783.8012905, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.494519
-157.0,157,32.494565
-1.0,1,32.494606
-1.0,1,32.494644
-200.0,200,32.572485
-96.0,96,32.572589
-79.0,79,32.572636
-50.0,50,32.572675
-50.0,50,32.572712
-200.0,200,32.620607
-182.0,182,32.620716
-157.0,157,32.620771
-36.0,36,32.620818
-36.0,36,32.620862
-200.0,200,32.622453
-182.0,182,32.622537
-157.0,157,32.622591
-1.0,1,32.622636
-1.0,1,32.622678
-200.0,200,32.624396
-182.0,182,32.624474
-157.0,157,32.624526
-1.0,1,32.624571
-1.0,1,32.624614
-200.0,200,32.626203
-182.0,182,32.626284
-157.0,157,32.626338
-1.0,1,32.626384
-1.0,1,32.626428
-200.0,200,32.711029
-182.0,182,32.711154
-157.0,157,32.711202
-61.0,61,32.711243
-61.0,61,32.711281
-200.0,200,32.744547
-182.0,182,32.74467
-63.0,63,32.74472
-24.0,24,32.744777
-24.0,24,32.744815
-200.0,200,32.775323
-89.0,89,32.775431
-23.0,23,32.775484
-23.0,23,32.775557
-200.0,200,32.841995
-96.0,96,32.84211
-79.0,79,32.842158
-50.0,50,32.842199
-46.0,46,32.842237
-46.0,46,32.842303
-200.0,200,32.924451
-182.0,182,32.924562
-157.0,157,32.924632
-61.0,61,32.924688
-61.0,61,32.924727
-200.0,200,33.010545
-182.0,182,33.010656
-157.0,157,33.01071
-61.0,61,33.010776
-61.0,61,33.010813
-200.0,200,33.077507
-96.0,96,33.077615
-79.0,79,33.077681
-50.0,50,33.077721
-50.0,50,33.077759
-200.0,200,33.18934
-96.0,96,33.189448
-79.0,79,33.189501
-79.0,79,33.189547
-200.0,200,33.197426
-96.0,96,33.197529
-79.0,79,33.197581
-6.0,6,33.197626
-6.0,6,33.197668
-200.0,200,33.306719
-96.0,96,33.306854
-79.0,79,33.3069
-79.0,79,33.30694
-200.0,200,33.308617
-182.0,182,33.308692
-157.0,157,33.308747
-1.0,1,33.308787
-1.0,1,33.308823
-200.0,200,33.37439
-96.0,96,33.374481
-79.0,79,33.374529
-50.0,50,33.374569
-46.0,46,33.374608
-46.0,46,33.374645
-200.0,200,33.407333
-89.0,89,33.407443
-23.0,23,33.407506
-23.0,23,33.407548
-200.0,200,33.507371
-96.0,96,33.507487
-79.0,79,33.507535
-74.0,74,33.507575
-74.0,74,33.507612
-200.0,200,33.578157
-96.0,96,33.578261
-79.0,79,33.578309
-50.0,50,33.578349
-50.0,50,33.578386
-200.0,200,33.672248
-182.0,182,33.672349
-157.0,157,33.672397
-61.0,61,33.672438
-61.0,61,33.672476
-200.0,200,33.69308
-89.0,89,33.693179
-23.0,23,33.693225
-15.0,15,33.693265
-15.0,15,33.693302
-200.0,200,33.772294
-182.0,182,33.772398
-157.0,157,33.772448
-61.0,61,33.772489
-61.0,61,33.772528
-200.0,200,33.837228
-96.0,96,33.837331
-79.0,79,33.837379
-50.0,50,33.83742
-46.0,46,33.837459
-46.0,46,33.837496
-200.0,200,33.839085
-182.0,182,33.839194
-157.0,157,33.839245
-1.0,1,33.839321
-1.0,1,33.839358
-200.0,200,33.941304
-96.0,96,33.941406
-79.0,79,33.941455
-74.0,74,33.941495
-74.0,74,33.941533
-200.0,200,33.980535
-182.0,182,33.980674
-157.0,157,33.980802
-61.0,61,33.980881
-29.0,29,33.980925
-29.0,29,33.980965
-200.0,200,34.001072
-89.0,89,34.001191
-23.0,23,34.001254
-15.0,15,34.001295
-15.0,15,34.001333
-200.0,200,34.009492
-96.0,96,34.009638
-79.0,79,34.009687
-6.0,6,34.009729
-6.0,6,34.009767
-200.0,200,34.095131
-182.0,182,34.095233
-157.0,157,34.09528
-61.0,61,34.095321
-61.0,61,34.095358
-200.0,200,34.097018
-182.0,182,34.097093
-157.0,157,34.09714
-1.0,1,34.09718
-1.0,1,34.097218
-200.0,200,34.163032
-96.0,96,34.163134
-79.0,79,34.163183
-50.0,50,34.163223
-50.0,50,34.163261
-200.0,200,34.266436
-96.0,96,34.266572
-79.0,79,34.266622
-74.0,74,34.266678
-74.0,74,34.266724
-200.0,200,34.35181
-182.0,182,34.351907
-157.0,157,34.35197
-61.0,61,34.35201
-61.0,61,34.352047
-200.0,200,34.434073
-182.0,182,34.434174
-157.0,157,34.434222
-61.0,61,34.434262
-61.0,61,34.434299
-200.0,200,34.535276
-96.0,96,34.535377
-79.0,79,34.535425
-74.0,74,34.535466
-74.0,74,34.535504
-200.0,200,34.604639
-96.0,96,34.604774
-79.0,79,34.604821
-50.0,50,34.604861
-50.0,50,34.604898
-200.0,200,34.676148
-96.0,96,34.676256
-79.0,79,34.676321
-50.0,50,34.676362
-50.0,50,34.676398
-200.0,200,34.707026
-89.0,89,34.707137
-23.0,23,34.70719
-23.0,23,34.707261
-200.0,200,34.794444
-182.0,182,34.794564
-157.0,157,34.794614
-61.0,61,34.794657
-61.0,61,34.794696
-200.0,200,34.796468
-182.0,182,34.796547
-157.0,157,34.796595
-1.0,1,34.796637
-1.0,1,34.796688
-200.0,200,34.859506
-96.0,96,34.859627
-79.0,79,34.859675
-50.0,50,34.859716
-46.0,46,34.859753
-46.0,46,34.859789
-200.0,200,34.925437
-96.0,96,34.92554
-79.0,79,34.925605
-50.0,50,34.925646
-46.0,46,34.925685
-46.0,46,34.925721
-200.0,200,34.956394
-89.0,89,34.956506
-23.0,23,34.956559
-23.0,23,34.956632
-200.0,200,34.977378
-89.0,89,34.977474
-23.0,23,34.977521
-15.0,15,34.977561
-15.0,15,34.977598
-200.0,200,35.038657
-96.0,96,35.038805
-79.0,79,35.038854
-50.0,50,35.038896
-46.0,46,35.038935
-46.0,46,35.038972
-200.0,200,35.081849
-182.0,182,35.081978
-157.0,157,35.08203
-61.0,61,35.08209
-29.0,29,35.082128
-29.0,29,35.082166
-200.0,200,35.18362
-96.0,96,35.183749
-79.0,79,35.183797
-74.0,74,35.183838
-74.0,74,35.183876
-200.0,200,35.223895
-182.0,182,35.223998
-157.0,157,35.224046
-61.0,61,35.224087
-29.0,29,35.224126
-29.0,29,35.224162
-200.0,200,35.256743
-182.0,182,35.256866
-63.0,63,35.25693
-24.0,24,35.256972
-24.0,24,35.257009
-200.0,200,35.360024
-96.0,96,35.360141
-79.0,79,35.36019
-74.0,74,35.360231
-74.0,74,35.36027
-200.0,200,35.368585
-96.0,96,35.368686
-79.0,79,35.368748
-6.0,6,35.368788
-6.0,6,35.368824
-200.0,200,35.431082
-96.0,96,35.431183
-79.0,79,35.431229
-50.0,50,35.431269
-46.0,46,35.431306
-46.0,46,35.431342
-200.0,200,35.466989
-182.0,182,35.467091
-63.0,63,35.467139
-24.0,24,35.467181
-24.0,24,35.467221
-200.0,200,35.533569
-96.0,96,35.533673
-79.0,79,35.533721
-50.0,50,35.533762
-50.0,50,35.533799
-200.0,200,35.542148
-96.0,96,35.542248
-79.0,79,35.542295
-6.0,6,35.542335
-6.0,6,35.542372
-200.0,200,35.544038
-182.0,182,35.544108
-157.0,157,35.544154
-1.0,1,35.544215
-1.0,1,35.544267
-200.0,200,35.546038
-182.0,182,35.546121
-157.0,157,35.546168
-1.0,1,35.546209
-1.0,1,35.546247
-200.0,200,35.61611
-96.0,96,35.616212
-79.0,79,35.616261
-50.0,50,35.616301
-50.0,50,35.616339
-200.0,200,35.679302
-96.0,96,35.679423
-79.0,79,35.679474
-50.0,50,35.679532
-46.0,46,35.67957
-46.0,46,35.679606
-200.0,200,35.714134
-182.0,182,35.714246
-63.0,63,35.714331
-24.0,24,35.714371
-24.0,24,35.714409
-200.0,200,35.750719
-89.0,89,35.750821
-23.0,23,35.750868
-23.0,23,35.750908
-200.0,200,35.817431
-96.0,96,35.817534
-79.0,79,35.817583
-50.0,50,35.817624
-50.0,50,35.817662
-200.0,200,35.857555
-182.0,182,35.857657
-157.0,157,35.857706
-61.0,61,35.857746
-29.0,29,35.857783
-29.0,29,35.857819
-200.0,200,35.960394
-96.0,96,35.9605
-79.0,79,35.960546
-74.0,74,35.960585
-74.0,74,35.960622
-200.0,200,35.999191
-182.0,182,35.999327
-157.0,157,35.99938
-61.0,61,35.999454
-29.0,29,35.999491
-29.0,29,35.999527
-200.0,200,36.09168
-182.0,182,36.091821
-157.0,157,36.09187
-61.0,61,36.091912
-61.0,61,36.091951
-200.0,200,36.160117
-96.0,96,36.160219
-79.0,79,36.160271
-50.0,50,36.160317
-50.0,50,36.160355
-200.0,200,36.224796
-96.0,96,36.22492
-79.0,79,36.224973
-50.0,50,36.225045
-46.0,46,36.225083
-46.0,46,36.22512
-200.0,200,36.226748
-182.0,182,36.226851
-157.0,157,36.226897
-1.0,1,36.226935
-1.0,1,36.226972
-200.0,200,36.235178
-96.0,96,36.235267
-79.0,79,36.235314
-6.0,6,36.235353
-6.0,6,36.23539
-200.0,200,36.314722
-182.0,182,36.314857
-157.0,157,36.314904
-61.0,61,36.314947
-55.0,55,36.314986
-55.0,55,36.315023
-200.0,200,36.376775
-96.0,96,36.376882
-79.0,79,36.376933
-50.0,50,36.376977
-46.0,46,36.377018
-46.0,46,36.377058
-200.0,200,36.437807
-96.0,96,36.437931
-79.0,79,36.437995
-50.0,50,36.438037
-46.0,46,36.438075
-46.0,46,36.438112
-200.0,200,36.540294
-96.0,96,36.540409
-79.0,79,36.540461
-74.0,74,36.540533
-74.0,74,36.54057
-200.0,200,36.548563
-96.0,96,36.548686
-79.0,79,36.548733
-6.0,6,36.548773
-6.0,6,36.54881
-200.0,200,36.650696
-96.0,96,36.650851
-79.0,79,36.650916
-74.0,74,36.650957
-74.0,74,36.650995
-200.0,200,36.721591
-96.0,96,36.721696
-79.0,79,36.721748
-50.0,50,36.721836
-50.0,50,36.721875
-200.0,200,36.754807
-182.0,182,36.754913
-63.0,63,36.754977
-24.0,24,36.755018
-24.0,24,36.755054
-200.0,200,36.756583
-182.0,182,36.756658
-157.0,157,36.756709
-1.0,1,36.756752
-1.0,1,36.756821
-200.0,200,36.817772
-96.0,96,36.817882
-79.0,79,36.817961
-50.0,50,36.818002
-46.0,46,36.818041
-46.0,46,36.818078
-200.0,200,36.819777
-182.0,182,36.819851
-157.0,157,36.819897
-1.0,1,36.819936
-1.0,1,36.819972
-200.0,200,36.821622
-182.0,182,36.821693
-157.0,157,36.821741
-1.0,1,36.821781
-1.0,1,36.821818
-200.0,200,36.865094
-182.0,182,36.865193
-157.0,157,36.86524
-61.0,61,36.865281
-29.0,29,36.865319
-29.0,29,36.865355
-200.0,200,36.966357
-96.0,96,36.966458
-79.0,79,36.966505
-74.0,74,36.966545
-74.0,74,36.966583
-200.0,200,36.98752
-89.0,89,36.987639
-23.0,23,36.987702
-15.0,15,36.987742
-15.0,15,36.987779
-200.0,200,37.07313
-182.0,182,37.073239
-157.0,157,37.073302
-61.0,61,37.073343
-61.0,61,37.073381
-200.0,200,37.113212
-182.0,182,37.113315
-157.0,157,37.113363
-61.0,61,37.113405
-29.0,29,37.113443
-29.0,29,37.113479
-200.0,200,37.183871
-96.0,96,37.183974
-79.0,79,37.184022
-50.0,50,37.184064
-50.0,50,37.184101
-200.0,200,37.287092
-96.0,96,37.287193
-79.0,79,37.28724
-74.0,74,37.287279
-74.0,74,37.287316
-200.0,200,37.295293
-96.0,96,37.295402
-79.0,79,37.295454
-6.0,6,37.295497
-6.0,6,37.29555
-200.0,200,37.304244
-96.0,96,37.304346
-79.0,79,37.304395
-6.0,6,37.304436
-6.0,6,37.304475
-200.0,200,37.377852
-182.0,182,37.377961
-157.0,157,37.378013
-61.0,61,37.37809
-55.0,55,37.378128
-55.0,55,37.378164
-200.0,200,37.379878
-182.0,182,37.379949
-157.0,157,37.379994
-1.0,1,37.380033
-1.0,1,37.380069
-200.0,200,37.458514
-182.0,182,37.458653
-157.0,157,37.458706
-61.0,61,37.458788
-55.0,55,37.458825
-55.0,55,37.458861
-200.0,200,37.561918
-96.0,96,37.562017
-79.0,79,37.562064
-74.0,74,37.562104
-74.0,74,37.562141
-200.0,200,37.6017
-182.0,182,37.601821
-157.0,157,37.601871
-61.0,61,37.601928
-29.0,29,37.601966
-29.0,29,37.602002
-200.0,200,37.603793
-182.0,182,37.60389
-157.0,157,37.603955
-1.0,1,37.603994
-1.0,1,37.60403
-200.0,200,37.63693
-182.0,182,37.637033
-63.0,63,37.637083
-24.0,24,37.637124
-24.0,24,37.637162
-200.0,200,37.676955
-182.0,182,37.677058
-157.0,157,37.677108
-61.0,61,37.67715
-29.0,29,37.67719
-29.0,29,37.677229
-200.0,200,37.70184
-89.0,89,37.701941
-23.0,23,37.702002
-15.0,15,37.702041
-15.0,15,37.702077
-200.0,200,37.772825
-96.0,96,37.772926
-79.0,79,37.772973
-50.0,50,37.773014
-46.0,46,37.773051
-46.0,46,37.773088
-200.0,200,37.840977
-96.0,96,37.841102
-79.0,79,37.841165
-50.0,50,37.841204
-50.0,50,37.841242
-200.0,200,37.884602
-182.0,182,37.884713
-157.0,157,37.884765
-61.0,61,37.884811
-29.0,29,37.884852
-29.0,29,37.884892
-200.0,200,37.931802
-96.0,96,37.931903
-79.0,79,37.931954
-50.0,50,37.931996
-46.0,46,37.93205
-36.0,36,37.93209
-36.0,36,37.932144
-200.0,200,37.94039
-96.0,96,37.940493
-79.0,79,37.940546
-6.0,6,37.94062
-6.0,6,37.940657
-200.0,200,38.017178
-182.0,182,38.017305
-157.0,157,38.017369
-61.0,61,38.017411
-55.0,55,38.017449
-55.0,55,38.017485
-200.0,200,38.091997
-182.0,182,38.092109
-157.0,157,38.092202
-61.0,61,38.092259
-55.0,55,38.092297
-55.0,55,38.092333
-200.0,200,38.093912
-182.0,182,38.093996
-157.0,157,38.094041
-1.0,1,38.09408
-1.0,1,38.094117
-200.0,200,38.196532
-96.0,96,38.196635
-79.0,79,38.196682
-74.0,74,38.196723
-74.0,74,38.19676
-200.0,200,38.198497
-182.0,182,38.19858
-157.0,157,38.198626
-1.0,1,38.198664
-1.0,1,38.1987
-200.0,200,38.301101
-96.0,96,38.30125
-79.0,79,38.301298
-74.0,74,38.301353
-74.0,74,38.30139
-200.0,200,38.340928
-182.0,182,38.341033
-157.0,157,38.341083
-61.0,61,38.341138
-29.0,29,38.341175
-29.0,29,38.341211
-200.0,200,38.44303
-96.0,96,38.443134
-79.0,79,38.443182
-74.0,74,38.443223
-74.0,74,38.443261
-200.0,200,38.45196
-96.0,96,38.452049
-79.0,79,38.452096
-6.0,6,38.452135
-6.0,6,38.452173
-200.0,200,38.513525
-96.0,96,38.513628
-79.0,79,38.513675
-50.0,50,38.513716
-46.0,46,38.513753
-46.0,46,38.51379
-200.0,200,38.556872
-182.0,182,38.556977
-157.0,157,38.557025
-61.0,61,38.557065
-29.0,29,38.557103
-29.0,29,38.557139
-200.0,200,38.590133
-182.0,182,38.59024
-63.0,63,38.590292
-24.0,24,38.590351
-24.0,24,38.590403
-200.0,200,38.65178
-96.0,96,38.651881
-79.0,79,38.651946
-50.0,50,38.652002
-46.0,46,38.652041
-46.0,46,38.652078
-200.0,200,38.716404
-96.0,96,38.716511
-79.0,79,38.716561
-50.0,50,38.716617
-46.0,46,38.716655
-46.0,46,38.71669
-200.0,200,38.718484
-182.0,182,38.71856
-157.0,157,38.718607
-1.0,1,38.718647
-1.0,1,38.718684
-200.0,200,38.72042
-182.0,182,38.720506
-157.0,157,38.720588
-1.0,1,38.720629
-1.0,1,38.720667
-200.0,200,38.769681
-96.0,96,38.769791
-79.0,79,38.769855
-50.0,50,38.769911
-46.0,46,38.769949
-36.0,36,38.769986
-36.0,36,38.770022
-200.0,200,38.855897
-182.0,182,38.85601
-157.0,157,38.85608
-61.0,61,38.856139
-61.0,61,38.856179
-200.0,200,38.931579
-182.0,182,38.931683
-157.0,157,38.931731
-61.0,61,38.931795
-55.0,55,38.931847
-55.0,55,38.931884
-200.0,200,38.997355
-96.0,96,38.99748
-79.0,79,38.997618
-50.0,50,38.997662
-46.0,46,38.997701
-36.0,36,38.997738
-36.0,36,38.997775
-200.0,200,39.07988
-182.0,182,39.079982
-157.0,157,39.080029
-61.0,61,39.080069
-61.0,61,39.080107
-200.0,200,39.116639
-182.0,182,39.116763
-63.0,63,39.116834
-24.0,24,39.116877
-24.0,24,39.116916
-200.0,200,39.179368
-96.0,96,39.179488
-79.0,79,39.179585
-50.0,50,39.179626
-46.0,46,39.179664
-46.0,46,39.179701
-200.0,200,39.282817
-96.0,96,39.282931
-79.0,79,39.282979
-74.0,74,39.283019
-74.0,74,39.283057
-200.0,200,39.322687
-182.0,182,39.322819
-157.0,157,39.322868
-61.0,61,39.322911
-29.0,29,39.32295
-29.0,29,39.322987
-200.0,200,39.38487
-96.0,96,39.384976
-79.0,79,39.385039
-50.0,50,39.385079
-46.0,46,39.385116
-46.0,46,39.385152
-200.0,200,39.396975
-96.0,96,39.397078
-79.0,79,39.397126
-6.0,6,39.397207
-6.0,6,39.397246
-200.0,200,39.445489
-96.0,96,39.445597
-79.0,79,39.445649
-50.0,50,39.445694
-46.0,46,39.445762
-36.0,36,39.445798
-36.0,36,39.445834
-200.0,200,39.53061
-182.0,182,39.530705
-157.0,157,39.530763
-61.0,61,39.530804
-61.0,61,39.530842
-200.0,200,39.579892
-96.0,96,39.579998
-79.0,79,39.580048
-50.0,50,39.580102
-46.0,46,39.58014
-36.0,36,39.580176
-36.0,36,39.580212
-200.0,200,39.593931
-96.0,96,39.594054
-79.0,79,39.594105
-50.0,50,39.594162
-46.0,46,39.594201
-36.0,36,39.594237
-10.0,10,39.594273
-10.0,10,39.594309
-200.0,200,39.633646
-182.0,182,39.63375
-157.0,157,39.633798
-61.0,61,39.633839
-29.0,29,39.633878
-29.0,29,39.633915
-200.0,200,39.719317
-182.0,182,39.719422
-157.0,157,39.71947
-61.0,61,39.71951
-61.0,61,39.719548
-200.0,200,39.734143
-96.0,96,39.734279
-79.0,79,39.734341
-50.0,50,39.734383
-46.0,46,39.734421
-36.0,36,39.734457
-10.0,10,39.734493
-10.0,10,39.734528
-200.0,200,39.837502
-96.0,96,39.837603
-79.0,79,39.837651
-74.0,74,39.837693
-74.0,74,39.837732
-200.0,200,39.870676
-182.0,182,39.870815
-63.0,63,39.870865
-24.0,24,39.87092
-24.0,24,39.870957
-200.0,200,39.884884
-96.0,96,39.884984
-79.0,79,39.88506
-50.0,50,39.885101
-46.0,46,39.885139
-36.0,36,39.885175
-10.0,10,39.88521
-10.0,10,39.885244
-200.0,200,39.893743
-96.0,96,39.893853
-79.0,79,39.893902
-6.0,6,39.893944
-6.0,6,39.893983
-200.0,200,39.942091
-96.0,96,39.942193
-79.0,79,39.94224
-50.0,50,39.942281
-46.0,46,39.94232
-36.0,36,39.942356
-36.0,36,39.942393
-200.0,200,40.045913
-96.0,96,40.046025
-79.0,79,40.046078
-74.0,74,40.046124
-74.0,74,40.046166
-200.0,200,40.125153
-182.0,182,40.125255
-157.0,157,40.125304
-61.0,61,40.125345
-55.0,55,40.125382
-55.0,55,40.125417
-200.0,200,40.12713
-182.0,182,40.127215
-157.0,157,40.127262
-1.0,1,40.127317
-1.0,1,40.127353
-200.0,200,40.167199
-182.0,182,40.167296
-157.0,157,40.167344
-61.0,61,40.167386
-29.0,29,40.167424
-29.0,29,40.167461
-200.0,200,40.270167
-96.0,96,40.27027
-79.0,79,40.270319
-74.0,74,40.270361
-74.0,74,40.2704
-200.0,200,40.373652
-96.0,96,40.373785
-79.0,79,40.373838
-74.0,74,40.373912
-74.0,74,40.373949
-200.0,200,40.381927
-96.0,96,40.38205
-79.0,79,40.382096
-6.0,6,40.382136
-6.0,6,40.382173
-200.0,200,40.420505
-182.0,182,40.420613
-157.0,157,40.420667
-61.0,61,40.420713
-29.0,29,40.420784
-29.0,29,40.42082
-200.0,200,40.422462
-182.0,182,40.422544
-157.0,157,40.422597
-1.0,1,40.422655
-1.0,1,40.422694
-200.0,200,40.50855
-182.0,182,40.508665
-157.0,157,40.508713
-61.0,61,40.508755
-61.0,61,40.508793
-200.0,200,40.557884
-96.0,96,40.557994
-79.0,79,40.558077
-50.0,50,40.558126
-46.0,46,40.558165
-36.0,36,40.558202
-36.0,36,40.558239
-200.0,200,40.559958
-182.0,182,40.560035
-157.0,157,40.560082
-1.0,1,40.560122
-1.0,1,40.560159
-200.0,200,40.561721
-182.0,182,40.56182
-157.0,157,40.561866
-1.0,1,40.561905
-1.0,1,40.561941
-200.0,200,40.577238
-96.0,96,40.577341
-79.0,79,40.577392
-6.0,6,40.577449
-6.0,6,40.577487
-200.0,200,40.655662
-182.0,182,40.655756
-157.0,157,40.655804
-61.0,61,40.655846
-55.0,55,40.655885
-55.0,55,40.655923
-200.0,200,40.753619
-96.0,96,40.753725
-79.0,79,40.753801
-74.0,74,40.753844
-74.0,74,40.753882
-200.0,200,40.818656
-96.0,96,40.818774
-79.0,79,40.818827
-50.0,50,40.818871
-46.0,46,40.81894
-46.0,46,40.818976
-200.0,200,40.882422
-96.0,96,40.882558
-79.0,79,40.882611
-50.0,50,40.882682
-46.0,46,40.882725
-46.0,46,40.882763
-200.0,200,40.888093
-96.0,96,40.888204
-79.0,79,40.888254
-6.0,6,40.888314
-4.0,4,40.888352
-4.0,4,40.888389
-200.0,200,40.992005
-96.0,96,40.992128
-79.0,79,40.992176
-74.0,74,40.992217
-74.0,74,40.992255
-200.0,200,40.993882
-182.0,182,40.99397
-157.0,157,40.994038
-1.0,1,40.994097
-1.0,1,40.994135
-200.0,200,41.072133
-182.0,182,41.07223
-157.0,157,41.072279
-61.0,61,41.072321
-55.0,55,41.07236
-55.0,55,41.072396
-200.0,200,41.15443
-182.0,182,41.154532
-157.0,157,41.15458
-61.0,61,41.154622
-61.0,61,41.15466
-200.0,200,41.240288
-182.0,182,41.240392
-157.0,157,41.240441
-61.0,61,41.240482
-61.0,61,41.240521
-200.0,200,41.246274
-96.0,96,41.246364
-79.0,79,41.246429
-6.0,6,41.246469
-4.0,4,41.246507
-4.0,4,41.246544
-200.0,200,41.328383
-182.0,182,41.328485
-157.0,157,41.328533
-61.0,61,41.328574
-61.0,61,41.328611
-200.0,200,41.334296
-96.0,96,41.334383
-79.0,79,41.33443
-6.0,6,41.334472
-4.0,4,41.33451
-4.0,4,41.334547
-200.0,200,41.43597
-96.0,96,41.436086
-79.0,79,41.436133
-74.0,74,41.436173
-74.0,74,41.436211
-200.0,200,41.441891
-96.0,96,41.441994
-79.0,79,41.442041
-6.0,6,41.442081
-4.0,4,41.442119
-4.0,4,41.442154
-200.0,200,41.455424
-96.0,96,41.455522
-79.0,79,41.455568
-50.0,50,41.455609
-46.0,46,41.455647
-36.0,36,41.455683
-10.0,10,41.455719
-10.0,10,41.455755
-200.0,200,41.509168
-96.0,96,41.509273
-79.0,79,41.509321
-50.0,50,41.509363
-46.0,46,41.509402
-36.0,36,41.50944
-36.0,36,41.509476
-200.0,200,41.542974
-182.0,182,41.543076
-63.0,63,41.543123
-24.0,24,41.543164
-24.0,24,41.543201
-200.0,200,41.604206
-96.0,96,41.604314
-79.0,79,41.604376
-50.0,50,41.604417
-46.0,46,41.604454
-46.0,46,41.60449
-200.0,200,41.705935
-96.0,96,41.706047
-79.0,79,41.706127
-74.0,74,41.706167
-74.0,74,41.706205
-200.0,200,41.785321
-182.0,182,41.785425
-157.0,157,41.785473
-61.0,61,41.785513
-55.0,55,41.785552
-55.0,55,41.785589
-200.0,200,41.847066
-96.0,96,41.847169
-79.0,79,41.847216
-50.0,50,41.847256
-46.0,46,41.847293
-46.0,46,41.847328
-200.0,200,41.926471
-182.0,182,41.926591
-157.0,157,41.926641
-61.0,61,41.926699
-55.0,55,41.926747
-55.0,55,41.926784
-200.0,200,41.986614
-96.0,96,41.986745
-79.0,79,41.986797
-50.0,50,41.986853
-46.0,46,41.986891
-46.0,46,41.986926
-200.0,200,41.992698
-96.0,96,41.992792
-79.0,79,41.992843
-6.0,6,41.992889
-4.0,4,41.992959
-4.0,4,41.992995
-200.0,200,42.025343
-182.0,182,42.025454
-63.0,63,42.025507
-24.0,24,42.025582
-24.0,24,42.02562
-200.0,200,42.128401
-96.0,96,42.128504
-79.0,79,42.128552
-74.0,74,42.128593
-74.0,74,42.128632
-200.0,200,42.16797
-182.0,182,42.168068
-157.0,157,42.168118
-61.0,61,42.168159
-29.0,29,42.168198
-29.0,29,42.168234
-200.0,200,42.210769
-182.0,182,42.210895
-157.0,157,42.210944
-61.0,61,42.210984
-29.0,29,42.21102
-29.0,29,42.211056
-200.0,200,42.250753
-182.0,182,42.250878
-157.0,157,42.250942
-61.0,61,42.250983
-29.0,29,42.25102
-29.0,29,42.251056
-200.0,200,42.312841
-96.0,96,42.31296
-79.0,79,42.313007
-50.0,50,42.313048
-46.0,46,42.313086
-46.0,46,42.313123
-200.0,200,42.414148
-96.0,96,42.414265
-79.0,79,42.414312
-74.0,74,42.414353
-74.0,74,42.414391
