#{"t_start": 1540955498.1850085, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.412039
-46.0,46,57.412078
-36.0,36,57.412116
-16.0,16,57.412153
-16.0,16,57.412189
-200.0,200,57.421301
-96.0,96,57.421447
-79.0,79,57.42151
-74.0,74,57.421551
-65.0,65,57.42159
-44.0,44,57.421628
-6.0,6,57.421665
-6.0,6,57.4217
-200.0,200,57.486634
-182.0,182,57.486742
-157.0,157,57.486809
-61.0,61,57.486866
-55.0,55,57.486906
-44.0,44,57.486943
-44.0,44,57.486979
-200.0,200,57.521254
-182.0,182,57.521374
-157.0,157,57.52144
-61.0,61,57.521512
-55.0,55,57.52155
-25.0,25,57.521586
-25.0,25,57.521621
-200.0,200,57.580771
-96.0,96,57.58091
-79.0,79,57.58096
-74.0,74,57.581015
-65.0,65,57.581054
-44.0,44,57.581091
-44.0,44,57.581126
-200.0,200,57.660884
-96.0,96,57.661005
-79.0,79,57.661053
-74.0,74,57.661095
-65.0,65,57.661135
-44.0,44,57.661173
-44.0,44,57.661209
-200.0,200,57.681644
-182.0,182,57.681781
-157.0,157,57.681867
-61.0,61,57.68191
-55.0,55,57.68195
-44.0,44,57.681988
-13.0,13,57.682024
-13.0,13,57.682061
-200.0,200,57.712037
-96.0,96,57.712157
-79.0,79,57.712219
-74.0,74,57.712261
-65.0,65,57.712299
-44.0,44,57.712337
-20.0,20,57.712372
-20.0,20,57.712407
-200.0,200,57.716097
-182.0,182,57.716197
-63.0,63,57.716244
-24.0,24,57.716285
-13.0,13,57.716325
-2.0,2,57.716362
-2.0,2,57.716398
-200.0,200,57.782373
-182.0,182,57.782508
-157.0,157,57.782571
-61.0,61,57.782612
-55.0,55,57.78265
-44.0,44,57.782691
-44.0,44,57.782728
-200.0,200,57.817741
-96.0,96,57.817867
-79.0,79,57.817916
-50.0,50,57.81797
-46.0,46,57.818008
-36.0,36,57.818044
-25.0,25,57.818079
-25.0,25,57.818114
-200.0,200,57.826269
-96.0,96,57.82636
-79.0,79,57.826409
-74.0,74,57.826496
-65.0,65,57.826534
-44.0,44,57.82657
-6.0,6,57.826606
-6.0,6,57.826641
-200.0,200,57.860152
-96.0,96,57.860291
-79.0,79,57.860341
-50.0,50,57.860382
-46.0,46,57.860421
-36.0,36,57.860458
-25.0,25,57.860495
-25.0,25,57.86053
-200.0,200,57.901166
-96.0,96,57.901266
-79.0,79,57.901316
-50.0,50,57.90136
-46.0,46,57.901399
-36.0,36,57.901438
-25.0,25,57.901474
-25.0,25,57.90151
-200.0,200,57.964255
-182.0,182,57.964391
-157.0,157,57.964456
-61.0,61,57.964496
-55.0,55,57.964534
-44.0,44,57.964571
-44.0,44,57.964607
-200.0,200,57.973683
-96.0,96,57.973847
-79.0,79,57.973897
-74.0,74,57.973938
-65.0,65,57.973978
-44.0,44,57.974016
-6.0,6,57.974052
-6.0,6,57.974087
-200.0,200,57.99815
-96.0,96,57.998266
-79.0,79,57.998315
-50.0,50,57.998357
-46.0,46,57.998397
-36.0,36,57.998435
-16.0,16,57.998471
-16.0,16,57.998508
-200.0,200,58.034758
-182.0,182,58.034879
-157.0,157,58.034932
-61.0,61,58.034991
-55.0,55,58.035044
-25.0,25,58.035085
-25.0,25,58.035123
-200.0,200,58.109562
-96.0,96,58.109687
-79.0,79,58.109738
-74.0,74,58.109808
-65.0,65,58.109849
-44.0,44,58.109887
-44.0,44,58.109931
-200.0,200,58.136407
-96.0,96,58.136518
-79.0,79,58.136571
-74.0,74,58.136647
-65.0,65,58.136685
-44.0,44,58.136722
-20.0,20,58.136758
-20.0,20,58.136792
-200.0,200,58.157998
-96.0,96,58.158118
-79.0,79,58.158181
-50.0,50,58.158223
-46.0,46,58.158261
-36.0,36,58.158298
-16.0,16,58.158334
-16.0,16,58.158369
-200.0,200,58.253671
-96.0,96,58.253813
-79.0,79,58.253865
-74.0,74,58.253906
-65.0,65,58.253945
-65.0,65,58.253983
-200.0,200,58.263904
-96.0,96,58.264042
-79.0,79,58.264089
-74.0,74,58.26413
-65.0,65,58.264169
-44.0,44,58.264207
-6.0,6,58.264244
-6.0,6,58.26428
-200.0,200,58.361491
-96.0,96,58.361598
-79.0,79,58.361664
-74.0,74,58.361722
-65.0,65,58.36176
-65.0,65,58.361809
-200.0,200,58.365091
-182.0,182,58.365194
-63.0,63,58.365257
-24.0,24,58.365309
-13.0,13,58.36535
-2.0,2,58.365394
-2.0,2,58.365431
-200.0,200,58.384641
-182.0,182,58.384739
-157.0,157,58.384787
-61.0,61,58.384829
-55.0,55,58.384867
-44.0,44,58.384903
-13.0,13,58.384938
-13.0,13,58.384973
-200.0,200,58.419082
-96.0,96,58.419184
-79.0,79,58.419232
-50.0,50,58.419272
-46.0,46,58.419309
-36.0,36,58.419345
-25.0,25,58.419381
-25.0,25,58.419415
-200.0,200,58.47998
-96.0,96,58.480112
-79.0,79,58.480162
-74.0,74,58.480204
-65.0,65,58.480245
-44.0,44,58.480283
-44.0,44,58.480318
-200.0,200,58.483714
-182.0,182,58.483808
-63.0,63,58.483855
-24.0,24,58.483896
-13.0,13,58.483934
-2.0,2,58.483971
-2.0,2,58.484006
-200.0,200,58.508017
-182.0,182,58.508169
-157.0,157,58.508238
-61.0,61,58.508282
-55.0,55,58.508322
-44.0,44,58.50836
-13.0,13,58.508396
-13.0,13,58.508431
-200.0,200,58.598633
-96.0,96,58.598733
-79.0,79,58.598781
-74.0,74,58.598822
-65.0,65,58.598862
-65.0,65,58.598898
-200.0,200,58.634298
-96.0,96,58.634409
-79.0,79,58.634455
-50.0,50,58.634497
-46.0,46,58.634535
-36.0,36,58.634573
-25.0,25,58.634609
-25.0,25,58.634644
-200.0,200,58.674298
-182.0,182,58.674404
-157.0,157,58.674455
-61.0,61,58.674514
-55.0,55,58.674553
-25.0,25,58.67459
-25.0,25,58.674626
-200.0,200,58.683083
-96.0,96,58.683188
-79.0,79,58.683236
-74.0,74,58.683278
-65.0,65,58.683317
-44.0,44,58.683354
-6.0,6,58.683391
-6.0,6,58.683426
-200.0,200,58.716949
-182.0,182,58.717065
-157.0,157,58.717112
-61.0,61,58.717153
-55.0,55,58.717191
-25.0,25,58.717229
-25.0,25,58.717265
-200.0,200,58.725946
-96.0,96,58.72605
-79.0,79,58.726111
-74.0,74,58.726151
-65.0,65,58.726189
-44.0,44,58.726226
-6.0,6,58.726261
-6.0,6,58.726295
-200.0,200,58.754687
-96.0,96,58.754791
-79.0,79,58.754839
-74.0,74,58.75488
-65.0,65,58.754918
-44.0,44,58.754954
-20.0,20,58.75499
-20.0,20,58.755024
-200.0,200,58.776913
-96.0,96,58.77705
-79.0,79,58.777117
-50.0,50,58.77716
-46.0,46,58.777199
-36.0,36,58.777237
-16.0,16,58.777273
-16.0,16,58.777309
-200.0,200,58.816619
-96.0,96,58.816763
-79.0,79,58.816832
-50.0,50,58.81689
-46.0,46,58.816943
-36.0,36,58.816983
-25.0,25,58.817019
-25.0,25,58.817055
-200.0,200,58.853525
-182.0,182,58.853645
-157.0,157,58.853693
-61.0,61,58.853735
-55.0,55,58.853791
-25.0,25,58.853832
-25.0,25,58.853868
-200.0,200,58.948186
-96.0,96,58.948286
-79.0,79,58.948334
-74.0,74,58.948374
-65.0,65,58.948412
-65.0,65,58.948448
-200.0,200,58.982477
-182.0,182,58.982584
-157.0,157,58.982636
-61.0,61,58.982694
-55.0,55,58.982748
-25.0,25,58.982783
-25.0,25,58.982818
-200.0,200,59.01526
-96.0,96,59.015396
-79.0,79,59.015445
-50.0,50,59.015504
-46.0,46,59.015542
-36.0,36,59.015579
-25.0,25,59.015615
-25.0,25,59.015651
-200.0,200,59.049342
-96.0,96,59.049485
-79.0,79,59.049551
-50.0,50,59.049593
-46.0,46,59.049633
-36.0,36,59.049671
-25.0,25,59.049708
-25.0,25,59.049744
-200.0,200,59.088836
-182.0,182,59.088963
-157.0,157,59.089009
-61.0,61,59.08905
-55.0,55,59.089088
-25.0,25,59.089124
-25.0,25,59.089159
-200.0,200,59.150092
-96.0,96,59.150219
-79.0,79,59.150286
-74.0,74,59.150331
-65.0,65,59.150373
-44.0,44,59.150412
-44.0,44,59.15045
-200.0,200,59.17894
-96.0,96,59.179104
-79.0,79,59.179185
-74.0,74,59.179229
-65.0,65,59.179268
-44.0,44,59.179305
-20.0,20,59.179342
-20.0,20,59.179377
-200.0,200,59.273293
-96.0,96,59.273396
-79.0,79,59.273445
-74.0,74,59.273487
-65.0,65,59.273541
-65.0,65,59.273577
-200.0,200,59.3072
-96.0,96,59.307302
-79.0,79,59.307348
-50.0,50,59.307389
-46.0,46,59.307428
-36.0,36,59.307464
-25.0,25,59.3075
-25.0,25,59.307535
-200.0,200,59.342768
-182.0,182,59.34288
-157.0,157,59.342965
-61.0,61,59.343007
-55.0,55,59.343046
-25.0,25,59.343083
-25.0,25,59.343119
-200.0,200,59.406974
-182.0,182,59.407108
-157.0,157,59.407161
-61.0,61,59.407203
-55.0,55,59.407242
-44.0,44,59.40728
-44.0,44,59.407317
-200.0,200,59.431161
-96.0,96,59.431281
-79.0,79,59.431332
-50.0,50,59.431374
-46.0,46,59.431414
-36.0,36,59.431452
-16.0,16,59.431488
-16.0,16,59.431525
-200.0,200,59.468572
-182.0,182,59.468713
-157.0,157,59.468778
-61.0,61,59.468819
-55.0,55,59.468859
-25.0,25,59.468896
-25.0,25,59.468932
-200.0,200,59.478072
-96.0,96,59.478175
-79.0,79,59.478223
-74.0,74,59.478265
-65.0,65,59.478304
-44.0,44,59.478341
-6.0,6,59.478376
-6.0,6,59.478411
-200.0,200,59.482262
-182.0,182,59.482363
-63.0,63,59.482411
-24.0,24,59.482452
-13.0,13,59.48249
-2.0,2,59.482527
-2.0,2,59.482563
-200.0,200,59.486109
-182.0,182,59.486195
-63.0,63,59.486242
-24.0,24,59.486282
-13.0,13,59.48632
-2.0,2,59.486356
-2.0,2,59.486391
-200.0,200,59.495246
-96.0,96,59.495354
-79.0,79,59.495401
-74.0,74,59.495443
-65.0,65,59.495482
-44.0,44,59.495519
-6.0,6,59.495555
-6.0,6,59.495604
-200.0,200,59.560906
-96.0,96,59.561011
-79.0,79,59.561106
-74.0,74,59.561147
-65.0,65,59.561186
-44.0,44,59.561224
-44.0,44,59.56126
-200.0,200,59.564401
-182.0,182,59.564472
-63.0,63,59.564518
-24.0,24,59.564559
-13.0,13,59.564597
-2.0,2,59.564633
-2.0,2,59.564669
-200.0,200,59.573312
-96.0,96,59.573438
-79.0,79,59.573487
-74.0,74,59.573543
-65.0,65,59.573582
-44.0,44,59.57362
-6.0,6,59.573656
-6.0,6,59.573692
-200.0,200,59.606598
-182.0,182,59.606714
-157.0,157,59.606761
-61.0,61,59.606802
-55.0,55,59.606839
-25.0,25,59.606875
-25.0,25,59.60691
-200.0,200,59.642505
-96.0,96,59.642623
-79.0,79,59.642673
-50.0,50,59.642715
-46.0,46,59.642754
-36.0,36,59.642791
-25.0,25,59.642827
-25.0,25,59.642863
-200.0,200,59.685971
-96.0,96,59.686087
-79.0,79,59.686136
-50.0,50,59.686178
-46.0,46,59.686217
-36.0,36,59.686255
-25.0,25,59.686292
-25.0,25,59.686327
-200.0,200,59.708951
-96.0,96,59.709069
-79.0,79,59.70912
-50.0,50,59.709164
-46.0,46,59.709205
-36.0,36,59.709245
-16.0,16,59.709284
-16.0,16,59.709321
-200.0,200,59.745036
-182.0,182,59.745188
-157.0,157,59.745255
-61.0,61,59.745296
-55.0,55,59.745335
-25.0,25,59.745372
-25.0,25,59.745408
-200.0,200,59.781601
-96.0,96,59.781698
-79.0,79,59.781745
-50.0,50,59.781812
-46.0,46,59.781867
-36.0,36,59.781904
-25.0,25,59.78194
-25.0,25,59.781975
-200.0,200,59.847248
-96.0,96,59.847346
-79.0,79,59.847393
-74.0,74,59.847435
-65.0,65,59.847475
-44.0,44,59.847512
-44.0,44,59.847549
-200.0,200,59.937117
-96.0,96,59.937238
-79.0,79,59.937303
-74.0,74,59.937344
-65.0,65,59.937382
-65.0,65,59.937418
-200.0,200,59.961679
-182.0,182,59.96182
-157.0,157,59.961874
-61.0,61,59.961917
-55.0,55,59.961956
-44.0,44,59.961992
-13.0,13,59.962028
-13.0,13,59.962063
-200.0,200,59.971035
-96.0,96,59.97117
-79.0,79,59.97125
-74.0,74,59.971292
-65.0,65,59.971336
-44.0,44,59.971384
-6.0,6,59.971421
-6.0,6,59.971457
-200.0,200,60.00791
-182.0,182,60.008049
-157.0,157,60.008099
-61.0,61,60.00814
-55.0,55,60.008178
-25.0,25,60.008215
-25.0,25,60.008251
-200.0,200,60.073595
-182.0,182,60.073712
-157.0,157,60.073762
-61.0,61,60.073817
-55.0,55,60.073856
-44.0,44,60.073894
-44.0,44,60.073929
-200.0,200,60.102041
-96.0,96,60.102475
-79.0,79,60.102533
-74.0,74,60.102576
-65.0,65,60.102649
-44.0,44,60.102687
-20.0,20,60.102725
-20.0,20,60.102761
-200.0,200,60.168003
-96.0,96,60.168127
-79.0,79,60.168205
-74.0,74,60.168247
-65.0,65,60.168285
-44.0,44,60.168322
-44.0,44,60.168358
-200.0,200,60.229533
-182.0,182,60.229653
-157.0,157,60.229704
-61.0,61,60.229747
-55.0,55,60.2298
-44.0,44,60.229841
-44.0,44,60.229878
-200.0,200,60.323987
-96.0,96,60.324125
-79.0,79,60.324206
-74.0,74,60.324248
-65.0,65,60.324286
-65.0,65,60.324323
-200.0,200,60.387555
-96.0,96,60.387662
-79.0,79,60.387715
-74.0,74,60.387762
-65.0,65,60.387806
-44.0,44,60.387849
-44.0,44,60.38789
-200.0,200,60.428185
-96.0,96,60.428301
-79.0,79,60.428366
-50.0,50,60.428408
-46.0,46,60.428447
-36.0,36,60.428484
-25.0,25,60.428521
-25.0,25,60.428556
-200.0,200,60.446701
-182.0,182,60.446815
-157.0,157,60.446912
-61.0,61,60.446957
-55.0,55,60.447011
-44.0,44,60.447049
-13.0,13,60.447085
-13.0,13,60.44712
-200.0,200,60.464728
-182.0,182,60.46484
-157.0,157,60.464887
-61.0,61,60.464935
-55.0,55,60.464974
-44.0,44,60.46501
-13.0,13,60.465045
-13.0,13,60.465079
-200.0,200,60.483193
-182.0,182,60.4833
-157.0,157,60.483366
-61.0,61,60.483409
-55.0,55,60.483449
-44.0,44,60.483486
-13.0,13,60.483522
-13.0,13,60.483558
-200.0,200,60.550189
-182.0,182,60.550309
-157.0,157,60.55036
-61.0,61,60.550402
-55.0,55,60.55044
-44.0,44,60.550478
-44.0,44,60.550514
-200.0,200,60.640742
-96.0,96,60.64089
-79.0,79,60.640939
-74.0,74,60.64098
-65.0,65,60.641018
-65.0,65,60.641055
-200.0,200,60.676749
-182.0,182,60.67687
-157.0,157,60.676921
-61.0,61,60.67698
-55.0,55,60.67702
-25.0,25,60.677058
-25.0,25,60.677094
-200.0,200,60.690228
-96.0,96,60.690318
-79.0,79,60.690367
-74.0,74,60.690408
-65.0,65,60.690447
-44.0,44,60.690484
-6.0,6,60.690521
-6.0,6,60.690557
-200.0,200,60.70968
-182.0,182,60.709821
-157.0,157,60.709872
-61.0,61,60.709914
-55.0,55,60.709953
-44.0,44,60.70999
-13.0,13,60.710027
-13.0,13,60.710061
-200.0,200,60.731971
-96.0,96,60.732104
-79.0,79,60.732152
-50.0,50,60.732194
-46.0,46,60.732234
-36.0,36,60.732271
-16.0,16,60.732308
-16.0,16,60.732344
-200.0,200,60.821553
-96.0,96,60.821687
-79.0,79,60.821736
-74.0,74,60.82179
-65.0,65,60.821831
-65.0,65,60.821867
-200.0,200,60.914966
-96.0,96,60.915087
-79.0,79,60.915136
-74.0,74,60.915178
-65.0,65,60.915216
-65.0,65,60.915253
-200.0,200,60.951894
-96.0,96,60.952021
-79.0,79,60.952099
-50.0,50,60.952168
-46.0,46,60.952234
-36.0,36,60.9523
-25.0,25,60.952364
-25.0,25,60.952427
-200.0,200,60.986198
-96.0,96,60.986297
-79.0,79,60.986345
-74.0,74,60.986387
-65.0,65,60.986426
-44.0,44,60.986463
-20.0,20,60.9865
-20.0,20,60.986536
-200.0,200,61.01537
-96.0,96,61.01551
-79.0,79,61.015557
-74.0,74,61.015599
-65.0,65,61.015639
-44.0,44,61.015676
-20.0,20,61.015713
-20.0,20,61.015749
-200.0,200,61.049474
-96.0,96,61.049612
-79.0,79,61.049677
-50.0,50,61.049734
-46.0,46,61.049779
-36.0,36,61.049818
-25.0,25,61.049854
-25.0,25,61.049889
-200.0,200,61.067211
-182.0,182,61.067339
-157.0,157,61.067391
-61.0,61,61.06745
-55.0,55,61.067489
-44.0,44,61.067527
-13.0,13,61.067562
-13.0,13,61.067597
-200.0,200,61.07626
-96.0,96,61.076367
-79.0,79,61.07642
-74.0,74,61.076481
-65.0,65,61.076537
-44.0,44,61.076575
-6.0,6,61.076612
-6.0,6,61.076647
-200.0,200,61.141912
-96.0,96,61.14204
-79.0,79,61.142091
-74.0,74,61.142149
-65.0,65,61.142188
-44.0,44,61.142224
-44.0,44,61.142259
-200.0,200,61.1505
-96.0,96,61.150601
-79.0,79,61.150647
-74.0,74,61.150687
-65.0,65,61.150726
-44.0,44,61.150762
-6.0,6,61.150797
-6.0,6,61.150832
-200.0,200,61.212073
-182.0,182,61.212193
-157.0,157,61.212242
-61.0,61,61.212284
-55.0,55,61.212322
-44.0,44,61.212359
-44.0,44,61.212394
-200.0,200,61.23178
-182.0,182,61.231897
-157.0,157,61.231961
-61.0,61,61.232005
-55.0,55,61.232045
-44.0,44,61.232082
-13.0,13,61.232119
-13.0,13,61.232155
-200.0,200,61.259231
-96.0,96,61.259338
-79.0,79,61.259391
-74.0,74,61.259437
-65.0,65,61.259481
-44.0,44,61.259523
-20.0,20,61.259564
-20.0,20,61.259605
-200.0,200,61.286187
-96.0,96,61.286285
-79.0,79,61.286331
-50.0,50,61.286372
-46.0,46,61.286409
-36.0,36,61.286446
-16.0,16,61.286482
-16.0,16,61.286516
-200.0,200,61.359187
-96.0,96,61.359289
-79.0,79,61.359337
-74.0,74,61.359378
-65.0,65,61.359417
-44.0,44,61.359454
-44.0,44,61.35949
-200.0,200,61.393541
-182.0,182,61.393665
-157.0,157,61.393733
-61.0,61,61.3938
-55.0,55,61.393839
-25.0,25,61.393876
-25.0,25,61.393911
-200.0,200,61.487883
-96.0,96,61.488039
-79.0,79,61.488088
-74.0,74,61.488129
-65.0,65,61.488168
-65.0,65,61.488204
-200.0,200,61.491713
-182.0,182,61.49183
-63.0,63,61.491879
-24.0,24,61.491921
-13.0,13,61.491959
-2.0,2,61.491996
-2.0,2,61.492031
-200.0,200,61.495409
-182.0,182,61.495523
-63.0,63,61.495571
-24.0,24,61.495612
-13.0,13,61.495651
-2.0,2,61.495689
-2.0,2,61.495725
-200.0,200,61.499323
-182.0,182,61.499476
-63.0,63,61.499528
-24.0,24,61.49957
-13.0,13,61.49961
-2.0,2,61.499648
-2.0,2,61.499693
-200.0,200,61.528713
-96.0,96,61.528819
-79.0,79,61.528883
-74.0,74,61.528925
-65.0,65,61.528965
-44.0,44,61.529004
-20.0,20,61.529041
-20.0,20,61.529078
-200.0,200,61.53781
-96.0,96,61.537914
-79.0,79,61.537994
-74.0,74,61.538051
-65.0,65,61.538091
-44.0,44,61.53813
-6.0,6,61.538168
-6.0,6,61.538204
-200.0,200,61.577377
-182.0,182,61.577477
-157.0,157,61.577526
-61.0,61,61.577568
-55.0,55,61.577607
-25.0,25,61.577645
-25.0,25,61.577681
-200.0,200,61.59569
-182.0,182,61.595789
-157.0,157,61.595837
-61.0,61,61.59588
-55.0,55,61.595919
-44.0,44,61.595957
-13.0,13,61.595994
-13.0,13,61.59603
-200.0,200,61.653834
-96.0,96,61.653949
-79.0,79,61.653996
-74.0,74,61.654036
-65.0,65,61.654074
-44.0,44,61.654111
-44.0,44,61.654146
-200.0,200,61.74671
-96.0,96,61.746829
-79.0,79,61.746893
-74.0,74,61.746934
-65.0,65,61.746973
-65.0,65,61.747009
-200.0,200,61.756011
-96.0,96,61.756141
-79.0,79,61.75619
-74.0,74,61.756231
-65.0,65,61.756272
-44.0,44,61.75631
-6.0,6,61.756346
-6.0,6,61.756381
-200.0,200,61.77673
-96.0,96,61.776864
-79.0,79,61.776915
-74.0,74,61.776957
-65.0,65,61.776996
-44.0,44,61.777034
-13.0,13,61.777071
-13.0,13,61.777106
-200.0,200,61.796384
-96.0,96,61.796512
-79.0,79,61.79658
-74.0,74,61.796624
-65.0,65,61.796666
-44.0,44,61.796706
-13.0,13,61.796745
-13.0,13,61.796783
-200.0,200,61.815924
-182.0,182,61.816042
-157.0,157,61.816104
-61.0,61,61.816146
-55.0,55,61.816185
-44.0,44,61.816222
-13.0,13,61.816258
-13.0,13,61.816294
-200.0,200,61.825157
-96.0,96,61.825254
-79.0,79,61.825301
-74.0,74,61.825342
-65.0,65,61.825381
-44.0,44,61.825417
-6.0,6,61.825453
-6.0,6,61.825488
-200.0,200,61.889938
-182.0,182,61.890045
-157.0,157,61.890112
-61.0,61,61.890169
-55.0,55,61.890207
-44.0,44,61.890244
-44.0,44,61.890279
-200.0,200,61.90819
-96.0,96,61.908298
-79.0,79,61.90835
-74.0,74,61.908423
-65.0,65,61.908462
-44.0,44,61.908499
-13.0,13,61.908534
-13.0,13,61.908569
-200.0,200,61.934774
-96.0,96,61.934873
-79.0,79,61.934919
-74.0,74,61.934959
-65.0,65,61.934998
-44.0,44,61.935035
-20.0,20,61.935071
-20.0,20,61.935106
-200.0,200,61.969945
-182.0,182,61.970059
-157.0,157,61.970106
-61.0,61,61.970146
-55.0,55,61.970185
-25.0,25,61.970222
-25.0,25,61.970258
-200.0,200,61.997542
-96.0,96,61.997666
-79.0,79,61.997731
-74.0,74,61.997782
-65.0,65,61.997825
-44.0,44,61.997863
-20.0,20,61.997901
-20.0,20,61.997937
-200.0,200,62.092786
-96.0,96,62.092943
-79.0,79,62.093006
-74.0,74,62.093048
-65.0,65,62.093088
-65.0,65,62.093125
-200.0,200,62.159985
-96.0,96,62.160083
-79.0,79,62.160129
-74.0,74,62.16017
-65.0,65,62.160209
-44.0,44,62.160246
-44.0,44,62.160282
-200.0,200,62.259447
-96.0,96,62.259555
-79.0,79,62.259602
-74.0,74,62.259641
-65.0,65,62.259679
-65.0,65,62.259715
-200.0,200,62.295597
-182.0,182,62.295734
-157.0,157,62.295783
-61.0,61,62.295825
-55.0,55,62.295863
-25.0,25,62.2959
-25.0,25,62.295935
-200.0,200,62.345785
-96.0,96,62.34591
-79.0,79,62.345991
-74.0,74,62.346033
-65.0,65,62.346071
-32.0,32,62.346108
-32.0,32,62.346143
-200.0,200,62.393071
-96.0,96,62.393205
-79.0,79,62.393254
-74.0,74,62.393296
-65.0,65,62.393336
-32.0,32,62.393373
-32.0,32,62.393409
-200.0,200,62.488392
-96.0,96,62.488495
-79.0,79,62.488545
-74.0,74,62.488603
-65.0,65,62.488641
-65.0,65,62.488677
-200.0,200,62.496911
-96.0,96,62.496996
-79.0,79,62.497043
-74.0,74,62.497084
-65.0,65,62.497123
-44.0,44,62.497159
-6.0,6,62.497195
-6.0,6,62.497229
-200.0,200,62.52463
-96.0,96,62.524737
-79.0,79,62.52479
-74.0,74,62.524864
-65.0,65,62.524903
-44.0,44,62.52494
-20.0,20,62.524977
-20.0,20,62.525012
-200.0,200,62.553208
-96.0,96,62.553324
-79.0,79,62.553404
-74.0,74,62.553446
-65.0,65,62.553485
-44.0,44,62.553522
-20.0,20,62.553559
-20.0,20,62.553595
-200.0,200,62.580802
-96.0,96,62.580937
-79.0,79,62.580986
-74.0,74,62.581027
-65.0,65,62.581067
-44.0,44,62.581105
-20.0,20,62.581142
-20.0,20,62.581178
-200.0,200,62.604366
-182.0,182,62.604504
-157.0,157,62.604556
-61.0,61,62.604614
-55.0,55,62.604654
-44.0,44,62.604704
-13.0,13,62.604745
-13.0,13,62.604781
-200.0,200,62.666134
-96.0,96,62.666257
-79.0,79,62.666319
-74.0,74,62.66636
-65.0,65,62.666399
-44.0,44,62.666437
-44.0,44,62.666473
-200.0,200,62.686281
-182.0,182,62.686393
-157.0,157,62.686474
-61.0,61,62.686519
-55.0,55,62.686559
-44.0,44,62.686598
-13.0,13,62.686636
-13.0,13,62.686673
-200.0,200,62.750475
-96.0,96,62.750603
-79.0,79,62.750649
-74.0,74,62.750691
-65.0,65,62.75073
-44.0,44,62.750767
-44.0,44,62.750802
-200.0,200,62.759204
-96.0,96,62.759318
-79.0,79,62.759365
-74.0,74,62.759405
-65.0,65,62.759444
-44.0,44,62.759481
-6.0,6,62.759517
-6.0,6,62.759552
-200.0,200,62.778493
-96.0,96,62.778598
-79.0,79,62.778648
-74.0,74,62.778691
-65.0,65,62.778732
-44.0,44,62.778783
-13.0,13,62.778818
-13.0,13,62.778853
-200.0,200,62.821023
-96.0,96,62.821133
-79.0,79,62.8212
-74.0,74,62.821255
-65.0,65,62.821294
-32.0,32,62.821331
-32.0,32,62.821366
-200.0,200,62.913595
-96.0,96,62.913719
-79.0,79,62.913788
-74.0,74,62.913836
-65.0,65,62.913878
-65.0,65,62.913918
-200.0,200,62.936795
-96.0,96,62.936933
-79.0,79,62.936999
-50.0,50,62.937042
-46.0,46,62.93708
-36.0,36,62.937118
-16.0,16,62.937155
-16.0,16,62.93719
-200.0,200,62.940847
-182.0,182,62.940968
-63.0,63,62.941048
-24.0,24,62.941089
-13.0,13,62.941128
-2.0,2,62.941165
-2.0,2,62.941201
-200.0,200,62.97779
-182.0,182,62.977906
-157.0,157,62.977956
-61.0,61,62.977997
-55.0,55,62.978035
-25.0,25,62.978072
-25.0,25,62.978108
-200.0,200,63.042401
-96.0,96,63.042515
-79.0,79,63.042562
-74.0,74,63.042603
-65.0,65,63.042642
-44.0,44,63.042678
-44.0,44,63.042714
-200.0,200,63.045831
-182.0,182,63.045916
-63.0,63,63.045962
-24.0,24,63.046003
-13.0,13,63.046041
-2.0,2,63.046077
-2.0,2,63.046112
-200.0,200,63.06491
-182.0,182,63.065008
-157.0,157,63.065056
-61.0,61,63.065097
-55.0,55,63.065136
-44.0,44,63.065173
-13.0,13,63.065208
-13.0,13,63.065243
-200.0,200,63.086845
-96.0,96,63.086947
-79.0,79,63.086994
-50.0,50,63.087035
-46.0,46,63.087074
-36.0,36,63.087111
-16.0,16,63.087148
-16.0,16,63.087183
-200.0,200,63.095873
-96.0,96,63.095975
-79.0,79,63.096024
-74.0,74,63.096081
-65.0,65,63.09612
-44.0,44,63.096157
-6.0,6,63.096193
-6.0,6,63.096228
-200.0,200,63.189439
-96.0,96,63.189576
-79.0,79,63.189623
-74.0,74,63.189665
-65.0,65,63.189704
-65.0,65,63.189741
-200.0,200,63.209236
-96.0,96,63.209356
-79.0,79,63.209405
-74.0,74,63.209447
-65.0,65,63.209488
-44.0,44,63.209527
-13.0,13,63.209565
-13.0,13,63.209601
-200.0,200,63.229683
-96.0,96,63.229854
-79.0,79,63.229906
-74.0,74,63.229949
-65.0,65,63.22999
-44.0,44,63.230031
-13.0,13,63.230069
-13.0,13,63.230106
-200.0,200,63.239865
-96.0,96,63.239981
-79.0,79,63.24003
-74.0,74,63.240072
-65.0,65,63.240112
-44.0,44,63.24015
-6.0,6,63.240186
-6.0,6,63.240223
-200.0,200,63.263647
-96.0,96,63.263779
-79.0,79,63.263828
-50.0,50,63.263869
-46.0,46,63.263908
-36.0,36,63.263946
-16.0,16,63.263983
-16.0,16,63.264018
-200.0,200,63.328202
-96.0,96,63.328299
-79.0,79,63.328346
-74.0,74,63.328389
-65.0,65,63.328428
-44.0,44,63.328466
-44.0,44,63.328503
-200.0,200,63.346464
-96.0,96,63.34656
-79.0,79,63.346607
-74.0,74,63.346649
-65.0,65,63.346688
-44.0,44,63.346725
-13.0,13,63.346761
-13.0,13,63.346796
-200.0,200,63.364991
-96.0,96,63.365101
