#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.716927
-157.0,157,35.717014
-1.0,1,35.717088
-1.0,1,35.717156
-200.0,200,35.840879
-96.0,96,35.841038
-79.0,79,35.841126
-50.0,50,35.841202
-50.0,50,35.841274
-200.0,200,35.918429
-182.0,182,35.918591
-157.0,157,35.918681
-36.0,36,35.918756
-36.0,36,35.918828
-200.0,200,35.921638
-182.0,182,35.921761
-157.0,157,35.921846
-1.0,1,35.921919
-1.0,1,35.921988
-200.0,200,35.924617
-182.0,182,35.924749
-157.0,157,35.924837
-1.0,1,35.924914
-1.0,1,35.924986
-200.0,200,35.927618
-182.0,182,35.927737
-157.0,157,35.927825
-1.0,1,35.9279
-1.0,1,35.927971
-200.0,200,36.063643
-182.0,182,36.063804
-157.0,157,36.06389
-61.0,61,36.063966
-61.0,61,36.064049
-200.0,200,36.115934
-182.0,182,36.116095
-63.0,63,36.116184
-24.0,24,36.116271
-24.0,24,36.116348
-200.0,200,36.165787
-89.0,89,36.165942
-23.0,23,36.166028
-23.0,23,36.1661
-200.0,200,36.265447
-96.0,96,36.265592
-79.0,79,36.265668
-50.0,50,36.265733
-46.0,46,36.265792
-46.0,46,36.26585
-200.0,200,36.360218
-182.0,182,36.360354
-157.0,157,36.36042
-61.0,61,36.360476
-61.0,61,36.360527
-200.0,200,36.456564
-182.0,182,36.456686
-157.0,157,36.456748
-61.0,61,36.456802
-61.0,61,36.456853
-200.0,200,36.532552
-96.0,96,36.532676
-79.0,79,36.53274
-50.0,50,36.532795
-50.0,50,36.532845
-200.0,200,36.662688
-96.0,96,36.662816
-79.0,79,36.662882
-79.0,79,36.662938
-200.0,200,36.672159
-96.0,96,36.67227
-79.0,79,36.672333
-6.0,6,36.672388
-6.0,6,36.672438
-200.0,200,36.794955
-96.0,96,36.795069
-79.0,79,36.795126
-79.0,79,36.795174
-200.0,200,36.796798
-182.0,182,36.796874
-157.0,157,36.796928
-1.0,1,36.796974
-1.0,1,36.797019
-200.0,200,36.863394
-96.0,96,36.863491
-79.0,79,36.863547
-50.0,50,36.863595
-46.0,46,36.86364
-46.0,46,36.863683
-200.0,200,36.894954
-89.0,89,36.895067
-23.0,23,36.895121
-23.0,23,36.895168
-200.0,200,36.989809
-96.0,96,36.989917
-79.0,79,36.989969
-74.0,74,36.990015
-74.0,74,36.990057
-200.0,200,37.056479
-96.0,96,37.05659
-79.0,79,37.056644
-50.0,50,37.056689
-50.0,50,37.056731
-200.0,200,37.143244
-182.0,182,37.143346
-157.0,157,37.143399
-61.0,61,37.143444
-61.0,61,37.143487
-200.0,200,37.162476
-89.0,89,37.162579
-23.0,23,37.16263
-15.0,15,37.162674
-15.0,15,37.162716
-200.0,200,37.240375
-182.0,182,37.240488
-157.0,157,37.240542
-61.0,61,37.240589
-61.0,61,37.240633
-200.0,200,37.306081
-96.0,96,37.30619
-79.0,79,37.306245
-50.0,50,37.306291
-46.0,46,37.306335
-46.0,46,37.306378
-200.0,200,37.30812
-182.0,182,37.308203
-157.0,157,37.308266
-1.0,1,37.308316
-1.0,1,37.30836
-200.0,200,37.40983
-96.0,96,37.409935
-79.0,79,37.409992
-74.0,74,37.41004
-74.0,74,37.410086
-200.0,200,37.448392
-182.0,182,37.448504
-157.0,157,37.448561
-61.0,61,37.448608
-29.0,29,37.448653
-29.0,29,37.448694
-200.0,200,37.468491
-89.0,89,37.468597
-23.0,23,37.468653
-15.0,15,37.4687
-15.0,15,37.468745
-200.0,200,37.4771
-96.0,96,37.477206
-79.0,79,37.477262
-6.0,6,37.477311
-6.0,6,37.477356
-200.0,200,37.563608
-182.0,182,37.563727
-157.0,157,37.563777
-61.0,61,37.563833
-61.0,61,37.56387
-200.0,200,37.565591
-182.0,182,37.565663
-157.0,157,37.565709
-1.0,1,37.56575
-1.0,1,37.565787
-200.0,200,37.631381
-96.0,96,37.631494
-79.0,79,37.631552
-50.0,50,37.6316
-50.0,50,37.631647
-200.0,200,37.733809
-96.0,96,37.733922
-79.0,79,37.733978
-74.0,74,37.734026
-74.0,74,37.73407
-200.0,200,37.81936
-182.0,182,37.819463
-157.0,157,37.819521
-61.0,61,37.819569
-61.0,61,37.819615
-200.0,200,37.900478
-182.0,182,37.90059
-157.0,157,37.900644
-61.0,61,37.900692
-61.0,61,37.900735
-200.0,200,38.00283
-96.0,96,38.002942
-79.0,79,38.002998
-74.0,74,38.003046
-74.0,74,38.003091
-200.0,200,38.06917
-96.0,96,38.069285
-79.0,79,38.069342
-50.0,50,38.06939
-50.0,50,38.069434
-200.0,200,38.138845
-96.0,96,38.138962
-79.0,79,38.139064
-50.0,50,38.139114
-50.0,50,38.139157
-200.0,200,38.17013
-89.0,89,38.170242
-23.0,23,38.170299
-23.0,23,38.170346
-200.0,200,38.254749
-182.0,182,38.254859
-157.0,157,38.254915
-61.0,61,38.254963
-61.0,61,38.255009
-200.0,200,38.256633
-182.0,182,38.25671
-157.0,157,38.256764
-1.0,1,38.256811
-1.0,1,38.256855
-200.0,200,38.316737
-96.0,96,38.31685
-79.0,79,38.316906
-50.0,50,38.316952
-46.0,46,38.316995
-46.0,46,38.317037
-200.0,200,38.382627
-96.0,96,38.382736
-79.0,79,38.382791
-50.0,50,38.382839
-46.0,46,38.382882
-46.0,46,38.382924
-200.0,200,38.41369
-89.0,89,38.413803
-23.0,23,38.413858
-23.0,23,38.413907
-200.0,200,38.433609
-89.0,89,38.433706
-23.0,23,38.433762
-15.0,15,38.43381
-15.0,15,38.433855
-200.0,200,38.494056
-96.0,96,38.494169
-79.0,79,38.494224
-50.0,50,38.494271
-46.0,46,38.494314
-46.0,46,38.494364
-200.0,200,38.537025
-182.0,182,38.537141
-157.0,157,38.537197
-61.0,61,38.537245
-29.0,29,38.537288
-29.0,29,38.53733
-200.0,200,38.637791
-96.0,96,38.637892
-79.0,79,38.63795
-74.0,74,38.638
-74.0,74,38.638047
-200.0,200,38.677719
-182.0,182,38.677838
-157.0,157,38.677898
-61.0,61,38.677948
-29.0,29,38.677996
-29.0,29,38.678043
-200.0,200,38.716162
-182.0,182,38.716304
-63.0,63,38.716374
-24.0,24,38.716432
-24.0,24,38.716485
-200.0,200,38.841033
-96.0,96,38.84116
-79.0,79,38.841226
-74.0,74,38.841285
-74.0,74,38.841339
-200.0,200,38.851459
-96.0,96,38.851569
-79.0,79,38.851643
-6.0,6,38.851703
-6.0,6,38.851758
-200.0,200,38.928245
-96.0,96,38.92838
-79.0,79,38.928447
-50.0,50,38.928504
-46.0,46,38.928557
-46.0,46,38.928609
-200.0,200,38.97271
-182.0,182,38.972833
-63.0,63,38.972903
-24.0,24,38.972963
-24.0,24,38.973018
-200.0,200,39.054809
-96.0,96,39.054952
-79.0,79,39.055029
-50.0,50,39.055096
-50.0,50,39.055158
-200.0,200,39.06686
-96.0,96,39.066986
-79.0,79,39.067066
-6.0,6,39.067132
-6.0,6,39.067194
-200.0,200,39.069741
-182.0,182,39.069855
-157.0,157,39.06993
-1.0,1,39.069995
-1.0,1,39.070054
-200.0,200,39.072563
-182.0,182,39.072675
-157.0,157,39.072751
-1.0,1,39.072817
-1.0,1,39.072878
-200.0,200,39.171968
-96.0,96,39.172107
-79.0,79,39.172182
-50.0,50,39.172247
-50.0,50,39.172319
-200.0,200,39.258494
-96.0,96,39.258634
-79.0,79,39.25871
-50.0,50,39.258775
-46.0,46,39.258836
-46.0,46,39.258893
-200.0,200,39.303578
-182.0,182,39.303719
-63.0,63,39.303796
-24.0,24,39.303862
-24.0,24,39.303923
-200.0,200,39.354202
-89.0,89,39.354345
-23.0,23,39.354422
-23.0,23,39.354488
-200.0,200,39.431708
-96.0,96,39.431812
-79.0,79,39.431864
-50.0,50,39.431908
-50.0,50,39.431949
-200.0,200,39.468676
-182.0,182,39.468788
-157.0,157,39.468843
-61.0,61,39.468891
-29.0,29,39.468936
-29.0,29,39.468979
-200.0,200,39.567359
-96.0,96,39.567472
-79.0,79,39.567526
-74.0,74,39.567572
-74.0,74,39.567615
-200.0,200,39.606029
-182.0,182,39.60614
-157.0,157,39.606196
-61.0,61,39.606244
-29.0,29,39.606287
-29.0,29,39.60633
-200.0,200,39.694471
-182.0,182,39.694581
-157.0,157,39.694635
-61.0,61,39.694681
-61.0,61,39.694724
-200.0,200,39.760371
-96.0,96,39.760482
-79.0,79,39.760535
-50.0,50,39.760581
-50.0,50,39.760623
-200.0,200,39.823943
-96.0,96,39.824056
-79.0,79,39.82411
-50.0,50,39.824156
-46.0,46,39.824199
-46.0,46,39.82424
-200.0,200,39.825911
-182.0,182,39.825986
-157.0,157,39.826037
-1.0,1,39.826082
-1.0,1,39.826123
-200.0,200,39.834188
-96.0,96,39.834276
-79.0,79,39.834328
-6.0,6,39.834374
-6.0,6,39.834417
-200.0,200,39.908977
-182.0,182,39.909078
-157.0,157,39.909133
-61.0,61,39.909181
-55.0,55,39.909225
-55.0,55,39.909266
-200.0,200,39.967355
-96.0,96,39.967465
-79.0,79,39.96752
-50.0,50,39.967567
-46.0,46,39.967611
-46.0,46,39.967654
-200.0,200,40.026067
-96.0,96,40.026178
-79.0,79,40.026232
-50.0,50,40.026278
-46.0,46,40.026321
-46.0,46,40.026362
-200.0,200,40.123782
-96.0,96,40.1239
-79.0,79,40.123954
-74.0,74,40.124002
-74.0,74,40.124048
-200.0,200,40.131938
-96.0,96,40.132025
-79.0,79,40.132077
-6.0,6,40.132123
-6.0,6,40.132166
-200.0,200,40.230485
-96.0,96,40.230596
-79.0,79,40.230652
-74.0,74,40.230699
-74.0,74,40.230743
-200.0,200,40.300012
-96.0,96,40.300119
-79.0,79,40.300178
-50.0,50,40.30023
-50.0,50,40.300286
-200.0,200,40.334377
-182.0,182,40.334495
-63.0,63,40.334554
-24.0,24,40.334605
-24.0,24,40.334653
-200.0,200,40.336394
-182.0,182,40.336475
-157.0,157,40.336532
-1.0,1,40.336581
-1.0,1,40.336627
-200.0,200,40.403438
-96.0,96,40.403556
-79.0,79,40.403614
-50.0,50,40.403666
-46.0,46,40.403713
-46.0,46,40.403758
-200.0,200,40.405591
-182.0,182,40.405681
-157.0,157,40.405739
-1.0,1,40.40579
-1.0,1,40.405837
-200.0,200,40.407662
-182.0,182,40.407744
-157.0,157,40.4078
-1.0,1,40.407849
-1.0,1,40.407895
-200.0,200,40.454711
-182.0,182,40.454825
-157.0,157,40.454885
-61.0,61,40.454937
-29.0,29,40.454995
-29.0,29,40.455045
-200.0,200,40.558755
-96.0,96,40.558872
-79.0,79,40.558931
-74.0,74,40.558982
-74.0,74,40.559031
-200.0,200,40.580233
-89.0,89,40.580356
-23.0,23,40.580416
-15.0,15,40.580467
-15.0,15,40.580516
-200.0,200,40.670031
-182.0,182,40.670151
-157.0,157,40.670212
-61.0,61,40.670264
-61.0,61,40.670313
-200.0,200,40.71218
-182.0,182,40.712307
-157.0,157,40.712369
-61.0,61,40.712421
-29.0,29,40.712468
-29.0,29,40.712514
-200.0,200,40.786899
-96.0,96,40.787014
-79.0,79,40.787073
-50.0,50,40.787125
-50.0,50,40.787172
-200.0,200,40.895327
-96.0,96,40.895452
-79.0,79,40.895517
-74.0,74,40.895575
-74.0,74,40.895628
-200.0,200,40.905602
-96.0,96,40.905704
-79.0,79,40.905768
-6.0,6,40.905824
-6.0,6,40.905877
-200.0,200,40.915765
-96.0,96,40.915884
-79.0,79,40.91595
-6.0,6,40.916008
-6.0,6,40.916061
-200.0,200,41.002
-182.0,182,41.002126
-157.0,157,41.002191
-61.0,61,41.002248
-55.0,55,41.002301
-55.0,55,41.002352
-200.0,200,41.00434
-182.0,182,41.00443
-157.0,157,41.004494
-1.0,1,41.00455
-1.0,1,41.004601
-200.0,200,41.094591
-182.0,182,41.094719
-157.0,157,41.094784
-61.0,61,41.094841
-55.0,55,41.094893
-55.0,55,41.094943
-200.0,200,41.218729
-96.0,96,41.218852
-79.0,79,41.218917
-74.0,74,41.218975
-74.0,74,41.21903
-200.0,200,41.264658
-182.0,182,41.26479
-157.0,157,41.264858
-61.0,61,41.264916
-29.0,29,41.26497
-29.0,29,41.265022
-200.0,200,41.266971
-182.0,182,41.267063
-157.0,157,41.267128
-1.0,1,41.267184
-1.0,1,41.267237
-200.0,200,41.304768
-182.0,182,41.304892
-63.0,63,41.304957
-24.0,24,41.305014
-24.0,24,41.305066
-200.0,200,41.350801
-182.0,182,41.350929
-157.0,157,41.350995
-61.0,61,41.351053
-29.0,29,41.351106
-29.0,29,41.351157
-200.0,200,41.380834
-89.0,89,41.380957
-23.0,23,41.381022
-15.0,15,41.381079
-15.0,15,41.38113
-200.0,200,41.4633
-96.0,96,41.463425
-79.0,79,41.463491
-50.0,50,41.46355
-46.0,46,41.463605
-46.0,46,41.463658
-200.0,200,41.538056
-96.0,96,41.538157
-79.0,79,41.538204
-50.0,50,41.538244
-50.0,50,41.538281
-200.0,200,41.581322
-182.0,182,41.581428
-157.0,157,41.581493
-61.0,61,41.581535
-29.0,29,41.581573
-29.0,29,41.58161
-200.0,200,41.62869
-96.0,96,41.628792
-79.0,79,41.628842
-50.0,50,41.628886
-46.0,46,41.628927
-36.0,36,41.628967
-36.0,36,41.629006
-200.0,200,41.636525
-96.0,96,41.636605
-79.0,79,41.636653
-6.0,6,41.636694
-6.0,6,41.636732
-200.0,200,41.712048
-182.0,182,41.712158
-157.0,157,41.712214
-61.0,61,41.712271
-55.0,55,41.712318
-55.0,55,41.712362
-200.0,200,41.783911
-182.0,182,41.784023
-157.0,157,41.784081
-61.0,61,41.784129
-55.0,55,41.784174
-55.0,55,41.784218
-200.0,200,41.785908
-182.0,182,41.785985
-157.0,157,41.78604
-1.0,1,41.786088
-1.0,1,41.786133
-200.0,200,41.887367
-96.0,96,41.887483
-79.0,79,41.887541
-74.0,74,41.88759
-74.0,74,41.887636
-200.0,200,41.889402
-182.0,182,41.889484
-157.0,157,41.889538
-1.0,1,41.889584
-1.0,1,41.889626
-200.0,200,41.99082
-96.0,96,41.990934
-79.0,79,41.99099
-74.0,74,41.991039
-74.0,74,41.991084
-200.0,200,42.030881
-182.0,182,42.030996
-157.0,157,42.031053
-61.0,61,42.031101
-29.0,29,42.031146
-29.0,29,42.031188
-200.0,200,42.132398
-96.0,96,42.132531
-79.0,79,42.132593
-74.0,74,42.132633
-74.0,74,42.132672
-200.0,200,42.140803
-96.0,96,42.140896
-79.0,79,42.140947
-6.0,6,42.141005
-6.0,6,42.141057
-200.0,200,42.202244
-96.0,96,42.202355
-79.0,79,42.202435
-50.0,50,42.202492
-46.0,46,42.20254
-46.0,46,42.202585
-200.0,200,42.245761
-182.0,182,42.245878
-157.0,157,42.245936
-61.0,61,42.245985
-29.0,29,42.246031
-29.0,29,42.246074
-200.0,200,42.277753
-182.0,182,42.277863
-63.0,63,42.277917
-24.0,24,42.277963
-24.0,24,42.278005
-200.0,200,42.338363
-96.0,96,42.338475
-79.0,79,42.338529
-50.0,50,42.338577
-46.0,46,42.338619
-46.0,46,42.338661
-200.0,200,42.402869
-96.0,96,42.402984
-79.0,79,42.403041
-50.0,50,42.403089
-46.0,46,42.403135
-46.0,46,42.403178
-200.0,200,42.404843
-182.0,182,42.40492
-157.0,157,42.404975
-1.0,1,42.405021
-1.0,1,42.405073
-200.0,200,42.40667
-182.0,182,42.40675
-157.0,157,42.406804
-1.0,1,42.406851
-1.0,1,42.406894
-200.0,200,42.459033
-96.0,96,42.459149
-79.0,79,42.459209
-50.0,50,42.459261
-46.0,46,42.45931
-36.0,36,42.459358
-36.0,36,42.459403
-200.0,200,42.552234
-182.0,182,42.552361
-157.0,157,42.552422
-61.0,61,42.552473
-61.0,61,42.552521
-200.0,200,42.631336
-182.0,182,42.631456
-157.0,157,42.631518
-61.0,61,42.631572
-55.0,55,42.631621
-55.0,55,42.631669
-200.0,200,42.701363
-96.0,96,42.701483
-79.0,79,42.701547
-50.0,50,42.701601
-46.0,46,42.701651
-36.0,36,42.701699
-36.0,36,42.701747
-200.0,200,42.789954
-182.0,182,42.790076
-157.0,157,42.790139
-61.0,61,42.790194
-61.0,61,42.790244
-200.0,200,42.830455
-182.0,182,42.830569
-63.0,63,42.830629
-24.0,24,42.830682
-24.0,24,42.83073
-200.0,200,42.899116
-96.0,96,42.899248
-79.0,79,42.899318
-50.0,50,42.899378
-46.0,46,42.899433
-46.0,46,42.899487
-200.0,200,43.026316
-96.0,96,43.026461
-79.0,79,43.026538
-74.0,74,43.026605
-74.0,74,43.026668
-200.0,200,43.080514
-182.0,182,43.080661
-157.0,157,43.080736
-61.0,61,43.080803
-29.0,29,43.080864
-29.0,29,43.080923
-200.0,200,43.164967
-96.0,96,43.165112
-79.0,79,43.165189
-50.0,50,43.165256
-46.0,46,43.165318
-46.0,46,43.165379
-200.0,200,43.18249
-96.0,96,43.182629
-79.0,79,43.182703
-6.0,6,43.182768
-6.0,6,43.182828
-200.0,200,43.249299
-96.0,96,43.249443
-79.0,79,43.249519
-50.0,50,43.249586
-46.0,46,43.249648
-36.0,36,43.249709
-36.0,36,43.249768
-200.0,200,43.367711
-182.0,182,43.367847
-157.0,157,43.367925
-61.0,61,43.367992
-61.0,61,43.368054
-200.0,200,43.434824
-96.0,96,43.434963
-79.0,79,43.435039
-50.0,50,43.435105
-46.0,46,43.435166
-36.0,36,43.435224
-36.0,36,43.435283
-200.0,200,43.454122
-96.0,96,43.454264
-79.0,79,43.454344
-50.0,50,43.454413
-46.0,46,43.454477
-36.0,36,43.45454
-10.0,10,43.454601
-10.0,10,43.454661
-200.0,200,43.508688
-182.0,182,43.50883
-157.0,157,43.508906
-61.0,61,43.508972
-29.0,29,43.509034
-29.0,29,43.509093
-200.0,200,43.628433
-182.0,182,43.628577
-157.0,157,43.628656
-61.0,61,43.628724
-61.0,61,43.628789
-200.0,200,43.647585
-96.0,96,43.647724
-79.0,79,43.647802
-50.0,50,43.647871
-46.0,46,43.647934
-36.0,36,43.647995
-10.0,10,43.648054
-10.0,10,43.648114
-200.0,200,43.791147
-96.0,96,43.791292
-79.0,79,43.79137
-74.0,74,43.791438
-74.0,74,43.791501
-200.0,200,43.83821
-182.0,182,43.838337
-63.0,63,43.838403
-24.0,24,43.838461
-24.0,24,43.838514
-200.0,200,43.852656
-96.0,96,43.852758
-79.0,79,43.852807
-50.0,50,43.852849
-46.0,46,43.852889
-36.0,36,43.852926
-10.0,10,43.852963
-10.0,10,43.853
-200.0,200,43.86148
-96.0,96,43.861577
-79.0,79,43.861638
-6.0,6,43.861679
-6.0,6,43.861716
-200.0,200,43.906959
-96.0,96,43.907067
-79.0,79,43.907118
-50.0,50,43.907161
-46.0,46,43.907202
-36.0,36,43.907242
-36.0,36,43.907281
-200.0,200,44.004296
-96.0,96,44.004405
-79.0,79,44.004457
-74.0,74,44.004503
-74.0,74,44.004544
-200.0,200,44.078073
-182.0,182,44.078189
-157.0,157,44.078248
-61.0,61,44.078299
-55.0,55,44.078347
-55.0,55,44.078392
-200.0,200,44.080115
-182.0,182,44.080194
-157.0,157,44.080251
-1.0,1,44.080329
-1.0,1,44.080375
-200.0,200,44.11969
-182.0,182,44.119805
-157.0,157,44.119864
-61.0,61,44.119915
-29.0,29,44.119962
-29.0,29,44.120007
-200.0,200,44.226158
-96.0,96,44.22627
-79.0,79,44.226327
-74.0,74,44.226377
-74.0,74,44.226422
-200.0,200,44.331497
-96.0,96,44.331609
-79.0,79,44.331667
-74.0,74,44.331718
-74.0,74,44.331766
-200.0,200,44.34032
-96.0,96,44.340412
-79.0,79,44.340468
-6.0,6,44.340518
-6.0,6,44.340563
-200.0,200,44.379924
-182.0,182,44.380038
-157.0,157,44.380097
-61.0,61,44.380147
-29.0,29,44.380194
-29.0,29,44.380239
-200.0,200,44.381968
-182.0,182,44.382046
-157.0,157,44.3821
-1.0,1,44.382147
-1.0,1,44.382191
-200.0,200,44.468386
-182.0,182,44.468493
-157.0,157,44.468551
-61.0,61,44.468601
-61.0,61,44.468647
-200.0,200,44.518574
-96.0,96,44.518688
-79.0,79,44.518746
-50.0,50,44.518806
-46.0,46,44.518852
-36.0,36,44.518897
-36.0,36,44.518941
-200.0,200,44.520665
-182.0,182,44.520744
-157.0,157,44.5208
-1.0,1,44.520851
-1.0,1,44.520897
-200.0,200,44.522598
-182.0,182,44.522675
-157.0,157,44.522729
-1.0,1,44.522779
-1.0,1,44.522824
-200.0,200,44.538655
-96.0,96,44.538766
-79.0,79,44.538825
-6.0,6,44.538876
-6.0,6,44.538923
-200.0,200,44.629102
-182.0,182,44.629225
-157.0,157,44.629295
-61.0,61,44.629355
-55.0,55,44.629411
-55.0,55,44.629465
-200.0,200,44.769264
-96.0,96,44.769417
-79.0,79,44.769498
-74.0,74,44.769569
-74.0,74,44.769634
-200.0,200,44.864104
-96.0,96,44.86425
-79.0,79,44.864346
-50.0,50,44.864415
-46.0,46,44.86448
-46.0,46,44.864542
-200.0,200,44.953871
-96.0,96,44.954015
-79.0,79,44.954094
-50.0,50,44.954162
-46.0,46,44.954226
-46.0,46,44.954288
-200.0,200,44.963447
-96.0,96,44.963578
-79.0,79,44.963668
-6.0,6,44.963746
-4.0,4,44.963819
-4.0,4,44.963889
-200.0,200,45.136884
-96.0,96,45.137052
-79.0,79,45.137145
-74.0,74,45.137226
-74.0,74,45.137301
-200.0,200,45.14012
-182.0,182,45.140248
-157.0,157,45.140358
-1.0,1,45.14044
-1.0,1,45.140516
-200.0,200,45.272165
-182.0,182,45.272328
-157.0,157,45.272421
-61.0,61,45.272499
-55.0,55,45.272572
-55.0,55,45.272641
-200.0,200,45.412417
-182.0,182,45.412586
-157.0,157,45.412676
-61.0,61,45.412755
-61.0,61,45.412827
-200.0,200,45.555892
-182.0,182,45.556056
-157.0,157,45.55615
-61.0,61,45.556231
-61.0,61,45.556328
-200.0,200,45.565988
-96.0,96,45.566129
-79.0,79,45.566221
-6.0,6,45.566302
-4.0,4,45.566378
-4.0,4,45.56645
-200.0,200,45.70409
-182.0,182,45.704264
-157.0,157,45.704363
-61.0,61,45.704445
-61.0,61,45.704523
-200.0,200,45.713979
-96.0,96,45.714115
-79.0,79,45.714206
-6.0,6,45.714286
-4.0,4,45.714361
-4.0,4,45.714433
-200.0,200,45.891154
-96.0,96,45.891327
-79.0,79,45.891417
-74.0,74,45.891496
-74.0,74,45.89157
-200.0,200,45.900932
-96.0,96,45.901075
-79.0,79,45.901165
-6.0,6,45.901244
-4.0,4,45.901318
-4.0,4,45.901388
-200.0,200,45.925792
-96.0,96,45.925952
-79.0,79,45.926043
-50.0,50,45.926121
-46.0,46,45.926194
-36.0,36,45.926265
-10.0,10,45.926336
-10.0,10,45.926406
-200.0,200,46.005961
-96.0,96,46.006079
-79.0,79,46.00613
-50.0,50,46.006174
-46.0,46,46.006215
-36.0,36,46.006255
-36.0,36,46.006294
-200.0,200,46.038433
-182.0,182,46.038546
-63.0,63,46.038601
-24.0,24,46.038648
-24.0,24,46.038692
-200.0,200,46.097635
-96.0,96,46.097745
-79.0,79,46.097798
-50.0,50,46.097844
-46.0,46,46.097886
-46.0,46,46.097927
-200.0,200,46.197543
-96.0,96,46.197652
-79.0,79,46.197705
-74.0,74,46.197751
-74.0,74,46.197793
-200.0,200,46.272968
-182.0,182,46.273076
-157.0,157,46.27313
-61.0,61,46.273176
-55.0,55,46.273219
-55.0,55,46.27326
-200.0,200,46.332463
-96.0,96,46.332575
-79.0,79,46.33263
-50.0,50,46.332676
-46.0,46,46.332719
-46.0,46,46.33276
-200.0,200,46.407352
-182.0,182,46.407462
-157.0,157,46.407518
-61.0,61,46.407566
-55.0,55,46.40761
-55.0,55,46.407653
-200.0,200,46.466861
-96.0,96,46.46697
-79.0,79,46.467024
-50.0,50,46.467069
-46.0,46,46.467113
-46.0,46,46.467155
-200.0,200,46.47275
-96.0,96,46.472835
-79.0,79,46.472887
-6.0,6,46.472933
-4.0,4,46.472975
-4.0,4,46.473015
-200.0,200,46.504296
-182.0,182,46.504407
-63.0,63,46.504462
-24.0,24,46.504508
-24.0,24,46.504551
-200.0,200,46.607356
-96.0,96,46.607461
-79.0,79,46.607516
-74.0,74,46.607562
-74.0,74,46.607606
-200.0,200,46.646106
-182.0,182,46.646214
-157.0,157,46.64627
-61.0,61,46.646317
-29.0,29,46.646361
-29.0,29,46.646402
-200.0,200,46.688194
-182.0,182,46.688312
-157.0,157,46.688368
-61.0,61,46.688416
-29.0,29,46.68846
-29.0,29,46.688503
-200.0,200,46.726584
-182.0,182,46.726691
-157.0,157,46.726745
-61.0,61,46.72679
-29.0,29,46.726832
-29.0,29,46.726873
-200.0,200,46.786363
-96.0,96,46.78647
-79.0,79,46.786522
-50.0,50,46.786568
-46.0,46,46.78661
-46.0,46,46.786652
-200.0,200,46.887876
-96.0,96,46.887988
-79.0,79,46.888042
-74.0,74,46.888088
-74.0,74,46.888131
