#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.454791
-157.0,157,32.454838
-1.0,1,32.454877
-1.0,1,32.454915
-200.0,200,32.533016
-96.0,96,32.533118
-79.0,79,32.533166
-50.0,50,32.533206
-50.0,50,32.533245
-200.0,200,32.582443
-182.0,182,32.582553
-157.0,157,32.582606
-36.0,36,32.582667
-36.0,36,32.582721
-200.0,200,32.584355
-182.0,182,32.584433
-157.0,157,32.584481
-1.0,1,32.584521
-1.0,1,32.584558
-200.0,200,32.586352
-182.0,182,32.586422
-157.0,157,32.586468
-1.0,1,32.586507
-1.0,1,32.586544
-200.0,200,32.588154
-182.0,182,32.588229
-157.0,157,32.588275
-1.0,1,32.588315
-1.0,1,32.588351
-200.0,200,32.675178
-182.0,182,32.675284
-157.0,157,32.675348
-61.0,61,32.675387
-61.0,61,32.675425
-200.0,200,32.708226
-182.0,182,32.708337
-63.0,63,32.708387
-24.0,24,32.708428
-24.0,24,32.708466
-200.0,200,32.739331
-89.0,89,32.739455
-23.0,23,32.739505
-23.0,23,32.739562
-200.0,200,32.80597
-96.0,96,32.806089
-79.0,79,32.806137
-50.0,50,32.806179
-46.0,46,32.806218
-46.0,46,32.806255
-200.0,200,32.888036
-182.0,182,32.888161
-157.0,157,32.888213
-61.0,61,32.888256
-61.0,61,32.888296
-200.0,200,32.974103
-182.0,182,32.974226
-157.0,157,32.974278
-61.0,61,32.974337
-61.0,61,32.974376
-200.0,200,33.040775
-96.0,96,33.040891
-79.0,79,33.040939
-50.0,50,33.04098
-50.0,50,33.041018
-200.0,200,33.154695
-96.0,96,33.154811
-79.0,79,33.154859
-79.0,79,33.154899
-200.0,200,33.16375
-96.0,96,33.163841
-79.0,79,33.163913
-6.0,6,33.163953
-6.0,6,33.16399
-200.0,200,33.274987
-96.0,96,33.275096
-79.0,79,33.275164
-79.0,79,33.275219
-200.0,200,33.276823
-182.0,182,33.276896
-157.0,157,33.276942
-1.0,1,33.276982
-1.0,1,33.277018
-200.0,200,33.342581
-96.0,96,33.342669
-79.0,79,33.342715
-50.0,50,33.342756
-46.0,46,33.342793
-46.0,46,33.342829
-200.0,200,33.374113
-89.0,89,33.374223
-23.0,23,33.374276
-23.0,23,33.374346
-200.0,200,33.475168
-96.0,96,33.475276
-79.0,79,33.475328
-74.0,74,33.475397
-74.0,74,33.475435
-200.0,200,33.547429
-96.0,96,33.547543
-79.0,79,33.54759
-50.0,50,33.54763
-50.0,50,33.547668
-200.0,200,33.642893
-182.0,182,33.643023
-157.0,157,33.643087
-61.0,61,33.643126
-61.0,61,33.643163
-200.0,200,33.66465
-89.0,89,33.66476
-23.0,23,33.66484
-15.0,15,33.664881
-15.0,15,33.664919
-200.0,200,33.7469
-182.0,182,33.747039
-157.0,157,33.747123
-61.0,61,33.747164
-61.0,61,33.747202
-200.0,200,33.814397
-96.0,96,33.814502
-79.0,79,33.814551
-50.0,50,33.814592
-46.0,46,33.81463
-46.0,46,33.814667
-200.0,200,33.816282
-182.0,182,33.816364
-157.0,157,33.816431
-1.0,1,33.816472
-1.0,1,33.816512
-200.0,200,33.91912
-96.0,96,33.919225
-79.0,79,33.919307
-74.0,74,33.919349
-74.0,74,33.919388
-200.0,200,33.958825
-182.0,182,33.958924
-157.0,157,33.958971
-61.0,61,33.959011
-29.0,29,33.959047
-29.0,29,33.959084
-200.0,200,33.978963
-89.0,89,33.979099
-23.0,23,33.979146
-15.0,15,33.979185
-15.0,15,33.979222
-200.0,200,33.988303
-96.0,96,33.988394
-79.0,79,33.988442
-6.0,6,33.988483
-6.0,6,33.98852
-200.0,200,34.075073
-182.0,182,34.075197
-157.0,157,34.075247
-61.0,61,34.075289
-61.0,61,34.075343
-200.0,200,34.076934
-182.0,182,34.07702
-157.0,157,34.077074
-1.0,1,34.077134
-1.0,1,34.077173
-200.0,200,34.145303
-96.0,96,34.145403
-79.0,79,34.145449
-50.0,50,34.14549
-50.0,50,34.145527
-200.0,200,34.24897
-96.0,96,34.249081
-79.0,79,34.249149
-74.0,74,34.249204
-74.0,74,34.249241
-200.0,200,34.335969
-182.0,182,34.33608
-157.0,157,34.336128
-61.0,61,34.336168
-61.0,61,34.336206
-200.0,200,34.41914
-182.0,182,34.419265
-157.0,157,34.419318
-61.0,61,34.419391
-61.0,61,34.419428
-200.0,200,34.523188
-96.0,96,34.523329
-79.0,79,34.523376
-74.0,74,34.523416
-74.0,74,34.523453
-200.0,200,34.592166
-96.0,96,34.592284
-79.0,79,34.59233
-50.0,50,34.592369
-50.0,50,34.592406
-200.0,200,34.663899
-96.0,96,34.66401
-79.0,79,34.664063
-50.0,50,34.664137
-50.0,50,34.664175
-200.0,200,34.69475
-89.0,89,34.69486
-23.0,23,34.694912
-23.0,23,34.694984
-200.0,200,34.779959
-182.0,182,34.780069
-157.0,157,34.780123
-61.0,61,34.780197
-61.0,61,34.780235
-200.0,200,34.78178
-182.0,182,34.78186
-157.0,157,34.781911
-1.0,1,34.781955
-1.0,1,34.782024
-200.0,200,34.843034
-96.0,96,34.843168
-79.0,79,34.84322
-50.0,50,34.843293
-46.0,46,34.843332
-46.0,46,34.843369
-200.0,200,34.910837
-96.0,96,34.910938
-79.0,79,34.910985
-50.0,50,34.911027
-46.0,46,34.911066
-46.0,46,34.911103
-200.0,200,34.942751
-89.0,89,34.942853
-23.0,23,34.9429
-23.0,23,34.942939
-200.0,200,34.963939
-89.0,89,34.964035
-23.0,23,34.964121
-15.0,15,34.964166
-15.0,15,34.964219
-200.0,200,35.025231
-96.0,96,35.025336
-79.0,79,35.025387
-50.0,50,35.025429
-46.0,46,35.025469
-46.0,46,35.025506
-200.0,200,35.069373
-182.0,182,35.069489
-157.0,157,35.069554
-61.0,61,35.069596
-29.0,29,35.069634
-29.0,29,35.06967
-200.0,200,35.173156
-96.0,96,35.173248
-79.0,79,35.173295
-74.0,74,35.173336
-74.0,74,35.173374
-200.0,200,35.212886
-182.0,182,35.212988
-157.0,157,35.213036
-61.0,61,35.213077
-29.0,29,35.213115
-29.0,29,35.213152
-200.0,200,35.245531
-182.0,182,35.245646
-63.0,63,35.245693
-24.0,24,35.245733
-24.0,24,35.245769
-200.0,200,35.347796
-96.0,96,35.347927
-79.0,79,35.347993
-74.0,74,35.348035
-74.0,74,35.348075
-200.0,200,35.356463
-96.0,96,35.356564
-79.0,79,35.35663
-6.0,6,35.356673
-6.0,6,35.356712
-200.0,200,35.417637
-96.0,96,35.417739
-79.0,79,35.417786
-50.0,50,35.417827
-46.0,46,35.417864
-46.0,46,35.417901
-200.0,200,35.454905
-182.0,182,35.455015
-63.0,63,35.455069
-24.0,24,35.455141
-24.0,24,35.455178
-200.0,200,35.520805
-96.0,96,35.520926
-79.0,79,35.520977
-50.0,50,35.521035
-50.0,50,35.521072
-200.0,200,35.529275
-96.0,96,35.529389
-79.0,79,35.529438
-6.0,6,35.52948
-6.0,6,35.529519
-200.0,200,35.531181
-182.0,182,35.531249
-157.0,157,35.531294
-1.0,1,35.531334
-1.0,1,35.53137
-200.0,200,35.533285
-182.0,182,35.533375
-157.0,157,35.533436
-1.0,1,35.533478
-1.0,1,35.533515
-200.0,200,35.603684
-96.0,96,35.603789
-79.0,79,35.603838
-50.0,50,35.603933
-50.0,50,35.603971
-200.0,200,35.664927
-96.0,96,35.665059
-79.0,79,35.665121
-50.0,50,35.665161
-46.0,46,35.665199
-46.0,46,35.665235
-200.0,200,35.697658
-182.0,182,35.697773
-63.0,63,35.697829
-24.0,24,35.697901
-24.0,24,35.697939
-200.0,200,35.732363
-89.0,89,35.732481
-23.0,23,35.73253
-23.0,23,35.73257
-200.0,200,35.799239
-96.0,96,35.799342
-79.0,79,35.799391
-50.0,50,35.799432
-50.0,50,35.79947
-200.0,200,35.838393
-182.0,182,35.838514
-157.0,157,35.838564
-61.0,61,35.838621
-29.0,29,35.838659
-29.0,29,35.838694
-200.0,200,35.940616
-96.0,96,35.940726
-79.0,79,35.940779
-74.0,74,35.940838
-74.0,74,35.940877
-200.0,200,35.980772
-182.0,182,35.980876
-157.0,157,35.980942
-61.0,61,35.980983
-29.0,29,35.981021
-29.0,29,35.981056
-200.0,200,36.071959
-182.0,182,36.072071
-157.0,157,36.072124
-61.0,61,36.072171
-61.0,61,36.07224
-200.0,200,36.140129
-96.0,96,36.140238
-79.0,79,36.140318
-50.0,50,36.140359
-50.0,50,36.140397
-200.0,200,36.207306
-96.0,96,36.207409
-79.0,79,36.207457
-50.0,50,36.207498
-46.0,46,36.207536
-46.0,46,36.207572
-200.0,200,36.209402
-182.0,182,36.209478
-157.0,157,36.209541
-1.0,1,36.209581
-1.0,1,36.209618
-200.0,200,36.217893
-96.0,96,36.217987
-79.0,79,36.218035
-6.0,6,36.218076
-6.0,6,36.218114
-200.0,200,36.296281
-182.0,182,36.296386
-157.0,157,36.296449
-61.0,61,36.296489
-55.0,55,36.296527
-55.0,55,36.296562
-200.0,200,36.357518
-96.0,96,36.357649
-79.0,79,36.357698
-50.0,50,36.357754
-46.0,46,36.357792
-46.0,46,36.357828
-200.0,200,36.421365
-96.0,96,36.421467
-79.0,79,36.421514
-50.0,50,36.421554
-46.0,46,36.421592
-46.0,46,36.421627
-200.0,200,36.524978
-96.0,96,36.525081
-79.0,79,36.525129
-74.0,74,36.52517
-74.0,74,36.525208
-200.0,200,36.533683
-96.0,96,36.533777
-79.0,79,36.533827
-6.0,6,36.533868
-6.0,6,36.533907
-200.0,200,36.638568
-96.0,96,36.63867
-79.0,79,36.638717
-74.0,74,36.638758
-74.0,74,36.638795
-200.0,200,36.709099
-96.0,96,36.709197
-79.0,79,36.709262
-50.0,50,36.709304
-50.0,50,36.709342
-200.0,200,36.742159
-182.0,182,36.742268
-63.0,63,36.74235
-24.0,24,36.742391
-24.0,24,36.742428
-200.0,200,36.744013
-182.0,182,36.744083
-157.0,157,36.744129
-1.0,1,36.744169
-1.0,1,36.744205
-200.0,200,36.805354
-96.0,96,36.805465
-79.0,79,36.805533
-50.0,50,36.805577
-46.0,46,36.805617
-46.0,46,36.805655
-200.0,200,36.807312
-182.0,182,36.807386
-157.0,157,36.807435
-1.0,1,36.807492
-1.0,1,36.807529
-200.0,200,36.809129
-182.0,182,36.809217
-157.0,157,36.809264
-1.0,1,36.809303
-1.0,1,36.809339
-200.0,200,36.853549
-182.0,182,36.853662
-157.0,157,36.853726
-61.0,61,36.853766
-29.0,29,36.853805
-29.0,29,36.853841
-200.0,200,36.951809
-96.0,96,36.951939
-79.0,79,36.951988
-74.0,74,36.952029
-74.0,74,36.952067
-200.0,200,36.973293
-89.0,89,36.97343
-23.0,23,36.97348
-15.0,15,36.973535
-15.0,15,36.973573
-200.0,200,37.057627
-182.0,182,37.057735
-157.0,157,37.057786
-61.0,61,37.057828
-61.0,61,37.057868
-200.0,200,37.098341
-182.0,182,37.098452
-157.0,157,37.098507
-61.0,61,37.098581
-29.0,29,37.09862
-29.0,29,37.098672
-200.0,200,37.169731
-96.0,96,37.169853
-79.0,79,37.169902
-50.0,50,37.169957
-50.0,50,37.169994
-200.0,200,37.272651
-96.0,96,37.272758
-79.0,79,37.272825
-74.0,74,37.272868
-74.0,74,37.272908
-200.0,200,37.281335
-96.0,96,37.281427
-79.0,79,37.281475
-6.0,6,37.281516
-6.0,6,37.281555
-200.0,200,37.290392
-96.0,96,37.290492
-79.0,79,37.29054
-6.0,6,37.290581
-6.0,6,37.290619
-200.0,200,37.363918
-182.0,182,37.364055
-157.0,157,37.364122
-61.0,61,37.364178
-55.0,55,37.364217
-55.0,55,37.364254
-200.0,200,37.365877
-182.0,182,37.365948
-157.0,157,37.365993
-1.0,1,37.366033
-1.0,1,37.36607
-200.0,200,37.443594
-182.0,182,37.443733
-157.0,157,37.443786
-61.0,61,37.443846
-55.0,55,37.443908
-55.0,55,37.443945
-200.0,200,37.54826
-96.0,96,37.548355
-79.0,79,37.548402
-74.0,74,37.548442
-74.0,74,37.54848
-200.0,200,37.587793
-182.0,182,37.587919
-157.0,157,37.587967
-61.0,61,37.588007
-29.0,29,37.588045
-29.0,29,37.58808
-200.0,200,37.589862
-182.0,182,37.589933
-157.0,157,37.589979
-1.0,1,37.590019
-1.0,1,37.590055
-200.0,200,37.6233
-182.0,182,37.623402
-63.0,63,37.623451
-24.0,24,37.623493
-24.0,24,37.623532
-200.0,200,37.662858
-182.0,182,37.662961
-157.0,157,37.663012
-61.0,61,37.663054
-29.0,29,37.663091
-29.0,29,37.663127
-200.0,200,37.68811
-89.0,89,37.68821
-23.0,23,37.688274
-15.0,15,37.688315
-15.0,15,37.688353
-200.0,200,37.758365
-96.0,96,37.758489
-79.0,79,37.75854
-50.0,50,37.758599
-46.0,46,37.758638
-46.0,46,37.758676
-200.0,200,37.825255
-96.0,96,37.825361
-79.0,79,37.825424
-50.0,50,37.825465
-50.0,50,37.825502
-200.0,200,37.8696
-182.0,182,37.869723
-157.0,157,37.869774
-61.0,61,37.869831
-29.0,29,37.869869
-29.0,29,37.869905
-200.0,200,37.918612
-96.0,96,37.918717
-79.0,79,37.918785
-50.0,50,37.918827
-46.0,46,37.918867
-36.0,36,37.918906
-36.0,36,37.918944
-200.0,200,37.927027
-96.0,96,37.927136
-79.0,79,37.9272
-6.0,6,37.92726
-6.0,6,37.927299
-200.0,200,38.00672
-182.0,182,38.006836
-157.0,157,38.006884
-61.0,61,38.006925
-55.0,55,38.006961
-55.0,55,38.006997
-200.0,200,38.084335
-182.0,182,38.084439
-157.0,157,38.084489
-61.0,61,38.084593
-55.0,55,38.084646
-55.0,55,38.084682
-200.0,200,38.086352
-182.0,182,38.086424
-157.0,157,38.08647
-1.0,1,38.086509
-1.0,1,38.086545
-200.0,200,38.191295
-96.0,96,38.191409
-79.0,79,38.191463
-74.0,74,38.19154
-74.0,74,38.191578
-200.0,200,38.193404
-182.0,182,38.193503
-157.0,157,38.193567
-1.0,1,38.193606
-1.0,1,38.193643
-200.0,200,38.297128
-96.0,96,38.297231
-79.0,79,38.297279
-74.0,74,38.297321
-74.0,74,38.29736
-200.0,200,38.33648
-182.0,182,38.336603
-157.0,157,38.336654
-61.0,61,38.336711
-29.0,29,38.336749
-29.0,29,38.336784
-200.0,200,38.440493
-96.0,96,38.440594
-79.0,79,38.440642
-74.0,74,38.440683
-74.0,74,38.440721
-200.0,200,38.449213
-96.0,96,38.449303
-79.0,79,38.449348
-6.0,6,38.449388
-6.0,6,38.449425
-200.0,200,38.512318
-96.0,96,38.512426
-79.0,79,38.51248
-50.0,50,38.512552
-46.0,46,38.512591
-46.0,46,38.512627
-200.0,200,38.555965
-182.0,182,38.556105
-157.0,157,38.556173
-61.0,61,38.55623
-29.0,29,38.556267
-29.0,29,38.556303
-200.0,200,38.588425
-182.0,182,38.588535
-63.0,63,38.588603
-24.0,24,38.588646
-24.0,24,38.588699
-200.0,200,38.651037
-96.0,96,38.651146
-79.0,79,38.651215
-50.0,50,38.651271
-46.0,46,38.651309
-46.0,46,38.651345
-200.0,200,38.716998
-96.0,96,38.717116
-79.0,79,38.717164
-50.0,50,38.717204
-46.0,46,38.717243
-46.0,46,38.717279
-200.0,200,38.71892
-182.0,182,38.718992
-157.0,157,38.71904
-1.0,1,38.719095
-1.0,1,38.719132
-200.0,200,38.72082
-182.0,182,38.720901
-157.0,157,38.720948
-1.0,1,38.720987
-1.0,1,38.721024
-200.0,200,38.769619
-96.0,96,38.76973
-79.0,79,38.769782
-50.0,50,38.769837
-46.0,46,38.769875
-36.0,36,38.769912
-36.0,36,38.769948
-200.0,200,38.856316
-182.0,182,38.856427
-157.0,157,38.856483
-61.0,61,38.856542
-61.0,61,38.856582
-200.0,200,38.932157
-182.0,182,38.932261
-157.0,157,38.932309
-61.0,61,38.93235
-55.0,55,38.932389
-55.0,55,38.932426
-200.0,200,38.997215
-96.0,96,38.997339
-79.0,79,38.99739
-50.0,50,38.997448
-46.0,46,38.997485
-36.0,36,38.997522
-36.0,36,38.997558
-200.0,200,39.079637
-182.0,182,39.07974
-157.0,157,39.079788
-61.0,61,39.07983
-61.0,61,39.079876
-200.0,200,39.117311
-182.0,182,39.117412
-63.0,63,39.11746
-24.0,24,39.117502
-24.0,24,39.117541
-200.0,200,39.180169
-96.0,96,39.180273
-79.0,79,39.180336
-50.0,50,39.180376
-46.0,46,39.180413
-46.0,46,39.180448
-200.0,200,39.284022
-96.0,96,39.284134
-79.0,79,39.284203
-74.0,74,39.284261
-74.0,74,39.2843
-200.0,200,39.324625
-182.0,182,39.324741
-157.0,157,39.32479
-61.0,61,39.324832
-29.0,29,39.32487
-29.0,29,39.324907
-200.0,200,39.386936
-96.0,96,39.387042
-79.0,79,39.38709
-50.0,50,39.387146
-46.0,46,39.387182
-46.0,46,39.387218
-200.0,200,39.399182
-96.0,96,39.399323
-79.0,79,39.399402
-6.0,6,39.39947
-6.0,6,39.399535
-200.0,200,39.448016
-96.0,96,39.448133
-79.0,79,39.448182
-50.0,50,39.448224
-46.0,46,39.448262
-36.0,36,39.448299
-36.0,36,39.448336
-200.0,200,39.534741
-182.0,182,39.53484
-157.0,157,39.534889
-61.0,61,39.53493
-61.0,61,39.534967
-200.0,200,39.582912
-96.0,96,39.583032
-79.0,79,39.583081
-50.0,50,39.583124
-46.0,46,39.583177
-36.0,36,39.583214
-36.0,36,39.583249
-200.0,200,39.597437
-96.0,96,39.597541
-79.0,79,39.597604
-50.0,50,39.597645
-46.0,46,39.597682
-36.0,36,39.597718
-10.0,10,39.597754
-10.0,10,39.597788
-200.0,200,39.636613
-182.0,182,39.636716
-157.0,157,39.63678
-61.0,61,39.636821
-29.0,29,39.636858
-29.0,29,39.636894
-200.0,200,39.72191
-182.0,182,39.722029
-157.0,157,39.722076
-61.0,61,39.722117
-61.0,61,39.722155
-200.0,200,39.736221
-96.0,96,39.736321
-79.0,79,39.736371
-50.0,50,39.736413
-46.0,46,39.736452
-36.0,36,39.736489
-10.0,10,39.736525
-10.0,10,39.736561
-200.0,200,39.839115
-96.0,96,39.839253
-79.0,79,39.839335
-74.0,74,39.839376
-74.0,74,39.839415
-200.0,200,39.870999
-182.0,182,39.871132
-63.0,63,39.871195
-24.0,24,39.87124
-24.0,24,39.871281
-200.0,200,39.885194
-96.0,96,39.885294
-79.0,79,39.885346
-50.0,50,39.88542
-46.0,46,39.885459
-36.0,36,39.885496
-10.0,10,39.885533
-10.0,10,39.885568
-200.0,200,39.894378
-96.0,96,39.894512
-79.0,79,39.894593
-6.0,6,39.894632
-6.0,6,39.894669
-200.0,200,39.942757
-96.0,96,39.942862
-79.0,79,39.942928
-50.0,50,39.942969
-46.0,46,39.943022
-36.0,36,39.943057
-36.0,36,39.943093
-200.0,200,40.047818
-96.0,96,40.047952
-79.0,79,40.047999
-74.0,74,40.048041
-74.0,74,40.048079
-200.0,200,40.126456
-182.0,182,40.126564
-157.0,157,40.126614
-61.0,61,40.126656
-55.0,55,40.126695
-55.0,55,40.126731
-200.0,200,40.128445
-182.0,182,40.128518
-157.0,157,40.128565
-1.0,1,40.128604
-1.0,1,40.128641
-200.0,200,40.168552
-182.0,182,40.168653
-157.0,157,40.1687
-61.0,61,40.16874
-29.0,29,40.168778
-29.0,29,40.168815
-200.0,200,40.27312
-96.0,96,40.273222
-79.0,79,40.273268
-74.0,74,40.273308
-74.0,74,40.273345
-200.0,200,40.377359
-96.0,96,40.377491
-79.0,79,40.377539
-74.0,74,40.37758
-74.0,74,40.377619
-200.0,200,40.385692
-96.0,96,40.385798
-79.0,79,40.385844
-6.0,6,40.385885
-6.0,6,40.385922
-200.0,200,40.424234
-182.0,182,40.42435
-157.0,157,40.424397
-61.0,61,40.424438
-29.0,29,40.424476
-29.0,29,40.424511
-200.0,200,40.426212
-182.0,182,40.426287
-157.0,157,40.426334
-1.0,1,40.426374
-1.0,1,40.42641
-200.0,200,40.512625
-182.0,182,40.512737
-157.0,157,40.512785
-61.0,61,40.512825
-61.0,61,40.512864
-200.0,200,40.562572
-96.0,96,40.562673
-79.0,79,40.56272
-50.0,50,40.56276
-46.0,46,40.562798
-36.0,36,40.562844
-36.0,36,40.562881
-200.0,200,40.56457
-182.0,182,40.564654
-157.0,157,40.564698
-1.0,1,40.564737
-1.0,1,40.564773
-200.0,200,40.566298
-182.0,182,40.56639
-157.0,157,40.56644
-1.0,1,40.566497
-1.0,1,40.566534
-200.0,200,40.581524
-96.0,96,40.581625
-79.0,79,40.581687
-6.0,6,40.581727
-6.0,6,40.581763
-200.0,200,40.66014
-182.0,182,40.660252
-157.0,157,40.6603
-61.0,61,40.660342
-55.0,55,40.660379
-55.0,55,40.660415
-200.0,200,40.758969
-96.0,96,40.759089
-79.0,79,40.759139
-74.0,74,40.759196
-74.0,74,40.759234
-200.0,200,40.825012
-96.0,96,40.825116
-79.0,79,40.825166
-50.0,50,40.82522
-46.0,46,40.825258
-46.0,46,40.825294
-200.0,200,40.887525
-96.0,96,40.887632
-79.0,79,40.887684
-50.0,50,40.887754
-46.0,46,40.887791
-46.0,46,40.887826
-200.0,200,40.89362
-96.0,96,40.893704
-79.0,79,40.893751
-6.0,6,40.893792
-4.0,4,40.89383
-4.0,4,40.893865
-200.0,200,40.996968
-96.0,96,40.997071
-79.0,79,40.997119
-74.0,74,40.99716
-74.0,74,40.997198
-200.0,200,40.998854
-182.0,182,40.998938
-157.0,157,40.998983
-1.0,1,40.999023
-1.0,1,40.99906
-200.0,200,41.076936
-182.0,182,41.07704
-157.0,157,41.077095
-61.0,61,41.07714
-55.0,55,41.077177
-55.0,55,41.077213
-200.0,200,41.158317
-182.0,182,41.158426
-157.0,157,41.15848
-61.0,61,41.158551
-61.0,61,41.158588
-200.0,200,41.243657
-182.0,182,41.243764
-157.0,157,41.243816
-61.0,61,41.243882
-61.0,61,41.243924
-200.0,200,41.249791
-96.0,96,41.249879
-79.0,79,41.249927
-6.0,6,41.249968
-4.0,4,41.250006
-4.0,4,41.250042
-200.0,200,41.333452
-182.0,182,41.333588
-157.0,157,41.333637
-61.0,61,41.333678
-61.0,61,41.333716
-200.0,200,41.339486
-96.0,96,41.339592
-79.0,79,41.339642
-6.0,6,41.339717
-4.0,4,41.339757
-4.0,4,41.339796
-200.0,200,41.440159
-96.0,96,41.440264
-79.0,79,41.440313
-74.0,74,41.440355
-74.0,74,41.440393
-200.0,200,41.44606
-96.0,96,41.446156
-79.0,79,41.446207
-6.0,6,41.446278
-4.0,4,41.446316
-4.0,4,41.446351
-200.0,200,41.459697
-96.0,96,41.459812
-79.0,79,41.459872
-50.0,50,41.459932
-46.0,46,41.45997
-36.0,36,41.460009
-10.0,10,41.460045
-10.0,10,41.460079
-200.0,200,41.512034
-96.0,96,41.512153
-79.0,79,41.512217
-50.0,50,41.512257
-46.0,46,41.512295
-36.0,36,41.512332
-36.0,36,41.512367
-200.0,200,41.544441
-182.0,182,41.544582
-63.0,63,41.544636
-24.0,24,41.544709
-24.0,24,41.544747
-200.0,200,41.605981
-96.0,96,41.606085
-79.0,79,41.606134
-50.0,50,41.606177
-46.0,46,41.606216
-46.0,46,41.606254
-200.0,200,41.708595
-96.0,96,41.708696
-79.0,79,41.708745
-74.0,74,41.708787
-74.0,74,41.708824
-200.0,200,41.787138
-182.0,182,41.787247
-157.0,157,41.787298
-61.0,61,41.787357
-55.0,55,41.787395
-55.0,55,41.787433
-200.0,200,41.848905
-96.0,96,41.849022
-79.0,79,41.849071
-50.0,50,41.849127
-46.0,46,41.849164
-46.0,46,41.849201
-200.0,200,41.927747
-182.0,182,41.92788
-157.0,157,41.927934
-61.0,61,41.92799
-55.0,55,41.928029
-55.0,55,41.928065
-200.0,200,41.990133
-96.0,96,41.990248
-79.0,79,41.990296
-50.0,50,41.990336
-46.0,46,41.990374
-46.0,46,41.99041
-200.0,200,41.996176
-96.0,96,41.996265
-79.0,79,41.996315
-6.0,6,41.99637
-4.0,4,41.996409
-4.0,4,41.996446
-200.0,200,42.029249
-182.0,182,42.02937
-63.0,63,42.029433
-24.0,24,42.029506
-24.0,24,42.029544
-200.0,200,42.131089
-96.0,96,42.131204
-79.0,79,42.131251
-74.0,74,42.131292
-74.0,74,42.13133
-200.0,200,42.171033
-182.0,182,42.171135
-157.0,157,42.171185
-61.0,61,42.171226
-29.0,29,42.171264
-29.0,29,42.171301
-200.0,200,42.214823
-182.0,182,42.214945
-157.0,157,42.215041
-61.0,61,42.215083
-29.0,29,42.215122
-29.0,29,42.215159
-200.0,200,42.253929
-182.0,182,42.254064
-157.0,157,42.254112
-61.0,61,42.254153
-29.0,29,42.254191
-29.0,29,42.254227
-200.0,200,42.315782
-96.0,96,42.315896
-79.0,79,42.315964
-50.0,50,42.316006
-46.0,46,42.316044
-46.0,46,42.316082
-200.0,200,42.418866
-96.0,96,42.41902
-79.0,79,42.419071
-74.0,74,42.419129
-74.0,74,42.419168
-200.0,200,42.523721
-96.0,96,42.523847
