20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
20,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
21,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
22,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,1
23,65000,0
23,65000,0
23,65000,0
23,65000,0
23,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
24,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
25,65000,0
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
26,65000,1
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
27,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
28,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
29,65000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
0,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
1,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,1
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,1
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,1
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
2,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
3,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
4,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
5,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,0
6,70000,1
6,70000,0
6,70000,0
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
6,70000,1
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
7,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
8,70000,0
9,70000,0
9,70000,1
9,70000,1
9,70000,1
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,1
9,70000,1
9,70000,0
9,70000,1
9,70000,1
9,70000,1
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,0
9,70000,1
9,70000,0
9,70000,1
9,70000,0
10,70000,0
10,70000,0
10,70000,0
10,70000,0
