#{"t_start": 1541128292.2007942, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.77225
-157.0,157,34.772311
-1.0,1,34.772364
-1.0,1,34.772413
-200.0,200,34.855322
-96.0,96,34.855448
-79.0,79,34.855511
-50.0,50,34.855566
-50.0,50,34.855616
-200.0,200,34.908543
-182.0,182,34.908662
-157.0,157,34.908724
-36.0,36,34.908776
-36.0,36,34.908826
-200.0,200,34.910716
-182.0,182,34.910803
-157.0,157,34.910863
-1.0,1,34.910914
-1.0,1,34.910963
-200.0,200,34.912846
-182.0,182,34.912945
-157.0,157,34.913006
-1.0,1,34.913057
-1.0,1,34.913105
-200.0,200,34.914951
-182.0,182,34.915041
-157.0,157,34.9151
-1.0,1,34.915152
-1.0,1,34.9152
-200.0,200,35.007381
-182.0,182,35.007501
-157.0,157,35.007562
-61.0,61,35.007615
-61.0,61,35.007663
-200.0,200,35.042797
-182.0,182,35.042928
-63.0,63,35.042991
-24.0,24,35.043047
-24.0,24,35.043098
-200.0,200,35.077194
-89.0,89,35.07731
-23.0,23,35.077372
-23.0,23,35.077427
-200.0,200,35.147858
-96.0,96,35.147974
-79.0,79,35.148034
-50.0,50,35.148085
-46.0,46,35.148133
-46.0,46,35.14818
-200.0,200,35.236147
-182.0,182,35.236248
-157.0,157,35.236294
-61.0,61,35.236334
-61.0,61,35.236371
-200.0,200,35.321985
-182.0,182,35.322088
-157.0,157,35.322136
-61.0,61,35.322175
-61.0,61,35.322212
-200.0,200,35.387216
-96.0,96,35.387319
-79.0,79,35.387367
-50.0,50,35.387408
-50.0,50,35.387445
-200.0,200,35.499591
-96.0,96,35.499725
-79.0,79,35.499787
-79.0,79,35.499827
-200.0,200,35.507924
-96.0,96,35.508009
-79.0,79,35.508055
-6.0,6,35.508095
-6.0,6,35.508132
-200.0,200,35.61426
-96.0,96,35.614372
-79.0,79,35.614429
-79.0,79,35.614479
-200.0,200,35.61618
-182.0,182,35.616262
-157.0,157,35.616316
-1.0,1,35.616362
-1.0,1,35.616404
-200.0,200,35.681155
-96.0,96,35.68125
-79.0,79,35.681305
-50.0,50,35.681353
-46.0,46,35.681398
-46.0,46,35.681442
-200.0,200,35.712687
-89.0,89,35.712797
-23.0,23,35.712852
-23.0,23,35.712899
-200.0,200,35.810538
-96.0,96,35.810647
-79.0,79,35.810703
-74.0,74,35.81075
-74.0,74,35.810794
-200.0,200,35.881123
-96.0,96,35.881236
-79.0,79,35.881292
-50.0,50,35.88134
-50.0,50,35.881385
-200.0,200,35.971579
-182.0,182,35.971685
-157.0,157,35.971741
-61.0,61,35.971789
-61.0,61,35.971833
-200.0,200,35.991631
-89.0,89,35.991741
-23.0,23,35.991796
-15.0,15,35.991842
-15.0,15,35.991886
-200.0,200,36.071577
-182.0,182,36.071692
-157.0,157,36.071748
-61.0,61,36.071797
-61.0,61,36.071842
-200.0,200,36.137131
-96.0,96,36.137244
-79.0,79,36.137298
-50.0,50,36.137347
-46.0,46,36.137391
-46.0,46,36.137435
-200.0,200,36.139161
-182.0,182,36.139247
-157.0,157,36.139302
-1.0,1,36.13935
-1.0,1,36.139393
-200.0,200,36.240725
-96.0,96,36.240829
-79.0,79,36.240887
-74.0,74,36.240936
-74.0,74,36.240981
-200.0,200,36.280144
-182.0,182,36.280256
-157.0,157,36.280312
-61.0,61,36.280359
-29.0,29,36.280402
-29.0,29,36.280443
-200.0,200,36.300195
-89.0,89,36.300308
-23.0,23,36.300363
-15.0,15,36.30041
-15.0,15,36.300454
-200.0,200,36.309507
-96.0,96,36.309619
-79.0,79,36.309675
-6.0,6,36.309723
-6.0,6,36.309766
-200.0,200,36.395229
-182.0,182,36.395344
-157.0,157,36.395402
-61.0,61,36.395452
-61.0,61,36.395498
-200.0,200,36.397285
-182.0,182,36.397364
-157.0,157,36.397419
-1.0,1,36.397466
-1.0,1,36.39751
-200.0,200,36.464616
-96.0,96,36.464727
-79.0,79,36.464781
-50.0,50,36.464828
-50.0,50,36.464872
-200.0,200,36.56912
-96.0,96,36.56922
-79.0,79,36.569267
-74.0,74,36.569308
-74.0,74,36.569346
-200.0,200,36.654031
-182.0,182,36.65414
-157.0,157,36.654197
-61.0,61,36.654244
-61.0,61,36.654288
-200.0,200,36.733007
-182.0,182,36.733118
-157.0,157,36.733172
-61.0,61,36.733219
-61.0,61,36.733263
-200.0,200,36.833538
-96.0,96,36.833648
-79.0,79,36.833702
-74.0,74,36.833749
-74.0,74,36.833793
-200.0,200,36.900246
-96.0,96,36.900361
-79.0,79,36.900417
-50.0,50,36.900465
-50.0,50,36.900509
-200.0,200,36.969849
-96.0,96,36.969962
-79.0,79,36.970018
-50.0,50,36.970066
-50.0,50,36.970112
-200.0,200,37.003133
-89.0,89,37.003259
-23.0,23,37.003321
-23.0,23,37.003375
-200.0,200,37.096771
-182.0,182,37.096888
-157.0,157,37.09695
-61.0,61,37.097002
-61.0,61,37.097052
-200.0,200,37.09892
-182.0,182,37.099011
-157.0,157,37.099073
-1.0,1,37.099125
-1.0,1,37.099174
-200.0,200,37.166199
-96.0,96,37.166317
-79.0,79,37.166376
-50.0,50,37.166427
-46.0,46,37.166474
-46.0,46,37.166521
-200.0,200,37.238196
-96.0,96,37.238314
-79.0,79,37.238375
-50.0,50,37.238429
-46.0,46,37.238477
-46.0,46,37.238526
-200.0,200,37.271974
-89.0,89,37.27209
-23.0,23,37.272151
-23.0,23,37.272202
-200.0,200,37.294264
-89.0,89,37.294367
-23.0,23,37.294425
-15.0,15,37.294476
-15.0,15,37.294524
-200.0,200,37.360757
-96.0,96,37.360878
-79.0,79,37.360939
-50.0,50,37.360992
-46.0,46,37.361041
-46.0,46,37.361089
-200.0,200,37.408825
-182.0,182,37.408948
-157.0,157,37.409011
-61.0,61,37.409065
-29.0,29,37.409114
-29.0,29,37.409162
-200.0,200,37.520266
-96.0,96,37.520373
-79.0,79,37.520434
-74.0,74,37.520486
-74.0,74,37.520535
-200.0,200,37.562684
-182.0,182,37.562803
-157.0,157,37.562864
-61.0,61,37.562916
-29.0,29,37.562964
-29.0,29,37.56301
-200.0,200,37.598761
-182.0,182,37.598883
-63.0,63,37.598944
-24.0,24,37.598998
-24.0,24,37.599048
-200.0,200,37.709692
-96.0,96,37.709813
-79.0,79,37.709875
-74.0,74,37.709927
-74.0,74,37.709976
-200.0,200,37.719088
-96.0,96,37.719183
-79.0,79,37.719253
-6.0,6,37.719306
-6.0,6,37.719355
-200.0,200,37.786604
-96.0,96,37.786727
-79.0,79,37.786789
-50.0,50,37.786844
-46.0,46,37.786894
-46.0,46,37.786943
-200.0,200,37.827585
-182.0,182,37.8277
-63.0,63,37.827762
-24.0,24,37.827815
-24.0,24,37.827864
-200.0,200,37.899225
-96.0,96,37.899355
-79.0,79,37.899411
-50.0,50,37.899457
-50.0,50,37.899501
-200.0,200,37.907491
-96.0,96,37.907586
-79.0,79,37.907633
-6.0,6,37.907673
-6.0,6,37.907711
-200.0,200,37.909509
-182.0,182,37.90958
-157.0,157,37.909626
-1.0,1,37.909667
-1.0,1,37.909704
-200.0,200,37.911372
-182.0,182,37.911446
-157.0,157,37.911492
-1.0,1,37.911532
-1.0,1,37.911569
-200.0,200,37.980479
-96.0,96,37.980577
-79.0,79,37.980627
-50.0,50,37.980669
-50.0,50,37.980708
-200.0,200,38.038304
-96.0,96,38.038409
-79.0,79,38.03846
-50.0,50,38.038505
-46.0,46,38.038546
-46.0,46,38.038586
-200.0,200,38.069253
-182.0,182,38.069362
-63.0,63,38.069416
-24.0,24,38.069463
-24.0,24,38.069505
-200.0,200,38.102469
-89.0,89,38.102577
-23.0,23,38.102631
-23.0,23,38.102677
-200.0,200,38.166747
-96.0,96,38.166855
-79.0,79,38.16691
-50.0,50,38.166957
-50.0,50,38.167001
-200.0,200,38.205407
-182.0,182,38.20552
-157.0,157,38.205577
-61.0,61,38.205626
-29.0,29,38.205672
-29.0,29,38.205715
-200.0,200,38.305972
-96.0,96,38.306085
-79.0,79,38.306142
-74.0,74,38.30619
-74.0,74,38.306235
-200.0,200,38.345014
-182.0,182,38.345126
-157.0,157,38.345183
-61.0,61,38.345232
-29.0,29,38.345276
-29.0,29,38.345318
-200.0,200,38.434939
-182.0,182,38.435052
-157.0,157,38.435108
-61.0,61,38.435157
-61.0,61,38.435201
-200.0,200,38.501068
-96.0,96,38.50118
-79.0,79,38.501237
-50.0,50,38.501287
-50.0,50,38.501332
-200.0,200,38.566217
-96.0,96,38.566331
-79.0,79,38.566387
-50.0,50,38.566434
-46.0,46,38.566478
-46.0,46,38.566521
-200.0,200,38.568256
-182.0,182,38.568336
-157.0,157,38.56839
-1.0,1,38.568436
-1.0,1,38.568479
-200.0,200,38.576474
-96.0,96,38.576574
-79.0,79,38.576629
-6.0,6,38.576678
-6.0,6,38.576736
-200.0,200,38.654345
-182.0,182,38.654444
-157.0,157,38.654492
-61.0,61,38.654534
-55.0,55,38.654571
-55.0,55,38.654607
-200.0,200,38.715236
-96.0,96,38.715338
-79.0,79,38.715385
-50.0,50,38.715427
-46.0,46,38.715466
-46.0,46,38.715503
-200.0,200,38.776248
-96.0,96,38.776345
-79.0,79,38.776392
-50.0,50,38.776432
-46.0,46,38.77647
-46.0,46,38.776506
-200.0,200,38.871996
-96.0,96,38.87212
-79.0,79,38.872172
-74.0,74,38.872217
-74.0,74,38.872259
-200.0,200,38.879987
-96.0,96,38.880073
-79.0,79,38.880125
-6.0,6,38.880172
-6.0,6,38.880214
-200.0,200,38.976226
-96.0,96,38.976341
-79.0,79,38.976397
-74.0,74,38.976446
-74.0,74,38.976491
-200.0,200,39.045134
-96.0,96,39.045235
-79.0,79,39.045289
-50.0,50,39.045335
-50.0,50,39.045378
-200.0,200,39.07709
-182.0,182,39.077205
-63.0,63,39.077264
-24.0,24,39.077312
-24.0,24,39.077358
-200.0,200,39.079035
-182.0,182,39.079116
-157.0,157,39.07917
-1.0,1,39.079225
-1.0,1,39.07927
-200.0,200,39.138949
-96.0,96,39.139061
-79.0,79,39.139115
-50.0,50,39.139162
-46.0,46,39.139205
-46.0,46,39.13926
-200.0,200,39.140974
-182.0,182,39.14105
-157.0,157,39.141104
-1.0,1,39.141152
-1.0,1,39.141196
-200.0,200,39.142784
-182.0,182,39.142857
-157.0,157,39.142909
-1.0,1,39.142955
-1.0,1,39.142998
-200.0,200,39.187105
-182.0,182,39.187238
-157.0,157,39.18729
-61.0,61,39.187335
-29.0,29,39.187375
-29.0,29,39.187413
-200.0,200,39.28446
-96.0,96,39.284562
-79.0,79,39.28461
-74.0,74,39.284651
-74.0,74,39.284688
-200.0,200,39.304939
-89.0,89,39.30504
-23.0,23,39.305087
-15.0,15,39.305129
-15.0,15,39.305166
-200.0,200,39.391036
-182.0,182,39.391145
-157.0,157,39.391196
-61.0,61,39.39125
-61.0,61,39.391291
-200.0,200,39.429694
-182.0,182,39.429815
-157.0,157,39.429872
-61.0,61,39.42992
-29.0,29,39.429964
-29.0,29,39.430007
-200.0,200,39.500709
-96.0,96,39.50082
-79.0,79,39.500876
-50.0,50,39.500924
-50.0,50,39.500968
-200.0,200,39.603403
-96.0,96,39.603513
-79.0,79,39.603568
-74.0,74,39.603617
-74.0,74,39.603661
-200.0,200,39.611772
-96.0,96,39.611866
-79.0,79,39.61192
-6.0,6,39.611967
-6.0,6,39.612011
-200.0,200,39.620392
-96.0,96,39.620506
-79.0,79,39.620552
-6.0,6,39.620591
-6.0,6,39.620629
-200.0,200,39.693725
-182.0,182,39.693833
-157.0,157,39.693886
-61.0,61,39.693931
-55.0,55,39.693973
-55.0,55,39.694014
-200.0,200,39.695619
-182.0,182,39.695691
-157.0,157,39.69574
-1.0,1,39.695784
-1.0,1,39.695825
-200.0,200,39.770481
-182.0,182,39.770588
-157.0,157,39.770641
-61.0,61,39.770686
-55.0,55,39.770728
-55.0,55,39.770769
-200.0,200,39.869717
-96.0,96,39.869817
-79.0,79,39.869868
-74.0,74,39.869911
-74.0,74,39.869952
-200.0,200,39.908384
-182.0,182,39.908488
-157.0,157,39.908552
-61.0,61,39.908592
-29.0,29,39.90863
-29.0,29,39.908665
-200.0,200,39.910171
-182.0,182,39.910273
-157.0,157,39.91032
-1.0,1,39.910379
-1.0,1,39.91045
-200.0,200,39.941664
-182.0,182,39.941772
-63.0,63,39.941826
-24.0,24,39.941871
-24.0,24,39.941912
-200.0,200,39.978873
-182.0,182,39.978981
-157.0,157,39.979033
-61.0,61,39.979079
-29.0,29,39.97912
-29.0,29,39.979159
-200.0,200,40.00236
-89.0,89,40.002465
-23.0,23,40.002517
-15.0,15,40.002564
-15.0,15,40.002607
-200.0,200,40.073033
-96.0,96,40.07315
-79.0,79,40.073196
-50.0,50,40.073236
-46.0,46,40.073273
-46.0,46,40.073308
-200.0,200,40.141753
-96.0,96,40.141856
-79.0,79,40.141905
-50.0,50,40.141948
-50.0,50,40.141987
-200.0,200,40.185896
-182.0,182,40.186004
-157.0,157,40.186067
-61.0,61,40.186108
-29.0,29,40.186147
-29.0,29,40.186184
-200.0,200,40.232898
-96.0,96,40.233004
-79.0,79,40.233057
-50.0,50,40.233102
-46.0,46,40.233144
-36.0,36,40.233186
-36.0,36,40.233226
-200.0,200,40.241041
-96.0,96,40.241128
-79.0,79,40.241179
-6.0,6,40.241224
-6.0,6,40.241266
-200.0,200,40.313856
-182.0,182,40.313963
-157.0,157,40.314016
-61.0,61,40.314061
-55.0,55,40.314102
-55.0,55,40.314143
-200.0,200,40.386692
-182.0,182,40.386801
-157.0,157,40.386855
-61.0,61,40.386928
-55.0,55,40.386966
-55.0,55,40.387003
-200.0,200,40.388949
-182.0,182,40.38902
-157.0,157,40.389066
-1.0,1,40.389105
-1.0,1,40.389144
-200.0,200,40.484932
-96.0,96,40.485043
-79.0,79,40.485147
-74.0,74,40.485193
-74.0,74,40.485234
-200.0,200,40.4869
-182.0,182,40.486973
-157.0,157,40.487023
-1.0,1,40.487067
-1.0,1,40.487107
-200.0,200,40.583421
-96.0,96,40.583528
-79.0,79,40.583582
-74.0,74,40.583628
-74.0,74,40.583671
-200.0,200,40.621218
-182.0,182,40.621322
-157.0,157,40.621373
-61.0,61,40.621415
-29.0,29,40.621454
-29.0,29,40.62149
-200.0,200,40.721268
-96.0,96,40.721384
-79.0,79,40.72144
-74.0,74,40.721488
-74.0,74,40.721534
-200.0,200,40.729733
-96.0,96,40.729826
-79.0,79,40.729882
-6.0,6,40.72993
-6.0,6,40.729975
-200.0,200,40.790187
-96.0,96,40.790295
-79.0,79,40.790352
-50.0,50,40.790401
-46.0,46,40.790447
-46.0,46,40.79049
-200.0,200,40.833722
-182.0,182,40.833835
-157.0,157,40.833893
-61.0,61,40.833942
-29.0,29,40.833988
-29.0,29,40.834032
-200.0,200,40.865774
-182.0,182,40.865884
-63.0,63,40.86594
-24.0,24,40.865989
-24.0,24,40.866034
-200.0,200,40.927793
-96.0,96,40.927911
-79.0,79,40.927973
-50.0,50,40.928026
-46.0,46,40.928077
-46.0,46,40.928125
-200.0,200,40.999386
-96.0,96,40.999506
-79.0,79,40.999569
-50.0,50,40.999624
-46.0,46,40.999674
-46.0,46,40.999722
-200.0,200,41.001582
-182.0,182,41.001672
-157.0,157,41.001732
-1.0,1,41.001784
-1.0,1,41.001841
-200.0,200,41.003696
-182.0,182,41.003782
-157.0,157,41.003839
-1.0,1,41.00389
-1.0,1,41.003937
-200.0,200,41.056513
-96.0,96,41.056646
-79.0,79,41.056715
-50.0,50,41.056773
-46.0,46,41.056828
-36.0,36,41.056882
-36.0,36,41.056934
-200.0,200,41.161088
-182.0,182,41.16122
-157.0,157,41.161288
-61.0,61,41.161347
-61.0,61,41.161402
-200.0,200,41.249857
-182.0,182,41.249991
-157.0,157,41.25006
-61.0,61,41.25012
-55.0,55,41.250176
-55.0,55,41.25023
-200.0,200,41.326876
-96.0,96,41.326993
-79.0,79,41.327053
-50.0,50,41.327105
-46.0,46,41.327153
-36.0,36,41.3272
-36.0,36,41.327259
-200.0,200,41.413697
-182.0,182,41.413815
-157.0,157,41.413875
-61.0,61,41.413926
-61.0,61,41.413973
-200.0,200,41.452483
-182.0,182,41.452598
-63.0,63,41.452657
-24.0,24,41.452707
-24.0,24,41.452754
-200.0,200,41.517202
-96.0,96,41.517315
-79.0,79,41.517375
-50.0,50,41.517426
-46.0,46,41.517472
-46.0,46,41.517517
-200.0,200,41.628972
-96.0,96,41.629086
-79.0,79,41.629144
-74.0,74,41.629194
-74.0,74,41.629241
-200.0,200,41.671894
-182.0,182,41.672012
-157.0,157,41.672073
-61.0,61,41.672124
-29.0,29,41.672172
-29.0,29,41.672217
-200.0,200,41.733457
-96.0,96,41.733565
-79.0,79,41.733618
-50.0,50,41.733664
-46.0,46,41.733706
-46.0,46,41.733746
-200.0,200,41.745741
-96.0,96,41.745848
-79.0,79,41.745912
-6.0,6,41.745952
-6.0,6,41.74599
-200.0,200,41.793945
-96.0,96,41.794081
-79.0,79,41.794129
-50.0,50,41.794171
-46.0,46,41.794209
-36.0,36,41.794246
-36.0,36,41.794282
-200.0,200,41.879174
-182.0,182,41.879323
-157.0,157,41.879374
-61.0,61,41.879429
-61.0,61,41.879467
-200.0,200,41.927453
-96.0,96,41.927553
-79.0,79,41.9276
-50.0,50,41.92764
-46.0,46,41.927677
-36.0,36,41.927713
-36.0,36,41.927748
-200.0,200,41.942043
-96.0,96,41.942144
-79.0,79,41.942191
-50.0,50,41.942232
-46.0,46,41.94227
-36.0,36,41.942307
-10.0,10,41.942343
-10.0,10,41.942379
-200.0,200,41.981654
-182.0,182,41.981765
-157.0,157,41.98182
-61.0,61,41.98188
-29.0,29,41.981921
-29.0,29,41.98196
-200.0,200,42.064932
-182.0,182,42.065042
-157.0,157,42.065095
-61.0,61,42.06514
-61.0,61,42.065182
-200.0,200,42.077812
-96.0,96,42.077911
-79.0,79,42.077962
-50.0,50,42.078007
-46.0,46,42.078048
-36.0,36,42.078088
-10.0,10,42.078127
-10.0,10,42.078166
-200.0,200,42.174678
-96.0,96,42.174797
-79.0,79,42.17486
-74.0,74,42.174914
-74.0,74,42.174965
-200.0,200,42.212253
-182.0,182,42.212376
-63.0,63,42.212439
-24.0,24,42.212494
-24.0,24,42.212544
-200.0,200,42.227719
-96.0,96,42.22782
-79.0,79,42.227881
-50.0,50,42.227936
-46.0,46,42.227987
-36.0,36,42.228036
-10.0,10,42.228085
-10.0,10,42.228132
-200.0,200,42.237717
-96.0,96,42.237835
-79.0,79,42.237899
-6.0,6,42.237955
-6.0,6,42.238006
-200.0,200,42.292185
-96.0,96,42.292305
-79.0,79,42.292365
-50.0,50,42.292418
-46.0,46,42.292467
-36.0,36,42.292515
-36.0,36,42.292562
-200.0,200,42.414854
-96.0,96,42.414992
-79.0,79,42.415063
-74.0,74,42.415126
-74.0,74,42.415182
-200.0,200,42.515088
-182.0,182,42.515234
-157.0,157,42.515305
-61.0,61,42.515366
-55.0,55,42.515421
-55.0,55,42.515474
-200.0,200,42.517554
-182.0,182,42.517653
-157.0,157,42.517722
-1.0,1,42.517782
-1.0,1,42.517837
-200.0,200,42.568443
-182.0,182,42.568571
-157.0,157,42.568642
-61.0,61,42.568702
-29.0,29,42.568757
-29.0,29,42.568811
-200.0,200,42.697895
-96.0,96,42.698035
-79.0,79,42.698105
-74.0,74,42.698166
-74.0,74,42.698222
-200.0,200,42.822379
-96.0,96,42.82248
-79.0,79,42.822534
-74.0,74,42.822581
-74.0,74,42.822625
-200.0,200,42.830605
-96.0,96,42.830693
-79.0,79,42.830748
-6.0,6,42.830795
-6.0,6,42.830838
-200.0,200,42.868851
-182.0,182,42.868964
-157.0,157,42.869022
-61.0,61,42.86907
-29.0,29,42.869114
-29.0,29,42.869157
-200.0,200,42.870811
-182.0,182,42.870893
-157.0,157,42.870948
-1.0,1,42.870995
-1.0,1,42.871039
-200.0,200,42.951888
-182.0,182,42.951989
-157.0,157,42.952044
-61.0,61,42.952091
-61.0,61,42.952136
-200.0,200,42.998681
-96.0,96,42.99879
-79.0,79,42.998843
-50.0,50,42.998897
-46.0,46,42.99894
-36.0,36,42.998983
-36.0,36,42.999023
-200.0,200,43.000714
-182.0,182,43.000789
-157.0,157,43.000843
-1.0,1,43.000889
-1.0,1,43.000931
-200.0,200,43.002559
-182.0,182,43.002633
-157.0,157,43.002685
-1.0,1,43.002731
-1.0,1,43.002773
-200.0,200,43.018557
-96.0,96,43.01866
-79.0,79,43.018715
-6.0,6,43.018762
-6.0,6,43.018805
-200.0,200,43.096695
-182.0,182,43.096797
-157.0,157,43.096856
-61.0,61,43.096907
-55.0,55,43.096955
-55.0,55,43.097
-200.0,200,43.200354
-96.0,96,43.20047
-79.0,79,43.200531
-74.0,74,43.200583
-74.0,74,43.200632
-200.0,200,43.269618
-96.0,96,43.269732
-79.0,79,43.269792
-50.0,50,43.269844
-46.0,46,43.269893
-46.0,46,43.26994
-200.0,200,43.333911
-96.0,96,43.334028
-79.0,79,43.334086
-50.0,50,43.334136
-46.0,46,43.334183
-46.0,46,43.334228
-200.0,200,43.34019
-96.0,96,43.340291
-79.0,79,43.340351
-6.0,6,43.340403
-4.0,4,43.340451
-4.0,4,43.340497
-200.0,200,43.459874
-96.0,96,43.46
-79.0,79,43.460063
-74.0,74,43.460119
-74.0,74,43.460172
-200.0,200,43.462177
-182.0,182,43.462303
-157.0,157,43.462368
-1.0,1,43.462424
-1.0,1,43.462476
-200.0,200,43.539267
-182.0,182,43.53936
-157.0,157,43.539408
-61.0,61,43.53945
-55.0,55,43.539488
-55.0,55,43.539524
-200.0,200,43.621975
-182.0,182,43.622096
-157.0,157,43.622145
-61.0,61,43.622202
-61.0,61,43.622239
-200.0,200,43.703431
-182.0,182,43.703539
-157.0,157,43.703592
-61.0,61,43.703638
-61.0,61,43.703681
-200.0,200,43.70891
-96.0,96,43.708994
-79.0,79,43.709047
-6.0,6,43.709092
-4.0,4,43.709135
-4.0,4,43.709176
-200.0,200,43.785006
-182.0,182,43.785113
-157.0,157,43.785167
-61.0,61,43.785211
-61.0,61,43.785253
-200.0,200,43.790939
-96.0,96,43.791033
-79.0,79,43.791085
-6.0,6,43.79113
-4.0,4,43.791171
-4.0,4,43.79122
-200.0,200,43.886344
-96.0,96,43.886455
-79.0,79,43.886509
-74.0,74,43.886554
-74.0,74,43.886596
-200.0,200,43.891781
-96.0,96,43.891866
-79.0,79,43.891918
-6.0,6,43.891963
-4.0,4,43.892005
-4.0,4,43.892046
-200.0,200,43.905742
-96.0,96,43.905842
-79.0,79,43.905895
-50.0,50,43.905943
-46.0,46,43.905986
-36.0,36,43.906028
-10.0,10,43.906069
-10.0,10,43.906109
-200.0,200,43.95743
-96.0,96,43.957539
-79.0,79,43.957596
-50.0,50,43.957645
-46.0,46,43.957691
-36.0,36,43.957735
-36.0,36,43.957779
-200.0,200,43.98963
-182.0,182,43.989743
-63.0,63,43.989801
-24.0,24,43.989849
-24.0,24,43.989893
-200.0,200,44.050345
-96.0,96,44.050452
-79.0,79,44.050508
-50.0,50,44.050554
-46.0,46,44.050598
-46.0,46,44.050641
-200.0,200,44.152783
-96.0,96,44.152899
-79.0,79,44.152954
-74.0,74,44.153003
-74.0,74,44.153047
-200.0,200,44.230541
-182.0,182,44.230648
-157.0,157,44.230703
-61.0,61,44.230751
-55.0,55,44.230795
-55.0,55,44.230838
-200.0,200,44.297035
-96.0,96,44.297155
-79.0,79,44.297219
-50.0,50,44.297273
-46.0,46,44.297322
-46.0,46,44.29737
-200.0,200,44.381362
-182.0,182,44.381492
-157.0,157,44.381556
-61.0,61,44.381611
-55.0,55,44.381661
-55.0,55,44.38171
-200.0,200,44.447844
-96.0,96,44.447963
-79.0,79,44.448024
-50.0,50,44.448078
-46.0,46,44.448129
-46.0,46,44.448177
-200.0,200,44.454273
-96.0,96,44.454371
-79.0,79,44.454431
-6.0,6,44.454484
-4.0,4,44.454533
-4.0,4,44.454579
-200.0,200,44.48965
-182.0,182,44.489769
-63.0,63,44.489832
-24.0,24,44.489883
-24.0,24,44.489931
-200.0,200,44.600931
-96.0,96,44.601054
-79.0,79,44.601117
-74.0,74,44.60117
-74.0,74,44.601221
-200.0,200,44.641327
-182.0,182,44.641446
-157.0,157,44.641494
-61.0,61,44.641535
-29.0,29,44.641572
-29.0,29,44.641609
-200.0,200,44.683985
-182.0,182,44.684109
-157.0,157,44.684173
-61.0,61,44.684214
-29.0,29,44.684251
-29.0,29,44.684287
-200.0,200,44.721284
-182.0,182,44.721387
-157.0,157,44.721437
-61.0,61,44.721478
-29.0,29,44.721516
-29.0,29,44.721553
-200.0,200,44.782184
-96.0,96,44.7823
-79.0,79,44.782378
-50.0,50,44.78242
-46.0,46,44.782458
-46.0,46,44.782495
-200.0,200,44.884992
-96.0,96,44.885096
-79.0,79,44.885143
-74.0,74,44.885184
-74.0,74,44.885221
