#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.302113
-176.0,176,32.302163
-64.0,64,32.302204
-21.0,21,32.302244
-21.0,21,32.302281
-200.0,200,32.361688
-182.0,182,32.361805
-176.0,176,32.361855
-83.0,83,32.361897
-44.0,44,32.361935
-44.0,44,32.361972
-200.0,200,32.486824
-182.0,182,32.486965
-176.0,176,32.48702
-83.0,83,32.487092
-83.0,83,32.487131
-200.0,200,32.546556
-182.0,182,32.546664
-176.0,176,32.546729
-83.0,83,32.546779
-44.0,44,32.546818
-44.0,44,32.546855
-200.0,200,32.580217
-182.0,182,32.580338
-176.0,176,32.580409
-64.0,64,32.580467
-21.0,21,32.580505
-21.0,21,32.580542
-200.0,200,32.592618
-182.0,182,32.592711
-176.0,176,32.592759
-64.0,64,32.5928
-21.0,21,32.592839
-9.0,9,32.592876
-9.0,9,32.592912
-200.0,200,32.634629
-182.0,182,32.634773
-176.0,176,32.634825
-83.0,83,32.634867
-31.0,31,32.634905
-31.0,31,32.634943
-200.0,200,32.744449
-182.0,182,32.74455
-176.0,176,32.744597
-83.0,83,32.744638
-78.0,78,32.744675
-78.0,78,32.744713
-200.0,200,32.774017
-182.0,182,32.774146
-176.0,176,32.774196
-64.0,64,32.774238
-21.0,21,32.774276
-21.0,21,32.774314
-200.0,200,32.851914
-182.0,182,32.852028
-103.0,103,32.85209
-84.0,84,32.85213
-55.0,55,32.852168
-55.0,55,32.852204
-200.0,200,32.86496
-182.0,182,32.865063
-176.0,176,32.865129
-64.0,64,32.865169
-21.0,21,32.865206
-9.0,9,32.865242
-9.0,9,32.865278
-200.0,200,33.050043
-182.0,182,33.05016
-176.0,176,33.050208
-136.0,136,33.050249
-136.0,136,33.050286
-200.0,200,33.236743
-182.0,182,33.236848
-176.0,176,33.236899
-136.0,136,33.236953
-136.0,136,33.236991
-200.0,200,33.315173
-182.0,182,33.315301
-176.0,176,33.315353
-64.0,64,33.315396
-54.0,54,33.315451
-54.0,54,33.315488
-200.0,200,33.500146
-182.0,182,33.500269
-176.0,176,33.50032
-136.0,136,33.500364
-136.0,136,33.500419
-200.0,200,33.575739
-182.0,182,33.575847
-176.0,176,33.575898
-64.0,64,33.575954
-54.0,54,33.575993
-54.0,54,33.57603
-200.0,200,33.610325
-182.0,182,33.610428
-176.0,176,33.610477
-83.0,83,33.610519
-19.0,19,33.610557
-19.0,19,33.610594
-200.0,200,33.651944
-182.0,182,33.652062
-176.0,176,33.652112
-83.0,83,33.652152
-31.0,31,33.652189
-31.0,31,33.652225
-200.0,200,33.663283
-182.0,182,33.663372
-176.0,176,33.66342
-83.0,83,33.66346
-19.0,19,33.663498
-8.0,8,33.663536
-8.0,8,33.663571
-200.0,200,33.67631
-182.0,182,33.676431
-176.0,176,33.67648
-64.0,64,33.676523
-21.0,21,33.676576
-9.0,9,33.676611
-9.0,9,33.676646
-200.0,200,33.783372
-182.0,182,33.783476
-176.0,176,33.783525
-83.0,83,33.783566
-78.0,78,33.783604
-78.0,78,33.783641
-200.0,200,33.794845
-182.0,182,33.794956
-176.0,176,33.795012
-83.0,83,33.795062
-19.0,19,33.795107
-8.0,8,33.795151
-8.0,8,33.795195
-200.0,200,33.983246
-182.0,182,33.983347
-176.0,176,33.983395
-136.0,136,33.983437
-136.0,136,33.983475
-200.0,200,34.043773
-182.0,182,34.043901
-176.0,176,34.043953
-83.0,83,34.043996
-44.0,44,34.044051
-44.0,44,34.044088
-200.0,200,34.05702
-182.0,182,34.057153
-176.0,176,34.057218
-64.0,64,34.05726
-21.0,21,34.057298
-9.0,9,34.057336
-9.0,9,34.057373
-200.0,200,34.12048
-182.0,182,34.120602
-176.0,176,34.120654
-83.0,83,34.120711
-44.0,44,34.120749
-44.0,44,34.120784
-200.0,200,34.132869
-182.0,182,34.133
-176.0,176,34.133053
-64.0,64,34.133125
-21.0,21,34.133163
-9.0,9,34.133199
-9.0,9,34.133235
-200.0,200,34.175042
-182.0,182,34.175155
-176.0,176,34.175225
-83.0,83,34.175283
-31.0,31,34.175322
-31.0,31,34.175359
-200.0,200,34.238644
-182.0,182,34.23874
-176.0,176,34.238792
-83.0,83,34.238836
-44.0,44,34.238874
-44.0,44,34.238913
-200.0,200,34.312671
-182.0,182,34.312773
-176.0,176,34.312822
-64.0,64,34.312863
-54.0,54,34.312901
-54.0,54,34.312938
-200.0,200,34.372502
-182.0,182,34.372603
-176.0,176,34.372651
-83.0,83,34.372692
-44.0,44,34.37273
-44.0,44,34.372766
-200.0,200,34.388107
-182.0,182,34.388212
-176.0,176,34.38826
-83.0,83,34.388301
-19.0,19,34.388339
-8.0,8,34.388375
-8.0,8,34.38841
-200.0,200,34.495248
-182.0,182,34.495348
-176.0,176,34.495396
-83.0,83,34.495437
-78.0,78,34.495476
-78.0,78,34.495513
-200.0,200,34.559287
-182.0,182,34.559412
-176.0,176,34.559482
-83.0,83,34.55954
-44.0,44,34.559579
-44.0,44,34.559617
-200.0,200,34.668722
-182.0,182,34.668822
-176.0,176,34.668871
-83.0,83,34.668912
-78.0,78,34.668951
-78.0,78,34.668988
-200.0,200,34.679833
-182.0,182,34.679936
-176.0,176,34.679987
-83.0,83,34.680046
-19.0,19,34.680085
-8.0,8,34.680123
-8.0,8,34.68016
-200.0,200,34.708558
-182.0,182,34.708675
-176.0,176,34.708732
-64.0,64,34.708774
-21.0,21,34.708812
-21.0,21,34.708849
-200.0,200,34.769427
-182.0,182,34.769537
-176.0,176,34.769591
-83.0,83,34.769666
-44.0,44,34.769705
-44.0,44,34.769742
-200.0,200,34.782146
-182.0,182,34.782264
-176.0,176,34.782314
-64.0,64,34.782356
-21.0,21,34.782395
-9.0,9,34.782432
-9.0,9,34.782469
-200.0,200,34.889918
-182.0,182,34.890044
-176.0,176,34.890097
-83.0,83,34.890155
-78.0,78,34.890195
-78.0,78,34.890234
-200.0,200,34.900714
-182.0,182,34.900854
-176.0,176,34.900923
-83.0,83,34.900966
-19.0,19,34.901007
-8.0,8,34.901046
-8.0,8,34.901083
-200.0,200,35.016555
-182.0,182,35.016664
-176.0,176,35.016714
-83.0,83,35.016756
-78.0,78,35.016809
-78.0,78,35.016844
-200.0,200,35.200063
-182.0,182,35.200181
-176.0,176,35.200228
-136.0,136,35.200268
-136.0,136,35.200306
-200.0,200,35.392446
-182.0,182,35.392548
-176.0,176,35.392598
-136.0,136,35.392639
-136.0,136,35.392678
-200.0,200,35.403479
-182.0,182,35.403583
-176.0,176,35.40365
-83.0,83,35.403693
-19.0,19,35.403732
-8.0,8,35.403769
-8.0,8,35.403805
-200.0,200,35.511138
-182.0,182,35.511289
-176.0,176,35.51134
-83.0,83,35.511397
-78.0,78,35.511436
-78.0,78,35.511473
-200.0,200,35.524199
-182.0,182,35.524299
-176.0,176,35.524357
-64.0,64,35.5244
-21.0,21,35.524437
-9.0,9,35.524473
-9.0,9,35.524508
-200.0,200,35.584191
-182.0,182,35.584324
-176.0,176,35.584376
-83.0,83,35.584434
-44.0,44,35.584472
-44.0,44,35.584509
-200.0,200,35.693243
-182.0,182,35.69336
-176.0,176,35.693408
-83.0,83,35.693449
-80.0,80,35.693486
-80.0,80,35.693523
-200.0,200,35.735712
-182.0,182,35.735826
-176.0,176,35.735909
-83.0,83,35.735951
-31.0,31,35.73599
-31.0,31,35.736027
-200.0,200,35.79936
-182.0,182,35.799462
-176.0,176,35.799512
-83.0,83,35.799554
-44.0,44,35.799592
-44.0,44,35.79963
-200.0,200,35.98437
-182.0,182,35.984494
-176.0,176,35.984545
-136.0,136,35.984602
-136.0,136,35.984641
-200.0,200,36.018107
-182.0,182,36.018209
-176.0,176,36.018257
-83.0,83,36.018299
-78.0,78,36.018338
-18.0,18,36.018375
-18.0,18,36.018412
-200.0,200,36.047871
-182.0,182,36.048006
-176.0,176,36.048055
-64.0,64,36.048096
-21.0,21,36.048134
-21.0,21,36.048171
-200.0,200,36.15609
-182.0,182,36.156214
-176.0,176,36.156265
-83.0,83,36.156309
-78.0,78,36.156362
-78.0,78,36.156399
-200.0,200,36.218618
-182.0,182,36.218724
-176.0,176,36.218798
-83.0,83,36.218841
-44.0,44,36.218879
-44.0,44,36.218916
-200.0,200,36.261744
-182.0,182,36.261895
-176.0,176,36.261946
-83.0,83,36.262004
-31.0,31,36.262041
-31.0,31,36.262078
-200.0,200,36.290722
-182.0,182,36.29083
-176.0,176,36.290879
-64.0,64,36.29092
-21.0,21,36.290958
-21.0,21,36.290994
-200.0,200,36.353401
-182.0,182,36.353549
-176.0,176,36.353598
-83.0,83,36.353638
-44.0,44,36.353676
-44.0,44,36.353712
-200.0,200,36.37917
-182.0,182,36.379288
-176.0,176,36.379339
-83.0,83,36.379381
-19.0,19,36.379419
-19.0,19,36.379456
-200.0,200,36.405428
-182.0,182,36.405547
-176.0,176,36.405597
-83.0,83,36.40564
-19.0,19,36.405691
-19.0,19,36.405727
-200.0,200,36.417331
-182.0,182,36.417438
-176.0,176,36.417504
-83.0,83,36.417545
-19.0,19,36.417583
-8.0,8,36.41762
-8.0,8,36.417656
-200.0,200,36.446766
-182.0,182,36.446872
-176.0,176,36.446921
-64.0,64,36.446963
-21.0,21,36.447002
-21.0,21,36.447039
-200.0,200,36.55483
-182.0,182,36.55494
-176.0,176,36.555005
-83.0,83,36.555046
-78.0,78,36.555084
-78.0,78,36.555121
-200.0,200,36.566047
-182.0,182,36.566148
-176.0,176,36.566197
-83.0,83,36.566238
-19.0,19,36.566277
-8.0,8,36.566313
-8.0,8,36.566349
-200.0,200,36.628777
-182.0,182,36.628915
-176.0,176,36.628967
-83.0,83,36.629024
-44.0,44,36.629062
-44.0,44,36.6291
-200.0,200,36.64181
-182.0,182,36.641929
-176.0,176,36.641983
-64.0,64,36.642028
-21.0,21,36.642071
-9.0,9,36.642112
-9.0,9,36.642152
-200.0,200,36.67081
-182.0,182,36.670915
-176.0,176,36.670964
-64.0,64,36.671007
-21.0,21,36.671046
-21.0,21,36.671082
-200.0,200,36.782647
-182.0,182,36.782809
-176.0,176,36.782869
-83.0,83,36.78291
-80.0,80,36.782948
-80.0,80,36.782984
-200.0,200,36.793701
-182.0,182,36.793818
-176.0,176,36.793882
-83.0,83,36.793924
-19.0,19,36.793962
-8.0,8,36.793999
-8.0,8,36.794034
-200.0,200,36.805011
-182.0,182,36.805131
-176.0,176,36.805182
-83.0,83,36.805238
-19.0,19,36.805277
-8.0,8,36.805313
-8.0,8,36.805349
-200.0,200,36.818891
-182.0,182,36.81899
-176.0,176,36.819037
-64.0,64,36.819078
-21.0,21,36.819117
-9.0,9,36.819154
-9.0,9,36.81919
-200.0,200,36.877575
-182.0,182,36.877693
-176.0,176,36.877742
-83.0,83,36.877783
-44.0,44,36.877821
-44.0,44,36.877857
-200.0,200,36.907041
-182.0,182,36.907147
-176.0,176,36.907195
-83.0,83,36.907237
-19.0,19,36.907275
-19.0,19,36.907312
-200.0,200,36.919032
-182.0,182,36.919126
-176.0,176,36.919174
-83.0,83,36.919215
-19.0,19,36.919254
-8.0,8,36.919291
-8.0,8,36.919327
-200.0,200,36.926428
-182.0,182,36.926518
-176.0,176,36.926567
-83.0,83,36.926609
-78.0,78,36.926647
-18.0,18,36.926684
-5.0,5,36.926722
-5.0,5,36.926771
-200.0,200,36.96821
-182.0,182,36.968312
-176.0,176,36.968361
-83.0,83,36.968403
-31.0,31,36.968441
-31.0,31,36.968478
-200.0,200,37.010211
-182.0,182,37.010362
-176.0,176,37.010427
-83.0,83,37.010468
-31.0,31,37.010506
-31.0,31,37.010543
-200.0,200,37.118615
-182.0,182,37.118724
-176.0,176,37.118797
-83.0,83,37.118839
-78.0,78,37.118876
-78.0,78,37.118912
-200.0,200,37.125746
-182.0,182,37.125844
-176.0,176,37.125912
-83.0,83,37.125968
-78.0,78,37.126006
-18.0,18,37.126043
-5.0,5,37.126079
-5.0,5,37.126114
-200.0,200,37.237413
-182.0,182,37.237524
-176.0,176,37.237577
-83.0,83,37.237622
-80.0,80,37.237691
-80.0,80,37.237728
-200.0,200,37.279418
-182.0,182,37.279537
-176.0,176,37.279585
-83.0,83,37.279626
-31.0,31,37.279664
-31.0,31,37.2797
-200.0,200,37.286815
-182.0,182,37.286904
-176.0,176,37.286952
-83.0,83,37.286994
-78.0,78,37.287032
-18.0,18,37.287068
-5.0,5,37.287103
-5.0,5,37.287138
-200.0,200,37.332069
-182.0,182,37.332172
-176.0,176,37.332221
-83.0,83,37.332262
-31.0,31,37.3323
-31.0,31,37.332337
-200.0,200,37.339334
-182.0,182,37.339424
-176.0,176,37.339471
-83.0,83,37.339511
-78.0,78,37.339549
-18.0,18,37.339585
-5.0,5,37.33962
-5.0,5,37.339655
-200.0,200,37.364683
-182.0,182,37.364804
-176.0,176,37.364851
-83.0,83,37.364893
-78.0,78,37.364933
-18.0,18,37.36497
-18.0,18,37.365006
-200.0,200,37.472812
-182.0,182,37.472916
-176.0,176,37.472965
-83.0,83,37.473006
-78.0,78,37.473044
-78.0,78,37.473081
-200.0,200,37.499953
-182.0,182,37.500059
-176.0,176,37.500123
-83.0,83,37.500164
-19.0,19,37.500201
-19.0,19,37.500244
-200.0,200,37.50814
-182.0,182,37.508239
-176.0,176,37.508288
-83.0,83,37.50833
-78.0,78,37.508368
-18.0,18,37.508404
-5.0,5,37.508441
-5.0,5,37.508476
-200.0,200,37.519246
-182.0,182,37.519362
-176.0,176,37.519444
-83.0,83,37.519485
-19.0,19,37.519524
-8.0,8,37.519561
-8.0,8,37.519596
-200.0,200,37.626873
-182.0,182,37.626998
-176.0,176,37.627063
-83.0,83,37.627105
-78.0,78,37.627143
-78.0,78,37.627181
-200.0,200,37.655382
-182.0,182,37.655483
-176.0,176,37.655532
-64.0,64,37.655574
-21.0,21,37.655612
-21.0,21,37.655649
-200.0,200,37.666975
-182.0,182,37.667079
-176.0,176,37.66713
-83.0,83,37.667187
-19.0,19,37.667225
-8.0,8,37.667262
-8.0,8,37.667298
-200.0,200,37.776313
-182.0,182,37.776428
-176.0,176,37.776476
-83.0,83,37.776517
-80.0,80,37.776556
-80.0,80,37.776592
-200.0,200,37.802178
-182.0,182,37.802296
-176.0,176,37.802346
-83.0,83,37.802388
-19.0,19,37.802427
-19.0,19,37.802464
-200.0,200,37.813835
-182.0,182,37.813938
-176.0,176,37.814004
-83.0,83,37.814046
-19.0,19,37.814084
-8.0,8,37.814121
-8.0,8,37.814157
-200.0,200,37.825403
-182.0,182,37.825545
-176.0,176,37.825595
-83.0,83,37.825639
-19.0,19,37.825694
-8.0,8,37.82573
-8.0,8,37.825766
-200.0,200,37.895797
-182.0,182,37.895901
-176.0,176,37.895949
-83.0,83,37.895991
-44.0,44,37.89603
-44.0,44,37.896067
-200.0,200,38.001372
-182.0,182,38.00148
-176.0,176,38.001569
-83.0,83,38.001626
-80.0,80,38.001666
-80.0,80,38.001717
-200.0,200,38.012665
-182.0,182,38.012764
-176.0,176,38.012815
-83.0,83,38.012857
-19.0,19,38.012895
-8.0,8,38.012931
-8.0,8,38.012967
-200.0,200,38.060372
-182.0,182,38.060482
-176.0,176,38.060534
-83.0,83,38.060592
-44.0,44,38.06063
-32.0,32,38.060668
-32.0,32,38.060704
-200.0,200,38.10237
-182.0,182,38.102487
-176.0,176,38.102535
-83.0,83,38.102577
-31.0,31,38.102615
-31.0,31,38.102652
-200.0,200,38.10937
-182.0,182,38.10946
-176.0,176,38.109508
-83.0,83,38.109549
-78.0,78,38.109588
-18.0,18,38.109624
-5.0,5,38.10966
-5.0,5,38.109695
-200.0,200,38.221471
-182.0,182,38.221576
-176.0,176,38.221626
-83.0,83,38.221667
-80.0,80,38.221706
-80.0,80,38.221745
-200.0,200,38.263308
-182.0,182,38.263409
-176.0,176,38.263458
-83.0,83,38.263499
-31.0,31,38.263537
-31.0,31,38.263572
-200.0,200,38.288315
-182.0,182,38.288414
-176.0,176,38.288462
-83.0,83,38.288502
-78.0,78,38.288541
-18.0,18,38.288577
-18.0,18,38.288612
-200.0,200,38.317308
-182.0,182,38.317428
-176.0,176,38.317477
-83.0,83,38.317518
-78.0,78,38.317556
-18.0,18,38.317593
-18.0,18,38.317629
-200.0,200,38.344516
-182.0,182,38.344625
-176.0,176,38.344705
-83.0,83,38.344747
-19.0,19,38.344783
-19.0,19,38.344819
-200.0,200,38.356523
-182.0,182,38.35662
-176.0,176,38.356668
-83.0,83,38.356709
-19.0,19,38.356747
-8.0,8,38.356784
-8.0,8,38.356819
-200.0,200,38.415711
-182.0,182,38.415833
-176.0,176,38.415881
-83.0,83,38.415922
-44.0,44,38.41596
-44.0,44,38.415996
-200.0,200,38.422967
-182.0,182,38.423057
-176.0,176,38.423105
-83.0,83,38.423147
-78.0,78,38.423187
-18.0,18,38.423224
-5.0,5,38.42326
-5.0,5,38.423296
-200.0,200,38.533551
-182.0,182,38.533687
-176.0,176,38.533736
-83.0,83,38.533777
-80.0,80,38.533816
-80.0,80,38.533853
-200.0,200,38.578063
-182.0,182,38.578153
-176.0,176,38.578201
-83.0,83,38.578242
-31.0,31,38.57828
-31.0,31,38.578317
-200.0,200,38.685529
-182.0,182,38.685648
-176.0,176,38.685696
-83.0,83,38.685737
-80.0,80,38.685775
-80.0,80,38.685812
-200.0,200,38.796607
-182.0,182,38.796729
-176.0,176,38.796779
-83.0,83,38.796822
-80.0,80,38.796861
-80.0,80,38.796898
-200.0,200,38.840626
-182.0,182,38.840735
-176.0,176,38.840787
-83.0,83,38.840846
-31.0,31,38.840885
-31.0,31,38.840923
-200.0,200,38.888411
-182.0,182,38.888527
-176.0,176,38.888577
-83.0,83,38.888618
-44.0,44,38.888657
-32.0,32,38.888693
-32.0,32,38.888728
-200.0,200,38.895896
-182.0,182,38.895982
-176.0,176,38.896031
-83.0,83,38.896073
-78.0,78,38.896112
-18.0,18,38.896149
-5.0,5,38.896185
-5.0,5,38.896221
-200.0,200,38.908187
-182.0,182,38.90829
-176.0,176,38.908337
-83.0,83,38.90838
-19.0,19,38.908419
-8.0,8,38.908456
-8.0,8,38.908493
-200.0,200,39.01917
-182.0,182,39.019305
-176.0,176,39.019384
-83.0,83,39.019425
-80.0,80,39.019462
-80.0,80,39.019499
-200.0,200,39.026107
-182.0,182,39.026204
-176.0,176,39.026257
-83.0,83,39.02633
-78.0,78,39.026381
-18.0,18,39.026419
-5.0,5,39.026455
-5.0,5,39.02649
-200.0,200,39.068121
-182.0,182,39.068223
-176.0,176,39.068272
-83.0,83,39.068313
-31.0,31,39.06835
-31.0,31,39.068386
-200.0,200,39.128234
-182.0,182,39.128336
-176.0,176,39.128385
-83.0,83,39.128426
-44.0,44,39.128466
-44.0,44,39.128503
-200.0,200,39.143818
-182.0,182,39.143976
-176.0,176,39.144047
-83.0,83,39.144105
-19.0,19,39.144159
-8.0,8,39.1442
-8.0,8,39.144239
-200.0,200,39.16852
-182.0,182,39.168642
-176.0,176,39.168692
-83.0,83,39.16875
-78.0,78,39.168788
-18.0,18,39.168825
-18.0,18,39.168861
-200.0,200,39.212813
-182.0,182,39.212925
-176.0,176,39.212993
-83.0,83,39.213036
-44.0,44,39.213076
-32.0,32,39.213115
-32.0,32,39.213152
-200.0,200,39.254632
-182.0,182,39.25476
-176.0,176,39.254826
-83.0,83,39.254867
-31.0,31,39.254904
-31.0,31,39.25494
-200.0,200,39.261813
-182.0,182,39.261923
-176.0,176,39.261974
-83.0,83,39.262017
-78.0,78,39.262071
-18.0,18,39.262107
-5.0,5,39.262142
-5.0,5,39.262178
-200.0,200,39.372921
-182.0,182,39.373034
-176.0,176,39.373082
-83.0,83,39.373123
-80.0,80,39.373161
-80.0,80,39.373197
-200.0,200,39.39837
-182.0,182,39.398481
-176.0,176,39.398536
-83.0,83,39.39861
-78.0,78,39.398664
-18.0,18,39.398704
-18.0,18,39.398751
-200.0,200,39.411056
-182.0,182,39.411192
-176.0,176,39.41124
-64.0,64,39.411283
-21.0,21,39.411321
-9.0,9,39.411359
-9.0,9,39.411394
-200.0,200,39.42807
-182.0,182,39.428165
-176.0,176,39.428213
-83.0,83,39.428254
-19.0,19,39.428291
-8.0,8,39.428327
-8.0,8,39.428362
-200.0,200,39.44106
-182.0,182,39.441195
-176.0,176,39.441244
-64.0,64,39.441285
-21.0,21,39.441322
-9.0,9,39.44136
-9.0,9,39.441396
-200.0,200,39.452758
-182.0,182,39.452855
-176.0,176,39.452919
-83.0,83,39.452961
-19.0,19,39.453
-8.0,8,39.453036
-8.0,8,39.453072
-200.0,200,39.464017
-182.0,182,39.464155
-176.0,176,39.464204
-83.0,83,39.464245
-19.0,19,39.464282
-8.0,8,39.464318
-8.0,8,39.464353
-200.0,200,39.489686
-182.0,182,39.489805
-176.0,176,39.489855
-83.0,83,39.489912
-19.0,19,39.489949
-19.0,19,39.489986
-200.0,200,39.548237
-182.0,182,39.548339
-176.0,176,39.548389
-83.0,83,39.548431
-44.0,44,39.54847
-44.0,44,39.548507
-200.0,200,39.581866
-182.0,182,39.581978
-176.0,176,39.582046
-64.0,64,39.582102
-21.0,21,39.582139
-21.0,21,39.582176
-200.0,200,39.624348
-182.0,182,39.624472
-176.0,176,39.624524
-83.0,83,39.624581
-31.0,31,39.62462
-31.0,31,39.624656
-200.0,200,39.653647
-182.0,182,39.653748
-176.0,176,39.653796
-64.0,64,39.653838
-21.0,21,39.653877
-21.0,21,39.653913
-200.0,200,39.681885
-182.0,182,39.682007
-176.0,176,39.682074
-64.0,64,39.682117
-21.0,21,39.682155
-21.0,21,39.682192
-200.0,200,39.715878
-182.0,182,39.71598
-176.0,176,39.716029
-64.0,64,39.716071
-21.0,21,39.716109
-21.0,21,39.716146
-200.0,200,39.759251
-182.0,182,39.759352
-176.0,176,39.759401
-83.0,83,39.759443
-44.0,44,39.759481
-32.0,32,39.759518
-32.0,32,39.759554
-200.0,200,39.869403
-182.0,182,39.869511
-176.0,176,39.869578
-83.0,83,39.869633
-80.0,80,39.86967
-80.0,80,39.869707
-200.0,200,39.981971
-182.0,182,39.982061
-176.0,176,39.982109
-83.0,83,39.98215
-80.0,80,39.982189
-80.0,80,39.982226
-200.0,200,40.026101
-182.0,182,40.026202
-176.0,176,40.026251
-83.0,83,40.026293
-31.0,31,40.026333
-31.0,31,40.02637
-200.0,200,40.050802
-182.0,182,40.050916
-176.0,176,40.051002
-83.0,83,40.051044
-78.0,78,40.051083
-18.0,18,40.051119
-18.0,18,40.051156
-200.0,200,40.07503
-182.0,182,40.07516
-176.0,176,40.075227
-83.0,83,40.075283
-78.0,78,40.075322
-18.0,18,40.075359
-18.0,18,40.075394
-200.0,200,40.11929
-182.0,182,40.119391
-176.0,176,40.11944
-83.0,83,40.119482
-44.0,44,40.119521
-32.0,32,40.119558
-32.0,32,40.119595
-200.0,200,40.167337
-182.0,182,40.167459
-176.0,176,40.167507
-83.0,83,40.167549
-44.0,44,40.167587
-32.0,32,40.167624
-32.0,32,40.16766
-200.0,200,40.228061
-182.0,182,40.228168
-176.0,176,40.228234
-83.0,83,40.228276
-44.0,44,40.228315
-44.0,44,40.228353
-200.0,200,40.293839
-182.0,182,40.293972
-176.0,176,40.294019
-83.0,83,40.294058
-44.0,44,40.294096
-44.0,44,40.294133
-200.0,200,40.401805
-182.0,182,40.401941
-176.0,176,40.401989
-83.0,83,40.402029
-80.0,80,40.402066
-80.0,80,40.402102
-200.0,200,40.413388
-182.0,182,40.413492
-176.0,176,40.413543
-83.0,83,40.413599
-78.0,78,40.413637
-18.0,18,40.413673
-5.0,5,40.413708
-5.0,5,40.413742
-200.0,200,40.438126
-182.0,182,40.438232
-176.0,176,40.438282
-83.0,83,40.438325
-78.0,78,40.438378
-18.0,18,40.438414
-18.0,18,40.438449
-200.0,200,40.482105
-182.0,182,40.482214
-176.0,176,40.482293
-83.0,83,40.482336
-44.0,44,40.482374
-32.0,32,40.482411
-32.0,32,40.482447
-200.0,200,40.509077
-182.0,182,40.509195
-176.0,176,40.509247
-83.0,83,40.509303
-19.0,19,40.50934
-19.0,19,40.509376
-200.0,200,40.53773
-182.0,182,40.537829
-176.0,176,40.537878
-64.0,64,40.53792
-21.0,21,40.537958
-21.0,21,40.537995
-200.0,200,40.647698
-182.0,182,40.647808
-176.0,176,40.647873
-83.0,83,40.647915
