#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,65.861359
-3.0,3,65.861397
-3.0,3,65.861433
-200.0,200,65.930628
-182.0,182,65.93073
-157.0,157,65.930779
-144.0,144,65.930821
-106.0,106,65.93086
-85.0,85,65.930898
-80.0,80,65.930935
-44.0,44,65.930971
-44.0,44,65.931006
-200.0,200,66.045675
-182.0,182,66.045809
-157.0,157,66.045858
-144.0,144,66.0459
-106.0,106,66.045939
-85.0,85,66.045976
-80.0,80,66.046013
-80.0,80,66.046048
-200.0,200,66.061637
-182.0,182,66.061793
-157.0,157,66.061844
-144.0,144,66.061886
-106.0,106,66.061926
-85.0,85,66.061965
-47.0,47,66.062002
-27.0,27,66.06204
-19.0,19,66.062076
-10.0,10,66.062111
-10.0,10,66.062146
-200.0,200,66.124211
-182.0,182,66.124376
-157.0,157,66.124427
-144.0,144,66.124488
-106.0,106,66.124531
-85.0,85,66.12457
-47.0,47,66.124608
-44.0,44,66.124654
-44.0,44,66.12469
-200.0,200,66.14082
-182.0,182,66.140979
-157.0,157,66.141045
-144.0,144,66.14109
-106.0,106,66.141132
-85.0,85,66.141171
-47.0,47,66.141211
-27.0,27,66.141249
-19.0,19,66.141287
-10.0,10,66.141325
-10.0,10,66.141361
-200.0,200,66.176336
-182.0,182,66.176507
-157.0,157,66.176558
-144.0,144,66.176602
-106.0,106,66.176641
-85.0,85,66.17668
-47.0,47,66.176718
-27.0,27,66.176754
-19.0,19,66.176789
-19.0,19,66.176825
-200.0,200,66.24147
-182.0,182,66.241577
-157.0,157,66.241663
-144.0,144,66.241705
-106.0,106,66.241745
-85.0,85,66.241784
-47.0,47,66.241821
-44.0,44,66.241858
-44.0,44,66.241893
-200.0,200,66.248229
-182.0,182,66.248347
-157.0,157,66.248396
-144.0,144,66.24844
-106.0,106,66.248498
-37.0,37,66.248541
-6.0,6,66.248579
-4.0,4,66.248616
-4.0,4,66.248652
-200.0,200,66.264742
-182.0,182,66.264856
-157.0,157,66.264951
-144.0,144,66.264996
-106.0,106,66.265037
-85.0,85,66.265077
-47.0,47,66.265116
-27.0,27,66.265155
-19.0,19,66.265193
-10.0,10,66.265231
-10.0,10,66.265267
-200.0,200,66.333324
-182.0,182,66.333431
-157.0,157,66.333499
-144.0,144,66.333542
-106.0,106,66.333583
-60.0,60,66.333622
-46.0,46,66.333661
-46.0,46,66.333698
-200.0,200,66.37345
-182.0,182,66.373583
-157.0,157,66.373669
-144.0,144,66.373713
-106.0,106,66.373754
-85.0,85,66.373792
-47.0,47,66.373832
-27.0,27,66.373869
-27.0,27,66.373905
-200.0,200,66.388355
-182.0,182,66.388485
-157.0,157,66.388569
-144.0,144,66.388613
-106.0,106,66.388654
-85.0,85,66.388693
-47.0,47,66.388731
-27.0,27,66.388768
-19.0,19,66.388804
-10.0,10,66.38884
-10.0,10,66.388875
-200.0,200,66.41546
-182.0,182,66.415581
-157.0,157,66.415632
-144.0,144,66.415675
-106.0,106,66.415715
-85.0,85,66.415753
-47.0,47,66.415791
-27.0,27,66.415828
-19.0,19,66.415863
-19.0,19,66.415898
-200.0,200,66.421039
-182.0,182,66.421206
-157.0,157,66.421259
-144.0,144,66.421306
-106.0,106,66.42136
-60.0,60,66.421416
-46.0,46,66.421457
-3.0,3,66.421495
-3.0,3,66.421536
-200.0,200,66.502914
-182.0,182,66.503019
-157.0,157,66.503068
-144.0,144,66.50311
-106.0,106,66.503149
-60.0,60,66.503186
-46.0,46,66.503223
-46.0,46,66.503258
-200.0,200,66.627374
-182.0,182,66.627507
-157.0,157,66.627556
-144.0,144,66.627598
-106.0,106,66.627636
-85.0,85,66.627673
-80.0,80,66.62771
-80.0,80,66.627745
-200.0,200,66.751417
-182.0,182,66.751555
-157.0,157,66.751605
-144.0,144,66.751648
-106.0,106,66.751688
-85.0,85,66.751726
-80.0,80,66.751764
-80.0,80,66.7518
-200.0,200,66.793449
-182.0,182,66.79355
-157.0,157,66.793597
-144.0,144,66.793639
-106.0,106,66.793677
-85.0,85,66.793714
-47.0,47,66.79375
-27.0,27,66.793785
-27.0,27,66.79382
-200.0,200,66.834135
-182.0,182,66.834239
-157.0,157,66.834288
-144.0,144,66.834331
-106.0,106,66.83437
-60.0,60,66.834408
-50.0,50,66.834445
-25.0,25,66.834481
-25.0,25,66.834517
-200.0,200,66.85011
-182.0,182,66.850211
-157.0,157,66.85026
-144.0,144,66.850303
-106.0,106,66.850343
-85.0,85,66.850382
-47.0,47,66.850421
-27.0,27,66.850458
-19.0,19,66.850494
-10.0,10,66.850532
-10.0,10,66.850568
-200.0,200,66.856822
-182.0,182,66.85692
-157.0,157,66.85697
-144.0,144,66.857013
-106.0,106,66.857053
-37.0,37,66.85709
-6.0,6,66.857127
-4.0,4,66.857163
-4.0,4,66.857198
-200.0,200,66.917839
-182.0,182,66.917951
-157.0,157,66.918006
-144.0,144,66.918079
-106.0,106,66.918119
-85.0,85,66.918156
-80.0,80,66.918193
-44.0,44,66.918228
-44.0,44,66.918263
-200.0,200,66.962001
-182.0,182,66.962107
-157.0,157,66.962157
-144.0,144,66.962199
-106.0,106,66.962237
-85.0,85,66.962286
-47.0,47,66.962326
-27.0,27,66.962362
-27.0,27,66.962397
-200.0,200,67.077007
-182.0,182,67.077126
-157.0,157,67.077176
-144.0,144,67.077218
-106.0,106,67.077257
-85.0,85,67.077295
-80.0,80,67.077331
-80.0,80,67.077367
-200.0,200,67.12245
-182.0,182,67.122559
-157.0,157,67.122611
-144.0,144,67.122684
-106.0,106,67.122722
-85.0,85,67.122759
-47.0,47,67.122795
-27.0,27,67.122835
-27.0,27,67.12287
-200.0,200,67.129069
-182.0,182,67.129167
-157.0,157,67.129231
-144.0,144,67.129274
-106.0,106,67.129315
-37.0,37,67.129353
-6.0,6,67.129391
-4.0,4,67.129428
-4.0,4,67.129464
-200.0,200,67.134614
-182.0,182,67.13473
-157.0,157,67.134783
-144.0,144,67.134828
-106.0,106,67.134869
-60.0,60,67.134909
-46.0,46,67.134949
-3.0,3,67.134988
-3.0,3,67.135027
-200.0,200,67.249765
-182.0,182,67.249871
-157.0,157,67.249921
-144.0,144,67.249964
-106.0,106,67.250003
-85.0,85,67.250042
-80.0,80,67.250079
-80.0,80,67.250116
-200.0,200,67.257038
-182.0,182,67.257185
-157.0,157,67.257236
-144.0,144,67.25728
-106.0,106,67.257321
-37.0,37,67.25736
-6.0,6,67.257399
-4.0,4,67.257437
-4.0,4,67.257473
-200.0,200,67.274814
-182.0,182,67.274938
-157.0,157,67.274989
-144.0,144,67.275033
-106.0,106,67.275073
-85.0,85,67.275112
-47.0,47,67.27515
-27.0,27,67.275188
-19.0,19,67.275224
-10.0,10,67.275261
-10.0,10,67.275296
-200.0,200,67.291031
-182.0,182,67.291152
-157.0,157,67.291204
-144.0,144,67.291249
-106.0,106,67.291289
-85.0,85,67.291329
-47.0,47,67.291368
-27.0,27,67.291406
-19.0,19,67.291442
-10.0,10,67.291479
-10.0,10,67.291515
-200.0,200,67.329247
-182.0,182,67.329362
-157.0,157,67.329412
-144.0,144,67.329455
-106.0,106,67.329495
-85.0,85,67.329534
-47.0,47,67.329571
-27.0,27,67.329607
-27.0,27,67.329642
-200.0,200,67.383059
-182.0,182,67.383238
-157.0,157,67.383288
-144.0,144,67.38333
-106.0,106,67.383369
-85.0,85,67.383407
-80.0,80,67.383444
-35.0,35,67.38348
-35.0,35,67.383516
-200.0,200,67.39047
-182.0,182,67.39061
-157.0,157,67.390664
-144.0,144,67.39071
-106.0,106,67.390752
-37.0,37,67.390793
-6.0,6,67.390834
-4.0,4,67.390872
-4.0,4,67.39091
-200.0,200,67.435779
-182.0,182,67.435882
-157.0,157,67.435931
-144.0,144,67.435972
-106.0,106,67.436012
-85.0,85,67.43605
-47.0,47,67.436086
-27.0,27,67.436123
-27.0,27,67.436158
-200.0,200,67.442956
-182.0,182,67.443057
-157.0,157,67.443105
-144.0,144,67.443148
-106.0,106,67.443187
-37.0,37,67.443224
-6.0,6,67.443262
-4.0,4,67.443299
-4.0,4,67.443335
-200.0,200,67.494064
-182.0,182,67.494165
-157.0,157,67.494214
-144.0,144,67.494256
-106.0,106,67.494296
-85.0,85,67.494335
-80.0,80,67.494373
-35.0,35,67.494409
-35.0,35,67.494445
-200.0,200,67.499133
-182.0,182,67.499279
-157.0,157,67.499331
-144.0,144,67.499388
-106.0,106,67.499427
-60.0,60,67.499465
-46.0,46,67.499501
-3.0,3,67.499537
-3.0,3,67.499572
-200.0,200,67.536498
-182.0,182,67.536603
-157.0,157,67.536652
-144.0,144,67.536694
-106.0,106,67.536733
-85.0,85,67.536772
-47.0,47,67.536809
-27.0,27,67.536846
-27.0,27,67.536882
-200.0,200,67.657537
-182.0,182,67.657675
-157.0,157,67.657725
-144.0,144,67.657767
-106.0,106,67.657807
-85.0,85,67.657846
-80.0,80,67.657884
-80.0,80,67.657921
-200.0,200,67.687118
-182.0,182,67.687253
-157.0,157,67.687302
-144.0,144,67.687346
-106.0,106,67.687387
-85.0,85,67.687424
-47.0,47,67.687462
-27.0,27,67.6875
-19.0,19,67.687536
-19.0,19,67.687572
-200.0,200,67.721146
-182.0,182,67.72125
-157.0,157,67.721314
-144.0,144,67.721356
-106.0,106,67.721395
-85.0,85,67.721433
-47.0,47,67.72147
-27.0,27,67.721506
-19.0,19,67.721541
-19.0,19,67.721576
-200.0,200,67.78328
-182.0,182,67.783399
-157.0,157,67.783466
-144.0,144,67.783507
-106.0,106,67.783547
-85.0,85,67.783584
-47.0,47,67.78362
-44.0,44,67.783656
-44.0,44,67.783691
-200.0,200,67.844747
-182.0,182,67.844852
-157.0,157,67.8449
-144.0,144,67.844944
-106.0,106,67.844983
-85.0,85,67.845021
-80.0,80,67.845058
-44.0,44,67.845095
-44.0,44,67.845131
-200.0,200,67.983151
-182.0,182,67.983299
-157.0,157,67.983347
-144.0,144,67.98339
-106.0,106,67.983434
-85.0,85,67.983486
-80.0,80,67.983526
-80.0,80,67.983562
-200.0,200,68.027302
-182.0,182,68.027402
-157.0,157,68.027452
-144.0,144,68.027496
-106.0,106,68.027535
-60.0,60,68.027573
-50.0,50,68.027611
-25.0,25,68.027647
-25.0,25,68.027683
-200.0,200,68.043107
-182.0,182,68.043235
-157.0,157,68.043299
-144.0,144,68.043342
-106.0,106,68.043381
-85.0,85,68.043426
-47.0,47,68.043465
-27.0,27,68.043501
-19.0,19,68.043537
-10.0,10,68.043572
-10.0,10,68.043607
-200.0,200,68.079807
-182.0,182,68.079907
-157.0,157,68.079955
-144.0,144,68.079998
-106.0,106,68.080038
-60.0,60,68.080076
-50.0,50,68.080113
-25.0,25,68.080149
-25.0,25,68.080184
-200.0,200,68.086785
-182.0,182,68.086891
-157.0,157,68.086941
-144.0,144,68.086985
-106.0,106,68.087025
-37.0,37,68.087064
-6.0,6,68.087102
-4.0,4,68.08714
-4.0,4,68.087176
-200.0,200,68.151799
-182.0,182,68.151918
-157.0,157,68.151968
-144.0,144,68.152025
-106.0,106,68.152065
-85.0,85,68.152103
-80.0,80,68.152139
-48.0,48,68.152175
-48.0,48,68.15221
-200.0,200,68.194545
-182.0,182,68.194699
-157.0,157,68.194747
-144.0,144,68.194789
-106.0,106,68.194829
-60.0,60,68.194867
-50.0,50,68.194903
-25.0,25,68.19494
-25.0,25,68.194976
-200.0,200,68.230511
-182.0,182,68.23069
-157.0,157,68.230744
-144.0,144,68.230788
-106.0,106,68.230829
-60.0,60,68.230868
-50.0,50,68.230906
-25.0,25,68.230943
-25.0,25,68.230979
-200.0,200,68.269555
-182.0,182,68.269703
-157.0,157,68.269756
-144.0,144,68.269802
-106.0,106,68.269845
-60.0,60,68.269885
-50.0,50,68.269926
-25.0,25,68.269966
-25.0,25,68.270004
-200.0,200,68.310669
-182.0,182,68.310769
-157.0,157,68.310838
-144.0,144,68.310886
-106.0,106,68.310925
-85.0,85,68.310962
-47.0,47,68.310999
-27.0,27,68.311034
-27.0,27,68.311069
-200.0,200,68.317517
-182.0,182,68.317611
-157.0,157,68.317657
-144.0,144,68.317699
-106.0,106,68.317738
-37.0,37,68.317776
-6.0,6,68.317813
-4.0,4,68.317849
-4.0,4,68.317884
-200.0,200,68.322416
-182.0,182,68.322566
-157.0,157,68.322618
-144.0,144,68.322663
-106.0,106,68.322704
-60.0,60,68.322742
-46.0,46,68.322779
-3.0,3,68.322815
-3.0,3,68.322851
-200.0,200,68.327863
-182.0,182,68.327968
-157.0,157,68.32802
-144.0,144,68.328078
-106.0,106,68.328138
-60.0,60,68.328179
-46.0,46,68.328217
-3.0,3,68.328254
-3.0,3,68.328289
-200.0,200,68.399727
-182.0,182,68.399832
-157.0,157,68.39988
-144.0,144,68.399922
-106.0,106,68.399961
-85.0,85,68.4
-80.0,80,68.400038
-48.0,48,68.400075
-48.0,48,68.400111
-200.0,200,68.404604
-182.0,182,68.404713
-157.0,157,68.404765
-144.0,144,68.404823
-106.0,106,68.404862
-60.0,60,68.404901
-46.0,46,68.40495
-3.0,3,68.404989
-3.0,3,68.405025
-200.0,200,68.452521
-182.0,182,68.452635
-157.0,157,68.452683
-144.0,144,68.452725
-106.0,106,68.452764
-85.0,85,68.452801
-80.0,80,68.452839
-35.0,35,68.452877
-35.0,35,68.452912
-200.0,200,68.526227
-182.0,182,68.526352
-157.0,157,68.526402
-144.0,144,68.526444
-106.0,106,68.526483
-85.0,85,68.526521
-80.0,80,68.526559
-48.0,48,68.526596
-48.0,48,68.526631
-200.0,200,68.532996
-182.0,182,68.533129
-157.0,157,68.533179
-144.0,144,68.533223
-106.0,106,68.533263
-37.0,37,68.533301
-6.0,6,68.533338
-4.0,4,68.533374
-4.0,4,68.53341
-200.0,200,68.606022
-182.0,182,68.606164
-157.0,157,68.606212
-144.0,144,68.606253
-106.0,106,68.606293
-85.0,85,68.60633
-80.0,80,68.606368
-48.0,48,68.606404
-48.0,48,68.606439
-200.0,200,68.611434
-182.0,182,68.611567
-157.0,157,68.611616
-144.0,144,68.611659
-106.0,106,68.611699
-60.0,60,68.611737
-46.0,46,68.611775
-3.0,3,68.611812
-3.0,3,68.611847
-200.0,200,68.667191
-182.0,182,68.6673
-157.0,157,68.667367
-144.0,144,68.667424
-106.0,106,68.667463
-85.0,85,68.667501
-80.0,80,68.667538
-35.0,35,68.667574
-35.0,35,68.66761
-200.0,200,68.717634
-182.0,182,68.717741
-157.0,157,68.717793
-144.0,144,68.717851
-106.0,106,68.717891
-60.0,60,68.717929
-50.0,50,68.717967
-25.0,25,68.718004
-25.0,25,68.71804
-200.0,200,68.780427
-182.0,182,68.78058
-157.0,157,68.780635
-144.0,144,68.780678
-106.0,106,68.780717
-85.0,85,68.780755
-80.0,80,68.780793
-44.0,44,68.780829
-44.0,44,68.780864
-200.0,200,68.785968
-182.0,182,68.786098
-157.0,157,68.786151
-144.0,144,68.786195
-106.0,106,68.786236
-60.0,60,68.786275
-46.0,46,68.786313
-3.0,3,68.78635
-3.0,3,68.786386
-200.0,200,68.828576
-182.0,182,68.828724
-157.0,157,68.828786
-144.0,144,68.828831
-106.0,106,68.828872
-60.0,60,68.828911
-50.0,50,68.828949
-25.0,25,68.828987
-25.0,25,68.829024
-200.0,200,68.860079
-182.0,182,68.860211
-157.0,157,68.860259
-144.0,144,68.860301
-106.0,106,68.860341
-60.0,60,68.860381
-50.0,50,68.86042
-25.0,25,68.860457
-20.0,20,68.860516
-20.0,20,68.860553
-200.0,200,68.913458
-182.0,182,68.913593
-157.0,157,68.913666
-144.0,144,68.913731
-106.0,106,68.913791
-85.0,85,68.913855
-80.0,80,68.913899
-35.0,35,68.913936
-35.0,35,68.913973
-200.0,200,68.942108
-182.0,182,68.942518
-157.0,157,68.942584
-144.0,144,68.94263
-106.0,106,68.942672
-85.0,85,68.942727
-47.0,47,68.942763
-27.0,27,68.9428
-19.0,19,68.942835
-19.0,19,68.94287
-200.0,200,68.963759
-182.0,182,68.963888
-157.0,157,68.963938
-144.0,144,68.963983
-106.0,106,68.964025
-85.0,85,68.964066
-47.0,47,68.964105
-27.0,27,68.964144
-19.0,19,68.964181
-10.0,10,68.964219
-10.0,10,68.964256
-200.0,200,68.991832
-182.0,182,68.991941
-157.0,157,68.991993
-144.0,144,68.992053
-106.0,106,68.992094
-85.0,85,68.992132
-47.0,47,68.99217
-27.0,27,68.992208
-19.0,19,68.992244
-19.0,19,68.99228
-200.0,200,69.053173
-182.0,182,69.053314
-157.0,157,69.053381
-144.0,144,69.053424
-106.0,106,69.053463
-85.0,85,69.0535
-47.0,47,69.053538
-44.0,44,69.053573
-44.0,44,69.053608
-200.0,200,69.12197
-182.0,182,69.122091
-157.0,157,69.122154
-144.0,144,69.122214
-106.0,106,69.122257
-85.0,85,69.122297
-80.0,80,69.122336
-44.0,44,69.122374
-44.0,44,69.122409
-200.0,200,69.15384
-182.0,182,69.154
-157.0,157,69.154054
-144.0,144,69.154098
-106.0,106,69.154156
-60.0,60,69.154214
-50.0,50,69.154267
-25.0,25,69.154321
-20.0,20,69.154368
-20.0,20,69.154419
-200.0,200,69.184679
-182.0,182,69.184835
-157.0,157,69.184889
-144.0,144,69.184934
-106.0,106,69.184977
-85.0,85,69.185019
-47.0,47,69.18506
-27.0,27,69.185099
-19.0,19,69.185138
-19.0,19,69.185176
-200.0,200,69.25638
-182.0,182,69.256493
-157.0,157,69.256547
-144.0,144,69.256592
-106.0,106,69.256634
-85.0,85,69.256675
-80.0,80,69.256716
-48.0,48,69.256754
-48.0,48,69.256792
-200.0,200,69.300575
-182.0,182,69.300691
-157.0,157,69.300746
-144.0,144,69.300823
-106.0,106,69.300862
-85.0,85,69.300901
-47.0,47,69.300938
-27.0,27,69.30098
-27.0,27,69.301018
-200.0,200,69.338724
-182.0,182,69.338844
-157.0,157,69.338896
-144.0,144,69.338941
-106.0,106,69.338981
-85.0,85,69.33902
-47.0,47,69.339058
-27.0,27,69.339095
-27.0,27,69.339132
-200.0,200,69.34424
-182.0,182,69.344369
-157.0,157,69.344424
-144.0,144,69.344496
-106.0,106,69.344556
-60.0,60,69.344595
-46.0,46,69.344634
-3.0,3,69.34467
-3.0,3,69.344707
-200.0,200,69.407783
-182.0,182,69.407894
-157.0,157,69.407944
-144.0,144,69.407987
-106.0,106,69.408027
-85.0,85,69.408066
-47.0,47,69.408103
-44.0,44,69.408139
-44.0,44,69.408176
-200.0,200,69.466626
-182.0,182,69.466748
-157.0,157,69.466798
-144.0,144,69.466841
-106.0,106,69.466882
-85.0,85,69.466919
-80.0,80,69.466955
-35.0,35,69.466991
-35.0,35,69.467026
-200.0,200,69.521128
-182.0,182,69.521267
-157.0,157,69.521317
-144.0,144,69.52136
-106.0,106,69.521399
-85.0,85,69.521437
-80.0,80,69.521475
-35.0,35,69.521512
-35.0,35,69.521548
-200.0,200,69.526908
-182.0,182,69.527026
-157.0,157,69.527081
-144.0,144,69.527127
-106.0,106,69.527166
-60.0,60,69.527204
-46.0,46,69.527241
-3.0,3,69.527277
-3.0,3,69.527312
-200.0,200,69.53229
-182.0,182,69.532408
-157.0,157,69.532458
-144.0,144,69.532512
-106.0,106,69.532551
-60.0,60,69.532588
-46.0,46,69.532625
-3.0,3,69.53266
-3.0,3,69.532695
-200.0,200,69.60106
-182.0,182,69.601174
-157.0,157,69.601228
-144.0,144,69.601315
-106.0,106,69.601355
-85.0,85,69.601395
-80.0,80,69.601434
-44.0,44,69.601472
-44.0,44,69.601508
-200.0,200,69.627556
-182.0,182,69.627714
-157.0,157,69.627801
-144.0,144,69.627844
-106.0,106,69.627883
-85.0,85,69.627921
-47.0,47,69.627959
-27.0,27,69.627995
-19.0,19,69.62803
-19.0,19,69.628065
-200.0,200,69.667994
-182.0,182,69.668145
-157.0,157,69.668194
-144.0,144,69.668236
-106.0,106,69.668274
-85.0,85,69.66831
-47.0,47,69.668348
-27.0,27,69.668383
-27.0,27,69.668418
-200.0,200,69.703516
-182.0,182,69.703646
-157.0,157,69.703712
-144.0,144,69.703755
-106.0,106,69.703795
-60.0,60,69.703833
-50.0,50,69.70387
-25.0,25,69.703906
-25.0,25,69.703942
-200.0,200,69.738103
-182.0,182,69.73822
-157.0,157,69.738271
-144.0,144,69.738313
-106.0,106,69.738353
-60.0,60,69.738391
-50.0,50,69.738428
-25.0,25,69.738463
-20.0,20,69.738499
-20.0,20,69.738533
-200.0,200,69.776898
-182.0,182,69.77702
-157.0,157,69.777071
-144.0,144,69.777115
-106.0,106,69.777155
-60.0,60,69.777193
-50.0,50,69.77723
-25.0,25,69.777267
-25.0,25,69.777303
-200.0,200,69.830607
-182.0,182,69.83073
-157.0,157,69.830781
-144.0,144,69.830825
-106.0,106,69.830865
-60.0,60,69.830903
-50.0,50,69.83094
-25.0,25,69.830977
-25.0,25,69.831012
-200.0,200,69.835658
-182.0,182,69.835758
-157.0,157,69.83584
-144.0,144,69.835883
-106.0,106,69.835923
-60.0,60,69.835962
-46.0,46,69.835999
-3.0,3,69.836035
-3.0,3,69.836071
-200.0,200,69.864221
-182.0,182,69.864359
-157.0,157,69.864408
-144.0,144,69.86445
-106.0,106,69.864499
-85.0,85,69.864537
-47.0,47,69.864574
-27.0,27,69.86461
-19.0,19,69.864645
-19.0,19,69.86468
-200.0,200,69.898699
-182.0,182,69.898801
-157.0,157,69.898849
-144.0,144,69.898892
-106.0,106,69.898931
-60.0,60,69.898969
-50.0,50,69.899006
-25.0,25,69.899043
-20.0,20,69.899079
-20.0,20,69.899114
-200.0,200,69.948085
-182.0,182,69.948199
-157.0,157,69.94825
-144.0,144,69.948293
-106.0,106,69.948333
-85.0,85,69.948371
-80.0,80,69.948409
-35.0,35,69.948445
-35.0,35,69.948492
-200.0,200,69.999203
-182.0,182,69.999344
-157.0,157,69.999393
-144.0,144,69.999435
-106.0,106,69.999476
-85.0,85,69.999514
-80.0,80,69.999553
-35.0,35,69.99959
-35.0,35,69.999626
-200.0,200,70.075389
-182.0,182,70.075547
-157.0,157,70.075601
-144.0,144,70.075648
-106.0,106,70.075692
-85.0,85,70.075733
-80.0,80,70.075774
-48.0,48,70.075814
-48.0,48,70.075852
-200.0,200,70.092063
-182.0,182,70.092226
-157.0,157,70.09228
-144.0,144,70.092327
-106.0,106,70.09237
-85.0,85,70.092411
-47.0,47,70.092452
-27.0,27,70.092521
-19.0,19,70.092559
-10.0,10,70.092596
-10.0,10,70.092631
-200.0,200,70.09824
-182.0,182,70.098367
-157.0,157,70.098418
-144.0,144,70.098461
-106.0,106,70.098501
-60.0,60,70.098539
-46.0,46,70.098577
-3.0,3,70.098614
-3.0,3,70.098649
-200.0,200,70.161085
-182.0,182,70.161209
-157.0,157,70.161276
-144.0,144,70.16132
-106.0,106,70.161359
-85.0,85,70.161398
-80.0,80,70.161435
-44.0,44,70.161472
-44.0,44,70.161509
-200.0,200,70.232782
-182.0,182,70.232945
-157.0,157,70.232995
-144.0,144,70.233038
-106.0,106,70.23308
-85.0,85,70.233138
-80.0,80,70.233178
-48.0,48,70.233217
-48.0,48,70.233255
-200.0,200,70.24912
-182.0,182,70.249243
-157.0,157,70.2493
-144.0,144,70.249342
-106.0,106,70.249383
-85.0,85,70.249422
-47.0,47,70.249459
-27.0,27,70.249495
-19.0,19,70.249531
-10.0,10,70.249566
-10.0,10,70.249602
-200.0,200,70.286139
-182.0,182,70.286274
-157.0,157,70.286342
-144.0,144,70.286385
-106.0,106,70.286425
-60.0,60,70.286463
-50.0,50,70.2865
-25.0,25,70.286536
-25.0,25,70.286572
-200.0,200,70.336337
-182.0,182,70.336507
-157.0,157,70.336557
-144.0,144,70.3366
-106.0,106,70.336639
-85.0,85,70.336677
-80.0,80,70.336715
-35.0,35,70.33675
-35.0,35,70.336785
-200.0,200,70.414494
-182.0,182,70.414646
-157.0,157,70.414697
-144.0,144,70.41474
-106.0,106,70.414782
-85.0,85,70.41482
-80.0,80,70.414858
-48.0,48,70.414895
-48.0,48,70.414931
-200.0,200,70.419853
-182.0,182,70.419954
-157.0,157,70.420019
-144.0,144,70.420062
-106.0,106,70.420102
-60.0,60,70.420141
-46.0,46,70.420179
-3.0,3,70.420216
-3.0,3,70.420251
-200.0,200,70.454793
-182.0,182,70.454904
-157.0,157,70.454954
-144.0,144,70.454997
-106.0,106,70.455036
-60.0,60,70.455073
-50.0,50,70.45511
-25.0,25,70.455147
-23.0,23,70.455182
-23.0,23,70.455217
-200.0,200,70.48314
-182.0,182,70.483271
-157.0,157,70.483323
-144.0,144,70.483383
-106.0,106,70.483423
-85.0,85,70.483461
-47.0,47,70.483498
-27.0,27,70.483535
-19.0,19,70.483572
-19.0,19,70.483607
-200.0,200,70.522065
-182.0,182,70.522192
-157.0,157,70.522243
-144.0,144,70.522303
-106.0,106,70.522343
-60.0,60,70.522381
-50.0,50,70.522418
-25.0,25,70.522455
-25.0,25,70.52249
-200.0,200,70.574025
-182.0,182,70.574179
-157.0,157,70.574227
-144.0,144,70.57427
-106.0,106,70.574311
-85.0,85,70.57435
-80.0,80,70.574389
-35.0,35,70.574425
-35.0,35,70.574461
-200.0,200,70.589549
-182.0,182,70.589701
-157.0,157,70.589766
-144.0,144,70.589822
-106.0,106,70.589873
-85.0,85,70.589923
-47.0,47,70.589972
-27.0,27,70.590021
-19.0,19,70.590068
-10.0,10,70.590114
-10.0,10,70.59016
-200.0,200,70.605882
-182.0,182,70.606009
-157.0,157,70.60606
-144.0,144,70.606103
-106.0,106,70.606143
-85.0,85,70.606182
-47.0,47,70.606221
-27.0,27,70.606258
-19.0,19,70.606295
-10.0,10,70.606331
-10.0,10,70.606367
-200.0,200,70.637035
-182.0,182,70.637156
-157.0,157,70.637206
-144.0,144,70.63725
-106.0,106,70.637291
-60.0,60,70.63733
-50.0,50,70.637369
-25.0,25,70.637407
-20.0,20,70.637444
-20.0,20,70.637481
-200.0,200,70.673301
-182.0,182,70.673455
-157.0,157,70.673509
-144.0,144,70.673559
-106.0,106,70.673599
-85.0,85,70.673637
-47.0,47,70.673674
-27.0,27,70.673711
-19.0,19,70.673746
-19.0,19,70.67378
-200.0,200,70.702257
-182.0,182,70.702421
-157.0,157,70.702471
-144.0,144,70.702513
-106.0,106,70.702553
-85.0,85,70.702591
-47.0,47,70.702629
-27.0,27,70.702665
-19.0,19,70.702701
-19.0,19,70.702736
-200.0,200,70.764229
-182.0,182,70.76435
-157.0,157,70.7644
-144.0,144,70.764442
-106.0,106,70.764496
-85.0,85,70.764535
-80.0,80,70.764572
-44.0,44,70.764608
-44.0,44,70.764643
-200.0,200,70.779597
-182.0,182,70.779719
-157.0,157,70.77977
-144.0,144,70.779828
-106.0,106,70.779869
-85.0,85,70.779908
-47.0,47,70.779946
-27.0,27,70.779983
-19.0,19,70.78002
-10.0,10,70.780057
-10.0,10,70.780092
-200.0,200,70.846715
-182.0,182,70.846827
-157.0,157,70.846878
-144.0,144,70.84694
-106.0,106,70.846983
-85.0,85,70.847023
-80.0,80,70.847063
-44.0,44,70.847102
-44.0,44,70.84714
-200.0,200,70.909153
-182.0,182,70.909271
-157.0,157,70.909336
-144.0,144,70.90938
-106.0,106,70.90942
-85.0,85,70.90946
-80.0,80,70.909498
-44.0,44,70.909536
-44.0,44,70.909573
-200.0,200,70.946525
-182.0,182,70.946655
-157.0,157,70.946704
-144.0,144,70.946746
-106.0,106,70.946785
-60.0,60,70.946828
-50.0,50,70.946881
-25.0,25,70.946926
-25.0,25,70.946963
-200.0,200,71.02343
-182.0,182,71.023545
-157.0,157,71.023613
-144.0,144,71.023671
-106.0,106,71.023711
-85.0,85,71.023748
-80.0,80,71.023785
-48.0,48,71.02382
-48.0,48,71.023856
-200.0,200,71.058259
-182.0,182,71.058381
-157.0,157,71.058431
-144.0,144,71.058474
-106.0,106,71.058514
-60.0,60,71.058553
-50.0,50,71.05859
