#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.725809
-157.0,157,35.725859
-1.0,1,35.725903
-1.0,1,35.725943
-200.0,200,35.799056
-96.0,96,35.799163
-79.0,79,35.799215
-50.0,50,35.79926
-50.0,50,35.799303
-200.0,200,35.846438
-182.0,182,35.846549
-157.0,157,35.846601
-36.0,36,35.846645
-36.0,36,35.846687
-200.0,200,35.848279
-182.0,182,35.84836
-157.0,157,35.848414
-1.0,1,35.848461
-1.0,1,35.848505
-200.0,200,35.850136
-182.0,182,35.850208
-157.0,157,35.85026
-1.0,1,35.850305
-1.0,1,35.850347
-200.0,200,35.851895
-182.0,182,35.851966
-157.0,157,35.852015
-1.0,1,35.852059
-1.0,1,35.852101
-200.0,200,35.93343
-182.0,182,35.933539
-157.0,157,35.933593
-61.0,61,35.933646
-61.0,61,35.93369
-200.0,200,35.96461
-182.0,182,35.964727
-63.0,63,35.964779
-24.0,24,35.964824
-24.0,24,35.964866
-200.0,200,35.994791
-89.0,89,35.994898
-23.0,23,35.994949
-23.0,23,35.994992
-200.0,200,36.0572
-96.0,96,36.057307
-79.0,79,36.05736
-50.0,50,36.057407
-46.0,46,36.057451
-46.0,46,36.057492
-200.0,200,36.135238
-182.0,182,36.135351
-157.0,157,36.135443
-61.0,61,36.135492
-61.0,61,36.135535
-200.0,200,36.217057
-182.0,182,36.217168
-157.0,157,36.217222
-61.0,61,36.217267
-61.0,61,36.217309
-200.0,200,36.283674
-96.0,96,36.283777
-79.0,79,36.283839
-50.0,50,36.283878
-50.0,50,36.283915
-200.0,200,36.391798
-96.0,96,36.391911
-79.0,79,36.391965
-79.0,79,36.392013
-200.0,200,36.400478
-96.0,96,36.400569
-79.0,79,36.400623
-6.0,6,36.400678
-6.0,6,36.400723
-200.0,200,36.517838
-96.0,96,36.517946
-79.0,79,36.517997
-79.0,79,36.518042
-200.0,200,36.519647
-182.0,182,36.519719
-157.0,157,36.519769
-1.0,1,36.519812
-1.0,1,36.519852
-200.0,200,36.583077
-96.0,96,36.583171
-79.0,79,36.583226
-50.0,50,36.583274
-46.0,46,36.58332
-46.0,46,36.583364
-200.0,200,36.614357
-89.0,89,36.614465
-23.0,23,36.614519
-23.0,23,36.614566
-200.0,200,36.711076
-96.0,96,36.711187
-79.0,79,36.71124
-74.0,74,36.711287
-74.0,74,36.711331
-200.0,200,36.780198
-96.0,96,36.78031
-79.0,79,36.780363
-50.0,50,36.780409
-50.0,50,36.780452
-200.0,200,36.871445
-182.0,182,36.871552
-157.0,157,36.871608
-61.0,61,36.871656
-61.0,61,36.871701
-200.0,200,36.891677
-89.0,89,36.891782
-23.0,23,36.891835
-15.0,15,36.891881
-15.0,15,36.891924
-200.0,200,36.971385
-182.0,182,36.971497
-157.0,157,36.971551
-61.0,61,36.971597
-61.0,61,36.971639
-200.0,200,37.037064
-96.0,96,37.037178
-79.0,79,37.037231
-50.0,50,37.037278
-46.0,46,37.037321
-46.0,46,37.037362
-200.0,200,37.039029
-182.0,182,37.039113
-157.0,157,37.039168
-1.0,1,37.039216
-1.0,1,37.03926
-200.0,200,37.140189
-96.0,96,37.140291
-79.0,79,37.140344
-74.0,74,37.140389
-74.0,74,37.140432
-200.0,200,37.180322
-182.0,182,37.180435
-157.0,157,37.180491
-61.0,61,37.180539
-29.0,29,37.180583
-29.0,29,37.180626
-200.0,200,37.200434
-89.0,89,37.200538
-23.0,23,37.20059
-15.0,15,37.200636
-15.0,15,37.200688
-200.0,200,37.208873
-96.0,96,37.208961
-79.0,79,37.209015
-6.0,6,37.209062
-6.0,6,37.209105
-200.0,200,37.293336
-182.0,182,37.293447
-157.0,157,37.293503
-61.0,61,37.293551
-61.0,61,37.293598
-200.0,200,37.295263
-182.0,182,37.295343
-157.0,157,37.295394
-1.0,1,37.295439
-1.0,1,37.295481
-200.0,200,37.360946
-96.0,96,37.361055
-79.0,79,37.36111
-50.0,50,37.361158
-50.0,50,37.361202
-200.0,200,37.462052
-96.0,96,37.462159
-79.0,79,37.462213
-74.0,74,37.46226
-74.0,74,37.462304
-200.0,200,37.545855
-182.0,182,37.545957
-157.0,157,37.546011
-61.0,61,37.546058
-61.0,61,37.546101
-200.0,200,37.625798
-182.0,182,37.625905
-157.0,157,37.625958
-61.0,61,37.626005
-61.0,61,37.626049
-200.0,200,37.728181
-96.0,96,37.728294
-79.0,79,37.728348
-74.0,74,37.728396
-74.0,74,37.72844
-200.0,200,37.794467
-96.0,96,37.794578
-79.0,79,37.794632
-50.0,50,37.794679
-50.0,50,37.794724
-200.0,200,37.865251
-96.0,96,37.865361
-79.0,79,37.865418
-50.0,50,37.865467
-50.0,50,37.865512
-200.0,200,37.896152
-89.0,89,37.896261
-23.0,23,37.896315
-23.0,23,37.896362
-200.0,200,37.980554
-182.0,182,37.980674
-157.0,157,37.980734
-61.0,61,37.980782
-61.0,61,37.980827
-200.0,200,37.982618
-182.0,182,37.982701
-157.0,157,37.982754
-1.0,1,37.9828
-1.0,1,37.982842
-200.0,200,38.045169
-96.0,96,38.045282
-79.0,79,38.045337
-50.0,50,38.045386
-46.0,46,38.04543
-46.0,46,38.045474
-200.0,200,38.109853
-96.0,96,38.109962
-79.0,79,38.110017
-50.0,50,38.110065
-46.0,46,38.110109
-46.0,46,38.110152
-200.0,200,38.139902
-89.0,89,38.140011
-23.0,23,38.140067
-23.0,23,38.140113
-200.0,200,38.160835
-89.0,89,38.160937
-23.0,23,38.160989
-15.0,15,38.161035
-15.0,15,38.161078
-200.0,200,38.222493
-96.0,96,38.222605
-79.0,79,38.222661
-50.0,50,38.222716
-46.0,46,38.222761
-46.0,46,38.222805
-200.0,200,38.265869
-182.0,182,38.265981
-157.0,157,38.266036
-61.0,61,38.266083
-29.0,29,38.266127
-29.0,29,38.266169
-200.0,200,38.367256
-96.0,96,38.367355
-79.0,79,38.367412
-74.0,74,38.36746
-74.0,74,38.367506
-200.0,200,38.405793
-182.0,182,38.405905
-157.0,157,38.405962
-61.0,61,38.406012
-29.0,29,38.406057
-29.0,29,38.406101
-200.0,200,38.437751
-182.0,182,38.437862
-63.0,63,38.437917
-24.0,24,38.437963
-24.0,24,38.438006
-200.0,200,38.538726
-96.0,96,38.538838
-79.0,79,38.538895
-74.0,74,38.538944
-74.0,74,38.538988
-200.0,200,38.547136
-96.0,96,38.547229
-79.0,79,38.547283
-6.0,6,38.547329
-6.0,6,38.547373
-200.0,200,38.608513
-96.0,96,38.608621
-79.0,79,38.608685
-50.0,50,38.608734
-46.0,46,38.608778
-46.0,46,38.60882
-200.0,200,38.645143
-182.0,182,38.64525
-63.0,63,38.645305
-24.0,24,38.645352
-24.0,24,38.645395
-200.0,200,38.711331
-96.0,96,38.711436
-79.0,79,38.711491
-50.0,50,38.711538
-50.0,50,38.711581
-200.0,200,38.719609
-96.0,96,38.719697
-79.0,79,38.719749
-6.0,6,38.719794
-6.0,6,38.719837
-200.0,200,38.721404
-182.0,182,38.721475
-157.0,157,38.721527
-1.0,1,38.721572
-1.0,1,38.721613
-200.0,200,38.723302
-182.0,182,38.723396
-157.0,157,38.723456
-1.0,1,38.723513
-1.0,1,38.723557
-200.0,200,38.793531
-96.0,96,38.793641
-79.0,79,38.793699
-50.0,50,38.793748
-50.0,50,38.793794
-200.0,200,38.854265
-96.0,96,38.854369
-79.0,79,38.854422
-50.0,50,38.854468
-46.0,46,38.854511
-46.0,46,38.854552
-200.0,200,38.886801
-182.0,182,38.886913
-63.0,63,38.886966
-24.0,24,38.887013
-24.0,24,38.887056
-200.0,200,38.921227
-89.0,89,38.921335
-23.0,23,38.92139
-23.0,23,38.921437
-200.0,200,38.987149
-96.0,96,38.987261
-79.0,79,38.987315
-50.0,50,38.987363
-50.0,50,38.987406
-200.0,200,39.026001
-182.0,182,39.026111
-157.0,157,39.026168
-61.0,61,39.026216
-29.0,29,39.02626
-29.0,29,39.026302
-200.0,200,39.127262
-96.0,96,39.127372
-79.0,79,39.127427
-74.0,74,39.127476
-74.0,74,39.127521
-200.0,200,39.165805
-182.0,182,39.165914
-157.0,157,39.165967
-61.0,61,39.166014
-29.0,29,39.166057
-29.0,29,39.166099
-200.0,200,39.257613
-182.0,182,39.257726
-157.0,157,39.257779
-61.0,61,39.257825
-61.0,61,39.257868
-200.0,200,39.324183
-96.0,96,39.324294
-79.0,79,39.324347
-50.0,50,39.324394
-50.0,50,39.324438
-200.0,200,39.390306
-96.0,96,39.390419
-79.0,79,39.390475
-50.0,50,39.390521
-46.0,46,39.390565
-46.0,46,39.390607
-200.0,200,39.392242
-182.0,182,39.392316
-157.0,157,39.392368
-1.0,1,39.392413
-1.0,1,39.392456
-200.0,200,39.400505
-96.0,96,39.400593
-79.0,79,39.400647
-6.0,6,39.400702
-6.0,6,39.400746
-200.0,200,39.479628
-182.0,182,39.479745
-157.0,157,39.479806
-61.0,61,39.479858
-55.0,55,39.479907
-55.0,55,39.479953
-200.0,200,39.547189
-96.0,96,39.547309
-79.0,79,39.54737
-50.0,50,39.547423
-46.0,46,39.547473
-46.0,46,39.547522
-200.0,200,39.614473
-96.0,96,39.614587
-79.0,79,39.614649
-50.0,50,39.614702
-46.0,46,39.614753
-46.0,46,39.614801
-200.0,200,39.72688
-96.0,96,39.727004
-79.0,79,39.727067
-74.0,74,39.727121
-74.0,74,39.727171
-200.0,200,39.736217
-96.0,96,39.736316
-79.0,79,39.736376
-6.0,6,39.736427
-6.0,6,39.736475
-200.0,200,39.848892
-96.0,96,39.849011
-79.0,79,39.849071
-74.0,74,39.849123
-74.0,74,39.849172
-200.0,200,39.926301
-96.0,96,39.92641
-79.0,79,39.926469
-50.0,50,39.92652
-50.0,50,39.926567
-200.0,200,39.961805
-182.0,182,39.961921
-63.0,63,39.961981
-24.0,24,39.962033
-24.0,24,39.962081
-200.0,200,39.963898
-182.0,182,39.963981
-157.0,157,39.96404
-1.0,1,39.964092
-1.0,1,39.964141
-200.0,200,40.030576
-96.0,96,40.030693
-79.0,79,40.030753
-50.0,50,40.030805
-46.0,46,40.030854
-46.0,46,40.030901
-200.0,200,40.03277
-182.0,182,40.032852
-157.0,157,40.03291
-1.0,1,40.032961
-1.0,1,40.033008
-200.0,200,40.0348
-182.0,182,40.034887
-157.0,157,40.034946
-1.0,1,40.034997
-1.0,1,40.035043
-200.0,200,40.083192
-182.0,182,40.083307
-157.0,157,40.083369
-61.0,61,40.08343
-29.0,29,40.083481
-29.0,29,40.083529
-200.0,200,40.190301
-96.0,96,40.190416
-79.0,79,40.190475
-74.0,74,40.190527
-74.0,74,40.190575
-200.0,200,40.212902
-89.0,89,40.21302
-23.0,23,40.21308
-15.0,15,40.213131
-15.0,15,40.21318
-200.0,200,40.30555
-182.0,182,40.305672
-157.0,157,40.305733
-61.0,61,40.305784
-61.0,61,40.305833
-200.0,200,40.348929
-182.0,182,40.34905
-157.0,157,40.349109
-61.0,61,40.349161
-29.0,29,40.349209
-29.0,29,40.349255
-200.0,200,40.426924
-96.0,96,40.427042
-79.0,79,40.427103
-50.0,50,40.427155
-50.0,50,40.427203
-200.0,200,40.53972
-96.0,96,40.53983
-79.0,79,40.53989
-74.0,74,40.539942
-74.0,74,40.539991
-200.0,200,40.549442
-96.0,96,40.549535
-79.0,79,40.549593
-6.0,6,40.549644
-6.0,6,40.549692
-200.0,200,40.558768
-96.0,96,40.558879
-79.0,79,40.558938
-6.0,6,40.55899
-6.0,6,40.559037
-200.0,200,40.639254
-182.0,182,40.639374
-157.0,157,40.639434
-61.0,61,40.639486
-55.0,55,40.639535
-55.0,55,40.639581
-200.0,200,40.641397
-182.0,182,40.641488
-157.0,157,40.641546
-1.0,1,40.641598
-1.0,1,40.641645
-200.0,200,40.725557
-182.0,182,40.725677
-157.0,157,40.725737
-61.0,61,40.725789
-55.0,55,40.725838
-55.0,55,40.725885
-200.0,200,40.83746
-96.0,96,40.837574
-79.0,79,40.837634
-74.0,74,40.837687
-74.0,74,40.837736
-200.0,200,40.880062
-182.0,182,40.880183
-157.0,157,40.880242
-61.0,61,40.880293
-29.0,29,40.880341
-29.0,29,40.880386
-200.0,200,40.882239
-182.0,182,40.882323
-157.0,157,40.88238
-1.0,1,40.882431
-1.0,1,40.882478
-200.0,200,40.91814
-182.0,182,40.918257
-63.0,63,40.918317
-24.0,24,40.918368
-24.0,24,40.918416
-200.0,200,40.960805
-182.0,182,40.960924
-157.0,157,40.960986
-61.0,61,40.961037
-29.0,29,40.961086
-29.0,29,40.961133
-200.0,200,40.988054
-89.0,89,40.988167
-23.0,23,40.988227
-15.0,15,40.988279
-15.0,15,40.988327
-200.0,200,41.066541
-96.0,96,41.06666
-79.0,79,41.066722
-50.0,50,41.066775
-46.0,46,41.066824
-46.0,46,41.066872
-200.0,200,41.139509
-96.0,96,41.139629
-79.0,79,41.140727
-50.0,50,41.140782
-50.0,50,41.140832
-200.0,200,41.187724
-182.0,182,41.187847
-157.0,157,41.187908
-61.0,61,41.187961
-29.0,29,41.18801
-29.0,29,41.188056
-200.0,200,41.24137
-96.0,96,41.241488
-79.0,79,41.241549
-50.0,50,41.241601
-46.0,46,41.241652
-36.0,36,41.2417
-36.0,36,41.241747
-200.0,200,41.251196
-96.0,96,41.25131
-79.0,79,41.251372
-6.0,6,41.251426
-6.0,6,41.251475
-200.0,200,41.335552
-182.0,182,41.335669
-157.0,157,41.335728
-61.0,61,41.335779
-55.0,55,41.335826
-55.0,55,41.335872
-200.0,200,41.415528
-182.0,182,41.415646
-157.0,157,41.415706
-61.0,61,41.415758
-55.0,55,41.415807
-55.0,55,41.415854
-200.0,200,41.417708
-182.0,182,41.417795
-157.0,157,41.417856
-1.0,1,41.417908
-1.0,1,41.417957
-200.0,200,41.529759
-96.0,96,41.529878
-79.0,79,41.529939
-74.0,74,41.529992
-74.0,74,41.530042
-200.0,200,41.531859
-182.0,182,41.531942
-157.0,157,41.532001
-1.0,1,41.532051
-1.0,1,41.532098
-200.0,200,41.646452
-96.0,96,41.646579
-79.0,79,41.646644
-74.0,74,41.6467
-74.0,74,41.646753
-200.0,200,41.693962
-182.0,182,41.694093
-157.0,157,41.69416
-61.0,61,41.694218
-29.0,29,41.694271
-29.0,29,41.694323
-200.0,200,41.819072
-96.0,96,41.819202
-79.0,79,41.819269
-74.0,74,41.819327
-74.0,74,41.81938
-200.0,200,41.829144
-96.0,96,41.829248
-79.0,79,41.829315
-6.0,6,41.829373
-6.0,6,41.829427
-200.0,200,41.905102
-96.0,96,41.905227
-79.0,79,41.905296
-50.0,50,41.905354
-46.0,46,41.905408
-46.0,46,41.905462
-200.0,200,41.958324
-182.0,182,41.958452
-157.0,157,41.958519
-61.0,61,41.958575
-29.0,29,41.958629
-29.0,29,41.958679
-200.0,200,41.999063
-182.0,182,41.999189
-63.0,63,41.999257
-24.0,24,41.999314
-24.0,24,41.999368
-200.0,200,42.074289
-96.0,96,42.074414
-79.0,79,42.074479
-50.0,50,42.074536
-46.0,46,42.074589
-46.0,46,42.074641
-200.0,200,42.156356
-96.0,96,42.156487
-79.0,79,42.156557
-50.0,50,42.156615
-46.0,46,42.156681
-46.0,46,42.156736
-200.0,200,42.158839
-182.0,182,42.158939
-157.0,157,42.159013
-1.0,1,42.159071
-1.0,1,42.159123
-200.0,200,42.161139
-182.0,182,42.161234
-157.0,157,42.161299
-1.0,1,42.161355
-1.0,1,42.161407
-200.0,200,42.220165
-96.0,96,42.220296
-79.0,79,42.220363
-50.0,50,42.220421
-46.0,46,42.220476
-36.0,36,42.220529
-36.0,36,42.22058
-200.0,200,42.324953
-182.0,182,42.325081
-157.0,157,42.325148
-61.0,61,42.325206
-61.0,61,42.325259
-200.0,200,42.414629
-182.0,182,42.41476
-157.0,157,42.414827
-61.0,61,42.414886
-55.0,55,42.41494
-55.0,55,42.414993
-200.0,200,42.492167
-96.0,96,42.492298
-79.0,79,42.492365
-50.0,50,42.492423
-46.0,46,42.492477
-36.0,36,42.492529
-36.0,36,42.492582
-200.0,200,42.591889
-182.0,182,42.592016
-157.0,157,42.592083
-61.0,61,42.592142
-61.0,61,42.592196
-200.0,200,42.635204
-182.0,182,42.635315
-63.0,63,42.635373
-24.0,24,42.635423
-24.0,24,42.63547
-200.0,200,42.700142
-96.0,96,42.700254
-79.0,79,42.700312
-50.0,50,42.700361
-46.0,46,42.700407
-46.0,46,42.70045
-200.0,200,42.808423
-96.0,96,42.808537
-79.0,79,42.808595
-74.0,74,42.808645
-74.0,74,42.808703
-200.0,200,42.850485
-182.0,182,42.850598
-157.0,157,42.850654
-61.0,61,42.850704
-29.0,29,42.85075
-29.0,29,42.850795
-200.0,200,42.915124
-96.0,96,42.91524
-79.0,79,42.915299
-50.0,50,42.915349
-46.0,46,42.915397
-46.0,46,42.915443
-200.0,200,42.929131
-96.0,96,42.929249
-79.0,79,42.929306
-6.0,6,42.929356
-6.0,6,42.929402
-200.0,200,42.980548
-96.0,96,42.980675
-79.0,79,42.980738
-50.0,50,42.98079
-46.0,46,42.98084
-36.0,36,42.980887
-36.0,36,42.980934
-200.0,200,43.070474
-182.0,182,43.070583
-157.0,157,43.07064
-61.0,61,43.070689
-61.0,61,43.070735
-200.0,200,43.121491
-96.0,96,43.121603
-79.0,79,43.121661
-50.0,50,43.121711
-46.0,46,43.121757
-36.0,36,43.121801
-36.0,36,43.121846
-200.0,200,43.136688
-96.0,96,43.136799
-79.0,79,43.136856
-50.0,50,43.136907
-46.0,46,43.136953
-36.0,36,43.136999
-10.0,10,43.137043
-10.0,10,43.137086
-200.0,200,43.177911
-182.0,182,43.178021
-157.0,157,43.178079
-61.0,61,43.178128
-29.0,29,43.178174
-29.0,29,43.178218
-200.0,200,43.269584
-182.0,182,43.269701
-157.0,157,43.26976
-61.0,61,43.26981
-61.0,61,43.269857
-200.0,200,43.283816
-96.0,96,43.283924
-79.0,79,43.283981
-50.0,50,43.284031
-46.0,46,43.284079
-36.0,36,43.284125
-10.0,10,43.284169
-10.0,10,43.284212
-200.0,200,43.39092
-96.0,96,43.391034
-79.0,79,43.391093
-74.0,74,43.391144
-74.0,74,43.391191
-200.0,200,43.425098
-182.0,182,43.425215
-63.0,63,43.425273
-24.0,24,43.425324
-24.0,24,43.42537
-200.0,200,43.440049
-96.0,96,43.440151
-79.0,79,43.440209
-50.0,50,43.440259
-46.0,46,43.440305
-36.0,36,43.440351
-10.0,10,43.440395
-10.0,10,43.440439
-200.0,200,43.449303
-96.0,96,43.44941
-79.0,79,43.449468
-6.0,6,43.449518
-6.0,6,43.449565
-200.0,200,43.500179
-96.0,96,43.500293
-79.0,79,43.500351
-50.0,50,43.500401
-46.0,46,43.500448
-36.0,36,43.500493
-36.0,36,43.500538
-200.0,200,43.610232
-96.0,96,43.610344
-79.0,79,43.610403
-74.0,74,43.610454
-74.0,74,43.610501
-200.0,200,43.692303
-182.0,182,43.692422
-157.0,157,43.69248
-61.0,61,43.692531
-55.0,55,43.692579
-55.0,55,43.692625
-200.0,200,43.694531
-182.0,182,43.694614
-157.0,157,43.694671
-1.0,1,43.69472
-1.0,1,43.694766
-200.0,200,43.73577
-182.0,182,43.735886
-157.0,157,43.735946
-61.0,61,43.735997
-29.0,29,43.736044
-29.0,29,43.736089
-200.0,200,43.843493
-96.0,96,43.843609
-79.0,79,43.843667
-74.0,74,43.843716
-74.0,74,43.843762
-200.0,200,43.951985
-96.0,96,43.952094
-79.0,79,43.952152
-74.0,74,43.952201
-74.0,74,43.952248
-200.0,200,43.961117
-96.0,96,43.961219
-79.0,79,43.961276
-6.0,6,43.961326
-6.0,6,43.961373
-200.0,200,44.001917
-182.0,182,44.002036
-157.0,157,44.002095
-61.0,61,44.002147
-29.0,29,44.002194
-29.0,29,44.00224
-200.0,200,44.003989
-182.0,182,44.004068
-157.0,157,44.004125
-1.0,1,44.004175
-1.0,1,44.004222
-200.0,200,44.093896
-182.0,182,44.094004
-157.0,157,44.094062
-61.0,61,44.094112
-61.0,61,44.094158
-200.0,200,44.145367
-96.0,96,44.145481
-79.0,79,44.145539
-50.0,50,44.145588
-46.0,46,44.145634
-36.0,36,44.145679
-36.0,36,44.145723
-200.0,200,44.147483
-182.0,182,44.147562
-157.0,157,44.147617
-1.0,1,44.147666
-1.0,1,44.147712
-200.0,200,44.149443
-182.0,182,44.149521
-157.0,157,44.149578
-1.0,1,44.149627
-1.0,1,44.149673
-200.0,200,44.165797
-96.0,96,44.165908
-79.0,79,44.165967
-6.0,6,44.166017
-6.0,6,44.166064
-200.0,200,44.247128
-182.0,182,44.247232
-157.0,157,44.247288
-61.0,61,44.247337
-55.0,55,44.247382
-55.0,55,44.247427
-200.0,200,44.35007
-96.0,96,44.350185
-79.0,79,44.350244
-74.0,74,44.350296
-74.0,74,44.350344
-200.0,200,44.419391
-96.0,96,44.419505
-79.0,79,44.419564
-50.0,50,44.419614
-46.0,46,44.41966
-46.0,46,44.419705
-200.0,200,44.485327
-96.0,96,44.48544
-79.0,79,44.485497
-50.0,50,44.485546
-46.0,46,44.485592
-46.0,46,44.485637
-200.0,200,44.491888
-96.0,96,44.491978
-79.0,79,44.492033
-6.0,6,44.492081
-4.0,4,44.492126
-4.0,4,44.49217
-200.0,200,44.600849
-96.0,96,44.600964
-79.0,79,44.601022
-74.0,74,44.601073
-74.0,74,44.60112
-200.0,200,44.602877
-182.0,182,44.602957
-157.0,157,44.603012
-1.0,1,44.60306
-1.0,1,44.603105
-200.0,200,44.684211
-182.0,182,44.684312
-157.0,157,44.684373
-61.0,61,44.684425
-55.0,55,44.684473
-55.0,55,44.68452
-200.0,200,44.769766
-182.0,182,44.769885
-157.0,157,44.769947
-61.0,61,44.769997
-61.0,61,44.770044
-200.0,200,44.860703
-182.0,182,44.860814
-157.0,157,44.860872
-61.0,61,44.860922
-61.0,61,44.860968
-200.0,200,44.867029
-96.0,96,44.867115
-79.0,79,44.867171
-6.0,6,44.86722
-4.0,4,44.867266
-4.0,4,44.867311
-200.0,200,44.95225
-182.0,182,44.952368
-157.0,157,44.952427
-61.0,61,44.952477
-61.0,61,44.952525
-200.0,200,44.958625
-96.0,96,44.958714
-79.0,79,44.95877
-6.0,6,44.958818
-4.0,4,44.958866
-4.0,4,44.958911
-200.0,200,45.07023
-96.0,96,45.070373
-79.0,79,45.070445
-74.0,74,45.070508
-74.0,74,45.070567
-200.0,200,45.078092
-96.0,96,45.078203
-79.0,79,45.078273
-6.0,6,45.078336
-4.0,4,45.078395
-4.0,4,45.078452
-200.0,200,45.097066
-96.0,96,45.097203
-79.0,79,45.097279
-50.0,50,45.097346
-46.0,46,45.097436
-36.0,36,45.097524
-10.0,10,45.097587
-10.0,10,45.097645
-200.0,200,45.16718
-96.0,96,45.167314
-79.0,79,45.167385
-50.0,50,45.167446
-46.0,46,45.167502
-36.0,36,45.167557
-36.0,36,45.167611
-200.0,200,45.211153
-182.0,182,45.21129
-63.0,63,45.211362
-24.0,24,45.211423
-24.0,24,45.21148
-200.0,200,45.291514
-96.0,96,45.291651
-79.0,79,45.291723
-50.0,50,45.291785
-46.0,46,45.291842
-46.0,46,45.291898
-200.0,200,45.427613
-96.0,96,45.427754
-79.0,79,45.427825
-74.0,74,45.427887
-74.0,74,45.427945
-200.0,200,45.530156
-182.0,182,45.530294
-157.0,157,45.530368
-61.0,61,45.530432
-55.0,55,45.530492
-55.0,55,45.530548
-200.0,200,45.61257
-96.0,96,45.61272
-79.0,79,45.612794
-50.0,50,45.612856
-46.0,46,45.612914
-46.0,46,45.61297
-200.0,200,45.71549
-182.0,182,45.715627
-157.0,157,45.7157
-61.0,61,45.715765
-55.0,55,45.715823
-55.0,55,45.71588
-200.0,200,45.79929
-96.0,96,45.799426
-79.0,79,45.799497
-50.0,50,45.799559
-46.0,46,45.799616
-46.0,46,45.799671
-200.0,200,45.807005
-96.0,96,45.807116
-79.0,79,45.807186
-6.0,6,45.807246
-4.0,4,45.807304
-4.0,4,45.80736
-200.0,200,45.850313
-182.0,182,45.850451
-63.0,63,45.850523
-24.0,24,45.850585
-24.0,24,45.850643
-200.0,200,45.986117
-96.0,96,45.986255
-79.0,79,45.986326
-74.0,74,45.986388
-74.0,74,45.986446
-200.0,200,46.03818
-182.0,182,46.038315
-157.0,157,46.038388
-61.0,61,46.03845
-29.0,29,46.038509
-29.0,29,46.038566
-200.0,200,46.094824
-182.0,182,46.094964
-157.0,157,46.095038
-61.0,61,46.095102
-29.0,29,46.095161
-29.0,29,46.095219
-200.0,200,46.147238
-182.0,182,46.147377
-157.0,157,46.147506
-61.0,61,46.14757
-29.0,29,46.147628
-29.0,29,46.147685
-200.0,200,46.228836
-96.0,96,46.228971
-79.0,79,46.22904
-50.0,50,46.229101
-46.0,46,46.229157
-46.0,46,46.229212
-200.0,200,46.364995
-96.0,96,46.36513
-79.0,79,46.365212
