#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.347255
-157.0,157,33.347302
-1.0,1,33.347342
-1.0,1,33.347399
-200.0,200,33.426014
-96.0,96,33.426167
-79.0,79,33.426215
-50.0,50,33.426255
-50.0,50,33.426293
-200.0,200,33.476977
-182.0,182,33.477092
-157.0,157,33.477145
-36.0,36,33.47722
-36.0,36,33.477257
-200.0,200,33.478912
-182.0,182,33.479004
-157.0,157,33.479086
-1.0,1,33.479141
-1.0,1,33.479182
-200.0,200,33.480783
-182.0,182,33.480868
-157.0,157,33.480914
-1.0,1,33.480953
-1.0,1,33.480989
-200.0,200,33.482669
-182.0,182,33.482742
-157.0,157,33.482787
-1.0,1,33.482837
-1.0,1,33.482875
-200.0,200,33.575092
-182.0,182,33.575243
-157.0,157,33.5753
-61.0,61,33.575342
-61.0,61,33.575381
-200.0,200,33.609894
-182.0,182,33.610008
-63.0,63,33.610073
-24.0,24,33.610119
-24.0,24,33.610161
-200.0,200,33.642881
-89.0,89,33.642988
-23.0,23,33.643053
-23.0,23,33.643095
-200.0,200,33.709212
-96.0,96,33.709337
-79.0,79,33.709388
-50.0,50,33.709445
-46.0,46,33.709484
-46.0,46,33.709521
-200.0,200,33.799199
-182.0,182,33.799348
-157.0,157,33.799398
-61.0,61,33.799439
-61.0,61,33.799477
-200.0,200,33.895085
-182.0,182,33.89519
-157.0,157,33.895253
-61.0,61,33.895294
-61.0,61,33.895333
-200.0,200,33.965385
-96.0,96,33.965504
-79.0,79,33.965568
-50.0,50,33.965608
-50.0,50,33.965645
-200.0,200,34.082753
-96.0,96,34.082873
-79.0,79,34.082921
-79.0,79,34.082961
-200.0,200,34.091273
-96.0,96,34.091403
-79.0,79,34.091452
-6.0,6,34.091494
-6.0,6,34.091532
-200.0,200,34.209072
-96.0,96,34.209174
-79.0,79,34.209221
-79.0,79,34.209261
-200.0,200,34.211123
-182.0,182,34.211203
-157.0,157,34.211251
-1.0,1,34.211291
-1.0,1,34.211327
-200.0,200,34.278863
-96.0,96,34.278973
-79.0,79,34.279023
-50.0,50,34.279068
-46.0,46,34.27911
-46.0,46,34.279149
-200.0,200,34.31108
-89.0,89,34.311186
-23.0,23,34.311235
-23.0,23,34.311276
-200.0,200,34.419491
-96.0,96,34.419611
-79.0,79,34.419662
-74.0,74,34.419703
-74.0,74,34.419741
-200.0,200,34.497928
-96.0,96,34.498036
-79.0,79,34.498209
-50.0,50,34.498252
-50.0,50,34.498291
-200.0,200,34.596832
-182.0,182,34.596953
-157.0,157,34.597001
-61.0,61,34.597041
-61.0,61,34.597079
-200.0,200,34.619754
-89.0,89,34.619888
-23.0,23,34.619936
-15.0,15,34.619977
-15.0,15,34.620015
-200.0,200,34.706213
-182.0,182,34.706355
-157.0,157,34.706406
-61.0,61,34.706449
-61.0,61,34.706488
-200.0,200,34.78013
-96.0,96,34.780268
-79.0,79,34.780317
-50.0,50,34.780359
-46.0,46,34.780397
-46.0,46,34.780434
-200.0,200,34.782115
-182.0,182,34.782207
-157.0,157,34.782286
-1.0,1,34.782326
-1.0,1,34.782363
-200.0,200,34.889846
-96.0,96,34.889976
-79.0,79,34.890022
-74.0,74,34.890064
-74.0,74,34.8901
-200.0,200,34.936558
-182.0,182,34.936697
-157.0,157,34.93675
-61.0,61,34.936794
-29.0,29,34.936833
-29.0,29,34.936871
-200.0,200,34.958992
-89.0,89,34.959107
-23.0,23,34.959175
-15.0,15,34.959215
-15.0,15,34.959251
-200.0,200,34.96789
-96.0,96,34.968001
-79.0,79,34.968065
-6.0,6,34.968105
-6.0,6,34.968142
-200.0,200,35.061873
-182.0,182,35.061984
-157.0,157,35.062035
-61.0,61,35.062078
-61.0,61,35.062118
-200.0,200,35.064154
-182.0,182,35.064268
-157.0,157,35.064316
-1.0,1,35.064356
-1.0,1,35.064392
-200.0,200,35.134899
-96.0,96,35.135003
-79.0,79,35.135068
-50.0,50,35.135108
-50.0,50,35.135144
-200.0,200,35.242375
-96.0,96,35.242499
-79.0,79,35.24255
-74.0,74,35.242591
-74.0,74,35.242628
-200.0,200,35.334331
-182.0,182,35.334468
-157.0,157,35.334519
-61.0,61,35.334563
-61.0,61,35.334602
-200.0,200,35.424433
-182.0,182,35.424544
-157.0,157,35.42461
-61.0,61,35.424654
-61.0,61,35.424695
-200.0,200,35.530327
-96.0,96,35.530453
-79.0,79,35.530503
-74.0,74,35.530544
-74.0,74,35.530582
-200.0,200,35.602217
-96.0,96,35.602362
-79.0,79,35.602412
-50.0,50,35.602456
-50.0,50,35.602495
-200.0,200,35.680994
-96.0,96,35.681108
-79.0,79,35.681172
-50.0,50,35.681211
-50.0,50,35.681248
-200.0,200,35.714386
-89.0,89,35.714507
-23.0,23,35.714555
-23.0,23,35.714596
-200.0,200,35.802589
-182.0,182,35.802706
-157.0,157,35.80277
-61.0,61,35.802844
-61.0,61,35.802883
-200.0,200,35.804785
-182.0,182,35.804878
-157.0,157,35.804926
-1.0,1,35.804965
-1.0,1,35.805002
-200.0,200,35.868282
-96.0,96,35.868403
-79.0,79,35.868459
-50.0,50,35.868505
-46.0,46,35.868547
-46.0,46,35.868588
-200.0,200,35.941862
-96.0,96,35.941981
-79.0,79,35.942031
-50.0,50,35.942073
-46.0,46,35.942111
-46.0,46,35.942147
-200.0,200,35.974617
-89.0,89,35.974728
-23.0,23,35.974822
-23.0,23,35.974864
-200.0,200,35.995668
-89.0,89,35.995768
-23.0,23,35.995846
-15.0,15,35.995887
-15.0,15,35.995925
-200.0,200,36.059461
-96.0,96,36.059563
-79.0,79,36.05961
-50.0,50,36.05965
-46.0,46,36.059689
-46.0,46,36.059725
-200.0,200,36.104254
-182.0,182,36.104396
-157.0,157,36.104445
-61.0,61,36.104487
-29.0,29,36.104526
-29.0,29,36.104562
-200.0,200,36.211547
-96.0,96,36.211696
-79.0,79,36.211746
-74.0,74,36.211788
-74.0,74,36.211827
-200.0,200,36.256551
-182.0,182,36.256655
-157.0,157,36.256706
-61.0,61,36.25675
-29.0,29,36.256793
-29.0,29,36.256832
-200.0,200,36.291482
-182.0,182,36.291606
-63.0,63,36.29167
-24.0,24,36.291712
-24.0,24,36.29175
-200.0,200,36.398633
-96.0,96,36.398786
-79.0,79,36.398855
-74.0,74,36.398897
-74.0,74,36.398936
-200.0,200,36.408516
-96.0,96,36.408656
-79.0,79,36.408709
-6.0,6,36.408751
-6.0,6,36.408789
-200.0,200,36.474935
-96.0,96,36.475072
-79.0,79,36.475122
-50.0,50,36.475164
-46.0,46,36.475203
-46.0,46,36.47524
-200.0,200,36.515768
-182.0,182,36.515958
-63.0,63,36.516016
-24.0,24,36.51606
-24.0,24,36.516099
-200.0,200,36.588712
-96.0,96,36.588813
-79.0,79,36.588861
-50.0,50,36.588902
-50.0,50,36.58894
-200.0,200,36.597788
-96.0,96,36.597908
-79.0,79,36.597979
-6.0,6,36.598021
-6.0,6,36.598058
-200.0,200,36.599874
-182.0,182,36.600045
-157.0,157,36.600116
-1.0,1,36.600164
-1.0,1,36.600205
-200.0,200,36.602312
-182.0,182,36.602405
-157.0,157,36.602454
-1.0,1,36.602495
-1.0,1,36.602533
-200.0,200,36.673941
-96.0,96,36.674065
-79.0,79,36.674146
-50.0,50,36.674187
-50.0,50,36.674225
-200.0,200,36.74075
-96.0,96,36.74086
-79.0,79,36.740908
-50.0,50,36.740949
-46.0,46,36.740988
-46.0,46,36.741024
-200.0,200,36.776883
-182.0,182,36.777006
-63.0,63,36.777056
-24.0,24,36.777102
-24.0,24,36.777144
-200.0,200,36.816385
-89.0,89,36.816524
-23.0,23,36.816572
-23.0,23,36.816613
-200.0,200,36.888811
-96.0,96,36.888911
-79.0,79,36.888959
-50.0,50,36.889001
-50.0,50,36.889039
-200.0,200,36.932607
-182.0,182,36.932719
-157.0,157,36.932799
-61.0,61,36.93284
-29.0,29,36.932883
-29.0,29,36.932921
-200.0,200,37.039352
-96.0,96,37.039498
-79.0,79,37.039561
-74.0,74,37.039622
-74.0,74,37.039661
-200.0,200,37.084386
-182.0,182,37.084552
-157.0,157,37.084602
-61.0,61,37.084645
-29.0,29,37.084685
-29.0,29,37.084723
-200.0,200,37.185185
-182.0,182,37.185289
-157.0,157,37.185338
-61.0,61,37.18538
-61.0,61,37.185418
-200.0,200,37.25423
-96.0,96,37.254355
-79.0,79,37.254418
-50.0,50,37.254459
-50.0,50,37.254496
-200.0,200,37.32482
-96.0,96,37.32493
-79.0,79,37.324994
-50.0,50,37.325036
-46.0,46,37.325075
-46.0,46,37.325114
-200.0,200,37.326787
-182.0,182,37.326895
-157.0,157,37.326941
-1.0,1,37.326982
-1.0,1,37.327019
-200.0,200,37.335399
-96.0,96,37.335529
-79.0,79,37.335594
-6.0,6,37.335635
-6.0,6,37.335673
-200.0,200,37.421647
-182.0,182,37.421801
-157.0,157,37.421851
-61.0,61,37.421894
-55.0,55,37.421933
-55.0,55,37.42197
-200.0,200,37.486194
-96.0,96,37.486326
-79.0,79,37.486406
-50.0,50,37.486446
-46.0,46,37.486484
-46.0,46,37.486521
-200.0,200,37.551245
-96.0,96,37.551383
-79.0,79,37.551451
-50.0,50,37.551508
-46.0,46,37.551547
-46.0,46,37.551584
-200.0,200,37.657715
-96.0,96,37.657839
-79.0,79,37.657919
-74.0,74,37.65796
-74.0,74,37.657998
-200.0,200,37.667362
-96.0,96,37.667497
-79.0,79,37.667547
-6.0,6,37.667588
-6.0,6,37.667626
-200.0,200,37.781083
-96.0,96,37.781185
-79.0,79,37.781249
-74.0,74,37.78129
-74.0,74,37.781328
-200.0,200,37.853809
-96.0,96,37.853939
-79.0,79,37.853987
-50.0,50,37.854028
-50.0,50,37.854064
-200.0,200,37.887659
-182.0,182,37.887789
-63.0,63,37.887839
-24.0,24,37.887879
-24.0,24,37.887916
-200.0,200,37.889671
-182.0,182,37.889777
-157.0,157,37.889842
-1.0,1,37.889882
-1.0,1,37.889918
-200.0,200,37.955732
-96.0,96,37.955868
-79.0,79,37.955917
-50.0,50,37.955959
-46.0,46,37.955999
-46.0,46,37.956037
-200.0,200,37.957881
-182.0,182,37.958018
-157.0,157,37.958066
-1.0,1,37.958107
-1.0,1,37.958146
-200.0,200,37.960171
-182.0,182,37.960269
-157.0,157,37.960318
-1.0,1,37.960358
-1.0,1,37.960397
-200.0,200,38.009828
-182.0,182,38.009972
-157.0,157,38.010024
-61.0,61,38.010069
-29.0,29,38.01011
-29.0,29,38.01015
-200.0,200,38.116274
-96.0,96,38.116425
-79.0,79,38.116494
-74.0,74,38.116549
-74.0,74,38.116592
-200.0,200,38.136618
-89.0,89,38.136729
-23.0,23,38.13681
-15.0,15,38.136865
-15.0,15,38.136904
-200.0,200,38.223629
-182.0,182,38.223739
-157.0,157,38.223788
-61.0,61,38.22383
-61.0,61,38.223866
-200.0,200,38.265437
-182.0,182,38.265573
-157.0,157,38.265622
-61.0,61,38.265664
-29.0,29,38.265701
-29.0,29,38.265737
-200.0,200,38.342199
-96.0,96,38.342305
-79.0,79,38.342367
-50.0,50,38.342408
-50.0,50,38.342445
-200.0,200,38.448394
-96.0,96,38.448505
-79.0,79,38.448552
-74.0,74,38.448593
-74.0,74,38.44863
-200.0,200,38.456852
-96.0,96,38.456952
-79.0,79,38.457005
-6.0,6,38.457052
-6.0,6,38.457109
-200.0,200,38.465563
-96.0,96,38.465681
-79.0,79,38.46575
-6.0,6,38.465792
-6.0,6,38.465831
-200.0,200,38.539901
-182.0,182,38.540012
-157.0,157,38.540061
-61.0,61,38.540104
-55.0,55,38.540143
-55.0,55,38.54018
-200.0,200,38.542007
-182.0,182,38.542093
-157.0,157,38.542142
-1.0,1,38.542182
-1.0,1,38.542219
-200.0,200,38.627382
-182.0,182,38.627513
-157.0,157,38.627586
-61.0,61,38.627647
-55.0,55,38.627707
-55.0,55,38.627763
-200.0,200,38.731763
-96.0,96,38.731888
-79.0,79,38.731935
-74.0,74,38.731976
-74.0,74,38.732013
-200.0,200,38.771036
-182.0,182,38.77115
-157.0,157,38.771199
-61.0,61,38.771241
-29.0,29,38.77128
-29.0,29,38.771317
-200.0,200,38.773277
-182.0,182,38.773365
-157.0,157,38.773413
-1.0,1,38.773453
-1.0,1,38.773492
-200.0,200,38.805386
-182.0,182,38.805516
-63.0,63,38.805566
-24.0,24,38.805607
-24.0,24,38.805645
-200.0,200,38.84524
-182.0,182,38.845359
-157.0,157,38.845425
-61.0,61,38.845491
-29.0,29,38.845533
-29.0,29,38.845571
-200.0,200,38.872991
-89.0,89,38.873114
-23.0,23,38.873178
-15.0,15,38.873219
-15.0,15,38.873256
-200.0,200,38.944493
-96.0,96,38.944612
-79.0,79,38.944661
-50.0,50,38.944702
-46.0,46,38.94474
-46.0,46,38.944778
-200.0,200,39.014712
-96.0,96,39.014831
-79.0,79,39.014886
-50.0,50,39.014959
-50.0,50,39.014997
-200.0,200,39.058828
-182.0,182,39.058942
-157.0,157,39.058993
-61.0,61,39.059035
-29.0,29,39.059074
-29.0,29,39.059111
-200.0,200,39.110336
-96.0,96,39.110456
-79.0,79,39.110537
-50.0,50,39.110579
-46.0,46,39.110616
-36.0,36,39.110654
-36.0,36,39.11069
-200.0,200,39.118834
-96.0,96,39.118942
-79.0,79,39.118993
-6.0,6,39.11905
-6.0,6,39.119088
-200.0,200,39.202885
-182.0,182,39.203043
-157.0,157,39.203094
-61.0,61,39.203136
-55.0,55,39.203174
-55.0,55,39.203211
-200.0,200,39.278628
-182.0,182,39.278733
-157.0,157,39.278809
-61.0,61,39.278868
-55.0,55,39.278907
-55.0,55,39.278944
-200.0,200,39.280545
-182.0,182,39.280632
-157.0,157,39.280678
-1.0,1,39.280719
-1.0,1,39.280756
-200.0,200,39.385127
-96.0,96,39.385258
-79.0,79,39.385314
-74.0,74,39.385361
-74.0,74,39.385405
-200.0,200,39.387163
-182.0,182,39.387255
-157.0,157,39.38732
-1.0,1,39.387361
-1.0,1,39.387399
-200.0,200,39.493919
-96.0,96,39.494036
-79.0,79,39.494085
-74.0,74,39.494126
-74.0,74,39.494163
-200.0,200,39.537797
-182.0,182,39.537921
-157.0,157,39.537987
-61.0,61,39.538031
-29.0,29,39.538073
-29.0,29,39.538112
-200.0,200,39.642923
-96.0,96,39.643048
-79.0,79,39.643116
-74.0,74,39.643166
-74.0,74,39.643206
-200.0,200,39.651753
-96.0,96,39.651859
-79.0,79,39.651958
-6.0,6,39.652002
-6.0,6,39.652042
-200.0,200,39.716568
-96.0,96,39.716697
-79.0,79,39.716744
-50.0,50,39.716785
-46.0,46,39.716823
-46.0,46,39.71686
-200.0,200,39.762897
-182.0,182,39.763035
-157.0,157,39.763088
-61.0,61,39.763132
-29.0,29,39.763174
-29.0,29,39.763213
-200.0,200,39.797354
-182.0,182,39.797476
-63.0,63,39.797531
-24.0,24,39.797575
-24.0,24,39.797616
-200.0,200,39.861134
-96.0,96,39.861238
-79.0,79,39.861287
-50.0,50,39.861357
-46.0,46,39.861397
-46.0,46,39.861434
-200.0,200,39.927014
-96.0,96,39.927126
-79.0,79,39.927193
-50.0,50,39.927237
-46.0,46,39.927278
-46.0,46,39.927316
-200.0,200,39.928928
-182.0,182,39.929004
-157.0,157,39.929053
-1.0,1,39.929095
-1.0,1,39.929133
-200.0,200,39.930619
-182.0,182,39.930701
-157.0,157,39.930746
-1.0,1,39.930786
-1.0,1,39.93083
-200.0,200,39.980951
-96.0,96,39.981094
-79.0,79,39.981148
-50.0,50,39.981195
-46.0,46,39.981239
-36.0,36,39.981281
-36.0,36,39.981322
-200.0,200,40.069729
-182.0,182,40.069847
-157.0,157,40.069896
-61.0,61,40.069937
-61.0,61,40.069975
-200.0,200,40.146189
-182.0,182,40.146289
-157.0,157,40.146338
-61.0,61,40.14638
-55.0,55,40.14642
-55.0,55,40.146457
-200.0,200,40.210481
-96.0,96,40.210582
-79.0,79,40.210629
-50.0,50,40.21067
-46.0,46,40.210708
-36.0,36,40.210744
-36.0,36,40.21078
-200.0,200,40.295152
-182.0,182,40.295262
-157.0,157,40.295311
-61.0,61,40.295353
-61.0,61,40.295392
-200.0,200,40.334234
-182.0,182,40.334387
-63.0,63,40.334436
-24.0,24,40.334478
-24.0,24,40.334516
-200.0,200,40.399048
-96.0,96,40.399167
-79.0,79,40.399233
-50.0,50,40.399281
-46.0,46,40.399337
-46.0,46,40.399391
-200.0,200,40.503724
-96.0,96,40.503826
-79.0,79,40.503874
-74.0,74,40.503915
-74.0,74,40.503952
-200.0,200,40.544549
-182.0,182,40.544654
-157.0,157,40.54472
-61.0,61,40.544761
-29.0,29,40.544799
-29.0,29,40.544835
-200.0,200,40.606279
-96.0,96,40.606395
-79.0,79,40.606443
-50.0,50,40.606483
-46.0,46,40.606521
-46.0,46,40.606557
-200.0,200,40.619884
-96.0,96,40.620019
-79.0,79,40.620071
-6.0,6,40.620114
-6.0,6,40.620153
-200.0,200,40.672036
-96.0,96,40.672155
-79.0,79,40.672205
-50.0,50,40.672246
-46.0,46,40.672286
-36.0,36,40.672324
-36.0,36,40.67236
-200.0,200,40.759268
-182.0,182,40.759362
-157.0,157,40.759408
-61.0,61,40.759449
-61.0,61,40.759486
-200.0,200,40.806666
-96.0,96,40.806772
-79.0,79,40.806845
-50.0,50,40.806887
-46.0,46,40.806926
-36.0,36,40.806964
-36.0,36,40.806999
-200.0,200,40.821099
-96.0,96,40.821213
-79.0,79,40.821262
-50.0,50,40.821303
-46.0,46,40.821342
-36.0,36,40.82138
-10.0,10,40.821417
-10.0,10,40.821453
-200.0,200,40.860776
-182.0,182,40.860898
-157.0,157,40.860948
-61.0,61,40.861008
-29.0,29,40.861048
-29.0,29,40.861085
-200.0,200,40.950723
-182.0,182,40.950864
-157.0,157,40.950918
-61.0,61,40.950963
-61.0,61,40.951003
-200.0,200,40.96601
-96.0,96,40.966141
-79.0,79,40.966192
-50.0,50,40.966233
-46.0,46,40.966271
-36.0,36,40.966308
-10.0,10,40.966344
-10.0,10,40.966379
-200.0,200,41.069336
-96.0,96,41.069448
-79.0,79,41.0695
-74.0,74,41.069547
-74.0,74,41.069614
-200.0,200,41.101167
-182.0,182,41.101303
-63.0,63,41.101353
-24.0,24,41.101394
-24.0,24,41.101432
-200.0,200,41.115408
-96.0,96,41.115546
-79.0,79,41.115613
-50.0,50,41.115654
-46.0,46,41.115696
-36.0,36,41.115744
-10.0,10,41.115791
-10.0,10,41.115828
-200.0,200,41.124831
-96.0,96,41.124942
-79.0,79,41.12499
-6.0,6,41.125031
-6.0,6,41.125069
-200.0,200,41.174338
-96.0,96,41.174468
-79.0,79,41.174517
-50.0,50,41.174559
-46.0,46,41.174598
-36.0,36,41.174636
-36.0,36,41.174673
-200.0,200,41.282172
-96.0,96,41.282331
-79.0,79,41.282398
-74.0,74,41.282455
-74.0,74,41.282496
-200.0,200,41.359652
-182.0,182,41.359753
-157.0,157,41.359798
-61.0,61,41.359839
-55.0,55,41.359875
-55.0,55,41.35991
-200.0,200,41.361522
-182.0,182,41.361586
-157.0,157,41.361631
-1.0,1,41.36167
-1.0,1,41.361706
-200.0,200,41.401711
-182.0,182,41.401823
-157.0,157,41.401871
-61.0,61,41.401911
-29.0,29,41.40195
-29.0,29,41.401986
-200.0,200,41.50773
-96.0,96,41.507854
-79.0,79,41.507905
-74.0,74,41.507946
-74.0,74,41.507984
-200.0,200,41.612775
-96.0,96,41.612895
-79.0,79,41.612946
-74.0,74,41.613003
-74.0,74,41.613048
-200.0,200,41.621423
-96.0,96,41.621523
-79.0,79,41.621586
-6.0,6,41.621626
-6.0,6,41.621663
-200.0,200,41.660638
-182.0,182,41.660744
-157.0,157,41.660797
-61.0,61,41.660842
-29.0,29,41.660911
-29.0,29,41.660946
-200.0,200,41.662565
-182.0,182,41.662641
-157.0,157,41.662706
-1.0,1,41.66276
-1.0,1,41.662804
-200.0,200,41.748358
-182.0,182,41.74846
-157.0,157,41.748508
-61.0,61,41.74855
-61.0,61,41.748588
-200.0,200,41.799163
-96.0,96,41.799286
-79.0,79,41.79934
-50.0,50,41.799392
-46.0,46,41.799433
-36.0,36,41.799471
-36.0,36,41.799508
-200.0,200,41.801431
-182.0,182,41.801531
-157.0,157,41.801594
-1.0,1,41.801635
-1.0,1,41.801672
-200.0,200,41.803589
-182.0,182,41.803686
-157.0,157,41.803735
-1.0,1,41.803776
-1.0,1,41.803813
-200.0,200,41.820013
-96.0,96,41.820134
-79.0,79,41.820183
-6.0,6,41.820224
-6.0,6,41.820261
-200.0,200,41.89937
-182.0,182,41.899468
-157.0,157,41.899517
-61.0,61,41.899559
-55.0,55,41.899597
-55.0,55,41.899634
-200.0,200,41.998758
-96.0,96,41.998917
-79.0,79,41.998966
-74.0,74,41.999009
-74.0,74,41.999049
-200.0,200,42.065219
-96.0,96,42.065373
-79.0,79,42.06542
-50.0,50,42.065461
-46.0,46,42.065499
-46.0,46,42.065535
-200.0,200,42.131412
-96.0,96,42.13151
-79.0,79,42.131557
-50.0,50,42.131599
-46.0,46,42.131637
-46.0,46,42.131673
-200.0,200,42.137968
-96.0,96,42.138071
-79.0,79,42.138124
-6.0,6,42.138197
-4.0,4,42.138235
-4.0,4,42.13827
-200.0,200,42.242613
-96.0,96,42.242734
-79.0,79,42.242782
-74.0,74,42.24283
-74.0,74,42.242869
-200.0,200,42.244545
-182.0,182,42.244616
-157.0,157,42.244663
-1.0,1,42.244702
-1.0,1,42.24474
-200.0,200,42.323174
-182.0,182,42.323275
-157.0,157,42.323323
-61.0,61,42.323364
-55.0,55,42.323402
-55.0,55,42.323438
-200.0,200,42.408172
-182.0,182,42.408293
-157.0,157,42.408358
-61.0,61,42.408399
-61.0,61,42.408438
-200.0,200,42.494938
-182.0,182,42.495042
-157.0,157,42.495107
-61.0,61,42.495148
-61.0,61,42.495185
-200.0,200,42.500768
-96.0,96,42.500894
-79.0,79,42.500941
-6.0,6,42.500983
-4.0,4,42.501021
-4.0,4,42.501057
-200.0,200,42.581461
-182.0,182,42.581578
-157.0,157,42.581644
-61.0,61,42.581685
-61.0,61,42.581723
-200.0,200,42.587553
-96.0,96,42.587725
-79.0,79,42.587788
-6.0,6,42.58783
-4.0,4,42.587869
-4.0,4,42.587906
-200.0,200,42.694173
-96.0,96,42.694298
-79.0,79,42.694381
-74.0,74,42.694421
-74.0,74,42.694459
-200.0,200,42.700795
-96.0,96,42.700915
-79.0,79,42.700979
-6.0,6,42.701021
-4.0,4,42.70106
-4.0,4,42.701096
-200.0,200,42.716626
-96.0,96,42.716725
-79.0,79,42.716773
-50.0,50,42.716814
-46.0,46,42.716853
-36.0,36,42.716891
-10.0,10,42.716927
-10.0,10,42.716963
-200.0,200,42.76963
-96.0,96,42.769729
-79.0,79,42.769776
-50.0,50,42.769817
-46.0,46,42.769854
-36.0,36,42.769891
-36.0,36,42.769925
-200.0,200,42.802331
-182.0,182,42.802437
-63.0,63,42.802485
-24.0,24,42.802526
-24.0,24,42.802563
-200.0,200,42.864621
-96.0,96,42.864757
-79.0,79,42.864836
-50.0,50,42.864879
-46.0,46,42.864918
-46.0,46,42.864955
-200.0,200,42.969605
-96.0,96,42.969741
-79.0,79,42.969805
-74.0,74,42.969846
-74.0,74,42.969883
-200.0,200,43.049973
-182.0,182,43.050076
-157.0,157,43.050126
-61.0,61,43.050167
-55.0,55,43.050207
-55.0,55,43.050244
-200.0,200,43.111419
-96.0,96,43.111524
-79.0,79,43.111573
-50.0,50,43.111614
-46.0,46,43.111653
-46.0,46,43.11169
-200.0,200,43.191543
-182.0,182,43.191654
-157.0,157,43.191704
-61.0,61,43.191746
-55.0,55,43.191786
-55.0,55,43.191823
-200.0,200,43.255693
-96.0,96,43.255817
-79.0,79,43.255881
-50.0,50,43.255922
-46.0,46,43.255961
-46.0,46,43.255998
-200.0,200,43.261954
-96.0,96,43.262079
-79.0,79,43.262162
-6.0,6,43.262203
-4.0,4,43.262243
-4.0,4,43.26228
-200.0,200,43.296778
-182.0,182,43.296931
-63.0,63,43.296981
-24.0,24,43.297024
-24.0,24,43.297064
-200.0,200,43.402427
-96.0,96,43.402544
-79.0,79,43.402592
-74.0,74,43.402633
-74.0,74,43.40267
-200.0,200,43.442242
-182.0,182,43.442352
-157.0,157,43.4424
-61.0,61,43.442442
-29.0,29,43.442481
-29.0,29,43.442517
-200.0,200,43.487917
-182.0,182,43.488045
-157.0,157,43.488111
-61.0,61,43.488152
-29.0,29,43.488191
-29.0,29,43.488227
-200.0,200,43.527534
-182.0,182,43.527658
-157.0,157,43.527713
-61.0,61,43.52776
-29.0,29,43.527802
-29.0,29,43.527842
-200.0,200,43.594276
-96.0,96,43.594389
-79.0,79,43.594436
-50.0,50,43.594478
-46.0,46,43.594516
-46.0,46,43.594553
-200.0,200,43.697316
-96.0,96,43.69742
-79.0,79,43.697467
-74.0,74,43.697507
-74.0,74,43.697546
