#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.566398
-157.0,157,36.566452
-1.0,1,36.566499
-1.0,1,36.566542
-200.0,200,36.643452
-96.0,96,36.643563
-79.0,79,36.643618
-50.0,50,36.643665
-50.0,50,36.643708
-200.0,200,36.691911
-182.0,182,36.692021
-157.0,157,36.692075
-36.0,36,36.692122
-36.0,36,36.692165
-200.0,200,36.6939
-182.0,182,36.693983
-157.0,157,36.694037
-1.0,1,36.694085
-1.0,1,36.694129
-200.0,200,36.69577
-182.0,182,36.695847
-157.0,157,36.695899
-1.0,1,36.695944
-1.0,1,36.695987
-200.0,200,36.69756
-182.0,182,36.697632
-157.0,157,36.697684
-1.0,1,36.697727
-1.0,1,36.697769
-200.0,200,36.782441
-182.0,182,36.782553
-157.0,157,36.782609
-61.0,61,36.782657
-61.0,61,36.782703
-200.0,200,36.814376
-182.0,182,36.814495
-63.0,63,36.814549
-24.0,24,36.814595
-24.0,24,36.814638
-200.0,200,36.844936
-89.0,89,36.845046
-23.0,23,36.845099
-23.0,23,36.845144
-200.0,200,36.911202
-96.0,96,36.911312
-79.0,79,36.911368
-50.0,50,36.911417
-46.0,46,36.911462
-46.0,46,36.911506
-200.0,200,36.991946
-182.0,182,36.992056
-157.0,157,36.992111
-61.0,61,36.992158
-61.0,61,36.992202
-200.0,200,37.078296
-182.0,182,37.078411
-157.0,157,37.078467
-61.0,61,37.078516
-61.0,61,37.078562
-200.0,200,37.144111
-96.0,96,37.144221
-79.0,79,37.144274
-50.0,50,37.144321
-50.0,50,37.144363
-200.0,200,37.257049
-96.0,96,37.25716
-79.0,79,37.257223
-79.0,79,37.257269
-200.0,200,37.265589
-96.0,96,37.265681
-79.0,79,37.265735
-6.0,6,37.265783
-6.0,6,37.265828
-200.0,200,37.37439
-96.0,96,37.374507
-79.0,79,37.375599
-79.0,79,37.375662
-200.0,200,37.377509
-182.0,182,37.377606
-157.0,157,37.377671
-1.0,1,37.377727
-1.0,1,37.37778
-200.0,200,37.443061
-96.0,96,37.44316
-79.0,79,37.443214
-50.0,50,37.443261
-46.0,46,37.443304
-46.0,46,37.443346
-200.0,200,37.474248
-89.0,89,37.474357
-23.0,23,37.474409
-23.0,23,37.474455
-200.0,200,37.571441
-96.0,96,37.571549
-79.0,79,37.571604
-74.0,74,37.57165
-74.0,74,37.571694
-200.0,200,37.642303
-96.0,96,37.642413
-79.0,79,37.642468
-50.0,50,37.642515
-50.0,50,37.642558
-200.0,200,37.734218
-182.0,182,37.734327
-157.0,157,37.734381
-61.0,61,37.734428
-61.0,61,37.73447
-200.0,200,37.754547
-89.0,89,37.754655
-23.0,23,37.754709
-15.0,15,37.754756
-15.0,15,37.754799
-200.0,200,37.835078
-182.0,182,37.83519
-157.0,157,37.835245
-61.0,61,37.835292
-61.0,61,37.835335
-200.0,200,37.899322
-96.0,96,37.899435
-79.0,79,37.899489
-50.0,50,37.899536
-46.0,46,37.89958
-46.0,46,37.899622
-200.0,200,37.901301
-182.0,182,37.901381
-157.0,157,37.901434
-1.0,1,37.901479
-1.0,1,37.901522
-200.0,200,38.00416
-96.0,96,38.004267
-79.0,79,38.00432
-74.0,74,38.004367
-74.0,74,38.004411
-200.0,200,38.043897
-182.0,182,38.044006
-157.0,157,38.044061
-61.0,61,38.044107
-29.0,29,38.04415
-29.0,29,38.044192
-200.0,200,38.064596
-89.0,89,38.064705
-23.0,23,38.06476
-15.0,15,38.064807
-15.0,15,38.064851
-200.0,200,38.073066
-96.0,96,38.073161
-79.0,79,38.073225
-6.0,6,38.073274
-6.0,6,38.073319
-200.0,200,38.158085
-182.0,182,38.158193
-157.0,157,38.158249
-61.0,61,38.158297
-61.0,61,38.158341
-200.0,200,38.160031
-182.0,182,38.160113
-157.0,157,38.160167
-1.0,1,38.160213
-1.0,1,38.160257
-200.0,200,38.225854
-96.0,96,38.225963
-79.0,79,38.226017
-50.0,50,38.226063
-50.0,50,38.226106
-200.0,200,38.327125
-96.0,96,38.327236
-79.0,79,38.327289
-74.0,74,38.327337
-74.0,74,38.32738
-200.0,200,38.411298
-182.0,182,38.411399
-157.0,157,38.411453
-61.0,61,38.411501
-61.0,61,38.411544
-200.0,200,38.492982
-182.0,182,38.493093
-157.0,157,38.493147
-61.0,61,38.493202
-61.0,61,38.493248
-200.0,200,38.595626
-96.0,96,38.595738
-79.0,79,38.595793
-74.0,74,38.595841
-74.0,74,38.595885
-200.0,200,38.662517
-96.0,96,38.662627
-79.0,79,38.662681
-50.0,50,38.662729
-50.0,50,38.662772
-200.0,200,38.733452
-96.0,96,38.733563
-79.0,79,38.733617
-50.0,50,38.733664
-50.0,50,38.733707
-200.0,200,38.764176
-89.0,89,38.764284
-23.0,23,38.764337
-23.0,23,38.764383
-200.0,200,38.849551
-182.0,182,38.849662
-157.0,157,38.849719
-61.0,61,38.849767
-61.0,61,38.849811
-200.0,200,38.851488
-182.0,182,38.851562
-157.0,157,38.851615
-1.0,1,38.851667
-1.0,1,38.851717
-200.0,200,38.913523
-96.0,96,38.913633
-79.0,79,38.913687
-50.0,50,38.913734
-46.0,46,38.913778
-46.0,46,38.91382
-200.0,200,38.979131
-96.0,96,38.979238
-79.0,79,38.979291
-50.0,50,38.979337
-46.0,46,38.97938
-46.0,46,38.979426
-200.0,200,39.010091
-89.0,89,39.010201
-23.0,23,39.010255
-23.0,23,39.010302
-200.0,200,39.030375
-89.0,89,39.030478
-23.0,23,39.030532
-15.0,15,39.030578
-15.0,15,39.030621
-200.0,200,39.092207
-96.0,96,39.092317
-79.0,79,39.092372
-50.0,50,39.09242
-46.0,46,39.092463
-46.0,46,39.092505
-200.0,200,39.134641
-182.0,182,39.134756
-157.0,157,39.134812
-61.0,61,39.13486
-29.0,29,39.134905
-29.0,29,39.134947
-200.0,200,39.236192
-96.0,96,39.236296
-79.0,79,39.236349
-74.0,74,39.236396
-74.0,74,39.23644
-200.0,200,39.274882
-182.0,182,39.275056
-157.0,157,39.275114
-61.0,61,39.275163
-29.0,29,39.275208
-29.0,29,39.275252
-200.0,200,39.307822
-182.0,182,39.307933
-63.0,63,39.30799
-24.0,24,39.308038
-24.0,24,39.308082
-200.0,200,39.409773
-96.0,96,39.409883
-79.0,79,39.409938
-74.0,74,39.409986
-74.0,74,39.41003
-200.0,200,39.418159
-96.0,96,39.41825
-79.0,79,39.418306
-6.0,6,39.418353
-6.0,6,39.418397
-200.0,200,39.47974
-96.0,96,39.47985
-79.0,79,39.479906
-50.0,50,39.479955
-46.0,46,39.48
-46.0,46,39.480043
-200.0,200,39.516466
-182.0,182,39.516574
-63.0,63,39.516629
-24.0,24,39.516677
-24.0,24,39.516721
-200.0,200,39.582635
-96.0,96,39.582745
-79.0,79,39.582798
-50.0,50,39.582845
-50.0,50,39.582888
-200.0,200,39.591027
-96.0,96,39.591116
-79.0,79,39.59117
-6.0,6,39.591218
-6.0,6,39.591261
-200.0,200,39.592976
-182.0,182,39.593052
-157.0,157,39.593105
-1.0,1,39.593151
-1.0,1,39.593202
-200.0,200,39.595123
-182.0,182,39.595228
-157.0,157,39.595285
-1.0,1,39.595332
-1.0,1,39.595375
-200.0,200,39.665301
-96.0,96,39.665409
-79.0,79,39.665465
-50.0,50,39.665514
-50.0,50,39.665559
-200.0,200,39.726877
-96.0,96,39.726985
-79.0,79,39.727039
-50.0,50,39.727085
-46.0,46,39.727128
-46.0,46,39.72717
-200.0,200,39.759583
-182.0,182,39.759696
-63.0,63,39.759752
-24.0,24,39.7598
-24.0,24,39.759845
-200.0,200,39.795251
-89.0,89,39.79536
-23.0,23,39.795414
-23.0,23,39.79546
-200.0,200,39.860624
-96.0,96,39.860732
-79.0,79,39.860786
-50.0,50,39.860833
-50.0,50,39.860877
-200.0,200,39.900188
-182.0,182,39.900298
-157.0,157,39.900352
-61.0,61,39.900398
-29.0,29,39.900442
-29.0,29,39.900484
-200.0,200,40.002215
-96.0,96,40.002328
-79.0,79,40.002384
-74.0,74,40.002432
-74.0,74,40.002476
-200.0,200,40.041831
-182.0,182,40.041942
-157.0,157,40.041997
-61.0,61,40.042043
-29.0,29,40.042088
-29.0,29,40.04213
-200.0,200,40.134557
-182.0,182,40.13467
-157.0,157,40.134727
-61.0,61,40.134774
-61.0,61,40.134819
-200.0,200,40.201365
-96.0,96,40.201477
-79.0,79,40.201532
-50.0,50,40.20158
-50.0,50,40.201625
-200.0,200,40.267934
-96.0,96,40.268049
-79.0,79,40.268105
-50.0,50,40.268154
-46.0,46,40.268199
-46.0,46,40.268243
-200.0,200,40.269941
-182.0,182,40.270023
-157.0,157,40.270075
-1.0,1,40.270121
-1.0,1,40.270163
-200.0,200,40.278339
-96.0,96,40.278429
-79.0,79,40.278483
-6.0,6,40.27853
-6.0,6,40.278575
-200.0,200,40.356794
-182.0,182,40.356898
-157.0,157,40.356952
-61.0,61,40.357
-55.0,55,40.357044
-55.0,55,40.357086
-200.0,200,40.41803
-96.0,96,40.418137
-79.0,79,40.418191
-50.0,50,40.418238
-46.0,46,40.418282
-46.0,46,40.418325
-200.0,200,40.479556
-96.0,96,40.479665
-79.0,79,40.479718
-50.0,50,40.479764
-46.0,46,40.479808
-46.0,46,40.47985
-200.0,200,40.58125
-96.0,96,40.581362
-79.0,79,40.581418
-74.0,74,40.581465
-74.0,74,40.581508
-200.0,200,40.589471
-96.0,96,40.589561
-79.0,79,40.589613
-6.0,6,40.589658
-6.0,6,40.589701
-200.0,200,40.691817
-96.0,96,40.691928
-79.0,79,40.691982
-74.0,74,40.692029
-74.0,74,40.692072
-200.0,200,40.762759
-96.0,96,40.762861
-79.0,79,40.762916
-50.0,50,40.762964
-50.0,50,40.763008
-200.0,200,40.795246
-182.0,182,40.795358
-63.0,63,40.795413
-24.0,24,40.795459
-24.0,24,40.795503
-200.0,200,40.797171
-182.0,182,40.797261
-157.0,157,40.797317
-1.0,1,40.797364
-1.0,1,40.797409
-200.0,200,40.858703
-96.0,96,40.858809
-79.0,79,40.858863
-50.0,50,40.85891
-46.0,46,40.858953
-46.0,46,40.858994
-200.0,200,40.860672
-182.0,182,40.860748
-157.0,157,40.8608
-1.0,1,40.860846
-1.0,1,40.860889
-200.0,200,40.862472
-182.0,182,40.86255
-157.0,157,40.862602
-1.0,1,40.862648
-1.0,1,40.86269
-200.0,200,40.907283
-182.0,182,40.907388
-157.0,157,40.907444
-61.0,61,40.907493
-29.0,29,40.907537
-29.0,29,40.90758
-200.0,200,41.004712
-96.0,96,41.004827
-79.0,79,41.004883
-74.0,74,41.004932
-74.0,74,41.004978
-200.0,200,41.024973
-89.0,89,41.025083
-23.0,23,41.025138
-15.0,15,41.025192
-15.0,15,41.025239
-200.0,200,41.109995
-182.0,182,41.110108
-157.0,157,41.110166
-61.0,61,41.110215
-61.0,61,41.11026
-200.0,200,41.149521
-182.0,182,41.149632
-157.0,157,41.149688
-61.0,61,41.149737
-29.0,29,41.149782
-29.0,29,41.149825
-200.0,200,41.220032
-96.0,96,41.220143
-79.0,79,41.220198
-50.0,50,41.220245
-50.0,50,41.220289
-200.0,200,41.322537
-96.0,96,41.322642
-79.0,79,41.322696
-74.0,74,41.322743
-74.0,74,41.322786
-200.0,200,41.330916
-96.0,96,41.331004
-79.0,79,41.331057
-6.0,6,41.331103
-6.0,6,41.331145
-200.0,200,41.339751
-96.0,96,41.339853
-79.0,79,41.339906
-6.0,6,41.339952
-6.0,6,41.339995
-200.0,200,41.412245
-182.0,182,41.412354
-157.0,157,41.412408
-61.0,61,41.412454
-55.0,55,41.412498
-55.0,55,41.41254
-200.0,200,41.414286
-182.0,182,41.414362
-157.0,157,41.414414
-1.0,1,41.414459
-1.0,1,41.414502
-200.0,200,41.491018
-182.0,182,41.491132
-157.0,157,41.491189
-61.0,61,41.491238
-55.0,55,41.491283
-55.0,55,41.491327
-200.0,200,41.594302
-96.0,96,41.594408
-79.0,79,41.594461
-74.0,74,41.594508
-74.0,74,41.594552
-200.0,200,41.633369
-182.0,182,41.633483
-157.0,157,41.633539
-61.0,61,41.633588
-29.0,29,41.633633
-29.0,29,41.633676
-200.0,200,41.635315
-182.0,182,41.635397
-157.0,157,41.635452
-1.0,1,41.635499
-1.0,1,41.635543
-200.0,200,41.668095
-182.0,182,41.668206
-63.0,63,41.668259
-24.0,24,41.668306
-24.0,24,41.66835
-200.0,200,41.707017
-182.0,182,41.707129
-157.0,157,41.707185
-61.0,61,41.707231
-29.0,29,41.707274
-29.0,29,41.707317
-200.0,200,41.733372
-89.0,89,41.733476
-23.0,23,41.733529
-15.0,15,41.733576
-15.0,15,41.733618
-200.0,200,41.803736
-96.0,96,41.803847
-79.0,79,41.803903
-50.0,50,41.803951
-46.0,46,41.803997
-46.0,46,41.80404
-200.0,200,41.870338
-96.0,96,41.870448
-79.0,79,41.870502
-50.0,50,41.870549
-50.0,50,41.870594
-200.0,200,41.914181
-182.0,182,41.914293
-157.0,157,41.914348
-61.0,61,41.914396
-29.0,29,41.91444
-29.0,29,41.914482
-200.0,200,41.962607
-96.0,96,41.962715
-79.0,79,41.962768
-50.0,50,41.962814
-46.0,46,41.962857
-36.0,36,41.962909
-36.0,36,41.962951
-200.0,200,41.971431
-96.0,96,41.971525
-79.0,79,41.97158
-6.0,6,41.971627
-6.0,6,41.971671
-200.0,200,42.049619
-182.0,182,42.049729
-157.0,157,42.049784
-61.0,61,42.049831
-55.0,55,42.049874
-55.0,55,42.049916
-200.0,200,42.123142
-182.0,182,42.123253
-157.0,157,42.123309
-61.0,61,42.123358
-55.0,55,42.123403
-55.0,55,42.123447
-200.0,200,42.125139
-182.0,182,42.12523
-157.0,157,42.125285
-1.0,1,42.125332
-1.0,1,42.125375
-200.0,200,42.227285
-96.0,96,42.227401
-79.0,79,42.227457
-74.0,74,42.227505
-74.0,74,42.22755
-200.0,200,42.229191
-182.0,182,42.229275
-157.0,157,42.22933
-1.0,1,42.229376
-1.0,1,42.229419
-200.0,200,42.33099
-96.0,96,42.331099
-79.0,79,42.331153
-74.0,74,42.331201
-74.0,74,42.331244
-200.0,200,42.36933
-182.0,182,42.369443
-157.0,157,42.369498
-61.0,61,42.369546
-29.0,29,42.36959
-29.0,29,42.369632
-200.0,200,42.471324
-96.0,96,42.471437
-79.0,79,42.471492
-74.0,74,42.47154
-74.0,74,42.471585
-200.0,200,42.479884
-96.0,96,42.479973
-79.0,79,42.480025
-6.0,6,42.480071
-6.0,6,42.480114
-200.0,200,42.541476
-96.0,96,42.541587
-79.0,79,42.541644
-50.0,50,42.541692
-46.0,46,42.541737
-46.0,46,42.541782
-200.0,200,42.585508
-182.0,182,42.585623
-157.0,157,42.58568
-61.0,61,42.585728
-29.0,29,42.585772
-29.0,29,42.585814
-200.0,200,42.617549
-182.0,182,42.617656
-63.0,63,42.61771
-24.0,24,42.617756
-24.0,24,42.6178
-200.0,200,42.678365
-96.0,96,42.678492
-79.0,79,42.678566
-50.0,50,42.678625
-46.0,46,42.67867
-46.0,46,42.678712
-200.0,200,42.744022
-96.0,96,42.744134
-79.0,79,42.744189
-50.0,50,42.744237
-46.0,46,42.74428
-46.0,46,42.744323
-200.0,200,42.746263
-182.0,182,42.746349
-157.0,157,42.746404
-1.0,1,42.74645
-1.0,1,42.746492
-200.0,200,42.748138
-182.0,182,42.748214
-157.0,157,42.748267
-1.0,1,42.748313
-1.0,1,42.748356
-200.0,200,42.79618
-96.0,96,42.79629
-79.0,79,42.796344
-50.0,50,42.79639
-46.0,46,42.796433
-36.0,36,42.796475
-36.0,36,42.796516
-200.0,200,42.88136
-182.0,182,42.88147
-157.0,157,42.881526
-61.0,61,42.881574
-61.0,61,42.881617
-200.0,200,42.954587
-182.0,182,42.954697
-157.0,157,42.954752
-61.0,61,42.954801
-55.0,55,42.954847
-55.0,55,42.95489
-200.0,200,43.018849
-96.0,96,43.018962
-79.0,79,43.019016
-50.0,50,43.019063
-46.0,46,43.019106
-36.0,36,43.019148
-36.0,36,43.019189
-200.0,200,43.099747
-182.0,182,43.099859
-157.0,157,43.099914
-61.0,61,43.09996
-61.0,61,43.100004
-200.0,200,43.137841
-182.0,182,43.137951
-63.0,63,43.138005
-24.0,24,43.138051
-24.0,24,43.138093
-200.0,200,43.199224
-96.0,96,43.199331
-79.0,79,43.199386
-50.0,50,43.199433
-46.0,46,43.199477
-46.0,46,43.19952
-200.0,200,43.30037
-96.0,96,43.300481
-79.0,79,43.300534
-74.0,74,43.300581
-74.0,74,43.300624
-200.0,200,43.339074
-182.0,182,43.339183
-157.0,157,43.339237
-61.0,61,43.339285
-29.0,29,43.339329
-29.0,29,43.339371
-200.0,200,43.399462
-96.0,96,43.39957
-79.0,79,43.399625
-50.0,50,43.399672
-46.0,46,43.399716
-46.0,46,43.399759
-200.0,200,43.411985
-96.0,96,43.412096
-79.0,79,43.41215
-6.0,6,43.412196
-6.0,6,43.412239
-200.0,200,43.459756
-96.0,96,43.459865
-79.0,79,43.45992
-50.0,50,43.459968
-46.0,46,43.460013
-36.0,36,43.460056
-36.0,36,43.460099
-200.0,200,43.544847
-182.0,182,43.544947
-157.0,157,43.545002
-61.0,61,43.545048
-61.0,61,43.545091
-200.0,200,43.593078
-96.0,96,43.593193
-79.0,79,43.593249
-50.0,50,43.593297
-46.0,46,43.593342
-36.0,36,43.593384
-36.0,36,43.593426
-200.0,200,43.606787
-96.0,96,43.606887
-79.0,79,43.606942
-50.0,50,43.606991
-46.0,46,43.607036
-36.0,36,43.60708
-10.0,10,43.607123
-10.0,10,43.607165
-200.0,200,43.645967
-182.0,182,43.646076
-157.0,157,43.646131
-61.0,61,43.646178
-29.0,29,43.646223
-29.0,29,43.646265
-200.0,200,43.730969
-182.0,182,43.731078
-157.0,157,43.731134
-61.0,61,43.731182
-61.0,61,43.731225
-200.0,200,43.744796
-96.0,96,43.744907
-79.0,79,43.744962
-50.0,50,43.745009
-46.0,46,43.745054
-36.0,36,43.745098
-10.0,10,43.74514
-10.0,10,43.745189
-200.0,200,43.84666
-96.0,96,43.846771
-79.0,79,43.846827
-74.0,74,43.846875
-74.0,74,43.84692
-200.0,200,43.878815
-182.0,182,43.878928
-63.0,63,43.878984
-24.0,24,43.879033
-24.0,24,43.879078
-200.0,200,43.892518
-96.0,96,43.892614
-79.0,79,43.892668
-50.0,50,43.892715
-46.0,46,43.892759
-36.0,36,43.892801
-10.0,10,43.892843
-10.0,10,43.892884
-200.0,200,43.901462
-96.0,96,43.901553
-79.0,79,43.901607
-6.0,6,43.901654
-6.0,6,43.901697
-200.0,200,43.950093
-96.0,96,43.950204
-79.0,79,43.950258
-50.0,50,43.950306
-46.0,46,43.95035
-36.0,36,43.950394
-36.0,36,43.950437
-200.0,200,44.054863
-96.0,96,44.054975
-79.0,79,44.055028
-74.0,74,44.055075
-74.0,74,44.055118
-200.0,200,44.131749
-182.0,182,44.13186
-157.0,157,44.131915
-61.0,61,44.131962
-55.0,55,44.132005
-55.0,55,44.132048
-200.0,200,44.133682
-182.0,182,44.133757
-157.0,157,44.133811
-1.0,1,44.133857
-1.0,1,44.133901
-200.0,200,44.172185
-182.0,182,44.172295
-157.0,157,44.172349
-61.0,61,44.172395
-29.0,29,44.172437
-29.0,29,44.172479
-200.0,200,44.274501
-96.0,96,44.274614
-79.0,79,44.274668
-74.0,74,44.274713
-74.0,74,44.274755
-200.0,200,44.376554
-96.0,96,44.376661
-79.0,79,44.376716
-74.0,74,44.376763
-74.0,74,44.376807
-200.0,200,44.385
-96.0,96,44.385093
-79.0,79,44.385145
-6.0,6,44.385198
-6.0,6,44.385243
-200.0,200,44.423836
-182.0,182,44.423942
-157.0,157,44.423996
-61.0,61,44.424043
-29.0,29,44.424086
-29.0,29,44.424128
-200.0,200,44.425783
-182.0,182,44.425859
-157.0,157,44.425913
-1.0,1,44.425959
-1.0,1,44.426002
-200.0,200,44.509685
-182.0,182,44.509786
-157.0,157,44.509841
-61.0,61,44.509887
-61.0,61,44.509931
-200.0,200,44.557466
-96.0,96,44.557576
-79.0,79,44.557629
-50.0,50,44.557683
-46.0,46,44.557727
-36.0,36,44.557768
-36.0,36,44.557809
-200.0,200,44.559487
-182.0,182,44.559566
-157.0,157,44.559617
-1.0,1,44.559662
-1.0,1,44.559704
-200.0,200,44.561301
-182.0,182,44.561374
-157.0,157,44.561425
-1.0,1,44.56147
-1.0,1,44.561512
-200.0,200,44.576531
-96.0,96,44.576638
-79.0,79,44.576693
-6.0,6,44.576739
-6.0,6,44.576781
-200.0,200,44.654419
-182.0,182,44.654516
-157.0,157,44.65457
-61.0,61,44.654616
-55.0,55,44.65466
-55.0,55,44.654702
-200.0,200,44.751473
-96.0,96,44.751581
-79.0,79,44.751635
-74.0,74,44.751682
-74.0,74,44.751726
-200.0,200,44.816668
-96.0,96,44.816778
-79.0,79,44.816832
-50.0,50,44.816878
-46.0,46,44.81692
-46.0,46,44.816962
-200.0,200,44.877928
-96.0,96,44.878035
-79.0,79,44.87809
-50.0,50,44.878138
-46.0,46,44.878182
-46.0,46,44.878225
-200.0,200,44.884189
-96.0,96,44.884277
-79.0,79,44.88433
-6.0,6,44.884376
-4.0,4,44.884418
-4.0,4,44.884459
-200.0,200,44.986238
-96.0,96,44.986348
-79.0,79,44.986403
-74.0,74,44.98645
-74.0,74,44.986494
-200.0,200,44.988119
-182.0,182,44.988199
-157.0,157,44.988253
-1.0,1,44.988299
-1.0,1,44.988342
-200.0,200,45.065035
-182.0,182,45.065133
-157.0,157,45.065196
-61.0,61,45.065246
-55.0,55,45.06529
-55.0,55,45.065333
-200.0,200,45.146604
-182.0,182,45.146713
-157.0,157,45.146767
-61.0,61,45.146814
-61.0,61,45.146858
-200.0,200,45.230947
-182.0,182,45.231059
-157.0,157,45.231113
-61.0,61,45.23116
-61.0,61,45.231203
-200.0,200,45.236941
-96.0,96,45.237031
-79.0,79,45.237083
-6.0,6,45.237129
-4.0,4,45.237171
-4.0,4,45.237222
-200.0,200,45.317681
-182.0,182,45.317792
-157.0,157,45.317847
-61.0,61,45.317895
-61.0,61,45.31794
-200.0,200,45.323582
-96.0,96,45.32367
-79.0,79,45.323722
-6.0,6,45.323768
-4.0,4,45.323811
-4.0,4,45.323852
-200.0,200,45.424668
-96.0,96,45.424778
-79.0,79,45.424833
-74.0,74,45.424879
-74.0,74,45.424922
-200.0,200,45.430459
-96.0,96,45.430547
-79.0,79,45.4306
-6.0,6,45.430646
-4.0,4,45.430691
-4.0,4,45.430734
-200.0,200,45.445008
-96.0,96,45.445118
-79.0,79,45.445174
-50.0,50,45.445232
-46.0,46,45.445276
-36.0,36,45.445319
-10.0,10,45.44536
-10.0,10,45.445402
-200.0,200,45.498007
-96.0,96,45.498117
-79.0,79,45.498172
-50.0,50,45.498219
-46.0,46,45.498264
-36.0,36,45.498307
-36.0,36,45.498349
-200.0,200,45.53067
-182.0,182,45.53078
-63.0,63,45.530834
-24.0,24,45.53088
-24.0,24,45.530923
-200.0,200,45.591172
-96.0,96,45.591281
-79.0,79,45.591335
-50.0,50,45.591381
-46.0,46,45.591425
-46.0,46,45.591468
-200.0,200,45.694577
-96.0,96,45.69469
-79.0,79,45.694744
-74.0,74,45.694792
-74.0,74,45.694835
-200.0,200,45.773954
-182.0,182,45.774063
-157.0,157,45.774118
-61.0,61,45.774165
-55.0,55,45.774209
-55.0,55,45.774251
-200.0,200,45.835949
-96.0,96,45.83606
-79.0,79,45.836115
-50.0,50,45.836163
-46.0,46,45.836207
-46.0,46,45.836251
-200.0,200,45.913193
-182.0,182,45.913304
-157.0,157,45.913361
-61.0,61,45.91341
-55.0,55,45.913456
-55.0,55,45.9135
-200.0,200,45.973848
-96.0,96,45.973957
-79.0,79,45.97401
-50.0,50,45.974057
-46.0,46,45.9741
-46.0,46,45.974142
-200.0,200,45.979738
-96.0,96,45.979823
-79.0,79,45.979877
-6.0,6,45.979923
-4.0,4,45.979966
-4.0,4,45.980008
-200.0,200,46.012371
-182.0,182,46.012481
-63.0,63,46.012537
-24.0,24,46.012584
-24.0,24,46.012629
-200.0,200,46.113956
-96.0,96,46.114063
-79.0,79,46.114116
-74.0,74,46.114163
-74.0,74,46.114206
-200.0,200,46.152232
-182.0,182,46.152343
-157.0,157,46.152398
-61.0,61,46.152445
-29.0,29,46.152488
-29.0,29,46.152529
-200.0,200,46.195513
-182.0,182,46.195629
-157.0,157,46.195686
-61.0,61,46.195735
-29.0,29,46.195781
-29.0,29,46.195825
-200.0,200,46.234455
-182.0,182,46.234565
-157.0,157,46.234622
-61.0,61,46.234671
-29.0,29,46.234715
-29.0,29,46.234759
-200.0,200,46.295656
-96.0,96,46.295765
-79.0,79,46.295818
-50.0,50,46.295864
-46.0,46,46.295906
-46.0,46,46.295948
-200.0,200,46.397793
-96.0,96,46.397905
-79.0,79,46.39796
-74.0,74,46.398008
-74.0,74,46.398052
-200.0,200,46.499404
