#{"t_start": 1541135821.935431, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.642418
-157.0,157,35.642468
-1.0,1,35.642511
-1.0,1,35.642551
-200.0,200,35.71383
-96.0,96,35.713938
-79.0,79,35.71399
-50.0,50,35.714035
-50.0,50,35.714076
-200.0,200,35.759259
-182.0,182,35.759366
-157.0,157,35.759421
-36.0,36,35.759465
-36.0,36,35.759508
-200.0,200,35.761124
-182.0,182,35.761203
-157.0,157,35.761255
-1.0,1,35.761299
-1.0,1,35.76134
-200.0,200,35.762885
-182.0,182,35.762962
-157.0,157,35.763014
-1.0,1,35.76306
-1.0,1,35.763102
-200.0,200,35.764654
-182.0,182,35.764726
-157.0,157,35.764777
-1.0,1,35.764823
-1.0,1,35.764864
-200.0,200,35.845642
-182.0,182,35.845757
-157.0,157,35.845813
-61.0,61,35.845861
-61.0,61,35.845905
-200.0,200,35.877905
-182.0,182,35.878042
-63.0,63,35.8781
-24.0,24,35.878149
-24.0,24,35.878194
-200.0,200,35.908633
-89.0,89,35.908745
-23.0,23,35.908801
-23.0,23,35.908848
-200.0,200,35.974717
-96.0,96,35.974822
-79.0,79,35.974873
-50.0,50,35.974916
-46.0,46,35.974955
-46.0,46,35.974993
-200.0,200,36.052622
-182.0,182,36.052731
-157.0,157,36.052784
-61.0,61,36.052829
-61.0,61,36.052872
-200.0,200,36.136362
-182.0,182,36.136472
-157.0,157,36.136538
-61.0,61,36.136609
-61.0,61,36.13665
-200.0,200,36.202348
-96.0,96,36.202451
-79.0,79,36.202501
-50.0,50,36.202543
-50.0,50,36.202582
-200.0,200,36.307898
-96.0,96,36.308005
-79.0,79,36.308058
-79.0,79,36.308102
-200.0,200,36.315758
-96.0,96,36.315843
-79.0,79,36.315894
-6.0,6,36.315938
-6.0,6,36.31598
-200.0,200,36.41726
-96.0,96,36.417368
-79.0,79,36.417421
-79.0,79,36.417466
-200.0,200,36.419029
-182.0,182,36.419109
-157.0,157,36.419161
-1.0,1,36.419206
-1.0,1,36.419248
-200.0,200,36.481717
-96.0,96,36.48181
-79.0,79,36.481863
-50.0,50,36.481908
-46.0,46,36.48195
-46.0,46,36.48199
-200.0,200,36.512521
-89.0,89,36.512637
-23.0,23,36.51269
-23.0,23,36.512734
-200.0,200,36.604666
-96.0,96,36.604773
-79.0,79,36.604825
-74.0,74,36.604869
-74.0,74,36.604909
-200.0,200,36.673744
-96.0,96,36.673858
-79.0,79,36.673914
-50.0,50,36.673962
-50.0,50,36.674006
-200.0,200,36.765322
-182.0,182,36.76543
-157.0,157,36.765487
-61.0,61,36.765536
-61.0,61,36.765581
-200.0,200,36.785897
-89.0,89,36.786005
-23.0,23,36.786061
-15.0,15,36.786108
-15.0,15,36.786153
-200.0,200,36.866176
-182.0,182,36.866288
-157.0,157,36.866343
-61.0,61,36.86639
-61.0,61,36.866433
-200.0,200,36.930594
-96.0,96,36.930709
-79.0,79,36.930763
-50.0,50,36.93081
-46.0,46,36.930855
-46.0,46,36.930897
-200.0,200,36.932503
-182.0,182,36.932587
-157.0,157,36.932645
-1.0,1,36.932691
-1.0,1,36.932736
-200.0,200,37.034906
-96.0,96,37.035018
-79.0,79,37.035075
-74.0,74,37.035124
-74.0,74,37.035169
-200.0,200,37.074208
-182.0,182,37.07432
-157.0,157,37.074378
-61.0,61,37.074427
-29.0,29,37.074472
-29.0,29,37.074515
-200.0,200,37.094581
-89.0,89,37.094692
-23.0,23,37.094748
-15.0,15,37.094796
-15.0,15,37.094841
-200.0,200,37.10306
-96.0,96,37.103156
-79.0,79,37.103211
-6.0,6,37.103257
-6.0,6,37.103301
-200.0,200,37.18748
-182.0,182,37.187589
-157.0,157,37.187645
-61.0,61,37.187692
-61.0,61,37.187736
-200.0,200,37.189367
-182.0,182,37.189449
-157.0,157,37.189504
-1.0,1,37.189551
-1.0,1,37.189594
-200.0,200,37.25454
-96.0,96,37.254651
-79.0,79,37.254706
-50.0,50,37.254753
-50.0,50,37.254797
-200.0,200,37.356049
-96.0,96,37.356169
-79.0,79,37.356231
-74.0,74,37.356285
-74.0,74,37.356336
-200.0,200,37.450976
-182.0,182,37.45109
-157.0,157,37.451153
-61.0,61,37.451207
-61.0,61,37.451258
-200.0,200,37.537088
-182.0,182,37.537207
-157.0,157,37.537271
-61.0,61,37.537312
-61.0,61,37.53735
-200.0,200,37.634162
-96.0,96,37.634271
-79.0,79,37.634324
-74.0,74,37.634369
-74.0,74,37.63441
-200.0,200,37.699085
-96.0,96,37.699197
-79.0,79,37.699254
-50.0,50,37.699302
-50.0,50,37.699347
-200.0,200,37.768559
-96.0,96,37.768686
-79.0,79,37.768743
-50.0,50,37.768792
-50.0,50,37.768837
-200.0,200,37.799637
-89.0,89,37.799746
-23.0,23,37.799799
-23.0,23,37.799845
-200.0,200,37.88411
-182.0,182,37.88422
-157.0,157,37.884275
-61.0,61,37.884322
-61.0,61,37.884366
-200.0,200,37.886087
-182.0,182,37.886164
-157.0,157,37.886217
-1.0,1,37.886262
-1.0,1,37.886304
-200.0,200,37.948384
-96.0,96,37.948496
-79.0,79,37.948551
-50.0,50,37.948612
-46.0,46,37.948657
-46.0,46,37.9487
-200.0,200,38.014246
-96.0,96,38.014356
-79.0,79,38.014412
-50.0,50,38.01446
-46.0,46,38.014505
-46.0,46,38.014548
-200.0,200,38.044879
-89.0,89,38.044986
-23.0,23,38.04504
-23.0,23,38.045088
-200.0,200,38.065141
-89.0,89,38.06525
-23.0,23,38.065306
-15.0,15,38.065353
-15.0,15,38.065399
-200.0,200,38.125928
-96.0,96,38.126039
-79.0,79,38.126095
-50.0,50,38.126142
-46.0,46,38.126186
-46.0,46,38.126237
-200.0,200,38.168748
-182.0,182,38.168866
-157.0,157,38.168925
-61.0,61,38.168973
-29.0,29,38.169018
-29.0,29,38.169061
-200.0,200,38.270035
-96.0,96,38.270138
-79.0,79,38.270194
-74.0,74,38.270243
-74.0,74,38.270289
-200.0,200,38.308885
-182.0,182,38.308998
-157.0,157,38.309054
-61.0,61,38.309102
-29.0,29,38.309146
-29.0,29,38.309188
-200.0,200,38.340999
-182.0,182,38.341112
-63.0,63,38.341167
-24.0,24,38.341214
-24.0,24,38.341259
-200.0,200,38.442491
-96.0,96,38.442603
-79.0,79,38.442658
-74.0,74,38.442705
-74.0,74,38.442749
-200.0,200,38.450714
-96.0,96,38.450805
-79.0,79,38.450862
-6.0,6,38.450909
-6.0,6,38.450954
-200.0,200,38.511303
-96.0,96,38.511418
-79.0,79,38.511474
-50.0,50,38.511522
-46.0,46,38.511567
-46.0,46,38.51161
-200.0,200,38.548244
-182.0,182,38.548353
-63.0,63,38.548409
-24.0,24,38.548456
-24.0,24,38.5485
-200.0,200,38.613909
-96.0,96,38.614018
-79.0,79,38.614074
-50.0,50,38.614122
-50.0,50,38.614166
-200.0,200,38.622272
-96.0,96,38.62236
-79.0,79,38.622416
-6.0,6,38.622462
-6.0,6,38.622505
-200.0,200,38.624154
-182.0,182,38.624231
-157.0,157,38.624284
-1.0,1,38.624331
-1.0,1,38.624373
-200.0,200,38.626041
-182.0,182,38.626124
-157.0,157,38.626178
-1.0,1,38.626224
-1.0,1,38.626268
-200.0,200,38.695822
-96.0,96,38.695932
-79.0,79,38.69599
-50.0,50,38.696038
-50.0,50,38.696084
-200.0,200,38.757161
-96.0,96,38.757273
-79.0,79,38.757329
-50.0,50,38.757376
-46.0,46,38.757421
-46.0,46,38.757464
-200.0,200,38.789474
-182.0,182,38.789589
-63.0,63,38.789645
-24.0,24,38.789693
-24.0,24,38.789737
-200.0,200,38.824749
-89.0,89,38.824863
-23.0,23,38.824917
-23.0,23,38.824964
-200.0,200,38.889733
-96.0,96,38.889846
-79.0,79,38.889901
-50.0,50,38.889948
-50.0,50,38.889992
-200.0,200,38.928185
-182.0,182,38.928297
-157.0,157,38.928353
-61.0,61,38.9284
-29.0,29,38.928444
-29.0,29,38.928486
-200.0,200,39.027608
-96.0,96,39.027722
-79.0,79,39.027778
-74.0,74,39.027826
-74.0,74,39.02787
-200.0,200,39.066161
-182.0,182,39.066277
-157.0,157,39.066335
-61.0,61,39.066384
-29.0,29,39.066431
-29.0,29,39.066475
-200.0,200,39.156141
-182.0,182,39.156254
-157.0,157,39.15631
-61.0,61,39.156358
-61.0,61,39.156403
-200.0,200,39.223043
-96.0,96,39.223155
-79.0,79,39.22321
-50.0,50,39.223259
-50.0,50,39.223306
-200.0,200,39.289274
-96.0,96,39.289389
-79.0,79,39.289445
-50.0,50,39.289495
-46.0,46,39.289541
-46.0,46,39.289585
-200.0,200,39.291303
-182.0,182,39.291387
-157.0,157,39.291444
-1.0,1,39.291492
-1.0,1,39.291537
-200.0,200,39.299458
-96.0,96,39.299546
-79.0,79,39.299603
-6.0,6,39.299652
-6.0,6,39.299698
-200.0,200,39.376387
-182.0,182,39.376494
-157.0,157,39.376552
-61.0,61,39.376615
-55.0,55,39.376661
-55.0,55,39.376705
-200.0,200,39.443109
-96.0,96,39.44323
-79.0,79,39.443292
-50.0,50,39.443347
-46.0,46,39.443398
-46.0,46,39.443447
-200.0,200,39.503073
-96.0,96,39.503183
-79.0,79,39.503236
-50.0,50,39.503281
-46.0,46,39.503323
-46.0,46,39.503363
-200.0,200,39.600034
-96.0,96,39.600144
-79.0,79,39.600196
-74.0,74,39.600242
-74.0,74,39.600284
-200.0,200,39.608064
-96.0,96,39.60815
-79.0,79,39.608202
-6.0,6,39.608246
-6.0,6,39.608286
-200.0,200,39.704637
-96.0,96,39.704752
-79.0,79,39.704847
-74.0,74,39.704896
-74.0,74,39.704939
-200.0,200,39.771534
-96.0,96,39.771634
-79.0,79,39.771685
-50.0,50,39.771729
-50.0,50,39.77177
-200.0,200,39.802271
-182.0,182,39.802376
-63.0,63,39.802427
-24.0,24,39.802472
-24.0,24,39.802513
-200.0,200,39.804101
-182.0,182,39.804179
-157.0,157,39.804232
-1.0,1,39.804277
-1.0,1,39.804318
-200.0,200,39.860961
-96.0,96,39.861072
-79.0,79,39.861126
-50.0,50,39.861172
-46.0,46,39.861216
-46.0,46,39.861258
-200.0,200,39.862848
-182.0,182,39.862922
-157.0,157,39.862973
-1.0,1,39.863017
-1.0,1,39.863059
-200.0,200,39.864671
-182.0,182,39.864744
-157.0,157,39.864796
-1.0,1,39.864842
-1.0,1,39.864885
-200.0,200,39.906038
-182.0,182,39.906142
-157.0,157,39.906195
-61.0,61,39.906239
-29.0,29,39.90628
-29.0,29,39.906328
-200.0,200,39.997794
-96.0,96,39.997905
-79.0,79,39.99796
-74.0,74,39.998008
-74.0,74,39.998051
-200.0,200,40.017866
-89.0,89,40.017976
-23.0,23,40.018032
-15.0,15,40.01808
-15.0,15,40.018125
-200.0,200,40.101657
-182.0,182,40.101768
-157.0,157,40.101824
-61.0,61,40.101872
-61.0,61,40.101917
-200.0,200,40.140609
-182.0,182,40.140719
-157.0,157,40.140775
-61.0,61,40.140823
-29.0,29,40.140867
-29.0,29,40.140909
-200.0,200,40.211195
-96.0,96,40.211308
-79.0,79,40.211362
-50.0,50,40.21141
-50.0,50,40.211453
-200.0,200,40.313004
-96.0,96,40.31311
-79.0,79,40.313165
-74.0,74,40.313215
-74.0,74,40.313261
-200.0,200,40.321314
-96.0,96,40.321412
-79.0,79,40.321468
-6.0,6,40.321517
-6.0,6,40.321563
-200.0,200,40.329906
-96.0,96,40.330011
-79.0,79,40.330068
-6.0,6,40.330115
-6.0,6,40.33016
-200.0,200,40.402187
-182.0,182,40.402298
-157.0,157,40.402356
-61.0,61,40.402406
-55.0,55,40.402451
-55.0,55,40.402494
-200.0,200,40.404155
-182.0,182,40.404235
-157.0,157,40.40429
-1.0,1,40.404338
-1.0,1,40.404382
-200.0,200,40.481717
-182.0,182,40.481838
-157.0,157,40.481887
-61.0,61,40.481945
-55.0,55,40.481982
-55.0,55,40.482018
-200.0,200,40.581007
-96.0,96,40.581108
-79.0,79,40.581162
-74.0,74,40.581209
-74.0,74,40.581253
-200.0,200,40.617805
-182.0,182,40.617912
-157.0,157,40.617965
-61.0,61,40.61801
-29.0,29,40.618051
-29.0,29,40.618091
-200.0,200,40.619644
-182.0,182,40.619714
-157.0,157,40.619764
-1.0,1,40.619808
-1.0,1,40.619849
-200.0,200,40.64925
-182.0,182,40.649356
-63.0,63,40.649409
-24.0,24,40.649455
-24.0,24,40.649497
-200.0,200,40.685496
-182.0,182,40.685603
-157.0,157,40.685657
-61.0,61,40.685703
-29.0,29,40.685745
-29.0,29,40.685786
-200.0,200,40.709131
-89.0,89,40.70923
-23.0,23,40.709283
-15.0,15,40.709327
-15.0,15,40.709368
-200.0,200,40.773826
-96.0,96,40.773935
-79.0,79,40.773992
-50.0,50,40.774039
-46.0,46,40.774081
-46.0,46,40.774121
-200.0,200,40.839329
-96.0,96,40.83944
-79.0,79,40.839496
-50.0,50,40.839544
-50.0,50,40.839588
-200.0,200,40.883179
-182.0,182,40.883293
-157.0,157,40.883351
-61.0,61,40.883399
-29.0,29,40.883442
-29.0,29,40.883485
-200.0,200,40.931165
-96.0,96,40.931277
-79.0,79,40.931334
-50.0,50,40.931383
-46.0,46,40.93143
-36.0,36,40.931475
-36.0,36,40.931519
-200.0,200,40.939874
-96.0,96,40.939966
-79.0,79,40.940022
-6.0,6,40.94007
-6.0,6,40.940116
-200.0,200,41.016054
-182.0,182,41.016165
-157.0,157,41.016223
-61.0,61,41.016272
-55.0,55,41.016317
-55.0,55,41.016361
-200.0,200,41.088323
-182.0,182,41.088436
-157.0,157,41.088493
-61.0,61,41.088541
-55.0,55,41.088595
-55.0,55,41.08864
-200.0,200,41.090313
-182.0,182,41.090394
-157.0,157,41.090448
-1.0,1,41.090494
-1.0,1,41.090537
-200.0,200,41.192
-96.0,96,41.192113
-79.0,79,41.192169
-74.0,74,41.192216
-74.0,74,41.192262
-200.0,200,41.193978
-182.0,182,41.194061
-157.0,157,41.194116
-1.0,1,41.194163
-1.0,1,41.194207
-200.0,200,41.295192
-96.0,96,41.295313
-79.0,79,41.29537
-74.0,74,41.295419
-74.0,74,41.295466
-200.0,200,41.333825
-182.0,182,41.333937
-157.0,157,41.333993
-61.0,61,41.33404
-29.0,29,41.334084
-29.0,29,41.334127
-200.0,200,41.434758
-96.0,96,41.43487
-79.0,79,41.434927
-74.0,74,41.434975
-74.0,74,41.435019
-200.0,200,41.443181
-96.0,96,41.443272
-79.0,79,41.443328
-6.0,6,41.443376
-6.0,6,41.443421
-200.0,200,41.503704
-96.0,96,41.503816
-79.0,79,41.503872
-50.0,50,41.50392
-46.0,46,41.503964
-46.0,46,41.504007
-200.0,200,41.546286
-182.0,182,41.546396
-157.0,157,41.546453
-61.0,61,41.546502
-29.0,29,41.546547
-29.0,29,41.546591
-200.0,200,41.577873
-182.0,182,41.577987
-63.0,63,41.578043
-24.0,24,41.57809
-24.0,24,41.578135
-200.0,200,41.638342
-96.0,96,41.638457
-79.0,79,41.638512
-50.0,50,41.638559
-46.0,46,41.638602
-46.0,46,41.638645
-200.0,200,41.703567
-96.0,96,41.703684
-79.0,79,41.703742
-50.0,50,41.703791
-46.0,46,41.703837
-46.0,46,41.70388
-200.0,200,41.70564
-182.0,182,41.705724
-157.0,157,41.70578
-1.0,1,41.705835
-1.0,1,41.705881
-200.0,200,41.707527
-182.0,182,41.707605
-157.0,157,41.70766
-1.0,1,41.707708
-1.0,1,41.707751
-200.0,200,41.756449
-96.0,96,41.756563
-79.0,79,41.756628
-50.0,50,41.756675
-46.0,46,41.756718
-36.0,36,41.756759
-36.0,36,41.7568
-200.0,200,41.840436
-182.0,182,41.840549
-157.0,157,41.840618
-61.0,61,41.840667
-61.0,61,41.840713
-200.0,200,41.912766
-182.0,182,41.91288
-157.0,157,41.912937
-61.0,61,41.912985
-55.0,55,41.913029
-55.0,55,41.913072
-200.0,200,41.975016
-96.0,96,41.975142
-79.0,79,41.975193
-50.0,50,41.975235
-46.0,46,41.975275
-36.0,36,41.975312
-36.0,36,41.97535
-200.0,200,42.052713
-182.0,182,42.052824
-157.0,157,42.052881
-61.0,61,42.052929
-61.0,61,42.052975
-200.0,200,42.089051
-182.0,182,42.089164
-63.0,63,42.089221
-24.0,24,42.089271
-24.0,24,42.089317
-200.0,200,42.149575
-96.0,96,42.149688
-79.0,79,42.149744
-50.0,50,42.149792
-46.0,46,42.149836
-46.0,46,42.149878
-200.0,200,42.25111
-96.0,96,42.251222
-79.0,79,42.251278
-74.0,74,42.251328
-74.0,74,42.251373
-200.0,200,42.289405
-182.0,182,42.28951
-157.0,157,42.289566
-61.0,61,42.289615
-29.0,29,42.289659
-29.0,29,42.289701
-200.0,200,42.350268
-96.0,96,42.350381
-79.0,79,42.350436
-50.0,50,42.350483
-46.0,46,42.350527
-46.0,46,42.350569
-200.0,200,42.363425
-96.0,96,42.36354
-79.0,79,42.363596
-6.0,6,42.363645
-6.0,6,42.363691
-200.0,200,42.412239
-96.0,96,42.412352
-79.0,79,42.412407
-50.0,50,42.412456
-46.0,46,42.4125
-36.0,36,42.412543
-36.0,36,42.4126
-200.0,200,42.498131
-182.0,182,42.498239
-157.0,157,42.498296
-61.0,61,42.498345
-61.0,61,42.49839
-200.0,200,42.546927
-96.0,96,42.547037
-79.0,79,42.547093
-50.0,50,42.547141
-46.0,46,42.547185
-36.0,36,42.547229
-36.0,36,42.54727
-200.0,200,42.561036
-96.0,96,42.561147
-79.0,79,42.561204
-50.0,50,42.561251
-46.0,46,42.561296
-36.0,36,42.561339
-10.0,10,42.561382
-10.0,10,42.561423
-200.0,200,42.599584
-182.0,182,42.599696
-157.0,157,42.599753
-61.0,61,42.599803
-29.0,29,42.599849
-29.0,29,42.599893
-200.0,200,42.683624
-182.0,182,42.683739
-157.0,157,42.683797
-61.0,61,42.683846
-61.0,61,42.683891
-200.0,200,42.69735
-96.0,96,42.697459
-79.0,79,42.697515
-50.0,50,42.697563
-46.0,46,42.697608
-36.0,36,42.697651
-10.0,10,42.697694
-10.0,10,42.697736
-200.0,200,42.79886
-96.0,96,42.798968
-79.0,79,42.799022
-74.0,74,42.799069
-74.0,74,42.799113
-200.0,200,42.830872
-182.0,182,42.830987
-63.0,63,42.831043
-24.0,24,42.831091
-24.0,24,42.831135
-200.0,200,42.844524
-96.0,96,42.844629
-79.0,79,42.844685
-50.0,50,42.844732
-46.0,46,42.844777
-36.0,36,42.84482
-10.0,10,42.844863
-10.0,10,42.844904
-200.0,200,42.852798
-96.0,96,42.852885
-79.0,79,42.852938
-6.0,6,42.852985
-6.0,6,42.853029
-200.0,200,42.900823
-96.0,96,42.900939
-79.0,79,42.900999
-50.0,50,42.90105
-46.0,46,42.901099
-36.0,36,42.901145
-36.0,36,42.901192
-200.0,200,43.01356
-96.0,96,43.013683
-79.0,79,43.013746
-74.0,74,43.013802
-74.0,74,43.013854
-200.0,200,43.096964
-182.0,182,43.097085
-157.0,157,43.097149
-61.0,61,43.097203
-55.0,55,43.097254
-55.0,55,43.097302
-200.0,200,43.099118
-182.0,182,43.099202
-157.0,157,43.099261
-1.0,1,43.099313
-1.0,1,43.099361
-200.0,200,43.141073
-182.0,182,43.141194
-157.0,157,43.141256
-61.0,61,43.14131
-29.0,29,43.141361
-29.0,29,43.141409
-200.0,200,43.252806
-96.0,96,43.252925
-79.0,79,43.252987
-74.0,74,43.253041
-74.0,74,43.25309
-200.0,200,43.365446
-96.0,96,43.36556
-79.0,79,43.36562
-74.0,74,43.365673
-74.0,74,43.365722
-200.0,200,43.374707
-96.0,96,43.374801
-79.0,79,43.374861
-6.0,6,43.374913
-6.0,6,43.374961
-200.0,200,43.416936
-182.0,182,43.417054
-157.0,157,43.417115
-61.0,61,43.417167
-29.0,29,43.417216
-29.0,29,43.417262
-200.0,200,43.419032
-182.0,182,43.419113
-157.0,157,43.419171
-1.0,1,43.419221
-1.0,1,43.419269
-200.0,200,43.511694
-182.0,182,43.511804
-157.0,157,43.511867
-61.0,61,43.511922
-61.0,61,43.511972
-200.0,200,43.563848
-96.0,96,43.563966
-79.0,79,43.564036
-50.0,50,43.564091
-46.0,46,43.564141
-36.0,36,43.564188
-36.0,36,43.564235
-200.0,200,43.566061
-182.0,182,43.566145
-157.0,157,43.566205
-1.0,1,43.566257
-1.0,1,43.566305
-200.0,200,43.56803
-182.0,182,43.568111
-157.0,157,43.56817
-1.0,1,43.568221
-1.0,1,43.568269
-200.0,200,43.585362
-96.0,96,43.585476
-79.0,79,43.585538
-6.0,6,43.585593
-6.0,6,43.585642
-200.0,200,43.669951
-182.0,182,43.670056
-157.0,157,43.670118
-61.0,61,43.670171
-55.0,55,43.67022
-55.0,55,43.670267
-200.0,200,43.77662
-96.0,96,43.776741
-79.0,79,43.776801
-74.0,74,43.776853
-74.0,74,43.776902
-200.0,200,43.847816
-96.0,96,43.847935
-79.0,79,43.847996
-50.0,50,43.848049
-46.0,46,43.848098
-46.0,46,43.848144
-200.0,200,43.915231
-96.0,96,43.915352
-79.0,79,43.915413
-50.0,50,43.915467
-46.0,46,43.915516
-46.0,46,43.915564
-200.0,200,43.921822
-96.0,96,43.921915
-79.0,79,43.921975
-6.0,6,43.922029
-4.0,4,43.92208
-4.0,4,43.922127
-200.0,200,44.033495
-96.0,96,44.033618
-79.0,79,44.033681
-74.0,74,44.033736
-74.0,74,44.033786
-200.0,200,44.035673
-182.0,182,44.035765
-157.0,157,44.035825
-1.0,1,44.035879
-1.0,1,44.035927
-200.0,200,44.120683
-182.0,182,44.120794
-157.0,157,44.120858
-61.0,61,44.120913
-55.0,55,44.120964
-55.0,55,44.121013
-200.0,200,44.209516
-182.0,182,44.20964
-157.0,157,44.209702
-61.0,61,44.209755
-61.0,61,44.209805
-200.0,200,44.303511
-182.0,182,44.30363
-157.0,157,44.303694
-61.0,61,44.303749
-61.0,61,44.303799
-200.0,200,44.309907
-96.0,96,44.310002
-79.0,79,44.310063
-6.0,6,44.310115
-4.0,4,44.310163
-4.0,4,44.31021
-200.0,200,44.399162
-182.0,182,44.399281
-157.0,157,44.399343
-61.0,61,44.399395
-61.0,61,44.399446
-200.0,200,44.405545
-96.0,96,44.405644
-79.0,79,44.405707
-6.0,6,44.405761
-4.0,4,44.405813
-4.0,4,44.405861
-200.0,200,44.520126
-96.0,96,44.520247
-79.0,79,44.520307
-74.0,74,44.52036
-74.0,74,44.520409
-200.0,200,44.526683
-96.0,96,44.526783
-79.0,79,44.526844
-6.0,6,44.526898
-4.0,4,44.526948
-4.0,4,44.526996
-200.0,200,44.542066
-96.0,96,44.542177
-79.0,79,44.542237
-50.0,50,44.542289
-46.0,46,44.542337
-36.0,36,44.542385
-10.0,10,44.542431
-10.0,10,44.542477
-200.0,200,44.59939
-96.0,96,44.599507
-79.0,79,44.59957
-50.0,50,44.599622
-46.0,46,44.599672
-36.0,36,44.599721
-36.0,36,44.599768
-200.0,200,44.635662
-182.0,182,44.635785
-63.0,63,44.635848
-24.0,24,44.635903
-24.0,24,44.635954
-200.0,200,44.702629
-96.0,96,44.70275
-79.0,79,44.702812
-50.0,50,44.702866
-46.0,46,44.702915
-46.0,46,44.702962
-200.0,200,44.8137
-96.0,96,44.813823
-79.0,79,44.813884
-74.0,74,44.813938
-74.0,74,44.813988
-200.0,200,44.898316
-182.0,182,44.89843
-157.0,157,44.898492
-61.0,61,44.898546
-55.0,55,44.898595
-55.0,55,44.898641
-200.0,200,44.965505
-96.0,96,44.965625
-79.0,79,44.965686
-50.0,50,44.965739
-46.0,46,44.965787
-46.0,46,44.965835
-200.0,200,45.050003
-182.0,182,45.05012
-157.0,157,45.050184
-61.0,61,45.05024
-55.0,55,45.050291
-55.0,55,45.050341
-200.0,200,45.117588
-96.0,96,45.117709
-79.0,79,45.11777
-50.0,50,45.117823
-46.0,46,45.117871
-46.0,46,45.117919
-200.0,200,45.123963
-96.0,96,45.12406
-79.0,79,45.124121
-6.0,6,45.124175
-4.0,4,45.124226
-4.0,4,45.124274
-200.0,200,45.159162
-182.0,182,45.159279
-63.0,63,45.15934
-24.0,24,45.159392
-24.0,24,45.159441
-200.0,200,45.278053
-96.0,96,45.278187
-79.0,79,45.278255
-74.0,74,45.278314
-74.0,74,45.278368
-200.0,200,45.325637
-182.0,182,45.32577
-157.0,157,45.32584
-61.0,61,45.3259
-29.0,29,45.325955
-29.0,29,45.326009
-200.0,200,45.378729
-182.0,182,45.378858
-157.0,157,45.378927
-61.0,61,45.378986
-29.0,29,45.379041
-29.0,29,45.379093
-200.0,200,45.429601
-182.0,182,45.429737
-157.0,157,45.429808
-61.0,61,45.429869
-29.0,29,45.429925
-29.0,29,45.42998
-200.0,200,45.504701
-96.0,96,45.504832
-79.0,79,45.504901
-50.0,50,45.50496
-46.0,46,45.505015
-46.0,46,45.505067
-200.0,200,45.615481
-96.0,96,45.615603
-79.0,79,45.615663
-74.0,74,45.615716
-74.0,74,45.615773
