#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.032575
-157.0,157,35.032627
-1.0,1,35.032672
-1.0,1,35.032714
-200.0,200,35.10681
-96.0,96,35.106923
-79.0,79,35.106979
-50.0,50,35.107028
-50.0,50,35.107073
-200.0,200,35.154204
-182.0,182,35.154314
-157.0,157,35.154367
-36.0,36,35.154413
-36.0,36,35.154473
-200.0,200,35.156363
-182.0,182,35.156446
-157.0,157,35.156501
-1.0,1,35.156549
-1.0,1,35.156592
-200.0,200,35.158227
-182.0,182,35.158303
-157.0,157,35.158355
-1.0,1,35.158399
-1.0,1,35.158442
-200.0,200,35.160067
-182.0,182,35.16014
-157.0,157,35.160191
-1.0,1,35.160237
-1.0,1,35.16028
-200.0,200,35.24307
-182.0,182,35.243183
-157.0,157,35.243237
-61.0,61,35.243284
-61.0,61,35.243329
-200.0,200,35.274312
-182.0,182,35.274425
-63.0,63,35.274476
-24.0,24,35.274522
-24.0,24,35.274565
-200.0,200,35.304059
-89.0,89,35.304172
-23.0,23,35.304226
-23.0,23,35.304273
-200.0,200,35.367564
-96.0,96,35.367672
-79.0,79,35.367727
-50.0,50,35.367773
-46.0,46,35.367816
-46.0,46,35.367858
-200.0,200,35.445548
-182.0,182,35.445659
-157.0,157,35.445713
-61.0,61,35.445759
-61.0,61,35.445802
-200.0,200,35.52721
-182.0,182,35.527322
-157.0,157,35.527378
-61.0,61,35.527424
-61.0,61,35.527468
-200.0,200,35.596757
-96.0,96,35.596871
-79.0,79,35.596931
-50.0,50,35.596981
-50.0,50,35.597028
-200.0,200,35.707354
-96.0,96,35.707457
-79.0,79,35.707505
-79.0,79,35.707546
-200.0,200,35.716094
-96.0,96,35.716184
-79.0,79,35.716232
-6.0,6,35.716287
-6.0,6,35.716324
-200.0,200,35.826447
-96.0,96,35.826567
-79.0,79,35.826612
-79.0,79,35.826652
-200.0,200,35.828219
-182.0,182,35.828288
-157.0,157,35.828333
-1.0,1,35.828372
-1.0,1,35.828407
-200.0,200,35.893571
-96.0,96,35.893667
-79.0,79,35.893723
-50.0,50,35.893771
-46.0,46,35.893818
-46.0,46,35.893862
-200.0,200,35.925783
-89.0,89,35.925915
-23.0,23,35.92598
-23.0,23,35.92604
-200.0,200,36.020562
-96.0,96,36.020671
-79.0,79,36.020723
-74.0,74,36.020767
-74.0,74,36.020809
-200.0,200,36.086058
-96.0,96,36.086178
-79.0,79,36.086233
-50.0,50,36.086279
-50.0,50,36.086321
-200.0,200,36.176148
-182.0,182,36.176264
-157.0,157,36.176311
-61.0,61,36.176352
-61.0,61,36.176389
-200.0,200,36.196912
-89.0,89,36.197012
-23.0,23,36.197059
-15.0,15,36.197099
-15.0,15,36.197137
-200.0,200,36.278407
-182.0,182,36.278514
-157.0,157,36.278579
-61.0,61,36.278621
-61.0,61,36.278659
-200.0,200,36.343019
-96.0,96,36.343124
-79.0,79,36.343177
-50.0,50,36.343224
-46.0,46,36.343266
-46.0,46,36.343307
-200.0,200,36.344913
-182.0,182,36.344991
-157.0,157,36.345044
-1.0,1,36.345088
-1.0,1,36.34513
-200.0,200,36.440953
-96.0,96,36.44105
-79.0,79,36.441102
-74.0,74,36.441146
-74.0,74,36.441188
-200.0,200,36.478123
-182.0,182,36.478237
-157.0,157,36.47829
-61.0,61,36.478336
-29.0,29,36.478379
-29.0,29,36.478419
-200.0,200,36.497742
-89.0,89,36.497844
-23.0,23,36.4979
-15.0,15,36.497947
-15.0,15,36.497991
-200.0,200,36.50686
-96.0,96,36.506962
-79.0,79,36.507018
-6.0,6,36.507066
-6.0,6,36.507111
-200.0,200,36.591105
-182.0,182,36.59121
-157.0,157,36.591267
-61.0,61,36.591316
-61.0,61,36.59136
-200.0,200,36.593045
-182.0,182,36.593129
-157.0,157,36.593186
-1.0,1,36.593235
-1.0,1,36.59328
-200.0,200,36.659265
-96.0,96,36.659377
-79.0,79,36.659432
-50.0,50,36.659479
-50.0,50,36.659523
-200.0,200,36.759844
-96.0,96,36.759958
-79.0,79,36.760014
-74.0,74,36.760062
-74.0,74,36.760106
-200.0,200,36.844293
-182.0,182,36.844393
-157.0,157,36.844449
-61.0,61,36.844497
-61.0,61,36.844541
-200.0,200,36.924579
-182.0,182,36.924692
-157.0,157,36.924747
-61.0,61,36.924794
-61.0,61,36.924838
-200.0,200,37.025555
-96.0,96,37.025666
-79.0,79,37.025721
-74.0,74,37.025769
-74.0,74,37.025814
-200.0,200,37.091468
-96.0,96,37.091576
-79.0,79,37.091632
-50.0,50,37.09168
-50.0,50,37.091725
-200.0,200,37.161347
-96.0,96,37.161463
-79.0,79,37.16152
-50.0,50,37.161568
-50.0,50,37.161614
-200.0,200,37.192165
-89.0,89,37.192277
-23.0,23,37.192332
-23.0,23,37.19238
-200.0,200,37.276426
-182.0,182,37.276545
-157.0,157,37.276602
-61.0,61,37.276651
-61.0,61,37.276696
-200.0,200,37.278384
-182.0,182,37.278465
-157.0,157,37.278521
-1.0,1,37.278569
-1.0,1,37.278613
-200.0,200,37.339155
-96.0,96,37.339269
-79.0,79,37.339326
-50.0,50,37.339375
-46.0,46,37.33942
-46.0,46,37.339464
-200.0,200,37.403958
-96.0,96,37.404071
-79.0,79,37.404128
-50.0,50,37.404178
-46.0,46,37.404223
-46.0,46,37.404268
-200.0,200,37.435084
-89.0,89,37.435195
-23.0,23,37.435251
-23.0,23,37.435298
-200.0,200,37.454916
-89.0,89,37.455016
-23.0,23,37.45507
-15.0,15,37.455118
-15.0,15,37.455162
-200.0,200,37.51501
-96.0,96,37.515122
-79.0,79,37.515176
-50.0,50,37.515224
-46.0,46,37.515267
-46.0,46,37.515321
-200.0,200,37.557939
-182.0,182,37.558054
-157.0,157,37.558109
-61.0,61,37.558163
-29.0,29,37.55821
-29.0,29,37.558253
-200.0,200,37.667898
-96.0,96,37.668008
-79.0,79,37.668069
-74.0,74,37.668122
-74.0,74,37.66817
-200.0,200,37.710327
-182.0,182,37.710447
-157.0,157,37.710509
-61.0,61,37.710562
-29.0,29,37.710611
-29.0,29,37.710659
-200.0,200,37.745811
-182.0,182,37.745931
-63.0,63,37.745993
-24.0,24,37.746045
-24.0,24,37.746094
-200.0,200,37.85566
-96.0,96,37.855778
-79.0,79,37.85584
-74.0,74,37.855894
-74.0,74,37.855946
-200.0,200,37.864867
-96.0,96,37.864968
-79.0,79,37.865028
-6.0,6,37.865079
-6.0,6,37.865128
-200.0,200,37.93221
-96.0,96,37.932331
-79.0,79,37.932392
-50.0,50,37.932444
-46.0,46,37.932494
-46.0,46,37.932541
-200.0,200,37.972872
-182.0,182,37.972993
-63.0,63,37.973055
-24.0,24,37.973107
-24.0,24,37.973157
-200.0,200,38.045499
-96.0,96,38.045619
-79.0,79,38.045681
-50.0,50,38.045734
-50.0,50,38.045783
-200.0,200,38.054908
-96.0,96,38.055004
-79.0,79,38.055064
-6.0,6,38.055116
-6.0,6,38.055165
-200.0,200,38.056958
-182.0,182,38.057056
-157.0,157,38.057117
-1.0,1,38.057168
-1.0,1,38.057215
-200.0,200,38.059169
-182.0,182,38.059266
-157.0,157,38.059329
-1.0,1,38.059383
-1.0,1,38.059433
-200.0,200,38.136907
-96.0,96,38.137028
-79.0,79,38.137092
-50.0,50,38.137146
-50.0,50,38.137197
-200.0,200,38.204361
-96.0,96,38.204507
-79.0,79,38.204572
-50.0,50,38.204625
-46.0,46,38.204674
-46.0,46,38.204722
-200.0,200,38.239935
-182.0,182,38.240055
-63.0,63,38.240116
-24.0,24,38.24017
-24.0,24,38.24022
-200.0,200,38.278074
-89.0,89,38.278194
-23.0,23,38.278256
-23.0,23,38.278308
-200.0,200,38.349675
-96.0,96,38.349794
-79.0,79,38.349856
-50.0,50,38.349909
-50.0,50,38.349958
-200.0,200,38.392278
-182.0,182,38.392398
-157.0,157,38.392461
-61.0,61,38.392514
-29.0,29,38.392563
-29.0,29,38.39261
-200.0,200,38.505093
-96.0,96,38.505226
-79.0,79,38.505294
-74.0,74,38.505353
-74.0,74,38.505408
-200.0,200,38.552592
-182.0,182,38.552721
-157.0,157,38.552788
-61.0,61,38.552846
-29.0,29,38.552901
-29.0,29,38.552952
-200.0,200,38.66543
-182.0,182,38.665563
-157.0,157,38.665632
-61.0,61,38.665691
-61.0,61,38.665745
-200.0,200,38.746995
-96.0,96,38.747128
-79.0,79,38.747195
-50.0,50,38.747254
-50.0,50,38.747309
-200.0,200,38.826546
-96.0,96,38.826679
-79.0,79,38.826746
-50.0,50,38.826802
-46.0,46,38.826856
-46.0,46,38.826908
-200.0,200,38.829009
-182.0,182,38.8291
-157.0,157,38.829164
-1.0,1,38.82922
-1.0,1,38.829273
-200.0,200,38.839343
-96.0,96,38.839467
-79.0,79,38.839535
-6.0,6,38.839594
-6.0,6,38.839649
-200.0,200,38.933497
-182.0,182,38.933624
-157.0,157,38.933691
-61.0,61,38.93375
-55.0,55,38.933805
-55.0,55,38.933857
-200.0,200,39.007471
-96.0,96,39.007605
-79.0,79,39.007673
-50.0,50,39.007732
-46.0,46,39.007786
-46.0,46,39.007839
-200.0,200,39.082728
-96.0,96,39.082863
-79.0,79,39.082929
-50.0,50,39.082988
-46.0,46,39.083042
-46.0,46,39.083094
-200.0,200,39.207387
-96.0,96,39.207519
-79.0,79,39.207587
-74.0,74,39.207645
-74.0,74,39.207699
-200.0,200,39.218982
-96.0,96,39.219109
-79.0,79,39.219183
-6.0,6,39.219248
-6.0,6,39.219308
-200.0,200,39.361087
-96.0,96,39.36123
-79.0,79,39.361307
-74.0,74,39.361375
-74.0,74,39.361437
-200.0,200,39.458241
-96.0,96,39.458375
-79.0,79,39.458452
-50.0,50,39.458518
-50.0,50,39.45858
-200.0,200,39.503481
-182.0,182,39.503625
-63.0,63,39.503701
-24.0,24,39.503768
-24.0,24,39.50383
-200.0,200,39.50604
-182.0,182,39.506143
-157.0,157,39.506239
-1.0,1,39.506305
-1.0,1,39.506367
-200.0,200,39.590689
-96.0,96,39.590831
-79.0,79,39.590906
-50.0,50,39.590971
-46.0,46,39.591033
-46.0,46,39.591092
-200.0,200,39.593408
-182.0,182,39.593514
-157.0,157,39.59359
-1.0,1,39.593656
-1.0,1,39.593717
-200.0,200,39.595989
-182.0,182,39.596091
-157.0,157,39.596166
-1.0,1,39.596231
-1.0,1,39.596291
-200.0,200,39.655885
-182.0,182,39.656021
-157.0,157,39.656098
-61.0,61,39.656164
-29.0,29,39.656225
-29.0,29,39.656294
-200.0,200,39.792214
-96.0,96,39.792356
-79.0,79,39.792434
-74.0,74,39.7925
-74.0,74,39.792562
-200.0,200,39.820546
-89.0,89,39.820685
-23.0,23,39.82076
-15.0,15,39.820825
-15.0,15,39.820885
-200.0,200,39.936938
-182.0,182,39.937088
-157.0,157,39.937164
-61.0,61,39.937231
-61.0,61,39.937293
-200.0,200,39.991201
-182.0,182,39.991347
-157.0,157,39.991424
-61.0,61,39.99149
-29.0,29,39.991551
-29.0,29,39.991609
-200.0,200,40.088622
-96.0,96,40.088768
-79.0,79,40.088848
-50.0,50,40.088917
-50.0,50,40.088981
-200.0,200,40.232169
-96.0,96,40.232284
-79.0,79,40.232341
-74.0,74,40.232391
-74.0,74,40.232437
-200.0,200,40.240876
-96.0,96,40.240968
-79.0,79,40.241021
-6.0,6,40.241094
-6.0,6,40.241132
-200.0,200,40.249361
-96.0,96,40.24946
-79.0,79,40.249507
-6.0,6,40.249547
-6.0,6,40.249584
-200.0,200,40.323899
-182.0,182,40.324021
-157.0,157,40.324069
-61.0,61,40.324112
-55.0,55,40.32415
-55.0,55,40.324187
-200.0,200,40.325906
-182.0,182,40.325979
-157.0,157,40.326027
-1.0,1,40.326086
-1.0,1,40.326124
-200.0,200,40.403363
-182.0,182,40.403468
-157.0,157,40.403515
-61.0,61,40.403555
-55.0,55,40.403592
-55.0,55,40.403629
-200.0,200,40.50486
-96.0,96,40.504961
-79.0,79,40.505008
-74.0,74,40.50505
-74.0,74,40.505089
-200.0,200,40.542629
-182.0,182,40.54274
-157.0,157,40.542794
-61.0,61,40.54284
-29.0,29,40.542882
-29.0,29,40.542923
-200.0,200,40.544519
-182.0,182,40.544596
-157.0,157,40.544646
-1.0,1,40.54469
-1.0,1,40.544731
-200.0,200,40.574625
-182.0,182,40.574732
-63.0,63,40.574789
-24.0,24,40.574837
-24.0,24,40.57488
-200.0,200,40.611445
-182.0,182,40.61157
-157.0,157,40.611622
-61.0,61,40.611668
-29.0,29,40.61171
-29.0,29,40.611749
-200.0,200,40.635184
-89.0,89,40.635281
-23.0,23,40.635332
-15.0,15,40.635377
-15.0,15,40.635417
-200.0,200,40.703534
-96.0,96,40.703645
-79.0,79,40.7037
-50.0,50,40.703748
-46.0,46,40.703793
-46.0,46,40.703836
-200.0,200,40.769227
-96.0,96,40.76934
-79.0,79,40.769395
-50.0,50,40.769443
-50.0,50,40.769488
-200.0,200,40.812062
-182.0,182,40.81218
-157.0,157,40.812237
-61.0,61,40.812287
-29.0,29,40.812333
-29.0,29,40.812376
-200.0,200,40.859487
-96.0,96,40.859595
-79.0,79,40.85965
-50.0,50,40.859698
-46.0,46,40.859743
-36.0,36,40.859786
-36.0,36,40.859828
-200.0,200,40.867792
-96.0,96,40.867879
-79.0,79,40.867932
-6.0,6,40.867979
-6.0,6,40.868023
-200.0,200,40.944041
-182.0,182,40.944157
-157.0,157,40.944215
-61.0,61,40.944265
-55.0,55,40.944311
-55.0,55,40.944354
-200.0,200,41.016999
-182.0,182,41.017115
-157.0,157,41.017172
-61.0,61,41.017222
-55.0,55,41.017268
-55.0,55,41.017313
-200.0,200,41.019139
-182.0,182,41.019225
-157.0,157,41.019285
-1.0,1,41.019338
-1.0,1,41.019388
-200.0,200,41.131613
-96.0,96,41.131736
-79.0,79,41.131799
-74.0,74,41.131853
-74.0,74,41.131903
-200.0,200,41.133812
-182.0,182,41.1339
-157.0,157,41.133961
-1.0,1,41.134014
-1.0,1,41.134064
-200.0,200,41.248401
-96.0,96,41.248521
-79.0,79,41.248583
-74.0,74,41.248637
-74.0,74,41.248687
-200.0,200,41.291334
-182.0,182,41.291455
-157.0,157,41.291517
-61.0,61,41.291569
-29.0,29,41.291619
-29.0,29,41.291667
-200.0,200,41.403292
-96.0,96,41.403415
-79.0,79,41.403476
-74.0,74,41.403531
-74.0,74,41.403581
-200.0,200,41.41273
-96.0,96,41.412829
-79.0,79,41.41289
-6.0,6,41.412945
-6.0,6,41.412995
-200.0,200,41.480026
-96.0,96,41.480146
-79.0,79,41.480208
-50.0,50,41.48026
-46.0,46,41.480309
-46.0,46,41.480357
-200.0,200,41.52745
-182.0,182,41.527571
-157.0,157,41.527632
-61.0,61,41.527685
-29.0,29,41.527735
-29.0,29,41.527782
-200.0,200,41.562736
-182.0,182,41.562857
-63.0,63,41.56292
-24.0,24,41.562974
-24.0,24,41.563024
-200.0,200,41.630195
-96.0,96,41.63031
-79.0,79,41.63037
-50.0,50,41.630423
-46.0,46,41.630472
-46.0,46,41.63052
-200.0,200,41.702297
-96.0,96,41.702419
-79.0,79,41.702481
-50.0,50,41.702535
-46.0,46,41.702585
-46.0,46,41.702633
-200.0,200,41.704536
-182.0,182,41.704628
-157.0,157,41.704687
-1.0,1,41.704739
-1.0,1,41.704796
-200.0,200,41.706618
-182.0,182,41.706705
-157.0,157,41.706766
-1.0,1,41.70682
-1.0,1,41.706869
-200.0,200,41.759084
-96.0,96,41.759216
-79.0,79,41.759279
-50.0,50,41.759332
-46.0,46,41.759382
-36.0,36,41.75943
-36.0,36,41.759477
-200.0,200,41.851625
-182.0,182,41.851744
-157.0,157,41.851807
-61.0,61,41.851861
-61.0,61,41.851911
-200.0,200,41.932839
-182.0,182,41.932964
-157.0,157,41.933027
-61.0,61,41.933083
-55.0,55,41.933134
-55.0,55,41.933183
-200.0,200,42.003109
-96.0,96,42.00323
-79.0,79,42.003291
-50.0,50,42.003344
-46.0,46,42.003393
-36.0,36,42.003441
-36.0,36,42.003488
-200.0,200,42.09081
-182.0,182,42.09093
-157.0,157,42.090993
-61.0,61,42.091048
-61.0,61,42.091098
-200.0,200,42.131366
-182.0,182,42.131479
-63.0,63,42.131539
-24.0,24,42.131592
-24.0,24,42.13164
-200.0,200,42.198478
-96.0,96,42.198598
-79.0,79,42.198659
-50.0,50,42.198712
-46.0,46,42.198761
-46.0,46,42.198809
-200.0,200,42.309084
-96.0,96,42.309199
-79.0,79,42.309259
-74.0,74,42.309311
-74.0,74,42.30936
-200.0,200,42.351701
-182.0,182,42.351819
-157.0,157,42.351881
-61.0,61,42.351934
-29.0,29,42.351983
-29.0,29,42.352031
-200.0,200,42.418593
-96.0,96,42.418711
-79.0,79,42.418775
-50.0,50,42.418829
-46.0,46,42.418879
-46.0,46,42.418927
-200.0,200,42.432816
-96.0,96,42.432938
-79.0,79,42.433002
-6.0,6,42.433055
-6.0,6,42.433104
-200.0,200,42.485186
-96.0,96,42.485307
-79.0,79,42.48537
-50.0,50,42.485422
-46.0,46,42.485471
-36.0,36,42.48552
-36.0,36,42.485567
-200.0,200,42.577947
-182.0,182,42.578058
-157.0,157,42.578118
-61.0,61,42.578179
-61.0,61,42.578231
-200.0,200,42.630952
-96.0,96,42.631075
-79.0,79,42.631139
-50.0,50,42.631192
-46.0,46,42.631243
-36.0,36,42.631291
-36.0,36,42.631338
-200.0,200,42.646297
-96.0,96,42.646415
-79.0,79,42.646477
-50.0,50,42.646533
-46.0,46,42.646584
-36.0,36,42.646633
-10.0,10,42.646682
-10.0,10,42.646729
-200.0,200,42.688826
-182.0,182,42.688947
-157.0,157,42.689011
-61.0,61,42.689066
-29.0,29,42.689115
-29.0,29,42.689164
-200.0,200,42.78185
-182.0,182,42.781974
-157.0,157,42.782037
-61.0,61,42.782091
-61.0,61,42.782142
-200.0,200,42.796824
-96.0,96,42.796937
-79.0,79,42.796996
-50.0,50,42.797049
-46.0,46,42.797099
-36.0,36,42.797146
-10.0,10,42.797192
-10.0,10,42.797238
-200.0,200,42.907727
-96.0,96,42.907846
-79.0,79,42.907907
-74.0,74,42.907961
-74.0,74,42.90801
-200.0,200,42.946722
-182.0,182,42.946855
-63.0,63,42.946926
-24.0,24,42.946986
-24.0,24,42.94704
-200.0,200,42.963364
-96.0,96,42.963494
-79.0,79,42.964342
-50.0,50,42.964413
-46.0,46,42.964469
-36.0,36,42.964522
-10.0,10,42.964574
-10.0,10,42.964625
-200.0,200,42.975452
-96.0,96,42.975577
-79.0,79,42.975646
-6.0,6,42.975706
-6.0,6,42.975762
-200.0,200,43.034073
-96.0,96,43.034213
-79.0,79,43.034283
-50.0,50,43.034343
-46.0,46,43.0344
-36.0,36,43.034455
-36.0,36,43.034509
-200.0,200,43.161115
-96.0,96,43.161245
-79.0,79,43.161311
-74.0,74,43.161369
-74.0,74,43.161423
-200.0,200,43.25586
-182.0,182,43.255998
-157.0,157,43.256073
-61.0,61,43.256137
-55.0,55,43.256198
-55.0,55,43.256256
-200.0,200,43.25813
-182.0,182,43.258219
-157.0,157,43.258271
-1.0,1,43.258315
-1.0,1,43.258357
-200.0,200,43.295736
-182.0,182,43.295843
-157.0,157,43.295894
-61.0,61,43.295938
-29.0,29,43.295979
-29.0,29,43.296019
-200.0,200,43.395771
-96.0,96,43.395875
-79.0,79,43.395926
-74.0,74,43.395968
-74.0,74,43.396008
-200.0,200,43.492751
-96.0,96,43.492852
-79.0,79,43.492905
-74.0,74,43.49295
-74.0,74,43.492993
-200.0,200,43.500508
-96.0,96,43.500588
-79.0,79,43.500639
-6.0,6,43.500682
-6.0,6,43.500723
-200.0,200,43.539065
-182.0,182,43.539179
-157.0,157,43.539234
-61.0,61,43.539281
-29.0,29,43.539325
-29.0,29,43.539367
-200.0,200,43.541107
-182.0,182,43.541181
-157.0,157,43.541233
-1.0,1,43.541278
-1.0,1,43.541322
-200.0,200,43.628675
-182.0,182,43.628786
-157.0,157,43.628849
-61.0,61,43.628903
-61.0,61,43.628953
-200.0,200,43.680995
-96.0,96,43.681115
-79.0,79,43.681183
-50.0,50,43.681237
-46.0,46,43.681285
-36.0,36,43.681332
-36.0,36,43.681378
-200.0,200,43.6832
-182.0,182,43.683289
-157.0,157,43.683351
-1.0,1,43.683403
-1.0,1,43.683452
-200.0,200,43.685228
-182.0,182,43.685319
-157.0,157,43.685379
-1.0,1,43.685431
-1.0,1,43.68548
-200.0,200,43.702873
-96.0,96,43.702985
-79.0,79,43.703045
-6.0,6,43.703097
-6.0,6,43.703146
-200.0,200,43.786499
-182.0,182,43.786607
-157.0,157,43.786668
-61.0,61,43.786721
-55.0,55,43.78677
-55.0,55,43.786818
-200.0,200,43.892883
-96.0,96,43.893002
-79.0,79,43.893063
-74.0,74,43.893115
-74.0,74,43.893163
-200.0,200,43.963639
-96.0,96,43.96376
-79.0,79,43.963822
-50.0,50,43.963876
-46.0,46,43.963925
-46.0,46,43.963973
-200.0,200,44.030977
-96.0,96,44.031095
-79.0,79,44.031154
-50.0,50,44.031207
-46.0,46,44.031256
-46.0,46,44.031304
-200.0,200,44.037447
-96.0,96,44.03754
-79.0,79,44.0376
-6.0,6,44.037654
-4.0,4,44.037705
-4.0,4,44.037754
-200.0,200,44.14864
-96.0,96,44.148759
-79.0,79,44.14882
-74.0,74,44.148872
-74.0,74,44.148921
-200.0,200,44.150784
-182.0,182,44.150869
-157.0,157,44.150928
-1.0,1,44.150979
-1.0,1,44.151027
-200.0,200,44.235938
-182.0,182,44.236046
-157.0,157,44.236106
-61.0,61,44.236158
-55.0,55,44.236207
-55.0,55,44.236253
-200.0,200,44.324761
-182.0,182,44.324885
-157.0,157,44.324948
-61.0,61,44.325002
-61.0,61,44.325052
-200.0,200,44.418165
-182.0,182,44.418289
-157.0,157,44.418353
-61.0,61,44.418408
-61.0,61,44.418458
-200.0,200,44.424703
-96.0,96,44.4248
-79.0,79,44.424862
-6.0,6,44.424917
-4.0,4,44.424967
-4.0,4,44.425015
-200.0,200,44.512888
-182.0,182,44.513012
-157.0,157,44.513075
-61.0,61,44.513128
-61.0,61,44.513179
-200.0,200,44.519309
-96.0,96,44.5194
-79.0,79,44.519459
-6.0,6,44.519511
-4.0,4,44.51956
-4.0,4,44.519608
-200.0,200,44.631417
-96.0,96,44.63154
-79.0,79,44.631601
-74.0,74,44.631654
-74.0,74,44.631704
-200.0,200,44.638043
-96.0,96,44.638136
-79.0,79,44.638207
-6.0,6,44.638262
-4.0,4,44.638313
-4.0,4,44.638362
-200.0,200,44.653623
-96.0,96,44.653737
-79.0,79,44.653798
-50.0,50,44.653851
-46.0,46,44.653899
-36.0,36,44.653947
-10.0,10,44.653992
-10.0,10,44.654038
-200.0,200,44.711
-96.0,96,44.711116
-79.0,79,44.711178
-50.0,50,44.711231
-46.0,46,44.711281
-36.0,36,44.711329
-36.0,36,44.711376
-200.0,200,44.74628
-182.0,182,44.7464
-63.0,63,44.74646
-24.0,24,44.746511
-24.0,24,44.746559
-200.0,200,44.812738
-96.0,96,44.812858
-79.0,79,44.81292
-50.0,50,44.812971
-46.0,46,44.813019
-46.0,46,44.813065
-200.0,200,44.933285
-96.0,96,44.933418
-79.0,79,44.933485
-74.0,74,44.933544
-74.0,74,44.933599
-200.0,200,45.028054
-182.0,182,45.028191
-157.0,157,45.02826
-61.0,61,45.028321
-55.0,55,45.028377
-55.0,55,45.02843
-200.0,200,45.103082
-96.0,96,45.103208
-79.0,79,45.103275
-50.0,50,45.103334
-46.0,46,45.103387
-46.0,46,45.103439
-200.0,200,45.194252
-182.0,182,45.194355
-157.0,157,45.194403
-61.0,61,45.194444
-55.0,55,45.194481
-55.0,55,45.194516
-200.0,200,45.253822
-96.0,96,45.253932
-79.0,79,45.253997
-50.0,50,45.254052
-46.0,46,45.254089
-46.0,46,45.254124
-200.0,200,45.259534
-96.0,96,45.259635
-79.0,79,45.259682
-6.0,6,45.259737
-4.0,4,45.259774
-4.0,4,45.259809
-200.0,200,45.292385
-182.0,182,45.292507
-63.0,63,45.292557
-24.0,24,45.292601
-24.0,24,45.292641
-200.0,200,45.393643
-96.0,96,45.393765
-79.0,79,45.393813
-74.0,74,45.393854
-74.0,74,45.393892
-200.0,200,45.432975
-182.0,182,45.433114
-157.0,157,45.433169
-61.0,61,45.433216
-29.0,29,45.433259
-29.0,29,45.4333
-200.0,200,45.473087
-182.0,182,45.473196
-157.0,157,45.473249
-61.0,61,45.473294
-29.0,29,45.473336
-29.0,29,45.473376
-200.0,200,45.509676
-182.0,182,45.509783
-157.0,157,45.509835
-61.0,61,45.50988
-29.0,29,45.509921
-29.0,29,45.509961
-200.0,200,45.566541
-96.0,96,45.566649
-79.0,79,45.5667
-50.0,50,45.566746
-46.0,46,45.566788
-46.0,46,45.566829
-200.0,200,45.663459
-96.0,96,45.663573
-79.0,79,45.66363
-74.0,74,45.663711
-74.0,74,45.663767
