#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,43.246666
-10.0,10,43.246704
-200.0,200,43.293015
-96.0,96,43.293142
-95.0,95,43.293209
-48.0,48,43.293252
-31.0,31,43.293291
-31.0,31,43.293329
-200.0,200,43.294936
-89.0,89,43.295015
-31.0,31,43.295067
-19.0,19,43.295141
-1.0,1,43.295181
-1.0,1,43.295218
-200.0,200,43.325465
-89.0,89,43.325579
-31.0,31,43.325661
-27.0,27,43.325714
-26.0,26,43.325754
-23.0,23,43.325793
-23.0,23,43.325829
-200.0,200,43.332597
-96.0,96,43.33269
-95.0,95,43.332738
-53.0,53,43.332781
-23.0,23,43.332821
-13.0,13,43.332859
-5.0,5,43.332898
-5.0,5,43.332935
-200.0,200,43.365371
-89.0,89,43.365478
-31.0,31,43.365529
-27.0,27,43.365572
-26.0,26,43.365626
-24.0,24,43.365664
-24.0,24,43.365701
-200.0,200,43.392392
-89.0,89,43.392511
-31.0,31,43.392598
-27.0,27,43.392646
-26.0,26,43.39269
-23.0,23,43.392734
-20.0,20,43.392777
-20.0,20,43.392819
-200.0,200,43.409092
-89.0,89,43.409205
-31.0,31,43.409285
-27.0,27,43.409326
-26.0,26,43.409365
-12.0,12,43.409404
-12.0,12,43.40944
-200.0,200,43.427392
-89.0,89,43.427502
-31.0,31,43.427553
-19.0,19,43.427597
-10.0,10,43.427639
-10.0,10,43.427677
-200.0,200,43.458281
-89.0,89,43.458403
-31.0,31,43.458452
-27.0,27,43.458495
-26.0,26,43.458535
-23.0,23,43.458575
-23.0,23,43.458613
-200.0,200,43.485236
-89.0,89,43.485377
-31.0,31,43.485445
-27.0,27,43.485488
-26.0,26,43.485528
-23.0,23,43.485569
-20.0,20,43.485607
-20.0,20,43.485646
-200.0,200,43.527232
-96.0,96,43.527359
-95.0,95,43.527444
-48.0,48,43.527503
-31.0,31,43.527543
-31.0,31,43.527581
-200.0,200,43.573446
-96.0,96,43.573553
-95.0,95,43.573641
-48.0,48,43.573685
-31.0,31,43.573726
-31.0,31,43.573766
-200.0,200,43.605422
-89.0,89,43.60556
-31.0,31,43.60564
-27.0,27,43.605683
-26.0,26,43.605724
-24.0,24,43.605763
-24.0,24,43.605801
-200.0,200,43.637786
-89.0,89,43.637891
-31.0,31,43.637939
-27.0,27,43.637982
-26.0,26,43.638021
-24.0,24,43.638059
-24.0,24,43.638096
-200.0,200,43.639836
-89.0,89,43.639927
-31.0,31,43.640008
-19.0,19,43.64005
-1.0,1,43.64009
-1.0,1,43.640127
-200.0,200,43.654207
-89.0,89,43.65438
-31.0,31,43.65443
-19.0,19,43.654472
-10.0,10,43.654515
-10.0,10,43.654554
-200.0,200,43.667932
-89.0,89,43.668049
-31.0,31,43.668116
-19.0,19,43.668159
-10.0,10,43.668205
-10.0,10,43.668243
-200.0,200,43.68497
-89.0,89,43.685095
-31.0,31,43.685148
-27.0,27,43.685206
-26.0,26,43.685246
-12.0,12,43.685286
-12.0,12,43.685323
-200.0,200,43.731262
-96.0,96,43.731376
-95.0,95,43.731434
-48.0,48,43.731521
-31.0,31,43.731562
-31.0,31,43.731601
-200.0,200,43.733246
-96.0,96,43.733342
-95.0,95,43.733389
-53.0,53,43.733432
-1.0,1,43.733472
-1.0,1,43.73351
-200.0,200,43.735305
-96.0,96,43.735393
-95.0,95,43.73544
-53.0,53,43.735483
-1.0,1,43.735522
-1.0,1,43.73556
-200.0,200,43.77757
-96.0,96,43.777678
-95.0,95,43.777729
-48.0,48,43.777774
-31.0,31,43.777814
-31.0,31,43.777854
-200.0,200,43.790946
-89.0,89,43.791055
-31.0,31,43.791122
-19.0,19,43.791178
-10.0,10,43.791217
-10.0,10,43.791254
-200.0,200,43.808717
-96.0,96,43.808835
-95.0,95,43.8089
-53.0,53,43.808944
-23.0,23,43.808985
-13.0,13,43.809025
-13.0,13,43.809064
-200.0,200,43.856148
-96.0,96,43.856287
-95.0,95,43.85636
-48.0,48,43.856436
-31.0,31,43.85648
-31.0,31,43.856521
-200.0,200,43.858144
-89.0,89,43.858219
-31.0,31,43.858269
-19.0,19,43.858314
-1.0,1,43.858356
-1.0,1,43.85841
-200.0,200,43.898701
-96.0,96,43.89884
-95.0,95,43.898895
-48.0,48,43.89897
-31.0,31,43.899009
-31.0,31,43.899047
-200.0,200,43.905919
-96.0,96,43.906038
-95.0,95,43.906104
-53.0,53,43.906148
-23.0,23,43.906189
-13.0,13,43.90623
-5.0,5,43.906269
-5.0,5,43.906307
-200.0,200,43.924309
-96.0,96,43.924414
-95.0,95,43.924464
-53.0,53,43.924506
-23.0,23,43.924546
-13.0,13,43.924584
-13.0,13,43.924622
-200.0,200,43.93203
-96.0,96,43.932185
-95.0,95,43.932257
-53.0,53,43.932301
-23.0,23,43.932341
-13.0,13,43.93238
-5.0,5,43.932419
-5.0,5,43.932456
-200.0,200,43.963487
-89.0,89,43.963613
-31.0,31,43.963665
-27.0,27,43.963723
-26.0,26,43.963762
-23.0,23,43.9638
-23.0,23,43.963837
-200.0,200,44.000479
-89.0,89,44.000589
-31.0,31,44.000655
-27.0,27,44.000699
-26.0,26,44.000741
-23.0,23,44.000781
-23.0,23,44.000819
-200.0,200,44.041686
-96.0,96,44.041789
-95.0,95,44.041839
-48.0,48,44.041882
-31.0,31,44.041921
-31.0,31,44.041959
-200.0,200,44.074729
-89.0,89,44.074861
-31.0,31,44.074926
-27.0,27,44.074967
-26.0,26,44.075009
-24.0,24,44.075048
-24.0,24,44.075085
-200.0,200,44.082254
-96.0,96,44.082386
-95.0,95,44.082436
-53.0,53,44.082478
-23.0,23,44.082519
-13.0,13,44.082558
-5.0,5,44.082596
-5.0,5,44.082633
-200.0,200,44.098745
-89.0,89,44.098842
-31.0,31,44.09889
-27.0,27,44.098933
-26.0,26,44.098973
-12.0,12,44.099011
-12.0,12,44.099049
-200.0,200,44.100722
-96.0,96,44.100801
-95.0,95,44.100851
-53.0,53,44.100909
-1.0,1,44.100948
-1.0,1,44.100985
-200.0,200,44.107595
-96.0,96,44.107713
-95.0,95,44.107766
-53.0,53,44.107825
-23.0,23,44.107866
-13.0,13,44.107905
-5.0,5,44.107943
-5.0,5,44.10798
-200.0,200,44.126002
-89.0,89,44.1261
-31.0,31,44.126149
-19.0,19,44.126192
-10.0,10,44.12623
-10.0,10,44.126267
-200.0,200,44.157316
-89.0,89,44.157423
-31.0,31,44.157475
-27.0,27,44.157533
-26.0,26,44.157573
-23.0,23,44.157611
-23.0,23,44.157648
-200.0,200,44.175693
-96.0,96,44.175821
-95.0,95,44.175888
-53.0,53,44.175933
-23.0,23,44.175974
-13.0,13,44.176029
-13.0,13,44.1761
-200.0,200,44.193718
-96.0,96,44.193888
-95.0,95,44.193944
-53.0,53,44.19402
-23.0,23,44.194061
-13.0,13,44.1941
-13.0,13,44.194138
-200.0,200,44.207513
-89.0,89,44.20765
-31.0,31,44.207736
-19.0,19,44.207815
-10.0,10,44.207858
-10.0,10,44.207899
-200.0,200,44.238115
-89.0,89,44.238591
-31.0,31,44.238654
-27.0,27,44.2387
-26.0,26,44.238744
-23.0,23,44.238786
-23.0,23,44.238826
-200.0,200,44.25629
-96.0,96,44.256395
-95.0,95,44.256461
-53.0,53,44.256505
-23.0,23,44.256547
-13.0,13,44.256586
-13.0,13,44.256623
-200.0,200,44.258384
-96.0,96,44.25851
-95.0,95,44.258574
-53.0,53,44.258616
-1.0,1,44.258656
-1.0,1,44.258694
-200.0,200,44.281851
-89.0,89,44.281973
-31.0,31,44.282027
-27.0,27,44.282074
-26.0,26,44.282119
-12.0,12,44.282163
-12.0,12,44.282204
-200.0,200,44.289167
-96.0,96,44.289263
-95.0,95,44.289312
-53.0,53,44.289356
-23.0,23,44.289397
-13.0,13,44.289436
-5.0,5,44.289475
-5.0,5,44.289513
-200.0,200,44.330069
-96.0,96,44.330195
-95.0,95,44.330248
-48.0,48,44.330309
-31.0,31,44.330351
-31.0,31,44.33039
-200.0,200,44.348474
-96.0,96,44.348577
-95.0,95,44.348625
-53.0,53,44.348668
-23.0,23,44.348707
-13.0,13,44.348745
-13.0,13,44.348782
-200.0,200,44.350559
-96.0,96,44.35063
-95.0,95,44.350677
-53.0,53,44.35072
-1.0,1,44.350759
-1.0,1,44.350796
-200.0,200,44.381455
-89.0,89,44.381576
-31.0,31,44.381657
-27.0,27,44.381716
-26.0,26,44.381757
-23.0,23,44.381796
-23.0,23,44.381834
-200.0,200,44.38353
-89.0,89,44.383647
-31.0,31,44.38371
-19.0,19,44.383754
-1.0,1,44.383795
-1.0,1,44.383835
-200.0,200,44.400016
-89.0,89,44.400144
-31.0,31,44.400204
-27.0,27,44.400265
-26.0,26,44.400306
-12.0,12,44.400346
-12.0,12,44.400388
-200.0,200,44.422166
-96.0,96,44.422299
-95.0,95,44.422353
-53.0,53,44.4224
-23.0,23,44.422458
-13.0,13,44.422521
-13.0,13,44.422576
-200.0,200,44.43645
-89.0,89,44.436572
-31.0,31,44.436622
-19.0,19,44.436665
-10.0,10,44.436706
-10.0,10,44.436744
-200.0,200,44.44366
-96.0,96,44.443776
-95.0,95,44.443829
-53.0,53,44.443888
-23.0,23,44.443929
-13.0,13,44.443969
-5.0,5,44.444008
-5.0,5,44.444046
-200.0,200,44.450881
-96.0,96,44.450987
-95.0,95,44.451044
-53.0,53,44.451118
-23.0,23,44.451159
-13.0,13,44.4512
-5.0,5,44.451239
-5.0,5,44.451278
-200.0,200,44.467447
-89.0,89,44.467569
-31.0,31,44.467622
-27.0,27,44.467669
-26.0,26,44.467712
-12.0,12,44.467755
-12.0,12,44.467796
-200.0,200,44.499027
-89.0,89,44.499135
-31.0,31,44.499185
-27.0,27,44.499228
-26.0,26,44.499276
-23.0,23,44.499322
-23.0,23,44.499361
-200.0,200,44.529994
-89.0,89,44.530106
-31.0,31,44.530158
-27.0,27,44.530204
-26.0,26,44.53026
-23.0,23,44.5303
-23.0,23,44.530339
-200.0,200,44.576782
-96.0,96,44.576892
-95.0,95,44.57696
-48.0,48,44.577004
-31.0,31,44.577046
-31.0,31,44.577085
-200.0,200,44.591329
-89.0,89,44.591454
-31.0,31,44.591518
-19.0,19,44.591562
-10.0,10,44.591603
-10.0,10,44.591642
-200.0,200,44.593444
-89.0,89,44.593526
-31.0,31,44.593575
-19.0,19,44.593618
-1.0,1,44.593658
-1.0,1,44.593696
-200.0,200,44.635298
-96.0,96,44.63542
-95.0,95,44.63547
-48.0,48,44.635514
-31.0,31,44.635556
-31.0,31,44.635596
-200.0,200,44.653623
-96.0,96,44.653764
-95.0,95,44.653815
-53.0,53,44.653858
-23.0,23,44.653899
-13.0,13,44.653938
-13.0,13,44.653976
-200.0,200,44.655652
-89.0,89,44.655735
-31.0,31,44.6558
-19.0,19,44.655842
-1.0,1,44.655883
-1.0,1,44.655921
-200.0,200,44.674148
-96.0,96,44.674274
-95.0,95,44.674324
-53.0,53,44.674381
-23.0,23,44.67442
-13.0,13,44.674458
-13.0,13,44.674495
-200.0,200,44.696396
-96.0,96,44.696497
-95.0,95,44.696547
-53.0,53,44.696589
-23.0,23,44.696629
-13.0,13,44.696668
-13.0,13,44.696706
-200.0,200,44.704151
-96.0,96,44.704292
-95.0,95,44.704347
-53.0,53,44.704394
-23.0,23,44.704438
-13.0,13,44.704482
-5.0,5,44.704524
-5.0,5,44.704566
-200.0,200,44.731747
-89.0,89,44.731894
-31.0,31,44.731982
-27.0,27,44.732028
-26.0,26,44.732071
-23.0,23,44.732114
-20.0,20,44.732157
-20.0,20,44.732206
-200.0,200,44.773444
-96.0,96,44.773551
-95.0,95,44.773601
-48.0,48,44.773645
-31.0,31,44.773685
-31.0,31,44.773723
-200.0,200,44.787592
-89.0,89,44.787734
-31.0,31,44.787813
-19.0,19,44.787858
-10.0,10,44.787901
-10.0,10,44.787942
-200.0,200,44.795622
-96.0,96,44.795722
-95.0,95,44.795771
-53.0,53,44.795814
-23.0,23,44.795855
-13.0,13,44.795893
-5.0,5,44.795932
-5.0,5,44.795969
-200.0,200,44.826861
-89.0,89,44.826978
-31.0,31,44.827034
-27.0,27,44.827111
-26.0,26,44.827152
-23.0,23,44.827192
-23.0,23,44.827231
-200.0,200,44.834839
-96.0,96,44.834963
-95.0,95,44.835029
-53.0,53,44.835074
-23.0,23,44.835115
-13.0,13,44.835155
-5.0,5,44.835195
-5.0,5,44.835233
-200.0,200,44.872556
-89.0,89,44.872681
-31.0,31,44.87273
-27.0,27,44.872774
-26.0,26,44.872813
-24.0,24,44.872852
-24.0,24,44.87289
-200.0,200,44.904206
-89.0,89,44.904347
-31.0,31,44.90443
-27.0,27,44.904474
-26.0,26,44.904514
-23.0,23,44.904552
-23.0,23,44.904589
-200.0,200,44.946741
-96.0,96,44.946897
-95.0,95,44.946965
-48.0,48,44.947008
-31.0,31,44.947048
-31.0,31,44.947087
-200.0,200,44.960665
-89.0,89,44.960792
-31.0,31,44.96086
-19.0,19,44.960907
-10.0,10,44.960951
-10.0,10,44.960993
-200.0,200,44.977979
-89.0,89,44.978089
-31.0,31,44.978143
-27.0,27,44.978189
-26.0,26,44.978233
-12.0,12,44.978276
-12.0,12,44.978318
-200.0,200,44.984595
-96.0,96,44.984686
-95.0,95,44.984736
-53.0,53,44.98478
-1.0,1,44.984821
-1.0,1,44.98486
-200.0,200,45.00127
-89.0,89,45.001416
-31.0,31,45.001498
-27.0,27,45.001541
-26.0,26,45.001582
-12.0,12,45.001621
-12.0,12,45.001659
-200.0,200,45.019234
-96.0,96,45.019355
-95.0,95,45.019403
-53.0,53,45.019447
-23.0,23,45.019487
-13.0,13,45.019526
-13.0,13,45.019564
-200.0,200,45.0521
-89.0,89,45.05224
-31.0,31,45.052292
-27.0,27,45.052353
-26.0,26,45.052393
-24.0,24,45.052432
-24.0,24,45.05247
-200.0,200,45.065995
-89.0,89,45.066109
-31.0,31,45.066163
-19.0,19,45.06621
-10.0,10,45.066254
-10.0,10,45.066296
-200.0,200,45.109273
-89.0,89,45.109382
-31.0,31,45.109431
-27.0,27,45.109473
-26.0,26,45.109514
-23.0,23,45.109554
-23.0,23,45.109592
-200.0,200,45.155138
-96.0,96,45.155249
-95.0,95,45.1553
-48.0,48,45.155344
-31.0,31,45.155384
-31.0,31,45.155422
-200.0,200,45.179388
-89.0,89,45.179497
-31.0,31,45.179549
-27.0,27,45.179606
-26.0,26,45.179647
-23.0,23,45.179687
-18.0,18,45.179727
-18.0,18,45.179766
-200.0,200,45.220269
-96.0,96,45.220375
-95.0,95,45.220424
-48.0,48,45.220468
-31.0,31,45.220508
-31.0,31,45.220548
-200.0,200,45.252671
-89.0,89,45.252782
-31.0,31,45.25285
-27.0,27,45.252908
-26.0,26,45.252949
-24.0,24,45.252988
-24.0,24,45.253025
-200.0,200,45.260033
-96.0,96,45.260133
-95.0,95,45.260209
-53.0,53,45.260257
-23.0,23,45.260298
-13.0,13,45.260338
-5.0,5,45.260376
-5.0,5,45.260415
-200.0,200,45.281457
-89.0,89,45.2816
-31.0,31,45.281649
-27.0,27,45.281693
-26.0,26,45.281732
-12.0,12,45.28177
-12.0,12,45.281808
-200.0,200,45.313892
-89.0,89,45.314018
-31.0,31,45.314099
-27.0,27,45.314151
-26.0,26,45.314194
-24.0,24,45.314233
-24.0,24,45.314272
-200.0,200,45.328091
-89.0,89,45.328207
-31.0,31,45.328287
-19.0,19,45.328329
-10.0,10,45.328368
-10.0,10,45.328406
-200.0,200,45.359392
-89.0,89,45.359528
-31.0,31,45.359601
-27.0,27,45.35965
-26.0,26,45.359696
-23.0,23,45.35974
-23.0,23,45.359783
-200.0,200,45.378004
-96.0,96,45.378156
-95.0,95,45.378208
-53.0,53,45.378266
-23.0,23,45.378306
-13.0,13,45.378345
-13.0,13,45.378382
-200.0,200,45.380017
-89.0,89,45.380104
-31.0,31,45.380158
-19.0,19,45.380243
-1.0,1,45.380284
-1.0,1,45.380322
-200.0,200,45.407231
-89.0,89,45.407364
-31.0,31,45.40742
-27.0,27,45.407468
-26.0,26,45.407513
-23.0,23,45.407557
-20.0,20,45.407601
-20.0,20,45.407644
-200.0,200,45.414886
-96.0,96,45.414988
-95.0,95,45.415041
-53.0,53,45.415104
-23.0,23,45.415143
-13.0,13,45.415182
-5.0,5,45.41522
-5.0,5,45.415257
-200.0,200,45.43392
-89.0,89,45.434062
-31.0,31,45.434113
-19.0,19,45.434156
-10.0,10,45.434197
-10.0,10,45.434236
-200.0,200,45.475476
-96.0,96,45.475619
-95.0,95,45.475707
-48.0,48,45.475786
-31.0,31,45.47583
-31.0,31,45.475871
-200.0,200,45.492091
-89.0,89,45.492229
-31.0,31,45.492293
-27.0,27,45.492336
-26.0,26,45.492376
-12.0,12,45.492415
-12.0,12,45.492452
-200.0,200,45.531285
-89.0,89,45.531412
-31.0,31,45.531495
-27.0,27,45.53154
-26.0,26,45.531583
-23.0,23,45.531624
-18.0,18,45.531664
-18.0,18,45.531704
-200.0,200,45.548214
-89.0,89,45.548337
-31.0,31,45.548386
-27.0,27,45.548429
-26.0,26,45.54847
-12.0,12,45.54851
-12.0,12,45.548548
-200.0,200,45.583786
-89.0,89,45.583937
-31.0,31,45.584
-27.0,27,45.584041
-26.0,26,45.584081
-23.0,23,45.58412
-23.0,23,45.584158
-200.0,200,45.591285
-96.0,96,45.591386
-95.0,95,45.591453
-53.0,53,45.591496
-23.0,23,45.591537
-13.0,13,45.591576
-5.0,5,45.591615
-5.0,5,45.591654
-200.0,200,45.608267
-89.0,89,45.608377
-31.0,31,45.608445
-27.0,27,45.608488
-26.0,26,45.60853
-12.0,12,45.60857
-12.0,12,45.608608
-200.0,200,45.639338
-89.0,89,45.639444
-31.0,31,45.639493
-27.0,27,45.639536
-26.0,26,45.639577
-23.0,23,45.639617
-23.0,23,45.639655
-200.0,200,45.652815
-89.0,89,45.652921
-31.0,31,45.652999
-19.0,19,45.653058
-10.0,10,45.653113
-10.0,10,45.653168
-200.0,200,45.660433
-89.0,89,45.660561
-31.0,31,45.660625
-27.0,27,45.660668
-26.0,26,45.660709
-23.0,23,45.660747
-18.0,18,45.660785
-5.0,5,45.660823
-5.0,5,45.66086
-200.0,200,45.678573
-96.0,96,45.678706
-95.0,95,45.6788
-53.0,53,45.678873
-23.0,23,45.678942
-13.0,13,45.678983
-13.0,13,45.679023
-200.0,200,45.712115
-89.0,89,45.712277
-31.0,31,45.712327
-27.0,27,45.712371
-26.0,26,45.712411
-24.0,24,45.71245
-24.0,24,45.712488
-200.0,200,45.724863
-96.0,96,45.72497
-95.0,95,45.725022
-53.0,53,45.725065
-23.0,23,45.725106
-13.0,13,45.725145
-5.0,5,45.725183
-5.0,5,45.725221
-200.0,200,45.749714
-89.0,89,45.74982
-31.0,31,45.74987
-27.0,27,45.749913
-26.0,26,45.749954
-23.0,23,45.749995
-18.0,18,45.750033
-18.0,18,45.750072
-200.0,200,45.777594
-89.0,89,45.777748
-31.0,31,45.777815
-27.0,27,45.777858
-26.0,26,45.777899
-23.0,23,45.777938
-20.0,20,45.777977
-20.0,20,45.778015
-200.0,200,45.785683
-89.0,89,45.785798
-31.0,31,45.785852
-27.0,27,45.785901
-26.0,26,45.785946
-23.0,23,45.785989
-18.0,18,45.786033
-5.0,5,45.786077
-5.0,5,45.786119
-200.0,200,45.802709
-89.0,89,45.802815
-31.0,31,45.802866
-27.0,27,45.802924
-26.0,26,45.802964
-12.0,12,45.803003
-12.0,12,45.803041
-200.0,200,45.804624
-89.0,89,45.804738
-31.0,31,45.804793
-19.0,19,45.804853
-1.0,1,45.804895
-1.0,1,45.804936
-200.0,200,45.836639
-89.0,89,45.836767
-31.0,31,45.836834
-27.0,27,45.836876
-26.0,26,45.836916
-23.0,23,45.836955
-23.0,23,45.836993
-200.0,200,45.869908
-89.0,89,45.869999
-31.0,31,45.870048
-27.0,27,45.870091
-26.0,26,45.870131
-23.0,23,45.870171
-20.0,20,45.870209
-20.0,20,45.870247
-200.0,200,45.901829
-89.0,89,45.901942
-31.0,31,45.901996
-27.0,27,45.902079
-26.0,26,45.90212
-24.0,24,45.902159
-24.0,24,45.902196
-200.0,200,45.903829
-89.0,89,45.903916
-31.0,31,45.90397
-19.0,19,45.904061
-1.0,1,45.904103
-1.0,1,45.904143
-200.0,200,45.936502
-89.0,89,45.936609
-31.0,31,45.936679
-27.0,27,45.936737
-26.0,26,45.936778
-24.0,24,45.936817
-24.0,24,45.936856
-200.0,200,45.944415
-89.0,89,45.944527
-31.0,31,45.944584
-27.0,27,45.944646
-26.0,26,45.94469
-23.0,23,45.944744
-18.0,18,45.944784
-5.0,5,45.944823
-5.0,5,45.944862
-200.0,200,45.968317
-89.0,89,45.968487
-31.0,31,45.96854
-27.0,27,45.968584
-26.0,26,45.968627
-23.0,23,45.968667
-18.0,18,45.968707
-18.0,18,45.968746
-200.0,200,45.982696
-89.0,89,45.982804
-31.0,31,45.982853
-19.0,19,45.982929
-10.0,10,45.982968
-10.0,10,45.983005
-200.0,200,45.996988
-89.0,89,45.997092
-31.0,31,45.997141
-19.0,19,45.997185
-10.0,10,45.997226
-10.0,10,45.997264
-200.0,200,46.036258
-89.0,89,46.036383
-31.0,31,46.036453
-27.0,27,46.036501
-26.0,26,46.036546
-24.0,24,46.03659
-24.0,24,46.036633
-200.0,200,46.053519
-89.0,89,46.053659
-31.0,31,46.053726
-27.0,27,46.053771
-26.0,26,46.053811
-12.0,12,46.053851
-12.0,12,46.053889
-200.0,200,46.069944
-89.0,89,46.070059
-31.0,31,46.070112
-27.0,27,46.070189
-26.0,26,46.07023
-12.0,12,46.070276
-12.0,12,46.070321
-200.0,200,46.084004
-89.0,89,46.084115
-31.0,31,46.08417
-19.0,19,46.084255
-10.0,10,46.084296
-10.0,10,46.084334
-200.0,200,46.091392
-96.0,96,46.091499
-95.0,95,46.091556
-53.0,53,46.091607
-23.0,23,46.091655
-13.0,13,46.091701
-5.0,5,46.091747
-5.0,5,46.091791
-200.0,200,46.108445
-89.0,89,46.108552
-31.0,31,46.108601
-27.0,27,46.108644
-26.0,26,46.108684
-12.0,12,46.108722
-12.0,12,46.108759
-200.0,200,46.126599
-96.0,96,46.126714
-95.0,95,46.126853
-53.0,53,46.126899
-23.0,23,46.126941
-13.0,13,46.126981
-13.0,13,46.127021
-200.0,200,46.143136
-89.0,89,46.143245
-31.0,31,46.143315
-27.0,27,46.143372
-26.0,26,46.143413
-12.0,12,46.143452
-12.0,12,46.143491
-200.0,200,46.173762
-89.0,89,46.173886
-31.0,31,46.173935
-27.0,27,46.173977
-26.0,26,46.174017
-23.0,23,46.174057
-18.0,18,46.174096
-18.0,18,46.174133
-200.0,200,46.191573
-96.0,96,46.191693
-95.0,95,46.191744
-53.0,53,46.191787
-23.0,23,46.191828
-13.0,13,46.191868
-13.0,13,46.191907
-200.0,200,46.199001
-89.0,89,46.199119
-31.0,31,46.19917
-27.0,27,46.199216
-26.0,26,46.199271
-23.0,23,46.19931
-18.0,18,46.199348
-5.0,5,46.199386
-5.0,5,46.199424
-200.0,200,46.224248
-89.0,89,46.224356
-31.0,31,46.224405
-27.0,27,46.224446
-26.0,26,46.224487
-23.0,23,46.224526
-18.0,18,46.224564
-18.0,18,46.224602
-200.0,200,46.226445
-89.0,89,46.226538
-31.0,31,46.226602
-19.0,19,46.226644
-1.0,1,46.226684
-1.0,1,46.226722
-200.0,200,46.257434
-89.0,89,46.257576
-31.0,31,46.25763
-27.0,27,46.257677
-26.0,26,46.257721
-23.0,23,46.257763
-23.0,23,46.257805
-200.0,200,46.288061
-89.0,89,46.288203
-31.0,31,46.288252
-27.0,27,46.288295
-26.0,26,46.288335
-23.0,23,46.288373
-23.0,23,46.28841
-200.0,200,46.320425
-89.0,89,46.320546
-31.0,31,46.320633
-27.0,27,46.32068
-26.0,26,46.320726
-23.0,23,46.32077
-20.0,20,46.320813
-20.0,20,46.320854
-200.0,200,46.336858
-89.0,89,46.336994
-31.0,31,46.337061
-27.0,27,46.337105
-26.0,26,46.337146
-12.0,12,46.337185
-12.0,12,46.337223
-200.0,200,46.35407
-89.0,89,46.354183
-31.0,31,46.354234
-27.0,27,46.35429
-26.0,26,46.35433
-12.0,12,46.354369
-12.0,12,46.354405
-200.0,200,46.361527
-89.0,89,46.361625
-31.0,31,46.361675
-27.0,27,46.361718
-26.0,26,46.361759
-23.0,23,46.361798
-18.0,18,46.361836
-5.0,5,46.361875
-5.0,5,46.361913
-200.0,200,46.379613
-96.0,96,46.379745
-95.0,95,46.379802
-53.0,53,46.379867
-23.0,23,46.379912
-13.0,13,46.379955
-13.0,13,46.379997
-200.0,200,46.39344
-89.0,89,46.39361
-31.0,31,46.393658
-19.0,19,46.393701
-10.0,10,46.393742
-10.0,10,46.39378
-200.0,200,46.407658
-89.0,89,46.407773
-31.0,31,46.407852
-19.0,19,46.407894
-10.0,10,46.407934
-10.0,10,46.407972
-200.0,200,46.439223
-89.0,89,46.439329
-31.0,31,46.439378
-27.0,27,46.439421
-26.0,26,46.439461
-23.0,23,46.439499
-23.0,23,46.439536
-200.0,200,46.445743
-89.0,89,46.445834
-31.0,31,46.445882
-19.0,19,46.445923
-1.0,1,46.445962
-1.0,1,46.446001
-200.0,200,46.459586
-89.0,89,46.459695
-31.0,31,46.459763
-19.0,19,46.459823
-10.0,10,46.459862
-10.0,10,46.459899
-200.0,200,46.477846
-96.0,96,46.477956
-95.0,95,46.478006
-53.0,53,46.47805
-23.0,23,46.478091
-13.0,13,46.47813
-13.0,13,46.478169
-200.0,200,46.491435
-89.0,89,46.491569
-31.0,31,46.491633
-19.0,19,46.491676
-10.0,10,46.491715
-10.0,10,46.491753
-200.0,200,46.522907
-89.0,89,46.523018
-31.0,31,46.523089
-27.0,27,46.523138
-26.0,26,46.523184
-23.0,23,46.523229
-23.0,23,46.523272
-200.0,200,46.555799
-89.0,89,46.555912
-31.0,31,46.555963
-27.0,27,46.556007
-26.0,26,46.556048
-24.0,24,46.556087
-24.0,24,46.556126
-200.0,200,46.570793
-89.0,89,46.570924
-31.0,31,46.570981
-19.0,19,46.571043
-10.0,10,46.571089
-10.0,10,46.571133
-200.0,200,46.572921
-89.0,89,46.573015
-31.0,31,46.573085
-19.0,19,46.573143
-1.0,1,46.573184
-1.0,1,46.573223
-200.0,200,46.574928
-89.0,89,46.575007
-31.0,31,46.575056
-19.0,19,46.575099
-1.0,1,46.575139
-1.0,1,46.575178
-200.0,200,46.596515
-89.0,89,46.596624
-31.0,31,46.596674
-27.0,27,46.596718
-26.0,26,46.596758
-12.0,12,46.596799
-12.0,12,46.596837
-200.0,200,46.603874
-96.0,96,46.603984
-95.0,95,46.604033
-53.0,53,46.604076
-23.0,23,46.604116
-13.0,13,46.604156
-5.0,5,46.604203
-5.0,5,46.604244
-200.0,200,46.635551
-89.0,89,46.635666
-31.0,31,46.635749
-27.0,27,46.635792
-26.0,26,46.635832
-23.0,23,46.635871
-23.0,23,46.635908
-200.0,200,46.643394
-89.0,89,46.643511
-31.0,31,46.643565
-27.0,27,46.643614
-26.0,26,46.64366
-23.0,23,46.643704
-18.0,18,46.643749
-5.0,5,46.643792
-5.0,5,46.643835
-200.0,200,46.661027
-89.0,89,46.661138
-31.0,31,46.66119
-27.0,27,46.661249
-26.0,26,46.66129
-12.0,12,46.661329
-12.0,12,46.661367
-200.0,200,46.668482
-89.0,89,46.668576
-31.0,31,46.668625
-27.0,27,46.668667
-26.0,26,46.668707
-23.0,23,46.668746
-18.0,18,46.668783
-5.0,5,46.66882
-5.0,5,46.668857
-200.0,200,46.676046
-89.0,89,46.676145
-31.0,31,46.676206
-27.0,27,46.676279
-26.0,26,46.676319
-23.0,23,46.676357
-18.0,18,46.676394
-5.0,5,46.676431
-5.0,5,46.676468
-200.0,200,46.708166
-89.0,89,46.708318
-31.0,31,46.708396
