#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.065039
-157.0,157,37.065095
-1.0,1,37.065145
-1.0,1,37.065192
-200.0,200,37.149055
-96.0,96,37.149169
-79.0,79,37.14923
-50.0,50,37.149282
-50.0,50,37.149331
-200.0,200,37.203028
-182.0,182,37.203146
-157.0,157,37.203204
-36.0,36,37.203256
-36.0,36,37.203304
-200.0,200,37.205084
-182.0,182,37.205168
-157.0,157,37.205224
-1.0,1,37.205273
-1.0,1,37.205319
-200.0,200,37.207154
-182.0,182,37.207245
-157.0,157,37.207304
-1.0,1,37.207353
-1.0,1,37.2074
-200.0,200,37.20926
-182.0,182,37.209348
-157.0,157,37.209406
-1.0,1,37.209456
-1.0,1,37.209503
-200.0,200,37.301687
-182.0,182,37.301805
-157.0,157,37.301864
-61.0,61,37.301916
-61.0,61,37.301964
-200.0,200,37.337142
-182.0,182,37.337259
-63.0,63,37.33732
-24.0,24,37.337371
-24.0,24,37.337419
-200.0,200,37.371601
-89.0,89,37.371716
-23.0,23,37.371774
-23.0,23,37.371823
-200.0,200,37.442216
-96.0,96,37.442329
-79.0,79,37.442389
-50.0,50,37.442441
-46.0,46,37.442489
-46.0,46,37.442536
-200.0,200,37.530384
-182.0,182,37.530503
-157.0,157,37.530565
-61.0,61,37.530618
-61.0,61,37.530666
-200.0,200,37.632817
-182.0,182,37.632947
-157.0,157,37.633015
-61.0,61,37.633074
-61.0,61,37.633129
-200.0,200,37.713854
-96.0,96,37.713987
-79.0,79,37.714056
-50.0,50,37.714114
-50.0,50,37.714168
-200.0,200,37.828947
-96.0,96,37.829056
-79.0,79,37.829108
-79.0,79,37.82915
-200.0,200,37.836734
-96.0,96,37.836814
-79.0,79,37.836862
-6.0,6,37.836905
-6.0,6,37.836946
-200.0,200,37.936877
-96.0,96,37.936985
-79.0,79,37.937038
-79.0,79,37.937083
-200.0,200,37.938751
-182.0,182,37.93883
-157.0,157,37.938879
-1.0,1,37.938923
-1.0,1,37.938963
-200.0,200,38.000372
-96.0,96,38.000461
-79.0,79,38.000513
-50.0,50,38.000556
-46.0,46,38.000597
-46.0,46,38.000637
-200.0,200,38.029836
-89.0,89,38.029943
-23.0,23,38.029994
-23.0,23,38.030038
-200.0,200,38.120859
-96.0,96,38.120965
-79.0,79,38.121017
-74.0,74,38.121062
-74.0,74,38.121102
-200.0,200,38.186897
-96.0,96,38.187007
-79.0,79,38.18706
-50.0,50,38.187105
-50.0,50,38.187146
-200.0,200,38.279572
-182.0,182,38.279683
-157.0,157,38.27974
-61.0,61,38.279788
-61.0,61,38.279833
-200.0,200,38.300045
-89.0,89,38.300157
-23.0,23,38.300214
-15.0,15,38.300262
-15.0,15,38.300307
-200.0,200,38.383538
-182.0,182,38.383642
-157.0,157,38.383698
-61.0,61,38.383745
-61.0,61,38.38379
-200.0,200,38.450258
-96.0,96,38.450375
-79.0,79,38.450433
-50.0,50,38.450482
-46.0,46,38.450527
-46.0,46,38.450571
-200.0,200,38.452442
-182.0,182,38.452523
-157.0,157,38.452579
-1.0,1,38.452626
-1.0,1,38.452671
-200.0,200,38.556262
-96.0,96,38.556369
-79.0,79,38.556426
-74.0,74,38.556477
-74.0,74,38.556523
-200.0,200,38.596332
-182.0,182,38.596446
-157.0,157,38.596503
-61.0,61,38.596552
-29.0,29,38.596598
-29.0,29,38.596641
-200.0,200,38.61715
-89.0,89,38.617259
-23.0,23,38.617316
-15.0,15,38.617365
-15.0,15,38.61741
-200.0,200,38.626419
-96.0,96,38.626517
-79.0,79,38.626572
-6.0,6,38.626621
-6.0,6,38.626667
-200.0,200,38.713438
-182.0,182,38.713551
-157.0,157,38.713607
-61.0,61,38.713656
-61.0,61,38.713702
-200.0,200,38.715382
-182.0,182,38.71546
-157.0,157,38.715515
-1.0,1,38.715562
-1.0,1,38.715607
-200.0,200,38.784068
-96.0,96,38.784179
-79.0,79,38.784235
-50.0,50,38.784283
-50.0,50,38.784327
-200.0,200,38.892546
-96.0,96,38.892668
-79.0,79,38.892731
-74.0,74,38.892785
-74.0,74,38.892835
-200.0,200,38.988797
-182.0,182,38.988906
-157.0,157,38.988968
-61.0,61,38.989022
-61.0,61,38.989072
-200.0,200,39.077284
-182.0,182,39.077394
-157.0,157,39.07745
-61.0,61,39.077499
-61.0,61,39.077544
-200.0,200,39.177234
-96.0,96,39.177344
-79.0,79,39.177398
-74.0,74,39.177445
-74.0,74,39.177489
-200.0,200,39.244369
-96.0,96,39.244478
-79.0,79,39.244532
-50.0,50,39.244577
-50.0,50,39.24462
-200.0,200,39.313826
-96.0,96,39.31393
-79.0,79,39.313981
-50.0,50,39.314024
-50.0,50,39.314064
-200.0,200,39.343781
-89.0,89,39.343897
-23.0,23,39.343961
-23.0,23,39.344011
-200.0,200,39.428084
-182.0,182,39.428192
-157.0,157,39.428248
-61.0,61,39.428296
-61.0,61,39.42834
-200.0,200,39.430023
-182.0,182,39.430105
-157.0,157,39.430158
-1.0,1,39.430205
-1.0,1,39.430248
-200.0,200,39.490706
-96.0,96,39.490812
-79.0,79,39.490878
-50.0,50,39.49092
-46.0,46,39.490959
-46.0,46,39.490996
-200.0,200,39.552592
-96.0,96,39.552701
-79.0,79,39.552755
-50.0,50,39.552801
-46.0,46,39.552863
-46.0,46,39.552915
-200.0,200,39.581351
-89.0,89,39.58146
-23.0,23,39.58151
-23.0,23,39.581554
-200.0,200,39.600776
-89.0,89,39.600872
-23.0,23,39.600921
-15.0,15,39.600965
-15.0,15,39.601007
-200.0,200,39.660719
-96.0,96,39.660825
-79.0,79,39.660881
-50.0,50,39.660928
-46.0,46,39.660972
-46.0,46,39.661022
-200.0,200,39.703671
-182.0,182,39.703782
-157.0,157,39.703837
-61.0,61,39.703884
-29.0,29,39.703928
-29.0,29,39.703979
-200.0,200,39.805306
-96.0,96,39.805403
-79.0,79,39.805459
-74.0,74,39.805507
-74.0,74,39.805552
-200.0,200,39.843719
-182.0,182,39.84383
-157.0,157,39.843884
-61.0,61,39.84393
-29.0,29,39.843983
-29.0,29,39.844025
-200.0,200,39.875877
-182.0,182,39.875994
-63.0,63,39.876049
-24.0,24,39.876095
-24.0,24,39.876137
-200.0,200,39.975815
-96.0,96,39.975927
-79.0,79,39.975992
-74.0,74,39.976041
-74.0,74,39.976085
-200.0,200,39.984297
-96.0,96,39.984391
-79.0,79,39.984445
-6.0,6,39.984491
-6.0,6,39.984535
-200.0,200,40.046051
-96.0,96,40.046159
-79.0,79,40.046213
-50.0,50,40.046258
-46.0,46,40.046301
-46.0,46,40.046343
-200.0,200,40.082941
-182.0,182,40.083049
-63.0,63,40.083103
-24.0,24,40.08315
-24.0,24,40.083194
-200.0,200,40.149124
-96.0,96,40.149232
-79.0,79,40.149287
-50.0,50,40.149334
-50.0,50,40.149376
-200.0,200,40.157259
-96.0,96,40.157347
-79.0,79,40.157401
-6.0,6,40.157447
-6.0,6,40.15749
-200.0,200,40.159228
-182.0,182,40.159308
-157.0,157,40.159364
-1.0,1,40.159411
-1.0,1,40.159455
-200.0,200,40.161297
-182.0,182,40.161383
-157.0,157,40.16144
-1.0,1,40.161487
-1.0,1,40.161531
-200.0,200,40.231256
-96.0,96,40.231363
-79.0,79,40.231417
-50.0,50,40.231462
-50.0,50,40.231505
-200.0,200,40.291671
-96.0,96,40.291779
-79.0,79,40.291831
-50.0,50,40.291877
-46.0,46,40.291919
-46.0,46,40.291974
-200.0,200,40.32397
-182.0,182,40.324079
-63.0,63,40.324132
-24.0,24,40.324178
-24.0,24,40.324221
-200.0,200,40.358717
-89.0,89,40.358827
-23.0,23,40.358881
-23.0,23,40.358927
-200.0,200,40.425336
-96.0,96,40.425443
-79.0,79,40.4255
-50.0,50,40.425548
-50.0,50,40.425592
-200.0,200,40.463612
-182.0,182,40.463722
-157.0,157,40.463777
-61.0,61,40.463823
-29.0,29,40.463866
-29.0,29,40.463908
-200.0,200,40.564275
-96.0,96,40.564386
-79.0,79,40.564439
-74.0,74,40.564485
-74.0,74,40.564527
-200.0,200,40.603408
-182.0,182,40.603517
-157.0,157,40.603574
-61.0,61,40.603621
-29.0,29,40.603665
-29.0,29,40.603708
-200.0,200,40.694726
-182.0,182,40.69484
-157.0,157,40.694895
-61.0,61,40.694942
-61.0,61,40.694985
-200.0,200,40.761069
-96.0,96,40.761182
-79.0,79,40.761237
-50.0,50,40.761283
-50.0,50,40.761327
-200.0,200,40.827527
-96.0,96,40.827638
-79.0,79,40.827693
-50.0,50,40.827738
-46.0,46,40.82778
-46.0,46,40.827822
-200.0,200,40.829495
-182.0,182,40.829574
-157.0,157,40.829628
-1.0,1,40.829674
-1.0,1,40.829717
-200.0,200,40.837775
-96.0,96,40.837862
-79.0,79,40.837915
-6.0,6,40.837963
-6.0,6,40.838006
-200.0,200,40.913918
-182.0,182,40.914022
-157.0,157,40.914076
-61.0,61,40.914123
-55.0,55,40.914166
-55.0,55,40.914207
-200.0,200,40.974398
-96.0,96,40.974507
-79.0,79,40.974563
-50.0,50,40.974612
-46.0,46,40.974657
-46.0,46,40.974701
-200.0,200,41.035609
-96.0,96,41.035721
-79.0,79,41.035777
-50.0,50,41.035825
-46.0,46,41.03587
-46.0,46,41.035914
-200.0,200,41.137478
-96.0,96,41.137592
-79.0,79,41.137646
-74.0,74,41.137693
-74.0,74,41.137736
-200.0,200,41.145738
-96.0,96,41.145828
-79.0,79,41.145882
-6.0,6,41.145928
-6.0,6,41.145971
-200.0,200,41.246831
-96.0,96,41.246943
-79.0,79,41.246998
-74.0,74,41.247045
-74.0,74,41.247089
-200.0,200,41.316081
-96.0,96,41.316179
-79.0,79,41.316233
-50.0,50,41.316279
-50.0,50,41.316321
-200.0,200,41.348083
-182.0,182,41.348196
-63.0,63,41.348251
-24.0,24,41.348298
-24.0,24,41.348341
-200.0,200,41.35
-182.0,182,41.350083
-157.0,157,41.350137
-1.0,1,41.350183
-1.0,1,41.350226
-200.0,200,41.40861
-96.0,96,41.408714
-79.0,79,41.408765
-50.0,50,41.408808
-46.0,46,41.408849
-46.0,46,41.408888
-200.0,200,41.410456
-182.0,182,41.410533
-157.0,157,41.410584
-1.0,1,41.410628
-1.0,1,41.41067
-200.0,200,41.41219
-182.0,182,41.41226
-157.0,157,41.412309
-1.0,1,41.412352
-1.0,1,41.412393
-200.0,200,41.453619
-182.0,182,41.453723
-157.0,157,41.453775
-61.0,61,41.453819
-29.0,29,41.453859
-29.0,29,41.453906
-200.0,200,41.54545
-96.0,96,41.545583
-79.0,79,41.545654
-74.0,74,41.545718
-74.0,74,41.545781
-200.0,200,41.564418
-89.0,89,41.564522
-23.0,23,41.564574
-15.0,15,41.564619
-15.0,15,41.564661
-200.0,200,41.644798
-182.0,182,41.644906
-157.0,157,41.644957
-61.0,61,41.644998
-61.0,61,41.645038
-200.0,200,41.681139
-182.0,182,41.681247
-157.0,157,41.681298
-61.0,61,41.681343
-29.0,29,41.681384
-29.0,29,41.681423
-200.0,200,41.74767
-96.0,96,41.747777
-79.0,79,41.747828
-50.0,50,41.747871
-50.0,50,41.747911
-200.0,200,41.84357
-96.0,96,41.843669
-79.0,79,41.843719
-74.0,74,41.843763
-74.0,74,41.843803
-200.0,200,41.851362
-96.0,96,41.851446
-79.0,79,41.851496
-6.0,6,41.851541
-6.0,6,41.851582
-200.0,200,41.859444
-96.0,96,41.859545
-79.0,79,41.859597
-6.0,6,41.859641
-6.0,6,41.859683
-200.0,200,41.928244
-182.0,182,41.928347
-157.0,157,41.928399
-61.0,61,41.928443
-55.0,55,41.928484
-55.0,55,41.928523
-200.0,200,41.930124
-182.0,182,41.930196
-157.0,157,41.930247
-1.0,1,41.930291
-1.0,1,41.930333
-200.0,200,42.002561
-182.0,182,42.002671
-157.0,157,42.002723
-61.0,61,42.002769
-55.0,55,42.002811
-55.0,55,42.002851
-200.0,200,42.098219
-96.0,96,42.098319
-79.0,79,42.09837
-74.0,74,42.098414
-74.0,74,42.098455
-200.0,200,42.134873
-182.0,182,42.13498
-157.0,157,42.135031
-61.0,61,42.135075
-29.0,29,42.135115
-29.0,29,42.135155
-200.0,200,42.136704
-182.0,182,42.136777
-157.0,157,42.136826
-1.0,1,42.136869
-1.0,1,42.136909
-200.0,200,42.166968
-182.0,182,42.167071
-63.0,63,42.167123
-24.0,24,42.167168
-24.0,24,42.167209
-200.0,200,42.20323
-182.0,182,42.203338
-157.0,157,42.203391
-61.0,61,42.203435
-29.0,29,42.203476
-29.0,29,42.203516
-200.0,200,42.226778
-89.0,89,42.226875
-23.0,23,42.226925
-15.0,15,42.226968
-15.0,15,42.227008
-200.0,200,42.291796
-96.0,96,42.291905
-79.0,79,42.291963
-50.0,50,42.29201
-46.0,46,42.292053
-46.0,46,42.292094
-200.0,200,42.354405
-96.0,96,42.35451
-79.0,79,42.354562
-50.0,50,42.354606
-50.0,50,42.354647
-200.0,200,42.395574
-182.0,182,42.395681
-157.0,157,42.395733
-61.0,61,42.395777
-29.0,29,42.395818
-29.0,29,42.395857
-200.0,200,42.439823
-96.0,96,42.439929
-79.0,79,42.439986
-50.0,50,42.440031
-46.0,46,42.440071
-36.0,36,42.440111
-36.0,36,42.44015
-200.0,200,42.448505
-96.0,96,42.448606
-79.0,79,42.448661
-6.0,6,42.448706
-6.0,6,42.448748
-200.0,200,42.521101
-182.0,182,42.521205
-157.0,157,42.521256
-61.0,61,42.521301
-55.0,55,42.521341
-55.0,55,42.52138
-200.0,200,42.589223
-182.0,182,42.589329
-157.0,157,42.589382
-61.0,61,42.589427
-55.0,55,42.589469
-55.0,55,42.58951
-200.0,200,42.591175
-182.0,182,42.591252
-157.0,157,42.591303
-1.0,1,42.591347
-1.0,1,42.591387
-200.0,200,42.686368
-96.0,96,42.686473
-79.0,79,42.686525
-74.0,74,42.686569
-74.0,74,42.68661
-200.0,200,42.688136
-182.0,182,42.688207
-157.0,157,42.688256
-1.0,1,42.688299
-1.0,1,42.688339
-200.0,200,42.78465
-96.0,96,42.784756
-79.0,79,42.784808
-74.0,74,42.784853
-74.0,74,42.784894
-200.0,200,42.822673
-182.0,182,42.822781
-157.0,157,42.822834
-61.0,61,42.822881
-29.0,29,42.822923
-29.0,29,42.822964
-200.0,200,42.919345
-96.0,96,42.919456
-79.0,79,42.919512
-74.0,74,42.919559
-74.0,74,42.919603
-200.0,200,42.927797
-96.0,96,42.92789
-79.0,79,42.927945
-6.0,6,42.928001
-6.0,6,42.928046
-200.0,200,42.987682
-96.0,96,42.987792
-79.0,79,42.987847
-50.0,50,42.987895
-46.0,46,42.987938
-46.0,46,42.987993
-200.0,200,43.030415
-182.0,182,43.030528
-157.0,157,43.030584
-61.0,61,43.030631
-29.0,29,43.030675
-29.0,29,43.030716
-200.0,200,43.061991
-182.0,182,43.062101
-63.0,63,43.062156
-24.0,24,43.062204
-24.0,24,43.062249
-200.0,200,43.122442
-96.0,96,43.122551
-79.0,79,43.122607
-50.0,50,43.122654
-46.0,46,43.122698
-46.0,46,43.12274
-200.0,200,43.187238
-96.0,96,43.187347
-79.0,79,43.187403
-50.0,50,43.187451
-46.0,46,43.187495
-46.0,46,43.187539
-200.0,200,43.189325
-182.0,182,43.189399
-157.0,157,43.189452
-1.0,1,43.189505
-1.0,1,43.189548
-200.0,200,43.191123
-182.0,182,43.191195
-157.0,157,43.191247
-1.0,1,43.191292
-1.0,1,43.191334
-200.0,200,43.238878
-96.0,96,43.238988
-79.0,79,43.239041
-50.0,50,43.239086
-46.0,46,43.239129
-36.0,36,43.239171
-36.0,36,43.239212
-200.0,200,43.324739
-182.0,182,43.324871
-157.0,157,43.324941
-61.0,61,43.325
-61.0,61,43.325055
-200.0,200,43.414135
-182.0,182,43.414258
-157.0,157,43.414326
-61.0,61,43.414384
-55.0,55,43.414439
-55.0,55,43.414492
-200.0,200,43.491482
-96.0,96,43.491614
-79.0,79,43.49168
-50.0,50,43.491738
-46.0,46,43.491792
-36.0,36,43.491844
-36.0,36,43.491895
-200.0,200,43.590625
-182.0,182,43.590751
-157.0,157,43.590819
-61.0,61,43.590878
-61.0,61,43.590933
-200.0,200,43.635515
-182.0,182,43.635644
-63.0,63,43.635713
-24.0,24,43.635771
-24.0,24,43.635826
-200.0,200,43.710066
-96.0,96,43.710189
-79.0,79,43.710254
-50.0,50,43.71031
-46.0,46,43.710362
-46.0,46,43.710412
-200.0,200,43.835088
-96.0,96,43.835217
-79.0,79,43.835283
-74.0,74,43.83534
-74.0,74,43.835393
-200.0,200,43.884223
-182.0,182,43.884347
-157.0,157,43.884413
-61.0,61,43.88447
-29.0,29,43.884523
-29.0,29,43.884574
-200.0,200,43.959545
-96.0,96,43.959669
-79.0,79,43.959735
-50.0,50,43.959791
-46.0,46,43.959845
-46.0,46,43.959895
-200.0,200,43.975381
-96.0,96,43.975506
-79.0,79,43.975573
-6.0,6,43.975629
-6.0,6,43.975681
-200.0,200,44.033273
-96.0,96,44.033399
-79.0,79,44.033465
-50.0,50,44.033521
-46.0,46,44.033572
-36.0,36,44.033623
-36.0,36,44.033673
-200.0,200,44.13709
-182.0,182,44.137209
-157.0,157,44.137276
-61.0,61,44.137333
-61.0,61,44.137387
-200.0,200,44.196608
-96.0,96,44.196735
-79.0,79,44.1968
-50.0,50,44.196857
-46.0,46,44.19691
-36.0,36,44.196962
-36.0,36,44.197013
-200.0,200,44.214002
-96.0,96,44.214124
-79.0,79,44.21419
-50.0,50,44.214247
-46.0,46,44.214301
-36.0,36,44.214353
-10.0,10,44.214402
-10.0,10,44.214451
-200.0,200,44.261692
-182.0,182,44.261819
-157.0,157,44.261889
-61.0,61,44.261949
-29.0,29,44.262004
-29.0,29,44.262058
-200.0,200,44.36518
-182.0,182,44.365311
-157.0,157,44.365379
-61.0,61,44.365436
-61.0,61,44.365489
-200.0,200,44.382447
-96.0,96,44.38257
-79.0,79,44.382638
-50.0,50,44.382695
-46.0,46,44.382749
-36.0,36,44.382802
-10.0,10,44.382853
-10.0,10,44.382904
-200.0,200,44.505087
-96.0,96,44.505186
-79.0,79,44.505233
-74.0,74,44.505273
-74.0,74,44.50531
-200.0,200,44.536106
-182.0,182,44.536215
-63.0,63,44.536271
-24.0,24,44.536318
-24.0,24,44.536361
-200.0,200,44.550472
-96.0,96,44.550568
-79.0,79,44.550621
-50.0,50,44.550667
-46.0,46,44.55071
-36.0,36,44.550753
-10.0,10,44.550795
-10.0,10,44.550835
-200.0,200,44.559311
-96.0,96,44.559402
-79.0,79,44.559458
-6.0,6,44.559506
-6.0,6,44.559551
-200.0,200,44.608398
-96.0,96,44.608502
-79.0,79,44.608551
-50.0,50,44.608593
-46.0,46,44.608633
-36.0,36,44.608671
-36.0,36,44.608708
-200.0,200,44.70753
-96.0,96,44.707635
-79.0,79,44.707686
-74.0,74,44.707731
-74.0,74,44.707772
-200.0,200,44.783931
-182.0,182,44.784065
-157.0,157,44.784122
-61.0,61,44.784169
-55.0,55,44.784213
-55.0,55,44.784256
-200.0,200,44.785969
-182.0,182,44.786045
-157.0,157,44.786098
-1.0,1,44.786145
-1.0,1,44.786188
-200.0,200,44.824943
-182.0,182,44.825052
-157.0,157,44.825107
-61.0,61,44.825154
-29.0,29,44.825197
-29.0,29,44.825238
-200.0,200,44.926527
-96.0,96,44.926634
-79.0,79,44.926689
-74.0,74,44.926735
-74.0,74,44.926777
-200.0,200,45.027873
-96.0,96,45.02798
-79.0,79,45.028036
-74.0,74,45.028083
-74.0,74,45.028126
-200.0,200,45.036069
-96.0,96,45.036153
-79.0,79,45.036207
-6.0,6,45.036253
-6.0,6,45.036297
-200.0,200,45.074949
-182.0,182,45.075058
-157.0,157,45.075114
-61.0,61,45.075161
-29.0,29,45.075206
-29.0,29,45.075248
-200.0,200,45.07698
-182.0,182,45.077056
-157.0,157,45.077114
-1.0,1,45.07716
-1.0,1,45.077203
-200.0,200,45.161364
-182.0,182,45.161463
-157.0,157,45.161518
-61.0,61,45.161564
-61.0,61,45.161607
-200.0,200,45.210356
-96.0,96,45.210466
-79.0,79,45.210531
-50.0,50,45.210578
-46.0,46,45.210623
-36.0,36,45.210666
-36.0,36,45.210709
-200.0,200,45.2124
-182.0,182,45.212476
-157.0,157,45.21253
-1.0,1,45.212577
-1.0,1,45.21262
-200.0,200,45.214261
-182.0,182,45.214335
-157.0,157,45.214388
-1.0,1,45.214434
-1.0,1,45.214478
-200.0,200,45.229883
-96.0,96,45.229987
-79.0,79,45.230041
-6.0,6,45.230086
-6.0,6,45.230128
-200.0,200,45.307117
-182.0,182,45.30722
-157.0,157,45.307277
-61.0,61,45.307325
-55.0,55,45.30737
-55.0,55,45.307413
-200.0,200,45.40429
-96.0,96,45.404395
-79.0,79,45.404449
-74.0,74,45.404495
-74.0,74,45.404538
-200.0,200,45.46857
-96.0,96,45.468681
-79.0,79,45.468735
-50.0,50,45.468781
-46.0,46,45.468825
-46.0,46,45.468866
-200.0,200,45.528562
-96.0,96,45.528671
-79.0,79,45.528724
-50.0,50,45.52877
-46.0,46,45.528813
-46.0,46,45.528854
-200.0,200,45.534455
-96.0,96,45.534537
-79.0,79,45.534592
-6.0,6,45.53464
-4.0,4,45.534686
-4.0,4,45.534729
-200.0,200,45.635333
-96.0,96,45.635444
-79.0,79,45.635499
-74.0,74,45.635544
-74.0,74,45.635587
-200.0,200,45.63723
-182.0,182,45.637306
-157.0,157,45.637358
-1.0,1,45.637403
-1.0,1,45.637445
-200.0,200,45.713617
-182.0,182,45.713717
-157.0,157,45.713772
-61.0,61,45.713818
-55.0,55,45.713861
-55.0,55,45.713903
-200.0,200,45.794396
-182.0,182,45.794506
-157.0,157,45.794561
-61.0,61,45.794608
-61.0,61,45.794652
-200.0,200,45.878251
-182.0,182,45.87836
-157.0,157,45.878417
-61.0,61,45.878464
-61.0,61,45.878509
-200.0,200,45.884039
-96.0,96,45.884128
-79.0,79,45.884182
-6.0,6,45.884229
-4.0,4,45.884272
-4.0,4,45.884314
-200.0,200,45.964023
-182.0,182,45.964134
-157.0,157,45.96419
-61.0,61,45.964237
-61.0,61,45.964281
-200.0,200,45.969704
-96.0,96,45.969792
-79.0,79,45.969846
-6.0,6,45.969893
-4.0,4,45.969938
-4.0,4,45.96998
-200.0,200,46.071111
-96.0,96,46.071224
-79.0,79,46.071279
-74.0,74,46.071326
-74.0,74,46.07137
-200.0,200,46.076966
-96.0,96,46.077048
-79.0,79,46.077101
-6.0,6,46.077147
-4.0,4,46.077191
-4.0,4,46.077233
-200.0,200,46.09095
-96.0,96,46.091057
-79.0,79,46.091112
-50.0,50,46.091161
-46.0,46,46.091205
-36.0,36,46.091248
-10.0,10,46.09129
-10.0,10,46.091331
-200.0,200,46.143853
-96.0,96,46.143968
-79.0,79,46.144022
-50.0,50,46.144069
-46.0,46,46.144112
-36.0,36,46.144154
-36.0,36,46.144196
-200.0,200,46.176386
-182.0,182,46.176493
-63.0,63,46.176547
-24.0,24,46.176594
-24.0,24,46.176638
-200.0,200,46.237359
-96.0,96,46.237469
-79.0,79,46.237522
-50.0,50,46.237569
-46.0,46,46.237613
-46.0,46,46.237656
-200.0,200,46.338135
-96.0,96,46.338247
-79.0,79,46.338301
-74.0,74,46.338347
-74.0,74,46.33839
-200.0,200,46.414632
-182.0,182,46.414737
-157.0,157,46.414792
-61.0,61,46.414839
-55.0,55,46.414882
-55.0,55,46.414924
-200.0,200,46.47526
-96.0,96,46.475372
-79.0,79,46.475425
-50.0,50,46.475472
-46.0,46,46.475516
-46.0,46,46.475557
-200.0,200,46.552609
-182.0,182,46.552719
-157.0,157,46.552774
-61.0,61,46.552821
-55.0,55,46.552864
-55.0,55,46.552905
-200.0,200,46.613408
-96.0,96,46.613521
-79.0,79,46.613575
-50.0,50,46.613622
-46.0,46,46.613666
-46.0,46,46.613708
-200.0,200,46.619427
-96.0,96,46.619509
-79.0,79,46.61956
-6.0,6,46.619606
-4.0,4,46.619649
-4.0,4,46.61969
-200.0,200,46.651809
-182.0,182,46.651922
-63.0,63,46.651987
-24.0,24,46.652034
-24.0,24,46.652078
-200.0,200,46.751827
-96.0,96,46.751942
-79.0,79,46.752017
-74.0,74,46.752065
-74.0,74,46.752109
-200.0,200,46.789936
-182.0,182,46.790044
-157.0,157,46.7901
-61.0,61,46.790148
-29.0,29,46.790193
-29.0,29,46.790235
-200.0,200,46.832579
-182.0,182,46.832694
-157.0,157,46.832748
-61.0,61,46.832795
-29.0,29,46.832838
-29.0,29,46.832879
-200.0,200,46.870551
-182.0,182,46.870664
-157.0,157,46.870723
-61.0,61,46.870772
-29.0,29,46.870817
-29.0,29,46.870859
-200.0,200,46.932363
-96.0,96,46.932472
-79.0,79,46.932528
-50.0,50,46.932575
-46.0,46,46.93262
-46.0,46,46.932664
-200.0,200,47.03317
-96.0,96,47.033281
-79.0,79,47.033337
-74.0,74,47.033385
