#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.332195
-157.0,157,32.332247
-1.0,1,32.332292
-1.0,1,32.332334
-200.0,200,32.406448
-96.0,96,32.406564
-79.0,79,32.406619
-50.0,50,32.406676
-50.0,50,32.406726
-200.0,200,32.454165
-182.0,182,32.454271
-157.0,157,32.454327
-36.0,36,32.454376
-36.0,36,32.454422
-200.0,200,32.45605
-182.0,182,32.456125
-157.0,157,32.45618
-1.0,1,32.456226
-1.0,1,32.45627
-200.0,200,32.457821
-182.0,182,32.457897
-157.0,157,32.457951
-1.0,1,32.457999
-1.0,1,32.458043
-200.0,200,32.459682
-182.0,182,32.459756
-157.0,157,32.459811
-1.0,1,32.459858
-1.0,1,32.459903
-200.0,200,32.544479
-182.0,182,32.54459
-157.0,157,32.544646
-61.0,61,32.544695
-61.0,61,32.54474
-200.0,200,32.576491
-182.0,182,32.576613
-63.0,63,32.57667
-24.0,24,32.576718
-24.0,24,32.576762
-200.0,200,32.607314
-89.0,89,32.607737
-23.0,23,32.607795
-23.0,23,32.607844
-200.0,200,32.673028
-96.0,96,32.673137
-79.0,79,32.673194
-50.0,50,32.673242
-46.0,46,32.673287
-46.0,46,32.673331
-200.0,200,32.754269
-182.0,182,32.754391
-157.0,157,32.754453
-61.0,61,32.754506
-61.0,61,32.754557
-200.0,200,32.84855
-182.0,182,32.848674
-157.0,157,32.848737
-61.0,61,32.848791
-61.0,61,32.84884
-200.0,200,32.922508
-96.0,96,32.922624
-79.0,79,32.922698
-50.0,50,32.922752
-50.0,50,32.922801
-200.0,200,33.046721
-96.0,96,33.046843
-79.0,79,33.046903
-79.0,79,33.046954
-200.0,200,33.056071
-96.0,96,33.056168
-79.0,79,33.056227
-6.0,6,33.056278
-6.0,6,33.056326
-200.0,200,33.173527
-96.0,96,33.173647
-79.0,79,33.173697
-79.0,79,33.173753
-200.0,200,33.175375
-182.0,182,33.175454
-157.0,157,33.175503
-1.0,1,33.175545
-1.0,1,33.175583
-200.0,200,33.239892
-96.0,96,33.239976
-79.0,79,33.240026
-50.0,50,33.24007
-46.0,46,33.240111
-46.0,46,33.24015
-200.0,200,33.2701
-89.0,89,33.270219
-23.0,23,33.270267
-23.0,23,33.270309
-200.0,200,33.3648
-96.0,96,33.364912
-79.0,79,33.364967
-74.0,74,33.365014
-74.0,74,33.365058
-200.0,200,33.435963
-96.0,96,33.436079
-79.0,79,33.436126
-50.0,50,33.436166
-50.0,50,33.436203
-200.0,200,33.526587
-182.0,182,33.526722
-157.0,157,33.526773
-61.0,61,33.526829
-61.0,61,33.526866
-200.0,200,33.546326
-89.0,89,33.546429
-23.0,23,33.546482
-15.0,15,33.546528
-15.0,15,33.54657
-200.0,200,33.624114
-182.0,182,33.624228
-157.0,157,33.624284
-61.0,61,33.624332
-61.0,61,33.624378
-200.0,200,33.688921
-96.0,96,33.689034
-79.0,79,33.689088
-50.0,50,33.689136
-46.0,46,33.68918
-46.0,46,33.689223
-200.0,200,33.690875
-182.0,182,33.690952
-157.0,157,33.691006
-1.0,1,33.691054
-1.0,1,33.691098
-200.0,200,33.792113
-96.0,96,33.792219
-79.0,79,33.792284
-74.0,74,33.792325
-74.0,74,33.792364
-200.0,200,33.830742
-182.0,182,33.830841
-157.0,157,33.830889
-61.0,61,33.830929
-29.0,29,33.830967
-29.0,29,33.831002
-200.0,200,33.850919
-89.0,89,33.851031
-23.0,23,33.851081
-15.0,15,33.851134
-15.0,15,33.851171
-200.0,200,33.859859
-96.0,96,33.859954
-79.0,79,33.860005
-6.0,6,33.86005
-6.0,6,33.860092
-200.0,200,33.940494
-182.0,182,33.9406
-157.0,157,33.940652
-61.0,61,33.940697
-61.0,61,33.940738
-200.0,200,33.942266
-182.0,182,33.942336
-157.0,157,33.942386
-1.0,1,33.942429
-1.0,1,33.942469
-200.0,200,34.00367
-96.0,96,34.003773
-79.0,79,34.003826
-50.0,50,34.003871
-50.0,50,34.003913
-200.0,200,34.100273
-96.0,96,34.100382
-79.0,79,34.100435
-74.0,74,34.100481
-74.0,74,34.100523
-200.0,200,34.181094
-182.0,182,34.18119
-157.0,157,34.181242
-61.0,61,34.181288
-61.0,61,34.18133
-200.0,200,34.258439
-182.0,182,34.258561
-157.0,157,34.258612
-61.0,61,34.258655
-61.0,61,34.258705
-200.0,200,34.358874
-96.0,96,34.358983
-79.0,79,34.359038
-74.0,74,34.359087
-74.0,74,34.359133
-200.0,200,34.426088
-96.0,96,34.426199
-79.0,79,34.426255
-50.0,50,34.426303
-50.0,50,34.426347
-200.0,200,34.496459
-96.0,96,34.496572
-79.0,79,34.496628
-50.0,50,34.496676
-50.0,50,34.49672
-200.0,200,34.527564
-89.0,89,34.527676
-23.0,23,34.52773
-23.0,23,34.527777
-200.0,200,34.612768
-182.0,182,34.612879
-157.0,157,34.612935
-61.0,61,34.612984
-61.0,61,34.613029
-200.0,200,34.614744
-182.0,182,34.614827
-157.0,157,34.61488
-1.0,1,34.614926
-1.0,1,34.614969
-200.0,200,34.675478
-96.0,96,34.675587
-79.0,79,34.675644
-50.0,50,34.675694
-46.0,46,34.67574
-46.0,46,34.675783
-200.0,200,34.741453
-96.0,96,34.741562
-79.0,79,34.741618
-50.0,50,34.741666
-46.0,46,34.741711
-46.0,46,34.741755
-200.0,200,34.772266
-89.0,89,34.772375
-23.0,23,34.77243
-23.0,23,34.772477
-200.0,200,34.79222
-89.0,89,34.792324
-23.0,23,34.79238
-15.0,15,34.792428
-15.0,15,34.792473
-200.0,200,34.856072
-96.0,96,34.85618
-79.0,79,34.856246
-50.0,50,34.856287
-46.0,46,34.856325
-46.0,46,34.856362
-200.0,200,34.898388
-182.0,182,34.898502
-157.0,157,34.898557
-61.0,61,34.898604
-29.0,29,34.898647
-29.0,29,34.898697
-200.0,200,34.998829
-96.0,96,34.998926
-79.0,79,34.998977
-74.0,74,34.99902
-74.0,74,34.999061
-200.0,200,35.036115
-182.0,182,35.036222
-157.0,157,35.036275
-61.0,61,35.03632
-29.0,29,35.036363
-29.0,29,35.036403
-200.0,200,35.066475
-182.0,182,35.066586
-63.0,63,35.066639
-24.0,24,35.066695
-24.0,24,35.066739
-200.0,200,35.166933
-96.0,96,35.167035
-79.0,79,35.167083
-74.0,74,35.167123
-74.0,74,35.16716
-200.0,200,35.175682
-96.0,96,35.175769
-79.0,79,35.175817
-6.0,6,35.175872
-6.0,6,35.175909
-200.0,200,35.237261
-96.0,96,35.237362
-79.0,79,35.237409
-50.0,50,35.237449
-46.0,46,35.237486
-46.0,46,35.237522
-200.0,200,35.274385
-182.0,182,35.274489
-63.0,63,35.274539
-24.0,24,35.274593
-24.0,24,35.27463
-200.0,200,35.341873
-96.0,96,35.341973
-79.0,79,35.342021
-50.0,50,35.342062
-50.0,50,35.3421
-200.0,200,35.35033
-96.0,96,35.350425
-79.0,79,35.350477
-6.0,6,35.350521
-6.0,6,35.350613
-200.0,200,35.352158
-182.0,182,35.35224
-157.0,157,35.352291
-1.0,1,35.352365
-1.0,1,35.352401
-200.0,200,35.354143
-182.0,182,35.35428
-157.0,157,35.35435
-1.0,1,35.354409
-1.0,1,35.354483
-200.0,200,35.425545
-96.0,96,35.425662
-79.0,79,35.425708
-50.0,50,35.425748
-50.0,50,35.425785
-200.0,200,35.486898
-96.0,96,35.487
-79.0,79,35.487048
-50.0,50,35.487089
-46.0,46,35.487127
-46.0,46,35.487164
-200.0,200,35.519757
-182.0,182,35.519864
-63.0,63,35.519931
-24.0,24,35.519972
-24.0,24,35.52001
-200.0,200,35.554958
-89.0,89,35.555067
-23.0,23,35.55512
-23.0,23,35.555166
-200.0,200,35.618529
-96.0,96,35.618634
-79.0,79,35.618696
-50.0,50,35.618742
-50.0,50,35.618783
-200.0,200,35.65584
-182.0,182,35.655953
-157.0,157,35.656005
-61.0,61,35.656051
-29.0,29,35.656093
-29.0,29,35.656132
-200.0,200,35.756201
-96.0,96,35.756302
-79.0,79,35.75635
-74.0,74,35.75639
-74.0,74,35.756428
-200.0,200,35.795452
-182.0,182,35.795555
-157.0,157,35.795604
-61.0,61,35.795645
-29.0,29,35.795682
-29.0,29,35.795718
-200.0,200,35.884383
-182.0,182,35.884492
-157.0,157,35.884545
-61.0,61,35.884588
-61.0,61,35.88464
-200.0,200,35.948548
-96.0,96,35.948657
-79.0,79,35.948709
-50.0,50,35.948754
-50.0,50,35.948795
-200.0,200,36.012294
-96.0,96,36.012405
-79.0,79,36.012458
-50.0,50,36.012504
-46.0,46,36.012546
-46.0,46,36.012587
-200.0,200,36.014203
-182.0,182,36.014286
-157.0,157,36.014337
-1.0,1,36.014382
-1.0,1,36.014423
-200.0,200,36.022615
-96.0,96,36.022739
-79.0,79,36.022789
-6.0,6,36.022843
-6.0,6,36.022881
-200.0,200,36.099421
-182.0,182,36.099524
-157.0,157,36.099585
-61.0,61,36.099625
-55.0,55,36.099663
-55.0,55,36.099698
-200.0,200,36.160674
-96.0,96,36.160796
-79.0,79,36.160848
-50.0,50,36.160903
-46.0,46,36.16094
-46.0,46,36.160976
-200.0,200,36.221759
-96.0,96,36.221894
-79.0,79,36.221958
-50.0,50,36.221997
-46.0,46,36.222034
-46.0,46,36.22207
-200.0,200,36.323326
-96.0,96,36.323429
-79.0,79,36.323474
-74.0,74,36.323514
-74.0,74,36.323551
-200.0,200,36.331641
-96.0,96,36.331736
-79.0,79,36.331787
-6.0,6,36.331831
-6.0,6,36.331899
-200.0,200,36.433545
-96.0,96,36.433643
-79.0,79,36.43369
-74.0,74,36.433731
-74.0,74,36.433769
-200.0,200,36.505304
-96.0,96,36.505403
-79.0,79,36.505451
-50.0,50,36.505491
-50.0,50,36.505529
-200.0,200,36.537949
-182.0,182,36.53807
-63.0,63,36.538121
-24.0,24,36.538177
-24.0,24,36.538215
-200.0,200,36.539922
-182.0,182,36.540009
-157.0,157,36.540077
-1.0,1,36.540133
-1.0,1,36.54017
-200.0,200,36.601349
-96.0,96,36.601454
-79.0,79,36.601516
-50.0,50,36.601555
-46.0,46,36.601592
-46.0,46,36.601627
-200.0,200,36.603353
-182.0,182,36.603426
-157.0,157,36.603472
-1.0,1,36.603512
-1.0,1,36.603549
-200.0,200,36.605254
-182.0,182,36.605341
-157.0,157,36.605388
-1.0,1,36.605427
-1.0,1,36.605463
-200.0,200,36.649013
-182.0,182,36.649134
-157.0,157,36.649184
-61.0,61,36.649239
-29.0,29,36.649275
-29.0,29,36.649311
-200.0,200,36.746471
-96.0,96,36.746597
-79.0,79,36.746646
-74.0,74,36.746699
-74.0,74,36.746739
-200.0,200,36.766229
-89.0,89,36.766364
-23.0,23,36.76643
-15.0,15,36.766484
-15.0,15,36.766522
-200.0,200,36.852082
-182.0,182,36.852207
-157.0,157,36.852271
-61.0,61,36.852313
-61.0,61,36.852351
-200.0,200,36.891056
-182.0,182,36.891174
-157.0,157,36.891224
-61.0,61,36.891267
-29.0,29,36.891306
-29.0,29,36.891344
-200.0,200,36.961136
-96.0,96,36.961254
-79.0,79,36.961302
-50.0,50,36.961342
-50.0,50,36.96138
-200.0,200,37.063684
-96.0,96,37.063791
-79.0,79,37.063845
-74.0,74,37.063893
-74.0,74,37.063937
-200.0,200,37.071634
-96.0,96,37.071723
-79.0,79,37.071777
-6.0,6,37.071824
-6.0,6,37.071868
-200.0,200,37.079961
-96.0,96,37.080063
-79.0,79,37.080117
-6.0,6,37.080162
-6.0,6,37.080204
-200.0,200,37.15014
-182.0,182,37.150257
-157.0,157,37.150314
-61.0,61,37.150363
-55.0,55,37.150409
-55.0,55,37.150454
-200.0,200,37.152232
-182.0,182,37.152313
-157.0,157,37.152369
-1.0,1,37.152416
-1.0,1,37.152462
-200.0,200,37.228609
-182.0,182,37.228711
-157.0,157,37.22876
-61.0,61,37.2288
-55.0,55,37.228838
-55.0,55,37.228875
-200.0,200,37.33222
-96.0,96,37.332329
-79.0,79,37.332386
-74.0,74,37.332435
-74.0,74,37.332479
-200.0,200,37.371312
-182.0,182,37.371424
-157.0,157,37.371482
-61.0,61,37.37153
-29.0,29,37.371575
-29.0,29,37.371618
-200.0,200,37.373279
-182.0,182,37.373362
-157.0,157,37.373428
-1.0,1,37.373491
-1.0,1,37.373537
-200.0,200,37.405462
-182.0,182,37.405576
-63.0,63,37.405632
-24.0,24,37.405679
-24.0,24,37.405723
-200.0,200,37.444899
-182.0,182,37.445003
-157.0,157,37.445053
-61.0,61,37.445097
-29.0,29,37.445136
-29.0,29,37.445174
-200.0,200,37.468915
-89.0,89,37.469017
-23.0,23,37.469069
-15.0,15,37.469115
-15.0,15,37.469157
-200.0,200,37.53684
-96.0,96,37.536958
-79.0,79,37.537007
-50.0,50,37.537049
-46.0,46,37.537088
-46.0,46,37.537124
-200.0,200,37.604818
-96.0,96,37.604919
-79.0,79,37.604966
-50.0,50,37.605006
-50.0,50,37.605043
-200.0,200,37.647571
-182.0,182,37.647677
-157.0,157,37.647724
-61.0,61,37.647765
-29.0,29,37.647802
-29.0,29,37.647838
-200.0,200,37.694595
-96.0,96,37.694716
-79.0,79,37.694772
-50.0,50,37.694819
-46.0,46,37.694863
-36.0,36,37.694904
-36.0,36,37.694945
-200.0,200,37.702676
-96.0,96,37.702784
-79.0,79,37.702843
-6.0,6,37.702895
-6.0,6,37.702945
-200.0,200,37.780535
-182.0,182,37.780642
-157.0,157,37.780705
-61.0,61,37.780747
-55.0,55,37.780785
-55.0,55,37.780821
-200.0,200,37.856007
-182.0,182,37.856112
-157.0,157,37.856159
-61.0,61,37.856201
-55.0,55,37.856239
-55.0,55,37.856276
-200.0,200,37.857939
-182.0,182,37.85801
-157.0,157,37.858056
-1.0,1,37.858095
-1.0,1,37.858132
-200.0,200,37.958931
-96.0,96,37.959036
-79.0,79,37.959085
-74.0,74,37.959126
-74.0,74,37.959165
-200.0,200,37.960868
-182.0,182,37.960941
-157.0,157,37.960985
-1.0,1,37.961023
-1.0,1,37.961059
-200.0,200,38.062703
-96.0,96,38.062836
-79.0,79,38.062887
-74.0,74,38.062941
-74.0,74,38.062978
-200.0,200,38.10198
-182.0,182,38.102115
-157.0,157,38.102164
-61.0,61,38.102205
-29.0,29,38.102242
-29.0,29,38.102278
-200.0,200,38.205954
-96.0,96,38.20606
-79.0,79,38.206112
-74.0,74,38.206169
-74.0,74,38.206208
-200.0,200,38.214347
-96.0,96,38.214436
-79.0,79,38.214483
-6.0,6,38.214523
-6.0,6,38.21456
-200.0,200,38.275521
-96.0,96,38.275622
-79.0,79,38.27567
-50.0,50,38.275711
-46.0,46,38.275748
-46.0,46,38.275784
-200.0,200,38.319111
-182.0,182,38.319234
-157.0,157,38.319313
-61.0,61,38.319353
-29.0,29,38.31939
-29.0,29,38.319427
-200.0,200,38.351317
-182.0,182,38.351412
-63.0,63,38.351459
-24.0,24,38.3515
-24.0,24,38.351538
-200.0,200,38.411925
-96.0,96,38.41203
-79.0,79,38.412078
-50.0,50,38.41212
-46.0,46,38.412157
-46.0,46,38.412194
-200.0,200,38.477345
-96.0,96,38.477455
-79.0,79,38.477506
-50.0,50,38.47755
-46.0,46,38.477591
-46.0,46,38.47763
-200.0,200,38.479244
-182.0,182,38.47933
-157.0,157,38.479384
-1.0,1,38.479445
-1.0,1,38.479497
-200.0,200,38.481154
-182.0,182,38.48123
-157.0,157,38.481278
-1.0,1,38.48132
-1.0,1,38.481359
-200.0,200,38.52941
-96.0,96,38.529524
-79.0,79,38.529581
-50.0,50,38.529629
-46.0,46,38.529674
-36.0,36,38.529717
-36.0,36,38.52976
-200.0,200,38.614937
-182.0,182,38.615048
-157.0,157,38.615101
-61.0,61,38.615145
-61.0,61,38.615187
-200.0,200,38.688017
-182.0,182,38.68812
-157.0,157,38.68817
-61.0,61,38.688212
-55.0,55,38.688251
-55.0,55,38.688289
-200.0,200,38.750744
-96.0,96,38.750857
-79.0,79,38.750923
-50.0,50,38.750979
-46.0,46,38.751017
-36.0,36,38.751055
-36.0,36,38.751092
-200.0,200,38.831351
-182.0,182,38.831474
-157.0,157,38.831525
-61.0,61,38.831584
-61.0,61,38.831622
-200.0,200,38.868573
-182.0,182,38.868693
-63.0,63,38.868741
-24.0,24,38.868782
-24.0,24,38.868821
-200.0,200,38.929559
-96.0,96,38.929695
-79.0,79,38.929779
-50.0,50,38.92982
-46.0,46,38.929858
-46.0,46,38.929896
-200.0,200,39.032187
-96.0,96,39.03229
-79.0,79,39.032355
-74.0,74,39.032396
-74.0,74,39.032435
-200.0,200,39.072617
-182.0,182,39.07272
-157.0,157,39.072769
-61.0,61,39.072811
-29.0,29,39.07285
-29.0,29,39.072888
-200.0,200,39.132111
-96.0,96,39.132221
-79.0,79,39.132273
-50.0,50,39.132317
-46.0,46,39.132359
-46.0,46,39.132397
-200.0,200,39.14423
-96.0,96,39.144576
-79.0,79,39.144707
-6.0,6,39.144756
-6.0,6,39.1448
-200.0,200,39.192046
-96.0,96,39.192155
-79.0,79,39.192209
-50.0,50,39.192255
-46.0,46,39.192299
-36.0,36,39.192341
-36.0,36,39.192382
-200.0,200,39.2734
-182.0,182,39.273497
-157.0,157,39.273546
-61.0,61,39.273588
-61.0,61,39.273627
-200.0,200,39.322363
-96.0,96,39.322489
-79.0,79,39.322541
-50.0,50,39.322599
-46.0,46,39.322638
-36.0,36,39.322682
-36.0,36,39.322721
-200.0,200,39.33634
-96.0,96,39.336439
-79.0,79,39.336487
-50.0,50,39.336528
-46.0,46,39.336566
-36.0,36,39.336603
-10.0,10,39.336639
-10.0,10,39.336676
-200.0,200,39.375413
-182.0,182,39.375514
-157.0,157,39.375562
-61.0,61,39.375604
-29.0,29,39.375642
-29.0,29,39.375678
-200.0,200,39.459807
-182.0,182,39.459918
-157.0,157,39.459971
-61.0,61,39.460015
-61.0,61,39.460055
-200.0,200,39.473788
-96.0,96,39.473893
-79.0,79,39.473943
-50.0,50,39.473986
-46.0,46,39.474025
-36.0,36,39.474064
-10.0,10,39.474101
-10.0,10,39.474139
-200.0,200,39.577611
-96.0,96,39.577717
-79.0,79,39.577765
-74.0,74,39.577806
-74.0,74,39.577844
-200.0,200,39.608807
-182.0,182,39.608936
-63.0,63,39.609001
-24.0,24,39.609056
-24.0,24,39.609108
-200.0,200,39.622171
-96.0,96,39.622273
-79.0,79,39.622326
-50.0,50,39.622371
-46.0,46,39.622412
-36.0,36,39.622452
-10.0,10,39.622491
-10.0,10,39.62253
-200.0,200,39.630551
-96.0,96,39.630645
-79.0,79,39.630717
-6.0,6,39.630774
-6.0,6,39.630826
-200.0,200,39.677217
-96.0,96,39.677326
-79.0,79,39.677381
-50.0,50,39.677428
-46.0,46,39.677471
-36.0,36,39.677514
-36.0,36,39.677556
-200.0,200,39.781209
-96.0,96,39.781317
-79.0,79,39.781368
-74.0,74,39.781426
-74.0,74,39.781464
-200.0,200,39.857634
-182.0,182,39.857739
-157.0,157,39.857788
-61.0,61,39.857829
-55.0,55,39.857868
-55.0,55,39.857904
-200.0,200,39.85962
-182.0,182,39.859699
-157.0,157,39.859748
-1.0,1,39.859806
-1.0,1,39.859843
-200.0,200,39.898854
-182.0,182,39.898966
-157.0,157,39.89902
-61.0,61,39.899093
-29.0,29,39.899132
-29.0,29,39.899169
-200.0,200,40.000712
-96.0,96,40.000837
-79.0,79,40.000886
-74.0,74,40.000929
-74.0,74,40.000983
-200.0,200,40.102546
-96.0,96,40.102651
-79.0,79,40.102732
-74.0,74,40.102783
-74.0,74,40.102829
-200.0,200,40.111235
-96.0,96,40.111341
-79.0,79,40.11139
-6.0,6,40.111431
-6.0,6,40.11147
-200.0,200,40.150118
-182.0,182,40.150237
-157.0,157,40.150285
-61.0,61,40.150327
-29.0,29,40.150365
-29.0,29,40.150402
-200.0,200,40.151868
-182.0,182,40.15194
-157.0,157,40.151988
-1.0,1,40.15203
-1.0,1,40.152069
-200.0,200,40.232349
-182.0,182,40.232458
-157.0,157,40.232506
-61.0,61,40.232548
-61.0,61,40.232586
-200.0,200,40.278012
-96.0,96,40.27812
-79.0,79,40.278174
-50.0,50,40.278221
-46.0,46,40.278273
-36.0,36,40.278316
-36.0,36,40.278357
-200.0,200,40.280037
-182.0,182,40.280117
-157.0,157,40.28017
-1.0,1,40.280215
-1.0,1,40.280256
-200.0,200,40.28187
-182.0,182,40.281948
-157.0,157,40.282001
-1.0,1,40.282045
-1.0,1,40.282087
-200.0,200,40.297424
-96.0,96,40.297532
-79.0,79,40.297586
-6.0,6,40.297633
-6.0,6,40.297676
-200.0,200,40.372984
-182.0,182,40.373082
-157.0,157,40.373137
-61.0,61,40.373185
-55.0,55,40.373229
-55.0,55,40.373272
-200.0,200,40.470042
-96.0,96,40.470156
-79.0,79,40.470213
-74.0,74,40.470263
-74.0,74,40.470311
-200.0,200,40.536643
-96.0,96,40.536779
-79.0,79,40.536827
-50.0,50,40.536868
-46.0,46,40.536906
-46.0,46,40.536942
-200.0,200,40.598783
-96.0,96,40.598897
-79.0,79,40.598951
-50.0,50,40.598998
-46.0,46,40.599043
-46.0,46,40.599086
-200.0,200,40.604728
-96.0,96,40.604848
-79.0,79,40.604913
-6.0,6,40.604969
-4.0,4,40.605006
-4.0,4,40.605042
-200.0,200,40.707687
-96.0,96,40.707804
-79.0,79,40.707851
-74.0,74,40.707891
-74.0,74,40.707928
-200.0,200,40.709438
-182.0,182,40.709513
-157.0,157,40.709563
-1.0,1,40.709607
-1.0,1,40.709648
-200.0,200,40.786294
-182.0,182,40.786394
-157.0,157,40.786443
-61.0,61,40.786484
-55.0,55,40.786521
-55.0,55,40.786556
-200.0,200,40.869225
-182.0,182,40.869331
-157.0,157,40.869382
-61.0,61,40.869424
-61.0,61,40.869478
-200.0,200,40.956075
-182.0,182,40.956193
-157.0,157,40.956242
-61.0,61,40.956283
-61.0,61,40.95632
-200.0,200,40.961846
-96.0,96,40.961941
-79.0,79,40.961994
-6.0,6,40.962055
-4.0,4,40.96211
-4.0,4,40.962146
-200.0,200,41.042647
-182.0,182,41.042758
-157.0,157,41.042808
-61.0,61,41.042849
-61.0,61,41.042887
-200.0,200,41.048765
-96.0,96,41.048873
-79.0,79,41.048923
-6.0,6,41.048981
-4.0,4,41.049019
-4.0,4,41.049056
-200.0,200,41.150191
-96.0,96,41.150299
-79.0,79,41.150363
-74.0,74,41.150404
-74.0,74,41.150442
-200.0,200,41.155981
-96.0,96,41.156071
-79.0,79,41.156121
-6.0,6,41.156167
-4.0,4,41.156224
-4.0,4,41.156262
-200.0,200,41.169767
-96.0,96,41.169872
-79.0,79,41.169924
-50.0,50,41.169985
-46.0,46,41.170026
-36.0,36,41.170066
-10.0,10,41.170104
-10.0,10,41.170142
-200.0,200,41.222623
-96.0,96,41.222762
-79.0,79,41.222818
-50.0,50,41.222867
-46.0,46,41.222914
-36.0,36,41.222959
-36.0,36,41.223003
-200.0,200,41.255456
-182.0,182,41.255577
-63.0,63,41.25564
-24.0,24,41.255681
-24.0,24,41.255719
-200.0,200,41.31653
-96.0,96,41.31664
-79.0,79,41.316694
-50.0,50,41.316753
-46.0,46,41.316793
-46.0,46,41.316831
-200.0,200,41.418797
-96.0,96,41.418916
-79.0,79,41.418971
-74.0,74,41.419019
-74.0,74,41.419064
-200.0,200,41.496719
-182.0,182,41.496822
-157.0,157,41.496872
-61.0,61,41.496916
-55.0,55,41.496956
-55.0,55,41.496994
-200.0,200,41.555499
-96.0,96,41.555606
-79.0,79,41.555659
-50.0,50,41.555703
-46.0,46,41.555745
-46.0,46,41.555786
-200.0,200,41.630709
-182.0,182,41.630817
-157.0,157,41.63087
-61.0,61,41.630916
-55.0,55,41.630958
-55.0,55,41.630999
-200.0,200,41.68914
-96.0,96,41.689249
-79.0,79,41.689301
-50.0,50,41.689346
-46.0,46,41.689389
-46.0,46,41.689429
-200.0,200,41.694823
-96.0,96,41.694925
-79.0,79,41.694982
-6.0,6,41.695034
-4.0,4,41.695083
-4.0,4,41.69513
-200.0,200,41.726942
-182.0,182,41.727045
-63.0,63,41.727092
-24.0,24,41.727133
-24.0,24,41.727184
-200.0,200,41.828867
-96.0,96,41.82897
-79.0,79,41.82902
-74.0,74,41.829061
-74.0,74,41.8291
-200.0,200,41.868298
-182.0,182,41.8684
-157.0,157,41.86845
-61.0,61,41.868491
-29.0,29,41.86853
-29.0,29,41.868566
-200.0,200,41.911623
-182.0,182,41.911745
-157.0,157,41.911793
-61.0,61,41.911835
-29.0,29,41.911874
-29.0,29,41.911911
-200.0,200,41.950154
-182.0,182,41.950253
-157.0,157,41.950301
-61.0,61,41.950342
-29.0,29,41.950379
-29.0,29,41.950415
-200.0,200,42.012454
-96.0,96,42.012553
-79.0,79,42.012602
-50.0,50,42.012644
-46.0,46,42.012683
-46.0,46,42.012721
-200.0,200,42.114878
-96.0,96,42.114985
-79.0,79,42.115036
-74.0,74,42.115078
-74.0,74,42.115118
-200.0,200,42.216852
