#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.156942
-157.0,157,34.157007
-1.0,1,34.157048
-1.0,1,34.157086
-200.0,200,34.235069
-96.0,96,34.235172
-79.0,79,34.235219
-50.0,50,34.235259
-50.0,50,34.235296
-200.0,200,34.283475
-182.0,182,34.283574
-157.0,157,34.283623
-36.0,36,34.283664
-36.0,36,34.283703
-200.0,200,34.285307
-182.0,182,34.285376
-157.0,157,34.285422
-1.0,1,34.285461
-1.0,1,34.285498
-200.0,200,34.287016
-182.0,182,34.287107
-157.0,157,34.287153
-1.0,1,34.287191
-1.0,1,34.287228
-200.0,200,34.28902
-182.0,182,34.289095
-157.0,157,34.289142
-1.0,1,34.289181
-1.0,1,34.289218
-200.0,200,34.372595
-182.0,182,34.372699
-157.0,157,34.372749
-61.0,61,34.37279
-61.0,61,34.372829
-200.0,200,34.404036
-182.0,182,34.40414
-63.0,63,34.40419
-24.0,24,34.404233
-24.0,24,34.404273
-200.0,200,34.433902
-89.0,89,34.434014
-23.0,23,34.43407
-23.0,23,34.434119
-200.0,200,34.498885
-96.0,96,34.498995
-79.0,79,34.49906
-50.0,50,34.49911
-46.0,46,34.499157
-46.0,46,34.499201
-200.0,200,34.580123
-182.0,182,34.580239
-157.0,157,34.580296
-61.0,61,34.580345
-61.0,61,34.58039
-200.0,200,34.664023
-182.0,182,34.664136
-157.0,157,34.664192
-61.0,61,34.664239
-61.0,61,34.664284
-200.0,200,34.729557
-96.0,96,34.729669
-79.0,79,34.729723
-50.0,50,34.72977
-50.0,50,34.729814
-200.0,200,34.842306
-96.0,96,34.842422
-79.0,79,34.842478
-79.0,79,34.842527
-200.0,200,34.850936
-96.0,96,34.851051
-79.0,79,34.851108
-6.0,6,34.851155
-6.0,6,34.851198
-200.0,200,34.959092
-96.0,96,34.959203
-79.0,79,34.959258
-79.0,79,34.959306
-200.0,200,34.961016
-182.0,182,34.961093
-157.0,157,34.961148
-1.0,1,34.961195
-1.0,1,34.961239
-200.0,200,35.026298
-96.0,96,35.026392
-79.0,79,35.026448
-50.0,50,35.026497
-46.0,46,35.026541
-46.0,46,35.026584
-200.0,200,35.056841
-89.0,89,35.056954
-23.0,23,35.05701
-23.0,23,35.057058
-200.0,200,35.153993
-96.0,96,35.154105
-79.0,79,35.154159
-74.0,74,35.154206
-74.0,74,35.15425
-200.0,200,35.224967
-96.0,96,35.225082
-79.0,79,35.225138
-50.0,50,35.225187
-50.0,50,35.225232
-200.0,200,35.317583
-182.0,182,35.317699
-157.0,157,35.317755
-61.0,61,35.317804
-61.0,61,35.317849
-200.0,200,35.338289
-89.0,89,35.338398
-23.0,23,35.338452
-15.0,15,35.338499
-15.0,15,35.338543
-200.0,200,35.420174
-182.0,182,35.420288
-157.0,157,35.420346
-61.0,61,35.420395
-61.0,61,35.420441
-200.0,200,35.4849
-96.0,96,35.485012
-79.0,79,35.485068
-50.0,50,35.485115
-46.0,46,35.485159
-46.0,46,35.485202
-200.0,200,35.486841
-182.0,182,35.486925
-157.0,157,35.48698
-1.0,1,35.487028
-1.0,1,35.487085
-200.0,200,35.587631
-96.0,96,35.587732
-79.0,79,35.587788
-74.0,74,35.587836
-74.0,74,35.58788
-200.0,200,35.627162
-182.0,182,35.627276
-157.0,157,35.627334
-61.0,61,35.627383
-29.0,29,35.627427
-29.0,29,35.62747
-200.0,200,35.648039
-89.0,89,35.648148
-23.0,23,35.648201
-15.0,15,35.648248
-15.0,15,35.64829
-200.0,200,35.656646
-96.0,96,35.656742
-79.0,79,35.656795
-6.0,6,35.656842
-6.0,6,35.656886
-200.0,200,35.74249
-182.0,182,35.7426
-157.0,157,35.742653
-61.0,61,35.742725
-61.0,61,35.742763
-200.0,200,35.744328
-182.0,182,35.744413
-157.0,157,35.744466
-1.0,1,35.744536
-1.0,1,35.744574
-200.0,200,35.810992
-96.0,96,35.811142
-79.0,79,35.811213
-50.0,50,35.811269
-50.0,50,35.811307
-200.0,200,35.909945
-96.0,96,35.91005
-79.0,79,35.910101
-74.0,74,35.910146
-74.0,74,35.910187
-200.0,200,35.9903
-182.0,182,35.990394
-157.0,157,35.990447
-61.0,61,35.990493
-61.0,61,35.990534
-200.0,200,36.066514
-182.0,182,36.066619
-157.0,157,36.06667
-61.0,61,36.066715
-61.0,61,36.066757
-200.0,200,36.178751
-96.0,96,36.17887
-79.0,79,36.178935
-74.0,74,36.178992
-74.0,74,36.179052
-200.0,200,36.253816
-96.0,96,36.25394
-79.0,79,36.254002
-50.0,50,36.254057
-50.0,50,36.254108
-200.0,200,36.334188
-96.0,96,36.334313
-79.0,79,36.334376
-50.0,50,36.33443
-50.0,50,36.33448
-200.0,200,36.369496
-89.0,89,36.369618
-23.0,23,36.369681
-23.0,23,36.369735
-200.0,200,36.465752
-182.0,182,36.465873
-157.0,157,36.465936
-61.0,61,36.465991
-61.0,61,36.466042
-200.0,200,36.467919
-182.0,182,36.468005
-157.0,157,36.468066
-1.0,1,36.468119
-1.0,1,36.468169
-200.0,200,36.537401
-96.0,96,36.537526
-79.0,79,36.537592
-50.0,50,36.537648
-46.0,46,36.537702
-46.0,46,36.537753
-200.0,200,36.611884
-96.0,96,36.612008
-79.0,79,36.612072
-50.0,50,36.612125
-46.0,46,36.612175
-46.0,46,36.612223
-200.0,200,36.646778
-89.0,89,36.646902
-23.0,23,36.646966
-23.0,23,36.647019
-200.0,200,36.669793
-89.0,89,36.669912
-23.0,23,36.669975
-15.0,15,36.670029
-15.0,15,36.67008
-200.0,200,36.740485
-96.0,96,36.740608
-79.0,79,36.740671
-50.0,50,36.740726
-46.0,46,36.740777
-46.0,46,36.740835
-200.0,200,36.789219
-182.0,182,36.789342
-157.0,157,36.789406
-61.0,61,36.78946
-29.0,29,36.78951
-29.0,29,36.789558
-200.0,200,36.904328
-96.0,96,36.904439
-79.0,79,36.904501
-74.0,74,36.904555
-74.0,74,36.904604
-200.0,200,36.948197
-182.0,182,36.948321
-157.0,157,36.948385
-61.0,61,36.948439
-29.0,29,36.948489
-29.0,29,36.948538
-200.0,200,36.985465
-182.0,182,36.985588
-63.0,63,36.98565
-24.0,24,36.985703
-24.0,24,36.985754
-200.0,200,37.100894
-96.0,96,37.101015
-79.0,79,37.101078
-74.0,74,37.101133
-74.0,74,37.101184
-200.0,200,37.111074
-96.0,96,37.111177
-79.0,79,37.111238
-6.0,6,37.111292
-6.0,6,37.111341
-200.0,200,37.181728
-96.0,96,37.181853
-79.0,79,37.181916
-50.0,50,37.181971
-46.0,46,37.182021
-46.0,46,37.18207
-200.0,200,37.224306
-182.0,182,37.22443
-63.0,63,37.224506
-24.0,24,37.224582
-24.0,24,37.224637
-200.0,200,37.299554
-96.0,96,37.299677
-79.0,79,37.29974
-50.0,50,37.299795
-50.0,50,37.299845
-200.0,200,37.309188
-96.0,96,37.309297
-79.0,79,37.309361
-6.0,6,37.309418
-6.0,6,37.30947
-200.0,200,37.311454
-182.0,182,37.31156
-157.0,157,37.311626
-1.0,1,37.311681
-1.0,1,37.311731
-200.0,200,37.313814
-182.0,182,37.313915
-157.0,157,37.313978
-1.0,1,37.314031
-1.0,1,37.314081
-200.0,200,37.38427
-96.0,96,37.384375
-79.0,79,37.384429
-50.0,50,37.384475
-50.0,50,37.384518
-200.0,200,37.441254
-96.0,96,37.44136
-79.0,79,37.441412
-50.0,50,37.441457
-46.0,46,37.441499
-46.0,46,37.44154
-200.0,200,37.472297
-182.0,182,37.472405
-63.0,63,37.472459
-24.0,24,37.472506
-24.0,24,37.472548
-200.0,200,37.50508
-89.0,89,37.505189
-23.0,23,37.505242
-23.0,23,37.505288
-200.0,200,37.567652
-96.0,96,37.567757
-79.0,79,37.567811
-50.0,50,37.567857
-50.0,50,37.567899
-200.0,200,37.611659
-182.0,182,37.611789
-157.0,157,37.611859
-61.0,61,37.61192
-29.0,29,37.611977
-29.0,29,37.612031
-200.0,200,37.738236
-96.0,96,37.738355
-79.0,79,37.738416
-74.0,74,37.738467
-74.0,74,37.738515
-200.0,200,37.776171
-182.0,182,37.776279
-157.0,157,37.776333
-61.0,61,37.776378
-29.0,29,37.776421
-29.0,29,37.776462
-200.0,200,37.864414
-182.0,182,37.864528
-157.0,157,37.864585
-61.0,61,37.864633
-61.0,61,37.864677
-200.0,200,37.929692
-96.0,96,37.929801
-79.0,79,37.929854
-50.0,50,37.929901
-50.0,50,37.929945
-200.0,200,37.994605
-96.0,96,37.99472
-79.0,79,37.994776
-50.0,50,37.994824
-46.0,46,37.994869
-46.0,46,37.994912
-200.0,200,37.996579
-182.0,182,37.996663
-157.0,157,37.996719
-1.0,1,37.996766
-1.0,1,37.996811
-200.0,200,38.004947
-96.0,96,38.005035
-79.0,79,38.00509
-6.0,6,38.005138
-6.0,6,38.005183
-200.0,200,38.082826
-182.0,182,38.082933
-157.0,157,38.08299
-61.0,61,38.083048
-55.0,55,38.083096
-55.0,55,38.083139
-200.0,200,38.143673
-96.0,96,38.143784
-79.0,79,38.143839
-50.0,50,38.143886
-46.0,46,38.14393
-46.0,46,38.143972
-200.0,200,38.205446
-96.0,96,38.205558
-79.0,79,38.205615
-50.0,50,38.205664
-46.0,46,38.20571
-46.0,46,38.205755
-200.0,200,38.306672
-96.0,96,38.306782
-79.0,79,38.306839
-74.0,74,38.306888
-74.0,74,38.306933
-200.0,200,38.315358
-96.0,96,38.315445
-79.0,79,38.315499
-6.0,6,38.315546
-6.0,6,38.31559
-200.0,200,38.416809
-96.0,96,38.41693
-79.0,79,38.41699
-74.0,74,38.417042
-74.0,74,38.417091
-200.0,200,38.493466
-96.0,96,38.493576
-79.0,79,38.493638
-50.0,50,38.493691
-50.0,50,38.49374
-200.0,200,38.528864
-182.0,182,38.528984
-63.0,63,38.529046
-24.0,24,38.5291
-24.0,24,38.529149
-200.0,200,38.530923
-182.0,182,38.531007
-157.0,157,38.531084
-1.0,1,38.531137
-1.0,1,38.531185
-200.0,200,38.590563
-96.0,96,38.590675
-79.0,79,38.590729
-50.0,50,38.590776
-46.0,46,38.590821
-46.0,46,38.590862
-200.0,200,38.59249
-182.0,182,38.592565
-157.0,157,38.592617
-1.0,1,38.592663
-1.0,1,38.592706
-200.0,200,38.594294
-182.0,182,38.594373
-157.0,157,38.594424
-1.0,1,38.594468
-1.0,1,38.594509
-200.0,200,38.635893
-182.0,182,38.635996
-157.0,157,38.636052
-61.0,61,38.636098
-29.0,29,38.636141
-29.0,29,38.636182
-200.0,200,38.73101
-96.0,96,38.73113
-79.0,79,38.731187
-74.0,74,38.731234
-74.0,74,38.731278
-200.0,200,38.750655
-89.0,89,38.750764
-23.0,23,38.750818
-15.0,15,38.750865
-15.0,15,38.750907
-200.0,200,38.83346
-182.0,182,38.833582
-157.0,157,38.833633
-61.0,61,38.833689
-61.0,61,38.833727
-200.0,200,38.872566
-182.0,182,38.872672
-157.0,157,38.872723
-61.0,61,38.872766
-29.0,29,38.87282
-29.0,29,38.872856
-200.0,200,38.939735
-96.0,96,38.939843
-79.0,79,38.939895
-50.0,50,38.939941
-50.0,50,38.939982
-200.0,200,39.053134
-96.0,96,39.053254
-79.0,79,39.053318
-74.0,74,39.053373
-74.0,74,39.053424
-200.0,200,39.062824
-96.0,96,39.062925
-79.0,79,39.062987
-6.0,6,39.063053
-6.0,6,39.063109
-200.0,200,39.072346
-96.0,96,39.072464
-79.0,79,39.072529
-6.0,6,39.072585
-6.0,6,39.072637
-200.0,200,39.15479
-182.0,182,39.154928
-157.0,157,39.154994
-61.0,61,39.155064
-55.0,55,39.155118
-55.0,55,39.155168
-200.0,200,39.157222
-182.0,182,39.15732
-157.0,157,39.157384
-1.0,1,39.157439
-1.0,1,39.157489
-200.0,200,39.244149
-182.0,182,39.244273
-157.0,157,39.244337
-61.0,61,39.244394
-55.0,55,39.244445
-55.0,55,39.244495
-200.0,200,39.359726
-96.0,96,39.359844
-79.0,79,39.359907
-74.0,74,39.359962
-74.0,74,39.360014
-200.0,200,39.403989
-182.0,182,39.404113
-157.0,157,39.404179
-61.0,61,39.404236
-29.0,29,39.404288
-29.0,29,39.404338
-200.0,200,39.406263
-182.0,182,39.406349
-157.0,157,39.406412
-1.0,1,39.406467
-1.0,1,39.406518
-200.0,200,39.442954
-182.0,182,39.443086
-63.0,63,39.443151
-24.0,24,39.443205
-24.0,24,39.443254
-200.0,200,39.486983
-182.0,182,39.487114
-157.0,157,39.487179
-61.0,61,39.487233
-29.0,29,39.487285
-29.0,29,39.487334
-200.0,200,39.515001
-89.0,89,39.515124
-23.0,23,39.515188
-15.0,15,39.515243
-15.0,15,39.515293
-200.0,200,39.594022
-96.0,96,39.594147
-79.0,79,39.594211
-50.0,50,39.594265
-46.0,46,39.594315
-46.0,46,39.594364
-200.0,200,39.669724
-96.0,96,39.669848
-79.0,79,39.66991
-50.0,50,39.669963
-50.0,50,39.670014
-200.0,200,39.719235
-182.0,182,39.719364
-157.0,157,39.719432
-61.0,61,39.719488
-29.0,29,39.719541
-29.0,29,39.719592
-200.0,200,39.773714
-96.0,96,39.773837
-79.0,79,39.773901
-50.0,50,39.773957
-46.0,46,39.774008
-36.0,36,39.774059
-36.0,36,39.774107
-200.0,200,39.783507
-96.0,96,39.783603
-79.0,79,39.783664
-6.0,6,39.783718
-6.0,6,39.783767
-200.0,200,39.86575
-182.0,182,39.865873
-157.0,157,39.865924
-61.0,61,39.865981
-55.0,55,39.866019
-55.0,55,39.866055
-200.0,200,39.940342
-182.0,182,39.940447
-157.0,157,39.940496
-61.0,61,39.940537
-55.0,55,39.940575
-55.0,55,39.940612
-200.0,200,39.942394
-182.0,182,39.942477
-157.0,157,39.942543
-1.0,1,39.942585
-1.0,1,39.942637
-200.0,200,40.046825
-96.0,96,40.046927
-79.0,79,40.046976
-74.0,74,40.047017
-74.0,74,40.047067
-200.0,200,40.048749
-182.0,182,40.048822
-157.0,157,40.048868
-1.0,1,40.048908
-1.0,1,40.048945
-200.0,200,40.150105
-96.0,96,40.15024
-79.0,79,40.150289
-74.0,74,40.150328
-74.0,74,40.150365
-200.0,200,40.189633
-182.0,182,40.189742
-157.0,157,40.189807
-61.0,61,40.189848
-29.0,29,40.189885
-29.0,29,40.189921
-200.0,200,40.292127
-96.0,96,40.292252
-79.0,79,40.292333
-74.0,74,40.292374
-74.0,74,40.292412
-200.0,200,40.300581
-96.0,96,40.300674
-79.0,79,40.300737
-6.0,6,40.300777
-6.0,6,40.300815
-200.0,200,40.360781
-96.0,96,40.360883
-79.0,79,40.36093
-50.0,50,40.360969
-46.0,46,40.361007
-46.0,46,40.361043
-200.0,200,40.40636
-182.0,182,40.406465
-157.0,157,40.406514
-61.0,61,40.406555
-29.0,29,40.406593
-29.0,29,40.40663
-200.0,200,40.438871
-182.0,182,40.439006
-63.0,63,40.439069
-24.0,24,40.439114
-24.0,24,40.439154
-200.0,200,40.499992
-96.0,96,40.500104
-79.0,79,40.500161
-50.0,50,40.500209
-46.0,46,40.500253
-46.0,46,40.500297
-200.0,200,40.565013
-96.0,96,40.565126
-79.0,79,40.565181
-50.0,50,40.565228
-46.0,46,40.565271
-46.0,46,40.565313
-200.0,200,40.566971
-182.0,182,40.567064
-157.0,157,40.567122
-1.0,1,40.56717
-1.0,1,40.567223
-200.0,200,40.568817
-182.0,182,40.568893
-157.0,157,40.568949
-1.0,1,40.568997
-1.0,1,40.569042
-200.0,200,40.617053
-96.0,96,40.617165
-79.0,79,40.61722
-50.0,50,40.617268
-46.0,46,40.617311
-36.0,36,40.617355
-36.0,36,40.617397
-200.0,200,40.701765
-182.0,182,40.701881
-157.0,157,40.701937
-61.0,61,40.701986
-61.0,61,40.702031
-200.0,200,40.77249
-182.0,182,40.772599
-157.0,157,40.772652
-61.0,61,40.772697
-55.0,55,40.772739
-55.0,55,40.772779
-200.0,200,40.833331
-96.0,96,40.83344
-79.0,79,40.833492
-50.0,50,40.833537
-46.0,46,40.833579
-36.0,36,40.833619
-36.0,36,40.833659
-200.0,200,40.912855
-182.0,182,40.91297
-157.0,157,40.913026
-61.0,61,40.913074
-61.0,61,40.913119
-200.0,200,40.949283
-182.0,182,40.949393
-63.0,63,40.949448
-24.0,24,40.949497
-24.0,24,40.949541
-200.0,200,41.010411
-96.0,96,41.010525
-79.0,79,41.010582
-50.0,50,41.010631
-46.0,46,41.010677
-46.0,46,41.010721
-200.0,200,41.11182
-96.0,96,41.111933
-79.0,79,41.111988
-74.0,74,41.112037
-74.0,74,41.112082
-200.0,200,41.15389
-182.0,182,41.154011
-157.0,157,41.154073
-61.0,61,41.154128
-29.0,29,41.154178
-29.0,29,41.154227
-200.0,200,41.221621
-96.0,96,41.221755
-79.0,79,41.222554
-50.0,50,41.222616
-46.0,46,41.222667
-46.0,46,41.222717
-200.0,200,41.236521
-96.0,96,41.23664
-79.0,79,41.236703
-6.0,6,41.236757
-6.0,6,41.236808
-200.0,200,41.289311
-96.0,96,41.289427
-79.0,79,41.289488
-50.0,50,41.28954
-46.0,46,41.289589
-36.0,36,41.289637
-36.0,36,41.289683
-200.0,200,41.383098
-182.0,182,41.38321
-157.0,157,41.383272
-61.0,61,41.383325
-61.0,61,41.383373
-200.0,200,41.435683
-96.0,96,41.435799
-79.0,79,41.435859
-50.0,50,41.435913
-46.0,46,41.435962
-36.0,36,41.436011
-36.0,36,41.436058
-200.0,200,41.451318
-96.0,96,41.451437
-79.0,79,41.4515
-50.0,50,41.451555
-46.0,46,41.451607
-36.0,36,41.451657
-10.0,10,41.451705
-10.0,10,41.451752
-200.0,200,41.494278
-182.0,182,41.494398
-157.0,157,41.494461
-61.0,61,41.494516
-29.0,29,41.494567
-29.0,29,41.494616
-200.0,200,41.586471
-182.0,182,41.586593
-157.0,157,41.586657
-61.0,61,41.586711
-61.0,61,41.586761
-200.0,200,41.602066
-96.0,96,41.602183
-79.0,79,41.602245
-50.0,50,41.602298
-46.0,46,41.602348
-36.0,36,41.602396
-10.0,10,41.602443
-10.0,10,41.60249
-200.0,200,41.714518
-96.0,96,41.714636
-79.0,79,41.714698
-74.0,74,41.71475
-74.0,74,41.714798
-200.0,200,41.749907
-182.0,182,41.750028
-63.0,63,41.75009
-24.0,24,41.750143
-24.0,24,41.750192
-200.0,200,41.765335
-96.0,96,41.765439
-79.0,79,41.765498
-50.0,50,41.76555
-46.0,46,41.765599
-36.0,36,41.765646
-10.0,10,41.765692
-10.0,10,41.765738
-200.0,200,41.775168
-96.0,96,41.775284
-79.0,79,41.775346
-6.0,6,41.775399
-6.0,6,41.775447
-200.0,200,41.826496
-96.0,96,41.826595
-79.0,79,41.826641
-50.0,50,41.826681
-46.0,46,41.826718
-36.0,36,41.826754
-36.0,36,41.826789
-200.0,200,41.935373
-96.0,96,41.935498
-79.0,79,41.93556
-74.0,74,41.935613
-74.0,74,41.935662
-200.0,200,42.012739
-182.0,182,42.012857
-157.0,157,42.012906
-61.0,61,42.012948
-55.0,55,42.012987
-55.0,55,42.013022
-200.0,200,42.014622
-182.0,182,42.014719
-157.0,157,42.014767
-1.0,1,42.014808
-1.0,1,42.014861
-200.0,200,42.051695
-182.0,182,42.051803
-157.0,157,42.051856
-61.0,61,42.051901
-29.0,29,42.051942
-29.0,29,42.051982
-200.0,200,42.149423
-96.0,96,42.149532
-79.0,79,42.149587
-74.0,74,42.149634
-74.0,74,42.149679
-200.0,200,42.250666
-96.0,96,42.250776
-79.0,79,42.250834
-74.0,74,42.250883
-74.0,74,42.250929
-200.0,200,42.259079
-96.0,96,42.259178
-79.0,79,42.259233
-6.0,6,42.25928
-6.0,6,42.259324
-200.0,200,42.298259
-182.0,182,42.29838
-157.0,157,42.298431
-61.0,61,42.298476
-29.0,29,42.298516
-29.0,29,42.298555
-200.0,200,42.300134
-182.0,182,42.300205
-157.0,157,42.300252
-1.0,1,42.300293
-1.0,1,42.300331
-200.0,200,42.383017
-182.0,182,42.383127
-157.0,157,42.383185
-61.0,61,42.383235
-61.0,61,42.383281
-200.0,200,42.431481
-96.0,96,42.431595
-79.0,79,42.43166
-50.0,50,42.431709
-46.0,46,42.431756
-36.0,36,42.4318
-36.0,36,42.431844
-200.0,200,42.433554
-182.0,182,42.433636
-157.0,157,42.433691
-1.0,1,42.433739
-1.0,1,42.433784
-200.0,200,42.435317
-182.0,182,42.435398
-157.0,157,42.435447
-1.0,1,42.435489
-1.0,1,42.435528
-200.0,200,42.451232
-96.0,96,42.45133
-79.0,79,42.451378
-6.0,6,42.45142
-6.0,6,42.451458
-200.0,200,42.524337
-182.0,182,42.524432
-157.0,157,42.524486
-61.0,61,42.524532
-55.0,55,42.524575
-55.0,55,42.524616
-200.0,200,42.617064
-96.0,96,42.617173
-79.0,79,42.617226
-74.0,74,42.617271
-74.0,74,42.617314
-200.0,200,42.678993
-96.0,96,42.67911
-79.0,79,42.679162
-50.0,50,42.679207
-46.0,46,42.679248
-46.0,46,42.679287
-200.0,200,42.736647
-96.0,96,42.736757
-79.0,79,42.736811
-50.0,50,42.736857
-46.0,46,42.7369
-46.0,46,42.736941
-200.0,200,42.742301
-96.0,96,42.742386
-79.0,79,42.742438
-6.0,6,42.742482
-4.0,4,42.742524
-4.0,4,42.742564
-200.0,200,42.840338
-96.0,96,42.840449
-79.0,79,42.840504
-74.0,74,42.840552
-74.0,74,42.840595
-200.0,200,42.842247
-182.0,182,42.842331
-157.0,157,42.842386
-1.0,1,42.842435
-1.0,1,42.84248
-200.0,200,42.926352
-182.0,182,42.926442
-157.0,157,42.926489
-61.0,61,42.92653
-55.0,55,42.926568
-55.0,55,42.926605
-200.0,200,43.00513
-182.0,182,43.005238
-157.0,157,43.00529
-61.0,61,43.005334
-61.0,61,43.005375
-200.0,200,43.085377
-182.0,182,43.085488
-157.0,157,43.085542
-61.0,61,43.085588
-61.0,61,43.085632
-200.0,200,43.091198
-96.0,96,43.09128
-79.0,79,43.091331
-6.0,6,43.091376
-4.0,4,43.091416
-4.0,4,43.091455
-200.0,200,43.170279
-182.0,182,43.170388
-157.0,157,43.170442
-61.0,61,43.170488
-61.0,61,43.170532
-200.0,200,43.175997
-96.0,96,43.176083
-79.0,79,43.176136
-6.0,6,43.176182
-4.0,4,43.176225
-4.0,4,43.176266
-200.0,200,43.273879
-96.0,96,43.27399
-79.0,79,43.274043
-74.0,74,43.274089
-74.0,74,43.274132
-200.0,200,43.279754
-96.0,96,43.279848
-79.0,79,43.279901
-6.0,6,43.279946
-4.0,4,43.279989
-4.0,4,43.28003
-200.0,200,43.293176
-96.0,96,43.293279
-79.0,79,43.293333
-50.0,50,43.293379
-46.0,46,43.293422
-36.0,36,43.293464
-10.0,10,43.293504
-10.0,10,43.293543
-200.0,200,43.344573
-96.0,96,43.344691
-79.0,79,43.344756
-50.0,50,43.344796
-46.0,46,43.344834
-36.0,36,43.34487
-36.0,36,43.344905
-200.0,200,43.376866
-182.0,182,43.376969
-63.0,63,43.377019
-24.0,24,43.377061
-24.0,24,43.377099
-200.0,200,43.436719
-96.0,96,43.436827
-79.0,79,43.436881
-50.0,50,43.436926
-46.0,46,43.43697
-46.0,46,43.43701
-200.0,200,43.5378
-96.0,96,43.537916
-79.0,79,43.537977
-74.0,74,43.538031
-74.0,74,43.538081
-200.0,200,43.622395
-182.0,182,43.622511
-157.0,157,43.622571
-61.0,61,43.622624
-55.0,55,43.622673
-55.0,55,43.622719
-200.0,200,43.688763
-96.0,96,43.688865
-79.0,79,43.688912
-50.0,50,43.688951
-46.0,46,43.689001
-46.0,46,43.689037
-200.0,200,43.76502
-182.0,182,43.765123
-157.0,157,43.765172
-61.0,61,43.765215
-55.0,55,43.765253
-55.0,55,43.76529
-200.0,200,43.827745
-96.0,96,43.827853
-79.0,79,43.827906
-50.0,50,43.827978
-46.0,46,43.828016
-46.0,46,43.828051
-200.0,200,43.833939
-96.0,96,43.834029
-79.0,79,43.834091
-6.0,6,43.834132
-4.0,4,43.834171
-4.0,4,43.834207
-200.0,200,43.866101
-182.0,182,43.866239
-63.0,63,43.866301
-24.0,24,43.866342
-24.0,24,43.86638
-200.0,200,43.966969
-96.0,96,43.967078
-79.0,79,43.967128
-74.0,74,43.967169
-74.0,74,43.967207
-200.0,200,44.00529
-182.0,182,44.005404
-157.0,157,44.00546
-61.0,61,44.005507
-29.0,29,44.00555
-29.0,29,44.005591
-200.0,200,44.047266
-182.0,182,44.047377
-157.0,157,44.047432
-61.0,61,44.047479
-29.0,29,44.047522
-29.0,29,44.047564
-200.0,200,44.085566
-182.0,182,44.085677
-157.0,157,44.085734
-61.0,61,44.085782
-29.0,29,44.085826
-29.0,29,44.085869
-200.0,200,44.145534
-96.0,96,44.145648
-79.0,79,44.145705
-50.0,50,44.145754
-46.0,46,44.145799
-46.0,46,44.145843
-200.0,200,44.258625
-96.0,96,44.25876
-79.0,79,44.25883
-74.0,74,44.258891
-74.0,74,44.258957
