#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-99.0,99,35.170378
-77.0,77,35.170415
-77.0,77,35.170451
-200.0,200,35.280164
-182.0,182,35.280279
-157.0,157,35.280327
-144.0,144,35.280369
-99.0,99,35.280408
-77.0,77,35.280446
-77.0,77,35.280483
-200.0,200,35.357366
-182.0,182,35.357496
-103.0,103,35.357565
-54.0,54,35.35761
-54.0,54,35.357651
-200.0,200,35.444648
-182.0,182,35.444767
-63.0,63,35.444816
-63.0,63,35.444871
-200.0,200,35.532834
-182.0,182,35.532949
-103.0,103,35.532995
-63.0,63,35.533036
-63.0,63,35.533081
-200.0,200,35.617033
-182.0,182,35.617155
-63.0,63,35.617204
-63.0,63,35.617245
-200.0,200,35.671884
-182.0,182,35.672006
-147.0,147,35.672056
-36.0,36,35.672098
-36.0,36,35.672136
-200.0,200,35.722648
-182.0,182,35.722762
-157.0,157,35.722811
-36.0,36,35.722852
-36.0,36,35.722889
-200.0,200,35.77591
-182.0,182,35.776011
-147.0,147,35.77606
-36.0,36,35.776102
-36.0,36,35.776141
-200.0,200,35.823961
-182.0,182,35.824065
-147.0,147,35.824111
-36.0,36,35.824152
-36.0,36,35.824191
-200.0,200,35.874241
-182.0,182,35.874413
-147.0,147,35.874495
-36.0,36,35.874535
-36.0,36,35.874573
-200.0,200,36.034708
-182.0,182,36.034814
-157.0,157,36.034878
-114.0,114,36.03492
-114.0,114,36.034959
-200.0,200,36.088787
-182.0,182,36.088888
-157.0,157,36.088936
-36.0,36,36.088977
-36.0,36,36.089014
-200.0,200,36.136113
-182.0,182,36.136235
-147.0,147,36.136285
-36.0,36,36.136343
-36.0,36,36.136381
-200.0,200,36.298113
-182.0,182,36.29822
-157.0,157,36.298298
-114.0,114,36.298339
-114.0,114,36.298378
-200.0,200,36.376222
-182.0,182,36.376321
-103.0,103,36.376368
-54.0,54,36.376409
-54.0,54,36.376446
-200.0,200,36.512816
-182.0,182,36.512942
-157.0,157,36.513022
-144.0,144,36.513065
-99.0,99,36.513105
-99.0,99,36.513142
-200.0,200,36.564465
-182.0,182,36.56458
-147.0,147,36.56463
-36.0,36,36.564671
-36.0,36,36.564709
-200.0,200,36.655188
-182.0,182,36.655287
-63.0,63,36.655334
-63.0,63,36.655392
-200.0,200,36.855775
-182.0,182,36.855904
-157.0,157,36.85597
-144.0,144,36.856014
-144.0,144,36.856054
-200.0,200,37.013249
-182.0,182,37.013367
-157.0,157,37.013418
-114.0,114,37.01346
-114.0,114,37.013498
-200.0,200,37.067278
-182.0,182,37.067435
-147.0,147,37.067484
-36.0,36,37.067524
-36.0,36,37.067561
-200.0,200,37.117482
-182.0,182,37.11762
-147.0,147,37.11767
-36.0,36,37.117713
-36.0,36,37.117752
-200.0,200,37.257742
-182.0,182,37.257843
-157.0,157,37.257889
-144.0,144,37.257931
-99.0,99,37.257969
-99.0,99,37.258005
-200.0,200,37.461153
-182.0,182,37.461258
-157.0,157,37.46131
-144.0,144,37.461355
-144.0,144,37.461397
-200.0,200,37.618549
-182.0,182,37.618684
-157.0,157,37.618736
-114.0,114,37.618779
-114.0,114,37.618817
-200.0,200,37.702716
-182.0,182,37.702837
-103.0,103,37.702903
-63.0,63,37.702945
-63.0,63,37.702985
-200.0,200,37.844103
-182.0,182,37.844214
-157.0,157,37.844264
-144.0,144,37.844306
-99.0,99,37.844346
-99.0,99,37.844383
-200.0,200,37.932636
-182.0,182,37.932769
-63.0,63,37.932819
-63.0,63,37.932876
-200.0,200,38.008078
-182.0,182,38.008202
-103.0,103,38.008282
-54.0,54,38.008323
-54.0,54,38.008361
-200.0,200,38.098974
-182.0,182,38.099077
-63.0,63,38.099125
-63.0,63,38.099166
-200.0,200,38.187735
-182.0,182,38.187858
-103.0,103,38.187907
-63.0,63,38.187949
-63.0,63,38.187987
-200.0,200,38.225777
-182.0,182,38.225919
-103.0,103,38.225967
-27.0,27,38.226009
-27.0,27,38.226048
-200.0,200,38.317605
-182.0,182,38.317739
-63.0,63,38.317806
-63.0,63,38.317847
-200.0,200,38.403071
-182.0,182,38.403166
-103.0,103,38.403213
-63.0,63,38.403254
-63.0,63,38.403292
-200.0,200,38.480306
-182.0,182,38.480425
-103.0,103,38.480475
-54.0,54,38.480518
-54.0,54,38.480556
-200.0,200,38.566181
-182.0,182,38.566303
-63.0,63,38.566369
-63.0,63,38.566425
-200.0,200,38.706385
-182.0,182,38.706493
-157.0,157,38.706547
-144.0,144,38.70661
-99.0,99,38.706652
-99.0,99,38.706692
-200.0,200,38.868264
-182.0,182,38.868401
-157.0,157,38.868449
-114.0,114,38.868491
-114.0,114,38.86853
-200.0,200,39.028818
-182.0,182,39.028924
-157.0,157,39.028972
-114.0,114,39.029014
-114.0,114,39.029052
-200.0,200,39.113922
-182.0,182,39.114046
-103.0,103,39.11411
-63.0,63,39.114152
-63.0,63,39.11419
-200.0,200,39.226465
-182.0,182,39.226569
-157.0,157,39.226632
-144.0,144,39.226673
-99.0,99,39.226711
-77.0,77,39.226749
-77.0,77,39.226785
-200.0,200,39.276417
-182.0,182,39.276518
-157.0,157,39.276567
-36.0,36,39.276609
-36.0,36,39.276648
-200.0,200,39.384276
-182.0,182,39.384424
-157.0,157,39.384494
-144.0,144,39.384537
-99.0,99,39.384577
-77.0,77,39.384615
-77.0,77,39.384652
-200.0,200,39.438161
-182.0,182,39.438281
-147.0,147,39.438331
-36.0,36,39.438373
-36.0,36,39.438411
-200.0,200,39.530565
-182.0,182,39.530673
-103.0,103,39.530753
-63.0,63,39.530794
-63.0,63,39.530832
-200.0,200,39.61967
-182.0,182,39.619789
-103.0,103,39.619837
-63.0,63,39.619878
-63.0,63,39.619915
-200.0,200,39.704507
-182.0,182,39.704656
-63.0,63,39.704704
-63.0,63,39.704744
-200.0,200,39.748989
-182.0,182,39.749128
-103.0,103,39.749191
-27.0,27,39.749232
-27.0,27,39.749269
-200.0,200,39.82391
-182.0,182,39.82403
-103.0,103,39.82408
-54.0,54,39.824136
-54.0,54,39.824174
-200.0,200,39.929861
-182.0,182,39.929972
-157.0,157,39.930024
-144.0,144,39.930084
-99.0,99,39.930136
-77.0,77,39.930174
-77.0,77,39.930215
-200.0,200,40.010149
-182.0,182,40.010294
-103.0,103,40.010364
-54.0,54,40.010423
-54.0,54,40.010478
-200.0,200,40.063752
-182.0,182,40.063913
-147.0,147,40.063968
-36.0,36,40.06401
-36.0,36,40.064049
-200.0,200,40.1141
-182.0,182,40.114221
-157.0,157,40.1143
-36.0,36,40.114341
-36.0,36,40.114379
-200.0,200,40.202834
-182.0,182,40.20295
-63.0,63,40.202998
-63.0,63,40.203038
-200.0,200,40.312278
-182.0,182,40.312397
-157.0,157,40.312447
-144.0,144,40.31249
-99.0,99,40.312529
-77.0,77,40.312567
-77.0,77,40.312602
-200.0,200,40.473155
-182.0,182,40.473259
-157.0,157,40.473307
-114.0,114,40.473347
-114.0,114,40.473385
-200.0,200,40.508681
-182.0,182,40.508805
-103.0,103,40.508855
-27.0,27,40.508897
-27.0,27,40.508951
-200.0,200,40.669403
-182.0,182,40.66954
-157.0,157,40.669588
-114.0,114,40.66963
-114.0,114,40.669667
-200.0,200,40.826509
-182.0,182,40.826618
-157.0,157,40.826683
-114.0,114,40.826725
-114.0,114,40.826763
-200.0,200,40.904258
-182.0,182,40.904382
-103.0,103,40.904431
-54.0,54,40.904474
-54.0,54,40.904512
-200.0,200,41.046093
-182.0,182,41.046191
-157.0,157,41.04624
-144.0,144,41.046282
-99.0,99,41.046321
-99.0,99,41.046357
-200.0,200,41.117621
-182.0,182,41.117774
-103.0,103,41.117823
-54.0,54,41.117864
-54.0,54,41.117902
-200.0,200,41.170683
-182.0,182,41.170803
-147.0,147,41.170851
-36.0,36,41.170892
-36.0,36,41.17093
-200.0,200,41.257409
-182.0,182,41.257511
-103.0,103,41.257559
-63.0,63,41.257601
-63.0,63,41.257639
-200.0,200,41.29985
-182.0,182,41.299996
-103.0,103,41.300045
-27.0,27,41.3001
-27.0,27,41.300137
-200.0,200,41.456705
-182.0,182,41.456824
-157.0,157,41.456892
-114.0,114,41.456949
-114.0,114,41.456989
-200.0,200,41.495476
-182.0,182,41.49561
-103.0,103,41.49566
-27.0,27,41.495702
-27.0,27,41.49574
-200.0,200,41.573661
-182.0,182,41.573769
-103.0,103,41.573819
-54.0,54,41.573879
-54.0,54,41.573932
-200.0,200,41.647091
-182.0,182,41.64722
-103.0,103,41.647272
-54.0,54,41.647328
-54.0,54,41.647375
-200.0,200,41.754445
-182.0,182,41.754563
-157.0,157,41.754617
-144.0,144,41.754695
-99.0,99,41.754734
-77.0,77,41.754772
-77.0,77,41.754809
-200.0,200,41.804919
-182.0,182,41.805041
-147.0,147,41.805092
-36.0,36,41.805134
-36.0,36,41.805171
-200.0,200,41.895887
-182.0,182,41.895996
-63.0,63,41.896076
-63.0,63,41.896118
-200.0,200,42.005638
-182.0,182,42.005779
-157.0,157,42.005842
-144.0,144,42.005884
-99.0,99,42.005923
-77.0,77,42.00596
-77.0,77,42.005997
-200.0,200,42.145228
-182.0,182,42.145349
-157.0,157,42.1454
-144.0,144,42.145459
-99.0,99,42.145499
-99.0,99,42.145537
-200.0,200,42.231657
-182.0,182,42.231779
-63.0,63,42.23191
-63.0,63,42.231953
-200.0,200,42.393202
-182.0,182,42.393335
-157.0,157,42.393383
-114.0,114,42.393424
-114.0,114,42.393461
-200.0,200,42.480846
-182.0,182,42.480946
-63.0,63,42.480992
-63.0,63,42.481033
-200.0,200,42.533747
-182.0,182,42.533843
-157.0,157,42.533893
-36.0,36,42.533936
-36.0,36,42.533976
-200.0,200,42.61919
-182.0,182,42.619308
-63.0,63,42.6194
-63.0,63,42.619442
-200.0,200,42.697732
-182.0,182,42.697857
-103.0,103,42.697907
-54.0,54,42.697949
-54.0,54,42.697997
-200.0,200,42.836264
-182.0,182,42.836369
-157.0,157,42.836417
-144.0,144,42.83646
-99.0,99,42.836499
-99.0,99,42.836538
-200.0,200,42.976727
-182.0,182,42.976864
-157.0,157,42.976913
-144.0,144,42.976956
-99.0,99,42.976996
-99.0,99,42.977033
-200.0,200,43.083366
-182.0,182,43.083472
-157.0,157,43.083555
-144.0,144,43.083613
-99.0,99,43.083653
-77.0,77,43.083693
-77.0,77,43.08373
-200.0,200,43.191549
-182.0,182,43.191672
-157.0,157,43.191721
-144.0,144,43.191764
-99.0,99,43.191803
-77.0,77,43.191841
-77.0,77,43.191878
-200.0,200,43.397305
-182.0,182,43.397407
-157.0,157,43.397454
-144.0,144,43.397495
-144.0,144,43.397534
-200.0,200,43.482463
-182.0,182,43.482584
-103.0,103,43.482635
-63.0,63,43.482678
-63.0,63,43.482718
-200.0,200,43.594217
-182.0,182,43.594327
-157.0,157,43.594411
-144.0,144,43.594453
-99.0,99,43.594492
-77.0,77,43.59453
-77.0,77,43.594567
-200.0,200,43.703563
-182.0,182,43.703686
-157.0,157,43.70375
-144.0,144,43.703791
-99.0,99,43.703829
-77.0,77,43.703866
-77.0,77,43.703902
-200.0,200,43.753183
-182.0,182,43.753298
-147.0,147,43.753346
-36.0,36,43.753386
-36.0,36,43.753424
-200.0,200,43.829014
-182.0,182,43.829139
-103.0,103,43.829206
-54.0,54,43.829248
-54.0,54,43.829286
-200.0,200,44.029731
-182.0,182,44.029874
-157.0,157,44.029923
-144.0,144,44.029966
-144.0,144,44.030004
-200.0,200,44.239991
-182.0,182,44.240099
-157.0,157,44.240182
-144.0,144,44.240225
-144.0,144,44.240263
-200.0,200,44.438224
-182.0,182,44.438366
-157.0,157,44.438429
-144.0,144,44.438471
-144.0,144,44.43851
-200.0,200,44.608499
-182.0,182,44.608637
-157.0,157,44.608699
-144.0,144,44.608741
-111.0,111,44.60878
-111.0,111,44.608817
-200.0,200,44.812085
-182.0,182,44.812188
-157.0,157,44.812237
-144.0,144,44.812281
-144.0,144,44.812321
-200.0,200,45.027314
-182.0,182,45.027464
-157.0,157,45.027513
-144.0,144,45.027555
-144.0,144,45.027593
-200.0,200,45.057796
-182.0,182,45.057913
-157.0,157,45.057991
-144.0,144,45.05805
-22.0,22,45.058089
-22.0,22,45.058126
-200.0,200,45.1641
-182.0,182,45.164221
-157.0,157,45.16427
-144.0,144,45.164325
-99.0,99,45.164364
-77.0,77,45.164401
-77.0,77,45.164436
-200.0,200,45.197068
-182.0,182,45.197198
-157.0,157,45.197247
-144.0,144,45.197288
-22.0,22,45.197326
-22.0,22,45.197363
-200.0,200,45.306857
-182.0,182,45.306984
-157.0,157,45.307035
-144.0,144,45.307079
-99.0,99,45.30712
-77.0,77,45.307159
-77.0,77,45.307197
-200.0,200,45.464507
-182.0,182,45.464614
-157.0,157,45.464664
-114.0,114,45.464708
-114.0,114,45.464747
-200.0,200,45.550414
-182.0,182,45.550549
-157.0,157,45.550616
-144.0,144,45.550658
-111.0,111,45.550697
-59.0,59,45.550735
-59.0,59,45.550772
-200.0,200,45.636801
-182.0,182,45.636908
-157.0,157,45.636961
-144.0,144,45.637027
-111.0,111,45.637074
-59.0,59,45.637115
-59.0,59,45.637156
-200.0,200,45.730181
-182.0,182,45.730381
-157.0,157,45.730438
-144.0,144,45.730481
-67.0,67,45.73052
-67.0,67,45.730557
-200.0,200,45.761177
-182.0,182,45.761277
-157.0,157,45.761324
-144.0,144,45.761364
-22.0,22,45.761403
-22.0,22,45.761438
-200.0,200,45.792931
-182.0,182,45.793082
-157.0,157,45.793149
-144.0,144,45.79321
-22.0,22,45.79325
-22.0,22,45.793287
-200.0,200,45.878604
-182.0,182,45.878726
-157.0,157,45.878776
-144.0,144,45.878819
-111.0,111,45.878859
-59.0,59,45.878898
-59.0,59,45.878936
-200.0,200,46.035366
-182.0,182,46.035478
-157.0,157,46.035574
-144.0,144,46.03563
-111.0,111,46.035667
-111.0,111,46.035702
-188.0,188,46.159688
-170.0,170,46.159809
-145.0,145,46.159857
-132.0,132,46.159898
-87.0,87,46.159936
-87.0,87,46.159972
-200.0,200,46.244268
-182.0,182,46.244375
-157.0,157,46.244441
-144.0,144,46.244484
-111.0,111,46.244523
-58.0,58,46.24456
-58.0,58,46.244596
-200.0,200,46.27629
-182.0,182,46.276453
-157.0,157,46.276501
-144.0,144,46.276546
-22.0,22,46.27659
-22.0,22,46.276627
-200.0,200,46.366095
-182.0,182,46.366211
-157.0,157,46.366261
-144.0,144,46.366304
-111.0,111,46.366344
-58.0,58,46.366392
-58.0,58,46.366428
-200.0,200,46.521987
-182.0,182,46.522106
-157.0,157,46.522157
-144.0,144,46.5222
-111.0,111,46.522254
-111.0,111,46.52229
-200.0,200,46.606239
-182.0,182,46.606352
-157.0,157,46.606404
-144.0,144,46.606479
-111.0,111,46.606519
-59.0,59,46.606557
-59.0,59,46.606593
-200.0,200,46.761175
-182.0,182,46.761302
-157.0,157,46.761367
-144.0,144,46.761408
-111.0,111,46.761447
-111.0,111,46.761483
-200.0,200,46.827288
-182.0,182,46.827429
-157.0,157,46.827477
-144.0,144,46.827519
-111.0,111,46.827558
-58.0,58,46.827595
-44.0,44,46.827631
-44.0,44,46.827666
-200.0,200,46.980167
-182.0,182,46.980296
-157.0,157,46.980344
-144.0,144,46.980386
-111.0,111,46.980424
-111.0,111,46.980461
-190.0,190,47.106341
-172.0,172,47.106443
-147.0,147,47.10649
-134.0,134,47.106532
-89.0,89,47.106572
-89.0,89,47.106609
-200.0,200,47.186828
-182.0,182,47.18693
-157.0,157,47.186978
-144.0,144,47.18702
-111.0,111,47.187059
-59.0,59,47.187097
-59.0,59,47.187134
-200.0,200,47.294031
-182.0,182,47.29416
-157.0,157,47.294249
-144.0,144,47.294294
-99.0,99,47.294334
-77.0,77,47.294372
-77.0,77,47.29441
-200.0,200,47.450201
-182.0,182,47.45032
-157.0,157,47.450369
-144.0,144,47.450412
-111.0,111,47.450465
-111.0,111,47.450502
-200.0,200,47.534029
-182.0,182,47.534167
-157.0,157,47.534219
-144.0,144,47.534278
-111.0,111,47.534317
-59.0,59,47.534355
-59.0,59,47.534391
-197.0,197,47.637198
-179.0,179,47.637319
-154.0,154,47.637368
-141.0,141,47.637411
-96.0,96,47.637451
-74.0,74,47.637489
-74.0,74,47.637524
-200.0,200,47.722702
-182.0,182,47.722817
-157.0,157,47.722862
-144.0,144,47.722903
-111.0,111,47.722941
-59.0,59,47.722993
-59.0,59,47.723043
-200.0,200,47.805778
-182.0,182,47.805892
-157.0,157,47.805941
-144.0,144,47.805984
-111.0,111,47.806024
-58.0,58,47.806061
-58.0,58,47.806097
-187.0,187,47.923891
-169.0,169,47.924011
-144.0,144,47.924059
-131.0,131,47.924101
-86.0,86,47.924139
-86.0,86,47.924176
-199.0,199,48.09588
-181.0,181,48.095995
-156.0,156,48.096045
-143.0,143,48.096088
-110.0,110,48.096129
-110.0,110,48.096166
-200.0,200,48.156513
-182.0,182,48.156643
-157.0,157,48.156695
-144.0,144,48.156754
-111.0,111,48.156795
-58.0,58,48.156833
-44.0,44,48.156871
-44.0,44,48.156907
-200.0,200,48.314971
-182.0,182,48.315081
-157.0,157,48.315149
-144.0,144,48.315207
-111.0,111,48.315246
-111.0,111,48.315283
-200.0,200,48.399332
-182.0,182,48.399477
-157.0,157,48.399527
-144.0,144,48.399569
-111.0,111,48.399612
-59.0,59,48.39965
-59.0,59,48.399687
-200.0,200,48.485415
-182.0,182,48.485565
-103.0,103,48.485614
-63.0,63,48.485654
-63.0,63,48.485691
-200.0,200,48.583562
-182.0,182,48.583668
-103.0,103,48.583734
-63.0,63,48.583776
-63.0,63,48.583814
-200.0,200,48.739654
-182.0,182,48.739779
-157.0,157,48.739825
-114.0,114,48.739866
-114.0,114,48.739903
-200.0,200,48.903044
-182.0,182,48.903154
-157.0,157,48.903207
-114.0,114,48.90328
-114.0,114,48.903318
-200.0,200,49.059767
-182.0,182,49.059894
-157.0,157,49.059947
-114.0,114,49.059993
-114.0,114,49.060035
-200.0,200,49.147378
-182.0,182,49.147493
-157.0,157,49.14755
-144.0,144,49.147592
-111.0,111,49.147631
-59.0,59,49.147669
-59.0,59,49.147705
-200.0,200,49.179642
-182.0,182,49.179744
-157.0,157,49.179791
-144.0,144,49.179834
-22.0,22,49.179873
-22.0,22,49.179908
-200.0,200,49.265225
-182.0,182,49.265374
-103.0,103,49.265422
-63.0,63,49.265464
-61.0,61,49.265503
-61.0,61,49.26554
-200.0,200,49.421032
-182.0,182,49.421136
-157.0,157,49.421187
-144.0,144,49.421232
-111.0,111,49.421273
-111.0,111,49.421312
-200.0,200,49.57557
-182.0,182,49.575706
-157.0,157,49.575773
-144.0,144,49.575816
-111.0,111,49.575854
-111.0,111,49.575891
-200.0,200,49.660029
-182.0,182,49.660158
-157.0,157,49.660237
-144.0,144,49.66028
-111.0,111,49.66032
-58.0,58,49.660357
-58.0,58,49.660392
-200.0,200,49.815677
-182.0,182,49.815799
-157.0,157,49.81588
-144.0,144,49.815923
-111.0,111,49.815961
-111.0,111,49.815998
-200.0,200,49.899609
-182.0,182,49.899738
-103.0,103,49.899804
-63.0,63,49.899846
-61.0,61,49.899885
-61.0,61,49.899922
-200.0,200,49.987624
-182.0,182,49.987742
-157.0,157,49.987791
-144.0,144,49.987834
-111.0,111,49.987873
-59.0,59,49.987911
-59.0,59,49.987947
-196.0,196,50.092674
-178.0,178,50.09279
-153.0,153,50.092837
-140.0,140,50.092878
-95.0,95,50.092916
-73.0,73,50.092953
-73.0,73,50.092988
-200.0,200,50.254148
-182.0,182,50.254268
-157.0,157,50.254351
-144.0,144,50.254394
-111.0,111,50.254433
-111.0,111,50.25447
-200.0,200,50.28657
-182.0,182,50.28669
-157.0,157,50.28674
-144.0,144,50.286799
-22.0,22,50.286838
-22.0,22,50.286874
-200.0,200,50.345795
-182.0,182,50.345916
-157.0,157,50.345968
-144.0,144,50.346026
-111.0,111,50.346065
-58.0,58,50.346102
-44.0,44,50.346138
-44.0,44,50.346173
-200.0,200,50.428082
-182.0,182,50.428198
-157.0,157,50.428247
-144.0,144,50.428291
-111.0,111,50.428331
-58.0,58,50.428368
-58.0,58,50.428404
-200.0,200,50.58519
-182.0,182,50.585296
-157.0,157,50.58536
-144.0,144,50.585402
-111.0,111,50.585442
-111.0,111,50.58548
-200.0,200,50.739923
-182.0,182,50.740066
-157.0,157,50.740133
-144.0,144,50.740175
-111.0,111,50.740215
-111.0,111,50.740252
-200.0,200,50.825753
-182.0,182,50.825873
-157.0,157,50.825922
-144.0,144,50.825965
-111.0,111,50.826006
-59.0,59,50.826043
-59.0,59,50.826081
-200.0,200,50.978699
-182.0,182,50.978802
-157.0,157,50.978849
-144.0,144,50.978891
-111.0,111,50.978929
-109.0,109,50.978966
-109.0,109,50.979001
-200.0,200,51.06294
-182.0,182,51.063049
-103.0,103,51.063098
-63.0,63,51.063153
-61.0,61,51.06319
-61.0,61,51.063226
-200.0,200,51.12989
-182.0,182,51.130052
-157.0,157,51.130111
-144.0,144,51.130154
-111.0,111,51.130196
-58.0,58,51.130235
-44.0,44,51.130273
-44.0,44,51.130308
-200.0,200,51.215169
-182.0,182,51.215267
-157.0,157,51.215315
-144.0,144,51.21537
-111.0,111,51.215411
-59.0,59,51.215449
-59.0,59,51.215486
-200.0,200,51.372744
-182.0,182,51.372857
-157.0,157,51.372909
-144.0,144,51.372968
-111.0,111,51.373007
-111.0,111,51.373044
-200.0,200,51.455597
-182.0,182,51.455717
-157.0,157,51.455767
-144.0,144,51.455811
-111.0,111,51.45585
-59.0,59,51.455889
-59.0,59,51.455926
-200.0,200,51.53967
-182.0,182,51.539777
-157.0,157,51.539859
-144.0,144,51.539902
-111.0,111,51.539941
-58.0,58,51.539977
-58.0,58,51.540012
-200.0,200,51.599618
-182.0,182,51.599727
-157.0,157,51.599775
-144.0,144,51.599817
-111.0,111,51.599856
-58.0,58,51.599893
-44.0,44,51.59993
-44.0,44,51.599966
-199.0,199,51.708391
-181.0,181,51.708511
-156.0,156,51.70856
-143.0,143,51.708603
-98.0,98,51.708643
-76.0,76,51.708682
-76.0,76,51.708718
-200.0,200,51.740234
-182.0,182,51.740352
-157.0,157,51.740401
-144.0,144,51.740445
-22.0,22,51.740484
-22.0,22,51.740521
-199.0,199,51.850614
-181.0,181,51.850724
-156.0,156,51.850777
-143.0,143,51.850837
-98.0,98,51.850891
-76.0,76,51.850928
-76.0,76,51.850962
-200.0,200,51.946559
-182.0,182,51.946681
-157.0,157,51.946746
-144.0,144,51.946788
-67.0,67,51.946827
-67.0,67,51.946864
-198.0,198,52.056897
-180.0,180,52.057008
-155.0,155,52.057088
-142.0,142,52.057132
-97.0,97,52.057174
-75.0,75,52.057214
-75.0,75,52.057254
-200.0,200,52.214456
-182.0,182,52.214573
-157.0,157,52.214621
-144.0,144,52.214662
-111.0,111,52.2147
-111.0,111,52.214736
-200.0,200,52.297817
-182.0,182,52.297948
-103.0,103,52.297996
-63.0,63,52.298037
-61.0,61,52.298076
-61.0,61,52.298112
-200.0,200,52.38405
-182.0,182,52.384171
-157.0,157,52.384235
-144.0,144,52.384277
-111.0,111,52.384316
-59.0,59,52.384353
-59.0,59,52.38439
-198.0,198,52.540813
-180.0,180,52.540922
-155.0,155,52.540974
-142.0,142,52.541015
-109.0,109,52.541055
-107.0,107,52.541092
-107.0,107,52.541129
-200.0,200,52.625524
-182.0,182,52.625643
-157.0,157,52.625691
-144.0,144,52.625734
-111.0,111,52.625772
-59.0,59,52.62581
-59.0,59,52.625846
-200.0,200,52.711801
-182.0,182,52.711914
-157.0,157,52.712013
-144.0,144,52.712056
