#{"t_start": 1541141660.7788422, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.931365
-157.0,157,43.931444
-1.0,1,43.931512
-1.0,1,43.931575
-200.0,200,44.016034
-96.0,96,44.016147
-79.0,79,44.016206
-50.0,50,44.016255
-50.0,50,44.016303
-200.0,200,44.067258
-182.0,182,44.067373
-157.0,157,44.067434
-36.0,36,44.067485
-36.0,36,44.067533
-200.0,200,44.069267
-182.0,182,44.069347
-157.0,157,44.069406
-1.0,1,44.069456
-1.0,1,44.069502
-200.0,200,44.071226
-182.0,182,44.071306
-157.0,157,44.071362
-1.0,1,44.071412
-1.0,1,44.071458
-200.0,200,44.073352
-182.0,182,44.073445
-157.0,157,44.073512
-1.0,1,44.073575
-1.0,1,44.073623
-200.0,200,44.162395
-182.0,182,44.162511
-157.0,157,44.162571
-61.0,61,44.16263
-61.0,61,44.162679
-200.0,200,44.196841
-182.0,182,44.19696
-63.0,63,44.19702
-24.0,24,44.197073
-24.0,24,44.197122
-200.0,200,44.229178
-89.0,89,44.229292
-23.0,23,44.22935
-23.0,23,44.229401
-200.0,200,44.297616
-96.0,96,44.297736
-79.0,79,44.297796
-50.0,50,44.297848
-46.0,46,44.297895
-46.0,46,44.297941
-200.0,200,44.383592
-182.0,182,44.383713
-157.0,157,44.383774
-61.0,61,44.383826
-61.0,61,44.383876
-200.0,200,44.473693
-182.0,182,44.473811
-157.0,157,44.473871
-61.0,61,44.473924
-61.0,61,44.473972
-200.0,200,44.550839
-96.0,96,44.550969
-79.0,79,44.551035
-50.0,50,44.551093
-50.0,50,44.551146
-200.0,200,44.684623
-96.0,96,44.684751
-79.0,79,44.684817
-79.0,79,44.684874
-200.0,200,44.694307
-96.0,96,44.694409
-79.0,79,44.694474
-6.0,6,44.694531
-6.0,6,44.694582
-200.0,200,44.822303
-96.0,96,44.822431
-79.0,79,44.822497
-79.0,79,44.822555
-200.0,200,44.824672
-182.0,182,44.824765
-157.0,157,44.824829
-1.0,1,44.824885
-1.0,1,44.824937
-200.0,200,44.91166
-96.0,96,44.911778
-79.0,79,44.91185
-50.0,50,44.911913
-46.0,46,44.911973
-46.0,46,44.91203
-200.0,200,44.952672
-89.0,89,44.952813
-23.0,23,44.952948
-23.0,23,44.953045
-200.0,200,45.080988
-96.0,96,45.081129
-79.0,79,45.081215
-74.0,74,45.081279
-74.0,74,45.081338
-200.0,200,45.174706
-96.0,96,45.174848
-79.0,79,45.174924
-50.0,50,45.174989
-50.0,50,45.175048
-200.0,200,45.29731
-182.0,182,45.297445
-157.0,157,45.29752
-61.0,61,45.297584
-61.0,61,45.297642
-200.0,200,45.324374
-89.0,89,45.324513
-23.0,23,45.324588
-15.0,15,45.324654
-15.0,15,45.324715
-200.0,200,45.431812
-182.0,182,45.431948
-157.0,157,45.432023
-61.0,61,45.432088
-61.0,61,45.432147
-200.0,200,45.519158
-96.0,96,45.519302
-79.0,79,45.519377
-50.0,50,45.519442
-46.0,46,45.519503
-46.0,46,45.51956
-200.0,200,45.521727
-182.0,182,45.521839
-157.0,157,45.521915
-1.0,1,45.521979
-1.0,1,45.522038
-200.0,200,45.656837
-96.0,96,45.65697
-79.0,79,45.657043
-74.0,74,45.657105
-74.0,74,45.657173
-200.0,200,45.709751
-182.0,182,45.709893
-157.0,157,45.70997
-61.0,61,45.710035
-29.0,29,45.710095
-29.0,29,45.710153
-200.0,200,45.735164
-89.0,89,45.735278
-23.0,23,45.735335
-15.0,15,45.735383
-15.0,15,45.735429
-200.0,200,45.743713
-96.0,96,45.743804
-79.0,79,45.743858
-6.0,6,45.743906
-6.0,6,45.74395
-200.0,200,45.827973
-182.0,182,45.828082
-157.0,157,45.82814
-61.0,61,45.828189
-61.0,61,45.828236
-200.0,200,45.829908
-182.0,182,45.829986
-157.0,157,45.830041
-1.0,1,45.830089
-1.0,1,45.830134
-200.0,200,45.895915
-96.0,96,45.896027
-79.0,79,45.896083
-50.0,50,45.896131
-50.0,50,45.896175
-200.0,200,45.997311
-96.0,96,45.997426
-79.0,79,45.997483
-74.0,74,45.997532
-74.0,74,45.997576
-200.0,200,46.081837
-182.0,182,46.081939
-157.0,157,46.081996
-61.0,61,46.082044
-61.0,61,46.082089
-200.0,200,46.162137
-182.0,182,46.162259
-157.0,157,46.16234
-61.0,61,46.162412
-61.0,61,46.162483
-200.0,200,46.263389
-96.0,96,46.263501
-79.0,79,46.263557
-74.0,74,46.263605
-74.0,74,46.26365
-200.0,200,46.328716
-96.0,96,46.328827
-79.0,79,46.328883
-50.0,50,46.32893
-50.0,50,46.328974
-200.0,200,46.399121
-96.0,96,46.39923
-79.0,79,46.399287
-50.0,50,46.399336
-50.0,50,46.399382
-200.0,200,46.43123
-89.0,89,46.431345
-23.0,23,46.431403
-23.0,23,46.431452
-200.0,200,46.515781
-182.0,182,46.515896
-157.0,157,46.515953
-61.0,61,46.516002
-61.0,61,46.516049
-200.0,200,46.517693
-182.0,182,46.517779
-157.0,157,46.517834
-1.0,1,46.517881
-1.0,1,46.517925
-200.0,200,46.579424
-96.0,96,46.579533
-79.0,79,46.579591
-50.0,50,46.57964
-46.0,46,46.579688
-46.0,46,46.579732
-200.0,200,46.645813
-96.0,96,46.645918
-79.0,79,46.645973
-50.0,50,46.646022
-46.0,46,46.646067
-46.0,46,46.64611
-200.0,200,46.676924
-89.0,89,46.677036
-23.0,23,46.677091
-23.0,23,46.677138
-200.0,200,46.696976
-89.0,89,46.697073
-23.0,23,46.697127
-15.0,15,46.697187
-15.0,15,46.697234
-200.0,200,46.757854
-96.0,96,46.757966
-79.0,79,46.758021
-50.0,50,46.75807
-46.0,46,46.758123
-46.0,46,46.758166
-200.0,200,46.800478
-182.0,182,46.800594
-157.0,157,46.800651
-61.0,61,46.800701
-29.0,29,46.800747
-29.0,29,46.800791
-200.0,200,46.901975
-96.0,96,46.902072
-79.0,79,46.902127
-74.0,74,46.902175
-74.0,74,46.902221
-200.0,200,46.940573
-182.0,182,46.940686
-157.0,157,46.940746
-61.0,61,46.940796
-29.0,29,46.940842
-29.0,29,46.940887
-200.0,200,46.972704
-182.0,182,46.972818
-63.0,63,46.972874
-24.0,24,46.972924
-24.0,24,46.972969
-200.0,200,47.07388
-96.0,96,47.073992
-79.0,79,47.074048
-74.0,74,47.074095
-74.0,74,47.07414
-200.0,200,47.082422
-96.0,96,47.082515
-79.0,79,47.082571
-6.0,6,47.08262
-6.0,6,47.082665
-200.0,200,47.14376
-96.0,96,47.143871
-79.0,79,47.143928
-50.0,50,47.143976
-46.0,46,47.144021
-46.0,46,47.144064
-200.0,200,47.181035
-182.0,182,47.181148
-63.0,63,47.181214
-24.0,24,47.181263
-24.0,24,47.18131
-200.0,200,47.2475
-96.0,96,47.247615
-79.0,79,47.247671
-50.0,50,47.247719
-50.0,50,47.247763
-200.0,200,47.256159
-96.0,96,47.256249
-79.0,79,47.256303
-6.0,6,47.256351
-6.0,6,47.256396
-200.0,200,47.258192
-182.0,182,47.258271
-157.0,157,47.258326
-1.0,1,47.258374
-1.0,1,47.258418
-200.0,200,47.260155
-182.0,182,47.260242
-157.0,157,47.260299
-1.0,1,47.260348
-1.0,1,47.260698
-200.0,200,47.33023
-96.0,96,47.330338
-79.0,79,47.330394
-50.0,50,47.330442
-50.0,50,47.330487
-200.0,200,47.390247
-96.0,96,47.390361
-79.0,79,47.390418
-50.0,50,47.390467
-46.0,46,47.390513
-46.0,46,47.390557
-200.0,200,47.424548
-182.0,182,47.424665
-63.0,63,47.424728
-24.0,24,47.424782
-24.0,24,47.424832
-200.0,200,47.462808
-89.0,89,47.462923
-23.0,23,47.462985
-23.0,23,47.463037
-200.0,200,47.535331
-96.0,96,47.535452
-79.0,79,47.535513
-50.0,50,47.535566
-50.0,50,47.535615
-200.0,200,47.577724
-182.0,182,47.577847
-157.0,157,47.57791
-61.0,61,47.577965
-29.0,29,47.578017
-29.0,29,47.578066
-200.0,200,47.689451
-96.0,96,47.689576
-79.0,79,47.689639
-74.0,74,47.689692
-74.0,74,47.689742
-200.0,200,47.73225
-182.0,182,47.732372
-157.0,157,47.732433
-61.0,61,47.732485
-29.0,29,47.732534
-29.0,29,47.732583
-200.0,200,47.833523
-182.0,182,47.833649
-157.0,157,47.83371
-61.0,61,47.833765
-61.0,61,47.833814
-200.0,200,47.906598
-96.0,96,47.906714
-79.0,79,47.906775
-50.0,50,47.906828
-50.0,50,47.906877
-200.0,200,47.979082
-96.0,96,47.979207
-79.0,79,47.979269
-50.0,50,47.979321
-46.0,46,47.979369
-46.0,46,47.979415
-200.0,200,47.981343
-182.0,182,47.981429
-157.0,157,47.981488
-1.0,1,47.98154
-1.0,1,47.981588
-200.0,200,47.990481
-96.0,96,47.990609
-79.0,79,47.990674
-6.0,6,47.990727
-6.0,6,47.990777
-200.0,200,48.074424
-182.0,182,48.074542
-157.0,157,48.074605
-61.0,61,48.07466
-55.0,55,48.07471
-55.0,55,48.074758
-200.0,200,48.140172
-96.0,96,48.140292
-79.0,79,48.140353
-50.0,50,48.140405
-46.0,46,48.140454
-46.0,46,48.140499
-200.0,200,48.207441
-96.0,96,48.207565
-79.0,79,48.207628
-50.0,50,48.207684
-46.0,46,48.207734
-46.0,46,48.207783
-200.0,200,48.318967
-96.0,96,48.319088
-79.0,79,48.319151
-74.0,74,48.319205
-74.0,74,48.319255
-200.0,200,48.32828
-96.0,96,48.328374
-79.0,79,48.328434
-6.0,6,48.328487
-6.0,6,48.328536
-200.0,200,48.439419
-96.0,96,48.43954
-79.0,79,48.4396
-74.0,74,48.439653
-74.0,74,48.439703
-200.0,200,48.517464
-96.0,96,48.517575
-79.0,79,48.517636
-50.0,50,48.517691
-50.0,50,48.517743
-200.0,200,48.553235
-182.0,182,48.553356
-63.0,63,48.553418
-24.0,24,48.55347
-24.0,24,48.553519
-200.0,200,48.555337
-182.0,182,48.555423
-157.0,157,48.555485
-1.0,1,48.555538
-1.0,1,48.555587
-200.0,200,48.622251
-96.0,96,48.622372
-79.0,79,48.622433
-50.0,50,48.622486
-46.0,46,48.622535
-46.0,46,48.622583
-200.0,200,48.624493
-182.0,182,48.62458
-157.0,157,48.624641
-1.0,1,48.624693
-1.0,1,48.624744
-200.0,200,48.626542
-182.0,182,48.626626
-157.0,157,48.626686
-1.0,1,48.62674
-1.0,1,48.626789
-200.0,200,48.674276
-182.0,182,48.674391
-157.0,157,48.674452
-61.0,61,48.674505
-29.0,29,48.674563
-29.0,29,48.674612
-200.0,200,48.788667
-96.0,96,48.788797
-79.0,79,48.788863
-74.0,74,48.788921
-74.0,74,48.788975
-200.0,200,48.814861
-89.0,89,48.814995
-23.0,23,48.815063
-15.0,15,48.815122
-15.0,15,48.815178
-200.0,200,48.922544
-182.0,182,48.922678
-157.0,157,48.922747
-61.0,61,48.922807
-61.0,61,48.922863
-200.0,200,48.970346
-182.0,182,48.970476
-157.0,157,48.970545
-61.0,61,48.970604
-29.0,29,48.97066
-29.0,29,48.970714
-200.0,200,49.056199
-96.0,96,49.056328
-79.0,79,49.056399
-50.0,50,49.05646
-50.0,50,49.056517
-200.0,200,49.1815
-96.0,96,49.181626
-79.0,79,49.181696
-74.0,74,49.181757
-74.0,74,49.181812
-200.0,200,49.191911
-96.0,96,49.192019
-79.0,79,49.192087
-6.0,6,49.192146
-6.0,6,49.192202
-200.0,200,49.202433
-96.0,96,49.202556
-79.0,79,49.202626
-6.0,6,49.202687
-6.0,6,49.202744
-200.0,200,49.290967
-182.0,182,49.291097
-157.0,157,49.291164
-61.0,61,49.291224
-55.0,55,49.291279
-55.0,55,49.29133
-200.0,200,49.293462
-182.0,182,49.293558
-157.0,157,49.293624
-1.0,1,49.293682
-1.0,1,49.293735
-200.0,200,49.387797
-182.0,182,49.387928
-157.0,157,49.387996
-61.0,61,49.388057
-55.0,55,49.388113
-55.0,55,49.388167
-200.0,200,49.511412
-96.0,96,49.511534
-79.0,79,49.511601
-74.0,74,49.511659
-74.0,74,49.511714
-200.0,200,49.559281
-182.0,182,49.559411
-157.0,157,49.55948
-61.0,61,49.55954
-29.0,29,49.559596
-29.0,29,49.559649
-200.0,200,49.56175
-182.0,182,49.561846
-157.0,157,49.561913
-1.0,1,49.56197
-1.0,1,49.562024
-200.0,200,49.600845
-182.0,182,49.600974
-63.0,63,49.601041
-24.0,24,49.6011
-24.0,24,49.601153
-200.0,200,49.648735
-182.0,182,49.648863
-157.0,157,49.648931
-61.0,61,49.64899
-29.0,29,49.649045
-29.0,29,49.649097
-200.0,200,49.679181
-89.0,89,49.679301
-23.0,23,49.679368
-15.0,15,49.679426
-15.0,15,49.679481
-200.0,200,49.764312
-96.0,96,49.764443
-79.0,79,49.764511
-50.0,50,49.764569
-46.0,46,49.764623
-46.0,46,49.764675
-200.0,200,49.845098
-96.0,96,49.845234
-79.0,79,49.845305
-50.0,50,49.845364
-50.0,50,49.845418
-200.0,200,49.897666
-182.0,182,49.897803
-157.0,157,49.897872
-61.0,61,49.897931
-29.0,29,49.897986
-29.0,29,49.898041
-200.0,200,49.955511
-96.0,96,49.955651
-79.0,79,49.956478
-50.0,50,49.95655
-46.0,46,49.956607
-36.0,36,49.956662
-36.0,36,49.956714
-200.0,200,49.966743
-96.0,96,49.966852
-79.0,79,49.96692
-6.0,6,49.967001
-6.0,6,49.967089
-200.0,200,50.061567
-182.0,182,50.061697
-157.0,157,50.061767
-61.0,61,50.061826
-55.0,55,50.061882
-55.0,55,50.061934
-200.0,200,50.15055
-182.0,182,50.150677
-157.0,157,50.150748
-61.0,61,50.150809
-55.0,55,50.150866
-55.0,55,50.15092
-200.0,200,50.152952
-182.0,182,50.153053
-157.0,157,50.153121
-1.0,1,50.153189
-1.0,1,50.153245
-200.0,200,50.276661
-96.0,96,50.276788
-79.0,79,50.276858
-74.0,74,50.276917
-74.0,74,50.276972
-200.0,200,50.278987
-182.0,182,50.279083
-157.0,157,50.279149
-1.0,1,50.279207
-1.0,1,50.279261
-200.0,200,50.403588
-96.0,96,50.403717
-79.0,79,50.403784
-74.0,74,50.403841
-74.0,74,50.403894
-200.0,200,50.451355
-182.0,182,50.451486
-157.0,157,50.451555
-61.0,61,50.451614
-29.0,29,50.451669
-29.0,29,50.451721
-200.0,200,50.575958
-96.0,96,50.576085
-79.0,79,50.576154
-74.0,74,50.576214
-74.0,74,50.57627
-200.0,200,50.586594
-96.0,96,50.586706
-79.0,79,50.586774
-6.0,6,50.586834
-6.0,6,50.586889
-200.0,200,50.661984
-96.0,96,50.662111
-79.0,79,50.662179
-50.0,50,50.662237
-46.0,46,50.662292
-46.0,46,50.662344
-200.0,200,50.714746
-182.0,182,50.714877
-157.0,157,50.714946
-61.0,61,50.715005
-29.0,29,50.715059
-29.0,29,50.715111
-200.0,200,50.754557
-182.0,182,50.754689
-63.0,63,50.754758
-24.0,24,50.754816
-24.0,24,50.75487
-200.0,200,50.83073
-96.0,96,50.830865
-79.0,79,50.830935
-50.0,50,50.830996
-46.0,46,50.831052
-46.0,46,50.831107
-200.0,200,50.9106
-96.0,96,50.91073
-79.0,79,50.910801
-50.0,50,50.910863
-46.0,46,50.910919
-46.0,46,50.910973
-200.0,200,50.913119
-182.0,182,50.913232
-157.0,157,50.913311
-1.0,1,50.913372
-1.0,1,50.913428
-200.0,200,50.91541
-182.0,182,50.915502
-157.0,157,50.915569
-1.0,1,50.915628
-1.0,1,50.915684
-200.0,200,50.974171
-96.0,96,50.974299
-79.0,79,50.974367
-50.0,50,50.974426
-46.0,46,50.97448
-36.0,36,50.974533
-36.0,36,50.974584
-200.0,200,51.077935
-182.0,182,51.078069
-157.0,157,51.078138
-61.0,61,51.078196
-61.0,61,51.078251
-200.0,200,51.167519
-182.0,182,51.167652
-157.0,157,51.167722
-61.0,61,51.167784
-55.0,55,51.16784
-55.0,55,51.167895
-200.0,200,51.245398
-96.0,96,51.24553
-79.0,79,51.2456
-50.0,50,51.245657
-46.0,46,51.245713
-36.0,36,51.245767
-36.0,36,51.24582
-200.0,200,51.343395
-182.0,182,51.34353
-157.0,157,51.343601
-61.0,61,51.343661
-61.0,61,51.343717
-200.0,200,51.393269
-182.0,182,51.393412
-63.0,63,51.39349
-24.0,24,51.393558
-24.0,24,51.39362
-200.0,200,51.478456
-96.0,96,51.478598
-79.0,79,51.478677
-50.0,50,51.478746
-46.0,46,51.478809
-46.0,46,51.478868
-200.0,200,51.619638
-96.0,96,51.61978
-79.0,79,51.619857
-74.0,74,51.619925
-74.0,74,51.619988
-200.0,200,51.672577
-182.0,182,51.672716
-157.0,157,51.672794
-61.0,61,51.672862
-29.0,29,51.672925
-29.0,29,51.672985
-200.0,200,51.758414
-96.0,96,51.758555
-79.0,79,51.758631
-50.0,50,51.758698
-46.0,46,51.758758
-46.0,46,51.758817
-200.0,200,51.776436
-96.0,96,51.776582
-79.0,79,51.776659
-6.0,6,51.776726
-6.0,6,51.776788
-200.0,200,51.8452
-96.0,96,51.845341
-79.0,79,51.845419
-50.0,50,51.845486
-46.0,46,51.845548
-36.0,36,51.845607
-36.0,36,51.845666
-200.0,200,51.962816
-182.0,182,51.962948
-157.0,157,51.963025
-61.0,61,51.963092
-61.0,61,51.963155
-200.0,200,52.029443
-96.0,96,52.029583
-79.0,79,52.029659
-50.0,50,52.029724
-46.0,46,52.029786
-36.0,36,52.029847
-36.0,36,52.029906
-200.0,200,52.048683
-96.0,96,52.048823
-79.0,79,52.048901
-50.0,50,52.048968
-46.0,46,52.04903
-36.0,36,52.049091
-10.0,10,52.04915
-10.0,10,52.049219
-200.0,200,52.102316
-182.0,182,52.102458
-157.0,157,52.102535
-61.0,61,52.102603
-29.0,29,52.102665
-29.0,29,52.102725
-200.0,200,52.217823
-182.0,182,52.217969
-157.0,157,52.218047
-61.0,61,52.218115
-61.0,61,52.218179
-200.0,200,52.237451
-96.0,96,52.237591
-79.0,79,52.237665
-50.0,50,52.237731
-46.0,46,52.237792
-36.0,36,52.23785
-10.0,10,52.237908
-10.0,10,52.237965
-200.0,200,52.379652
-96.0,96,52.379791
-79.0,79,52.379867
-74.0,74,52.379933
-74.0,74,52.379994
-200.0,200,52.424675
-182.0,182,52.424815
-63.0,63,52.42489
-24.0,24,52.424956
-24.0,24,52.425017
-200.0,200,52.44365
-96.0,96,52.443786
-79.0,79,52.443861
-50.0,50,52.443927
-46.0,46,52.443988
-36.0,36,52.444048
-10.0,10,52.444106
-10.0,10,52.444163
-200.0,200,52.455704
-96.0,96,52.455823
-79.0,79,52.455898
-6.0,6,52.455964
-6.0,6,52.456025
-200.0,200,52.521214
-96.0,96,52.521355
-79.0,79,52.521431
-50.0,50,52.521497
-46.0,46,52.521557
-36.0,36,52.521616
-36.0,36,52.521674
-200.0,200,52.663901
-96.0,96,52.664043
-79.0,79,52.66412
-74.0,74,52.664186
-74.0,74,52.664247
-200.0,200,52.770803
-182.0,182,52.770949
-157.0,157,52.771026
-61.0,61,52.771094
-55.0,55,52.771158
-55.0,55,52.771218
-200.0,200,52.773541
-182.0,182,52.773656
-157.0,157,52.773733
-1.0,1,52.7738
-1.0,1,52.773861
-200.0,200,52.827881
-182.0,182,52.828025
-157.0,157,52.828103
-61.0,61,52.828171
-29.0,29,52.828233
-29.0,29,52.828292
-200.0,200,52.969494
-96.0,96,52.969638
-79.0,79,52.969717
-74.0,74,52.969783
-74.0,74,52.969845
-200.0,200,53.111011
-96.0,96,53.11115
-79.0,79,53.111227
-74.0,74,53.111295
-74.0,74,53.111358
-200.0,200,53.122885
-96.0,96,53.123022
-79.0,79,53.123099
-6.0,6,53.123166
-6.0,6,53.123229
-200.0,200,53.179947
-182.0,182,53.180098
-157.0,157,53.180177
-61.0,61,53.180245
-29.0,29,53.180307
-29.0,29,53.180368
-200.0,200,53.182858
-182.0,182,53.182992
-157.0,157,53.183067
-1.0,1,53.183134
-1.0,1,53.183195
-200.0,200,53.300459
-182.0,182,53.300591
-157.0,157,53.300668
-61.0,61,53.300736
-61.0,61,53.300797
-200.0,200,53.367754
-96.0,96,53.367905
-79.0,79,53.367982
-50.0,50,53.368049
-46.0,46,53.368112
-36.0,36,53.368172
-36.0,36,53.368231
-200.0,200,53.37061
-182.0,182,53.370716
-157.0,157,53.370791
-1.0,1,53.370857
-1.0,1,53.370919
-200.0,200,53.37318
-182.0,182,53.373283
-157.0,157,53.373359
-1.0,1,53.373425
-1.0,1,53.373486
-200.0,200,53.395272
-96.0,96,53.395435
-79.0,79,53.395517
-6.0,6,53.395584
-6.0,6,53.395646
-200.0,200,53.50405
-182.0,182,53.504183
-157.0,157,53.504261
-61.0,61,53.504328
-55.0,55,53.50439
-55.0,55,53.504449
-200.0,200,53.615523
-96.0,96,53.615639
-79.0,79,53.615696
-74.0,74,53.615745
-74.0,74,53.615791
-200.0,200,53.683985
-96.0,96,53.684096
-79.0,79,53.684154
-50.0,50,53.684204
-46.0,46,53.684251
-46.0,46,53.684296
-200.0,200,53.746869
-96.0,96,53.746982
-79.0,79,53.747041
-50.0,50,53.747092
-46.0,46,53.747139
-46.0,46,53.747185
-200.0,200,53.753038
-96.0,96,53.75313
-79.0,79,53.753195
-6.0,6,53.753246
-4.0,4,53.753293
-4.0,4,53.753336
-200.0,200,53.85954
-96.0,96,53.859667
-79.0,79,53.859732
-74.0,74,53.859789
-74.0,74,53.859843
-200.0,200,53.861738
-182.0,182,53.861827
-157.0,157,53.861888
-1.0,1,53.86194
-1.0,1,53.861989
-200.0,200,53.95337
-182.0,182,53.953496
-157.0,157,53.953569
-61.0,61,53.953631
-55.0,55,53.953688
-55.0,55,53.953742
-200.0,200,54.0569
-182.0,182,54.057037
-157.0,157,54.057109
-61.0,61,54.057181
-61.0,61,54.057241
-200.0,200,54.164966
-182.0,182,54.165096
-157.0,157,54.165176
-61.0,61,54.165242
-61.0,61,54.1653
-200.0,200,54.172719
-96.0,96,54.172832
-79.0,79,54.172903
-6.0,6,54.172965
-4.0,4,54.173023
-4.0,4,54.173078
-200.0,200,54.274678
-182.0,182,54.274811
-157.0,157,54.274883
-61.0,61,54.274944
-61.0,61,54.275
-200.0,200,54.282135
-96.0,96,54.282238
-79.0,79,54.282307
-6.0,6,54.282368
-4.0,4,54.282426
-4.0,4,54.28248
-200.0,200,54.411296
-96.0,96,54.411431
-79.0,79,54.41151
-74.0,74,54.411575
-74.0,74,54.411633
-200.0,200,54.419242
-96.0,96,54.41936
-79.0,79,54.419431
-6.0,6,54.419495
-4.0,4,54.419554
-4.0,4,54.41961
-200.0,200,54.436677
-96.0,96,54.436806
-79.0,79,54.436877
-50.0,50,54.436939
-46.0,46,54.436996
-36.0,36,54.437052
-10.0,10,54.437106
-10.0,10,54.43717
-200.0,200,54.503195
-96.0,96,54.503323
-79.0,79,54.503392
-50.0,50,54.503452
-46.0,46,54.503508
-36.0,36,54.503561
-36.0,36,54.503615
-200.0,200,54.544978
-182.0,182,54.545111
-63.0,63,54.5452
-24.0,24,54.545266
-24.0,24,54.545325
-200.0,200,54.622253
-96.0,96,54.622387
-79.0,79,54.622458
-50.0,50,54.622519
-46.0,46,54.622576
-46.0,46,54.62263
-200.0,200,54.752635
-96.0,96,54.752774
-79.0,79,54.752846
-74.0,74,54.752908
-74.0,74,54.752964
-200.0,200,54.851885
-182.0,182,54.85202
-157.0,157,54.852093
-61.0,61,54.852157
-55.0,55,54.852216
-55.0,55,54.852273
-200.0,200,54.929462
-96.0,96,54.929596
-79.0,79,54.929668
-50.0,50,54.92973
-46.0,46,54.929787
-46.0,46,54.929842
-200.0,200,55.028198
-182.0,182,55.028333
-157.0,157,55.028405
-61.0,61,55.028468
-55.0,55,55.028526
-55.0,55,55.028581
-200.0,200,55.106696
-96.0,96,55.106833
-79.0,79,55.106905
-50.0,50,55.106969
-46.0,46,55.107027
-46.0,46,55.107084
-200.0,200,55.114276
-96.0,96,55.114389
-79.0,79,55.114461
-6.0,6,55.114525
-4.0,4,55.114584
-4.0,4,55.11464
-200.0,200,55.155104
-182.0,182,55.155236
-63.0,63,55.155307
-24.0,24,55.155369
-24.0,24,55.155426
-200.0,200,55.28528
-96.0,96,55.285419
-79.0,79,55.285489
-74.0,74,55.285551
-74.0,74,55.285607
-200.0,200,55.335605
-182.0,182,55.33574
-157.0,157,55.335814
-61.0,61,55.335878
-29.0,29,55.335937
-29.0,29,55.335993
-200.0,200,55.390384
-182.0,182,55.390517
-157.0,157,55.390589
-61.0,61,55.390651
-29.0,29,55.390709
-29.0,29,55.390766
-200.0,200,55.440551
-182.0,182,55.440688
-157.0,157,55.440762
-61.0,61,55.440825
-29.0,29,55.440884
-29.0,29,55.440941
-200.0,200,55.518121
-96.0,96,55.518255
-79.0,79,55.518325
-50.0,50,55.518386
-46.0,46,55.518442
-46.0,46,55.518497
-200.0,200,55.648071
-96.0,96,55.648212
-79.0,79,55.648285
