#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.251159
-63.0,63,36.251222
-24.0,24,36.251278
-24.0,24,36.251328
-200.0,200,36.26106
-96.0,96,36.261164
-79.0,79,36.261228
-6.0,6,36.261285
-6.0,6,36.261337
-200.0,200,36.301604
-89.0,89,36.301721
-23.0,23,36.301784
-23.0,23,36.301837
-160.0,160,36.335331
-142.0,142,36.335456
-117.0,117,36.335521
-21.0,21,36.335576
-21.0,21,36.335628
-160.0,160,36.368175
-142.0,142,36.368297
-117.0,117,36.368362
-21.0,21,36.368417
-21.0,21,36.368469
-200.0,200,36.37809
-96.0,96,36.378194
-79.0,79,36.378257
-6.0,6,36.378312
-6.0,6,36.378363
-200.0,200,36.492256
-182.0,182,36.49238
-63.0,63,36.492445
-63.0,63,36.492501
-200.0,200,36.615555
-96.0,96,36.615677
-79.0,79,36.615742
-79.0,79,36.615799
-200.0,200,36.645019
-89.0,89,36.645148
-23.0,23,36.645211
-15.0,15,36.645267
-15.0,15,36.645318
-160.0,160,36.678029
-142.0,142,36.678153
-117.0,117,36.678217
-21.0,21,36.678271
-21.0,21,36.678322
-160.0,160,36.712704
-142.0,142,36.712825
-117.0,117,36.712889
-21.0,21,36.712945
-21.0,21,36.712996
-200.0,200,36.736497
-89.0,89,36.736634
-23.0,23,36.736703
-15.0,15,36.736758
-15.0,15,36.736809
-200.0,200,36.764377
-182.0,182,36.764501
-63.0,63,36.765613
-24.0,24,36.765687
-17.0,17,36.765744
-17.0,17,36.765796
-200.0,200,36.797721
-182.0,182,36.797862
-63.0,63,36.797933
-24.0,24,36.797989
-17.0,17,36.798042
-17.0,17,36.798092
-200.0,200,36.920762
-96.0,96,36.920883
-79.0,79,36.920945
-79.0,79,36.920999
-200.0,200,37.050192
-96.0,96,37.050321
-79.0,79,37.050385
-79.0,79,37.050442
-200.0,200,37.154324
-182.0,182,37.154449
-63.0,63,37.154514
-58.0,58,37.154569
-58.0,58,37.154621
-200.0,200,37.190326
-89.0,89,37.190449
-23.0,23,37.190514
-23.0,23,37.19057
-200.0,200,37.225932
-89.0,89,37.226052
-23.0,23,37.226115
-23.0,23,37.22617
-200.0,200,37.302192
-182.0,182,37.302315
-63.0,63,37.302377
-46.0,46,37.302432
-46.0,46,37.302482
-200.0,200,37.340477
-182.0,182,37.341031
-63.0,63,37.341107
-24.0,24,37.341165
-24.0,24,37.341219
-200.0,200,37.411931
-182.0,182,37.412058
-63.0,63,37.412122
-46.0,46,37.412178
-46.0,46,37.412231
-200.0,200,37.508701
-182.0,182,37.50883
-63.0,63,37.508892
-58.0,58,37.508948
-58.0,58,37.508998
-200.0,200,37.549965
-182.0,182,37.55009
-63.0,63,37.550154
-58.0,58,37.550211
-26.0,26,37.550264
-26.0,26,37.550316
-200.0,200,37.591813
-182.0,182,37.59194
-63.0,63,37.592004
-58.0,58,37.59206
-26.0,26,37.592112
-26.0,26,37.592162
-200.0,200,37.620774
-89.0,89,37.620888
-23.0,23,37.62095
-15.0,15,37.621003
-15.0,15,37.621053
-200.0,200,37.661661
-182.0,182,37.661783
-63.0,63,37.661845
-58.0,58,37.661901
-26.0,26,37.661952
-26.0,26,37.662002
-160.0,160,37.69535
-142.0,142,37.695476
-117.0,117,37.695539
-21.0,21,37.695593
-21.0,21,37.695642
-200.0,200,37.767546
-182.0,182,37.76767
-63.0,63,37.767734
-46.0,46,37.76779
-46.0,46,37.767841
-200.0,200,37.796619
-89.0,89,37.796748
-23.0,23,37.796812
-15.0,15,37.796867
-15.0,15,37.796919
-160.0,160,37.829362
-142.0,142,37.829485
-117.0,117,37.829548
-21.0,21,37.829604
-21.0,21,37.829656
-161.0,161,37.864077
-143.0,143,37.864194
-118.0,118,37.864256
-22.0,22,37.864321
-22.0,22,37.864377
-200.0,200,37.900244
-89.0,89,37.900368
-23.0,23,37.900429
-23.0,23,37.900483
-160.0,160,37.937778
-142.0,142,37.937891
-117.0,117,37.937958
-21.0,21,37.938015
-21.0,21,37.938069
-200.0,200,37.974208
-89.0,89,37.97433
-23.0,23,37.974392
-23.0,23,37.974445
-200.0,200,38.0509
-96.0,96,38.051024
-79.0,79,38.051086
-50.0,50,38.051141
-50.0,50,38.051192
-160.0,160,38.084602
-142.0,142,38.084728
-117.0,117,38.084794
-21.0,21,38.084851
-21.0,21,38.084904
-161.0,161,38.124327
-143.0,143,38.124453
-118.0,118,38.124519
-22.0,22,38.124577
-22.0,22,38.124629
-160.0,160,38.158139
-142.0,142,38.158259
-117.0,117,38.158323
-21.0,21,38.158379
-21.0,21,38.158431
-200.0,200,38.182176
-89.0,89,38.182326
-23.0,23,38.182413
-15.0,15,38.182492
-15.0,15,38.182561
-200.0,200,38.206856
-89.0,89,38.20698
-23.0,23,38.207045
-15.0,15,38.2071
-15.0,15,38.207153
-200.0,200,38.292503
-96.0,96,38.292625
-79.0,79,38.292688
-50.0,50,38.292744
-50.0,50,38.292795
-200.0,200,38.302069
-96.0,96,38.302169
-79.0,79,38.30223
-6.0,6,38.302284
-6.0,6,38.302334
-200.0,200,38.312012
-96.0,96,38.312131
-79.0,79,38.312198
-6.0,6,38.312253
-6.0,6,38.312305
-200.0,200,38.352961
-182.0,182,38.353085
-63.0,63,38.35315
-58.0,58,38.353205
-26.0,26,38.353257
-26.0,26,38.353307
-200.0,200,38.391204
-182.0,182,38.391327
-63.0,63,38.39139
-24.0,24,38.391445
-24.0,24,38.391495
-200.0,200,38.438783
-182.0,182,38.438897
-63.0,63,38.43896
-58.0,58,38.439015
-26.0,26,38.439066
-26.0,26,38.439122
-200.0,200,38.528728
-182.0,182,38.528856
-63.0,63,38.52892
-58.0,58,38.528977
-58.0,58,38.52903
-160.0,160,38.562824
-142.0,142,38.562948
-117.0,117,38.563011
-21.0,21,38.563066
-21.0,21,38.563118
-160.0,160,38.601171
-142.0,142,38.601292
-117.0,117,38.601357
-21.0,21,38.601413
-21.0,21,38.601465
-160.0,160,38.635167
-142.0,142,38.63529
-117.0,117,38.635353
-21.0,21,38.635407
-21.0,21,38.635457
-200.0,200,38.676126
-182.0,182,38.676249
-63.0,63,38.676313
-58.0,58,38.676368
-26.0,26,38.67642
-26.0,26,38.676471
-200.0,200,38.714226
-182.0,182,38.71435
-63.0,63,38.714413
-24.0,24,38.714468
-24.0,24,38.714519
-200.0,200,38.738176
-89.0,89,38.7383
-23.0,23,38.738365
-15.0,15,38.738422
-15.0,15,38.738475
-200.0,200,38.81835
-182.0,182,38.818476
-63.0,63,38.81854
-46.0,46,38.818597
-46.0,46,38.81865
-200.0,200,38.890353
-182.0,182,38.89047
-63.0,63,38.890532
-46.0,46,38.890586
-46.0,46,38.890637
-200.0,200,38.900223
-96.0,96,38.900324
-79.0,79,38.900387
-6.0,6,38.900441
-6.0,6,38.900492
-200.0,200,38.941048
-89.0,89,38.941172
-23.0,23,38.941236
-23.0,23,38.941291
-200.0,200,39.030688
-182.0,182,39.030811
-63.0,63,39.030874
-58.0,58,39.03093
-58.0,58,39.030981
-200.0,200,39.113433
-96.0,96,39.113557
-79.0,79,39.11362
-50.0,50,39.113675
-50.0,50,39.113726
-200.0,200,39.190451
-96.0,96,39.190576
-79.0,79,39.190639
-50.0,50,39.190715
-50.0,50,39.19077
-200.0,200,39.285201
-182.0,182,39.285329
-63.0,63,39.285393
-58.0,58,39.285449
-58.0,58,39.285501
-200.0,200,39.321459
-89.0,89,39.321581
-23.0,23,39.321642
-23.0,23,39.321696
-160.0,160,39.355042
-142.0,142,39.355164
-117.0,117,39.355229
-21.0,21,39.355285
-21.0,21,39.355338
-200.0,200,39.449381
-182.0,182,39.449505
-63.0,63,39.449568
-58.0,58,39.449622
-58.0,58,39.449672
-200.0,200,39.474156
-89.0,89,39.474284
-23.0,23,39.474348
-15.0,15,39.474403
-15.0,15,39.474457
-200.0,200,39.498171
-89.0,89,39.498291
-23.0,23,39.498353
-15.0,15,39.498407
-15.0,15,39.498458
-200.0,200,39.523489
-89.0,89,39.523609
-23.0,23,39.523673
-15.0,15,39.523727
-15.0,15,39.523778
-200.0,200,39.550511
-182.0,182,39.550638
-63.0,63,39.550713
-24.0,24,39.550771
-17.0,17,39.550825
-17.0,17,39.550875
-200.0,200,39.628077
-182.0,182,39.628202
-63.0,63,39.628267
-46.0,46,39.628322
-46.0,46,39.628374
-200.0,200,39.637861
-96.0,96,39.63796
-79.0,79,39.638023
-6.0,6,39.638078
-6.0,6,39.638129
-200.0,200,39.678697
-182.0,182,39.678821
-63.0,63,39.678884
-58.0,58,39.678939
-26.0,26,39.67899
-26.0,26,39.679039
-200.0,200,39.754648
-182.0,182,39.754777
-63.0,63,39.754841
-46.0,46,39.754896
-46.0,46,39.754947
-200.0,200,39.844823
-182.0,182,39.844947
-63.0,63,39.845011
-58.0,58,39.845067
-58.0,58,39.845119
-160.0,160,39.879104
-142.0,142,39.87923
-117.0,117,39.879297
-21.0,21,39.879353
-21.0,21,39.879405
-200.0,200,39.894026
-96.0,96,39.894134
-79.0,79,39.894197
-6.0,6,39.894253
-6.0,6,39.894304
-161.0,161,39.929431
-143.0,143,39.929556
-118.0,118,39.929623
-22.0,22,39.929678
-22.0,22,39.92973
-200.0,200,40.00057
-182.0,182,40.000696
-63.0,63,40.000761
-46.0,46,40.000818
-46.0,46,40.000871
-200.0,200,40.09455
-182.0,182,40.094688
-63.0,63,40.094757
-58.0,58,40.094814
-58.0,58,40.094868
-200.0,200,40.104267
-96.0,96,40.104364
-79.0,79,40.104427
-6.0,6,40.104483
-6.0,6,40.104535
-200.0,200,40.176778
-182.0,182,40.176903
-63.0,63,40.176967
-46.0,46,40.177021
-46.0,46,40.177072
-200.0,200,40.26048
-96.0,96,40.260605
-79.0,79,40.26067
-50.0,50,40.260725
-50.0,50,40.260776
-200.0,200,40.302985
-182.0,182,40.30311
-63.0,63,40.303174
-58.0,58,40.303228
-26.0,26,40.303279
-26.0,26,40.303328
-200.0,200,40.338639
-89.0,89,40.338768
-23.0,23,40.33883
-23.0,23,40.338882
-200.0,200,40.421672
-96.0,96,40.421794
-79.0,79,40.421857
-50.0,50,40.421912
-50.0,50,40.421963
-160.0,160,40.455222
-142.0,142,40.455347
-117.0,117,40.455411
-21.0,21,40.455467
-21.0,21,40.455519
-200.0,200,40.497966
-89.0,89,40.498093
-23.0,23,40.498159
-23.0,23,40.498224
-200.0,200,40.522055
-89.0,89,40.522177
-23.0,23,40.522239
-15.0,15,40.522295
-15.0,15,40.522346
-200.0,200,40.568246
-182.0,182,40.568371
-63.0,63,40.568435
-58.0,58,40.568491
-26.0,26,40.568542
-26.0,26,40.568592
-200.0,200,40.639969
-182.0,182,40.640091
-63.0,63,40.640155
-46.0,46,40.64021
-46.0,46,40.640262
-200.0,200,40.663757
-89.0,89,40.663882
-23.0,23,40.663945
-15.0,15,40.663999
-15.0,15,40.66405
-200.0,200,40.676964
-89.0,89,40.67708
-23.0,23,40.677142
-8.0,8,40.677197
-8.0,8,40.677248
-200.0,200,40.759634
-96.0,96,40.759756
-79.0,79,40.759821
-50.0,50,40.759876
-50.0,50,40.759927
-200.0,200,40.839447
-96.0,96,40.839573
-79.0,79,40.839639
-50.0,50,40.839695
-50.0,50,40.839748
-200.0,200,40.849394
-96.0,96,40.849496
-79.0,79,40.84956
-6.0,6,40.849614
-6.0,6,40.849665
-200.0,200,40.932951
-96.0,96,40.933076
-79.0,79,40.93314
-50.0,50,40.933196
-50.0,50,40.933247
-200.0,200,41.012002
-96.0,96,41.012127
-79.0,79,41.012191
-50.0,50,41.012248
-50.0,50,41.012301
-200.0,200,41.056188
-182.0,182,41.05632
-63.0,63,41.056387
-24.0,24,41.056443
-24.0,24,41.056495
-200.0,200,41.14636
-182.0,182,41.146486
-63.0,63,41.146549
-58.0,58,41.146605
-58.0,58,41.146658
-200.0,200,41.241183
-182.0,182,41.24131
-63.0,63,41.241374
-58.0,58,41.24143
-58.0,58,41.241481
-160.0,160,41.27485
-142.0,142,41.274974
-117.0,117,41.275038
-21.0,21,41.275092
-21.0,21,41.275143
-200.0,200,41.284802
-96.0,96,41.284903
-79.0,79,41.284966
-6.0,6,41.285021
-6.0,6,41.285071
-200.0,200,41.322767
-182.0,182,41.322893
-63.0,63,41.322958
-24.0,24,41.323015
-24.0,24,41.323067
-200.0,200,41.34691
-89.0,89,41.347036
-23.0,23,41.347098
-15.0,15,41.347153
-15.0,15,41.347204
-160.0,160,41.385276
-142.0,142,41.385403
-117.0,117,41.385468
-21.0,21,41.385523
-21.0,21,41.385576
-200.0,200,41.395458
-96.0,96,41.395576
-79.0,79,41.395639
-6.0,6,41.395694
-6.0,6,41.395745
-200.0,200,41.487178
-182.0,182,41.4873
-63.0,63,41.487363
-58.0,58,41.487417
-58.0,58,41.487469
-200.0,200,41.583106
-182.0,182,41.583236
-63.0,63,41.583301
-58.0,58,41.583357
-58.0,58,41.583408
-161.0,161,41.618691
-143.0,143,41.618812
-118.0,118,41.618878
-22.0,22,41.618934
-22.0,22,41.618986
-200.0,200,41.645844
-182.0,182,41.645968
-63.0,63,41.64603
-24.0,24,41.646085
-17.0,17,41.646137
-17.0,17,41.646187
-200.0,200,41.66951
-89.0,89,41.669624
-23.0,23,41.669688
-15.0,15,41.669745
-15.0,15,41.669799
-200.0,200,41.712542
-182.0,182,41.712664
-63.0,63,41.71273
-24.0,24,41.712788
-24.0,24,41.712841
-200.0,200,41.798512
-96.0,96,41.798643
-79.0,79,41.799721
-50.0,50,41.799782
-50.0,50,41.799836
-200.0,200,41.826591
-182.0,182,41.826724
-63.0,63,41.826789
-24.0,24,41.826844
-17.0,17,41.826896
-17.0,17,41.826946
-200.0,200,41.839987
-89.0,89,41.840109
-23.0,23,41.840175
-8.0,8,41.840232
-8.0,8,41.840285
-161.0,161,41.879693
-143.0,143,41.879823
-118.0,118,41.87989
-22.0,22,41.879947
-22.0,22,41.879999
-200.0,200,41.892338
-89.0,89,41.892442
-23.0,23,41.892506
-8.0,8,41.892562
-8.0,8,41.892614
-200.0,200,41.962417
-182.0,182,41.962528
-63.0,63,41.962584
-46.0,46,41.962633
-46.0,46,41.962686
-200.0,200,41.978029
-96.0,96,41.978136
-79.0,79,41.978191
-50.0,50,41.97824
-11.0,11,41.978284
-11.0,11,41.978327
-200.0,200,42.001591
-182.0,182,42.001702
-63.0,63,42.001757
-24.0,24,42.001803
-17.0,17,42.001848
-17.0,17,42.00189
-200.0,200,42.043684
-182.0,182,42.043797
-63.0,63,42.043854
-58.0,58,42.043902
-26.0,26,42.043947
-26.0,26,42.04399
-200.0,200,42.123006
-182.0,182,42.123116
-63.0,63,42.123172
-58.0,58,42.123221
-58.0,58,42.123266
-200.0,200,42.19045
-182.0,182,42.190566
-63.0,63,42.190622
-46.0,46,42.19067
-46.0,46,42.190727
-200.0,200,42.270409
-182.0,182,42.270521
-63.0,63,42.270577
-58.0,58,42.270627
-58.0,58,42.270681
-200.0,200,42.279212
-96.0,96,42.279301
-79.0,79,42.279356
-6.0,6,42.279405
-6.0,6,42.279449
-200.0,200,42.290611
-89.0,89,42.290726
-23.0,23,42.290783
-8.0,8,42.29083
-8.0,8,42.290884
-200.0,200,42.327829
-182.0,182,42.327943
-63.0,63,42.327999
-24.0,24,42.328046
-24.0,24,42.32809
-200.0,200,42.364556
-182.0,182,42.364669
-63.0,63,42.364725
-58.0,58,42.364776
-26.0,26,42.364822
-26.0,26,42.364866
-160.0,160,42.393781
-142.0,142,42.393892
-117.0,117,42.393948
-21.0,21,42.393998
-21.0,21,42.394044
-200.0,200,42.409097
-96.0,96,42.409194
-79.0,79,42.40925
-50.0,50,42.409299
-11.0,11,42.409344
-11.0,11,42.409388
-200.0,200,42.420725
-89.0,89,42.420833
-23.0,23,42.420889
-8.0,8,42.420937
-8.0,8,42.420982
-200.0,200,42.431966
-89.0,89,42.432059
-23.0,23,42.432112
-8.0,8,42.432159
-8.0,8,42.432202
-200.0,200,42.504101
-96.0,96,42.504221
-79.0,79,42.50427
-50.0,50,42.504325
-50.0,50,42.504361
-200.0,200,42.535035
-182.0,182,42.53514
-63.0,63,42.535191
-24.0,24,42.535235
-17.0,17,42.535276
-17.0,17,42.535316
-200.0,200,42.549542
-96.0,96,42.549631
-79.0,79,42.549683
-50.0,50,42.549728
-11.0,11,42.54977
-11.0,11,42.549811
-200.0,200,42.56061
-89.0,89,42.560698
-23.0,23,42.560749
-8.0,8,42.560793
-8.0,8,42.560834
-200.0,200,42.59707
-182.0,182,42.597165
-63.0,63,42.597217
-24.0,24,42.597262
-24.0,24,42.597304
-200.0,200,42.607406
-89.0,89,42.607487
-23.0,23,42.607537
-8.0,8,42.60758
-8.0,8,42.60762
-200.0,200,42.628968
-182.0,182,42.629074
-63.0,63,42.629126
-24.0,24,42.629171
-17.0,17,42.629213
-17.0,17,42.629252
-200.0,200,42.651033
-182.0,182,42.651127
-63.0,63,42.651179
-24.0,24,42.651224
-17.0,17,42.651265
-17.0,17,42.651306
-200.0,200,42.684026
-182.0,182,42.684134
-63.0,63,42.684188
-58.0,58,42.684233
-26.0,26,42.684275
-26.0,26,42.684314
-160.0,160,42.710359
-142.0,142,42.710465
-117.0,117,42.710518
-21.0,21,42.710563
-21.0,21,42.710604
-200.0,200,42.718361
-96.0,96,42.718451
-79.0,79,42.718504
-6.0,6,42.718549
-6.0,6,42.718591
-200.0,200,42.754162
-182.0,182,42.754273
-63.0,63,42.754325
-24.0,24,42.754369
-24.0,24,42.754411
-200.0,200,42.812743
-182.0,182,42.812853
-63.0,63,42.812905
-46.0,46,42.812951
-46.0,46,42.812994
-200.0,200,42.820924
-96.0,96,42.821005
-79.0,79,42.821056
-6.0,6,42.821101
-6.0,6,42.821142
-200.0,200,42.831548
-89.0,89,42.831651
-23.0,23,42.831702
-8.0,8,42.831745
-8.0,8,42.831786
-200.0,200,42.908261
-182.0,182,42.908374
-63.0,63,42.908429
-58.0,58,42.908477
-58.0,58,42.908521
-200.0,200,42.923421
-96.0,96,42.923527
-79.0,79,42.923582
-50.0,50,42.92363
-11.0,11,42.923675
-11.0,11,42.923717
-163.0,163,42.954905
-145.0,145,42.955012
-120.0,120,42.955066
-24.0,24,42.955113
-24.0,24,42.955156
-200.0,200,42.965859
-89.0,89,42.965959
-23.0,23,42.966012
-8.0,8,42.966057
-8.0,8,42.9661
-160.0,160,42.998575
-142.0,142,42.998695
-117.0,117,42.998753
-21.0,21,42.9988
-21.0,21,42.998844
-200.0,200,43.059844
-182.0,182,43.059953
-63.0,63,43.060009
-46.0,46,43.060056
-46.0,46,43.060101
-200.0,200,43.075387
-96.0,96,43.075494
-79.0,79,43.075548
-50.0,50,43.075597
-11.0,11,43.075641
-11.0,11,43.075685
-200.0,200,43.098848
-182.0,182,43.098957
-63.0,63,43.09901
-24.0,24,43.099056
-17.0,17,43.099099
-17.0,17,43.099141
-200.0,200,43.113672
-96.0,96,43.113765
-79.0,79,43.11382
-50.0,50,43.113868
-11.0,11,43.113911
-11.0,11,43.113954
-200.0,200,43.15258
-182.0,182,43.152693
-63.0,63,43.15275
-58.0,58,43.152799
-26.0,26,43.152844
-26.0,26,43.152887
-200.0,200,43.213702
-182.0,182,43.213812
-63.0,63,43.213867
-46.0,46,43.213914
-46.0,46,43.213959
-200.0,200,43.278285
-182.0,182,43.278394
-63.0,63,43.278449
-46.0,46,43.278497
-46.0,46,43.27854
-200.0,200,43.301122
-182.0,182,43.301232
-63.0,63,43.301286
-24.0,24,43.301333
-17.0,17,43.301377
-17.0,17,43.301419
-200.0,200,43.361841
-182.0,182,43.36195
-63.0,63,43.362005
-46.0,46,43.362052
-46.0,46,43.362096
-160.0,160,43.389688
-142.0,142,43.389797
-117.0,117,43.389853
-21.0,21,43.389901
-21.0,21,43.389946
-200.0,200,43.454747
-182.0,182,43.454863
-63.0,63,43.454917
-46.0,46,43.454964
-46.0,46,43.455007
-200.0,200,43.515491
-182.0,182,43.515602
-63.0,63,43.515664
-46.0,46,43.515712
-46.0,46,43.515757
-200.0,200,43.554897
-182.0,182,43.555011
-63.0,63,43.555067
-58.0,58,43.555115
-26.0,26,43.555159
-26.0,26,43.555202
-200.0,200,43.569966
-96.0,96,43.570062
-79.0,79,43.570116
-50.0,50,43.570164
-11.0,11,43.570208
-11.0,11,43.570249
-200.0,200,43.629965
-182.0,182,43.630075
-63.0,63,43.630129
-46.0,46,43.630177
-46.0,46,43.630221
-200.0,200,43.653298
-182.0,182,43.653406
-63.0,63,43.653459
-24.0,24,43.653506
-17.0,17,43.653548
-17.0,17,43.653591
-200.0,200,43.668103
-96.0,96,43.668208
-79.0,79,43.668262
-50.0,50,43.668311
-11.0,11,43.668355
-11.0,11,43.668397
-200.0,200,43.707135
-182.0,182,43.707251
-63.0,63,43.707306
-58.0,58,43.707354
-26.0,26,43.707398
-26.0,26,43.70744
-200.0,200,43.739437
-182.0,182,43.739551
-63.0,63,43.739605
-24.0,24,43.739652
-24.0,24,43.739696
-200.0,200,43.771913
-182.0,182,43.772021
-63.0,63,43.772077
-24.0,24,43.772125
-24.0,24,43.77217
-200.0,200,43.794829
-182.0,182,43.794937
-63.0,63,43.79499
-24.0,24,43.795036
-17.0,17,43.79508
-17.0,17,43.795122
-160.0,160,43.827963
-142.0,142,43.828074
-117.0,117,43.828129
-21.0,21,43.828177
-21.0,21,43.828221
-200.0,200,43.83261
-182.0,182,43.832699
-63.0,63,43.832753
-24.0,24,43.832801
-17.0,17,43.832845
-3.0,3,43.832888
-3.0,3,43.83293
-200.0,200,43.837399
-182.0,182,43.83748
-63.0,63,43.837533
-24.0,24,43.837579
-17.0,17,43.837623
-3.0,3,43.837664
-3.0,3,43.837706
-200.0,200,43.845997
-96.0,96,43.846096
-79.0,79,43.846149
-6.0,6,43.846196
-6.0,6,43.846239
-200.0,200,43.877598
-182.0,182,43.877708
-63.0,63,43.877763
-24.0,24,43.877811
-24.0,24,43.877855
-200.0,200,43.957934
-182.0,182,43.958035
-63.0,63,43.958089
-58.0,58,43.958136
-58.0,58,43.95818
-200.0,200,43.962806
-182.0,182,43.962887
-63.0,63,43.962938
-24.0,24,43.962983
-17.0,17,43.963026
-3.0,3,43.963067
-3.0,3,43.963107
-200.0,200,44.022978
-182.0,182,44.023087
-63.0,63,44.023141
-46.0,46,44.023188
-46.0,46,44.023229
-160.0,160,44.051176
-142.0,142,44.051288
-117.0,117,44.051346
-21.0,21,44.051392
-21.0,21,44.051435
-200.0,200,44.065869
-96.0,96,44.065969
-79.0,79,44.066023
-50.0,50,44.066071
-11.0,11,44.066113
-11.0,11,44.066155
-200.0,200,44.130929
-182.0,182,44.131038
-63.0,63,44.131093
-46.0,46,44.13114
-46.0,46,44.131185
-200.0,200,44.207069
-182.0,182,44.207179
-63.0,63,44.207233
-58.0,58,44.207279
-58.0,58,44.207323
-200.0,200,44.211848
-182.0,182,44.211933
-63.0,63,44.211987
-24.0,24,44.212034
-17.0,17,44.212079
-3.0,3,44.212121
-3.0,3,44.212163
-200.0,200,44.250795
-182.0,182,44.250912
-63.0,63,44.250967
-58.0,58,44.251014
-26.0,26,44.251058
-26.0,26,44.2511
-200.0,200,44.326747
-182.0,182,44.326855
-63.0,63,44.32691
-58.0,58,44.326958
-58.0,58,44.327003
-200.0,200,44.361993
-182.0,182,44.362108
-63.0,63,44.362163
-58.0,58,44.36221
-26.0,26,44.362255
-26.0,26,44.362297
-200.0,200,44.377528
-89.0,89,44.37763
-23.0,23,44.377685
-8.0,8,44.377732
-8.0,8,44.377776
-200.0,200,44.385972
-96.0,96,44.386076
-79.0,79,44.386131
-6.0,6,44.386178
-6.0,6,44.386222
-200.0,200,44.394411
-96.0,96,44.3945
-79.0,79,44.394555
-6.0,6,44.394602
-6.0,6,44.394647
-200.0,200,44.399037
-182.0,182,44.399121
-63.0,63,44.399174
-24.0,24,44.399222
-17.0,17,44.399266
-3.0,3,44.399308
-3.0,3,44.399349
-200.0,200,44.430712
-182.0,182,44.430821
-63.0,63,44.430876
-24.0,24,44.430923
-24.0,24,44.430967
-200.0,200,44.435358
-182.0,182,44.43544
-63.0,63,44.435493
-24.0,24,44.435541
-17.0,17,44.435585
-3.0,3,44.435627
-3.0,3,44.435669
-200.0,200,44.450594
-96.0,96,44.450709
-79.0,79,44.450763
-50.0,50,44.450811
-11.0,11,44.450855
-11.0,11,44.450897
-200.0,200,44.455664
-182.0,182,44.455752
-63.0,63,44.455805
-24.0,24,44.455851
-17.0,17,44.455895
-3.0,3,44.455936
-3.0,3,44.455976
-200.0,200,44.470754
-96.0,96,44.470848
-79.0,79,44.470901
-50.0,50,44.470948
-11.0,11,44.470991
-11.0,11,44.471033
-200.0,200,44.479158
-96.0,96,44.479263
-79.0,79,44.47933
-6.0,6,44.4794
