#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.248545
-157.0,157,32.248596
-1.0,1,32.248639
-1.0,1,32.248679
-200.0,200,32.324415
-96.0,96,32.324512
-79.0,79,32.32456
-50.0,50,32.324602
-50.0,50,32.324641
-200.0,200,32.37368
-182.0,182,32.373788
-157.0,157,32.373839
-36.0,36,32.373883
-36.0,36,32.373924
-200.0,200,32.375508
-182.0,182,32.375604
-157.0,157,32.375668
-1.0,1,32.375709
-1.0,1,32.375747
-200.0,200,32.377537
-182.0,182,32.377616
-157.0,157,32.377663
-1.0,1,32.377704
-1.0,1,32.377741
-200.0,200,32.379541
-182.0,182,32.379613
-157.0,157,32.379659
-1.0,1,32.379699
-1.0,1,32.379736
-200.0,200,32.464339
-182.0,182,32.464465
-157.0,157,32.464517
-61.0,61,32.464573
-61.0,61,32.464612
-200.0,200,32.496941
-182.0,182,32.497054
-63.0,63,32.497104
-24.0,24,32.497145
-24.0,24,32.497183
-200.0,200,32.526742
-89.0,89,32.526843
-23.0,23,32.526891
-23.0,23,32.526931
-200.0,200,32.590966
-96.0,96,32.59109
-79.0,79,32.591157
-50.0,50,32.591199
-46.0,46,32.591237
-46.0,46,32.591274
-200.0,200,32.672049
-182.0,182,32.672151
-157.0,157,32.6722
-61.0,61,32.67224
-61.0,61,32.672279
-200.0,200,32.757816
-182.0,182,32.757922
-157.0,157,32.757971
-61.0,61,32.758011
-61.0,61,32.758049
-200.0,200,32.824199
-96.0,96,32.82432
-79.0,79,32.824368
-50.0,50,32.824409
-50.0,50,32.824446
-200.0,200,32.937756
-96.0,96,32.937877
-79.0,79,32.93794
-79.0,79,32.937981
-200.0,200,32.946046
-96.0,96,32.946137
-79.0,79,32.946185
-6.0,6,32.946227
-6.0,6,32.946265
-200.0,200,33.055018
-96.0,96,33.055147
-79.0,79,33.055201
-79.0,79,33.055243
-200.0,200,33.056885
-182.0,182,33.056956
-157.0,157,33.057002
-1.0,1,33.057043
-1.0,1,33.057081
-200.0,200,33.124038
-96.0,96,33.124122
-79.0,79,33.124169
-50.0,50,33.124208
-46.0,46,33.124246
-46.0,46,33.124282
-200.0,200,33.155449
-89.0,89,33.155561
-23.0,23,33.15564
-23.0,23,33.15568
-200.0,200,33.253432
-96.0,96,33.253532
-79.0,79,33.25358
-74.0,74,33.253621
-74.0,74,33.253659
-200.0,200,33.325662
-96.0,96,33.325787
-79.0,79,33.325836
-50.0,50,33.325893
-50.0,50,33.325932
-200.0,200,33.417848
-182.0,182,33.417948
-157.0,157,33.417996
-61.0,61,33.418037
-61.0,61,33.418075
-200.0,200,33.439416
-89.0,89,33.439516
-23.0,23,33.439562
-15.0,15,33.439602
-15.0,15,33.439638
-200.0,200,33.52004
-182.0,182,33.520146
-157.0,157,33.520195
-61.0,61,33.520251
-61.0,61,33.520288
-200.0,200,33.584919
-96.0,96,33.585024
-79.0,79,33.585072
-50.0,50,33.585113
-46.0,46,33.58515
-46.0,46,33.585187
-200.0,200,33.586814
-182.0,182,33.586892
-157.0,157,33.58694
-1.0,1,33.58698
-1.0,1,33.587018
-200.0,200,33.690972
-96.0,96,33.691132
-79.0,79,33.691195
-74.0,74,33.691251
-74.0,74,33.691304
-200.0,200,33.730513
-182.0,182,33.730618
-157.0,157,33.730683
-61.0,61,33.730724
-29.0,29,33.730761
-29.0,29,33.730798
-200.0,200,33.750513
-89.0,89,33.750634
-23.0,23,33.750682
-15.0,15,33.750722
-15.0,15,33.75076
-200.0,200,33.759084
-96.0,96,33.759197
-79.0,79,33.759246
-6.0,6,33.759303
-6.0,6,33.75934
-200.0,200,33.843633
-182.0,182,33.843757
-157.0,157,33.843828
-61.0,61,33.84387
-61.0,61,33.843908
-200.0,200,33.845586
-182.0,182,33.845659
-157.0,157,33.845704
-1.0,1,33.845744
-1.0,1,33.845781
-200.0,200,33.911707
-96.0,96,33.911848
-79.0,79,33.911913
-50.0,50,33.911954
-50.0,50,33.911992
-200.0,200,34.01503
-96.0,96,34.015133
-79.0,79,34.015182
-74.0,74,34.015223
-74.0,74,34.015262
-200.0,200,34.10131
-182.0,182,34.101422
-157.0,157,34.101469
-61.0,61,34.10151
-61.0,61,34.101548
-200.0,200,34.182236
-182.0,182,34.182337
-157.0,157,34.182384
-61.0,61,34.182424
-61.0,61,34.182461
-200.0,200,34.282491
-96.0,96,34.282592
-79.0,79,34.282639
-74.0,74,34.282679
-74.0,74,34.282716
-200.0,200,34.348832
-96.0,96,34.348953
-79.0,79,34.349004
-50.0,50,34.349061
-50.0,50,34.349099
-200.0,200,34.42007
-96.0,96,34.420189
-79.0,79,34.420238
-50.0,50,34.420279
-50.0,50,34.420315
-200.0,200,34.452902
-89.0,89,34.453038
-23.0,23,34.453101
-23.0,23,34.453157
-200.0,200,34.53773
-182.0,182,34.537835
-157.0,157,34.537884
-61.0,61,34.537925
-61.0,61,34.537963
-200.0,200,34.539607
-182.0,182,34.539682
-157.0,157,34.539731
-1.0,1,34.539777
-1.0,1,34.539846
-200.0,200,34.600559
-96.0,96,34.60068
-79.0,79,34.600729
-50.0,50,34.600785
-46.0,46,34.600823
-46.0,46,34.600859
-200.0,200,34.666769
-96.0,96,34.666873
-79.0,79,34.66692
-50.0,50,34.666961
-46.0,46,34.666999
-46.0,46,34.667036
-200.0,200,34.698022
-89.0,89,34.698124
-23.0,23,34.698173
-23.0,23,34.698213
-200.0,200,34.718509
-89.0,89,34.718627
-23.0,23,34.718691
-15.0,15,34.718733
-15.0,15,34.71877
-200.0,200,34.779329
-96.0,96,34.779436
-79.0,79,34.779488
-50.0,50,34.779562
-46.0,46,34.779601
-46.0,46,34.779638
-200.0,200,34.822706
-182.0,182,34.822864
-157.0,157,34.822929
-61.0,61,34.822971
-29.0,29,34.823008
-29.0,29,34.823044
-200.0,200,34.923865
-96.0,96,34.923956
-79.0,79,34.924002
-74.0,74,34.924044
-74.0,74,34.924082
-200.0,200,34.962081
-182.0,182,34.962191
-157.0,157,34.962245
-61.0,61,34.962291
-29.0,29,34.962333
-29.0,29,34.962375
-200.0,200,34.993478
-182.0,182,34.993598
-63.0,63,34.993644
-24.0,24,34.993685
-24.0,24,34.993722
-200.0,200,35.096414
-96.0,96,35.096516
-79.0,79,35.096564
-74.0,74,35.096606
-74.0,74,35.096644
-200.0,200,35.105118
-96.0,96,35.105231
-79.0,79,35.105322
-6.0,6,35.105363
-6.0,6,35.1054
-200.0,200,35.168159
-96.0,96,35.168267
-79.0,79,35.168335
-50.0,50,35.168392
-46.0,46,35.16843
-46.0,46,35.168467
-200.0,200,35.205243
-182.0,182,35.205397
-63.0,63,35.20546
-24.0,24,35.205501
-24.0,24,35.205538
-200.0,200,35.27146
-96.0,96,35.271581
-79.0,79,35.27163
-50.0,50,35.271671
-50.0,50,35.27171
-200.0,200,35.28003
-96.0,96,35.280133
-79.0,79,35.28018
-6.0,6,35.280219
-6.0,6,35.280257
-200.0,200,35.281855
-182.0,182,35.281929
-157.0,157,35.281977
-1.0,1,35.28203
-1.0,1,35.282067
-200.0,200,35.284064
-182.0,182,35.28418
-157.0,157,35.284252
-1.0,1,35.284315
-1.0,1,35.284375
-200.0,200,35.35714
-96.0,96,35.357256
-79.0,79,35.357328
-50.0,50,35.357369
-50.0,50,35.357407
-200.0,200,35.419175
-96.0,96,35.419295
-79.0,79,35.419348
-50.0,50,35.419421
-46.0,46,35.419458
-46.0,46,35.419494
-200.0,200,35.451441
-182.0,182,35.451576
-63.0,63,35.451623
-24.0,24,35.451663
-24.0,24,35.4517
-200.0,200,35.486931
-89.0,89,35.487035
-23.0,23,35.487082
-23.0,23,35.487123
-200.0,200,35.553244
-96.0,96,35.553376
-79.0,79,35.553429
-50.0,50,35.553487
-50.0,50,35.553525
-200.0,200,35.592104
-182.0,182,35.592235
-157.0,157,35.592284
-61.0,61,35.592324
-29.0,29,35.592362
-29.0,29,35.592398
-200.0,200,35.692541
-96.0,96,35.692664
-79.0,79,35.692714
-74.0,74,35.69277
-74.0,74,35.692808
-200.0,200,35.732826
-182.0,182,35.732958
-157.0,157,35.733006
-61.0,61,35.733047
-29.0,29,35.733085
-29.0,29,35.733121
-200.0,200,35.823775
-182.0,182,35.823892
-157.0,157,35.823948
-61.0,61,35.823992
-61.0,61,35.824031
-200.0,200,35.89117
-96.0,96,35.891272
-79.0,79,35.891321
-50.0,50,35.891363
-50.0,50,35.891402
-200.0,200,35.956133
-96.0,96,35.956236
-79.0,79,35.956284
-50.0,50,35.956325
-46.0,46,35.956363
-46.0,46,35.956399
-200.0,200,35.958049
-182.0,182,35.958121
-157.0,157,35.958166
-1.0,1,35.958205
-1.0,1,35.958242
-200.0,200,35.966446
-96.0,96,35.966535
-79.0,79,35.966583
-6.0,6,35.966623
-6.0,6,35.96666
-200.0,200,36.041586
-182.0,182,36.041694
-157.0,157,36.041746
-61.0,61,36.041793
-55.0,55,36.041837
-55.0,55,36.041878
-200.0,200,36.102863
-96.0,96,36.102979
-79.0,79,36.103027
-50.0,50,36.103067
-46.0,46,36.103104
-46.0,46,36.10314
-200.0,200,36.164751
-96.0,96,36.164857
-79.0,79,36.164922
-50.0,50,36.164963
-46.0,46,36.165002
-46.0,46,36.165039
-200.0,200,36.266764
-96.0,96,36.266901
-79.0,79,36.266967
-74.0,74,36.267009
-74.0,74,36.267047
-200.0,200,36.275141
-96.0,96,36.275243
-79.0,79,36.275291
-6.0,6,36.275331
-6.0,6,36.275368
-200.0,200,36.377464
-96.0,96,36.377576
-79.0,79,36.377657
-74.0,74,36.377698
-74.0,74,36.377736
-200.0,200,36.448051
-96.0,96,36.448163
-79.0,79,36.44821
-50.0,50,36.448251
-50.0,50,36.448288
-200.0,200,36.481917
-182.0,182,36.482033
-63.0,63,36.482081
-24.0,24,36.482122
-24.0,24,36.48216
-200.0,200,36.483854
-182.0,182,36.48393
-157.0,157,36.48398
-1.0,1,36.484024
-1.0,1,36.48408
-200.0,200,36.545208
-96.0,96,36.545366
-79.0,79,36.545415
-50.0,50,36.545457
-46.0,46,36.545495
-46.0,46,36.545531
-200.0,200,36.547286
-182.0,182,36.547381
-157.0,157,36.547445
-1.0,1,36.5475
-1.0,1,36.547551
-200.0,200,36.549834
-182.0,182,36.549909
-157.0,157,36.549956
-1.0,1,36.549995
-1.0,1,36.550032
-200.0,200,36.594783
-182.0,182,36.594887
-157.0,157,36.594937
-61.0,61,36.594978
-29.0,29,36.595017
-29.0,29,36.595054
-200.0,200,36.694236
-96.0,96,36.694355
-79.0,79,36.694404
-74.0,74,36.694445
-74.0,74,36.694483
-200.0,200,36.715255
-89.0,89,36.715359
-23.0,23,36.71541
-15.0,15,36.715453
-15.0,15,36.715506
-200.0,200,36.800505
-182.0,182,36.800609
-157.0,157,36.800657
-61.0,61,36.800698
-61.0,61,36.800735
-200.0,200,36.840219
-182.0,182,36.840328
-157.0,157,36.840393
-61.0,61,36.840436
-29.0,29,36.840475
-29.0,29,36.840513
-200.0,200,36.910331
-96.0,96,36.910451
-79.0,79,36.910499
-50.0,50,36.91054
-50.0,50,36.910578
-200.0,200,37.014141
-96.0,96,37.014242
-79.0,79,37.014289
-74.0,74,37.01433
-74.0,74,37.014368
-200.0,200,37.023061
-96.0,96,37.02317
-79.0,79,37.023219
-6.0,6,37.023259
-6.0,6,37.023297
-200.0,200,37.031582
-96.0,96,37.031689
-79.0,79,37.031743
-6.0,6,37.031816
-6.0,6,37.031854
-200.0,200,37.104488
-182.0,182,37.104599
-157.0,157,37.104653
-61.0,61,37.104726
-55.0,55,37.104764
-55.0,55,37.104801
-200.0,200,37.106453
-182.0,182,37.106534
-157.0,157,37.106584
-1.0,1,37.106641
-1.0,1,37.106678
-200.0,200,37.184564
-182.0,182,37.184672
-157.0,157,37.184723
-61.0,61,37.184781
-55.0,55,37.18482
-55.0,55,37.184857
-200.0,200,37.288334
-96.0,96,37.288468
-79.0,79,37.288517
-74.0,74,37.288558
-74.0,74,37.288596
-200.0,200,37.327746
-182.0,182,37.327849
-157.0,157,37.328687
-61.0,61,37.328732
-29.0,29,37.328771
-29.0,29,37.328808
-200.0,200,37.330751
-182.0,182,37.330842
-157.0,157,37.330889
-1.0,1,37.330929
-1.0,1,37.330966
-200.0,200,37.363079
-182.0,182,37.36323
-63.0,63,37.363281
-24.0,24,37.36334
-24.0,24,37.363378
-200.0,200,37.402688
-182.0,182,37.40279
-157.0,157,37.402838
-61.0,61,37.402879
-29.0,29,37.402918
-29.0,29,37.402954
-200.0,200,37.426967
-89.0,89,37.427103
-23.0,23,37.42715
-15.0,15,37.427192
-15.0,15,37.42723
-200.0,200,37.496143
-96.0,96,37.496247
-79.0,79,37.496296
-50.0,50,37.496353
-46.0,46,37.49639
-46.0,46,37.496427
-200.0,200,37.563038
-96.0,96,37.563154
-79.0,79,37.563201
-50.0,50,37.563242
-50.0,50,37.56328
-200.0,200,37.606643
-182.0,182,37.606753
-157.0,157,37.606807
-61.0,61,37.60688
-29.0,29,37.606919
-29.0,29,37.606956
-200.0,200,37.654424
-96.0,96,37.654557
-79.0,79,37.654606
-50.0,50,37.654649
-46.0,46,37.654701
-36.0,36,37.654738
-36.0,36,37.654774
-200.0,200,37.662826
-96.0,96,37.662938
-79.0,79,37.663003
-6.0,6,37.663044
-6.0,6,37.663083
-200.0,200,37.738754
-182.0,182,37.738863
-157.0,157,37.738917
-61.0,61,37.738992
-55.0,55,37.739031
-55.0,55,37.739068
-200.0,200,37.81303
-182.0,182,37.813136
-157.0,157,37.813187
-61.0,61,37.813231
-55.0,55,37.81328
-55.0,55,37.81332
-200.0,200,37.81504
-182.0,182,37.815131
-157.0,157,37.815177
-1.0,1,37.815217
-1.0,1,37.815254
-200.0,200,37.917453
-96.0,96,37.917557
-79.0,79,37.917605
-74.0,74,37.917646
-74.0,74,37.917684
-200.0,200,37.919336
-182.0,182,37.919412
-157.0,157,37.919461
-1.0,1,37.919518
-1.0,1,37.919555
-200.0,200,38.019071
-96.0,96,38.019189
-79.0,79,38.019235
-74.0,74,38.019276
-74.0,74,38.019313
-200.0,200,38.059671
-182.0,182,38.059777
-157.0,157,38.059825
-61.0,61,38.059865
-29.0,29,38.059903
-29.0,29,38.059939
-200.0,200,38.161456
-96.0,96,38.161593
-79.0,79,38.161658
-74.0,74,38.161698
-74.0,74,38.161736
-200.0,200,38.169552
-96.0,96,38.169654
-79.0,79,38.1697
-6.0,6,38.16974
-6.0,6,38.169777
-200.0,200,38.232265
-96.0,96,38.232372
-79.0,79,38.232426
-50.0,50,38.232501
-46.0,46,38.232539
-46.0,46,38.232576
-200.0,200,38.276044
-182.0,182,38.276164
-157.0,157,38.276213
-61.0,61,38.276254
-29.0,29,38.276293
-29.0,29,38.27633
-200.0,200,38.30895
-182.0,182,38.309072
-63.0,63,38.309124
-24.0,24,38.30918
-24.0,24,38.309218
-200.0,200,38.370599
-96.0,96,38.370705
-79.0,79,38.370753
-50.0,50,38.370795
-46.0,46,38.370833
-46.0,46,38.37087
-200.0,200,38.437189
-96.0,96,38.437322
-79.0,79,38.437373
-50.0,50,38.437429
-46.0,46,38.437468
-46.0,46,38.437504
-200.0,200,38.439288
-182.0,182,38.439366
-157.0,157,38.439424
-1.0,1,38.439468
-1.0,1,38.439506
-200.0,200,38.441151
-182.0,182,38.441228
-157.0,157,38.441284
-1.0,1,38.441338
-1.0,1,38.441374
-200.0,200,38.489763
-96.0,96,38.489866
-79.0,79,38.489913
-50.0,50,38.489953
-46.0,46,38.489991
-36.0,36,38.490028
-36.0,36,38.490063
-200.0,200,38.576103
-182.0,182,38.576228
-157.0,157,38.576293
-61.0,61,38.576334
-61.0,61,38.576371
-200.0,200,38.64979
-182.0,182,38.649891
-157.0,157,38.649975
-61.0,61,38.650015
-55.0,55,38.650053
-55.0,55,38.650089
-200.0,200,38.712562
-96.0,96,38.712667
-79.0,79,38.712715
-50.0,50,38.712755
-46.0,46,38.712793
-36.0,36,38.71283
-36.0,36,38.712867
-200.0,200,38.794079
-182.0,182,38.794228
-157.0,157,38.794279
-61.0,61,38.794322
-61.0,61,38.794362
-200.0,200,38.831286
-182.0,182,38.831401
-63.0,63,38.831449
-24.0,24,38.83149
-24.0,24,38.831527
-200.0,200,38.893047
-96.0,96,38.893151
-79.0,79,38.893214
-50.0,50,38.893255
-46.0,46,38.893302
-46.0,46,38.893338
-200.0,200,38.992222
-96.0,96,38.992333
-79.0,79,38.992387
-74.0,74,38.992433
-74.0,74,38.992476
-200.0,200,39.032125
-182.0,182,39.032236
-157.0,157,39.032289
-61.0,61,39.032334
-29.0,29,39.032376
-29.0,29,39.032416
-200.0,200,39.091616
-96.0,96,39.091728
-79.0,79,39.091784
-50.0,50,39.091832
-46.0,46,39.091877
-46.0,46,39.09192
-200.0,200,39.104773
-96.0,96,39.104888
-79.0,79,39.104944
-6.0,6,39.104991
-6.0,6,39.105035
-200.0,200,39.152666
-96.0,96,39.152802
-79.0,79,39.152868
-50.0,50,39.152909
-46.0,46,39.152947
-36.0,36,39.152984
-36.0,36,39.15302
-200.0,200,39.236481
-182.0,182,39.236578
-157.0,157,39.236627
-61.0,61,39.236669
-61.0,61,39.236708
-200.0,200,39.284247
-96.0,96,39.284355
-79.0,79,39.28442
-50.0,50,39.284461
-46.0,46,39.284499
-36.0,36,39.284535
-36.0,36,39.28457
-200.0,200,39.298509
-96.0,96,39.298612
-79.0,79,39.29866
-50.0,50,39.298701
-46.0,46,39.298739
-36.0,36,39.298776
-10.0,10,39.298812
-10.0,10,39.298847
-200.0,200,39.337747
-182.0,182,39.337847
-157.0,157,39.337893
-61.0,61,39.337933
-29.0,29,39.33797
-29.0,29,39.338006
-200.0,200,39.42399
-182.0,182,39.424097
-157.0,157,39.42416
-61.0,61,39.4242
-61.0,61,39.424237
-200.0,200,39.438208
-96.0,96,39.43831
-79.0,79,39.438358
-50.0,50,39.4384
-46.0,46,39.438439
-36.0,36,39.438477
-10.0,10,39.438513
-10.0,10,39.438549
-200.0,200,39.541175
-96.0,96,39.541335
-79.0,79,39.541382
-74.0,74,39.541423
-74.0,74,39.541459
-200.0,200,39.575065
-182.0,182,39.575176
-63.0,63,39.57523
-24.0,24,39.575304
-24.0,24,39.575341
-200.0,200,39.5892
-96.0,96,39.589325
-79.0,79,39.589377
-50.0,50,39.589421
-46.0,46,39.58946
-36.0,36,39.5895
-10.0,10,39.589538
-10.0,10,39.589576
-200.0,200,39.597535
-96.0,96,39.597642
-79.0,79,39.597689
-6.0,6,39.59773
-6.0,6,39.597768
-200.0,200,39.646934
-96.0,96,39.647041
-79.0,79,39.647108
-50.0,50,39.647151
-46.0,46,39.647203
-36.0,36,39.647239
-36.0,36,39.647275
-200.0,200,39.753199
-96.0,96,39.753327
-79.0,79,39.753374
-74.0,74,39.753414
-74.0,74,39.753451
-200.0,200,39.831036
-182.0,182,39.831136
-157.0,157,39.831183
-61.0,61,39.831223
-55.0,55,39.831261
-55.0,55,39.831297
-200.0,200,39.832987
-182.0,182,39.833074
-157.0,157,39.833124
-1.0,1,39.833168
-1.0,1,39.83321
-200.0,200,39.87248
-182.0,182,39.872584
-157.0,157,39.872632
-61.0,61,39.872674
-29.0,29,39.872712
-29.0,29,39.87275
-200.0,200,39.97525
-96.0,96,39.975352
-79.0,79,39.975399
-74.0,74,39.97544
-74.0,74,39.975478
-200.0,200,40.078783
-96.0,96,40.0789
-79.0,79,40.078946
-74.0,74,40.078987
-74.0,74,40.079045
-200.0,200,40.087276
-96.0,96,40.087388
-79.0,79,40.087438
-6.0,6,40.087494
-6.0,6,40.087532
-200.0,200,40.126752
-182.0,182,40.126855
-157.0,157,40.126919
-61.0,61,40.12696
-29.0,29,40.126997
-29.0,29,40.127033
-200.0,200,40.128641
-182.0,182,40.128717
-157.0,157,40.128763
-1.0,1,40.128804
-1.0,1,40.128842
-200.0,200,40.212923
-182.0,182,40.213021
-157.0,157,40.213071
-61.0,61,40.213114
-61.0,61,40.213153
-200.0,200,40.262394
-96.0,96,40.262494
-79.0,79,40.262542
-50.0,50,40.262584
-46.0,46,40.262633
-36.0,36,40.262671
-36.0,36,40.262708
-200.0,200,40.264353
-182.0,182,40.264439
-157.0,157,40.264488
-1.0,1,40.264531
-1.0,1,40.264584
-200.0,200,40.266349
-182.0,182,40.266424
-157.0,157,40.266471
-1.0,1,40.266511
-1.0,1,40.266548
-200.0,200,40.281609
-96.0,96,40.281748
-79.0,79,40.281833
-6.0,6,40.281875
-6.0,6,40.281913
-200.0,200,40.358699
-182.0,182,40.358794
-157.0,157,40.358842
-61.0,61,40.358884
-55.0,55,40.358922
-55.0,55,40.358958
-200.0,200,40.456988
-96.0,96,40.457108
-79.0,79,40.457187
-74.0,74,40.45723
-74.0,74,40.45728
-200.0,200,40.522506
-96.0,96,40.522623
-79.0,79,40.522671
-50.0,50,40.522712
-46.0,46,40.522749
-46.0,46,40.522785
-200.0,200,40.584869
-96.0,96,40.584987
-79.0,79,40.58505
-50.0,50,40.585092
-46.0,46,40.585131
-46.0,46,40.585168
-200.0,200,40.59092
-96.0,96,40.591012
-79.0,79,40.59106
-6.0,6,40.591101
-4.0,4,40.59114
-4.0,4,40.591178
-200.0,200,40.694508
-96.0,96,40.694617
-79.0,79,40.69468
-74.0,74,40.694722
-74.0,74,40.69476
-200.0,200,40.696338
-182.0,182,40.696434
-157.0,157,40.696484
-1.0,1,40.696526
-1.0,1,40.696579
-200.0,200,40.77302
-182.0,182,40.773126
-157.0,157,40.773207
-61.0,61,40.773249
-55.0,55,40.773297
-55.0,55,40.773334
-200.0,200,40.854846
-182.0,182,40.854964
-157.0,157,40.85503
-61.0,61,40.855071
-61.0,61,40.85511
-200.0,200,40.941445
-182.0,182,40.94155
-157.0,157,40.941599
-61.0,61,40.941639
-61.0,61,40.941676
-200.0,200,40.947392
-96.0,96,40.947491
-79.0,79,40.947538
-6.0,6,40.947577
-4.0,4,40.947615
-4.0,4,40.947651
-200.0,200,41.026486
-182.0,182,41.026589
-157.0,157,41.026637
-61.0,61,41.026679
-61.0,61,41.026717
-200.0,200,41.031947
-96.0,96,41.032048
-79.0,79,41.032095
-6.0,6,41.032135
-4.0,4,41.032172
-4.0,4,41.032208
-200.0,200,41.134775
-96.0,96,41.134872
-79.0,79,41.134918
-74.0,74,41.134958
-74.0,74,41.134996
-200.0,200,41.140605
-96.0,96,41.140703
-79.0,79,41.140749
-6.0,6,41.140791
-4.0,4,41.140829
-4.0,4,41.140865
-200.0,200,41.154732
-96.0,96,41.154832
-79.0,79,41.154883
-50.0,50,41.154927
-46.0,46,41.154966
-36.0,36,41.155004
-10.0,10,41.155041
-10.0,10,41.155078
-200.0,200,41.205874
-96.0,96,41.205979
-79.0,79,41.206029
-50.0,50,41.206085
-46.0,46,41.206124
-36.0,36,41.206161
-36.0,36,41.206196
-200.0,200,41.238859
-182.0,182,41.238961
-63.0,63,41.239008
-24.0,24,41.239048
-24.0,24,41.239085
-200.0,200,41.298897
-96.0,96,41.299001
-79.0,79,41.299052
-50.0,50,41.299095
-46.0,46,41.299134
-46.0,46,41.299173
-200.0,200,41.401294
-96.0,96,41.401397
-79.0,79,41.401445
-74.0,74,41.401486
-74.0,74,41.401523
-200.0,200,41.479981
-182.0,182,41.480089
-157.0,157,41.480139
-61.0,61,41.480195
-55.0,55,41.480231
-55.0,55,41.480267
-200.0,200,41.541825
-96.0,96,41.541935
-79.0,79,41.542018
-50.0,50,41.54206
-46.0,46,41.542098
-46.0,46,41.542135
-200.0,200,41.619666
-182.0,182,41.61977
-157.0,157,41.61982
-61.0,61,41.619877
-55.0,55,41.619926
-55.0,55,41.619965
-200.0,200,41.682499
-96.0,96,41.682601
-79.0,79,41.682649
-50.0,50,41.68269
-46.0,46,41.682728
-46.0,46,41.682764
-200.0,200,41.688667
-96.0,96,41.688752
-79.0,79,41.688799
-6.0,6,41.68884
-4.0,4,41.688878
-4.0,4,41.688914
-200.0,200,41.720961
-182.0,182,41.721075
-63.0,63,41.721128
-24.0,24,41.721188
-24.0,24,41.72124
-200.0,200,41.823249
-96.0,96,41.823356
-79.0,79,41.823405
-74.0,74,41.823449
-74.0,74,41.823503
-200.0,200,41.86319
-182.0,182,41.863293
-157.0,157,41.863343
-61.0,61,41.863385
-29.0,29,41.863423
-29.0,29,41.863461
-200.0,200,41.905425
-182.0,182,41.905548
-157.0,157,41.905596
-61.0,61,41.905638
-29.0,29,41.905676
-29.0,29,41.905713
-200.0,200,41.943594
-182.0,182,41.94371
-157.0,157,41.943759
-61.0,61,41.943801
-29.0,29,41.943839
-29.0,29,41.943875
-200.0,200,42.004573
-96.0,96,42.004689
-79.0,79,42.004736
-50.0,50,42.004776
-46.0,46,42.004814
-46.0,46,42.004851
-200.0,200,42.107551
-96.0,96,42.107671
-79.0,79,42.107719
-74.0,74,42.10776
-74.0,74,42.107798
-200.0,200,42.211558
