#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.006551
-157.0,157,35.006618
-1.0,1,35.006676
-1.0,1,35.00673
-200.0,200,35.100831
-96.0,96,35.10096
-79.0,79,35.101028
-50.0,50,35.101087
-50.0,50,35.101142
-200.0,200,35.159634
-182.0,182,35.159763
-157.0,157,35.159831
-36.0,36,35.159889
-36.0,36,35.159944
-200.0,200,35.161987
-182.0,182,35.162086
-157.0,157,35.162152
-1.0,1,35.162207
-1.0,1,35.16226
-200.0,200,35.164297
-182.0,182,35.164395
-157.0,157,35.164462
-1.0,1,35.16452
-1.0,1,35.164574
-200.0,200,35.166581
-182.0,182,35.166677
-157.0,157,35.166744
-1.0,1,35.166801
-1.0,1,35.166855
-200.0,200,35.271932
-182.0,182,35.272064
-157.0,157,35.272133
-61.0,61,35.272192
-61.0,61,35.272256
-200.0,200,35.311518
-182.0,182,35.31165
-63.0,63,35.311719
-24.0,24,35.311777
-24.0,24,35.311832
-200.0,200,35.348852
-89.0,89,35.34898
-23.0,23,35.349047
-23.0,23,35.349106
-200.0,200,35.428049
-96.0,96,35.428177
-79.0,79,35.428247
-50.0,50,35.428308
-46.0,46,35.428364
-46.0,46,35.428419
-200.0,200,35.526193
-182.0,182,35.526329
-157.0,157,35.526396
-61.0,61,35.526453
-61.0,61,35.526507
-200.0,200,35.629732
-182.0,182,35.629858
-157.0,157,35.629938
-61.0,61,35.629996
-61.0,61,35.630051
-200.0,200,35.709528
-96.0,96,35.709658
-79.0,79,35.709725
-50.0,50,35.709782
-50.0,50,35.709834
-200.0,200,35.852464
-96.0,96,35.852607
-79.0,79,35.852685
-79.0,79,35.85275
-200.0,200,35.863981
-96.0,96,35.864106
-79.0,79,35.864182
-6.0,6,35.864248
-6.0,6,35.864309
-200.0,200,36.01312
-96.0,96,36.013262
-79.0,79,36.013338
-79.0,79,36.013404
-200.0,200,36.015642
-182.0,182,36.015746
-157.0,157,36.015821
-1.0,1,36.015887
-1.0,1,36.015948
-200.0,200,36.106095
-96.0,96,36.106221
-79.0,79,36.106298
-50.0,50,36.106366
-46.0,46,36.106428
-46.0,46,36.106489
-200.0,200,36.149317
-89.0,89,36.14946
-23.0,23,36.149535
-23.0,23,36.149602
-200.0,200,36.28471
-96.0,96,36.284853
-79.0,79,36.28493
-74.0,74,36.284999
-74.0,74,36.285061
-200.0,200,36.376617
-96.0,96,36.376742
-79.0,79,36.376806
-50.0,50,36.376862
-50.0,50,36.376914
-200.0,200,36.483726
-182.0,182,36.48385
-157.0,157,36.483917
-61.0,61,36.483975
-61.0,61,36.484027
-200.0,200,36.50745
-89.0,89,36.507575
-23.0,23,36.50764
-15.0,15,36.507697
-15.0,15,36.50775
-200.0,200,36.602139
-182.0,182,36.602269
-157.0,157,36.602335
-61.0,61,36.602393
-61.0,61,36.602446
-200.0,200,36.678957
-96.0,96,36.679084
-79.0,79,36.679151
-50.0,50,36.679207
-46.0,46,36.679261
-46.0,46,36.679312
-200.0,200,36.681257
-182.0,182,36.681346
-157.0,157,36.68141
-1.0,1,36.681466
-1.0,1,36.681518
-200.0,200,36.79974
-96.0,96,36.799857
-79.0,79,36.799922
-74.0,74,36.799978
-74.0,74,36.800031
-200.0,200,36.844804
-182.0,182,36.844937
-157.0,157,36.845006
-61.0,61,36.845064
-29.0,29,36.845119
-29.0,29,36.845172
-200.0,200,36.868579
-89.0,89,36.868701
-23.0,23,36.868768
-15.0,15,36.868825
-15.0,15,36.868878
-200.0,200,36.87849
-96.0,96,36.878596
-79.0,79,36.87866
-6.0,6,36.878716
-6.0,6,36.878767
-200.0,200,36.977828
-182.0,182,36.977965
-157.0,157,36.978032
-61.0,61,36.978088
-61.0,61,36.978141
-200.0,200,36.980116
-182.0,182,36.980209
-157.0,157,36.980275
-1.0,1,36.980333
-1.0,1,36.980387
-200.0,200,37.057324
-96.0,96,37.057451
-79.0,79,37.057518
-50.0,50,37.057575
-50.0,50,37.057629
-200.0,200,37.177787
-96.0,96,37.177924
-79.0,79,37.177994
-74.0,74,37.178051
-74.0,74,37.178123
-200.0,200,37.279456
-182.0,182,37.279586
-157.0,157,37.279653
-61.0,61,37.279711
-61.0,61,37.279765
-200.0,200,37.376127
-182.0,182,37.376245
-157.0,157,37.376295
-61.0,61,37.376336
-61.0,61,37.376389
-200.0,200,37.477252
-96.0,96,37.477367
-79.0,79,37.477423
-74.0,74,37.477471
-74.0,74,37.477515
-200.0,200,37.543657
-96.0,96,37.543774
-79.0,79,37.54383
-50.0,50,37.543878
-50.0,50,37.543922
-200.0,200,37.614057
-96.0,96,37.614166
-79.0,79,37.61422
-50.0,50,37.614266
-50.0,50,37.614309
-200.0,200,37.644474
-89.0,89,37.64459
-23.0,23,37.644752
-23.0,23,37.644823
-200.0,200,37.729283
-182.0,182,37.729392
-157.0,157,37.729447
-61.0,61,37.729494
-61.0,61,37.729538
-200.0,200,37.73125
-182.0,182,37.731326
-157.0,157,37.731381
-1.0,1,37.731427
-1.0,1,37.73147
-200.0,200,37.7912
-96.0,96,37.791311
-79.0,79,37.791367
-50.0,50,37.791416
-46.0,46,37.791462
-46.0,46,37.791505
-200.0,200,37.855855
-96.0,96,37.855968
-79.0,79,37.856024
-50.0,50,37.856072
-46.0,46,37.856118
-46.0,46,37.856162
-200.0,200,37.886192
-89.0,89,37.886304
-23.0,23,37.88636
-23.0,23,37.886408
-200.0,200,37.906278
-89.0,89,37.906382
-23.0,23,37.906435
-15.0,15,37.906482
-15.0,15,37.906526
-200.0,200,37.966352
-96.0,96,37.966461
-79.0,79,37.966517
-50.0,50,37.966565
-46.0,46,37.966609
-46.0,46,37.96666
-200.0,200,38.00904
-182.0,182,38.009154
-157.0,157,38.009209
-61.0,61,38.009257
-29.0,29,38.009302
-29.0,29,38.009345
-200.0,200,38.108974
-96.0,96,38.109074
-79.0,79,38.109131
-74.0,74,38.10918
-74.0,74,38.109226
-200.0,200,38.147977
-182.0,182,38.148096
-157.0,157,38.148157
-61.0,61,38.14821
-29.0,29,38.148258
-29.0,29,38.148305
-200.0,200,38.183997
-182.0,182,38.184116
-63.0,63,38.184178
-24.0,24,38.18423
-24.0,24,38.184278
-200.0,200,38.295058
-96.0,96,38.295177
-79.0,79,38.29524
-74.0,74,38.295293
-74.0,74,38.295343
-200.0,200,38.304264
-96.0,96,38.304359
-79.0,79,38.304419
-6.0,6,38.304473
-6.0,6,38.304523
-200.0,200,38.371227
-96.0,96,38.371344
-79.0,79,38.371406
-50.0,50,38.371459
-46.0,46,38.371507
-46.0,46,38.371555
-200.0,200,38.411159
-182.0,182,38.411274
-63.0,63,38.411337
-24.0,24,38.411391
-24.0,24,38.411441
-200.0,200,38.483348
-96.0,96,38.483471
-79.0,79,38.483534
-50.0,50,38.483587
-50.0,50,38.483639
-200.0,200,38.492806
-96.0,96,38.492904
-79.0,79,38.492966
-6.0,6,38.493019
-6.0,6,38.493069
-200.0,200,38.494904
-182.0,182,38.495002
-157.0,157,38.495065
-1.0,1,38.495117
-1.0,1,38.495167
-200.0,200,38.497394
-182.0,182,38.497489
-157.0,157,38.49755
-1.0,1,38.497601
-1.0,1,38.497649
-200.0,200,38.574512
-96.0,96,38.574628
-79.0,79,38.574688
-50.0,50,38.574741
-50.0,50,38.574789
-200.0,200,38.641701
-96.0,96,38.641817
-79.0,79,38.641887
-50.0,50,38.641943
-46.0,46,38.641991
-46.0,46,38.642038
-200.0,200,38.681117
-182.0,182,38.68124
-63.0,63,38.681303
-24.0,24,38.681357
-24.0,24,38.681407
-200.0,200,38.719439
-89.0,89,38.719555
-23.0,23,38.719616
-23.0,23,38.719669
-200.0,200,38.792314
-96.0,96,38.792433
-79.0,79,38.792494
-50.0,50,38.792546
-50.0,50,38.792595
-200.0,200,38.834906
-182.0,182,38.835028
-157.0,157,38.835091
-61.0,61,38.835147
-29.0,29,38.835198
-29.0,29,38.835248
-200.0,200,38.946532
-96.0,96,38.946656
-79.0,79,38.946718
-74.0,74,38.946771
-74.0,74,38.946822
-200.0,200,38.989059
-182.0,182,38.989181
-157.0,157,38.989244
-61.0,61,38.989299
-29.0,29,38.989349
-29.0,29,38.989398
-200.0,200,39.08922
-182.0,182,39.089339
-157.0,157,39.089399
-61.0,61,39.089451
-61.0,61,39.0895
-200.0,200,39.161601
-96.0,96,39.161721
-79.0,79,39.161783
-50.0,50,39.161836
-50.0,50,39.161897
-200.0,200,39.234192
-96.0,96,39.234313
-79.0,79,39.234375
-50.0,50,39.234427
-46.0,46,39.234477
-46.0,46,39.234524
-200.0,200,39.236394
-182.0,182,39.236486
-157.0,157,39.236544
-1.0,1,39.236594
-1.0,1,39.236641
-200.0,200,39.245829
-96.0,96,39.24595
-79.0,79,39.246012
-6.0,6,39.246066
-6.0,6,39.246117
-200.0,200,39.331215
-182.0,182,39.33133
-157.0,157,39.331392
-61.0,61,39.331445
-55.0,55,39.331495
-55.0,55,39.331542
-200.0,200,39.398823
-96.0,96,39.398941
-79.0,79,39.399002
-50.0,50,39.399055
-46.0,46,39.399105
-46.0,46,39.399152
-200.0,200,39.465884
-96.0,96,39.466008
-79.0,79,39.466069
-50.0,50,39.466123
-46.0,46,39.466172
-46.0,46,39.46622
-200.0,200,39.577406
-96.0,96,39.57753
-79.0,79,39.577591
-74.0,74,39.577643
-74.0,74,39.577692
-200.0,200,39.586912
-96.0,96,39.587011
-79.0,79,39.587072
-6.0,6,39.587126
-6.0,6,39.587175
-200.0,200,39.697275
-96.0,96,39.697399
-79.0,79,39.697461
-74.0,74,39.697515
-74.0,74,39.697565
-200.0,200,39.774021
-96.0,96,39.774127
-79.0,79,39.774187
-50.0,50,39.774239
-50.0,50,39.774287
-200.0,200,39.808999
-182.0,182,39.809122
-63.0,63,39.809185
-24.0,24,39.80924
-24.0,24,39.809291
-200.0,200,39.811194
-182.0,182,39.811287
-157.0,157,39.811346
-1.0,1,39.811398
-1.0,1,39.811446
-200.0,200,39.877721
-96.0,96,39.877837
-79.0,79,39.87791
-50.0,50,39.877966
-46.0,46,39.878019
-46.0,46,39.878067
-200.0,200,39.879976
-182.0,182,39.88006
-157.0,157,39.88012
-1.0,1,39.880172
-1.0,1,39.880222
-200.0,200,39.882155
-182.0,182,39.882239
-157.0,157,39.882299
-1.0,1,39.882352
-1.0,1,39.882401
-200.0,200,39.929705
-182.0,182,39.929821
-157.0,157,39.929891
-61.0,61,39.929945
-29.0,29,39.929993
-29.0,29,39.930052
-200.0,200,40.036623
-96.0,96,40.036743
-79.0,79,40.036805
-74.0,74,40.036858
-74.0,74,40.036907
-200.0,200,40.05887
-89.0,89,40.058987
-23.0,23,40.059045
-15.0,15,40.059095
-15.0,15,40.059142
-200.0,200,40.151476
-182.0,182,40.151599
-157.0,157,40.151661
-61.0,61,40.151714
-61.0,61,40.151764
-200.0,200,40.194342
-182.0,182,40.194464
-157.0,157,40.194526
-61.0,61,40.19458
-29.0,29,40.19463
-29.0,29,40.194678
-200.0,200,40.272144
-96.0,96,40.272265
-79.0,79,40.272326
-50.0,50,40.27238
-50.0,50,40.27243
-200.0,200,40.38339
-96.0,96,40.383501
-79.0,79,40.383564
-74.0,74,40.383617
-74.0,74,40.383667
-200.0,200,40.392562
-96.0,96,40.392657
-79.0,79,40.392717
-6.0,6,40.392769
-6.0,6,40.392818
-200.0,200,40.401999
-96.0,96,40.402113
-79.0,79,40.402174
-6.0,6,40.402227
-6.0,6,40.402277
-200.0,200,40.481619
-182.0,182,40.481741
-157.0,157,40.481802
-61.0,61,40.481855
-55.0,55,40.481916
-55.0,55,40.481964
-200.0,200,40.483862
-182.0,182,40.483944
-157.0,157,40.484003
-1.0,1,40.484055
-1.0,1,40.484103
-200.0,200,40.569079
-182.0,182,40.569201
-157.0,157,40.569262
-61.0,61,40.569315
-55.0,55,40.569363
-55.0,55,40.56941
-200.0,200,40.681281
-96.0,96,40.6814
-79.0,79,40.681461
-74.0,74,40.681515
-74.0,74,40.681564
-200.0,200,40.7254
-182.0,182,40.725517
-157.0,157,40.725578
-61.0,61,40.725631
-29.0,29,40.725679
-29.0,29,40.725726
-200.0,200,40.727572
-182.0,182,40.727665
-157.0,157,40.727727
-1.0,1,40.72778
-1.0,1,40.727829
-200.0,200,40.762925
-182.0,182,40.763044
-63.0,63,40.763106
-24.0,24,40.763161
-24.0,24,40.763212
-200.0,200,40.804573
-182.0,182,40.804686
-157.0,157,40.804748
-61.0,61,40.8048
-29.0,29,40.804849
-29.0,29,40.804896
-200.0,200,40.831489
-89.0,89,40.831605
-23.0,23,40.831666
-15.0,15,40.83172
-15.0,15,40.831769
-200.0,200,40.906845
-96.0,96,40.906966
-79.0,79,40.907028
-50.0,50,40.907082
-46.0,46,40.907132
-46.0,46,40.90718
-200.0,200,40.979963
-96.0,96,40.980081
-79.0,79,40.980142
-50.0,50,40.980194
-50.0,50,40.980242
-200.0,200,41.027553
-182.0,182,41.027675
-157.0,157,41.027738
-61.0,61,41.027791
-29.0,29,41.02784
-29.0,29,41.027888
-200.0,200,41.080023
-96.0,96,41.080139
-79.0,79,41.080201
-50.0,50,41.080255
-46.0,46,41.080306
-36.0,36,41.080355
-36.0,36,41.080404
-200.0,200,41.089152
-96.0,96,41.089245
-79.0,79,41.089305
-6.0,6,41.089358
-6.0,6,41.089408
-200.0,200,41.173984
-182.0,182,41.174101
-157.0,157,41.174163
-61.0,61,41.174217
-55.0,55,41.174266
-55.0,55,41.174312
-200.0,200,41.254938
-182.0,182,41.255059
-157.0,157,41.255122
-61.0,61,41.255175
-55.0,55,41.255225
-55.0,55,41.255273
-200.0,200,41.25716
-182.0,182,41.257253
-157.0,157,41.257312
-1.0,1,41.257362
-1.0,1,41.25741
-200.0,200,41.368931
-96.0,96,41.369045
-79.0,79,41.369106
-74.0,74,41.369159
-74.0,74,41.369207
-200.0,200,41.371042
-182.0,182,41.371133
-157.0,157,41.371193
-1.0,1,41.371244
-1.0,1,41.371292
-200.0,200,41.48332
-96.0,96,41.483437
-79.0,79,41.483498
-74.0,74,41.483551
-74.0,74,41.4836
-200.0,200,41.525677
-182.0,182,41.525798
-157.0,157,41.525859
-61.0,61,41.525925
-29.0,29,41.525974
-29.0,29,41.526021
-200.0,200,41.645649
-96.0,96,41.645777
-79.0,79,41.645846
-74.0,74,41.645916
-74.0,74,41.645973
-200.0,200,41.656127
-96.0,96,41.656229
-79.0,79,41.656296
-6.0,6,41.656353
-6.0,6,41.656407
-200.0,200,41.730979
-96.0,96,41.731114
-79.0,79,41.731184
-50.0,50,41.731245
-46.0,46,41.731302
-46.0,46,41.731356
-200.0,200,41.783829
-182.0,182,41.78396
-157.0,157,41.784028
-61.0,61,41.784086
-29.0,29,41.784141
-29.0,29,41.784194
-200.0,200,41.822687
-182.0,182,41.822818
-63.0,63,41.822887
-24.0,24,41.822947
-24.0,24,41.823001
-200.0,200,41.896524
-96.0,96,41.896652
-79.0,79,41.896718
-50.0,50,41.896775
-46.0,46,41.896828
-46.0,46,41.896879
-200.0,200,41.975636
-96.0,96,41.975762
-79.0,79,41.975831
-50.0,50,41.97589
-46.0,46,41.975946
-46.0,46,41.975999
-200.0,200,41.978109
-182.0,182,41.978204
-157.0,157,41.97827
-1.0,1,41.978337
-1.0,1,41.97839
-200.0,200,41.98033
-182.0,182,41.980423
-157.0,157,41.98049
-1.0,1,41.980548
-1.0,1,41.980601
-200.0,200,42.039474
-96.0,96,42.039607
-79.0,79,42.039674
-50.0,50,42.039732
-46.0,46,42.039785
-36.0,36,42.039838
-36.0,36,42.03989
-200.0,200,42.143906
-182.0,182,42.144031
-157.0,157,42.144099
-61.0,61,42.144156
-61.0,61,42.14421
-200.0,200,42.235605
-182.0,182,42.235738
-157.0,157,42.235808
-61.0,61,42.235867
-55.0,55,42.235922
-55.0,55,42.235974
-200.0,200,42.313147
-96.0,96,42.313268
-79.0,79,42.313328
-50.0,50,42.313379
-46.0,46,42.313426
-36.0,36,42.313472
-36.0,36,42.313518
-200.0,200,42.398828
-182.0,182,42.398943
-157.0,157,42.399002
-61.0,61,42.399053
-61.0,61,42.3991
-200.0,200,42.437865
-182.0,182,42.437984
-63.0,63,42.438044
-24.0,24,42.438096
-24.0,24,42.438143
-200.0,200,42.502647
-96.0,96,42.502767
-79.0,79,42.502827
-50.0,50,42.502879
-46.0,46,42.502927
-46.0,46,42.502974
-200.0,200,42.611074
-96.0,96,42.611184
-79.0,79,42.611243
-74.0,74,42.611296
-74.0,74,42.611345
-200.0,200,42.652389
-182.0,182,42.652506
-157.0,157,42.652565
-61.0,61,42.652617
-29.0,29,42.652665
-29.0,29,42.65271
-200.0,200,42.717631
-96.0,96,42.717749
-79.0,79,42.717904
-50.0,50,42.717983
-46.0,46,42.71804
-46.0,46,42.71809
-200.0,200,42.731492
-96.0,96,42.731608
-79.0,79,42.731669
-6.0,6,42.731721
-6.0,6,42.731769
-200.0,200,42.782418
-96.0,96,42.78253
-79.0,79,42.782589
-50.0,50,42.782639
-46.0,46,42.782687
-36.0,36,42.782732
-36.0,36,42.782777
-200.0,200,42.871914
-182.0,182,42.872021
-157.0,157,42.87208
-61.0,61,42.872131
-61.0,61,42.872178
-200.0,200,42.92355
-96.0,96,42.923667
-79.0,79,42.923727
-50.0,50,42.923778
-46.0,46,42.923825
-36.0,36,42.923872
-36.0,36,42.923918
-200.0,200,42.938933
-96.0,96,42.939045
-79.0,79,42.939105
-50.0,50,42.939157
-46.0,46,42.939206
-36.0,36,42.939252
-10.0,10,42.939298
-10.0,10,42.939343
-200.0,200,42.980236
-182.0,182,42.980351
-157.0,157,42.980409
-61.0,61,42.98046
-29.0,29,42.980507
-29.0,29,42.980551
-200.0,200,43.070332
-182.0,182,43.070452
-157.0,157,43.070512
-61.0,61,43.070564
-61.0,61,43.070613
-200.0,200,43.085044
-96.0,96,43.085155
-79.0,79,43.085213
-50.0,50,43.085263
-46.0,46,43.08531
-36.0,36,43.085356
-10.0,10,43.085401
-10.0,10,43.085445
-200.0,200,43.192455
-96.0,96,43.19257
-79.0,79,43.19263
-74.0,74,43.192681
-74.0,74,43.192729
-200.0,200,43.227002
-182.0,182,43.227118
-63.0,63,43.227178
-24.0,24,43.227228
-24.0,24,43.227273
-200.0,200,43.241731
-96.0,96,43.241828
-79.0,79,43.241895
-50.0,50,43.24195
-46.0,46,43.241998
-36.0,36,43.242044
-10.0,10,43.242089
-10.0,10,43.242133
-200.0,200,43.250947
-96.0,96,43.251048
-79.0,79,43.251106
-6.0,6,43.251156
-6.0,6,43.251204
-200.0,200,43.301655
-96.0,96,43.301771
-79.0,79,43.30183
-50.0,50,43.30189
-46.0,46,43.301941
-36.0,36,43.301988
-36.0,36,43.302032
-200.0,200,43.410985
-96.0,96,43.411105
-79.0,79,43.411165
-74.0,74,43.411216
-74.0,74,43.411264
-200.0,200,43.492145
-182.0,182,43.492265
-157.0,157,43.492324
-61.0,61,43.492374
-55.0,55,43.492421
-55.0,55,43.492466
-200.0,200,43.494282
-182.0,182,43.494372
-157.0,157,43.494432
-1.0,1,43.494484
-1.0,1,43.494532
-200.0,200,43.535987
-182.0,182,43.536106
-157.0,157,43.536167
-61.0,61,43.536218
-29.0,29,43.536265
-29.0,29,43.536311
-200.0,200,43.643223
-96.0,96,43.643337
-79.0,79,43.643397
-74.0,74,43.643448
-74.0,74,43.643495
-200.0,200,43.758487
-96.0,96,43.758618
-79.0,79,43.758692
-74.0,74,43.758755
-74.0,74,43.758814
-200.0,200,43.769675
-96.0,96,43.769794
-79.0,79,43.769866
-6.0,6,43.76994
-6.0,6,43.769999
-200.0,200,43.820693
-182.0,182,43.820833
-157.0,157,43.820906
-61.0,61,43.820969
-29.0,29,43.821027
-29.0,29,43.821083
-200.0,200,43.823362
-182.0,182,43.823464
-157.0,157,43.823535
-1.0,1,43.823596
-1.0,1,43.823652
-200.0,200,43.936209
-182.0,182,43.936336
-157.0,157,43.936409
-61.0,61,43.936473
-61.0,61,43.936531
-200.0,200,44.001241
-96.0,96,44.001382
-79.0,79,44.001465
-50.0,50,44.001529
-46.0,46,44.001587
-36.0,36,44.001644
-36.0,36,44.001699
-200.0,200,44.004034
-182.0,182,44.00414
-157.0,157,44.004212
-1.0,1,44.004275
-1.0,1,44.004333
-200.0,200,44.006526
-182.0,182,44.006635
-157.0,157,44.006709
-1.0,1,44.006772
-1.0,1,44.00683
-200.0,200,44.02753
-96.0,96,44.027661
-79.0,79,44.027733
-6.0,6,44.027795
-6.0,6,44.027853
-200.0,200,44.107195
-182.0,182,44.107307
-157.0,157,44.107371
-61.0,61,44.107413
-55.0,55,44.107451
-55.0,55,44.107488
-200.0,200,44.202615
-96.0,96,44.202718
-79.0,79,44.202768
-74.0,74,44.20281
-74.0,74,44.20285
-200.0,200,44.267335
-96.0,96,44.267446
-79.0,79,44.267501
-50.0,50,44.267549
-46.0,46,44.267594
-46.0,46,44.267636
-200.0,200,44.328612
-96.0,96,44.328725
-79.0,79,44.328781
-50.0,50,44.328829
-46.0,46,44.328874
-46.0,46,44.328918
-200.0,200,44.334661
-96.0,96,44.334748
-79.0,79,44.334802
-6.0,6,44.33485
-4.0,4,44.334895
-4.0,4,44.334937
-200.0,200,44.43532
-96.0,96,44.435431
-79.0,79,44.435486
-74.0,74,44.435536
-74.0,74,44.435582
-200.0,200,44.437255
-182.0,182,44.437339
-157.0,157,44.437396
-1.0,1,44.437445
-1.0,1,44.437491
-200.0,200,44.513184
-182.0,182,44.513283
-157.0,157,44.513338
-61.0,61,44.513386
-55.0,55,44.51343
-55.0,55,44.513472
-200.0,200,44.594091
-182.0,182,44.594206
-157.0,157,44.594264
-61.0,61,44.594312
-61.0,61,44.594358
-200.0,200,44.678231
-182.0,182,44.67834
-157.0,157,44.678397
-61.0,61,44.678446
-61.0,61,44.678491
-200.0,200,44.684255
-96.0,96,44.684342
-79.0,79,44.684396
-6.0,6,44.684443
-4.0,4,44.684486
-4.0,4,44.684527
-200.0,200,44.764474
-182.0,182,44.764587
-157.0,157,44.764643
-61.0,61,44.764691
-61.0,61,44.764735
-200.0,200,44.770444
-96.0,96,44.770532
-79.0,79,44.770587
-6.0,6,44.770635
-4.0,4,44.770679
-4.0,4,44.770722
-200.0,200,44.871769
-96.0,96,44.871881
-79.0,79,44.871938
-74.0,74,44.871986
-74.0,74,44.872031
-200.0,200,44.877629
-96.0,96,44.877719
-79.0,79,44.877777
-6.0,6,44.877828
-4.0,4,44.87788
-4.0,4,44.877929
-200.0,200,44.891555
-96.0,96,44.891663
-79.0,79,44.891719
-50.0,50,44.891769
-46.0,46,44.891814
-36.0,36,44.891858
-10.0,10,44.8919
-10.0,10,44.891942
-200.0,200,44.943175
-96.0,96,44.943285
-79.0,79,44.943342
-50.0,50,44.94339
-46.0,46,44.943436
-36.0,36,44.94348
-36.0,36,44.943522
-200.0,200,44.975481
-182.0,182,44.975593
-63.0,63,44.975648
-24.0,24,44.975696
-24.0,24,44.97574
-200.0,200,45.035946
-96.0,96,45.036059
-79.0,79,45.036116
-50.0,50,45.036165
-46.0,46,45.03621
-46.0,46,45.036253
-200.0,200,45.137156
-96.0,96,45.137271
-79.0,79,45.137326
-74.0,74,45.137375
-74.0,74,45.137419
-200.0,200,45.215249
-182.0,182,45.21539
-157.0,157,45.215466
-61.0,61,45.215533
-55.0,55,45.215597
-55.0,55,45.215658
-200.0,200,45.277993
-96.0,96,45.278108
-79.0,79,45.278164
-50.0,50,45.278212
-46.0,46,45.278256
-46.0,46,45.278299
-200.0,200,45.356998
-182.0,182,45.357111
-157.0,157,45.357168
-61.0,61,45.357217
-55.0,55,45.357261
-55.0,55,45.357303
-200.0,200,45.415729
-96.0,96,45.415836
-79.0,79,45.41589
-50.0,50,45.415935
-46.0,46,45.415977
-46.0,46,45.416017
-200.0,200,45.421252
-96.0,96,45.421335
-79.0,79,45.421386
-6.0,6,45.421431
-4.0,4,45.421473
-4.0,4,45.421512
-200.0,200,45.452069
-182.0,182,45.452178
-63.0,63,45.452232
-24.0,24,45.452278
-24.0,24,45.45232
-200.0,200,45.547518
-96.0,96,45.547627
-79.0,79,45.547679
-74.0,74,45.547724
-74.0,74,45.547765
-200.0,200,45.585543
-182.0,182,45.585654
-157.0,157,45.585712
-61.0,61,45.585761
-29.0,29,45.585805
-29.0,29,45.585848
-200.0,200,45.628174
-182.0,182,45.628286
-157.0,157,45.628342
-61.0,61,45.62839
-29.0,29,45.628434
-29.0,29,45.628476
-200.0,200,45.666961
-182.0,182,45.667074
-157.0,157,45.667132
-61.0,61,45.667179
-29.0,29,45.667223
-29.0,29,45.667265
-200.0,200,45.727902
-96.0,96,45.728013
-79.0,79,45.728069
-50.0,50,45.728116
-46.0,46,45.72816
-46.0,46,45.728203
-200.0,200,45.828393
-96.0,96,45.828508
-79.0,79,45.828563
-74.0,74,45.828613
