#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.341885
-157.0,157,34.341938
-61.0,61,34.341982
-61.0,61,34.342024
-200.0,200,34.378145
-182.0,182,34.378272
-63.0,63,34.378355
-24.0,24,34.378396
-24.0,24,34.378433
-200.0,200,34.411686
-182.0,182,34.411802
-63.0,63,34.411849
-24.0,24,34.411887
-24.0,24,34.411924
-200.0,200,34.519836
-96.0,96,34.519964
-79.0,79,34.520015
-79.0,79,34.52007
-200.0,200,34.536491
-182.0,182,34.536613
-157.0,157,34.536666
-61.0,61,34.536724
-12.0,12,34.536762
-12.0,12,34.536799
-200.0,200,34.61863
-182.0,182,34.618732
-157.0,157,34.618781
-61.0,61,34.618822
-61.0,61,34.61886
-200.0,200,34.655114
-182.0,182,34.655219
-63.0,63,34.655267
-24.0,24,34.655309
-24.0,24,34.655354
-200.0,200,34.688053
-182.0,182,34.688154
-63.0,63,34.688201
-24.0,24,34.688242
-24.0,24,34.688284
-200.0,200,34.769348
-182.0,182,34.76944
-157.0,157,34.769493
-61.0,61,34.76954
-61.0,61,34.769583
-200.0,200,34.832196
-96.0,96,34.832304
-79.0,79,34.832355
-50.0,50,34.832399
-50.0,50,34.832439
-200.0,200,34.897491
-96.0,96,34.897579
-79.0,79,34.897631
-50.0,50,34.897676
-50.0,50,34.897719
-200.0,200,34.928
-182.0,182,34.928109
-157.0,157,34.928164
-61.0,61,34.928212
-24.0,24,34.928255
-24.0,24,34.928296
-200.0,200,35.033668
-96.0,96,35.033772
-79.0,79,35.033828
-79.0,79,35.033876
-200.0,200,35.065665
-182.0,182,35.065778
-157.0,157,35.065833
-61.0,61,35.065881
-24.0,24,35.065925
-24.0,24,35.065968
-200.0,200,35.145294
-182.0,182,35.145404
-157.0,157,35.145458
-61.0,61,35.145506
-61.0,61,35.145549
-200.0,200,35.181963
-182.0,182,35.182076
-63.0,63,35.182132
-24.0,24,35.182179
-24.0,24,35.182223
-200.0,200,35.198029
-182.0,182,35.198126
-157.0,157,35.198182
-61.0,61,35.198231
-12.0,12,35.198277
-12.0,12,35.19832
-200.0,200,35.263055
-96.0,96,35.263166
-79.0,79,35.26322
-50.0,50,35.263268
-50.0,50,35.263311
-200.0,200,35.295803
-182.0,182,35.295913
-157.0,157,35.295969
-61.0,61,35.296017
-24.0,24,35.296061
-24.0,24,35.296104
-200.0,200,35.334118
-89.0,89,35.33424
-23.0,23,35.334298
-23.0,23,35.334349
-200.0,200,35.452284
-96.0,96,35.452386
-79.0,79,35.452446
-79.0,79,35.452499
-200.0,200,35.541126
-182.0,182,35.54125
-157.0,157,35.541312
-61.0,61,35.541366
-61.0,61,35.541417
-200.0,200,35.559294
-182.0,182,35.55941
-157.0,157,35.559472
-61.0,61,35.559523
-12.0,12,35.559571
-12.0,12,35.559618
-200.0,200,35.616103
-182.0,182,35.616224
-157.0,157,35.616285
-36.0,36,35.616339
-36.0,36,35.616389
-200.0,200,35.634103
-182.0,182,35.63422
-157.0,157,35.634282
-61.0,61,35.634336
-12.0,12,35.634384
-12.0,12,35.634432
-200.0,200,35.669774
-182.0,182,35.669893
-63.0,63,35.669954
-24.0,24,35.670007
-24.0,24,35.670057
-200.0,200,35.704046
-89.0,89,35.70416
-23.0,23,35.704221
-23.0,23,35.704272
-200.0,200,35.798291
-182.0,182,35.798426
-157.0,157,35.798509
-61.0,61,35.79857
-61.0,61,35.798628
-200.0,200,35.818223
-182.0,182,35.81835
-157.0,157,35.81842
-61.0,61,35.818492
-12.0,12,35.81855
-12.0,12,35.818605
-200.0,200,35.899716
-96.0,96,35.899844
-79.0,79,35.899911
-50.0,50,35.899969
-50.0,50,35.900023
-200.0,200,35.944645
-182.0,182,35.944778
-63.0,63,35.944847
-24.0,24,35.944907
-24.0,24,35.944963
-200.0,200,36.025826
-96.0,96,36.025953
-79.0,79,36.026021
-50.0,50,36.026079
-50.0,50,36.026133
-200.0,200,36.051225
-89.0,89,36.051355
-23.0,23,36.051421
-15.0,15,36.051478
-15.0,15,36.051532
-200.0,200,36.095429
-89.0,89,36.095555
-23.0,23,36.095623
-23.0,23,36.095683
-200.0,200,36.169155
-96.0,96,36.169258
-79.0,79,36.169306
-50.0,50,36.169347
-50.0,50,36.169385
-200.0,200,36.185102
-182.0,182,36.18521
-157.0,157,36.185263
-61.0,61,36.185309
-12.0,12,36.185351
-12.0,12,36.185391
-200.0,200,36.215611
-182.0,182,36.215719
-157.0,157,36.215775
-61.0,61,36.215822
-24.0,24,36.215865
-24.0,24,36.215906
-200.0,200,36.250527
-182.0,182,36.250636
-157.0,157,36.250689
-61.0,61,36.250735
-24.0,24,36.250777
-24.0,24,36.250816
-200.0,200,36.315865
-96.0,96,36.31597
-79.0,79,36.316033
-50.0,50,36.316074
-50.0,50,36.316112
-200.0,200,36.324551
-96.0,96,36.324641
-79.0,79,36.324687
-6.0,6,36.324727
-6.0,6,36.324764
-200.0,200,36.377185
-182.0,182,36.377286
-157.0,157,36.377336
-36.0,36,36.377377
-36.0,36,36.377416
-200.0,200,36.397834
-89.0,89,36.397952
-23.0,23,36.398001
-15.0,15,36.398057
-15.0,15,36.398096
-200.0,200,36.430687
-182.0,182,36.430793
-63.0,63,36.430842
-24.0,24,36.430884
-24.0,24,36.430923
-200.0,200,36.462689
-182.0,182,36.462796
-157.0,157,36.462847
-61.0,61,36.462891
-24.0,24,36.462931
-24.0,24,36.462969
-200.0,200,36.484084
-89.0,89,36.484184
-23.0,23,36.48423
-15.0,15,36.484269
-15.0,15,36.484307
-200.0,200,36.567993
-182.0,182,36.568108
-157.0,157,36.568157
-61.0,61,36.5682
-61.0,61,36.568238
-200.0,200,36.589433
-89.0,89,36.589535
-23.0,23,36.589583
-15.0,15,36.589623
-15.0,15,36.589661
-200.0,200,36.620132
-89.0,89,36.620236
-23.0,23,36.620286
-23.0,23,36.62034
-198.0,198,36.672076
-180.0,180,36.672177
-155.0,155,36.672224
-34.0,34,36.672264
-34.0,34,36.672301
-200.0,200,36.703379
-89.0,89,36.703488
-23.0,23,36.703567
-23.0,23,36.703606
-197.0,197,36.748044
-179.0,179,36.74815
-154.0,154,36.7482
-33.0,33,36.748258
-33.0,33,36.748296
-200.0,200,36.764587
-182.0,182,36.76469
-157.0,157,36.76474
-61.0,61,36.764782
-12.0,12,36.764821
-12.0,12,36.764858
-200.0,200,36.77296
-96.0,96,36.773058
-79.0,79,36.77311
-6.0,6,36.773167
-6.0,6,36.773205
-200.0,200,36.824172
-182.0,182,36.824281
-157.0,157,36.824335
-36.0,36,36.82438
-36.0,36,36.824422
-200.0,200,36.840326
-182.0,182,36.840438
-157.0,157,36.840493
-61.0,61,36.840566
-12.0,12,36.840604
-12.0,12,36.840642
-200.0,200,36.921809
-182.0,182,36.921927
-157.0,157,36.921975
-61.0,61,36.922016
-61.0,61,36.922054
-200.0,200,36.95804
-182.0,182,36.958158
-63.0,63,36.958216
-24.0,24,36.958265
-24.0,24,36.95831
-200.0,200,36.988597
-89.0,89,36.988705
-23.0,23,36.988759
-23.0,23,36.988806
-195.0,195,37.029963
-177.0,177,37.030075
-152.0,152,37.030132
-31.0,31,37.030182
-31.0,31,37.030227
-200.0,200,37.064785
-89.0,89,37.064879
-23.0,23,37.064932
-23.0,23,37.064979
-200.0,200,37.085206
-89.0,89,37.085314
-23.0,23,37.085367
-15.0,15,37.085414
-15.0,15,37.085458
-197.0,197,37.12876
-179.0,179,37.128875
-154.0,154,37.128932
-33.0,33,37.128979
-33.0,33,37.129025
-200.0,200,37.137271
-96.0,96,37.137376
-79.0,79,37.137431
-6.0,6,37.137478
-6.0,6,37.137522
-200.0,200,37.169461
-182.0,182,37.169575
-157.0,157,37.169632
-61.0,61,37.169681
-24.0,24,37.169726
-24.0,24,37.169768
-200.0,200,37.239205
-96.0,96,37.239314
-79.0,79,37.239368
-50.0,50,37.239414
-50.0,50,37.239458
-200.0,200,37.247873
-96.0,96,37.247962
-79.0,79,37.248016
-6.0,6,37.248064
-6.0,6,37.248107
-200.0,200,37.268026
-89.0,89,37.268134
-23.0,23,37.268189
-15.0,15,37.268237
-15.0,15,37.268282
-200.0,200,37.298796
-89.0,89,37.298909
-23.0,23,37.298964
-23.0,23,37.299012
-200.0,200,37.40728
-96.0,96,37.407396
-79.0,79,37.407453
-79.0,79,37.407501
-200.0,200,37.516676
-96.0,96,37.516812
-79.0,79,37.516868
-79.0,79,37.516915
-200.0,200,37.596052
-182.0,182,37.596161
-157.0,157,37.596214
-61.0,61,37.59629
-61.0,61,37.596328
-200.0,200,37.620642
-89.0,89,37.620741
-23.0,23,37.620806
-15.0,15,37.620848
-15.0,15,37.620885
-200.0,200,37.687087
-96.0,96,37.687207
-79.0,79,37.687258
-50.0,50,37.687314
-50.0,50,37.687352
-200.0,200,37.720498
-182.0,182,37.720601
-157.0,157,37.720649
-61.0,61,37.72069
-24.0,24,37.720727
-24.0,24,37.720764
-200.0,200,37.737136
-182.0,182,37.737227
-157.0,157,37.737275
-61.0,61,37.737316
-12.0,12,37.737353
-12.0,12,37.73739
-200.0,200,37.807714
-96.0,96,37.807846
-79.0,79,37.807908
-50.0,50,37.807949
-50.0,50,37.807986
-200.0,200,37.875063
-96.0,96,37.875165
-79.0,79,37.875211
-50.0,50,37.875252
-50.0,50,37.87529
-200.0,200,37.982993
-96.0,96,37.983109
-79.0,79,37.983166
-79.0,79,37.983213
-200.0,200,38.068663
-182.0,182,38.068774
-157.0,157,38.06883
-61.0,61,38.068877
-61.0,61,38.068922
-200.0,200,38.085271
-182.0,182,38.085381
-157.0,157,38.08544
-61.0,61,38.08549
-12.0,12,38.085536
-12.0,12,38.08558
-200.0,200,38.193478
-96.0,96,38.193587
-79.0,79,38.193643
-79.0,79,38.193691
-200.0,200,38.224771
-89.0,89,38.224885
-23.0,23,38.224942
-23.0,23,38.224991
-200.0,200,38.245634
-89.0,89,38.24574
-23.0,23,38.245796
-15.0,15,38.245843
-15.0,15,38.245888
-200.0,200,38.275887
-89.0,89,38.276026
-23.0,23,38.276107
-23.0,23,38.276147
-200.0,200,38.291943
-182.0,182,38.292043
-157.0,157,38.292091
-61.0,61,38.292131
-12.0,12,38.292169
-12.0,12,38.292205
-200.0,200,38.329013
-182.0,182,38.329131
-157.0,157,38.329179
-61.0,61,38.329219
-24.0,24,38.329264
-24.0,24,38.329301
-200.0,200,38.409078
-182.0,182,38.409201
-157.0,157,38.409251
-61.0,61,38.409307
-61.0,61,38.409344
-200.0,200,38.493743
-182.0,182,38.493879
-157.0,157,38.493929
-61.0,61,38.493971
-61.0,61,38.494009
-200.0,200,38.51029
-182.0,182,38.510393
-157.0,157,38.510469
-61.0,61,38.510512
-12.0,12,38.51055
-12.0,12,38.510587
-200.0,200,38.580625
-96.0,96,38.580731
-79.0,79,38.58081
-50.0,50,38.58085
-50.0,50,38.580886
-200.0,200,38.613868
-182.0,182,38.614019
-63.0,63,38.614068
-24.0,24,38.614123
-24.0,24,38.614161
-196.0,196,38.656414
-178.0,178,38.656532
-153.0,153,38.656582
-32.0,32,38.656638
-32.0,32,38.656674
-200.0,200,38.765316
-96.0,96,38.765418
-79.0,79,38.765465
-79.0,79,38.765505
-200.0,200,38.796318
-182.0,182,38.796427
-157.0,157,38.796479
-61.0,61,38.796525
-24.0,24,38.796566
-24.0,24,38.796606
-200.0,200,38.898391
-96.0,96,38.898507
-79.0,79,38.898559
-79.0,79,38.898604
-200.0,200,38.97832
-182.0,182,38.978418
-157.0,157,38.978485
-61.0,61,38.978532
-61.0,61,38.978575
-200.0,200,39.055828
-182.0,182,39.05594
-157.0,157,39.055995
-61.0,61,39.056043
-61.0,61,39.056087
-200.0,200,39.087959
-182.0,182,39.088069
-157.0,157,39.088125
-61.0,61,39.088174
-24.0,24,39.088219
-24.0,24,39.088262
-200.0,200,39.194488
-96.0,96,39.194599
-79.0,79,39.194655
-79.0,79,39.194702
-200.0,200,39.22505
-89.0,89,39.225163
-23.0,23,39.225218
-23.0,23,39.225265
-200.0,200,39.261392
-182.0,182,39.261505
-63.0,63,39.261561
-24.0,24,39.261609
-24.0,24,39.261654
-200.0,200,39.291261
-89.0,89,39.291373
-23.0,23,39.291428
-23.0,23,39.291475
-200.0,200,39.29959
-96.0,96,39.299681
-79.0,79,39.299735
-6.0,6,39.299783
-6.0,6,39.299827
-200.0,200,39.330122
-89.0,89,39.330234
-23.0,23,39.33029
-23.0,23,39.330338
-200.0,200,39.438665
-96.0,96,39.438779
-79.0,79,39.438836
-79.0,79,39.438884
-200.0,200,39.470917
-182.0,182,39.471029
-63.0,63,39.471084
-24.0,24,39.471131
-24.0,24,39.471176
-195.0,195,39.516825
-177.0,177,39.516928
-152.0,152,39.516983
-31.0,31,39.51703
-31.0,31,39.517074
-200.0,200,39.548995
-182.0,182,39.549107
-63.0,63,39.549163
-24.0,24,39.54921
-24.0,24,39.549255
-200.0,200,39.58047
-89.0,89,39.580587
-23.0,23,39.580635
-23.0,23,39.580676
-200.0,200,39.613598
-182.0,182,39.613711
-63.0,63,39.613781
-24.0,24,39.613824
-24.0,24,39.613864
-200.0,200,39.64627
-182.0,182,39.646397
-157.0,157,39.646462
-61.0,61,39.646526
-24.0,24,39.646567
-24.0,24,39.646605
-195.0,195,39.691426
-177.0,177,39.69153
-152.0,152,39.691581
-31.0,31,39.691625
-31.0,31,39.691665
-200.0,200,39.707545
-182.0,182,39.707642
-157.0,157,39.707693
-61.0,61,39.707736
-12.0,12,39.707777
-12.0,12,39.707815
-200.0,200,39.813298
-96.0,96,39.81341
-79.0,79,39.813466
-79.0,79,39.813515
-200.0,200,39.844326
-89.0,89,39.844439
-23.0,23,39.844496
-23.0,23,39.844544
-196.0,196,39.886582
-178.0,178,39.886695
-153.0,153,39.886752
-32.0,32,39.8868
-32.0,32,39.886845
-200.0,200,39.894975
-96.0,96,39.895065
-79.0,79,39.895118
-6.0,6,39.895166
-6.0,6,39.89521
-200.0,200,39.903461
-96.0,96,39.903564
-79.0,79,39.903618
-6.0,6,39.903665
-6.0,6,39.903708
-200.0,200,39.973616
-96.0,96,39.973732
-79.0,79,39.973788
-50.0,50,39.973837
-50.0,50,39.973882
-200.0,200,40.005264
-89.0,89,40.005376
-23.0,23,40.00543
-23.0,23,40.005476
-200.0,200,40.074672
-96.0,96,40.074779
-79.0,79,40.074835
-50.0,50,40.074884
-50.0,50,40.07493
-200.0,200,40.153815
-182.0,182,40.153928
-157.0,157,40.153986
-61.0,61,40.154036
-61.0,61,40.154081
-195.0,195,40.195395
-177.0,177,40.195507
-152.0,152,40.195562
-31.0,31,40.195611
-31.0,31,40.195656
-200.0,200,40.265649
-96.0,96,40.26576
-79.0,79,40.265815
-50.0,50,40.265862
-50.0,50,40.265906
-200.0,200,40.298003
-182.0,182,40.298116
-63.0,63,40.298173
-24.0,24,40.298222
-24.0,24,40.298268
-200.0,200,40.306563
-96.0,96,40.306659
-79.0,79,40.306714
-6.0,6,40.306762
-6.0,6,40.306806
-200.0,200,40.327128
-89.0,89,40.327236
-23.0,23,40.32729
-15.0,15,40.327346
-15.0,15,40.327391
-200.0,200,40.411548
-182.0,182,40.411664
-157.0,157,40.411722
-61.0,61,40.411771
-61.0,61,40.411816
-200.0,200,40.494776
-182.0,182,40.494883
-157.0,157,40.494938
-61.0,61,40.494986
-61.0,61,40.49503
-200.0,200,40.560873
-96.0,96,40.560988
-79.0,79,40.561044
-50.0,50,40.561092
-50.0,50,40.561135
-200.0,200,40.645757
-182.0,182,40.645871
-157.0,157,40.645929
-61.0,61,40.645978
-61.0,61,40.646024
-200.0,200,40.753524
-96.0,96,40.753634
-79.0,79,40.75369
-79.0,79,40.753738
-200.0,200,40.856246
-96.0,96,40.856358
-79.0,79,40.856413
-79.0,79,40.85646
-200.0,200,40.893433
-182.0,182,40.893546
-157.0,157,40.893603
-61.0,61,40.893653
-24.0,24,40.893699
-24.0,24,40.893743
-200.0,200,40.995979
-96.0,96,40.996086
-79.0,79,40.99614
-79.0,79,40.996187
-200.0,200,41.145177
-96.0,96,41.145339
-79.0,79,41.145426
-79.0,79,41.145501
-196.0,196,41.214181
-178.0,178,41.214341
-153.0,153,41.214428
-32.0,32,41.21452
-32.0,32,41.214591
-195.0,195,41.288063
-177.0,177,41.288223
-152.0,152,41.288308
-31.0,31,41.288382
-31.0,31,41.288451
-200.0,200,41.340178
-182.0,182,41.340336
-157.0,157,41.340423
-61.0,61,41.340499
-24.0,24,41.340568
-24.0,24,41.340635
-200.0,200,41.392205
-182.0,182,41.392365
-63.0,63,41.392456
-24.0,24,41.392532
-24.0,24,41.392603
-200.0,200,41.405663
-96.0,96,41.405825
-79.0,79,41.405915
-6.0,6,41.405993
-6.0,6,41.406066
-200.0,200,41.446406
-182.0,182,41.446548
-157.0,157,41.446598
-61.0,61,41.446639
-24.0,24,41.446676
-24.0,24,41.446712
-200.0,200,41.526259
-182.0,182,41.52636
-157.0,157,41.526407
-61.0,61,41.526454
-61.0,61,41.526495
-200.0,200,41.542792
-182.0,182,41.542915
-157.0,157,41.542983
-61.0,61,41.543024
-12.0,12,41.543062
-12.0,12,41.543099
-200.0,200,41.58068
-182.0,182,41.580778
-63.0,63,41.580827
-24.0,24,41.580869
-24.0,24,41.580907
-200.0,200,41.589211
-96.0,96,41.589311
-79.0,79,41.589361
-6.0,6,41.589415
-6.0,6,41.589453
-200.0,200,41.669556
-182.0,182,41.669665
-157.0,157,41.669816
-61.0,61,41.66986
-61.0,61,41.669899
-200.0,200,41.751779
-182.0,182,41.751884
-157.0,157,41.751937
-61.0,61,41.751982
-61.0,61,41.752024
-200.0,200,41.831221
-182.0,182,41.831338
-157.0,157,41.831395
-61.0,61,41.831445
-61.0,61,41.831491
-200.0,200,41.85204
-182.0,182,41.852152
-157.0,157,41.85221
-61.0,61,41.852278
-12.0,12,41.852344
-12.0,12,41.852408
-200.0,200,41.918482
-96.0,96,41.918598
-79.0,79,41.918645
-50.0,50,41.918686
-50.0,50,41.918723
-200.0,200,41.951178
-182.0,182,41.951297
-157.0,157,41.951348
-61.0,61,41.951406
-24.0,24,41.951444
-24.0,24,41.951481
-200.0,200,41.987817
-182.0,182,41.98792
-157.0,157,41.987986
-61.0,61,41.988026
-24.0,24,41.988064
-24.0,24,41.9881
-200.0,200,42.021298
-182.0,182,42.0214
-157.0,157,42.021449
-61.0,61,42.021489
-24.0,24,42.021528
-24.0,24,42.021564
-200.0,200,42.038083
-182.0,182,42.038202
-157.0,157,42.038252
-61.0,61,42.03831
-12.0,12,42.038349
-12.0,12,42.038386
-195.0,195,42.080508
-177.0,177,42.08061
-152.0,152,42.08066
-31.0,31,42.080702
-31.0,31,42.080741
-200.0,200,42.113421
-182.0,182,42.113524
-63.0,63,42.113572
-24.0,24,42.113612
-24.0,24,42.11365
-200.0,200,42.125887
-96.0,96,42.125977
-79.0,79,42.126023
-6.0,6,42.126063
-6.0,6,42.126099
-200.0,200,42.20732
-182.0,182,42.207436
-157.0,157,42.207483
-61.0,61,42.207522
-61.0,61,42.20756
-200.0,200,42.21608
-96.0,96,42.21617
-79.0,79,42.216217
-6.0,6,42.216257
-6.0,6,42.216295
-196.0,196,42.262562
-178.0,178,42.262646
-153.0,153,42.262693
-32.0,32,42.262733
-32.0,32,42.262771
-200.0,200,42.368217
-96.0,96,42.368318
-79.0,79,42.368366
-79.0,79,42.368407
-200.0,200,42.403461
-182.0,182,42.403566
-157.0,157,42.403618
-61.0,61,42.403664
-24.0,24,42.403706
-24.0,24,42.403746
-200.0,200,42.422424
-89.0,89,42.422529
-23.0,23,42.422581
-15.0,15,42.422626
-15.0,15,42.422668
-200.0,200,42.520736
-96.0,96,42.520848
-79.0,79,42.520905
-79.0,79,42.520952
-200.0,200,42.591419
-96.0,96,42.591532
-79.0,79,42.591599
-50.0,50,42.591648
-50.0,50,42.591692
-200.0,200,42.611494
-89.0,89,42.611603
-23.0,23,42.61166
-15.0,15,42.611709
-15.0,15,42.611753
-200.0,200,42.620268
-96.0,96,42.620374
-79.0,79,42.620431
-6.0,6,42.620479
-6.0,6,42.620523
-200.0,200,42.650729
-89.0,89,42.650843
-23.0,23,42.650898
-23.0,23,42.650946
-200.0,200,42.65924
-96.0,96,42.659335
-79.0,79,42.65939
-6.0,6,42.659439
-6.0,6,42.659483
-200.0,200,42.671857
-96.0,96,42.671952
-79.0,79,42.672008
-6.0,6,42.672056
-6.0,6,42.672101
-200.0,200,42.759461
-182.0,182,42.759574
-157.0,157,42.759629
-61.0,61,42.759678
-61.0,61,42.759722
-200.0,200,42.844183
-182.0,182,42.844295
-157.0,157,42.844352
-61.0,61,42.844402
-61.0,61,42.844448
-200.0,200,42.852605
-96.0,96,42.852697
-79.0,79,42.852751
-6.0,6,42.852797
-6.0,6,42.852841
-200.0,200,42.872724
-89.0,89,42.872833
-23.0,23,42.872888
-15.0,15,42.872935
-15.0,15,42.872979
-200.0,200,42.89331
-89.0,89,42.893414
-23.0,23,42.89347
-15.0,15,42.893517
-15.0,15,42.893562
-200.0,200,43.003137
-96.0,96,43.003246
-79.0,79,43.003301
-79.0,79,43.003348
-200.0,200,43.110938
-96.0,96,43.111052
-79.0,79,43.111108
-79.0,79,43.111156
-200.0,200,43.142895
-182.0,182,43.143007
-157.0,157,43.143064
-61.0,61,43.143113
-24.0,24,43.143158
-24.0,24,43.143201
-200.0,200,43.20823
-96.0,96,43.208342
-79.0,79,43.208397
-50.0,50,43.208444
-50.0,50,43.208487
-200.0,200,43.229427
-182.0,182,43.229539
-157.0,157,43.229597
-61.0,61,43.229645
-12.0,12,43.22969
-12.0,12,43.229747
-200.0,200,43.308793
-182.0,182,43.308903
-157.0,157,43.30896
-61.0,61,43.309009
-61.0,61,43.309055
-200.0,200,43.340732
-182.0,182,43.340845
-157.0,157,43.340901
-61.0,61,43.340949
-24.0,24,43.340995
-24.0,24,43.341037
-200.0,200,43.411727
-96.0,96,43.411841
-79.0,79,43.411899
-50.0,50,43.411948
-50.0,50,43.411993
-200.0,200,43.478179
-96.0,96,43.478292
-79.0,79,43.478347
-50.0,50,43.478395
-50.0,50,43.47844
-200.0,200,43.510835
-182.0,182,43.510952
-157.0,157,43.51101
-61.0,61,43.511061
-21.0,21,43.511109
-21.0,21,43.511153
-200.0,200,43.527254
-182.0,182,43.527352
-157.0,157,43.527406
-61.0,61,43.527454
-12.0,12,43.527498
-12.0,12,43.527541
-200.0,200,43.606789
-182.0,182,43.606903
-157.0,157,43.606961
-61.0,61,43.607009
-61.0,61,43.607054
-200.0,200,43.676535
-96.0,96,43.67665
-79.0,79,43.676708
-50.0,50,43.676758
-50.0,50,43.676804
-200.0,200,43.756516
-182.0,182,43.756628
-157.0,157,43.756685
-61.0,61,43.756733
-61.0,61,43.756777
-200.0,200,43.777287
-182.0,182,43.777402
-157.0,157,43.777459
-61.0,61,43.777508
-12.0,12,43.777553
-12.0,12,43.777595
-200.0,200,43.785463
-96.0,96,43.785563
-79.0,79,43.785619
-6.0,6,43.785666
-6.0,6,43.785712
-200.0,200,43.805893
-89.0,89,43.805996
-23.0,23,43.80605
-15.0,15,43.806097
-15.0,15,43.806141
-200.0,200,43.837856
-182.0,182,43.837965
-63.0,63,43.838019
-24.0,24,43.838067
-24.0,24,43.838111
-200.0,200,43.846367
-96.0,96,43.846476
-79.0,79,43.846533
-6.0,6,43.846582
-6.0,6,43.846627
-200.0,200,43.855136
-96.0,96,43.855238
-79.0,79,43.855293
-6.0,6,43.85534
-6.0,6,43.855385
-200.0,200,43.883373
-182.0,182,43.883482
-157.0,157,43.883538
-61.0,61,43.883587
-21.0,21,43.883631
-21.0,21,43.883674
-200.0,200,43.97476
-182.0,182,43.974894
-157.0,157,43.974963
-61.0,61,43.975023
-61.0,61,43.975078
-200.0,200,44.107746
-96.0,96,44.107878
-79.0,79,44.107948
-79.0,79,44.108009
-200.0,200,44.127998
-182.0,182,44.128125
-157.0,157,44.128191
-61.0,61,44.128249
-12.0,12,44.128302
-12.0,12,44.128355
-200.0,200,44.15268
-89.0,89,44.152807
-23.0,23,44.152874
-15.0,15,44.152933
-15.0,15,44.152987
-200.0,200,44.17811
-89.0,89,44.17824
-23.0,23,44.178308
-15.0,15,44.178368
-15.0,15,44.178422
-200.0,200,44.215377
-89.0,89,44.215506
-23.0,23,44.215573
-23.0,23,44.21563
-200.0,200,44.260078
-182.0,182,44.260206
-63.0,63,44.260275
-24.0,24,44.260334
-24.0,24,44.26039
-200.0,200,44.280578
-182.0,182,44.280713
-157.0,157,44.280784
-61.0,61,44.280845
-12.0,12,44.280911
