#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.559511
-157.0,157,34.559558
-1.0,1,34.559598
-1.0,1,34.559635
-200.0,200,34.641264
-96.0,96,34.641395
-79.0,79,34.641462
-50.0,50,34.641504
-50.0,50,34.641543
-200.0,200,34.694474
-182.0,182,34.694599
-157.0,157,34.694651
-36.0,36,34.694696
-36.0,36,34.694736
-200.0,200,34.696801
-182.0,182,34.69691
-157.0,157,34.696958
-1.0,1,34.697
-1.0,1,34.697038
-200.0,200,34.699245
-182.0,182,34.699377
-157.0,157,34.699426
-1.0,1,34.699469
-1.0,1,34.699506
-200.0,200,34.701566
-182.0,182,34.701691
-157.0,157,34.70174
-1.0,1,34.701781
-1.0,1,34.701823
-200.0,200,34.794924
-182.0,182,34.795047
-157.0,157,34.795096
-61.0,61,34.795139
-61.0,61,34.79518
-200.0,200,34.829365
-182.0,182,34.829495
-63.0,63,34.829543
-24.0,24,34.829585
-24.0,24,34.829623
-200.0,200,34.861343
-89.0,89,34.861467
-23.0,23,34.861516
-23.0,23,34.861572
-200.0,200,34.931305
-96.0,96,34.931431
-79.0,79,34.931497
-50.0,50,34.931538
-46.0,46,34.931576
-46.0,46,34.931612
-200.0,200,35.02405
-182.0,182,35.024168
-157.0,157,35.024217
-61.0,61,35.024258
-61.0,61,35.024313
-200.0,200,35.116123
-182.0,182,35.116232
-157.0,157,35.116284
-61.0,61,35.116343
-61.0,61,35.116397
-200.0,200,35.185904
-96.0,96,35.186068
-79.0,79,35.186116
-50.0,50,35.186157
-50.0,50,35.186193
-200.0,200,35.310158
-96.0,96,35.310296
-79.0,79,35.310346
-79.0,79,35.310388
-200.0,200,35.31956
-96.0,96,35.319697
-79.0,79,35.319746
-6.0,6,35.319787
-6.0,6,35.319824
-200.0,200,35.435186
-96.0,96,35.435289
-79.0,79,35.435334
-79.0,79,35.435374
-200.0,200,35.437029
-182.0,182,35.437106
-157.0,157,35.437158
-1.0,1,35.43726
-1.0,1,35.437299
-200.0,200,35.505251
-96.0,96,35.505362
-79.0,79,35.505411
-50.0,50,35.505453
-46.0,46,35.505491
-46.0,46,35.505528
-200.0,200,35.538704
-89.0,89,35.538852
-23.0,23,35.5389
-23.0,23,35.538939
-200.0,200,35.651562
-96.0,96,35.651671
-79.0,79,35.651738
-74.0,74,35.651778
-74.0,74,35.651816
-200.0,200,35.728033
-96.0,96,35.728158
-79.0,79,35.728207
-50.0,50,35.728249
-50.0,50,35.728287
-200.0,200,35.824432
-182.0,182,35.824554
-157.0,157,35.824637
-61.0,61,35.824678
-61.0,61,35.824715
-200.0,200,35.846594
-89.0,89,35.846712
-23.0,23,35.84676
-15.0,15,35.846801
-15.0,15,35.846838
-200.0,200,35.938093
-182.0,182,35.938201
-157.0,157,35.938264
-61.0,61,35.938306
-61.0,61,35.938345
-200.0,200,36.009119
-96.0,96,36.009261
-79.0,79,36.009309
-50.0,50,36.00935
-46.0,46,36.009388
-46.0,46,36.009423
-200.0,200,36.011092
-182.0,182,36.011163
-157.0,157,36.011208
-1.0,1,36.011248
-1.0,1,36.011285
-200.0,200,36.118155
-96.0,96,36.118271
-79.0,79,36.118337
-74.0,74,36.118378
-74.0,74,36.118416
-200.0,200,36.160729
-182.0,182,36.16087
-157.0,157,36.160919
-61.0,61,36.160961
-29.0,29,36.161
-29.0,29,36.161036
-200.0,200,36.184045
-89.0,89,36.184203
-23.0,23,36.185374
-15.0,15,36.185426
-15.0,15,36.185466
-200.0,200,36.195
-96.0,96,36.195186
-79.0,79,36.195236
-6.0,6,36.195277
-6.0,6,36.195313
-200.0,200,36.289423
-182.0,182,36.289541
-157.0,157,36.289604
-61.0,61,36.289646
-61.0,61,36.289684
-200.0,200,36.291428
-182.0,182,36.291512
-157.0,157,36.291575
-1.0,1,36.291616
-1.0,1,36.291654
-200.0,200,36.358918
-96.0,96,36.359037
-79.0,79,36.35912
-50.0,50,36.359163
-50.0,50,36.359201
-200.0,200,36.472066
-96.0,96,36.472239
-79.0,79,36.472288
-74.0,74,36.47233
-74.0,74,36.472381
-200.0,200,36.567809
-182.0,182,36.567914
-157.0,157,36.567979
-61.0,61,36.56802
-61.0,61,36.568058
-200.0,200,36.652303
-182.0,182,36.652456
-157.0,157,36.652528
-61.0,61,36.652578
-61.0,61,36.652623
-200.0,200,36.76343
-96.0,96,36.763564
-79.0,79,36.763612
-74.0,74,36.763654
-74.0,74,36.763691
-200.0,200,36.8375
-96.0,96,36.8376
-79.0,79,36.837648
-50.0,50,36.837689
-50.0,50,36.837727
-200.0,200,36.911302
-96.0,96,36.911414
-79.0,79,36.911482
-50.0,50,36.911549
-50.0,50,36.91159
-200.0,200,36.942626
-89.0,89,36.942769
-23.0,23,36.942815
-23.0,23,36.942854
-200.0,200,37.034629
-182.0,182,37.034785
-157.0,157,37.034835
-61.0,61,37.034876
-61.0,61,37.034914
-200.0,200,37.036728
-182.0,182,37.036852
-157.0,157,37.036904
-1.0,1,37.036947
-1.0,1,37.036986
-200.0,200,37.108596
-96.0,96,37.108695
-79.0,79,37.108741
-50.0,50,37.108782
-46.0,46,37.108821
-46.0,46,37.108856
-200.0,200,37.180895
-96.0,96,37.181012
-79.0,79,37.181058
-50.0,50,37.181099
-46.0,46,37.181137
-46.0,46,37.181173
-200.0,200,37.213068
-89.0,89,37.213207
-23.0,23,37.213272
-23.0,23,37.213326
-200.0,200,37.233165
-89.0,89,37.233307
-23.0,23,37.233358
-15.0,15,37.233429
-15.0,15,37.233465
-200.0,200,37.298716
-96.0,96,37.298828
-79.0,79,37.29888
-50.0,50,37.298926
-46.0,46,37.298969
-46.0,46,37.299008
-200.0,200,37.344789
-182.0,182,37.344941
-157.0,157,37.345
-61.0,61,37.345047
-29.0,29,37.34509
-29.0,29,37.345131
-200.0,200,37.456466
-96.0,96,37.456597
-79.0,79,37.456646
-74.0,74,37.456688
-74.0,74,37.456726
-200.0,200,37.496899
-182.0,182,37.497006
-157.0,157,37.497057
-61.0,61,37.4971
-29.0,29,37.497141
-29.0,29,37.497179
-200.0,200,37.530127
-182.0,182,37.530234
-63.0,63,37.530284
-24.0,24,37.530327
-24.0,24,37.530365
-200.0,200,37.639495
-96.0,96,37.639653
-79.0,79,37.639701
-74.0,74,37.639742
-74.0,74,37.639779
-200.0,200,37.648862
-96.0,96,37.649015
-79.0,79,37.649066
-6.0,6,37.649108
-6.0,6,37.649146
-200.0,200,37.718203
-96.0,96,37.718314
-79.0,79,37.718379
-50.0,50,37.718424
-46.0,46,37.718465
-46.0,46,37.718504
-200.0,200,37.757694
-182.0,182,37.757801
-63.0,63,37.757865
-24.0,24,37.757906
-24.0,24,37.757943
-200.0,200,37.82521
-96.0,96,37.825322
-79.0,79,37.825376
-50.0,50,37.825451
-50.0,50,37.82549
-200.0,200,37.834435
-96.0,96,37.834557
-79.0,79,37.834606
-6.0,6,37.834647
-6.0,6,37.834685
-200.0,200,37.836915
-182.0,182,37.837042
-157.0,157,37.837092
-1.0,1,37.837135
-1.0,1,37.837175
-200.0,200,37.839343
-182.0,182,37.839455
-157.0,157,37.839505
-1.0,1,37.839547
-1.0,1,37.839586
-200.0,200,37.916589
-96.0,96,37.916724
-79.0,79,37.916771
-50.0,50,37.916811
-50.0,50,37.916848
-200.0,200,37.987807
-96.0,96,37.987914
-79.0,79,37.987963
-50.0,50,37.988004
-46.0,46,37.988043
-46.0,46,37.988081
-200.0,200,38.02326
-182.0,182,38.023366
-63.0,63,38.023435
-24.0,24,38.02349
-24.0,24,38.023528
-200.0,200,38.060468
-89.0,89,38.06058
-23.0,23,38.060659
-23.0,23,38.060699
-200.0,200,38.129485
-96.0,96,38.129634
-79.0,79,38.129682
-50.0,50,38.129722
-50.0,50,38.12976
-200.0,200,38.172302
-182.0,182,38.172427
-157.0,157,38.172493
-61.0,61,38.172535
-29.0,29,38.172574
-29.0,29,38.172611
-200.0,200,38.282572
-96.0,96,38.282691
-79.0,79,38.282739
-74.0,74,38.282779
-74.0,74,38.282816
-200.0,200,38.323796
-182.0,182,38.323912
-157.0,157,38.323972
-61.0,61,38.324023
-29.0,29,38.324069
-29.0,29,38.324114
-200.0,200,38.419385
-182.0,182,38.419499
-157.0,157,38.419555
-61.0,61,38.419611
-61.0,61,38.419647
-200.0,200,38.489742
-96.0,96,38.489887
-79.0,79,38.489936
-50.0,50,38.489992
-50.0,50,38.490028
-200.0,200,38.562239
-96.0,96,38.562377
-79.0,79,38.562427
-50.0,50,38.562468
-46.0,46,38.562505
-46.0,46,38.562541
-200.0,200,38.564599
-182.0,182,38.564698
-157.0,157,38.564747
-1.0,1,38.564788
-1.0,1,38.564825
-200.0,200,38.57408
-96.0,96,38.574248
-79.0,79,38.574299
-6.0,6,38.574342
-6.0,6,38.574381
-200.0,200,38.656181
-182.0,182,38.656302
-157.0,157,38.656371
-61.0,61,38.656414
-55.0,55,38.656455
-55.0,55,38.656493
-200.0,200,38.718164
-96.0,96,38.718293
-79.0,79,38.71834
-50.0,50,38.718381
-46.0,46,38.718419
-46.0,46,38.718454
-200.0,200,38.785042
-96.0,96,38.785152
-79.0,79,38.785201
-50.0,50,38.785242
-46.0,46,38.78528
-46.0,46,38.785316
-200.0,200,38.899042
-96.0,96,38.899164
-79.0,79,38.899213
-74.0,74,38.899254
-74.0,74,38.899292
-200.0,200,38.90792
-96.0,96,38.908025
-79.0,79,38.908073
-6.0,6,38.908115
-6.0,6,38.908152
-200.0,200,39.014336
-96.0,96,39.014458
-79.0,79,39.014506
-74.0,74,39.014548
-74.0,74,39.014587
-200.0,200,39.090564
-96.0,96,39.090676
-79.0,79,39.090738
-50.0,50,39.090779
-50.0,50,39.090816
-200.0,200,39.128021
-182.0,182,39.128148
-63.0,63,39.128201
-24.0,24,39.128245
-24.0,24,39.128285
-200.0,200,39.130487
-182.0,182,39.130596
-157.0,157,39.130649
-1.0,1,39.130691
-1.0,1,39.130728
-200.0,200,39.197182
-96.0,96,39.197293
-79.0,79,39.197346
-50.0,50,39.197435
-46.0,46,39.197476
-46.0,46,39.197529
-200.0,200,39.199272
-182.0,182,39.199349
-157.0,157,39.199397
-1.0,1,39.199437
-1.0,1,39.199474
-200.0,200,39.20125
-182.0,182,39.201356
-157.0,157,39.201407
-1.0,1,39.201481
-1.0,1,39.20152
-200.0,200,39.246469
-182.0,182,39.246578
-157.0,157,39.246631
-61.0,61,39.246703
-29.0,29,39.246741
-29.0,29,39.246777
-200.0,200,39.345581
-96.0,96,39.345692
-79.0,79,39.345757
-74.0,74,39.345798
-74.0,74,39.345836
-200.0,200,39.369008
-89.0,89,39.369129
-23.0,23,39.36921
-15.0,15,39.369251
-15.0,15,39.369288
-200.0,200,39.460783
-182.0,182,39.460907
-157.0,157,39.460973
-61.0,61,39.461014
-61.0,61,39.461051
-200.0,200,39.504277
-182.0,182,39.504389
-157.0,157,39.504439
-61.0,61,39.504481
-29.0,29,39.50452
-29.0,29,39.504556
-200.0,200,39.580087
-96.0,96,39.580204
-79.0,79,39.580265
-50.0,50,39.580306
-50.0,50,39.580342
-200.0,200,39.686734
-96.0,96,39.686891
-79.0,79,39.68694
-74.0,74,39.686981
-74.0,74,39.68702
-200.0,200,39.695524
-96.0,96,39.695636
-79.0,79,39.6957
-6.0,6,39.69574
-6.0,6,39.695776
-200.0,200,39.704505
-96.0,96,39.704648
-79.0,79,39.704729
-6.0,6,39.704769
-6.0,6,39.704806
-200.0,200,39.785763
-182.0,182,39.785912
-157.0,157,39.785959
-61.0,61,39.786001
-55.0,55,39.786055
-55.0,55,39.786093
-200.0,200,39.788087
-182.0,182,39.78821
-157.0,157,39.788259
-1.0,1,39.788301
-1.0,1,39.788339
-200.0,200,39.870452
-182.0,182,39.870575
-157.0,157,39.870639
-61.0,61,39.87068
-55.0,55,39.870718
-55.0,55,39.870754
-200.0,200,39.97898
-96.0,96,39.979141
-79.0,79,39.979192
-74.0,74,39.979234
-74.0,74,39.979272
-200.0,200,40.02108
-182.0,182,40.021218
-157.0,157,40.02127
-61.0,61,40.021314
-29.0,29,40.021355
-29.0,29,40.021393
-200.0,200,40.023591
-182.0,182,40.02369
-157.0,157,40.023737
-1.0,1,40.023778
-1.0,1,40.023815
-200.0,200,40.059213
-182.0,182,40.059349
-63.0,63,40.059396
-24.0,24,40.059437
-24.0,24,40.059474
-200.0,200,40.100122
-182.0,182,40.100226
-157.0,157,40.10029
-61.0,61,40.100332
-29.0,29,40.10037
-29.0,29,40.100407
-200.0,200,40.126809
-89.0,89,40.12692
-23.0,23,40.12697
-15.0,15,40.127014
-15.0,15,40.127055
-200.0,200,40.199432
-96.0,96,40.199579
-79.0,79,40.199627
-50.0,50,40.199669
-46.0,46,40.19971
-46.0,46,40.199748
-200.0,200,40.271443
-96.0,96,40.271564
-79.0,79,40.271613
-50.0,50,40.271653
-50.0,50,40.271691
-200.0,200,40.317316
-182.0,182,40.317435
-157.0,157,40.317518
-61.0,61,40.317559
-29.0,29,40.317596
-29.0,29,40.317632
-200.0,200,40.370899
-96.0,96,40.371041
-79.0,79,40.371108
-50.0,50,40.371164
-46.0,46,40.371215
-36.0,36,40.371265
-36.0,36,40.371313
-200.0,200,40.38137
-96.0,96,40.381505
-79.0,79,40.381555
-6.0,6,40.381598
-6.0,6,40.381637
-200.0,200,40.465333
-182.0,182,40.465472
-157.0,157,40.465523
-61.0,61,40.465564
-55.0,55,40.465603
-55.0,55,40.465639
-200.0,200,40.540977
-182.0,182,40.541109
-157.0,157,40.541157
-61.0,61,40.541199
-55.0,55,40.541239
-55.0,55,40.541276
-200.0,200,40.543303
-182.0,182,40.543422
-157.0,157,40.543469
-1.0,1,40.543509
-1.0,1,40.543546
-200.0,200,40.653407
-96.0,96,40.653532
-79.0,79,40.653582
-74.0,74,40.653624
-74.0,74,40.653663
-200.0,200,40.655709
-182.0,182,40.655829
-157.0,157,40.655879
-1.0,1,40.65592
-1.0,1,40.655959
-200.0,200,40.767028
-96.0,96,40.767132
-79.0,79,40.76718
-74.0,74,40.767221
-74.0,74,40.767258
-200.0,200,40.807089
-182.0,182,40.807201
-157.0,157,40.807284
-61.0,61,40.807326
-29.0,29,40.807365
-29.0,29,40.807403
-200.0,200,40.915083
-96.0,96,40.915244
-79.0,79,40.915293
-74.0,74,40.915335
-74.0,74,40.915374
-200.0,200,40.924242
-96.0,96,40.924383
-79.0,79,40.924433
-6.0,6,40.924475
-6.0,6,40.924512
-200.0,200,40.996534
-96.0,96,40.996655
-79.0,79,40.996753
-50.0,50,40.996796
-46.0,46,40.996834
-46.0,46,40.99687
-200.0,200,41.042981
-182.0,182,41.043105
-157.0,157,41.043168
-61.0,61,41.043211
-29.0,29,41.04325
-29.0,29,41.043287
-200.0,200,41.077993
-182.0,182,41.078125
-63.0,63,41.078172
-24.0,24,41.078213
-24.0,24,41.07825
-200.0,200,41.144153
-96.0,96,41.144282
-79.0,79,41.144331
-50.0,50,41.144371
-46.0,46,41.144409
-46.0,46,41.144446
-200.0,200,41.215025
-96.0,96,41.215172
-79.0,79,41.216336
-50.0,50,41.216387
-46.0,46,41.216429
-46.0,46,41.216467
-200.0,200,41.218459
-182.0,182,41.218586
-157.0,157,41.218638
-1.0,1,41.218681
-1.0,1,41.218721
-200.0,200,41.220758
-182.0,182,41.220868
-157.0,157,41.220921
-1.0,1,41.220964
-1.0,1,41.221004
-200.0,200,41.276782
-96.0,96,41.276919
-79.0,79,41.276969
-50.0,50,41.27701
-46.0,46,41.27705
-36.0,36,41.277088
-36.0,36,41.277125
-200.0,200,41.367298
-182.0,182,41.367407
-157.0,157,41.367478
-61.0,61,41.367538
-61.0,61,41.367577
-200.0,200,41.442949
-182.0,182,41.443051
-157.0,157,41.4431
-61.0,61,41.443141
-55.0,55,41.44318
-55.0,55,41.443216
-200.0,200,41.508758
-96.0,96,41.508886
-79.0,79,41.508942
-50.0,50,41.508989
-46.0,46,41.509034
-36.0,36,41.509076
-36.0,36,41.509124
-200.0,200,41.597612
-182.0,182,41.597715
-157.0,157,41.597781
-61.0,61,41.597822
-61.0,61,41.597859
-200.0,200,41.636299
-182.0,182,41.636415
-63.0,63,41.636463
-24.0,24,41.636504
-24.0,24,41.636543
-200.0,200,41.699446
-96.0,96,41.69955
-79.0,79,41.699612
-50.0,50,41.699652
-46.0,46,41.699691
-46.0,46,41.699727
-200.0,200,41.808795
-96.0,96,41.808954
-79.0,79,41.809003
-74.0,74,41.809045
-74.0,74,41.809082
-200.0,200,41.853667
-182.0,182,41.853807
-157.0,157,41.853858
-61.0,61,41.8539
-29.0,29,41.853939
-29.0,29,41.853976
-200.0,200,41.920179
-96.0,96,41.9203
-79.0,79,41.920367
-50.0,50,41.920412
-46.0,46,41.920453
-46.0,46,41.920492
-200.0,200,41.93427
-96.0,96,41.93444
-79.0,79,41.934492
-6.0,6,41.934536
-6.0,6,41.934576
-200.0,200,41.984861
-96.0,96,41.985003
-79.0,79,41.98506
-50.0,50,41.985133
-46.0,46,41.985171
-36.0,36,41.985208
-36.0,36,41.985243
-200.0,200,42.075126
-182.0,182,42.075242
-157.0,157,42.075296
-61.0,61,42.075339
-61.0,61,42.075379
-200.0,200,42.128877
-96.0,96,42.129039
-79.0,79,42.12909
-50.0,50,42.129133
-46.0,46,42.129172
-36.0,36,42.12921
-36.0,36,42.129248
-200.0,200,42.145864
-96.0,96,42.146018
-79.0,79,42.146085
-50.0,50,42.146127
-46.0,46,42.146166
-36.0,36,42.146204
-10.0,10,42.146242
-10.0,10,42.146278
-200.0,200,42.189675
-182.0,182,42.189798
-157.0,157,42.18986
-61.0,61,42.189901
-29.0,29,42.189939
-29.0,29,42.189975
-200.0,200,42.277016
-182.0,182,42.27713
-157.0,157,42.277184
-61.0,61,42.277258
-61.0,61,42.277296
-200.0,200,42.290711
-96.0,96,42.290836
-79.0,79,42.290888
-50.0,50,42.290946
-46.0,46,42.290985
-36.0,36,42.291023
-10.0,10,42.291059
-10.0,10,42.291095
-200.0,200,42.39492
-96.0,96,42.395091
-79.0,79,42.395142
-74.0,74,42.395185
-74.0,74,42.395225
-200.0,200,42.431586
-182.0,182,42.431703
-63.0,63,42.43175
-24.0,24,42.431791
-24.0,24,42.431828
-200.0,200,42.446984
-96.0,96,42.447101
-79.0,79,42.447149
-50.0,50,42.44719
-46.0,46,42.447229
-36.0,36,42.447266
-10.0,10,42.447302
-10.0,10,42.447336
-200.0,200,42.457956
-96.0,96,42.458307
-79.0,79,42.458363
-6.0,6,42.458402
-6.0,6,42.458439
-200.0,200,42.509525
-96.0,96,42.509644
-79.0,79,42.509702
-50.0,50,42.509756
-46.0,46,42.509807
-36.0,36,42.509857
-36.0,36,42.509905
-200.0,200,42.617181
-96.0,96,42.617335
-79.0,79,42.617384
-74.0,74,42.617424
-74.0,74,42.617462
-200.0,200,42.700264
-182.0,182,42.700411
-157.0,157,42.70048
-61.0,61,42.700539
-55.0,55,42.700593
-55.0,55,42.700645
-200.0,200,42.7033
-182.0,182,42.70344
-157.0,157,42.703512
-1.0,1,42.70357
-1.0,1,42.703624
-200.0,200,42.749929
-182.0,182,42.750093
-157.0,157,42.750155
-61.0,61,42.750198
-29.0,29,42.750237
-29.0,29,42.750273
-200.0,200,42.856601
-96.0,96,42.856714
-79.0,79,42.856783
-74.0,74,42.856841
-74.0,74,42.856879
-200.0,200,42.965472
-96.0,96,42.965589
-79.0,79,42.965657
-74.0,74,42.965726
-74.0,74,42.965765
-200.0,200,42.976033
-96.0,96,42.976176
-79.0,79,42.976228
-6.0,6,42.976269
-6.0,6,42.976307
-200.0,200,43.021476
-182.0,182,43.021632
-157.0,157,43.021698
-61.0,61,43.021741
-29.0,29,43.021783
-29.0,29,43.021821
-200.0,200,43.024002
-182.0,182,43.024114
-157.0,157,43.024167
-1.0,1,43.024209
-1.0,1,43.024248
-200.0,200,43.117171
-182.0,182,43.11729
-157.0,157,43.117357
-61.0,61,43.1174
-61.0,61,43.117439
-200.0,200,43.16789
-96.0,96,43.168025
-79.0,79,43.168097
-50.0,50,43.168139
-46.0,46,43.168184
-36.0,36,43.168223
-36.0,36,43.168259
-200.0,200,43.169983
-182.0,182,43.17008
-157.0,157,43.170148
-1.0,1,43.170202
-1.0,1,43.170239
-200.0,200,43.17186
-182.0,182,43.171939
-157.0,157,43.171991
-1.0,1,43.172036
-1.0,1,43.172105
-200.0,200,43.189224
-96.0,96,43.18934
-79.0,79,43.18939
-6.0,6,43.189431
-6.0,6,43.18947
-200.0,200,43.271999
-182.0,182,43.27212
-157.0,157,43.272169
-61.0,61,43.272211
-55.0,55,43.27225
-55.0,55,43.272286
-200.0,200,43.381458
-96.0,96,43.38156
-79.0,79,43.381622
-74.0,74,43.381663
-74.0,74,43.381701
-200.0,200,43.449758
-96.0,96,43.449869
-79.0,79,43.449921
-50.0,50,43.44998
-46.0,46,43.45002
-46.0,46,43.450083
-200.0,200,43.514187
-96.0,96,43.514347
-79.0,79,43.514399
-50.0,50,43.514441
-46.0,46,43.51448
-46.0,46,43.514516
-200.0,200,43.520464
-96.0,96,43.520595
-79.0,79,43.52066
-6.0,6,43.520715
-4.0,4,43.520767
-4.0,4,43.520817
-200.0,200,43.632993
-96.0,96,43.633112
-79.0,79,43.633174
-74.0,74,43.633215
-74.0,74,43.633252
-200.0,200,43.63523
-182.0,182,43.635325
-157.0,157,43.635373
-1.0,1,43.635413
-1.0,1,43.63545
-200.0,200,43.718495
-182.0,182,43.718597
-157.0,157,43.718647
-61.0,61,43.71869
-55.0,55,43.71873
-55.0,55,43.718769
-200.0,200,43.803593
-182.0,182,43.803733
-157.0,157,43.803782
-61.0,61,43.803824
-61.0,61,43.803862
-200.0,200,43.895697
-182.0,182,43.89583
-157.0,157,43.89588
-61.0,61,43.895921
-61.0,61,43.895959
-200.0,200,43.90263
-96.0,96,43.902763
-79.0,79,43.902812
-6.0,6,43.902854
-4.0,4,43.902892
-4.0,4,43.902928
-200.0,200,43.993861
-182.0,182,43.994
-157.0,157,43.994076
-61.0,61,43.99412
-61.0,61,43.994158
-200.0,200,44.000565
-96.0,96,44.000666
-79.0,79,44.000714
-6.0,6,44.000755
-4.0,4,44.000794
-4.0,4,44.00083
-200.0,200,44.107689
-96.0,96,44.107822
-79.0,79,44.107875
-74.0,74,44.107919
-74.0,74,44.107959
-200.0,200,44.11415
-96.0,96,44.114291
-79.0,79,44.114356
-6.0,6,44.114398
-4.0,4,44.114436
-4.0,4,44.114472
-200.0,200,44.129377
-96.0,96,44.129512
-79.0,79,44.12956
-50.0,50,44.129602
-46.0,46,44.12964
-36.0,36,44.129678
-10.0,10,44.129715
-10.0,10,44.129751
-200.0,200,44.185036
-96.0,96,44.185201
-79.0,79,44.18525
-50.0,50,44.185292
-46.0,46,44.18533
-36.0,36,44.185366
-36.0,36,44.185402
-200.0,200,44.221352
-182.0,182,44.221476
-63.0,63,44.22153
-24.0,24,44.221575
-24.0,24,44.221617
-200.0,200,44.287447
-96.0,96,44.287551
-79.0,79,44.287615
-50.0,50,44.287657
-46.0,46,44.287695
-46.0,46,44.287732
-200.0,200,44.392431
-96.0,96,44.392569
-79.0,79,44.392618
-74.0,74,44.392661
-74.0,74,44.3927
-200.0,200,44.475664
-182.0,182,44.475791
-157.0,157,44.475842
-61.0,61,44.475885
-55.0,55,44.475925
-55.0,55,44.475961
-200.0,200,44.545033
-96.0,96,44.545155
-79.0,79,44.545205
-50.0,50,44.545248
-46.0,46,44.545288
-46.0,46,44.545325
-200.0,200,44.627507
-182.0,182,44.627647
-157.0,157,44.627716
-61.0,61,44.627774
-55.0,55,44.627813
-55.0,55,44.627864
-200.0,200,44.691948
-96.0,96,44.692095
-79.0,79,44.692144
-50.0,50,44.692186
-46.0,46,44.692225
-46.0,46,44.692262
-200.0,200,44.698464
-96.0,96,44.69859
-79.0,79,44.698641
-6.0,6,44.698683
-4.0,4,44.698722
-4.0,4,44.698759
-200.0,200,44.73364
-182.0,182,44.733765
-63.0,63,44.733854
-24.0,24,44.733896
-24.0,24,44.733935
-200.0,200,44.845814
-96.0,96,44.845935
-79.0,79,44.845983
-74.0,74,44.846024
-74.0,74,44.846077
-200.0,200,44.888644
-182.0,182,44.888754
-157.0,157,44.888839
-61.0,61,44.88888
-29.0,29,44.88892
-29.0,29,44.888957
-200.0,200,44.934487
-182.0,182,44.93462
-157.0,157,44.934698
-61.0,61,44.934739
-29.0,29,44.934777
-29.0,29,44.934812
-200.0,200,44.976636
-182.0,182,44.976769
-157.0,157,44.976833
-61.0,61,44.976874
-29.0,29,44.976914
-29.0,29,44.976951
-200.0,200,45.041199
-96.0,96,45.041314
-79.0,79,45.041378
-50.0,50,45.041419
-46.0,46,45.041457
-46.0,46,45.041494
-200.0,200,45.154768
-96.0,96,45.15489
-79.0,79,45.154946
-74.0,74,45.154993
-74.0,74,45.155037
-200.0,200,45.261016
-96.0,96,45.261204
