#{"t_start": 1541131682.7433984, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.864891
-157.0,157,35.864976
-1.0,1,35.865049
-1.0,1,35.865118
-200.0,200,35.987861
-96.0,96,35.98802
-79.0,79,35.988106
-50.0,50,35.988182
-50.0,50,35.988252
-200.0,200,36.066895
-182.0,182,36.067054
-157.0,157,36.067142
-36.0,36,36.067219
-36.0,36,36.06729
-200.0,200,36.06987
-182.0,182,36.069989
-157.0,157,36.070075
-1.0,1,36.070149
-1.0,1,36.070219
-200.0,200,36.072891
-182.0,182,36.073021
-157.0,157,36.073107
-1.0,1,36.073183
-1.0,1,36.073253
-200.0,200,36.075867
-182.0,182,36.075988
-157.0,157,36.076076
-1.0,1,36.076153
-1.0,1,36.076225
-200.0,200,36.213299
-182.0,182,36.213453
-157.0,157,36.21354
-61.0,61,36.213616
-61.0,61,36.213686
-200.0,200,36.265323
-182.0,182,36.265481
-63.0,63,36.265568
-24.0,24,36.265645
-24.0,24,36.265715
-200.0,200,36.314224
-89.0,89,36.314384
-23.0,23,36.31447
-23.0,23,36.314546
-200.0,200,36.41797
-96.0,96,36.418129
-79.0,79,36.418214
-50.0,50,36.418287
-46.0,46,36.418356
-46.0,46,36.418424
-200.0,200,36.548544
-182.0,182,36.548717
-157.0,157,36.548804
-61.0,61,36.54888
-61.0,61,36.548952
-200.0,200,36.686196
-182.0,182,36.686383
-157.0,157,36.686505
-61.0,61,36.686612
-61.0,61,36.686713
-200.0,200,36.782859
-96.0,96,36.782979
-79.0,79,36.783031
-50.0,50,36.783074
-50.0,50,36.783114
-200.0,200,36.894176
-96.0,96,36.89428
-79.0,79,36.894327
-79.0,79,36.894368
-200.0,200,36.902882
-96.0,96,36.902976
-79.0,79,36.903041
-6.0,6,36.903081
-6.0,6,36.903119
-200.0,200,37.00721
-96.0,96,37.007319
-79.0,79,37.007371
-79.0,79,37.007415
-200.0,200,37.008974
-182.0,182,37.009047
-157.0,157,37.009096
-1.0,1,37.00914
-1.0,1,37.009181
-200.0,200,37.070358
-96.0,96,37.07045
-79.0,79,37.070502
-50.0,50,37.070547
-46.0,46,37.07059
-46.0,46,37.070631
-200.0,200,37.104167
-89.0,89,37.104299
-23.0,23,37.104369
-23.0,23,37.10443
-200.0,200,37.228273
-96.0,96,37.228404
-79.0,79,37.228474
-74.0,74,37.228535
-74.0,74,37.228592
-200.0,200,37.318561
-96.0,96,37.318718
-79.0,79,37.318799
-50.0,50,37.318868
-50.0,50,37.318931
-200.0,200,37.452038
-182.0,182,37.452186
-157.0,157,37.452268
-61.0,61,37.452338
-61.0,61,37.452404
-200.0,200,37.483595
-89.0,89,37.483764
-23.0,23,37.483857
-15.0,15,37.483937
-15.0,15,37.484011
-200.0,200,37.620977
-182.0,182,37.621147
-157.0,157,37.621243
-61.0,61,37.621324
-61.0,61,37.621401
-200.0,200,37.732708
-96.0,96,37.732877
-79.0,79,37.73297
-50.0,50,37.73305
-46.0,46,37.733125
-46.0,46,37.733197
-200.0,200,37.736087
-182.0,182,37.736217
-157.0,157,37.736308
-1.0,1,37.736386
-1.0,1,37.736459
-200.0,200,37.9103
-96.0,96,37.910458
-79.0,79,37.910552
-74.0,74,37.910632
-74.0,74,37.910707
-200.0,200,37.977551
-182.0,182,37.977722
-157.0,157,37.977814
-61.0,61,37.977895
-29.0,29,37.97797
-29.0,29,37.978043
-200.0,200,38.014317
-89.0,89,38.014479
-23.0,23,38.014569
-15.0,15,38.014649
-15.0,15,38.014723
-200.0,200,38.028561
-96.0,96,38.028711
-79.0,79,38.0288
-6.0,6,38.028879
-6.0,6,38.028953
-200.0,200,38.17273
-182.0,182,38.172889
-157.0,157,38.17298
-61.0,61,38.173059
-61.0,61,38.173133
-200.0,200,38.175979
-182.0,182,38.176114
-157.0,157,38.176203
-1.0,1,38.17628
-1.0,1,38.176351
-200.0,200,38.288309
-96.0,96,38.288473
-79.0,79,38.288563
-50.0,50,38.288661
-50.0,50,38.288735
-200.0,200,38.460792
-96.0,96,38.460958
-79.0,79,38.461051
-74.0,74,38.461132
-74.0,74,38.461206
-200.0,200,38.605157
-182.0,182,38.605316
-157.0,157,38.60541
-61.0,61,38.605491
-61.0,61,38.605567
-200.0,200,38.74323
-182.0,182,38.743396
-157.0,157,38.743491
-61.0,61,38.743572
-61.0,61,38.743647
-200.0,200,38.887204
-96.0,96,38.887347
-79.0,79,38.887422
-74.0,74,38.887489
-74.0,74,38.887552
-200.0,200,38.979077
-96.0,96,38.979217
-79.0,79,38.979292
-50.0,50,38.979357
-50.0,50,38.979417
-200.0,200,39.077213
-96.0,96,39.077358
-79.0,79,39.077435
-50.0,50,39.077502
-50.0,50,39.077565
-200.0,200,39.121097
-89.0,89,39.121243
-23.0,23,39.121321
-23.0,23,39.121388
-200.0,200,39.239899
-182.0,182,39.24004
-157.0,157,39.240117
-61.0,61,39.240185
-61.0,61,39.240247
-200.0,200,39.24261
-182.0,182,39.242714
-157.0,157,39.242788
-1.0,1,39.242851
-1.0,1,39.242913
-200.0,200,39.327417
-96.0,96,39.32756
-79.0,79,39.327636
-50.0,50,39.327703
-46.0,46,39.327764
-46.0,46,39.327823
-200.0,200,39.417994
-96.0,96,39.418128
-79.0,79,39.418203
-50.0,50,39.418269
-46.0,46,39.41833
-46.0,46,39.41839
-200.0,200,39.461348
-89.0,89,39.461489
-23.0,23,39.461565
-23.0,23,39.461632
-200.0,200,39.489372
-89.0,89,39.489514
-23.0,23,39.48959
-15.0,15,39.489656
-15.0,15,39.489718
-200.0,200,39.574794
-96.0,96,39.574938
-79.0,79,39.575014
-50.0,50,39.57508
-46.0,46,39.575142
-46.0,46,39.575201
-200.0,200,39.634356
-182.0,182,39.634502
-157.0,157,39.634579
-61.0,61,39.634645
-29.0,29,39.634707
-29.0,29,39.634765
-200.0,200,39.752113
-96.0,96,39.75224
-79.0,79,39.752304
-74.0,74,39.752345
-74.0,74,39.752384
-200.0,200,39.789584
-182.0,182,39.789693
-157.0,157,39.789747
-61.0,61,39.789793
-29.0,29,39.789837
-29.0,29,39.789877
-200.0,200,39.82005
-182.0,182,39.820156
-63.0,63,39.820209
-24.0,24,39.820254
-24.0,24,39.820294
-200.0,200,39.918312
-96.0,96,39.91842
-79.0,79,39.918475
-74.0,74,39.918524
-74.0,74,39.918569
-200.0,200,39.926692
-96.0,96,39.926783
-79.0,79,39.926836
-6.0,6,39.926883
-6.0,6,39.926926
-200.0,200,39.987656
-96.0,96,39.987771
-79.0,79,39.987826
-50.0,50,39.987875
-46.0,46,39.98792
-46.0,46,39.987962
-200.0,200,40.024539
-182.0,182,40.024658
-63.0,63,40.024716
-24.0,24,40.024765
-24.0,24,40.02481
-200.0,200,40.092101
-96.0,96,40.092219
-79.0,79,40.092279
-50.0,50,40.092331
-50.0,50,40.09238
-200.0,200,40.10135
-96.0,96,40.101447
-79.0,79,40.101508
-6.0,6,40.101562
-6.0,6,40.101611
-200.0,200,40.1034
-182.0,182,40.103494
-157.0,157,40.103555
-1.0,1,40.103608
-1.0,1,40.103657
-200.0,200,40.10563
-182.0,182,40.105728
-157.0,157,40.105789
-1.0,1,40.105842
-1.0,1,40.105891
-200.0,200,40.182476
-96.0,96,40.182597
-79.0,79,40.182658
-50.0,50,40.182711
-50.0,50,40.182761
-200.0,200,40.248957
-96.0,96,40.249078
-79.0,79,40.249139
-50.0,50,40.249194
-46.0,46,40.249245
-46.0,46,40.249293
-200.0,200,40.284658
-182.0,182,40.284777
-63.0,63,40.28484
-24.0,24,40.284894
-24.0,24,40.284943
-200.0,200,40.322839
-89.0,89,40.322951
-23.0,23,40.32301
-23.0,23,40.323063
-200.0,200,40.395436
-96.0,96,40.395553
-79.0,79,40.395613
-50.0,50,40.395664
-50.0,50,40.395713
-200.0,200,40.438286
-182.0,182,40.438404
-157.0,157,40.438465
-61.0,61,40.438518
-29.0,29,40.438589
-29.0,29,40.438652
-200.0,200,40.549582
-96.0,96,40.549704
-79.0,79,40.549766
-74.0,74,40.549819
-74.0,74,40.549869
-200.0,200,40.593392
-182.0,182,40.593512
-157.0,157,40.593572
-61.0,61,40.593623
-29.0,29,40.593671
-29.0,29,40.593717
-200.0,200,40.694789
-182.0,182,40.694911
-157.0,157,40.694973
-61.0,61,40.695027
-61.0,61,40.695077
-200.0,200,40.767359
-96.0,96,40.76748
-79.0,79,40.767541
-50.0,50,40.767595
-50.0,50,40.767644
-200.0,200,40.838822
-96.0,96,40.838945
-79.0,79,40.839007
-50.0,50,40.839059
-46.0,46,40.839108
-46.0,46,40.839156
-200.0,200,40.840997
-182.0,182,40.841089
-157.0,157,40.841149
-1.0,1,40.8412
-1.0,1,40.841248
-200.0,200,40.850336
-96.0,96,40.850439
-79.0,79,40.8505
-6.0,6,40.850552
-6.0,6,40.8506
-200.0,200,40.934148
-182.0,182,40.934265
-157.0,157,40.934328
-61.0,61,40.934381
-55.0,55,40.934432
-55.0,55,40.934479
-200.0,200,41.001638
-96.0,96,41.001761
-79.0,79,41.001824
-50.0,50,41.001878
-46.0,46,41.001929
-46.0,46,41.001978
-200.0,200,41.069304
-96.0,96,41.069423
-79.0,79,41.069484
-50.0,50,41.069536
-46.0,46,41.069585
-46.0,46,41.069632
-200.0,200,41.17982
-96.0,96,41.17994
-79.0,79,41.180003
-74.0,74,41.180059
-74.0,74,41.180111
-200.0,200,41.189201
-96.0,96,41.189303
-79.0,79,41.189365
-6.0,6,41.189419
-6.0,6,41.189469
-200.0,200,41.299955
-96.0,96,41.30008
-79.0,79,41.300142
-74.0,74,41.300196
-74.0,74,41.300246
-200.0,200,41.377076
-96.0,96,41.377182
-79.0,79,41.377242
-50.0,50,41.377295
-50.0,50,41.377342
-200.0,200,41.412801
-182.0,182,41.412925
-63.0,63,41.412988
-24.0,24,41.413041
-24.0,24,41.413089
-200.0,200,41.414916
-182.0,182,41.415003
-157.0,157,41.415065
-1.0,1,41.415118
-1.0,1,41.415167
-200.0,200,41.481105
-96.0,96,41.481229
-79.0,79,41.482062
-50.0,50,41.482116
-46.0,46,41.482166
-46.0,46,41.482212
-200.0,200,41.484031
-182.0,182,41.484116
-157.0,157,41.484175
-1.0,1,41.484227
-1.0,1,41.484275
-200.0,200,41.486107
-182.0,182,41.4862
-157.0,157,41.486261
-1.0,1,41.486314
-1.0,1,41.486364
-200.0,200,41.533663
-182.0,182,41.533776
-157.0,157,41.533838
-61.0,61,41.533889
-29.0,29,41.533937
-29.0,29,41.533984
-200.0,200,41.639636
-96.0,96,41.639758
-79.0,79,41.63982
-74.0,74,41.639874
-74.0,74,41.639924
-200.0,200,41.662157
-89.0,89,41.662276
-23.0,23,41.662338
-15.0,15,41.66239
-15.0,15,41.662441
-200.0,200,41.755919
-182.0,182,41.75604
-157.0,157,41.756101
-61.0,61,41.756154
-61.0,61,41.756204
-200.0,200,41.798017
-182.0,182,41.798128
-157.0,157,41.798183
-61.0,61,41.798229
-29.0,29,41.798271
-29.0,29,41.798313
-200.0,200,41.865548
-96.0,96,41.865658
-79.0,79,41.865713
-50.0,50,41.86576
-50.0,50,41.865804
-200.0,200,41.963778
-96.0,96,41.963884
-79.0,79,41.963937
-74.0,74,41.963984
-74.0,74,41.964028
-200.0,200,41.9719
-96.0,96,41.971986
-79.0,79,41.97204
-6.0,6,41.972087
-6.0,6,41.972131
-200.0,200,41.980015
-96.0,96,41.980119
-79.0,79,41.980173
-6.0,6,41.98022
-6.0,6,41.980263
-200.0,200,42.050106
-182.0,182,42.050219
-157.0,157,42.050275
-61.0,61,42.050324
-55.0,55,42.050369
-55.0,55,42.050411
-200.0,200,42.052079
-182.0,182,42.052153
-157.0,157,42.052204
-1.0,1,42.052249
-1.0,1,42.052292
-200.0,200,42.126527
-182.0,182,42.126646
-157.0,157,42.126706
-61.0,61,42.126757
-55.0,55,42.126804
-55.0,55,42.126849
-200.0,200,42.244426
-96.0,96,42.244546
-79.0,79,42.24462
-74.0,74,42.244694
-74.0,74,42.244749
-200.0,200,42.290025
-182.0,182,42.290151
-157.0,157,42.290217
-61.0,61,42.290276
-29.0,29,42.290329
-29.0,29,42.29038
-200.0,200,42.292349
-182.0,182,42.292446
-157.0,157,42.29251
-1.0,1,42.292564
-1.0,1,42.292625
-200.0,200,42.329652
-182.0,182,42.329779
-63.0,63,42.329845
-24.0,24,42.329903
-24.0,24,42.329955
-200.0,200,42.376177
-182.0,182,42.376304
-157.0,157,42.37637
-61.0,61,42.376427
-29.0,29,42.376478
-29.0,29,42.376528
-200.0,200,42.405281
-89.0,89,42.405407
-23.0,23,42.405472
-15.0,15,42.405527
-15.0,15,42.40558
-200.0,200,42.488038
-96.0,96,42.488163
-79.0,79,42.488228
-50.0,50,42.488285
-46.0,46,42.488338
-46.0,46,42.488388
-200.0,200,42.562789
-96.0,96,42.562907
-79.0,79,42.562965
-50.0,50,42.563016
-50.0,50,42.563063
-200.0,200,42.60723
-182.0,182,42.607349
-157.0,157,42.607408
-61.0,61,42.607458
-29.0,29,42.607505
-29.0,29,42.607549
-200.0,200,42.65575
-96.0,96,42.655866
-79.0,79,42.655924
-50.0,50,42.655975
-46.0,46,42.656022
-36.0,36,42.656068
-36.0,36,42.656113
-200.0,200,42.664301
-96.0,96,42.664387
-79.0,79,42.664437
-6.0,6,42.664481
-6.0,6,42.664521
-200.0,200,42.738314
-182.0,182,42.738424
-157.0,157,42.738479
-61.0,61,42.738525
-55.0,55,42.738568
-55.0,55,42.738609
-200.0,200,42.808579
-182.0,182,42.8087
-157.0,157,42.808755
-61.0,61,42.808802
-55.0,55,42.808847
-55.0,55,42.80889
-200.0,200,42.810487
-182.0,182,42.810562
-157.0,157,42.810615
-1.0,1,42.810663
-1.0,1,42.810707
-200.0,200,42.909214
-96.0,96,42.909329
-79.0,79,42.909385
-74.0,74,42.909434
-74.0,74,42.909478
-200.0,200,42.911114
-182.0,182,42.911195
-157.0,157,42.911248
-1.0,1,42.911293
-1.0,1,42.911337
-200.0,200,43.009203
-96.0,96,43.009314
-79.0,79,43.009369
-74.0,74,43.009417
-74.0,74,43.009461
-200.0,200,43.047352
-182.0,182,43.047463
-157.0,157,43.047518
-61.0,61,43.047565
-29.0,29,43.047609
-29.0,29,43.047652
-200.0,200,43.144844
-96.0,96,43.144952
-79.0,79,43.145004
-74.0,74,43.14505
-74.0,74,43.145093
-200.0,200,43.152833
-96.0,96,43.152922
-79.0,79,43.152975
-6.0,6,43.15302
-6.0,6,43.153061
-200.0,200,43.211561
-96.0,96,43.21167
-79.0,79,43.211723
-50.0,50,43.211769
-46.0,46,43.211812
-46.0,46,43.211854
-200.0,200,43.253685
-182.0,182,43.253797
-157.0,157,43.253853
-61.0,61,43.253901
-29.0,29,43.253945
-29.0,29,43.253989
-200.0,200,43.284895
-182.0,182,43.285005
-63.0,63,43.285058
-24.0,24,43.285104
-24.0,24,43.285146
-200.0,200,43.343502
-96.0,96,43.343612
-79.0,79,43.343665
-50.0,50,43.343712
-46.0,46,43.343755
-46.0,46,43.343796
-200.0,200,43.406154
-96.0,96,43.406268
-79.0,79,43.406322
-50.0,50,43.406369
-46.0,46,43.406412
-46.0,46,43.406454
-200.0,200,43.408052
-182.0,182,43.408126
-157.0,157,43.408178
-1.0,1,43.408223
-1.0,1,43.408267
-200.0,200,43.40988
-182.0,182,43.409961
-157.0,157,43.410014
-1.0,1,43.410061
-1.0,1,43.410105
-200.0,200,43.456292
-96.0,96,43.456403
-79.0,79,43.456459
-50.0,50,43.456506
-46.0,46,43.456551
-36.0,36,43.456594
-36.0,36,43.456647
-200.0,200,43.537795
-182.0,182,43.537904
-157.0,157,43.53796
-61.0,61,43.538007
-61.0,61,43.538053
-200.0,200,43.60776
-182.0,182,43.607873
-157.0,157,43.607927
-61.0,61,43.607974
-55.0,55,43.608017
-55.0,55,43.608058
-200.0,200,43.668968
-96.0,96,43.669078
-79.0,79,43.669132
-50.0,50,43.669178
-46.0,46,43.669223
-36.0,36,43.669266
-36.0,36,43.669308
-200.0,200,43.747612
-182.0,182,43.747724
-157.0,157,43.747779
-61.0,61,43.747826
-61.0,61,43.747869
-200.0,200,43.783703
-182.0,182,43.783815
-63.0,63,43.783871
-24.0,24,43.783919
-24.0,24,43.783962
-200.0,200,43.841907
-96.0,96,43.842015
-79.0,79,43.842069
-50.0,50,43.842114
-46.0,46,43.842157
-46.0,46,43.842198
-200.0,200,43.939978
-96.0,96,43.940084
-79.0,79,43.940139
-74.0,74,43.940186
-74.0,74,43.94023
-200.0,200,43.978109
-182.0,182,43.978221
-157.0,157,43.978276
-61.0,61,43.978323
-29.0,29,43.978367
-29.0,29,43.978409
-200.0,200,44.037611
-96.0,96,44.037721
-79.0,79,44.037777
-50.0,50,44.037825
-46.0,46,44.037869
-46.0,46,44.037913
-200.0,200,44.050086
-96.0,96,44.0502
-79.0,79,44.050253
-6.0,6,44.050299
-6.0,6,44.050342
-200.0,200,44.098263
-96.0,96,44.098379
-79.0,79,44.098437
-50.0,50,44.098486
-46.0,46,44.098533
-36.0,36,44.098578
-36.0,36,44.098623
-200.0,200,44.190894
-182.0,182,44.191022
-157.0,157,44.191094
-61.0,61,44.191157
-61.0,61,44.191215
-200.0,200,44.254493
-96.0,96,44.254632
-79.0,79,44.254706
-50.0,50,44.25477
-46.0,46,44.254829
-36.0,36,44.254887
-36.0,36,44.254944
-200.0,200,44.273128
-96.0,96,44.273266
-79.0,79,44.273339
-50.0,50,44.273403
-46.0,46,44.273463
-36.0,36,44.273519
-10.0,10,44.273575
-10.0,10,44.273631
-200.0,200,44.324865
-182.0,182,44.325006
-157.0,157,44.325081
-61.0,61,44.325145
-29.0,29,44.325206
-29.0,29,44.325264
-200.0,200,44.437952
-182.0,182,44.438096
-157.0,157,44.438173
-61.0,61,44.43824
-61.0,61,44.438301
-200.0,200,44.456706
-96.0,96,44.456843
-79.0,79,44.456917
-50.0,50,44.456981
-46.0,46,44.457041
-36.0,36,44.457099
-10.0,10,44.457156
-10.0,10,44.457213
-200.0,200,44.574093
-96.0,96,44.574211
-79.0,79,44.57426
-74.0,74,44.574304
-74.0,74,44.574344
-200.0,200,44.605404
-182.0,182,44.605521
-63.0,63,44.605575
-24.0,24,44.60562
-24.0,24,44.605661
-200.0,200,44.618704
-96.0,96,44.618798
-79.0,79,44.618852
-50.0,50,44.618897
-46.0,46,44.618939
-36.0,36,44.618981
-10.0,10,44.619022
-10.0,10,44.619062
-200.0,200,44.626855
-96.0,96,44.626937
-79.0,79,44.626987
-6.0,6,44.627032
-6.0,6,44.627073
-200.0,200,44.672698
-96.0,96,44.672802
-79.0,79,44.672853
-50.0,50,44.672898
-46.0,46,44.67294
-36.0,36,44.67298
-36.0,36,44.67302
-200.0,200,44.771571
-96.0,96,44.771681
-79.0,79,44.771733
-74.0,74,44.77178
-74.0,74,44.771822
-200.0,200,44.845148
-182.0,182,44.845256
-157.0,157,44.845307
-61.0,61,44.845353
-55.0,55,44.845394
-55.0,55,44.845433
-200.0,200,44.846979
-182.0,182,44.847049
-157.0,157,44.847099
-1.0,1,44.847142
-1.0,1,44.847183
-200.0,200,44.884023
-182.0,182,44.88414
-157.0,157,44.884198
-61.0,61,44.884248
-29.0,29,44.884294
-29.0,29,44.884339
-200.0,200,44.986382
-96.0,96,44.986495
-79.0,79,44.986552
-74.0,74,44.9866
-74.0,74,44.986645
-200.0,200,45.08806
-96.0,96,45.088165
-79.0,79,45.088218
-74.0,74,45.088265
-74.0,74,45.088309
-200.0,200,45.096907
-96.0,96,45.096993
-79.0,79,45.097046
-6.0,6,45.097093
-6.0,6,45.097135
-200.0,200,45.136455
-182.0,182,45.136564
-157.0,157,45.136627
-61.0,61,45.136676
-29.0,29,45.13672
-29.0,29,45.136762
-200.0,200,45.138438
-182.0,182,45.138522
-157.0,157,45.138577
-1.0,1,45.138624
-1.0,1,45.138666
-200.0,200,45.224937
-182.0,182,45.225047
-157.0,157,45.225109
-61.0,61,45.225162
-61.0,61,45.225211
-200.0,200,45.277608
-96.0,96,45.277728
-79.0,79,45.277788
-50.0,50,45.277848
-46.0,46,45.277897
-36.0,36,45.277943
-36.0,36,45.27799
-200.0,200,45.279884
-182.0,182,45.279968
-157.0,157,45.280027
-1.0,1,45.280077
-1.0,1,45.280125
-200.0,200,45.281954
-182.0,182,45.282046
-157.0,157,45.282108
-1.0,1,45.28216
-1.0,1,45.282208
-200.0,200,45.298926
-96.0,96,45.299038
-79.0,79,45.2991
-6.0,6,45.299152
-6.0,6,45.299201
-200.0,200,45.384333
-182.0,182,45.384444
-157.0,157,45.384504
-61.0,61,45.384557
-55.0,55,45.384615
-55.0,55,45.384665
-200.0,200,45.491508
-96.0,96,45.49163
-79.0,79,45.49169
-74.0,74,45.491744
-74.0,74,45.491794
-200.0,200,45.564659
-96.0,96,45.564787
-79.0,79,45.564853
-50.0,50,45.564911
-46.0,46,45.564965
-46.0,46,45.565017
-200.0,200,45.639152
-96.0,96,45.639284
-79.0,79,45.639352
-50.0,50,45.639411
-46.0,46,45.639467
-46.0,46,45.639522
-200.0,200,45.646427
-96.0,96,45.646533
-79.0,79,45.646601
-6.0,6,45.64666
-4.0,4,45.646715
-4.0,4,45.646768
-200.0,200,45.771286
-96.0,96,45.771415
-79.0,79,45.771483
-74.0,74,45.771543
-74.0,74,45.771599
-200.0,200,45.773623
-182.0,182,45.773717
-157.0,157,45.773783
-1.0,1,45.773842
-1.0,1,45.773901
-200.0,200,45.868142
-182.0,182,45.868262
-157.0,157,45.868332
-61.0,61,45.868392
-55.0,55,45.868448
-55.0,55,45.868501
-200.0,200,45.966459
-182.0,182,45.96659
-157.0,157,45.966657
-61.0,61,45.966714
-61.0,61,45.966768
-200.0,200,46.069849
-182.0,182,46.069977
-157.0,157,46.070046
-61.0,61,46.070105
-61.0,61,46.07016
-200.0,200,46.076939
-96.0,96,46.077045
-79.0,79,46.077112
-6.0,6,46.07717
-4.0,4,46.077226
-4.0,4,46.077278
-200.0,200,46.177142
-182.0,182,46.177282
-157.0,157,46.177358
-61.0,61,46.177425
-61.0,61,46.177486
-200.0,200,46.185138
-96.0,96,46.185255
-79.0,79,46.185329
-6.0,6,46.185393
-4.0,4,46.185455
-4.0,4,46.185513
-200.0,200,46.325516
-96.0,96,46.325663
-79.0,79,46.325739
-74.0,74,46.325805
-74.0,74,46.325866
-200.0,200,46.334066
-96.0,96,46.334186
-79.0,79,46.334261
-6.0,6,46.334327
-4.0,4,46.334388
-4.0,4,46.334447
-200.0,200,46.353522
-96.0,96,46.353659
-79.0,79,46.353735
-50.0,50,46.353804
-46.0,46,46.353866
-36.0,36,46.353927
-10.0,10,46.353987
-10.0,10,46.354045
-200.0,200,46.426843
-96.0,96,46.42698
-79.0,79,46.427055
-50.0,50,46.427121
-46.0,46,46.427182
-36.0,36,46.427241
-36.0,36,46.427298
-200.0,200,46.472543
-182.0,182,46.472696
-63.0,63,46.472774
-24.0,24,46.472842
-24.0,24,46.472902
-200.0,200,46.561356
-96.0,96,46.561517
-79.0,79,46.562367
-50.0,50,46.562444
-46.0,46,46.562515
-46.0,46,46.562582
-200.0,200,46.726491
-96.0,96,46.726652
-79.0,79,46.726738
-74.0,74,46.726814
-74.0,74,46.726883
-200.0,200,46.813615
-182.0,182,46.813718
-157.0,157,46.81377
-61.0,61,46.813815
-55.0,55,46.813856
-55.0,55,46.813896
-200.0,200,46.871355
-96.0,96,46.871464
-79.0,79,46.871517
-50.0,50,46.871564
-46.0,46,46.871608
-46.0,46,46.871649
-200.0,200,46.943565
-182.0,182,46.943673
-157.0,157,46.943727
-61.0,61,46.943773
-55.0,55,46.943817
-55.0,55,46.943858
-200.0,200,47.00271
-96.0,96,47.002826
-79.0,79,47.002884
-50.0,50,47.002933
-46.0,46,47.002979
-46.0,46,47.003022
-200.0,200,47.008566
-96.0,96,47.008663
-79.0,79,47.008721
-6.0,6,47.008771
-4.0,4,47.008817
-4.0,4,47.00886
-200.0,200,47.041901
-182.0,182,47.042015
-63.0,63,47.042073
-24.0,24,47.042122
-24.0,24,47.042168
-200.0,200,47.146606
-96.0,96,47.146724
-79.0,79,47.146782
-74.0,74,47.146832
-74.0,74,47.146878
-200.0,200,47.187072
-182.0,182,47.187187
-157.0,157,47.187246
-61.0,61,47.187296
-29.0,29,47.187342
-29.0,29,47.187387
-200.0,200,47.231124
-182.0,182,47.231229
-157.0,157,47.231277
-61.0,61,47.231318
-29.0,29,47.231357
-29.0,29,47.231393
-200.0,200,47.269464
-182.0,182,47.269572
-157.0,157,47.269639
-61.0,61,47.269681
-29.0,29,47.26972
-29.0,29,47.269758
-200.0,200,47.326515
-96.0,96,47.326622
-79.0,79,47.326674
-50.0,50,47.32672
-46.0,46,47.326762
-46.0,46,47.326802
-200.0,200,47.422812
-96.0,96,47.422918
-79.0,79,47.422971
-74.0,74,47.423017
-74.0,74,47.423059
