#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.37807
-157.0,157,34.37812
-1.0,1,34.378162
-1.0,1,34.378201
-200.0,200,34.462302
-96.0,96,34.46244
-79.0,79,34.46249
-50.0,50,34.462532
-50.0,50,34.46257
-200.0,200,34.51661
-182.0,182,34.516717
-157.0,157,34.516804
-36.0,36,34.516845
-36.0,36,34.516883
-200.0,200,34.518709
-182.0,182,34.51879
-157.0,157,34.518837
-1.0,1,34.518877
-1.0,1,34.518915
-200.0,200,34.52098
-182.0,182,34.521075
-157.0,157,34.521122
-1.0,1,34.521163
-1.0,1,34.521199
-200.0,200,34.523124
-182.0,182,34.523235
-157.0,157,34.523284
-1.0,1,34.523327
-1.0,1,34.523365
-200.0,200,34.613314
-182.0,182,34.613425
-157.0,157,34.613477
-61.0,61,34.613549
-61.0,61,34.613592
-200.0,200,34.645772
-182.0,182,34.6459
-63.0,63,34.645952
-24.0,24,34.645995
-24.0,24,34.646034
-200.0,200,34.680222
-89.0,89,34.680343
-23.0,23,34.680393
-23.0,23,34.680432
-200.0,200,34.750035
-96.0,96,34.750176
-79.0,79,34.750226
-50.0,50,34.750268
-46.0,46,34.750307
-46.0,46,34.750344
-200.0,200,34.841818
-182.0,182,34.841924
-157.0,157,34.841974
-61.0,61,34.842016
-61.0,61,34.842055
-200.0,200,34.930104
-182.0,182,34.930229
-157.0,157,34.930281
-61.0,61,34.930339
-61.0,61,34.930377
-200.0,200,35.001053
-96.0,96,35.00118
-79.0,79,35.001243
-50.0,50,35.001284
-50.0,50,35.001321
-200.0,200,35.124804
-96.0,96,35.124926
-79.0,79,35.12499
-79.0,79,35.125031
-200.0,200,35.133783
-96.0,96,35.133888
-79.0,79,35.133954
-6.0,6,35.133997
-6.0,6,35.134037
-200.0,200,35.247179
-96.0,96,35.24732
-79.0,79,35.247368
-79.0,79,35.247409
-200.0,200,35.249333
-182.0,182,35.249467
-157.0,157,35.249527
-1.0,1,35.249571
-1.0,1,35.249624
-200.0,200,35.319321
-96.0,96,35.319435
-79.0,79,35.319486
-50.0,50,35.319528
-46.0,46,35.319566
-46.0,46,35.319604
-200.0,200,35.355306
-89.0,89,35.355434
-23.0,23,35.355481
-23.0,23,35.355521
-200.0,200,35.463071
-96.0,96,35.463168
-79.0,79,35.463215
-74.0,74,35.463255
-74.0,74,35.463292
-200.0,200,35.534159
-96.0,96,35.534283
-79.0,79,35.534364
-50.0,50,35.534407
-50.0,50,35.534448
-200.0,200,35.634684
-182.0,182,35.634844
-157.0,157,35.634894
-61.0,61,35.634935
-61.0,61,35.634974
-200.0,200,35.657643
-89.0,89,35.657763
-23.0,23,35.65781
-15.0,15,35.65785
-15.0,15,35.657888
-200.0,200,35.74501
-182.0,182,35.745119
-157.0,157,35.745183
-61.0,61,35.745223
-61.0,61,35.745261
-200.0,200,35.812048
-96.0,96,35.812171
-79.0,79,35.812235
-50.0,50,35.812275
-46.0,46,35.812313
-46.0,46,35.812348
-200.0,200,35.814022
-182.0,182,35.814101
-157.0,157,35.814149
-1.0,1,35.81419
-1.0,1,35.814227
-200.0,200,35.923425
-96.0,96,35.923566
-79.0,79,35.923613
-74.0,74,35.923655
-74.0,74,35.923694
-200.0,200,35.969415
-182.0,182,35.96955
-157.0,157,35.96962
-61.0,61,35.969666
-29.0,29,35.969707
-29.0,29,35.969746
-200.0,200,35.991999
-89.0,89,35.9921
-23.0,23,35.992149
-15.0,15,35.992207
-15.0,15,35.992244
-200.0,200,36.000776
-96.0,96,36.000887
-79.0,79,36.000957
-6.0,6,36.001015
-6.0,6,36.001055
-200.0,200,36.088978
-182.0,182,36.089092
-157.0,157,36.089161
-61.0,61,36.089218
-61.0,61,36.089256
-200.0,200,36.09108
-182.0,182,36.091152
-157.0,157,36.091198
-1.0,1,36.091238
-1.0,1,36.091275
-200.0,200,36.160262
-96.0,96,36.160423
-79.0,79,36.160476
-50.0,50,36.160521
-50.0,50,36.160561
-200.0,200,36.271813
-96.0,96,36.271945
-79.0,79,36.271994
-74.0,74,36.272035
-74.0,74,36.272073
-200.0,200,36.363052
-182.0,182,36.363155
-157.0,157,36.363204
-61.0,61,36.363247
-61.0,61,36.363286
-200.0,200,36.448466
-182.0,182,36.448582
-157.0,157,36.448632
-61.0,61,36.448673
-61.0,61,36.448711
-200.0,200,36.556158
-96.0,96,36.556278
-79.0,79,36.556361
-74.0,74,36.556403
-74.0,74,36.556441
-200.0,200,36.630477
-96.0,96,36.630608
-79.0,79,36.630655
-50.0,50,36.630696
-50.0,50,36.630733
-200.0,200,36.70542
-96.0,96,36.70556
-79.0,79,36.705644
-50.0,50,36.705704
-50.0,50,36.705743
-200.0,200,36.737499
-89.0,89,36.737633
-23.0,23,36.737695
-23.0,23,36.737734
-200.0,200,36.827446
-182.0,182,36.827579
-157.0,157,36.827627
-61.0,61,36.827669
-61.0,61,36.827707
-200.0,200,36.829481
-182.0,182,36.82963
-157.0,157,36.829681
-1.0,1,36.829722
-1.0,1,36.829759
-200.0,200,36.899619
-96.0,96,36.899751
-79.0,79,36.899832
-50.0,50,36.899873
-46.0,46,36.899912
-46.0,46,36.899949
-200.0,200,36.969813
-96.0,96,36.969949
-79.0,79,36.97003
-50.0,50,36.97007
-46.0,46,36.970108
-46.0,46,36.970143
-200.0,200,37.001845
-89.0,89,37.001969
-23.0,23,37.002048
-23.0,23,37.002089
-200.0,200,37.022265
-89.0,89,37.022386
-23.0,23,37.022466
-15.0,15,37.022506
-15.0,15,37.022542
-200.0,200,37.087914
-96.0,96,37.08803
-79.0,79,37.08808
-50.0,50,37.088121
-46.0,46,37.088159
-46.0,46,37.088196
-200.0,200,37.133535
-182.0,182,37.133693
-157.0,157,37.133745
-61.0,61,37.133787
-29.0,29,37.133826
-29.0,29,37.133864
-200.0,200,37.245472
-96.0,96,37.2456
-79.0,79,37.245666
-74.0,74,37.245709
-74.0,74,37.245747
-200.0,200,37.287472
-182.0,182,37.287572
-157.0,157,37.287621
-61.0,61,37.287663
-29.0,29,37.287716
-29.0,29,37.287751
-200.0,200,37.321507
-182.0,182,37.32162
-63.0,63,37.32167
-24.0,24,37.321711
-24.0,24,37.321749
-200.0,200,37.431436
-96.0,96,37.431591
-79.0,79,37.431654
-74.0,74,37.431696
-74.0,74,37.431733
-200.0,200,37.440768
-96.0,96,37.440919
-79.0,79,37.440969
-6.0,6,37.441011
-6.0,6,37.441049
-200.0,200,37.508772
-96.0,96,37.508881
-79.0,79,37.508961
-50.0,50,37.509001
-46.0,46,37.509039
-46.0,46,37.509076
-200.0,200,37.54736
-182.0,182,37.547465
-63.0,63,37.547544
-24.0,24,37.547588
-24.0,24,37.547628
-200.0,200,37.616277
-96.0,96,37.616398
-79.0,79,37.616447
-50.0,50,37.616491
-50.0,50,37.61653
-200.0,200,37.624698
-96.0,96,37.624793
-79.0,79,37.624843
-6.0,6,37.624887
-6.0,6,37.624927
-200.0,200,37.626672
-182.0,182,37.626755
-157.0,157,37.626818
-1.0,1,37.626858
-1.0,1,37.626895
-200.0,200,37.62863
-182.0,182,37.628726
-157.0,157,37.628814
-1.0,1,37.628861
-1.0,1,37.628898
-200.0,200,37.704408
-96.0,96,37.704518
-79.0,79,37.704583
-50.0,50,37.704624
-50.0,50,37.704662
-200.0,200,37.772497
-96.0,96,37.772623
-79.0,79,37.772687
-50.0,50,37.772734
-46.0,46,37.772783
-46.0,46,37.77282
-200.0,200,37.808086
-182.0,182,37.808213
-63.0,63,37.808277
-24.0,24,37.808317
-24.0,24,37.808354
-200.0,200,37.845288
-89.0,89,37.845405
-23.0,23,37.845456
-23.0,23,37.845499
-200.0,200,37.913712
-96.0,96,37.913822
-79.0,79,37.913903
-50.0,50,37.913945
-50.0,50,37.913983
-200.0,200,37.955818
-182.0,182,37.955976
-157.0,157,37.956025
-61.0,61,37.956067
-29.0,29,37.956106
-29.0,29,37.956143
-200.0,200,38.067368
-96.0,96,38.067506
-79.0,79,38.067555
-74.0,74,38.067598
-74.0,74,38.067636
-200.0,200,38.110901
-182.0,182,38.111002
-157.0,157,38.111051
-61.0,61,38.111095
-29.0,29,38.111135
-29.0,29,38.111173
-200.0,200,38.206029
-182.0,182,38.206172
-157.0,157,38.206252
-61.0,61,38.206307
-61.0,61,38.206362
-200.0,200,38.278981
-96.0,96,38.279123
-79.0,79,38.279171
-50.0,50,38.279212
-50.0,50,38.27925
-200.0,200,38.350451
-96.0,96,38.350571
-79.0,79,38.350621
-50.0,50,38.350663
-46.0,46,38.3507
-46.0,46,38.350737
-200.0,200,38.352799
-182.0,182,38.352907
-157.0,157,38.352956
-1.0,1,38.352997
-1.0,1,38.353035
-200.0,200,38.362768
-96.0,96,38.3629
-79.0,79,38.36295
-6.0,6,38.36299
-6.0,6,38.363028
-200.0,200,38.446068
-182.0,182,38.446173
-157.0,157,38.446222
-61.0,61,38.446264
-55.0,55,38.446303
-55.0,55,38.44634
-200.0,200,38.508739
-96.0,96,38.508847
-79.0,79,38.508901
-50.0,50,38.508973
-46.0,46,38.509011
-46.0,46,38.509046
-200.0,200,38.574896
-96.0,96,38.575043
-79.0,79,38.575107
-50.0,50,38.575163
-46.0,46,38.575216
-46.0,46,38.575267
-200.0,200,38.686455
-96.0,96,38.686577
-79.0,79,38.686659
-74.0,74,38.686701
-74.0,74,38.686739
-200.0,200,38.69586
-96.0,96,38.695979
-79.0,79,38.696043
-6.0,6,38.696084
-6.0,6,38.696121
-200.0,200,38.804421
-96.0,96,38.804551
-79.0,79,38.804602
-74.0,74,38.804662
-74.0,74,38.8047
-200.0,200,38.879795
-96.0,96,38.879917
-79.0,79,38.879962
-50.0,50,38.880002
-50.0,50,38.880038
-200.0,200,38.914631
-182.0,182,38.914762
-63.0,63,38.914817
-24.0,24,38.914864
-24.0,24,38.914907
-200.0,200,38.916817
-182.0,182,38.916923
-157.0,157,38.916977
-1.0,1,38.917022
-1.0,1,38.917063
-200.0,200,38.983089
-96.0,96,38.983189
-79.0,79,38.983237
-50.0,50,38.983278
-46.0,46,38.983317
-46.0,46,38.983352
-200.0,200,38.985174
-182.0,182,38.985288
-157.0,157,38.985336
-1.0,1,38.985378
-1.0,1,38.985416
-200.0,200,38.987208
-182.0,182,38.98729
-157.0,157,38.987337
-1.0,1,38.987378
-1.0,1,38.987416
-200.0,200,39.033086
-182.0,182,39.033209
-157.0,157,39.033288
-61.0,61,39.033329
-29.0,29,39.033367
-29.0,29,39.033404
-200.0,200,39.133546
-96.0,96,39.133687
-79.0,79,39.133737
-74.0,74,39.13378
-74.0,74,39.133819
-200.0,200,39.155305
-89.0,89,39.155435
-23.0,23,39.155489
-15.0,15,39.155536
-15.0,15,39.15558
-200.0,200,39.247438
-182.0,182,39.247593
-157.0,157,39.247644
-61.0,61,39.247686
-61.0,61,39.247724
-200.0,200,39.291088
-182.0,182,39.29119
-157.0,157,39.291256
-61.0,61,39.291299
-29.0,29,39.291338
-29.0,29,39.291375
-200.0,200,39.36642
-96.0,96,39.366542
-79.0,79,39.366593
-50.0,50,39.366649
-50.0,50,39.366686
-200.0,200,39.472679
-96.0,96,39.472823
-79.0,79,39.472904
-74.0,74,39.472946
-74.0,74,39.472983
-200.0,200,39.481572
-96.0,96,39.481711
-79.0,79,39.481764
-6.0,6,39.481824
-6.0,6,39.481886
-200.0,200,39.492147
-96.0,96,39.492266
-79.0,79,39.492329
-6.0,6,39.492369
-6.0,6,39.492408
-200.0,200,39.574512
-182.0,182,39.574615
-157.0,157,39.574679
-61.0,61,39.574721
-55.0,55,39.574759
-55.0,55,39.574795
-200.0,200,39.576645
-182.0,182,39.576747
-157.0,157,39.576793
-1.0,1,39.576833
-1.0,1,39.576875
-200.0,200,39.659426
-182.0,182,39.659562
-157.0,157,39.659614
-61.0,61,39.659656
-55.0,55,39.659694
-55.0,55,39.65973
-200.0,200,39.767627
-96.0,96,39.767744
-79.0,79,39.767797
-74.0,74,39.767843
-74.0,74,39.767885
-200.0,200,39.811158
-182.0,182,39.811283
-157.0,157,39.81134
-61.0,61,39.811387
-29.0,29,39.811431
-29.0,29,39.811472
-200.0,200,39.813467
-182.0,182,39.813582
-157.0,157,39.813653
-1.0,1,39.8137
-1.0,1,39.813743
-200.0,200,39.849631
-182.0,182,39.849756
-63.0,63,39.849807
-24.0,24,39.849849
-24.0,24,39.849887
-200.0,200,39.890461
-182.0,182,39.890568
-157.0,157,39.890619
-61.0,61,39.890678
-29.0,29,39.89073
-29.0,29,39.890767
-200.0,200,39.916542
-89.0,89,39.916705
-23.0,23,39.916772
-15.0,15,39.916816
-15.0,15,39.916855
-200.0,200,39.987554
-96.0,96,39.987679
-79.0,79,39.987742
-50.0,50,39.987783
-46.0,46,39.98782
-46.0,46,39.987857
-200.0,200,40.058203
-96.0,96,40.05832
-79.0,79,40.058374
-50.0,50,40.058448
-50.0,50,40.058486
-200.0,200,40.103525
-182.0,182,40.10365
-157.0,157,40.103699
-61.0,61,40.103741
-29.0,29,40.10378
-29.0,29,40.103816
-200.0,200,40.156857
-96.0,96,40.156995
-79.0,79,40.157043
-50.0,50,40.157084
-46.0,46,40.157122
-36.0,36,40.15716
-36.0,36,40.157196
-200.0,200,40.16644
-96.0,96,40.166543
-79.0,79,40.166595
-6.0,6,40.166666
-6.0,6,40.166703
-200.0,200,40.249617
-182.0,182,40.249726
-157.0,157,40.24978
-61.0,61,40.249851
-55.0,55,40.249889
-55.0,55,40.249924
-200.0,200,40.326028
-182.0,182,40.326155
-157.0,157,40.326208
-61.0,61,40.326266
-55.0,55,40.326307
-55.0,55,40.326343
-200.0,200,40.328206
-182.0,182,40.328291
-157.0,157,40.328338
-1.0,1,40.328378
-1.0,1,40.328415
-200.0,200,40.439654
-96.0,96,40.439776
-79.0,79,40.439826
-74.0,74,40.439868
-74.0,74,40.439906
-200.0,200,40.441887
-182.0,182,40.441994
-157.0,157,40.442046
-1.0,1,40.442088
-1.0,1,40.442127
-200.0,200,40.551399
-96.0,96,40.55153
-79.0,79,40.551578
-74.0,74,40.551619
-74.0,74,40.551656
-200.0,200,40.591339
-182.0,182,40.591459
-157.0,157,40.591508
-61.0,61,40.591549
-29.0,29,40.591588
-29.0,29,40.591625
-200.0,200,40.701015
-96.0,96,40.701157
-79.0,79,40.701206
-74.0,74,40.701247
-74.0,74,40.701284
-200.0,200,40.710619
-96.0,96,40.710739
-79.0,79,40.710788
-6.0,6,40.71083
-6.0,6,40.710869
-200.0,200,40.77838
-96.0,96,40.778484
-79.0,79,40.778547
-50.0,50,40.778589
-46.0,46,40.778628
-46.0,46,40.778664
-200.0,200,40.825955
-182.0,182,40.826084
-157.0,157,40.826133
-61.0,61,40.826176
-29.0,29,40.826215
-29.0,29,40.826252
-200.0,200,40.8602
-182.0,182,40.860307
-63.0,63,40.860372
-24.0,24,40.860413
-24.0,24,40.860451
-200.0,200,40.924841
-96.0,96,40.924982
-79.0,79,40.92503
-50.0,50,40.925072
-46.0,46,40.925112
-46.0,46,40.925156
-200.0,200,40.994803
-96.0,96,40.994938
-79.0,79,40.994987
-50.0,50,40.995028
-46.0,46,40.995066
-46.0,46,40.995102
-200.0,200,40.996987
-182.0,182,40.997113
-157.0,157,40.997162
-1.0,1,40.997203
-1.0,1,40.997241
-200.0,200,40.999219
-182.0,182,40.999323
-157.0,157,40.999372
-1.0,1,40.999412
-1.0,1,40.999449
-200.0,200,41.054711
-96.0,96,41.054845
-79.0,79,41.054892
-50.0,50,41.054933
-46.0,46,41.054971
-36.0,36,41.055008
-36.0,36,41.055044
-200.0,200,41.145559
-182.0,182,41.145699
-157.0,157,41.145782
-61.0,61,41.145823
-61.0,61,41.145861
-200.0,200,41.223552
-182.0,182,41.223701
-157.0,157,41.223767
-61.0,61,41.223809
-55.0,55,41.223848
-55.0,55,41.223883
-200.0,200,41.290459
-96.0,96,41.290608
-79.0,79,41.290673
-50.0,50,41.290725
-46.0,46,41.290776
-36.0,36,41.290825
-36.0,36,41.290873
-200.0,200,41.380237
-182.0,182,41.380343
-157.0,157,41.380397
-61.0,61,41.38047
-61.0,61,41.380508
-200.0,200,41.418907
-182.0,182,41.41901
-63.0,63,41.419075
-24.0,24,41.419117
-24.0,24,41.419155
-200.0,200,41.481199
-96.0,96,41.481358
-79.0,79,41.481407
-50.0,50,41.481449
-46.0,46,41.481488
-46.0,46,41.481525
-200.0,200,41.589206
-96.0,96,41.589327
-79.0,79,41.589393
-74.0,74,41.589451
-74.0,74,41.589489
-200.0,200,41.634071
-182.0,182,41.63419
-157.0,157,41.634242
-61.0,61,41.634284
-29.0,29,41.634323
-29.0,29,41.634361
-200.0,200,41.701038
-96.0,96,41.701155
-79.0,79,41.701202
-50.0,50,41.701243
-46.0,46,41.701282
-46.0,46,41.701318
-200.0,200,41.714551
-96.0,96,41.714689
-79.0,79,41.714737
-6.0,6,41.714777
-6.0,6,41.714814
-200.0,200,41.764181
-96.0,96,41.764284
-79.0,79,41.76433
-50.0,50,41.764371
-46.0,46,41.764409
-36.0,36,41.764445
-36.0,36,41.764481
-200.0,200,41.853834
-182.0,182,41.853983
-157.0,157,41.854034
-61.0,61,41.854093
-61.0,61,41.854142
-200.0,200,41.908448
-96.0,96,41.90862
-79.0,79,41.90867
-50.0,50,41.908712
-46.0,46,41.908752
-36.0,36,41.908791
-36.0,36,41.908827
-200.0,200,41.92541
-96.0,96,41.925551
-79.0,79,41.925633
-50.0,50,41.925677
-46.0,46,41.925716
-36.0,36,41.925754
-10.0,10,41.925791
-10.0,10,41.925845
-200.0,200,41.968287
-182.0,182,41.968438
-157.0,157,41.968502
-61.0,61,41.968544
-29.0,29,41.968583
-29.0,29,41.968619
-200.0,200,42.055506
-182.0,182,42.05563
-157.0,157,42.05568
-61.0,61,42.055724
-61.0,61,42.055764
-200.0,200,42.070377
-96.0,96,42.07051
-79.0,79,42.070579
-50.0,50,42.070642
-46.0,46,42.070701
-36.0,36,42.070759
-10.0,10,42.070814
-10.0,10,42.070868
-200.0,200,42.179947
-96.0,96,42.180068
-79.0,79,42.180119
-74.0,74,42.180161
-74.0,74,42.1802
-200.0,200,42.216999
-182.0,182,42.217115
-63.0,63,42.217164
-24.0,24,42.217205
-24.0,24,42.217242
-200.0,200,42.233015
-96.0,96,42.233141
-79.0,79,42.233191
-50.0,50,42.233236
-46.0,46,42.233276
-36.0,36,42.233314
-10.0,10,42.233351
-10.0,10,42.233388
-200.0,200,42.243286
-96.0,96,42.243407
-79.0,79,42.243462
-6.0,6,42.243506
-6.0,6,42.243548
-200.0,200,42.293043
-96.0,96,42.293156
-79.0,79,42.293211
-50.0,50,42.293258
-46.0,46,42.293303
-36.0,36,42.293345
-36.0,36,42.293387
-200.0,200,42.40081
-96.0,96,42.400955
-79.0,79,42.401004
-74.0,74,42.401045
-74.0,74,42.401082
-200.0,200,42.483699
-182.0,182,42.483869
-157.0,157,42.483936
-61.0,61,42.483977
-55.0,55,42.484015
-55.0,55,42.484051
-200.0,200,42.486069
-182.0,182,42.486177
-157.0,157,42.486225
-1.0,1,42.486265
-1.0,1,42.486302
-200.0,200,42.532831
-182.0,182,42.533012
-157.0,157,42.533085
-61.0,61,42.533146
-29.0,29,42.533202
-29.0,29,42.533255
-200.0,200,42.643571
-96.0,96,42.643676
-79.0,79,42.643725
-74.0,74,42.643766
-74.0,74,42.643805
-200.0,200,42.750245
-96.0,96,42.750386
-79.0,79,42.750434
-74.0,74,42.750474
-74.0,74,42.750512
-200.0,200,42.758987
-96.0,96,42.759095
-79.0,79,42.759142
-6.0,6,42.759183
-6.0,6,42.75922
-200.0,200,42.803933
-182.0,182,42.804072
-157.0,157,42.804122
-61.0,61,42.804165
-29.0,29,42.804203
-29.0,29,42.804239
-200.0,200,42.806162
-182.0,182,42.806261
-157.0,157,42.806316
-1.0,1,42.806359
-1.0,1,42.806396
-200.0,200,42.89805
-182.0,182,42.898158
-157.0,157,42.898223
-61.0,61,42.898266
-61.0,61,42.898305
-200.0,200,42.948799
-96.0,96,42.948901
-79.0,79,42.948948
-50.0,50,42.948996
-46.0,46,42.949035
-36.0,36,42.949072
-36.0,36,42.949108
-200.0,200,42.951108
-182.0,182,42.951218
-157.0,157,42.951264
-1.0,1,42.951305
-1.0,1,42.951342
-200.0,200,42.952854
-182.0,182,42.952926
-157.0,157,42.952972
-1.0,1,42.953012
-1.0,1,42.953048
-200.0,200,42.968304
-96.0,96,42.968453
-79.0,79,42.968503
-6.0,6,42.968559
-6.0,6,42.968596
-200.0,200,43.049676
-182.0,182,43.049809
-157.0,157,43.049872
-61.0,61,43.049913
-55.0,55,43.04995
-55.0,55,43.049985
-200.0,200,43.158604
-96.0,96,43.158706
-79.0,79,43.158753
-74.0,74,43.158795
-74.0,74,43.158833
-200.0,200,43.229656
-96.0,96,43.229761
-79.0,79,43.229811
-50.0,50,43.229867
-46.0,46,43.229905
-46.0,46,43.22994
-200.0,200,43.293213
-96.0,96,43.293344
-79.0,79,43.293395
-50.0,50,43.293437
-46.0,46,43.293476
-46.0,46,43.293513
-200.0,200,43.299835
-96.0,96,43.299955
-79.0,79,43.300051
-6.0,6,43.300096
-4.0,4,43.300137
-4.0,4,43.300174
-200.0,200,43.407145
-96.0,96,43.407287
-79.0,79,43.408391
-74.0,74,43.408449
-74.0,74,43.40849
-200.0,200,43.410799
-182.0,182,43.41096
-157.0,157,43.411013
-1.0,1,43.411055
-1.0,1,43.411093
-200.0,200,43.495953
-182.0,182,43.496053
-157.0,157,43.496102
-61.0,61,43.496143
-55.0,55,43.496182
-55.0,55,43.496219
-200.0,200,43.579534
-182.0,182,43.579647
-157.0,157,43.579715
-61.0,61,43.579774
-61.0,61,43.579813
-200.0,200,43.669853
-182.0,182,43.669965
-157.0,157,43.670015
-61.0,61,43.670058
-61.0,61,43.670096
-200.0,200,43.67608
-96.0,96,43.676214
-79.0,79,43.676296
-6.0,6,43.67635
-4.0,4,43.676389
-4.0,4,43.676425
-200.0,200,43.769637
-182.0,182,43.76976
-157.0,157,43.769825
-61.0,61,43.76987
-61.0,61,43.769915
-200.0,200,43.776232
-96.0,96,43.77633
-79.0,79,43.776424
-6.0,6,43.776465
-4.0,4,43.776504
-4.0,4,43.776539
-200.0,200,43.881487
-96.0,96,43.881603
-79.0,79,43.881658
-74.0,74,43.881746
-74.0,74,43.881784
-200.0,200,43.887616
-96.0,96,43.887728
-79.0,79,43.887777
-6.0,6,43.887833
-4.0,4,43.887871
-4.0,4,43.887907
-200.0,200,43.902668
-96.0,96,43.902827
-79.0,79,43.902875
-50.0,50,43.902916
-46.0,46,43.902953
-36.0,36,43.90299
-10.0,10,43.903027
-10.0,10,43.903063
-200.0,200,43.960289
-96.0,96,43.960405
-79.0,79,43.960469
-50.0,50,43.960509
-46.0,46,43.960547
-36.0,36,43.960586
-36.0,36,43.960621
-200.0,200,43.995644
-182.0,182,43.995766
-63.0,63,43.995818
-24.0,24,43.995861
-24.0,24,43.9959
-200.0,200,44.065226
-96.0,96,44.065348
-79.0,79,44.065399
-50.0,50,44.065442
-46.0,46,44.065484
-46.0,46,44.065522
-200.0,200,44.171948
-96.0,96,44.172072
-79.0,79,44.172123
-74.0,74,44.17218
-74.0,74,44.172219
-200.0,200,44.25463
-182.0,182,44.25475
-157.0,157,44.254831
-61.0,61,44.254872
-55.0,55,44.25491
-55.0,55,44.254946
-200.0,200,44.321298
-96.0,96,44.321437
-79.0,79,44.321488
-50.0,50,44.321531
-46.0,46,44.321569
-46.0,46,44.321622
-200.0,200,44.402325
-182.0,182,44.402434
-157.0,157,44.402487
-61.0,61,44.402532
-55.0,55,44.402574
-55.0,55,44.402615
-200.0,200,44.465792
-96.0,96,44.465899
-79.0,79,44.465949
-50.0,50,44.466021
-46.0,46,44.46606
-46.0,46,44.466099
-200.0,200,44.471654
-96.0,96,44.471749
-79.0,79,44.4718
-6.0,6,44.47186
-4.0,4,44.471913
-4.0,4,44.471948
-200.0,200,44.504892
-182.0,182,44.505024
-63.0,63,44.505076
-24.0,24,44.505121
-24.0,24,44.505162
-200.0,200,44.615133
-96.0,96,44.615269
-79.0,79,44.615318
-74.0,74,44.615359
-74.0,74,44.615396
-200.0,200,44.659173
-182.0,182,44.659281
-157.0,157,44.659331
-61.0,61,44.659374
-29.0,29,44.659415
-29.0,29,44.659453
-200.0,200,44.705536
-182.0,182,44.705665
-157.0,157,44.705713
-61.0,61,44.705754
-29.0,29,44.705792
-29.0,29,44.705828
-200.0,200,44.748094
-182.0,182,44.748216
-157.0,157,44.748277
-61.0,61,44.748331
-29.0,29,44.748381
-29.0,29,44.748429
-200.0,200,44.811894
-96.0,96,44.812008
-79.0,79,44.812057
-50.0,50,44.812099
-46.0,46,44.812138
-46.0,46,44.812175
-200.0,200,44.922197
-96.0,96,44.92232
-79.0,79,44.922374
-74.0,74,44.922422
-74.0,74,44.922465
