#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.464013
-182.0,182,40.464119
-157.0,157,40.464174
-139.0,139,40.464221
-13.0,13,40.464265
-13.0,13,40.464308
-200.0,200,40.50806
-182.0,182,40.508158
-157.0,157,40.508211
-36.0,36,40.508258
-31.0,31,40.5083
-31.0,31,40.508342
-200.0,200,40.518934
-182.0,182,40.519031
-63.0,63,40.519093
-37.0,37,40.519141
-8.0,8,40.519185
-8.0,8,40.519226
-200.0,200,40.533191
-182.0,182,40.533295
-30.0,30,40.533346
-10.0,10,40.533392
-10.0,10,40.533433
-200.0,200,40.550082
-182.0,182,40.550196
-157.0,157,40.550251
-139.0,139,40.550299
-13.0,13,40.550342
-13.0,13,40.550383
-200.0,200,40.563348
-182.0,182,40.563437
-30.0,30,40.563489
-10.0,10,40.563535
-10.0,10,40.563577
-200.0,200,40.748864
-182.0,182,40.748978
-157.0,157,40.749067
-139.0,139,40.749115
-139.0,139,40.749158
-200.0,200,40.766041
-182.0,182,40.766144
-157.0,157,40.766199
-139.0,139,40.766246
-13.0,13,40.766289
-13.0,13,40.76633
-200.0,200,40.787056
-182.0,182,40.787169
-157.0,157,40.787222
-139.0,139,40.787269
-13.0,13,40.78731
-13.0,13,40.78735
-200.0,200,40.804105
-182.0,182,40.804207
-157.0,157,40.80426
-139.0,139,40.804307
-13.0,13,40.80435
-13.0,13,40.804392
-200.0,200,40.984268
-182.0,182,40.984381
-157.0,157,40.984438
-139.0,139,40.984486
-139.0,139,40.984531
-200.0,200,41.001863
-182.0,182,41.00197
-147.0,147,41.002024
-13.0,13,41.002069
-13.0,13,41.002111
-200.0,200,41.12585
-182.0,182,41.125958
-103.0,103,41.126012
-95.0,95,41.126058
-95.0,95,41.126102
-200.0,200,41.131741
-182.0,182,41.13183
-157.0,157,41.131884
-139.0,139,41.131931
-4.0,4,41.131973
-4.0,4,41.132015
-200.0,200,41.137371
-182.0,182,41.137455
-157.0,157,41.137509
-139.0,139,41.137556
-4.0,4,41.137598
-4.0,4,41.137639
-200.0,200,41.154999
-182.0,182,41.155117
-157.0,157,41.155173
-139.0,139,41.155219
-13.0,13,41.155262
-13.0,13,41.155303
-200.0,200,41.176258
-182.0,182,41.176358
-157.0,157,41.17641
-139.0,139,41.176456
-13.0,13,41.176498
-13.0,13,41.176538
-200.0,200,41.358218
-182.0,182,41.358329
-157.0,157,41.358382
-139.0,139,41.358428
-139.0,139,41.358471
-200.0,200,41.482197
-182.0,182,41.482303
-103.0,103,41.482355
-95.0,95,41.482401
-95.0,95,41.482443
-200.0,200,41.48796
-182.0,182,41.488041
-157.0,157,41.488094
-139.0,139,41.48814
-4.0,4,41.488182
-4.0,4,41.488223
-200.0,200,41.612434
-182.0,182,41.612543
-103.0,103,41.612596
-95.0,95,41.612641
-95.0,95,41.612685
-200.0,200,41.618307
-182.0,182,41.618393
-157.0,157,41.618446
-139.0,139,41.618492
-4.0,4,41.618534
-4.0,4,41.618575
-200.0,200,41.664742
-182.0,182,41.66485
-63.0,63,41.664901
-37.0,37,41.664946
-37.0,37,41.664987
-200.0,200,41.682323
-182.0,182,41.682431
-157.0,157,41.682486
-139.0,139,41.682532
-13.0,13,41.682574
-13.0,13,41.682616
-200.0,200,41.693026
-182.0,182,41.693114
-63.0,63,41.693166
-37.0,37,41.693211
-8.0,8,41.693254
-8.0,8,41.693294
-200.0,200,41.701352
-182.0,182,41.701441
-157.0,157,41.701506
-139.0,139,41.701575
-3.0,3,41.70164
-3.0,3,41.701696
-200.0,200,41.749095
-182.0,182,41.749208
-63.0,63,41.74926
-37.0,37,41.749307
-37.0,37,41.74935
-200.0,200,41.797127
-182.0,182,41.797234
-63.0,63,41.797285
-37.0,37,41.797329
-37.0,37,41.79737
-200.0,200,41.801651
-182.0,182,41.801734
-157.0,157,41.801787
-139.0,139,41.801833
-3.0,3,41.801875
-3.0,3,41.801916
-200.0,200,41.927802
-182.0,182,41.927913
-103.0,103,41.927968
-95.0,95,41.928014
-95.0,95,41.928058
-200.0,200,41.933604
-182.0,182,41.933693
-157.0,157,41.933746
-139.0,139,41.933794
-4.0,4,41.933837
-4.0,4,41.933879
-200.0,200,41.985315
-182.0,182,41.985421
-63.0,63,41.985473
-37.0,37,41.985518
-37.0,37,41.985559
-200.0,200,42.002229
-182.0,182,42.002333
-147.0,147,42.002388
-13.0,13,42.002432
-13.0,13,42.002474
-200.0,200,42.020063
-182.0,182,42.020169
-147.0,147,42.020223
-13.0,13,42.020267
-13.0,13,42.020311
-200.0,200,42.030639
-182.0,182,42.030724
-63.0,63,42.030776
-37.0,37,42.03082
-8.0,8,42.030862
-8.0,8,42.030902
-200.0,200,42.209099
-182.0,182,42.209208
-157.0,157,42.209261
-139.0,139,42.209308
-139.0,139,42.209352
-200.0,200,42.260106
-182.0,182,42.260216
-63.0,63,42.26027
-37.0,37,42.260315
-37.0,37,42.260357
-200.0,200,42.264394
-182.0,182,42.264479
-157.0,157,42.264533
-139.0,139,42.264581
-3.0,3,42.264624
-3.0,3,42.264666
-200.0,200,42.275806
-182.0,182,42.275908
-63.0,63,42.275959
-37.0,37,42.276003
-8.0,8,42.276045
-8.0,8,42.276085
-200.0,200,42.289013
-182.0,182,42.289105
-30.0,30,42.289156
-10.0,10,42.289202
-10.0,10,42.289251
-200.0,200,42.302847
-182.0,182,42.302951
-30.0,30,42.303002
-10.0,10,42.303046
-10.0,10,42.303094
-200.0,200,42.319879
-182.0,182,42.319974
-147.0,147,42.320028
-13.0,13,42.320075
-13.0,13,42.320119
-200.0,200,42.324328
-182.0,182,42.324409
-157.0,157,42.324463
-139.0,139,42.324509
-3.0,3,42.324552
-3.0,3,42.324593
-200.0,200,42.341242
-182.0,182,42.341345
-147.0,147,42.341398
-13.0,13,42.341443
-13.0,13,42.341485
-200.0,200,42.351891
-182.0,182,42.351978
-63.0,63,42.352029
-37.0,37,42.352075
-8.0,8,42.352117
-8.0,8,42.352157
-200.0,200,42.535185
-182.0,182,42.535295
-157.0,157,42.535348
-139.0,139,42.535395
-139.0,139,42.535438
-200.0,200,42.539531
-182.0,182,42.539613
-157.0,157,42.539666
-139.0,139,42.539712
-3.0,3,42.539755
-3.0,3,42.539796
-200.0,200,42.545008
-182.0,182,42.545087
-157.0,157,42.54514
-139.0,139,42.545186
-4.0,4,42.545229
-4.0,4,42.54527
-200.0,200,42.731137
-182.0,182,42.731247
-157.0,157,42.731298
-139.0,139,42.731343
-139.0,139,42.731384
-200.0,200,42.914748
-182.0,182,42.914857
-157.0,157,42.91491
-139.0,139,42.914956
-139.0,139,42.915
-200.0,200,42.93236
-182.0,182,42.932467
-157.0,157,42.93252
-139.0,139,42.932566
-13.0,13,42.932608
-13.0,13,42.932649
-200.0,200,42.943508
-182.0,182,42.94361
-63.0,63,42.943664
-37.0,37,42.94371
-8.0,8,42.943753
-8.0,8,42.943793
-200.0,200,43.068378
-182.0,182,43.068485
-103.0,103,43.06854
-95.0,95,43.068587
-95.0,95,43.06863
-200.0,200,43.085718
-182.0,182,43.085824
-147.0,147,43.085878
-13.0,13,43.085924
-13.0,13,43.085967
-200.0,200,43.224428
-182.0,182,43.224539
-157.0,157,43.224591
-139.0,139,43.224638
-107.0,107,43.224681
-107.0,107,43.224723
-200.0,200,43.272465
-182.0,182,43.272578
-63.0,63,43.27263
-37.0,37,43.272675
-37.0,37,43.272716
-200.0,200,43.32289
-182.0,182,43.322996
-63.0,63,43.323049
-37.0,37,43.323102
-37.0,37,43.323146
-200.0,200,43.472924
-182.0,182,43.473052
-157.0,157,43.473115
-139.0,139,43.473167
-107.0,107,43.473217
-107.0,107,43.473265
-200.0,200,43.627587
-182.0,182,43.627713
-157.0,157,43.627776
-139.0,139,43.627831
-107.0,107,43.627883
-107.0,107,43.627933
-200.0,200,43.780791
-182.0,182,43.780914
-103.0,103,43.780979
-95.0,95,43.781034
-95.0,95,43.781086
-200.0,200,43.950394
-182.0,182,43.950518
-157.0,157,43.950582
-139.0,139,43.950638
-107.0,107,43.95069
-107.0,107,43.950741
-200.0,200,44.104723
-182.0,182,44.104848
-103.0,103,44.10491
-95.0,95,44.104965
-95.0,95,44.105016
-200.0,200,44.111755
-182.0,182,44.111852
-157.0,157,44.111916
-139.0,139,44.111974
-4.0,4,44.112027
-4.0,4,44.112079
-200.0,200,44.263833
-182.0,182,44.263956
-103.0,103,44.264019
-95.0,95,44.264075
-95.0,95,44.264127
-200.0,200,44.322478
-182.0,182,44.322607
-63.0,63,44.322671
-37.0,37,44.322728
-37.0,37,44.32278
-200.0,200,44.343591
-182.0,182,44.343714
-147.0,147,44.34378
-13.0,13,44.343835
-13.0,13,44.343887
-200.0,200,44.350511
-182.0,182,44.350616
-157.0,157,44.35068
-139.0,139,44.350734
-4.0,4,44.350784
-4.0,4,44.350833
-200.0,200,44.375911
-182.0,182,44.376029
-147.0,147,44.376094
-13.0,13,44.37615
-13.0,13,44.376201
-200.0,200,44.522508
-182.0,182,44.522628
-103.0,103,44.522693
-95.0,95,44.522748
-95.0,95,44.522799
-200.0,200,44.674518
-182.0,182,44.674644
-103.0,103,44.674707
-95.0,95,44.674761
-95.0,95,44.674812
-200.0,200,44.738494
-182.0,182,44.738622
-63.0,63,44.738686
-37.0,37,44.738741
-37.0,37,44.738793
-200.0,200,44.787443
-182.0,182,44.787567
-157.0,157,44.78763
-36.0,36,44.787685
-31.0,31,44.787737
-31.0,31,44.787786
-200.0,200,44.800639
-182.0,182,44.800761
-63.0,63,44.800826
-37.0,37,44.800882
-8.0,8,44.800935
-8.0,8,44.800985
-200.0,200,45.024903
-182.0,182,45.025029
-157.0,157,45.025093
-139.0,139,45.025149
-139.0,139,45.025201
-200.0,200,45.045878
-182.0,182,45.045999
-157.0,157,45.046063
-139.0,139,45.046119
-13.0,13,45.046171
-13.0,13,45.046221
-200.0,200,45.066556
-182.0,182,45.066679
-147.0,147,45.066744
-13.0,13,45.066807
-13.0,13,45.066859
-200.0,200,45.227033
-182.0,182,45.227156
-157.0,157,45.227214
-139.0,139,45.227263
-107.0,107,45.22731
-107.0,107,45.227356
-200.0,200,45.245205
-182.0,182,45.245314
-157.0,157,45.245372
-139.0,139,45.245422
-13.0,13,45.245467
-13.0,13,45.245511
-200.0,200,45.249925
-182.0,182,45.250012
-157.0,157,45.250067
-139.0,139,45.250116
-3.0,3,45.250161
-3.0,3,45.250205
-200.0,200,45.26146
-182.0,182,45.261569
-63.0,63,45.261625
-37.0,37,45.261673
-8.0,8,45.261718
-8.0,8,45.261761
-200.0,200,45.409985
-182.0,182,45.410104
-157.0,157,45.410161
-139.0,139,45.410209
-107.0,107,45.410255
-107.0,107,45.410299
-200.0,200,45.428533
-182.0,182,45.428641
-157.0,157,45.428699
-139.0,139,45.428749
-13.0,13,45.428796
-13.0,13,45.42884
-200.0,200,45.475251
-182.0,182,45.475363
-157.0,157,45.475419
-36.0,36,45.475467
-31.0,31,45.475513
-31.0,31,45.475556
-200.0,200,45.486488
-182.0,182,45.486588
-63.0,63,45.486642
-37.0,37,45.48669
-8.0,8,45.486733
-8.0,8,45.486776
-200.0,200,45.528552
-182.0,182,45.528665
-157.0,157,45.528722
-36.0,36,45.52877
-31.0,31,45.528816
-31.0,31,45.528859
-200.0,200,45.57122
-182.0,182,45.571332
-157.0,157,45.571387
-36.0,36,45.571435
-31.0,31,45.571479
-31.0,31,45.571522
-200.0,200,45.617935
-182.0,182,45.618051
-157.0,157,45.618109
-36.0,36,45.61816
-31.0,31,45.618207
-31.0,31,45.618251
-200.0,200,45.809399
-182.0,182,45.809518
-157.0,157,45.810663
-139.0,139,45.810713
-139.0,139,45.810758
-200.0,200,45.815043
-182.0,182,45.815139
-157.0,157,45.815195
-139.0,139,45.815243
-3.0,3,45.815287
-3.0,3,45.815331
-200.0,200,45.953154
-182.0,182,45.953266
-103.0,103,45.953323
-95.0,95,45.953372
-95.0,95,45.953418
-200.0,200,46.154791
-182.0,182,46.154919
-157.0,157,46.154983
-139.0,139,46.155039
-139.0,139,46.155102
-200.0,200,46.20668
-182.0,182,46.206803
-157.0,157,46.206866
-36.0,36,46.206918
-31.0,31,46.206968
-31.0,31,46.207016
-200.0,200,46.226562
-182.0,182,46.226682
-157.0,157,46.226743
-139.0,139,46.226797
-13.0,13,46.226846
-13.0,13,46.226894
-200.0,200,46.246392
-182.0,182,46.246507
-147.0,147,46.246567
-13.0,13,46.246619
-13.0,13,46.246669
-200.0,200,46.265884
-182.0,182,46.266024
-147.0,147,46.266097
-13.0,13,46.266151
-13.0,13,46.266201
-200.0,200,46.278829
-182.0,182,46.278949
-63.0,63,46.279011
-37.0,37,46.279064
-8.0,8,46.279125
-8.0,8,46.279174
-200.0,200,46.331051
-182.0,182,46.331174
-157.0,157,46.331237
-36.0,36,46.331291
-31.0,31,46.331341
-31.0,31,46.331389
-200.0,200,46.445288
-182.0,182,46.445406
-103.0,103,46.445467
-95.0,95,46.445521
-76.0,76,46.445571
-76.0,76,46.445619
-200.0,200,46.611015
-182.0,182,46.611146
-157.0,157,46.61121
-139.0,139,46.611264
-107.0,107,46.611317
-107.0,107,46.611368
-200.0,200,46.623675
-182.0,182,46.623827
-63.0,63,46.623924
-37.0,37,46.624001
-8.0,8,46.624055
-8.0,8,46.624104
-200.0,200,46.629181
-182.0,182,46.629279
-157.0,157,46.629341
-139.0,139,46.629396
-3.0,3,46.629446
-3.0,3,46.629494
-200.0,200,46.634424
-182.0,182,46.63452
-157.0,157,46.63458
-139.0,139,46.634635
-3.0,3,46.634684
-3.0,3,46.634732
-200.0,200,46.652206
-182.0,182,46.652327
-63.0,63,46.65239
-37.0,37,46.652446
-8.0,8,46.652496
-8.0,8,46.652545
-200.0,200,46.767496
-182.0,182,46.76763
-103.0,103,46.767699
-95.0,95,46.767759
-76.0,76,46.767816
-76.0,76,46.767871
-200.0,200,46.773379
-182.0,182,46.773485
-157.0,157,46.773552
-139.0,139,46.773612
-3.0,3,46.773668
-3.0,3,46.773722
-200.0,200,46.779091
-182.0,182,46.779195
-157.0,157,46.779263
-139.0,139,46.779323
-3.0,3,46.779376
-3.0,3,46.779429
-200.0,200,46.889184
-182.0,182,46.889296
-103.0,103,46.889371
-95.0,95,46.889421
-76.0,76,46.889466
-76.0,76,46.889508
-200.0,200,46.907477
-182.0,182,46.907586
-147.0,147,46.90764
-13.0,13,46.907687
-13.0,13,46.907732
-200.0,200,46.925041
-182.0,182,46.925145
-157.0,157,46.925196
-139.0,139,46.925242
-13.0,13,46.925284
-13.0,13,46.925324
-200.0,200,46.930672
-182.0,182,46.930757
-157.0,157,46.930816
-139.0,139,46.930864
-4.0,4,46.930907
-4.0,4,46.930947
-200.0,200,46.974225
-182.0,182,46.974337
-157.0,157,46.974391
-36.0,36,46.974437
-31.0,31,46.974481
-31.0,31,46.974524
-200.0,200,46.997704
-182.0,182,46.997816
-147.0,147,46.997871
-13.0,13,46.997917
-13.0,13,46.997959
-200.0,200,47.008425
-182.0,182,47.008533
-63.0,63,47.008587
-37.0,37,47.008633
-8.0,8,47.008676
-8.0,8,47.008717
-200.0,200,47.048504
-182.0,182,47.048611
-157.0,157,47.048664
-36.0,36,47.048708
-31.0,31,47.04875
-31.0,31,47.04879
-200.0,200,47.180418
-182.0,182,47.18053
-103.0,103,47.180585
-95.0,95,47.180632
-95.0,95,47.180676
-200.0,200,47.197578
-182.0,182,47.197679
-157.0,157,47.197731
-139.0,139,47.197777
-13.0,13,47.197818
-13.0,13,47.197859
-200.0,200,47.202
-182.0,182,47.202082
-157.0,157,47.202134
-139.0,139,47.202179
-3.0,3,47.202221
-3.0,3,47.202261
-200.0,200,47.385335
-182.0,182,47.385441
-157.0,157,47.385494
-139.0,139,47.385539
-139.0,139,47.385581
-200.0,200,47.402369
-182.0,182,47.402475
-157.0,157,47.402527
-139.0,139,47.402574
-13.0,13,47.402616
-13.0,13,47.402657
-200.0,200,47.408136
-182.0,182,47.408222
-157.0,157,47.408274
-139.0,139,47.408321
-4.0,4,47.408365
-4.0,4,47.408407
-200.0,200,47.46101
-182.0,182,47.461116
-103.0,103,47.461167
-95.0,95,47.461212
-41.0,41,47.461254
-41.0,41,47.461294
-200.0,200,47.585432
-182.0,182,47.585537
-103.0,103,47.585588
-95.0,95,47.585633
-95.0,95,47.585675
-200.0,200,47.600032
-182.0,182,47.600142
-147.0,147,47.600196
-13.0,13,47.600244
-11.0,11,47.600287
-11.0,11,47.600329
-200.0,200,47.605905
-182.0,182,47.605991
-157.0,157,47.606044
-139.0,139,47.606091
-4.0,4,47.606134
-4.0,4,47.606175
-200.0,200,47.731164
-182.0,182,47.731273
-103.0,103,47.731326
-95.0,95,47.731371
-95.0,95,47.731414
-200.0,200,47.788367
-182.0,182,47.788475
-103.0,103,47.788527
-95.0,95,47.788574
-41.0,41,47.788617
-41.0,41,47.788659
-200.0,200,47.793984
-182.0,182,47.794066
-157.0,157,47.794117
-139.0,139,47.794163
-4.0,4,47.794204
-4.0,4,47.794245
-200.0,200,47.918023
-182.0,182,47.918129
-103.0,103,47.918184
-95.0,95,47.918231
-95.0,95,47.918274
-200.0,200,47.932627
-182.0,182,47.93273
-147.0,147,47.932783
-13.0,13,47.932827
-11.0,11,47.932868
-11.0,11,47.932908
-200.0,200,48.070249
-182.0,182,48.070359
-157.0,157,48.070411
-139.0,139,48.070457
-107.0,107,48.070499
-107.0,107,48.07054
-200.0,200,48.12369
-182.0,182,48.1238
-103.0,103,48.123852
-95.0,95,48.123899
-41.0,41,48.123943
-41.0,41,48.123984
-200.0,200,48.128431
-182.0,182,48.128525
-157.0,157,48.128581
-139.0,139,48.128629
-3.0,3,48.128674
-3.0,3,48.128716
-200.0,200,48.186997
-182.0,182,48.187116
-103.0,103,48.187171
-95.0,95,48.187219
-41.0,41,48.187263
-41.0,41,48.187305
-200.0,200,48.191682
-182.0,182,48.191783
-157.0,157,48.191837
-139.0,139,48.191885
-3.0,3,48.191928
-3.0,3,48.191969
-200.0,200,48.335398
-182.0,182,48.335507
-157.0,157,48.335562
-139.0,139,48.33561
-107.0,107,48.335655
-107.0,107,48.335698
-200.0,200,48.519333
-182.0,182,48.519442
-157.0,157,48.519496
-139.0,139,48.519542
-139.0,139,48.519585
-200.0,200,48.623313
-182.0,182,48.623427
-103.0,103,48.623482
-95.0,95,48.623527
-76.0,76,48.62357
-76.0,76,48.623612
-200.0,200,48.808859
-182.0,182,48.808973
-157.0,157,48.809029
-139.0,139,48.809078
-139.0,139,48.809123
-200.0,200,48.937269
-182.0,182,48.937381
-103.0,103,48.937436
-95.0,95,48.937482
-95.0,95,48.937526
-200.0,200,48.99586
-182.0,182,48.995972
-103.0,103,48.996027
-95.0,95,48.996075
-41.0,41,48.99612
-41.0,41,48.996162
-200.0,200,49.140047
-182.0,182,49.140164
-157.0,157,49.140221
-139.0,139,49.14027
-107.0,107,49.140316
-107.0,107,49.14036
-200.0,200,49.269613
-182.0,182,49.269723
-103.0,103,49.269778
-95.0,95,49.269824
-95.0,95,49.269868
-200.0,200,49.273993
-182.0,182,49.274071
-157.0,157,49.274122
-139.0,139,49.274169
-3.0,3,49.274212
-3.0,3,49.274252
-200.0,200,49.278454
-182.0,182,49.278536
-157.0,157,49.278588
-139.0,139,49.278642
-3.0,3,49.278686
-3.0,3,49.278727
-200.0,200,49.381543
-182.0,182,49.381649
-103.0,103,49.381704
-95.0,95,49.381751
-76.0,76,49.381796
-76.0,76,49.381839
-200.0,200,49.399613
-182.0,182,49.399722
-157.0,157,49.399776
-139.0,139,49.399824
-13.0,13,49.399867
-13.0,13,49.39991
-200.0,200,49.417474
-182.0,182,49.417583
-157.0,157,49.417639
-139.0,139,49.417688
-13.0,13,49.417732
-13.0,13,49.417775
-200.0,200,49.42201
-182.0,182,49.422091
-157.0,157,49.422144
-139.0,139,49.422192
-3.0,3,49.422236
-3.0,3,49.422279
-200.0,200,49.607207
-182.0,182,49.607349
-157.0,157,49.607424
-139.0,139,49.607491
-139.0,139,49.607553
-200.0,200,49.66702
-182.0,182,49.667142
-103.0,103,49.667197
-95.0,95,49.667245
-41.0,41,49.667289
-41.0,41,49.66733
-200.0,200,49.672811
-182.0,182,49.672892
-157.0,157,49.672944
-139.0,139,49.672992
-4.0,4,49.673034
-4.0,4,49.673075
-200.0,200,49.825868
-182.0,182,49.82598
-157.0,157,49.826035
-139.0,139,49.826084
-107.0,107,49.826129
-107.0,107,49.826173
-200.0,200,49.89336
-182.0,182,49.893471
-157.0,157,49.893525
-139.0,139,49.893573
-107.0,107,49.893615
-51.0,51,49.893656
-51.0,51,49.893697
-200.0,200,50.021667
-182.0,182,50.021778
-103.0,103,50.021833
-95.0,95,50.021881
-95.0,95,50.021924
-200.0,200,50.104884
-182.0,182,50.104997
-157.0,157,50.105051
-139.0,139,50.1051
-107.0,107,50.105145
-51.0,51,50.105188
-51.0,51,50.105229
-200.0,200,50.29063
-182.0,182,50.290739
-157.0,157,50.290795
-139.0,139,50.290843
-139.0,139,50.290888
-200.0,200,50.362289
-182.0,182,50.362402
-157.0,157,50.362457
-139.0,139,50.362505
-107.0,107,50.362551
-51.0,51,50.362594
-51.0,51,50.362637
-200.0,200,50.507424
-182.0,182,50.507534
-157.0,157,50.507587
-139.0,139,50.507635
-107.0,107,50.507679
-107.0,107,50.507721
-200.0,200,50.561976
-182.0,182,50.562088
-103.0,103,50.562142
-95.0,95,50.56219
-41.0,41,50.562233
-41.0,41,50.562276
-200.0,200,50.584884
-182.0,182,50.584993
-157.0,157,50.585048
-139.0,139,50.585095
-107.0,107,50.58514
-51.0,51,50.585182
-17.0,17,50.585224
-17.0,17,50.585265
-200.0,200,50.688553
-182.0,182,50.688668
-103.0,103,50.688723
-95.0,95,50.688771
-76.0,76,50.688815
-76.0,76,50.688859
-200.0,200,50.706283
-182.0,182,50.706391
-157.0,157,50.706445
-139.0,139,50.706492
-13.0,13,50.706535
-13.0,13,50.706576
-200.0,200,50.776999
-182.0,182,50.777114
-157.0,157,50.777171
-139.0,139,50.777221
-107.0,107,50.777267
-51.0,51,50.77731
-51.0,51,50.777354
-200.0,200,50.844964
-182.0,182,50.845078
-157.0,157,50.846187
-139.0,139,50.84626
-107.0,107,50.846311
-51.0,51,50.846358
-51.0,51,50.846402
-200.0,200,50.861569
-182.0,182,50.861676
-147.0,147,50.86173
-13.0,13,50.861776
-11.0,11,50.861819
-11.0,11,50.86186
-200.0,200,50.933525
-182.0,182,50.933639
-157.0,157,50.933693
-139.0,139,50.933739
-107.0,107,50.933782
-51.0,51,50.933824
-51.0,51,50.933864
-200.0,200,51.002453
-182.0,182,51.002563
-157.0,157,51.002618
-139.0,139,51.002667
-107.0,107,51.002711
-51.0,51,51.002753
-51.0,51,51.002795
-200.0,200,51.025782
-182.0,182,51.025894
-157.0,157,51.025949
-139.0,139,51.025997
-13.0,13,51.026041
-13.0,13,51.026084
-200.0,200,51.030466
-182.0,182,51.030555
-157.0,157,51.030609
-139.0,139,51.030658
-3.0,3,51.030702
-3.0,3,51.030744
-200.0,200,51.03537
-182.0,182,51.035469
-157.0,157,51.035524
-139.0,139,51.035573
-3.0,3,51.035618
-3.0,3,51.035661
-200.0,200,51.050247
-182.0,182,51.050341
-147.0,147,51.050396
-13.0,13,51.050443
-11.0,11,51.050487
-11.0,11,51.050529
-200.0,200,51.105059
-182.0,182,51.105166
-103.0,103,51.105219
-95.0,95,51.105265
-41.0,41,51.105308
-41.0,41,51.105349
-200.0,200,51.122593
-182.0,182,51.122702
-157.0,157,51.122756
-139.0,139,51.122805
-13.0,13,51.122849
-13.0,13,51.122892
-200.0,200,51.265839
-182.0,182,51.265952
-157.0,157,51.266009
-139.0,139,51.266058
-107.0,107,51.266104
-107.0,107,51.266149
-200.0,200,51.293273
-182.0,182,51.293384
-157.0,157,51.293441
-139.0,139,51.293489
