#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.761973
-157.0,157,35.762027
-1.0,1,35.762073
-1.0,1,35.762115
-200.0,200,35.841163
-96.0,96,35.841274
-79.0,79,35.841328
-50.0,50,35.841375
-50.0,50,35.841418
-200.0,200,35.888607
-182.0,182,35.888717
-157.0,157,35.888772
-36.0,36,35.888818
-36.0,36,35.888864
-200.0,200,35.890522
-182.0,182,35.890595
-157.0,157,35.890646
-1.0,1,35.89069
-1.0,1,35.890732
-200.0,200,35.892416
-182.0,182,35.892495
-157.0,157,35.892548
-1.0,1,35.892594
-1.0,1,35.892636
-200.0,200,35.894221
-182.0,182,35.894296
-157.0,157,35.894348
-1.0,1,35.894393
-1.0,1,35.894436
-200.0,200,35.977651
-182.0,182,35.97776
-157.0,157,35.977821
-61.0,61,35.977871
-61.0,61,35.977915
-200.0,200,36.009688
-182.0,182,36.009808
-63.0,63,36.009875
-24.0,24,36.009924
-24.0,24,36.009968
-200.0,200,36.040448
-89.0,89,36.040557
-23.0,23,36.04061
-23.0,23,36.040655
-200.0,200,36.105444
-96.0,96,36.105551
-79.0,79,36.105604
-50.0,50,36.105649
-46.0,46,36.105692
-46.0,46,36.105733
-200.0,200,36.186238
-182.0,182,36.186349
-157.0,157,36.186405
-61.0,61,36.186453
-61.0,61,36.186497
-200.0,200,36.269807
-182.0,182,36.269933
-157.0,157,36.270064
-61.0,61,36.270134
-61.0,61,36.270185
-200.0,200,36.336418
-96.0,96,36.336529
-79.0,79,36.336582
-50.0,50,36.336628
-50.0,50,36.33667
-200.0,200,36.449098
-96.0,96,36.44921
-79.0,79,36.449265
-79.0,79,36.449313
-200.0,200,36.457488
-96.0,96,36.457574
-79.0,79,36.457627
-6.0,6,36.457673
-6.0,6,36.457716
-200.0,200,36.564904
-96.0,96,36.565014
-79.0,79,36.565069
-79.0,79,36.565117
-200.0,200,36.566782
-182.0,182,36.56686
-157.0,157,36.566914
-1.0,1,36.566962
-1.0,1,36.567005
-200.0,200,36.632332
-96.0,96,36.632426
-79.0,79,36.63248
-50.0,50,36.632528
-46.0,46,36.632571
-46.0,46,36.632614
-200.0,200,36.663805
-89.0,89,36.663915
-23.0,23,36.663969
-23.0,23,36.664017
-200.0,200,36.759989
-96.0,96,36.760096
-79.0,79,36.76015
-74.0,74,36.760197
-74.0,74,36.760242
-200.0,200,36.830662
-96.0,96,36.830774
-79.0,79,36.830827
-50.0,50,36.830873
-50.0,50,36.830915
-200.0,200,36.923271
-182.0,182,36.92338
-157.0,157,36.923435
-61.0,61,36.923485
-61.0,61,36.92353
-200.0,200,36.943326
-89.0,89,36.943435
-23.0,23,36.943486
-15.0,15,36.943532
-15.0,15,36.943575
-200.0,200,37.023024
-182.0,182,37.023133
-157.0,157,37.023187
-61.0,61,37.023233
-61.0,61,37.023277
-200.0,200,37.088703
-96.0,96,37.088818
-79.0,79,37.088873
-50.0,50,37.08892
-46.0,46,37.088964
-46.0,46,37.089007
-200.0,200,37.09067
-182.0,182,37.090746
-157.0,157,37.090799
-1.0,1,37.090845
-1.0,1,37.090888
-200.0,200,37.192253
-96.0,96,37.192356
-79.0,79,37.192411
-74.0,74,37.192459
-74.0,74,37.192503
-200.0,200,37.230389
-182.0,182,37.2305
-157.0,157,37.230555
-61.0,61,37.230602
-29.0,29,37.230645
-29.0,29,37.230687
-200.0,200,37.250511
-89.0,89,37.250618
-23.0,23,37.250674
-15.0,15,37.25072
-15.0,15,37.250764
-200.0,200,37.259174
-96.0,96,37.259272
-79.0,79,37.259326
-6.0,6,37.259374
-6.0,6,37.259417
-200.0,200,37.343356
-182.0,182,37.343462
-157.0,157,37.343517
-61.0,61,37.343563
-61.0,61,37.343607
-200.0,200,37.345224
-182.0,182,37.345306
-157.0,157,37.34536
-1.0,1,37.345408
-1.0,1,37.345452
-200.0,200,37.411101
-96.0,96,37.411213
-79.0,79,37.411268
-50.0,50,37.411315
-50.0,50,37.411358
-200.0,200,37.5128
-96.0,96,37.512913
-79.0,79,37.512967
-74.0,74,37.513015
-74.0,74,37.51306
-200.0,200,37.596701
-182.0,182,37.596801
-157.0,157,37.596855
-61.0,61,37.596902
-61.0,61,37.596945
-200.0,200,37.676628
-182.0,182,37.676737
-157.0,157,37.67679
-61.0,61,37.676836
-61.0,61,37.676879
-200.0,200,37.788396
-96.0,96,37.788513
-79.0,79,37.788572
-74.0,74,37.788624
-74.0,74,37.788671
-200.0,200,37.860015
-96.0,96,37.860132
-79.0,79,37.860191
-50.0,50,37.860243
-50.0,50,37.86029
-200.0,200,37.936969
-96.0,96,37.937086
-79.0,79,37.937146
-50.0,50,37.937198
-50.0,50,37.937245
-200.0,200,37.971061
-89.0,89,37.971178
-23.0,23,37.971239
-23.0,23,37.971291
-200.0,200,38.063839
-182.0,182,38.063954
-157.0,157,38.064013
-61.0,61,38.064064
-61.0,61,38.064113
-200.0,200,38.065925
-182.0,182,38.066015
-157.0,157,38.066074
-1.0,1,38.066126
-1.0,1,38.066173
-200.0,200,38.132945
-96.0,96,38.133061
-79.0,79,38.13312
-50.0,50,38.133171
-46.0,46,38.133218
-46.0,46,38.133263
-200.0,200,38.20562
-96.0,96,38.205732
-79.0,79,38.205792
-50.0,50,38.205859
-46.0,46,38.205909
-46.0,46,38.205955
-200.0,200,38.239774
-89.0,89,38.23989
-23.0,23,38.239947
-23.0,23,38.239997
-200.0,200,38.26193
-89.0,89,38.262036
-23.0,23,38.262096
-15.0,15,38.262147
-15.0,15,38.262197
-200.0,200,38.328841
-96.0,96,38.328957
-79.0,79,38.329016
-50.0,50,38.329068
-46.0,46,38.329116
-46.0,46,38.329162
-200.0,200,38.378159
-182.0,182,38.378281
-157.0,157,38.378342
-61.0,61,38.378393
-29.0,29,38.37844
-29.0,29,38.378485
-200.0,200,38.489071
-96.0,96,38.489176
-79.0,79,38.489236
-74.0,74,38.489289
-74.0,74,38.489338
-200.0,200,38.531645
-182.0,182,38.531765
-157.0,157,38.531825
-61.0,61,38.531876
-29.0,29,38.531925
-29.0,29,38.531971
-200.0,200,38.566847
-182.0,182,38.566966
-63.0,63,38.567027
-24.0,24,38.567079
-24.0,24,38.567127
-200.0,200,38.677492
-96.0,96,38.677611
-79.0,79,38.67767
-74.0,74,38.677722
-74.0,74,38.677769
-200.0,200,38.686517
-96.0,96,38.686607
-79.0,79,38.686664
-6.0,6,38.686714
-6.0,6,38.686761
-200.0,200,38.755223
-96.0,96,38.755338
-79.0,79,38.755399
-50.0,50,38.755452
-46.0,46,38.755501
-46.0,46,38.755548
-200.0,200,38.795986
-182.0,182,38.796098
-63.0,63,38.796156
-24.0,24,38.796206
-24.0,24,38.796252
-200.0,200,38.868172
-96.0,96,38.868289
-79.0,79,38.868348
-50.0,50,38.8684
-50.0,50,38.868448
-200.0,200,38.877227
-96.0,96,38.877317
-79.0,79,38.877375
-6.0,6,38.877426
-6.0,6,38.877473
-200.0,200,38.879328
-182.0,182,38.879417
-157.0,157,38.879476
-1.0,1,38.879528
-1.0,1,38.879575
-200.0,200,38.881515
-182.0,182,38.88161
-157.0,157,38.88167
-1.0,1,38.88172
-1.0,1,38.881767
-200.0,200,38.959392
-96.0,96,38.959505
-79.0,79,38.959563
-50.0,50,38.959615
-50.0,50,38.959663
-200.0,200,39.026802
-96.0,96,39.02692
-79.0,79,39.026979
-50.0,50,39.027031
-46.0,46,39.027079
-46.0,46,39.027124
-200.0,200,39.063518
-182.0,182,39.063639
-63.0,63,39.063701
-24.0,24,39.063752
-24.0,24,39.063801
-200.0,200,39.102104
-89.0,89,39.102217
-23.0,23,39.102276
-23.0,23,39.102328
-200.0,200,39.174162
-96.0,96,39.174277
-79.0,79,39.174338
-50.0,50,39.174391
-50.0,50,39.174439
-200.0,200,39.216782
-182.0,182,39.216896
-157.0,157,39.216957
-61.0,61,39.217009
-29.0,29,39.217057
-29.0,29,39.217104
-200.0,200,39.328063
-96.0,96,39.328181
-79.0,79,39.328239
-74.0,74,39.328289
-74.0,74,39.328336
-200.0,200,39.372386
-182.0,182,39.372506
-157.0,157,39.372567
-61.0,61,39.37262
-29.0,29,39.372669
-29.0,29,39.372716
-200.0,200,39.475276
-182.0,182,39.475406
-157.0,157,39.475473
-61.0,61,39.475529
-61.0,61,39.475582
-200.0,200,39.556417
-96.0,96,39.556547
-79.0,79,39.556614
-50.0,50,39.556671
-50.0,50,39.556724
-200.0,200,39.636466
-96.0,96,39.636602
-79.0,79,39.636671
-50.0,50,39.636729
-46.0,46,39.636785
-46.0,46,39.636838
-200.0,200,39.638947
-182.0,182,39.639045
-157.0,157,39.639108
-1.0,1,39.639163
-1.0,1,39.639213
-200.0,200,39.649466
-96.0,96,39.649611
-79.0,79,39.649693
-6.0,6,39.649753
-6.0,6,39.649807
-200.0,200,39.744827
-182.0,182,39.744948
-157.0,157,39.745013
-61.0,61,39.74507
-55.0,55,39.745123
-55.0,55,39.745173
-200.0,200,39.820358
-96.0,96,39.820487
-79.0,79,39.820556
-50.0,50,39.820615
-46.0,46,39.820669
-46.0,46,39.820721
-200.0,200,39.894278
-96.0,96,39.894401
-79.0,79,39.894468
-50.0,50,39.894526
-46.0,46,39.894579
-46.0,46,39.894632
-200.0,200,40.018349
-96.0,96,40.018469
-79.0,79,40.018529
-74.0,74,40.018581
-74.0,74,40.018629
-200.0,200,40.027182
-96.0,96,40.027275
-79.0,79,40.027332
-6.0,6,40.027382
-6.0,6,40.027428
-200.0,200,40.136476
-96.0,96,40.136595
-79.0,79,40.136653
-74.0,74,40.136705
-74.0,74,40.136753
-200.0,200,40.212283
-96.0,96,40.212389
-79.0,79,40.212447
-50.0,50,40.212497
-50.0,50,40.212545
-200.0,200,40.247125
-182.0,182,40.247242
-63.0,63,40.247301
-24.0,24,40.247352
-24.0,24,40.247399
-200.0,200,40.249149
-182.0,182,40.24923
-157.0,157,40.249286
-1.0,1,40.249335
-1.0,1,40.249381
-200.0,200,40.313592
-96.0,96,40.313709
-79.0,79,40.313767
-50.0,50,40.313826
-46.0,46,40.313877
-46.0,46,40.313923
-200.0,200,40.315733
-182.0,182,40.315821
-157.0,157,40.315877
-1.0,1,40.315927
-1.0,1,40.315972
-200.0,200,40.317724
-182.0,182,40.317806
-157.0,157,40.317871
-1.0,1,40.31792
-1.0,1,40.317966
-200.0,200,40.363872
-182.0,182,40.363983
-157.0,157,40.36404
-61.0,61,40.364089
-29.0,29,40.364135
-29.0,29,40.364179
-200.0,200,40.478893
-96.0,96,40.479017
-79.0,79,40.479082
-74.0,74,40.479139
-74.0,74,40.479192
-200.0,200,40.502383
-89.0,89,40.502504
-23.0,23,40.502568
-15.0,15,40.502623
-15.0,15,40.502676
-200.0,200,40.601151
-182.0,182,40.601277
-157.0,157,40.601341
-61.0,61,40.601397
-61.0,61,40.601449
-200.0,200,40.646968
-182.0,182,40.647094
-157.0,157,40.647157
-61.0,61,40.647213
-29.0,29,40.647263
-29.0,29,40.647312
-200.0,200,40.728982
-96.0,96,40.729108
-79.0,79,40.729173
-50.0,50,40.72923
-50.0,50,40.729282
-200.0,200,40.835361
-96.0,96,40.835468
-79.0,79,40.835524
-74.0,74,40.835572
-74.0,74,40.835617
-200.0,200,40.843927
-96.0,96,40.844016
-79.0,79,40.84407
-6.0,6,40.844117
-6.0,6,40.844162
-200.0,200,40.852749
-96.0,96,40.852855
-79.0,79,40.852911
-6.0,6,40.852959
-6.0,6,40.853004
-200.0,200,40.92687
-182.0,182,40.926983
-157.0,157,40.927042
-61.0,61,40.927094
-55.0,55,40.927141
-55.0,55,40.927188
-200.0,200,40.928861
-182.0,182,40.92894
-157.0,157,40.928994
-1.0,1,40.929043
-1.0,1,40.929088
-200.0,200,41.007036
-182.0,182,41.007147
-157.0,157,41.007202
-61.0,61,41.00725
-55.0,55,41.007294
-55.0,55,41.007337
-200.0,200,41.110606
-96.0,96,41.110712
-79.0,79,41.11077
-74.0,74,41.11082
-74.0,74,41.110868
-200.0,200,41.150338
-182.0,182,41.150454
-157.0,157,41.15051
-61.0,61,41.150559
-29.0,29,41.150604
-29.0,29,41.150648
-200.0,200,41.1524
-182.0,182,41.152479
-157.0,157,41.152535
-1.0,1,41.152583
-1.0,1,41.152628
-200.0,200,41.184935
-182.0,182,41.185048
-63.0,63,41.185106
-24.0,24,41.185155
-24.0,24,41.1852
-200.0,200,41.22456
-182.0,182,41.22467
-157.0,157,41.224727
-61.0,61,41.224777
-29.0,29,41.224823
-29.0,29,41.224868
-200.0,200,41.250101
-89.0,89,41.250202
-23.0,23,41.250258
-15.0,15,41.250307
-15.0,15,41.250351
-200.0,200,41.321009
-96.0,96,41.321125
-79.0,79,41.322248
-50.0,50,41.322324
-46.0,46,41.322378
-46.0,46,41.322427
-200.0,200,41.390174
-96.0,96,41.390286
-79.0,79,41.390342
-50.0,50,41.39039
-50.0,50,41.390435
-200.0,200,41.434522
-182.0,182,41.434637
-157.0,157,41.434693
-61.0,61,41.434741
-29.0,29,41.434787
-29.0,29,41.43483
-200.0,200,41.484235
-96.0,96,41.484349
-79.0,79,41.484408
-50.0,50,41.484457
-46.0,46,41.484505
-36.0,36,41.484551
-36.0,36,41.484596
-200.0,200,41.493208
-96.0,96,41.493299
-79.0,79,41.493354
-6.0,6,41.493402
-6.0,6,41.493448
-200.0,200,41.572035
-182.0,182,41.572151
-157.0,157,41.572207
-61.0,61,41.572256
-55.0,55,41.572302
-55.0,55,41.572346
-200.0,200,41.646883
-182.0,182,41.646996
-157.0,157,41.647052
-61.0,61,41.647099
-55.0,55,41.647144
-55.0,55,41.647186
-200.0,200,41.648927
-182.0,182,41.649012
-157.0,157,41.649067
-1.0,1,41.649115
-1.0,1,41.649158
-200.0,200,41.752978
-96.0,96,41.753092
-79.0,79,41.75315
-74.0,74,41.7532
-74.0,74,41.753245
-200.0,200,41.754948
-182.0,182,41.755027
-157.0,157,41.755082
-1.0,1,41.75513
-1.0,1,41.755174
-200.0,200,41.863463
-96.0,96,41.863585
-79.0,79,41.863647
-74.0,74,41.863732
-74.0,74,41.863792
-200.0,200,41.907414
-182.0,182,41.907535
-157.0,157,41.907597
-61.0,61,41.907651
-29.0,29,41.907701
-29.0,29,41.907749
-200.0,200,42.02246
-96.0,96,42.022582
-79.0,79,42.022643
-74.0,74,42.022695
-74.0,74,42.022744
-200.0,200,42.031982
-96.0,96,42.032079
-79.0,79,42.032138
-6.0,6,42.032188
-6.0,6,42.032237
-200.0,200,42.100248
-96.0,96,42.100371
-79.0,79,42.100435
-50.0,50,42.10049
-46.0,46,42.100541
-46.0,46,42.100591
-200.0,200,42.149823
-182.0,182,42.149947
-157.0,157,42.15001
-61.0,61,42.150065
-29.0,29,42.150116
-29.0,29,42.150163
-200.0,200,42.188455
-182.0,182,42.188579
-63.0,63,42.188642
-24.0,24,42.188697
-24.0,24,42.188749
-200.0,200,42.257146
-96.0,96,42.257265
-79.0,79,42.257324
-50.0,50,42.257376
-46.0,46,42.257425
-46.0,46,42.25747
-200.0,200,42.330808
-96.0,96,42.330933
-79.0,79,42.330993
-50.0,50,42.331046
-46.0,46,42.331095
-46.0,46,42.331142
-200.0,200,42.333066
-182.0,182,42.333148
-157.0,157,42.333206
-1.0,1,42.333256
-1.0,1,42.333304
-200.0,200,42.335287
-182.0,182,42.335372
-157.0,157,42.335431
-1.0,1,42.335483
-1.0,1,42.335531
-200.0,200,42.390265
-96.0,96,42.390388
-79.0,79,42.390449
-50.0,50,42.390503
-46.0,46,42.390554
-36.0,36,42.390604
-36.0,36,42.390652
-200.0,200,42.486581
-182.0,182,42.486702
-157.0,157,42.486766
-61.0,61,42.486821
-61.0,61,42.486872
-200.0,200,42.568244
-182.0,182,42.568368
-157.0,157,42.568432
-61.0,61,42.568487
-55.0,55,42.568538
-55.0,55,42.568587
-200.0,200,42.640154
-96.0,96,42.640277
-79.0,79,42.64034
-50.0,50,42.640392
-46.0,46,42.640442
-36.0,36,42.64049
-36.0,36,42.640537
-200.0,200,42.731615
-182.0,182,42.731735
-157.0,157,42.731799
-61.0,61,42.731854
-61.0,61,42.731905
-200.0,200,42.77284
-182.0,182,42.772959
-63.0,63,42.773022
-24.0,24,42.773077
-24.0,24,42.773128
-200.0,200,42.842281
-96.0,96,42.842401
-79.0,79,42.842461
-50.0,50,42.842513
-46.0,46,42.842561
-46.0,46,42.842607
-200.0,200,42.958578
-96.0,96,42.958696
-79.0,79,42.958759
-74.0,74,42.958813
-74.0,74,42.958863
-200.0,200,43.003559
-182.0,182,43.003681
-157.0,157,43.003744
-61.0,61,43.003799
-29.0,29,43.003851
-29.0,29,43.0039
-200.0,200,43.07329
-96.0,96,43.073411
-79.0,79,43.073473
-50.0,50,43.073527
-46.0,46,43.073578
-46.0,46,43.073627
-200.0,200,43.087834
-96.0,96,43.087953
-79.0,79,43.088015
-6.0,6,43.088067
-6.0,6,43.088117
-200.0,200,43.142319
-96.0,96,43.142443
-79.0,79,43.142505
-50.0,50,43.14256
-46.0,46,43.142612
-36.0,36,43.142661
-36.0,36,43.142709
-200.0,200,43.240889
-182.0,182,43.241005
-157.0,157,43.241068
-61.0,61,43.241122
-61.0,61,43.241172
-200.0,200,43.294908
-96.0,96,43.295028
-79.0,79,43.295089
-50.0,50,43.295141
-46.0,46,43.295192
-36.0,36,43.295239
-36.0,36,43.295286
-200.0,200,43.310975
-96.0,96,43.311091
-79.0,79,43.311154
-50.0,50,43.311208
-46.0,46,43.311258
-36.0,36,43.311306
-10.0,10,43.311353
-10.0,10,43.3114
-200.0,200,43.354748
-182.0,182,43.354871
-157.0,157,43.354934
-61.0,61,43.354989
-29.0,29,43.35504
-29.0,29,43.355089
-200.0,200,43.450926
-182.0,182,43.451049
-157.0,157,43.451111
-61.0,61,43.451165
-61.0,61,43.451214
-200.0,200,43.466791
-96.0,96,43.466906
-79.0,79,43.466967
-50.0,50,43.46702
-46.0,46,43.46707
-36.0,36,43.467118
-10.0,10,43.467166
-10.0,10,43.467212
-200.0,200,43.582413
-96.0,96,43.582536
-79.0,79,43.582598
-74.0,74,43.582654
-74.0,74,43.582705
-200.0,200,43.619329
-182.0,182,43.619447
-63.0,63,43.619509
-24.0,24,43.619564
-24.0,24,43.619619
-200.0,200,43.635041
-96.0,96,43.635147
-79.0,79,43.635209
-50.0,50,43.635264
-46.0,46,43.635316
-36.0,36,43.635365
-10.0,10,43.635413
-10.0,10,43.63546
-200.0,200,43.644882
-96.0,96,43.644999
-79.0,79,43.645058
-6.0,6,43.64511
-6.0,6,43.645159
-200.0,200,43.698152
-96.0,96,43.698272
-79.0,79,43.698334
-50.0,50,43.698388
-46.0,46,43.698437
-36.0,36,43.698484
-36.0,36,43.698531
-200.0,200,43.814795
-96.0,96,43.814921
-79.0,79,43.814983
-74.0,74,43.815037
-74.0,74,43.815087
-200.0,200,43.902614
-182.0,182,43.902735
-157.0,157,43.902797
-61.0,61,43.90285
-55.0,55,43.9029
-55.0,55,43.902947
-200.0,200,43.904835
-182.0,182,43.904926
-157.0,157,43.904986
-1.0,1,43.905038
-1.0,1,43.905087
-200.0,200,43.949794
-182.0,182,43.949922
-157.0,157,43.949983
-61.0,61,43.950036
-29.0,29,43.950084
-29.0,29,43.95013
-200.0,200,44.065105
-96.0,96,44.065229
-79.0,79,44.065292
-74.0,74,44.065346
-74.0,74,44.065396
-200.0,200,44.182296
-96.0,96,44.182411
-79.0,79,44.182472
-74.0,74,44.182526
-74.0,74,44.182575
-200.0,200,44.191806
-96.0,96,44.191904
-79.0,79,44.191965
-6.0,6,44.192018
-6.0,6,44.192067
-200.0,200,44.23562
-182.0,182,44.235739
-157.0,157,44.2358
-61.0,61,44.235853
-29.0,29,44.235902
-29.0,29,44.235949
-200.0,200,44.23787
-182.0,182,44.237962
-157.0,157,44.238022
-1.0,1,44.238074
-1.0,1,44.238123
-200.0,200,44.333503
-182.0,182,44.333614
-157.0,157,44.333675
-61.0,61,44.333728
-61.0,61,44.333778
-200.0,200,44.388768
-96.0,96,44.388891
-79.0,79,44.388954
-50.0,50,44.389018
-46.0,46,44.389069
-36.0,36,44.389117
-36.0,36,44.389165
-200.0,200,44.391082
-182.0,182,44.391172
-157.0,157,44.391232
-1.0,1,44.391286
-1.0,1,44.391336
-200.0,200,44.393326
-182.0,182,44.393427
-157.0,157,44.393488
-1.0,1,44.393542
-1.0,1,44.393591
-200.0,200,44.410647
-96.0,96,44.410751
-79.0,79,44.410812
-6.0,6,44.410863
-6.0,6,44.410912
-200.0,200,44.496837
-182.0,182,44.496951
-157.0,157,44.497014
-61.0,61,44.497068
-55.0,55,44.497118
-55.0,55,44.497168
-200.0,200,44.609214
-96.0,96,44.609336
-79.0,79,44.6094
-74.0,74,44.609454
-74.0,74,44.609506
-200.0,200,44.682814
-96.0,96,44.682932
-79.0,79,44.682992
-50.0,50,44.683044
-46.0,46,44.683092
-46.0,46,44.683138
-200.0,200,44.751389
-96.0,96,44.751513
-79.0,79,44.751576
-50.0,50,44.751629
-46.0,46,44.751679
-46.0,46,44.751728
-200.0,200,44.758082
-96.0,96,44.758182
-79.0,79,44.758244
-6.0,6,44.758297
-4.0,4,44.758347
-4.0,4,44.758395
-200.0,200,44.875268
-96.0,96,44.87539
-79.0,79,44.875452
-74.0,74,44.875506
-74.0,74,44.875557
-200.0,200,44.877537
-182.0,182,44.877622
-157.0,157,44.877682
-1.0,1,44.877734
-1.0,1,44.877783
-200.0,200,44.965051
-182.0,182,44.965165
-157.0,157,44.965228
-61.0,61,44.965281
-55.0,55,44.965332
-55.0,55,44.96538
-200.0,200,45.056733
-182.0,182,45.056858
-157.0,157,45.056922
-61.0,61,45.056976
-61.0,61,45.057026
-200.0,200,45.154449
-182.0,182,45.154571
-157.0,157,45.154634
-61.0,61,45.154687
-61.0,61,45.154737
-200.0,200,45.161103
-96.0,96,45.161201
-79.0,79,45.161263
-6.0,6,45.161316
-4.0,4,45.161367
-4.0,4,45.161415
-200.0,200,45.253294
-182.0,182,45.253414
-157.0,157,45.253476
-61.0,61,45.25353
-61.0,61,45.25358
-200.0,200,45.260016
-96.0,96,45.260113
-79.0,79,45.260174
-6.0,6,45.260226
-4.0,4,45.260275
-4.0,4,45.260322
-200.0,200,45.375243
-96.0,96,45.375365
-79.0,79,45.375428
-74.0,74,45.375482
-74.0,74,45.375532
-200.0,200,45.381898
-96.0,96,45.381994
-79.0,79,45.382054
-6.0,6,45.382106
-4.0,4,45.382156
-4.0,4,45.382204
-200.0,200,45.398382
-96.0,96,45.398496
-79.0,79,45.398557
-50.0,50,45.39861
-46.0,46,45.39866
-36.0,36,45.398709
-10.0,10,45.398757
-10.0,10,45.398804
-200.0,200,45.457805
-96.0,96,45.457932
-79.0,79,45.457994
-50.0,50,45.458049
-46.0,46,45.458099
-36.0,36,45.458148
-36.0,36,45.458196
-200.0,200,45.494135
-182.0,182,45.494256
-63.0,63,45.494317
-24.0,24,45.494369
-24.0,24,45.494417
-200.0,200,45.563845
-96.0,96,45.563968
-79.0,79,45.56403
-50.0,50,45.564084
-46.0,46,45.564134
-46.0,46,45.564184
-200.0,200,45.680279
-96.0,96,45.680402
-79.0,79,45.680465
-74.0,74,45.680519
-74.0,74,45.680568
-200.0,200,45.767897
-182.0,182,45.768018
-157.0,157,45.76808
-61.0,61,45.768135
-55.0,55,45.768185
-55.0,55,45.768234
-200.0,200,45.837166
-96.0,96,45.83729
-79.0,79,45.837353
-50.0,50,45.837407
-46.0,46,45.837457
-46.0,46,45.837507
-200.0,200,45.925532
-182.0,182,45.925649
-157.0,157,45.925711
-61.0,61,45.925764
-55.0,55,45.925822
-55.0,55,45.925878
-200.0,200,45.993999
-96.0,96,45.994118
-79.0,79,45.994178
-50.0,50,45.994229
-46.0,46,45.994277
-46.0,46,45.994323
-200.0,200,46.00054
-96.0,96,46.00063
-79.0,79,46.000689
-6.0,6,46.000742
-4.0,4,46.000791
-4.0,4,46.000839
-200.0,200,46.038269
-182.0,182,46.03839
-63.0,63,46.038452
-24.0,24,46.038505
-24.0,24,46.038554
-200.0,200,46.153582
-96.0,96,46.153709
-79.0,79,46.153772
-74.0,74,46.153836
-74.0,74,46.153889
-200.0,200,46.197562
-182.0,182,46.197682
-157.0,157,46.197745
-61.0,61,46.197798
-29.0,29,46.197858
-29.0,29,46.197906
-200.0,200,46.24684
-182.0,182,46.246961
-157.0,157,46.247024
-61.0,61,46.247077
-29.0,29,46.247128
-29.0,29,46.247176
-200.0,200,46.290963
-182.0,182,46.291088
-157.0,157,46.291151
-61.0,61,46.291205
-29.0,29,46.291255
-29.0,29,46.291303
-200.0,200,46.36122
-96.0,96,46.361344
-79.0,79,46.362474
-50.0,50,46.362533
-46.0,46,46.362584
-46.0,46,46.362633
-200.0,200,46.476794
-96.0,96,46.476913
-79.0,79,46.476975
-74.0,74,46.477027
-74.0,74,46.477077
