#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.187556
-157.0,157,32.187603
-1.0,1,32.187658
-1.0,1,32.187694
-200.0,200,32.264732
-96.0,96,32.264841
-79.0,79,32.264894
-50.0,50,32.264964
-50.0,50,32.265001
-200.0,200,32.313246
-182.0,182,32.31337
-157.0,157,32.313449
-36.0,36,32.313506
-36.0,36,32.313545
-200.0,200,32.315179
-182.0,182,32.315269
-157.0,157,32.315318
-1.0,1,32.315359
-1.0,1,32.31541
-200.0,200,32.316948
-182.0,182,32.317031
-157.0,157,32.317077
-1.0,1,32.317117
-1.0,1,32.317155
-200.0,200,32.31882
-182.0,182,32.318895
-157.0,157,32.318943
-1.0,1,32.318984
-1.0,1,32.319022
-200.0,200,32.405316
-182.0,182,32.405419
-157.0,157,32.405467
-61.0,61,32.405507
-61.0,61,32.405546
-200.0,200,32.437649
-182.0,182,32.437758
-63.0,63,32.437807
-24.0,24,32.437848
-24.0,24,32.437886
-200.0,200,32.469479
-89.0,89,32.469583
-23.0,23,32.46963
-23.0,23,32.46967
-200.0,200,32.536151
-96.0,96,32.536258
-79.0,79,32.53632
-50.0,50,32.536361
-46.0,46,32.536398
-46.0,46,32.536435
-200.0,200,32.616145
-182.0,182,32.616261
-157.0,157,32.616318
-61.0,61,32.616369
-61.0,61,32.616415
-200.0,200,32.700797
-182.0,182,32.700918
-157.0,157,32.700969
-61.0,61,32.701025
-61.0,61,32.701062
-200.0,200,32.766328
-96.0,96,32.766435
-79.0,79,32.766489
-50.0,50,32.766548
-50.0,50,32.766588
-200.0,200,32.879638
-96.0,96,32.879757
-79.0,79,32.879805
-79.0,79,32.879846
-200.0,200,32.888141
-96.0,96,32.888228
-79.0,79,32.888275
-6.0,6,32.888315
-6.0,6,32.888353
-200.0,200,32.997669
-96.0,96,32.997781
-79.0,79,32.997833
-79.0,79,32.997893
-200.0,200,32.999509
-182.0,182,32.999597
-157.0,157,32.999645
-1.0,1,32.999687
-1.0,1,32.99974
-200.0,200,33.064883
-96.0,96,33.064972
-79.0,79,33.06502
-50.0,50,33.065061
-46.0,46,33.065099
-46.0,46,33.065136
-200.0,200,33.097382
-89.0,89,33.097486
-23.0,23,33.097533
-23.0,23,33.097574
-200.0,200,33.193533
-96.0,96,33.193641
-79.0,79,33.193693
-74.0,74,33.193738
-74.0,74,33.193793
-200.0,200,33.265054
-96.0,96,33.26517
-79.0,79,33.265218
-50.0,50,33.265258
-50.0,50,33.265295
-200.0,200,33.357609
-182.0,182,33.357709
-157.0,157,33.357757
-61.0,61,33.357797
-61.0,61,33.357835
-200.0,200,33.37833
-89.0,89,33.37845
-23.0,23,33.378529
-15.0,15,33.37857
-15.0,15,33.378607
-200.0,200,33.458807
-182.0,182,33.458911
-157.0,157,33.45896
-61.0,61,33.459001
-61.0,61,33.459038
-200.0,200,33.524556
-96.0,96,33.524678
-79.0,79,33.524727
-50.0,50,33.52477
-46.0,46,33.524809
-46.0,46,33.524847
-200.0,200,33.526453
-182.0,182,33.526527
-157.0,157,33.526575
-1.0,1,33.526616
-1.0,1,33.526654
-200.0,200,33.625617
-96.0,96,33.625726
-79.0,79,33.625783
-74.0,74,33.625834
-74.0,74,33.62588
-200.0,200,33.664531
-182.0,182,33.664648
-157.0,157,33.664704
-61.0,61,33.664753
-29.0,29,33.664798
-29.0,29,33.66484
-200.0,200,33.684917
-89.0,89,33.685027
-23.0,23,33.685082
-15.0,15,33.68513
-15.0,15,33.685175
-200.0,200,33.693359
-96.0,96,33.693457
-79.0,79,33.693511
-6.0,6,33.693558
-6.0,6,33.693602
-200.0,200,33.77753
-182.0,182,33.777648
-157.0,157,33.777706
-61.0,61,33.777755
-61.0,61,33.777801
-200.0,200,33.77954
-182.0,182,33.77963
-157.0,157,33.779687
-1.0,1,33.779735
-1.0,1,33.77978
-200.0,200,33.846736
-96.0,96,33.846838
-79.0,79,33.846886
-50.0,50,33.846928
-50.0,50,33.846966
-200.0,200,33.94343
-96.0,96,33.943538
-79.0,79,33.94359
-74.0,74,33.943635
-74.0,74,33.943676
-200.0,200,34.02488
-182.0,182,34.02499
-157.0,157,34.025048
-61.0,61,34.025098
-61.0,61,34.025144
-200.0,200,34.105708
-182.0,182,34.105811
-157.0,157,34.10586
-61.0,61,34.105903
-61.0,61,34.105942
-200.0,200,34.208009
-96.0,96,34.208123
-79.0,79,34.208179
-74.0,74,34.208228
-74.0,74,34.208272
-200.0,200,34.274184
-96.0,96,34.274296
-79.0,79,34.274352
-50.0,50,34.2744
-50.0,50,34.274444
-200.0,200,34.344895
-96.0,96,34.345008
-79.0,79,34.345064
-50.0,50,34.34511
-50.0,50,34.345155
-200.0,200,34.375588
-89.0,89,34.375703
-23.0,23,34.375759
-23.0,23,34.375807
-200.0,200,34.46028
-182.0,182,34.460389
-157.0,157,34.460445
-61.0,61,34.460494
-61.0,61,34.460538
-200.0,200,34.462221
-182.0,182,34.4623
-157.0,157,34.462354
-1.0,1,34.462402
-1.0,1,34.462445
-200.0,200,34.523471
-96.0,96,34.523583
-79.0,79,34.52364
-50.0,50,34.52369
-46.0,46,34.523735
-46.0,46,34.523779
-200.0,200,34.588756
-96.0,96,34.588862
-79.0,79,34.588918
-50.0,50,34.588967
-46.0,46,34.589011
-46.0,46,34.589055
-200.0,200,34.619674
-89.0,89,34.619782
-23.0,23,34.619837
-23.0,23,34.619885
-200.0,200,34.639268
-89.0,89,34.639364
-23.0,23,34.639417
-15.0,15,34.639464
-15.0,15,34.639508
-200.0,200,34.69989
-96.0,96,34.700004
-79.0,79,34.70006
-50.0,50,34.700109
-46.0,46,34.700156
-46.0,46,34.700201
-200.0,200,34.743185
-182.0,182,34.743309
-157.0,157,34.743367
-61.0,61,34.743415
-29.0,29,34.743461
-29.0,29,34.743504
-200.0,200,34.84575
-96.0,96,34.845877
-79.0,79,34.845953
-74.0,74,34.846022
-74.0,74,34.846085
-200.0,200,34.885046
-182.0,182,34.885159
-157.0,157,34.885215
-61.0,61,34.885264
-29.0,29,34.885309
-29.0,29,34.885352
-200.0,200,34.917106
-182.0,182,34.917216
-63.0,63,34.917269
-24.0,24,34.917316
-24.0,24,34.91736
-200.0,200,35.018022
-96.0,96,35.018138
-79.0,79,35.018194
-74.0,74,35.018242
-74.0,74,35.018287
-200.0,200,35.0268
-96.0,96,35.026895
-79.0,79,35.026951
-6.0,6,35.026998
-6.0,6,35.027043
-200.0,200,35.088264
-96.0,96,35.088373
-79.0,79,35.088429
-50.0,50,35.088477
-46.0,46,35.088521
-46.0,46,35.088564
-200.0,200,35.125107
-182.0,182,35.12522
-63.0,63,35.125278
-24.0,24,35.125329
-24.0,24,35.125375
-200.0,200,35.190707
-96.0,96,35.190821
-79.0,79,35.190878
-50.0,50,35.190928
-50.0,50,35.190974
-200.0,200,35.199256
-96.0,96,35.199348
-79.0,79,35.199404
-6.0,6,35.199452
-6.0,6,35.199497
-200.0,200,35.201195
-182.0,182,35.201275
-157.0,157,35.201329
-1.0,1,35.201376
-1.0,1,35.20142
-200.0,200,35.203163
-182.0,182,35.203262
-157.0,157,35.203322
-1.0,1,35.20337
-1.0,1,35.203422
-200.0,200,35.273383
-96.0,96,35.273494
-79.0,79,35.273552
-50.0,50,35.273601
-50.0,50,35.273646
-200.0,200,35.335434
-96.0,96,35.335548
-79.0,79,35.335603
-50.0,50,35.33565
-46.0,46,35.335695
-46.0,46,35.335738
-200.0,200,35.367959
-182.0,182,35.368072
-63.0,63,35.368129
-24.0,24,35.368177
-24.0,24,35.368221
-200.0,200,35.403653
-89.0,89,35.403762
-23.0,23,35.403817
-23.0,23,35.403866
-200.0,200,35.469415
-96.0,96,35.469525
-79.0,79,35.469579
-50.0,50,35.469626
-50.0,50,35.469669
-200.0,200,35.506248
-182.0,182,35.506358
-157.0,157,35.506412
-61.0,61,35.506458
-29.0,29,35.506502
-29.0,29,35.506543
-200.0,200,35.602432
-96.0,96,35.602545
-79.0,79,35.6026
-74.0,74,35.602646
-74.0,74,35.60269
-200.0,200,35.639509
-182.0,182,35.639616
-157.0,157,35.639668
-61.0,61,35.639714
-29.0,29,35.639757
-29.0,29,35.639797
-200.0,200,35.732597
-182.0,182,35.732723
-157.0,157,35.732789
-61.0,61,35.732844
-61.0,61,35.732897
-200.0,200,35.808808
-96.0,96,35.80893
-79.0,79,35.808992
-50.0,50,35.809047
-50.0,50,35.809097
-200.0,200,35.883139
-96.0,96,35.883269
-79.0,79,35.884085
-50.0,50,35.884141
-46.0,46,35.884192
-46.0,46,35.884241
-200.0,200,35.886134
-182.0,182,35.886228
-157.0,157,35.886291
-1.0,1,35.886344
-1.0,1,35.886395
-200.0,200,35.895721
-96.0,96,35.895829
-79.0,79,35.895893
-6.0,6,35.895947
-6.0,6,35.895999
-200.0,200,35.993071
-182.0,182,35.993195
-157.0,157,35.993266
-61.0,61,35.993326
-55.0,55,35.993382
-55.0,55,35.993436
-200.0,200,36.072542
-96.0,96,36.072676
-79.0,79,36.072746
-50.0,50,36.072805
-46.0,46,36.072862
-46.0,46,36.072916
-200.0,200,36.142744
-96.0,96,36.14286
-79.0,79,36.142921
-50.0,50,36.142975
-46.0,46,36.143026
-46.0,46,36.143074
-200.0,200,36.255221
-96.0,96,36.255342
-79.0,79,36.255401
-74.0,74,36.255453
-74.0,74,36.255502
-200.0,200,36.26443
-96.0,96,36.264527
-79.0,79,36.264585
-6.0,6,36.264637
-6.0,6,36.264685
-200.0,200,36.37504
-96.0,96,36.375161
-79.0,79,36.375221
-74.0,74,36.375274
-74.0,74,36.375323
-200.0,200,36.44446
-96.0,96,36.44457
-79.0,79,36.444623
-50.0,50,36.444669
-50.0,50,36.444712
-200.0,200,36.47624
-182.0,182,36.476352
-63.0,63,36.476407
-24.0,24,36.476455
-24.0,24,36.476498
-200.0,200,36.478149
-182.0,182,36.478225
-157.0,157,36.478279
-1.0,1,36.478325
-1.0,1,36.478368
-200.0,200,36.538311
-96.0,96,36.538424
-79.0,79,36.538481
-50.0,50,36.538529
-46.0,46,36.538574
-46.0,46,36.538617
-200.0,200,36.540358
-182.0,182,36.54044
-157.0,157,36.540496
-1.0,1,36.540543
-1.0,1,36.540588
-200.0,200,36.542356
-182.0,182,36.54244
-157.0,157,36.542493
-1.0,1,36.542539
-1.0,1,36.542582
-200.0,200,36.586688
-182.0,182,36.586794
-157.0,157,36.586852
-61.0,61,36.586902
-29.0,29,36.586948
-29.0,29,36.586991
-200.0,200,36.685186
-96.0,96,36.685313
-79.0,79,36.685389
-74.0,74,36.685456
-74.0,74,36.685517
-200.0,200,36.704854
-89.0,89,36.70496
-23.0,23,36.705013
-15.0,15,36.705058
-15.0,15,36.7051
-200.0,200,36.784864
-182.0,182,36.784989
-157.0,157,36.785051
-61.0,61,36.785099
-61.0,61,36.785144
-200.0,200,36.821404
-182.0,182,36.821516
-157.0,157,36.821569
-61.0,61,36.821617
-29.0,29,36.821661
-29.0,29,36.821703
-200.0,200,36.887013
-96.0,96,36.887122
-79.0,79,36.887174
-50.0,50,36.887219
-50.0,50,36.887261
-200.0,200,36.985107
-96.0,96,36.985215
-79.0,79,36.985271
-74.0,74,36.985321
-74.0,74,36.985366
-200.0,200,36.993653
-96.0,96,36.993748
-79.0,79,36.993802
-6.0,6,36.993849
-6.0,6,36.993893
-200.0,200,37.00253
-96.0,96,37.002638
-79.0,79,37.002694
-6.0,6,37.002743
-6.0,6,37.002787
-200.0,200,37.075165
-182.0,182,37.075275
-157.0,157,37.075327
-61.0,61,37.075373
-55.0,55,37.075416
-55.0,55,37.075462
-200.0,200,37.077139
-182.0,182,37.077221
-157.0,157,37.077274
-1.0,1,37.077319
-1.0,1,37.077361
-200.0,200,37.150856
-182.0,182,37.150963
-157.0,157,37.151016
-61.0,61,37.151061
-55.0,55,37.151104
-55.0,55,37.151145
-200.0,200,37.249646
-96.0,96,37.249748
-79.0,79,37.249808
-74.0,74,37.249857
-74.0,74,37.249898
-200.0,200,37.28805
-182.0,182,37.288159
-157.0,157,37.288213
-61.0,61,37.28826
-29.0,29,37.288304
-29.0,29,37.288345
-200.0,200,37.290001
-182.0,182,37.29008
-157.0,157,37.29014
-1.0,1,37.290186
-1.0,1,37.290229
-200.0,200,37.321089
-182.0,182,37.321197
-63.0,63,37.32125
-24.0,24,37.321295
-24.0,24,37.321337
-200.0,200,37.358407
-182.0,182,37.358522
-157.0,157,37.358579
-61.0,61,37.358627
-29.0,29,37.358671
-29.0,29,37.358714
-200.0,200,37.383909
-89.0,89,37.384003
-23.0,23,37.38405
-15.0,15,37.384091
-15.0,15,37.384129
-200.0,200,37.451506
-96.0,96,37.451618
-79.0,79,37.451672
-50.0,50,37.451718
-46.0,46,37.451761
-46.0,46,37.451802
-200.0,200,37.51367
-96.0,96,37.513781
-79.0,79,37.513834
-50.0,50,37.513881
-50.0,50,37.513924
-200.0,200,37.555264
-182.0,182,37.555366
-157.0,157,37.555413
-61.0,61,37.555453
-29.0,29,37.555491
-29.0,29,37.555527
-200.0,200,37.601931
-96.0,96,37.602042
-79.0,79,37.602102
-50.0,50,37.60215
-46.0,46,37.602195
-36.0,36,37.602237
-36.0,36,37.602279
-200.0,200,37.610106
-96.0,96,37.610201
-79.0,79,37.610254
-6.0,6,37.610299
-6.0,6,37.610341
-200.0,200,37.686329
-182.0,182,37.686432
-157.0,157,37.68648
-61.0,61,37.686521
-55.0,55,37.686559
-55.0,55,37.686616
-200.0,200,37.761756
-182.0,182,37.761857
-157.0,157,37.761905
-61.0,61,37.761947
-55.0,55,37.761985
-55.0,55,37.762022
-200.0,200,37.7637
-182.0,182,37.763775
-157.0,157,37.763822
-1.0,1,37.763861
-1.0,1,37.763897
-200.0,200,37.8645
-96.0,96,37.86462
-79.0,79,37.864685
-74.0,74,37.864727
-74.0,74,37.864765
-200.0,200,37.86646
-182.0,182,37.866531
-157.0,157,37.866577
-1.0,1,37.866619
-1.0,1,37.866657
-200.0,200,37.964864
-96.0,96,37.964969
-79.0,79,37.965021
-74.0,74,37.965066
-74.0,74,37.965109
-200.0,200,38.002221
-182.0,182,38.002327
-157.0,157,38.002381
-61.0,61,38.002426
-29.0,29,38.002467
-29.0,29,38.002507
-200.0,200,38.103274
-96.0,96,38.10338
-79.0,79,38.103429
-74.0,74,38.103471
-74.0,74,38.103509
-200.0,200,38.111628
-96.0,96,38.111714
-79.0,79,38.111761
-6.0,6,38.111803
-6.0,6,38.111841
-200.0,200,38.173072
-96.0,96,38.173177
-79.0,79,38.173227
-50.0,50,38.173286
-46.0,46,38.173325
-46.0,46,38.173362
-200.0,200,38.217508
-182.0,182,38.217616
-157.0,157,38.217681
-61.0,61,38.217722
-29.0,29,38.21776
-29.0,29,38.217796
-200.0,200,38.250469
-182.0,182,38.250571
-63.0,63,38.250619
-24.0,24,38.250659
-24.0,24,38.250697
-200.0,200,38.311465
-96.0,96,38.311565
-79.0,79,38.311611
-50.0,50,38.311651
-46.0,46,38.311688
-46.0,46,38.311724
-200.0,200,38.377948
-96.0,96,38.378057
-79.0,79,38.378117
-50.0,50,38.378165
-46.0,46,38.378207
-46.0,46,38.378248
-200.0,200,38.379873
-182.0,182,38.379945
-157.0,157,38.379996
-1.0,1,38.380042
-1.0,1,38.380084
-200.0,200,38.381571
-182.0,182,38.381643
-157.0,157,38.381694
-1.0,1,38.381738
-1.0,1,38.38178
-200.0,200,38.428225
-96.0,96,38.428333
-79.0,79,38.428402
-50.0,50,38.428459
-46.0,46,38.428497
-36.0,36,38.428535
-36.0,36,38.428571
-200.0,200,38.513288
-182.0,182,38.51339
-157.0,157,38.513438
-61.0,61,38.513479
-61.0,61,38.513517
-200.0,200,38.584753
-182.0,182,38.584863
-157.0,157,38.584917
-61.0,61,38.584963
-55.0,55,38.585005
-55.0,55,38.585046
-200.0,200,38.645823
-96.0,96,38.645925
-79.0,79,38.645972
-50.0,50,38.646013
-46.0,46,38.646051
-36.0,36,38.646096
-36.0,36,38.646136
-200.0,200,38.726861
-182.0,182,38.726964
-157.0,157,38.727026
-61.0,61,38.727066
-61.0,61,38.727103
-200.0,200,38.763879
-182.0,182,38.763995
-63.0,63,38.764043
-24.0,24,38.76412
-24.0,24,38.764173
-200.0,200,38.8247
-96.0,96,38.8248
-79.0,79,38.824848
-50.0,50,38.824888
-46.0,46,38.824925
-46.0,46,38.824961
-200.0,200,38.925817
-96.0,96,38.925927
-79.0,79,38.92598
-74.0,74,38.926026
-74.0,74,38.926069
-200.0,200,38.962967
-182.0,182,38.963079
-157.0,157,38.963135
-61.0,61,38.963184
-29.0,29,38.96323
-29.0,29,38.963274
-200.0,200,39.024507
-96.0,96,39.024619
-79.0,79,39.024674
-50.0,50,39.024721
-46.0,46,39.024765
-46.0,46,39.024808
-200.0,200,39.037818
-96.0,96,39.037929
-79.0,79,39.037984
-6.0,6,39.038033
-6.0,6,39.038079
-200.0,200,39.086133
-96.0,96,39.086245
-79.0,79,39.086299
-50.0,50,39.086348
-46.0,46,39.086394
-36.0,36,39.086439
-36.0,36,39.086483
-200.0,200,39.170366
-182.0,182,39.170469
-157.0,157,39.170523
-61.0,61,39.170568
-61.0,61,39.17061
-200.0,200,39.216405
-96.0,96,39.216512
-79.0,79,39.216564
-50.0,50,39.216609
-46.0,46,39.21665
-36.0,36,39.216691
-36.0,36,39.216731
-200.0,200,39.229801
-96.0,96,39.229907
-79.0,79,39.22996
-50.0,50,39.230006
-46.0,46,39.230049
-36.0,36,39.230102
-10.0,10,39.230145
-10.0,10,39.230186
-200.0,200,39.266931
-182.0,182,39.267039
-157.0,157,39.267092
-61.0,61,39.267138
-29.0,29,39.26718
-29.0,29,39.267225
-200.0,200,39.34714
-182.0,182,39.34725
-157.0,157,39.347304
-61.0,61,39.34735
-61.0,61,39.347392
-200.0,200,39.360437
-96.0,96,39.360543
-79.0,79,39.360596
-50.0,50,39.360642
-46.0,46,39.360685
-36.0,36,39.360727
-10.0,10,39.360768
-10.0,10,39.360809
-200.0,200,39.463271
-96.0,96,39.46338
-79.0,79,39.463432
-74.0,74,39.463478
-74.0,74,39.46352
-200.0,200,39.495323
-182.0,182,39.495433
-63.0,63,39.495485
-24.0,24,39.495529
-24.0,24,39.49557
-200.0,200,39.508418
-96.0,96,39.508514
-79.0,79,39.508566
-50.0,50,39.508611
-46.0,46,39.508653
-36.0,36,39.508693
-10.0,10,39.508733
-10.0,10,39.508772
-200.0,200,39.516525
-96.0,96,39.516614
-79.0,79,39.516667
-6.0,6,39.516712
-6.0,6,39.516754
-200.0,200,39.562496
-96.0,96,39.562602
-79.0,79,39.562655
-50.0,50,39.562699
-46.0,46,39.562741
-36.0,36,39.562782
-36.0,36,39.562822
-200.0,200,39.662249
-96.0,96,39.662359
-79.0,79,39.662413
-74.0,74,39.662459
-74.0,74,39.662502
-200.0,200,39.740381
-182.0,182,39.74049
-157.0,157,39.740541
-61.0,61,39.740586
-55.0,55,39.740627
-55.0,55,39.740666
-200.0,200,39.742356
-182.0,182,39.742431
-157.0,157,39.742479
-1.0,1,39.742521
-1.0,1,39.74256
-200.0,200,39.779632
-182.0,182,39.779739
-157.0,157,39.779791
-61.0,61,39.779836
-29.0,29,39.779879
-29.0,29,39.77992
-200.0,200,39.879479
-96.0,96,39.879591
-79.0,79,39.879644
-74.0,74,39.879689
-74.0,74,39.879732
-200.0,200,39.981552
-96.0,96,39.981655
-79.0,79,39.98172
-74.0,74,39.981762
-74.0,74,39.981801
-200.0,200,39.990336
-96.0,96,39.990433
-79.0,79,39.9905
-6.0,6,39.990541
-6.0,6,39.990579
-200.0,200,40.03035
-182.0,182,40.030449
-157.0,157,40.030495
-61.0,61,40.030535
-29.0,29,40.030573
-29.0,29,40.030608
-200.0,200,40.032421
-182.0,182,40.032495
-157.0,157,40.032541
-1.0,1,40.03258
-1.0,1,40.032617
-200.0,200,40.116301
-182.0,182,40.116417
-157.0,157,40.116468
-61.0,61,40.116526
-61.0,61,40.116565
-200.0,200,40.16483
-96.0,96,40.164945
-79.0,79,40.164992
-50.0,50,40.165032
-46.0,46,40.165077
-36.0,36,40.165114
-36.0,36,40.16515
-200.0,200,40.166905
-182.0,182,40.167003
-157.0,157,40.167065
-1.0,1,40.167105
-1.0,1,40.167142
-200.0,200,40.168733
-182.0,182,40.168802
-157.0,157,40.168848
-1.0,1,40.168887
-1.0,1,40.168924
-200.0,200,40.18383
-96.0,96,40.183928
-79.0,79,40.183977
-6.0,6,40.184018
-6.0,6,40.184055
-200.0,200,40.260827
-182.0,182,40.260948
-157.0,157,40.260995
-61.0,61,40.261035
-55.0,55,40.261073
-55.0,55,40.261108
-200.0,200,40.361516
-96.0,96,40.361624
-79.0,79,40.36169
-74.0,74,40.361732
-74.0,74,40.361771
-200.0,200,40.426849
-96.0,96,40.426964
-79.0,79,40.42701
-50.0,50,40.427051
-46.0,46,40.427088
-46.0,46,40.427124
-200.0,200,40.487691
-96.0,96,40.487811
-79.0,79,40.487877
-50.0,50,40.48792
-46.0,46,40.48796
-46.0,46,40.487998
-200.0,200,40.493531
-96.0,96,40.493618
-79.0,79,40.493668
-6.0,6,40.493711
-4.0,4,40.493752
-4.0,4,40.493791
-200.0,200,40.592869
-96.0,96,40.59298
-79.0,79,40.593033
-74.0,74,40.593079
-74.0,74,40.593122
-200.0,200,40.594697
-182.0,182,40.594779
-157.0,157,40.594831
-1.0,1,40.594875
-1.0,1,40.594917
-200.0,200,40.670681
-182.0,182,40.67077
-157.0,157,40.670818
-61.0,61,40.67086
-55.0,55,40.670897
-55.0,55,40.670934
-200.0,200,40.752692
-182.0,182,40.75281
-157.0,157,40.752861
-61.0,61,40.752918
-61.0,61,40.752957
-200.0,200,40.837032
-182.0,182,40.837142
-157.0,157,40.837196
-61.0,61,40.837241
-61.0,61,40.837283
-200.0,200,40.842736
-96.0,96,40.84286
-79.0,79,40.842925
-6.0,6,40.84298
-4.0,4,40.843018
-4.0,4,40.843054
-200.0,200,40.923016
-182.0,182,40.923123
-157.0,157,40.923231
-61.0,61,40.923274
-61.0,61,40.923312
-200.0,200,40.929173
-96.0,96,40.929289
-79.0,79,40.929338
-6.0,6,40.92938
-4.0,4,40.929419
-4.0,4,40.929457
-200.0,200,41.03245
-96.0,96,41.032573
-79.0,79,41.032623
-74.0,74,41.032679
-74.0,74,41.032718
-200.0,200,41.038426
-96.0,96,41.038509
-79.0,79,41.038554
-6.0,6,41.038593
-4.0,4,41.038629
-4.0,4,41.038665
-200.0,200,41.052005
-96.0,96,41.052118
-79.0,79,41.052166
-50.0,50,41.052207
-46.0,46,41.052244
-36.0,36,41.052281
-10.0,10,41.052317
-10.0,10,41.052352
-200.0,200,41.104724
-96.0,96,41.10483
-79.0,79,41.104881
-50.0,50,41.104927
-46.0,46,41.104969
-36.0,36,41.105009
-36.0,36,41.10505
-200.0,200,41.13515
-182.0,182,41.135258
-63.0,63,41.135312
-24.0,24,41.135358
-24.0,24,41.1354
-200.0,200,41.1946
-96.0,96,41.1947
-79.0,79,41.194748
-50.0,50,41.194788
-46.0,46,41.194826
-46.0,46,41.194863
-200.0,200,41.29863
-96.0,96,41.298753
-79.0,79,41.298805
-74.0,74,41.298849
-74.0,74,41.298889
-200.0,200,41.376966
-182.0,182,41.37708
-157.0,157,41.377164
-61.0,61,41.377206
-55.0,55,41.377245
-55.0,55,41.377283
-200.0,200,41.439302
-96.0,96,41.439403
-79.0,79,41.439449
-50.0,50,41.43949
-46.0,46,41.439527
-46.0,46,41.439563
-200.0,200,41.517807
-182.0,182,41.517916
-157.0,157,41.517984
-61.0,61,41.518055
-55.0,55,41.518104
-55.0,55,41.518144
-200.0,200,41.579229
-96.0,96,41.579332
-79.0,79,41.579379
-50.0,50,41.57942
-46.0,46,41.579459
-46.0,46,41.579496
-200.0,200,41.585146
-96.0,96,41.585253
-79.0,79,41.585301
-6.0,6,41.585342
-4.0,4,41.585395
-4.0,4,41.58543
-200.0,200,41.618807
-182.0,182,41.618909
-63.0,63,41.618959
-24.0,24,41.619015
-24.0,24,41.619052
-200.0,200,41.721252
-96.0,96,41.721354
-79.0,79,41.721402
-74.0,74,41.721443
-74.0,74,41.721481
-200.0,200,41.760051
-182.0,182,41.760156
-157.0,157,41.760205
-61.0,61,41.760247
-29.0,29,41.760285
-29.0,29,41.760322
-200.0,200,41.801483
-182.0,182,41.801596
-157.0,157,41.801649
-61.0,61,41.801695
-29.0,29,41.801738
-29.0,29,41.801779
-200.0,200,41.840589
-182.0,182,41.840706
-157.0,157,41.840756
-61.0,61,41.840797
-29.0,29,41.840836
-29.0,29,41.840874
-200.0,200,41.901073
-96.0,96,41.901177
-79.0,79,41.901229
-50.0,50,41.901273
-46.0,46,41.901314
-46.0,46,41.901354
-200.0,200,42.003644
-96.0,96,42.003748
-79.0,79,42.003795
-74.0,74,42.003836
-74.0,74,42.003874
-200.0,200,42.104818
