#{"t_start": 1541141526.1597185, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.821239
-157.0,157,39.82131
-1.0,1,39.821372
-1.0,1,39.82143
-200.0,200,39.924063
-96.0,96,39.924199
-79.0,79,39.924273
-50.0,50,39.924352
-50.0,50,39.924414
-200.0,200,39.986673
-182.0,182,39.986816
-157.0,157,39.986893
-36.0,36,39.98696
-36.0,36,39.987022
-200.0,200,39.989204
-182.0,182,39.989308
-157.0,157,39.989381
-1.0,1,39.989445
-1.0,1,39.989504
-200.0,200,39.991768
-182.0,182,39.991924
-157.0,157,39.992
-1.0,1,39.992078
-1.0,1,39.992139
-200.0,200,39.994489
-182.0,182,39.994597
-157.0,157,39.994671
-1.0,1,39.994735
-1.0,1,39.994795
-200.0,200,40.088537
-182.0,182,40.088642
-157.0,157,40.088705
-61.0,61,40.088745
-61.0,61,40.088781
-200.0,200,40.118808
-182.0,182,40.118916
-63.0,63,40.118977
-24.0,24,40.119022
-24.0,24,40.119065
-200.0,200,40.14744
-89.0,89,40.147547
-23.0,23,40.147599
-23.0,23,40.147643
-200.0,200,40.21247
-96.0,96,40.21258
-79.0,79,40.212636
-50.0,50,40.212686
-46.0,46,40.212731
-46.0,46,40.212775
-200.0,200,40.293099
-182.0,182,40.293213
-157.0,157,40.29327
-61.0,61,40.293319
-61.0,61,40.293366
-200.0,200,40.377633
-182.0,182,40.377748
-157.0,157,40.377806
-61.0,61,40.377855
-61.0,61,40.3779
-200.0,200,40.442266
-96.0,96,40.442378
-79.0,79,40.442434
-50.0,50,40.442481
-50.0,50,40.442525
-200.0,200,40.554042
-96.0,96,40.554155
-79.0,79,40.554211
-79.0,79,40.554259
-200.0,200,40.562416
-96.0,96,40.562503
-79.0,79,40.562557
-6.0,6,40.562604
-6.0,6,40.562649
-200.0,200,40.669219
-96.0,96,40.669333
-79.0,79,40.669389
-79.0,79,40.669437
-200.0,200,40.671113
-182.0,182,40.671198
-157.0,157,40.671254
-1.0,1,40.671301
-1.0,1,40.671346
-200.0,200,40.735171
-96.0,96,40.735264
-79.0,79,40.73532
-50.0,50,40.735368
-46.0,46,40.735412
-46.0,46,40.735455
-200.0,200,40.766535
-89.0,89,40.766646
-23.0,23,40.766701
-23.0,23,40.766749
-200.0,200,40.864042
-96.0,96,40.864153
-79.0,79,40.864207
-74.0,74,40.864254
-74.0,74,40.864311
-200.0,200,40.933854
-96.0,96,40.933968
-79.0,79,40.934024
-50.0,50,40.934072
-50.0,50,40.934117
-200.0,200,41.026373
-182.0,182,41.026481
-157.0,157,41.026536
-61.0,61,41.026585
-61.0,61,41.026629
-200.0,200,41.047391
-89.0,89,41.047504
-23.0,23,41.04756
-15.0,15,41.047608
-15.0,15,41.047652
-200.0,200,41.128133
-182.0,182,41.128245
-157.0,157,41.12831
-61.0,61,41.12836
-61.0,61,41.128405
-200.0,200,41.193341
-96.0,96,41.193452
-79.0,79,41.193507
-50.0,50,41.193557
-46.0,46,41.193603
-46.0,46,41.193646
-200.0,200,41.195332
-182.0,182,41.195411
-157.0,157,41.195466
-1.0,1,41.195513
-1.0,1,41.195557
-200.0,200,41.296415
-96.0,96,41.296518
-79.0,79,41.296573
-74.0,74,41.296621
-74.0,74,41.296665
-200.0,200,41.334383
-182.0,182,41.334497
-157.0,157,41.334554
-61.0,61,41.334602
-29.0,29,41.334647
-29.0,29,41.33469
-200.0,200,41.355025
-89.0,89,41.355131
-23.0,23,41.355186
-15.0,15,41.355232
-15.0,15,41.355275
-200.0,200,41.363501
-96.0,96,41.363595
-79.0,79,41.363651
-6.0,6,41.363699
-6.0,6,41.363744
-200.0,200,41.448716
-182.0,182,41.448823
-157.0,157,41.448879
-61.0,61,41.448927
-61.0,61,41.448972
-200.0,200,41.450642
-182.0,182,41.450719
-157.0,157,41.450774
-1.0,1,41.450823
-1.0,1,41.450867
-200.0,200,41.518675
-96.0,96,41.518809
-79.0,79,41.518877
-50.0,50,41.518936
-50.0,50,41.518991
-200.0,200,41.644557
-96.0,96,41.64469
-79.0,79,41.644757
-74.0,74,41.644816
-74.0,74,41.644871
-200.0,200,41.748838
-182.0,182,41.748959
-157.0,157,41.749027
-61.0,61,41.749086
-61.0,61,41.749141
-200.0,200,41.847369
-182.0,182,41.847485
-157.0,157,41.847544
-61.0,61,41.847597
-61.0,61,41.847646
-200.0,200,41.954628
-96.0,96,41.954742
-79.0,79,41.954803
-74.0,74,41.954854
-74.0,74,41.954902
-200.0,200,42.024776
-96.0,96,42.024893
-79.0,79,42.024953
-50.0,50,42.025005
-50.0,50,42.025053
-200.0,200,42.099477
-96.0,96,42.099593
-79.0,79,42.099652
-50.0,50,42.099704
-50.0,50,42.099752
-200.0,200,42.132326
-89.0,89,42.132443
-23.0,23,42.132502
-23.0,23,42.132553
-200.0,200,42.22156
-182.0,182,42.221677
-157.0,157,42.221738
-61.0,61,42.22179
-61.0,61,42.221838
-200.0,200,42.22362
-182.0,182,42.2237
-157.0,157,42.223758
-1.0,1,42.223809
-1.0,1,42.223856
-200.0,200,42.28919
-96.0,96,42.289309
-79.0,79,42.289368
-50.0,50,42.28942
-46.0,46,42.289468
-46.0,46,42.289513
-200.0,200,42.358682
-96.0,96,42.358801
-79.0,79,42.358862
-50.0,50,42.358915
-46.0,46,42.358963
-46.0,46,42.35901
-200.0,200,42.392709
-89.0,89,42.392827
-23.0,23,42.392887
-23.0,23,42.392938
-200.0,200,42.414032
-89.0,89,42.414134
-23.0,23,42.414191
-15.0,15,42.414243
-15.0,15,42.414289
-200.0,200,42.478408
-96.0,96,42.478523
-79.0,79,42.478582
-50.0,50,42.478633
-46.0,46,42.478681
-46.0,46,42.478728
-200.0,200,42.532961
-182.0,182,42.533113
-157.0,157,42.533189
-61.0,61,42.533254
-29.0,29,42.533315
-29.0,29,42.533373
-200.0,200,42.667316
-96.0,96,42.667445
-79.0,79,42.667519
-74.0,74,42.667583
-74.0,74,42.667643
-200.0,200,42.721066
-182.0,182,42.721204
-157.0,157,42.721279
-61.0,61,42.721344
-29.0,29,42.721403
-29.0,29,42.72146
-200.0,200,42.763745
-182.0,182,42.763884
-63.0,63,42.763958
-24.0,24,42.764021
-24.0,24,42.764081
-200.0,200,42.902199
-96.0,96,42.902354
-79.0,79,42.90244
-74.0,74,42.902516
-74.0,74,42.902586
-200.0,200,42.915238
-96.0,96,42.915383
-79.0,79,42.915467
-6.0,6,42.915538
-6.0,6,42.915604
-200.0,200,43.010242
-96.0,96,43.010395
-79.0,79,43.01048
-50.0,50,43.010555
-46.0,46,43.010623
-46.0,46,43.010689
-200.0,200,43.066675
-182.0,182,43.066818
-63.0,63,43.0669
-24.0,24,43.066971
-24.0,24,43.067037
-200.0,200,43.159513
-96.0,96,43.159626
-79.0,79,43.15968
-50.0,50,43.159727
-50.0,50,43.159771
-200.0,200,43.167972
-96.0,96,43.168049
-79.0,79,43.168096
-6.0,6,43.168137
-6.0,6,43.168174
-200.0,200,43.169799
-182.0,182,43.169866
-157.0,157,43.169911
-1.0,1,43.169951
-1.0,1,43.169988
-200.0,200,43.171472
-182.0,182,43.171548
-157.0,157,43.171598
-1.0,1,43.171642
-1.0,1,43.171683
-200.0,200,43.238128
-96.0,96,43.238231
-79.0,79,43.238283
-50.0,50,43.238327
-50.0,50,43.238367
-200.0,200,43.299325
-96.0,96,43.299448
-79.0,79,43.299509
-50.0,50,43.299563
-46.0,46,43.299613
-46.0,46,43.29966
-200.0,200,43.335035
-182.0,182,43.335153
-63.0,63,43.335215
-24.0,24,43.335268
-24.0,24,43.335316
-200.0,200,43.373412
-89.0,89,43.373522
-23.0,23,43.373584
-23.0,23,43.373637
-200.0,200,43.446127
-96.0,96,43.446241
-79.0,79,43.446302
-50.0,50,43.446354
-50.0,50,43.446403
-200.0,200,43.48853
-182.0,182,43.48865
-157.0,157,43.488711
-61.0,61,43.488764
-29.0,29,43.488812
-29.0,29,43.488859
-200.0,200,43.599542
-96.0,96,43.599664
-79.0,79,43.599726
-74.0,74,43.599779
-74.0,74,43.599828
-200.0,200,43.652743
-182.0,182,43.652884
-157.0,157,43.65296
-61.0,61,43.653026
-29.0,29,43.653088
-29.0,29,43.653147
-200.0,200,43.779428
-182.0,182,43.779575
-157.0,157,43.779651
-61.0,61,43.779717
-61.0,61,43.779778
-200.0,200,43.870975
-96.0,96,43.871122
-79.0,79,43.871199
-50.0,50,43.871266
-50.0,50,43.871328
-200.0,200,43.961389
-96.0,96,43.961547
-79.0,79,43.961635
-50.0,50,43.961711
-46.0,46,43.961782
-46.0,46,43.961849
-200.0,200,43.964536
-182.0,182,43.964668
-157.0,157,43.964755
-1.0,1,43.96483
-1.0,1,43.964901
-200.0,200,43.977979
-96.0,96,43.978127
-79.0,79,43.978213
-6.0,6,43.978288
-6.0,6,43.978359
-200.0,200,44.09959
-182.0,182,44.099748
-157.0,157,44.099837
-61.0,61,44.099916
-55.0,55,44.099987
-55.0,55,44.100055
-200.0,200,44.198259
-96.0,96,44.198416
-79.0,79,44.198505
-50.0,50,44.198583
-46.0,46,44.198655
-46.0,46,44.198725
-200.0,200,44.298153
-96.0,96,44.29831
-79.0,79,44.298397
-50.0,50,44.298473
-46.0,46,44.298542
-46.0,46,44.298611
-200.0,200,44.466248
-96.0,96,44.466407
-79.0,79,44.466495
-74.0,74,44.46657
-74.0,74,44.46664
-200.0,200,44.479893
-96.0,96,44.480039
-79.0,79,44.480124
-6.0,6,44.480198
-6.0,6,44.480268
-200.0,200,44.614491
-96.0,96,44.614602
-79.0,79,44.614653
-74.0,74,44.614697
-74.0,74,44.614738
-200.0,200,44.685246
-96.0,96,44.685352
-79.0,79,44.685409
-50.0,50,44.685457
-50.0,50,44.685501
-200.0,200,44.717234
-182.0,182,44.717349
-63.0,63,44.717404
-24.0,24,44.717452
-24.0,24,44.717496
-200.0,200,44.719137
-182.0,182,44.719212
-157.0,157,44.719265
-1.0,1,44.719312
-1.0,1,44.719355
-200.0,200,44.779592
-96.0,96,44.779702
-79.0,79,44.779756
-50.0,50,44.779802
-46.0,46,44.779845
-46.0,46,44.779886
-200.0,200,44.781523
-182.0,182,44.781596
-157.0,157,44.781648
-1.0,1,44.781692
-1.0,1,44.781734
-200.0,200,44.783211
-182.0,182,44.783283
-157.0,157,44.783333
-1.0,1,44.783376
-1.0,1,44.783418
-200.0,200,44.825773
-182.0,182,44.825876
-157.0,157,44.825933
-61.0,61,44.825983
-29.0,29,44.826028
-29.0,29,44.826072
-200.0,200,44.923013
-96.0,96,44.923136
-79.0,79,44.923193
-74.0,74,44.923241
-74.0,74,44.923287
-200.0,200,44.943077
-89.0,89,44.943184
-23.0,23,44.943238
-15.0,15,44.943284
-15.0,15,44.943328
-200.0,200,45.027282
-182.0,182,45.027399
-157.0,157,45.027458
-61.0,61,45.027509
-61.0,61,45.027556
-200.0,200,45.065864
-182.0,182,45.06598
-157.0,157,45.066037
-61.0,61,45.066087
-29.0,29,45.066133
-29.0,29,45.066177
-200.0,200,45.139285
-96.0,96,45.1394
-79.0,79,45.139456
-50.0,50,45.139503
-50.0,50,45.139549
-200.0,200,45.241085
-96.0,96,45.241193
-79.0,79,45.24125
-74.0,74,45.241298
-74.0,74,45.241343
-200.0,200,45.24977
-96.0,96,45.249861
-79.0,79,45.249915
-6.0,6,45.249962
-6.0,6,45.250005
-200.0,200,45.258489
-96.0,96,45.258599
-79.0,79,45.258657
-6.0,6,45.258704
-6.0,6,45.258749
-200.0,200,45.331095
-182.0,182,45.33121
-157.0,157,45.331266
-61.0,61,45.331316
-55.0,55,45.331362
-55.0,55,45.331404
-200.0,200,45.333133
-182.0,182,45.33322
-157.0,157,45.333276
-1.0,1,45.333323
-1.0,1,45.333368
-200.0,200,45.410171
-182.0,182,45.410283
-157.0,157,45.41034
-61.0,61,45.410389
-55.0,55,45.410434
-55.0,55,45.410478
-200.0,200,45.510928
-96.0,96,45.511032
-79.0,79,45.511088
-74.0,74,45.511137
-74.0,74,45.511183
-200.0,200,45.549605
-182.0,182,45.549716
-157.0,157,45.549772
-61.0,61,45.549819
-29.0,29,45.549864
-29.0,29,45.549907
-200.0,200,45.551584
-182.0,182,45.551659
-157.0,157,45.551713
-1.0,1,45.551759
-1.0,1,45.551802
-200.0,200,45.583467
-182.0,182,45.58358
-63.0,63,45.583637
-24.0,24,45.583686
-24.0,24,45.583731
-200.0,200,45.62279
-182.0,182,45.6229
-157.0,157,45.622955
-61.0,61,45.623003
-29.0,29,45.623048
-29.0,29,45.62309
-200.0,200,45.647963
-89.0,89,45.648067
-23.0,23,45.648123
-15.0,15,45.648169
-15.0,15,45.648215
-200.0,200,45.716925
-96.0,96,45.717035
-79.0,79,45.717089
-50.0,50,45.717136
-46.0,46,45.71718
-46.0,46,45.717222
-200.0,200,45.783589
-96.0,96,45.783701
-79.0,79,45.783757
-50.0,50,45.783806
-50.0,50,45.783851
-200.0,200,45.827215
-182.0,182,45.827329
-157.0,157,45.827386
-61.0,61,45.827435
-29.0,29,45.827481
-29.0,29,45.827524
-200.0,200,45.876308
-96.0,96,45.876407
-79.0,79,45.876453
-50.0,50,45.876494
-46.0,46,45.87653
-36.0,36,45.876566
-36.0,36,45.876601
-200.0,200,45.884619
-96.0,96,45.884703
-79.0,79,45.884751
-6.0,6,45.884792
-6.0,6,45.88483
-200.0,200,45.958314
-182.0,182,45.958427
-157.0,157,45.958487
-61.0,61,45.958538
-55.0,55,45.958586
-55.0,55,45.958631
-200.0,200,46.032545
-182.0,182,46.032663
-157.0,157,46.032721
-61.0,61,46.032772
-55.0,55,46.032818
-55.0,55,46.032862
-200.0,200,46.03458
-182.0,182,46.03466
-157.0,157,46.034717
-1.0,1,46.034766
-1.0,1,46.034812
-200.0,200,46.139055
-96.0,96,46.139169
-79.0,79,46.139228
-74.0,74,46.139277
-74.0,74,46.139323
-200.0,200,46.141078
-182.0,182,46.14116
-157.0,157,46.141215
-1.0,1,46.141263
-1.0,1,46.14131
-200.0,200,46.245456
-96.0,96,46.245569
-79.0,79,46.245628
-74.0,74,46.245679
-74.0,74,46.245726
-200.0,200,46.286003
-182.0,182,46.286162
-157.0,157,46.286259
-61.0,61,46.286343
-29.0,29,46.286423
-29.0,29,46.286504
-200.0,200,46.390937
-96.0,96,46.391048
-79.0,79,46.391105
-74.0,74,46.391154
-74.0,74,46.3912
-200.0,200,46.399529
-96.0,96,46.399623
-79.0,79,46.399681
-6.0,6,46.399731
-6.0,6,46.399778
-200.0,200,46.462307
-96.0,96,46.462418
-79.0,79,46.462476
-50.0,50,46.462526
-46.0,46,46.462574
-46.0,46,46.462619
-200.0,200,46.507204
-182.0,182,46.507318
-157.0,157,46.507376
-61.0,61,46.507426
-29.0,29,46.507472
-29.0,29,46.507515
-200.0,200,46.540097
-182.0,182,46.540211
-63.0,63,46.540268
-24.0,24,46.54033
-24.0,24,46.540376
-200.0,200,46.603207
-96.0,96,46.603326
-79.0,79,46.603384
-50.0,50,46.603434
-46.0,46,46.603481
-46.0,46,46.603527
-200.0,200,46.672839
-96.0,96,46.672975
-79.0,79,46.673045
-50.0,50,46.673106
-46.0,46,46.673164
-46.0,46,46.673218
-200.0,200,46.675367
-182.0,182,46.675464
-157.0,157,46.67553
-1.0,1,46.675589
-1.0,1,46.675646
-200.0,200,46.677675
-182.0,182,46.67777
-157.0,157,46.677838
-1.0,1,46.677898
-1.0,1,46.677953
-200.0,200,46.738304
-96.0,96,46.738437
-79.0,79,46.738509
-50.0,50,46.738571
-46.0,46,46.738628
-36.0,36,46.738684
-36.0,36,46.738739
-200.0,200,46.845744
-182.0,182,46.845875
-157.0,157,46.845948
-61.0,61,46.846012
-61.0,61,46.846072
-200.0,200,46.938462
-182.0,182,46.938597
-157.0,157,46.938668
-61.0,61,46.938729
-55.0,55,46.938786
-55.0,55,46.938841
-200.0,200,47.03
-96.0,96,47.030149
-79.0,79,47.030229
-50.0,50,47.030299
-46.0,46,47.030365
-36.0,36,47.030429
-36.0,36,47.030492
-200.0,200,47.176275
-182.0,182,47.176481
-157.0,157,47.176589
-61.0,61,47.176682
-61.0,61,47.17677
-200.0,200,47.250485
-182.0,182,47.250668
-63.0,63,47.250779
-24.0,24,47.250875
-24.0,24,47.250965
-200.0,200,47.377031
-96.0,96,47.377217
-79.0,79,47.377326
-50.0,50,47.37742
-46.0,46,47.377509
-46.0,46,47.377594
-200.0,200,47.56329
-96.0,96,47.563426
-79.0,79,47.563499
-74.0,74,47.563562
-74.0,74,47.563621
-200.0,200,47.615582
-182.0,182,47.615721
-157.0,157,47.615793
-61.0,61,47.615856
-29.0,29,47.615914
-29.0,29,47.615969
-200.0,200,47.697826
-96.0,96,47.697963
-79.0,79,47.698038
-50.0,50,47.698103
-46.0,46,47.698164
-46.0,46,47.698221
-200.0,200,47.715406
-96.0,96,47.715546
-79.0,79,47.71562
-6.0,6,47.715683
-6.0,6,47.715742
-200.0,200,47.778885
-96.0,96,47.779024
-79.0,79,47.779098
-50.0,50,47.779162
-46.0,46,47.779222
-36.0,36,47.779282
-36.0,36,47.779339
-200.0,200,47.892739
-182.0,182,47.892869
-157.0,157,47.892942
-61.0,61,47.893005
-61.0,61,47.893063
-200.0,200,47.956006
-96.0,96,47.956141
-79.0,79,47.956215
-50.0,50,47.956278
-46.0,46,47.956351
-36.0,36,47.956409
-36.0,36,47.956466
-200.0,200,47.974689
-96.0,96,47.974822
-79.0,79,47.974895
-50.0,50,47.974957
-46.0,46,47.975016
-36.0,36,47.975074
-10.0,10,47.97513
-10.0,10,47.975186
-200.0,200,48.026647
-182.0,182,48.026783
-157.0,157,48.026855
-61.0,61,48.026917
-29.0,29,48.026974
-29.0,29,48.02703
-200.0,200,48.140087
-182.0,182,48.140226
-157.0,157,48.140313
-61.0,61,48.140381
-61.0,61,48.140441
-200.0,200,48.158876
-96.0,96,48.159009
-79.0,79,48.159083
-50.0,50,48.159148
-46.0,46,48.159208
-36.0,36,48.159267
-10.0,10,48.159323
-10.0,10,48.159381
-200.0,200,48.293593
-96.0,96,48.29373
-79.0,79,48.293803
-74.0,74,48.293866
-74.0,74,48.293926
-200.0,200,48.336774
-182.0,182,48.336915
-63.0,63,48.336989
-24.0,24,48.337053
-24.0,24,48.337112
-200.0,200,48.355939
-96.0,96,48.356112
-79.0,79,48.356186
-50.0,50,48.356249
-46.0,46,48.356319
-36.0,36,48.356378
-10.0,10,48.356434
-10.0,10,48.35649
-200.0,200,48.367889
-96.0,96,48.36801
-79.0,79,48.368082
-6.0,6,48.368145
-6.0,6,48.368204
-200.0,200,48.431335
-96.0,96,48.431472
-79.0,79,48.431545
-50.0,50,48.431611
-46.0,46,48.43167
-36.0,36,48.431727
-36.0,36,48.431782
-200.0,200,48.571835
-96.0,96,48.571974
-79.0,79,48.572045
-74.0,74,48.572108
-74.0,74,48.572166
-200.0,200,48.67489
-182.0,182,48.675033
-157.0,157,48.67511
-61.0,61,48.675178
-55.0,55,48.67524
-55.0,55,48.675299
-200.0,200,48.677611
-182.0,182,48.677717
-157.0,157,48.67779
-1.0,1,48.677853
-1.0,1,48.677913
-200.0,200,48.728924
-182.0,182,48.729062
-157.0,157,48.729137
-61.0,61,48.729202
-29.0,29,48.729262
-29.0,29,48.729319
-200.0,200,48.863453
-96.0,96,48.863593
-79.0,79,48.863667
-74.0,74,48.863731
-74.0,74,48.863791
-200.0,200,48.999375
-96.0,96,48.999508
-79.0,79,48.999584
-74.0,74,48.99965
-74.0,74,48.999711
-200.0,200,49.011005
-96.0,96,49.011125
-79.0,79,49.011199
-6.0,6,49.011263
-6.0,6,49.011324
-200.0,200,49.062575
-182.0,182,49.062714
-157.0,157,49.062789
-61.0,61,49.062852
-29.0,29,49.062911
-29.0,29,49.062968
-200.0,200,49.065184
-182.0,182,49.065294
-157.0,157,49.065366
-1.0,1,49.065428
-1.0,1,49.065486
-200.0,200,49.179749
-182.0,182,49.179878
-157.0,157,49.179954
-61.0,61,49.18002
-61.0,61,49.180082
-200.0,200,49.2444
-96.0,96,49.24454
-79.0,79,49.244614
-50.0,50,49.244679
-46.0,46,49.24475
-36.0,36,49.244812
-36.0,36,49.244869
-200.0,200,49.247159
-182.0,182,49.247262
-157.0,157,49.247334
-1.0,1,49.247397
-1.0,1,49.247457
-200.0,200,49.249653
-182.0,182,49.249757
-157.0,157,49.249829
-1.0,1,49.249893
-1.0,1,49.249951
-200.0,200,49.270955
-96.0,96,49.271099
-79.0,79,49.271174
-6.0,6,49.271239
-6.0,6,49.271298
-200.0,200,49.37379
-182.0,182,49.373913
-157.0,157,49.373985
-61.0,61,49.374049
-55.0,55,49.374109
-55.0,55,49.374166
-200.0,200,49.503227
-96.0,96,49.503364
-79.0,79,49.503438
-74.0,74,49.503501
-74.0,74,49.503561
-200.0,200,49.59005
-96.0,96,49.590189
-79.0,79,49.590263
-50.0,50,49.590328
-46.0,46,49.590389
-46.0,46,49.590447
-200.0,200,49.670567
-96.0,96,49.670706
-79.0,79,49.67078
-50.0,50,49.670844
-46.0,46,49.670905
-46.0,46,49.670963
-200.0,200,49.678511
-96.0,96,49.678656
-79.0,79,49.678733
-6.0,6,49.678795
-4.0,4,49.678852
-4.0,4,49.678906
-200.0,200,49.814351
-96.0,96,49.814493
-79.0,79,49.814566
-74.0,74,49.814629
-74.0,74,49.814686
-200.0,200,49.816974
-182.0,182,49.817084
-157.0,157,49.817157
-1.0,1,49.817218
-1.0,1,49.817276
-200.0,200,49.919943
-182.0,182,49.920073
-157.0,157,49.920147
-61.0,61,49.920211
-55.0,55,49.92027
-55.0,55,49.920339
-200.0,200,50.027667
-182.0,182,50.027808
-157.0,157,50.027883
-61.0,61,50.027946
-61.0,61,50.028004
-200.0,200,50.127294
-182.0,182,50.127396
-157.0,157,50.127447
-61.0,61,50.12749
-61.0,61,50.127531
-200.0,200,50.132923
-96.0,96,50.133004
-79.0,79,50.133052
-6.0,6,50.133093
-4.0,4,50.133132
-4.0,4,50.13317
-200.0,200,50.213259
-182.0,182,50.213373
-157.0,157,50.21343
-61.0,61,50.213479
-61.0,61,50.213525
-200.0,200,50.219226
-96.0,96,50.219314
-79.0,79,50.219368
-6.0,6,50.219416
-4.0,4,50.21946
-4.0,4,50.219503
-200.0,200,50.321538
-96.0,96,50.321652
-79.0,79,50.321708
-74.0,74,50.321755
-74.0,74,50.3218
-200.0,200,50.327539
-96.0,96,50.327629
-79.0,79,50.327684
-6.0,6,50.327732
-4.0,4,50.327778
-4.0,4,50.327822
-200.0,200,50.341581
-96.0,96,50.341684
-79.0,79,50.34174
-50.0,50,50.341788
-46.0,46,50.341832
-36.0,36,50.341875
-10.0,10,50.341916
-10.0,10,50.341958
-200.0,200,50.393512
-96.0,96,50.393622
-79.0,79,50.393677
-50.0,50,50.393726
-46.0,46,50.393771
-36.0,36,50.393815
-36.0,36,50.393857
-200.0,200,50.425928
-182.0,182,50.42604
-63.0,63,50.426112
-24.0,24,50.426178
-24.0,24,50.426224
-200.0,200,50.486372
-96.0,96,50.486484
-79.0,79,50.486541
-50.0,50,50.48659
-46.0,46,50.486636
-46.0,46,50.486679
-200.0,200,50.587165
-96.0,96,50.587282
-79.0,79,50.58734
-74.0,74,50.58739
-74.0,74,50.587436
-200.0,200,50.664498
-182.0,182,50.664611
-157.0,157,50.664668
-61.0,61,50.664717
-55.0,55,50.664763
-55.0,55,50.664807
-200.0,200,50.726281
-96.0,96,50.726394
-79.0,79,50.726449
-50.0,50,50.726495
-46.0,46,50.726539
-46.0,46,50.726581
-200.0,200,50.80397
-182.0,182,50.804085
-157.0,157,50.804142
-61.0,61,50.804191
-55.0,55,50.804238
-55.0,55,50.804281
-200.0,200,50.864882
-96.0,96,50.864994
-79.0,79,50.865049
-50.0,50,50.865097
-46.0,46,50.86514
-46.0,46,50.865183
-200.0,200,50.870673
-96.0,96,50.870759
-79.0,79,50.870814
-6.0,6,50.870861
-4.0,4,50.870906
-4.0,4,50.870948
-200.0,200,50.903013
-182.0,182,50.903126
-63.0,63,50.903182
-24.0,24,50.903229
-24.0,24,50.903273
-200.0,200,51.002775
-96.0,96,51.002883
-79.0,79,51.002936
-74.0,74,51.002981
-74.0,74,51.003023
-200.0,200,51.040228
-182.0,182,51.040345
-157.0,157,51.040399
-61.0,61,51.040445
-29.0,29,51.040487
-29.0,29,51.040527
-200.0,200,51.081296
-182.0,182,51.081409
-157.0,157,51.081464
-61.0,61,51.081511
-29.0,29,51.081555
-29.0,29,51.081596
-200.0,200,51.117314
-182.0,182,51.117421
-157.0,157,51.117473
-61.0,61,51.117518
-29.0,29,51.117559
-29.0,29,51.117599
-200.0,200,51.17432
-96.0,96,51.174427
-79.0,79,51.17448
-50.0,50,51.174526
-46.0,46,51.174568
-46.0,46,51.174609
-200.0,200,51.270646
-96.0,96,51.270756
-79.0,79,51.270809
-74.0,74,51.270856
-74.0,74,51.270898
-200.0,200,51.367527
