#{"t_start": 1541068872.8782723, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.63545
-157.0,157,43.635527
-1.0,1,43.635594
-1.0,1,43.635658
-200.0,200,43.747618
-96.0,96,43.74776
-79.0,79,43.747838
-50.0,50,43.747905
-50.0,50,43.747968
-200.0,200,43.817167
-182.0,182,43.817312
-157.0,157,43.817389
-36.0,36,43.817456
-36.0,36,43.817519
-200.0,200,43.81987
-182.0,182,43.819978
-157.0,157,43.820055
-1.0,1,43.82012
-1.0,1,43.820183
-200.0,200,43.822615
-182.0,182,43.822724
-157.0,157,43.822799
-1.0,1,43.822864
-1.0,1,43.822926
-200.0,200,43.825319
-182.0,182,43.825428
-157.0,157,43.825503
-1.0,1,43.82557
-1.0,1,43.825632
-200.0,200,43.947494
-182.0,182,43.947636
-157.0,157,43.947713
-61.0,61,43.947789
-61.0,61,43.947853
-200.0,200,43.994603
-182.0,182,43.994748
-63.0,63,43.994827
-24.0,24,43.994895
-24.0,24,43.99496
-200.0,200,44.039083
-89.0,89,44.039221
-23.0,23,44.039296
-23.0,23,44.039363
-200.0,200,44.13329
-96.0,96,44.133435
-79.0,79,44.133514
-50.0,50,44.133584
-46.0,46,44.133647
-46.0,46,44.133707
-200.0,200,44.25087
-182.0,182,44.251013
-157.0,157,44.25109
-61.0,61,44.251155
-61.0,61,44.251217
-200.0,200,44.373285
-182.0,182,44.373435
-157.0,157,44.373516
-61.0,61,44.373586
-61.0,61,44.373652
-200.0,200,44.469247
-96.0,96,44.469398
-79.0,79,44.470517
-50.0,50,44.470625
-50.0,50,44.4707
-200.0,200,44.648792
-96.0,96,44.648958
-79.0,79,44.649047
-79.0,79,44.649136
-200.0,200,44.663333
-96.0,96,44.663489
-79.0,79,44.66358
-6.0,6,44.663657
-6.0,6,44.663729
-200.0,200,44.846648
-96.0,96,44.846818
-79.0,79,44.84691
-79.0,79,44.84699
-200.0,200,44.849784
-182.0,182,44.84991
-157.0,157,44.85
-1.0,1,44.850077
-1.0,1,44.85015
-200.0,200,44.960145
-96.0,96,44.960297
-79.0,79,44.960387
-50.0,50,44.960464
-46.0,46,44.960538
-46.0,46,44.960608
-200.0,200,45.012962
-89.0,89,45.013138
-23.0,23,45.013234
-23.0,23,45.013314
-200.0,200,45.176779
-96.0,96,45.176942
-79.0,79,45.177029
-74.0,74,45.177119
-74.0,74,45.177196
-200.0,200,45.296882
-96.0,96,45.297041
-79.0,79,45.29715
-50.0,50,45.297234
-50.0,50,45.297309
-200.0,200,45.454068
-182.0,182,45.454234
-157.0,157,45.454328
-61.0,61,45.454407
-61.0,61,45.454482
-200.0,200,45.487885
-89.0,89,45.488044
-23.0,23,45.488132
-15.0,15,45.488208
-15.0,15,45.48828
-200.0,200,45.624124
-182.0,182,45.624287
-157.0,157,45.624377
-61.0,61,45.624455
-61.0,61,45.624529
-200.0,200,45.73545
-96.0,96,45.735613
-79.0,79,45.735707
-50.0,50,45.735787
-46.0,46,45.73586
-46.0,46,45.735933
-200.0,200,45.738809
-182.0,182,45.738939
-157.0,157,45.739028
-1.0,1,45.739104
-1.0,1,45.739176
-200.0,200,45.911358
-96.0,96,45.911516
-79.0,79,45.911604
-74.0,74,45.91168
-74.0,74,45.911752
-200.0,200,45.97653
-182.0,182,45.976673
-157.0,157,45.976748
-61.0,61,45.976813
-29.0,29,45.976872
-29.0,29,45.97694
-200.0,200,46.001149
-89.0,89,46.001271
-23.0,23,46.001335
-15.0,15,46.00139
-15.0,15,46.001443
-200.0,200,46.011178
-96.0,96,46.011296
-79.0,79,46.011359
-6.0,6,46.011411
-6.0,6,46.011461
-200.0,200,46.112141
-182.0,182,46.112264
-157.0,157,46.112328
-61.0,61,46.112382
-61.0,61,46.112434
-200.0,200,46.114496
-182.0,182,46.11459
-157.0,157,46.114653
-1.0,1,46.114707
-1.0,1,46.114758
-200.0,200,46.191926
-96.0,96,46.192051
-79.0,79,46.192117
-50.0,50,46.192173
-50.0,50,46.192225
-200.0,200,46.311237
-96.0,96,46.31136
-79.0,79,46.311424
-74.0,74,46.311479
-74.0,74,46.311531
-200.0,200,46.410841
-182.0,182,46.410958
-157.0,157,46.411021
-61.0,61,46.411076
-61.0,61,46.411128
-200.0,200,46.506718
-182.0,182,46.506841
-157.0,157,46.506903
-61.0,61,46.506957
-61.0,61,46.507008
-200.0,200,46.627431
-96.0,96,46.627556
-79.0,79,46.62762
-74.0,74,46.627675
-74.0,74,46.627726
-200.0,200,46.705638
-96.0,96,46.705758
-79.0,79,46.705821
-50.0,50,46.705877
-50.0,50,46.705927
-200.0,200,46.78808
-96.0,96,46.788206
-79.0,79,46.78827
-50.0,50,46.788326
-50.0,50,46.788377
-200.0,200,46.824778
-89.0,89,46.824906
-23.0,23,46.824972
-23.0,23,46.825029
-200.0,200,46.92522
-182.0,182,46.925349
-157.0,157,46.925416
-61.0,61,46.925471
-61.0,61,46.925522
-200.0,200,46.927496
-182.0,182,46.927594
-157.0,157,46.927657
-1.0,1,46.927712
-1.0,1,46.927764
-200.0,200,46.999855
-96.0,96,46.999978
-79.0,79,47.000044
-50.0,50,47.0001
-46.0,46,47.000153
-46.0,46,47.000204
-200.0,200,47.076698
-96.0,96,47.076821
-79.0,79,47.076884
-50.0,50,47.076939
-46.0,46,47.076991
-46.0,46,47.07704
-200.0,200,47.113591
-89.0,89,47.113717
-23.0,23,47.113782
-23.0,23,47.113839
-200.0,200,47.137696
-89.0,89,47.137821
-23.0,23,47.137884
-15.0,15,47.137939
-15.0,15,47.137991
-200.0,200,47.209795
-96.0,96,47.20992
-79.0,79,47.209985
-50.0,50,47.210041
-46.0,46,47.210101
-46.0,46,47.210152
-200.0,200,47.260522
-182.0,182,47.26065
-157.0,157,47.260715
-61.0,61,47.260772
-29.0,29,47.260824
-29.0,29,47.260874
-200.0,200,47.380246
-96.0,96,47.380361
-79.0,79,47.380426
-74.0,74,47.380482
-74.0,74,47.380534
-200.0,200,47.426373
-182.0,182,47.426499
-157.0,157,47.426563
-61.0,61,47.426619
-29.0,29,47.42667
-29.0,29,47.426719
-200.0,200,47.465066
-182.0,182,47.465198
-63.0,63,47.465262
-24.0,24,47.465317
-24.0,24,47.465369
-200.0,200,47.585233
-96.0,96,47.585358
-79.0,79,47.585425
-74.0,74,47.585482
-74.0,74,47.585535
-200.0,200,47.595479
-96.0,96,47.595579
-79.0,79,47.595641
-6.0,6,47.595695
-6.0,6,47.595746
-200.0,200,47.667305
-96.0,96,47.667429
-79.0,79,47.667492
-50.0,50,47.667546
-46.0,46,47.667597
-46.0,46,47.667646
-200.0,200,47.710208
-182.0,182,47.71033
-63.0,63,47.710395
-24.0,24,47.710451
-24.0,24,47.710503
-200.0,200,47.788351
-96.0,96,47.788474
-79.0,79,47.788539
-50.0,50,47.788594
-50.0,50,47.788646
-200.0,200,47.798549
-96.0,96,47.79865
-79.0,79,47.798712
-6.0,6,47.798766
-6.0,6,47.798816
-200.0,200,47.800884
-182.0,182,47.800996
-157.0,157,47.801061
-1.0,1,47.801129
-1.0,1,47.801186
-200.0,200,47.803281
-182.0,182,47.803371
-157.0,157,47.803433
-1.0,1,47.803488
-1.0,1,47.80354
-200.0,200,47.886084
-96.0,96,47.886208
-79.0,79,47.886273
-50.0,50,47.886328
-50.0,50,47.88638
-200.0,200,47.958459
-96.0,96,47.958582
-79.0,79,47.958645
-50.0,50,47.9587
-46.0,46,47.95875
-46.0,46,47.9588
-200.0,200,47.996018
-182.0,182,47.996141
-63.0,63,47.996205
-24.0,24,47.996258
-24.0,24,47.996309
-200.0,200,48.036559
-89.0,89,48.036677
-23.0,23,48.036741
-23.0,23,48.036794
-200.0,200,48.114529
-96.0,96,48.114652
-79.0,79,48.114715
-50.0,50,48.114771
-50.0,50,48.114822
-200.0,200,48.160711
-182.0,182,48.160839
-157.0,157,48.160904
-61.0,61,48.160961
-29.0,29,48.161013
-29.0,29,48.161064
-200.0,200,48.280811
-96.0,96,48.280934
-79.0,79,48.280997
-74.0,74,48.281052
-74.0,74,48.281104
-200.0,200,48.328952
-182.0,182,48.329089
-157.0,157,48.329175
-61.0,61,48.329238
-29.0,29,48.329297
-29.0,29,48.329354
-200.0,200,48.450966
-182.0,182,48.451104
-157.0,157,48.451176
-61.0,61,48.451238
-61.0,61,48.451297
-200.0,200,48.539008
-96.0,96,48.539139
-79.0,79,48.539211
-50.0,50,48.539274
-50.0,50,48.539331
-200.0,200,48.626985
-96.0,96,48.627127
-79.0,79,48.627201
-50.0,50,48.627264
-46.0,46,48.627323
-46.0,46,48.62738
-200.0,200,48.629593
-182.0,182,48.629692
-157.0,157,48.629762
-1.0,1,48.629824
-1.0,1,48.629883
-200.0,200,48.64053
-96.0,96,48.640658
-79.0,79,48.64073
-6.0,6,48.640792
-6.0,6,48.640849
-200.0,200,48.742207
-182.0,182,48.74234
-157.0,157,48.742413
-61.0,61,48.742476
-55.0,55,48.742534
-55.0,55,48.74259
-200.0,200,48.822437
-96.0,96,48.822572
-79.0,79,48.822644
-50.0,50,48.822706
-46.0,46,48.822764
-46.0,46,48.82282
-200.0,200,48.90425
-96.0,96,48.904384
-79.0,79,48.904457
-50.0,50,48.904519
-46.0,46,48.904578
-46.0,46,48.904634
-200.0,200,49.041449
-96.0,96,49.041583
-79.0,79,49.041654
-74.0,74,49.041715
-74.0,74,49.041772
-200.0,200,49.05272
-96.0,96,49.052839
-79.0,79,49.05291
-6.0,6,49.052972
-6.0,6,49.053031
-200.0,200,49.187407
-96.0,96,49.187545
-79.0,79,49.187615
-74.0,74,49.187676
-74.0,74,49.187732
-200.0,200,49.28195
-96.0,96,49.282078
-79.0,79,49.28215
-50.0,50,49.282212
-50.0,50,49.28227
-200.0,200,49.324532
-182.0,182,49.324674
-63.0,63,49.324747
-24.0,24,49.324811
-24.0,24,49.32487
-200.0,200,49.327064
-182.0,182,49.327163
-157.0,157,49.327234
-1.0,1,49.327296
-1.0,1,49.327355
-200.0,200,49.409206
-96.0,96,49.409343
-79.0,79,49.409416
-50.0,50,49.409478
-46.0,46,49.409536
-46.0,46,49.409592
-200.0,200,49.411901
-182.0,182,49.411999
-157.0,157,49.412068
-1.0,1,49.412129
-1.0,1,49.412187
-200.0,200,49.414359
-182.0,182,49.41446
-157.0,157,49.414531
-1.0,1,49.414592
-1.0,1,49.414649
-200.0,200,49.471695
-182.0,182,49.471831
-157.0,157,49.472931
-61.0,61,49.472996
-29.0,29,49.473062
-29.0,29,49.473128
-200.0,200,49.602715
-96.0,96,49.602848
-79.0,79,49.602919
-74.0,74,49.60298
-74.0,74,49.603038
-200.0,200,49.631032
-89.0,89,49.631173
-23.0,23,49.631246
-15.0,15,49.631309
-15.0,15,49.631366
-200.0,200,49.742361
-182.0,182,49.742499
-157.0,157,49.742571
-61.0,61,49.742634
-61.0,61,49.742692
-200.0,200,49.793614
-182.0,182,49.793747
-157.0,157,49.79382
-61.0,61,49.793882
-29.0,29,49.79394
-29.0,29,49.793995
-200.0,200,49.886921
-96.0,96,49.887059
-79.0,79,49.887135
-50.0,50,49.887199
-50.0,50,49.887257
-200.0,200,50.022043
-96.0,96,50.022172
-79.0,79,50.022243
-74.0,74,50.022306
-74.0,74,50.022364
-200.0,200,50.033015
-96.0,96,50.033146
-79.0,79,50.033221
-6.0,6,50.033285
-6.0,6,50.033344
-200.0,200,50.044571
-96.0,96,50.044696
-79.0,79,50.044766
-6.0,6,50.044826
-6.0,6,50.044883
-200.0,200,50.140411
-182.0,182,50.140546
-157.0,157,50.140619
-61.0,61,50.140681
-55.0,55,50.140738
-55.0,55,50.140793
-200.0,200,50.142945
-182.0,182,50.143042
-157.0,157,50.14311
-1.0,1,50.143171
-1.0,1,50.143227
-200.0,200,50.244288
-182.0,182,50.244425
-157.0,157,50.244497
-61.0,61,50.244559
-55.0,55,50.244617
-55.0,55,50.244672
-200.0,200,50.380404
-96.0,96,50.380532
-79.0,79,50.380605
-74.0,74,50.380669
-74.0,74,50.380729
-200.0,200,50.431579
-182.0,182,50.431716
-157.0,157,50.43179
-61.0,61,50.431854
-29.0,29,50.431913
-29.0,29,50.431969
-200.0,200,50.434179
-182.0,182,50.434283
-157.0,157,50.434353
-1.0,1,50.434413
-1.0,1,50.434469
-200.0,200,50.476847
-182.0,182,50.476984
-63.0,63,50.477057
-24.0,24,50.477134
-24.0,24,50.477196
-200.0,200,50.528888
-182.0,182,50.52902
-157.0,157,50.529093
-61.0,61,50.529165
-29.0,29,50.529224
-29.0,29,50.529279
-200.0,200,50.563379
-89.0,89,50.56351
-23.0,23,50.563585
-15.0,15,50.563651
-15.0,15,50.563711
-200.0,200,50.656012
-96.0,96,50.656149
-79.0,79,50.656223
-50.0,50,50.656284
-46.0,46,50.656343
-46.0,46,50.656399
-200.0,200,50.743574
-96.0,96,50.743708
-79.0,79,50.743782
-50.0,50,50.743844
-50.0,50,50.743903
-200.0,200,50.801361
-182.0,182,50.8015
-157.0,157,50.801574
-61.0,61,50.801637
-29.0,29,50.801695
-29.0,29,50.801751
-200.0,200,50.866007
-96.0,96,50.866144
-79.0,79,50.866217
-50.0,50,50.866279
-46.0,46,50.866338
-36.0,36,50.866396
-36.0,36,50.866452
-200.0,200,50.877438
-96.0,96,50.877561
-79.0,79,50.877632
-6.0,6,50.877694
-6.0,6,50.877752
-200.0,200,50.979742
-182.0,182,50.979879
-157.0,157,50.979951
-61.0,61,50.980014
-55.0,55,50.980072
-55.0,55,50.980127
-200.0,200,51.079067
-182.0,182,51.079205
-157.0,157,51.079278
-61.0,61,51.079343
-55.0,55,51.079403
-55.0,55,51.07946
-200.0,200,51.081756
-182.0,182,51.08186
-157.0,157,51.08193
-1.0,1,51.081992
-1.0,1,51.082049
-200.0,200,51.217138
-96.0,96,51.217275
-79.0,79,51.217346
-74.0,74,51.217407
-74.0,74,51.217465
-200.0,200,51.219678
-182.0,182,51.219779
-157.0,157,51.219849
-1.0,1,51.219911
-1.0,1,51.21997
-200.0,200,51.354663
-96.0,96,51.354801
-79.0,79,51.354875
-74.0,74,51.354938
-74.0,74,51.354997
-200.0,200,51.406331
-182.0,182,51.406469
-157.0,157,51.406541
-61.0,61,51.406603
-29.0,29,51.406661
-29.0,29,51.406717
-200.0,200,51.541389
-96.0,96,51.541527
-79.0,79,51.5416
-74.0,74,51.541663
-74.0,74,51.541723
-200.0,200,51.552702
-96.0,96,51.552822
-79.0,79,51.552893
-6.0,6,51.552954
-6.0,6,51.553012
-200.0,200,51.634679
-96.0,96,51.634815
-79.0,79,51.634885
-50.0,50,51.634947
-46.0,46,51.635005
-46.0,46,51.635061
-200.0,200,51.693057
-182.0,182,51.693197
-157.0,157,51.693269
-61.0,61,51.693331
-29.0,29,51.693388
-29.0,29,51.693443
-200.0,200,51.736566
-182.0,182,51.736704
-63.0,63,51.736775
-24.0,24,51.736836
-24.0,24,51.736892
-200.0,200,51.817631
-96.0,96,51.817765
-79.0,79,51.817833
-50.0,50,51.817893
-46.0,46,51.817949
-46.0,46,51.818003
-200.0,200,51.904023
-96.0,96,51.90416
-79.0,79,51.904235
-50.0,50,51.904301
-46.0,46,51.904361
-46.0,46,51.90442
-200.0,200,51.906651
-182.0,182,51.906761
-157.0,157,51.906842
-1.0,1,51.906904
-1.0,1,51.906963
-200.0,200,51.909352
-182.0,182,51.909459
-157.0,157,51.90953
-1.0,1,51.909591
-1.0,1,51.909648
-200.0,200,51.973051
-96.0,96,51.973195
-79.0,79,51.973269
-50.0,50,51.973329
-46.0,46,51.973386
-36.0,36,51.973442
-36.0,36,51.973497
-200.0,200,52.086155
-182.0,182,52.086293
-157.0,157,52.086365
-61.0,61,52.086426
-61.0,61,52.086483
-200.0,200,52.18336
-182.0,182,52.183497
-157.0,157,52.183569
-61.0,61,52.183633
-55.0,55,52.183692
-55.0,55,52.18375
-200.0,200,52.267419
-96.0,96,52.267557
-79.0,79,52.267628
-50.0,50,52.26769
-46.0,46,52.267748
-36.0,36,52.267804
-36.0,36,52.267858
-200.0,200,52.376234
-182.0,182,52.376371
-157.0,157,52.376445
-61.0,61,52.376507
-61.0,61,52.376566
-200.0,200,52.424824
-182.0,182,52.424957
-63.0,63,52.425033
-24.0,24,52.425097
-24.0,24,52.425168
-200.0,200,52.50683
-96.0,96,52.506967
-79.0,79,52.507038
-50.0,50,52.5071
-46.0,46,52.507158
-46.0,46,52.507213
-200.0,200,52.64177
-96.0,96,52.641905
-79.0,79,52.642026
-74.0,74,52.642092
-74.0,74,52.64215
-200.0,200,52.693952
-182.0,182,52.694089
-157.0,157,52.694162
-61.0,61,52.694225
-29.0,29,52.694284
-29.0,29,52.69434
-200.0,200,52.77482
-96.0,96,52.774951
-79.0,79,52.775023
-50.0,50,52.775084
-46.0,46,52.775142
-46.0,46,52.775198
-200.0,200,52.792063
-96.0,96,52.792203
-79.0,79,52.792277
-6.0,6,52.792339
-6.0,6,52.792399
-200.0,200,52.855282
-96.0,96,52.855415
-79.0,79,52.855485
-50.0,50,52.855546
-46.0,46,52.855604
-36.0,36,52.855659
-36.0,36,52.855714
-200.0,200,52.968223
-182.0,182,52.968352
-157.0,157,52.968426
-61.0,61,52.968488
-61.0,61,52.968546
-200.0,200,53.032084
-96.0,96,53.032214
-79.0,79,53.032287
-50.0,50,53.032351
-46.0,46,53.032412
-36.0,36,53.03247
-36.0,36,53.032528
-200.0,200,53.0509
-96.0,96,53.051033
-79.0,79,53.051104
-50.0,50,53.051167
-46.0,46,53.051226
-36.0,36,53.051283
-10.0,10,53.05134
-10.0,10,53.051395
-200.0,200,53.103388
-182.0,182,53.103525
-157.0,157,53.103596
-61.0,61,53.10366
-29.0,29,53.103719
-29.0,29,53.103776
-200.0,200,53.21855
-182.0,182,53.218685
-157.0,157,53.218757
-61.0,61,53.218819
-61.0,61,53.218877
-200.0,200,53.236919
-96.0,96,53.23705
-79.0,79,53.237131
-50.0,50,53.237196
-46.0,46,53.237256
-36.0,36,53.237313
-10.0,10,53.237368
-10.0,10,53.237422
-200.0,200,53.373063
-96.0,96,53.373208
-79.0,79,53.373281
-74.0,74,53.373346
-74.0,74,53.373404
-200.0,200,53.416203
-182.0,182,53.416338
-63.0,63,53.41641
-24.0,24,53.416473
-24.0,24,53.416531
-200.0,200,53.434893
-96.0,96,53.435019
-79.0,79,53.435089
-50.0,50,53.435149
-46.0,46,53.435205
-36.0,36,53.43526
-10.0,10,53.435315
-10.0,10,53.435368
-200.0,200,53.446455
-96.0,96,53.446571
-79.0,79,53.446643
-6.0,6,53.446705
-6.0,6,53.446763
-200.0,200,53.509978
-96.0,96,53.510113
-79.0,79,53.510185
-50.0,50,53.510247
-46.0,46,53.510304
-36.0,36,53.51036
-36.0,36,53.510415
-200.0,200,53.648762
-96.0,96,53.648897
-79.0,79,53.648967
-74.0,74,53.649029
-74.0,74,53.649086
-200.0,200,53.754259
-182.0,182,53.754414
-157.0,157,53.754498
-61.0,61,53.754571
-55.0,55,53.754638
-55.0,55,53.754704
-200.0,200,53.757217
-182.0,182,53.757329
-157.0,157,53.757408
-1.0,1,53.757476
-1.0,1,53.75754
-200.0,200,53.816576
-182.0,182,53.816723
-157.0,157,53.816807
-61.0,61,53.816879
-29.0,29,53.816945
-29.0,29,53.817008
-200.0,200,53.970959
-96.0,96,53.97111
-79.0,79,53.971192
-74.0,74,53.971265
-74.0,74,53.971332
-200.0,200,54.12616
-96.0,96,54.126301
-79.0,79,54.126382
-74.0,74,54.126452
-74.0,74,54.126518
-200.0,200,54.139643
-96.0,96,54.139785
-79.0,79,54.139868
-6.0,6,54.13994
-6.0,6,54.140132
-200.0,200,54.199536
-182.0,182,54.199682
-157.0,157,54.199764
-61.0,61,54.199835
-29.0,29,54.1999
-29.0,29,54.199964
-200.0,200,54.20254
-182.0,182,54.202659
-157.0,157,54.202739
-1.0,1,54.202809
-1.0,1,54.202873
-200.0,200,54.33171
-182.0,182,54.33185
-157.0,157,54.331931
-61.0,61,54.332001
-61.0,61,54.332066
-200.0,200,54.405891
-96.0,96,54.406054
-79.0,79,54.406139
-50.0,50,54.406212
-46.0,46,54.406279
-36.0,36,54.406345
-36.0,36,54.40641
-200.0,200,54.408931
-182.0,182,54.409042
-157.0,157,54.409136
-1.0,1,54.409208
-1.0,1,54.409273
-200.0,200,54.411686
-182.0,182,54.411798
-157.0,157,54.411877
-1.0,1,54.411946
-1.0,1,54.412011
-200.0,200,54.435118
-96.0,96,54.435267
-79.0,79,54.43535
-6.0,6,54.435421
-6.0,6,54.435487
-200.0,200,54.552066
-182.0,182,54.552213
-157.0,157,54.552297
-61.0,61,54.552368
-55.0,55,54.552433
-55.0,55,54.552495
-200.0,200,54.70056
-96.0,96,54.700712
-79.0,79,54.70079
-74.0,74,54.700859
-74.0,74,54.700923
-200.0,200,54.801617
-96.0,96,54.801763
-79.0,79,54.801845
-50.0,50,54.801915
-46.0,46,54.801982
-46.0,46,54.802046
-200.0,200,54.896034
-96.0,96,54.896185
-79.0,79,54.896267
-50.0,50,54.89634
-46.0,46,54.896409
-46.0,46,54.896475
-200.0,200,54.905096
-96.0,96,54.905231
-79.0,79,54.905312
-6.0,6,54.905383
-4.0,4,54.905449
-4.0,4,54.905513
-200.0,200,55.045947
-96.0,96,55.04608
-79.0,79,55.04615
-74.0,74,55.046211
-74.0,74,55.046267
-200.0,200,55.048437
-182.0,182,55.048541
-157.0,157,55.048611
-1.0,1,55.048672
-1.0,1,55.048728
-200.0,200,55.146147
-182.0,182,55.146274
-157.0,157,55.146343
-61.0,61,55.146405
-55.0,55,55.146463
-55.0,55,55.146518
-200.0,200,55.249343
-182.0,182,55.249475
-157.0,157,55.249545
-61.0,61,55.249606
-61.0,61,55.249663
-200.0,200,55.357408
-182.0,182,55.35757
-157.0,157,55.357644
-61.0,61,55.357704
-61.0,61,55.357761
-200.0,200,55.364752
-96.0,96,55.364855
-79.0,79,55.364921
-6.0,6,55.36498
-4.0,4,55.365036
-4.0,4,55.36509
-200.0,200,55.468748
-182.0,182,55.468879
-157.0,157,55.468948
-61.0,61,55.469007
-61.0,61,55.469062
-200.0,200,55.476131
-96.0,96,55.476235
-79.0,79,55.476303
-6.0,6,55.476362
-4.0,4,55.476418
-4.0,4,55.476472
-200.0,200,55.605914
-96.0,96,55.606049
-79.0,79,55.606119
-74.0,74,55.606179
-74.0,74,55.606235
-200.0,200,55.613251
-96.0,96,55.613354
-79.0,79,55.613421
-6.0,6,55.613481
-4.0,4,55.613539
-4.0,4,55.613594
-200.0,200,55.632297
-96.0,96,55.632428
-79.0,79,55.632501
-50.0,50,55.632564
-46.0,46,55.632622
-36.0,36,55.632678
-10.0,10,55.632734
-10.0,10,55.632788
-200.0,200,55.699959
-96.0,96,55.700089
-79.0,79,55.700157
-50.0,50,55.700217
-46.0,46,55.700272
-36.0,36,55.700326
-36.0,36,55.700377
-200.0,200,55.740318
-182.0,182,55.740447
-63.0,63,55.740515
-24.0,24,55.740574
-24.0,24,55.740628
-200.0,200,55.817493
-96.0,96,55.817622
-79.0,79,55.81769
-50.0,50,55.817749
-46.0,46,55.817803
-46.0,46,55.817855
-200.0,200,55.947698
-96.0,96,55.947834
-79.0,79,55.947901
-74.0,74,55.94796
-74.0,74,55.948014
-200.0,200,56.046699
-182.0,182,56.046829
-157.0,157,56.046899
-61.0,61,56.046961
-55.0,55,56.047017
-55.0,55,56.047072
-200.0,200,56.124852
-96.0,96,56.124976
-79.0,79,56.125044
-50.0,50,56.125102
-46.0,46,56.125168
-46.0,46,56.125221
-200.0,200,56.223758
-182.0,182,56.223893
-157.0,157,56.223964
-61.0,61,56.224025
-55.0,55,56.224082
-55.0,55,56.224136
-200.0,200,56.302367
-96.0,96,56.302501
-79.0,79,56.302573
-50.0,50,56.302635
-46.0,46,56.302692
-46.0,46,56.302747
-200.0,200,56.309851
-96.0,96,56.309952
-79.0,79,56.310019
-6.0,6,56.31008
-4.0,4,56.310137
-4.0,4,56.31019
-200.0,200,56.35119
-182.0,182,56.351321
-63.0,63,56.351393
-24.0,24,56.351455
-24.0,24,56.351511
-200.0,200,56.481237
-96.0,96,56.481374
-79.0,79,56.481442
-74.0,74,56.481502
-74.0,74,56.481557
-200.0,200,56.530721
-182.0,182,56.530849
-157.0,157,56.530918
-61.0,61,56.530978
-29.0,29,56.531032
-29.0,29,56.531085
-200.0,200,56.585301
-182.0,182,56.585432
-157.0,157,56.585502
-61.0,61,56.585563
-29.0,29,56.585619
-29.0,29,56.585673
-200.0,200,56.635917
-182.0,182,56.636049
-157.0,157,56.63612
-61.0,61,56.636181
-29.0,29,56.636238
-29.0,29,56.636292
-200.0,200,56.713797
-96.0,96,56.713925
-79.0,79,56.713994
-50.0,50,56.714053
-46.0,46,56.714108
-46.0,46,56.714168
-200.0,200,56.849436
-96.0,96,56.849585
-79.0,79,56.849663
