#{"t_start": 1540954173.3391047, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.801497
-182.0,182,46.801616
-87.0,87,46.801674
-70.0,70,46.801726
-53.0,53,46.801774
-37.0,37,46.80182
-17.0,17,46.801867
-17.0,17,46.801912
-200.0,200,46.814588
-182.0,182,46.814704
-87.0,87,46.81477
-70.0,70,46.814828
-53.0,53,46.814883
-39.0,39,46.814935
-9.0,9,46.814988
-9.0,9,46.815039
-200.0,200,46.863316
-182.0,182,46.863434
-87.0,87,46.863491
-70.0,70,46.863541
-53.0,53,46.863589
-37.0,37,46.863634
-37.0,37,46.863686
-200.0,200,46.878731
-182.0,182,46.878848
-87.0,87,46.878908
-70.0,70,46.878959
-53.0,53,46.879007
-33.0,33,46.879053
-11.0,11,46.879099
-11.0,11,46.879143
-200.0,200,46.902231
-182.0,182,46.90235
-87.0,87,46.902409
-70.0,70,46.902462
-53.0,53,46.902511
-37.0,37,46.902558
-17.0,17,46.902605
-17.0,17,46.90265
-200.0,200,46.959541
-182.0,182,46.959656
-87.0,87,46.95972
-70.0,70,46.959769
-53.0,53,46.959814
-37.0,37,46.959857
-27.0,27,46.959899
-27.0,27,46.959941
-200.0,200,46.97405
-182.0,182,46.974154
-87.0,87,46.974215
-70.0,70,46.974269
-53.0,53,46.97432
-33.0,33,46.97437
-11.0,11,46.974419
-11.0,11,46.974466
-200.0,200,46.988612
-182.0,182,46.988727
-87.0,87,46.988787
-70.0,70,46.98884
-53.0,53,46.988891
-39.0,39,46.98894
-36.0,36,46.988989
-11.0,11,46.989036
-11.0,11,46.989084
-200.0,200,47.01017
-182.0,182,47.010276
-87.0,87,47.01033
-70.0,70,47.010377
-53.0,53,47.010422
-37.0,37,47.010465
-17.0,17,47.010508
-17.0,17,47.010549
-200.0,200,47.058403
-182.0,182,47.058523
-87.0,87,47.058677
-70.0,70,47.05873
-53.0,53,47.058779
-37.0,37,47.058825
-37.0,37,47.058869
-200.0,200,47.086924
-182.0,182,47.087069
-87.0,87,47.08715
-70.0,70,47.087225
-53.0,53,47.087297
-37.0,37,47.087374
-17.0,17,47.08745
-17.0,17,47.087525
-200.0,200,47.101155
-182.0,182,47.10126
-87.0,87,47.101318
-70.0,70,47.10137
-53.0,53,47.101418
-37.0,37,47.101465
-10.0,10,47.101511
-10.0,10,47.101554
-200.0,200,47.116796
-182.0,182,47.116906
-87.0,87,47.116965
-70.0,70,47.117015
-53.0,53,47.117062
-39.0,39,47.117108
-36.0,36,47.117152
-11.0,11,47.117196
-11.0,11,47.117239
-200.0,200,47.132071
-182.0,182,47.132186
-87.0,87,47.132245
-70.0,70,47.132298
-53.0,53,47.132348
-33.0,33,47.132396
-11.0,11,47.132442
-11.0,11,47.132488
-200.0,200,47.15534
-182.0,182,47.155455
-87.0,87,47.155513
-70.0,70,47.155563
-53.0,53,47.155611
-37.0,37,47.155656
-17.0,17,47.155712
-17.0,17,47.155756
-200.0,200,47.178068
-182.0,182,47.178177
-87.0,87,47.178235
-70.0,70,47.178287
-53.0,53,47.178335
-37.0,37,47.178382
-17.0,17,47.178427
-17.0,17,47.178472
-200.0,200,47.180538
-182.0,182,47.180637
-87.0,87,47.180695
-70.0,70,47.180746
-53.0,53,47.180795
-37.0,37,47.18084
-27.0,27,47.180885
-1.0,1,47.180929
-1.0,1,47.180973
-200.0,200,47.236137
-182.0,182,47.236254
-87.0,87,47.236312
-70.0,70,47.236365
-53.0,53,47.236413
-37.0,37,47.236459
-37.0,37,47.236503
-200.0,200,47.25209
-182.0,182,47.252211
-87.0,87,47.25227
-70.0,70,47.25232
-53.0,53,47.252367
-33.0,33,47.252412
-11.0,11,47.252457
-11.0,11,47.2525
-200.0,200,47.300791
-182.0,182,47.30091
-87.0,87,47.300969
-70.0,70,47.301022
-53.0,53,47.301071
-37.0,37,47.301118
-37.0,37,47.301163
-200.0,200,47.324538
-182.0,182,47.324655
-87.0,87,47.324713
-70.0,70,47.324764
-53.0,53,47.324812
-37.0,37,47.324858
-17.0,17,47.324904
-17.0,17,47.324949
-200.0,200,47.340208
-182.0,182,47.340321
-87.0,87,47.340378
-70.0,70,47.340436
-53.0,53,47.340484
-33.0,33,47.340547
-11.0,11,47.340594
-11.0,11,47.340637
-200.0,200,47.354122
-182.0,182,47.354228
-87.0,87,47.354286
-70.0,70,47.354338
-53.0,53,47.354387
-37.0,37,47.354435
-10.0,10,47.354481
-10.0,10,47.354527
-200.0,200,47.371746
-182.0,182,47.371865
-87.0,87,47.371923
-70.0,70,47.371973
-53.0,53,47.37202
-39.0,39,47.372065
-9.0,9,47.37211
-9.0,9,47.372153
-200.0,200,47.374092
-182.0,182,47.37417
-87.0,87,47.374226
-70.0,70,47.374276
-53.0,53,47.374323
-37.0,37,47.37437
-27.0,27,47.374415
-1.0,1,47.37446
-1.0,1,47.374504
-200.0,200,47.410075
-182.0,182,47.410195
-87.0,87,47.410258
-70.0,70,47.410313
-53.0,53,47.410366
-37.0,37,47.410418
-27.0,27,47.410468
-27.0,27,47.410517
-200.0,200,47.446266
-182.0,182,47.446386
-87.0,87,47.446444
-70.0,70,47.446495
-53.0,53,47.446543
-37.0,37,47.446591
-27.0,27,47.446637
-27.0,27,47.446681
-200.0,200,47.461559
-182.0,182,47.461673
-87.0,87,47.461731
-70.0,70,47.461781
-53.0,53,47.461828
-39.0,39,47.461874
-36.0,36,47.46192
-11.0,11,47.461965
-11.0,11,47.462009
-200.0,200,47.484101
-182.0,182,47.484212
-87.0,87,47.484269
-70.0,70,47.484319
-53.0,53,47.484365
-37.0,37,47.48441
-27.0,27,47.484455
-17.0,17,47.484499
-17.0,17,47.484544
-200.0,200,47.539911
-182.0,182,47.540028
-87.0,87,47.540088
-70.0,70,47.540141
-53.0,53,47.54019
-37.0,37,47.540238
-37.0,37,47.540283
-200.0,200,47.587969
-182.0,182,47.588089
-87.0,87,47.588146
-70.0,70,47.588197
-53.0,53,47.588245
-39.0,39,47.58829
-36.0,36,47.588337
-36.0,36,47.588381
-200.0,200,47.600732
-182.0,182,47.600842
-87.0,87,47.600901
-70.0,70,47.600952
-53.0,53,47.601
-39.0,39,47.601046
-9.0,9,47.601093
-9.0,9,47.601137
-200.0,200,47.624686
-182.0,182,47.624801
-87.0,87,47.624858
-70.0,70,47.624909
-53.0,53,47.624958
-37.0,37,47.625004
-27.0,27,47.625049
-17.0,17,47.625094
-17.0,17,47.625138
-200.0,200,47.627051
-182.0,182,47.627138
-87.0,87,47.627196
-70.0,70,47.627246
-53.0,53,47.627294
-37.0,37,47.627342
-27.0,27,47.627388
-1.0,1,47.627432
-1.0,1,47.627476
-200.0,200,47.647962
-182.0,182,47.648071
-87.0,87,47.648128
-70.0,70,47.648178
-53.0,53,47.648226
-39.0,39,47.648272
-36.0,36,47.648316
-11.0,11,47.64836
-11.0,11,47.648404
-200.0,200,47.696888
-182.0,182,47.696993
-87.0,87,47.697043
-70.0,70,47.697087
-53.0,53,47.697129
-39.0,39,47.697168
-36.0,36,47.697207
-36.0,36,47.697245
-200.0,200,47.745047
-182.0,182,47.745163
-87.0,87,47.745217
-70.0,70,47.745265
-53.0,53,47.745312
-37.0,37,47.745356
-37.0,37,47.745399
-200.0,200,47.785058
-182.0,182,47.785186
-87.0,87,47.785246
-70.0,70,47.785297
-53.0,53,47.785345
-37.0,37,47.78539
-27.0,27,47.785434
-27.0,27,47.785488
-200.0,200,47.807682
-182.0,182,47.807824
-87.0,87,47.807879
-70.0,70,47.807927
-53.0,53,47.807972
-37.0,37,47.808017
-17.0,17,47.808061
-17.0,17,47.808103
-200.0,200,47.821978
-182.0,182,47.822102
-87.0,87,47.822153
-70.0,70,47.822212
-53.0,53,47.822252
-37.0,37,47.822291
-10.0,10,47.822328
-10.0,10,47.822365
-200.0,200,47.824186
-182.0,182,47.824277
-87.0,87,47.824327
-70.0,70,47.824383
-53.0,53,47.824421
-37.0,37,47.82446
-27.0,27,47.824497
-1.0,1,47.824534
-1.0,1,47.82457
-200.0,200,47.836913
-182.0,182,47.837011
-87.0,87,47.83706
-70.0,70,47.837105
-53.0,53,47.837146
-39.0,39,47.837185
-9.0,9,47.837224
-9.0,9,47.837261
-200.0,200,47.860276
-182.0,182,47.860383
-87.0,87,47.860432
-70.0,70,47.860476
-53.0,53,47.860517
-37.0,37,47.860556
-17.0,17,47.860594
-17.0,17,47.860631
-200.0,200,47.862437
-182.0,182,47.862516
-87.0,87,47.862566
-70.0,70,47.86261
-53.0,53,47.862651
-37.0,37,47.862691
-27.0,27,47.86273
-1.0,1,47.862769
-1.0,1,47.862806
-200.0,200,47.910125
-182.0,182,47.910243
-87.0,87,47.910293
-70.0,70,47.910337
-53.0,53,47.910378
-39.0,39,47.910418
-36.0,36,47.910457
-36.0,36,47.910496
-200.0,200,47.912354
-182.0,182,47.912432
-87.0,87,47.91248
-70.0,70,47.912523
-53.0,53,47.912563
-37.0,37,47.912602
-27.0,27,47.91264
-1.0,1,47.912678
-1.0,1,47.912722
-200.0,200,47.966766
-182.0,182,47.966893
-87.0,87,47.966944
-70.0,70,47.966987
-53.0,53,47.967028
-37.0,37,47.967068
-37.0,37,47.967105
-200.0,200,47.982465
-182.0,182,47.982619
-87.0,87,47.982686
-70.0,70,47.982729
-53.0,53,47.982769
-33.0,33,47.982808
-11.0,11,47.982845
-11.0,11,47.982882
-200.0,200,48.030621
-182.0,182,48.030728
-87.0,87,48.030776
-70.0,70,48.03082
-53.0,53,48.030859
-39.0,39,48.030898
-36.0,36,48.030936
-36.0,36,48.030972
-200.0,200,48.081911
-182.0,182,48.082026
-87.0,87,48.082083
-70.0,70,48.082132
-53.0,53,48.082178
-39.0,39,48.082223
-36.0,36,48.082267
-36.0,36,48.082309
-200.0,200,48.104689
-182.0,182,48.104801
-87.0,87,48.104854
-70.0,70,48.104903
-53.0,53,48.104948
-37.0,37,48.10499
-27.0,27,48.105033
-17.0,17,48.105075
-17.0,17,48.105116
-200.0,200,48.12756
-182.0,182,48.127683
-87.0,87,48.127743
-70.0,70,48.127793
-53.0,53,48.12784
-37.0,37,48.127886
-27.0,27,48.127932
-17.0,17,48.127976
-17.0,17,48.128019
-200.0,200,48.175039
-182.0,182,48.175154
-87.0,87,48.175214
-70.0,70,48.175267
-53.0,53,48.175316
-39.0,39,48.175364
-36.0,36,48.175411
-36.0,36,48.175457
-200.0,200,48.190712
-182.0,182,48.19083
-87.0,87,48.190889
-70.0,70,48.19094
-53.0,53,48.190988
-39.0,39,48.191035
-36.0,36,48.191082
-11.0,11,48.191127
-11.0,11,48.191173
-200.0,200,48.245804
-182.0,182,48.245924
-87.0,87,48.245983
-70.0,70,48.246035
-53.0,53,48.246084
-37.0,37,48.24613
-37.0,37,48.246177
-200.0,200,48.268749
-182.0,182,48.268874
-87.0,87,48.268931
-70.0,70,48.268983
-53.0,53,48.269031
-37.0,37,48.269078
-17.0,17,48.269124
-17.0,17,48.269168
-200.0,200,48.285113
-182.0,182,48.285232
-87.0,87,48.285297
-70.0,70,48.28535
-53.0,53,48.285397
-39.0,39,48.285443
-36.0,36,48.285489
-11.0,11,48.285532
-11.0,11,48.285577
-200.0,200,48.30825
-182.0,182,48.308373
-87.0,87,48.308437
-70.0,70,48.308494
-53.0,53,48.308548
-37.0,37,48.308599
-17.0,17,48.30865
-17.0,17,48.3087
-200.0,200,48.331341
-182.0,182,48.331449
-87.0,87,48.331505
-70.0,70,48.331555
-53.0,53,48.331602
-37.0,37,48.331648
-27.0,27,48.3317
-17.0,17,48.331745
-17.0,17,48.331788
