#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.39249
-157.0,157,32.392542
-1.0,1,32.392627
-1.0,1,32.392664
-200.0,200,32.468571
-96.0,96,32.468704
-79.0,79,32.468753
-50.0,50,32.468794
-50.0,50,32.468832
-200.0,200,32.518113
-182.0,182,32.518224
-157.0,157,32.518279
-36.0,36,32.518326
-36.0,36,32.518397
-200.0,200,32.520092
-182.0,182,32.520182
-157.0,157,32.520262
-1.0,1,32.520301
-1.0,1,32.520339
-200.0,200,32.522104
-182.0,182,32.522176
-157.0,157,32.522223
-1.0,1,32.522263
-1.0,1,32.5223
-200.0,200,32.523842
-182.0,182,32.523917
-157.0,157,32.523968
-1.0,1,32.524042
-1.0,1,32.52408
-200.0,200,32.610518
-182.0,182,32.610619
-157.0,157,32.610668
-61.0,61,32.61071
-61.0,61,32.610748
-200.0,200,32.643156
-182.0,182,32.643288
-63.0,63,32.643339
-24.0,24,32.643395
-24.0,24,32.643434
-200.0,200,32.674291
-89.0,89,32.674414
-23.0,23,32.674462
-23.0,23,32.674503
-200.0,200,32.739702
-96.0,96,32.739821
-79.0,79,32.739883
-50.0,50,32.739923
-46.0,46,32.73996
-46.0,46,32.739995
-200.0,200,32.819075
-182.0,182,32.819187
-157.0,157,32.819242
-61.0,61,32.81929
-61.0,61,32.819335
-200.0,200,32.904318
-182.0,182,32.904433
-157.0,157,32.904482
-61.0,61,32.904524
-61.0,61,32.904574
-200.0,200,32.972972
-96.0,96,32.973073
-79.0,79,32.973122
-50.0,50,32.973163
-50.0,50,32.973201
-200.0,200,33.085955
-96.0,96,33.08606
-79.0,79,33.086109
-79.0,79,33.086151
-200.0,200,33.094483
-96.0,96,33.094578
-79.0,79,33.094629
-6.0,6,33.094674
-6.0,6,33.094743
-200.0,200,33.204306
-96.0,96,33.204408
-79.0,79,33.204457
-79.0,79,33.204498
-200.0,200,33.206131
-182.0,182,33.206216
-157.0,157,33.206262
-1.0,1,33.206302
-1.0,1,33.206339
-200.0,200,33.2707
-96.0,96,33.270788
-79.0,79,33.270837
-50.0,50,33.270878
-46.0,46,33.270917
-46.0,46,33.270954
-200.0,200,33.303721
-89.0,89,33.303826
-23.0,23,33.303874
-23.0,23,33.303914
-200.0,200,33.402498
-96.0,96,33.402601
-79.0,79,33.402651
-74.0,74,33.402691
-74.0,74,33.402728
-200.0,200,33.473716
-96.0,96,33.473817
-79.0,79,33.473864
-50.0,50,33.473923
-50.0,50,33.47396
-200.0,200,33.566489
-182.0,182,33.566623
-157.0,157,33.566673
-61.0,61,33.566715
-61.0,61,33.566753
-200.0,200,33.587807
-89.0,89,33.587925
-23.0,23,33.587973
-15.0,15,33.588013
-15.0,15,33.588051
-200.0,200,33.66888
-182.0,182,33.669033
-157.0,157,33.669084
-61.0,61,33.669141
-61.0,61,33.669179
-200.0,200,33.735304
-96.0,96,33.735405
-79.0,79,33.735454
-50.0,50,33.735495
-46.0,46,33.735533
-46.0,46,33.735569
-200.0,200,33.737319
-182.0,182,33.737397
-157.0,157,33.737445
-1.0,1,33.7375
-1.0,1,33.737536
-200.0,200,33.839222
-96.0,96,33.839324
-79.0,79,33.839375
-74.0,74,33.839433
-74.0,74,33.839472
-200.0,200,33.878794
-182.0,182,33.878925
-157.0,157,33.878977
-61.0,61,33.879031
-29.0,29,33.879068
-29.0,29,33.879104
-200.0,200,33.89934
-89.0,89,33.899444
-23.0,23,33.899507
-15.0,15,33.899547
-15.0,15,33.899585
-200.0,200,33.907608
-96.0,96,33.90771
-79.0,79,33.907763
-6.0,6,33.907809
-6.0,6,33.907876
-200.0,200,33.992402
-182.0,182,33.992542
-157.0,157,33.992601
-61.0,61,33.992642
-61.0,61,33.99268
-200.0,200,33.994403
-182.0,182,33.994474
-157.0,157,33.994519
-1.0,1,33.994558
-1.0,1,33.994594
-200.0,200,34.061984
-96.0,96,34.062104
-79.0,79,34.062183
-50.0,50,34.062224
-50.0,50,34.062263
-200.0,200,34.164239
-96.0,96,34.164375
-79.0,79,34.164441
-74.0,74,34.164483
-74.0,74,34.164521
-200.0,200,34.250857
-182.0,182,34.250958
-157.0,157,34.251011
-61.0,61,34.251056
-61.0,61,34.251125
-200.0,200,34.33417
-182.0,182,34.334323
-157.0,157,34.334372
-61.0,61,34.334413
-61.0,61,34.334451
-200.0,200,34.438125
-96.0,96,34.438263
-79.0,79,34.438327
-74.0,74,34.438368
-74.0,74,34.438406
-200.0,200,34.504719
-96.0,96,34.50482
-79.0,79,34.504867
-50.0,50,34.504908
-50.0,50,34.504946
-200.0,200,34.575674
-96.0,96,34.575779
-79.0,79,34.575829
-50.0,50,34.575872
-50.0,50,34.575924
-200.0,200,34.606459
-89.0,89,34.60656
-23.0,23,34.606606
-23.0,23,34.606647
-200.0,200,34.691704
-182.0,182,34.69181
-157.0,157,34.69186
-61.0,61,34.691903
-61.0,61,34.691941
-200.0,200,34.69383
-182.0,182,34.693903
-157.0,157,34.69395
-1.0,1,34.69399
-1.0,1,34.694027
-200.0,200,34.755162
-96.0,96,34.755268
-79.0,79,34.755333
-50.0,50,34.755374
-46.0,46,34.755413
-46.0,46,34.755449
-200.0,200,34.820714
-96.0,96,34.820819
-79.0,79,34.820873
-50.0,50,34.82092
-46.0,46,34.820964
-46.0,46,34.821005
-200.0,200,34.851591
-89.0,89,34.851694
-23.0,23,34.851742
-23.0,23,34.851783
-200.0,200,34.871872
-89.0,89,34.871974
-23.0,23,34.872036
-15.0,15,34.872076
-15.0,15,34.872113
-200.0,200,34.935184
-96.0,96,34.935292
-79.0,79,34.935347
-50.0,50,34.935422
-46.0,46,34.935461
-46.0,46,34.935499
-200.0,200,34.979182
-182.0,182,34.97934
-157.0,157,34.979405
-61.0,61,34.979448
-29.0,29,34.979487
-29.0,29,34.979524
-200.0,200,35.081191
-96.0,96,35.081289
-79.0,79,35.081339
-74.0,74,35.081381
-74.0,74,35.081419
-200.0,200,35.121377
-182.0,182,35.12148
-157.0,157,35.121529
-61.0,61,35.121571
-29.0,29,35.121609
-29.0,29,35.121646
-200.0,200,35.154555
-182.0,182,35.154656
-63.0,63,35.154705
-24.0,24,35.154746
-24.0,24,35.154784
-200.0,200,35.257162
-96.0,96,35.257266
-79.0,79,35.257314
-74.0,74,35.257357
-74.0,74,35.257396
-200.0,200,35.265311
-96.0,96,35.265421
-79.0,79,35.265471
-6.0,6,35.265527
-6.0,6,35.265565
-200.0,200,35.327796
-96.0,96,35.327949
-79.0,79,35.328
-50.0,50,35.328058
-46.0,46,35.328098
-46.0,46,35.328136
-200.0,200,35.364696
-182.0,182,35.364802
-63.0,63,35.364865
-24.0,24,35.364905
-24.0,24,35.364942
-200.0,200,35.431656
-96.0,96,35.431759
-79.0,79,35.431808
-50.0,50,35.431849
-50.0,50,35.431888
-200.0,200,35.440333
-96.0,96,35.440438
-79.0,79,35.440487
-6.0,6,35.440527
-6.0,6,35.440576
-200.0,200,35.442318
-182.0,182,35.442403
-157.0,157,35.442449
-1.0,1,35.442489
-1.0,1,35.442526
-200.0,200,35.444504
-182.0,182,35.444626
-157.0,157,35.444692
-1.0,1,35.444745
-1.0,1,35.444799
-200.0,200,35.515559
-96.0,96,35.51568
-79.0,79,35.51573
-50.0,50,35.515787
-50.0,50,35.515825
-200.0,200,35.576849
-96.0,96,35.576965
-79.0,79,35.577013
-50.0,50,35.577053
-46.0,46,35.577092
-46.0,46,35.577129
-200.0,200,35.609209
-182.0,182,35.609311
-63.0,63,35.609358
-24.0,24,35.609399
-24.0,24,35.609436
-200.0,200,35.645437
-89.0,89,35.645536
-23.0,23,35.645586
-23.0,23,35.645627
-200.0,200,35.71266
-96.0,96,35.712788
-79.0,79,35.712838
-50.0,50,35.712894
-50.0,50,35.71293
-200.0,200,35.75251
-182.0,182,35.752641
-157.0,157,35.752707
-61.0,61,35.752749
-29.0,29,35.752789
-29.0,29,35.752826
-200.0,200,35.853018
-96.0,96,35.853137
-79.0,79,35.853186
-74.0,74,35.853227
-74.0,74,35.853265
-200.0,200,35.892144
-182.0,182,35.892261
-157.0,157,35.89231
-61.0,61,35.892351
-29.0,29,35.892389
-29.0,29,35.892426
-200.0,200,35.983781
-182.0,182,35.983888
-157.0,157,35.983952
-61.0,61,35.983993
-61.0,61,35.984031
-200.0,200,36.051468
-96.0,96,36.051577
-79.0,79,36.051643
-50.0,50,36.0517
-50.0,50,36.051738
-200.0,200,36.117553
-96.0,96,36.117674
-79.0,79,36.117739
-50.0,50,36.117781
-46.0,46,36.117819
-46.0,46,36.117856
-200.0,200,36.119534
-182.0,182,36.119607
-157.0,157,36.119655
-1.0,1,36.119694
-1.0,1,36.119732
-200.0,200,36.12811
-96.0,96,36.128221
-79.0,79,36.12827
-6.0,6,36.128327
-6.0,6,36.128365
-200.0,200,36.205334
-182.0,182,36.205455
-157.0,157,36.205507
-61.0,61,36.205551
-55.0,55,36.205591
-55.0,55,36.205629
-200.0,200,36.267548
-96.0,96,36.267652
-79.0,79,36.267704
-50.0,50,36.267777
-46.0,46,36.267815
-46.0,46,36.267852
-200.0,200,36.329972
-96.0,96,36.33009
-79.0,79,36.330139
-50.0,50,36.330213
-46.0,46,36.330251
-46.0,46,36.330287
-200.0,200,36.432316
-96.0,96,36.432436
-79.0,79,36.432485
-74.0,74,36.432526
-74.0,74,36.432575
-200.0,200,36.440928
-96.0,96,36.44102
-79.0,79,36.44107
-6.0,6,36.441113
-6.0,6,36.441152
-200.0,200,36.54355
-96.0,96,36.543655
-79.0,79,36.543705
-74.0,74,36.543749
-74.0,74,36.543788
-200.0,200,36.611411
-96.0,96,36.611511
-79.0,79,36.611559
-50.0,50,36.611614
-50.0,50,36.611651
-200.0,200,36.643388
-182.0,182,36.643515
-63.0,63,36.643567
-24.0,24,36.643625
-24.0,24,36.643663
-200.0,200,36.645364
-182.0,182,36.645446
-157.0,157,36.645511
-1.0,1,36.645552
-1.0,1,36.645589
-200.0,200,36.707318
-96.0,96,36.707438
-79.0,79,36.707488
-50.0,50,36.707543
-46.0,46,36.707581
-46.0,46,36.707617
-200.0,200,36.709272
-182.0,182,36.709347
-157.0,157,36.70941
-1.0,1,36.70945
-1.0,1,36.709486
-200.0,200,36.711114
-182.0,182,36.711192
-157.0,157,36.711244
-1.0,1,36.711317
-1.0,1,36.711354
-200.0,200,36.755038
-182.0,182,36.755268
-157.0,157,36.755318
-61.0,61,36.755374
-29.0,29,36.755414
-29.0,29,36.755451
-200.0,200,36.853925
-96.0,96,36.854027
-79.0,79,36.854074
-74.0,74,36.854116
-74.0,74,36.854155
-200.0,200,36.874451
-89.0,89,36.874585
-23.0,23,36.874631
-15.0,15,36.874671
-15.0,15,36.874708
-200.0,200,36.96128
-182.0,182,36.961384
-157.0,157,36.961433
-61.0,61,36.961475
-61.0,61,36.961514
-200.0,200,37.000406
-182.0,182,37.000527
-157.0,157,37.000588
-61.0,61,37.000646
-29.0,29,37.000684
-29.0,29,37.00072
-200.0,200,37.070925
-96.0,96,37.071033
-79.0,79,37.071086
-50.0,50,37.07113
-50.0,50,37.071172
-200.0,200,37.175217
-96.0,96,37.17533
-79.0,79,37.175377
-74.0,74,37.175418
-74.0,74,37.175455
-200.0,200,37.183701
-96.0,96,37.183808
-79.0,79,37.183859
-6.0,6,37.183917
-6.0,6,37.183955
-200.0,200,37.19243
-96.0,96,37.192574
-79.0,79,37.192624
-6.0,6,37.192665
-6.0,6,37.192703
-200.0,200,37.267335
-182.0,182,37.26744
-157.0,157,37.267489
-61.0,61,37.267531
-55.0,55,37.26757
-55.0,55,37.267607
-200.0,200,37.269277
-182.0,182,37.269354
-157.0,157,37.269403
-1.0,1,37.269444
-1.0,1,37.269481
-200.0,200,37.348806
-182.0,182,37.348929
-157.0,157,37.34898
-61.0,61,37.349024
-55.0,55,37.349065
-55.0,55,37.349104
-200.0,200,37.450936
-96.0,96,37.451034
-79.0,79,37.451082
-74.0,74,37.451123
-74.0,74,37.451161
-200.0,200,37.491085
-182.0,182,37.491209
-157.0,157,37.491277
-61.0,61,37.491334
-29.0,29,37.491372
-29.0,29,37.49141
-200.0,200,37.493033
-182.0,182,37.49311
-157.0,157,37.493159
-1.0,1,37.4932
-1.0,1,37.493237
-200.0,200,37.525802
-182.0,182,37.525905
-63.0,63,37.525955
-24.0,24,37.525996
-24.0,24,37.526034
-200.0,200,37.56493
-182.0,182,37.565031
-157.0,157,37.565079
-61.0,61,37.565121
-29.0,29,37.565159
-29.0,29,37.565197
-200.0,200,37.590547
-89.0,89,37.590667
-23.0,23,37.590715
-15.0,15,37.590756
-15.0,15,37.590793
-200.0,200,37.659631
-96.0,96,37.659749
-79.0,79,37.6598
-50.0,50,37.659856
-46.0,46,37.659895
-46.0,46,37.659932
-200.0,200,37.725815
-96.0,96,37.725917
-79.0,79,37.725965
-50.0,50,37.726007
-50.0,50,37.726046
-200.0,200,37.769957
-182.0,182,37.770076
-157.0,157,37.770127
-61.0,61,37.770172
-29.0,29,37.770225
-29.0,29,37.770262
-200.0,200,37.817656
-96.0,96,37.817771
-79.0,79,37.817817
-50.0,50,37.817858
-46.0,46,37.817896
-36.0,36,37.817932
-36.0,36,37.817968
-200.0,200,37.825985
-96.0,96,37.826072
-79.0,79,37.826119
-6.0,6,37.826161
-6.0,6,37.8262
-200.0,200,37.903086
-182.0,182,37.903203
-157.0,157,37.903252
-61.0,61,37.903294
-55.0,55,37.903333
-55.0,55,37.903371
-200.0,200,37.977112
-182.0,182,37.977231
-157.0,157,37.97728
-61.0,61,37.977321
-55.0,55,37.977358
-55.0,55,37.977394
-200.0,200,37.979158
-182.0,182,37.979235
-157.0,157,37.979282
-1.0,1,37.979322
-1.0,1,37.97936
-200.0,200,38.079236
-96.0,96,38.07934
-79.0,79,38.079389
-74.0,74,38.079433
-74.0,74,38.079489
-200.0,200,38.081024
-182.0,182,38.08111
-157.0,157,38.081158
-1.0,1,38.081214
-1.0,1,38.081251
-200.0,200,38.182659
-96.0,96,38.182782
-79.0,79,38.182832
-74.0,74,38.182888
-74.0,74,38.182926
-200.0,200,38.222252
-182.0,182,38.222357
-157.0,157,38.222406
-61.0,61,38.222448
-29.0,29,38.222487
-29.0,29,38.222525
-200.0,200,38.323008
-96.0,96,38.323115
-79.0,79,38.323183
-74.0,74,38.323239
-74.0,74,38.323277
-200.0,200,38.331629
-96.0,96,38.331726
-79.0,79,38.331778
-6.0,6,38.331851
-6.0,6,38.33189
-200.0,200,38.392875
-96.0,96,38.392982
-79.0,79,38.393047
-50.0,50,38.39309
-46.0,46,38.39313
-46.0,46,38.393167
-200.0,200,38.436606
-182.0,182,38.436723
-157.0,157,38.436771
-61.0,61,38.436812
-29.0,29,38.43685
-29.0,29,38.436886
-200.0,200,38.469361
-182.0,182,38.469464
-63.0,63,38.469513
-24.0,24,38.469555
-24.0,24,38.469594
-200.0,200,38.53038
-96.0,96,38.530483
-79.0,79,38.53053
-50.0,50,38.530573
-46.0,46,38.530612
-46.0,46,38.530649
-200.0,200,38.596508
-96.0,96,38.596649
-79.0,79,38.596699
-50.0,50,38.596741
-46.0,46,38.59678
-46.0,46,38.596817
-200.0,200,38.598487
-182.0,182,38.598558
-157.0,157,38.598605
-1.0,1,38.598646
-1.0,1,38.598684
-200.0,200,38.600246
-182.0,182,38.600334
-157.0,157,38.600383
-1.0,1,38.600438
-1.0,1,38.600476
-200.0,200,38.648498
-96.0,96,38.648627
-79.0,79,38.648678
-50.0,50,38.648736
-46.0,46,38.648773
-36.0,36,38.64881
-36.0,36,38.648847
-200.0,200,38.733349
-182.0,182,38.733451
-157.0,157,38.733501
-61.0,61,38.733543
-61.0,61,38.733581
-200.0,200,38.808942
-182.0,182,38.809044
-157.0,157,38.809093
-61.0,61,38.809134
-55.0,55,38.809172
-55.0,55,38.809208
-200.0,200,38.870881
-96.0,96,38.871018
-79.0,79,38.871099
-50.0,50,38.87114
-46.0,46,38.871177
-36.0,36,38.871213
-36.0,36,38.871249
-200.0,200,38.953152
-182.0,182,38.953271
-157.0,157,38.953321
-61.0,61,38.953362
-61.0,61,38.953401
-200.0,200,38.99029
-182.0,182,38.990408
-63.0,63,38.990459
-24.0,24,38.990515
-24.0,24,38.990554
-200.0,200,39.05118
-96.0,96,39.051298
-79.0,79,39.051347
-50.0,50,39.05139
-46.0,46,39.051429
-46.0,46,39.051466
-200.0,200,39.154348
-96.0,96,39.154448
-79.0,79,39.154496
-74.0,74,39.154537
-74.0,74,39.154573
-200.0,200,39.193887
-182.0,182,39.193995
-157.0,157,39.194063
-61.0,61,39.19412
-29.0,29,39.194157
-29.0,29,39.194215
-200.0,200,39.255938
-96.0,96,39.256068
-79.0,79,39.256117
-50.0,50,39.256159
-46.0,46,39.256197
-46.0,46,39.256233
-200.0,200,39.269244
-96.0,96,39.269347
-79.0,79,39.269394
-6.0,6,39.269435
-6.0,6,39.269473
-200.0,200,39.317763
-96.0,96,39.317865
-79.0,79,39.317912
-50.0,50,39.317954
-46.0,46,39.317993
-36.0,36,39.31803
-36.0,36,39.318067
-200.0,200,39.403622
-182.0,182,39.403721
-157.0,157,39.40377
-61.0,61,39.403812
-61.0,61,39.403851
-200.0,200,39.452861
-96.0,96,39.452975
-79.0,79,39.453023
-50.0,50,39.453063
-46.0,46,39.453102
-36.0,36,39.453139
-36.0,36,39.453174
-200.0,200,39.466579
-96.0,96,39.466679
-79.0,79,39.466728
-50.0,50,39.46677
-46.0,46,39.466809
-36.0,36,39.466847
-10.0,10,39.466883
-10.0,10,39.466919
-200.0,200,39.506241
-182.0,182,39.506345
-157.0,157,39.506393
-61.0,61,39.506435
-29.0,29,39.506474
-29.0,29,39.506512
-200.0,200,39.59129
-182.0,182,39.5914
-157.0,157,39.591454
-61.0,61,39.591527
-61.0,61,39.591565
-200.0,200,39.605599
-96.0,96,39.605697
-79.0,79,39.605744
-50.0,50,39.605786
-46.0,46,39.605824
-36.0,36,39.605862
-10.0,10,39.605899
-10.0,10,39.605935
-200.0,200,39.707762
-96.0,96,39.707868
-79.0,79,39.707918
-74.0,74,39.707977
-74.0,74,39.708015
-200.0,200,39.74103
-182.0,182,39.74115
-63.0,63,39.741197
-24.0,24,39.741237
-24.0,24,39.741275
-200.0,200,39.755174
-96.0,96,39.75527
-79.0,79,39.755317
-50.0,50,39.755358
-46.0,46,39.755397
-36.0,36,39.755433
-10.0,10,39.755474
-10.0,10,39.755522
-200.0,200,39.764026
-96.0,96,39.764122
-79.0,79,39.764171
-6.0,6,39.764215
-6.0,6,39.764271
-200.0,200,39.812167
-96.0,96,39.812267
-79.0,79,39.812314
-50.0,50,39.812354
-46.0,46,39.812393
-36.0,36,39.812428
-36.0,36,39.812464
-200.0,200,39.916366
-96.0,96,39.916468
-79.0,79,39.916516
-74.0,74,39.916568
-74.0,74,39.91661
-200.0,200,39.992969
-182.0,182,39.993073
-157.0,157,39.99312
-61.0,61,39.993162
-55.0,55,39.9932
-55.0,55,39.993237
-200.0,200,39.995128
-182.0,182,39.995201
-157.0,157,39.995248
-1.0,1,39.995286
-1.0,1,39.995323
-200.0,200,40.035904
-182.0,182,40.036024
-157.0,157,40.036089
-61.0,61,40.036131
-29.0,29,40.03617
-29.0,29,40.036207
-200.0,200,40.138304
-96.0,96,40.138408
-79.0,79,40.138456
-74.0,74,40.138497
-74.0,74,40.138536
-200.0,200,40.238607
-96.0,96,40.238725
-79.0,79,40.238776
-74.0,74,40.238832
-74.0,74,40.23887
-200.0,200,40.247256
-96.0,96,40.247344
-79.0,79,40.247389
-6.0,6,40.247429
-6.0,6,40.247465
-200.0,200,40.285719
-182.0,182,40.285829
-157.0,157,40.285975
-61.0,61,40.286021
-29.0,29,40.286062
-29.0,29,40.286101
-200.0,200,40.287839
-182.0,182,40.287915
-157.0,157,40.287961
-1.0,1,40.288
-1.0,1,40.288037
-200.0,200,40.37176
-182.0,182,40.37189
-157.0,157,40.37194
-61.0,61,40.371983
-61.0,61,40.372023
-200.0,200,40.419994
-96.0,96,40.420097
-79.0,79,40.42016
-50.0,50,40.420201
-46.0,46,40.420246
-36.0,36,40.420283
-36.0,36,40.420318
-200.0,200,40.422026
-182.0,182,40.422105
-157.0,157,40.422154
-1.0,1,40.422195
-1.0,1,40.422232
-200.0,200,40.423932
-182.0,182,40.424006
-157.0,157,40.424069
-1.0,1,40.424109
-1.0,1,40.424146
-200.0,200,40.439838
-96.0,96,40.439961
-79.0,79,40.440009
-6.0,6,40.440049
-6.0,6,40.440085
-200.0,200,40.518595
-182.0,182,40.518692
-157.0,157,40.51874
-61.0,61,40.518782
-55.0,55,40.51882
-55.0,55,40.518857
-200.0,200,40.61712
-96.0,96,40.61722
-79.0,79,40.617267
-74.0,74,40.617309
-74.0,74,40.617347
-200.0,200,40.683557
-96.0,96,40.683681
-79.0,79,40.68373
-50.0,50,40.683771
-46.0,46,40.68381
-46.0,46,40.683846
-200.0,200,40.74515
-96.0,96,40.745251
-79.0,79,40.745299
-50.0,50,40.74534
-46.0,46,40.745378
-46.0,46,40.745414
-200.0,200,40.750925
-96.0,96,40.751016
-79.0,79,40.751065
-6.0,6,40.75112
-4.0,4,40.751157
-4.0,4,40.751193
-200.0,200,40.852205
-96.0,96,40.852341
-79.0,79,40.852391
-74.0,74,40.852432
-74.0,74,40.852471
-200.0,200,40.854179
-182.0,182,40.854253
-157.0,157,40.8543
-1.0,1,40.854342
-1.0,1,40.854379
-200.0,200,40.931262
-182.0,182,40.931374
-157.0,157,40.931437
-61.0,61,40.931478
-55.0,55,40.931516
-55.0,55,40.931552
-200.0,200,41.012422
-182.0,182,41.012523
-157.0,157,41.012603
-61.0,61,41.012647
-61.0,61,41.012686
-200.0,200,41.099088
-182.0,182,41.099223
-157.0,157,41.099272
-61.0,61,41.099313
-61.0,61,41.099351
-200.0,200,41.104963
-96.0,96,41.105051
-79.0,79,41.105099
-6.0,6,41.10514
-4.0,4,41.105179
-4.0,4,41.105215
-200.0,200,41.186085
-182.0,182,41.186205
-157.0,157,41.186255
-61.0,61,41.186296
-61.0,61,41.186334
-200.0,200,41.192078
-96.0,96,41.192166
-79.0,79,41.192214
-6.0,6,41.192272
-4.0,4,41.192309
-4.0,4,41.192345
-200.0,200,41.293272
-96.0,96,41.293373
-79.0,79,41.293421
-74.0,74,41.293461
-74.0,74,41.293498
-200.0,200,41.299445
-96.0,96,41.299532
-79.0,79,41.299578
-6.0,6,41.299618
-4.0,4,41.299655
-4.0,4,41.299691
-200.0,200,41.314238
-96.0,96,41.314345
-79.0,79,41.314411
-50.0,50,41.314453
-46.0,46,41.314492
-36.0,36,41.314529
-10.0,10,41.314565
-10.0,10,41.3146
-200.0,200,41.367059
-96.0,96,41.367161
-79.0,79,41.367209
-50.0,50,41.367251
-46.0,46,41.36729
-36.0,36,41.367328
-36.0,36,41.367365
-200.0,200,41.400041
-182.0,182,41.400145
-63.0,63,41.400209
-24.0,24,41.40025
-24.0,24,41.400288
-200.0,200,41.462111
-96.0,96,41.462214
-79.0,79,41.462261
-50.0,50,41.462301
-46.0,46,41.462339
-46.0,46,41.462376
-200.0,200,41.565834
-96.0,96,41.565945
-79.0,79,41.566027
-74.0,74,41.566068
-74.0,74,41.566106
-200.0,200,41.644895
-182.0,182,41.645013
-157.0,157,41.645062
-61.0,61,41.645105
-55.0,55,41.645144
-55.0,55,41.645181
-200.0,200,41.706508
-96.0,96,41.706624
-79.0,79,41.706671
-50.0,50,41.706712
-46.0,46,41.706748
-46.0,46,41.706784
-200.0,200,41.781859
-182.0,182,41.781968
-157.0,157,41.782021
-61.0,61,41.782066
-55.0,55,41.782108
-55.0,55,41.782149
-200.0,200,41.842417
-96.0,96,41.842517
-79.0,79,41.842565
-50.0,50,41.842605
-46.0,46,41.842643
-46.0,46,41.842679
-200.0,200,41.848163
-96.0,96,41.848256
-79.0,79,41.848301
-6.0,6,41.848342
-4.0,4,41.84838
-4.0,4,41.848416
-200.0,200,41.880866
-182.0,182,41.880978
-63.0,63,41.881032
-24.0,24,41.881078
-24.0,24,41.881119
-200.0,200,41.979322
-96.0,96,41.979431
-79.0,79,41.979483
-74.0,74,41.979528
-74.0,74,41.979569
-200.0,200,42.017911
-182.0,182,42.01802
-157.0,157,42.018088
-61.0,61,42.01816
-29.0,29,42.0182
-29.0,29,42.018239
-200.0,200,42.062598
-182.0,182,42.062718
-157.0,157,42.062767
-61.0,61,42.062807
-29.0,29,42.062846
-29.0,29,42.062882
-200.0,200,42.100521
-182.0,182,42.100638
-157.0,157,42.100693
-61.0,61,42.100739
-29.0,29,42.100782
-29.0,29,42.100823
-200.0,200,42.160473
-96.0,96,42.160602
-79.0,79,42.160651
-50.0,50,42.160692
-46.0,46,42.16073
-46.0,46,42.160766
-200.0,200,42.265014
-96.0,96,42.265118
-79.0,79,42.265166
-74.0,74,42.265207
-74.0,74,42.265244
-200.0,200,42.367237
