#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.988794
-157.0,157,34.988853
-1.0,1,34.988903
-1.0,1,34.988949
-200.0,200,35.06909
-96.0,96,35.069214
-79.0,79,35.069274
-50.0,50,35.069325
-50.0,50,35.069373
-200.0,200,35.120471
-182.0,182,35.120586
-157.0,157,35.120645
-36.0,36,35.120696
-36.0,36,35.120744
-200.0,200,35.122603
-182.0,182,35.122692
-157.0,157,35.122748
-1.0,1,35.122797
-1.0,1,35.122841
-200.0,200,35.124588
-182.0,182,35.124667
-157.0,157,35.124722
-1.0,1,35.124769
-1.0,1,35.124815
-200.0,200,35.126581
-182.0,182,35.126679
-157.0,157,35.126739
-1.0,1,35.126789
-1.0,1,35.126835
-200.0,200,35.216272
-182.0,182,35.216388
-157.0,157,35.216445
-61.0,61,35.216494
-61.0,61,35.216539
-200.0,200,35.250898
-182.0,182,35.251024
-63.0,63,35.251084
-24.0,24,35.251134
-24.0,24,35.25118
-200.0,200,35.283284
-89.0,89,35.283401
-23.0,23,35.283458
-23.0,23,35.28351
-200.0,200,35.352857
-96.0,96,35.352968
-79.0,79,35.353024
-50.0,50,35.353072
-46.0,46,35.353117
-46.0,46,35.35317
-200.0,200,35.438683
-182.0,182,35.438798
-157.0,157,35.438856
-61.0,61,35.438905
-61.0,61,35.438953
-200.0,200,35.52826
-182.0,182,35.528377
-157.0,157,35.528435
-61.0,61,35.528484
-61.0,61,35.528531
-200.0,200,35.59846
-96.0,96,35.598575
-79.0,79,35.598634
-50.0,50,35.598684
-50.0,50,35.598732
-200.0,200,35.718361
-96.0,96,35.718503
-79.0,79,35.718564
-79.0,79,35.718613
-200.0,200,35.727278
-96.0,96,35.727371
-79.0,79,35.727428
-6.0,6,35.727478
-6.0,6,35.727525
-200.0,200,35.841876
-96.0,96,35.841996
-79.0,79,35.842055
-79.0,79,35.842105
-200.0,200,35.843881
-182.0,182,35.843966
-157.0,157,35.844022
-1.0,1,35.84407
-1.0,1,35.844116
-200.0,200,35.911657
-96.0,96,35.911753
-79.0,79,35.91181
-50.0,50,35.91186
-46.0,46,35.911905
-46.0,46,35.911949
-200.0,200,35.944152
-89.0,89,35.944268
-23.0,23,35.944325
-23.0,23,35.944375
-200.0,200,36.047384
-96.0,96,36.047496
-79.0,79,36.047553
-74.0,74,36.047603
-74.0,74,36.04765
-200.0,200,36.117096
-96.0,96,36.117211
-79.0,79,36.117264
-50.0,50,36.117309
-50.0,50,36.117349
-200.0,200,36.204051
-182.0,182,36.204163
-157.0,157,36.204208
-61.0,61,36.204247
-61.0,61,36.204284
-200.0,200,36.223644
-89.0,89,36.223764
-23.0,23,36.223815
-15.0,15,36.223857
-15.0,15,36.223898
-200.0,200,36.303368
-182.0,182,36.303477
-157.0,157,36.303532
-61.0,61,36.30358
-61.0,61,36.303625
-200.0,200,36.367884
-96.0,96,36.367996
-79.0,79,36.36805
-50.0,50,36.368097
-46.0,46,36.36814
-46.0,46,36.368182
-200.0,200,36.369858
-182.0,182,36.369934
-157.0,157,36.369986
-1.0,1,36.370031
-1.0,1,36.370074
-200.0,200,36.471456
-96.0,96,36.471559
-79.0,79,36.471612
-74.0,74,36.471659
-74.0,74,36.471704
-200.0,200,36.510359
-182.0,182,36.510468
-157.0,157,36.510523
-61.0,61,36.51057
-29.0,29,36.510614
-29.0,29,36.510657
-200.0,200,36.531078
-89.0,89,36.531184
-23.0,23,36.531238
-15.0,15,36.531286
-15.0,15,36.531331
-200.0,200,36.539811
-96.0,96,36.5399
-79.0,79,36.539954
-6.0,6,36.540001
-6.0,6,36.540045
-200.0,200,36.624877
-182.0,182,36.624988
-157.0,157,36.625041
-61.0,61,36.625087
-61.0,61,36.625135
-200.0,200,36.626817
-182.0,182,36.626891
-157.0,157,36.626942
-1.0,1,36.626987
-1.0,1,36.627029
-200.0,200,36.691431
-96.0,96,36.691543
-79.0,79,36.691598
-50.0,50,36.691646
-50.0,50,36.69169
-200.0,200,36.793
-96.0,96,36.793111
-79.0,79,36.793176
-74.0,74,36.793222
-74.0,74,36.793265
-200.0,200,36.877853
-182.0,182,36.877956
-157.0,157,36.878012
-61.0,61,36.87806
-61.0,61,36.878104
-200.0,200,36.958599
-182.0,182,36.958713
-157.0,157,36.958767
-61.0,61,36.958814
-61.0,61,36.958858
-200.0,200,37.073568
-96.0,96,37.073698
-79.0,79,37.073764
-74.0,74,37.073822
-74.0,74,37.073875
-200.0,200,37.154593
-96.0,96,37.154721
-79.0,79,37.154787
-50.0,50,37.154842
-50.0,50,37.154895
-200.0,200,37.240647
-96.0,96,37.240777
-79.0,79,37.240846
-50.0,50,37.240906
-50.0,50,37.240961
-200.0,200,37.278838
-89.0,89,37.278965
-23.0,23,37.279029
-23.0,23,37.279086
-200.0,200,37.381584
-182.0,182,37.381711
-157.0,157,37.381778
-61.0,61,37.381835
-61.0,61,37.381888
-200.0,200,37.38384
-182.0,182,37.383929
-157.0,157,37.383994
-1.0,1,37.38405
-1.0,1,37.384103
-200.0,200,37.458417
-96.0,96,37.458548
-79.0,79,37.458614
-50.0,50,37.458671
-46.0,46,37.458724
-46.0,46,37.458776
-200.0,200,37.538336
-96.0,96,37.538462
-79.0,79,37.538528
-50.0,50,37.538586
-46.0,46,37.53864
-46.0,46,37.538692
-200.0,200,37.576449
-89.0,89,37.576581
-23.0,23,37.576647
-23.0,23,37.576704
-200.0,200,37.601498
-89.0,89,37.601624
-23.0,23,37.601689
-15.0,15,37.601744
-15.0,15,37.601796
-200.0,200,37.67649
-96.0,96,37.676619
-79.0,79,37.676685
-50.0,50,37.676742
-46.0,46,37.676794
-46.0,46,37.676845
-200.0,200,37.729619
-182.0,182,37.729755
-157.0,157,37.729822
-61.0,61,37.729881
-29.0,29,37.729935
-29.0,29,37.729987
-200.0,200,37.853209
-96.0,96,37.853328
-79.0,79,37.853396
-74.0,74,37.853456
-74.0,74,37.85351
-200.0,200,37.900872
-182.0,182,37.900999
-157.0,157,37.901066
-61.0,61,37.901123
-29.0,29,37.901188
-29.0,29,37.901239
-200.0,200,37.94209
-182.0,182,37.942217
-63.0,63,37.942285
-24.0,24,37.942343
-24.0,24,37.942398
-200.0,200,38.065984
-96.0,96,38.066116
-79.0,79,38.066185
-74.0,74,38.066245
-74.0,74,38.0663
-200.0,200,38.076563
-96.0,96,38.07667
-79.0,79,38.076736
-6.0,6,38.076793
-6.0,6,38.076844
-200.0,200,38.150727
-96.0,96,38.15086
-79.0,79,38.150928
-50.0,50,38.150989
-46.0,46,38.151044
-46.0,46,38.151098
-200.0,200,38.196056
-182.0,182,38.196182
-63.0,63,38.196251
-24.0,24,38.19631
-24.0,24,38.196366
-200.0,200,38.276573
-96.0,96,38.276702
-79.0,79,38.276768
-50.0,50,38.276827
-50.0,50,38.27688
-200.0,200,38.286862
-96.0,96,38.286967
-79.0,79,38.287031
-6.0,6,38.287086
-6.0,6,38.287138
-200.0,200,38.289302
-182.0,182,38.28942
-157.0,157,38.289488
-1.0,1,38.289543
-1.0,1,38.289595
-200.0,200,38.291653
-182.0,182,38.291743
-157.0,157,38.291805
-1.0,1,38.29186
-1.0,1,38.291912
-200.0,200,38.377003
-96.0,96,38.377142
-79.0,79,38.377211
-50.0,50,38.377269
-50.0,50,38.377323
-200.0,200,38.450844
-96.0,96,38.450971
-79.0,79,38.451036
-50.0,50,38.451093
-46.0,46,38.451146
-46.0,46,38.451198
-200.0,200,38.49171
-182.0,182,38.491835
-63.0,63,38.491902
-24.0,24,38.49196
-24.0,24,38.492015
-200.0,200,38.534133
-89.0,89,38.534256
-23.0,23,38.534321
-23.0,23,38.534378
-200.0,200,38.615937
-96.0,96,38.616066
-79.0,79,38.616131
-50.0,50,38.616188
-50.0,50,38.61624
-200.0,200,38.663509
-182.0,182,38.663637
-157.0,157,38.663704
-61.0,61,38.663763
-29.0,29,38.663817
-29.0,29,38.66387
-200.0,200,38.789591
-96.0,96,38.789722
-79.0,79,38.789789
-74.0,74,38.789848
-74.0,74,38.789902
-200.0,200,38.836905
-182.0,182,38.837037
-157.0,157,38.837105
-61.0,61,38.837176
-29.0,29,38.83723
-29.0,29,38.837283
-200.0,200,38.949
-182.0,182,38.949143
-157.0,157,38.949213
-61.0,61,38.949271
-61.0,61,38.949325
-200.0,200,39.029858
-96.0,96,39.029986
-79.0,79,39.030051
-50.0,50,39.030108
-50.0,50,39.030161
-200.0,200,39.110437
-96.0,96,39.110569
-79.0,79,39.110636
-50.0,50,39.110695
-46.0,46,39.110748
-46.0,46,39.110801
-200.0,200,39.112928
-182.0,182,39.113028
-157.0,157,39.113093
-1.0,1,39.113183
-1.0,1,39.11324
-200.0,200,39.123405
-96.0,96,39.123527
-79.0,79,39.12361
-6.0,6,39.12367
-6.0,6,39.123726
-200.0,200,39.217554
-182.0,182,39.217679
-157.0,157,39.217746
-61.0,61,39.217804
-55.0,55,39.217858
-55.0,55,39.21791
-200.0,200,39.291726
-96.0,96,39.291855
-79.0,79,39.291922
-50.0,50,39.291981
-46.0,46,39.292035
-46.0,46,39.292087
-200.0,200,39.365891
-96.0,96,39.366015
-79.0,79,39.366083
-50.0,50,39.366142
-46.0,46,39.366197
-46.0,46,39.36625
-200.0,200,39.490281
-96.0,96,39.49041
-79.0,79,39.490475
-74.0,74,39.490533
-74.0,74,39.490587
-200.0,200,39.500611
-96.0,96,39.500719
-79.0,79,39.500786
-6.0,6,39.500868
-6.0,6,39.500955
-200.0,200,39.62575
-96.0,96,39.625882
-79.0,79,39.62595
-74.0,74,39.626009
-74.0,74,39.626066
-200.0,200,39.711605
-96.0,96,39.711727
-79.0,79,39.711795
-50.0,50,39.711853
-50.0,50,39.711908
-200.0,200,39.751381
-182.0,182,39.751512
-63.0,63,39.751581
-24.0,24,39.751639
-24.0,24,39.751692
-200.0,200,39.753762
-182.0,182,39.753865
-157.0,157,39.753932
-1.0,1,39.75399
-1.0,1,39.754044
-200.0,200,39.828963
-96.0,96,39.829094
-79.0,79,39.829172
-50.0,50,39.829232
-46.0,46,39.829287
-46.0,46,39.829339
-200.0,200,39.831476
-182.0,182,39.831578
-157.0,157,39.831644
-1.0,1,39.831702
-1.0,1,39.831755
-200.0,200,39.833765
-182.0,182,39.83386
-157.0,157,39.833925
-1.0,1,39.833983
-1.0,1,39.834037
-200.0,200,39.886514
-182.0,182,39.886637
-157.0,157,39.886703
-61.0,61,39.886761
-29.0,29,39.886816
-29.0,29,39.886868
-200.0,200,40.005971
-96.0,96,40.00612
-79.0,79,40.006194
-74.0,74,40.006252
-74.0,74,40.006306
-200.0,200,40.031627
-89.0,89,40.031753
-23.0,23,40.031821
-15.0,15,40.031879
-15.0,15,40.031933
-200.0,200,40.136624
-182.0,182,40.136759
-157.0,157,40.136828
-61.0,61,40.136887
-61.0,61,40.136941
-200.0,200,40.185472
-182.0,182,40.185605
-157.0,157,40.185672
-61.0,61,40.185731
-29.0,29,40.185785
-29.0,29,40.185838
-200.0,200,40.272366
-96.0,96,40.272494
-79.0,79,40.272562
-50.0,50,40.27262
-50.0,50,40.272675
-200.0,200,40.396801
-96.0,96,40.396925
-79.0,79,40.396993
-74.0,74,40.397051
-74.0,74,40.397105
-200.0,200,40.406949
-96.0,96,40.407053
-79.0,79,40.407117
-6.0,6,40.407173
-6.0,6,40.407225
-200.0,200,40.417428
-96.0,96,40.41755
-79.0,79,40.417616
-6.0,6,40.417672
-6.0,6,40.417724
-200.0,200,40.505239
-182.0,182,40.50537
-157.0,157,40.50544
-61.0,61,40.5055
-55.0,55,40.505555
-55.0,55,40.505609
-200.0,200,40.507625
-182.0,182,40.507718
-157.0,157,40.507784
-1.0,1,40.507842
-1.0,1,40.507895
-200.0,200,40.604873
-182.0,182,40.605005
-157.0,157,40.605071
-61.0,61,40.605139
-55.0,55,40.605197
-55.0,55,40.605249
-200.0,200,40.72897
-96.0,96,40.729092
-79.0,79,40.729166
-74.0,74,40.729225
-74.0,74,40.729278
-200.0,200,40.777253
-182.0,182,40.777384
-157.0,157,40.777451
-61.0,61,40.77751
-29.0,29,40.777563
-29.0,29,40.777615
-200.0,200,40.779728
-182.0,182,40.779822
-157.0,157,40.779888
-1.0,1,40.779945
-1.0,1,40.779998
-200.0,200,40.819114
-182.0,182,40.819241
-63.0,63,40.819308
-24.0,24,40.819365
-24.0,24,40.819418
-200.0,200,40.866851
-182.0,182,40.866977
-157.0,157,40.867044
-61.0,61,40.867102
-29.0,29,40.867154
-29.0,29,40.867205
-200.0,200,40.897249
-89.0,89,40.897371
-23.0,23,40.897437
-15.0,15,40.897495
-15.0,15,40.897548
-200.0,200,40.981939
-96.0,96,40.98207
-79.0,79,40.982138
-50.0,50,40.982197
-46.0,46,40.982251
-46.0,46,40.982304
-200.0,200,41.062919
-96.0,96,41.063045
-79.0,79,41.063111
-50.0,50,41.063169
-50.0,50,41.063223
-200.0,200,41.116182
-182.0,182,41.116311
-157.0,157,41.116377
-61.0,61,41.116435
-29.0,29,41.11649
-29.0,29,41.116542
-200.0,200,41.174286
-96.0,96,41.174412
-79.0,79,41.174477
-50.0,50,41.174535
-46.0,46,41.174589
-36.0,36,41.17464
-36.0,36,41.174692
-200.0,200,41.184823
-96.0,96,41.184934
-79.0,79,41.185003
-6.0,6,41.185061
-6.0,6,41.185116
-200.0,200,41.278569
-182.0,182,41.278697
-157.0,157,41.278765
-61.0,61,41.278822
-55.0,55,41.278876
-55.0,55,41.278929
-200.0,200,41.367953
-182.0,182,41.36808
-157.0,157,41.368145
-61.0,61,41.368202
-55.0,55,41.368256
-55.0,55,41.368307
-200.0,200,41.370354
-182.0,182,41.370456
-157.0,157,41.370522
-1.0,1,41.370579
-1.0,1,41.370633
-200.0,200,41.495136
-96.0,96,41.495263
-79.0,79,41.495328
-74.0,74,41.495384
-74.0,74,41.495437
-200.0,200,41.497448
-182.0,182,41.497546
-157.0,157,41.497612
-1.0,1,41.497668
-1.0,1,41.497721
-200.0,200,41.610265
-96.0,96,41.61038
-79.0,79,41.610438
-74.0,74,41.610487
-74.0,74,41.610534
-200.0,200,41.651559
-182.0,182,41.651676
-157.0,157,41.651735
-61.0,61,41.651786
-29.0,29,41.651833
-29.0,29,41.651879
-200.0,200,41.758529
-96.0,96,41.758643
-79.0,79,41.758702
-74.0,74,41.758751
-74.0,74,41.758798
-200.0,200,41.767415
-96.0,96,41.767509
-79.0,79,41.767566
-6.0,6,41.767617
-6.0,6,41.767664
-200.0,200,41.832025
-96.0,96,41.832144
-79.0,79,41.832204
-50.0,50,41.832257
-46.0,46,41.832306
-46.0,46,41.832354
-200.0,200,41.877361
-182.0,182,41.877481
-157.0,157,41.877541
-61.0,61,41.877593
-29.0,29,41.87764
-29.0,29,41.877686
-200.0,200,41.911783
-182.0,182,41.911899
-63.0,63,41.911959
-24.0,24,41.91201
-24.0,24,41.912057
-200.0,200,41.976333
-96.0,96,41.976449
-79.0,79,41.976508
-50.0,50,41.976559
-46.0,46,41.976607
-46.0,46,41.976654
-200.0,200,42.045651
-96.0,96,42.045767
-79.0,79,42.045824
-50.0,50,42.045874
-46.0,46,42.045921
-46.0,46,42.045965
-200.0,200,42.047766
-182.0,182,42.04785
-157.0,157,42.047907
-1.0,1,42.047954
-1.0,1,42.047999
-200.0,200,42.049684
-182.0,182,42.049762
-157.0,157,42.049819
-1.0,1,42.049868
-1.0,1,42.049914
-200.0,200,42.101166
-96.0,96,42.101285
-79.0,79,42.101346
-50.0,50,42.101398
-46.0,46,42.101447
-36.0,36,42.101495
-36.0,36,42.101542
-200.0,200,42.191124
-182.0,182,42.191239
-157.0,157,42.191297
-61.0,61,42.191347
-61.0,61,42.191393
-200.0,200,42.267044
-182.0,182,42.267158
-157.0,157,42.267215
-61.0,61,42.267264
-55.0,55,42.267311
-55.0,55,42.267355
-200.0,200,42.335645
-96.0,96,42.335765
-79.0,79,42.335823
-50.0,50,42.335874
-46.0,46,42.33592
-36.0,36,42.335965
-36.0,36,42.33601
-200.0,200,42.421903
-182.0,182,42.422016
-157.0,157,42.422073
-61.0,61,42.422123
-61.0,61,42.422169
-200.0,200,42.460462
-182.0,182,42.460573
-63.0,63,42.460631
-24.0,24,42.460679
-24.0,24,42.460725
-200.0,200,42.524446
-96.0,96,42.524558
-79.0,79,42.524615
-50.0,50,42.524665
-46.0,46,42.524711
-46.0,46,42.524755
-200.0,200,42.631892
-96.0,96,42.632007
-79.0,79,42.632065
-74.0,74,42.632115
-74.0,74,42.632162
-200.0,200,42.673011
-182.0,182,42.673135
-157.0,157,42.673196
-61.0,61,42.673246
-29.0,29,42.673293
-29.0,29,42.673338
-200.0,200,42.738898
-96.0,96,42.739008
-79.0,79,42.739066
-50.0,50,42.739115
-46.0,46,42.739162
-46.0,46,42.739207
-200.0,200,42.752575
-96.0,96,42.752696
-79.0,79,42.752755
-6.0,6,42.752804
-6.0,6,42.752851
-200.0,200,42.803235
-96.0,96,42.80335
-79.0,79,42.803408
-50.0,50,42.803458
-46.0,46,42.803505
-36.0,36,42.803551
-36.0,36,42.803595
-200.0,200,42.893301
-182.0,182,42.893406
-157.0,157,42.893465
-61.0,61,42.893516
-61.0,61,42.893562
-200.0,200,42.944474
-96.0,96,42.944588
-79.0,79,42.944648
-50.0,50,42.944698
-46.0,46,42.944745
-36.0,36,42.944791
-36.0,36,42.944836
-200.0,200,42.960366
-96.0,96,42.960481
-79.0,79,42.96054
-50.0,50,42.960591
-46.0,46,42.960638
-36.0,36,42.960684
-10.0,10,42.960727
-10.0,10,42.960771
-200.0,200,43.001481
-182.0,182,43.001592
-157.0,157,43.001649
-61.0,61,43.001699
-29.0,29,43.001745
-29.0,29,43.001789
-200.0,200,43.092106
-182.0,182,43.092225
-157.0,157,43.092284
-61.0,61,43.092334
-61.0,61,43.09238
-200.0,200,43.106705
-96.0,96,43.106814
-79.0,79,43.106871
-50.0,50,43.10692
-46.0,46,43.106967
-36.0,36,43.107012
-10.0,10,43.107056
-10.0,10,43.107099
-200.0,200,43.214314
-96.0,96,43.214431
-79.0,79,43.214491
-74.0,74,43.214542
-74.0,74,43.214591
-200.0,200,43.249333
-182.0,182,43.249451
-63.0,63,43.249509
-24.0,24,43.24956
-24.0,24,43.249609
-200.0,200,43.263894
-96.0,96,43.263993
-79.0,79,43.264051
-50.0,50,43.264102
-46.0,46,43.264151
-36.0,36,43.264198
-10.0,10,43.264245
-10.0,10,43.264289
-200.0,200,43.273362
-96.0,96,43.273478
-79.0,79,43.273536
-6.0,6,43.273585
-6.0,6,43.273631
-200.0,200,43.324405
-96.0,96,43.324516
-79.0,79,43.324573
-50.0,50,43.324623
-46.0,46,43.32467
-36.0,36,43.324716
-36.0,36,43.32476
-200.0,200,43.432677
-96.0,96,43.432796
-79.0,79,43.432855
-74.0,74,43.432906
-74.0,74,43.432953
-200.0,200,43.516004
-182.0,182,43.516121
-157.0,157,43.516179
-61.0,61,43.51623
-55.0,55,43.516276
-55.0,55,43.516321
-200.0,200,43.518093
-182.0,182,43.518181
-157.0,157,43.518239
-1.0,1,43.518289
-1.0,1,43.518335
-200.0,200,43.559452
-182.0,182,43.559564
-157.0,157,43.559621
-61.0,61,43.55967
-29.0,29,43.559717
-29.0,29,43.559761
-200.0,200,43.666497
-96.0,96,43.666613
-79.0,79,43.666671
-74.0,74,43.66672
-74.0,74,43.666767
-200.0,200,43.774285
-96.0,96,43.774393
-79.0,79,43.77445
-74.0,74,43.774502
-74.0,74,43.77455
-200.0,200,43.783145
-96.0,96,43.783236
-79.0,79,43.783292
-6.0,6,43.78334
-6.0,6,43.783385
-200.0,200,43.824536
-182.0,182,43.82465
-157.0,157,43.824707
-61.0,61,43.824757
-29.0,29,43.824803
-29.0,29,43.824847
-200.0,200,43.826648
-182.0,182,43.826727
-157.0,157,43.826783
-1.0,1,43.826832
-1.0,1,43.826877
-200.0,200,43.916382
-182.0,182,43.916486
-157.0,157,43.916545
-61.0,61,43.916594
-61.0,61,43.916641
-200.0,200,43.967839
-96.0,96,43.967951
-79.0,79,43.968006
-50.0,50,43.968064
-46.0,46,43.968111
-36.0,36,43.968155
-36.0,36,43.968198
-200.0,200,43.969926
-182.0,182,43.970005
-157.0,157,43.970061
-1.0,1,43.97011
-1.0,1,43.970156
-200.0,200,43.971854
-182.0,182,43.97193
-157.0,157,43.971985
-1.0,1,43.972033
-1.0,1,43.972079
-200.0,200,43.988147
-96.0,96,43.988253
-79.0,79,43.98831
-6.0,6,43.988359
-6.0,6,43.988405
-200.0,200,44.06995
-182.0,182,44.070056
-157.0,157,44.070116
-61.0,61,44.070167
-55.0,55,44.070215
-55.0,55,44.07026
-200.0,200,44.173924
-96.0,96,44.174038
-79.0,79,44.174094
-74.0,74,44.174142
-74.0,74,44.174187
-200.0,200,44.243808
-96.0,96,44.243921
-79.0,79,44.243979
-50.0,50,44.244028
-46.0,46,44.244074
-46.0,46,44.244119
-200.0,200,44.308234
-96.0,96,44.30835
-79.0,79,44.308408
-50.0,50,44.308459
-46.0,46,44.308506
-46.0,46,44.308551
-200.0,200,44.31467
-96.0,96,44.31477
-79.0,79,44.314827
-6.0,6,44.314876
-4.0,4,44.314924
-4.0,4,44.314968
-200.0,200,44.426438
-96.0,96,44.426563
-79.0,79,44.426626
-74.0,74,44.426682
-74.0,74,44.426733
-200.0,200,44.428715
-182.0,182,44.42881
-157.0,157,44.428874
-1.0,1,44.428929
-1.0,1,44.428981
-200.0,200,44.519733
-182.0,182,44.519847
-157.0,157,44.519912
-61.0,61,44.519967
-55.0,55,44.520018
-55.0,55,44.520067
-200.0,200,44.615265
-182.0,182,44.615392
-157.0,157,44.615458
-61.0,61,44.615514
-61.0,61,44.615567
-200.0,200,44.71615
-182.0,182,44.716275
-157.0,157,44.716341
-61.0,61,44.716395
-61.0,61,44.716447
-200.0,200,44.723155
-96.0,96,44.723257
-79.0,79,44.723317
-6.0,6,44.723371
-4.0,4,44.723421
-4.0,4,44.72347
-200.0,200,44.817739
-182.0,182,44.817865
-157.0,157,44.81793
-61.0,61,44.817986
-61.0,61,44.818038
-200.0,200,44.824608
-96.0,96,44.824711
-79.0,79,44.824773
-6.0,6,44.824828
-4.0,4,44.824879
-4.0,4,44.824928
-200.0,200,44.944782
-96.0,96,44.944911
-79.0,79,44.944978
-74.0,74,44.945035
-74.0,74,44.945088
-200.0,200,44.951938
-96.0,96,44.952045
-79.0,79,44.952107
-6.0,6,44.952163
-4.0,4,44.952215
-4.0,4,44.952264
-200.0,200,44.966714
-96.0,96,44.966818
-79.0,79,44.966868
-50.0,50,44.966912
-46.0,46,44.966952
-36.0,36,44.966992
-10.0,10,44.967031
-10.0,10,44.967071
-200.0,200,45.017077
-96.0,96,45.017195
-79.0,79,45.018345
-50.0,50,45.018393
-46.0,46,45.018436
-36.0,36,45.018477
-36.0,36,45.018517
-200.0,200,45.049122
-182.0,182,45.049242
-63.0,63,45.049296
-24.0,24,45.049341
-24.0,24,45.049384
-200.0,200,45.107972
-96.0,96,45.108077
-79.0,79,45.10813
-50.0,50,45.108175
-46.0,46,45.108217
-46.0,46,45.108258
-200.0,200,45.20554
-96.0,96,45.205653
-79.0,79,45.205707
-74.0,74,45.205753
-74.0,74,45.205796
-200.0,200,45.279893
-182.0,182,45.28
-157.0,157,45.280054
-61.0,61,45.2801
-55.0,55,45.280142
-55.0,55,45.280183
-200.0,200,45.339463
-96.0,96,45.339571
-79.0,79,45.339624
-50.0,50,45.33967
-46.0,46,45.339713
-46.0,46,45.339755
-200.0,200,45.413401
-182.0,182,45.413509
-157.0,157,45.413562
-61.0,61,45.413608
-55.0,55,45.413651
-55.0,55,45.413691
-200.0,200,45.47225
-96.0,96,45.472359
-79.0,79,45.472412
-50.0,50,45.472458
-46.0,46,45.472501
-46.0,46,45.472542
-200.0,200,45.477936
-96.0,96,45.478019
-79.0,79,45.478072
-6.0,6,45.478117
-4.0,4,45.47816
-4.0,4,45.4782
-200.0,200,45.508623
-182.0,182,45.508731
-63.0,63,45.508784
-24.0,24,45.508829
-24.0,24,45.508872
-200.0,200,45.606853
-96.0,96,45.606966
-79.0,79,45.607019
-74.0,74,45.607064
-74.0,74,45.607105
-200.0,200,45.644827
-182.0,182,45.644936
-157.0,157,45.644989
-61.0,61,45.645033
-29.0,29,45.645075
-29.0,29,45.645115
-200.0,200,45.687012
-182.0,182,45.687125
-157.0,157,45.687178
-61.0,61,45.687224
-29.0,29,45.687266
-29.0,29,45.687306
-200.0,200,45.72482
-182.0,182,45.724931
-157.0,157,45.724986
-61.0,61,45.725033
-29.0,29,45.725076
-29.0,29,45.725117
-200.0,200,45.784646
-96.0,96,45.784756
-79.0,79,45.784809
-50.0,50,45.784855
-46.0,46,45.784898
-46.0,46,45.784939
-200.0,200,45.890616
-96.0,96,45.890737
-79.0,79,45.890795
-74.0,74,45.890846
-74.0,74,45.890893
-200.0,200,46.000137
