#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.74016
-157.0,157,37.74022
-1.0,1,37.740274
-1.0,1,37.740324
-200.0,200,37.824305
-96.0,96,37.824425
-79.0,79,37.824486
-50.0,50,37.82454
-50.0,50,37.824599
-200.0,200,37.876762
-182.0,182,37.876884
-157.0,157,37.876944
-36.0,36,37.876997
-36.0,36,37.877047
-200.0,200,37.878828
-182.0,182,37.878911
-157.0,157,37.878971
-1.0,1,37.879021
-1.0,1,37.87907
-200.0,200,37.880942
-182.0,182,37.881032
-157.0,157,37.881094
-1.0,1,37.881146
-1.0,1,37.881196
-200.0,200,37.88314
-182.0,182,37.883241
-157.0,157,37.883304
-1.0,1,37.883358
-1.0,1,37.883407
-200.0,200,37.976613
-182.0,182,37.976732
-157.0,157,37.976795
-61.0,61,37.976857
-61.0,61,37.976907
-200.0,200,38.012112
-182.0,182,38.012233
-63.0,63,38.012295
-24.0,24,38.012349
-24.0,24,38.012398
-200.0,200,38.045859
-89.0,89,38.045977
-23.0,23,38.046037
-23.0,23,38.046089
-200.0,200,38.118411
-96.0,96,38.118551
-79.0,79,38.118628
-50.0,50,38.118694
-46.0,46,38.118756
-46.0,46,38.118815
-200.0,200,38.230458
-182.0,182,38.230606
-157.0,157,38.230682
-61.0,61,38.230748
-61.0,61,38.230808
-200.0,200,38.347879
-182.0,182,38.348026
-157.0,157,38.348104
-61.0,61,38.348172
-61.0,61,38.348234
-200.0,200,38.440519
-96.0,96,38.440674
-79.0,79,38.440752
-50.0,50,38.44082
-50.0,50,38.440882
-200.0,200,38.59771
-96.0,96,38.597854
-79.0,79,38.59793
-79.0,79,38.597996
-200.0,200,38.609744
-96.0,96,38.609881
-79.0,79,38.609971
-6.0,6,38.610039
-6.0,6,38.610102
-200.0,200,38.760856
-96.0,96,38.761001
-79.0,79,38.761079
-79.0,79,38.761146
-200.0,200,38.763416
-182.0,182,38.76353
-157.0,157,38.763606
-1.0,1,38.763674
-1.0,1,38.763737
-200.0,200,38.852375
-96.0,96,38.852495
-79.0,79,38.85257
-50.0,50,38.852648
-46.0,46,38.852709
-46.0,46,38.852768
-200.0,200,38.895458
-89.0,89,38.895597
-23.0,23,38.895673
-23.0,23,38.89574
-200.0,200,39.030583
-96.0,96,39.030728
-79.0,79,39.030803
-74.0,74,39.030869
-74.0,74,39.03093
-200.0,200,39.128542
-96.0,96,39.128695
-79.0,79,39.128771
-50.0,50,39.128839
-50.0,50,39.128901
-200.0,200,39.239257
-182.0,182,39.23936
-157.0,157,39.239408
-61.0,61,39.239449
-61.0,61,39.239486
-200.0,200,39.258929
-89.0,89,39.259063
-23.0,23,39.259115
-15.0,15,39.259173
-15.0,15,39.259226
-200.0,200,39.34003
-182.0,182,39.340135
-157.0,157,39.340186
-61.0,61,39.340229
-61.0,61,39.340268
-200.0,200,39.402802
-96.0,96,39.402908
-79.0,79,39.40296
-50.0,50,39.403005
-46.0,46,39.403047
-46.0,46,39.403088
-200.0,200,39.40475
-182.0,182,39.404823
-157.0,157,39.404874
-1.0,1,39.404917
-1.0,1,39.404958
-200.0,200,39.506581
-96.0,96,39.506698
-79.0,79,39.506748
-74.0,74,39.506806
-74.0,74,39.506844
-200.0,200,39.545252
-182.0,182,39.545355
-157.0,157,39.545405
-61.0,61,39.545448
-29.0,29,39.545487
-29.0,29,39.545524
-200.0,200,39.564895
-89.0,89,39.565003
-23.0,23,39.565058
-15.0,15,39.565105
-15.0,15,39.56515
-200.0,200,39.57365
-96.0,96,39.573753
-79.0,79,39.573808
-6.0,6,39.573857
-6.0,6,39.5739
-200.0,200,39.657649
-182.0,182,39.657756
-157.0,157,39.657811
-61.0,61,39.657859
-61.0,61,39.657904
-200.0,200,39.659593
-182.0,182,39.659668
-157.0,157,39.659723
-1.0,1,39.659771
-1.0,1,39.659815
-200.0,200,39.725184
-96.0,96,39.725295
-79.0,79,39.725351
-50.0,50,39.7254
-50.0,50,39.725447
-200.0,200,39.826066
-96.0,96,39.826179
-79.0,79,39.826235
-74.0,74,39.826284
-74.0,74,39.826329
-200.0,200,39.910465
-182.0,182,39.910568
-157.0,157,39.910625
-61.0,61,39.910674
-61.0,61,39.910719
-200.0,200,39.99162
-182.0,182,39.991733
-157.0,157,39.991788
-61.0,61,39.991836
-61.0,61,39.99188
-200.0,200,40.093601
-96.0,96,40.093708
-79.0,79,40.093765
-74.0,74,40.093812
-74.0,74,40.093857
-200.0,200,40.159178
-96.0,96,40.159284
-79.0,79,40.159338
-50.0,50,40.159384
-50.0,50,40.159426
-200.0,200,40.225828
-96.0,96,40.225939
-79.0,79,40.225991
-50.0,50,40.226037
-50.0,50,40.226079
-200.0,200,40.255154
-89.0,89,40.255262
-23.0,23,40.255314
-23.0,23,40.255358
-200.0,200,40.337988
-182.0,182,40.338099
-157.0,157,40.338155
-61.0,61,40.338203
-61.0,61,40.338247
-200.0,200,40.339896
-182.0,182,40.339971
-157.0,157,40.340024
-1.0,1,40.340069
-1.0,1,40.340112
-200.0,200,40.400497
-96.0,96,40.400616
-79.0,79,40.400676
-50.0,50,40.400725
-46.0,46,40.400769
-46.0,46,40.400812
-200.0,200,40.466163
-96.0,96,40.466272
-79.0,79,40.466327
-50.0,50,40.466374
-46.0,46,40.466418
-46.0,46,40.46646
-200.0,200,40.496998
-89.0,89,40.497109
-23.0,23,40.497164
-23.0,23,40.497212
-200.0,200,40.517
-89.0,89,40.517103
-23.0,23,40.51716
-15.0,15,40.517208
-15.0,15,40.517254
-200.0,200,40.577704
-96.0,96,40.577815
-79.0,79,40.577871
-50.0,50,40.577917
-46.0,46,40.577969
-46.0,46,40.578013
-200.0,200,40.620397
-182.0,182,40.620512
-157.0,157,40.620569
-61.0,61,40.620627
-29.0,29,40.620672
-29.0,29,40.620714
-200.0,200,40.721146
-96.0,96,40.721244
-79.0,79,40.721299
-74.0,74,40.721347
-74.0,74,40.721391
-200.0,200,40.759697
-182.0,182,40.759807
-157.0,157,40.759863
-61.0,61,40.759912
-29.0,29,40.759957
-29.0,29,40.759999
-200.0,200,40.792028
-182.0,182,40.792139
-63.0,63,40.792195
-24.0,24,40.792243
-24.0,24,40.792288
-200.0,200,40.892475
-96.0,96,40.892582
-79.0,79,40.892648
-74.0,74,40.892696
-74.0,74,40.892741
-200.0,200,40.900604
-96.0,96,40.900691
-79.0,79,40.900745
-6.0,6,40.900792
-6.0,6,40.900836
-200.0,200,40.960723
-96.0,96,40.960836
-79.0,79,40.960892
-50.0,50,40.960939
-46.0,46,40.960982
-46.0,46,40.961025
-200.0,200,41.000659
-182.0,182,41.000768
-63.0,63,41.000824
-24.0,24,41.000873
-24.0,24,41.000918
-200.0,200,41.068448
-96.0,96,41.06856
-79.0,79,41.068627
-50.0,50,41.068678
-50.0,50,41.068724
-200.0,200,41.076687
-96.0,96,41.076777
-79.0,79,41.076832
-6.0,6,41.07688
-6.0,6,41.076925
-200.0,200,41.078496
-182.0,182,41.078568
-157.0,157,41.078623
-1.0,1,41.078669
-1.0,1,41.078712
-200.0,200,41.080361
-182.0,182,41.080459
-157.0,157,41.080516
-1.0,1,41.080564
-1.0,1,41.080617
-200.0,200,41.150098
-96.0,96,41.150208
-79.0,79,41.150264
-50.0,50,41.150312
-50.0,50,41.150356
-200.0,200,41.210844
-96.0,96,41.210957
-79.0,79,41.211012
-50.0,50,41.211058
-46.0,46,41.211101
-46.0,46,41.211143
-200.0,200,41.242804
-182.0,182,41.242916
-63.0,63,41.242972
-24.0,24,41.243018
-24.0,24,41.243061
-200.0,200,41.278105
-89.0,89,41.278219
-23.0,23,41.278276
-23.0,23,41.278324
-200.0,200,41.34351
-96.0,96,41.343621
-79.0,79,41.343677
-50.0,50,41.343725
-50.0,50,41.34377
-200.0,200,41.382164
-182.0,182,41.382279
-157.0,157,41.382336
-61.0,61,41.382385
-29.0,29,41.38243
-29.0,29,41.382474
-200.0,200,41.483675
-96.0,96,41.483788
-79.0,79,41.483844
-74.0,74,41.483892
-74.0,74,41.483937
-200.0,200,41.522461
-182.0,182,41.522577
-157.0,157,41.522634
-61.0,61,41.522682
-29.0,29,41.522727
-29.0,29,41.52277
-200.0,200,41.613451
-182.0,182,41.613569
-157.0,157,41.613625
-61.0,61,41.613673
-61.0,61,41.613718
-200.0,200,41.679082
-96.0,96,41.679194
-79.0,79,41.679249
-50.0,50,41.679295
-50.0,50,41.679338
-200.0,200,41.742501
-96.0,96,41.742617
-79.0,79,41.742672
-50.0,50,41.74272
-46.0,46,41.742765
-46.0,46,41.742808
-200.0,200,41.744512
-182.0,182,41.744603
-157.0,157,41.74466
-1.0,1,41.744707
-1.0,1,41.74475
-200.0,200,41.752951
-96.0,96,41.75304
-79.0,79,41.753094
-6.0,6,41.75314
-6.0,6,41.753184
-200.0,200,41.829063
-182.0,182,41.829169
-157.0,157,41.829223
-61.0,61,41.829273
-55.0,55,41.829317
-55.0,55,41.82936
-200.0,200,41.88971
-96.0,96,41.889827
-79.0,79,41.889883
-50.0,50,41.889932
-46.0,46,41.889977
-46.0,46,41.890021
-200.0,200,41.950333
-96.0,96,41.950445
-79.0,79,41.9505
-50.0,50,41.950549
-46.0,46,41.950593
-46.0,46,41.950637
-200.0,200,42.050641
-96.0,96,42.050766
-79.0,79,42.050829
-74.0,74,42.050883
-74.0,74,42.050933
-200.0,200,42.059831
-96.0,96,42.059928
-79.0,79,42.059989
-6.0,6,42.060043
-6.0,6,42.060092
-200.0,200,42.1706
-96.0,96,42.170721
-79.0,79,42.170782
-74.0,74,42.170834
-74.0,74,42.170884
-200.0,200,42.248693
-96.0,96,42.248806
-79.0,79,42.248868
-50.0,50,42.248922
-50.0,50,42.248972
-200.0,200,42.284883
-182.0,182,42.285002
-63.0,63,42.285063
-24.0,24,42.285117
-24.0,24,42.285167
-200.0,200,42.28701
-182.0,182,42.287093
-157.0,157,42.287153
-1.0,1,42.287205
-1.0,1,42.287253
-200.0,200,42.353341
-96.0,96,42.353461
-79.0,79,42.353523
-50.0,50,42.353576
-46.0,46,42.353627
-46.0,46,42.353675
-200.0,200,42.355474
-182.0,182,42.355556
-157.0,157,42.355616
-1.0,1,42.355667
-1.0,1,42.355715
-200.0,200,42.357506
-182.0,182,42.357594
-157.0,157,42.357655
-1.0,1,42.357708
-1.0,1,42.357757
-200.0,200,42.404542
-182.0,182,42.404665
-157.0,157,42.404727
-61.0,61,42.40478
-29.0,29,42.404838
-29.0,29,42.404887
-200.0,200,42.510584
-96.0,96,42.510704
-79.0,79,42.510765
-74.0,74,42.510818
-74.0,74,42.510867
-200.0,200,42.532647
-89.0,89,42.532761
-23.0,23,42.53282
-15.0,15,42.532872
-15.0,15,42.53292
-200.0,200,42.625547
-182.0,182,42.625681
-157.0,157,42.625751
-61.0,61,42.625811
-61.0,61,42.625867
-200.0,200,42.672867
-182.0,182,42.672996
-157.0,157,42.673064
-61.0,61,42.673122
-29.0,29,42.673176
-29.0,29,42.673228
-200.0,200,42.758795
-96.0,96,42.758924
-79.0,79,42.758994
-50.0,50,42.759055
-50.0,50,42.759112
-200.0,200,42.882454
-96.0,96,42.882576
-79.0,79,42.882644
-74.0,74,42.882704
-74.0,74,42.882759
-200.0,200,42.89258
-96.0,96,42.892694
-79.0,79,42.89276
-6.0,6,42.892818
-6.0,6,42.892872
-200.0,200,42.903157
-96.0,96,42.903282
-79.0,79,42.903351
-6.0,6,42.90341
-6.0,6,42.903465
-200.0,200,42.992147
-182.0,182,42.992278
-157.0,157,42.992348
-61.0,61,42.992409
-55.0,55,42.992466
-55.0,55,42.99252
-200.0,200,42.994755
-182.0,182,42.994856
-157.0,157,42.994922
-1.0,1,42.994978
-1.0,1,42.99503
-200.0,200,43.088523
-182.0,182,43.088666
-157.0,157,43.088738
-61.0,61,43.0888
-55.0,55,43.088857
-55.0,55,43.088912
-200.0,200,43.22813
-96.0,96,43.22827
-79.0,79,43.228346
-74.0,74,43.228414
-74.0,74,43.228477
-200.0,200,43.281802
-182.0,182,43.281946
-157.0,157,43.282022
-61.0,61,43.282089
-29.0,29,43.282151
-29.0,29,43.282211
-200.0,200,43.284469
-182.0,182,43.284573
-157.0,157,43.284669
-1.0,1,43.284736
-1.0,1,43.284799
-200.0,200,43.329235
-182.0,182,43.329374
-63.0,63,43.329449
-24.0,24,43.329514
-24.0,24,43.329574
-200.0,200,43.382812
-182.0,182,43.382956
-157.0,157,43.383033
-61.0,61,43.383099
-29.0,29,43.383159
-29.0,29,43.383219
-200.0,200,43.417002
-89.0,89,43.417132
-23.0,23,43.417207
-15.0,15,43.417271
-15.0,15,43.417332
-200.0,200,43.514257
-96.0,96,43.514399
-79.0,79,43.514475
-50.0,50,43.51454
-46.0,46,43.514601
-46.0,46,43.51466
-200.0,200,43.607037
-96.0,96,43.607182
-79.0,79,43.60726
-50.0,50,43.607328
-50.0,50,43.607389
-200.0,200,43.666579
-182.0,182,43.666723
-157.0,157,43.666801
-61.0,61,43.666868
-29.0,29,43.666931
-29.0,29,43.666992
-200.0,200,43.734634
-96.0,96,43.734775
-79.0,79,43.73485
-50.0,50,43.734916
-46.0,46,43.734978
-36.0,36,43.735039
-36.0,36,43.735098
-200.0,200,43.746202
-96.0,96,43.746331
-79.0,79,43.746408
-6.0,6,43.746475
-6.0,6,43.746536
-200.0,200,43.851383
-182.0,182,43.851528
-157.0,157,43.851605
-61.0,61,43.851673
-55.0,55,43.851736
-55.0,55,43.851796
-200.0,200,43.95213
-182.0,182,43.952272
-157.0,157,43.952347
-61.0,61,43.952415
-55.0,55,43.952476
-55.0,55,43.952535
-200.0,200,43.95478
-182.0,182,43.954885
-157.0,157,43.954958
-1.0,1,43.955023
-1.0,1,43.955082
-200.0,200,44.094841
-96.0,96,44.094987
-79.0,79,44.095065
-74.0,74,44.095134
-74.0,74,44.095197
-200.0,200,44.097471
-182.0,182,44.097578
-157.0,157,44.097653
-1.0,1,44.097719
-1.0,1,44.097781
-200.0,200,44.238818
-96.0,96,44.238962
-79.0,79,44.239038
-74.0,74,44.239105
-74.0,74,44.239167
-200.0,200,44.292066
-182.0,182,44.292215
-157.0,157,44.292295
-61.0,61,44.292364
-29.0,29,44.292428
-29.0,29,44.29249
-200.0,200,44.432672
-96.0,96,44.43282
-79.0,79,44.432896
-74.0,74,44.432964
-74.0,74,44.433027
-200.0,200,44.444364
-96.0,96,44.444491
-79.0,79,44.444565
-6.0,6,44.444644
-6.0,6,44.444705
-200.0,200,44.529196
-96.0,96,44.529343
-79.0,79,44.529421
-50.0,50,44.529488
-46.0,46,44.529551
-46.0,46,44.529611
-200.0,200,44.58909
-182.0,182,44.589234
-157.0,157,44.589312
-61.0,61,44.589379
-29.0,29,44.589442
-29.0,29,44.589502
-200.0,200,44.634364
-182.0,182,44.634509
-63.0,63,44.634586
-24.0,24,44.634652
-24.0,24,44.634714
-200.0,200,44.718472
-96.0,96,44.718618
-79.0,79,44.718695
-50.0,50,44.718762
-46.0,46,44.718823
-46.0,46,44.718884
-200.0,200,44.809231
-96.0,96,44.809378
-79.0,79,44.809457
-50.0,50,44.809527
-46.0,46,44.809592
-46.0,46,44.809654
-200.0,200,44.812018
-182.0,182,44.812126
-157.0,157,44.812213
-1.0,1,44.81228
-1.0,1,44.812342
-200.0,200,44.814579
-182.0,182,44.814696
-157.0,157,44.814773
-1.0,1,44.81484
-1.0,1,44.814904
-200.0,200,44.8814
-96.0,96,44.881536
-79.0,79,44.881613
-50.0,50,44.88168
-46.0,46,44.881742
-36.0,36,44.881803
-36.0,36,44.881862
-200.0,200,44.999036
-182.0,182,44.999179
-157.0,157,44.999255
-61.0,61,44.99932
-61.0,61,44.999381
-200.0,200,45.100534
-182.0,182,45.100693
-157.0,157,45.10077
-61.0,61,45.100836
-55.0,55,45.100897
-55.0,55,45.100955
-200.0,200,45.18815
-96.0,96,45.188291
-79.0,79,45.188372
-50.0,50,45.188441
-46.0,46,45.188506
-36.0,36,45.188569
-36.0,36,45.188642
-200.0,200,45.300717
-182.0,182,45.300864
-157.0,157,45.300941
-61.0,61,45.301008
-61.0,61,45.30107
-200.0,200,45.351067
-182.0,182,45.351206
-63.0,63,45.351284
-24.0,24,45.351349
-24.0,24,45.351411
-200.0,200,45.421724
-96.0,96,45.421855
-79.0,79,45.421901
-50.0,50,45.421942
-46.0,46,45.42198
-46.0,46,45.422018
-200.0,200,45.524073
-96.0,96,45.524175
-79.0,79,45.524222
-74.0,74,45.524262
-74.0,74,45.524301
-200.0,200,45.562459
-182.0,182,45.562559
-157.0,157,45.562605
-61.0,61,45.562646
-29.0,29,45.562683
-29.0,29,45.562718
-200.0,200,45.620775
-96.0,96,45.620884
-79.0,79,45.620937
-50.0,50,45.620983
-46.0,46,45.621026
-46.0,46,45.621068
-200.0,200,45.633089
-96.0,96,45.633205
-79.0,79,45.633261
-6.0,6,45.633307
-6.0,6,45.633349
-200.0,200,45.677424
-96.0,96,45.677534
-79.0,79,45.677588
-50.0,50,45.677633
-46.0,46,45.677675
-36.0,36,45.677716
-36.0,36,45.677756
-200.0,200,45.756414
-182.0,182,45.756514
-157.0,157,45.756568
-61.0,61,45.756625
-61.0,61,45.756669
-200.0,200,45.801045
-96.0,96,45.801154
-79.0,79,45.801207
-50.0,50,45.801252
-46.0,46,45.801295
-36.0,36,45.801336
-36.0,36,45.801375
-200.0,200,45.813859
-96.0,96,45.813955
-79.0,79,45.814008
-50.0,50,45.814055
-46.0,46,45.814098
-36.0,36,45.81414
-10.0,10,45.814181
-10.0,10,45.814221
-200.0,200,45.850234
-182.0,182,45.850342
-157.0,157,45.850396
-61.0,61,45.850442
-29.0,29,45.850485
-29.0,29,45.850527
-200.0,200,45.930177
-182.0,182,45.930284
-157.0,157,45.930338
-61.0,61,45.930384
-61.0,61,45.930426
-200.0,200,45.943283
-96.0,96,45.943386
-79.0,79,45.943439
-50.0,50,45.943485
-46.0,46,45.943528
-36.0,36,45.94357
-10.0,10,45.943611
-10.0,10,45.943651
-200.0,200,46.039243
-96.0,96,46.03935
-79.0,79,46.039402
-74.0,74,46.039447
-74.0,74,46.039489
-200.0,200,46.069665
-182.0,182,46.06978
-63.0,63,46.069837
-24.0,24,46.069884
-24.0,24,46.069929
-200.0,200,46.083618
-96.0,96,46.083715
-79.0,79,46.083771
-50.0,50,46.083819
-46.0,46,46.083863
-36.0,36,46.083906
-10.0,10,46.083948
-10.0,10,46.083989
-200.0,200,46.092098
-96.0,96,46.092181
-79.0,79,46.092234
-6.0,6,46.092281
-6.0,6,46.092324
-200.0,200,46.139847
-96.0,96,46.13997
-79.0,79,46.140032
-50.0,50,46.140085
-46.0,46,46.140135
-36.0,36,46.140183
-36.0,36,46.140231
-200.0,200,46.254488
-96.0,96,46.254633
-79.0,79,46.254735
-74.0,74,46.254796
-74.0,74,46.254848
-200.0,200,46.340097
-182.0,182,46.340216
-157.0,157,46.340281
-61.0,61,46.340336
-55.0,55,46.340387
-55.0,55,46.340436
-200.0,200,46.342236
-182.0,182,46.342319
-157.0,157,46.342379
-1.0,1,46.342432
-1.0,1,46.342481
-200.0,200,46.385443
-182.0,182,46.385562
-157.0,157,46.385624
-61.0,61,46.385678
-29.0,29,46.385727
-29.0,29,46.385775
-200.0,200,46.49697
-96.0,96,46.49709
-79.0,79,46.497152
-74.0,74,46.497206
-74.0,74,46.497256
-200.0,200,46.603904
-96.0,96,46.604007
-79.0,79,46.604062
-74.0,74,46.604109
-74.0,74,46.604153
-200.0,200,46.612088
-96.0,96,46.612173
-79.0,79,46.612227
-6.0,6,46.612275
-6.0,6,46.612319
-200.0,200,46.652479
-182.0,182,46.652622
-157.0,157,46.652692
-61.0,61,46.652735
-29.0,29,46.652774
-29.0,29,46.652811
-200.0,200,46.654608
-182.0,182,46.654687
-157.0,157,46.654735
-1.0,1,46.654775
-1.0,1,46.654812
-200.0,200,46.737281
-182.0,182,46.73738
-157.0,157,46.737432
-61.0,61,46.737477
-61.0,61,46.737518
-200.0,200,46.784555
-96.0,96,46.784688
-79.0,79,46.784744
-50.0,50,46.784792
-46.0,46,46.784836
-36.0,36,46.784879
-36.0,36,46.784921
-200.0,200,46.786628
-182.0,182,46.786708
-157.0,157,46.786762
-1.0,1,46.786808
-1.0,1,46.786853
-200.0,200,46.788469
-182.0,182,46.788542
-157.0,157,46.788606
-1.0,1,46.788656
-1.0,1,46.788699
-200.0,200,46.803929
-96.0,96,46.804037
-79.0,79,46.804092
-6.0,6,46.80414
-6.0,6,46.804184
-200.0,200,46.881203
-182.0,182,46.881304
-157.0,157,46.881359
-61.0,61,46.881408
-55.0,55,46.881453
-55.0,55,46.881496
-200.0,200,46.97809
-96.0,96,46.978192
-79.0,79,46.97824
-74.0,74,46.97828
-74.0,74,46.978318
-200.0,200,47.042283
-96.0,96,47.042386
-79.0,79,47.042434
-50.0,50,47.042475
-46.0,46,47.042513
-46.0,46,47.042549
-200.0,200,47.102161
-96.0,96,47.10227
-79.0,79,47.102319
-50.0,50,47.102362
-46.0,46,47.102401
-46.0,46,47.102439
-200.0,200,47.10776
-96.0,96,47.107845
-79.0,79,47.107898
-6.0,6,47.107942
-4.0,4,47.107984
-4.0,4,47.108024
-200.0,200,47.208021
-96.0,96,47.208142
-79.0,79,47.208192
-74.0,74,47.208249
-74.0,74,47.208286
-200.0,200,47.210045
-182.0,182,47.210121
-157.0,157,47.210167
-1.0,1,47.210207
-1.0,1,47.210243
-200.0,200,47.287358
-182.0,182,47.287449
-157.0,157,47.287498
-61.0,61,47.28754
-55.0,55,47.287579
-55.0,55,47.287616
-200.0,200,47.36612
-182.0,182,47.366242
-157.0,157,47.366294
-61.0,61,47.366337
-61.0,61,47.366377
-200.0,200,47.452732
-182.0,182,47.452845
-157.0,157,47.452903
-61.0,61,47.452953
-61.0,61,47.452999
-200.0,200,47.458896
-96.0,96,47.458995
-79.0,79,47.459053
-6.0,6,47.459102
-4.0,4,47.459148
-4.0,4,47.459192
-200.0,200,47.542012
-182.0,182,47.542128
-157.0,157,47.542187
-61.0,61,47.542236
-61.0,61,47.542283
-200.0,200,47.548208
-96.0,96,47.548293
-79.0,79,47.548348
-6.0,6,47.548397
-4.0,4,47.548443
-4.0,4,47.548487
-200.0,200,47.652179
-96.0,96,47.652293
-79.0,79,47.652352
-74.0,74,47.652403
-74.0,74,47.65245
-200.0,200,47.658326
-96.0,96,47.658419
-79.0,79,47.658474
-6.0,6,47.658522
-4.0,4,47.658567
-4.0,4,47.65861
-200.0,200,47.672868
-96.0,96,47.672976
-79.0,79,47.673034
-50.0,50,47.673084
-46.0,46,47.673132
-36.0,36,47.673177
-10.0,10,47.67322
-10.0,10,47.673264
-200.0,200,47.727889
-96.0,96,47.728001
-79.0,79,47.728058
-50.0,50,47.728108
-46.0,46,47.728155
-36.0,36,47.7282
-36.0,36,47.728245
-200.0,200,47.76118
-182.0,182,47.761294
-63.0,63,47.761354
-24.0,24,47.761403
-24.0,24,47.76145
-200.0,200,47.823455
-96.0,96,47.823566
-79.0,79,47.823622
-50.0,50,47.82367
-46.0,46,47.823715
-46.0,46,47.823759
-200.0,200,47.928043
-96.0,96,47.928158
-79.0,79,47.928215
-74.0,74,47.928264
-74.0,74,47.92831
-200.0,200,48.014857
-182.0,182,48.01498
-157.0,157,48.015045
-61.0,61,48.015102
-55.0,55,48.015153
-55.0,55,48.015203
-200.0,200,48.08423
-96.0,96,48.084357
-79.0,79,48.084421
-50.0,50,48.084475
-46.0,46,48.084526
-46.0,46,48.084574
-200.0,200,48.171571
-182.0,182,48.171692
-157.0,157,48.171757
-61.0,61,48.171812
-55.0,55,48.171863
-55.0,55,48.171911
-200.0,200,48.240879
-96.0,96,48.241001
-79.0,79,48.241066
-50.0,50,48.24112
-46.0,46,48.24117
-46.0,46,48.241219
-200.0,200,48.247626
-96.0,96,48.247727
-79.0,79,48.247789
-6.0,6,48.247844
-4.0,4,48.247896
-4.0,4,48.247946
-200.0,200,48.284577
-182.0,182,48.28471
-63.0,63,48.284775
-24.0,24,48.28483
-24.0,24,48.284881
-200.0,200,48.399719
-96.0,96,48.399844
-79.0,79,48.399908
-74.0,74,48.399964
-74.0,74,48.400018
-200.0,200,48.443724
-182.0,182,48.443849
-157.0,157,48.443913
-61.0,61,48.443968
-29.0,29,48.44402
-29.0,29,48.444069
-200.0,200,48.492769
-182.0,182,48.492893
-157.0,157,48.492956
-61.0,61,48.493012
-29.0,29,48.493063
-29.0,29,48.493112
-200.0,200,48.536542
-182.0,182,48.536677
-157.0,157,48.536743
-61.0,61,48.536799
-29.0,29,48.53685
-29.0,29,48.536899
-200.0,200,48.605769
-96.0,96,48.605893
-79.0,79,48.605956
-50.0,50,48.606011
-46.0,46,48.606061
-46.0,46,48.606109
-200.0,200,48.721008
-96.0,96,48.721135
-79.0,79,48.721198
