#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.912908
-157.0,157,37.912985
-1.0,1,37.913052
-1.0,1,37.913115
-200.0,200,38.02279
-96.0,96,38.022939
-79.0,79,38.023016
-50.0,50,38.023083
-50.0,50,38.023144
-200.0,200,38.092206
-182.0,182,38.092351
-157.0,157,38.092429
-36.0,36,38.092497
-36.0,36,38.09256
-200.0,200,38.094981
-182.0,182,38.095089
-157.0,157,38.095164
-1.0,1,38.095229
-1.0,1,38.09529
-200.0,200,38.097759
-182.0,182,38.097876
-157.0,157,38.097951
-1.0,1,38.098016
-1.0,1,38.098078
-200.0,200,38.100486
-182.0,182,38.100594
-157.0,157,38.100668
-1.0,1,38.100733
-1.0,1,38.100794
-200.0,200,38.222667
-182.0,182,38.222817
-157.0,157,38.222898
-61.0,61,38.222968
-61.0,61,38.223043
-200.0,200,38.268886
-182.0,182,38.269034
-63.0,63,38.269114
-24.0,24,38.269183
-24.0,24,38.269246
-200.0,200,38.314322
-89.0,89,38.314465
-23.0,23,38.31454
-23.0,23,38.314606
-200.0,200,38.408805
-96.0,96,38.408947
-79.0,79,38.409026
-50.0,50,38.409093
-46.0,46,38.409155
-46.0,46,38.409215
-200.0,200,38.526239
-182.0,182,38.526385
-157.0,157,38.526463
-61.0,61,38.526529
-61.0,61,38.526591
-200.0,200,38.649602
-182.0,182,38.649751
-157.0,157,38.649828
-61.0,61,38.649894
-61.0,61,38.649957
-200.0,200,38.745844
-96.0,96,38.745992
-79.0,79,38.746071
-50.0,50,38.74614
-50.0,50,38.746205
-200.0,200,38.910781
-96.0,96,38.910928
-79.0,79,38.911005
-79.0,79,38.911073
-200.0,200,38.923303
-96.0,96,38.923448
-79.0,79,38.92353
-6.0,6,38.923599
-6.0,6,38.923665
-200.0,200,39.082005
-96.0,96,39.082153
-79.0,79,39.082233
-79.0,79,39.0823
-200.0,200,39.084672
-182.0,182,39.084779
-157.0,157,39.084854
-1.0,1,39.08492
-1.0,1,39.084982
-200.0,200,39.179183
-96.0,96,39.179312
-79.0,79,39.17939
-50.0,50,39.179456
-46.0,46,39.179519
-46.0,46,39.179579
-200.0,200,39.225073
-89.0,89,39.225216
-23.0,23,39.225289
-23.0,23,39.225356
-200.0,200,39.366554
-96.0,96,39.366698
-79.0,79,39.366774
-74.0,74,39.366843
-74.0,74,39.366907
-200.0,200,39.445517
-96.0,96,39.445634
-79.0,79,39.445691
-50.0,50,39.445741
-50.0,50,39.445787
-200.0,200,39.543126
-182.0,182,39.543237
-157.0,157,39.543296
-61.0,61,39.543347
-61.0,61,39.543394
-200.0,200,39.564672
-89.0,89,39.564785
-23.0,23,39.564843
-15.0,15,39.564892
-15.0,15,39.564937
-200.0,200,39.650017
-182.0,182,39.650131
-157.0,157,39.65019
-61.0,61,39.65024
-61.0,61,39.650287
-200.0,200,39.719738
-96.0,96,39.719855
-79.0,79,39.719913
-50.0,50,39.719963
-46.0,46,39.72001
-46.0,46,39.720055
-200.0,200,39.721916
-182.0,182,39.721997
-157.0,157,39.722053
-1.0,1,39.7221
-1.0,1,39.722146
-200.0,200,39.829556
-96.0,96,39.829664
-79.0,79,39.829721
-74.0,74,39.829771
-74.0,74,39.829818
-200.0,200,39.870759
-182.0,182,39.870873
-157.0,157,39.870933
-61.0,61,39.870985
-29.0,29,39.871033
-29.0,29,39.871079
-200.0,200,39.892873
-89.0,89,39.892986
-23.0,23,39.893042
-15.0,15,39.893091
-15.0,15,39.893137
-200.0,200,39.901683
-96.0,96,39.901779
-79.0,79,39.901836
-6.0,6,39.901886
-6.0,6,39.901932
-200.0,200,39.990685
-182.0,182,39.990801
-157.0,157,39.99086
-61.0,61,39.990911
-61.0,61,39.990958
-200.0,200,39.992704
-182.0,182,39.992784
-157.0,157,39.992838
-1.0,1,39.992885
-1.0,1,39.992929
-200.0,200,40.062472
-96.0,96,40.062587
-79.0,79,40.062643
-50.0,50,40.062691
-50.0,50,40.062737
-200.0,200,40.170184
-96.0,96,40.170297
-79.0,79,40.170353
-74.0,74,40.170402
-74.0,74,40.170448
-200.0,200,40.2596
-182.0,182,40.259707
-157.0,157,40.259766
-61.0,61,40.259816
-61.0,61,40.259863
-200.0,200,40.345575
-182.0,182,40.345693
-157.0,157,40.34575
-61.0,61,40.345799
-61.0,61,40.345846
-200.0,200,40.454844
-96.0,96,40.454961
-79.0,79,40.455019
-74.0,74,40.455071
-74.0,74,40.455119
-200.0,200,40.525062
-96.0,96,40.52518
-79.0,79,40.525239
-50.0,50,40.52529
-50.0,50,40.525338
-200.0,200,40.600244
-96.0,96,40.600367
-79.0,79,40.601525
-50.0,50,40.601578
-50.0,50,40.601626
-200.0,200,40.635446
-89.0,89,40.635566
-23.0,23,40.635626
-23.0,23,40.635676
-200.0,200,40.724512
-182.0,182,40.724629
-157.0,157,40.724688
-61.0,61,40.724737
-61.0,61,40.724783
-200.0,200,40.726546
-182.0,182,40.726624
-157.0,157,40.726679
-1.0,1,40.726727
-1.0,1,40.726773
-200.0,200,40.791146
-96.0,96,40.79126
-79.0,79,40.791318
-50.0,50,40.791368
-46.0,46,40.791414
-46.0,46,40.791459
-200.0,200,40.859992
-96.0,96,40.860109
-79.0,79,40.860169
-50.0,50,40.86022
-46.0,46,40.860267
-46.0,46,40.860313
-200.0,200,40.892946
-89.0,89,40.893059
-23.0,23,40.893117
-23.0,23,40.893167
-200.0,200,40.914028
-89.0,89,40.914128
-23.0,23,40.914185
-15.0,15,40.914234
-15.0,15,40.914281
-200.0,200,40.978223
-96.0,96,40.978337
-79.0,79,40.978394
-50.0,50,40.978442
-46.0,46,40.978488
-46.0,46,40.978541
-200.0,200,41.023859
-182.0,182,41.023978
-157.0,157,41.024036
-61.0,61,41.024097
-29.0,29,41.024147
-29.0,29,41.024192
-200.0,200,41.130078
-96.0,96,41.130182
-79.0,79,41.13024
-74.0,74,41.130291
-74.0,74,41.130337
-200.0,200,41.171336
-182.0,182,41.171453
-157.0,157,41.171512
-61.0,61,41.171564
-29.0,29,41.171612
-29.0,29,41.171657
-200.0,200,41.20506
-182.0,182,41.205174
-63.0,63,41.20523
-24.0,24,41.205279
-24.0,24,41.205324
-200.0,200,41.312378
-96.0,96,41.312496
-79.0,79,41.312555
-74.0,74,41.312607
-74.0,74,41.312653
-200.0,200,41.321135
-96.0,96,41.321224
-79.0,79,41.321279
-6.0,6,41.321327
-6.0,6,41.321372
-200.0,200,41.38684
-96.0,96,41.386953
-79.0,79,41.387011
-50.0,50,41.387063
-46.0,46,41.38711
-46.0,46,41.387156
-200.0,200,41.425387
-182.0,182,41.425501
-63.0,63,41.425562
-24.0,24,41.425632
-24.0,24,41.425699
-200.0,200,41.495958
-96.0,96,41.496071
-79.0,79,41.49614
-50.0,50,41.496192
-50.0,50,41.496239
-200.0,200,41.504754
-96.0,96,41.504847
-79.0,79,41.504905
-6.0,6,41.504956
-6.0,6,41.505003
-200.0,200,41.506757
-182.0,182,41.506841
-157.0,157,41.506899
-1.0,1,41.506948
-1.0,1,41.506994
-200.0,200,41.508768
-182.0,182,41.508856
-157.0,157,41.508913
-1.0,1,41.508962
-1.0,1,41.509007
-200.0,200,41.584255
-96.0,96,41.584368
-79.0,79,41.584426
-50.0,50,41.584476
-50.0,50,41.584524
-200.0,200,41.649366
-96.0,96,41.649478
-79.0,79,41.649535
-50.0,50,41.649584
-46.0,46,41.64963
-46.0,46,41.649674
-200.0,200,41.683738
-182.0,182,41.683853
-63.0,63,41.683912
-24.0,24,41.683962
-24.0,24,41.68401
-200.0,200,41.721002
-89.0,89,41.721111
-23.0,23,41.721167
-23.0,23,41.721216
-200.0,200,41.790225
-96.0,96,41.790337
-79.0,79,41.790395
-50.0,50,41.790445
-50.0,50,41.790491
-200.0,200,41.830922
-182.0,182,41.831036
-157.0,157,41.831094
-61.0,61,41.831145
-29.0,29,41.831192
-29.0,29,41.831237
-200.0,200,41.938356
-96.0,96,41.938475
-79.0,79,41.938534
-74.0,74,41.938585
-74.0,74,41.938633
-200.0,200,41.979543
-182.0,182,41.979661
-157.0,157,41.979719
-61.0,61,41.97977
-29.0,29,41.979818
-29.0,29,41.979864
-200.0,200,42.07596
-182.0,182,42.076088
-157.0,157,42.076152
-61.0,61,42.076202
-61.0,61,42.07625
-200.0,200,42.145774
-96.0,96,42.145888
-79.0,79,42.145947
-50.0,50,42.145999
-50.0,50,42.146045
-200.0,200,42.214911
-96.0,96,42.215029
-79.0,79,42.215087
-50.0,50,42.215138
-46.0,46,42.215187
-46.0,46,42.215232
-200.0,200,42.217034
-182.0,182,42.217116
-157.0,157,42.217173
-1.0,1,42.217222
-1.0,1,42.217268
-200.0,200,42.225832
-96.0,96,42.225934
-79.0,79,42.225993
-6.0,6,42.226044
-6.0,6,42.226091
-200.0,200,42.307441
-182.0,182,42.30755
-157.0,157,42.307608
-61.0,61,42.307658
-55.0,55,42.307705
-55.0,55,42.30775
-200.0,200,42.371905
-96.0,96,42.372018
-79.0,79,42.372077
-50.0,50,42.372137
-46.0,46,42.372185
-46.0,46,42.372231
-200.0,200,42.437505
-96.0,96,42.437619
-79.0,79,42.437678
-50.0,50,42.43773
-46.0,46,42.437777
-46.0,46,42.437824
-200.0,200,42.546408
-96.0,96,42.546528
-79.0,79,42.546587
-74.0,74,42.546636
-74.0,74,42.546683
-200.0,200,42.555397
-96.0,96,42.55549
-79.0,79,42.555547
-6.0,6,42.555596
-6.0,6,42.555643
-200.0,200,42.662589
-96.0,96,42.662705
-79.0,79,42.662762
-74.0,74,42.662811
-74.0,74,42.662856
-200.0,200,42.737237
-96.0,96,42.737343
-79.0,79,42.737402
-50.0,50,42.737454
-50.0,50,42.737502
-200.0,200,42.772802
-182.0,182,42.772927
-63.0,63,42.772992
-24.0,24,42.773047
-24.0,24,42.773099
-200.0,200,42.77509
-182.0,182,42.775178
-157.0,157,42.775241
-1.0,1,42.775296
-1.0,1,42.775349
-200.0,200,42.846637
-96.0,96,42.846763
-79.0,79,42.846825
-50.0,50,42.84688
-46.0,46,42.846931
-46.0,46,42.846982
-200.0,200,42.848948
-182.0,182,42.849046
-157.0,157,42.849111
-1.0,1,42.849167
-1.0,1,42.849219
-200.0,200,42.851178
-182.0,182,42.851269
-157.0,157,42.85133
-1.0,1,42.851384
-1.0,1,42.851434
-200.0,200,42.901793
-182.0,182,42.901913
-157.0,157,42.901975
-61.0,61,42.90203
-29.0,29,42.902081
-29.0,29,42.902139
-200.0,200,43.016182
-96.0,96,43.016307
-79.0,79,43.016372
-74.0,74,43.016428
-74.0,74,43.016479
-200.0,200,43.039818
-89.0,89,43.03994
-23.0,23,43.040004
-15.0,15,43.040059
-15.0,15,43.040121
-200.0,200,43.139533
-182.0,182,43.139663
-157.0,157,43.13973
-61.0,61,43.139789
-61.0,61,43.139843
-200.0,200,43.185982
-182.0,182,43.186107
-157.0,157,43.186171
-61.0,61,43.186225
-29.0,29,43.186275
-29.0,29,43.186325
-200.0,200,43.268839
-96.0,96,43.268967
-79.0,79,43.269032
-50.0,50,43.269088
-50.0,50,43.269142
-200.0,200,43.389807
-96.0,96,43.389927
-79.0,79,43.38999
-74.0,74,43.390046
-74.0,74,43.390098
-200.0,200,43.399852
-96.0,96,43.399954
-79.0,79,43.400016
-6.0,6,43.400069
-6.0,6,43.400132
-200.0,200,43.409956
-96.0,96,43.410076
-79.0,79,43.410141
-6.0,6,43.410196
-6.0,6,43.410248
-200.0,200,43.495531
-182.0,182,43.495659
-157.0,157,43.495725
-61.0,61,43.495783
-55.0,55,43.495836
-55.0,55,43.495888
-200.0,200,43.497937
-182.0,182,43.498028
-157.0,157,43.498091
-1.0,1,43.498146
-1.0,1,43.498197
-200.0,200,43.588618
-182.0,182,43.588742
-157.0,157,43.588808
-61.0,61,43.588865
-55.0,55,43.588917
-55.0,55,43.588968
-200.0,200,43.710158
-96.0,96,43.710278
-79.0,79,43.710342
-74.0,74,43.710397
-74.0,74,43.710449
-200.0,200,43.756305
-182.0,182,43.756432
-157.0,157,43.756496
-61.0,61,43.756552
-29.0,29,43.756604
-29.0,29,43.756655
-200.0,200,43.758605
-182.0,182,43.758695
-157.0,157,43.758756
-1.0,1,43.758809
-1.0,1,43.758858
-200.0,200,43.796415
-182.0,182,43.796537
-63.0,63,43.796602
-24.0,24,43.79666
-24.0,24,43.796713
-200.0,200,43.842947
-182.0,182,43.843071
-157.0,157,43.843135
-61.0,61,43.84319
-29.0,29,43.84324
-29.0,29,43.843289
-200.0,200,43.873358
-89.0,89,43.873481
-23.0,23,43.873545
-15.0,15,43.873601
-15.0,15,43.873653
-200.0,200,43.955556
-96.0,96,43.955683
-79.0,79,43.955748
-50.0,50,43.955805
-46.0,46,43.955859
-46.0,46,43.955911
-200.0,200,44.032615
-96.0,96,44.03274
-79.0,79,44.032805
-50.0,50,44.032862
-50.0,50,44.032915
-200.0,200,44.083387
-182.0,182,44.083515
-157.0,157,44.08358
-61.0,61,44.083635
-29.0,29,44.083687
-29.0,29,44.083736
-200.0,200,44.139149
-96.0,96,44.139269
-79.0,79,44.139333
-50.0,50,44.139388
-46.0,46,44.139441
-36.0,36,44.139492
-36.0,36,44.139542
-200.0,200,44.149268
-96.0,96,44.149372
-79.0,79,44.149436
-6.0,6,44.149492
-6.0,6,44.149544
-200.0,200,44.240905
-182.0,182,44.241031
-157.0,157,44.241095
-61.0,61,44.24115
-55.0,55,44.241202
-55.0,55,44.241252
-200.0,200,44.326389
-182.0,182,44.326514
-157.0,157,44.326576
-61.0,61,44.326631
-55.0,55,44.326682
-55.0,55,44.326731
-200.0,200,44.328648
-182.0,182,44.328736
-157.0,157,44.328798
-1.0,1,44.328851
-1.0,1,44.328902
-200.0,200,44.448684
-96.0,96,44.44881
-79.0,79,44.448873
-74.0,74,44.448928
-74.0,74,44.448979
-200.0,200,44.4509
-182.0,182,44.450985
-157.0,157,44.451046
-1.0,1,44.4511
-1.0,1,44.45115
-200.0,200,44.570039
-96.0,96,44.570163
-79.0,79,44.570227
-74.0,74,44.570282
-74.0,74,44.570333
-200.0,200,44.615818
-182.0,182,44.615938
-157.0,157,44.616
-61.0,61,44.616055
-29.0,29,44.616116
-29.0,29,44.616167
-200.0,200,44.73631
-96.0,96,44.736437
-79.0,79,44.736503
-74.0,74,44.73656
-74.0,74,44.736613
-200.0,200,44.746355
-96.0,96,44.746456
-79.0,79,44.746519
-6.0,6,44.746575
-6.0,6,44.746627
-200.0,200,44.818836
-96.0,96,44.81896
-79.0,79,44.819025
-50.0,50,44.819081
-46.0,46,44.819133
-46.0,46,44.819184
-200.0,200,44.8704
-182.0,182,44.870524
-157.0,157,44.87059
-61.0,61,44.870647
-29.0,29,44.870699
-29.0,29,44.870749
-200.0,200,44.908712
-182.0,182,44.908835
-63.0,63,44.9089
-24.0,24,44.908954
-24.0,24,44.909006
-200.0,200,44.980108
-96.0,96,44.980234
-79.0,79,44.980298
-50.0,50,44.980355
-46.0,46,44.980408
-46.0,46,44.980459
-200.0,200,45.056856
-96.0,96,45.056983
-79.0,79,45.057048
-50.0,50,45.057104
-46.0,46,45.057156
-46.0,46,45.057206
-200.0,200,45.059153
-182.0,182,45.059249
-157.0,157,45.059312
-1.0,1,45.059377
-1.0,1,45.059431
-200.0,200,45.061365
-182.0,182,45.061451
-157.0,157,45.061512
-1.0,1,45.061566
-1.0,1,45.061616
-200.0,200,45.117759
-96.0,96,45.117877
-79.0,79,45.117941
-50.0,50,45.117996
-46.0,46,45.118048
-36.0,36,45.118099
-36.0,36,45.118148
-200.0,200,45.216878
-182.0,182,45.217004
-157.0,157,45.21707
-61.0,61,45.217127
-61.0,61,45.217179
-200.0,200,45.303392
-182.0,182,45.303515
-157.0,157,45.30358
-61.0,61,45.303634
-55.0,55,45.303685
-55.0,55,45.303734
-200.0,200,45.375916
-96.0,96,45.376021
-79.0,79,45.376072
-50.0,50,45.376125
-46.0,46,45.376165
-36.0,36,45.376204
-36.0,36,45.376243
-200.0,200,45.453278
-182.0,182,45.453386
-157.0,157,45.453438
-61.0,61,45.453483
-61.0,61,45.453525
-200.0,200,45.488491
-182.0,182,45.4886
-63.0,63,45.488653
-24.0,24,45.4887
-24.0,24,45.488743
-200.0,200,45.547119
-96.0,96,45.547228
-79.0,79,45.54728
-50.0,50,45.547326
-46.0,46,45.547368
-46.0,46,45.547409
-200.0,200,45.644684
-96.0,96,45.644795
-79.0,79,45.64485
-74.0,74,45.644895
-74.0,74,45.644939
-200.0,200,45.68243
-182.0,182,45.682537
-157.0,157,45.682589
-61.0,61,45.682635
-29.0,29,45.682676
-29.0,29,45.682717
-200.0,200,45.741235
-96.0,96,45.741343
-79.0,79,45.741394
-50.0,50,45.741438
-46.0,46,45.74148
-46.0,46,45.74152
-200.0,200,45.753503
-96.0,96,45.753617
-79.0,79,45.75367
-6.0,6,45.753715
-6.0,6,45.753758
-200.0,200,45.800096
-96.0,96,45.800204
-79.0,79,45.800257
-50.0,50,45.800304
-46.0,46,45.800349
-36.0,36,45.800391
-36.0,36,45.800433
-200.0,200,45.882296
-182.0,182,45.882396
-157.0,157,45.88245
-61.0,61,45.882495
-61.0,61,45.882537
-200.0,200,45.9288
-96.0,96,45.92891
-79.0,79,45.928965
-50.0,50,45.929011
-46.0,46,45.929054
-36.0,36,45.929096
-36.0,36,45.929137
-200.0,200,45.942417
-96.0,96,45.942522
-79.0,79,45.942574
-50.0,50,45.942619
-46.0,46,45.942661
-36.0,36,45.942702
-10.0,10,45.942741
-10.0,10,45.94278
-200.0,200,45.979572
-182.0,182,45.979679
-157.0,157,45.979732
-61.0,61,45.979776
-29.0,29,45.979819
-29.0,29,45.979859
-200.0,200,46.060956
-182.0,182,46.061067
-157.0,157,46.061119
-61.0,61,46.061165
-61.0,61,46.061208
-200.0,200,46.074225
-96.0,96,46.074331
-79.0,79,46.074384
-50.0,50,46.07443
-46.0,46,46.074475
-36.0,36,46.074519
-10.0,10,46.07456
-10.0,10,46.074602
-200.0,200,46.171078
-96.0,96,46.171187
-79.0,79,46.171239
-74.0,74,46.171284
-74.0,74,46.171325
-200.0,200,46.2025
-182.0,182,46.202608
-63.0,63,46.202661
-24.0,24,46.202706
-24.0,24,46.202749
-200.0,200,46.215697
-96.0,96,46.215787
-79.0,79,46.21584
-50.0,50,46.215885
-46.0,46,46.215929
-36.0,36,46.215971
-10.0,10,46.216011
-10.0,10,46.216052
-200.0,200,46.223742
-96.0,96,46.223825
-79.0,79,46.223876
-6.0,6,46.223919
-6.0,6,46.223961
-200.0,200,46.270864
-96.0,96,46.270968
-79.0,79,46.271021
-50.0,50,46.271067
-46.0,46,46.27111
-36.0,36,46.271152
-36.0,36,46.271194
-200.0,200,46.37087
-96.0,96,46.370976
-79.0,79,46.371029
-74.0,74,46.371074
-74.0,74,46.371116
-200.0,200,46.444833
-182.0,182,46.444941
-157.0,157,46.444993
-61.0,61,46.445039
-55.0,55,46.445081
-55.0,55,46.445121
-200.0,200,46.446738
-182.0,182,46.446817
-157.0,157,46.446869
-1.0,1,46.446915
-1.0,1,46.446957
-200.0,200,46.484496
-182.0,182,46.484612
-157.0,157,46.484665
-61.0,61,46.484709
-29.0,29,46.484751
-29.0,29,46.484792
-200.0,200,46.583252
-96.0,96,46.583362
-79.0,79,46.583415
-74.0,74,46.583462
-74.0,74,46.583506
-200.0,200,46.68168
-96.0,96,46.681784
-79.0,79,46.681839
-74.0,74,46.681886
-74.0,74,46.68193
-200.0,200,46.689782
-96.0,96,46.689867
-79.0,79,46.689918
-6.0,6,46.689964
-6.0,6,46.690006
-200.0,200,46.727045
-182.0,182,46.727158
-157.0,157,46.727214
-61.0,61,46.727262
-29.0,29,46.727306
-29.0,29,46.727349
-200.0,200,46.72905
-182.0,182,46.72913
-157.0,157,46.729182
-1.0,1,46.729227
-1.0,1,46.729268
-200.0,200,46.812393
-182.0,182,46.812492
-157.0,157,46.812546
-61.0,61,46.812593
-61.0,61,46.812637
-200.0,200,46.858685
-96.0,96,46.858794
-79.0,79,46.858855
-50.0,50,46.858903
-46.0,46,46.858946
-36.0,36,46.858989
-36.0,36,46.85903
-200.0,200,46.86076
-182.0,182,46.860835
-157.0,157,46.860888
-1.0,1,46.860933
-1.0,1,46.860975
-200.0,200,46.862551
-182.0,182,46.862626
-157.0,157,46.862678
-1.0,1,46.862723
-1.0,1,46.862766
-200.0,200,46.878886
-96.0,96,46.879015
-79.0,79,46.879085
-6.0,6,46.879144
-6.0,6,46.879199
-200.0,200,46.954153
-182.0,182,46.954252
-157.0,157,46.954305
-61.0,61,46.954352
-55.0,55,46.954397
-55.0,55,46.95444
-200.0,200,47.047326
-96.0,96,47.047436
-79.0,79,47.04749
-74.0,74,47.047535
-74.0,74,47.047578
-200.0,200,47.110331
-96.0,96,47.110439
-79.0,79,47.110492
-50.0,50,47.110538
-46.0,46,47.110582
-46.0,46,47.110623
-200.0,200,47.168433
-96.0,96,47.168538
-79.0,79,47.168589
-50.0,50,47.168635
-46.0,46,47.168677
-46.0,46,47.168717
-200.0,200,47.173983
-96.0,96,47.17406
-79.0,79,47.174111
-6.0,6,47.174155
-4.0,4,47.174196
-4.0,4,47.174237
-200.0,200,47.272476
-96.0,96,47.272582
-79.0,79,47.272635
-74.0,74,47.272681
-74.0,74,47.272723
-200.0,200,47.274346
-182.0,182,47.274419
-157.0,157,47.27447
-1.0,1,47.274515
-1.0,1,47.274557
-200.0,200,47.349565
-182.0,182,47.349666
-157.0,157,47.349719
-61.0,61,47.349765
-55.0,55,47.349808
-55.0,55,47.349847
-200.0,200,47.427794
-182.0,182,47.427899
-157.0,157,47.427951
-61.0,61,47.427996
-61.0,61,47.428038
-200.0,200,47.509821
-182.0,182,47.509927
-157.0,157,47.50998
-61.0,61,47.510025
-61.0,61,47.510067
-200.0,200,47.515622
-96.0,96,47.515705
-79.0,79,47.515757
-6.0,6,47.515801
-4.0,4,47.515842
-4.0,4,47.515881
-200.0,200,47.593894
-182.0,182,47.593999
-157.0,157,47.594054
-61.0,61,47.594101
-61.0,61,47.594145
-200.0,200,47.599619
-96.0,96,47.5997
-79.0,79,47.599751
-6.0,6,47.599796
-4.0,4,47.599837
-4.0,4,47.599877
-200.0,200,47.697793
-96.0,96,47.697905
-79.0,79,47.697959
-74.0,74,47.698004
-74.0,74,47.698047
-200.0,200,47.703591
-96.0,96,47.703677
-79.0,79,47.703728
-6.0,6,47.703773
-4.0,4,47.703815
-4.0,4,47.703856
-200.0,200,47.71771
-96.0,96,47.717814
-79.0,79,47.717866
-50.0,50,47.71791
-46.0,46,47.717952
-36.0,36,47.717993
-10.0,10,47.718033
-10.0,10,47.718072
-200.0,200,47.767857
-96.0,96,47.767963
-79.0,79,47.768015
-50.0,50,47.768062
-46.0,46,47.768111
-36.0,36,47.768153
-36.0,36,47.768194
-200.0,200,47.798813
-182.0,182,47.79892
-63.0,63,47.79897
-24.0,24,47.799015
-24.0,24,47.799057
-200.0,200,47.858317
-96.0,96,47.858427
-79.0,79,47.858479
-50.0,50,47.858525
-46.0,46,47.858568
-46.0,46,47.858608
-200.0,200,47.955884
-96.0,96,47.955995
-79.0,79,47.956049
-74.0,74,47.956101
-74.0,74,47.956146
-200.0,200,48.031215
-182.0,182,48.031325
-157.0,157,48.031379
-61.0,61,48.031425
-55.0,55,48.031468
-55.0,55,48.031509
-200.0,200,48.089833
-96.0,96,48.089941
-79.0,79,48.089993
-50.0,50,48.090038
-46.0,46,48.09008
-46.0,46,48.090121
-200.0,200,48.164417
-182.0,182,48.164524
-157.0,157,48.164578
-61.0,61,48.164625
-55.0,55,48.164668
-55.0,55,48.164708
-200.0,200,48.223783
-96.0,96,48.223891
-79.0,79,48.223943
-50.0,50,48.22399
-46.0,46,48.224034
-46.0,46,48.224076
-200.0,200,48.229521
-96.0,96,48.229605
-79.0,79,48.229657
-6.0,6,48.229701
-4.0,4,48.229744
-4.0,4,48.229785
-200.0,200,48.260881
-182.0,182,48.260989
-63.0,63,48.261041
-24.0,24,48.261087
-24.0,24,48.261129
-200.0,200,48.359202
-96.0,96,48.359312
-79.0,79,48.359364
-74.0,74,48.359409
-74.0,74,48.359452
-200.0,200,48.396587
-182.0,182,48.396698
-157.0,157,48.396751
-61.0,61,48.396798
-29.0,29,48.39684
-29.0,29,48.396882
-200.0,200,48.442378
-182.0,182,48.442496
-157.0,157,48.442553
-61.0,61,48.442603
-29.0,29,48.442648
-29.0,29,48.442692
-200.0,200,48.483196
-182.0,182,48.483313
-157.0,157,48.483374
-61.0,61,48.483426
-29.0,29,48.483474
-29.0,29,48.483519
-200.0,200,48.54762
-96.0,96,48.547735
-79.0,79,48.547794
-50.0,50,48.547845
-46.0,46,48.547892
-46.0,46,48.547939
-200.0,200,48.65687
-96.0,96,48.656986
-79.0,79,48.657045
-74.0,74,48.657094
