#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.847675
-157.0,157,38.847759
-1.0,1,38.847831
-1.0,1,38.8479
-200.0,200,38.971083
-96.0,96,38.971241
-79.0,79,38.971327
-50.0,50,38.9714
-50.0,50,38.971468
-200.0,200,39.0476
-182.0,182,39.047762
-157.0,157,39.04785
-36.0,36,39.047927
-36.0,36,39.047998
-200.0,200,39.050608
-182.0,182,39.050728
-157.0,157,39.050813
-1.0,1,39.050888
-1.0,1,39.050957
-200.0,200,39.05354
-182.0,182,39.053661
-157.0,157,39.053749
-1.0,1,39.053825
-1.0,1,39.053896
-200.0,200,39.056517
-182.0,182,39.056639
-157.0,157,39.056726
-1.0,1,39.0568
-1.0,1,39.056869
-200.0,200,39.194648
-182.0,182,39.194812
-157.0,157,39.194901
-61.0,61,39.194977
-61.0,61,39.195061
-200.0,200,39.247077
-182.0,182,39.247238
-63.0,63,39.247326
-24.0,24,39.247401
-24.0,24,39.247471
-200.0,200,39.290212
-89.0,89,39.290332
-23.0,23,39.290395
-23.0,23,39.290448
-200.0,200,39.364362
-96.0,96,39.364489
-79.0,79,39.364554
-50.0,50,39.36461
-46.0,46,39.364663
-46.0,46,39.364713
-200.0,200,39.458335
-182.0,182,39.458459
-157.0,157,39.458533
-61.0,61,39.458587
-61.0,61,39.458637
-200.0,200,39.554326
-182.0,182,39.554451
-157.0,157,39.554528
-61.0,61,39.554583
-61.0,61,39.554633
-200.0,200,39.62894
-96.0,96,39.629066
-79.0,79,39.62913
-50.0,50,39.629186
-50.0,50,39.629238
-200.0,200,39.757384
-96.0,96,39.757511
-79.0,79,39.757575
-79.0,79,39.757632
-200.0,200,39.76699
-96.0,96,39.76709
-79.0,79,39.767153
-6.0,6,39.767209
-6.0,6,39.767261
-200.0,200,39.890723
-96.0,96,39.890848
-79.0,79,39.890912
-79.0,79,39.890968
-200.0,200,39.89283
-182.0,182,39.892917
-157.0,157,39.892979
-1.0,1,39.893035
-1.0,1,39.893087
-200.0,200,39.966563
-96.0,96,39.966671
-79.0,79,39.966734
-50.0,50,39.966788
-46.0,46,39.966838
-46.0,46,39.966886
-200.0,200,40.002265
-89.0,89,40.002389
-23.0,23,40.002453
-23.0,23,40.002522
-200.0,200,40.112591
-96.0,96,40.112714
-79.0,79,40.112778
-74.0,74,40.112833
-74.0,74,40.112885
-200.0,200,40.194227
-96.0,96,40.194351
-79.0,79,40.194413
-50.0,50,40.194475
-50.0,50,40.194527
-200.0,200,40.29776
-182.0,182,40.297879
-157.0,157,40.297944
-61.0,61,40.297999
-61.0,61,40.29805
-200.0,200,40.321391
-89.0,89,40.321513
-23.0,23,40.321578
-15.0,15,40.321634
-15.0,15,40.321686
-200.0,200,40.412305
-182.0,182,40.412431
-157.0,157,40.412495
-61.0,61,40.412549
-61.0,61,40.4126
-200.0,200,40.485673
-96.0,96,40.485798
-79.0,79,40.485862
-50.0,50,40.485917
-46.0,46,40.485969
-46.0,46,40.486018
-200.0,200,40.487922
-182.0,182,40.488016
-157.0,157,40.488078
-1.0,1,40.488133
-1.0,1,40.488184
-200.0,200,40.602232
-96.0,96,40.602347
-79.0,79,40.60241
-74.0,74,40.602473
-74.0,74,40.602527
-200.0,200,40.646884
-182.0,182,40.647009
-157.0,157,40.647076
-61.0,61,40.647132
-29.0,29,40.647184
-29.0,29,40.647233
-200.0,200,40.669937
-89.0,89,40.670054
-23.0,23,40.670116
-15.0,15,40.670169
-15.0,15,40.670219
-200.0,200,40.679478
-96.0,96,40.679581
-79.0,79,40.679644
-6.0,6,40.679698
-6.0,6,40.679749
-200.0,200,40.774242
-182.0,182,40.774362
-157.0,157,40.774425
-61.0,61,40.774489
-61.0,61,40.774541
-200.0,200,40.776439
-182.0,182,40.776525
-157.0,157,40.776585
-1.0,1,40.776638
-1.0,1,40.776687
-200.0,200,40.851593
-96.0,96,40.851713
-79.0,79,40.851777
-50.0,50,40.851832
-50.0,50,40.851883
-200.0,200,40.967017
-96.0,96,40.967142
-79.0,79,40.967206
-74.0,74,40.96726
-74.0,74,40.967312
-200.0,200,41.062091
-182.0,182,41.062204
-157.0,157,41.06227
-61.0,61,41.062325
-61.0,61,41.062377
-200.0,200,41.154673
-182.0,182,41.154797
-157.0,157,41.154861
-61.0,61,41.154916
-61.0,61,41.154967
-200.0,200,41.271133
-96.0,96,41.271258
-79.0,79,41.271323
-74.0,74,41.271378
-74.0,74,41.271429
-200.0,200,41.346442
-96.0,96,41.346572
-79.0,79,41.346637
-50.0,50,41.346693
-50.0,50,41.346745
-200.0,200,41.426273
-96.0,96,41.426399
-79.0,79,41.426472
-50.0,50,41.426532
-50.0,50,41.426583
-200.0,200,41.461826
-89.0,89,41.461951
-23.0,23,41.462014
-23.0,23,41.462068
-200.0,200,41.557122
-182.0,182,41.557245
-157.0,157,41.557307
-61.0,61,41.55736
-61.0,61,41.55741
-200.0,200,41.559372
-182.0,182,41.55946
-157.0,157,41.559521
-1.0,1,41.559574
-1.0,1,41.559623
-200.0,200,41.628855
-96.0,96,41.62898
-79.0,79,41.629044
-50.0,50,41.629101
-46.0,46,41.629153
-46.0,46,41.629204
-200.0,200,41.702924
-96.0,96,41.70304
-79.0,79,41.703104
-50.0,50,41.703159
-46.0,46,41.70321
-46.0,46,41.703259
-200.0,200,41.73841
-89.0,89,41.738543
-23.0,23,41.738607
-23.0,23,41.738663
-200.0,200,41.761626
-89.0,89,41.761751
-23.0,23,41.761822
-15.0,15,41.761882
-15.0,15,41.761938
-200.0,200,41.838457
-96.0,96,41.838595
-79.0,79,41.838666
-50.0,50,41.838728
-46.0,46,41.838796
-46.0,46,41.838853
-200.0,200,41.893145
-182.0,182,41.893282
-157.0,157,41.893353
-61.0,61,41.893414
-29.0,29,41.89347
-29.0,29,41.893524
-200.0,200,42.023326
-96.0,96,42.02345
-79.0,79,42.023521
-74.0,74,42.023585
-74.0,74,42.023643
-200.0,200,42.072743
-182.0,182,42.072879
-157.0,157,42.072951
-61.0,61,42.073012
-29.0,29,42.07307
-29.0,29,42.073125
-200.0,200,42.115139
-182.0,182,42.115275
-63.0,63,42.115348
-24.0,24,42.115409
-24.0,24,42.115466
-200.0,200,42.221603
-96.0,96,42.221714
-79.0,79,42.221767
-74.0,74,42.221814
-74.0,74,42.221858
-200.0,200,42.229866
-96.0,96,42.229953
-79.0,79,42.230007
-6.0,6,42.230054
-6.0,6,42.230098
-200.0,200,42.289541
-96.0,96,42.289652
-79.0,79,42.289705
-50.0,50,42.289752
-46.0,46,42.289794
-46.0,46,42.289836
-200.0,200,42.325295
-182.0,182,42.325401
-63.0,63,42.325455
-24.0,24,42.325502
-24.0,24,42.325545
-200.0,200,42.39027
-96.0,96,42.390388
-79.0,79,42.390448
-50.0,50,42.390514
-50.0,50,42.390564
-200.0,200,42.399359
-96.0,96,42.399451
-79.0,79,42.399507
-6.0,6,42.399557
-6.0,6,42.399603
-200.0,200,42.401456
-182.0,182,42.401546
-157.0,157,42.401606
-1.0,1,42.401657
-1.0,1,42.401706
-200.0,200,42.403879
-182.0,182,42.403972
-157.0,157,42.404032
-1.0,1,42.404084
-1.0,1,42.404133
-200.0,200,42.47873
-96.0,96,42.478844
-79.0,79,42.478903
-50.0,50,42.478953
-50.0,50,42.479
-200.0,200,42.54289
-96.0,96,42.543006
-79.0,79,42.543064
-50.0,50,42.543114
-46.0,46,42.543161
-46.0,46,42.543205
-200.0,200,42.576866
-182.0,182,42.576983
-63.0,63,42.577044
-24.0,24,42.577096
-24.0,24,42.577144
-200.0,200,42.614707
-89.0,89,42.614818
-23.0,23,42.614876
-23.0,23,42.614926
-200.0,200,42.683439
-96.0,96,42.683557
-79.0,79,42.683616
-50.0,50,42.683667
-50.0,50,42.683716
-200.0,200,42.724606
-182.0,182,42.724722
-157.0,157,42.724782
-61.0,61,42.724832
-29.0,29,42.724879
-29.0,29,42.724923
-200.0,200,42.832314
-96.0,96,42.832439
-79.0,79,42.832505
-74.0,74,42.832572
-74.0,74,42.832623
-200.0,200,42.873742
-182.0,182,42.873857
-157.0,157,42.873917
-61.0,61,42.873971
-29.0,29,42.874019
-29.0,29,42.874066
-200.0,200,42.970832
-182.0,182,42.970951
-157.0,157,42.97101
-61.0,61,42.97106
-61.0,61,42.971107
-200.0,200,43.042038
-96.0,96,43.042156
-79.0,79,43.042214
-50.0,50,43.042264
-50.0,50,43.042311
-200.0,200,43.110979
-96.0,96,43.1111
-79.0,79,43.111161
-50.0,50,43.111214
-46.0,46,43.111262
-46.0,46,43.111309
-200.0,200,43.113173
-182.0,182,43.113257
-157.0,157,43.113317
-1.0,1,43.113367
-1.0,1,43.113414
-200.0,200,43.122011
-96.0,96,43.122113
-79.0,79,43.122172
-6.0,6,43.122222
-6.0,6,43.122268
-200.0,200,43.204307
-182.0,182,43.204432
-157.0,157,43.204499
-61.0,61,43.204556
-55.0,55,43.204608
-55.0,55,43.204659
-200.0,200,43.276336
-96.0,96,43.276457
-79.0,79,43.276522
-50.0,50,43.276577
-46.0,46,43.276629
-46.0,46,43.27668
-200.0,200,43.34764
-96.0,96,43.347764
-79.0,79,43.347828
-50.0,50,43.347884
-46.0,46,43.347935
-46.0,46,43.347985
-200.0,200,43.467127
-96.0,96,43.467257
-79.0,79,43.467322
-74.0,74,43.467378
-74.0,74,43.46743
-200.0,200,43.477024
-96.0,96,43.477131
-79.0,79,43.477195
-6.0,6,43.477252
-6.0,6,43.477304
-200.0,200,43.597891
-96.0,96,43.59802
-79.0,79,43.598085
-74.0,74,43.598142
-74.0,74,43.598194
-200.0,200,43.682381
-96.0,96,43.682511
-79.0,79,43.682578
-50.0,50,43.682634
-50.0,50,43.682687
-200.0,200,43.720882
-182.0,182,43.721013
-63.0,63,43.721081
-24.0,24,43.72114
-24.0,24,43.721195
-200.0,200,43.723139
-182.0,182,43.72323
-157.0,157,43.723295
-1.0,1,43.723351
-1.0,1,43.723403
-200.0,200,43.793725
-96.0,96,43.793853
-79.0,79,43.793918
-50.0,50,43.793976
-46.0,46,43.794029
-46.0,46,43.794079
-200.0,200,43.796135
-182.0,182,43.796239
-157.0,157,43.796306
-1.0,1,43.796362
-1.0,1,43.796416
-200.0,200,43.798398
-182.0,182,43.7985
-157.0,157,43.798568
-1.0,1,43.798625
-1.0,1,43.798678
-200.0,200,43.848699
-182.0,182,43.84882
-157.0,157,43.848886
-61.0,61,43.848945
-29.0,29,43.849009
-29.0,29,43.849061
-200.0,200,43.956403
-96.0,96,43.956503
-79.0,79,43.95655
-74.0,74,43.95659
-74.0,74,43.956627
-200.0,200,43.977182
-89.0,89,43.977289
-23.0,23,43.977341
-15.0,15,43.977386
-15.0,15,43.977427
-200.0,200,44.057108
-182.0,182,44.057215
-157.0,157,44.057268
-61.0,61,44.057313
-61.0,61,44.057355
-200.0,200,44.094295
-182.0,182,44.094405
-157.0,157,44.094458
-61.0,61,44.094514
-29.0,29,44.094556
-29.0,29,44.094597
-200.0,200,44.160588
-96.0,96,44.160698
-79.0,79,44.16075
-50.0,50,44.160795
-50.0,50,44.160836
-200.0,200,44.258732
-96.0,96,44.258834
-79.0,79,44.25889
-74.0,74,44.258938
-74.0,74,44.258983
-200.0,200,44.267089
-96.0,96,44.267177
-79.0,79,44.267232
-6.0,6,44.26728
-6.0,6,44.267324
-200.0,200,44.275521
-96.0,96,44.275627
-79.0,79,44.275682
-6.0,6,44.27573
-6.0,6,44.275775
-200.0,200,44.347305
-182.0,182,44.347424
-157.0,157,44.347481
-61.0,61,44.347531
-55.0,55,44.347577
-55.0,55,44.34762
-200.0,200,44.34934
-182.0,182,44.349422
-157.0,157,44.349477
-1.0,1,44.349523
-1.0,1,44.349566
-200.0,200,44.42538
-182.0,182,44.425489
-157.0,157,44.425545
-61.0,61,44.425594
-55.0,55,44.425638
-55.0,55,44.425681
-200.0,200,44.527291
-96.0,96,44.527395
-79.0,79,44.527451
-74.0,74,44.527499
-74.0,74,44.527544
-200.0,200,44.568435
-182.0,182,44.568544
-157.0,157,44.568601
-61.0,61,44.568649
-29.0,29,44.568694
-29.0,29,44.568737
-200.0,200,44.570409
-182.0,182,44.570494
-157.0,157,44.57055
-1.0,1,44.570597
-1.0,1,44.570641
-200.0,200,44.602433
-182.0,182,44.602554
-63.0,63,44.602611
-24.0,24,44.602661
-24.0,24,44.602706
-200.0,200,44.641536
-182.0,182,44.641645
-157.0,157,44.641702
-61.0,61,44.641751
-29.0,29,44.641796
-29.0,29,44.641839
-200.0,200,44.667224
-89.0,89,44.667331
-23.0,23,44.667385
-15.0,15,44.667432
-15.0,15,44.667476
-200.0,200,44.737198
-96.0,96,44.737307
-79.0,79,44.737362
-50.0,50,44.73741
-46.0,46,44.737453
-46.0,46,44.737495
-200.0,200,44.802594
-96.0,96,44.802706
-79.0,79,44.802763
-50.0,50,44.802812
-50.0,50,44.802857
-200.0,200,44.845207
-182.0,182,44.845322
-157.0,157,44.845378
-61.0,61,44.845426
-29.0,29,44.84547
-29.0,29,44.845512
-200.0,200,44.893062
-96.0,96,44.893169
-79.0,79,44.893226
-50.0,50,44.893274
-46.0,46,44.893319
-36.0,36,44.893363
-36.0,36,44.893406
-200.0,200,44.901388
-96.0,96,44.901477
-79.0,79,44.90153
-6.0,6,44.901576
-6.0,6,44.901619
-200.0,200,44.977337
-182.0,182,44.977449
-157.0,157,44.977505
-61.0,61,44.977554
-55.0,55,44.977601
-55.0,55,44.977645
-200.0,200,45.049311
-182.0,182,45.049424
-157.0,157,45.049482
-61.0,61,45.049533
-55.0,55,45.04958
-55.0,55,45.049624
-200.0,200,45.05141
-182.0,182,45.051487
-157.0,157,45.051542
-1.0,1,45.051591
-1.0,1,45.051637
-200.0,200,45.153271
-96.0,96,45.153383
-79.0,79,45.153438
-74.0,74,45.153486
-74.0,74,45.153531
-200.0,200,45.155196
-182.0,182,45.155274
-157.0,157,45.155328
-1.0,1,45.155375
-1.0,1,45.155418
-200.0,200,45.256903
-96.0,96,45.257013
-79.0,79,45.257068
-74.0,74,45.257116
-74.0,74,45.25716
-200.0,200,45.295341
-182.0,182,45.295454
-157.0,157,45.295511
-61.0,61,45.295561
-29.0,29,45.295607
-29.0,29,45.295651
-200.0,200,45.396191
-96.0,96,45.396304
-79.0,79,45.39636
-74.0,74,45.396409
-74.0,74,45.396455
-200.0,200,45.404824
-96.0,96,45.404914
-79.0,79,45.404969
-6.0,6,45.405016
-6.0,6,45.40506
-200.0,200,45.465699
-96.0,96,45.465812
-79.0,79,45.465867
-50.0,50,45.465915
-46.0,46,45.465959
-46.0,46,45.466001
-200.0,200,45.508672
-182.0,182,45.50879
-157.0,157,45.508847
-61.0,61,45.508895
-29.0,29,45.508939
-29.0,29,45.508982
-200.0,200,45.541264
-182.0,182,45.541401
-63.0,63,45.541461
-24.0,24,45.54151
-24.0,24,45.541553
-200.0,200,45.602685
-96.0,96,45.602797
-79.0,79,45.602852
-50.0,50,45.6029
-46.0,46,45.602945
-46.0,46,45.602989
-200.0,200,45.668309
-96.0,96,45.668423
-79.0,79,45.668477
-50.0,50,45.668524
-46.0,46,45.668567
-46.0,46,45.668609
-200.0,200,45.670287
-182.0,182,45.670368
-157.0,157,45.670422
-1.0,1,45.670487
-1.0,1,45.670534
-200.0,200,45.672228
-182.0,182,45.672303
-157.0,157,45.672356
-1.0,1,45.672402
-1.0,1,45.672445
-200.0,200,45.71969
-96.0,96,45.719801
-79.0,79,45.719858
-50.0,50,45.719907
-46.0,46,45.719954
-36.0,36,45.719998
-36.0,36,45.720043
-200.0,200,45.804732
-182.0,182,45.804842
-157.0,157,45.804897
-61.0,61,45.804945
-61.0,61,45.804989
-200.0,200,45.876778
-182.0,182,45.876887
-157.0,157,45.876942
-61.0,61,45.876991
-55.0,55,45.877035
-55.0,55,45.877077
-200.0,200,45.94057
-96.0,96,45.940689
-79.0,79,45.940745
-50.0,50,45.940794
-46.0,46,45.94084
-36.0,36,45.940885
-36.0,36,45.940929
-200.0,200,46.021143
-182.0,182,46.021257
-157.0,157,46.021314
-61.0,61,46.021363
-61.0,61,46.021409
-200.0,200,46.058978
-182.0,182,46.059088
-63.0,63,46.059143
-24.0,24,46.059191
-24.0,24,46.059235
-200.0,200,46.120693
-96.0,96,46.120805
-79.0,79,46.12086
-50.0,50,46.120908
-46.0,46,46.120952
-46.0,46,46.120995
-200.0,200,46.221422
-96.0,96,46.221525
-79.0,79,46.221573
-74.0,74,46.221615
-74.0,74,46.221653
-200.0,200,46.260932
-182.0,182,46.261036
-157.0,157,46.261086
-61.0,61,46.26113
-29.0,29,46.26117
-29.0,29,46.261208
-200.0,200,46.319293
-96.0,96,46.319396
-79.0,79,46.319447
-50.0,50,46.319492
-46.0,46,46.319534
-46.0,46,46.319574
-200.0,200,46.331344
-96.0,96,46.331451
-79.0,79,46.331504
-6.0,6,46.331788
-6.0,6,46.3319
-200.0,200,46.377032
-96.0,96,46.377143
-79.0,79,46.377196
-50.0,50,46.377241
-46.0,46,46.377284
-36.0,36,46.377325
-36.0,36,46.377364
-200.0,200,46.456855
-182.0,182,46.456954
-157.0,157,46.457007
-61.0,61,46.457053
-61.0,61,46.457096
-200.0,200,46.501872
-96.0,96,46.501981
-79.0,79,46.502034
-50.0,50,46.502081
-46.0,46,46.502125
-36.0,36,46.502166
-36.0,36,46.502206
-200.0,200,46.515015
-96.0,96,46.515114
-79.0,79,46.515167
-50.0,50,46.515213
-46.0,46,46.515255
-36.0,36,46.515296
-10.0,10,46.515336
-10.0,10,46.515376
-200.0,200,46.55187
-182.0,182,46.55198
-157.0,157,46.552033
-61.0,61,46.552079
-29.0,29,46.552122
-29.0,29,46.552163
-200.0,200,46.631462
-182.0,182,46.631571
-157.0,157,46.631624
-61.0,61,46.63167
-61.0,61,46.631713
-200.0,200,46.64437
-96.0,96,46.64447
-79.0,79,46.644523
-50.0,50,46.644568
-46.0,46,46.64461
-36.0,36,46.644651
-10.0,10,46.644689
-10.0,10,46.644728
-200.0,200,46.743499
-96.0,96,46.743608
-79.0,79,46.743665
-74.0,74,46.743713
-74.0,74,46.743758
-200.0,200,46.775123
-182.0,182,46.775243
-63.0,63,46.775322
-24.0,24,46.775386
-24.0,24,46.77545
-200.0,200,46.789019
-96.0,96,46.789114
-79.0,79,46.789171
-50.0,50,46.78922
-46.0,46,46.789265
-36.0,36,46.78931
-10.0,10,46.789355
-10.0,10,46.789398
-200.0,200,46.797448
-96.0,96,46.797538
-79.0,79,46.797592
-6.0,6,46.79764
-6.0,6,46.797685
-200.0,200,46.844898
-96.0,96,46.845006
-79.0,79,46.84506
-50.0,50,46.845107
-46.0,46,46.845151
-36.0,36,46.845194
-36.0,36,46.845235
-200.0,200,46.947758
-96.0,96,46.947873
-79.0,79,46.94793
-74.0,74,46.947977
-74.0,74,46.948023
-200.0,200,47.024346
-182.0,182,47.024458
-157.0,157,47.024514
-61.0,61,47.024564
-55.0,55,47.02461
-55.0,55,47.024654
-200.0,200,47.026309
-182.0,182,47.026385
-157.0,157,47.02644
-1.0,1,47.026496
-1.0,1,47.026541
-200.0,200,47.064794
-182.0,182,47.064904
-157.0,157,47.06496
-61.0,61,47.065009
-29.0,29,47.065053
-29.0,29,47.065097
-200.0,200,47.166505
-96.0,96,47.166618
-79.0,79,47.166674
-74.0,74,47.166723
-74.0,74,47.166769
-200.0,200,47.269461
-96.0,96,47.269567
-79.0,79,47.269623
-74.0,74,47.269671
-74.0,74,47.269715
-200.0,200,47.277981
-96.0,96,47.278069
-79.0,79,47.278122
-6.0,6,47.27817
-6.0,6,47.278213
-200.0,200,47.316548
-182.0,182,47.316659
-157.0,157,47.316716
-61.0,61,47.316765
-29.0,29,47.316809
-29.0,29,47.316851
-200.0,200,47.318574
-182.0,182,47.318655
-157.0,157,47.318709
-1.0,1,47.318755
-1.0,1,47.318798
-200.0,200,47.405124
-182.0,182,47.405236
-157.0,157,47.405299
-61.0,61,47.405354
-61.0,61,47.405405
-200.0,200,47.457987
-96.0,96,47.458106
-79.0,79,47.458175
-50.0,50,47.458229
-46.0,46,47.458278
-36.0,36,47.458325
-36.0,36,47.458371
-200.0,200,47.460398
-182.0,182,47.460483
-157.0,157,47.460543
-1.0,1,47.460596
-1.0,1,47.460644
-200.0,200,47.462614
-182.0,182,47.462713
-157.0,157,47.462774
-1.0,1,47.462828
-1.0,1,47.462877
-200.0,200,47.481059
-96.0,96,47.48117
-79.0,79,47.481231
-6.0,6,47.481285
-6.0,6,47.481334
-200.0,200,47.565973
-182.0,182,47.566077
-157.0,157,47.566138
-61.0,61,47.566192
-55.0,55,47.566242
-55.0,55,47.56629
-200.0,200,47.673721
-96.0,96,47.673842
-79.0,79,47.673902
-74.0,74,47.673955
-74.0,74,47.674005
-200.0,200,47.745737
-96.0,96,47.74586
-79.0,79,47.745921
-50.0,50,47.745975
-46.0,46,47.746023
-46.0,46,47.746071
-200.0,200,47.81259
-96.0,96,47.812714
-79.0,79,47.812778
-50.0,50,47.812832
-46.0,46,47.812883
-46.0,46,47.812931
-200.0,200,47.819155
-96.0,96,47.819249
-79.0,79,47.819308
-6.0,6,47.819358
-4.0,4,47.819406
-4.0,4,47.819452
-200.0,200,47.930138
-96.0,96,47.930258
-79.0,79,47.93032
-74.0,74,47.930374
-74.0,74,47.930424
-200.0,200,47.932221
-182.0,182,47.932305
-157.0,157,47.932364
-1.0,1,47.932415
-1.0,1,47.932464
-200.0,200,48.016443
-182.0,182,48.016552
-157.0,157,48.016614
-61.0,61,48.016668
-55.0,55,48.016718
-55.0,55,48.016765
-200.0,200,48.094949
-182.0,182,48.095063
-157.0,157,48.095119
-61.0,61,48.095167
-61.0,61,48.095212
-200.0,200,48.18004
-182.0,182,48.180158
-157.0,157,48.180218
-61.0,61,48.180269
-61.0,61,48.180315
-200.0,200,48.186325
-96.0,96,48.186415
-79.0,79,48.18648
-6.0,6,48.186532
-4.0,4,48.186578
-4.0,4,48.186622
-200.0,200,48.271336
-182.0,182,48.271453
-157.0,157,48.271513
-61.0,61,48.271563
-61.0,61,48.27161
-200.0,200,48.277528
-96.0,96,48.277618
-79.0,79,48.277678
-6.0,6,48.27773
-4.0,4,48.277779
-4.0,4,48.277825
-200.0,200,48.392345
-96.0,96,48.39248
-79.0,79,48.392547
-74.0,74,48.392605
-74.0,74,48.392659
-200.0,200,48.399269
-96.0,96,48.399371
-79.0,79,48.399436
-6.0,6,48.399494
-4.0,4,48.399547
-4.0,4,48.399598
-200.0,200,48.415949
-96.0,96,48.416073
-79.0,79,48.416139
-50.0,50,48.416198
-46.0,46,48.416252
-36.0,36,48.416304
-10.0,10,48.416354
-10.0,10,48.416404
-200.0,200,48.477617
-96.0,96,48.477739
-79.0,79,48.477804
-50.0,50,48.47786
-46.0,46,48.477913
-36.0,36,48.477964
-36.0,36,48.478014
-200.0,200,48.515858
-182.0,182,48.515986
-63.0,63,48.516052
-24.0,24,48.516109
-24.0,24,48.516161
-200.0,200,48.5922
-96.0,96,48.592335
-79.0,79,48.592408
-50.0,50,48.592472
-46.0,46,48.592531
-46.0,46,48.592588
-200.0,200,48.728641
-96.0,96,48.728785
-79.0,79,48.728858
-74.0,74,48.728922
-74.0,74,48.728982
-200.0,200,48.830321
-182.0,182,48.830454
-157.0,157,48.83054
-61.0,61,48.830605
-55.0,55,48.830663
-55.0,55,48.830719
-200.0,200,48.91118
-96.0,96,48.91132
-79.0,79,48.911394
-50.0,50,48.911459
-46.0,46,48.911518
-46.0,46,48.911575
-200.0,200,49.013514
-182.0,182,49.01365
-157.0,157,49.013723
-61.0,61,49.013786
-55.0,55,49.013844
-55.0,55,49.0139
-200.0,200,49.094771
-96.0,96,49.094908
-79.0,79,49.094981
-50.0,50,49.095045
-46.0,46,49.095105
-46.0,46,49.095161
-200.0,200,49.10284
-96.0,96,49.102956
-79.0,79,49.10303
-6.0,6,49.103095
-4.0,4,49.103156
-4.0,4,49.103213
-200.0,200,49.146173
-182.0,182,49.146311
-63.0,63,49.146384
-24.0,24,49.146448
-24.0,24,49.146518
-200.0,200,49.281039
-96.0,96,49.281177
-79.0,79,49.281249
-74.0,74,49.281311
-74.0,74,49.281368
-200.0,200,49.332807
-182.0,182,49.332944
-157.0,157,49.333018
-61.0,61,49.333082
-29.0,29,49.333141
-29.0,29,49.333199
-200.0,200,49.389947
-182.0,182,49.390086
-157.0,157,49.390163
-61.0,61,49.390228
-29.0,29,49.390289
-29.0,29,49.390347
-200.0,200,49.441383
-182.0,182,49.441522
-157.0,157,49.441594
-61.0,61,49.441657
-29.0,29,49.441715
-29.0,29,49.441771
-200.0,200,49.521864
-96.0,96,49.521997
-79.0,79,49.52207
-50.0,50,49.522136
-46.0,46,49.522197
-46.0,46,49.522255
-200.0,200,49.656922
-96.0,96,49.657065
-79.0,79,49.657139
-74.0,74,49.657205
