#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.405504
-157.0,157,32.40555
-1.0,1,32.40559
-1.0,1,32.405628
-200.0,200,32.482357
-96.0,96,32.482488
-79.0,79,32.482655
-50.0,50,32.482702
-50.0,50,32.482742
-200.0,200,32.531753
-182.0,182,32.531858
-157.0,157,32.531919
-36.0,36,32.531959
-36.0,36,32.531997
-200.0,200,32.533794
-182.0,182,32.533865
-157.0,157,32.533911
-1.0,1,32.533951
-1.0,1,32.533988
-200.0,200,32.535554
-182.0,182,32.535623
-157.0,157,32.53567
-1.0,1,32.53571
-1.0,1,32.535748
-200.0,200,32.537483
-182.0,182,32.537552
-157.0,157,32.537598
-1.0,1,32.537638
-1.0,1,32.537675
-200.0,200,32.622826
-182.0,182,32.622947
-157.0,157,32.622995
-61.0,61,32.623037
-61.0,61,32.623077
-200.0,200,32.656236
-182.0,182,32.656398
-63.0,63,32.656458
-24.0,24,32.656499
-24.0,24,32.656536
-200.0,200,32.687057
-89.0,89,32.687163
-23.0,23,32.687212
-23.0,23,32.687269
-200.0,200,32.752372
-96.0,96,32.752503
-79.0,79,32.75256
-50.0,50,32.752609
-46.0,46,32.752655
-46.0,46,32.7527
-200.0,200,32.835587
-182.0,182,32.835689
-157.0,157,32.835737
-61.0,61,32.835778
-61.0,61,32.835817
-200.0,200,32.921708
-182.0,182,32.92181
-157.0,157,32.921857
-61.0,61,32.921897
-61.0,61,32.921936
-200.0,200,32.988816
-96.0,96,32.988919
-79.0,79,32.988967
-50.0,50,32.989008
-50.0,50,32.989046
-200.0,200,33.10462
-96.0,96,33.104737
-79.0,79,33.104785
-79.0,79,33.104825
-200.0,200,33.112728
-96.0,96,33.112825
-79.0,79,33.112889
-6.0,6,33.112931
-6.0,6,33.112985
-200.0,200,33.223538
-96.0,96,33.223642
-79.0,79,33.22369
-79.0,79,33.223732
-200.0,200,33.225468
-182.0,182,33.225545
-157.0,157,33.225592
-1.0,1,33.225631
-1.0,1,33.225668
-200.0,200,33.291589
-96.0,96,33.291674
-79.0,79,33.29172
-50.0,50,33.291759
-46.0,46,33.291796
-46.0,46,33.291831
-200.0,200,33.323661
-89.0,89,33.323766
-23.0,23,33.323829
-23.0,23,33.323869
-200.0,200,33.421654
-96.0,96,33.421757
-79.0,79,33.421803
-74.0,74,33.421844
-74.0,74,33.421881
-200.0,200,33.492708
-96.0,96,33.492847
-79.0,79,33.492897
-50.0,50,33.492938
-50.0,50,33.492975
-200.0,200,33.586104
-182.0,182,33.586206
-157.0,157,33.586253
-61.0,61,33.586293
-61.0,61,33.58633
-200.0,200,33.607543
-89.0,89,33.607654
-23.0,23,33.607708
-15.0,15,33.607781
-15.0,15,33.607819
-200.0,200,33.68955
-182.0,182,33.689652
-157.0,157,33.689699
-61.0,61,33.689739
-61.0,61,33.689776
-200.0,200,33.754474
-96.0,96,33.754577
-79.0,79,33.754625
-50.0,50,33.754665
-46.0,46,33.754702
-46.0,46,33.754738
-200.0,200,33.756646
-182.0,182,33.756723
-157.0,157,33.75677
-1.0,1,33.75681
-1.0,1,33.756847
-200.0,200,33.859383
-96.0,96,33.859486
-79.0,79,33.859549
-74.0,74,33.859589
-74.0,74,33.859626
-200.0,200,33.899377
-182.0,182,33.899485
-157.0,157,33.899552
-61.0,61,33.899608
-29.0,29,33.899645
-29.0,29,33.899682
-200.0,200,33.920822
-89.0,89,33.92094
-23.0,23,33.920988
-15.0,15,33.921029
-15.0,15,33.921067
-200.0,200,33.930141
-96.0,96,33.930234
-79.0,79,33.930282
-6.0,6,33.930322
-6.0,6,33.93036
-200.0,200,34.011949
-182.0,182,34.012061
-157.0,157,34.012114
-61.0,61,34.012161
-61.0,61,34.012203
-200.0,200,34.013837
-182.0,182,34.013917
-157.0,157,34.01397
-1.0,1,34.014015
-1.0,1,34.014057
-200.0,200,34.078965
-96.0,96,34.079072
-79.0,79,34.079125
-50.0,50,34.07917
-50.0,50,34.079212
-200.0,200,34.180542
-96.0,96,34.18066
-79.0,79,34.180707
-74.0,74,34.180748
-74.0,74,34.180785
-200.0,200,34.266476
-182.0,182,34.26659
-157.0,157,34.266639
-61.0,61,34.26668
-61.0,61,34.266718
-200.0,200,34.347093
-182.0,182,34.347243
-157.0,157,34.347306
-61.0,61,34.347346
-61.0,61,34.347383
-200.0,200,34.449982
-96.0,96,34.450083
-79.0,79,34.45013
-74.0,74,34.450171
-74.0,74,34.450209
-200.0,200,34.51773
-96.0,96,34.517836
-79.0,79,34.517903
-50.0,50,34.517944
-50.0,50,34.517982
-200.0,200,34.588743
-96.0,96,34.588845
-79.0,79,34.588893
-50.0,50,34.588933
-50.0,50,34.588971
-200.0,200,34.620463
-89.0,89,34.620567
-23.0,23,34.620644
-23.0,23,34.620685
-200.0,200,34.706403
-182.0,182,34.706526
-157.0,157,34.706578
-61.0,61,34.706636
-61.0,61,34.706674
-200.0,200,34.708377
-182.0,182,34.70845
-157.0,157,34.708497
-1.0,1,34.708538
-1.0,1,34.708576
-200.0,200,34.769212
-96.0,96,34.769334
-79.0,79,34.769385
-50.0,50,34.769442
-46.0,46,34.769479
-46.0,46,34.769516
-200.0,200,34.835975
-96.0,96,34.836088
-79.0,79,34.836142
-50.0,50,34.836202
-46.0,46,34.836241
-46.0,46,34.83629
-200.0,200,34.867549
-89.0,89,34.867664
-23.0,23,34.867712
-23.0,23,34.867751
-200.0,200,34.888382
-89.0,89,34.888498
-23.0,23,34.888547
-15.0,15,34.888605
-15.0,15,34.888641
-200.0,200,34.950404
-96.0,96,34.950503
-79.0,79,34.950551
-50.0,50,34.950591
-46.0,46,34.950628
-46.0,46,34.950664
-200.0,200,34.994014
-182.0,182,34.994156
-157.0,157,34.994207
-61.0,61,34.994263
-29.0,29,34.994301
-29.0,29,34.994337
-200.0,200,35.097135
-96.0,96,35.097232
-79.0,79,35.097281
-74.0,74,35.097338
-74.0,74,35.097375
-200.0,200,35.136963
-182.0,182,35.137078
-157.0,157,35.137161
-61.0,61,35.137202
-29.0,29,35.137239
-29.0,29,35.137276
-200.0,200,35.169219
-182.0,182,35.16937
-63.0,63,35.169434
-24.0,24,35.169476
-24.0,24,35.169513
-200.0,200,35.272682
-96.0,96,35.272784
-79.0,79,35.27283
-74.0,74,35.272872
-74.0,74,35.27291
-200.0,200,35.280711
-96.0,96,35.280801
-79.0,79,35.280848
-6.0,6,35.280887
-6.0,6,35.280925
-200.0,200,35.343882
-96.0,96,35.343988
-79.0,79,35.344038
-50.0,50,35.344097
-46.0,46,35.344136
-46.0,46,35.344172
-200.0,200,35.380983
-182.0,182,35.381086
-63.0,63,35.381135
-24.0,24,35.381176
-24.0,24,35.381213
-200.0,200,35.447726
-96.0,96,35.447856
-79.0,79,35.447926
-50.0,50,35.447967
-50.0,50,35.448005
-200.0,200,35.456239
-96.0,96,35.456358
-79.0,79,35.456407
-6.0,6,35.456449
-6.0,6,35.456487
-200.0,200,35.458284
-182.0,182,35.458359
-157.0,157,35.458407
-1.0,1,35.458447
-1.0,1,35.458483
-200.0,200,35.460343
-182.0,182,35.460427
-157.0,157,35.460474
-1.0,1,35.460516
-1.0,1,35.460554
-200.0,200,35.531397
-96.0,96,35.531498
-79.0,79,35.531546
-50.0,50,35.531587
-50.0,50,35.531625
-200.0,200,35.594466
-96.0,96,35.594584
-79.0,79,35.594632
-50.0,50,35.594673
-46.0,46,35.594712
-46.0,46,35.594748
-200.0,200,35.627525
-182.0,182,35.627625
-63.0,63,35.627673
-24.0,24,35.627713
-24.0,24,35.627751
-200.0,200,35.663418
-89.0,89,35.663533
-23.0,23,35.663579
-23.0,23,35.663619
-200.0,200,35.730114
-96.0,96,35.730214
-79.0,79,35.730261
-50.0,50,35.730307
-50.0,50,35.730346
-200.0,200,35.770426
-182.0,182,35.770536
-157.0,157,35.770603
-61.0,61,35.77066
-29.0,29,35.770699
-29.0,29,35.770735
-200.0,200,35.874004
-96.0,96,35.87413
-79.0,79,35.874214
-74.0,74,35.874255
-74.0,74,35.874294
-200.0,200,35.913433
-182.0,182,35.91354
-157.0,157,35.913604
-61.0,61,35.913646
-29.0,29,35.913684
-29.0,29,35.913721
-200.0,200,36.005656
-182.0,182,36.005759
-157.0,157,36.005806
-61.0,61,36.005847
-61.0,61,36.005884
-200.0,200,36.073997
-96.0,96,36.074134
-79.0,79,36.074182
-50.0,50,36.074222
-50.0,50,36.07426
-200.0,200,36.141134
-96.0,96,36.141257
-79.0,79,36.141304
-50.0,50,36.141346
-46.0,46,36.141384
-46.0,46,36.14142
-200.0,200,36.143101
-182.0,182,36.14318
-157.0,157,36.143229
-1.0,1,36.143285
-1.0,1,36.143322
-200.0,200,36.151455
-96.0,96,36.151554
-79.0,79,36.151606
-6.0,6,36.15165
-6.0,6,36.151717
-200.0,200,36.229935
-182.0,182,36.230036
-157.0,157,36.230086
-61.0,61,36.230142
-55.0,55,36.23018
-55.0,55,36.230217
-200.0,200,36.292263
-96.0,96,36.292403
-79.0,79,36.292451
-50.0,50,36.292492
-46.0,46,36.292529
-46.0,46,36.292566
-200.0,200,36.354204
-96.0,96,36.354307
-79.0,79,36.354356
-50.0,50,36.354397
-46.0,46,36.354435
-46.0,46,36.354471
-200.0,200,36.45648
-96.0,96,36.456588
-79.0,79,36.456641
-74.0,74,36.456715
-74.0,74,36.456753
-200.0,200,36.465208
-96.0,96,36.465298
-79.0,79,36.465346
-6.0,6,36.465386
-6.0,6,36.465424
-200.0,200,36.568339
-96.0,96,36.568457
-79.0,79,36.568504
-74.0,74,36.568545
-74.0,74,36.568583
-200.0,200,36.639266
-96.0,96,36.639369
-79.0,79,36.639418
-50.0,50,36.639461
-50.0,50,36.639501
-200.0,200,36.671273
-182.0,182,36.67141
-63.0,63,36.671462
-24.0,24,36.671517
-24.0,24,36.671555
-200.0,200,36.673358
-182.0,182,36.673443
-157.0,157,36.673509
-1.0,1,36.67355
-1.0,1,36.673588
-200.0,200,36.735912
-96.0,96,36.736019
-79.0,79,36.736087
-50.0,50,36.736129
-46.0,46,36.736167
-46.0,46,36.736204
-200.0,200,36.738045
-182.0,182,36.738123
-157.0,157,36.73817
-1.0,1,36.738209
-1.0,1,36.738247
-200.0,200,36.73997
-182.0,182,36.740048
-157.0,157,36.740098
-1.0,1,36.74014
-1.0,1,36.740193
-200.0,200,36.784436
-182.0,182,36.784542
-157.0,157,36.784597
-61.0,61,36.784655
-29.0,29,36.784694
-29.0,29,36.784732
-200.0,200,36.88563
-96.0,96,36.885762
-79.0,79,36.885832
-74.0,74,36.88589
-74.0,74,36.885928
-200.0,200,36.906137
-89.0,89,36.906257
-23.0,23,36.906306
-15.0,15,36.906362
-15.0,15,36.9064
-200.0,200,36.991366
-182.0,182,36.991471
-157.0,157,36.991518
-61.0,61,36.991559
-61.0,61,36.991596
-200.0,200,37.031684
-182.0,182,37.031801
-157.0,157,37.031849
-61.0,61,37.031891
-29.0,29,37.031929
-29.0,29,37.031966
-200.0,200,37.103349
-96.0,96,37.103457
-79.0,79,37.103507
-50.0,50,37.103549
-50.0,50,37.103588
-200.0,200,37.206823
-96.0,96,37.206957
-79.0,79,37.207025
-74.0,74,37.207082
-74.0,74,37.20712
-200.0,200,37.215453
-96.0,96,37.215545
-79.0,79,37.215607
-6.0,6,37.215647
-6.0,6,37.215684
-200.0,200,37.224167
-96.0,96,37.224313
-79.0,79,37.224383
-6.0,6,37.22444
-6.0,6,37.224477
-200.0,200,37.29999
-182.0,182,37.300107
-157.0,157,37.300155
-61.0,61,37.300196
-55.0,55,37.300233
-55.0,55,37.300276
-200.0,200,37.301931
-182.0,182,37.302004
-157.0,157,37.302051
-1.0,1,37.302093
-1.0,1,37.302145
-200.0,200,37.380169
-182.0,182,37.380304
-157.0,157,37.380357
-61.0,61,37.380414
-55.0,55,37.380452
-55.0,55,37.380489
-200.0,200,37.484307
-96.0,96,37.484409
-79.0,79,37.484519
-74.0,74,37.484563
-74.0,74,37.484602
-200.0,200,37.525151
-182.0,182,37.525272
-157.0,157,37.525321
-61.0,61,37.525361
-29.0,29,37.525398
-29.0,29,37.525434
-200.0,200,37.527108
-182.0,182,37.527205
-157.0,157,37.52727
-1.0,1,37.527312
-1.0,1,37.52735
-200.0,200,37.560318
-182.0,182,37.56042
-63.0,63,37.560469
-24.0,24,37.560511
-24.0,24,37.560549
-200.0,200,37.600227
-182.0,182,37.600357
-157.0,157,37.600409
-61.0,61,37.600466
-29.0,29,37.600503
-29.0,29,37.600539
-200.0,200,37.62478
-89.0,89,37.624892
-23.0,23,37.624953
-15.0,15,37.624993
-15.0,15,37.625029
-200.0,200,37.695126
-96.0,96,37.695232
-79.0,79,37.695313
-50.0,50,37.695354
-46.0,46,37.695392
-46.0,46,37.695429
-200.0,200,37.761937
-96.0,96,37.762063
-79.0,79,37.762114
-50.0,50,37.762156
-50.0,50,37.762209
-200.0,200,37.806434
-182.0,182,37.806538
-157.0,157,37.806586
-61.0,61,37.806627
-29.0,29,37.806665
-29.0,29,37.806701
-200.0,200,37.855586
-96.0,96,37.855686
-79.0,79,37.855732
-50.0,50,37.855772
-46.0,46,37.855809
-36.0,36,37.855845
-36.0,36,37.855881
-200.0,200,37.864584
-96.0,96,37.864674
-79.0,79,37.864721
-6.0,6,37.864762
-6.0,6,37.864799
-200.0,200,37.94305
-182.0,182,37.943162
-157.0,157,37.94323
-61.0,61,37.943287
-55.0,55,37.943325
-55.0,55,37.943362
-200.0,200,38.0172
-182.0,182,38.017323
-157.0,157,38.017387
-61.0,61,38.01743
-55.0,55,38.017468
-55.0,55,38.017506
-200.0,200,38.019147
-182.0,182,38.019274
-157.0,157,38.019336
-1.0,1,38.019375
-1.0,1,38.019411
-200.0,200,38.121501
-96.0,96,38.121603
-79.0,79,38.121651
-74.0,74,38.12169
-74.0,74,38.121727
-200.0,200,38.123283
-182.0,182,38.123373
-157.0,157,38.123421
-1.0,1,38.123462
-1.0,1,38.123517
-200.0,200,38.226119
-96.0,96,38.226222
-79.0,79,38.226269
-74.0,74,38.226309
-74.0,74,38.226348
-200.0,200,38.266148
-182.0,182,38.266284
-157.0,157,38.266333
-61.0,61,38.266374
-29.0,29,38.266411
-29.0,29,38.266447
-200.0,200,38.368705
-96.0,96,38.368826
-79.0,79,38.36889
-74.0,74,38.36893
-74.0,74,38.368966
-200.0,200,38.377373
-96.0,96,38.37746
-79.0,79,38.377507
-6.0,6,38.377547
-6.0,6,38.377584
-200.0,200,38.438793
-96.0,96,38.438901
-79.0,79,38.438967
-50.0,50,38.439009
-46.0,46,38.439048
-46.0,46,38.439085
-200.0,200,38.482035
-182.0,182,38.482141
-157.0,157,38.48219
-61.0,61,38.482231
-29.0,29,38.482269
-29.0,29,38.482306
-200.0,200,38.515094
-182.0,182,38.515199
-63.0,63,38.515248
-24.0,24,38.515288
-24.0,24,38.515327
-200.0,200,38.576881
-96.0,96,38.576983
-79.0,79,38.577032
-50.0,50,38.577073
-46.0,46,38.577112
-46.0,46,38.57715
-200.0,200,38.642556
-96.0,96,38.642667
-79.0,79,38.642716
-50.0,50,38.642758
-46.0,46,38.642797
-46.0,46,38.642835
-200.0,200,38.644768
-182.0,182,38.644849
-157.0,157,38.644896
-1.0,1,38.644936
-1.0,1,38.644974
-200.0,200,38.646595
-182.0,182,38.646673
-157.0,157,38.646719
-1.0,1,38.646759
-1.0,1,38.646797
-200.0,200,38.695106
-96.0,96,38.695246
-79.0,79,38.695295
-50.0,50,38.695337
-46.0,46,38.695375
-36.0,36,38.695413
-36.0,36,38.69545
-200.0,200,38.781051
-182.0,182,38.781153
-157.0,157,38.781201
-61.0,61,38.781242
-61.0,61,38.781279
-200.0,200,38.856387
-182.0,182,38.856496
-157.0,157,38.85656
-61.0,61,38.856601
-55.0,55,38.85664
-55.0,55,38.856676
-200.0,200,38.919531
-96.0,96,38.919633
-79.0,79,38.919681
-50.0,50,38.919722
-46.0,46,38.919761
-36.0,36,38.919799
-36.0,36,38.919835
-200.0,200,39.003064
-182.0,182,39.0032
-157.0,157,39.003249
-61.0,61,39.00329
-61.0,61,39.003328
-200.0,200,39.039639
-182.0,182,39.039749
-63.0,63,39.039801
-24.0,24,39.039872
-24.0,24,39.039909
-200.0,200,39.101606
-96.0,96,39.101709
-79.0,79,39.101758
-50.0,50,39.101799
-46.0,46,39.101838
-46.0,46,39.101875
-200.0,200,39.204009
-96.0,96,39.204125
-79.0,79,39.204171
-74.0,74,39.204212
-74.0,74,39.20425
-200.0,200,39.243419
-182.0,182,39.243522
-157.0,157,39.24357
-61.0,61,39.243611
-29.0,29,39.243649
-29.0,29,39.243686
-200.0,200,39.30608
-96.0,96,39.306182
-79.0,79,39.30626
-50.0,50,39.306302
-46.0,46,39.30634
-46.0,46,39.306377
-200.0,200,39.319323
-96.0,96,39.319426
-79.0,79,39.319474
-6.0,6,39.319515
-6.0,6,39.319553
-200.0,200,39.368578
-96.0,96,39.36868
-79.0,79,39.368728
-50.0,50,39.368769
-46.0,46,39.368808
-36.0,36,39.368846
-36.0,36,39.368882
-200.0,200,39.453712
-182.0,182,39.453809
-157.0,157,39.453856
-61.0,61,39.453897
-61.0,61,39.453934
-200.0,200,39.502211
-96.0,96,39.502316
-79.0,79,39.502365
-50.0,50,39.502407
-46.0,46,39.502445
-36.0,36,39.502482
-36.0,36,39.502518
-200.0,200,39.516507
-96.0,96,39.516609
-79.0,79,39.516658
-50.0,50,39.516699
-46.0,46,39.516737
-36.0,36,39.516775
-10.0,10,39.516812
-10.0,10,39.516848
-200.0,200,39.55577
-182.0,182,39.555871
-157.0,157,39.55592
-61.0,61,39.555961
-29.0,29,39.555999
-29.0,29,39.556035
-200.0,200,39.640591
-182.0,182,39.640693
-157.0,157,39.640742
-61.0,61,39.640783
-61.0,61,39.640821
-200.0,200,39.654598
-96.0,96,39.654717
-79.0,79,39.654768
-50.0,50,39.654837
-46.0,46,39.654893
-36.0,36,39.654933
-10.0,10,39.654971
-10.0,10,39.655007
-200.0,200,39.757354
-96.0,96,39.757465
-79.0,79,39.757517
-74.0,74,39.75759
-74.0,74,39.757627
-200.0,200,39.790103
-182.0,182,39.79021
-63.0,63,39.790275
-24.0,24,39.790314
-24.0,24,39.790351
-200.0,200,39.804189
-96.0,96,39.804302
-79.0,79,39.804381
-50.0,50,39.804423
-46.0,46,39.804462
-36.0,36,39.8045
-10.0,10,39.804536
-10.0,10,39.804573
-200.0,200,39.813034
-96.0,96,39.813132
-79.0,79,39.813183
-6.0,6,39.813243
-6.0,6,39.813296
-200.0,200,39.861458
-96.0,96,39.861557
-79.0,79,39.861603
-50.0,50,39.861643
-46.0,46,39.861681
-36.0,36,39.861717
-36.0,36,39.861753
-200.0,200,39.967027
-96.0,96,39.967152
-79.0,79,39.967201
-74.0,74,39.967242
-74.0,74,39.96728
-200.0,200,40.045515
-182.0,182,40.045618
-157.0,157,40.045664
-61.0,61,40.045705
-55.0,55,40.045743
-55.0,55,40.045779
-200.0,200,40.047453
-182.0,182,40.047527
-157.0,157,40.047575
-1.0,1,40.047616
-1.0,1,40.047667
-200.0,200,40.086942
-182.0,182,40.087077
-157.0,157,40.087146
-61.0,61,40.087187
-29.0,29,40.087224
-29.0,29,40.08726
-200.0,200,40.190107
-96.0,96,40.190226
-79.0,79,40.190273
-74.0,74,40.190312
-74.0,74,40.190349
-200.0,200,40.294215
-96.0,96,40.294314
-79.0,79,40.294361
-74.0,74,40.294401
-74.0,74,40.294438
-200.0,200,40.302022
-96.0,96,40.302128
-79.0,79,40.302176
-6.0,6,40.302216
-6.0,6,40.302253
-200.0,200,40.341981
-182.0,182,40.342083
-157.0,157,40.342131
-61.0,61,40.342173
-29.0,29,40.342212
-29.0,29,40.342249
-200.0,200,40.344024
-182.0,182,40.344112
-157.0,157,40.344161
-1.0,1,40.344218
-1.0,1,40.344255
-200.0,200,40.429278
-182.0,182,40.429392
-157.0,157,40.42944
-61.0,61,40.429482
-61.0,61,40.42952
-200.0,200,40.478498
-96.0,96,40.478647
-79.0,79,40.478695
-50.0,50,40.47875
-46.0,46,40.478794
-36.0,36,40.478831
-36.0,36,40.478865
-200.0,200,40.480419
-182.0,182,40.480506
-157.0,157,40.480562
-1.0,1,40.480618
-1.0,1,40.480654
-200.0,200,40.482329
-182.0,182,40.482404
-157.0,157,40.482452
-1.0,1,40.482493
-1.0,1,40.482531
-200.0,200,40.497799
-96.0,96,40.497904
-79.0,79,40.497954
-6.0,6,40.497996
-6.0,6,40.498034
-200.0,200,40.575246
-182.0,182,40.575342
-157.0,157,40.57539
-61.0,61,40.575431
-55.0,55,40.575469
-55.0,55,40.575504
-200.0,200,40.675494
-96.0,96,40.675596
-79.0,79,40.675645
-74.0,74,40.675686
-74.0,74,40.675725
-200.0,200,40.740144
-96.0,96,40.740274
-79.0,79,40.740342
-50.0,50,40.740383
-46.0,46,40.74042
-46.0,46,40.740456
-200.0,200,40.801614
-96.0,96,40.801722
-79.0,79,40.801787
-50.0,50,40.801828
-46.0,46,40.801867
-46.0,46,40.801905
-200.0,200,40.807335
-96.0,96,40.807457
-79.0,79,40.807511
-6.0,6,40.807582
-4.0,4,40.80762
-4.0,4,40.807657
-200.0,200,40.909892
-96.0,96,40.910014
-79.0,79,40.910076
-74.0,74,40.910118
-74.0,74,40.910155
-200.0,200,40.911839
-182.0,182,40.911929
-157.0,157,40.911994
-1.0,1,40.912047
-1.0,1,40.912084
-200.0,200,40.989172
-182.0,182,40.989266
-157.0,157,40.989313
-61.0,61,40.989353
-55.0,55,40.98939
-55.0,55,40.989426
-200.0,200,41.07205
-182.0,182,41.072153
-157.0,157,41.072202
-61.0,61,41.072242
-61.0,61,41.072342
-200.0,200,41.159656
-182.0,182,41.159766
-157.0,157,41.15982
-61.0,61,41.159881
-61.0,61,41.159921
-200.0,200,41.165831
-96.0,96,41.165937
-79.0,79,41.165985
-6.0,6,41.166026
-4.0,4,41.166065
-4.0,4,41.166101
-200.0,200,41.247444
-182.0,182,41.247545
-157.0,157,41.247593
-61.0,61,41.247633
-61.0,61,41.24767
-200.0,200,41.253657
-96.0,96,41.253742
-79.0,79,41.253789
-6.0,6,41.253831
-4.0,4,41.253878
-4.0,4,41.253924
-200.0,200,41.355516
-96.0,96,41.35562
-79.0,79,41.355668
-74.0,74,41.355709
-74.0,74,41.355747
-200.0,200,41.361428
-96.0,96,41.361517
-79.0,79,41.361565
-6.0,6,41.361607
-4.0,4,41.36166
-4.0,4,41.361696
-200.0,200,41.375892
-96.0,96,41.376
-79.0,79,41.376068
-50.0,50,41.376126
-46.0,46,41.376164
-36.0,36,41.376202
-10.0,10,41.376238
-10.0,10,41.376283
-200.0,200,41.429979
-96.0,96,41.430101
-79.0,79,41.430151
-50.0,50,41.430207
-46.0,46,41.430245
-36.0,36,41.430283
-36.0,36,41.430318
-200.0,200,41.463288
-182.0,182,41.463401
-63.0,63,41.463454
-24.0,24,41.463515
-24.0,24,41.463567
-200.0,200,41.525968
-96.0,96,41.526066
-79.0,79,41.526112
-50.0,50,41.526153
-46.0,46,41.52619
-46.0,46,41.526226
-200.0,200,41.630754
-96.0,96,41.630857
-79.0,79,41.630905
-74.0,74,41.630947
-74.0,74,41.630985
-200.0,200,41.708739
-182.0,182,41.70886
-157.0,157,41.708909
-61.0,61,41.708951
-55.0,55,41.708989
-55.0,55,41.709026
-200.0,200,41.772286
-96.0,96,41.772405
-79.0,79,41.772454
-50.0,50,41.772496
-46.0,46,41.772533
-46.0,46,41.77257
-200.0,200,41.851591
-182.0,182,41.851696
-157.0,157,41.851745
-61.0,61,41.851786
-55.0,55,41.851824
-55.0,55,41.851861
-200.0,200,41.916911
-96.0,96,41.917015
-79.0,79,41.917063
-50.0,50,41.917104
-46.0,46,41.917143
-46.0,46,41.91718
-200.0,200,41.922937
-96.0,96,41.923034
-79.0,79,41.9231
-6.0,6,41.923156
-4.0,4,41.923194
-4.0,4,41.92323
-200.0,200,41.955668
-182.0,182,41.955793
-63.0,63,41.955846
-24.0,24,41.955889
-24.0,24,41.955929
-200.0,200,42.059757
-96.0,96,42.059873
-79.0,79,42.05992
-74.0,74,42.059961
-74.0,74,42.059998
-200.0,200,42.100049
-182.0,182,42.100152
-157.0,157,42.1002
-61.0,61,42.10024
-29.0,29,42.100288
-29.0,29,42.100327
-200.0,200,42.142999
-182.0,182,42.14311
-157.0,157,42.143164
-61.0,61,42.143209
-29.0,29,42.143279
-29.0,29,42.143315
-200.0,200,42.183022
-182.0,182,42.183132
-157.0,157,42.183199
-61.0,61,42.183256
-29.0,29,42.183294
-29.0,29,42.18333
-200.0,200,42.246783
-96.0,96,42.246901
-79.0,79,42.246949
-50.0,50,42.247005
-46.0,46,42.247043
-46.0,46,42.247079
-200.0,200,42.347584
-96.0,96,42.347689
-79.0,79,42.34775
-74.0,74,42.347791
-74.0,74,42.347829
-200.0,200,42.451515
-96.0,96,42.451645
