#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.035231
-157.0,157,36.035277
-1.0,1,36.035318
-1.0,1,36.035356
-200.0,200,36.111883
-96.0,96,36.112005
-79.0,79,36.112055
-50.0,50,36.112098
-50.0,50,36.112151
-200.0,200,36.159575
-182.0,182,36.159683
-157.0,157,36.159737
-36.0,36,36.159797
-36.0,36,36.159851
-200.0,200,36.161482
-182.0,182,36.161559
-157.0,157,36.161606
-1.0,1,36.161645
-1.0,1,36.161682
-200.0,200,36.163368
-182.0,182,36.163449
-157.0,157,36.163532
-1.0,1,36.163573
-1.0,1,36.163611
-200.0,200,36.165151
-182.0,182,36.16527
-157.0,157,36.165319
-1.0,1,36.165376
-1.0,1,36.165414
-200.0,200,36.251121
-182.0,182,36.251226
-157.0,157,36.251286
-61.0,61,36.251329
-61.0,61,36.251368
-200.0,200,36.284114
-182.0,182,36.284221
-63.0,63,36.284287
-24.0,24,36.284329
-24.0,24,36.284367
-200.0,200,36.315664
-89.0,89,36.315769
-23.0,23,36.315819
-23.0,23,36.315862
-200.0,200,36.376627
-96.0,96,36.376733
-79.0,79,36.376787
-50.0,50,36.376835
-46.0,46,36.376879
-46.0,46,36.376931
-200.0,200,36.456208
-182.0,182,36.456327
-157.0,157,36.456574
-61.0,61,36.456647
-61.0,61,36.456699
-200.0,200,36.548828
-182.0,182,36.54895
-157.0,157,36.549013
-61.0,61,36.549066
-61.0,61,36.549115
-200.0,200,36.621265
-96.0,96,36.621382
-79.0,79,36.621442
-50.0,50,36.621493
-50.0,50,36.621541
-200.0,200,36.745924
-96.0,96,36.746048
-79.0,79,36.746108
-79.0,79,36.746159
-200.0,200,36.755185
-96.0,96,36.755291
-79.0,79,36.755351
-6.0,6,36.755402
-6.0,6,36.755452
-200.0,200,36.863678
-96.0,96,36.863787
-79.0,79,36.863839
-79.0,79,36.863884
-200.0,200,36.865731
-182.0,182,36.865803
-157.0,157,36.865852
-1.0,1,36.865896
-1.0,1,36.865937
-200.0,200,36.925904
-96.0,96,36.925992
-79.0,79,36.926045
-50.0,50,36.92609
-46.0,46,36.926134
-46.0,46,36.926176
-200.0,200,36.955258
-89.0,89,36.955368
-23.0,23,36.95542
-23.0,23,36.955466
-200.0,200,37.047117
-96.0,96,37.047223
-79.0,79,37.047276
-74.0,74,37.047323
-74.0,74,37.047365
-200.0,200,37.112698
-96.0,96,37.112808
-79.0,79,37.112861
-50.0,50,37.112918
-50.0,50,37.112964
-200.0,200,37.198332
-182.0,182,37.198435
-157.0,157,37.198488
-61.0,61,37.198533
-61.0,61,37.198574
-200.0,200,37.217219
-89.0,89,37.217321
-23.0,23,37.217372
-15.0,15,37.217417
-15.0,15,37.217459
-200.0,200,37.292741
-182.0,182,37.292851
-157.0,157,37.292913
-61.0,61,37.292964
-61.0,61,37.293008
-200.0,200,37.357065
-96.0,96,37.357177
-79.0,79,37.357231
-50.0,50,37.357279
-46.0,46,37.357324
-46.0,46,37.357366
-200.0,200,37.359006
-182.0,182,37.35909
-157.0,157,37.359145
-1.0,1,37.359192
-1.0,1,37.359236
-200.0,200,37.459627
-96.0,96,37.459732
-79.0,79,37.459787
-74.0,74,37.459835
-74.0,74,37.459879
-200.0,200,37.499481
-182.0,182,37.499593
-157.0,157,37.499649
-61.0,61,37.499698
-29.0,29,37.499742
-29.0,29,37.499784
-200.0,200,37.520171
-89.0,89,37.520605
-23.0,23,37.520671
-15.0,15,37.520721
-15.0,15,37.520766
-200.0,200,37.528944
-96.0,96,37.529042
-79.0,79,37.529097
-6.0,6,37.529144
-6.0,6,37.529188
-200.0,200,37.61415
-182.0,182,37.61426
-157.0,157,37.614315
-61.0,61,37.614363
-61.0,61,37.614407
-200.0,200,37.616074
-182.0,182,37.616155
-157.0,157,37.61621
-1.0,1,37.616258
-1.0,1,37.616302
-200.0,200,37.682276
-96.0,96,37.682388
-79.0,79,37.682444
-50.0,50,37.682491
-50.0,50,37.682536
-200.0,200,37.783762
-96.0,96,37.783874
-79.0,79,37.78393
-74.0,74,37.783978
-74.0,74,37.784022
-200.0,200,37.867813
-182.0,182,37.867921
-157.0,157,37.867979
-61.0,61,37.868028
-61.0,61,37.868074
-200.0,200,37.950199
-182.0,182,37.950311
-157.0,157,37.950369
-61.0,61,37.950418
-61.0,61,37.950463
-200.0,200,38.050749
-96.0,96,38.050855
-79.0,79,38.050914
-74.0,74,38.050977
-74.0,74,38.051029
-200.0,200,38.113272
-96.0,96,38.113381
-79.0,79,38.113433
-50.0,50,38.11348
-50.0,50,38.113522
-200.0,200,38.180304
-96.0,96,38.180417
-79.0,79,38.180473
-50.0,50,38.180521
-50.0,50,38.180566
-200.0,200,38.211169
-89.0,89,38.211281
-23.0,23,38.211334
-23.0,23,38.211381
-200.0,200,38.294947
-182.0,182,38.295058
-157.0,157,38.295116
-61.0,61,38.295163
-61.0,61,38.295208
-200.0,200,38.296906
-182.0,182,38.296989
-157.0,157,38.297044
-1.0,1,38.297091
-1.0,1,38.297135
-200.0,200,38.357619
-96.0,96,38.357729
-79.0,79,38.357783
-50.0,50,38.35783
-46.0,46,38.357875
-46.0,46,38.357917
-200.0,200,38.422664
-96.0,96,38.422771
-79.0,79,38.422828
-50.0,50,38.422877
-46.0,46,38.422922
-46.0,46,38.422965
-200.0,200,38.453795
-89.0,89,38.453905
-23.0,23,38.45396
-23.0,23,38.454009
-200.0,200,38.473639
-89.0,89,38.473737
-23.0,23,38.473791
-15.0,15,38.473838
-15.0,15,38.473882
-200.0,200,38.53667
-96.0,96,38.536786
-79.0,79,38.536847
-50.0,50,38.536906
-46.0,46,38.53696
-46.0,46,38.537016
-200.0,200,38.584173
-182.0,182,38.584295
-157.0,157,38.584355
-61.0,61,38.584408
-29.0,29,38.584456
-29.0,29,38.584503
-200.0,200,38.696247
-96.0,96,38.696366
-79.0,79,38.696436
-74.0,74,38.696496
-74.0,74,38.696553
-200.0,200,38.74428
-182.0,182,38.744414
-157.0,157,38.744484
-61.0,61,38.744544
-29.0,29,38.744599
-29.0,29,38.744651
-200.0,200,38.78431
-182.0,182,38.784439
-63.0,63,38.784505
-24.0,24,38.784561
-24.0,24,38.784615
-200.0,200,38.90906
-96.0,96,38.90919
-79.0,79,38.909255
-74.0,74,38.909312
-74.0,74,38.909366
-200.0,200,38.919538
-96.0,96,38.919642
-79.0,79,38.919709
-6.0,6,38.919769
-6.0,6,38.919824
-200.0,200,38.994439
-96.0,96,38.994571
-79.0,79,38.994639
-50.0,50,38.994699
-46.0,46,38.994754
-46.0,46,38.994807
-200.0,200,39.039725
-182.0,182,39.039847
-63.0,63,39.039915
-24.0,24,39.039974
-24.0,24,39.040028
-200.0,200,39.120498
-96.0,96,39.120627
-79.0,79,39.120694
-50.0,50,39.120753
-50.0,50,39.120806
-200.0,200,39.130859
-96.0,96,39.130964
-79.0,79,39.13103
-6.0,6,39.131089
-6.0,6,39.131143
-200.0,200,39.133223
-182.0,182,39.133338
-157.0,157,39.133407
-1.0,1,39.133466
-1.0,1,39.13352
-200.0,200,39.135555
-182.0,182,39.135653
-157.0,157,39.13572
-1.0,1,39.135779
-1.0,1,39.135833
-200.0,200,39.222362
-96.0,96,39.222493
-79.0,79,39.222562
-50.0,50,39.22262
-50.0,50,39.222676
-200.0,200,39.297841
-96.0,96,39.297969
-79.0,79,39.298035
-50.0,50,39.298095
-46.0,46,39.298149
-46.0,46,39.298201
-200.0,200,39.338372
-182.0,182,39.338505
-63.0,63,39.338574
-24.0,24,39.338634
-24.0,24,39.338687
-200.0,200,39.381343
-89.0,89,39.381471
-23.0,23,39.381539
-23.0,23,39.381598
-200.0,200,39.449578
-96.0,96,39.449689
-79.0,79,39.449745
-50.0,50,39.449793
-50.0,50,39.449838
-200.0,200,39.488295
-182.0,182,39.488408
-157.0,157,39.488464
-61.0,61,39.488513
-29.0,29,39.488559
-29.0,29,39.488603
-200.0,200,39.589316
-96.0,96,39.589439
-79.0,79,39.589502
-74.0,74,39.589558
-74.0,74,39.589609
-200.0,200,39.631924
-182.0,182,39.632047
-157.0,157,39.632109
-61.0,61,39.632163
-29.0,29,39.632213
-29.0,29,39.63226
-200.0,200,39.73114
-182.0,182,39.731263
-157.0,157,39.731325
-61.0,61,39.731378
-61.0,61,39.731427
-200.0,200,39.803529
-96.0,96,39.803647
-79.0,79,39.803708
-50.0,50,39.803761
-50.0,50,39.80381
-200.0,200,39.875475
-96.0,96,39.875597
-79.0,79,39.875659
-50.0,50,39.875713
-46.0,46,39.875764
-46.0,46,39.875812
-200.0,200,39.877688
-182.0,182,39.877774
-157.0,157,39.877834
-1.0,1,39.877886
-1.0,1,39.877934
-200.0,200,39.887163
-96.0,96,39.887275
-79.0,79,39.887336
-6.0,6,39.887387
-6.0,6,39.887435
-200.0,200,39.972003
-182.0,182,39.972117
-157.0,157,39.97218
-61.0,61,39.972233
-55.0,55,39.972281
-55.0,55,39.972327
-200.0,200,40.034107
-96.0,96,40.034206
-79.0,79,40.034254
-50.0,50,40.034296
-46.0,46,40.034334
-46.0,46,40.03437
-200.0,200,40.09563
-96.0,96,40.095741
-79.0,79,40.095793
-50.0,50,40.095867
-46.0,46,40.095905
-46.0,46,40.095941
-200.0,200,40.197988
-96.0,96,40.198087
-79.0,79,40.198136
-74.0,74,40.198178
-74.0,74,40.198216
-200.0,200,40.206045
-96.0,96,40.206142
-79.0,79,40.20619
-6.0,6,40.206232
-6.0,6,40.206272
-200.0,200,40.30222
-96.0,96,40.302328
-79.0,79,40.302382
-74.0,74,40.302427
-74.0,74,40.302469
-200.0,200,40.367961
-96.0,96,40.368059
-79.0,79,40.368113
-50.0,50,40.368158
-50.0,50,40.3682
-200.0,200,40.398002
-182.0,182,40.39811
-63.0,63,40.398163
-24.0,24,40.398208
-24.0,24,40.398249
-200.0,200,40.399808
-182.0,182,40.399879
-157.0,157,40.39993
-1.0,1,40.399974
-1.0,1,40.400015
-200.0,200,40.457327
-96.0,96,40.457436
-79.0,79,40.457488
-50.0,50,40.457534
-46.0,46,40.457576
-46.0,46,40.457617
-200.0,200,40.459173
-182.0,182,40.459247
-157.0,157,40.459298
-1.0,1,40.459344
-1.0,1,40.459387
-200.0,200,40.460972
-182.0,182,40.461049
-157.0,157,40.4611
-1.0,1,40.461144
-1.0,1,40.461185
-200.0,200,40.501939
-182.0,182,40.502041
-157.0,157,40.502096
-61.0,61,40.502144
-29.0,29,40.502187
-29.0,29,40.502238
-200.0,200,40.598182
-96.0,96,40.598294
-79.0,79,40.598349
-74.0,74,40.598397
-74.0,74,40.598442
-200.0,200,40.618458
-89.0,89,40.618567
-23.0,23,40.61862
-15.0,15,40.618667
-15.0,15,40.618711
-200.0,200,40.70285
-182.0,182,40.702963
-157.0,157,40.70302
-61.0,61,40.70307
-61.0,61,40.703116
-200.0,200,40.746098
-182.0,182,40.746217
-157.0,157,40.746278
-61.0,61,40.74633
-29.0,29,40.746378
-29.0,29,40.746424
-200.0,200,40.824457
-96.0,96,40.82458
-79.0,79,40.824643
-50.0,50,40.824698
-50.0,50,40.824748
-200.0,200,40.936329
-96.0,96,40.936443
-79.0,79,40.936504
-74.0,74,40.936557
-74.0,74,40.936607
-200.0,200,40.945726
-96.0,96,40.945825
-79.0,79,40.945887
-6.0,6,40.945942
-6.0,6,40.945992
-200.0,200,40.955562
-96.0,96,40.955677
-79.0,79,40.955738
-6.0,6,40.955791
-6.0,6,40.955841
-200.0,200,41.035629
-182.0,182,41.035747
-157.0,157,41.035807
-61.0,61,41.03586
-55.0,55,41.035909
-55.0,55,41.035957
-200.0,200,41.037783
-182.0,182,41.037866
-157.0,157,41.037925
-1.0,1,41.037977
-1.0,1,41.038024
-200.0,200,41.121389
-182.0,182,41.121511
-157.0,157,41.121573
-61.0,61,41.121627
-55.0,55,41.121677
-55.0,55,41.121724
-200.0,200,41.232455
-96.0,96,41.232565
-79.0,79,41.232625
-74.0,74,41.232677
-74.0,74,41.232726
-200.0,200,41.275837
-182.0,182,41.27595
-157.0,157,41.276012
-61.0,61,41.276064
-29.0,29,41.276112
-29.0,29,41.276159
-200.0,200,41.278083
-182.0,182,41.278173
-157.0,157,41.278231
-1.0,1,41.278281
-1.0,1,41.278328
-200.0,200,41.312801
-182.0,182,41.312926
-63.0,63,41.312989
-24.0,24,41.313042
-24.0,24,41.313091
-200.0,200,41.354815
-182.0,182,41.354934
-157.0,157,41.354998
-61.0,61,41.355052
-29.0,29,41.355102
-29.0,29,41.35515
-200.0,200,41.382213
-89.0,89,41.382328
-23.0,23,41.382389
-15.0,15,41.382442
-15.0,15,41.382491
-200.0,200,41.458804
-96.0,96,41.458932
-79.0,79,41.459083
-50.0,50,41.459142
-46.0,46,41.459193
-46.0,46,41.45924
-200.0,200,41.532306
-96.0,96,41.532424
-79.0,79,41.532485
-50.0,50,41.532537
-50.0,50,41.532584
-200.0,200,41.579676
-182.0,182,41.579798
-157.0,157,41.57986
-61.0,61,41.579914
-29.0,29,41.579963
-29.0,29,41.58001
-200.0,200,41.631834
-96.0,96,41.631953
-79.0,79,41.632014
-50.0,50,41.632067
-46.0,46,41.632117
-36.0,36,41.632164
-36.0,36,41.632212
-200.0,200,41.641145
-96.0,96,41.641242
-79.0,79,41.641302
-6.0,6,41.641354
-6.0,6,41.641402
-200.0,200,41.725687
-182.0,182,41.725806
-157.0,157,41.725868
-61.0,61,41.725921
-55.0,55,41.725971
-55.0,55,41.726018
-200.0,200,41.806593
-182.0,182,41.806711
-157.0,157,41.806774
-61.0,61,41.806827
-55.0,55,41.806879
-55.0,55,41.806927
-200.0,200,41.808746
-182.0,182,41.808832
-157.0,157,41.808893
-1.0,1,41.808956
-1.0,1,41.809006
-200.0,200,41.918285
-96.0,96,41.918395
-79.0,79,41.918449
-74.0,74,41.918495
-74.0,74,41.918538
-200.0,200,41.920271
-182.0,182,41.920357
-157.0,157,41.92041
-1.0,1,41.920456
-1.0,1,41.920499
-200.0,200,42.020178
-96.0,96,42.020283
-79.0,79,42.020336
-74.0,74,42.020383
-74.0,74,42.020425
-200.0,200,42.057946
-182.0,182,42.058051
-157.0,157,42.0581
-61.0,61,42.058143
-29.0,29,42.058182
-29.0,29,42.058218
-200.0,200,42.158226
-96.0,96,42.158337
-79.0,79,42.15839
-74.0,74,42.158435
-74.0,74,42.158477
-200.0,200,42.166189
-96.0,96,42.166273
-79.0,79,42.166324
-6.0,6,42.166369
-6.0,6,42.166411
-200.0,200,42.224547
-96.0,96,42.224658
-79.0,79,42.224713
-50.0,50,42.22476
-46.0,46,42.224804
-46.0,46,42.224846
-200.0,200,42.267423
-182.0,182,42.267531
-157.0,157,42.267583
-61.0,61,42.267652
-29.0,29,42.267693
-29.0,29,42.267737
-200.0,200,42.301445
-182.0,182,42.301553
-63.0,63,42.301605
-24.0,24,42.30165
-24.0,24,42.30169
-200.0,200,42.35966
-96.0,96,42.359769
-79.0,79,42.359822
-50.0,50,42.359868
-46.0,46,42.359909
-46.0,46,42.359948
-200.0,200,42.424462
-96.0,96,42.424573
-79.0,79,42.424629
-50.0,50,42.424679
-46.0,46,42.424724
-46.0,46,42.424769
-200.0,200,42.426455
-182.0,182,42.42654
-157.0,157,42.426595
-1.0,1,42.42665
-1.0,1,42.426696
-200.0,200,42.428275
-182.0,182,42.428349
-157.0,157,42.428402
-1.0,1,42.428447
-1.0,1,42.428491
-200.0,200,42.475287
-96.0,96,42.475398
-79.0,79,42.475456
-50.0,50,42.475505
-46.0,46,42.475552
-36.0,36,42.475597
-36.0,36,42.475642
-200.0,200,42.559666
-182.0,182,42.559781
-157.0,157,42.559839
-61.0,61,42.559887
-61.0,61,42.559933
-200.0,200,42.631564
-182.0,182,42.631677
-157.0,157,42.631735
-61.0,61,42.631783
-55.0,55,42.631828
-55.0,55,42.631871
-200.0,200,42.69568
-96.0,96,42.695795
-79.0,79,42.695852
-50.0,50,42.695902
-46.0,46,42.695949
-36.0,36,42.695993
-36.0,36,42.696037
-200.0,200,42.77754
-182.0,182,42.77765
-157.0,157,42.777706
-61.0,61,42.777755
-61.0,61,42.777798
-200.0,200,42.815202
-182.0,182,42.8153
-63.0,63,42.815347
-24.0,24,42.815387
-24.0,24,42.815424
-200.0,200,42.87391
-96.0,96,42.874015
-79.0,79,42.874067
-50.0,50,42.874112
-46.0,46,42.874154
-46.0,46,42.874193
-200.0,200,42.97431
-96.0,96,42.974422
-79.0,79,42.974479
-74.0,74,42.974528
-74.0,74,42.974574
-200.0,200,43.013622
-182.0,182,43.013733
-157.0,157,43.01379
-61.0,61,43.013839
-29.0,29,43.013884
-29.0,29,43.013927
-200.0,200,43.074137
-96.0,96,43.074255
-79.0,79,43.074313
-50.0,50,43.074362
-46.0,46,43.074408
-46.0,46,43.074453
-200.0,200,43.087406
-96.0,96,43.087516
-79.0,79,43.087573
-6.0,6,43.087621
-6.0,6,43.087666
-200.0,200,43.135474
-96.0,96,43.135587
-79.0,79,43.135643
-50.0,50,43.135693
-46.0,46,43.135739
-36.0,36,43.135783
-36.0,36,43.135828
-200.0,200,43.219702
-182.0,182,43.219808
-157.0,157,43.219863
-61.0,61,43.219911
-61.0,61,43.219956
-200.0,200,43.268502
-96.0,96,43.268611
-79.0,79,43.268666
-50.0,50,43.268713
-46.0,46,43.268758
-36.0,36,43.268801
-36.0,36,43.268843
-200.0,200,43.28239
-96.0,96,43.282493
-79.0,79,43.282549
-50.0,50,43.282597
-46.0,46,43.282641
-36.0,36,43.282685
-10.0,10,43.282726
-10.0,10,43.282767
-200.0,200,43.321335
-182.0,182,43.321448
-157.0,157,43.321504
-61.0,61,43.321554
-29.0,29,43.321599
-29.0,29,43.321643
-200.0,200,43.406624
-182.0,182,43.406738
-157.0,157,43.406793
-61.0,61,43.406842
-61.0,61,43.406887
-200.0,200,43.420696
-96.0,96,43.420806
-79.0,79,43.420861
-50.0,50,43.420918
-46.0,46,43.420966
-36.0,36,43.42101
-10.0,10,43.421052
-10.0,10,43.421095
-200.0,200,43.522094
-96.0,96,43.522201
-79.0,79,43.522258
-74.0,74,43.522308
-74.0,74,43.522353
-200.0,200,43.553843
-182.0,182,43.553956
-63.0,63,43.554013
-24.0,24,43.554061
-24.0,24,43.554106
-200.0,200,43.567522
-96.0,96,43.567618
-79.0,79,43.567672
-50.0,50,43.567721
-46.0,46,43.567766
-36.0,36,43.567809
-10.0,10,43.567851
-10.0,10,43.567893
-200.0,200,43.575935
-96.0,96,43.576022
-79.0,79,43.576077
-6.0,6,43.576126
-6.0,6,43.576171
-200.0,200,43.623635
-96.0,96,43.623747
-79.0,79,43.623804
-50.0,50,43.623852
-46.0,46,43.623897
-36.0,36,43.623941
-36.0,36,43.623985
-200.0,200,43.728088
-96.0,96,43.728203
-79.0,79,43.728258
-74.0,74,43.728307
-74.0,74,43.728352
-200.0,200,43.805288
-182.0,182,43.805393
-157.0,157,43.805443
-61.0,61,43.8055
-55.0,55,43.805537
-55.0,55,43.805574
-200.0,200,43.807189
-182.0,182,43.80726
-157.0,157,43.807325
-1.0,1,43.807369
-1.0,1,43.807423
-200.0,200,43.846268
-182.0,182,43.846369
-157.0,157,43.846416
-61.0,61,43.846457
-29.0,29,43.846496
-29.0,29,43.846532
-200.0,200,43.947897
-96.0,96,43.948001
-79.0,79,43.948051
-74.0,74,43.948107
-74.0,74,43.948144
-200.0,200,44.049647
-96.0,96,44.049751
-79.0,79,44.049805
-74.0,74,44.049853
-74.0,74,44.049896
-200.0,200,44.058033
-96.0,96,44.058121
-79.0,79,44.058176
-6.0,6,44.058224
-6.0,6,44.05827
-200.0,200,44.096877
-182.0,182,44.097001
-157.0,157,44.097058
-61.0,61,44.097108
-29.0,29,44.097153
-29.0,29,44.097197
-200.0,200,44.098886
-182.0,182,44.098968
-157.0,157,44.099023
-1.0,1,44.099071
-1.0,1,44.099115
-200.0,200,44.183101
-182.0,182,44.183205
-157.0,157,44.183262
-61.0,61,44.183312
-61.0,61,44.183358
-200.0,200,44.231083
-96.0,96,44.231195
-79.0,79,44.23126
-50.0,50,44.23131
-46.0,46,44.231355
-36.0,36,44.2314
-36.0,36,44.231444
-200.0,200,44.233158
-182.0,182,44.233238
-157.0,157,44.233292
-1.0,1,44.233341
-1.0,1,44.233384
-200.0,200,44.234979
-182.0,182,44.235056
-157.0,157,44.235112
-1.0,1,44.23516
-1.0,1,44.235205
-200.0,200,44.250943
-96.0,96,44.25105
-79.0,79,44.251106
-6.0,6,44.251154
-6.0,6,44.251199
-200.0,200,44.32696
-182.0,182,44.327058
-157.0,157,44.327114
-61.0,61,44.327162
-55.0,55,44.327205
-55.0,55,44.327247
-200.0,200,44.423348
-96.0,96,44.423459
-79.0,79,44.423514
-74.0,74,44.423562
-74.0,74,44.423608
-200.0,200,44.488606
-96.0,96,44.488716
-79.0,79,44.488773
-50.0,50,44.488821
-46.0,46,44.488867
-46.0,46,44.488921
-200.0,200,44.54919
-96.0,96,44.549305
-79.0,79,44.549362
-50.0,50,44.549411
-46.0,46,44.549456
-46.0,46,44.549499
-200.0,200,44.555073
-96.0,96,44.555166
-79.0,79,44.555222
-6.0,6,44.555271
-4.0,4,44.555316
-4.0,4,44.55536
-200.0,200,44.656553
-96.0,96,44.656665
-79.0,79,44.65672
-74.0,74,44.656767
-74.0,74,44.656811
-200.0,200,44.658531
-182.0,182,44.658613
-157.0,157,44.658666
-1.0,1,44.658711
-1.0,1,44.658754
-200.0,200,44.736076
-182.0,182,44.736184
-157.0,157,44.736248
-61.0,61,44.736303
-55.0,55,44.736353
-55.0,55,44.736401
-200.0,200,44.825814
-182.0,182,44.825933
-157.0,157,44.825995
-61.0,61,44.826047
-61.0,61,44.826096
-200.0,200,44.919182
-182.0,182,44.919302
-157.0,157,44.919367
-61.0,61,44.91942
-61.0,61,44.919471
-200.0,200,44.925884
-96.0,96,44.925976
-79.0,79,44.926036
-6.0,6,44.926088
-4.0,4,44.926138
-4.0,4,44.926185
-200.0,200,45.013469
-182.0,182,45.013591
-157.0,157,45.013654
-61.0,61,45.013708
-61.0,61,45.013758
-200.0,200,45.019874
-96.0,96,45.019967
-79.0,79,45.020027
-6.0,6,45.020082
-4.0,4,45.020133
-4.0,4,45.020182
-200.0,200,45.131266
-96.0,96,45.131392
-79.0,79,45.131454
-74.0,74,45.131507
-74.0,74,45.131557
-200.0,200,45.137906
-96.0,96,45.138002
-79.0,79,45.138062
-6.0,6,45.138115
-4.0,4,45.138164
-4.0,4,45.138211
-200.0,200,45.15294
-96.0,96,45.153054
-79.0,79,45.153115
-50.0,50,45.153167
-46.0,46,45.153215
-36.0,36,45.153262
-10.0,10,45.153307
-10.0,10,45.153352
-200.0,200,45.210867
-96.0,96,45.210996
-79.0,79,45.211063
-50.0,50,45.21112
-46.0,46,45.211174
-36.0,36,45.211227
-36.0,36,45.211278
-200.0,200,45.249855
-182.0,182,45.249986
-63.0,63,45.250054
-24.0,24,45.250111
-24.0,24,45.250165
-200.0,200,45.325104
-96.0,96,45.325234
-79.0,79,45.3253
-50.0,50,45.325358
-46.0,46,45.325413
-46.0,46,45.325464
-200.0,200,45.449232
-96.0,96,45.449369
-79.0,79,45.449438
-74.0,74,45.449499
-74.0,74,45.449554
-200.0,200,45.5431
-182.0,182,45.543226
-157.0,157,45.543294
-61.0,61,45.543353
-55.0,55,45.543408
-55.0,55,45.543461
-200.0,200,45.618418
-96.0,96,45.618546
-79.0,79,45.618613
-50.0,50,45.618673
-46.0,46,45.61873
-46.0,46,45.618783
-200.0,200,45.713314
-182.0,182,45.713485
-157.0,157,45.71357
-61.0,61,45.713633
-55.0,55,45.71369
-55.0,55,45.713744
-200.0,200,45.788862
-96.0,96,45.789005
-79.0,79,45.789075
-50.0,50,45.789135
-46.0,46,45.789191
-46.0,46,45.789245
-200.0,200,45.796127
-96.0,96,45.796231
-79.0,79,45.796299
-6.0,6,45.796358
-4.0,4,45.796414
-4.0,4,45.796468
-200.0,200,45.83593
-182.0,182,45.836065
-63.0,63,45.836136
-24.0,24,45.836195
-24.0,24,45.836249
-200.0,200,45.961587
-96.0,96,45.961721
-79.0,79,45.961789
-74.0,74,45.961849
-74.0,74,45.961905
-200.0,200,46.010108
-182.0,182,46.01024
-157.0,157,46.01031
-61.0,61,46.010371
-29.0,29,46.010427
-29.0,29,46.010481
-200.0,200,46.062589
-182.0,182,46.062719
-157.0,157,46.062788
-61.0,61,46.062847
-29.0,29,46.062902
-29.0,29,46.062955
-200.0,200,46.110324
-182.0,182,46.110453
-157.0,157,46.110521
-61.0,61,46.110579
-29.0,29,46.110632
-29.0,29,46.110684
-200.0,200,46.186068
-96.0,96,46.186199
-79.0,79,46.186268
-50.0,50,46.186329
-46.0,46,46.186385
-46.0,46,46.186439
-200.0,200,46.311102
-96.0,96,46.311235
-79.0,79,46.311304
-74.0,74,46.311364
