#{"t_start": 1539980677.7347739, "env_id": "CartPole-v0"}
r,l,t
10.0,10,10.004537
11.0,11,10.0052
19.0,19,10.0064
15.0,15,10.007108
13.0,13,10.007764
14.0,14,10.008508
10.0,10,10.009229
41.0,41,10.011124
18.0,18,10.012239
22.0,22,10.013406
48.0,48,10.015708
14.0,14,10.016464
13.0,13,10.017205
11.0,11,10.017848
10.0,10,10.018477
23.0,23,10.019609
15.0,15,10.020262
12.0,12,10.020892
11.0,11,10.02154
17.0,17,10.022241
17.0,17,10.023322
21.0,21,10.024083
16.0,16,10.025263
17.0,17,10.026025
56.0,56,10.028903
17.0,17,10.029693
12.0,12,10.030412
9.0,9,10.031083
49.0,49,10.033452
14.0,14,10.034129
36.0,36,10.036036
16.0,16,10.037211
27.0,27,10.038553
22.0,22,10.039836
19.0,19,10.040596
15.0,15,10.04142
21.0,21,10.128508
14.0,14,10.12935
21.0,21,10.130708
16.0,16,10.131483
14.0,14,10.132764
11.0,11,10.133546
11.0,11,10.133828
10.0,10,10.134556
22.0,22,10.135958
32.0,32,10.138098
25.0,25,10.139575
25.0,25,10.140946
10.0,10,10.14167
11.0,11,10.142453
19.0,19,10.143354
9.0,9,10.144083
22.0,22,10.145508
50.0,50,10.14818
12.0,12,10.148926
14.0,14,10.149712
14.0,14,10.150527
14.0,14,10.151782
13.0,13,10.152538
30.0,30,10.153968
29.0,29,10.155978
20.0,20,10.156839
12.0,12,10.157632
10.0,10,10.158388
19.0,19,10.15963
10.0,10,10.159887
16.0,16,10.161149
28.0,28,10.162648
22.0,22,10.163983
34.0,34,10.186236
20.0,20,10.187028
12.0,12,10.187702
40.0,40,10.189911
29.0,29,10.191088
49.0,49,10.193198
12.0,12,10.193828
14.0,14,10.194461
26.0,26,10.196076
60.0,60,10.198778
9.0,9,10.198976
29.0,29,10.200478
14.0,14,10.201208
17.0,17,10.201833
15.0,15,10.202917
29.0,29,10.204033
17.0,17,10.204688
28.0,28,10.206823
9.0,9,10.207411
15.0,15,10.208069
32.0,32,10.209248
51.0,51,10.211725
15.0,15,10.212324
17.0,17,10.212969
45.0,45,10.214917
23.0,23,10.216019
13.0,13,10.216628
12.0,12,10.217214
27.0,27,10.218338
33.0,33,10.219923
46.0,46,10.222015
10.0,10,10.222639
14.0,14,10.223282
9.0,9,10.223858
31.0,31,10.241124
11.0,11,10.241764
15.0,15,10.24241
17.0,17,10.243477
17.0,17,10.244169
28.0,28,10.3182
17.0,17,10.318828
11.0,11,10.319457
15.0,15,10.32009
11.0,11,10.320652
21.0,21,10.32182
22.0,22,10.32289
36.0,36,10.324568
9.0,9,10.324755
15.0,15,10.325833
22.0,22,10.326854
14.0,14,10.327456
15.0,15,10.328045
14.0,14,10.328639
31.0,31,10.330367
15.0,15,10.346987
21.0,21,10.348055
14.0,14,10.348694
19.0,19,10.349426
26.0,26,10.351064
11.0,11,10.351644
11.0,11,10.351844
14.0,14,10.35283
14.0,14,10.353462
12.0,12,10.354052
19.0,19,10.354725
20.0,20,10.355909
27.0,27,10.357016
15.0,15,10.357978
14.0,14,10.358631
23.0,23,10.359676
12.0,12,10.36024
18.0,18,10.360917
16.0,16,10.361589
22.0,22,10.362655
38.0,38,10.364404
18.0,18,10.36543
25.0,25,10.366554
11.0,11,10.367492
13.0,13,10.368126
12.0,12,10.368729
17.0,17,10.369439
24.0,24,10.370593
15.0,15,10.371659
10.0,10,10.372224
13.0,13,10.372851
12.0,12,10.373476
13.0,13,10.374216
15.0,15,10.37491
13.0,13,10.391734
17.0,17,10.39249
10.0,10,10.39306
10.0,10,10.393667
19.0,19,10.394706
49.0,49,10.39682
16.0,16,10.397457
33.0,33,10.399037
10.0,10,10.399647
13.0,13,10.400257
16.0,16,10.400888
26.0,26,10.401946
25.0,25,10.403009
10.0,10,10.403553
29.0,29,10.405179
12.0,12,10.405746
10.0,10,10.405937
16.0,16,10.407016
44.0,44,10.408783
12.0,12,10.409488
17.0,17,10.410506
19.0,19,10.411159
17.0,17,10.412193
24.0,24,10.413236
14.0,14,10.413823
27.0,27,10.415051
11.0,11,10.415696
19.0,19,10.416898
10.0,10,10.417485
24.0,24,10.418711
11.0,11,10.419362
12.0,12,10.419971
10.0,10,10.420188
48.0,48,10.422429
41.0,41,10.424503
23.0,23,10.495539
28.0,28,10.496753
12.0,12,10.497379
15.0,15,10.498011
14.0,14,10.498709
11.0,11,10.499315
15.0,15,10.500359
23.0,23,10.501534
40.0,40,10.503258
28.0,28,10.504365
12.0,12,10.505067
19.0,19,10.506265
9.0,9,10.507182
12.0,12,10.507793
23.0,23,10.508498
23.0,23,10.509598
22.0,22,10.510702
10.0,10,10.511279
37.0,37,10.512893
11.0,11,10.51352
12.0,12,10.514143
10.0,10,10.514715
21.0,21,10.51582
17.0,17,10.516561
28.0,28,10.517859
9.0,9,10.518492
13.0,13,10.519121
15.0,15,10.519741
14.0,14,10.520735
20.0,20,10.521458
13.0,13,10.522144
22.0,22,10.523368
18.0,18,10.524426
22.0,22,10.525479
22.0,22,10.526272
15.0,15,10.527299
16.0,16,10.527932
21.0,21,10.529056
22.0,22,10.530272
11.0,11,10.530488
18.0,18,10.531554
32.0,32,10.550793
18.0,18,10.55153
16.0,16,10.552208
17.0,17,10.553292
38.0,38,10.555009
11.0,11,10.555799
33.0,33,10.557404
13.0,13,10.558084
18.0,18,10.558826
24.0,24,10.559954
30.0,30,10.561506
21.0,21,10.562614
26.0,26,10.563733
17.0,17,10.564381
26.0,26,10.565487
13.0,13,10.56612
14.0,14,10.56719
19.0,19,10.567897
39.0,39,10.569708
31.0,31,10.571314
12.0,12,10.571991
17.0,17,10.572659
10.0,10,10.5733
29.0,29,10.574929
16.0,16,10.575575
17.0,17,10.576225
27.0,27,10.577907
29.0,29,10.579118
28.0,28,10.580306
16.0,16,10.581434
17.0,17,10.582142
14.0,14,10.582766
57.0,57,10.585364
19.0,19,10.586519
22.0,22,10.587291
36.0,36,10.659914
12.0,12,10.660575
19.0,19,10.661706
15.0,15,10.662369
20.0,20,10.663472
15.0,15,10.66411
16.0,16,10.665168
46.0,46,10.666939
19.0,19,10.667928
38.0,38,10.669593
57.0,57,10.672395
21.0,21,10.673628
10.0,10,10.673837
13.0,13,10.6749
32.0,32,10.676132
13.0,13,10.676771
25.0,25,10.677891
21.0,21,10.679104
12.0,12,10.67969
28.0,28,10.680904
29.0,29,10.68252
18.0,18,10.683175
53.0,53,10.685795
14.0,14,10.686484
35.0,35,10.688125
33.0,33,10.68969
14.0,14,10.690297
15.0,15,10.69089
18.0,18,10.691927
15.0,15,10.692585
22.0,22,10.69374
24.0,24,10.694865
15.0,15,10.695562
21.0,21,10.696697
22.0,22,10.697453
28.0,28,10.699022
15.0,15,10.699681
49.0,49,10.701978
10.0,10,10.702623
31.0,31,10.704151
17.0,17,10.704818
21.0,21,10.705875
12.0,12,10.706492
22.0,22,10.707566
21.0,21,10.708289
20.0,20,10.709357
8.0,8,10.709963
18.0,18,10.710705
24.0,24,10.711912
13.0,13,10.712543
31.0,31,10.714239
12.0,12,10.714844
20.0,20,10.7155
37.0,37,10.717654
20.0,20,10.718385
16.0,16,10.719388
40.0,40,10.721181
42.0,42,10.723174
13.0,13,10.723898
14.0,14,10.72515
19.0,19,10.725992
12.0,12,10.726754
19.0,19,10.728064
17.0,17,10.728871
42.0,42,10.731749
25.0,25,10.733291
12.0,12,10.734215
17.0,17,10.735135
44.0,44,10.827741
20.0,20,10.850776
41.0,41,10.852643
14.0,14,10.869597
44.0,44,10.871738
30.0,30,10.873006
14.0,14,10.873635
20.0,20,10.874781
59.0,59,10.877525
11.0,11,10.878116
23.0,23,10.87924
31.0,31,10.880393
12.0,12,10.880983
13.0,13,10.881882
13.0,13,10.882497
13.0,13,10.883166
16.0,16,10.88377
20.0,20,10.884811
23.0,23,10.88589
21.0,21,10.886628
9.0,9,10.887171
14.0,14,10.887742
16.0,16,10.888771
12.0,12,10.889379
16.0,16,10.890095
19.0,19,10.891136
61.0,61,10.893653
11.0,11,10.894231
24.0,24,10.895312
29.0,29,10.896438
17.0,17,10.89713
20.0,20,10.89825
27.0,27,10.899339
13.0,13,10.900007
10.0,10,10.900623
22.0,22,10.901698
15.0,15,10.902383
17.0,17,10.903466
33.0,33,10.904702
16.0,16,10.90579
12.0,12,10.906404
11.0,11,10.906997
29.0,29,10.90815
49.0,49,10.910232
9.0,9,10.910821
13.0,13,10.911434
23.0,23,10.912438
19.0,19,10.913494
29.0,29,10.914667
20.0,20,10.915738
11.0,11,10.916324
13.0,13,10.916958
51.0,51,10.919269
30.0,30,10.920406
31.0,31,10.921978
10.0,10,10.922572
18.0,18,10.923182
14.0,14,10.923743
17.0,17,10.924752
36.0,36,10.926569
22.0,22,10.927805
30.0,30,10.950474
12.0,12,10.951194
50.0,50,10.953873
15.0,15,10.955106
16.0,16,10.977104
25.0,25,10.978611
14.0,14,11.00073
11.0,11,11.001539
20.0,20,11.002805
37.0,37,11.077925
49.0,49,11.080191
26.0,26,11.081346
14.0,14,11.081999
24.0,24,11.083132
14.0,14,11.083813
10.0,10,11.084408
29.0,29,11.085974
30.0,30,11.087215
13.0,13,11.104028
15.0,15,11.105253
14.0,14,11.105981
37.0,37,11.107661
18.0,18,11.108337
10.0,10,11.108932
15.0,15,11.109565
16.0,16,11.110674
36.0,36,11.112297
26.0,26,11.113366
27.0,27,11.114502
16.0,16,11.11513
17.0,17,11.116085
13.0,13,11.116697
21.0,21,11.117781
17.0,17,11.118369
12.0,12,11.118954
11.0,11,11.119482
21.0,21,11.120975
24.0,24,11.122083
32.0,32,11.123296
18.0,18,11.124237
31.0,31,11.125892
22.0,22,11.126657
22.0,22,11.127767
21.0,21,11.128794
13.0,13,11.129431
25.0,25,11.130518
24.0,24,11.131605
10.0,10,11.132199
24.0,24,11.133367
18.0,18,11.134112
19.0,19,11.135246
11.0,11,11.135881
21.0,21,11.136973
14.0,14,11.137603
11.0,11,11.138237
30.0,30,11.139414
16.0,16,11.140522
30.0,30,11.141776
11.0,11,11.142435
18.0,18,11.143533
13.0,13,11.144192
11.0,11,11.144793
22.0,22,11.14556
9.0,9,11.146159
25.0,25,11.147429
18.0,18,11.148641
11.0,11,11.149293
29.0,29,11.168807
16.0,16,11.169492
30.0,30,11.17113
17.0,17,11.171814
13.0,13,11.172437
11.0,11,11.173016
71.0,71,11.176434
16.0,16,11.17748
14.0,14,11.178106
14.0,14,11.178728
21.0,21,11.179789
16.0,16,11.18067
27.0,27,11.181947
17.0,17,11.182936
37.0,37,11.184638
32.0,32,11.185904
19.0,19,11.257968
19.0,19,11.259046
20.0,20,11.259707
12.0,12,11.260324
18.0,18,11.261346
17.0,17,11.261992
30.0,30,11.26356
47.0,47,11.26581
40.0,40,11.267485
13.0,13,11.268106
32.0,32,11.269787
25.0,25,11.270951
11.0,11,11.271526
31.0,31,11.272676
14.0,14,11.273364
25.0,25,11.274529
11.0,11,11.275159
66.0,66,11.278412
18.0,18,11.279097
10.0,10,11.27965
25.0,25,11.280773
15.0,15,11.281815
36.0,36,11.28342
23.0,23,11.284066
13.0,13,11.285064
23.0,23,11.285714
12.0,12,11.286316
12.0,12,11.286947
44.0,44,11.289093
45.0,45,11.291136
17.0,17,11.291777
15.0,15,11.292765
23.0,23,11.293514
21.0,21,11.294592
21.0,21,11.295635
18.0,18,11.296357
12.0,12,11.296975
28.0,28,11.298538
15.0,15,11.29952
35.0,35,11.301057
24.0,24,11.302176
25.0,25,11.303367
11.0,11,11.303954
10.0,10,11.304506
35.0,35,11.306084
32.0,32,11.307344
10.0,10,11.307946
13.0,13,11.308496
23.0,23,11.309661
12.0,12,11.310252
13.0,13,11.310852
23.0,23,11.312012
40.0,40,11.333745
48.0,48,11.336002
11.0,11,11.336233
39.0,39,11.338549
13.0,13,11.339255
20.0,20,11.340045
33.0,33,11.341885
11.0,11,11.342596
15.0,15,11.343292
29.0,29,11.345176
43.0,43,11.347104
18.0,18,11.348258
22.0,22,11.349603
15.0,15,11.350347
27.0,27,11.425857
30.0,30,11.427428
16.0,16,11.428095
12.0,12,11.428651
14.0,14,11.429265
54.0,54,11.431813
18.0,18,11.432528
18.0,18,11.433517
37.0,37,11.435058
26.0,26,11.436135
13.0,13,11.43675
14.0,14,11.437374
17.0,17,11.438526
14.0,14,11.439177
23.0,23,11.440267
19.0,19,11.440924
15.0,15,11.441844
55.0,55,11.444144
13.0,13,11.444761
18.0,18,11.445824
19.0,19,11.446455
14.0,14,11.447052
11.0,11,11.447617
16.0,16,11.448748
10.0,10,11.449364
17.0,17,11.450059
22.0,22,11.451114
19.0,19,11.451768
26.0,26,11.453243
20.0,20,11.453906
17.0,17,11.454988
21.0,21,11.455687
13.0,13,11.456318
23.0,23,11.457398
26.0,26,11.459309
39.0,39,11.460974
12.0,12,11.461548
17.0,17,11.462197
14.0,14,11.462815
19.0,19,11.46397
56.0,56,11.466604
17.0,17,11.467261
20.0,20,11.468226
19.0,19,11.468884
22.0,22,11.469938
22.0,22,11.470894
20.0,20,11.471839
81.0,81,11.475034
24.0,24,11.476103
20.0,20,11.477259
13.0,13,11.477887
13.0,13,11.478517
17.0,17,11.479634
14.0,14,11.4803
15.0,15,11.480989
26.0,26,11.482204
22.0,22,11.483428
21.0,21,11.484519
25.0,25,11.485792
18.0,18,11.486528
13.0,13,11.487156
11.0,11,11.487805
17.0,17,11.488927
48.0,48,11.491224
19.0,19,11.491936
32.0,32,11.493626
14.0,14,11.494292
18.0,18,11.495453
13.0,13,11.496117
14.0,14,11.496842
25.0,25,11.498114
12.0,12,11.498826
21.0,21,11.574215
31.0,31,11.575402
43.0,43,11.57745
11.0,11,11.578022
35.0,35,11.579627
32.0,32,11.580887
14.0,14,11.581834
21.0,21,11.582455
34.0,34,11.583949
16.0,16,11.584948
16.0,16,11.585606
47.0,47,11.587564
9.0,9,11.588094
23.0,23,11.588774
13.0,13,11.589944
18.0,18,11.590618
33.0,33,11.592221
40.0,40,11.593858
22.0,22,11.595009
40.0,40,11.596691
21.0,21,11.597746
18.0,18,11.598872
48.0,48,11.600786
28.0,28,11.602021
55.0,55,11.604294
44.0,44,11.606455
17.0,17,11.607497
14.0,14,11.608134
9.0,9,11.608329
13.0,13,11.609332
18.0,18,11.610026
10.0,10,11.610636
20.0,20,11.611716
24.0,24,11.612854
11.0,11,11.613079
15.0,15,11.614063
38.0,38,11.615801
20.0,20,11.616811
11.0,11,11.617033
19.0,19,11.618095
10.0,10,11.618679
24.0,24,11.619788
16.0,16,11.62044
41.0,41,11.622511
14.0,14,11.623119
38.0,38,11.624868
12.0,12,11.625534
12.0,12,11.626196
10.0,10,11.626829
12.0,12,11.627441
33.0,33,11.629176
36.0,36,11.630972
22.0,22,11.631772
14.0,14,11.632856
16.0,16,11.633549
12.0,12,11.634182
26.0,26,11.635507
29.0,29,11.636982
17.0,17,11.638294
13.0,13,11.639019
12.0,12,11.639878
31.0,31,11.641987
10.0,10,11.642278
33.0,33,11.644456
17.0,17,11.645994
31.0,31,11.647523
14.0,14,11.648333
15.0,15,11.746034
17.0,17,11.747019
10.0,10,11.747832
85.0,85,11.752888
18.0,18,11.753868
51.0,51,11.757565
9.0,9,11.757848
45.0,45,11.760673
16.0,16,11.761576
22.0,22,11.788886
11.0,11,11.789721
25.0,25,11.790906
10.0,10,11.791513
29.0,29,11.793112
21.0,21,11.793885
17.0,17,11.795056
9.0,9,11.795228
13.0,13,11.796163
43.0,43,11.798044
17.0,17,11.799164
21.0,21,11.799869
11.0,11,11.80048
10.0,10,11.801057
18.0,18,11.802042
22.0,22,11.802752
24.0,24,11.803955
48.0,48,11.806246
13.0,13,11.806835
26.0,26,11.808321
13.0,13,11.808947
21.0,21,11.809653
14.0,14,11.810689
16.0,16,11.81132
15.0,15,11.811935
21.0,21,11.812929
32.0,32,11.814553
52.0,52,11.816751
23.0,23,11.817887
30.0,30,11.819156
12.0,12,11.819753
10.0,10,11.820298
69.0,69,11.823569
18.0,18,11.824237
29.0,29,11.825836
15.0,15,11.826483
12.0,12,11.827068
15.0,15,11.827717
14.0,14,11.828679
32.0,32,11.829913
10.0,10,11.830499
23.0,23,11.831665
20.0,20,11.832755
17.0,17,11.833395
20.0,20,11.834465
11.0,11,11.835044
33.0,33,11.836154
13.0,13,11.836783
14.0,14,11.837877
10.0,10,11.838083
55.0,55,11.840527
11.0,11,11.841115
22.0,22,11.842195
20.0,20,11.84287
22.0,22,11.843904
16.0,16,11.844998
14.0,14,11.845668
13.0,13,11.846353
22.0,22,11.847602
24.0,24,11.848855
11.0,11,11.849461
25.0,25,11.925134
21.0,21,11.925968
21.0,21,11.927102
13.0,13,11.927752
23.0,23,11.929018
19.0,19,11.930176
12.0,12,11.930808
9.0,9,11.931437
17.0,17,11.932209
10.0,10,11.932854
12.0,12,11.933523
15.0,15,11.934168
12.0,12,11.934825
12.0,12,11.935496
23.0,23,11.936733
24.0,24,11.958183
26.0,26,11.959312
31.0,31,11.960906
11.0,11,11.961484
9.0,9,11.961645
18.0,18,11.962767
16.0,16,11.963359
14.0,14,11.964005
14.0,14,11.965078
18.0,18,11.965757
10.0,10,11.966336
47.0,47,11.968385
17.0,17,11.96904
15.0,15,11.96977
16.0,16,11.970827
25.0,25,11.972142
41.0,41,11.973671
29.0,29,11.975148
15.0,15,11.975743
14.0,14,11.976325
16.0,16,11.976937
13.0,13,11.977884
10.0,10,11.978057
12.0,12,11.97869
36.0,36,11.997404
9.0,9,11.99799
26.0,26,11.999099
29.0,29,12.000675
18.0,18,12.001378
29.0,29,12.002924
13.0,13,12.003554
25.0,25,12.004673
12.0,12,12.005359
15.0,15,12.006014
26.0,26,12.024556
14.0,14,12.025364
10.0,10,12.025962
13.0,13,12.043335
23.0,23,12.044482
31.0,31,12.046179
16.0,16,12.046841
17.0,17,12.04791
10.0,10,12.048087
39.0,39,12.050194
8.0,8,12.050352
29.0,29,12.051911
32.0,32,12.053264
12.0,12,12.053953
15.0,15,12.055002
48.0,48,12.057316
15.0,15,12.057982
11.0,11,12.05857
31.0,31,12.059685
17.0,17,12.060747
57.0,57,12.080262
19.0,19,12.080937
13.0,13,12.081566
11.0,11,12.082146
24.0,24,12.083386
22.0,22,12.084549
25.0,25,12.085776
16.0,16,12.086436
13.0,13,12.087123
13.0,13,12.161515
22.0,22,12.162253
15.0,15,12.163262
21.0,21,12.164026
12.0,12,12.164708
12.0,12,12.165334
17.0,17,12.166415
20.0,20,12.167182
24.0,24,12.168306
14.0,14,12.169364
20.0,20,12.170074
38.0,38,12.171873
24.0,24,12.173059
45.0,45,12.175174
33.0,33,12.176829
40.0,40,12.199813
14.0,14,12.20046
17.0,17,12.218333
12.0,12,12.218935
18.0,18,12.219868
11.0,11,12.220543
27.0,27,12.222159
18.0,18,12.222958
34.0,34,12.224536
12.0,12,12.225198
18.0,18,12.225914
30.0,30,12.227556
12.0,12,12.228133
30.0,30,12.22936
63.0,63,12.232357
17.0,17,12.232984
17.0,17,12.233608
11.0,11,12.234186
17.0,17,12.235291
36.0,36,12.236896
29.0,29,12.238004
38.0,38,12.239664
49.0,49,12.241862
19.0,19,12.242963
10.0,10,12.243525
18.0,18,12.24413
18.0,18,12.24519
17.0,17,12.245877
23.0,23,12.247
17.0,17,12.247987
14.0,14,12.248637
35.0,35,12.250267
19.0,19,12.251034
9.0,9,12.251653
15.0,15,12.252315
16.0,16,12.253346
12.0,12,12.254005
14.0,14,12.254673
17.0,17,12.25535
15.0,15,12.255991
18.0,18,12.257091
14.0,14,12.257668
25.0,25,12.258811
35.0,35,12.260462
76.0,76,12.26388
23.0,23,12.264956
43.0,43,12.267154
9.0,9,12.267772
14.0,14,12.268433
13.0,13,12.269117
20.0,20,12.270302
13.0,13,12.271012
9.0,9,12.271222
16.0,16,12.272367
9.0,9,12.273059
28.0,28,12.352567
14.0,14,12.353365
27.0,27,12.354723
18.0,18,12.355758
19.0,19,12.356444
15.0,15,12.357471
16.0,16,12.358146
30.0,30,12.359256
14.0,14,12.360344
14.0,14,12.361002
13.0,13,12.361617
13.0,13,12.362257
25.0,25,12.363466
19.0,19,12.364475
13.0,13,12.365086
19.0,19,12.365826
11.0,11,12.366407
16.0,16,12.367466
14.0,14,12.368047
11.0,11,12.36863
12.0,12,12.369269
16.0,16,12.369941
19.0,19,12.371039
14.0,14,12.371686
14.0,14,12.37232
26.0,26,12.373429
11.0,11,12.37406
15.0,15,12.374703
13.0,13,12.375303
15.0,15,12.395971
28.0,28,12.397144
16.0,16,12.397818
23.0,23,12.399015
20.0,20,12.400144
12.0,12,12.400739
16.0,16,12.401387
14.0,14,12.402038
18.0,18,12.403122
15.0,15,12.403769
15.0,15,12.404428
36.0,36,12.406059
18.0,18,12.407176
26.0,26,12.408282
17.0,17,12.408965
10.0,10,12.409559
17.0,17,12.410598
10.0,10,12.428499
23.0,23,12.429748
36.0,36,12.43143
15.0,15,12.432546
15.0,15,12.433201
14.0,14,12.433901
24.0,24,12.435065
15.0,15,12.435723
10.0,10,12.436294
25.0,25,12.437391
12.0,12,12.437986
28.0,28,12.439606
16.0,16,12.440234
22.0,22,12.441403
17.0,17,12.442092
16.0,16,12.442745
17.0,17,12.443828
56.0,56,12.44657
25.0,25,12.447771
15.0,15,12.448419
19.0,19,12.449074
39.0,39,12.451155
21.0,21,12.451851
14.0,14,12.452814
13.0,13,12.45353
13.0,13,12.454153
40.0,40,12.455738
31.0,31,12.457363
9.0,9,12.457526
13.0,13,12.458549
10.0,10,12.458738
9.0,9,12.459328
22.0,22,12.460318
10.0,10,12.460912
27.0,27,12.462134
10.0,10,12.462726
32.0,32,12.464386
10.0,10,12.464567
11.0,11,12.535928
11.0,11,12.536593
11.0,11,12.537177
26.0,26,12.538295
18.0,18,12.539354
15.0,15,12.540015
22.0,22,12.541139
16.0,16,12.541821
9.0,9,12.54241
34.0,34,12.543988
10.0,10,12.54457
14.0,14,12.545235
18.0,18,12.545915
13.0,13,12.565709
9.0,9,12.566313
15.0,15,12.566936
17.0,17,12.568102
21.0,21,12.569186
36.0,36,12.570723
21.0,21,12.571364
14.0,14,12.571987
12.0,12,12.572614
13.0,13,12.573631
28.0,28,12.574828
13.0,13,12.57545
10.0,10,12.576048
9.0,9,12.576628
28.0,28,12.577814
13.0,13,12.578407
20.0,20,12.579474
13.0,13,12.580113
11.0,11,12.580685
13.0,13,12.581279
16.0,16,12.581927
36.0,36,12.583477
22.0,22,12.584633
27.0,27,12.585861
14.0,14,12.586476
16.0,16,12.58749
14.0,14,12.588078
37.0,37,12.60734
33.0,33,12.608964
28.0,28,12.610148
10.0,10,12.610768
36.0,36,12.612301
14.0,14,12.612895
10.0,10,12.613516
26.0,26,12.61467
11.0,11,12.615298
11.0,11,12.6159
12.0,12,12.616484
28.0,28,12.617652
14.0,14,12.618314
23.0,23,12.619462
21.0,21,12.620582
25.0,25,12.621917
38.0,38,12.623633
20.0,20,12.624704
18.0,18,12.625429
10.0,10,12.626075
9.0,9,12.626743
12.0,12,12.627326
21.0,21,12.628341
14.0,14,12.628887
14.0,14,12.629464
17.0,17,12.630179
24.0,24,12.63123
20.0,20,12.632179
14.0,14,12.632774
18.0,18,12.633862
18.0,18,12.634523
18.0,18,12.635529
25.0,25,12.636622
29.0,29,12.637805
10.0,10,12.638396
14.0,14,12.638982
11.0,11,12.639558
11.0,11,12.640095
33.0,33,12.641736
14.0,14,12.642325
16.0,16,12.661672
26.0,26,12.663313
20.0,20,12.664018
19.0,19,12.741604
48.0,48,12.743753
11.0,11,12.744328
18.0,18,12.744905
18.0,18,12.745952
12.0,12,12.746578
22.0,22,12.747723
20.0,20,12.748359
46.0,46,12.750445
12.0,12,12.751067
22.0,22,12.752265
20.0,20,12.753294
32.0,32,12.754519
12.0,12,12.755095
29.0,29,12.756471
22.0,22,12.757149
27.0,27,12.758666
17.0,17,12.759264
14.0,14,12.759879
11.0,11,12.760459
18.0,18,12.761495
22.0,22,12.762577
12.0,12,12.763216
30.0,30,12.764359
44.0,44,12.766463
16.0,16,12.767171
19.0,19,12.768288
40.0,40,12.769919
53.0,53,12.772242
13.0,13,12.772882
19.0,19,12.773991
18.0,18,12.775008
23.0,23,12.775715
29.0,29,12.777213
63.0,63,12.800463
49.0,49,12.802669
13.0,13,12.803244
22.0,22,12.822522
21.0,21,12.823709
16.0,16,12.824403
39.0,39,12.826152
28.0,28,12.827761
21.0,21,12.828847
21.0,21,12.829557
12.0,12,12.830152
14.0,14,12.830818
12.0,12,12.849
15.0,15,12.850065
14.0,14,12.850653
32.0,32,12.852366
58.0,58,12.85463
20.0,20,12.855793
14.0,14,12.856401
28.0,28,12.857946
11.0,11,12.858132
19.0,19,12.859277
14.0,14,12.859909
13.0,13,12.860488
19.0,19,12.861541
14.0,14,12.862227
49.0,49,12.864377
19.0,19,12.865427
17.0,17,12.866056
21.0,21,12.867066
12.0,12,12.867633
17.0,17,12.888214
12.0,12,12.888879
21.0,21,12.962728
19.0,19,12.963825
15.0,15,12.964533
19.0,19,12.965247
15.0,15,12.966305
34.0,34,12.967961
18.0,18,12.968675
19.0,19,12.969769
27.0,27,12.970979
13.0,13,12.971582
10.0,10,12.972156
25.0,25,12.973309
27.0,27,12.974494
11.0,11,12.975168
13.0,13,12.975794
15.0,15,12.97642
29.0,29,12.978028
20.0,20,12.978729
15.0,15,12.979803
14.0,14,12.980457
15.0,15,12.981053
27.0,27,12.982233
64.0,64,12.985502
11.0,11,12.986118
29.0,29,12.987304
26.0,26,12.988383
44.0,44,12.990407
21.0,21,12.991459
23.0,23,12.992559
29.0,29,12.993849
28.0,28,12.995039
17.0,17,12.996028
39.0,39,12.99766
13.0,13,12.998273
11.0,11,12.998912
18.0,18,12.999633
37.0,37,13.001632
11.0,11,13.001849
17.0,17,13.002836
20.0,20,13.003935
13.0,13,13.00458
30.0,30,13.005708
14.0,14,13.006361
12.0,12,13.007003
12.0,12,13.00758
24.0,24,13.008684
57.0,57,13.011325
18.0,18,13.012326
24.0,24,13.013433
29.0,29,13.014603
28.0,28,13.01576
17.0,17,13.01685
17.0,17,13.017569
12.0,12,13.018181
36.0,36,13.019808
16.0,16,13.020485
13.0,13,13.021521
11.0,11,13.021736
64.0,64,13.024644
14.0,14,13.025289
14.0,14,13.025932
45.0,45,13.028052
16.0,16,13.028728
21.0,21,13.02986
36.0,36,13.031452
34.0,34,13.033176
16.0,16,13.033847
10.0,10,13.034453
22.0,22,13.107706
12.0,12,13.108361
44.0,44,13.110153
15.0,15,13.111197
25.0,25,13.112322
43.0,43,13.114158
24.0,24,13.115345
37.0,37,13.116952
17.0,17,13.118057
18.0,18,13.118786
13.0,13,13.119462
14.0,14,13.120456
13.0,13,13.121083
31.0,31,13.122766
28.0,28,13.124304
8.0,8,13.124491
19.0,19,13.125577
26.0,26,13.126739
19.0,19,13.127815
17.0,17,13.128501
15.0,15,13.129176
19.0,19,13.130337
16.0,16,13.131039
11.0,11,13.131693
16.0,16,13.132375
23.0,23,13.13352
11.0,11,13.13413
13.0,13,13.134765
12.0,12,13.135393
16.0,16,13.136418
14.0,14,13.137112
33.0,33,13.160397
15.0,15,13.161083
12.0,12,13.161694
22.0,22,13.162857
14.0,14,13.163444
25.0,25,13.16457
11.0,11,13.16526
22.0,22,13.166443
23.0,23,13.167555
12.0,12,13.168145
21.0,21,13.168818
58.0,58,13.171648
27.0,27,13.173187
24.0,24,13.174409
27.0,27,13.175884
36.0,36,13.177457
10.0,10,13.178047
40.0,40,13.180126
18.0,18,13.180738
14.0,14,13.181774
13.0,13,13.182443
20.0,20,13.183126
13.0,13,13.183707
13.0,13,13.184277
27.0,27,13.185803
12.0,12,13.186372
17.0,17,13.186992
34.0,34,13.18868
10.0,10,13.189311
12.0,12,13.189997
30.0,30,13.191125
11.0,11,13.191688
28.0,28,13.19323
