#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-134.0,134,66.704661
-115.0,115,66.704701
-96.0,96,66.704742
-36.0,36,66.704782
-17.0,17,66.704821
-17.0,17,66.70486
-200.0,200,66.730098
-182.0,182,66.730206
-156.0,156,66.730268
-139.0,139,66.730315
-134.0,134,66.730359
-115.0,115,66.730402
-96.0,96,66.730444
-20.0,20,66.730484
-20.0,20,66.730525
-200.0,200,66.781477
-182.0,182,66.781588
-156.0,156,66.781644
-139.0,139,66.781691
-134.0,134,66.781736
-115.0,115,66.781779
-96.0,96,66.781821
-36.0,36,66.781863
-36.0,36,66.781906
-200.0,200,66.79124
-182.0,182,66.79133
-156.0,156,66.791383
-139.0,139,66.79143
-134.0,134,66.791474
-115.0,115,66.791517
-96.0,96,66.791558
-36.0,36,66.7916
-7.0,7,66.79164
-7.0,7,66.791679
-200.0,200,66.862999
-182.0,182,66.86311
-156.0,156,66.863163
-139.0,139,66.863209
-134.0,134,66.863251
-115.0,115,66.863292
-96.0,96,66.863333
-60.0,60,66.863372
-59.0,59,66.863411
-56.0,56,66.86345
-56.0,56,66.863489
-200.0,200,66.879473
-182.0,182,66.879585
-156.0,156,66.879639
-144.0,144,66.879686
-11.0,11,66.879729
-8.0,8,66.879771
-8.0,8,66.879812
-200.0,200,66.954496
-182.0,182,66.95461
-156.0,156,66.954664
-139.0,139,66.95471
-134.0,134,66.954754
-115.0,115,66.954797
-96.0,96,66.954837
-60.0,60,66.954878
-59.0,59,66.954918
-59.0,59,66.954958
-200.0,200,66.977169
-182.0,182,66.977278
-156.0,156,66.977333
-139.0,139,66.977381
-134.0,134,66.977427
-115.0,115,66.97747
-96.0,96,66.977513
-36.0,36,66.977556
-17.0,17,66.977598
-17.0,17,66.977639
-200.0,200,67.028085
-182.0,182,67.028193
-156.0,156,67.028246
-139.0,139,67.028291
-134.0,134,67.028334
-115.0,115,67.028375
-96.0,96,67.028415
-36.0,36,67.028455
-36.0,36,67.028494
-200.0,200,67.054708
-182.0,182,67.054816
-156.0,156,67.05487
-139.0,139,67.054916
-134.0,134,67.054959
-115.0,115,67.055001
-96.0,96,67.055042
-20.0,20,67.055082
-20.0,20,67.055121
-200.0,200,67.07366
-182.0,182,67.07376
-156.0,156,67.073812
-139.0,139,67.073859
-134.0,134,67.073902
-115.0,115,67.073944
-96.0,96,67.073983
-60.0,60,67.074023
-14.0,14,67.074062
-14.0,14,67.0741
-200.0,200,67.150816
-182.0,182,67.150926
-156.0,156,67.150981
-139.0,139,67.151028
-134.0,134,67.151071
-115.0,115,67.151114
-96.0,96,67.151155
-60.0,60,67.151197
-59.0,59,67.151238
-56.0,56,67.151278
-56.0,56,67.151319
-200.0,200,67.17359
-182.0,182,67.173696
-156.0,156,67.17375
-139.0,139,67.173796
-134.0,134,67.173839
-115.0,115,67.173882
-96.0,96,67.173922
-60.0,60,67.173963
-59.0,59,67.174004
-56.0,56,67.174043
-17.0,17,67.174083
-17.0,17,67.174123
-200.0,200,67.195962
-182.0,182,67.19607
-156.0,156,67.196125
-139.0,139,67.196172
-134.0,134,67.196215
-115.0,115,67.196257
-96.0,96,67.196298
-36.0,36,67.196339
-17.0,17,67.196379
-17.0,17,67.196419
-200.0,200,67.268355
-182.0,182,67.268462
-156.0,156,67.268514
-139.0,139,67.26856
-134.0,134,67.268604
-115.0,115,67.268646
-96.0,96,67.268687
-60.0,60,67.268728
-59.0,59,67.268769
-56.0,56,67.268809
-56.0,56,67.268849
-200.0,200,67.283941
-182.0,182,67.28405
-156.0,156,67.284105
-139.0,139,67.284153
-134.0,134,67.284198
-115.0,115,67.284241
-96.0,96,67.284283
-36.0,36,67.284324
-7.0,7,67.284364
-7.0,7,67.284404
-200.0,200,67.329541
-182.0,182,67.329649
-156.0,156,67.329702
-139.0,139,67.329747
-134.0,134,67.329791
-115.0,115,67.329833
-96.0,96,67.329873
-60.0,60,67.329914
-59.0,59,67.329954
-56.0,56,67.329993
-35.0,35,67.330032
-35.0,35,67.330071
-200.0,200,67.340415
-182.0,182,67.34051
-156.0,156,67.34058
-144.0,144,67.340644
-11.0,11,67.340689
-8.0,8,67.34073
-8.0,8,67.34077
-200.0,200,67.363517
-182.0,182,67.363625
-156.0,156,67.363678
-139.0,139,67.363724
-134.0,134,67.363768
-115.0,115,67.363811
-96.0,96,67.363852
-60.0,60,67.363893
-59.0,59,67.363934
-56.0,56,67.363975
-17.0,17,67.364014
-17.0,17,67.364054
-200.0,200,67.386291
-182.0,182,67.38639
-156.0,156,67.386443
-139.0,139,67.386489
-134.0,134,67.386533
-115.0,115,67.386585
-96.0,96,67.386626
-60.0,60,67.386667
-59.0,59,67.386707
-56.0,56,67.386748
-17.0,17,67.386787
-17.0,17,67.386827
-200.0,200,67.464647
-182.0,182,67.464754
-156.0,156,67.464807
-139.0,139,67.464851
-134.0,134,67.464895
-115.0,115,67.464936
-96.0,96,67.464977
-60.0,60,67.465024
-59.0,59,67.465065
-56.0,56,67.465105
-56.0,56,67.465144
-200.0,200,67.487091
-182.0,182,67.487198
-156.0,156,67.48725
-139.0,139,67.487295
-134.0,134,67.487338
-115.0,115,67.487379
-96.0,96,67.487419
-36.0,36,67.487458
-17.0,17,67.487497
-17.0,17,67.487535
-200.0,200,67.564884
-182.0,182,67.564991
-156.0,156,67.565047
-139.0,139,67.565095
-134.0,134,67.56514
-115.0,115,67.565183
-96.0,96,67.565225
-60.0,60,67.565267
-59.0,59,67.565308
-56.0,56,67.56535
-56.0,56,67.565391
-200.0,200,67.592253
-182.0,182,67.592361
-156.0,156,67.592413
-139.0,139,67.592458
-134.0,134,67.5925
-115.0,115,67.592542
-96.0,96,67.592582
-20.0,20,67.592622
-20.0,20,67.592661
-200.0,200,67.63816
-182.0,182,67.638269
-156.0,156,67.638321
-139.0,139,67.638369
-134.0,134,67.638413
-115.0,115,67.638455
-96.0,96,67.638497
-60.0,60,67.638538
-59.0,59,67.63859
-56.0,56,67.638632
-35.0,35,67.638671
-35.0,35,67.638711
-200.0,200,67.664814
-182.0,182,67.664922
-156.0,156,67.664974
-139.0,139,67.665021
-134.0,134,67.665066
-115.0,115,67.665109
-96.0,96,67.665151
-20.0,20,67.665192
-20.0,20,67.665232
-200.0,200,67.683467
-182.0,182,67.683566
-156.0,156,67.683618
-139.0,139,67.683665
-134.0,134,67.683708
-115.0,115,67.683749
-96.0,96,67.683791
-60.0,60,67.683831
-14.0,14,67.683871
-14.0,14,67.68391
-200.0,200,67.711992
-182.0,182,67.712101
-156.0,156,67.712156
-139.0,139,67.712203
-134.0,134,67.712248
-115.0,115,67.71229
-96.0,96,67.712332
-60.0,60,67.712374
-59.0,59,67.712415
-56.0,56,67.712456
-17.0,17,67.712497
-17.0,17,67.712536
-200.0,200,67.73826
-182.0,182,67.738369
-156.0,156,67.738423
-139.0,139,67.73847
-134.0,134,67.738513
-115.0,115,67.738561
-96.0,96,67.738605
-20.0,20,67.738646
-20.0,20,67.738686
-200.0,200,67.764179
-182.0,182,67.764292
-156.0,156,67.76437
-139.0,139,67.764435
-134.0,134,67.764496
-115.0,115,67.764562
-96.0,96,67.764621
-20.0,20,67.764679
-20.0,20,67.764733
-200.0,200,67.845384
-182.0,182,67.84549
-156.0,156,67.845543
-139.0,139,67.84559
-134.0,134,67.845634
-115.0,115,67.845676
-96.0,96,67.845717
-60.0,60,67.845758
-59.0,59,67.845798
-59.0,59,67.845839
-200.0,200,67.856424
-182.0,182,67.856519
-156.0,156,67.856571
-144.0,144,67.856617
-11.0,11,67.856658
-8.0,8,67.856699
-8.0,8,67.856738
-200.0,200,67.86658
-182.0,182,67.866681
-156.0,156,67.866745
-139.0,139,67.866796
-134.0,134,67.866847
-115.0,115,67.866899
-96.0,96,67.866946
-36.0,36,67.866988
-7.0,7,67.867028
-7.0,7,67.867069
-200.0,200,67.913315
-182.0,182,67.913425
-156.0,156,67.91348
-139.0,139,67.913527
-134.0,134,67.913572
-115.0,115,67.913615
-96.0,96,67.913657
-36.0,36,67.913698
-36.0,36,67.913739
-200.0,200,67.96474
-182.0,182,67.964834
-156.0,156,67.964887
-139.0,139,67.964934
-134.0,134,67.964978
-115.0,115,67.965021
-96.0,96,67.965063
-60.0,60,67.965105
-59.0,59,67.965146
-56.0,56,67.965187
-35.0,35,67.965227
-35.0,35,67.965269
-200.0,200,68.01128
-182.0,182,68.011393
-156.0,156,68.011447
-139.0,139,68.011493
-134.0,134,68.011538
-115.0,115,68.01158
-96.0,96,68.011623
-36.0,36,68.011664
-36.0,36,68.011705
-200.0,200,68.056888
-182.0,182,68.056996
-156.0,156,68.05705
-139.0,139,68.057097
-134.0,134,68.057141
-115.0,115,68.057184
-96.0,96,68.057225
-60.0,60,68.057266
-59.0,59,68.057307
-56.0,56,68.057347
-35.0,35,68.057386
-35.0,35,68.057426
-200.0,200,68.079669
-182.0,182,68.079775
-156.0,156,68.079828
-139.0,139,68.079875
-134.0,134,68.079919
-115.0,115,68.079961
-96.0,96,68.080001
-36.0,36,68.080042
-17.0,17,68.080081
-17.0,17,68.080122
-200.0,200,68.08978
-182.0,182,68.08988
-156.0,156,68.089932
-139.0,139,68.089979
-134.0,134,68.090021
-115.0,115,68.090062
-96.0,96,68.090103
-36.0,36,68.090143
-7.0,7,68.090183
-7.0,7,68.090221
-200.0,200,68.167405
-182.0,182,68.167515
-156.0,156,68.167567
-139.0,139,68.167613
-134.0,134,68.167656
-115.0,115,68.167697
-96.0,96,68.167738
-60.0,60,68.167778
-59.0,59,68.167818
-56.0,56,68.167857
-56.0,56,68.167896
-200.0,200,68.248581
-182.0,182,68.248687
-156.0,156,68.248739
-139.0,139,68.248785
-134.0,134,68.248828
-115.0,115,68.248869
-96.0,96,68.24891
-60.0,60,68.24895
-59.0,59,68.24899
-59.0,59,68.24903
-200.0,200,68.320201
-182.0,182,68.320312
-156.0,156,68.320365
-139.0,139,68.320412
-134.0,134,68.320456
-115.0,115,68.320498
-96.0,96,68.320539
-60.0,60,68.32058
-59.0,59,68.320622
-56.0,56,68.320662
-56.0,56,68.320703
-200.0,200,68.331268
-182.0,182,68.331364
-156.0,156,68.331417
-144.0,144,68.331465
-11.0,11,68.331508
-8.0,8,68.331549
-8.0,8,68.33159
-200.0,200,68.340868
-182.0,182,68.340967
-156.0,156,68.341022
-139.0,139,68.341069
-134.0,134,68.341112
-115.0,115,68.341154
-96.0,96,68.341196
-36.0,36,68.341237
-7.0,7,68.341277
-7.0,7,68.341317
-200.0,200,68.39241
-182.0,182,68.392518
-156.0,156,68.392572
-139.0,139,68.392618
-134.0,134,68.392662
-115.0,115,68.392703
-96.0,96,68.392745
-36.0,36,68.392785
-36.0,36,68.392825
-200.0,200,68.439014
-182.0,182,68.439122
-156.0,156,68.439176
-139.0,139,68.439221
-134.0,134,68.439264
-115.0,115,68.439305
-96.0,96,68.439345
-36.0,36,68.439384
-36.0,36,68.439423
-200.0,200,68.448879
-182.0,182,68.448969
-156.0,156,68.449022
-139.0,139,68.449069
-134.0,134,68.449114
-115.0,115,68.449156
-96.0,96,68.449198
-36.0,36,68.449239
-7.0,7,68.449279
-7.0,7,68.449319
-200.0,200,68.460256
-182.0,182,68.460361
-156.0,156,68.460415
-144.0,144,68.46046
-11.0,11,68.460502
-8.0,8,68.460542
-8.0,8,68.460582
-200.0,200,68.51083
-182.0,182,68.510935
-156.0,156,68.510989
-139.0,139,68.511035
-134.0,134,68.511077
-115.0,115,68.511119
-96.0,96,68.51116
-60.0,60,68.5112
-59.0,59,68.51124
-56.0,56,68.511279
-35.0,35,68.511318
-35.0,35,68.511356
-200.0,200,68.58642
-182.0,182,68.586527
-156.0,156,68.586589
-139.0,139,68.586635
-134.0,134,68.586678
-115.0,115,68.586719
-96.0,96,68.586759
-60.0,60,68.586799
-59.0,59,68.586839
-59.0,59,68.586879
-200.0,200,68.633316
-182.0,182,68.633426
-156.0,156,68.633481
-139.0,139,68.633527
-134.0,134,68.633571
-115.0,115,68.633614
-96.0,96,68.633656
-36.0,36,68.633697
-36.0,36,68.633738
-200.0,200,68.712512
-182.0,182,68.712625
-156.0,156,68.71268
-139.0,139,68.712727
-134.0,134,68.712771
-115.0,115,68.712815
-96.0,96,68.712857
-60.0,60,68.712898
-59.0,59,68.712939
-59.0,59,68.712981
-200.0,200,68.759145
-182.0,182,68.759255
-156.0,156,68.75931
-139.0,139,68.759359
-134.0,134,68.759404
-115.0,115,68.759448
-96.0,96,68.759491
-36.0,36,68.759533
-36.0,36,68.759574
-200.0,200,68.773958
-182.0,182,68.774061
-156.0,156,68.774114
-139.0,139,68.774161
-134.0,134,68.774204
-115.0,115,68.774246
-96.0,96,68.774287
-36.0,36,68.774327
-7.0,7,68.774367
-7.0,7,68.774406
-200.0,200,68.800132
-182.0,182,68.800232
-156.0,156,68.800287
-139.0,139,68.800334
-134.0,134,68.800378
-115.0,115,68.80042
-96.0,96,68.800462
-20.0,20,68.800503
-20.0,20,68.800543
-200.0,200,68.826594
-182.0,182,68.826701
-156.0,156,68.826754
-139.0,139,68.826801
-134.0,134,68.826843
-115.0,115,68.826884
-96.0,96,68.826924
-20.0,20,68.826964
-20.0,20,68.827003
-200.0,200,68.836697
-182.0,182,68.836801
-156.0,156,68.836856
-139.0,139,68.8369
-134.0,134,68.836942
-115.0,115,68.836983
-96.0,96,68.837024
-36.0,36,68.837063
-7.0,7,68.837102
-7.0,7,68.83714
-200.0,200,68.864659
-182.0,182,68.86476
-156.0,156,68.864809
-139.0,139,68.864851
-134.0,134,68.864892
-115.0,115,68.864931
-96.0,96,68.864969
-20.0,20,68.865006
-20.0,20,68.865043
-200.0,200,68.944246
-182.0,182,68.944348
-156.0,156,68.944397
-139.0,139,68.944439
-134.0,134,68.944478
-115.0,115,68.944516
-96.0,96,68.944553
-60.0,60,68.94459
-59.0,59,68.944627
-56.0,56,68.944662
-56.0,56,68.944699
-200.0,200,69.018131
-182.0,182,69.018237
-156.0,156,69.01829
-139.0,139,69.018335
-134.0,134,69.018376
-115.0,115,69.018415
-96.0,96,69.018455
-60.0,60,69.018493
-59.0,59,69.018532
-56.0,56,69.018581
-56.0,56,69.01862
-200.0,200,69.097437
-182.0,182,69.097544
-156.0,156,69.097595
-139.0,139,69.09764
-134.0,134,69.097689
-115.0,115,69.09773
-96.0,96,69.097769
-60.0,60,69.097808
-59.0,59,69.097847
-59.0,59,69.097886
-200.0,200,69.171063
-182.0,182,69.171168
-156.0,156,69.171219
-139.0,139,69.171263
-134.0,134,69.171304
-115.0,115,69.171344
-96.0,96,69.171383
-60.0,60,69.171421
-59.0,59,69.17146
-59.0,59,69.171498
-200.0,200,69.193941
-182.0,182,69.194049
-156.0,156,69.194102
-139.0,139,69.194148
-134.0,134,69.19419
-115.0,115,69.194232
-96.0,96,69.194273
-60.0,60,69.194313
-14.0,14,69.194352
-14.0,14,69.194391
-200.0,200,69.22017
-182.0,182,69.220272
-156.0,156,69.220324
-139.0,139,69.22037
-134.0,134,69.220414
-115.0,115,69.220455
-96.0,96,69.220496
-20.0,20,69.220536
-20.0,20,69.220574
-200.0,200,69.242782
-182.0,182,69.242886
-156.0,156,69.242939
-139.0,139,69.242983
-134.0,134,69.243025
-115.0,115,69.243066
-96.0,96,69.243105
-36.0,36,69.243144
-17.0,17,69.243182
-17.0,17,69.243219
-200.0,200,69.268515
-182.0,182,69.26862
-156.0,156,69.268671
-139.0,139,69.268715
-134.0,134,69.268756
-115.0,115,69.268797
-96.0,96,69.268836
-20.0,20,69.268874
-20.0,20,69.268911
-200.0,200,69.27905
-182.0,182,69.279138
-156.0,156,69.279188
-144.0,144,69.279233
-11.0,11,69.279273
-8.0,8,69.279312
-8.0,8,69.27935
-200.0,200,69.354263
-182.0,182,69.354379
-156.0,156,69.354436
-139.0,139,69.354485
-134.0,134,69.354531
-115.0,115,69.354584
-96.0,96,69.354628
-60.0,60,69.354672
-59.0,59,69.354715
-56.0,56,69.354758
-56.0,56,69.354801
-200.0,200,69.37376
-182.0,182,69.373868
-156.0,156,69.373922
-139.0,139,69.373969
-134.0,134,69.374014
-115.0,115,69.374057
-96.0,96,69.374099
-60.0,60,69.374141
-14.0,14,69.374181
-14.0,14,69.374221
-200.0,200,69.383848
-182.0,182,69.383952
-156.0,156,69.384009
-139.0,139,69.384057
-134.0,134,69.384101
-115.0,115,69.384144
-96.0,96,69.384187
-36.0,36,69.384228
-7.0,7,69.384269
-7.0,7,69.384311
-200.0,200,69.40654
-182.0,182,69.406648
-156.0,156,69.406703
-139.0,139,69.406751
-134.0,134,69.406796
-115.0,115,69.40684
-96.0,96,69.406884
-60.0,60,69.406927
-59.0,59,69.406969
-56.0,56,69.40701
-17.0,17,69.407052
-17.0,17,69.407093
-200.0,200,69.478236
-182.0,182,69.478336
-156.0,156,69.478381
-139.0,139,69.478422
-134.0,134,69.47846
-115.0,115,69.478497
-96.0,96,69.478534
-60.0,60,69.478576
-59.0,59,69.478611
-56.0,56,69.478646
-35.0,35,69.47868
-35.0,35,69.478714
-200.0,200,69.496752
-182.0,182,69.496855
-156.0,156,69.496907
-139.0,139,69.496952
-134.0,134,69.496994
-115.0,115,69.497033
-96.0,96,69.497072
-60.0,60,69.497111
-14.0,14,69.497149
-14.0,14,69.497186
-200.0,200,69.54095
-182.0,182,69.541058
-156.0,156,69.54111
-139.0,139,69.541156
-134.0,134,69.5412
-115.0,115,69.541247
-96.0,96,69.541287
-60.0,60,69.541328
-59.0,59,69.541368
-56.0,56,69.541408
-35.0,35,69.541447
-35.0,35,69.541486
-200.0,200,69.636665
-182.0,182,69.636773
-156.0,156,69.636828
-139.0,139,69.636875
-134.0,134,69.63692
-115.0,115,69.636963
-96.0,96,69.637006
-60.0,60,69.637048
-59.0,59,69.63709
-59.0,59,69.637131
-200.0,200,69.711251
-182.0,182,69.711364
-156.0,156,69.71142
-139.0,139,69.711469
-134.0,134,69.711514
-115.0,115,69.711558
-96.0,96,69.711601
-60.0,60,69.711644
-59.0,59,69.711686
-56.0,56,69.711728
-56.0,56,69.71177
-200.0,200,69.763808
-182.0,182,69.763915
-156.0,156,69.76397
-139.0,139,69.764018
-134.0,134,69.764063
-115.0,115,69.764106
-96.0,96,69.764147
-60.0,60,69.764189
-59.0,59,69.76423
-56.0,56,69.764271
-35.0,35,69.764312
-35.0,35,69.764352
-200.0,200,69.812166
-182.0,182,69.812271
-156.0,156,69.812324
-139.0,139,69.812369
-134.0,134,69.812413
-115.0,115,69.812455
-96.0,96,69.812497
-36.0,36,69.812538
-36.0,36,69.812577
-200.0,200,69.851373
-182.0,182,69.851485
-156.0,156,69.85154
-139.0,139,69.851587
-134.0,134,69.851631
-115.0,115,69.851674
-96.0,96,69.851716
-36.0,36,69.851757
-17.0,17,69.851797
-17.0,17,69.851838
-200.0,200,69.875467
-182.0,182,69.875579
-156.0,156,69.875636
-139.0,139,69.875685
-134.0,134,69.875731
-115.0,115,69.875786
-96.0,96,69.875831
-60.0,60,69.875874
-59.0,59,69.875917
-56.0,56,69.87596
-17.0,17,69.876003
-17.0,17,69.876044
-200.0,200,69.893984
-182.0,182,69.894081
-156.0,156,69.894137
-139.0,139,69.894186
-134.0,134,69.89423
-115.0,115,69.894275
-96.0,96,69.894318
-36.0,36,69.89436
-17.0,17,69.894401
-13.0,13,69.894442
-13.0,13,69.894483
-200.0,200,69.97296
-182.0,182,69.973071
-156.0,156,69.973126
-139.0,139,69.973175
-134.0,134,69.97322
-115.0,115,69.973263
-96.0,96,69.973305
-60.0,60,69.973347
-59.0,59,69.973387
-56.0,56,69.973428
-56.0,56,69.973468
-200.0,200,70.000749
-182.0,182,70.000861
-156.0,156,70.000917
-139.0,139,70.000965
-134.0,134,70.001011
-115.0,115,70.001055
-96.0,96,70.001097
-20.0,20,70.001139
-20.0,20,70.00118
-200.0,200,70.024602
-182.0,182,70.024708
-156.0,156,70.024764
-139.0,139,70.024812
-134.0,134,70.024858
-115.0,115,70.024901
-96.0,96,70.024945
-60.0,60,70.024987
-59.0,59,70.025028
-56.0,56,70.02507
-17.0,17,70.025111
-17.0,17,70.025152
-200.0,200,70.034771
-182.0,182,70.034876
-156.0,156,70.034929
-139.0,139,70.034976
-134.0,134,70.035021
-115.0,115,70.035064
-96.0,96,70.035105
-36.0,36,70.035146
-7.0,7,70.035187
-7.0,7,70.035226
-200.0,200,70.045184
-182.0,182,70.045276
-156.0,156,70.045331
-139.0,139,70.045378
-134.0,134,70.045424
-115.0,115,70.045466
-96.0,96,70.045507
-36.0,36,70.045549
-7.0,7,70.045589
-7.0,7,70.04563
-200.0,200,70.074392
-182.0,182,70.074505
-156.0,156,70.074574
-139.0,139,70.074626
-134.0,134,70.074672
-115.0,115,70.074715
-96.0,96,70.074758
-36.0,36,70.0748
-17.0,17,70.074841
-17.0,17,70.074881
-200.0,200,70.12197
-182.0,182,70.12208
-156.0,156,70.122136
-139.0,139,70.122185
-134.0,134,70.12223
-115.0,115,70.122273
-96.0,96,70.122315
-36.0,36,70.122356
-36.0,36,70.122397
-200.0,200,70.167766
-182.0,182,70.167873
-156.0,156,70.167928
-139.0,139,70.167975
-134.0,134,70.168019
-115.0,115,70.168061
-96.0,96,70.168102
-60.0,60,70.168144
-59.0,59,70.168185
-56.0,56,70.168225
-35.0,35,70.168266
-35.0,35,70.168305
-200.0,200,70.177797
-182.0,182,70.177896
-156.0,156,70.177951
-139.0,139,70.177999
-134.0,134,70.178045
-115.0,115,70.17809
-96.0,96,70.178134
-36.0,36,70.178177
-7.0,7,70.178218
-7.0,7,70.178258
-200.0,200,70.211099
-182.0,182,70.21121
-156.0,156,70.211265
-139.0,139,70.211314
-134.0,134,70.211361
-115.0,115,70.211405
-96.0,96,70.211449
-20.0,20,70.211491
-20.0,20,70.211532
-200.0,200,70.275881
-182.0,182,70.275988
-156.0,156,70.276041
-139.0,139,70.276088
-134.0,134,70.276133
-115.0,115,70.276175
-96.0,96,70.276217
-60.0,60,70.276258
-59.0,59,70.276298
-49.0,49,70.276338
-49.0,49,70.276379
-200.0,200,70.299093
-182.0,182,70.299206
-156.0,156,70.29926
-139.0,139,70.299308
-134.0,134,70.299352
-115.0,115,70.299396
-96.0,96,70.299438
-60.0,60,70.299479
-59.0,59,70.29952
-56.0,56,70.29956
-17.0,17,70.2996
-17.0,17,70.299641
-200.0,200,70.327142
-182.0,182,70.327252
-156.0,156,70.327308
-139.0,139,70.327357
-134.0,134,70.327403
-115.0,115,70.327447
-96.0,96,70.327491
-20.0,20,70.327533
-20.0,20,70.327576
-200.0,200,70.355643
-182.0,182,70.355752
-156.0,156,70.355807
-139.0,139,70.355855
-134.0,134,70.355901
-115.0,115,70.355945
-96.0,96,70.355988
-60.0,60,70.35603
-59.0,59,70.356072
-56.0,56,70.356114
-17.0,17,70.356155
-17.0,17,70.356196
-200.0,200,70.366005
-182.0,182,70.366104
-156.0,156,70.366157
-139.0,139,70.366205
-134.0,134,70.36625
-115.0,115,70.366292
-96.0,96,70.366334
-36.0,36,70.366374
-7.0,7,70.366414
-7.0,7,70.366453
-200.0,200,70.374997
-182.0,182,70.375091
-156.0,156,70.375145
-139.0,139,70.375194
-134.0,134,70.37524
-115.0,115,70.375283
-96.0,96,70.375327
-60.0,60,70.375369
-59.0,59,70.375412
-56.0,56,70.375454
-35.0,35,70.375495
-6.0,6,70.375536
-6.0,6,70.375577
-200.0,200,70.385454
-182.0,182,70.385547
-156.0,156,70.385602
-139.0,139,70.385652
-134.0,134,70.385698
-115.0,115,70.385743
-96.0,96,70.385787
-36.0,36,70.38583
-7.0,7,70.385872
-7.0,7,70.385923
-200.0,200,70.413633
-182.0,182,70.413742
-156.0,156,70.413796
-139.0,139,70.413843
-134.0,134,70.413887
-115.0,115,70.413929
-96.0,96,70.413971
-20.0,20,70.414012
-20.0,20,70.414052
-200.0,200,70.437368
-182.0,182,70.437477
-156.0,156,70.437535
-139.0,139,70.437585
-134.0,134,70.437631
-115.0,115,70.437676
-96.0,96,70.437719
-60.0,60,70.437762
-59.0,59,70.437804
-56.0,56,70.437847
-17.0,17,70.437889
-17.0,17,70.437931
-200.0,200,70.507905
-182.0,182,70.508017
-156.0,156,70.508073
-139.0,139,70.508121
-134.0,134,70.508166
-115.0,115,70.508209
-96.0,96,70.508252
-60.0,60,70.508294
-59.0,59,70.508335
-49.0,49,70.508376
-49.0,49,70.508416
-200.0,200,70.518201
-182.0,182,70.518291
-156.0,156,70.518344
-139.0,139,70.51839
-134.0,134,70.518434
-115.0,115,70.518476
-96.0,96,70.518517
-36.0,36,70.518568
-7.0,7,70.518611
-7.0,7,70.518651
-200.0,200,70.583503
-182.0,182,70.583612
-156.0,156,70.583666
-139.0,139,70.583713
-134.0,134,70.583758
-115.0,115,70.583801
-96.0,96,70.583843
-60.0,60,70.583884
-59.0,59,70.583925
-49.0,49,70.583966
-49.0,49,70.584006
-200.0,200,70.636129
-182.0,182,70.63624
-156.0,156,70.636297
-139.0,139,70.636345
-134.0,134,70.63639
-115.0,115,70.636432
-96.0,96,70.636475
-60.0,60,70.636516
-59.0,59,70.636557
-56.0,56,70.636599
-35.0,35,70.63664
-35.0,35,70.636681
-200.0,200,70.685002
-182.0,182,70.685109
-156.0,156,70.685163
-139.0,139,70.685211
-134.0,134,70.685255
-115.0,115,70.685298
-96.0,96,70.685339
-36.0,36,70.68538
-36.0,36,70.68542
-200.0,200,70.752121
-182.0,182,70.75222
-156.0,156,70.752267
-139.0,139,70.752306
-134.0,134,70.752344
-115.0,115,70.752381
-96.0,96,70.752416
-60.0,60,70.752451
-59.0,59,70.752485
-56.0,56,70.752519
-35.0,35,70.752553
-35.0,35,70.752586
-200.0,200,70.827594
-182.0,182,70.827704
-156.0,156,70.827757
-139.0,139,70.827802
-134.0,134,70.827844
-115.0,115,70.827884
-96.0,96,70.827924
-60.0,60,70.827963
-59.0,59,70.828002
-56.0,56,70.828041
-56.0,56,70.828079
-200.0,200,70.851708
-182.0,182,70.851814
-156.0,156,70.851865
-139.0,139,70.851909
-134.0,134,70.851951
-115.0,115,70.851993
-96.0,96,70.852033
-60.0,60,70.852072
-59.0,59,70.852111
-56.0,56,70.852149
-35.0,35,70.852189
-19.0,19,70.852227
-19.0,19,70.852264
-200.0,200,70.870317
-182.0,182,70.870426
-156.0,156,70.870482
-139.0,139,70.870529
-134.0,134,70.870583
-115.0,115,70.870627
-96.0,96,70.87067
-36.0,36,70.870713
-17.0,17,70.870753
-13.0,13,70.870794
-13.0,13,70.870836
-200.0,200,70.897275
-182.0,182,70.897385
-156.0,156,70.897439
-139.0,139,70.897486
-134.0,134,70.897531
-115.0,115,70.897575
-96.0,96,70.897617
-60.0,60,70.897659
-59.0,59,70.897701
-56.0,56,70.897742
-35.0,35,70.897783
-19.0,19,70.897824
-19.0,19,70.897865
-200.0,200,70.980297
-182.0,182,70.980409
-156.0,156,70.980466
-139.0,139,70.980517
-134.0,134,70.980563
-115.0,115,70.980608
-96.0,96,70.980653
-60.0,60,70.980696
-59.0,59,70.980739
-56.0,56,70.980783
-56.0,56,70.980825
-200.0,200,71.007609
-182.0,182,71.007718
-156.0,156,71.007772
-139.0,139,71.007822
-134.0,134,71.007868
-115.0,115,71.007912
-96.0,96,71.007957
-60.0,60,71.008
-59.0,59,71.008042
-56.0,56,71.008084
-35.0,35,71.008126
-19.0,19,71.008167
-19.0,19,71.008208
-200.0,200,71.034136
-182.0,182,71.034245
-156.0,156,71.034301
-139.0,139,71.034352
-134.0,134,71.0344
-115.0,115,71.034447
-96.0,96,71.034492
-60.0,60,71.034537
-59.0,59,71.03459
-56.0,56,71.034634
-35.0,35,71.034678
-19.0,19,71.034721
-19.0,19,71.034763
-200.0,200,71.053249
-182.0,182,71.05336
-156.0,156,71.053415
-139.0,139,71.053465
-134.0,134,71.053511
