#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.007742
-157.0,157,33.007796
-1.0,1,33.007842
-1.0,1,33.007886
-200.0,200,33.084309
-96.0,96,33.084421
-79.0,79,33.084476
-50.0,50,33.084522
-50.0,50,33.084564
-200.0,200,33.132833
-182.0,182,33.132945
-157.0,157,33.132999
-36.0,36,33.133046
-36.0,36,33.13309
-200.0,200,33.134717
-182.0,182,33.134792
-157.0,157,33.134847
-1.0,1,33.134894
-1.0,1,33.134939
-200.0,200,33.136589
-182.0,182,33.136663
-157.0,157,33.136716
-1.0,1,33.136762
-1.0,1,33.136806
-200.0,200,33.138386
-182.0,182,33.138467
-157.0,157,33.138521
-1.0,1,33.138568
-1.0,1,33.138611
-200.0,200,33.222308
-182.0,182,33.222416
-157.0,157,33.222472
-61.0,61,33.222519
-61.0,61,33.222563
-200.0,200,33.2545
-182.0,182,33.254613
-63.0,63,33.254666
-24.0,24,33.254713
-24.0,24,33.254756
-200.0,200,33.284826
-89.0,89,33.284935
-23.0,23,33.284988
-23.0,23,33.285034
-200.0,200,33.349961
-96.0,96,33.350073
-79.0,79,33.350126
-50.0,50,33.350173
-46.0,46,33.350216
-46.0,46,33.350257
-200.0,200,33.429476
-182.0,182,33.429587
-157.0,157,33.429641
-61.0,61,33.429687
-61.0,61,33.42973
-200.0,200,33.513237
-182.0,182,33.513351
-157.0,157,33.513407
-61.0,61,33.513454
-61.0,61,33.513499
-200.0,200,33.578915
-96.0,96,33.579024
-79.0,79,33.579076
-50.0,50,33.579121
-50.0,50,33.579164
-200.0,200,33.690329
-96.0,96,33.69044
-79.0,79,33.690495
-79.0,79,33.690542
-200.0,200,33.698566
-96.0,96,33.69865
-79.0,79,33.698705
-6.0,6,33.698753
-6.0,6,33.698797
-200.0,200,33.806912
-96.0,96,33.807025
-79.0,79,33.807081
-79.0,79,33.807128
-200.0,200,33.808845
-182.0,182,33.808926
-157.0,157,33.808979
-1.0,1,33.809024
-1.0,1,33.809066
-200.0,200,33.873183
-96.0,96,33.873273
-79.0,79,33.873327
-50.0,50,33.873375
-46.0,46,33.873419
-46.0,46,33.873461
-200.0,200,33.904989
-89.0,89,33.905097
-23.0,23,33.905149
-23.0,23,33.905196
-200.0,200,34.001543
-96.0,96,34.001652
-79.0,79,34.001705
-74.0,74,34.001752
-74.0,74,34.001795
-200.0,200,34.071457
-96.0,96,34.071571
-79.0,79,34.071625
-50.0,50,34.071671
-50.0,50,34.071715
-200.0,200,34.161588
-182.0,182,34.161693
-157.0,157,34.161747
-61.0,61,34.161793
-61.0,61,34.161835
-200.0,200,34.181609
-89.0,89,34.181717
-23.0,23,34.181771
-15.0,15,34.181818
-15.0,15,34.181862
-200.0,200,34.261586
-182.0,182,34.261701
-157.0,157,34.261761
-61.0,61,34.261812
-61.0,61,34.26186
-200.0,200,34.333019
-96.0,96,34.333141
-79.0,79,34.333202
-50.0,50,34.333253
-46.0,46,34.333302
-46.0,46,34.333348
-200.0,200,34.335176
-182.0,182,34.335265
-157.0,157,34.335323
-1.0,1,34.335374
-1.0,1,34.335422
-200.0,200,34.446205
-96.0,96,34.446311
-79.0,79,34.44637
-74.0,74,34.446422
-74.0,74,34.446469
-200.0,200,34.492456
-182.0,182,34.492683
-157.0,157,34.492752
-61.0,61,34.49281
-29.0,29,34.492865
-29.0,29,34.492917
-200.0,200,34.517594
-89.0,89,34.517719
-23.0,23,34.517785
-15.0,15,34.517841
-15.0,15,34.517894
-200.0,200,34.527935
-96.0,96,34.528039
-79.0,79,34.528103
-6.0,6,34.528161
-6.0,6,34.528214
-200.0,200,34.631735
-182.0,182,34.631864
-157.0,157,34.631929
-61.0,61,34.631984
-61.0,61,34.632037
-200.0,200,34.634107
-182.0,182,34.634205
-157.0,157,34.634271
-1.0,1,34.634329
-1.0,1,34.634382
-200.0,200,34.714949
-96.0,96,34.715076
-79.0,79,34.715141
-50.0,50,34.715197
-50.0,50,34.71525
-200.0,200,34.84047
-96.0,96,34.840602
-79.0,79,34.84067
-74.0,74,34.840728
-74.0,74,34.840781
-200.0,200,34.944348
-182.0,182,34.944468
-157.0,157,34.944534
-61.0,61,34.944592
-61.0,61,34.944647
-200.0,200,35.042325
-182.0,182,35.042454
-157.0,157,35.042519
-61.0,61,35.042575
-61.0,61,35.042629
-200.0,200,35.166684
-96.0,96,35.166815
-79.0,79,35.166882
-74.0,74,35.166941
-74.0,74,35.166996
-200.0,200,35.247748
-96.0,96,35.247875
-79.0,79,35.247941
-50.0,50,35.247998
-50.0,50,35.248051
-200.0,200,35.334377
-96.0,96,35.334507
-79.0,79,35.334575
-50.0,50,35.334632
-50.0,50,35.334687
-200.0,200,35.372333
-89.0,89,35.372459
-23.0,23,35.372524
-23.0,23,35.37258
-200.0,200,35.475694
-182.0,182,35.475823
-157.0,157,35.47589
-61.0,61,35.475949
-61.0,61,35.476004
-200.0,200,35.47804
-182.0,182,35.478139
-157.0,157,35.478205
-1.0,1,35.478261
-1.0,1,35.478313
-200.0,200,35.552043
-96.0,96,35.552171
-79.0,79,35.552237
-50.0,50,35.552295
-46.0,46,35.552361
-46.0,46,35.552415
-200.0,200,35.632462
-96.0,96,35.632587
-79.0,79,35.632654
-50.0,50,35.632712
-46.0,46,35.632766
-46.0,46,35.632819
-200.0,200,35.67032
-89.0,89,35.670449
-23.0,23,35.670515
-23.0,23,35.670572
-200.0,200,35.694506
-89.0,89,35.694628
-23.0,23,35.694692
-15.0,15,35.694748
-15.0,15,35.6948
-200.0,200,35.768546
-96.0,96,35.768671
-79.0,79,35.768737
-50.0,50,35.768794
-46.0,46,35.768847
-46.0,46,35.768898
-200.0,200,35.82168
-182.0,182,35.821812
-157.0,157,35.821878
-61.0,61,35.821935
-29.0,29,35.821988
-29.0,29,35.822038
-200.0,200,35.945555
-96.0,96,35.945673
-79.0,79,35.945739
-74.0,74,35.945798
-74.0,74,35.945853
-200.0,200,35.989103
-182.0,182,35.989216
-157.0,157,35.989272
-61.0,61,35.989321
-29.0,29,35.989367
-29.0,29,35.989412
-200.0,200,36.0226
-182.0,182,36.022711
-63.0,63,36.022768
-24.0,24,36.022819
-24.0,24,36.022866
-200.0,200,36.129586
-96.0,96,36.129701
-79.0,79,36.12976
-74.0,74,36.129811
-74.0,74,36.129858
-200.0,200,36.138502
-96.0,96,36.138591
-79.0,79,36.138648
-6.0,6,36.138698
-6.0,6,36.138745
-200.0,200,36.20334
-96.0,96,36.203452
-79.0,79,36.20351
-50.0,50,36.203559
-46.0,46,36.203605
-46.0,46,36.203649
-200.0,200,36.241701
-182.0,182,36.241816
-63.0,63,36.241874
-24.0,24,36.241925
-24.0,24,36.241972
-200.0,200,36.311916
-96.0,96,36.312026
-79.0,79,36.312083
-50.0,50,36.312133
-50.0,50,36.312179
-200.0,200,36.320753
-96.0,96,36.320847
-79.0,79,36.320906
-6.0,6,36.320956
-6.0,6,36.321003
-200.0,200,36.322723
-182.0,182,36.322804
-157.0,157,36.32286
-1.0,1,36.322908
-1.0,1,36.322954
-200.0,200,36.32476
-182.0,182,36.324852
-157.0,157,36.324911
-1.0,1,36.324961
-1.0,1,36.325008
-200.0,200,36.400526
-96.0,96,36.400637
-79.0,79,36.400693
-50.0,50,36.400742
-50.0,50,36.400788
-200.0,200,36.465054
-96.0,96,36.465171
-79.0,79,36.466372
-50.0,50,36.466449
-46.0,46,36.466505
-46.0,46,36.466555
-200.0,200,36.500356
-182.0,182,36.500471
-63.0,63,36.500529
-24.0,24,36.500578
-24.0,24,36.500623
-200.0,200,36.537768
-89.0,89,36.537879
-23.0,23,36.537935
-23.0,23,36.537984
-200.0,200,36.608088
-96.0,96,36.608203
-79.0,79,36.608263
-50.0,50,36.608314
-50.0,50,36.608371
-200.0,200,36.64917
-182.0,182,36.649284
-157.0,157,36.649343
-61.0,61,36.649392
-29.0,29,36.649438
-29.0,29,36.649482
-200.0,200,36.756302
-96.0,96,36.756424
-79.0,79,36.756481
-74.0,74,36.756529
-74.0,74,36.756575
-200.0,200,36.797485
-182.0,182,36.7976
-157.0,157,36.797658
-61.0,61,36.797709
-29.0,29,36.797755
-29.0,29,36.7978
-200.0,200,36.894978
-182.0,182,36.895099
-157.0,157,36.895158
-61.0,61,36.895209
-61.0,61,36.895256
-200.0,200,36.965534
-96.0,96,36.96565
-79.0,79,36.965708
-50.0,50,36.965758
-50.0,50,36.965805
-200.0,200,37.035311
-96.0,96,37.035427
-79.0,79,37.035486
-50.0,50,37.035538
-46.0,46,37.035586
-46.0,46,37.035632
-200.0,200,37.037543
-182.0,182,37.03763
-157.0,157,37.037687
-1.0,1,37.037735
-1.0,1,37.037781
-200.0,200,37.046234
-96.0,96,37.046334
-79.0,79,37.046393
-6.0,6,37.046445
-6.0,6,37.046494
-200.0,200,37.12706
-182.0,182,37.127168
-157.0,157,37.127215
-61.0,61,37.127255
-55.0,55,37.127292
-55.0,55,37.127328
-200.0,200,37.184931
-96.0,96,37.185037
-79.0,79,37.185088
-50.0,50,37.185133
-46.0,46,37.185174
-46.0,46,37.185214
-200.0,200,37.242692
-96.0,96,37.242798
-79.0,79,37.24285
-50.0,50,37.242895
-46.0,46,37.242938
-46.0,46,37.242979
-200.0,200,37.338482
-96.0,96,37.338589
-79.0,79,37.338639
-74.0,74,37.338681
-74.0,74,37.338721
-200.0,200,37.346376
-96.0,96,37.346456
-79.0,79,37.346505
-6.0,6,37.346549
-6.0,6,37.346589
-200.0,200,37.445786
-96.0,96,37.445899
-79.0,79,37.445953
-74.0,74,37.446
-74.0,74,37.446044
-200.0,200,37.515882
-96.0,96,37.515982
-79.0,79,37.516037
-50.0,50,37.516084
-50.0,50,37.516128
-200.0,200,37.5478
-182.0,182,37.547912
-63.0,63,37.547968
-24.0,24,37.548016
-24.0,24,37.54806
-200.0,200,37.549738
-182.0,182,37.549819
-157.0,157,37.549872
-1.0,1,37.549917
-1.0,1,37.549959
-200.0,200,37.610085
-96.0,96,37.610193
-79.0,79,37.610247
-50.0,50,37.610293
-46.0,46,37.610336
-46.0,46,37.610378
-200.0,200,37.612035
-182.0,182,37.612116
-157.0,157,37.61217
-1.0,1,37.612216
-1.0,1,37.612259
-200.0,200,37.613862
-182.0,182,37.613934
-157.0,157,37.613986
-1.0,1,37.614031
-1.0,1,37.614072
-200.0,200,37.656864
-182.0,182,37.65697
-157.0,157,37.657025
-61.0,61,37.657072
-29.0,29,37.657117
-29.0,29,37.65716
-200.0,200,37.753788
-96.0,96,37.753894
-79.0,79,37.753941
-74.0,74,37.753981
-74.0,74,37.754018
-200.0,200,37.774378
-89.0,89,37.774473
-23.0,23,37.774519
-15.0,15,37.77456
-15.0,15,37.774597
-200.0,200,37.856759
-182.0,182,37.856869
-157.0,157,37.85692
-61.0,61,37.856966
-61.0,61,37.857008
-200.0,200,37.893423
-182.0,182,37.893526
-157.0,157,37.893578
-61.0,61,37.893623
-29.0,29,37.893664
-29.0,29,37.893703
-200.0,200,37.959565
-96.0,96,37.959671
-79.0,79,37.959723
-50.0,50,37.959768
-50.0,50,37.959808
-200.0,200,38.058927
-96.0,96,38.059029
-79.0,79,38.059083
-74.0,74,38.05913
-74.0,74,38.059174
-200.0,200,38.067208
-96.0,96,38.067293
-79.0,79,38.067345
-6.0,6,38.067391
-6.0,6,38.067434
-200.0,200,38.075858
-96.0,96,38.075961
-79.0,79,38.076016
-6.0,6,38.076063
-6.0,6,38.076106
-200.0,200,38.14795
-182.0,182,38.148061
-157.0,157,38.148115
-61.0,61,38.148163
-55.0,55,38.148206
-55.0,55,38.148248
-200.0,200,38.150031
-182.0,182,38.150107
-157.0,157,38.150159
-1.0,1,38.150206
-1.0,1,38.150249
-200.0,200,38.22712
-182.0,182,38.227232
-157.0,157,38.227288
-61.0,61,38.227336
-55.0,55,38.227382
-55.0,55,38.227426
-200.0,200,38.328719
-96.0,96,38.32882
-79.0,79,38.328874
-74.0,74,38.328922
-74.0,74,38.328966
-200.0,200,38.36733
-182.0,182,38.367441
-157.0,157,38.367496
-61.0,61,38.367543
-29.0,29,38.367587
-29.0,29,38.36763
-200.0,200,38.369278
-182.0,182,38.369358
-157.0,157,38.36941
-1.0,1,38.369456
-1.0,1,38.369498
-200.0,200,38.40098
-182.0,182,38.401094
-63.0,63,38.40115
-24.0,24,38.401198
-24.0,24,38.401242
-200.0,200,38.440516
-182.0,182,38.440624
-157.0,157,38.440679
-61.0,61,38.440725
-29.0,29,38.440768
-29.0,29,38.44081
-200.0,200,38.46479
-89.0,89,38.46489
-23.0,23,38.464943
-15.0,15,38.464989
-15.0,15,38.465032
-200.0,200,38.533931
-96.0,96,38.534041
-79.0,79,38.534097
-50.0,50,38.534144
-46.0,46,38.534187
-46.0,46,38.53423
-200.0,200,38.599375
-96.0,96,38.599482
-79.0,79,38.599536
-50.0,50,38.599584
-50.0,50,38.599628
-200.0,200,38.642427
-182.0,182,38.642541
-157.0,157,38.642597
-61.0,61,38.642644
-29.0,29,38.64269
-29.0,29,38.642734
-200.0,200,38.690253
-96.0,96,38.690362
-79.0,79,38.690415
-50.0,50,38.690461
-46.0,46,38.690506
-36.0,36,38.690548
-36.0,36,38.690589
-200.0,200,38.698663
-96.0,96,38.69875
-79.0,79,38.698805
-6.0,6,38.698851
-6.0,6,38.698894
-200.0,200,38.77507
-182.0,182,38.775181
-157.0,157,38.775239
-61.0,61,38.775288
-55.0,55,38.775333
-55.0,55,38.775376
-200.0,200,38.848522
-182.0,182,38.848632
-157.0,157,38.848686
-61.0,61,38.848732
-55.0,55,38.848776
-55.0,55,38.848817
-200.0,200,38.850496
-182.0,182,38.850576
-157.0,157,38.85063
-1.0,1,38.850677
-1.0,1,38.850719
-200.0,200,38.951455
-96.0,96,38.951567
-79.0,79,38.951622
-74.0,74,38.95167
-74.0,74,38.951715
-200.0,200,38.953466
-182.0,182,38.953547
-157.0,157,38.953599
-1.0,1,38.953644
-1.0,1,38.953686
-200.0,200,39.055184
-96.0,96,39.055294
-79.0,79,39.055348
-74.0,74,39.055395
-74.0,74,39.055438
-200.0,200,39.094209
-182.0,182,39.094317
-157.0,157,39.094372
-61.0,61,39.094419
-29.0,29,39.094463
-29.0,29,39.094504
-200.0,200,39.196174
-96.0,96,39.196285
-79.0,79,39.196348
-74.0,74,39.196397
-74.0,74,39.196441
-200.0,200,39.204681
-96.0,96,39.204768
-79.0,79,39.204821
-6.0,6,39.204867
-6.0,6,39.20491
-200.0,200,39.26526
-96.0,96,39.265366
-79.0,79,39.265422
-50.0,50,39.265468
-46.0,46,39.265512
-46.0,46,39.265555
-200.0,200,39.308996
-182.0,182,39.309106
-157.0,157,39.309161
-61.0,61,39.309209
-29.0,29,39.309252
-29.0,29,39.309293
-200.0,200,39.341516
-182.0,182,39.341623
-63.0,63,39.341678
-24.0,24,39.341725
-24.0,24,39.341769
-200.0,200,39.401796
-96.0,96,39.401908
-79.0,79,39.401965
-50.0,50,39.402014
-46.0,46,39.40206
-46.0,46,39.402104
-200.0,200,39.467906
-96.0,96,39.46802
-79.0,79,39.468075
-50.0,50,39.468123
-46.0,46,39.468166
-46.0,46,39.468208
-200.0,200,39.469967
-182.0,182,39.470045
-157.0,157,39.470098
-1.0,1,39.470143
-1.0,1,39.470185
-200.0,200,39.471787
-182.0,182,39.47187
-157.0,157,39.471924
-1.0,1,39.471972
-1.0,1,39.472016
-200.0,200,39.520027
-96.0,96,39.520134
-79.0,79,39.520188
-50.0,50,39.520234
-46.0,46,39.520278
-36.0,36,39.520329
-36.0,36,39.520375
-200.0,200,39.603887
-182.0,182,39.603997
-157.0,157,39.604052
-61.0,61,39.6041
-61.0,61,39.604144
-200.0,200,39.676604
-182.0,182,39.676717
-157.0,157,39.676771
-61.0,61,39.676818
-55.0,55,39.676862
-55.0,55,39.676904
-200.0,200,39.740824
-96.0,96,39.740939
-79.0,79,39.740994
-50.0,50,39.741041
-46.0,46,39.741086
-36.0,36,39.741129
-36.0,36,39.741172
-200.0,200,39.821002
-182.0,182,39.821113
-157.0,157,39.821168
-61.0,61,39.821214
-61.0,61,39.821258
-200.0,200,39.856958
-182.0,182,39.857069
-63.0,63,39.857125
-24.0,24,39.857173
-24.0,24,39.857218
-200.0,200,39.917679
-96.0,96,39.91779
-79.0,79,39.917845
-50.0,50,39.917893
-46.0,46,39.917938
-46.0,46,39.917981
-200.0,200,40.01812
-96.0,96,40.01823
-79.0,79,40.018286
-74.0,74,40.018333
-74.0,74,40.018378
-200.0,200,40.056458
-182.0,182,40.056569
-157.0,157,40.056625
-61.0,61,40.056671
-29.0,29,40.056715
-29.0,29,40.056756
-200.0,200,40.116195
-96.0,96,40.116301
-79.0,79,40.116369
-50.0,50,40.116416
-46.0,46,40.11646
-46.0,46,40.116502
-200.0,200,40.129007
-96.0,96,40.12912
-79.0,79,40.129175
-6.0,6,40.129221
-6.0,6,40.129265
-200.0,200,40.176059
-96.0,96,40.17617
-79.0,79,40.176224
-50.0,50,40.176272
-46.0,46,40.176322
-36.0,36,40.176369
-36.0,36,40.176411
-200.0,200,40.26028
-182.0,182,40.260389
-157.0,157,40.260443
-61.0,61,40.260489
-61.0,61,40.260532
-200.0,200,40.308498
-96.0,96,40.308604
-79.0,79,40.308659
-50.0,50,40.308706
-46.0,46,40.30875
-36.0,36,40.308792
-36.0,36,40.308834
-200.0,200,40.322356
-96.0,96,40.322462
-79.0,79,40.322514
-50.0,50,40.32256
-46.0,46,40.322602
-36.0,36,40.322643
-10.0,10,40.322684
-10.0,10,40.322724
-200.0,200,40.361602
-182.0,182,40.361711
-157.0,157,40.361765
-61.0,61,40.361812
-29.0,29,40.361856
-29.0,29,40.3619
-200.0,200,40.445582
-182.0,182,40.445698
-157.0,157,40.445755
-61.0,61,40.445804
-61.0,61,40.445851
-200.0,200,40.459455
-96.0,96,40.459561
-79.0,79,40.459615
-50.0,50,40.459662
-46.0,46,40.459706
-36.0,36,40.459748
-10.0,10,40.459789
-10.0,10,40.45983
-200.0,200,40.560686
-96.0,96,40.560796
-79.0,79,40.560852
-74.0,74,40.560899
-74.0,74,40.560943
-200.0,200,40.592939
-182.0,182,40.59305
-63.0,63,40.593107
-24.0,24,40.593154
-24.0,24,40.593199
-200.0,200,40.607514
-96.0,96,40.60761
-79.0,79,40.607663
-50.0,50,40.60771
-46.0,46,40.607754
-36.0,36,40.607797
-10.0,10,40.607838
-10.0,10,40.60788
-200.0,200,40.616307
-96.0,96,40.616401
-79.0,79,40.616454
-6.0,6,40.616499
-6.0,6,40.616542
-200.0,200,40.663614
-96.0,96,40.663723
-79.0,79,40.663775
-50.0,50,40.663821
-46.0,46,40.663865
-36.0,36,40.663905
-36.0,36,40.663946
-200.0,200,40.765779
-96.0,96,40.765887
-79.0,79,40.76594
-74.0,74,40.765988
-74.0,74,40.766031
-200.0,200,40.841135
-182.0,182,40.841241
-157.0,157,40.841294
-61.0,61,40.841339
-55.0,55,40.841381
-55.0,55,40.841421
-200.0,200,40.842982
-182.0,182,40.843052
-157.0,157,40.843102
-1.0,1,40.843145
-1.0,1,40.843186
-200.0,200,40.881519
-182.0,182,40.881631
-157.0,157,40.881687
-61.0,61,40.881734
-29.0,29,40.881779
-29.0,29,40.881822
-200.0,200,40.982207
-96.0,96,40.982318
-79.0,79,40.982371
-74.0,74,40.982418
-74.0,74,40.982461
-200.0,200,41.084234
-96.0,96,41.08435
-79.0,79,41.084405
-74.0,74,41.084453
-74.0,74,41.084497
-200.0,200,41.092432
-96.0,96,41.092514
-79.0,79,41.092561
-6.0,6,41.092601
-6.0,6,41.092639
-200.0,200,41.130665
-182.0,182,41.130774
-157.0,157,41.130827
-61.0,61,41.130873
-29.0,29,41.130916
-29.0,29,41.130956
-200.0,200,41.132492
-182.0,182,41.132563
-157.0,157,41.132613
-1.0,1,41.132656
-1.0,1,41.132696
-200.0,200,41.211212
-182.0,182,41.211308
-157.0,157,41.21136
-61.0,61,41.211405
-61.0,61,41.211446
-200.0,200,41.257306
-96.0,96,41.257407
-79.0,79,41.257459
-50.0,50,41.257503
-46.0,46,41.257552
-36.0,36,41.257608
-36.0,36,41.257655
-200.0,200,41.259254
-182.0,182,41.259332
-157.0,157,41.259384
-1.0,1,41.259427
-1.0,1,41.259466
-200.0,200,41.261117
-182.0,182,41.261189
-157.0,157,41.261238
-1.0,1,41.261281
-1.0,1,41.261322
-200.0,200,41.276742
-96.0,96,41.276844
-79.0,79,41.276896
-6.0,6,41.27694
-6.0,6,41.276983
-200.0,200,41.348529
-182.0,182,41.348622
-157.0,157,41.348674
-61.0,61,41.348719
-55.0,55,41.34876
-55.0,55,41.3488
-200.0,200,41.441333
-96.0,96,41.441438
-79.0,79,41.441488
-74.0,74,41.441531
-74.0,74,41.441572
-200.0,200,41.503514
-96.0,96,41.50362
-79.0,79,41.503672
-50.0,50,41.503717
-46.0,46,41.503759
-46.0,46,41.5038
-200.0,200,41.560943
-96.0,96,41.561047
-79.0,79,41.561098
-50.0,50,41.561142
-46.0,46,41.561182
-46.0,46,41.561222
-200.0,200,41.56641
-96.0,96,41.566487
-79.0,79,41.566536
-6.0,6,41.566579
-4.0,4,41.56662
-4.0,4,41.566659
-200.0,200,41.666541
-96.0,96,41.66665
-79.0,79,41.666704
-74.0,74,41.66675
-74.0,74,41.666793
-200.0,200,41.668418
-182.0,182,41.668506
-157.0,157,41.668561
-1.0,1,41.66861
-1.0,1,41.668654
-200.0,200,41.74491
-182.0,182,41.745011
-157.0,157,41.745065
-61.0,61,41.745114
-55.0,55,41.745159
-55.0,55,41.745201
-200.0,200,41.825381
-182.0,182,41.825492
-157.0,157,41.825548
-61.0,61,41.825595
-61.0,61,41.825638
-200.0,200,41.909481
-182.0,182,41.909591
-157.0,157,41.909646
-61.0,61,41.909691
-61.0,61,41.909735
-200.0,200,41.915442
-96.0,96,41.915532
-79.0,79,41.915586
-6.0,6,41.915633
-4.0,4,41.915679
-4.0,4,41.915722
-200.0,200,41.996843
-182.0,182,41.996955
-157.0,157,41.997011
-61.0,61,41.997058
-61.0,61,41.997103
-200.0,200,42.002522
-96.0,96,42.002604
-79.0,79,42.002656
-6.0,6,42.002702
-4.0,4,42.002745
-4.0,4,42.002786
-200.0,200,42.103422
-96.0,96,42.103533
-79.0,79,42.103589
-74.0,74,42.103638
-74.0,74,42.103685
-200.0,200,42.109453
-96.0,96,42.109563
-79.0,79,42.10963
-6.0,6,42.109695
-4.0,4,42.109759
-4.0,4,42.109821
-200.0,200,42.125388
-96.0,96,42.125496
-79.0,79,42.125551
-50.0,50,42.125598
-46.0,46,42.125643
-36.0,36,42.125687
-10.0,10,42.12573
-10.0,10,42.125772
-200.0,200,42.17728
-96.0,96,42.177385
-79.0,79,42.17744
-50.0,50,42.177487
-46.0,46,42.177531
-36.0,36,42.177573
-36.0,36,42.177615
-200.0,200,42.209721
-182.0,182,42.20983
-63.0,63,42.209884
-24.0,24,42.209931
-24.0,24,42.209974
-200.0,200,42.270962
-96.0,96,42.27107
-79.0,79,42.271126
-50.0,50,42.271173
-46.0,46,42.271218
-46.0,46,42.27126
-200.0,200,42.372553
-96.0,96,42.372666
-79.0,79,42.37272
-74.0,74,42.372767
-74.0,74,42.37281
-200.0,200,42.450344
-182.0,182,42.450455
-157.0,157,42.450509
-61.0,61,42.450555
-55.0,55,42.450599
-55.0,55,42.450641
-200.0,200,42.510673
-96.0,96,42.510777
-79.0,79,42.510831
-50.0,50,42.510878
-46.0,46,42.510922
-46.0,46,42.510963
-200.0,200,42.587901
-182.0,182,42.588009
-157.0,157,42.588065
-61.0,61,42.588115
-55.0,55,42.588161
-55.0,55,42.588204
-200.0,200,42.648916
-96.0,96,42.649025
-79.0,79,42.649079
-50.0,50,42.649126
-46.0,46,42.649168
-46.0,46,42.649209
-200.0,200,42.654828
-96.0,96,42.654912
-79.0,79,42.654964
-6.0,6,42.655009
-4.0,4,42.655053
-4.0,4,42.655095
-200.0,200,42.686647
-182.0,182,42.686759
-63.0,63,42.686812
-24.0,24,42.686858
-24.0,24,42.686902
-200.0,200,42.787083
-96.0,96,42.787195
-79.0,79,42.787248
-74.0,74,42.787294
-74.0,74,42.787338
-200.0,200,42.825353
-182.0,182,42.825465
-157.0,157,42.825519
-61.0,61,42.825567
-29.0,29,42.82561
-29.0,29,42.825651
-200.0,200,42.86825
-182.0,182,42.868371
-157.0,157,42.868429
-61.0,61,42.868477
-29.0,29,42.86852
-29.0,29,42.868563
-200.0,200,42.907094
-182.0,182,42.907202
-157.0,157,42.907257
-61.0,61,42.907303
-29.0,29,42.907346
-29.0,29,42.907388
-200.0,200,42.967182
-96.0,96,42.967292
-79.0,79,42.967347
-50.0,50,42.967395
-46.0,46,42.967438
-46.0,46,42.967479
-200.0,200,43.067557
-96.0,96,43.06767
-79.0,79,43.067726
-74.0,74,43.067773
-74.0,74,43.067818
-200.0,200,43.169501
