#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,59.996102
-46.0,46,59.996141
-36.0,36,59.996178
-16.0,16,59.996216
-16.0,16,59.996251
-200.0,200,60.006118
-96.0,96,60.006241
-79.0,79,60.006292
-74.0,74,60.006335
-65.0,65,60.006376
-44.0,44,60.006414
-6.0,6,60.006452
-6.0,6,60.006488
-200.0,200,60.077237
-182.0,182,60.077337
-157.0,157,60.077386
-61.0,61,60.077429
-55.0,55,60.077469
-44.0,44,60.077507
-44.0,44,60.077543
-200.0,200,60.113536
-182.0,182,60.113639
-157.0,157,60.113689
-61.0,61,60.113745
-55.0,55,60.113784
-25.0,25,60.11382
-25.0,25,60.113855
-200.0,200,60.175386
-96.0,96,60.17551
-79.0,79,60.175562
-74.0,74,60.17562
-65.0,65,60.17566
-44.0,44,60.175699
-44.0,44,60.175735
-200.0,200,60.256613
-96.0,96,60.256748
-79.0,79,60.256814
-74.0,74,60.256856
-65.0,65,60.256895
-44.0,44,60.256933
-44.0,44,60.256969
-200.0,200,60.276285
-182.0,182,60.276432
-157.0,157,60.276481
-61.0,61,60.276541
-55.0,55,60.276594
-44.0,44,60.276633
-13.0,13,60.276672
-13.0,13,60.276708
-200.0,200,60.307665
-96.0,96,60.307791
-79.0,79,60.307841
-74.0,74,60.307883
-65.0,65,60.307922
-44.0,44,60.30796
-20.0,20,60.307998
-20.0,20,60.308034
-200.0,200,60.311741
-182.0,182,60.311878
-63.0,63,60.311928
-24.0,24,60.311969
-13.0,13,60.312008
-2.0,2,60.312045
-2.0,2,60.312081
-200.0,200,60.384022
-182.0,182,60.384127
-157.0,157,60.384192
-61.0,61,60.384235
-55.0,55,60.384275
-44.0,44,60.384312
-44.0,44,60.384349
-200.0,200,60.421482
-96.0,96,60.421633
-79.0,79,60.421682
-50.0,50,60.421724
-46.0,46,60.421765
-36.0,36,60.421804
-25.0,25,60.421842
-25.0,25,60.421879
-200.0,200,60.431183
-96.0,96,60.43129
-79.0,79,60.431344
-74.0,74,60.431433
-65.0,65,60.431475
-44.0,44,60.431514
-6.0,6,60.431553
-6.0,6,60.431591
-200.0,200,60.467193
-96.0,96,60.467307
-79.0,79,60.467355
-50.0,50,60.467397
-46.0,46,60.467436
-36.0,36,60.467474
-25.0,25,60.46751
-25.0,25,60.467546
-200.0,200,60.507035
-96.0,96,60.507153
-79.0,79,60.5072
-50.0,50,60.507243
-46.0,46,60.507283
-36.0,36,60.507321
-25.0,25,60.507358
-25.0,25,60.507393
-200.0,200,60.570375
-182.0,182,60.570491
-157.0,157,60.570573
-61.0,61,60.570616
-55.0,55,60.570655
-44.0,44,60.570693
-44.0,44,60.570728
-200.0,200,60.579627
-96.0,96,60.579758
-79.0,79,60.579809
-74.0,74,60.579851
-65.0,65,60.57989
-44.0,44,60.579928
-6.0,6,60.579964
-6.0,6,60.579999
-200.0,200,60.606045
-96.0,96,60.606173
-79.0,79,60.606222
-50.0,50,60.606264
-46.0,46,60.606303
-36.0,36,60.60634
-16.0,16,60.606377
-16.0,16,60.606412
-200.0,200,60.646572
-182.0,182,60.646712
-157.0,157,60.646765
-61.0,61,60.64681
-55.0,55,60.646851
-25.0,25,60.646889
-25.0,25,60.646928
-200.0,200,60.715768
-96.0,96,60.715894
-79.0,79,60.715945
-74.0,74,60.715989
-65.0,65,60.716031
-44.0,44,60.716071
-44.0,44,60.71611
-200.0,200,60.745314
-96.0,96,60.745452
-79.0,79,60.745518
-74.0,74,60.745563
-65.0,65,60.745604
-44.0,44,60.745644
-20.0,20,60.745683
-20.0,20,60.745721
-200.0,200,60.767166
-96.0,96,60.767306
-79.0,79,60.767365
-50.0,50,60.767423
-46.0,46,60.767463
-36.0,36,60.767501
-16.0,16,60.767538
-16.0,16,60.767573
-200.0,200,60.86188
-96.0,96,60.861993
-79.0,79,60.862041
-74.0,74,60.862083
-65.0,65,60.862123
-65.0,65,60.86216
-200.0,200,60.871095
-96.0,96,60.871211
-79.0,79,60.871294
-74.0,74,60.871335
-65.0,65,60.871373
-44.0,44,60.87141
-6.0,6,60.871445
-6.0,6,60.87148
-200.0,200,60.975491
-96.0,96,60.975589
-79.0,79,60.975636
-74.0,74,60.975676
-65.0,65,60.975713
-65.0,65,60.975749
-200.0,200,60.979363
-182.0,182,60.979462
-63.0,63,60.979534
-24.0,24,60.979577
-13.0,13,60.979616
-2.0,2,60.979653
-2.0,2,60.979689
-200.0,200,60.998578
-182.0,182,60.998684
-157.0,157,60.998749
-61.0,61,60.998793
-55.0,55,60.998833
-44.0,44,60.998871
-13.0,13,60.998908
-13.0,13,60.998944
-200.0,200,61.036089
-96.0,96,61.03623
-79.0,79,61.036314
-50.0,50,61.036357
-46.0,46,61.036397
-36.0,36,61.036435
-25.0,25,61.036472
-25.0,25,61.036509
-200.0,200,61.097004
-96.0,96,61.097139
-79.0,79,61.097191
-74.0,74,61.097235
-65.0,65,61.097277
-44.0,44,61.097317
-44.0,44,61.097355
-200.0,200,61.100909
-182.0,182,61.101026
-63.0,63,61.101075
-24.0,24,61.101117
-13.0,13,61.101155
-2.0,2,61.101192
-2.0,2,61.101229
-200.0,200,61.126786
-182.0,182,61.126952
-157.0,157,61.127012
-61.0,61,61.127056
-55.0,55,61.127099
-44.0,44,61.127139
-13.0,13,61.127177
-13.0,13,61.127213
-200.0,200,61.220245
-96.0,96,61.220395
-79.0,79,61.220444
-74.0,74,61.220487
-65.0,65,61.22054
-65.0,65,61.22058
-200.0,200,61.258353
-96.0,96,61.258455
-79.0,79,61.258503
-50.0,50,61.258545
-46.0,46,61.258584
-36.0,36,61.258621
-25.0,25,61.258657
-25.0,25,61.258693
-200.0,200,61.299738
-182.0,182,61.299852
-157.0,157,61.299935
-61.0,61,61.299977
-55.0,55,61.300016
-25.0,25,61.300053
-25.0,25,61.300089
-200.0,200,61.309034
-96.0,96,61.309136
-79.0,79,61.309185
-74.0,74,61.309226
-65.0,65,61.309264
-44.0,44,61.309302
-6.0,6,61.309339
-6.0,6,61.309374
-200.0,200,61.344815
-182.0,182,61.344964
-157.0,157,61.345026
-61.0,61,61.345082
-55.0,55,61.345124
-25.0,25,61.345162
-25.0,25,61.345198
-200.0,200,61.354435
-96.0,96,61.354537
-79.0,79,61.3546
-74.0,74,61.354641
-65.0,65,61.35468
-44.0,44,61.354718
-6.0,6,61.354755
-6.0,6,61.354791
-200.0,200,61.382643
-96.0,96,61.38279
-79.0,79,61.382841
-74.0,74,61.382884
-65.0,65,61.382924
-44.0,44,61.382962
-20.0,20,61.382999
-20.0,20,61.383036
-200.0,200,61.407436
-96.0,96,61.407577
-79.0,79,61.407627
-50.0,50,61.407669
-46.0,46,61.40771
-36.0,36,61.407747
-16.0,16,61.407783
-16.0,16,61.407818
-200.0,200,61.448829
-96.0,96,61.44894
-79.0,79,61.448987
-50.0,50,61.449029
-46.0,46,61.449068
-36.0,36,61.449105
-25.0,25,61.449141
-25.0,25,61.449176
-200.0,200,61.486594
-182.0,182,61.486716
-157.0,157,61.486767
-61.0,61,61.486811
-55.0,55,61.486851
-25.0,25,61.486889
-25.0,25,61.486925
-200.0,200,61.585959
-96.0,96,61.586082
-79.0,79,61.586133
-74.0,74,61.586177
-65.0,65,61.586218
-65.0,65,61.586258
-200.0,200,61.622199
-182.0,182,61.622298
-157.0,157,61.622349
-61.0,61,61.622392
-55.0,55,61.622432
-25.0,25,61.62247
-25.0,25,61.622508
-200.0,200,61.657243
-96.0,96,61.657354
-79.0,79,61.657434
-50.0,50,61.657476
-46.0,46,61.657527
-36.0,36,61.657566
-25.0,25,61.657603
-25.0,25,61.657639
-200.0,200,61.694652
-96.0,96,61.694789
-79.0,79,61.69484
-50.0,50,61.694884
-46.0,46,61.694923
-36.0,36,61.694961
-25.0,25,61.694998
-25.0,25,61.695034
-200.0,200,61.735962
-182.0,182,61.736111
-157.0,157,61.736159
-61.0,61,61.7362
-55.0,55,61.736238
-25.0,25,61.736275
-25.0,25,61.73631
-200.0,200,61.802157
-96.0,96,61.802295
-79.0,79,61.802346
-74.0,74,61.802395
-65.0,65,61.802454
-44.0,44,61.802499
-44.0,44,61.802538
-200.0,200,61.834355
-96.0,96,61.834468
-79.0,79,61.834519
-74.0,74,61.834562
-65.0,65,61.834602
-44.0,44,61.83464
-20.0,20,61.834678
-20.0,20,61.834715
-200.0,200,61.932652
-96.0,96,61.932764
-79.0,79,61.932818
-74.0,74,61.932878
-65.0,65,61.932919
-65.0,65,61.932957
-200.0,200,61.96697
-96.0,96,61.967091
-79.0,79,61.967141
-50.0,50,61.967196
-46.0,46,61.967235
-36.0,36,61.967271
-25.0,25,61.967308
-25.0,25,61.967343
-200.0,200,62.004179
-182.0,182,62.00432
-157.0,157,62.004372
-61.0,61,62.004414
-55.0,55,62.004453
-25.0,25,62.00449
-25.0,25,62.004537
-200.0,200,62.071628
-182.0,182,62.071787
-157.0,157,62.071839
-61.0,61,62.071883
-55.0,55,62.071923
-44.0,44,62.071962
-44.0,44,62.071999
-200.0,200,62.097023
-96.0,96,62.097147
-79.0,79,62.097197
-50.0,50,62.097239
-46.0,46,62.097279
-36.0,36,62.097326
-16.0,16,62.097363
-16.0,16,62.097399
-200.0,200,62.135737
-182.0,182,62.135838
-157.0,157,62.135886
-61.0,61,62.135929
-55.0,55,62.135968
-25.0,25,62.136005
-25.0,25,62.136041
-200.0,200,62.145339
-96.0,96,62.145443
-79.0,79,62.145506
-74.0,74,62.145547
-65.0,65,62.145585
-44.0,44,62.145622
-6.0,6,62.145659
-6.0,6,62.145694
-200.0,200,62.148871
-182.0,182,62.148962
-63.0,63,62.149009
-24.0,24,62.14905
-13.0,13,62.149089
-2.0,2,62.149126
-2.0,2,62.149162
-200.0,200,62.15276
-182.0,182,62.152876
-63.0,63,62.152956
-24.0,24,62.152998
-13.0,13,62.153038
-2.0,2,62.153075
-2.0,2,62.153111
-200.0,200,62.162795
-96.0,96,62.162898
-79.0,79,62.162946
-74.0,74,62.162988
-65.0,65,62.163028
-44.0,44,62.163066
-6.0,6,62.163103
-6.0,6,62.163139
-200.0,200,62.230211
-96.0,96,62.230337
-79.0,79,62.230403
-74.0,74,62.230445
-65.0,65,62.230485
-44.0,44,62.230523
-44.0,44,62.230559
-200.0,200,62.233656
-182.0,182,62.233741
-63.0,63,62.233788
-24.0,24,62.233845
-13.0,13,62.233883
-2.0,2,62.23392
-2.0,2,62.233955
-200.0,200,62.242444
-96.0,96,62.242555
-79.0,79,62.242636
-74.0,74,62.242678
-65.0,65,62.242717
-44.0,44,62.242754
-6.0,6,62.24279
-6.0,6,62.24283
-200.0,200,62.277713
-182.0,182,62.277848
-157.0,157,62.277896
-61.0,61,62.277939
-55.0,55,62.277979
-25.0,25,62.278016
-25.0,25,62.278052
-200.0,200,62.314523
-96.0,96,62.314665
-79.0,79,62.31473
-50.0,50,62.314772
-46.0,46,62.314811
-36.0,36,62.314849
-25.0,25,62.314885
-25.0,25,62.314921
-200.0,200,62.355391
-96.0,96,62.355543
-79.0,79,62.355591
-50.0,50,62.355632
-46.0,46,62.35567
-36.0,36,62.355707
-25.0,25,62.355743
-25.0,25,62.355779
-200.0,200,62.38134
-96.0,96,62.381488
-79.0,79,62.381538
-50.0,50,62.381582
-46.0,46,62.381621
-36.0,36,62.381659
-16.0,16,62.381695
-16.0,16,62.381731
-200.0,200,62.420428
-182.0,182,62.420595
-157.0,157,62.420646
-61.0,61,62.420687
-55.0,55,62.420727
-25.0,25,62.420763
-25.0,25,62.420798
-200.0,200,62.457299
-96.0,96,62.457422
-79.0,79,62.457471
-50.0,50,62.457514
-46.0,46,62.457552
-36.0,36,62.45759
-25.0,25,62.457626
-25.0,25,62.457662
-200.0,200,62.523923
-96.0,96,62.524034
-79.0,79,62.524102
-74.0,74,62.52416
-65.0,65,62.524199
-44.0,44,62.524237
-44.0,44,62.524273
-200.0,200,62.614501
-96.0,96,62.614631
-79.0,79,62.614714
-74.0,74,62.614756
-65.0,65,62.614794
-65.0,65,62.614831
-200.0,200,62.638137
-182.0,182,62.638267
-157.0,157,62.638332
-61.0,61,62.638374
-55.0,55,62.638412
-44.0,44,62.638449
-13.0,13,62.638485
-13.0,13,62.63852
-200.0,200,62.648168
-96.0,96,62.648321
-79.0,79,62.64837
-74.0,74,62.648412
-65.0,65,62.648451
-44.0,44,62.648489
-6.0,6,62.648542
-6.0,6,62.648581
-200.0,200,62.686621
-182.0,182,62.686784
-157.0,157,62.686838
-61.0,61,62.686884
-55.0,55,62.686925
-25.0,25,62.686965
-25.0,25,62.687003
-200.0,200,62.751766
-182.0,182,62.751881
-157.0,157,62.751962
-61.0,61,62.75202
-55.0,55,62.752059
-44.0,44,62.752096
-44.0,44,62.752132
-200.0,200,62.781797
-96.0,96,62.781902
-79.0,79,62.781955
-74.0,74,62.782001
-65.0,65,62.782041
-44.0,44,62.78208
-20.0,20,62.782119
-20.0,20,62.782157
-200.0,200,62.847489
-96.0,96,62.847611
-79.0,79,62.847661
-74.0,74,62.847704
-65.0,65,62.847745
-44.0,44,62.847784
-44.0,44,62.847822
-200.0,200,62.911188
-182.0,182,62.911333
-157.0,157,62.911382
-61.0,61,62.911424
-55.0,55,62.911463
-44.0,44,62.9115
-44.0,44,62.911536
-200.0,200,63.010179
-96.0,96,63.010317
-79.0,79,63.01038
-74.0,74,63.010423
-65.0,65,63.010461
-65.0,65,63.010498
-200.0,200,63.073356
-96.0,96,63.073564
-79.0,79,63.073612
-74.0,74,63.073654
-65.0,65,63.073693
-44.0,44,63.07373
-44.0,44,63.073765
-200.0,200,63.115142
-96.0,96,63.115264
-79.0,79,63.115314
-50.0,50,63.115371
-46.0,46,63.11541
-36.0,36,63.115448
-25.0,25,63.115484
-25.0,25,63.11552
-200.0,200,63.133337
-182.0,182,63.133472
-157.0,157,63.133521
-61.0,61,63.133564
-55.0,55,63.133604
-44.0,44,63.133642
-13.0,13,63.133679
-13.0,13,63.133715
-200.0,200,63.15167
-182.0,182,63.151785
-157.0,157,63.151836
-61.0,61,63.151878
-55.0,55,63.151917
-44.0,44,63.151955
-13.0,13,63.151991
-13.0,13,63.152025
-200.0,200,63.172453
-182.0,182,63.17259
-157.0,157,63.172677
-61.0,61,63.172721
-55.0,55,63.172761
-44.0,44,63.172799
-13.0,13,63.172837
-13.0,13,63.172872
-200.0,200,63.240929
-182.0,182,63.241049
-157.0,157,63.241101
-61.0,61,63.241145
-55.0,55,63.241185
-44.0,44,63.241224
-44.0,44,63.24126
-200.0,200,63.33766
-96.0,96,63.337759
-79.0,79,63.337808
-74.0,74,63.337849
-65.0,65,63.337888
-65.0,65,63.337924
-200.0,200,63.374507
-182.0,182,63.374628
-157.0,157,63.374677
-61.0,61,63.374718
-55.0,55,63.374757
-25.0,25,63.374794
-25.0,25,63.37483
-200.0,200,63.389748
-96.0,96,63.389845
-79.0,79,63.389892
-74.0,74,63.389933
-65.0,65,63.389972
-44.0,44,63.39001
-6.0,6,63.390046
-6.0,6,63.390081
-200.0,200,63.409679
-182.0,182,63.40978
-157.0,157,63.409827
-61.0,61,63.409868
-55.0,55,63.409907
-44.0,44,63.409944
-13.0,13,63.409979
-13.0,13,63.410014
-200.0,200,63.432211
-96.0,96,63.432333
-79.0,79,63.432397
-50.0,50,63.432437
-46.0,46,63.432475
-36.0,36,63.432511
-16.0,16,63.432558
-16.0,16,63.432593
-200.0,200,63.524927
-96.0,96,63.525042
-79.0,79,63.525092
-74.0,74,63.525134
-65.0,65,63.525172
-65.0,65,63.525208
-200.0,200,63.625821
-96.0,96,63.625924
-79.0,79,63.625987
-74.0,74,63.626028
-65.0,65,63.626066
-65.0,65,63.626102
-200.0,200,63.661817
-96.0,96,63.66192
-79.0,79,63.661983
-50.0,50,63.662025
-46.0,46,63.662065
-36.0,36,63.662103
-25.0,25,63.662139
-25.0,25,63.662175
-200.0,200,63.696843
-96.0,96,63.696944
-79.0,79,63.69699
-74.0,74,63.697031
-65.0,65,63.697069
-44.0,44,63.697105
-20.0,20,63.697142
-20.0,20,63.697176
-200.0,200,63.724738
-96.0,96,63.724844
-79.0,79,63.724894
-74.0,74,63.724952
-65.0,65,63.724991
-44.0,44,63.725028
-20.0,20,63.725064
-20.0,20,63.725099
-200.0,200,63.759898
-96.0,96,63.760032
-79.0,79,63.760082
-50.0,50,63.760123
-46.0,46,63.760163
-36.0,36,63.7602
-25.0,25,63.760237
-25.0,25,63.760273
-200.0,200,63.779709
-182.0,182,63.779868
-157.0,157,63.779918
-61.0,61,63.779963
-55.0,55,63.780003
-44.0,44,63.780042
-13.0,13,63.78008
-13.0,13,63.780117
-200.0,200,63.789887
-96.0,96,63.790011
-79.0,79,63.790064
-74.0,74,63.790108
-65.0,65,63.790148
-44.0,44,63.790187
-6.0,6,63.790224
-6.0,6,63.79026
-200.0,200,63.8579
-96.0,96,63.858023
-79.0,79,63.858073
-74.0,74,63.858117
-65.0,65,63.858158
-44.0,44,63.858197
-44.0,44,63.858235
-200.0,200,63.867886
-96.0,96,63.868006
-79.0,79,63.868072
-74.0,74,63.868114
-65.0,65,63.868154
-44.0,44,63.868193
-6.0,6,63.868231
-6.0,6,63.868271
-200.0,200,63.934541
-182.0,182,63.93466
-157.0,157,63.934742
-61.0,61,63.934784
-55.0,55,63.934823
-44.0,44,63.93486
-44.0,44,63.934896
-200.0,200,63.954792
-182.0,182,63.954912
-157.0,157,63.954959
-61.0,61,63.955
-55.0,55,63.955039
-44.0,44,63.955076
-13.0,13,63.955112
-13.0,13,63.955148
-200.0,200,63.983623
-96.0,96,63.983726
-79.0,79,63.98379
-74.0,74,63.98383
-65.0,65,63.983885
-44.0,44,63.983923
-20.0,20,63.983962
-20.0,20,63.983998
-200.0,200,64.011974
-96.0,96,64.012099
-79.0,79,64.012148
-50.0,50,64.012205
-46.0,46,64.012244
-36.0,36,64.012281
-16.0,16,64.012318
-16.0,16,64.012354
-200.0,200,64.087489
-96.0,96,64.087631
-79.0,79,64.087683
-74.0,74,64.087727
-65.0,65,64.087768
-44.0,44,64.087806
-44.0,44,64.087843
-200.0,200,64.12313
-182.0,182,64.123259
-157.0,157,64.123308
-61.0,61,64.123351
-55.0,55,64.12339
-25.0,25,64.123428
-25.0,25,64.123464
-200.0,200,64.225889
-96.0,96,64.225991
-79.0,79,64.226039
-74.0,74,64.226081
-65.0,65,64.226119
-65.0,65,64.226156
-200.0,200,64.229381
-182.0,182,64.229493
-63.0,63,64.229557
-24.0,24,64.229598
-13.0,13,64.229637
-2.0,2,64.229674
-2.0,2,64.22971
-200.0,200,64.232931
-182.0,182,64.233027
-63.0,63,64.23308
-24.0,24,64.233155
-13.0,13,64.233194
-2.0,2,64.233232
-2.0,2,64.233268
-200.0,200,64.236792
-182.0,182,64.236959
-63.0,63,64.237023
-24.0,24,64.237077
-13.0,13,64.237118
-2.0,2,64.237155
-2.0,2,64.237192
-200.0,200,64.266049
-96.0,96,64.266152
-79.0,79,64.266217
-74.0,74,64.266258
-65.0,65,64.266298
-44.0,44,64.266336
-20.0,20,64.266373
-20.0,20,64.266409
-200.0,200,64.275519
-96.0,96,64.275634
-79.0,79,64.275682
-74.0,74,64.275724
-65.0,65,64.275764
-44.0,44,64.275802
-6.0,6,64.275839
-6.0,6,64.275875
-200.0,200,64.315914
-182.0,182,64.316052
-157.0,157,64.316118
-61.0,61,64.316159
-55.0,55,64.316199
-25.0,25,64.316236
-25.0,25,64.316272
-200.0,200,64.335032
-182.0,182,64.335157
-157.0,157,64.335254
-61.0,61,64.335297
-55.0,55,64.335337
-44.0,44,64.335375
-13.0,13,64.335411
-13.0,13,64.335447
-200.0,200,64.39753
-96.0,96,64.397677
-79.0,79,64.397728
-74.0,74,64.39777
-65.0,65,64.397811
-44.0,44,64.397849
-44.0,44,64.397886
-200.0,200,64.501404
-96.0,96,64.501546
-79.0,79,64.501595
-74.0,74,64.501637
-65.0,65,64.501677
-65.0,65,64.501714
-200.0,200,64.510863
-96.0,96,64.510988
-79.0,79,64.511037
-74.0,74,64.511079
-65.0,65,64.511117
-44.0,44,64.511154
-6.0,6,64.51119
-6.0,6,64.511226
-200.0,200,64.530609
-96.0,96,64.530731
-79.0,79,64.530787
-74.0,74,64.530829
-65.0,65,64.530869
-44.0,44,64.530908
-13.0,13,64.530955
-13.0,13,64.530992
-200.0,200,64.550038
-96.0,96,64.550144
-79.0,79,64.550209
-74.0,74,64.550267
-65.0,65,64.550308
-44.0,44,64.550348
-13.0,13,64.550386
-13.0,13,64.550423
-200.0,200,64.569477
-182.0,182,64.569599
-157.0,157,64.569681
-61.0,61,64.569722
-55.0,55,64.569761
-44.0,44,64.569799
-13.0,13,64.569835
-13.0,13,64.56987
-200.0,200,64.578935
-96.0,96,64.579066
-79.0,79,64.579128
-74.0,74,64.579169
-65.0,65,64.579229
-44.0,44,64.579266
-6.0,6,64.579303
-6.0,6,64.579337
-200.0,200,64.643678
-182.0,182,64.643829
-157.0,157,64.643881
-61.0,61,64.643925
-55.0,55,64.643964
-44.0,44,64.644
-44.0,44,64.644036
-200.0,200,64.664266
-96.0,96,64.664392
-79.0,79,64.664446
-74.0,74,64.66449
-65.0,65,64.664546
-44.0,44,64.664589
-13.0,13,64.664628
-13.0,13,64.664666
-200.0,200,64.694626
-96.0,96,64.69477
-79.0,79,64.694838
-74.0,74,64.694895
-65.0,65,64.694934
-44.0,44,64.694972
-20.0,20,64.695009
-20.0,20,64.695045
-200.0,200,64.73062
-182.0,182,64.730778
-157.0,157,64.730828
-61.0,61,64.730869
-55.0,55,64.730909
-25.0,25,64.730946
-25.0,25,64.730981
-200.0,200,64.762786
-96.0,96,64.762925
-79.0,79,64.762973
-74.0,74,64.76302
-65.0,65,64.76306
-44.0,44,64.763099
-20.0,20,64.763136
-20.0,20,64.763173
-200.0,200,64.864108
-96.0,96,64.864227
-79.0,79,64.864282
-74.0,74,64.864325
-65.0,65,64.864364
-65.0,65,64.864401
-200.0,200,64.932385
-96.0,96,64.932502
-79.0,79,64.932597
-74.0,74,64.93264
-65.0,65,64.93268
-44.0,44,64.932718
-44.0,44,64.932754
-200.0,200,65.040126
-96.0,96,65.04025
-79.0,79,65.040305
-74.0,74,65.040351
-65.0,65,65.040395
-65.0,65,65.040436
-200.0,200,65.078602
-182.0,182,65.078729
-157.0,157,65.078782
-61.0,61,65.078827
-55.0,55,65.078868
-25.0,25,65.078907
-25.0,25,65.078944
-200.0,200,65.132632
-96.0,96,65.132736
-79.0,79,65.132785
-74.0,74,65.132827
-65.0,65,65.132866
-32.0,32,65.132902
-32.0,32,65.132938
-200.0,200,65.180399
-96.0,96,65.18054
-79.0,79,65.180587
-74.0,74,65.180628
-65.0,65,65.180667
-32.0,32,65.180703
-32.0,32,65.180739
-200.0,200,65.276253
-96.0,96,65.276377
-79.0,79,65.276425
-74.0,74,65.276467
-65.0,65,65.276507
-65.0,65,65.276558
-200.0,200,65.285293
-96.0,96,65.28541
-79.0,79,65.285491
-74.0,74,65.285533
-65.0,65,65.285572
-44.0,44,65.285609
-6.0,6,65.285646
-6.0,6,65.285681
-200.0,200,65.315888
-96.0,96,65.316008
-79.0,79,65.316059
-74.0,74,65.316103
-65.0,65,65.316144
-44.0,44,65.316184
-20.0,20,65.316223
-20.0,20,65.316262
-200.0,200,65.346874
-96.0,96,65.347017
-79.0,79,65.347067
-74.0,74,65.347109
-65.0,65,65.347147
-44.0,44,65.347185
-20.0,20,65.347222
-20.0,20,65.347258
-200.0,200,65.378612
-96.0,96,65.378746
-79.0,79,65.378796
-74.0,74,65.378838
-65.0,65,65.378877
-44.0,44,65.378914
-20.0,20,65.37895
-20.0,20,65.378995
-200.0,200,65.403981
-182.0,182,65.404086
-157.0,157,65.404138
-61.0,61,65.404183
-55.0,55,65.404226
-44.0,44,65.404266
-13.0,13,65.404305
-13.0,13,65.404343
-200.0,200,65.467004
-96.0,96,65.467116
-79.0,79,65.46718
-74.0,74,65.467222
-65.0,65,65.467262
-44.0,44,65.467301
-44.0,44,65.467337
-200.0,200,65.485476
-182.0,182,65.485586
-157.0,157,65.485639
-61.0,61,65.485705
-55.0,55,65.485745
-44.0,44,65.485785
-13.0,13,65.485822
-13.0,13,65.485859
-200.0,200,65.551708
-96.0,96,65.551859
-79.0,79,65.551911
-74.0,74,65.551955
-65.0,65,65.551997
-44.0,44,65.552037
-44.0,44,65.552076
-200.0,200,65.56141
-96.0,96,65.561549
-79.0,79,65.561599
-74.0,74,65.561641
-65.0,65,65.56168
-44.0,44,65.561718
-6.0,6,65.561754
-6.0,6,65.561789
-200.0,200,65.581081
-96.0,96,65.581203
-79.0,79,65.581273
-74.0,74,65.581318
-65.0,65,65.581361
-44.0,44,65.581402
-13.0,13,65.581446
-13.0,13,65.581503
-200.0,200,65.628126
-96.0,96,65.628283
-79.0,79,65.628333
-74.0,74,65.628376
-65.0,65,65.628416
-32.0,32,65.628455
-32.0,32,65.628491
-200.0,200,65.732757
-96.0,96,65.732877
-79.0,79,65.732924
-74.0,74,65.732965
-65.0,65,65.733004
-65.0,65,65.733041
-200.0,200,65.757143
-96.0,96,65.757245
-79.0,79,65.757293
-50.0,50,65.757335
-46.0,46,65.757374
-36.0,36,65.757411
-16.0,16,65.757448
-16.0,16,65.757483
-200.0,200,65.760946
-182.0,182,65.761062
-63.0,63,65.761157
-24.0,24,65.761201
-13.0,13,65.761241
-2.0,2,65.76128
-2.0,2,65.761317
-200.0,200,65.795893
-182.0,182,65.796018
-157.0,157,65.796082
-61.0,61,65.796123
-55.0,55,65.796162
-25.0,25,65.7962
-25.0,25,65.796237
-200.0,200,65.865225
-96.0,96,65.865359
-79.0,79,65.865409
-74.0,74,65.865453
-65.0,65,65.865494
-44.0,44,65.865534
-44.0,44,65.865572
-200.0,200,65.868828
-182.0,182,65.86894
-63.0,63,65.868987
-24.0,24,65.869028
-13.0,13,65.869066
-2.0,2,65.869103
-2.0,2,65.869138
-200.0,200,65.887663
-182.0,182,65.88779
-157.0,157,65.887856
-61.0,61,65.8879
-55.0,55,65.887939
-44.0,44,65.887978
-13.0,13,65.888015
-13.0,13,65.888051
-200.0,200,65.911807
-96.0,96,65.911934
-79.0,79,65.911999
-50.0,50,65.91204
-46.0,46,65.91208
-36.0,36,65.912117
-16.0,16,65.912153
-16.0,16,65.912188
-200.0,200,65.921546
-96.0,96,65.921677
-79.0,79,65.921726
-74.0,74,65.921768
-65.0,65,65.921807
-44.0,44,65.921844
-6.0,6,65.92188
-6.0,6,65.921915
-200.0,200,66.020849
-96.0,96,66.020953
-79.0,79,66.021001
-74.0,74,66.021043
-65.0,65,66.021081
-65.0,65,66.021117
-200.0,200,66.040417
-96.0,96,66.040536
-79.0,79,66.0406
-74.0,74,66.040642
-65.0,65,66.040682
-44.0,44,66.040719
-13.0,13,66.040755
-13.0,13,66.04079
-200.0,200,66.059963
-96.0,96,66.06006
-79.0,79,66.060106
-74.0,74,66.060148
-65.0,65,66.060186
-44.0,44,66.060223
-13.0,13,66.060258
-13.0,13,66.060293
-200.0,200,66.069312
-96.0,96,66.069429
-79.0,79,66.069509
-74.0,74,66.069553
-65.0,65,66.069593
-44.0,44,66.069632
-6.0,6,66.069669
-6.0,6,66.069706
-200.0,200,66.091984
-96.0,96,66.092096
-79.0,79,66.092144
-50.0,50,66.092185
-46.0,46,66.092223
-36.0,36,66.092262
-16.0,16,66.092298
-16.0,16,66.092333
-200.0,200,66.158782
-96.0,96,66.158905
-79.0,79,66.158954
-74.0,74,66.158996
-65.0,65,66.159036
-44.0,44,66.159073
-44.0,44,66.159109
-200.0,200,66.178398
-96.0,96,66.178525
-79.0,79,66.178573
-74.0,74,66.178615
-65.0,65,66.178655
-44.0,44,66.178693
-13.0,13,66.17873
-13.0,13,66.178766
-200.0,200,66.196897
-96.0,96,66.197012
