#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,45.318086
-157.0,157,45.318152
-1.0,1,45.318209
-1.0,1,45.318262
-200.0,200,45.411914
-96.0,96,45.412041
-79.0,79,45.412106
-50.0,50,45.412162
-50.0,50,45.412215
-200.0,200,45.470549
-182.0,182,45.470674
-157.0,157,45.47074
-36.0,36,45.470796
-36.0,36,45.470849
-200.0,200,45.472853
-182.0,182,45.472943
-157.0,157,45.473006
-1.0,1,45.473063
-1.0,1,45.473115
-200.0,200,45.475044
-182.0,182,45.475137
-157.0,157,45.475201
-1.0,1,45.475257
-1.0,1,45.475308
-200.0,200,45.477302
-182.0,182,45.477389
-157.0,157,45.477451
-1.0,1,45.477507
-1.0,1,45.47756
-200.0,200,45.58104
-182.0,182,45.581165
-157.0,157,45.581233
-61.0,61,45.581299
-61.0,61,45.581354
-200.0,200,45.621088
-182.0,182,45.621214
-63.0,63,45.621282
-24.0,24,45.621341
-24.0,24,45.621397
-200.0,200,45.658385
-89.0,89,45.658513
-23.0,23,45.658579
-23.0,23,45.658637
-200.0,200,45.737277
-96.0,96,45.737401
-79.0,79,45.737465
-50.0,50,45.737522
-46.0,46,45.737575
-46.0,46,45.737625
-200.0,200,45.836183
-182.0,182,45.836307
-157.0,157,45.836375
-61.0,61,45.836432
-61.0,61,45.836488
-200.0,200,45.943699
-182.0,182,45.943841
-157.0,157,45.943916
-61.0,61,45.943981
-61.0,61,45.944042
-200.0,200,46.03511
-96.0,96,46.035248
-79.0,79,46.035322
-50.0,50,46.035385
-50.0,50,46.035445
-200.0,200,46.208189
-96.0,96,46.208357
-79.0,79,46.209432
-79.0,79,46.209512
-200.0,200,46.222707
-96.0,96,46.222856
-79.0,79,46.222941
-6.0,6,46.223013
-6.0,6,46.223081
-200.0,200,46.394846
-96.0,96,46.395005
-79.0,79,46.395091
-79.0,79,46.395166
-200.0,200,46.39774
-182.0,182,46.397855
-157.0,157,46.397938
-1.0,1,46.398008
-1.0,1,46.398075
-200.0,200,46.501508
-96.0,96,46.501648
-79.0,79,46.501733
-50.0,50,46.501807
-46.0,46,46.501876
-46.0,46,46.501943
-200.0,200,46.54533
-89.0,89,46.545465
-23.0,23,46.545536
-23.0,23,46.545597
-200.0,200,46.673913
-96.0,96,46.67405
-79.0,79,46.67412
-74.0,74,46.67418
-74.0,74,46.674237
-200.0,200,46.766027
-96.0,96,46.766166
-79.0,79,46.766237
-50.0,50,46.766317
-50.0,50,46.766378
-200.0,200,46.886573
-182.0,182,46.886708
-157.0,157,46.88678
-61.0,61,46.886843
-61.0,61,46.886901
-200.0,200,46.914373
-89.0,89,46.914507
-23.0,23,46.91458
-15.0,15,46.914643
-15.0,15,46.914702
-200.0,200,47.022234
-182.0,182,47.022383
-157.0,157,47.022456
-61.0,61,47.02252
-61.0,61,47.022579
-200.0,200,47.109616
-96.0,96,47.109755
-79.0,79,47.109827
-50.0,50,47.109889
-46.0,46,47.109947
-46.0,46,47.110003
-200.0,200,47.112162
-182.0,182,47.112262
-157.0,157,47.112332
-1.0,1,47.112394
-1.0,1,47.112453
-200.0,200,47.248315
-96.0,96,47.248445
-79.0,79,47.248514
-74.0,74,47.248575
-74.0,74,47.248633
-200.0,200,47.300542
-182.0,182,47.30068
-157.0,157,47.300754
-61.0,61,47.300817
-29.0,29,47.300875
-29.0,29,47.300931
-200.0,200,47.327616
-89.0,89,47.327749
-23.0,23,47.327818
-15.0,15,47.32788
-15.0,15,47.327937
-200.0,200,47.338813
-96.0,96,47.338941
-79.0,79,47.339013
-6.0,6,47.339074
-6.0,6,47.339132
-200.0,200,47.450821
-182.0,182,47.450955
-157.0,157,47.451028
-61.0,61,47.451093
-61.0,61,47.451154
-200.0,200,47.453369
-182.0,182,47.453476
-157.0,157,47.453546
-1.0,1,47.453606
-1.0,1,47.453663
-200.0,200,47.541328
-96.0,96,47.541461
-79.0,79,47.541533
-50.0,50,47.541595
-50.0,50,47.541654
-200.0,200,47.677111
-96.0,96,47.677252
-79.0,79,47.677326
-74.0,74,47.67739
-74.0,74,47.677449
-200.0,200,47.789639
-182.0,182,47.789765
-157.0,157,47.789836
-61.0,61,47.789897
-61.0,61,47.789955
-200.0,200,47.897337
-182.0,182,47.897472
-157.0,157,47.897542
-61.0,61,47.897603
-61.0,61,47.897662
-200.0,200,48.033645
-96.0,96,48.033785
-79.0,79,48.033857
-74.0,74,48.033919
-74.0,74,48.033978
-200.0,200,48.122049
-96.0,96,48.122187
-79.0,79,48.122259
-50.0,50,48.122334
-50.0,50,48.122392
-200.0,200,48.216323
-96.0,96,48.21646
-79.0,79,48.216532
-50.0,50,48.216595
-50.0,50,48.216652
-200.0,200,48.257731
-89.0,89,48.257864
-23.0,23,48.257934
-23.0,23,48.257995
-200.0,200,48.37006
-182.0,182,48.370197
-157.0,157,48.370269
-61.0,61,48.370342
-61.0,61,48.370399
-200.0,200,48.372621
-182.0,182,48.372724
-157.0,157,48.372794
-1.0,1,48.372853
-1.0,1,48.372909
-200.0,200,48.45359
-96.0,96,48.453721
-79.0,79,48.453791
-50.0,50,48.453852
-46.0,46,48.453908
-46.0,46,48.453964
-200.0,200,48.540868
-96.0,96,48.541016
-79.0,79,48.5411
-50.0,50,48.541173
-46.0,46,48.541241
-46.0,46,48.541307
-200.0,200,48.589079
-89.0,89,48.589228
-23.0,23,48.589309
-23.0,23,48.58938
-200.0,200,48.620247
-89.0,89,48.620396
-23.0,23,48.620476
-15.0,15,48.620545
-15.0,15,48.620611
-200.0,200,48.712734
-96.0,96,48.712882
-79.0,79,48.712962
-50.0,50,48.713042
-46.0,46,48.71311
-46.0,46,48.713175
-200.0,200,48.778454
-182.0,182,48.778611
-157.0,157,48.778694
-61.0,61,48.778767
-29.0,29,48.778834
-29.0,29,48.778898
-200.0,200,48.934324
-96.0,96,48.934462
-79.0,79,48.934544
-74.0,74,48.934617
-74.0,74,48.934684
-200.0,200,48.99462
-182.0,182,48.994773
-157.0,157,48.994855
-61.0,61,48.994925
-29.0,29,48.994991
-29.0,29,48.995054
-200.0,200,49.045199
-182.0,182,49.045351
-63.0,63,49.045435
-24.0,24,49.045507
-24.0,24,49.045575
-200.0,200,49.200523
-96.0,96,49.20067
-79.0,79,49.200752
-74.0,74,49.200822
-74.0,74,49.200887
-200.0,200,49.213345
-96.0,96,49.213485
-79.0,79,49.213565
-6.0,6,49.213636
-6.0,6,49.213701
-200.0,200,49.30696
-96.0,96,49.307112
-79.0,79,49.307194
-50.0,50,49.307266
-46.0,46,49.307333
-46.0,46,49.307397
-200.0,200,49.362531
-182.0,182,49.36268
-63.0,63,49.362764
-24.0,24,49.362837
-24.0,24,49.362904
-200.0,200,49.462389
-96.0,96,49.462539
-79.0,79,49.46262
-50.0,50,49.462692
-50.0,50,49.462759
-200.0,200,49.47562
-96.0,96,49.475763
-79.0,79,49.475843
-6.0,6,49.475913
-6.0,6,49.475977
-200.0,200,49.478613
-182.0,182,49.478729
-157.0,157,49.478808
-1.0,1,49.478877
-1.0,1,49.478941
-200.0,200,49.481342
-182.0,182,49.48145
-157.0,157,49.481529
-1.0,1,49.4816
-1.0,1,49.481666
-200.0,200,49.588172
-96.0,96,49.588322
-79.0,79,49.588405
-50.0,50,49.588477
-50.0,50,49.588544
-200.0,200,49.681987
-96.0,96,49.682136
-79.0,79,49.682217
-50.0,50,49.6823
-46.0,46,49.68237
-46.0,46,49.682435
-200.0,200,49.732176
-182.0,182,49.732327
-63.0,63,49.732408
-24.0,24,49.73248
-24.0,24,49.732545
-200.0,200,49.786597
-89.0,89,49.786741
-23.0,23,49.78682
-23.0,23,49.786889
-200.0,200,49.889127
-96.0,96,49.88928
-79.0,79,49.889364
-50.0,50,49.889437
-50.0,50,49.889505
-200.0,200,49.948626
-182.0,182,49.948772
-157.0,157,49.948855
-61.0,61,49.948927
-29.0,29,49.948994
-29.0,29,49.949058
-200.0,200,50.106008
-96.0,96,50.106161
-79.0,79,50.106241
-74.0,74,50.106334
-74.0,74,50.106403
-200.0,200,50.165539
-182.0,182,50.165688
-157.0,157,50.165769
-61.0,61,50.16584
-29.0,29,50.165907
-29.0,29,50.16597
-200.0,200,50.304407
-182.0,182,50.304559
-157.0,157,50.304641
-61.0,61,50.304711
-61.0,61,50.304776
-200.0,200,50.404593
-96.0,96,50.404745
-79.0,79,50.404829
-50.0,50,50.404901
-50.0,50,50.40497
-200.0,200,50.505329
-96.0,96,50.505482
-79.0,79,50.505562
-50.0,50,50.505631
-46.0,46,50.505697
-46.0,46,50.50576
-200.0,200,50.508406
-182.0,182,50.508527
-157.0,157,50.508609
-1.0,1,50.508678
-1.0,1,50.508746
-200.0,200,50.521256
-96.0,96,50.521398
-79.0,79,50.521478
-6.0,6,50.521548
-6.0,6,50.521614
-200.0,200,50.643595
-182.0,182,50.643765
-157.0,157,50.643861
-61.0,61,50.643944
-55.0,55,50.644021
-55.0,55,50.644095
-200.0,200,50.753865
-96.0,96,50.754032
-79.0,79,50.754127
-50.0,50,50.754211
-46.0,46,50.754305
-46.0,46,50.754385
-200.0,200,50.864395
-96.0,96,50.864562
-79.0,79,50.864653
-50.0,50,50.864734
-46.0,46,50.86481
-46.0,46,50.864882
-200.0,200,51.047475
-96.0,96,51.047654
-79.0,79,51.047752
-74.0,74,51.047837
-74.0,74,51.047918
-200.0,200,51.062546
-96.0,96,51.062708
-79.0,79,51.062801
-6.0,6,51.062881
-6.0,6,51.062957
-200.0,200,51.246658
-96.0,96,51.246837
-79.0,79,51.247962
-74.0,74,51.248085
-74.0,74,51.248173
-200.0,200,51.375258
-96.0,96,51.375422
-79.0,79,51.37552
-50.0,50,51.375605
-50.0,50,51.375684
-200.0,200,51.433947
-182.0,182,51.434118
-63.0,63,51.434212
-24.0,24,51.434311
-24.0,24,51.434391
-200.0,200,51.437392
-182.0,182,51.437534
-157.0,157,51.437626
-1.0,1,51.437705
-1.0,1,51.437779
-200.0,200,51.546786
-96.0,96,51.546958
-79.0,79,51.547052
-50.0,50,51.547136
-46.0,46,51.547214
-46.0,46,51.54729
-200.0,200,51.550185
-182.0,182,51.55034
-157.0,157,51.550439
-1.0,1,51.550539
-1.0,1,51.550631
-200.0,200,51.553646
-182.0,182,51.55379
-157.0,157,51.553885
-1.0,1,51.553967
-1.0,1,51.554043
-200.0,200,51.630999
-182.0,182,51.631166
-157.0,157,51.631263
-61.0,61,51.63136
-29.0,29,51.631441
-29.0,29,51.631518
-200.0,200,51.808877
-96.0,96,51.809044
-79.0,79,51.809138
-74.0,74,51.809218
-74.0,74,51.809294
-200.0,200,51.846081
-89.0,89,51.84625
-23.0,23,51.846368
-15.0,15,51.84645
-15.0,15,51.846525
-200.0,200,51.999085
-182.0,182,51.999258
-157.0,157,51.99935
-61.0,61,51.999433
-61.0,61,51.99951
-200.0,200,52.070188
-182.0,182,52.07037
-157.0,157,52.070466
-61.0,61,52.070552
-29.0,29,52.07063
-29.0,29,52.070705
-200.0,200,52.223541
-96.0,96,52.223745
-79.0,79,52.223861
-50.0,50,52.223965
-50.0,50,52.22406
-200.0,200,52.450286
-96.0,96,52.450481
-79.0,79,52.450595
-74.0,74,52.450696
-74.0,74,52.450791
-200.0,200,52.468978
-96.0,96,52.469174
-79.0,79,52.46929
-6.0,6,52.46939
-6.0,6,52.469483
-200.0,200,52.487891
-96.0,96,52.48808
-79.0,79,52.488192
-6.0,6,52.48829
-6.0,6,52.488382
-200.0,200,52.65015
-182.0,182,52.650361
-157.0,157,52.650474
-61.0,61,52.650573
-55.0,55,52.650665
-55.0,55,52.650752
-200.0,200,52.654249
-182.0,182,52.654424
-157.0,157,52.654533
-1.0,1,52.654628
-1.0,1,52.654718
-200.0,200,52.82143
-182.0,182,52.821631
-157.0,157,52.821745
-61.0,61,52.821845
-55.0,55,52.821936
-55.0,55,52.822024
-200.0,200,53.045432
-96.0,96,53.045629
-79.0,79,53.045743
-74.0,74,53.045843
-74.0,74,53.045936
-200.0,200,53.130952
-182.0,182,53.131155
-157.0,157,53.131268
-61.0,61,53.131367
-29.0,29,53.13146
-29.0,29,53.131549
-200.0,200,53.135134
-182.0,182,53.135297
-157.0,157,53.135409
-1.0,1,53.135508
-1.0,1,53.135601
-200.0,200,53.206037
-182.0,182,53.206228
-63.0,63,53.206366
-24.0,24,53.206473
-24.0,24,53.206569
-200.0,200,53.293247
-182.0,182,53.293443
-157.0,157,53.293555
-61.0,61,53.293655
-29.0,29,53.293746
-29.0,29,53.293835
-200.0,200,53.347215
-89.0,89,53.347402
-23.0,23,53.347512
-15.0,15,53.347607
-15.0,15,53.347698
-200.0,200,53.477031
-96.0,96,53.477191
-79.0,79,53.47728
-50.0,50,53.477357
-46.0,46,53.47743
-46.0,46,53.4775
-200.0,200,53.59111
-96.0,96,53.59127
-79.0,79,53.59136
-50.0,50,53.591437
-50.0,50,53.591509
-200.0,200,53.665264
-182.0,182,53.665429
-157.0,157,53.66552
-61.0,61,53.665599
-29.0,29,53.665672
-29.0,29,53.665744
-200.0,200,53.742322
-96.0,96,53.74246
-79.0,79,53.742534
-50.0,50,53.742599
-46.0,46,53.742659
-36.0,36,53.742718
-36.0,36,53.742777
-200.0,200,53.754079
-96.0,96,53.754198
-79.0,79,53.754272
-6.0,6,53.754352
-6.0,6,53.754411
-200.0,200,53.860699
-182.0,182,53.860839
-157.0,157,53.860915
-61.0,61,53.860981
-55.0,55,53.861041
-55.0,55,53.861099
-200.0,200,53.960573
-182.0,182,53.960709
-157.0,157,53.960784
-61.0,61,53.960848
-55.0,55,53.960907
-55.0,55,53.960965
-200.0,200,53.963242
-182.0,182,53.963345
-157.0,157,53.963417
-1.0,1,53.96348
-1.0,1,53.96354
-200.0,200,54.105222
-96.0,96,54.105365
-79.0,79,54.105439
-74.0,74,54.105503
-74.0,74,54.105562
-200.0,200,54.107863
-182.0,182,54.107965
-157.0,157,54.108038
-1.0,1,54.1081
-1.0,1,54.10816
-200.0,200,54.250177
-96.0,96,54.25033
-79.0,79,54.250408
-74.0,74,54.250475
-74.0,74,54.250537
-200.0,200,54.304978
-182.0,182,54.305117
-157.0,157,54.30519
-61.0,61,54.305254
-29.0,29,54.305313
-29.0,29,54.30537
-200.0,200,54.445875
-96.0,96,54.446017
-79.0,79,54.44609
-74.0,74,54.446155
-74.0,74,54.446217
-200.0,200,54.457721
-96.0,96,54.457844
-79.0,79,54.45792
-6.0,6,54.457986
-6.0,6,54.458048
-200.0,200,54.542064
-96.0,96,54.542204
-79.0,79,54.542292
-50.0,50,54.542361
-46.0,46,54.542422
-46.0,46,54.542481
-200.0,200,54.602774
-182.0,182,54.602916
-157.0,157,54.602993
-61.0,61,54.603061
-29.0,29,54.603123
-29.0,29,54.603182
-200.0,200,54.648227
-182.0,182,54.648367
-63.0,63,54.648444
-24.0,24,54.648509
-24.0,24,54.648572
-200.0,200,54.733562
-96.0,96,54.733698
-79.0,79,54.733772
-50.0,50,54.733837
-46.0,46,54.733897
-46.0,46,54.733956
-200.0,200,54.823792
-96.0,96,54.823935
-79.0,79,54.824008
-50.0,50,54.824071
-46.0,46,54.824131
-46.0,46,54.824187
-200.0,200,54.826617
-182.0,182,54.826721
-157.0,157,54.826802
-1.0,1,54.826865
-1.0,1,54.826923
-200.0,200,54.829264
-182.0,182,54.829374
-157.0,157,54.829446
-1.0,1,54.829509
-1.0,1,54.829569
-200.0,200,54.895601
-96.0,96,54.895736
-79.0,79,54.895809
-50.0,50,54.895872
-46.0,46,54.895931
-36.0,36,54.895989
-36.0,36,54.896045
-200.0,200,55.013969
-182.0,182,55.014109
-157.0,157,55.014183
-61.0,61,55.014248
-61.0,61,55.014323
-200.0,200,55.151536
-182.0,182,55.151716
-157.0,157,55.151816
-61.0,61,55.151904
-55.0,55,55.151985
-55.0,55,55.152064
-200.0,200,55.270928
-96.0,96,55.271112
-79.0,79,55.271213
-50.0,50,55.271299
-46.0,46,55.271381
-36.0,36,55.27146
-36.0,36,55.271538
-200.0,200,55.427715
-182.0,182,55.427892
-157.0,157,55.427994
-61.0,61,55.428082
-61.0,61,55.428164
-200.0,200,55.497116
-182.0,182,55.497287
-63.0,63,55.497389
-24.0,24,55.497476
-24.0,24,55.497556
-200.0,200,55.613119
-96.0,96,55.613289
-79.0,79,55.613389
-50.0,50,55.613477
-46.0,46,55.613558
-46.0,46,55.613636
-200.0,200,55.810767
-96.0,96,55.810972
-79.0,79,55.811093
-74.0,74,55.811196
-74.0,74,55.811295
-200.0,200,55.904477
-182.0,182,55.904687
-157.0,157,55.904809
-61.0,61,55.904918
-29.0,29,55.905018
-29.0,29,55.905114
-200.0,200,56.049681
-96.0,96,56.04989
-79.0,79,56.050014
-50.0,50,56.050119
-46.0,46,56.050217
-46.0,46,56.050332
-200.0,200,56.074617
-96.0,96,56.074763
-79.0,79,56.074839
-6.0,6,56.074905
-6.0,6,56.074967
-200.0,200,56.144177
-96.0,96,56.144326
-79.0,79,56.144403
-50.0,50,56.144473
-46.0,46,56.144536
-36.0,36,56.144598
-36.0,36,56.144658
-200.0,200,56.268026
-182.0,182,56.268166
-157.0,157,56.268248
-61.0,61,56.268319
-61.0,61,56.268384
-200.0,200,56.338172
-96.0,96,56.338327
-79.0,79,56.338408
-50.0,50,56.338477
-46.0,46,56.338542
-36.0,36,56.338606
-36.0,36,56.338668
-200.0,200,56.358271
-96.0,96,56.35842
-79.0,79,56.358498
-50.0,50,56.358568
-46.0,46,56.358633
-36.0,36,56.358696
-10.0,10,56.358756
-10.0,10,56.358817
-200.0,200,56.415066
-182.0,182,56.415214
-157.0,157,56.415292
-61.0,61,56.415361
-29.0,29,56.415425
-29.0,29,56.415486
-200.0,200,56.539572
-182.0,182,56.53972
-157.0,157,56.539798
-61.0,61,56.539866
-61.0,61,56.539929
-200.0,200,56.5597
-96.0,96,56.559877
-79.0,79,56.559984
-50.0,50,56.560081
-46.0,46,56.560157
-36.0,36,56.560221
-10.0,10,56.560284
-10.0,10,56.560345
-200.0,200,56.718032
-96.0,96,56.718199
-79.0,79,56.718301
-74.0,74,56.718385
-74.0,74,56.718461
-200.0,200,56.774801
-182.0,182,56.774962
-63.0,63,56.775056
-24.0,24,56.775135
-24.0,24,56.775208
-200.0,200,56.79849
-96.0,96,56.798648
-79.0,79,56.798737
-50.0,50,56.798815
-46.0,46,56.798887
-36.0,36,56.798957
-10.0,10,56.799025
-10.0,10,56.799092
-200.0,200,56.813613
-96.0,96,56.813769
-79.0,79,56.813858
-6.0,6,56.813936
-6.0,6,56.814009
-200.0,200,56.895971
-96.0,96,56.896127
-79.0,79,56.896214
-50.0,50,56.896291
-46.0,46,56.896363
-36.0,36,56.896432
-36.0,36,56.896502
-200.0,200,57.073071
-96.0,96,57.073236
-79.0,79,57.073325
-74.0,74,57.073403
-74.0,74,57.073475
-200.0,200,57.204296
-182.0,182,57.204461
-157.0,157,57.204554
-61.0,61,57.204635
-55.0,55,57.204711
-55.0,55,57.204784
-200.0,200,57.207627
-182.0,182,57.207757
-157.0,157,57.207847
-1.0,1,57.207925
-1.0,1,57.207997
-200.0,200,57.273479
-182.0,182,57.273638
-157.0,157,57.273727
-61.0,61,57.273806
-29.0,29,57.273878
-29.0,29,57.273947
-200.0,200,57.44621
-96.0,96,57.446386
-79.0,79,57.446475
-74.0,74,57.446552
-74.0,74,57.446623
-200.0,200,57.620074
-96.0,96,57.620225
-79.0,79,57.620313
-74.0,74,57.62039
-74.0,74,57.620462
-200.0,200,57.633986
-96.0,96,57.634139
-79.0,79,57.634227
-6.0,6,57.63432
-6.0,6,57.634396
-200.0,200,57.698956
-182.0,182,57.699113
-157.0,157,57.699206
-61.0,61,57.699287
-29.0,29,57.699361
-29.0,29,57.699433
-200.0,200,57.70222
-182.0,182,57.702363
-157.0,157,57.702455
-1.0,1,57.702537
-1.0,1,57.702613
-200.0,200,57.848911
-182.0,182,57.849066
-157.0,157,57.849156
-61.0,61,57.849233
-61.0,61,57.849304
-200.0,200,57.930417
-96.0,96,57.930578
-79.0,79,57.930666
-50.0,50,57.930743
-46.0,46,57.930815
-36.0,36,57.930885
-36.0,36,57.930953
-200.0,200,57.933833
-182.0,182,57.933956
-157.0,157,57.934043
-1.0,1,57.934119
-1.0,1,57.934189
-200.0,200,57.936935
-182.0,182,57.937067
-157.0,157,57.937155
-1.0,1,57.937232
-1.0,1,57.937304
-200.0,200,57.964342
-96.0,96,57.964499
-79.0,79,57.964589
-6.0,6,57.964667
-6.0,6,57.964738
-200.0,200,58.096178
-182.0,182,58.096337
-157.0,157,58.09643
-61.0,61,58.096511
-55.0,55,58.096585
-55.0,55,58.096657
-200.0,200,58.260368
-96.0,96,58.260532
-79.0,79,58.260624
-74.0,74,58.260704
-74.0,74,58.260778
-200.0,200,58.370267
-96.0,96,58.370443
-79.0,79,58.370536
-50.0,50,58.370617
-46.0,46,58.370693
-46.0,46,58.370765
-200.0,200,58.474197
-96.0,96,58.474366
-79.0,79,58.474455
-50.0,50,58.474531
-46.0,46,58.474604
-46.0,46,58.474674
-200.0,200,58.48393
-96.0,96,58.484063
-79.0,79,58.484152
-6.0,6,58.484228
-4.0,4,58.484301
-4.0,4,58.48437
-200.0,200,58.655874
-96.0,96,58.656041
-79.0,79,58.656132
-74.0,74,58.656212
-74.0,74,58.656287
-200.0,200,58.659045
-182.0,182,58.65917
-157.0,157,58.659259
-1.0,1,58.659336
-1.0,1,58.659406
-200.0,200,58.791558
-182.0,182,58.791713
-157.0,157,58.791801
-61.0,61,58.791879
-55.0,55,58.791952
-55.0,55,58.792021
-200.0,200,58.928684
-182.0,182,58.928842
-157.0,157,58.928931
-61.0,61,58.929008
-61.0,61,58.929079
-200.0,200,59.073072
-182.0,182,59.073234
-157.0,157,59.073327
-61.0,61,59.073407
-61.0,61,59.073481
-200.0,200,59.082814
-96.0,96,59.082947
-79.0,79,59.083035
-6.0,6,59.083112
-4.0,4,59.083185
-4.0,4,59.083255
-200.0,200,59.218854
-182.0,182,59.219014
-157.0,157,59.219103
-61.0,61,59.219182
-61.0,61,59.219256
-200.0,200,59.228746
-96.0,96,59.228877
-79.0,79,59.228965
-6.0,6,59.22904
-4.0,4,59.229112
-4.0,4,59.229181
-200.0,200,59.40189
-96.0,96,59.402059
-79.0,79,59.402149
-74.0,74,59.402229
-74.0,74,59.402321
-200.0,200,59.411826
-96.0,96,59.411957
-79.0,79,59.412044
-6.0,6,59.41212
-4.0,4,59.412192
-4.0,4,59.41226
-200.0,200,59.435416
-96.0,96,59.435575
-79.0,79,59.435665
-50.0,50,59.435745
-46.0,46,59.435818
-36.0,36,59.435889
-10.0,10,59.435959
-10.0,10,59.436027
-200.0,200,59.525408
-96.0,96,59.52557
-79.0,79,59.525661
-50.0,50,59.52574
-46.0,46,59.525812
-36.0,36,59.525883
-36.0,36,59.525953
-200.0,200,59.58163
-182.0,182,59.58179
-63.0,63,59.58188
-24.0,24,59.58196
-24.0,24,59.582033
-200.0,200,59.687475
-96.0,96,59.687635
-79.0,79,59.687721
-50.0,50,59.687798
-46.0,46,59.687869
-46.0,46,59.687936
-200.0,200,59.851505
-96.0,96,59.851647
-79.0,79,59.85172
-74.0,74,59.851784
-74.0,74,59.851844
-200.0,200,59.959167
-182.0,182,59.959307
-157.0,157,59.959381
-61.0,61,59.959446
-55.0,55,59.959507
-55.0,55,59.959565
-200.0,200,60.043691
-96.0,96,60.043832
-79.0,79,60.043907
-50.0,50,60.04397
-46.0,46,60.044031
-46.0,46,60.044089
-200.0,200,60.153227
-182.0,182,60.153368
-157.0,157,60.153443
-61.0,61,60.153508
-55.0,55,60.153569
-55.0,55,60.153628
-200.0,200,60.248564
-96.0,96,60.248717
-79.0,79,60.248803
-50.0,50,60.248877
-46.0,46,60.248947
-46.0,46,60.249015
-200.0,200,60.257714
-96.0,96,60.257847
-79.0,79,60.257931
-6.0,6,60.258004
-4.0,4,60.258073
-4.0,4,60.25814
-200.0,200,60.309469
-182.0,182,60.30963
-63.0,63,60.309719
-24.0,24,60.309795
-24.0,24,60.309866
-200.0,200,60.4736
-96.0,96,60.473755
-79.0,79,60.47384
-74.0,74,60.473915
-74.0,74,60.473985
-200.0,200,60.538141
-182.0,182,60.538311
-157.0,157,60.538401
-61.0,61,60.538478
-29.0,29,60.538548
-29.0,29,60.538616
-200.0,200,60.606535
-182.0,182,60.606698
-157.0,157,60.606787
-61.0,61,60.606864
-29.0,29,60.606935
-29.0,29,60.607003
-200.0,200,60.66895
-182.0,182,60.669107
-157.0,157,60.669194
-61.0,61,60.669268
-29.0,29,60.669338
-29.0,29,60.669404
-200.0,200,60.766449
-96.0,96,60.766603
-79.0,79,60.766688
-50.0,50,60.766762
-46.0,46,60.766831
-46.0,46,60.766899
-200.0,200,60.931415
-96.0,96,60.931579
