#{"t_start": 1540958822.1826751, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.154271
-157.0,157,33.15432
-1.0,1,33.154376
-1.0,1,33.154413
-200.0,200,33.229128
-96.0,96,33.229231
-79.0,79,33.229294
-50.0,50,33.229335
-50.0,50,33.229374
-200.0,200,33.279444
-182.0,182,33.27956
-157.0,157,33.279642
-36.0,36,33.279683
-36.0,36,33.279721
-200.0,200,33.281507
-182.0,182,33.281582
-157.0,157,33.281629
-1.0,1,33.281668
-1.0,1,33.281705
-200.0,200,33.283238
-182.0,182,33.283341
-157.0,157,33.283387
-1.0,1,33.283427
-1.0,1,33.283463
-200.0,200,33.285141
-182.0,182,33.285212
-157.0,157,33.285258
-1.0,1,33.2853
-1.0,1,33.285337
-200.0,200,33.374142
-182.0,182,33.374297
-157.0,157,33.374345
-61.0,61,33.374386
-61.0,61,33.374424
-200.0,200,33.407754
-182.0,182,33.407861
-63.0,63,33.407921
-24.0,24,33.407968
-24.0,24,33.40802
-200.0,200,33.440095
-89.0,89,33.440209
-23.0,23,33.440282
-23.0,23,33.440337
-200.0,200,33.5058
-96.0,96,33.505901
-79.0,79,33.505948
-50.0,50,33.505989
-46.0,46,33.506027
-46.0,46,33.506063
-200.0,200,33.589738
-182.0,182,33.589862
-157.0,157,33.589909
-61.0,61,33.589949
-61.0,61,33.589986
-200.0,200,33.678832
-182.0,182,33.678944
-157.0,157,33.678991
-61.0,61,33.679031
-61.0,61,33.679069
-200.0,200,33.746935
-96.0,96,33.747037
-79.0,79,33.747086
-50.0,50,33.747141
-50.0,50,33.747178
-200.0,200,33.86156
-96.0,96,33.861689
-79.0,79,33.861739
-79.0,79,33.861794
-200.0,200,33.869804
-96.0,96,33.869907
-79.0,79,33.869955
-6.0,6,33.869995
-6.0,6,33.870033
-200.0,200,33.984544
-96.0,96,33.984648
-79.0,79,33.984711
-79.0,79,33.984752
-200.0,200,33.986506
-182.0,182,33.986581
-157.0,157,33.986627
-1.0,1,33.986667
-1.0,1,33.986704
-200.0,200,34.052979
-96.0,96,34.053064
-79.0,79,34.053113
-50.0,50,34.053154
-46.0,46,34.053193
-46.0,46,34.053229
-200.0,200,34.084648
-89.0,89,34.084751
-23.0,23,34.084798
-23.0,23,34.084838
-200.0,200,34.184523
-96.0,96,34.18465
-79.0,79,34.184705
-74.0,74,34.184751
-74.0,74,34.184794
-200.0,200,34.261552
-96.0,96,34.261673
-79.0,79,34.261723
-50.0,50,34.261765
-50.0,50,34.261804
-200.0,200,34.35278
-182.0,182,34.352882
-157.0,157,34.35293
-61.0,61,34.352971
-61.0,61,34.353009
-200.0,200,34.372962
-89.0,89,34.373082
-23.0,23,34.373131
-15.0,15,34.373186
-15.0,15,34.373222
-200.0,200,34.45497
-182.0,182,34.455098
-157.0,157,34.455148
-61.0,61,34.45519
-61.0,61,34.455229
-200.0,200,34.523509
-96.0,96,34.523629
-79.0,79,34.523693
-50.0,50,34.523734
-46.0,46,34.523772
-46.0,46,34.523808
-200.0,200,34.525755
-182.0,182,34.525854
-157.0,157,34.525903
-1.0,1,34.525943
-1.0,1,34.525981
-200.0,200,34.630881
-96.0,96,34.631033
-79.0,79,34.631082
-74.0,74,34.631138
-74.0,74,34.631175
-200.0,200,34.669589
-182.0,182,34.669692
-157.0,157,34.669741
-61.0,61,34.669782
-29.0,29,34.669821
-29.0,29,34.669857
-200.0,200,34.690593
-89.0,89,34.690709
-23.0,23,34.690759
-15.0,15,34.690801
-15.0,15,34.690839
-200.0,200,34.699724
-96.0,96,34.699836
-79.0,79,34.699901
-6.0,6,34.699943
-6.0,6,34.699982
-200.0,200,34.787026
-182.0,182,34.787149
-157.0,157,34.787214
-61.0,61,34.787254
-61.0,61,34.787291
-200.0,200,34.789045
-182.0,182,34.789152
-157.0,157,34.789217
-1.0,1,34.789257
-1.0,1,34.789294
-200.0,200,34.85935
-96.0,96,34.859449
-79.0,79,34.859512
-50.0,50,34.859552
-50.0,50,34.859588
-200.0,200,34.964237
-96.0,96,34.964341
-79.0,79,34.964389
-74.0,74,34.964432
-74.0,74,34.96447
-200.0,200,35.050276
-182.0,182,35.050399
-157.0,157,35.050451
-61.0,61,35.050492
-61.0,61,35.050529
-200.0,200,35.136785
-182.0,182,35.136887
-157.0,157,35.136949
-61.0,61,35.136989
-61.0,61,35.137026
-200.0,200,35.240767
-96.0,96,35.24088
-79.0,79,35.240932
-74.0,74,35.241006
-74.0,74,35.241043
-200.0,200,35.309865
-96.0,96,35.310039
-79.0,79,35.310093
-50.0,50,35.310163
-50.0,50,35.3102
-200.0,200,35.384084
-96.0,96,35.384225
-79.0,79,35.384291
-50.0,50,35.384331
-50.0,50,35.384368
-200.0,200,35.417726
-89.0,89,35.417823
-23.0,23,35.417869
-23.0,23,35.417909
-200.0,200,35.503815
-182.0,182,35.503914
-157.0,157,35.503962
-61.0,61,35.504003
-61.0,61,35.50404
-200.0,200,35.505726
-182.0,182,35.505795
-157.0,157,35.505843
-1.0,1,35.505898
-1.0,1,35.505935
-200.0,200,35.56733
-96.0,96,35.567435
-79.0,79,35.567482
-50.0,50,35.567522
-46.0,46,35.567559
-46.0,46,35.567595
-200.0,200,35.634305
-96.0,96,35.634429
-79.0,79,35.634508
-50.0,50,35.634548
-46.0,46,35.634587
-46.0,46,35.634623
-200.0,200,35.667182
-89.0,89,35.667311
-23.0,23,35.667357
-23.0,23,35.667397
-200.0,200,35.688742
-89.0,89,35.688862
-23.0,23,35.688908
-15.0,15,35.688948
-15.0,15,35.688985
-200.0,200,35.752326
-96.0,96,35.752423
-79.0,79,35.752469
-50.0,50,35.75251
-46.0,46,35.752548
-46.0,46,35.752584
-200.0,200,35.797771
-182.0,182,35.797879
-157.0,157,35.797926
-61.0,61,35.797966
-29.0,29,35.798004
-29.0,29,35.798039
-200.0,200,35.899822
-96.0,96,35.899926
-79.0,79,35.89999
-74.0,74,35.900032
-74.0,74,35.900069
-200.0,200,35.93984
-182.0,182,35.939964
-157.0,157,35.940018
-61.0,61,35.940064
-29.0,29,35.94012
-29.0,29,35.940163
-200.0,200,35.974196
-182.0,182,35.974335
-63.0,63,35.974384
-24.0,24,35.974425
-24.0,24,35.974461
-200.0,200,36.08002
-96.0,96,36.080123
-79.0,79,36.080172
-74.0,74,36.080213
-74.0,74,36.08025
-200.0,200,36.08838
-96.0,96,36.088485
-79.0,79,36.088537
-6.0,6,36.088595
-6.0,6,36.088648
-200.0,200,36.150228
-96.0,96,36.150335
-79.0,79,36.150382
-50.0,50,36.150423
-46.0,46,36.150463
-46.0,46,36.150499
-200.0,200,36.189688
-182.0,182,36.1898
-63.0,63,36.189849
-24.0,24,36.189891
-24.0,24,36.189929
-200.0,200,36.261342
-96.0,96,36.261454
-79.0,79,36.261501
-50.0,50,36.261541
-50.0,50,36.261577
-200.0,200,36.270434
-96.0,96,36.270559
-79.0,79,36.270643
-6.0,6,36.270684
-6.0,6,36.270723
-200.0,200,36.272644
-182.0,182,36.272744
-157.0,157,36.272793
-1.0,1,36.272833
-1.0,1,36.272871
-200.0,200,36.274947
-182.0,182,36.275048
-157.0,157,36.275096
-1.0,1,36.275136
-1.0,1,36.275173
-200.0,200,36.348971
-96.0,96,36.349076
-79.0,79,36.349136
-50.0,50,36.349178
-50.0,50,36.349216
-200.0,200,36.412338
-96.0,96,36.412459
-79.0,79,36.412522
-50.0,50,36.412561
-46.0,46,36.412598
-46.0,46,36.412634
-200.0,200,36.446459
-182.0,182,36.446627
-63.0,63,36.446692
-24.0,24,36.446736
-24.0,24,36.446776
-200.0,200,36.482306
-89.0,89,36.482424
-23.0,23,36.482471
-23.0,23,36.48251
-200.0,200,36.550238
-96.0,96,36.550358
-79.0,79,36.550424
-50.0,50,36.550464
-50.0,50,36.550502
-200.0,200,36.590672
-182.0,182,36.590771
-157.0,157,36.590819
-61.0,61,36.59086
-29.0,29,36.590898
-29.0,29,36.590934
-200.0,200,36.693706
-96.0,96,36.693822
-79.0,79,36.693875
-74.0,74,36.693949
-74.0,74,36.693987
-200.0,200,36.7336
-182.0,182,36.733719
-157.0,157,36.733784
-61.0,61,36.733826
-29.0,29,36.733865
-29.0,29,36.733902
-200.0,200,36.827549
-182.0,182,36.827686
-157.0,157,36.827734
-61.0,61,36.827776
-61.0,61,36.827815
-200.0,200,36.89908
-96.0,96,36.899197
-79.0,79,36.899248
-50.0,50,36.899306
-50.0,50,36.899343
-200.0,200,36.965928
-96.0,96,36.96605
-79.0,79,36.9661
-50.0,50,36.966155
-46.0,46,36.966194
-46.0,46,36.966231
-200.0,200,36.96805
-182.0,182,36.968132
-157.0,157,36.968178
-1.0,1,36.968218
-1.0,1,36.968255
-200.0,200,36.976508
-96.0,96,36.976611
-79.0,79,36.976677
-6.0,6,36.97675
-6.0,6,36.976787
-200.0,200,37.054336
-182.0,182,37.054471
-157.0,157,37.054535
-61.0,61,37.054576
-55.0,55,37.054614
-55.0,55,37.05465
-200.0,200,37.118634
-96.0,96,37.118773
-79.0,79,37.118821
-50.0,50,37.118862
-46.0,46,37.1189
-46.0,46,37.118936
-200.0,200,37.183084
-96.0,96,37.18319
-79.0,79,37.183242
-50.0,50,37.183288
-46.0,46,37.183332
-46.0,46,37.183373
-200.0,200,37.287593
-96.0,96,37.28771
-79.0,79,37.287757
-74.0,74,37.287798
-74.0,74,37.287836
-200.0,200,37.296188
-96.0,96,37.296289
-79.0,79,37.296336
-6.0,6,37.296376
-6.0,6,37.296413
-200.0,200,37.401119
-96.0,96,37.401239
-79.0,79,37.40129
-74.0,74,37.401334
-74.0,74,37.401373
-200.0,200,37.47491
-96.0,96,37.475015
-79.0,79,37.475067
-50.0,50,37.475112
-50.0,50,37.475154
-200.0,200,37.508772
-182.0,182,37.508878
-63.0,63,37.508931
-24.0,24,37.509003
-24.0,24,37.509039
-200.0,200,37.510677
-182.0,182,37.51076
-157.0,157,37.510824
-1.0,1,37.510865
-1.0,1,37.510903
-200.0,200,37.57454
-96.0,96,37.574653
-79.0,79,37.574706
-50.0,50,37.574766
-46.0,46,37.574821
-46.0,46,37.574858
-200.0,200,37.576582
-182.0,182,37.576661
-157.0,157,37.576725
-1.0,1,37.576765
-1.0,1,37.576801
-200.0,200,37.578396
-182.0,182,37.57846
-157.0,157,37.578505
-1.0,1,37.578544
-1.0,1,37.578579
-200.0,200,37.625031
-182.0,182,37.625149
-157.0,157,37.625198
-61.0,61,37.625239
-29.0,29,37.625277
-29.0,29,37.625312
-200.0,200,37.725515
-96.0,96,37.725677
-79.0,79,37.725726
-74.0,74,37.725767
-74.0,74,37.725805
-200.0,200,37.747564
-89.0,89,37.747707
-23.0,23,37.747771
-15.0,15,37.747812
-15.0,15,37.747849
-200.0,200,37.835663
-182.0,182,37.835767
-157.0,157,37.835831
-61.0,61,37.835871
-61.0,61,37.835909
-200.0,200,37.874713
-182.0,182,37.874838
-157.0,157,37.874885
-61.0,61,37.874925
-29.0,29,37.874963
-29.0,29,37.874998
-200.0,200,37.945029
-96.0,96,37.945137
-79.0,79,37.945183
-50.0,50,37.945224
-50.0,50,37.945261
-200.0,200,38.052127
-96.0,96,38.052246
-79.0,79,38.05231
-74.0,74,38.052351
-74.0,74,38.05239
-200.0,200,38.060954
-96.0,96,38.061078
-79.0,79,38.061127
-6.0,6,38.061169
-6.0,6,38.061207
-200.0,200,38.070184
-96.0,96,38.070285
-79.0,79,38.070347
-6.0,6,38.070388
-6.0,6,38.070426
-200.0,200,38.144567
-182.0,182,38.14467
-157.0,157,38.144716
-61.0,61,38.144758
-55.0,55,38.144795
-55.0,55,38.14483
-200.0,200,38.146411
-182.0,182,38.146475
-157.0,157,38.14652
-1.0,1,38.146559
-1.0,1,38.146595
-200.0,200,38.22788
-182.0,182,38.227992
-157.0,157,38.228057
-61.0,61,38.228099
-55.0,55,38.228148
-55.0,55,38.228185
-200.0,200,38.334667
-96.0,96,38.334774
-79.0,79,38.334841
-74.0,74,38.334896
-74.0,74,38.334932
-200.0,200,38.37488
-182.0,182,38.374995
-157.0,157,38.375043
-61.0,61,38.375084
-29.0,29,38.375123
-29.0,29,38.37516
-200.0,200,38.376844
-182.0,182,38.376925
-157.0,157,38.377001
-1.0,1,38.377043
-1.0,1,38.377081
-200.0,200,38.410172
-182.0,182,38.410294
-63.0,63,38.410343
-24.0,24,38.410383
-24.0,24,38.410421
-200.0,200,38.449378
-182.0,182,38.449499
-157.0,157,38.449564
-61.0,61,38.449606
-29.0,29,38.449645
-29.0,29,38.449683
-200.0,200,38.474158
-89.0,89,38.474262
-23.0,23,38.474309
-15.0,15,38.474349
-15.0,15,38.474385
-200.0,200,38.545144
-96.0,96,38.545266
-79.0,79,38.545328
-50.0,50,38.54537
-46.0,46,38.545409
-46.0,46,38.545445
-200.0,200,38.615389
-96.0,96,38.615526
-79.0,79,38.615575
-50.0,50,38.615631
-50.0,50,38.615667
-200.0,200,38.659076
-182.0,182,38.659199
-157.0,157,38.659264
-61.0,61,38.659305
-29.0,29,38.659344
-29.0,29,38.65938
-200.0,200,38.709287
-96.0,96,38.709436
-79.0,79,38.709526
-50.0,50,38.709588
-46.0,46,38.709651
-36.0,36,38.709697
-36.0,36,38.709734
-200.0,200,38.718057
-96.0,96,38.71814
-79.0,79,38.718186
-6.0,6,38.718227
-6.0,6,38.718264
-200.0,200,38.797786
-182.0,182,38.797915
-157.0,157,38.797969
-61.0,61,38.798015
-55.0,55,38.798058
-55.0,55,38.798098
-200.0,200,38.872793
-182.0,182,38.872945
-157.0,157,38.872995
-61.0,61,38.873037
-55.0,55,38.873075
-55.0,55,38.873112
-200.0,200,38.874894
-182.0,182,38.875004
-157.0,157,38.875069
-1.0,1,38.87511
-1.0,1,38.875148
-200.0,200,38.980868
-96.0,96,38.980971
-79.0,79,38.981033
-74.0,74,38.981073
-74.0,74,38.98111
-200.0,200,38.982781
-182.0,182,38.982886
-157.0,157,38.982933
-1.0,1,38.982973
-1.0,1,38.983009
-200.0,200,39.087878
-96.0,96,39.088005
-79.0,79,39.088059
-74.0,74,39.088115
-74.0,74,39.088161
-200.0,200,39.126754
-182.0,182,39.126871
-157.0,157,39.126948
-61.0,61,39.126988
-29.0,29,39.127026
-29.0,29,39.127062
-200.0,200,39.232858
-96.0,96,39.232989
-79.0,79,39.233037
-74.0,74,39.233078
-74.0,74,39.233116
-200.0,200,39.241662
-96.0,96,39.241755
-79.0,79,39.241802
-6.0,6,39.241843
-6.0,6,39.241881
-200.0,200,39.305244
-96.0,96,39.30535
-79.0,79,39.3054
-50.0,50,39.305443
-46.0,46,39.305484
-46.0,46,39.305523
-200.0,200,39.348842
-182.0,182,39.348961
-157.0,157,39.349025
-61.0,61,39.349067
-29.0,29,39.349107
-29.0,29,39.349143
-200.0,200,39.383224
-182.0,182,39.383364
-63.0,63,39.383415
-24.0,24,39.383458
-24.0,24,39.383496
-200.0,200,39.446252
-96.0,96,39.446389
-79.0,79,39.446437
-50.0,50,39.446478
-46.0,46,39.446517
-46.0,46,39.446553
-200.0,200,39.519401
-96.0,96,39.519513
-79.0,79,39.519607
-50.0,50,39.519651
-46.0,46,39.519692
-46.0,46,39.519731
-200.0,200,39.521477
-182.0,182,39.521556
-157.0,157,39.521602
-1.0,1,39.521642
-1.0,1,39.521678
-200.0,200,39.523466
-182.0,182,39.523574
-157.0,157,39.523623
-1.0,1,39.523664
-1.0,1,39.523702
-200.0,200,39.576924
-96.0,96,39.57706
-79.0,79,39.577107
-50.0,50,39.577147
-46.0,46,39.577194
-36.0,36,39.577232
-36.0,36,39.577267
-200.0,200,39.666544
-182.0,182,39.666691
-157.0,157,39.66674
-61.0,61,39.666781
-61.0,61,39.666819
-200.0,200,39.743148
-182.0,182,39.743285
-157.0,157,39.743338
-61.0,61,39.74338
-55.0,55,39.74342
-55.0,55,39.743457
-200.0,200,39.812796
-96.0,96,39.812907
-79.0,79,39.812989
-50.0,50,39.813031
-46.0,46,39.813069
-36.0,36,39.813108
-36.0,36,39.813145
-200.0,200,39.8977
-182.0,182,39.897808
-157.0,157,39.897875
-61.0,61,39.897946
-61.0,61,39.897985
-200.0,200,39.936882
-182.0,182,39.93699
-63.0,63,39.937039
-24.0,24,39.93708
-24.0,24,39.937119
-200.0,200,40.002226
-96.0,96,40.002356
-79.0,79,40.002422
-50.0,50,40.002463
-46.0,46,40.002503
-46.0,46,40.00254
-200.0,200,40.116148
-96.0,96,40.116266
-79.0,79,40.116313
-74.0,74,40.116363
-74.0,74,40.116402
-200.0,200,40.15831
-182.0,182,40.158429
-157.0,157,40.1585
-61.0,61,40.158544
-29.0,29,40.158585
-29.0,29,40.158624
-200.0,200,40.22192
-96.0,96,40.22203
-79.0,79,40.222094
-50.0,50,40.222135
-46.0,46,40.222173
-46.0,46,40.222209
-200.0,200,40.236232
-96.0,96,40.23635
-79.0,79,40.2364
-6.0,6,40.236441
-6.0,6,40.236477
-200.0,200,40.28947
-96.0,96,40.289598
-79.0,79,40.289663
-50.0,50,40.289705
-46.0,46,40.289743
-36.0,36,40.289781
-36.0,36,40.289817
-200.0,200,40.382359
-182.0,182,40.382509
-157.0,157,40.382559
-61.0,61,40.382601
-61.0,61,40.382639
-200.0,200,40.434912
-96.0,96,40.435019
-79.0,79,40.435086
-50.0,50,40.435142
-46.0,46,40.43518
-36.0,36,40.435217
-36.0,36,40.435253
-200.0,200,40.449908
-96.0,96,40.45001
-79.0,79,40.450058
-50.0,50,40.450099
-46.0,46,40.450137
-36.0,36,40.450174
-10.0,10,40.450211
-10.0,10,40.450245
-200.0,200,40.492041
-182.0,182,40.492187
-157.0,157,40.492235
-61.0,61,40.492277
-29.0,29,40.492316
-29.0,29,40.492352
-200.0,200,40.580025
-182.0,182,40.580147
-157.0,157,40.580197
-61.0,61,40.580239
-61.0,61,40.580276
-200.0,200,40.594382
-96.0,96,40.59451
-79.0,79,40.594558
-50.0,50,40.594599
-46.0,46,40.594637
-36.0,36,40.594673
-10.0,10,40.59471
-10.0,10,40.594745
-200.0,200,40.710054
-96.0,96,40.710181
-79.0,79,40.710262
-74.0,74,40.710304
-74.0,74,40.710343
-200.0,200,40.746004
-182.0,182,40.746109
-63.0,63,40.746192
-24.0,24,40.746234
-24.0,24,40.746273
-200.0,200,40.760428
-96.0,96,40.76054
-79.0,79,40.76062
-50.0,50,40.760662
-46.0,46,40.7607
-36.0,36,40.760738
-10.0,10,40.760774
-10.0,10,40.76081
-200.0,200,40.770469
-96.0,96,40.770572
-79.0,79,40.770625
-6.0,6,40.770669
-6.0,6,40.770709
-200.0,200,40.820498
-96.0,96,40.820601
-79.0,79,40.820649
-50.0,50,40.820689
-46.0,46,40.820728
-36.0,36,40.820765
-36.0,36,40.820802
-200.0,200,40.930733
-96.0,96,40.930861
-79.0,79,40.930943
-74.0,74,40.930985
-74.0,74,40.931024
-200.0,200,41.017691
-182.0,182,41.017793
-157.0,157,41.017842
-61.0,61,41.017884
-55.0,55,41.017923
-55.0,55,41.01796
-200.0,200,41.019681
-182.0,182,41.019769
-157.0,157,41.019836
-1.0,1,41.019876
-1.0,1,41.019913
-200.0,200,41.062479
-182.0,182,41.062581
-157.0,157,41.06263
-61.0,61,41.062673
-29.0,29,41.062712
-29.0,29,41.062748
-200.0,200,41.170807
-96.0,96,41.17094
-79.0,79,41.171022
-74.0,74,41.171064
-74.0,74,41.171103
-200.0,200,41.284338
-96.0,96,41.284463
-79.0,79,41.284512
-74.0,74,41.284553
-74.0,74,41.284591
-200.0,200,41.29351
-96.0,96,41.29365
-79.0,79,41.293699
-6.0,6,41.29374
-6.0,6,41.293777
-200.0,200,41.335975
-182.0,182,41.336082
-157.0,157,41.336193
-61.0,61,41.336238
-29.0,29,41.336279
-29.0,29,41.336318
-200.0,200,41.338212
-182.0,182,41.338295
-157.0,157,41.338342
-1.0,1,41.338381
-1.0,1,41.338418
-200.0,200,41.425424
-182.0,182,41.425525
-157.0,157,41.425574
-61.0,61,41.425616
-61.0,61,41.425655
-200.0,200,41.478155
-96.0,96,41.478288
-79.0,79,41.478353
-50.0,50,41.478395
-46.0,46,41.478434
-36.0,36,41.478479
-36.0,36,41.478516
-200.0,200,41.480216
-182.0,182,41.480317
-157.0,157,41.480399
-1.0,1,41.48044
-1.0,1,41.480478
-200.0,200,41.482137
-182.0,182,41.482236
-157.0,157,41.482299
-1.0,1,41.482339
-1.0,1,41.482375
-200.0,200,41.497588
-96.0,96,41.497715
-79.0,79,41.497777
-6.0,6,41.497818
-6.0,6,41.497854
-200.0,200,41.58363
-182.0,182,41.583762
-157.0,157,41.583809
-61.0,61,41.583851
-55.0,55,41.583889
-55.0,55,41.583925
-200.0,200,41.686759
-96.0,96,41.686897
-79.0,79,41.68695
-74.0,74,41.687022
-74.0,74,41.687059
-200.0,200,41.757548
-96.0,96,41.757684
-79.0,79,41.757734
-50.0,50,41.757775
-46.0,46,41.757815
-46.0,46,41.757851
-200.0,200,41.822834
-96.0,96,41.822955
-79.0,79,41.823013
-50.0,50,41.823069
-46.0,46,41.823115
-46.0,46,41.823153
-200.0,200,41.829744
-96.0,96,41.829894
-79.0,79,41.829943
-6.0,6,41.829984
-4.0,4,41.830023
-4.0,4,41.830059
-200.0,200,41.941231
-96.0,96,41.941339
-79.0,79,41.941418
-74.0,74,41.941459
-74.0,74,41.941496
-200.0,200,41.943272
-182.0,182,41.943385
-157.0,157,41.943433
-1.0,1,41.943473
-1.0,1,41.943509
-200.0,200,42.022479
-182.0,182,42.022595
-157.0,157,42.022645
-61.0,61,42.022687
-55.0,55,42.022726
-55.0,55,42.022762
-200.0,200,42.110471
-182.0,182,42.110607
-157.0,157,42.110655
-61.0,61,42.110696
-61.0,61,42.110734
-200.0,200,42.205139
-182.0,182,42.205276
-157.0,157,42.205325
-61.0,61,42.205366
-61.0,61,42.205404
-200.0,200,42.21145
-96.0,96,42.21155
-79.0,79,42.211613
-6.0,6,42.211655
-4.0,4,42.211694
-4.0,4,42.21173
-200.0,200,42.295295
-182.0,182,42.29542
-157.0,157,42.295485
-61.0,61,42.295526
-61.0,61,42.295564
-200.0,200,42.301477
-96.0,96,42.301569
-79.0,79,42.301615
-6.0,6,42.301659
-4.0,4,42.301715
-4.0,4,42.301762
-200.0,200,42.412016
-96.0,96,42.412186
-79.0,79,42.412236
-74.0,74,42.412279
-74.0,74,42.412318
-200.0,200,42.418709
-96.0,96,42.418886
-79.0,79,42.418937
-6.0,6,42.418979
-4.0,4,42.419018
-4.0,4,42.419055
-200.0,200,42.434721
-96.0,96,42.434878
-79.0,79,42.434926
-50.0,50,42.434968
-46.0,46,42.435008
-36.0,36,42.435047
-10.0,10,42.435085
-10.0,10,42.435122
-200.0,200,42.491148
-96.0,96,42.491259
-79.0,79,42.491313
-50.0,50,42.491358
-46.0,46,42.491399
-36.0,36,42.49144
-36.0,36,42.491479
-200.0,200,42.524699
-182.0,182,42.524806
-63.0,63,42.524857
-24.0,24,42.524903
-24.0,24,42.524945
-200.0,200,42.586826
-96.0,96,42.586936
-79.0,79,42.587014
-50.0,50,42.587054
-46.0,46,42.587092
-46.0,46,42.587128
-200.0,200,42.691414
-96.0,96,42.691528
-79.0,79,42.691575
-74.0,74,42.691617
-74.0,74,42.691654
-200.0,200,42.778381
-182.0,182,42.778489
-157.0,157,42.77857
-61.0,61,42.77861
-55.0,55,42.778648
-55.0,55,42.778685
-200.0,200,42.84489
-96.0,96,42.845011
-79.0,79,42.845092
-50.0,50,42.845132
-46.0,46,42.84517
-46.0,46,42.845206
-200.0,200,42.924495
-182.0,182,42.924638
-157.0,157,42.924692
-61.0,61,42.924737
-55.0,55,42.924778
-55.0,55,42.924816
-200.0,200,42.988993
-96.0,96,42.989141
-79.0,79,42.989188
-50.0,50,42.989228
-46.0,46,42.989265
-46.0,46,42.989335
-200.0,200,42.995552
-96.0,96,42.995706
-79.0,79,42.995755
-6.0,6,42.995796
-4.0,4,42.995835
-4.0,4,42.995871
-200.0,200,43.034757
-182.0,182,43.034893
-63.0,63,43.03496
-24.0,24,43.035004
-24.0,24,43.035045
-200.0,200,43.146288
-96.0,96,43.146391
-79.0,79,43.146452
-74.0,74,43.146492
-74.0,74,43.14653
-200.0,200,43.185918
-182.0,182,43.18603
-157.0,157,43.186085
-61.0,61,43.186145
-29.0,29,43.186186
-29.0,29,43.186224
-200.0,200,43.232867
-182.0,182,43.232998
-157.0,157,43.233056
-61.0,61,43.2331
-29.0,29,43.233141
-29.0,29,43.23318
-200.0,200,43.274306
-182.0,182,43.274425
-157.0,157,43.274494
-61.0,61,43.274538
-29.0,29,43.274579
-29.0,29,43.274617
-200.0,200,43.341346
-96.0,96,43.341468
-79.0,79,43.341518
-50.0,50,43.341559
-46.0,46,43.341598
-46.0,46,43.341635
-200.0,200,43.450743
-96.0,96,43.450849
-79.0,79,43.450911
-74.0,74,43.450951
-74.0,74,43.450988
-200.0,200,43.55756
-96.0,96,43.557678
