#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,48.873414
-200.0,200,48.888795
-89.0,89,48.888906
-57.0,57,48.888959
-50.0,50,48.889019
-46.0,46,48.88906
-11.0,11,48.889099
-11.0,11,48.889136
-200.0,200,48.919424
-89.0,89,48.919605
-81.0,81,48.919684
-66.0,66,48.919749
-20.0,20,48.919812
-18.0,18,48.919874
-18.0,18,48.919935
-200.0,200,48.943012
-89.0,89,48.943116
-57.0,57,48.943166
-50.0,50,48.943221
-36.0,36,48.943259
-30.0,30,48.943295
-14.0,14,48.943331
-14.0,14,48.943366
-200.0,200,48.984132
-89.0,89,48.98424
-57.0,57,48.984307
-50.0,50,48.984364
-36.0,36,48.984401
-30.0,30,48.984436
-30.0,30,48.98447
-200.0,200,49.000078
-89.0,89,49.000185
-57.0,57,49.000266
-50.0,50,49.000308
-46.0,46,49.000347
-11.0,11,49.000385
-11.0,11,49.000429
-200.0,200,49.015743
-89.0,89,49.015836
-57.0,57,49.015883
-50.0,50,49.015925
-46.0,46,49.015963
-11.0,11,49.015999
-11.0,11,49.016034
-200.0,200,49.021826
-89.0,89,49.021924
-81.0,81,49.021976
-34.0,34,49.022036
-13.0,13,49.022075
-4.0,4,49.022112
-4.0,4,49.02215
-200.0,200,49.029559
-89.0,89,49.029676
-81.0,81,49.029741
-34.0,34,49.029783
-5.0,5,49.029821
-5.0,5,49.029858
-200.0,200,49.075115
-89.0,89,49.075232
-57.0,57,49.075279
-50.0,50,49.07532
-36.0,36,49.075358
-30.0,30,49.075394
-30.0,30,49.075429
-200.0,200,49.101112
-89.0,89,49.101213
-81.0,81,49.101262
-66.0,66,49.101304
-19.0,19,49.101342
-19.0,19,49.101379
-200.0,200,49.108627
-89.0,89,49.108725
-81.0,81,49.108775
-34.0,34,49.10883
-5.0,5,49.108869
-5.0,5,49.108905
-200.0,200,49.116012
-89.0,89,49.11612
-81.0,81,49.116168
-34.0,34,49.116209
-5.0,5,49.116247
-5.0,5,49.116285
-200.0,200,49.128978
-89.0,89,49.129088
-57.0,57,49.129169
-50.0,50,49.129219
-46.0,46,49.12926
-11.0,11,49.129296
-9.0,9,49.129332
-9.0,9,49.129367
-200.0,200,49.136381
-89.0,89,49.136486
-81.0,81,49.136539
-34.0,34,49.136628
-5.0,5,49.136668
-5.0,5,49.136708
-200.0,200,49.16217
-89.0,89,49.162278
-81.0,81,49.162331
-66.0,66,49.162377
-20.0,20,49.162445
-18.0,18,49.162483
-18.0,18,49.16252
-200.0,200,49.169611
-89.0,89,49.169743
-81.0,81,49.169791
-34.0,34,49.169832
-5.0,5,49.169869
-5.0,5,49.169906
-200.0,200,49.175529
-89.0,89,49.175624
-81.0,81,49.175677
-34.0,34,49.175722
-13.0,13,49.175792
-4.0,4,49.175828
-4.0,4,49.175865
-200.0,200,49.200645
-89.0,89,49.200746
-81.0,81,49.200794
-66.0,66,49.200835
-20.0,20,49.200872
-18.0,18,49.200909
-18.0,18,49.200944
-200.0,200,49.232214
-89.0,89,49.232332
-81.0,81,49.23238
-66.0,66,49.232429
-20.0,20,49.232467
-18.0,18,49.232504
-18.0,18,49.23254
-200.0,200,49.239458
-89.0,89,49.239587
-81.0,81,49.239641
-34.0,34,49.239717
-5.0,5,49.239755
-5.0,5,49.239792
-200.0,200,49.258951
-89.0,89,49.259059
-57.0,57,49.25911
-50.0,50,49.259168
-36.0,36,49.259206
-30.0,30,49.259243
-14.0,14,49.259278
-14.0,14,49.259313
-200.0,200,49.271296
-89.0,89,49.271422
-57.0,57,49.271469
-50.0,50,49.27151
-46.0,46,49.271548
-11.0,11,49.271584
-9.0,9,49.27162
-9.0,9,49.271656
-200.0,200,49.299302
-89.0,89,49.299403
-81.0,81,49.299451
-66.0,66,49.29949
-20.0,20,49.299527
-20.0,20,49.299562
-200.0,200,49.314326
-89.0,89,49.314427
-57.0,57,49.314473
-50.0,50,49.314514
-46.0,46,49.314552
-11.0,11,49.314588
-9.0,9,49.314624
-9.0,9,49.314659
-200.0,200,49.338843
-89.0,89,49.338944
-81.0,81,49.338992
-66.0,66,49.339034
-17.0,17,49.339073
-17.0,17,49.33911
-200.0,200,49.345959
-89.0,89,49.346052
-81.0,81,49.3461
-34.0,34,49.346142
-13.0,13,49.34618
-4.0,4,49.346217
-4.0,4,49.346253
-200.0,200,49.393378
-89.0,89,49.393493
-57.0,57,49.393577
-50.0,50,49.393618
-36.0,36,49.393667
-30.0,30,49.393705
-30.0,30,49.393741
-200.0,200,49.41987
-89.0,89,49.41997
-81.0,81,49.420018
-66.0,66,49.42006
-19.0,19,49.420098
-19.0,19,49.420135
-200.0,200,49.427187
-89.0,89,49.427285
-81.0,81,49.427354
-34.0,34,49.427428
-5.0,5,49.427468
-5.0,5,49.427507
-200.0,200,49.452502
-89.0,89,49.452609
-81.0,81,49.452674
-66.0,66,49.452716
-20.0,20,49.452754
-18.0,18,49.452797
-18.0,18,49.452845
-200.0,200,49.480956
-89.0,89,49.481062
-81.0,81,49.481115
-66.0,66,49.481189
-20.0,20,49.481227
-20.0,20,49.481263
-200.0,200,49.496601
-89.0,89,49.496725
-57.0,57,49.496788
-50.0,50,49.496829
-46.0,46,49.496867
-11.0,11,49.496904
-11.0,11,49.496939
-200.0,200,49.543335
-89.0,89,49.543444
-57.0,57,49.543496
-50.0,50,49.543553
-36.0,36,49.543592
-30.0,30,49.543629
-30.0,30,49.543665
-200.0,200,49.549365
-89.0,89,49.549453
-81.0,81,49.5495
-34.0,34,49.549541
-13.0,13,49.54958
-4.0,4,49.549617
-4.0,4,49.549681
-200.0,200,49.569258
-89.0,89,49.569353
-57.0,57,49.569401
-50.0,50,49.569442
-36.0,36,49.569479
-30.0,30,49.569515
-14.0,14,49.569551
-14.0,14,49.569586
-200.0,200,49.575486
-89.0,89,49.575578
-81.0,81,49.575626
-34.0,34,49.575666
-13.0,13,49.575704
-4.0,4,49.57574
-4.0,4,49.575796
-200.0,200,49.5985
-89.0,89,49.598604
-81.0,81,49.598667
-66.0,66,49.598709
-17.0,17,49.598747
-17.0,17,49.598784
-200.0,200,49.604479
-89.0,89,49.604578
-81.0,81,49.60463
-34.0,34,49.604704
-13.0,13,49.604742
-4.0,4,49.604778
-4.0,4,49.604814
-200.0,200,49.611987
-89.0,89,49.612082
-81.0,81,49.612129
-34.0,34,49.612169
-5.0,5,49.612206
-5.0,5,49.612242
-200.0,200,49.62756
-89.0,89,49.627666
-57.0,57,49.62773
-50.0,50,49.627772
-46.0,46,49.627816
-11.0,11,49.62787
-11.0,11,49.627922
-200.0,200,49.660691
-89.0,89,49.660801
-81.0,81,49.660867
-66.0,66,49.660941
-20.0,20,49.660981
-20.0,20,49.66102
-200.0,200,49.667182
-89.0,89,49.667313
-81.0,81,49.667361
-34.0,34,49.667403
-13.0,13,49.667441
-4.0,4,49.667477
-4.0,4,49.667513
-200.0,200,49.691666
-89.0,89,49.691768
-81.0,81,49.691817
-66.0,66,49.691858
-17.0,17,49.691897
-17.0,17,49.691933
-200.0,200,49.719694
-89.0,89,49.719804
-81.0,81,49.719858
-66.0,66,49.719931
-20.0,20,49.719969
-20.0,20,49.720007
-200.0,200,49.727005
-89.0,89,49.727096
-81.0,81,49.727144
-34.0,34,49.727185
-5.0,5,49.727222
-5.0,5,49.727259
-200.0,200,49.753851
-89.0,89,49.753959
-81.0,81,49.754013
-66.0,66,49.754085
-19.0,19,49.754124
-19.0,19,49.754161
-200.0,200,49.780657
-89.0,89,49.780764
-81.0,81,49.780815
-66.0,66,49.780859
-19.0,19,49.7809
-19.0,19,49.780939
-200.0,200,49.801177
-89.0,89,49.801277
-57.0,57,49.801342
-50.0,50,49.801384
-46.0,46,49.801423
-11.0,11,49.80146
-11.0,11,49.801496
-200.0,200,49.824355
-89.0,89,49.824457
-81.0,81,49.824507
-66.0,66,49.824548
-17.0,17,49.824587
-17.0,17,49.824624
-200.0,200,49.844543
-89.0,89,49.844651
-57.0,57,49.84472
-50.0,50,49.844762
-36.0,36,49.844802
-30.0,30,49.84484
-14.0,14,49.844876
-14.0,14,49.844912
-200.0,200,49.870956
-89.0,89,49.871064
-81.0,81,49.871112
-66.0,66,49.871155
-19.0,19,49.871194
-19.0,19,49.87123
-200.0,200,49.877712
-89.0,89,49.877814
-81.0,81,49.877863
-34.0,34,49.877904
-13.0,13,49.877943
-4.0,4,49.877979
-4.0,4,49.878015
-200.0,200,49.890641
-89.0,89,49.890746
-57.0,57,49.89084
-50.0,50,49.890883
-46.0,46,49.890924
-11.0,11,49.890962
-9.0,9,49.891001
-9.0,9,49.891038
-200.0,200,49.917136
-89.0,89,49.917248
-81.0,81,49.917301
-66.0,66,49.917375
-19.0,19,49.917413
-19.0,19,49.91745
-200.0,200,49.962558
-89.0,89,49.962677
-57.0,57,49.962725
-50.0,50,49.962765
-36.0,36,49.962803
-30.0,30,49.96284
-30.0,30,49.962877
-200.0,200,49.970318
-89.0,89,49.970418
-81.0,81,49.970466
-34.0,34,49.970507
-5.0,5,49.970545
-5.0,5,49.970582
-200.0,200,49.985449
-89.0,89,49.985552
-57.0,57,49.985606
-50.0,50,49.985691
-46.0,46,49.985733
-11.0,11,49.98577
-11.0,11,49.985806
-200.0,200,49.998327
-89.0,89,49.998447
-57.0,57,49.998501
-50.0,50,49.998542
-46.0,46,49.99858
-11.0,11,49.998617
-9.0,9,49.998652
-9.0,9,49.998688
-200.0,200,50.013686
-89.0,89,50.013804
-57.0,57,50.013873
-50.0,50,50.01393
-46.0,46,50.013968
-11.0,11,50.014005
-11.0,11,50.014042
-200.0,200,50.01965
-89.0,89,50.019758
-81.0,81,50.019807
-34.0,34,50.019866
-13.0,13,50.019904
-4.0,4,50.019941
-4.0,4,50.019977
-200.0,200,50.039036
-89.0,89,50.039144
-57.0,57,50.039196
-50.0,50,50.03924
-36.0,36,50.03932
-30.0,30,50.039359
-14.0,14,50.039395
-14.0,14,50.03943
-200.0,200,50.080213
-89.0,89,50.080329
-57.0,57,50.080378
-50.0,50,50.08042
-36.0,36,50.080459
-30.0,30,50.080496
-30.0,30,50.080532
-200.0,200,50.092724
-89.0,89,50.092852
-81.0,81,50.092901
-34.0,34,50.092942
-5.0,5,50.09298
-5.0,5,50.093017
-200.0,200,50.115914
-89.0,89,50.116024
-81.0,81,50.116092
-66.0,66,50.116148
-17.0,17,50.116187
-17.0,17,50.116224
-200.0,200,50.132102
-89.0,89,50.132202
-57.0,57,50.132249
-50.0,50,50.13229
-46.0,46,50.132328
-11.0,11,50.132365
-11.0,11,50.1324
-200.0,200,50.155345
-89.0,89,50.155462
-81.0,81,50.155525
-66.0,66,50.155566
-17.0,17,50.155605
-17.0,17,50.155642
-200.0,200,50.180255
-89.0,89,50.180374
-81.0,81,50.180422
-66.0,66,50.180463
-20.0,20,50.180501
-18.0,18,50.180538
-18.0,18,50.180574
-200.0,200,50.186503
-89.0,89,50.186601
-81.0,81,50.186648
-34.0,34,50.18669
-13.0,13,50.186728
-4.0,4,50.186765
-4.0,4,50.186801
-200.0,200,50.210059
-89.0,89,50.210176
-81.0,81,50.210226
-66.0,66,50.210269
-17.0,17,50.210309
-17.0,17,50.210346
-200.0,200,50.255483
-89.0,89,50.255605
-57.0,57,50.255653
-50.0,50,50.255693
-36.0,36,50.255731
-30.0,30,50.255766
-30.0,30,50.255801
-200.0,200,50.283281
-89.0,89,50.283388
-81.0,81,50.28344
-66.0,66,50.283515
-20.0,20,50.283554
-20.0,20,50.283591
-200.0,200,50.290567
-89.0,89,50.29068
-81.0,81,50.29073
-34.0,34,50.290787
-5.0,5,50.290825
-5.0,5,50.290863
-200.0,200,50.296762
-89.0,89,50.296858
-81.0,81,50.29691
-34.0,34,50.296955
-13.0,13,50.29704
-4.0,4,50.297077
-4.0,4,50.297115
-200.0,200,50.32496
-89.0,89,50.325076
-81.0,81,50.325124
-66.0,66,50.325165
-19.0,19,50.325202
-19.0,19,50.325239
-200.0,200,50.337755
-89.0,89,50.337867
-57.0,57,50.337932
-50.0,50,50.337975
-46.0,46,50.338014
-11.0,11,50.338051
-9.0,9,50.338087
-9.0,9,50.338124
-200.0,200,50.365765
-89.0,89,50.365885
-81.0,81,50.365935
-66.0,66,50.365991
-20.0,20,50.366027
-20.0,20,50.366063
-200.0,200,50.396693
-89.0,89,50.396829
-81.0,81,50.396877
-66.0,66,50.396917
-19.0,19,50.396955
-19.0,19,50.396991
-200.0,200,50.42297
-89.0,89,50.423071
-81.0,81,50.423119
-66.0,66,50.423161
-19.0,19,50.423199
-19.0,19,50.423235
-200.0,200,50.446428
-89.0,89,50.446548
-81.0,81,50.446599
-66.0,66,50.446656
-17.0,17,50.446694
-17.0,17,50.446731
-200.0,200,50.463152
-89.0,89,50.463258
-57.0,57,50.463322
-50.0,50,50.463364
-46.0,46,50.463403
-11.0,11,50.463455
-11.0,11,50.463493
-200.0,200,50.48742
-89.0,89,50.487521
-81.0,81,50.487569
-66.0,66,50.48761
-20.0,20,50.487649
-18.0,18,50.487686
-18.0,18,50.487722
-200.0,200,50.507522
-89.0,89,50.507653
-57.0,57,50.5077
-50.0,50,50.507742
-36.0,36,50.507781
-30.0,30,50.507817
-14.0,14,50.507853
-14.0,14,50.507888
-200.0,200,50.552851
-89.0,89,50.552962
-57.0,57,50.553045
-50.0,50,50.553087
-36.0,36,50.553126
-30.0,30,50.553162
-30.0,30,50.553199
-200.0,200,50.578783
-89.0,89,50.578892
-81.0,81,50.578944
-66.0,66,50.579004
-19.0,19,50.579055
-19.0,19,50.579091
-200.0,200,50.598262
-89.0,89,50.598382
-57.0,57,50.59843
-50.0,50,50.598473
-36.0,36,50.598512
-30.0,30,50.598549
-14.0,14,50.598586
-14.0,14,50.598622
-200.0,200,50.623023
-89.0,89,50.623146
-81.0,81,50.623196
-66.0,66,50.623239
-20.0,20,50.623278
-18.0,18,50.623316
-18.0,18,50.623353
-200.0,200,50.630999
-89.0,89,50.631091
-81.0,81,50.631138
-34.0,34,50.63118
-5.0,5,50.631218
-5.0,5,50.631255
-200.0,200,50.676417
-89.0,89,50.676518
-57.0,57,50.676566
-50.0,50,50.676607
-36.0,36,50.676646
-30.0,30,50.676682
-30.0,30,50.676717
-200.0,200,50.689461
-89.0,89,50.689564
-57.0,57,50.689616
-50.0,50,50.689689
-46.0,46,50.689731
-11.0,11,50.689768
-9.0,9,50.689805
-9.0,9,50.689842
-200.0,200,50.732453
-89.0,89,50.732574
-81.0,81,50.732635
-66.0,66,50.732675
-20.0,20,50.732712
-18.0,18,50.732747
-18.0,18,50.732782
-200.0,200,50.757719
-89.0,89,50.757828
-81.0,81,50.757881
-66.0,66,50.757956
-20.0,20,50.757993
-18.0,18,50.75803
-18.0,18,50.758066
-200.0,200,50.761257
-89.0,89,50.761348
-81.0,81,50.761401
-66.0,66,50.761463
-20.0,20,50.761535
-18.0,18,50.761574
-2.0,2,50.761612
-2.0,2,50.761662
-200.0,200,50.78141
-89.0,89,50.781558
-57.0,57,50.781634
-50.0,50,50.781713
-36.0,36,50.78178
-30.0,30,50.781845
-14.0,14,50.781909
-14.0,14,50.781984
-200.0,200,50.790915
-89.0,89,50.791018
-81.0,81,50.791082
-34.0,34,50.791123
-5.0,5,50.79116
-5.0,5,50.791198
-200.0,200,50.798042
-89.0,89,50.798149
-81.0,81,50.798199
-34.0,34,50.798241
-5.0,5,50.798294
-5.0,5,50.798335
-200.0,200,50.823388
-89.0,89,50.823496
-81.0,81,50.823549
-66.0,66,50.823606
-20.0,20,50.823642
-18.0,18,50.823679
-18.0,18,50.823714
-200.0,200,50.869968
-89.0,89,50.870081
-57.0,57,50.870132
-50.0,50,50.870176
-36.0,36,50.870216
-30.0,30,50.870255
-30.0,30,50.870292
-200.0,200,50.893705
-89.0,89,50.893824
-81.0,81,50.893872
-66.0,66,50.893913
-17.0,17,50.893961
-17.0,17,50.894
-200.0,200,50.913156
-89.0,89,50.913273
-57.0,57,50.913322
-50.0,50,50.913364
-36.0,36,50.913403
-30.0,30,50.91344
-14.0,14,50.913476
-14.0,14,50.913512
-200.0,200,50.921166
-89.0,89,50.921275
-81.0,81,50.921354
-34.0,34,50.921394
-5.0,5,50.921431
-5.0,5,50.921466
-200.0,200,50.933797
-89.0,89,50.933916
-57.0,57,50.933966
-50.0,50,50.934007
-46.0,46,50.93406
-11.0,11,50.934095
-9.0,9,50.934131
-9.0,9,50.934166
-200.0,200,50.939879
-89.0,89,50.940022
-81.0,81,50.940085
-34.0,34,50.940127
-13.0,13,50.940165
-4.0,4,50.940202
-4.0,4,50.940239
-200.0,200,50.967393
-89.0,89,50.967496
-81.0,81,50.967545
-66.0,66,50.967586
-20.0,20,50.967624
-20.0,20,50.967661
-200.0,200,50.99632
-89.0,89,50.996433
-81.0,81,50.996491
-66.0,66,50.996572
-17.0,17,50.996628
-17.0,17,50.996685
-200.0,200,51.004594
-89.0,89,51.004692
-81.0,81,51.004757
-34.0,34,51.004797
-5.0,5,51.004834
-5.0,5,51.004871
-200.0,200,51.023613
-89.0,89,51.023721
-57.0,57,51.023787
-50.0,50,51.023829
-36.0,36,51.023868
-30.0,30,51.023906
-14.0,14,51.023942
-14.0,14,51.023978
-200.0,200,51.031629
-89.0,89,51.031737
-81.0,81,51.031802
-34.0,34,51.031843
-5.0,5,51.031882
-5.0,5,51.031919
-200.0,200,51.051062
-89.0,89,51.051157
-57.0,57,51.051205
-50.0,50,51.051245
-36.0,36,51.051283
-30.0,30,51.051318
-14.0,14,51.051354
-14.0,14,51.051389
-200.0,200,51.054784
-89.0,89,51.054875
-81.0,81,51.054924
-66.0,66,51.054965
-20.0,20,51.055003
-18.0,18,51.05504
-2.0,2,51.055076
-2.0,2,51.055111
-200.0,200,51.095641
-89.0,89,51.095764
-57.0,57,51.095829
-50.0,50,51.095871
-36.0,36,51.095909
-30.0,30,51.095946
-30.0,30,51.095982
-200.0,200,51.114555
-89.0,89,51.114669
-57.0,57,51.114733
-50.0,50,51.114774
-36.0,36,51.114813
-30.0,30,51.114851
-14.0,14,51.114888
-14.0,14,51.114924
-200.0,200,51.14741
-89.0,89,51.147517
-81.0,81,51.147581
-66.0,66,51.147624
-20.0,20,51.147662
-20.0,20,51.147699
-200.0,200,51.173496
-89.0,89,51.173623
-81.0,81,51.173703
-66.0,66,51.173746
-19.0,19,51.173802
-19.0,19,51.173841
-200.0,200,51.200322
-89.0,89,51.200454
-81.0,81,51.200503
-66.0,66,51.200545
-19.0,19,51.200583
-19.0,19,51.200619
-200.0,200,51.223862
-89.0,89,51.223985
-81.0,81,51.224054
-66.0,66,51.224111
-17.0,17,51.224149
-17.0,17,51.224186
-200.0,200,51.243385
-89.0,89,51.243486
-57.0,57,51.243533
-50.0,50,51.243574
-36.0,36,51.243611
-30.0,30,51.243647
-14.0,14,51.243682
-14.0,14,51.243718
-200.0,200,51.275491
-89.0,89,51.275628
-81.0,81,51.275681
-66.0,66,51.275754
-19.0,19,51.275792
-19.0,19,51.275828
-200.0,200,51.288296
-89.0,89,51.288408
-57.0,57,51.288456
-50.0,50,51.288498
-46.0,46,51.288537
-11.0,11,51.288574
-9.0,9,51.28861
-9.0,9,51.288647
-200.0,200,51.313794
-89.0,89,51.313898
-81.0,81,51.313948
-66.0,66,51.314003
-20.0,20,51.314053
-18.0,18,51.314094
-18.0,18,51.31413
-200.0,200,51.355263
-89.0,89,51.355366
-81.0,81,51.355415
-66.0,66,51.355457
-20.0,20,51.355495
-20.0,20,51.355532
-200.0,200,51.395829
-89.0,89,51.395931
-57.0,57,51.395979
-50.0,50,51.396021
-36.0,36,51.396059
-30.0,30,51.396094
-30.0,30,51.39613
-200.0,200,51.415684
-89.0,89,51.415794
-81.0,81,51.415875
-66.0,66,51.415916
-20.0,20,51.415954
-14.0,14,51.41599
-14.0,14,51.416026
-200.0,200,51.440887
-89.0,89,51.440991
-81.0,81,51.441038
-66.0,66,51.441081
-20.0,20,51.441119
-14.0,14,51.441156
-14.0,14,51.441192
-200.0,200,51.444587
-89.0,89,51.444687
-81.0,81,51.444736
-66.0,66,51.444795
-20.0,20,51.444833
-18.0,18,51.444869
-2.0,2,51.444906
-2.0,2,51.444941
-200.0,200,51.471456
-89.0,89,51.471564
-81.0,81,51.47163
-66.0,66,51.471673
-19.0,19,51.471712
-19.0,19,51.471749
-200.0,200,51.511279
-89.0,89,51.511597
-57.0,57,51.511661
-50.0,50,51.511704
-36.0,36,51.511745
-30.0,30,51.511784
-30.0,30,51.511829
-200.0,200,51.552765
-89.0,89,51.552885
-57.0,57,51.552946
-50.0,50,51.552987
-36.0,36,51.553023
-30.0,30,51.553059
-30.0,30,51.553094
-200.0,200,51.58627
-89.0,89,51.586377
-81.0,81,51.586426
-66.0,66,51.586483
-20.0,20,51.586521
-20.0,20,51.586557
-200.0,200,51.613627
-89.0,89,51.613755
-81.0,81,51.613803
-66.0,66,51.613843
-20.0,20,51.613882
-20.0,20,51.613917
-200.0,200,51.637969
-89.0,89,51.638085
-81.0,81,51.638148
-66.0,66,51.638189
-20.0,20,51.638226
-18.0,18,51.638272
-18.0,18,51.638309
-200.0,200,51.662841
-89.0,89,51.662959
-81.0,81,51.663006
-66.0,66,51.663049
-20.0,20,51.663088
-18.0,18,51.663125
-18.0,18,51.663161
-200.0,200,51.690382
-89.0,89,51.690491
-81.0,81,51.690558
-66.0,66,51.690601
-20.0,20,51.690643
-20.0,20,51.690681
-200.0,200,51.714863
-89.0,89,51.714957
-81.0,81,51.715005
-66.0,66,51.715047
-20.0,20,51.715084
-14.0,14,51.715121
-14.0,14,51.715157
-200.0,200,51.730738
-89.0,89,51.730835
-57.0,57,51.730882
-50.0,50,51.730925
-46.0,46,51.730963
-11.0,11,51.731
-9.0,9,51.731036
-9.0,9,51.731072
-200.0,200,51.755596
-89.0,89,51.755715
-81.0,81,51.755762
-66.0,66,51.755803
-20.0,20,51.755841
-18.0,18,51.755878
-18.0,18,51.755914
-200.0,200,51.768432
-89.0,89,51.768537
-57.0,57,51.768601
-50.0,50,51.768641
-46.0,46,51.768678
-11.0,11,51.768714
-9.0,9,51.76875
-9.0,9,51.768786
-200.0,200,51.795412
-89.0,89,51.795516
-81.0,81,51.795581
-66.0,66,51.795637
-20.0,20,51.795674
-20.0,20,51.79571
-200.0,200,51.801879
-89.0,89,51.801992
-81.0,81,51.802041
-34.0,34,51.802096
-13.0,13,51.802132
-4.0,4,51.802168
-4.0,4,51.802202
-200.0,200,51.814925
-89.0,89,51.815058
-57.0,57,51.815113
-50.0,50,51.815186
-46.0,46,51.815225
-11.0,11,51.815263
-9.0,9,51.815299
-9.0,9,51.815335
-200.0,200,51.842204
-89.0,89,51.842307
-81.0,81,51.842372
-66.0,66,51.842414
-20.0,20,51.842452
-20.0,20,51.842489
-200.0,200,51.867012
-89.0,89,51.867115
-57.0,57,51.867162
-50.0,50,51.867203
-36.0,36,51.867242
-30.0,30,51.867278
-14.0,14,51.867313
-14.0,14,51.867347
-200.0,200,51.886136
-89.0,89,51.886237
-57.0,57,51.886291
-50.0,50,51.886363
-36.0,36,51.8864
-30.0,30,51.886438
-14.0,14,51.886474
-14.0,14,51.886509
-200.0,200,51.90944
-89.0,89,51.90956
-81.0,81,51.909611
-66.0,66,51.909677
-17.0,17,51.909716
-17.0,17,51.909753
-200.0,200,51.915652
-89.0,89,51.91575
-81.0,81,51.915817
-34.0,34,51.915874
-13.0,13,51.915912
-4.0,4,51.915949
-4.0,4,51.915985
-200.0,200,51.921919
-89.0,89,51.922021
-81.0,81,51.9221
-34.0,34,51.922144
-13.0,13,51.922185
-4.0,4,51.922224
-4.0,4,51.922263
-200.0,200,51.941691
-89.0,89,51.94181
-57.0,57,51.941874
-50.0,50,51.941915
-36.0,36,51.941954
-30.0,30,51.94199
-14.0,14,51.942025
-14.0,14,51.94206
-200.0,200,51.982368
-89.0,89,51.98247
-57.0,57,51.982519
-50.0,50,51.982561
-36.0,36,51.982599
-30.0,30,51.982636
-30.0,30,51.982672
-200.0,200,52.009461
-89.0,89,52.009546
-57.0,57,52.009593
-50.0,50,52.009635
-36.0,36,52.00972
-30.0,30,52.009759
-14.0,14,52.009796
-14.0,14,52.009833
-200.0,200,52.029952
-89.0,89,52.030052
-57.0,57,52.030099
-50.0,50,52.030141
-36.0,36,52.03018
-30.0,30,52.030218
-14.0,14,52.030255
-14.0,14,52.030291
-200.0,200,52.057719
-89.0,89,52.057855
-81.0,81,52.057904
-66.0,66,52.057945
-20.0,20,52.057983
-20.0,20,52.058018
-200.0,200,52.082104
-89.0,89,52.082211
-81.0,81,52.082281
-66.0,66,52.082325
-20.0,20,52.082366
-18.0,18,52.082405
-18.0,18,52.082442
-200.0,200,52.102054
-89.0,89,52.102153
-81.0,81,52.102217
-66.0,66,52.10226
-20.0,20,52.102307
-14.0,14,52.102344
-14.0,14,52.10238
-200.0,200,52.105712
-89.0,89,52.105795
-81.0,81,52.105842
-66.0,66,52.105884
-20.0,20,52.105922
-18.0,18,52.105959
-2.0,2,52.105996
-2.0,2,52.106031
-200.0,200,52.133581
-89.0,89,52.133713
-81.0,81,52.133763
-66.0,66,52.133819
-20.0,20,52.133858
-20.0,20,52.133895
-200.0,200,52.166767
-89.0,89,52.166887
-81.0,81,52.166937
-66.0,66,52.166993
-20.0,20,52.167031
-20.0,20,52.167067
-200.0,200,52.173016
-89.0,89,52.173142
-81.0,81,52.173207
-34.0,34,52.173248
-13.0,13,52.173287
-4.0,4,52.173323
-4.0,4,52.173359
-200.0,200,52.214221
-89.0,89,52.214345
-57.0,57,52.214394
-50.0,50,52.21445
-36.0,36,52.214488
-30.0,30,52.214524
-30.0,30,52.21456
-200.0,200,52.217668
-89.0,89,52.21777
-81.0,81,52.21782
-66.0,66,52.217878
-20.0,20,52.217916
-18.0,18,52.217953
-2.0,2,52.217989
-2.0,2,52.218025
-200.0,200,52.237259
-89.0,89,52.237375
-57.0,57,52.237441
-50.0,50,52.237482
-36.0,36,52.237521
-30.0,30,52.237558
-14.0,14,52.237593
-14.0,14,52.237628
-200.0,200,52.261817
-89.0,89,52.26192
-81.0,81,52.261968
-66.0,66,52.262008
-20.0,20,52.262045
-18.0,18,52.262081
-18.0,18,52.262116
-200.0,200,52.288272
-89.0,89,52.288376
-81.0,81,52.288453
-66.0,66,52.288494
-19.0,19,52.288531
-19.0,19,52.288567
-200.0,200,52.318556
-89.0,89,52.318667
-81.0,81,52.318745
-66.0,66,52.318785
-17.0,17,52.318823
-17.0,17,52.318859
-200.0,200,52.343022
-89.0,89,52.34313
-81.0,81,52.343235
-66.0,66,52.34328
-20.0,20,52.343318
-18.0,18,52.343354
-18.0,18,52.34339
-200.0,200,52.370821
-89.0,89,52.370923
-81.0,81,52.370971
-66.0,66,52.371012
-20.0,20,52.371051
-20.0,20,52.371087
-200.0,200,52.376904
-89.0,89,52.376991
-81.0,81,52.377038
-34.0,34,52.377079
-13.0,13,52.377115
-4.0,4,52.37715
-4.0,4,52.377186
-200.0,200,52.396362
-89.0,89,52.396473
-57.0,57,52.396555
-50.0,50,52.396596
-36.0,36,52.396636
-30.0,30,52.396673
-14.0,14,52.396709
-14.0,14,52.396745
-200.0,200,52.40004
-89.0,89,52.40017
-81.0,81,52.400269
-66.0,66,52.400327
-20.0,20,52.40047
-18.0,18,52.400513
-2.0,2,52.400549
-2.0,2,52.400585
-200.0,200,52.419565
-89.0,89,52.41967
-57.0,57,52.419724
-50.0,50,52.419784
-36.0,36,52.419837
-30.0,30,52.419874
-14.0,14,52.419911
-14.0,14,52.419946
-200.0,200,52.439151
-89.0,89,52.43927
-57.0,57,52.43932
-50.0,50,52.439377
-36.0,36,52.439415
-30.0,30,52.439453
-14.0,14,52.439489
-14.0,14,52.439525
-200.0,200,52.464457
-89.0,89,52.464578
-81.0,81,52.464643
