#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.223394
-157.0,157,36.223446
-1.0,1,36.22349
-1.0,1,36.223532
-200.0,200,36.300759
-96.0,96,36.300871
-79.0,79,36.300925
-50.0,50,36.30097
-50.0,50,36.301013
-200.0,200,36.348204
-182.0,182,36.348311
-157.0,157,36.348364
-36.0,36,36.34841
-36.0,36,36.348454
-200.0,200,36.35026
-182.0,182,36.35035
-157.0,157,36.350407
-1.0,1,36.350456
-1.0,1,36.350503
-200.0,200,36.352293
-182.0,182,36.35238
-157.0,157,36.352439
-1.0,1,36.35249
-1.0,1,36.352538
-200.0,200,36.354328
-182.0,182,36.354415
-157.0,157,36.354474
-1.0,1,36.354525
-1.0,1,36.354572
-200.0,200,36.445719
-182.0,182,36.44584
-157.0,157,36.4459
-61.0,61,36.445951
-61.0,61,36.445999
-200.0,200,36.481702
-182.0,182,36.481822
-63.0,63,36.481882
-24.0,24,36.481934
-24.0,24,36.481982
-200.0,200,36.51544
-89.0,89,36.515558
-23.0,23,36.515618
-23.0,23,36.515669
-200.0,200,36.587066
-96.0,96,36.587182
-79.0,79,36.587242
-50.0,50,36.587293
-46.0,46,36.58734
-46.0,46,36.587388
-200.0,200,36.675381
-182.0,182,36.675498
-157.0,157,36.675559
-61.0,61,36.67561
-61.0,61,36.675658
-200.0,200,36.768202
-182.0,182,36.768321
-157.0,157,36.768383
-61.0,61,36.768435
-61.0,61,36.768485
-200.0,200,36.840786
-96.0,96,36.840903
-79.0,79,36.840964
-50.0,50,36.841017
-50.0,50,36.841065
-200.0,200,36.96251
-96.0,96,36.962631
-79.0,79,36.962692
-79.0,79,36.962743
-200.0,200,36.972013
-96.0,96,36.972108
-79.0,79,36.972165
-6.0,6,36.972215
-6.0,6,36.972261
-200.0,200,37.090057
-96.0,96,37.090177
-79.0,79,37.090238
-79.0,79,37.090288
-200.0,200,37.092228
-182.0,182,37.092316
-157.0,157,37.092374
-1.0,1,37.092423
-1.0,1,37.09247
-200.0,200,37.163216
-96.0,96,37.163316
-79.0,79,37.163374
-50.0,50,37.163425
-46.0,46,37.163472
-46.0,46,37.163518
-200.0,200,37.19793
-89.0,89,37.198049
-23.0,23,37.198109
-23.0,23,37.19816
-200.0,200,37.305313
-96.0,96,37.305431
-79.0,79,37.30549
-74.0,74,37.305542
-74.0,74,37.30559
-200.0,200,37.382211
-96.0,96,37.382329
-79.0,79,37.382389
-50.0,50,37.382439
-50.0,50,37.382485
-200.0,200,37.482752
-182.0,182,37.482867
-157.0,157,37.482925
-61.0,61,37.482976
-61.0,61,37.483024
-200.0,200,37.505868
-89.0,89,37.505993
-23.0,23,37.50606
-15.0,15,37.506118
-15.0,15,37.506171
-200.0,200,37.604697
-182.0,182,37.604826
-157.0,157,37.604894
-61.0,61,37.604953
-61.0,61,37.605009
-200.0,200,37.684425
-96.0,96,37.684557
-79.0,79,37.684624
-50.0,50,37.684682
-46.0,46,37.684736
-46.0,46,37.68479
-200.0,200,37.68678
-182.0,182,37.686871
-157.0,157,37.686936
-1.0,1,37.686993
-1.0,1,37.687047
-200.0,200,37.810645
-96.0,96,37.810766
-79.0,79,37.810832
-74.0,74,37.810891
-74.0,74,37.810945
-200.0,200,37.858805
-182.0,182,37.858932
-157.0,157,37.859001
-61.0,61,37.859061
-29.0,29,37.859116
-29.0,29,37.859169
-200.0,200,37.883875
-89.0,89,37.884
-23.0,23,37.884065
-15.0,15,37.884121
-15.0,15,37.884172
-200.0,200,37.89416
-96.0,96,37.894264
-79.0,79,37.894329
-6.0,6,37.894385
-6.0,6,37.894437
-200.0,200,37.994208
-182.0,182,37.994321
-157.0,157,37.994382
-61.0,61,37.994434
-61.0,61,37.994482
-200.0,200,37.996258
-182.0,182,37.996338
-157.0,157,37.996395
-1.0,1,37.996444
-1.0,1,37.99649
-200.0,200,38.065707
-96.0,96,38.065823
-79.0,79,38.06588
-50.0,50,38.06593
-50.0,50,38.065976
-200.0,200,38.173043
-96.0,96,38.173158
-79.0,79,38.173215
-74.0,74,38.173265
-74.0,74,38.17331
-200.0,200,38.262226
-182.0,182,38.262337
-157.0,157,38.262395
-61.0,61,38.262443
-61.0,61,38.262488
-200.0,200,38.34786
-182.0,182,38.347975
-157.0,157,38.348035
-61.0,61,38.348086
-61.0,61,38.348133
-200.0,200,38.454593
-96.0,96,38.454707
-79.0,79,38.454765
-74.0,74,38.454816
-74.0,74,38.454862
-200.0,200,38.525864
-96.0,96,38.52598
-79.0,79,38.526037
-50.0,50,38.526086
-50.0,50,38.526131
-200.0,200,38.601177
-96.0,96,38.601294
-79.0,79,38.601352
-50.0,50,38.6014
-50.0,50,38.601445
-200.0,200,38.634317
-89.0,89,38.634431
-23.0,23,38.634489
-23.0,23,38.634538
-200.0,200,38.725639
-182.0,182,38.725756
-157.0,157,38.725815
-61.0,61,38.725866
-61.0,61,38.725914
-200.0,200,38.727688
-182.0,182,38.727774
-157.0,157,38.727829
-1.0,1,38.727876
-1.0,1,38.727921
-200.0,200,38.793223
-96.0,96,38.79334
-79.0,79,38.7934
-50.0,50,38.793451
-46.0,46,38.7935
-46.0,46,38.793546
-200.0,200,38.862478
-96.0,96,38.862592
-79.0,79,38.86265
-50.0,50,38.862702
-46.0,46,38.862749
-46.0,46,38.862795
-200.0,200,38.894898
-89.0,89,38.89501
-23.0,23,38.895066
-23.0,23,38.895114
-200.0,200,38.916293
-89.0,89,38.916394
-23.0,23,38.916451
-15.0,15,38.916501
-15.0,15,38.916548
-200.0,200,38.980791
-96.0,96,38.980903
-79.0,79,38.980959
-50.0,50,38.981008
-46.0,46,38.981054
-46.0,46,38.981098
-200.0,200,39.025873
-182.0,182,39.025993
-157.0,157,39.026052
-61.0,61,39.026101
-29.0,29,39.026147
-29.0,29,39.026192
-200.0,200,39.134562
-96.0,96,39.134667
-79.0,79,39.134726
-74.0,74,39.134776
-74.0,74,39.134824
-200.0,200,39.175403
-182.0,182,39.175522
-157.0,157,39.175581
-61.0,61,39.175632
-29.0,29,39.175679
-29.0,29,39.175725
-200.0,200,39.209698
-182.0,182,39.209816
-63.0,63,39.209873
-24.0,24,39.209922
-24.0,24,39.209969
-200.0,200,39.317744
-96.0,96,39.317863
-79.0,79,39.317921
-74.0,74,39.317972
-74.0,74,39.31802
-200.0,200,39.32665
-96.0,96,39.326743
-79.0,79,39.326798
-6.0,6,39.326846
-6.0,6,39.326891
-200.0,200,39.393049
-96.0,96,39.393162
-79.0,79,39.393219
-50.0,50,39.39327
-46.0,46,39.393317
-46.0,46,39.393362
-200.0,200,39.432181
-182.0,182,39.432293
-63.0,63,39.43235
-24.0,24,39.4324
-24.0,24,39.432446
-200.0,200,39.501423
-96.0,96,39.501535
-79.0,79,39.501593
-50.0,50,39.501653
-50.0,50,39.5017
-200.0,200,39.510836
-96.0,96,39.51096
-79.0,79,39.511039
-6.0,6,39.511107
-6.0,6,39.511172
-200.0,200,39.513651
-182.0,182,39.513766
-157.0,157,39.513843
-1.0,1,39.513913
-1.0,1,39.513978
-200.0,200,39.516239
-182.0,182,39.516329
-157.0,157,39.516384
-1.0,1,39.516432
-1.0,1,39.516478
-200.0,200,39.590714
-96.0,96,39.590826
-79.0,79,39.590884
-50.0,50,39.590934
-50.0,50,39.590981
-200.0,200,39.656186
-96.0,96,39.656303
-79.0,79,39.656361
-50.0,50,39.65641
-46.0,46,39.656457
-46.0,46,39.656502
-200.0,200,39.690402
-182.0,182,39.690516
-63.0,63,39.690575
-24.0,24,39.690624
-24.0,24,39.690671
-200.0,200,39.730517
-89.0,89,39.730631
-23.0,23,39.730689
-23.0,23,39.730737
-200.0,200,39.80064
-96.0,96,39.800754
-79.0,79,39.800811
-50.0,50,39.800859
-50.0,50,39.800904
-200.0,200,39.843024
-182.0,182,39.843136
-157.0,157,39.843195
-61.0,61,39.843246
-29.0,29,39.843292
-29.0,29,39.843337
-200.0,200,39.949659
-96.0,96,39.949774
-79.0,79,39.949832
-74.0,74,39.949882
-74.0,74,39.949928
-200.0,200,39.99094
-182.0,182,39.991057
-157.0,157,39.991115
-61.0,61,39.991166
-29.0,29,39.991213
-29.0,29,39.991258
-200.0,200,40.0886
-182.0,182,40.088719
-157.0,157,40.08878
-61.0,61,40.088831
-61.0,61,40.088879
-200.0,200,40.158824
-96.0,96,40.158937
-79.0,79,40.158993
-50.0,50,40.159043
-50.0,50,40.159088
-200.0,200,40.228031
-96.0,96,40.228153
-79.0,79,40.228212
-50.0,50,40.228261
-46.0,46,40.22831
-46.0,46,40.228355
-200.0,200,40.230151
-182.0,182,40.230236
-157.0,157,40.230293
-1.0,1,40.230342
-1.0,1,40.230389
-200.0,200,40.239272
-96.0,96,40.239374
-79.0,79,40.239431
-6.0,6,40.23948
-6.0,6,40.239527
-200.0,200,40.320724
-182.0,182,40.320835
-157.0,157,40.320892
-61.0,61,40.320942
-55.0,55,40.32099
-55.0,55,40.321035
-200.0,200,40.385204
-96.0,96,40.385316
-79.0,79,40.385373
-50.0,50,40.385423
-46.0,46,40.38547
-46.0,46,40.385515
-200.0,200,40.45088
-96.0,96,40.450991
-79.0,79,40.451048
-50.0,50,40.451097
-46.0,46,40.451142
-46.0,46,40.451186
-200.0,200,40.559494
-96.0,96,40.55961
-79.0,79,40.559667
-74.0,74,40.559718
-74.0,74,40.559764
-200.0,200,40.568731
-96.0,96,40.56882
-79.0,79,40.568877
-6.0,6,40.568927
-6.0,6,40.568973
-200.0,200,40.677782
-96.0,96,40.677903
-79.0,79,40.677962
-74.0,74,40.678012
-74.0,74,40.678059
-200.0,200,40.753535
-96.0,96,40.753647
-79.0,79,40.753704
-50.0,50,40.753752
-50.0,50,40.753796
-200.0,200,40.787727
-182.0,182,40.787843
-63.0,63,40.787902
-24.0,24,40.787952
-24.0,24,40.787999
-200.0,200,40.789793
-182.0,182,40.789876
-157.0,157,40.789932
-1.0,1,40.789982
-1.0,1,40.790028
-200.0,200,40.854398
-96.0,96,40.854512
-79.0,79,40.854569
-50.0,50,40.854619
-46.0,46,40.854667
-46.0,46,40.854712
-200.0,200,40.856471
-182.0,182,40.85655
-157.0,157,40.856606
-1.0,1,40.856654
-1.0,1,40.856699
-200.0,200,40.858449
-182.0,182,40.858528
-157.0,157,40.858583
-1.0,1,40.858631
-1.0,1,40.858677
-200.0,200,40.905066
-182.0,182,40.905173
-157.0,157,40.905231
-61.0,61,40.905281
-29.0,29,40.905327
-29.0,29,40.905371
-200.0,200,41.007735
-96.0,96,41.007851
-79.0,79,41.007911
-74.0,74,41.007961
-74.0,74,41.008009
-200.0,200,41.029107
-89.0,89,41.029218
-23.0,23,41.029275
-15.0,15,41.029325
-15.0,15,41.029371
-200.0,200,41.117831
-182.0,182,41.117948
-157.0,157,41.118006
-61.0,61,41.118054
-61.0,61,41.118101
-200.0,200,41.159246
-182.0,182,41.159363
-157.0,157,41.159423
-61.0,61,41.159473
-29.0,29,41.159522
-29.0,29,41.159569
-200.0,200,41.23358
-96.0,96,41.233702
-79.0,79,41.233761
-50.0,50,41.233811
-50.0,50,41.233857
-200.0,200,41.34087
-96.0,96,41.340978
-79.0,79,41.341038
-74.0,74,41.341088
-74.0,74,41.341136
-200.0,200,41.349714
-96.0,96,41.349808
-79.0,79,41.349864
-6.0,6,41.349913
-6.0,6,41.349958
-200.0,200,41.358899
-96.0,96,41.359007
-79.0,79,41.359065
-6.0,6,41.359114
-6.0,6,41.359161
-200.0,200,41.436251
-182.0,182,41.436368
-157.0,157,41.436427
-61.0,61,41.436478
-55.0,55,41.436524
-55.0,55,41.436569
-200.0,200,41.438293
-182.0,182,41.438371
-157.0,157,41.438427
-1.0,1,41.438475
-1.0,1,41.438521
-200.0,200,41.522894
-182.0,182,41.52302
-157.0,157,41.523085
-61.0,61,41.52314
-55.0,55,41.523191
-55.0,55,41.52324
-200.0,200,41.643321
-96.0,96,41.643438
-79.0,79,41.643502
-74.0,74,41.643556
-74.0,74,41.643607
-200.0,200,41.690165
-182.0,182,41.690286
-157.0,157,41.690351
-61.0,61,41.690406
-29.0,29,41.690458
-29.0,29,41.690508
-200.0,200,41.692454
-182.0,182,41.692543
-157.0,157,41.692607
-1.0,1,41.692662
-1.0,1,41.692714
-200.0,200,41.729717
-182.0,182,41.729841
-63.0,63,41.729906
-24.0,24,41.729961
-24.0,24,41.730012
-200.0,200,41.776657
-182.0,182,41.776779
-157.0,157,41.776845
-61.0,61,41.776903
-29.0,29,41.776956
-29.0,29,41.777008
-200.0,200,41.805746
-89.0,89,41.805874
-23.0,23,41.80594
-15.0,15,41.805995
-15.0,15,41.806046
-200.0,200,41.887604
-96.0,96,41.88773
-79.0,79,41.887797
-50.0,50,41.887854
-46.0,46,41.887908
-46.0,46,41.887959
-200.0,200,41.966287
-96.0,96,41.966411
-79.0,79,41.966474
-50.0,50,41.966528
-50.0,50,41.966578
-200.0,200,42.01763
-182.0,182,42.017759
-157.0,157,42.017825
-61.0,61,42.017881
-29.0,29,42.017933
-29.0,29,42.017984
-200.0,200,42.073405
-96.0,96,42.073529
-79.0,79,42.073592
-50.0,50,42.073658
-46.0,46,42.073707
-36.0,36,42.073756
-36.0,36,42.073805
-200.0,200,42.08356
-96.0,96,42.083659
-79.0,79,42.083721
-6.0,6,42.083776
-6.0,6,42.083827
-200.0,200,42.174018
-182.0,182,42.174148
-157.0,157,42.175262
-61.0,61,42.17532
-55.0,55,42.175373
-55.0,55,42.175423
-200.0,200,42.262481
-182.0,182,42.262608
-157.0,157,42.262674
-61.0,61,42.262731
-55.0,55,42.262784
-55.0,55,42.262833
-200.0,200,42.264775
-182.0,182,42.264863
-157.0,157,42.264926
-1.0,1,42.26498
-1.0,1,42.26503
-200.0,200,42.383403
-96.0,96,42.383528
-79.0,79,42.383592
-74.0,74,42.38365
-74.0,74,42.383703
-200.0,200,42.385717
-182.0,182,42.385805
-157.0,157,42.385869
-1.0,1,42.385924
-1.0,1,42.385975
-200.0,200,42.506481
-96.0,96,42.5066
-79.0,79,42.506664
-74.0,74,42.50672
-74.0,74,42.506772
-200.0,200,42.553504
-182.0,182,42.55364
-157.0,157,42.553706
-61.0,61,42.553763
-29.0,29,42.553815
-29.0,29,42.553866
-200.0,200,42.672566
-96.0,96,42.672694
-79.0,79,42.67276
-74.0,74,42.672817
-74.0,74,42.67287
-200.0,200,42.682497
-96.0,96,42.682595
-79.0,79,42.682657
-6.0,6,42.68271
-6.0,6,42.682762
-200.0,200,42.754763
-96.0,96,42.754887
-79.0,79,42.754951
-50.0,50,42.755005
-46.0,46,42.755054
-46.0,46,42.755104
-200.0,200,42.806135
-182.0,182,42.806259
-157.0,157,42.806323
-61.0,61,42.806376
-29.0,29,42.806428
-29.0,29,42.806476
-200.0,200,42.844455
-182.0,182,42.844575
-63.0,63,42.844638
-24.0,24,42.844692
-24.0,24,42.844744
-200.0,200,42.916755
-96.0,96,42.916878
-79.0,79,42.91694
-50.0,50,42.916996
-46.0,46,42.917047
-46.0,46,42.917097
-200.0,200,42.994691
-96.0,96,42.994819
-79.0,79,42.994882
-50.0,50,42.994936
-46.0,46,42.994986
-46.0,46,42.995034
-200.0,200,42.996971
-182.0,182,42.997055
-157.0,157,42.997116
-1.0,1,42.997168
-1.0,1,42.997225
-200.0,200,42.999145
-182.0,182,42.999229
-157.0,157,42.99929
-1.0,1,42.999343
-1.0,1,42.999393
-200.0,200,43.055406
-96.0,96,43.055526
-79.0,79,43.055588
-50.0,50,43.055641
-46.0,46,43.055692
-36.0,36,43.055741
-36.0,36,43.055789
-200.0,200,43.155275
-182.0,182,43.155397
-157.0,157,43.155463
-61.0,61,43.15552
-61.0,61,43.155573
-200.0,200,43.240647
-182.0,182,43.240772
-157.0,157,43.240836
-61.0,61,43.240892
-55.0,55,43.240944
-55.0,55,43.240992
-200.0,200,43.315365
-96.0,96,43.31549
-79.0,79,43.315553
-50.0,50,43.315607
-46.0,46,43.315659
-36.0,36,43.315708
-36.0,36,43.315757
-200.0,200,43.409753
-182.0,182,43.409878
-157.0,157,43.409943
-61.0,61,43.409999
-61.0,61,43.410052
-200.0,200,43.453084
-182.0,182,43.453205
-63.0,63,43.453269
-24.0,24,43.453324
-24.0,24,43.453375
-200.0,200,43.524765
-96.0,96,43.524889
-79.0,79,43.524955
-50.0,50,43.525011
-46.0,46,43.525064
-46.0,46,43.525115
-200.0,200,43.645182
-96.0,96,43.645303
-79.0,79,43.645367
-74.0,74,43.645421
-74.0,74,43.645481
-200.0,200,43.691138
-182.0,182,43.691264
-157.0,157,43.691327
-61.0,61,43.691383
-29.0,29,43.691435
-29.0,29,43.691484
-200.0,200,43.761945
-96.0,96,43.762069
-79.0,79,43.762133
-50.0,50,43.762189
-46.0,46,43.762241
-46.0,46,43.762291
-200.0,200,43.777503
-96.0,96,43.777639
-79.0,79,43.777705
-6.0,6,43.777761
-6.0,6,43.777812
-200.0,200,43.834548
-96.0,96,43.834675
-79.0,79,43.834741
-50.0,50,43.834798
-46.0,46,43.834851
-36.0,36,43.834902
-36.0,36,43.834952
-200.0,200,43.936783
-182.0,182,43.936903
-157.0,157,43.936969
-61.0,61,43.937026
-61.0,61,43.937078
-200.0,200,43.994438
-96.0,96,43.994562
-79.0,79,43.994624
-50.0,50,43.994678
-46.0,46,43.994728
-36.0,36,43.994777
-36.0,36,43.994825
-200.0,200,44.011069
-96.0,96,44.011192
-79.0,79,44.011256
-50.0,50,44.011311
-46.0,46,44.011364
-36.0,36,44.011415
-10.0,10,44.011465
-10.0,10,44.011514
-200.0,200,44.058565
-182.0,182,44.058689
-157.0,157,44.058756
-61.0,61,44.058813
-29.0,29,44.058866
-29.0,29,44.058917
-200.0,200,44.158331
-182.0,182,44.15846
-157.0,157,44.158526
-61.0,61,44.158583
-61.0,61,44.158635
-200.0,200,44.174952
-96.0,96,44.17507
-79.0,79,44.175131
-50.0,50,44.175185
-46.0,46,44.175236
-36.0,36,44.175285
-10.0,10,44.175334
-10.0,10,44.175381
-200.0,200,44.294755
-96.0,96,44.294878
-79.0,79,44.294943
-74.0,74,44.294999
-74.0,74,44.295052
-200.0,200,44.333691
-182.0,182,44.333818
-63.0,63,44.333884
-24.0,24,44.333941
-24.0,24,44.333993
-200.0,200,44.349743
-96.0,96,44.349848
-79.0,79,44.349911
-50.0,50,44.349965
-46.0,46,44.350018
-36.0,36,44.350069
-10.0,10,44.350119
-10.0,10,44.350168
-200.0,200,44.3602
-96.0,96,44.360318
-79.0,79,44.360384
-6.0,6,44.36044
-6.0,6,44.360493
-200.0,200,44.416307
-96.0,96,44.416434
-79.0,79,44.416502
-50.0,50,44.416558
-46.0,46,44.41661
-36.0,36,44.416663
-36.0,36,44.416713
-200.0,200,44.539762
-96.0,96,44.53989
-79.0,79,44.539953
-74.0,74,44.540007
-74.0,74,44.540057
-200.0,200,44.631691
-182.0,182,44.631817
-157.0,157,44.631884
-61.0,61,44.631939
-55.0,55,44.631992
-55.0,55,44.632042
-200.0,200,44.634054
-182.0,182,44.634145
-157.0,157,44.634207
-1.0,1,44.634263
-1.0,1,44.634315
-200.0,200,44.679968
-182.0,182,44.680093
-157.0,157,44.680159
-61.0,61,44.680215
-29.0,29,44.680267
-29.0,29,44.680317
-200.0,200,44.798445
-96.0,96,44.798569
-79.0,79,44.798635
-74.0,74,44.798692
-74.0,74,44.798744
-200.0,200,44.932522
-96.0,96,44.93265
-79.0,79,44.932722
-74.0,74,44.932791
-74.0,74,44.932849
-200.0,200,44.944007
-96.0,96,44.944129
-79.0,79,44.944199
-6.0,6,44.944259
-6.0,6,44.944317
-200.0,200,44.995795
-182.0,182,44.995936
-157.0,157,44.996007
-61.0,61,44.996069
-29.0,29,44.996127
-29.0,29,44.996183
-200.0,200,44.998418
-182.0,182,44.998517
-157.0,157,44.998588
-1.0,1,44.998651
-1.0,1,44.998711
-200.0,200,45.111161
-182.0,182,45.111287
-157.0,157,45.11136
-61.0,61,45.111422
-61.0,61,45.11148
-200.0,200,45.173778
-96.0,96,45.173912
-79.0,79,45.173984
-50.0,50,45.174054
-46.0,46,45.174113
-36.0,36,45.17417
-36.0,36,45.174224
-200.0,200,45.176445
-182.0,182,45.176544
-157.0,157,45.176613
-1.0,1,45.176673
-1.0,1,45.176731
-200.0,200,45.178941
-182.0,182,45.179041
-157.0,157,45.179109
-1.0,1,45.179169
-1.0,1,45.179224
-200.0,200,45.200937
-96.0,96,45.201073
-79.0,79,45.201145
-6.0,6,45.201207
-6.0,6,45.201266
-200.0,200,45.303921
-182.0,182,45.304049
-157.0,157,45.304123
-61.0,61,45.304187
-55.0,55,45.304246
-55.0,55,45.304303
-200.0,200,45.434575
-96.0,96,45.434712
-79.0,79,45.434783
-74.0,74,45.434846
-74.0,74,45.434905
-200.0,200,45.521177
-96.0,96,45.521314
-79.0,79,45.521386
-50.0,50,45.521446
-46.0,46,45.521502
-46.0,46,45.521557
-200.0,200,45.602419
-96.0,96,45.602556
-79.0,79,45.602628
-50.0,50,45.60269
-46.0,46,45.602749
-46.0,46,45.602806
-200.0,200,45.610178
-96.0,96,45.61029
-79.0,79,45.61036
-6.0,6,45.610423
-4.0,4,45.610482
-4.0,4,45.610538
-200.0,200,45.746665
-96.0,96,45.746802
-79.0,79,45.746875
-74.0,74,45.746938
-74.0,74,45.746997
-200.0,200,45.749286
-182.0,182,45.749388
-157.0,157,45.749456
-1.0,1,45.749516
-1.0,1,45.749573
-200.0,200,45.850353
-182.0,182,45.850477
-157.0,157,45.850552
-61.0,61,45.850617
-55.0,55,45.850677
-55.0,55,45.850735
-200.0,200,45.956096
-182.0,182,45.956229
-157.0,157,45.9563
-61.0,61,45.956361
-61.0,61,45.956418
-200.0,200,46.08449
-182.0,182,46.084638
-157.0,157,46.084722
-61.0,61,46.084792
-61.0,61,46.084857
-200.0,200,46.09402
-96.0,96,46.094158
-79.0,79,46.09424
-6.0,6,46.094312
-4.0,4,46.09438
-4.0,4,46.094445
-200.0,200,46.21724
-182.0,182,46.217392
-157.0,157,46.217477
-61.0,61,46.217549
-61.0,61,46.217627
-200.0,200,46.226433
-96.0,96,46.226559
-79.0,79,46.226637
-6.0,6,46.226707
-4.0,4,46.226773
-4.0,4,46.226836
-200.0,200,46.382034
-96.0,96,46.382183
-79.0,79,46.382266
-74.0,74,46.382339
-74.0,74,46.382406
-200.0,200,46.391198
-96.0,96,46.391323
-79.0,79,46.3914
-6.0,6,46.391469
-4.0,4,46.391533
-4.0,4,46.391595
-200.0,200,46.41344
-96.0,96,46.413589
-79.0,79,46.413692
-50.0,50,46.413766
-46.0,46,46.413834
-36.0,36,46.413901
-10.0,10,46.413965
-10.0,10,46.414029
-200.0,200,46.492768
-96.0,96,46.492915
-79.0,79,46.492995
-50.0,50,46.493066
-46.0,46,46.493131
-36.0,36,46.493195
-36.0,36,46.493257
-200.0,200,46.541333
-182.0,182,46.541463
-63.0,63,46.54153
-24.0,24,46.541588
-24.0,24,46.541653
-200.0,200,46.619553
-96.0,96,46.619684
-79.0,79,46.619753
-50.0,50,46.619814
-46.0,46,46.619871
-46.0,46,46.619925
-200.0,200,46.750042
-96.0,96,46.750181
-79.0,79,46.750252
-74.0,74,46.750315
-74.0,74,46.750373
-200.0,200,46.849094
-182.0,182,46.84923
-157.0,157,46.849297
-61.0,61,46.849356
-55.0,55,46.84941
-55.0,55,46.849463
-200.0,200,46.926116
-96.0,96,46.926248
-79.0,79,46.926316
-50.0,50,46.926375
-46.0,46,46.926431
-46.0,46,46.926486
-200.0,200,47.025745
-182.0,182,47.025875
-157.0,157,47.025943
-61.0,61,47.026003
-55.0,55,47.026057
-55.0,55,47.02611
-200.0,200,47.093403
-96.0,96,47.093513
-79.0,79,47.093566
-50.0,50,47.093623
-46.0,46,47.093669
-46.0,46,47.093711
-200.0,200,47.099104
-96.0,96,47.099187
-79.0,79,47.099238
-6.0,6,47.099283
-4.0,4,47.099325
-4.0,4,47.099366
-200.0,200,47.129959
-182.0,182,47.130064
-63.0,63,47.130117
-24.0,24,47.130162
-24.0,24,47.130203
-200.0,200,47.228063
-96.0,96,47.228179
-79.0,79,47.229268
-74.0,74,47.229316
-74.0,74,47.229361
-200.0,200,47.266581
-182.0,182,47.266691
-157.0,157,47.266744
-61.0,61,47.266789
-29.0,29,47.266833
-29.0,29,47.266874
-200.0,200,47.308428
-182.0,182,47.308541
-157.0,157,47.308595
-61.0,61,47.308641
-29.0,29,47.308685
-29.0,29,47.308727
-200.0,200,47.345506
-182.0,182,47.345621
-157.0,157,47.345676
-61.0,61,47.345721
-29.0,29,47.345763
-29.0,29,47.345803
-200.0,200,47.404088
-96.0,96,47.404196
-79.0,79,47.404249
-50.0,50,47.404296
-46.0,46,47.40434
-46.0,46,47.404382
-200.0,200,47.502695
-96.0,96,47.502804
-79.0,79,47.502856
-74.0,74,47.502901
-74.0,74,47.502951
