#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.549629
-157.0,157,35.549686
-1.0,1,35.549736
-1.0,1,35.549782
-200.0,200,35.632817
-96.0,96,35.632935
-79.0,79,35.632992
-50.0,50,35.633042
-50.0,50,35.633089
-200.0,200,35.685847
-182.0,182,35.685965
-157.0,157,35.686023
-36.0,36,35.686074
-36.0,36,35.686122
-200.0,200,35.687983
-182.0,182,35.688065
-157.0,157,35.688122
-1.0,1,35.688171
-1.0,1,35.688217
-200.0,200,35.690059
-182.0,182,35.690158
-157.0,157,35.690215
-1.0,1,35.690265
-1.0,1,35.690312
-200.0,200,35.692185
-182.0,182,35.692282
-157.0,157,35.692342
-1.0,1,35.692393
-1.0,1,35.69244
-200.0,200,35.784617
-182.0,182,35.784734
-157.0,157,35.784796
-61.0,61,35.784847
-61.0,61,35.784897
-200.0,200,35.823893
-182.0,182,35.824021
-63.0,63,35.824087
-24.0,24,35.824144
-24.0,24,35.824198
-200.0,200,35.861745
-89.0,89,35.861872
-23.0,23,35.861939
-23.0,23,35.861997
-200.0,200,35.941088
-96.0,96,35.941212
-79.0,79,35.941279
-50.0,50,35.941335
-46.0,46,35.941388
-46.0,46,35.941439
-200.0,200,36.03996
-182.0,182,36.040087
-157.0,157,36.040153
-61.0,61,36.040211
-61.0,61,36.040266
-200.0,200,36.141073
-182.0,182,36.14119
-157.0,157,36.141251
-61.0,61,36.141302
-61.0,61,36.14135
-200.0,200,36.211527
-96.0,96,36.211647
-79.0,79,36.211705
-50.0,50,36.211756
-50.0,50,36.211803
-200.0,200,36.331176
-96.0,96,36.331292
-79.0,79,36.33135
-79.0,79,36.331399
-200.0,200,36.340125
-96.0,96,36.34022
-79.0,79,36.340278
-6.0,6,36.340328
-6.0,6,36.340374
-200.0,200,36.45489
-96.0,96,36.455007
-79.0,79,36.455064
-79.0,79,36.455115
-200.0,200,36.456882
-182.0,182,36.456969
-157.0,157,36.457028
-1.0,1,36.457078
-1.0,1,36.457125
-200.0,200,36.526089
-96.0,96,36.52619
-79.0,79,36.52625
-50.0,50,36.5263
-46.0,46,36.526347
-46.0,46,36.526393
-200.0,200,36.559678
-89.0,89,36.559793
-23.0,23,36.559851
-23.0,23,36.559901
-200.0,200,36.664384
-96.0,96,36.664497
-79.0,79,36.664554
-74.0,74,36.664603
-74.0,74,36.664649
-200.0,200,36.740753
-96.0,96,36.740873
-79.0,79,36.740932
-50.0,50,36.740984
-50.0,50,36.741031
-200.0,200,36.83777
-182.0,182,36.837886
-157.0,157,36.837946
-61.0,61,36.837999
-61.0,61,36.838048
-200.0,200,36.859294
-89.0,89,36.859407
-23.0,23,36.859463
-15.0,15,36.859513
-15.0,15,36.85956
-200.0,200,36.945021
-182.0,182,36.945136
-157.0,157,36.945194
-61.0,61,36.945244
-61.0,61,36.94529
-200.0,200,37.013249
-96.0,96,37.013368
-79.0,79,37.013428
-50.0,50,37.013479
-46.0,46,37.013525
-46.0,46,37.01357
-200.0,200,37.015382
-182.0,182,37.015471
-157.0,157,37.015528
-1.0,1,37.015577
-1.0,1,37.015623
-200.0,200,37.123562
-96.0,96,37.123673
-79.0,79,37.123731
-74.0,74,37.123782
-74.0,74,37.12383
-200.0,200,37.165516
-182.0,182,37.165631
-157.0,157,37.165688
-61.0,61,37.165737
-29.0,29,37.165783
-29.0,29,37.165827
-200.0,200,37.184942
-89.0,89,37.185045
-23.0,23,37.185096
-15.0,15,37.185139
-15.0,15,37.185181
-200.0,200,37.192894
-96.0,96,37.19298
-79.0,79,37.193031
-6.0,6,37.193076
-6.0,6,37.193117
-200.0,200,37.277687
-182.0,182,37.277797
-157.0,157,37.277851
-61.0,61,37.277897
-61.0,61,37.27794
-200.0,200,37.279619
-182.0,182,37.279699
-157.0,157,37.279751
-1.0,1,37.279795
-1.0,1,37.279838
-200.0,200,37.345297
-96.0,96,37.345403
-79.0,79,37.345458
-50.0,50,37.345504
-50.0,50,37.345548
-200.0,200,37.445586
-96.0,96,37.445694
-79.0,79,37.445749
-74.0,74,37.445796
-74.0,74,37.44584
-200.0,200,37.530169
-182.0,182,37.530269
-157.0,157,37.530326
-61.0,61,37.530373
-61.0,61,37.530418
-200.0,200,37.610872
-182.0,182,37.610982
-157.0,157,37.611037
-61.0,61,37.611084
-61.0,61,37.611128
-200.0,200,37.711834
-96.0,96,37.711948
-79.0,79,37.712002
-74.0,74,37.71205
-74.0,74,37.712095
-200.0,200,37.777022
-96.0,96,37.777135
-79.0,79,37.77719
-50.0,50,37.777237
-50.0,50,37.777281
-200.0,200,37.84785
-96.0,96,37.847961
-79.0,79,37.848016
-50.0,50,37.848064
-50.0,50,37.848108
-200.0,200,37.878723
-89.0,89,37.878847
-23.0,23,37.878903
-23.0,23,37.87895
-200.0,200,37.962944
-182.0,182,37.963054
-157.0,157,37.963109
-61.0,61,37.963156
-61.0,61,37.963198
-200.0,200,37.964846
-182.0,182,37.964921
-157.0,157,37.964973
-1.0,1,37.965018
-1.0,1,37.96506
-200.0,200,38.024823
-96.0,96,38.024932
-79.0,79,38.024988
-50.0,50,38.025036
-46.0,46,38.02508
-46.0,46,38.025123
-200.0,200,38.090481
-96.0,96,38.090619
-79.0,79,38.090693
-50.0,50,38.090763
-46.0,46,38.090839
-46.0,46,38.090904
-200.0,200,38.124155
-89.0,89,38.124265
-23.0,23,38.124319
-23.0,23,38.124365
-200.0,200,38.143831
-89.0,89,38.143923
-23.0,23,38.143976
-15.0,15,38.144021
-15.0,15,38.144064
-200.0,200,38.204602
-96.0,96,38.204711
-79.0,79,38.204764
-50.0,50,38.204809
-46.0,46,38.204852
-46.0,46,38.204901
-200.0,200,38.247218
-182.0,182,38.247331
-157.0,157,38.247385
-61.0,61,38.247431
-29.0,29,38.247473
-29.0,29,38.247514
-200.0,200,38.348646
-96.0,96,38.348747
-79.0,79,38.348801
-74.0,74,38.348848
-74.0,74,38.348891
-200.0,200,38.387273
-182.0,182,38.387382
-157.0,157,38.387435
-61.0,61,38.387481
-29.0,29,38.387524
-29.0,29,38.387565
-200.0,200,38.420495
-182.0,182,38.420604
-63.0,63,38.420658
-24.0,24,38.420704
-24.0,24,38.420747
-200.0,200,38.521089
-96.0,96,38.521199
-79.0,79,38.521253
-74.0,74,38.521299
-74.0,74,38.521342
-200.0,200,38.529334
-96.0,96,38.529418
-79.0,79,38.529471
-6.0,6,38.529518
-6.0,6,38.529562
-200.0,200,38.590407
-96.0,96,38.590514
-79.0,79,38.59057
-50.0,50,38.590617
-46.0,46,38.590661
-46.0,46,38.590703
-200.0,200,38.626938
-182.0,182,38.627053
-63.0,63,38.62711
-24.0,24,38.627158
-24.0,24,38.627203
-200.0,200,38.692432
-96.0,96,38.692543
-79.0,79,38.692597
-50.0,50,38.692644
-50.0,50,38.692689
-200.0,200,38.700864
-96.0,96,38.700954
-79.0,79,38.701007
-6.0,6,38.701053
-6.0,6,38.701096
-200.0,200,38.702656
-182.0,182,38.702728
-157.0,157,38.702779
-1.0,1,38.702831
-1.0,1,38.702873
-200.0,200,38.704525
-182.0,182,38.704631
-157.0,157,38.704693
-1.0,1,38.704757
-1.0,1,38.70482
-200.0,200,38.774456
-96.0,96,38.774562
-79.0,79,38.774616
-50.0,50,38.774662
-50.0,50,38.774705
-200.0,200,38.836419
-96.0,96,38.836528
-79.0,79,38.836583
-50.0,50,38.83663
-46.0,46,38.836675
-46.0,46,38.836718
-200.0,200,38.868589
-182.0,182,38.8687
-63.0,63,38.868753
-24.0,24,38.8688
-24.0,24,38.868845
-200.0,200,38.903953
-89.0,89,38.904063
-23.0,23,38.904118
-23.0,23,38.904164
-200.0,200,38.969916
-96.0,96,38.970027
-79.0,79,38.97008
-50.0,50,38.970127
-50.0,50,38.97017
-200.0,200,39.008824
-182.0,182,39.008933
-157.0,157,39.008989
-61.0,61,39.009037
-29.0,29,39.009081
-29.0,29,39.009125
-200.0,200,39.110941
-96.0,96,39.111059
-79.0,79,39.111119
-74.0,74,39.111171
-74.0,74,39.11122
-200.0,200,39.153593
-182.0,182,39.153712
-157.0,157,39.153772
-61.0,61,39.153824
-29.0,29,39.153873
-29.0,29,39.153919
-200.0,200,39.253454
-182.0,182,39.253575
-157.0,157,39.253636
-61.0,61,39.253687
-61.0,61,39.253735
-200.0,200,39.326271
-96.0,96,39.326388
-79.0,79,39.326448
-50.0,50,39.3265
-50.0,50,39.326549
-200.0,200,39.398273
-96.0,96,39.398396
-79.0,79,39.398456
-50.0,50,39.398508
-46.0,46,39.398556
-46.0,46,39.398602
-200.0,200,39.400398
-182.0,182,39.400489
-157.0,157,39.400548
-1.0,1,39.4006
-1.0,1,39.400649
-200.0,200,39.409971
-96.0,96,39.410074
-79.0,79,39.410135
-6.0,6,39.410187
-6.0,6,39.410235
-200.0,200,39.493716
-182.0,182,39.493828
-157.0,157,39.493887
-61.0,61,39.493939
-55.0,55,39.493987
-55.0,55,39.494032
-200.0,200,39.561423
-96.0,96,39.56154
-79.0,79,39.561599
-50.0,50,39.561651
-46.0,46,39.561699
-46.0,46,39.561746
-200.0,200,39.620767
-96.0,96,39.620875
-79.0,79,39.620929
-50.0,50,39.620975
-46.0,46,39.621018
-46.0,46,39.621059
-200.0,200,39.71961
-96.0,96,39.719722
-79.0,79,39.719776
-74.0,74,39.719821
-74.0,74,39.719863
-200.0,200,39.727698
-96.0,96,39.727788
-79.0,79,39.72784
-6.0,6,39.727887
-6.0,6,39.727931
-200.0,200,39.825696
-96.0,96,39.825808
-79.0,79,39.825862
-74.0,74,39.825907
-74.0,74,39.82595
-200.0,200,39.89411
-96.0,96,39.89421
-79.0,79,39.894262
-50.0,50,39.894309
-50.0,50,39.894352
-200.0,200,39.925605
-182.0,182,39.92571
-63.0,63,39.925761
-24.0,24,39.925806
-24.0,24,39.925848
-200.0,200,39.927528
-182.0,182,39.927605
-157.0,157,39.928724
-1.0,1,39.928792
-1.0,1,39.928839
-200.0,200,39.988293
-96.0,96,39.9884
-79.0,79,39.988452
-50.0,50,39.988499
-46.0,46,39.988541
-46.0,46,39.988582
-200.0,200,39.9902
-182.0,182,39.99028
-157.0,157,39.990332
-1.0,1,39.990378
-1.0,1,39.99042
-200.0,200,39.992112
-182.0,182,39.992185
-157.0,157,39.992235
-1.0,1,39.992279
-1.0,1,39.99232
-200.0,200,40.034064
-182.0,182,40.034169
-157.0,157,40.034224
-61.0,61,40.03427
-29.0,29,40.034312
-29.0,29,40.034354
-200.0,200,40.126594
-96.0,96,40.126702
-79.0,79,40.126755
-74.0,74,40.12681
-74.0,74,40.126853
-200.0,200,40.146161
-89.0,89,40.146263
-23.0,23,40.146316
-15.0,15,40.14636
-15.0,15,40.146403
-200.0,200,40.22777
-182.0,182,40.227876
-157.0,157,40.227931
-61.0,61,40.227976
-61.0,61,40.228018
-200.0,200,40.265347
-182.0,182,40.265456
-157.0,157,40.26551
-61.0,61,40.265556
-29.0,29,40.265599
-29.0,29,40.265639
-200.0,200,40.333111
-96.0,96,40.333216
-79.0,79,40.333268
-50.0,50,40.333313
-50.0,50,40.333354
-200.0,200,40.430542
-96.0,96,40.430647
-79.0,79,40.4307
-74.0,74,40.430747
-74.0,74,40.430796
-200.0,200,40.438563
-96.0,96,40.438648
-79.0,79,40.438698
-6.0,6,40.438742
-6.0,6,40.438784
-200.0,200,40.446835
-96.0,96,40.446936
-79.0,79,40.446989
-6.0,6,40.447036
-6.0,6,40.447079
-200.0,200,40.517775
-182.0,182,40.517885
-157.0,157,40.517937
-61.0,61,40.517983
-55.0,55,40.518026
-55.0,55,40.518067
-200.0,200,40.519775
-182.0,182,40.519852
-157.0,157,40.519902
-1.0,1,40.519947
-1.0,1,40.519988
-200.0,200,40.600219
-182.0,182,40.600337
-157.0,157,40.600395
-61.0,61,40.600447
-55.0,55,40.600495
-55.0,55,40.600541
-200.0,200,40.707539
-96.0,96,40.707657
-79.0,79,40.707716
-74.0,74,40.707766
-74.0,74,40.707812
-200.0,200,40.748465
-182.0,182,40.748577
-157.0,157,40.748634
-61.0,61,40.748682
-29.0,29,40.748729
-29.0,29,40.748773
-200.0,200,40.750594
-182.0,182,40.750683
-157.0,157,40.750742
-1.0,1,40.7508
-1.0,1,40.750849
-200.0,200,40.784456
-182.0,182,40.784569
-63.0,63,40.784627
-24.0,24,40.784677
-24.0,24,40.784724
-200.0,200,40.825686
-182.0,182,40.825801
-157.0,157,40.825858
-61.0,61,40.825907
-29.0,29,40.825953
-29.0,29,40.825997
-200.0,200,40.851913
-89.0,89,40.852024
-23.0,23,40.852083
-15.0,15,40.852134
-15.0,15,40.852182
-200.0,200,40.924674
-96.0,96,40.924781
-79.0,79,40.924833
-50.0,50,40.924878
-46.0,46,40.92492
-46.0,46,40.92496
-200.0,200,40.988761
-96.0,96,40.988868
-79.0,79,40.988918
-50.0,50,40.988961
-50.0,50,40.989001
-200.0,200,41.029627
-182.0,182,41.029737
-157.0,157,41.029788
-61.0,61,41.029833
-29.0,29,41.029874
-29.0,29,41.029914
-200.0,200,41.075679
-96.0,96,41.075785
-79.0,79,41.075837
-50.0,50,41.075881
-46.0,46,41.075923
-36.0,36,41.075964
-36.0,36,41.076004
-200.0,200,41.083935
-96.0,96,41.08402
-79.0,79,41.08407
-6.0,6,41.084114
-6.0,6,41.084156
-200.0,200,41.157425
-182.0,182,41.157535
-157.0,157,41.157591
-61.0,61,41.157639
-55.0,55,41.157684
-55.0,55,41.157727
-200.0,200,41.229645
-182.0,182,41.229755
-157.0,157,41.22981
-61.0,61,41.229857
-55.0,55,41.2299
-55.0,55,41.229941
-200.0,200,41.231619
-182.0,182,41.231696
-157.0,157,41.231747
-1.0,1,41.231791
-1.0,1,41.231833
-200.0,200,41.33312
-96.0,96,41.33323
-79.0,79,41.333284
-74.0,74,41.33333
-74.0,74,41.333374
-200.0,200,41.334959
-182.0,182,41.335032
-157.0,157,41.335083
-1.0,1,41.335128
-1.0,1,41.33517
-200.0,200,41.435629
-96.0,96,41.435739
-79.0,79,41.435792
-74.0,74,41.435839
-74.0,74,41.435881
-200.0,200,41.474353
-182.0,182,41.474463
-157.0,157,41.474517
-61.0,61,41.474563
-29.0,29,41.474606
-29.0,29,41.474647
-200.0,200,41.575051
-96.0,96,41.575161
-79.0,79,41.575215
-74.0,74,41.575261
-74.0,74,41.575303
-200.0,200,41.583567
-96.0,96,41.583654
-79.0,79,41.583708
-6.0,6,41.583754
-6.0,6,41.583797
-200.0,200,41.644342
-96.0,96,41.644454
-79.0,79,41.644509
-50.0,50,41.644556
-46.0,46,41.644601
-46.0,46,41.644645
-200.0,200,41.68743
-182.0,182,41.687545
-157.0,157,41.687599
-61.0,61,41.687646
-29.0,29,41.687689
-29.0,29,41.68773
-200.0,200,41.719066
-182.0,182,41.719174
-63.0,63,41.719227
-24.0,24,41.719272
-24.0,24,41.719313
-200.0,200,41.778929
-96.0,96,41.77904
-79.0,79,41.779096
-50.0,50,41.779143
-46.0,46,41.779188
-46.0,46,41.779231
-200.0,200,41.843806
-96.0,96,41.843916
-79.0,79,41.843971
-50.0,50,41.844018
-46.0,46,41.844061
-46.0,46,41.844103
-200.0,200,41.845752
-182.0,182,41.845835
-157.0,157,41.845889
-1.0,1,41.845936
-1.0,1,41.845988
-200.0,200,41.847706
-182.0,182,41.847785
-157.0,157,41.84784
-1.0,1,41.847887
-1.0,1,41.847931
-200.0,200,41.895284
-96.0,96,41.895395
-79.0,79,41.895451
-50.0,50,41.895497
-46.0,46,41.895542
-36.0,36,41.895586
-36.0,36,41.895627
-200.0,200,41.979677
-182.0,182,41.979789
-157.0,157,41.979844
-61.0,61,41.979891
-61.0,61,41.979935
-200.0,200,42.052024
-182.0,182,42.052132
-157.0,157,42.052187
-61.0,61,42.052233
-55.0,55,42.052277
-55.0,55,42.052319
-200.0,200,42.114366
-96.0,96,42.114479
-79.0,79,42.114533
-50.0,50,42.114581
-46.0,46,42.114625
-36.0,36,42.114667
-36.0,36,42.114709
-200.0,200,42.194716
-182.0,182,42.194831
-157.0,157,42.194886
-61.0,61,42.194933
-61.0,61,42.194977
-200.0,200,42.231083
-182.0,182,42.231192
-63.0,63,42.231247
-24.0,24,42.231293
-24.0,24,42.231337
-200.0,200,42.291848
-96.0,96,42.29196
-79.0,79,42.292014
-50.0,50,42.292062
-46.0,46,42.292106
-46.0,46,42.292149
-200.0,200,42.393929
-96.0,96,42.394042
-79.0,79,42.394098
-74.0,74,42.394145
-74.0,74,42.394191
-200.0,200,42.43339
-182.0,182,42.433501
-157.0,157,42.433555
-61.0,61,42.433603
-29.0,29,42.433646
-29.0,29,42.433689
-200.0,200,42.49531
-96.0,96,42.49542
-79.0,79,42.495473
-50.0,50,42.49552
-46.0,46,42.495563
-46.0,46,42.495605
-200.0,200,42.508359
-96.0,96,42.508469
-79.0,79,42.508523
-6.0,6,42.508569
-6.0,6,42.508613
-200.0,200,42.556069
-96.0,96,42.556177
-79.0,79,42.556233
-50.0,50,42.55628
-46.0,46,42.556326
-36.0,36,42.556369
-36.0,36,42.556411
-200.0,200,42.640432
-182.0,182,42.640532
-157.0,157,42.640589
-61.0,61,42.640636
-61.0,61,42.64068
-200.0,200,42.687723
-96.0,96,42.687833
-79.0,79,42.687886
-50.0,50,42.687932
-46.0,46,42.687976
-36.0,36,42.688017
-36.0,36,42.688059
-200.0,200,42.701789
-96.0,96,42.701894
-79.0,79,42.701948
-50.0,50,42.701995
-46.0,46,42.702039
-36.0,36,42.702082
-10.0,10,42.702124
-10.0,10,42.702165
-200.0,200,42.741463
-182.0,182,42.741572
-157.0,157,42.741625
-61.0,61,42.741671
-29.0,29,42.741714
-29.0,29,42.741755
-200.0,200,42.826415
-182.0,182,42.826528
-157.0,157,42.826583
-61.0,61,42.82663
-61.0,61,42.826674
-200.0,200,42.840168
-96.0,96,42.840269
-79.0,79,42.840322
-50.0,50,42.840369
-46.0,46,42.840412
-36.0,36,42.840454
-10.0,10,42.840495
-10.0,10,42.840535
-200.0,200,42.940889
-96.0,96,42.941001
-79.0,79,42.941057
-74.0,74,42.941106
-74.0,74,42.941151
-200.0,200,42.972725
-182.0,182,42.972835
-63.0,63,42.972889
-24.0,24,42.972936
-24.0,24,42.972979
-200.0,200,42.986561
-96.0,96,42.986655
-79.0,79,42.986707
-50.0,50,42.986754
-46.0,46,42.986804
-36.0,36,42.986849
-10.0,10,42.986889
-10.0,10,42.98693
-200.0,200,42.995039
-96.0,96,42.99513
-79.0,79,42.995183
-6.0,6,42.99523
-6.0,6,42.995274
-200.0,200,43.042529
-96.0,96,43.042639
-79.0,79,43.042694
-50.0,50,43.042741
-46.0,46,43.042792
-36.0,36,43.042838
-36.0,36,43.042881
-200.0,200,43.145214
-96.0,96,43.145328
-79.0,79,43.145382
-74.0,74,43.145428
-74.0,74,43.145471
-200.0,200,43.222116
-182.0,182,43.22223
-157.0,157,43.222285
-61.0,61,43.222332
-55.0,55,43.222377
-55.0,55,43.222419
-200.0,200,43.224113
-182.0,182,43.224188
-157.0,157,43.22424
-1.0,1,43.224286
-1.0,1,43.224329
-200.0,200,43.262743
-182.0,182,43.262866
-157.0,157,43.262921
-61.0,61,43.26297
-29.0,29,43.263015
-29.0,29,43.263057
-200.0,200,43.365097
-96.0,96,43.365206
-79.0,79,43.365261
-74.0,74,43.365307
-74.0,74,43.36535
-200.0,200,43.46548
-96.0,96,43.465584
-79.0,79,43.46564
-74.0,74,43.465686
-74.0,74,43.465729
-200.0,200,43.473639
-96.0,96,43.473724
-79.0,79,43.473778
-6.0,6,43.473825
-6.0,6,43.473869
-200.0,200,43.513688
-182.0,182,43.513798
-157.0,157,43.513852
-61.0,61,43.5139
-29.0,29,43.513944
-29.0,29,43.513987
-200.0,200,43.515667
-182.0,182,43.515743
-157.0,157,43.515798
-1.0,1,43.515846
-1.0,1,43.515891
-200.0,200,43.597347
-182.0,182,43.597448
-157.0,157,43.597508
-61.0,61,43.597556
-61.0,61,43.5976
-200.0,200,43.644917
-96.0,96,43.645027
-79.0,79,43.645082
-50.0,50,43.645138
-46.0,46,43.645184
-36.0,36,43.645228
-36.0,36,43.64527
-200.0,200,43.646966
-182.0,182,43.64705
-157.0,157,43.647106
-1.0,1,43.647155
-1.0,1,43.6472
-200.0,200,43.648903
-182.0,182,43.648979
-157.0,157,43.649033
-1.0,1,43.64908
-1.0,1,43.649124
-200.0,200,43.66444
-96.0,96,43.664545
-79.0,79,43.664601
-6.0,6,43.664648
-6.0,6,43.664692
-200.0,200,43.741416
-182.0,182,43.741513
-157.0,157,43.741567
-61.0,61,43.741614
-55.0,55,43.741658
-55.0,55,43.7417
-200.0,200,43.838631
-96.0,96,43.838737
-79.0,79,43.838799
-74.0,74,43.838849
-74.0,74,43.838893
-200.0,200,43.90345
-96.0,96,43.903558
-79.0,79,43.903612
-50.0,50,43.903659
-46.0,46,43.903702
-46.0,46,43.903743
-200.0,200,43.964898
-96.0,96,43.965008
-79.0,79,43.965063
-50.0,50,43.965111
-46.0,46,43.965156
-46.0,46,43.9652
-200.0,200,43.970752
-96.0,96,43.970845
-79.0,79,43.970899
-6.0,6,43.970945
-4.0,4,43.970989
-4.0,4,43.971031
-200.0,200,44.072037
-96.0,96,44.07215
-79.0,79,44.072204
-74.0,74,44.07225
-74.0,74,44.072293
-200.0,200,44.073972
-182.0,182,44.074047
-157.0,157,44.074099
-1.0,1,44.074142
-1.0,1,44.074184
-200.0,200,44.150631
-182.0,182,44.150734
-157.0,157,44.150794
-61.0,61,44.150844
-55.0,55,44.150887
-55.0,55,44.150928
-200.0,200,44.231443
-182.0,182,44.231553
-157.0,157,44.231608
-61.0,61,44.231655
-61.0,61,44.231699
-200.0,200,44.316895
-182.0,182,44.317004
-157.0,157,44.317058
-61.0,61,44.317106
-61.0,61,44.317148
-200.0,200,44.322682
-96.0,96,44.322769
-79.0,79,44.322832
-6.0,6,44.322879
-4.0,4,44.322924
-4.0,4,44.322966
-200.0,200,44.402408
-182.0,182,44.402518
-157.0,157,44.402573
-61.0,61,44.402619
-61.0,61,44.402661
-200.0,200,44.408297
-96.0,96,44.408378
-79.0,79,44.40843
-6.0,6,44.408475
-4.0,4,44.408518
-4.0,4,44.408559
-200.0,200,44.50885
-96.0,96,44.508964
-79.0,79,44.509019
-74.0,74,44.509067
-74.0,74,44.50911
-200.0,200,44.514597
-96.0,96,44.514681
-79.0,79,44.514733
-6.0,6,44.51478
-4.0,4,44.51483
-4.0,4,44.514871
-200.0,200,44.528039
-96.0,96,44.528145
-79.0,79,44.528199
-50.0,50,44.528246
-46.0,46,44.528289
-36.0,36,44.528332
-10.0,10,44.528373
-10.0,10,44.528414
-200.0,200,44.581596
-96.0,96,44.581709
-79.0,79,44.581765
-50.0,50,44.581813
-46.0,46,44.581857
-36.0,36,44.5819
-36.0,36,44.581942
-200.0,200,44.613839
-182.0,182,44.61395
-63.0,63,44.614005
-24.0,24,44.614051
-24.0,24,44.614095
-200.0,200,44.67463
-96.0,96,44.674738
-79.0,79,44.674798
-50.0,50,44.674847
-46.0,46,44.674889
-46.0,46,44.674931
-200.0,200,44.776403
-96.0,96,44.776517
-79.0,79,44.776573
-74.0,74,44.776621
-74.0,74,44.776665
-200.0,200,44.853222
-182.0,182,44.853331
-157.0,157,44.853386
-61.0,61,44.853435
-55.0,55,44.853479
-55.0,55,44.853521
-200.0,200,44.91472
-96.0,96,44.91484
-79.0,79,44.914896
-50.0,50,44.914943
-46.0,46,44.914988
-46.0,46,44.915031
-200.0,200,44.99207
-182.0,182,44.992184
-157.0,157,44.992238
-61.0,61,44.992285
-55.0,55,44.992329
-55.0,55,44.992371
-200.0,200,45.052161
-96.0,96,45.052271
-79.0,79,45.052323
-50.0,50,45.052369
-46.0,46,45.052412
-46.0,46,45.052454
-200.0,200,45.057988
-96.0,96,45.058072
-79.0,79,45.058125
-6.0,6,45.058174
-4.0,4,45.058219
-4.0,4,45.058262
-200.0,200,45.090751
-182.0,182,45.090869
-63.0,63,45.090925
-24.0,24,45.090972
-24.0,24,45.091015
-200.0,200,45.191105
-96.0,96,45.191217
-79.0,79,45.191272
-74.0,74,45.191319
-74.0,74,45.191362
-200.0,200,45.230132
-182.0,182,45.230244
-157.0,157,45.230298
-61.0,61,45.230345
-29.0,29,45.230389
-29.0,29,45.230431
-200.0,200,45.272359
-182.0,182,45.27247
-157.0,157,45.272526
-61.0,61,45.272573
-29.0,29,45.272616
-29.0,29,45.272657
-200.0,200,45.311448
-182.0,182,45.31156
-157.0,157,45.311617
-61.0,61,45.311666
-29.0,29,45.31171
-29.0,29,45.311753
-200.0,200,45.372565
-96.0,96,45.372675
-79.0,79,45.37273
-50.0,50,45.372777
-46.0,46,45.372821
-46.0,46,45.372863
-200.0,200,45.473334
-96.0,96,45.473445
-79.0,79,45.473501
-74.0,74,45.47355
-74.0,74,45.473596
