#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.72356
-157.0,157,34.723612
-1.0,1,34.723657
-1.0,1,34.723699
-200.0,200,34.799044
-96.0,96,34.799154
-79.0,79,34.799209
-50.0,50,34.799257
-50.0,50,34.7993
-200.0,200,34.84607
-182.0,182,34.846181
-157.0,157,34.846236
-36.0,36,34.846283
-36.0,36,34.846328
-200.0,200,34.848013
-182.0,182,34.848093
-157.0,157,34.848146
-1.0,1,34.848193
-1.0,1,34.848237
-200.0,200,34.849894
-182.0,182,34.84997
-157.0,157,34.850022
-1.0,1,34.850067
-1.0,1,34.850109
-200.0,200,34.851732
-182.0,182,34.851807
-157.0,157,34.851861
-1.0,1,34.851907
-1.0,1,34.851949
-200.0,200,34.93551
-182.0,182,34.93562
-157.0,157,34.935675
-61.0,61,34.93573
-61.0,61,34.935774
-200.0,200,34.967833
-182.0,182,34.967944
-63.0,63,34.967999
-24.0,24,34.968045
-24.0,24,34.968088
-200.0,200,34.999362
-89.0,89,34.999471
-23.0,23,34.999522
-23.0,23,34.999567
-200.0,200,35.06325
-96.0,96,35.063358
-79.0,79,35.063413
-50.0,50,35.063459
-46.0,46,35.063502
-46.0,46,35.063544
-200.0,200,35.144069
-182.0,182,35.144177
-157.0,157,35.144232
-61.0,61,35.144278
-61.0,61,35.144321
-200.0,200,35.227775
-182.0,182,35.227888
-157.0,157,35.227942
-61.0,61,35.227988
-61.0,61,35.22803
-200.0,200,35.293522
-96.0,96,35.29364
-79.0,79,35.293697
-50.0,50,35.293744
-50.0,50,35.293788
-200.0,200,35.404472
-96.0,96,35.404583
-79.0,79,35.404638
-79.0,79,35.404683
-200.0,200,35.41269
-96.0,96,35.412778
-79.0,79,35.41283
-6.0,6,35.412876
-6.0,6,35.412918
-200.0,200,35.519162
-96.0,96,35.519274
-79.0,79,35.519328
-79.0,79,35.519374
-200.0,200,35.520955
-182.0,182,35.521029
-157.0,157,35.521081
-1.0,1,35.521127
-1.0,1,35.521169
-200.0,200,35.585373
-96.0,96,35.585464
-79.0,79,35.585518
-50.0,50,35.585565
-46.0,46,35.585608
-46.0,46,35.585658
-200.0,200,35.616712
-89.0,89,35.616823
-23.0,23,35.616876
-23.0,23,35.616922
-200.0,200,35.71349
-96.0,96,35.713604
-79.0,79,35.713668
-74.0,74,35.713717
-74.0,74,35.713761
-200.0,200,35.783039
-96.0,96,35.783153
-79.0,79,35.783209
-50.0,50,35.783257
-50.0,50,35.783301
-200.0,200,35.873983
-182.0,182,35.874094
-157.0,157,35.874151
-61.0,61,35.874198
-61.0,61,35.874243
-200.0,200,35.894182
-89.0,89,35.89429
-23.0,23,35.894344
-15.0,15,35.894391
-15.0,15,35.894434
-200.0,200,35.974237
-182.0,182,35.974351
-157.0,157,35.974405
-61.0,61,35.974453
-61.0,61,35.974499
-200.0,200,36.038688
-96.0,96,36.038803
-79.0,79,36.038858
-50.0,50,36.038905
-46.0,46,36.038949
-46.0,46,36.038991
-200.0,200,36.040615
-182.0,182,36.04069
-157.0,157,36.040744
-1.0,1,36.04079
-1.0,1,36.040833
-200.0,200,36.142322
-96.0,96,36.142416
-79.0,79,36.142466
-74.0,74,36.142509
-74.0,74,36.142549
-200.0,200,36.178102
-182.0,182,36.178213
-157.0,157,36.178268
-61.0,61,36.178314
-29.0,29,36.178356
-29.0,29,36.178396
-200.0,200,36.197942
-89.0,89,36.198039
-23.0,23,36.198089
-15.0,15,36.198131
-15.0,15,36.198171
-200.0,200,36.205693
-96.0,96,36.205794
-79.0,79,36.205844
-6.0,6,36.205888
-6.0,6,36.205928
-200.0,200,36.285908
-182.0,182,36.286012
-157.0,157,36.286064
-61.0,61,36.286108
-61.0,61,36.286149
-200.0,200,36.287718
-182.0,182,36.287789
-157.0,157,36.287838
-1.0,1,36.287881
-1.0,1,36.287921
-200.0,200,36.350034
-96.0,96,36.350142
-79.0,79,36.350193
-50.0,50,36.350237
-50.0,50,36.350277
-200.0,200,36.444759
-96.0,96,36.444867
-79.0,79,36.444917
-74.0,74,36.444961
-74.0,74,36.445001
-200.0,200,36.525505
-182.0,182,36.525607
-157.0,157,36.525672
-61.0,61,36.52572
-61.0,61,36.525763
-200.0,200,36.60526
-182.0,182,36.605371
-157.0,157,36.605425
-61.0,61,36.605472
-61.0,61,36.605516
-200.0,200,36.706522
-96.0,96,36.706633
-79.0,79,36.706687
-74.0,74,36.706733
-74.0,74,36.706777
-200.0,200,36.772536
-96.0,96,36.772646
-79.0,79,36.7727
-50.0,50,36.772747
-50.0,50,36.77279
-200.0,200,36.843475
-96.0,96,36.84358
-79.0,79,36.84363
-50.0,50,36.843671
-50.0,50,36.843709
-200.0,200,36.873322
-89.0,89,36.873428
-23.0,23,36.873479
-23.0,23,36.873523
-200.0,200,36.955513
-182.0,182,36.955613
-157.0,157,36.955662
-61.0,61,36.955702
-61.0,61,36.955739
-200.0,200,36.957453
-182.0,182,36.957517
-157.0,157,36.957562
-1.0,1,36.957601
-1.0,1,36.957644
-200.0,200,37.016276
-96.0,96,37.016386
-79.0,79,37.016437
-50.0,50,37.016482
-46.0,46,37.016523
-46.0,46,37.016563
-200.0,200,37.079073
-96.0,96,37.079189
-79.0,79,37.079239
-50.0,50,37.07928
-46.0,46,37.079321
-46.0,46,37.079359
-200.0,200,37.108393
-89.0,89,37.108494
-23.0,23,37.108545
-23.0,23,37.108589
-200.0,200,37.127171
-89.0,89,37.12727
-23.0,23,37.127321
-15.0,15,37.127366
-15.0,15,37.127407
-200.0,200,37.188509
-96.0,96,37.188614
-79.0,79,37.188666
-50.0,50,37.188719
-46.0,46,37.188761
-46.0,46,37.188801
-200.0,200,37.229476
-182.0,182,37.229587
-157.0,157,37.229647
-61.0,61,37.229694
-29.0,29,37.229736
-29.0,29,37.229776
-200.0,200,37.325269
-96.0,96,37.325361
-79.0,79,37.325411
-74.0,74,37.325455
-74.0,74,37.325495
-200.0,200,37.362244
-182.0,182,37.36235
-157.0,157,37.362402
-61.0,61,37.362447
-29.0,29,37.362487
-29.0,29,37.362526
-200.0,200,37.392565
-182.0,182,37.392671
-63.0,63,37.392726
-24.0,24,37.392774
-24.0,24,37.392818
-200.0,200,37.494178
-96.0,96,37.494294
-79.0,79,37.49435
-74.0,74,37.494398
-74.0,74,37.494442
-200.0,200,37.502788
-96.0,96,37.502877
-79.0,79,37.502929
-6.0,6,37.502975
-6.0,6,37.503019
-200.0,200,37.567856
-96.0,96,37.567972
-79.0,79,37.568033
-50.0,50,37.568084
-46.0,46,37.568133
-46.0,46,37.568181
-200.0,200,37.607779
-182.0,182,37.607895
-63.0,63,37.607956
-24.0,24,37.608008
-24.0,24,37.608056
-200.0,200,37.680275
-96.0,96,37.680393
-79.0,79,37.680453
-50.0,50,37.680504
-50.0,50,37.680552
-200.0,200,37.689426
-96.0,96,37.689521
-79.0,79,37.689579
-6.0,6,37.689638
-6.0,6,37.689688
-200.0,200,37.691505
-182.0,182,37.691591
-157.0,157,37.691648
-1.0,1,37.691699
-1.0,1,37.691747
-200.0,200,37.693727
-182.0,182,37.693822
-157.0,157,37.69388
-1.0,1,37.69393
-1.0,1,37.693977
-200.0,200,37.771652
-96.0,96,37.771769
-79.0,79,37.771829
-50.0,50,37.77188
-50.0,50,37.771928
-200.0,200,37.83115
-96.0,96,37.831257
-79.0,79,37.831309
-50.0,50,37.831356
-46.0,46,37.831399
-46.0,46,37.83144
-200.0,200,37.862809
-182.0,182,37.862917
-63.0,63,37.86297
-24.0,24,37.863014
-24.0,24,37.863056
-200.0,200,37.896588
-89.0,89,37.896696
-23.0,23,37.896749
-23.0,23,37.896794
-200.0,200,37.960449
-96.0,96,37.960555
-79.0,79,37.960608
-50.0,50,37.960655
-50.0,50,37.960698
-200.0,200,37.997726
-182.0,182,37.997834
-157.0,157,37.997887
-61.0,61,37.997932
-29.0,29,37.997974
-29.0,29,37.998014
-200.0,200,38.095449
-96.0,96,38.09556
-79.0,79,38.095613
-74.0,74,38.095659
-74.0,74,38.095701
-200.0,200,38.133689
-182.0,182,38.133798
-157.0,157,38.133853
-61.0,61,38.133901
-29.0,29,38.133945
-29.0,29,38.133989
-200.0,200,38.222541
-182.0,182,38.222653
-157.0,157,38.222707
-61.0,61,38.222753
-61.0,61,38.222796
-200.0,200,38.285959
-96.0,96,38.286065
-79.0,79,38.286118
-50.0,50,38.286163
-50.0,50,38.286204
-200.0,200,38.348678
-96.0,96,38.348789
-79.0,79,38.348843
-50.0,50,38.348888
-46.0,46,38.348929
-46.0,46,38.348971
-200.0,200,38.350583
-182.0,182,38.350655
-157.0,157,38.350706
-1.0,1,38.35075
-1.0,1,38.350791
-200.0,200,38.358703
-96.0,96,38.35879
-79.0,79,38.358841
-6.0,6,38.358887
-6.0,6,38.358929
-200.0,200,38.432956
-182.0,182,38.433059
-157.0,157,38.433111
-61.0,61,38.433156
-55.0,55,38.433198
-55.0,55,38.433239
-200.0,200,38.491655
-96.0,96,38.491759
-79.0,79,38.491811
-50.0,50,38.491855
-46.0,46,38.491896
-46.0,46,38.491936
-200.0,200,38.549744
-96.0,96,38.549847
-79.0,79,38.549898
-50.0,50,38.549941
-46.0,46,38.54998
-46.0,46,38.550019
-200.0,200,38.647526
-96.0,96,38.647632
-79.0,79,38.647684
-74.0,74,38.64773
-74.0,74,38.647771
-200.0,200,38.655382
-96.0,96,38.655467
-79.0,79,38.655519
-6.0,6,38.655564
-6.0,6,38.655606
-200.0,200,38.750725
-96.0,96,38.750831
-79.0,79,38.750882
-74.0,74,38.750926
-74.0,74,38.750967
-200.0,200,38.817111
-96.0,96,38.817209
-79.0,79,38.81726
-50.0,50,38.817304
-50.0,50,38.817345
-200.0,200,38.849526
-182.0,182,38.849646
-63.0,63,38.849704
-24.0,24,38.849752
-24.0,24,38.849797
-200.0,200,38.851555
-182.0,182,38.851642
-157.0,157,38.851698
-1.0,1,38.851747
-1.0,1,38.851792
-200.0,200,38.91448
-96.0,96,38.914593
-79.0,79,38.914649
-50.0,50,38.914696
-46.0,46,38.914741
-46.0,46,38.914784
-200.0,200,38.916553
-182.0,182,38.916636
-157.0,157,38.916692
-1.0,1,38.916738
-1.0,1,38.916782
-200.0,200,38.918532
-182.0,182,38.918609
-157.0,157,38.918664
-1.0,1,38.918711
-1.0,1,38.918756
-200.0,200,38.963155
-182.0,182,38.963263
-157.0,157,38.963318
-61.0,61,38.963374
-29.0,29,38.963419
-29.0,29,38.963462
-200.0,200,39.063376
-96.0,96,39.063483
-79.0,79,39.063539
-74.0,74,39.063586
-74.0,74,39.063631
-200.0,200,39.084193
-89.0,89,39.0843
-23.0,23,39.084353
-15.0,15,39.0844
-15.0,15,39.084445
-200.0,200,39.170434
-182.0,182,39.170546
-157.0,157,39.170604
-61.0,61,39.170653
-61.0,61,39.1707
-200.0,200,39.211669
-182.0,182,39.211782
-157.0,157,39.21184
-61.0,61,39.21189
-29.0,29,39.211935
-29.0,29,39.211979
-200.0,200,39.283624
-96.0,96,39.283734
-79.0,79,39.28379
-50.0,50,39.283837
-50.0,50,39.283881
-200.0,200,39.388569
-96.0,96,39.388672
-79.0,79,39.388729
-74.0,74,39.388777
-74.0,74,39.38882
-200.0,200,39.397387
-96.0,96,39.397477
-79.0,79,39.397533
-6.0,6,39.397582
-6.0,6,39.397634
-200.0,200,39.406557
-96.0,96,39.406662
-79.0,79,39.406717
-6.0,6,39.406764
-6.0,6,39.406808
-200.0,200,39.480961
-182.0,182,39.481077
-157.0,157,39.482181
-61.0,61,39.482256
-55.0,55,39.482308
-55.0,55,39.482355
-200.0,200,39.484148
-182.0,182,39.484227
-157.0,157,39.48428
-1.0,1,39.484327
-1.0,1,39.48437
-200.0,200,39.563473
-182.0,182,39.563582
-157.0,157,39.563639
-61.0,61,39.563687
-55.0,55,39.563733
-55.0,55,39.563776
-200.0,200,39.666797
-96.0,96,39.666906
-79.0,79,39.666962
-74.0,74,39.667011
-74.0,74,39.667056
-200.0,200,39.706972
-182.0,182,39.707085
-157.0,157,39.707141
-61.0,61,39.707189
-29.0,29,39.707234
-29.0,29,39.707278
-200.0,200,39.709059
-182.0,182,39.709135
-157.0,157,39.709189
-1.0,1,39.709236
-1.0,1,39.70928
-200.0,200,39.742382
-182.0,182,39.742496
-63.0,63,39.742553
-24.0,24,39.742601
-24.0,24,39.742646
-200.0,200,39.782073
-182.0,182,39.782186
-157.0,157,39.782243
-61.0,61,39.782291
-29.0,29,39.782336
-29.0,29,39.78238
-200.0,200,39.807239
-89.0,89,39.807341
-23.0,23,39.807395
-15.0,15,39.807442
-15.0,15,39.807487
-200.0,200,39.879554
-96.0,96,39.879666
-79.0,79,39.879722
-50.0,50,39.87977
-46.0,46,39.879815
-46.0,46,39.879858
-200.0,200,39.94728
-96.0,96,39.947394
-79.0,79,39.94745
-50.0,50,39.9475
-50.0,50,39.947546
-200.0,200,39.99148
-182.0,182,39.991598
-157.0,157,39.991655
-61.0,61,39.991704
-29.0,29,39.991749
-29.0,29,39.991793
-200.0,200,40.04093
-96.0,96,40.041041
-79.0,79,40.041097
-50.0,50,40.041144
-46.0,46,40.041189
-36.0,36,40.041233
-36.0,36,40.041275
-200.0,200,40.04988
-96.0,96,40.049971
-79.0,79,40.050028
-6.0,6,40.050076
-6.0,6,40.050121
-200.0,200,40.12834
-182.0,182,40.128454
-157.0,157,40.128511
-61.0,61,40.128561
-55.0,55,40.128607
-55.0,55,40.128649
-200.0,200,40.204178
-182.0,182,40.204293
-157.0,157,40.20435
-61.0,61,40.204399
-55.0,55,40.204444
-55.0,55,40.204488
-200.0,200,40.206151
-182.0,182,40.206227
-157.0,157,40.20628
-1.0,1,40.206326
-1.0,1,40.206369
-200.0,200,40.310393
-96.0,96,40.310509
-79.0,79,40.310565
-74.0,74,40.310614
-74.0,74,40.310659
-200.0,200,40.312382
-182.0,182,40.312467
-157.0,157,40.312524
-1.0,1,40.312573
-1.0,1,40.312619
-200.0,200,40.416475
-96.0,96,40.416591
-79.0,79,40.416649
-74.0,74,40.416698
-74.0,74,40.416744
-200.0,200,40.455918
-182.0,182,40.456034
-157.0,157,40.456091
-61.0,61,40.45614
-29.0,29,40.456186
-29.0,29,40.45623
-200.0,200,40.56079
-96.0,96,40.560903
-79.0,79,40.560958
-74.0,74,40.561006
-74.0,74,40.561051
-200.0,200,40.569396
-96.0,96,40.569488
-79.0,79,40.569543
-6.0,6,40.569592
-6.0,6,40.569647
-200.0,200,40.630858
-96.0,96,40.630971
-79.0,79,40.631028
-50.0,50,40.631075
-46.0,46,40.63112
-46.0,46,40.631164
-200.0,200,40.675375
-182.0,182,40.675489
-157.0,157,40.675545
-61.0,61,40.675595
-29.0,29,40.67564
-29.0,29,40.675685
-200.0,200,40.708143
-182.0,182,40.708254
-63.0,63,40.70831
-24.0,24,40.708359
-24.0,24,40.708405
-200.0,200,40.770522
-96.0,96,40.770631
-79.0,79,40.770688
-50.0,50,40.770736
-46.0,46,40.770781
-46.0,46,40.770825
-200.0,200,40.838516
-96.0,96,40.838627
-79.0,79,40.838682
-50.0,50,40.83873
-46.0,46,40.838775
-46.0,46,40.838819
-200.0,200,40.840564
-182.0,182,40.840642
-157.0,157,40.840704
-1.0,1,40.840753
-1.0,1,40.840798
-200.0,200,40.842407
-182.0,182,40.842484
-157.0,157,40.842539
-1.0,1,40.842587
-1.0,1,40.842632
-200.0,200,40.892428
-96.0,96,40.892535
-79.0,79,40.892591
-50.0,50,40.892638
-46.0,46,40.892684
-36.0,36,40.892728
-36.0,36,40.892771
-200.0,200,40.979458
-182.0,182,40.979567
-157.0,157,40.979623
-61.0,61,40.97967
-61.0,61,40.979715
-200.0,200,41.054332
-182.0,182,41.054445
-157.0,157,41.054502
-61.0,61,41.054552
-55.0,55,41.0546
-55.0,55,41.054645
-200.0,200,41.118793
-96.0,96,41.118908
-79.0,79,41.118964
-50.0,50,41.119012
-46.0,46,41.119057
-36.0,36,41.1191
-36.0,36,41.119143
-200.0,200,41.20107
-182.0,182,41.201181
-157.0,157,41.201238
-61.0,61,41.201286
-61.0,61,41.201331
-200.0,200,41.238256
-182.0,182,41.238367
-63.0,63,41.238422
-24.0,24,41.23847
-24.0,24,41.238514
-200.0,200,41.300733
-96.0,96,41.300845
-79.0,79,41.3009
-50.0,50,41.300948
-46.0,46,41.300993
-46.0,46,41.301037
-200.0,200,41.405684
-96.0,96,41.405794
-79.0,79,41.40585
-74.0,74,41.405899
-74.0,74,41.405945
-200.0,200,41.445087
-182.0,182,41.445201
-157.0,157,41.445257
-61.0,61,41.445306
-29.0,29,41.445351
-29.0,29,41.445395
-200.0,200,41.507576
-96.0,96,41.507687
-79.0,79,41.507741
-50.0,50,41.507789
-46.0,46,41.507833
-46.0,46,41.507906
-200.0,200,41.520825
-96.0,96,41.520939
-79.0,79,41.520995
-6.0,6,41.521043
-6.0,6,41.521087
-200.0,200,41.569951
-96.0,96,41.57006
-79.0,79,41.570116
-50.0,50,41.570165
-46.0,46,41.57021
-36.0,36,41.570254
-36.0,36,41.570297
-200.0,200,41.658289
-182.0,182,41.658402
-157.0,157,41.658464
-61.0,61,41.658518
-61.0,61,41.658568
-200.0,200,41.71227
-96.0,96,41.71239
-79.0,79,41.712452
-50.0,50,41.712506
-46.0,46,41.712556
-36.0,36,41.712604
-36.0,36,41.712651
-200.0,200,41.728507
-96.0,96,41.728626
-79.0,79,41.728687
-50.0,50,41.728741
-46.0,46,41.728792
-36.0,36,41.728841
-10.0,10,41.728889
-10.0,10,41.728935
-200.0,200,41.772717
-182.0,182,41.77284
-157.0,157,41.772903
-61.0,61,41.772958
-29.0,29,41.773009
-29.0,29,41.773059
-200.0,200,41.868489
-182.0,182,41.868607
-157.0,157,41.86867
-61.0,61,41.868724
-61.0,61,41.868774
-200.0,200,41.883863
-96.0,96,41.88398
-79.0,79,41.884042
-50.0,50,41.884096
-46.0,46,41.884147
-36.0,36,41.884197
-10.0,10,41.884244
-10.0,10,41.88429
-200.0,200,41.997773
-96.0,96,41.997894
-79.0,79,41.997957
-74.0,74,41.998012
-74.0,74,41.998063
-200.0,200,42.034304
-182.0,182,42.034419
-63.0,63,42.034482
-24.0,24,42.034536
-24.0,24,42.034587
-200.0,200,42.049995
-96.0,96,42.050094
-79.0,79,42.050155
-50.0,50,42.050209
-46.0,46,42.05026
-36.0,36,42.05031
-10.0,10,42.050358
-10.0,10,42.050406
-200.0,200,42.059803
-96.0,96,42.059917
-79.0,79,42.059979
-6.0,6,42.060031
-6.0,6,42.060079
-200.0,200,42.11582
-96.0,96,42.115942
-79.0,79,42.116003
-50.0,50,42.116055
-46.0,46,42.116104
-36.0,36,42.116151
-36.0,36,42.116199
-200.0,200,42.215248
-96.0,96,42.215355
-79.0,79,42.215405
-74.0,74,42.215448
-74.0,74,42.215488
-200.0,200,42.291645
-182.0,182,42.291756
-157.0,157,42.291811
-61.0,61,42.291858
-55.0,55,42.291902
-55.0,55,42.291944
-200.0,200,42.293584
-182.0,182,42.293666
-157.0,157,42.293719
-1.0,1,42.293764
-1.0,1,42.293807
-200.0,200,42.332156
-182.0,182,42.332271
-157.0,157,42.332326
-61.0,61,42.332374
-29.0,29,42.332418
-29.0,29,42.332461
-200.0,200,42.432435
-96.0,96,42.432545
-79.0,79,42.432599
-74.0,74,42.432644
-74.0,74,42.432687
-200.0,200,42.532713
-96.0,96,42.532818
-79.0,79,42.532873
-74.0,74,42.53292
-74.0,74,42.532965
-200.0,200,42.541054
-96.0,96,42.541143
-79.0,79,42.541198
-6.0,6,42.541246
-6.0,6,42.54129
-200.0,200,42.57982
-182.0,182,42.57993
-157.0,157,42.579984
-61.0,61,42.580031
-29.0,29,42.580075
-29.0,29,42.580117
-200.0,200,42.581724
-182.0,182,42.581799
-157.0,157,42.581851
-1.0,1,42.581895
-1.0,1,42.581938
-200.0,200,42.665283
-182.0,182,42.665388
-157.0,157,42.665444
-61.0,61,42.665492
-61.0,61,42.665538
-200.0,200,42.712155
-96.0,96,42.712277
-79.0,79,42.712332
-50.0,50,42.712381
-46.0,46,42.712425
-36.0,36,42.712468
-36.0,36,42.71251
-200.0,200,42.714257
-182.0,182,42.714339
-157.0,157,42.714393
-1.0,1,42.714439
-1.0,1,42.714482
-200.0,200,42.716153
-182.0,182,42.71623
-157.0,157,42.716283
-1.0,1,42.716328
-1.0,1,42.716371
-200.0,200,42.731628
-96.0,96,42.731732
-79.0,79,42.731786
-6.0,6,42.731833
-6.0,6,42.731875
-200.0,200,42.808168
-182.0,182,42.80827
-157.0,157,42.808326
-61.0,61,42.808374
-55.0,55,42.808419
-55.0,55,42.808461
-200.0,200,42.904876
-96.0,96,42.904984
-79.0,79,42.905039
-74.0,74,42.905085
-74.0,74,42.905129
-200.0,200,42.970332
-96.0,96,42.970444
-79.0,79,42.970496
-50.0,50,42.970542
-46.0,46,42.970584
-46.0,46,42.970625
-200.0,200,43.030697
-96.0,96,43.030807
-79.0,79,43.030863
-50.0,50,43.03091
-46.0,46,43.030954
-46.0,46,43.030998
-200.0,200,43.036664
-96.0,96,43.036752
-79.0,79,43.036806
-6.0,6,43.036853
-4.0,4,43.036896
-4.0,4,43.036937
-200.0,200,43.137106
-96.0,96,43.137213
-79.0,79,43.137269
-74.0,74,43.137316
-74.0,74,43.13736
-200.0,200,43.139092
-182.0,182,43.139174
-157.0,157,43.139228
-1.0,1,43.139274
-1.0,1,43.139318
-200.0,200,43.216853
-182.0,182,43.216953
-157.0,157,43.217009
-61.0,61,43.217057
-55.0,55,43.217102
-55.0,55,43.217145
-200.0,200,43.298397
-182.0,182,43.298506
-157.0,157,43.29856
-61.0,61,43.298608
-61.0,61,43.298652
-200.0,200,43.383148
-182.0,182,43.383259
-157.0,157,43.383314
-61.0,61,43.38336
-61.0,61,43.383405
-200.0,200,43.389234
-96.0,96,43.389327
-79.0,79,43.389382
-6.0,6,43.389428
-4.0,4,43.389472
-4.0,4,43.389514
-200.0,200,43.469552
-182.0,182,43.469666
-157.0,157,43.469721
-61.0,61,43.469767
-61.0,61,43.469811
-200.0,200,43.475412
-96.0,96,43.475498
-79.0,79,43.475551
-6.0,6,43.475598
-4.0,4,43.475641
-4.0,4,43.475684
-200.0,200,43.576424
-96.0,96,43.576535
-79.0,79,43.576589
-74.0,74,43.576636
-74.0,74,43.576679
-200.0,200,43.582343
-96.0,96,43.582428
-79.0,79,43.582481
-6.0,6,43.582528
-4.0,4,43.582572
-4.0,4,43.582614
-200.0,200,43.596169
-96.0,96,43.596276
-79.0,79,43.59633
-50.0,50,43.596377
-46.0,46,43.59642
-36.0,36,43.596464
-10.0,10,43.596505
-10.0,10,43.596546
-200.0,200,43.647438
-96.0,96,43.647541
-79.0,79,43.647595
-50.0,50,43.647642
-46.0,46,43.647686
-36.0,36,43.647728
-36.0,36,43.647769
-200.0,200,43.679604
-182.0,182,43.679715
-63.0,63,43.679772
-24.0,24,43.67982
-24.0,24,43.679866
-200.0,200,43.740247
-96.0,96,43.740356
-79.0,79,43.74041
-50.0,50,43.740457
-46.0,46,43.740501
-46.0,46,43.740543
-200.0,200,43.851695
-96.0,96,43.851817
-79.0,79,43.851878
-74.0,74,43.85193
-74.0,74,43.851977
-200.0,200,43.935886
-182.0,182,43.936004
-157.0,157,43.936065
-61.0,61,43.936117
-55.0,55,43.936166
-55.0,55,43.936213
-200.0,200,44.003176
-96.0,96,44.003295
-79.0,79,44.003354
-50.0,50,44.003406
-46.0,46,44.003455
-46.0,46,44.003502
-200.0,200,44.087626
-182.0,182,44.087745
-157.0,157,44.087806
-61.0,61,44.08786
-55.0,55,44.08791
-55.0,55,44.087957
-200.0,200,44.153335
-96.0,96,44.153451
-79.0,79,44.153511
-50.0,50,44.153562
-46.0,46,44.153611
-46.0,46,44.153669
-200.0,200,44.160006
-96.0,96,44.160099
-79.0,79,44.160155
-6.0,6,44.160205
-4.0,4,44.160253
-4.0,4,44.160298
-200.0,200,44.195808
-182.0,182,44.195924
-63.0,63,44.195984
-24.0,24,44.196034
-24.0,24,44.196081
-200.0,200,44.306486
-96.0,96,44.306608
-79.0,79,44.306669
-74.0,74,44.306723
-74.0,74,44.306772
-200.0,200,44.349557
-182.0,182,44.349688
-157.0,157,44.349751
-61.0,61,44.349805
-29.0,29,44.349855
-29.0,29,44.349903
-200.0,200,44.397235
-182.0,182,44.397352
-157.0,157,44.397414
-61.0,61,44.397467
-29.0,29,44.397515
-29.0,29,44.397562
-200.0,200,44.43979
-182.0,182,44.43991
-157.0,157,44.439972
-61.0,61,44.440025
-29.0,29,44.440073
-29.0,29,44.44012
-200.0,200,44.506238
-96.0,96,44.506359
-79.0,79,44.507559
-50.0,50,44.507638
-46.0,46,44.507694
-46.0,46,44.507743
-200.0,200,44.618255
-96.0,96,44.618376
