#{"t_start": 1541142646.2751386, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,42.424679
-157.0,157,42.424735
-1.0,1,42.424782
-1.0,1,42.424826
-200.0,200,42.501533
-96.0,96,42.501645
-79.0,79,42.501702
-50.0,50,42.501751
-50.0,50,42.501796
-200.0,200,42.550335
-182.0,182,42.550449
-157.0,157,42.550507
-36.0,36,42.550556
-36.0,36,42.550601
-200.0,200,42.552264
-182.0,182,42.552339
-157.0,157,42.552394
-1.0,1,42.552442
-1.0,1,42.552486
-200.0,200,42.554117
-182.0,182,42.554194
-157.0,157,42.554247
-1.0,1,42.554293
-1.0,1,42.554336
-200.0,200,42.555957
-182.0,182,42.556031
-157.0,157,42.556087
-1.0,1,42.556134
-1.0,1,42.556178
-200.0,200,42.640466
-182.0,182,42.640579
-157.0,157,42.640637
-61.0,61,42.640695
-61.0,61,42.640742
-200.0,200,42.672516
-182.0,182,42.672626
-63.0,63,42.672681
-24.0,24,42.672729
-24.0,24,42.672774
-200.0,200,42.702978
-89.0,89,42.703087
-23.0,23,42.703141
-23.0,23,42.703188
-200.0,200,42.768683
-96.0,96,42.768795
-79.0,79,42.768852
-50.0,50,42.768911
-46.0,46,42.768957
-46.0,46,42.769001
-200.0,200,42.850276
-182.0,182,42.850393
-157.0,157,42.850449
-61.0,61,42.850498
-61.0,61,42.850544
-200.0,200,42.935235
-182.0,182,42.935349
-157.0,157,42.935406
-61.0,61,42.935455
-61.0,61,42.9355
-200.0,200,43.001662
-96.0,96,43.001776
-79.0,79,43.001831
-50.0,50,43.001879
-50.0,50,43.001923
-200.0,200,43.114429
-96.0,96,43.114545
-79.0,79,43.114601
-79.0,79,43.11465
-200.0,200,43.12287
-96.0,96,43.122958
-79.0,79,43.123014
-6.0,6,43.123061
-6.0,6,43.123106
-200.0,200,43.230138
-96.0,96,43.230249
-79.0,79,43.230304
-79.0,79,43.230351
-200.0,200,43.231981
-182.0,182,43.232055
-157.0,157,43.232109
-1.0,1,43.232155
-1.0,1,43.232199
-200.0,200,43.296828
-96.0,96,43.296931
-79.0,79,43.296986
-50.0,50,43.297033
-46.0,46,43.297076
-46.0,46,43.297118
-200.0,200,43.327145
-89.0,89,43.327256
-23.0,23,43.327311
-23.0,23,43.327357
-200.0,200,43.423658
-96.0,96,43.423766
-79.0,79,43.423822
-74.0,74,43.42387
-74.0,74,43.423915
-200.0,200,43.493378
-96.0,96,43.493494
-79.0,79,43.493551
-50.0,50,43.493599
-50.0,50,43.493644
-200.0,200,43.584626
-182.0,182,43.584734
-157.0,157,43.58479
-61.0,61,43.584837
-61.0,61,43.584888
-200.0,200,43.605071
-89.0,89,43.605178
-23.0,23,43.605232
-15.0,15,43.605278
-15.0,15,43.605322
-200.0,200,43.685247
-182.0,182,43.68536
-157.0,157,43.685417
-61.0,61,43.685466
-61.0,61,43.685511
-200.0,200,43.750056
-96.0,96,43.750171
-79.0,79,43.750227
-50.0,50,43.750277
-46.0,46,43.750321
-46.0,46,43.750365
-200.0,200,43.752047
-182.0,182,43.752125
-157.0,157,43.752179
-1.0,1,43.752226
-1.0,1,43.75227
-200.0,200,43.852789
-96.0,96,43.8529
-79.0,79,43.852956
-74.0,74,43.853005
-74.0,74,43.85305
-200.0,200,43.892173
-182.0,182,43.892287
-157.0,157,43.892345
-61.0,61,43.892396
-29.0,29,43.892441
-29.0,29,43.892485
-200.0,200,43.912451
-89.0,89,43.912558
-23.0,23,43.912612
-15.0,15,43.91266
-15.0,15,43.912704
-200.0,200,43.920931
-96.0,96,43.921027
-79.0,79,43.921084
-6.0,6,43.921133
-6.0,6,43.921178
-200.0,200,44.004923
-182.0,182,44.005031
-157.0,157,44.005087
-61.0,61,44.005135
-61.0,61,44.005179
-200.0,200,44.006801
-182.0,182,44.006886
-157.0,157,44.006941
-1.0,1,44.006988
-1.0,1,44.007032
-200.0,200,44.07361
-96.0,96,44.07372
-79.0,79,44.073775
-50.0,50,44.073822
-50.0,50,44.073867
-200.0,200,44.175618
-96.0,96,44.175727
-79.0,79,44.175782
-74.0,74,44.175831
-74.0,74,44.175876
-200.0,200,44.260731
-182.0,182,44.260833
-157.0,157,44.260899
-61.0,61,44.260947
-61.0,61,44.260991
-200.0,200,44.341381
-182.0,182,44.341494
-157.0,157,44.341551
-61.0,61,44.341598
-61.0,61,44.341642
-200.0,200,44.444458
-96.0,96,44.444569
-79.0,79,44.444625
-74.0,74,44.444672
-74.0,74,44.444716
-200.0,200,44.511048
-96.0,96,44.511159
-79.0,79,44.511214
-50.0,50,44.511262
-50.0,50,44.511306
-200.0,200,44.581475
-96.0,96,44.581589
-79.0,79,44.581644
-50.0,50,44.581692
-50.0,50,44.581736
-200.0,200,44.61251
-89.0,89,44.612622
-23.0,23,44.612677
-23.0,23,44.612724
-200.0,200,44.697114
-182.0,182,44.697231
-157.0,157,44.697292
-61.0,61,44.697345
-61.0,61,44.697394
-200.0,200,44.699217
-182.0,182,44.6993
-157.0,157,44.699359
-1.0,1,44.699412
-1.0,1,44.69946
-200.0,200,44.76655
-96.0,96,44.766673
-79.0,79,44.766736
-50.0,50,44.76679
-46.0,46,44.76684
-46.0,46,44.766888
-200.0,200,44.8394
-96.0,96,44.839515
-79.0,79,44.839577
-50.0,50,44.839631
-46.0,46,44.83968
-46.0,46,44.839729
-200.0,200,44.87322
-89.0,89,44.87334
-23.0,23,44.873401
-23.0,23,44.873454
-200.0,200,44.895101
-89.0,89,44.895204
-23.0,23,44.895263
-15.0,15,44.895315
-15.0,15,44.895363
-200.0,200,44.962504
-96.0,96,44.962625
-79.0,79,44.962685
-50.0,50,44.962738
-46.0,46,44.962795
-46.0,46,44.962844
-200.0,200,45.010041
-182.0,182,45.010164
-157.0,157,45.010228
-61.0,61,45.010282
-29.0,29,45.010332
-29.0,29,45.010381
-200.0,200,45.121885
-96.0,96,45.121992
-79.0,79,45.122052
-74.0,74,45.122105
-74.0,74,45.122154
-200.0,200,45.169701
-182.0,182,45.169827
-157.0,157,45.169894
-61.0,61,45.169953
-29.0,29,45.170007
-29.0,29,45.170059
-200.0,200,45.209968
-182.0,182,45.210099
-63.0,63,45.210167
-24.0,24,45.210224
-24.0,24,45.210277
-200.0,200,45.335629
-96.0,96,45.335757
-79.0,79,45.335825
-74.0,74,45.335884
-74.0,74,45.33594
-200.0,200,45.346123
-96.0,96,45.346231
-79.0,79,45.346298
-6.0,6,45.346355
-6.0,6,45.346409
-200.0,200,45.421628
-96.0,96,45.421754
-79.0,79,45.421822
-50.0,50,45.42188
-46.0,46,45.421935
-46.0,46,45.421987
-200.0,200,45.466928
-182.0,182,45.467047
-63.0,63,45.467113
-24.0,24,45.467171
-24.0,24,45.467225
-200.0,200,45.547824
-96.0,96,45.547954
-79.0,79,45.548022
-50.0,50,45.548081
-50.0,50,45.548136
-200.0,200,45.558192
-96.0,96,45.558297
-79.0,79,45.558363
-6.0,6,45.558421
-6.0,6,45.558475
-200.0,200,45.560565
-182.0,182,45.560678
-157.0,157,45.560748
-1.0,1,45.560807
-1.0,1,45.560861
-200.0,200,45.562958
-182.0,182,45.563051
-157.0,157,45.563116
-1.0,1,45.563174
-1.0,1,45.563229
-200.0,200,45.650146
-96.0,96,45.650272
-79.0,79,45.650339
-50.0,50,45.650398
-50.0,50,45.650453
-200.0,200,45.724525
-96.0,96,45.724654
-79.0,79,45.724723
-50.0,50,45.724782
-46.0,46,45.724836
-46.0,46,45.724902
-200.0,200,45.764537
-182.0,182,45.76467
-63.0,63,45.764737
-24.0,24,45.764796
-24.0,24,45.764849
-200.0,200,45.807442
-89.0,89,45.807564
-23.0,23,45.807631
-23.0,23,45.807688
-200.0,200,45.888099
-96.0,96,45.888232
-79.0,79,45.888299
-50.0,50,45.888356
-50.0,50,45.88841
-200.0,200,45.935366
-182.0,182,45.935496
-157.0,157,45.935563
-61.0,61,45.935621
-29.0,29,45.935677
-29.0,29,45.935729
-200.0,200,46.061016
-96.0,96,46.061146
-79.0,79,46.061214
-74.0,74,46.061273
-74.0,74,46.061327
-200.0,200,46.108171
-182.0,182,46.108304
-157.0,157,46.108372
-61.0,61,46.10843
-29.0,29,46.108484
-29.0,29,46.108536
-200.0,200,46.221282
-182.0,182,46.221418
-157.0,157,46.221485
-61.0,61,46.221544
-61.0,61,46.221598
-200.0,200,46.306854
-96.0,96,46.306992
-79.0,79,46.307069
-50.0,50,46.307135
-50.0,50,46.307195
-200.0,200,46.400646
-96.0,96,46.400791
-79.0,79,46.400879
-50.0,50,46.40095
-46.0,46,46.401013
-46.0,46,46.401072
-200.0,200,46.403414
-182.0,182,46.40352
-157.0,157,46.403594
-1.0,1,46.403659
-1.0,1,46.403718
-200.0,200,46.415243
-96.0,96,46.415375
-79.0,79,46.415451
-6.0,6,46.415516
-6.0,6,46.415577
-200.0,200,46.523139
-182.0,182,46.523277
-157.0,157,46.523355
-61.0,61,46.523422
-55.0,55,46.523483
-55.0,55,46.523543
-200.0,200,46.608287
-96.0,96,46.608431
-79.0,79,46.608509
-50.0,50,46.608577
-46.0,46,46.60864
-46.0,46,46.608702
-200.0,200,46.691819
-96.0,96,46.691956
-79.0,79,46.692032
-50.0,50,46.692096
-46.0,46,46.692156
-46.0,46,46.692215
-200.0,200,46.832622
-96.0,96,46.832764
-79.0,79,46.832841
-74.0,74,46.832922
-74.0,74,46.832984
-200.0,200,46.844165
-96.0,96,46.844285
-79.0,79,46.844359
-6.0,6,46.844424
-6.0,6,46.844484
-200.0,200,46.986795
-96.0,96,46.986941
-79.0,79,46.987015
-74.0,74,46.98708
-74.0,74,46.98714
-200.0,200,47.08615
-96.0,96,47.08628
-79.0,79,47.086355
-50.0,50,47.086421
-50.0,50,47.086481
-200.0,200,47.122059
-182.0,182,47.122172
-63.0,63,47.122231
-24.0,24,47.12228
-24.0,24,47.122327
-200.0,200,47.1241
-182.0,182,47.124186
-157.0,157,47.124243
-1.0,1,47.124292
-1.0,1,47.124338
-200.0,200,47.186368
-96.0,96,47.186479
-79.0,79,47.186536
-50.0,50,47.186584
-46.0,46,47.186629
-46.0,46,47.186672
-200.0,200,47.188377
-182.0,182,47.188462
-157.0,157,47.188519
-1.0,1,47.188568
-1.0,1,47.188615
-200.0,200,47.190339
-182.0,182,47.190417
-157.0,157,47.190473
-1.0,1,47.190521
-1.0,1,47.190565
-200.0,200,47.235571
-182.0,182,47.23568
-157.0,157,47.23574
-61.0,61,47.235791
-29.0,29,47.235846
-29.0,29,47.235893
-200.0,200,47.336457
-96.0,96,47.336572
-79.0,79,47.336629
-74.0,74,47.336677
-74.0,74,47.336723
-200.0,200,47.357272
-89.0,89,47.357383
-23.0,23,47.357438
-15.0,15,47.357487
-15.0,15,47.357532
-200.0,200,47.443666
-182.0,182,47.443783
-157.0,157,47.444585
-61.0,61,47.444635
-61.0,61,47.44468
-200.0,200,47.484169
-182.0,182,47.484282
-157.0,157,47.48434
-61.0,61,47.484389
-29.0,29,47.484434
-29.0,29,47.484477
-200.0,200,47.556666
-96.0,96,47.55678
-79.0,79,47.556838
-50.0,50,47.556897
-50.0,50,47.556945
-200.0,200,47.661001
-96.0,96,47.661112
-79.0,79,47.661171
-74.0,74,47.661221
-74.0,74,47.661268
-200.0,200,47.669834
-96.0,96,47.669924
-79.0,79,47.66998
-6.0,6,47.670028
-6.0,6,47.670073
-200.0,200,47.678772
-96.0,96,47.678879
-79.0,79,47.678936
-6.0,6,47.678984
-6.0,6,47.679029
-200.0,200,47.753755
-182.0,182,47.75387
-157.0,157,47.75393
-61.0,61,47.75398
-55.0,55,47.754026
-55.0,55,47.75407
-200.0,200,47.755746
-182.0,182,47.755823
-157.0,157,47.755877
-1.0,1,47.755925
-1.0,1,47.75597
-200.0,200,47.835509
-182.0,182,47.835623
-157.0,157,47.835683
-61.0,61,47.835734
-55.0,55,47.835781
-55.0,55,47.835825
-200.0,200,47.939466
-96.0,96,47.939571
-79.0,79,47.939627
-74.0,74,47.939676
-74.0,74,47.939721
-200.0,200,47.979103
-182.0,182,47.979216
-157.0,157,47.979272
-61.0,61,47.97932
-29.0,29,47.979365
-29.0,29,47.979408
-200.0,200,47.981099
-182.0,182,47.981177
-157.0,157,47.981231
-1.0,1,47.981279
-1.0,1,47.981324
-200.0,200,48.014811
-182.0,182,48.014922
-63.0,63,48.014979
-24.0,24,48.015026
-24.0,24,48.01507
-200.0,200,48.055045
-182.0,182,48.055157
-157.0,157,48.055214
-61.0,61,48.055263
-29.0,29,48.055309
-29.0,29,48.055353
-200.0,200,48.081347
-89.0,89,48.08145
-23.0,23,48.081505
-15.0,15,48.081552
-15.0,15,48.081596
-200.0,200,48.153629
-96.0,96,48.153742
-79.0,79,48.153799
-50.0,50,48.153848
-46.0,46,48.153893
-46.0,46,48.153938
-200.0,200,48.222588
-96.0,96,48.222702
-79.0,79,48.222761
-50.0,50,48.222812
-50.0,50,48.222858
-200.0,200,48.266959
-182.0,182,48.267079
-157.0,157,48.267138
-61.0,61,48.267186
-29.0,29,48.267232
-29.0,29,48.267276
-200.0,200,48.318503
-96.0,96,48.318613
-79.0,79,48.31867
-50.0,50,48.318719
-46.0,46,48.318765
-36.0,36,48.318809
-36.0,36,48.318853
-200.0,200,48.327375
-96.0,96,48.327465
-79.0,79,48.327521
-6.0,6,48.32757
-6.0,6,48.327616
-200.0,200,48.407389
-182.0,182,48.407508
-157.0,157,48.407567
-61.0,61,48.407618
-55.0,55,48.407665
-55.0,55,48.407709
-200.0,200,48.482981
-182.0,182,48.483098
-157.0,157,48.483157
-61.0,61,48.483208
-55.0,55,48.483256
-55.0,55,48.4833
-200.0,200,48.485045
-182.0,182,48.485125
-157.0,157,48.485182
-1.0,1,48.485232
-1.0,1,48.485277
-200.0,200,48.589463
-96.0,96,48.589581
-79.0,79,48.58964
-74.0,74,48.589691
-74.0,74,48.589738
-200.0,200,48.591504
-182.0,182,48.59159
-157.0,157,48.591646
-1.0,1,48.591693
-1.0,1,48.591738
-200.0,200,48.696738
-96.0,96,48.69685
-79.0,79,48.696918
-74.0,74,48.696968
-74.0,74,48.697015
-200.0,200,48.736551
-182.0,182,48.736666
-157.0,157,48.736724
-61.0,61,48.736773
-29.0,29,48.73682
-29.0,29,48.736871
-200.0,200,48.840996
-96.0,96,48.841108
-79.0,79,48.841165
-74.0,74,48.841214
-74.0,74,48.841261
-200.0,200,48.84991
-96.0,96,48.850005
-79.0,79,48.850062
-6.0,6,48.850113
-6.0,6,48.85016
-200.0,200,48.913557
-96.0,96,48.913666
-79.0,79,48.913726
-50.0,50,48.913777
-46.0,46,48.913824
-46.0,46,48.913869
-200.0,200,48.958904
-182.0,182,48.95902
-157.0,157,48.959079
-61.0,61,48.959131
-29.0,29,48.959177
-29.0,29,48.959222
-200.0,200,48.992188
-182.0,182,48.992301
-63.0,63,48.992359
-24.0,24,48.992408
-24.0,24,48.992454
-200.0,200,49.05487
-96.0,96,49.054985
-79.0,79,49.055043
-50.0,50,49.055094
-46.0,46,49.05514
-46.0,46,49.055185
-200.0,200,49.12195
-96.0,96,49.122061
-79.0,79,49.122118
-50.0,50,49.122166
-46.0,46,49.122211
-46.0,46,49.122255
-200.0,200,49.123971
-182.0,182,49.124057
-157.0,157,49.124123
-1.0,1,49.124174
-1.0,1,49.12422
-200.0,200,49.125935
-182.0,182,49.126013
-157.0,157,49.126069
-1.0,1,49.126118
-1.0,1,49.126164
-200.0,200,49.175419
-96.0,96,49.17553
-79.0,79,49.175586
-50.0,50,49.175635
-46.0,46,49.17568
-36.0,36,49.175725
-36.0,36,49.175767
-200.0,200,49.263615
-182.0,182,49.263728
-157.0,157,49.263785
-61.0,61,49.263834
-61.0,61,49.263879
-200.0,200,49.338374
-182.0,182,49.338492
-157.0,157,49.338553
-61.0,61,49.338606
-55.0,55,49.338654
-55.0,55,49.3387
-200.0,200,49.404404
-96.0,96,49.40452
-79.0,79,49.404576
-50.0,50,49.404624
-46.0,46,49.404669
-36.0,36,49.404713
-36.0,36,49.404756
-200.0,200,49.487919
-182.0,182,49.488036
-157.0,157,49.488095
-61.0,61,49.488147
-61.0,61,49.488195
-200.0,200,49.525391
-182.0,182,49.525503
-63.0,63,49.525562
-24.0,24,49.525612
-24.0,24,49.525659
-200.0,200,49.587388
-96.0,96,49.587496
-79.0,79,49.587553
-50.0,50,49.587601
-46.0,46,49.587647
-46.0,46,49.58769
-200.0,200,49.692209
-96.0,96,49.692321
-79.0,79,49.692379
-74.0,74,49.69243
-74.0,74,49.692477
-200.0,200,49.731709
-182.0,182,49.731821
-157.0,157,49.731879
-61.0,61,49.731929
-29.0,29,49.731975
-29.0,29,49.732019
-200.0,200,49.794826
-96.0,96,49.794939
-79.0,79,49.794996
-50.0,50,49.795044
-46.0,46,49.795089
-46.0,46,49.795132
-200.0,200,49.808064
-96.0,96,49.808181
-79.0,79,49.808239
-6.0,6,49.80829
-6.0,6,49.808337
-200.0,200,49.858136
-96.0,96,49.858253
-79.0,79,49.858311
-50.0,50,49.858361
-46.0,46,49.858409
-36.0,36,49.858455
-36.0,36,49.8585
-200.0,200,49.945021
-182.0,182,49.945124
-157.0,157,49.945182
-61.0,61,49.945232
-61.0,61,49.945279
-200.0,200,49.992631
-96.0,96,49.992757
-79.0,79,49.99281
-50.0,50,49.992857
-46.0,46,49.992909
-36.0,36,49.992951
-36.0,36,49.992991
-200.0,200,50.005989
-96.0,96,50.006084
-79.0,79,50.006137
-50.0,50,50.006182
-46.0,46,50.006224
-36.0,36,50.006264
-10.0,10,50.006304
-10.0,10,50.006344
-200.0,200,50.043123
-182.0,182,50.043246
-157.0,157,50.0433
-61.0,61,50.043345
-29.0,29,50.043388
-29.0,29,50.043428
-200.0,200,50.123452
-182.0,182,50.123561
-157.0,157,50.123616
-61.0,61,50.123662
-61.0,61,50.123706
-200.0,200,50.136983
-96.0,96,50.137085
-79.0,79,50.137137
-50.0,50,50.137181
-46.0,46,50.137223
-36.0,36,50.137263
-10.0,10,50.137303
-10.0,10,50.137342
-200.0,200,50.237006
-96.0,96,50.237116
-79.0,79,50.237172
-74.0,74,50.23722
-74.0,74,50.237265
-200.0,200,50.268952
-182.0,182,50.269067
-63.0,63,50.269123
-24.0,24,50.269172
-24.0,24,50.269216
-200.0,200,50.28279
-96.0,96,50.282887
-79.0,79,50.282941
-50.0,50,50.282988
-46.0,46,50.283032
-36.0,36,50.283075
-10.0,10,50.283117
-10.0,10,50.283158
-200.0,200,50.291314
-96.0,96,50.291404
-79.0,79,50.291459
-6.0,6,50.291507
-6.0,6,50.29155
-200.0,200,50.338739
-96.0,96,50.33885
-79.0,79,50.338906
-50.0,50,50.338954
-46.0,46,50.338999
-36.0,36,50.339042
-36.0,36,50.339084
-200.0,200,50.442507
-96.0,96,50.442621
-79.0,79,50.442679
-74.0,74,50.442728
-74.0,74,50.442774
-200.0,200,50.521029
-182.0,182,50.521147
-157.0,157,50.521202
-61.0,61,50.521251
-55.0,55,50.521297
-55.0,55,50.521339
-200.0,200,50.523014
-182.0,182,50.52309
-157.0,157,50.523144
-1.0,1,50.523191
-1.0,1,50.523235
-200.0,200,50.561264
-182.0,182,50.561373
-157.0,157,50.561426
-61.0,61,50.561471
-29.0,29,50.561512
-29.0,29,50.561553
-200.0,200,50.660818
-96.0,96,50.660938
-79.0,79,50.660998
-74.0,74,50.661047
-74.0,74,50.661094
-200.0,200,50.765431
-96.0,96,50.76554
-79.0,79,50.765598
-74.0,74,50.765648
-74.0,74,50.765695
-200.0,200,50.773995
-96.0,96,50.774084
-79.0,79,50.774141
-6.0,6,50.774189
-6.0,6,50.774233
-200.0,200,50.814209
-182.0,182,50.814325
-157.0,157,50.814382
-61.0,61,50.814431
-29.0,29,50.814476
-29.0,29,50.814519
-200.0,200,50.816191
-182.0,182,50.816267
-157.0,157,50.816321
-1.0,1,50.816369
-1.0,1,50.816413
-200.0,200,50.902954
-182.0,182,50.903058
-157.0,157,50.903116
-61.0,61,50.903166
-61.0,61,50.903212
-200.0,200,50.952211
-96.0,96,50.952335
-79.0,79,50.952393
-50.0,50,50.952443
-46.0,46,50.952489
-36.0,36,50.952534
-36.0,36,50.952578
-200.0,200,50.954385
-182.0,182,50.954465
-157.0,157,50.954522
-1.0,1,50.954571
-1.0,1,50.954618
-200.0,200,50.956277
-182.0,182,50.956352
-157.0,157,50.956407
-1.0,1,50.956456
-1.0,1,50.956503
-200.0,200,50.972458
-96.0,96,50.972565
-79.0,79,50.972622
-6.0,6,50.972672
-6.0,6,50.972718
-200.0,200,51.050973
-182.0,182,51.051078
-157.0,157,51.051136
-61.0,61,51.051188
-55.0,55,51.051237
-55.0,55,51.051283
-200.0,200,51.151509
-96.0,96,51.151624
-79.0,79,51.151681
-74.0,74,51.15173
-74.0,74,51.151776
-200.0,200,51.219994
-96.0,96,51.220104
-79.0,79,51.220162
-50.0,50,51.220212
-46.0,46,51.220258
-46.0,46,51.220303
-200.0,200,51.282978
-96.0,96,51.283093
-79.0,79,51.283151
-50.0,50,51.283201
-46.0,46,51.283247
-46.0,46,51.283292
-200.0,200,51.289143
-96.0,96,51.289229
-79.0,79,51.289286
-6.0,6,51.289334
-4.0,4,51.28938
-4.0,4,51.289424
-200.0,200,51.393931
-96.0,96,51.394047
-79.0,79,51.394104
-74.0,74,51.394153
-74.0,74,51.394198
-200.0,200,51.396037
-182.0,182,51.396121
-157.0,157,51.396178
-1.0,1,51.396225
-1.0,1,51.39627
-200.0,200,51.474925
-182.0,182,51.475026
-157.0,157,51.475083
-61.0,61,51.475133
-55.0,55,51.475179
-55.0,55,51.475224
-200.0,200,51.558005
-182.0,182,51.558124
-157.0,157,51.558183
-61.0,61,51.558231
-61.0,61,51.558276
-200.0,200,51.645442
-182.0,182,51.64556
-157.0,157,51.645621
-61.0,61,51.645673
-61.0,61,51.645721
-200.0,200,51.651577
-96.0,96,51.651667
-79.0,79,51.651723
-6.0,6,51.651772
-4.0,4,51.651817
-4.0,4,51.651861
-200.0,200,51.736471
-182.0,182,51.736599
-157.0,157,51.736664
-61.0,61,51.736721
-61.0,61,51.736773
-200.0,200,51.74327
-96.0,96,51.743367
-79.0,79,51.743432
-6.0,6,51.743487
-4.0,4,51.743539
-4.0,4,51.743589
-200.0,200,51.863398
-96.0,96,51.863553
-79.0,79,51.863635
-74.0,74,51.863707
-74.0,74,51.863774
-200.0,200,51.871921
-96.0,96,51.872047
-79.0,79,51.872127
-6.0,6,51.872198
-4.0,4,51.872263
-4.0,4,51.872327
-200.0,200,51.892507
-96.0,96,51.892648
-79.0,79,51.892726
-50.0,50,51.892794
-46.0,46,51.892858
-36.0,36,51.892939
-10.0,10,51.893
-10.0,10,51.893062
-200.0,200,51.968894
-96.0,96,51.96904
-79.0,79,51.96912
-50.0,50,51.969191
-46.0,46,51.969257
-36.0,36,51.969321
-36.0,36,51.969383
-200.0,200,52.015861
-182.0,182,52.016008
-63.0,63,52.016089
-24.0,24,52.016156
-24.0,24,52.016219
-200.0,200,52.10454
-96.0,96,52.104687
-79.0,79,52.104767
-50.0,50,52.104835
-46.0,46,52.104914
-46.0,46,52.104976
-200.0,200,52.252411
-96.0,96,52.252561
-79.0,79,52.252641
-74.0,74,52.252713
-74.0,74,52.252779
-200.0,200,52.365809
-182.0,182,52.365951
-157.0,157,52.366031
-61.0,61,52.366099
-55.0,55,52.366163
-55.0,55,52.366224
-200.0,200,52.456016
-96.0,96,52.456167
-79.0,79,52.45699
-50.0,50,52.457098
-46.0,46,52.457174
-46.0,46,52.457242
-200.0,200,52.56939
-182.0,182,52.569534
-157.0,157,52.569615
-61.0,61,52.569685
-55.0,55,52.56975
-55.0,55,52.569811
-200.0,200,52.660429
-96.0,96,52.66058
-79.0,79,52.660661
-50.0,50,52.66073
-46.0,46,52.660795
-46.0,46,52.660858
-200.0,200,52.668996
-96.0,96,52.669119
-79.0,79,52.669197
-6.0,6,52.669265
-4.0,4,52.66933
-4.0,4,52.669392
-200.0,200,52.716605
-182.0,182,52.716751
-63.0,63,52.716831
-24.0,24,52.716926
-24.0,24,52.716992
-200.0,200,52.866475
-96.0,96,52.866622
-79.0,79,52.8667
-74.0,74,52.866766
-74.0,74,52.866829
-200.0,200,52.923852
-182.0,182,52.923996
-157.0,157,52.924076
-61.0,61,52.924146
-29.0,29,52.92421
-29.0,29,52.924271
-200.0,200,52.987417
-182.0,182,52.98757
-157.0,157,52.987652
-61.0,61,52.987725
-29.0,29,52.98779
-29.0,29,52.987854
-200.0,200,53.043489
-182.0,182,53.043639
-157.0,157,53.043722
-61.0,61,53.043794
-29.0,29,53.043861
-29.0,29,53.043925
-200.0,200,53.131516
-96.0,96,53.131663
-79.0,79,53.131742
-50.0,50,53.131813
-46.0,46,53.131878
-46.0,46,53.131941
-200.0,200,53.280722
-96.0,96,53.280882
-79.0,79,53.280964
