#{"t_start": 1541053875.2918015, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.899469
-157.0,157,34.899522
-1.0,1,34.899567
-1.0,1,34.899619
-200.0,200,34.976402
-96.0,96,34.976514
-79.0,79,34.976568
-50.0,50,34.976615
-50.0,50,34.976659
-200.0,200,35.025395
-182.0,182,35.025504
-157.0,157,35.025559
-36.0,36,35.025606
-36.0,36,35.02565
-200.0,200,35.027303
-182.0,182,35.027376
-157.0,157,35.027428
-1.0,1,35.027473
-1.0,1,35.027516
-200.0,200,35.029162
-182.0,182,35.029234
-157.0,157,35.029287
-1.0,1,35.029332
-1.0,1,35.029375
-200.0,200,35.031038
-182.0,182,35.031121
-157.0,157,35.031173
-1.0,1,35.031219
-1.0,1,35.031262
-200.0,200,35.114097
-182.0,182,35.114206
-157.0,157,35.114259
-61.0,61,35.114304
-61.0,61,35.114347
-200.0,200,35.146138
-182.0,182,35.146247
-63.0,63,35.146294
-24.0,24,35.146334
-24.0,24,35.146373
-200.0,200,35.177668
-89.0,89,35.177765
-23.0,23,35.177811
-23.0,23,35.17785
-200.0,200,35.241323
-96.0,96,35.241429
-79.0,79,35.241479
-50.0,50,35.241523
-46.0,46,35.241563
-46.0,46,35.241602
-200.0,200,35.316797
-182.0,182,35.316905
-157.0,157,35.316958
-61.0,61,35.317003
-61.0,61,35.317045
-200.0,200,35.400146
-182.0,182,35.400259
-157.0,157,35.400315
-61.0,61,35.400362
-61.0,61,35.400407
-200.0,200,35.466738
-96.0,96,35.466851
-79.0,79,35.466906
-50.0,50,35.466954
-50.0,50,35.466999
-200.0,200,35.579915
-96.0,96,35.580027
-79.0,79,35.580084
-79.0,79,35.580151
-200.0,200,35.588362
-96.0,96,35.58846
-79.0,79,35.588514
-6.0,6,35.58857
-6.0,6,35.588616
-200.0,200,35.696183
-96.0,96,35.69629
-79.0,79,35.696342
-79.0,79,35.696385
-200.0,200,35.697988
-182.0,182,35.698066
-157.0,157,35.698118
-1.0,1,35.698162
-1.0,1,35.698204
-200.0,200,35.759668
-96.0,96,35.759757
-79.0,79,35.759807
-50.0,50,35.759851
-46.0,46,35.759891
-46.0,46,35.759929
-200.0,200,35.791313
-89.0,89,35.791426
-23.0,23,35.791481
-23.0,23,35.791529
-200.0,200,35.889252
-96.0,96,35.889364
-79.0,79,35.889419
-74.0,74,35.889466
-74.0,74,35.88951
-200.0,200,35.960283
-96.0,96,35.960415
-79.0,79,35.96047
-50.0,50,35.960517
-50.0,50,35.96056
-200.0,200,36.052437
-182.0,182,36.052548
-157.0,157,36.052603
-61.0,61,36.052651
-61.0,61,36.052695
-200.0,200,36.072902
-89.0,89,36.073009
-23.0,23,36.073062
-15.0,15,36.073108
-15.0,15,36.073152
-200.0,200,36.153264
-182.0,182,36.153374
-157.0,157,36.15343
-61.0,61,36.153476
-61.0,61,36.153521
-200.0,200,36.219277
-96.0,96,36.219384
-79.0,79,36.219463
-50.0,50,36.219501
-46.0,46,36.219536
-46.0,46,36.21957
-200.0,200,36.221238
-182.0,182,36.221302
-157.0,157,36.221345
-1.0,1,36.221382
-1.0,1,36.221418
-200.0,200,36.321215
-96.0,96,36.321311
-79.0,79,36.321357
-74.0,74,36.321397
-74.0,74,36.321434
-200.0,200,36.359166
-182.0,182,36.359273
-157.0,157,36.359325
-61.0,61,36.35937
-29.0,29,36.359412
-29.0,29,36.359452
-200.0,200,36.378736
-89.0,89,36.378839
-23.0,23,36.37889
-15.0,15,36.378933
-15.0,15,36.378974
-200.0,200,36.387188
-96.0,96,36.387285
-79.0,79,36.387337
-6.0,6,36.387382
-6.0,6,36.387424
-200.0,200,36.467201
-182.0,182,36.46734
-157.0,157,36.467412
-61.0,61,36.467476
-61.0,61,36.467536
-200.0,200,36.469637
-182.0,182,36.469716
-157.0,157,36.469766
-1.0,1,36.469809
-1.0,1,36.469849
-200.0,200,36.535193
-96.0,96,36.535305
-79.0,79,36.535361
-50.0,50,36.535408
-50.0,50,36.535452
-200.0,200,36.63653
-96.0,96,36.636642
-79.0,79,36.636696
-74.0,74,36.636743
-74.0,74,36.636786
-200.0,200,36.720669
-182.0,182,36.720763
-157.0,157,36.720811
-61.0,61,36.720852
-61.0,61,36.720891
-200.0,200,36.798063
-182.0,182,36.798162
-157.0,157,36.798209
-61.0,61,36.798248
-61.0,61,36.798285
-200.0,200,36.90147
-96.0,96,36.901571
-79.0,79,36.901618
-74.0,74,36.901658
-74.0,74,36.901695
-200.0,200,36.967028
-96.0,96,36.967138
-79.0,79,36.967194
-50.0,50,36.96724
-50.0,50,36.967283
-200.0,200,37.038135
-96.0,96,37.038239
-79.0,79,37.038287
-50.0,50,37.038329
-50.0,50,37.038368
-200.0,200,37.069996
-89.0,89,37.070094
-23.0,23,37.07014
-23.0,23,37.070178
-200.0,200,37.152251
-182.0,182,37.152359
-157.0,157,37.152411
-61.0,61,37.152459
-61.0,61,37.152502
-200.0,200,37.154025
-182.0,182,37.154094
-157.0,157,37.154143
-1.0,1,37.154186
-1.0,1,37.154226
-200.0,200,37.211845
-96.0,96,37.211948
-79.0,79,37.211999
-50.0,50,37.212043
-46.0,46,37.212085
-46.0,46,37.212124
-200.0,200,37.275513
-96.0,96,37.275635
-79.0,79,37.275691
-50.0,50,37.275739
-46.0,46,37.275783
-46.0,46,37.275826
-200.0,200,37.30659
-89.0,89,37.306702
-23.0,23,37.306755
-23.0,23,37.306801
-200.0,200,37.327147
-89.0,89,37.327259
-23.0,23,37.327315
-15.0,15,37.327364
-15.0,15,37.32741
-200.0,200,37.386919
-96.0,96,37.387022
-79.0,79,37.387074
-50.0,50,37.387117
-46.0,46,37.387186
-46.0,46,37.387221
-200.0,200,37.428316
-182.0,182,37.428427
-157.0,157,37.428481
-61.0,61,37.428527
-29.0,29,37.428568
-29.0,29,37.428608
-200.0,200,37.526295
-96.0,96,37.526391
-79.0,79,37.52644
-74.0,74,37.526496
-74.0,74,37.526534
-200.0,200,37.565087
-182.0,182,37.565187
-157.0,157,37.565235
-61.0,61,37.565275
-29.0,29,37.565313
-29.0,29,37.565349
-200.0,200,37.597317
-182.0,182,37.597421
-63.0,63,37.597472
-24.0,24,37.597514
-24.0,24,37.597553
-200.0,200,37.698028
-96.0,96,37.698134
-79.0,79,37.698196
-74.0,74,37.698236
-74.0,74,37.698273
-200.0,200,37.706392
-96.0,96,37.706497
-79.0,79,37.706545
-6.0,6,37.706587
-6.0,6,37.706638
-200.0,200,37.767275
-96.0,96,37.76738
-79.0,79,37.767431
-50.0,50,37.767503
-46.0,46,37.767538
-46.0,46,37.767573
-200.0,200,37.804346
-182.0,182,37.804447
-63.0,63,37.804492
-24.0,24,37.804532
-24.0,24,37.804569
-200.0,200,37.869518
-96.0,96,37.869618
-79.0,79,37.869665
-50.0,50,37.869705
-50.0,50,37.869742
-200.0,200,37.877872
-96.0,96,37.87797
-79.0,79,37.878037
-6.0,6,37.878078
-6.0,6,37.878117
-200.0,200,37.879732
-182.0,182,37.879806
-157.0,157,37.879869
-1.0,1,37.879909
-1.0,1,37.879945
-200.0,200,37.881733
-182.0,182,37.881818
-157.0,157,37.881868
-1.0,1,37.881918
-1.0,1,37.881956
-200.0,200,37.950747
-96.0,96,37.950863
-79.0,79,37.95091
-50.0,50,37.95095
-50.0,50,37.950987
-200.0,200,38.01353
-96.0,96,38.013629
-79.0,79,38.013676
-50.0,50,38.013717
-46.0,46,38.013755
-46.0,46,38.01379
-200.0,200,38.047415
-182.0,182,38.047516
-63.0,63,38.047562
-24.0,24,38.047609
-24.0,24,38.047646
-200.0,200,38.082844
-89.0,89,38.082941
-23.0,23,38.082987
-23.0,23,38.083027
-200.0,200,38.149882
-96.0,96,38.149976
-79.0,79,38.150022
-50.0,50,38.150061
-50.0,50,38.150097
-200.0,200,38.1903
-182.0,182,38.190411
-157.0,157,38.190458
-61.0,61,38.190499
-29.0,29,38.190536
-29.0,29,38.190571
-200.0,200,38.288082
-96.0,96,38.28819
-79.0,79,38.288242
-74.0,74,38.288287
-74.0,74,38.288329
-200.0,200,38.32715
-182.0,182,38.327272
-157.0,157,38.327323
-61.0,61,38.327379
-29.0,29,38.327416
-29.0,29,38.327451
-200.0,200,38.415899
-182.0,182,38.41601
-157.0,157,38.416064
-61.0,61,38.416109
-61.0,61,38.416151
-200.0,200,38.479474
-96.0,96,38.479594
-79.0,79,38.479652
-50.0,50,38.4797
-50.0,50,38.479745
-200.0,200,38.546417
-96.0,96,38.546543
-79.0,79,38.546594
-50.0,50,38.546637
-46.0,46,38.546677
-46.0,46,38.546715
-200.0,200,38.548298
-182.0,182,38.548377
-157.0,157,38.548426
-1.0,1,38.548469
-1.0,1,38.548508
-200.0,200,38.556947
-96.0,96,38.557049
-79.0,79,38.557095
-6.0,6,38.557135
-6.0,6,38.557171
-200.0,200,38.635568
-182.0,182,38.635679
-157.0,157,38.635741
-61.0,61,38.635781
-55.0,55,38.635818
-55.0,55,38.635854
-200.0,200,38.697593
-96.0,96,38.697709
-79.0,79,38.697756
-50.0,50,38.697797
-46.0,46,38.697834
-46.0,46,38.697869
-200.0,200,38.758784
-96.0,96,38.758886
-79.0,79,38.758933
-50.0,50,38.758972
-46.0,46,38.759009
-46.0,46,38.759046
-200.0,200,38.863269
-96.0,96,38.863374
-79.0,79,38.863421
-74.0,74,38.863461
-74.0,74,38.863498
-200.0,200,38.87174
-96.0,96,38.871855
-79.0,79,38.871918
-6.0,6,38.871956
-6.0,6,38.871992
-200.0,200,38.973501
-96.0,96,38.973606
-79.0,79,38.973657
-74.0,74,38.973698
-74.0,74,38.973737
-200.0,200,39.041321
-96.0,96,39.041421
-79.0,79,39.041472
-50.0,50,39.041516
-50.0,50,39.041557
-200.0,200,39.074691
-182.0,182,39.074826
-63.0,63,39.074904
-24.0,24,39.074943
-24.0,24,39.074979
-200.0,200,39.076552
-182.0,182,39.076633
-157.0,157,39.076677
-1.0,1,39.076714
-1.0,1,39.07675
-200.0,200,39.139709
-96.0,96,39.139814
-79.0,79,39.139865
-50.0,50,39.13991
-46.0,46,39.139952
-46.0,46,39.139992
-200.0,200,39.141761
-182.0,182,39.141842
-157.0,157,39.141892
-1.0,1,39.141934
-1.0,1,39.141973
-200.0,200,39.143486
-182.0,182,39.143557
-157.0,157,39.143616
-1.0,1,39.143659
-1.0,1,39.143699
-200.0,200,39.188083
-182.0,182,39.188194
-157.0,157,39.188242
-61.0,61,39.188282
-29.0,29,39.188319
-29.0,29,39.188355
-200.0,200,39.28683
-96.0,96,39.286945
-79.0,79,39.28699
-74.0,74,39.287029
-74.0,74,39.287066
-200.0,200,39.305667
-89.0,89,39.305785
-23.0,23,39.305838
-15.0,15,39.305881
-15.0,15,39.30592
-200.0,200,39.390373
-182.0,182,39.390486
-157.0,157,39.390542
-61.0,61,39.39059
-61.0,61,39.390635
-200.0,200,39.429583
-182.0,182,39.429694
-157.0,157,39.429748
-61.0,61,39.429796
-29.0,29,39.429838
-29.0,29,39.429879
-200.0,200,39.499016
-96.0,96,39.499121
-79.0,79,39.499172
-50.0,50,39.499216
-50.0,50,39.499256
-200.0,200,39.594404
-96.0,96,39.594507
-79.0,79,39.594558
-74.0,74,39.594602
-74.0,74,39.594643
-200.0,200,39.602394
-96.0,96,39.602484
-79.0,79,39.602535
-6.0,6,39.602579
-6.0,6,39.602621
-200.0,200,39.610449
-96.0,96,39.610553
-79.0,79,39.610604
-6.0,6,39.610648
-6.0,6,39.610689
-200.0,200,39.680902
-182.0,182,39.681009
-157.0,157,39.68106
-61.0,61,39.681105
-55.0,55,39.681146
-55.0,55,39.681185
-200.0,200,39.682826
-182.0,182,39.682895
-157.0,157,39.682945
-1.0,1,39.682988
-1.0,1,39.683029
-200.0,200,39.756153
-182.0,182,39.756263
-157.0,157,39.756317
-61.0,61,39.756362
-55.0,55,39.756405
-55.0,55,39.756447
-200.0,200,39.853956
-96.0,96,39.854056
-79.0,79,39.854108
-74.0,74,39.854154
-74.0,74,39.854197
-200.0,200,39.892751
-182.0,182,39.892861
-157.0,157,39.892917
-61.0,61,39.892965
-29.0,29,39.893009
-29.0,29,39.893052
-200.0,200,39.894772
-182.0,182,39.894854
-157.0,157,39.894907
-1.0,1,39.894953
-1.0,1,39.894996
-200.0,200,39.926411
-182.0,182,39.926522
-63.0,63,39.926577
-24.0,24,39.926624
-24.0,24,39.926667
-200.0,200,39.964578
-182.0,182,39.964686
-157.0,157,39.964738
-61.0,61,39.964783
-29.0,29,39.964823
-29.0,29,39.964863
-200.0,200,39.988345
-89.0,89,39.988443
-23.0,23,39.988494
-15.0,15,39.988538
-15.0,15,39.988577
-200.0,200,40.05469
-96.0,96,40.054798
-79.0,79,40.05485
-50.0,50,40.054895
-46.0,46,40.054937
-46.0,46,40.054977
-200.0,200,40.118227
-96.0,96,40.11833
-79.0,79,40.118383
-50.0,50,40.118427
-50.0,50,40.118467
-200.0,200,40.159385
-182.0,182,40.159493
-157.0,157,40.159545
-61.0,61,40.1596
-29.0,29,40.159644
-29.0,29,40.159684
-200.0,200,40.204427
-96.0,96,40.204528
-79.0,79,40.204579
-50.0,50,40.204623
-46.0,46,40.204664
-36.0,36,40.204703
-36.0,36,40.204742
-200.0,200,40.212978
-96.0,96,40.213081
-79.0,79,40.213132
-6.0,6,40.213176
-6.0,6,40.213216
-200.0,200,40.28686
-182.0,182,40.286973
-157.0,157,40.287028
-61.0,61,40.287074
-55.0,55,40.287117
-55.0,55,40.287158
-200.0,200,40.359374
-182.0,182,40.359486
-157.0,157,40.359542
-61.0,61,40.359603
-55.0,55,40.359653
-55.0,55,40.359696
-200.0,200,40.361482
-182.0,182,40.361568
-157.0,157,40.361623
-1.0,1,40.36167
-1.0,1,40.361713
-200.0,200,40.462969
-96.0,96,40.46307
-79.0,79,40.463117
-74.0,74,40.463156
-74.0,74,40.463193
-200.0,200,40.464761
-182.0,182,40.464833
-157.0,157,40.464879
-1.0,1,40.464917
-1.0,1,40.464952
-200.0,200,40.563513
-96.0,96,40.563635
-79.0,79,40.563691
-74.0,74,40.563739
-74.0,74,40.563783
-200.0,200,40.602055
-182.0,182,40.602165
-157.0,157,40.60222
-61.0,61,40.602266
-29.0,29,40.602309
-29.0,29,40.602351
-200.0,200,40.702644
-96.0,96,40.702757
-79.0,79,40.702814
-74.0,74,40.702863
-74.0,74,40.702908
-200.0,200,40.711211
-96.0,96,40.711309
-79.0,79,40.711365
-6.0,6,40.711413
-6.0,6,40.711457
-200.0,200,40.772533
-96.0,96,40.772637
-79.0,79,40.772686
-50.0,50,40.772728
-46.0,46,40.772767
-46.0,46,40.772805
-200.0,200,40.815599
-182.0,182,40.815707
-157.0,157,40.815761
-61.0,61,40.815805
-29.0,29,40.815846
-29.0,29,40.815886
-200.0,200,40.845851
-182.0,182,40.845956
-63.0,63,40.846008
-24.0,24,40.846054
-24.0,24,40.846095
-200.0,200,40.903457
-96.0,96,40.903563
-79.0,79,40.903623
-50.0,50,40.903668
-46.0,46,40.90371
-46.0,46,40.903751
-200.0,200,40.966686
-96.0,96,40.966793
-79.0,79,40.966847
-50.0,50,40.966893
-46.0,46,40.966935
-46.0,46,40.966976
-200.0,200,40.968609
-182.0,182,40.968682
-157.0,157,40.968732
-1.0,1,40.968775
-1.0,1,40.968824
-200.0,200,40.970394
-182.0,182,40.970463
-157.0,157,40.970513
-1.0,1,40.970557
-1.0,1,40.970598
-200.0,200,41.015479
-96.0,96,41.01559
-79.0,79,41.015643
-50.0,50,41.015686
-46.0,46,41.015727
-36.0,36,41.015766
-36.0,36,41.015805
-200.0,200,41.098244
-182.0,182,41.09835
-157.0,157,41.098418
-61.0,61,41.098474
-61.0,61,41.09851
-200.0,200,41.170288
-182.0,182,41.170395
-157.0,157,41.170446
-61.0,61,41.170491
-55.0,55,41.170532
-55.0,55,41.170571
-200.0,200,41.231603
-96.0,96,41.231715
-79.0,79,41.231767
-50.0,50,41.231811
-46.0,46,41.231852
-36.0,36,41.231893
-36.0,36,41.231933
-200.0,200,41.310995
-182.0,182,41.311114
-157.0,157,41.311163
-61.0,61,41.311205
-61.0,61,41.311258
-200.0,200,41.346878
-182.0,182,41.346978
-63.0,63,41.347028
-24.0,24,41.34707
-24.0,24,41.347108
-200.0,200,41.404193
-96.0,96,41.404295
-79.0,79,41.404346
-50.0,50,41.40439
-46.0,46,41.404432
-46.0,46,41.404473
-200.0,200,41.502045
-96.0,96,41.50215
-79.0,79,41.502212
-74.0,74,41.502253
-74.0,74,41.50229
-200.0,200,41.538369
-182.0,182,41.538483
-157.0,157,41.539622
-61.0,61,41.539671
-29.0,29,41.539713
-29.0,29,41.539753
-200.0,200,41.596945
-96.0,96,41.597048
-79.0,79,41.597098
-50.0,50,41.597142
-46.0,46,41.597183
-46.0,46,41.597223
-200.0,200,41.609095
-96.0,96,41.609209
-79.0,79,41.609259
-6.0,6,41.609304
-6.0,6,41.609345
-200.0,200,41.655664
-96.0,96,41.655772
-79.0,79,41.655824
-50.0,50,41.655869
-46.0,46,41.655911
-36.0,36,41.655952
-36.0,36,41.655993
-200.0,200,41.737513
-182.0,182,41.737612
-157.0,157,41.737663
-61.0,61,41.737707
-61.0,61,41.737749
-200.0,200,41.784167
-96.0,96,41.784265
-79.0,79,41.78431
-50.0,50,41.784349
-46.0,46,41.784385
-36.0,36,41.78442
-36.0,36,41.784455
-200.0,200,41.797466
-96.0,96,41.797564
-79.0,79,41.797613
-50.0,50,41.797654
-46.0,46,41.797692
-36.0,36,41.797731
-10.0,10,41.79778
-10.0,10,41.797817
-200.0,200,41.835255
-182.0,182,41.835357
-157.0,157,41.835406
-61.0,61,41.835448
-29.0,29,41.835502
-29.0,29,41.835538
-200.0,200,41.919566
-182.0,182,41.919672
-157.0,157,41.919719
-61.0,61,41.919759
-61.0,61,41.919796
-200.0,200,41.933285
-96.0,96,41.933378
-79.0,79,41.933424
-50.0,50,41.933462
-46.0,46,41.933498
-36.0,36,41.933533
-10.0,10,41.933567
-10.0,10,41.933601
-200.0,200,42.030364
-96.0,96,42.030473
-79.0,79,42.030529
-74.0,74,42.030578
-74.0,74,42.030622
-200.0,200,42.062625
-182.0,182,42.062736
-63.0,63,42.062792
-24.0,24,42.062838
-24.0,24,42.062881
-200.0,200,42.076264
-96.0,96,42.076358
-79.0,79,42.076414
-50.0,50,42.076462
-46.0,46,42.076506
-36.0,36,42.07655
-10.0,10,42.076593
-10.0,10,42.076636
-200.0,200,42.084675
-96.0,96,42.084764
-79.0,79,42.084818
-6.0,6,42.084865
-6.0,6,42.084909
-200.0,200,42.132116
-96.0,96,42.132223
-79.0,79,42.132277
-50.0,50,42.132323
-46.0,46,42.132366
-36.0,36,42.132407
-36.0,36,42.132449
-200.0,200,42.234609
-96.0,96,42.234719
-79.0,79,42.234774
-74.0,74,42.234819
-74.0,74,42.234862
-200.0,200,42.310872
-182.0,182,42.310983
-157.0,157,42.311039
-61.0,61,42.311086
-55.0,55,42.311131
-55.0,55,42.311172
-200.0,200,42.312854
-182.0,182,42.312929
-157.0,157,42.312981
-1.0,1,42.313027
-1.0,1,42.313071
-200.0,200,42.352288
-182.0,182,42.352398
-157.0,157,42.352454
-61.0,61,42.352503
-29.0,29,42.352547
-29.0,29,42.352589
-200.0,200,42.452932
-96.0,96,42.453038
-79.0,79,42.453093
-74.0,74,42.45314
-74.0,74,42.453182
-200.0,200,42.565215
-96.0,96,42.565325
-79.0,79,42.565386
-74.0,74,42.565439
-74.0,74,42.565488
-200.0,200,42.574111
-96.0,96,42.574205
-79.0,79,42.574264
-6.0,6,42.574316
-6.0,6,42.574365
-200.0,200,42.617338
-182.0,182,42.617454
-157.0,157,42.617515
-61.0,61,42.617567
-29.0,29,42.617615
-29.0,29,42.617661
-200.0,200,42.619516
-182.0,182,42.619611
-157.0,157,42.61967
-1.0,1,42.619723
-1.0,1,42.619771
-200.0,200,42.71293
-182.0,182,42.71304
-157.0,157,42.713102
-61.0,61,42.713155
-61.0,61,42.713205
-200.0,200,42.765448
-96.0,96,42.765567
-79.0,79,42.765636
-50.0,50,42.765688
-46.0,46,42.765738
-36.0,36,42.765785
-36.0,36,42.765832
-200.0,200,42.767651
-182.0,182,42.767734
-157.0,157,42.767792
-1.0,1,42.767843
-1.0,1,42.76789
-200.0,200,42.769715
-182.0,182,42.769802
-157.0,157,42.76986
-1.0,1,42.769911
-1.0,1,42.769958
-200.0,200,42.788912
-96.0,96,42.789041
-79.0,79,42.789109
-6.0,6,42.789166
-6.0,6,42.789219
-200.0,200,42.882458
-182.0,182,42.882573
-157.0,157,42.882642
-61.0,61,42.882701
-55.0,55,42.882756
-55.0,55,42.882808
-200.0,200,43.002314
-96.0,96,43.002441
-79.0,79,43.00251
-74.0,74,43.002568
-74.0,74,43.002623
-200.0,200,43.081474
-96.0,96,43.081601
-79.0,79,43.081668
-50.0,50,43.081724
-46.0,46,43.081777
-46.0,46,43.081827
-200.0,200,43.156293
-96.0,96,43.156423
-79.0,79,43.15649
-50.0,50,43.156547
-46.0,46,43.156601
-46.0,46,43.156653
-200.0,200,43.16367
-96.0,96,43.163772
-79.0,79,43.163838
-6.0,6,43.163895
-4.0,4,43.163949
-4.0,4,43.164
-200.0,200,43.287016
-96.0,96,43.287147
-79.0,79,43.287214
-74.0,74,43.287271
-74.0,74,43.287325
-200.0,200,43.289366
-182.0,182,43.289459
-157.0,157,43.289523
-1.0,1,43.28958
-1.0,1,43.289634
-200.0,200,43.383645
-182.0,182,43.383759
-157.0,157,43.383825
-61.0,61,43.383882
-55.0,55,43.383934
-55.0,55,43.383985
-200.0,200,43.483195
-182.0,182,43.483321
-157.0,157,43.483389
-61.0,61,43.483445
-61.0,61,43.483498
-200.0,200,43.587709
-182.0,182,43.587837
-157.0,157,43.587903
-61.0,61,43.587959
-61.0,61,43.588012
-200.0,200,43.59481
-96.0,96,43.594911
-79.0,79,43.594978
-6.0,6,43.595037
-4.0,4,43.595093
-4.0,4,43.595146
-200.0,200,43.682842
-182.0,182,43.682946
-157.0,157,43.682997
-61.0,61,43.68304
-61.0,61,43.683081
-200.0,200,43.688718
-96.0,96,43.688804
-79.0,79,43.688857
-6.0,6,43.688904
-4.0,4,43.688948
-4.0,4,43.68899
-200.0,200,43.788475
-96.0,96,43.788586
-79.0,79,43.78864
-74.0,74,43.788687
-74.0,74,43.788731
-200.0,200,43.794332
-96.0,96,43.794418
-79.0,79,43.794469
-6.0,6,43.794515
-4.0,4,43.794558
-4.0,4,43.794599
-200.0,200,43.807982
-96.0,96,43.808089
-79.0,79,43.808141
-50.0,50,43.808187
-46.0,46,43.808231
-36.0,36,43.808274
-10.0,10,43.808315
-10.0,10,43.808356
-200.0,200,43.860237
-96.0,96,43.860346
-79.0,79,43.860402
-50.0,50,43.86045
-46.0,46,43.860495
-36.0,36,43.860538
-36.0,36,43.86058
-200.0,200,43.893597
-182.0,182,43.893707
-63.0,63,43.893762
-24.0,24,43.893808
-24.0,24,43.893852
-200.0,200,43.952783
-96.0,96,43.95289
-79.0,79,43.952945
-50.0,50,43.952991
-46.0,46,43.953034
-46.0,46,43.953075
-200.0,200,44.053635
-96.0,96,44.053751
-79.0,79,44.053805
-74.0,74,44.053851
-74.0,74,44.053894
-200.0,200,44.13057
-182.0,182,44.130682
-157.0,157,44.130739
-61.0,61,44.130788
-55.0,55,44.130833
-55.0,55,44.130875
-200.0,200,44.191398
-96.0,96,44.191509
-79.0,79,44.191563
-50.0,50,44.191622
-46.0,46,44.191667
-46.0,46,44.19171
-200.0,200,44.274655
-182.0,182,44.274779
-157.0,157,44.274841
-61.0,61,44.274895
-55.0,55,44.274944
-55.0,55,44.274991
-200.0,200,44.340106
-96.0,96,44.340212
-79.0,79,44.340264
-50.0,50,44.340311
-46.0,46,44.340354
-46.0,46,44.340395
-200.0,200,44.346059
-96.0,96,44.346139
-79.0,79,44.346192
-6.0,6,44.346238
-4.0,4,44.346281
-4.0,4,44.346322
-200.0,200,44.377481
-182.0,182,44.377592
-63.0,63,44.377645
-24.0,24,44.377691
-24.0,24,44.377732
-200.0,200,44.475058
-96.0,96,44.475169
-79.0,79,44.475223
-74.0,74,44.475269
-74.0,74,44.47531
-200.0,200,44.513014
-182.0,182,44.513125
-157.0,157,44.51318
-61.0,61,44.513226
-29.0,29,44.513269
-29.0,29,44.51331
-200.0,200,44.554265
-182.0,182,44.554376
-157.0,157,44.554429
-61.0,61,44.554475
-29.0,29,44.554517
-29.0,29,44.554557
-200.0,200,44.592679
-182.0,182,44.592789
-157.0,157,44.592843
-61.0,61,44.59289
-29.0,29,44.592932
-29.0,29,44.592973
-200.0,200,44.651742
-96.0,96,44.65185
-79.0,79,44.651903
-50.0,50,44.651949
-46.0,46,44.651991
-46.0,46,44.652032
-200.0,200,44.749371
-96.0,96,44.74948
-79.0,79,44.749532
-74.0,74,44.749577
