#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.416821
-157.0,157,32.416868
-1.0,1,32.41691
-1.0,1,32.416961
-200.0,200,32.492749
-96.0,96,32.492857
-79.0,79,32.492921
-50.0,50,32.492963
-50.0,50,32.493002
-200.0,200,32.540921
-182.0,182,32.541026
-157.0,157,32.54109
-36.0,36,32.541131
-36.0,36,32.541169
-200.0,200,32.542803
-182.0,182,32.542879
-157.0,157,32.542928
-1.0,1,32.542985
-1.0,1,32.543022
-200.0,200,32.54462
-182.0,182,32.544695
-157.0,157,32.544742
-1.0,1,32.544782
-1.0,1,32.54482
-200.0,200,32.546504
-182.0,182,32.546572
-157.0,157,32.546618
-1.0,1,32.546658
-1.0,1,32.546695
-200.0,200,32.633063
-182.0,182,32.633183
-157.0,157,32.633246
-61.0,61,32.633287
-61.0,61,32.633325
-200.0,200,32.665746
-182.0,182,32.665852
-63.0,63,32.665925
-24.0,24,32.665967
-24.0,24,32.666004
-200.0,200,32.696852
-89.0,89,32.696959
-23.0,23,32.697023
-23.0,23,32.697065
-200.0,200,32.76241
-96.0,96,32.762528
-79.0,79,32.762577
-50.0,50,32.762619
-46.0,46,32.762657
-46.0,46,32.762695
-200.0,200,32.84366
-182.0,182,32.843766
-157.0,157,32.843828
-61.0,61,32.843869
-61.0,61,32.843907
-200.0,200,32.929635
-182.0,182,32.929749
-157.0,157,32.929831
-61.0,61,32.929872
-61.0,61,32.92991
-200.0,200,32.998465
-96.0,96,32.99862
-79.0,79,32.998671
-50.0,50,32.998729
-50.0,50,32.998767
-200.0,200,33.112659
-96.0,96,33.112809
-79.0,79,33.112871
-79.0,79,33.112911
-200.0,200,33.121309
-96.0,96,33.1214
-79.0,79,33.121447
-6.0,6,33.121489
-6.0,6,33.121526
-200.0,200,33.229875
-96.0,96,33.229984
-79.0,79,33.230034
-79.0,79,33.230078
-200.0,200,33.231842
-182.0,182,33.231918
-157.0,157,33.231966
-1.0,1,33.232008
-1.0,1,33.232047
-200.0,200,33.297903
-96.0,96,33.297997
-79.0,79,33.298044
-50.0,50,33.298084
-46.0,46,33.298122
-46.0,46,33.298158
-200.0,200,33.329809
-89.0,89,33.32994
-23.0,23,33.329991
-23.0,23,33.330048
-200.0,200,33.429382
-96.0,96,33.429498
-79.0,79,33.429545
-74.0,74,33.429586
-74.0,74,33.429623
-200.0,200,33.499819
-96.0,96,33.499924
-79.0,79,33.499973
-50.0,50,33.500015
-50.0,50,33.500054
-200.0,200,33.591002
-182.0,182,33.591111
-157.0,157,33.591193
-61.0,61,33.591234
-61.0,61,33.591271
-200.0,200,33.611623
-89.0,89,33.611739
-23.0,23,33.611785
-15.0,15,33.611824
-15.0,15,33.611861
-200.0,200,33.693178
-182.0,182,33.693281
-157.0,157,33.693329
-61.0,61,33.693369
-61.0,61,33.693407
-200.0,200,33.7583
-96.0,96,33.75841
-79.0,79,33.758462
-50.0,50,33.758534
-46.0,46,33.758571
-46.0,46,33.758607
-200.0,200,33.760221
-182.0,182,33.76031
-157.0,157,33.760356
-1.0,1,33.760397
-1.0,1,33.760449
-200.0,200,33.863473
-96.0,96,33.863586
-79.0,79,33.863633
-74.0,74,33.863675
-74.0,74,33.863713
-200.0,200,33.902957
-182.0,182,33.90306
-157.0,157,33.903109
-61.0,61,33.90315
-29.0,29,33.903188
-29.0,29,33.903224
-200.0,200,33.923326
-89.0,89,33.923468
-23.0,23,33.923537
-15.0,15,33.923579
-15.0,15,33.923617
-200.0,200,33.931962
-96.0,96,33.932086
-79.0,79,33.932132
-6.0,6,33.932172
-6.0,6,33.932209
-200.0,200,34.017162
-182.0,182,34.0173
-157.0,157,34.017353
-61.0,61,34.017412
-61.0,61,34.017452
-200.0,200,34.018977
-182.0,182,34.019047
-157.0,157,34.019091
-1.0,1,34.01913
-1.0,1,34.019166
-200.0,200,34.086106
-96.0,96,34.086223
-79.0,79,34.086271
-50.0,50,34.086311
-50.0,50,34.086349
-200.0,200,34.187921
-96.0,96,34.18804
-79.0,79,34.188103
-74.0,74,34.188144
-74.0,74,34.188182
-200.0,200,34.273038
-182.0,182,34.273153
-157.0,157,34.273203
-61.0,61,34.273245
-61.0,61,34.273283
-200.0,200,34.355367
-182.0,182,34.355543
-157.0,157,34.355593
-61.0,61,34.355634
-61.0,61,34.355673
-200.0,200,34.456657
-96.0,96,34.456778
-79.0,79,34.456825
-74.0,74,34.456867
-74.0,74,34.456906
-200.0,200,34.522585
-96.0,96,34.52269
-79.0,79,34.522753
-50.0,50,34.522793
-50.0,50,34.52283
-200.0,200,34.5926
-96.0,96,34.592721
-79.0,79,34.592768
-50.0,50,34.592808
-50.0,50,34.592846
-200.0,200,34.6234
-89.0,89,34.623533
-23.0,23,34.623583
-23.0,23,34.623634
-200.0,200,34.70866
-182.0,182,34.708763
-157.0,157,34.70881
-61.0,61,34.708851
-61.0,61,34.708889
-200.0,200,34.71044
-182.0,182,34.71051
-157.0,157,34.710555
-1.0,1,34.710593
-1.0,1,34.710629
-200.0,200,34.770744
-96.0,96,34.770847
-79.0,79,34.770894
-50.0,50,34.770934
-46.0,46,34.770971
-46.0,46,34.771007
-200.0,200,34.835591
-96.0,96,34.835732
-79.0,79,34.835785
-50.0,50,34.835855
-46.0,46,34.835892
-46.0,46,34.835928
-200.0,200,34.866392
-89.0,89,34.866488
-23.0,23,34.866534
-23.0,23,34.866573
-200.0,200,34.886476
-89.0,89,34.88659
-23.0,23,34.886636
-15.0,15,34.886677
-15.0,15,34.886714
-200.0,200,34.948379
-96.0,96,34.948501
-79.0,79,34.94855
-50.0,50,34.948609
-46.0,46,34.948647
-46.0,46,34.948684
-200.0,200,34.992961
-182.0,182,34.993066
-157.0,157,34.993123
-61.0,61,34.993165
-29.0,29,34.993204
-29.0,29,34.99324
-200.0,200,35.096439
-96.0,96,35.096553
-79.0,79,35.096602
-74.0,74,35.096658
-74.0,74,35.096696
-200.0,200,35.135622
-182.0,182,35.135725
-157.0,157,35.135773
-61.0,61,35.135814
-29.0,29,35.135853
-29.0,29,35.135889
-200.0,200,35.167331
-182.0,182,35.16744
-63.0,63,35.167517
-24.0,24,35.167573
-24.0,24,35.16761
-200.0,200,35.267727
-96.0,96,35.267866
-79.0,79,35.267915
-74.0,74,35.26797
-74.0,74,35.26801
-200.0,200,35.276276
-96.0,96,35.276364
-79.0,79,35.276411
-6.0,6,35.27645
-6.0,6,35.276487
-200.0,200,35.336173
-96.0,96,35.336286
-79.0,79,35.336334
-50.0,50,35.336374
-46.0,46,35.336412
-46.0,46,35.336448
-200.0,200,35.373089
-182.0,182,35.373191
-63.0,63,35.373239
-24.0,24,35.373279
-24.0,24,35.373315
-200.0,200,35.439367
-96.0,96,35.439506
-79.0,79,35.439554
-50.0,50,35.439594
-50.0,50,35.439632
-200.0,200,35.448156
-96.0,96,35.448264
-79.0,79,35.448315
-6.0,6,35.448371
-6.0,6,35.448409
-200.0,200,35.450108
-182.0,182,35.450183
-157.0,157,35.45023
-1.0,1,35.450271
-1.0,1,35.450308
-200.0,200,35.452022
-182.0,182,35.452111
-157.0,157,35.452159
-1.0,1,35.452199
-1.0,1,35.452236
-200.0,200,35.521727
-96.0,96,35.521846
-79.0,79,35.521895
-50.0,50,35.521953
-50.0,50,35.52199
-200.0,200,35.582036
-96.0,96,35.582144
-79.0,79,35.582198
-50.0,50,35.582245
-46.0,46,35.582289
-46.0,46,35.58233
-200.0,200,35.612623
-182.0,182,35.612732
-63.0,63,35.612787
-24.0,24,35.612833
-24.0,24,35.612876
-200.0,200,35.646233
-89.0,89,35.646342
-23.0,23,35.646394
-23.0,23,35.646439
-200.0,200,35.710416
-96.0,96,35.710526
-79.0,79,35.710581
-50.0,50,35.710627
-50.0,50,35.710671
-200.0,200,35.746826
-182.0,182,35.746935
-157.0,157,35.746988
-61.0,61,35.747032
-29.0,29,35.747074
-29.0,29,35.747113
-200.0,200,35.847821
-96.0,96,35.84794
-79.0,79,35.847988
-74.0,74,35.848028
-74.0,74,35.848066
-200.0,200,35.887129
-182.0,182,35.887232
-157.0,157,35.887281
-61.0,61,35.887323
-29.0,29,35.887362
-29.0,29,35.887398
-200.0,200,35.976006
-182.0,182,35.976119
-157.0,157,35.976173
-61.0,61,35.976219
-61.0,61,35.976262
-200.0,200,36.041539
-96.0,96,36.041649
-79.0,79,36.042459
-50.0,50,36.042528
-50.0,50,36.042577
-200.0,200,36.105199
-96.0,96,36.105312
-79.0,79,36.105367
-50.0,50,36.105415
-46.0,46,36.105461
-46.0,46,36.105504
-200.0,200,36.107207
-182.0,182,36.107286
-157.0,157,36.10734
-1.0,1,36.107386
-1.0,1,36.107428
-200.0,200,36.115914
-96.0,96,36.116011
-79.0,79,36.116066
-6.0,6,36.116113
-6.0,6,36.116158
-200.0,200,36.192079
-182.0,182,36.192187
-157.0,157,36.192244
-61.0,61,36.192295
-55.0,55,36.192342
-55.0,55,36.192387
-200.0,200,36.253155
-96.0,96,36.25327
-79.0,79,36.253325
-50.0,50,36.253374
-46.0,46,36.253418
-46.0,46,36.253461
-200.0,200,36.315696
-96.0,96,36.315801
-79.0,79,36.315864
-50.0,50,36.315904
-46.0,46,36.315942
-46.0,46,36.315978
-200.0,200,36.411629
-96.0,96,36.411739
-79.0,79,36.411792
-74.0,74,36.411837
-74.0,74,36.411877
-200.0,200,36.419501
-96.0,96,36.419587
-79.0,79,36.419638
-6.0,6,36.419683
-6.0,6,36.419724
-200.0,200,36.514791
-96.0,96,36.514899
-79.0,79,36.514952
-74.0,74,36.514997
-74.0,74,36.51504
-200.0,200,36.580461
-96.0,96,36.58056
-79.0,79,36.580614
-50.0,50,36.58066
-50.0,50,36.580703
-200.0,200,36.612455
-182.0,182,36.612566
-63.0,63,36.612619
-24.0,24,36.612664
-24.0,24,36.612705
-200.0,200,36.614398
-182.0,182,36.614479
-157.0,157,36.614533
-1.0,1,36.614581
-1.0,1,36.614625
-200.0,200,36.676263
-96.0,96,36.676375
-79.0,79,36.676431
-50.0,50,36.676479
-46.0,46,36.676525
-46.0,46,36.676568
-200.0,200,36.678308
-182.0,182,36.678394
-157.0,157,36.678449
-1.0,1,36.678496
-1.0,1,36.67854
-200.0,200,36.680277
-182.0,182,36.680358
-157.0,157,36.680412
-1.0,1,36.680459
-1.0,1,36.680504
-200.0,200,36.722074
-182.0,182,36.722185
-157.0,157,36.722234
-61.0,61,36.722277
-29.0,29,36.722316
-29.0,29,36.722353
-200.0,200,36.815167
-96.0,96,36.815273
-79.0,79,36.815333
-74.0,74,36.81538
-74.0,74,36.815422
-200.0,200,36.83554
-89.0,89,36.835661
-23.0,23,36.835711
-15.0,15,36.835767
-15.0,15,36.835805
-200.0,200,36.918534
-182.0,182,36.918642
-157.0,157,36.918694
-61.0,61,36.918737
-61.0,61,36.918778
-200.0,200,36.957922
-182.0,182,36.958044
-157.0,157,36.958094
-61.0,61,36.958138
-29.0,29,36.958192
-29.0,29,36.958229
-200.0,200,37.026247
-96.0,96,37.026357
-79.0,79,37.026411
-50.0,50,37.026456
-50.0,50,37.0265
-200.0,200,37.122489
-96.0,96,37.122591
-79.0,79,37.122645
-74.0,74,37.122691
-74.0,74,37.122734
-200.0,200,37.130881
-96.0,96,37.13097
-79.0,79,37.131025
-6.0,6,37.131071
-6.0,6,37.131114
-200.0,200,37.139425
-96.0,96,37.139539
-79.0,79,37.139596
-6.0,6,37.139645
-6.0,6,37.139691
-200.0,200,37.21184
-182.0,182,37.211953
-157.0,157,37.21201
-61.0,61,37.212059
-55.0,55,37.212104
-55.0,55,37.212147
-200.0,200,37.213782
-182.0,182,37.213857
-157.0,157,37.213911
-1.0,1,37.213957
-1.0,1,37.214
-200.0,200,37.291401
-182.0,182,37.291524
-157.0,157,37.291582
-61.0,61,37.29163
-55.0,55,37.291675
-55.0,55,37.291717
-200.0,200,37.393852
-96.0,96,37.39396
-79.0,79,37.394016
-74.0,74,37.394065
-74.0,74,37.39411
-200.0,200,37.433286
-182.0,182,37.433398
-157.0,157,37.433456
-61.0,61,37.433505
-29.0,29,37.433551
-29.0,29,37.433594
-200.0,200,37.435257
-182.0,182,37.435333
-157.0,157,37.435389
-1.0,1,37.435437
-1.0,1,37.435493
-200.0,200,37.467306
-182.0,182,37.467418
-63.0,63,37.467481
-24.0,24,37.46753
-24.0,24,37.467574
-200.0,200,37.506459
-182.0,182,37.506578
-157.0,157,37.506636
-61.0,61,37.506685
-29.0,29,37.506729
-29.0,29,37.506771
-200.0,200,37.530942
-89.0,89,37.531049
-23.0,23,37.531104
-15.0,15,37.531152
-15.0,15,37.531196
-200.0,200,37.598445
-96.0,96,37.598553
-79.0,79,37.598605
-50.0,50,37.59865
-46.0,46,37.598691
-46.0,46,37.598731
-200.0,200,37.660882
-96.0,96,37.66099
-79.0,79,37.661042
-50.0,50,37.661087
-50.0,50,37.661128
-200.0,200,37.701944
-182.0,182,37.702076
-157.0,157,37.702156
-61.0,61,37.702207
-29.0,29,37.702249
-29.0,29,37.702289
-200.0,200,37.747332
-96.0,96,37.747438
-79.0,79,37.747502
-50.0,50,37.747548
-46.0,46,37.74759
-36.0,36,37.747631
-36.0,36,37.747671
-200.0,200,37.755507
-96.0,96,37.755608
-79.0,79,37.755659
-6.0,6,37.755702
-6.0,6,37.755743
-200.0,200,37.827044
-182.0,182,37.827155
-157.0,157,37.827209
-61.0,61,37.827256
-55.0,55,37.8273
-55.0,55,37.827341
-200.0,200,37.899549
-182.0,182,37.899654
-157.0,157,37.899704
-61.0,61,37.899746
-55.0,55,37.899784
-55.0,55,37.899821
-200.0,200,37.901489
-182.0,182,37.901557
-157.0,157,37.901603
-1.0,1,37.901643
-1.0,1,37.901681
-200.0,200,37.998971
-96.0,96,37.999083
-79.0,79,37.999137
-74.0,74,37.999184
-74.0,74,37.999228
-200.0,200,38.000893
-182.0,182,38.000969
-157.0,157,38.001021
-1.0,1,38.001066
-1.0,1,38.001107
-200.0,200,38.102003
-96.0,96,38.102112
-79.0,79,38.10217
-74.0,74,38.102219
-74.0,74,38.102264
-200.0,200,38.140901
-182.0,182,38.141014
-157.0,157,38.14107
-61.0,61,38.141119
-29.0,29,38.141164
-29.0,29,38.141207
-200.0,200,38.242878
-96.0,96,38.242984
-79.0,79,38.243033
-74.0,74,38.243077
-74.0,74,38.243116
-200.0,200,38.250556
-96.0,96,38.250646
-79.0,79,38.250697
-6.0,6,38.250741
-6.0,6,38.250783
-200.0,200,38.30867
-96.0,96,38.308781
-79.0,79,38.308836
-50.0,50,38.308883
-46.0,46,38.308927
-46.0,46,38.308969
-200.0,200,38.350359
-182.0,182,38.350468
-157.0,157,38.350523
-61.0,61,38.350569
-29.0,29,38.350612
-29.0,29,38.350653
-200.0,200,38.379918
-182.0,182,38.380027
-63.0,63,38.380079
-24.0,24,38.380124
-24.0,24,38.380165
-200.0,200,38.438997
-96.0,96,38.439108
-79.0,79,38.439161
-50.0,50,38.439206
-46.0,46,38.439248
-46.0,46,38.439288
-200.0,200,38.501718
-96.0,96,38.501832
-79.0,79,38.501886
-50.0,50,38.501933
-46.0,46,38.501975
-46.0,46,38.502016
-200.0,200,38.503685
-182.0,182,38.503767
-157.0,157,38.50382
-1.0,1,38.503865
-1.0,1,38.503906
-200.0,200,38.505537
-182.0,182,38.505606
-157.0,157,38.50566
-1.0,1,38.505702
-1.0,1,38.50574
-200.0,200,38.554863
-96.0,96,38.554971
-79.0,79,38.555024
-50.0,50,38.555071
-46.0,46,38.555115
-36.0,36,38.555157
-36.0,36,38.555198
-200.0,200,38.637972
-182.0,182,38.63809
-157.0,157,38.638138
-61.0,61,38.63818
-61.0,61,38.638231
-200.0,200,38.71174
-182.0,182,38.711842
-157.0,157,38.711891
-61.0,61,38.711933
-55.0,55,38.711972
-55.0,55,38.71201
-200.0,200,38.773585
-96.0,96,38.773693
-79.0,79,38.773756
-50.0,50,38.773797
-46.0,46,38.773835
-36.0,36,38.773872
-36.0,36,38.773909
-200.0,200,38.854499
-182.0,182,38.854621
-157.0,157,38.854673
-61.0,61,38.85473
-61.0,61,38.854768
-200.0,200,38.891826
-182.0,182,38.891946
-63.0,63,38.891996
-24.0,24,38.892051
-24.0,24,38.892088
-200.0,200,38.953389
-96.0,96,38.95349
-79.0,79,38.953537
-50.0,50,38.953578
-46.0,46,38.953615
-46.0,46,38.953651
-200.0,200,39.056109
-96.0,96,39.056213
-79.0,79,39.056261
-74.0,74,39.056302
-74.0,74,39.05634
-200.0,200,39.095065
-182.0,182,39.095171
-157.0,157,39.09522
-61.0,61,39.095261
-29.0,29,39.0953
-29.0,29,39.095337
-200.0,200,39.156334
-96.0,96,39.156445
-79.0,79,39.156497
-50.0,50,39.156569
-46.0,46,39.156607
-46.0,46,39.156643
-200.0,200,39.16914
-96.0,96,39.169261
-79.0,79,39.169307
-6.0,6,39.169346
-6.0,6,39.169383
-200.0,200,39.217146
-96.0,96,39.217248
-79.0,79,39.217295
-50.0,50,39.217336
-46.0,46,39.217374
-36.0,36,39.217411
-36.0,36,39.217447
-200.0,200,39.302969
-182.0,182,39.303074
-157.0,157,39.303137
-61.0,61,39.303178
-61.0,61,39.303216
-200.0,200,39.351725
-96.0,96,39.351832
-79.0,79,39.351881
-50.0,50,39.351936
-46.0,46,39.351972
-36.0,36,39.352009
-36.0,36,39.352044
-200.0,200,39.366556
-96.0,96,39.366666
-79.0,79,39.366734
-50.0,50,39.366791
-46.0,46,39.366829
-36.0,36,39.366867
-10.0,10,39.366902
-10.0,10,39.366937
-200.0,200,39.405499
-182.0,182,39.405619
-157.0,157,39.405685
-61.0,61,39.405726
-29.0,29,39.405765
-29.0,29,39.405802
-200.0,200,39.491983
-182.0,182,39.492088
-157.0,157,39.492138
-61.0,61,39.49218
-61.0,61,39.492218
-200.0,200,39.506639
-96.0,96,39.50676
-79.0,79,39.50681
-50.0,50,39.506867
-46.0,46,39.506906
-36.0,36,39.506943
-10.0,10,39.506979
-10.0,10,39.507014
-200.0,200,39.608434
-96.0,96,39.608538
-79.0,79,39.6086
-74.0,74,39.60864
-74.0,74,39.608678
-200.0,200,39.641495
-182.0,182,39.641618
-63.0,63,39.6417
-24.0,24,39.64174
-24.0,24,39.641778
-200.0,200,39.655409
-96.0,96,39.655521
-79.0,79,39.655603
-50.0,50,39.655644
-46.0,46,39.655683
-36.0,36,39.65572
-10.0,10,39.655757
-10.0,10,39.655793
-200.0,200,39.664435
-96.0,96,39.664545
-79.0,79,39.664592
-6.0,6,39.664633
-6.0,6,39.66467
-200.0,200,39.712394
-96.0,96,39.712513
-79.0,79,39.712563
-50.0,50,39.712619
-46.0,46,39.712657
-36.0,36,39.712694
-36.0,36,39.712729
-200.0,200,39.81491
-96.0,96,39.815015
-79.0,79,39.815067
-74.0,74,39.815123
-74.0,74,39.815161
-200.0,200,39.891784
-182.0,182,39.891888
-157.0,157,39.891938
-61.0,61,39.89198
-55.0,55,39.892018
-55.0,55,39.892055
-200.0,200,39.893817
-182.0,182,39.89389
-157.0,157,39.893937
-1.0,1,39.893977
-1.0,1,39.894014
-200.0,200,39.932802
-182.0,182,39.932904
-157.0,157,39.932952
-61.0,61,39.932993
-29.0,29,39.933032
-29.0,29,39.933068
-200.0,200,40.035687
-96.0,96,40.035791
-79.0,79,40.035838
-74.0,74,40.035879
-74.0,74,40.035917
-200.0,200,40.138204
-96.0,96,40.138308
-79.0,79,40.138389
-74.0,74,40.13843
-74.0,74,40.138468
-200.0,200,40.146732
-96.0,96,40.146839
-79.0,79,40.146891
-6.0,6,40.146947
-6.0,6,40.146985
-200.0,200,40.185789
-182.0,182,40.185898
-157.0,157,40.185951
-61.0,61,40.186011
-29.0,29,40.18605
-29.0,29,40.186089
-200.0,200,40.187706
-182.0,182,40.187781
-157.0,157,40.187829
-1.0,1,40.187869
-1.0,1,40.187908
-200.0,200,40.272887
-182.0,182,40.273011
-157.0,157,40.27306
-61.0,61,40.273102
-61.0,61,40.27314
-200.0,200,40.321067
-96.0,96,40.321173
-79.0,79,40.321226
-50.0,50,40.321271
-46.0,46,40.321339
-36.0,36,40.321375
-36.0,36,40.321424
-200.0,200,40.323055
-182.0,182,40.323137
-157.0,157,40.323184
-1.0,1,40.323223
-1.0,1,40.32326
-200.0,200,40.324882
-182.0,182,40.324951
-157.0,157,40.324997
-1.0,1,40.325036
-1.0,1,40.325073
-200.0,200,40.340886
-96.0,96,40.341019
-79.0,79,40.341086
-6.0,6,40.341126
-6.0,6,40.341164
-200.0,200,40.416857
-182.0,182,40.416953
-157.0,157,40.417
-61.0,61,40.417041
-55.0,55,40.417079
-55.0,55,40.417115
-200.0,200,40.515367
-96.0,96,40.515507
-79.0,79,40.515555
-74.0,74,40.515596
-74.0,74,40.515634
-200.0,200,40.581001
-96.0,96,40.581139
-79.0,79,40.581187
-50.0,50,40.581227
-46.0,46,40.581265
-46.0,46,40.581301
-200.0,200,40.64274
-96.0,96,40.642841
-79.0,79,40.642888
-50.0,50,40.642928
-46.0,46,40.642965
-46.0,46,40.643001
-200.0,200,40.648671
-96.0,96,40.648761
-79.0,79,40.648808
-6.0,6,40.648849
-4.0,4,40.648887
-4.0,4,40.648923
-200.0,200,40.751631
-96.0,96,40.751733
-79.0,79,40.751796
-74.0,74,40.751836
-74.0,74,40.751873
-200.0,200,40.753688
-182.0,182,40.753771
-157.0,157,40.753848
-1.0,1,40.753888
-1.0,1,40.753924
-200.0,200,40.832297
-182.0,182,40.83241
-157.0,157,40.832458
-61.0,61,40.832498
-55.0,55,40.832536
-55.0,55,40.832571
-200.0,200,40.913435
-182.0,182,40.913542
-157.0,157,40.913591
-61.0,61,40.913633
-61.0,61,40.913686
-200.0,200,41.000038
-182.0,182,41.000143
-157.0,157,41.000191
-61.0,61,41.000232
-61.0,61,41.00027
-200.0,200,41.006125
-96.0,96,41.006221
-79.0,79,41.006267
-6.0,6,41.006308
-4.0,4,41.006346
-4.0,4,41.006382
-200.0,200,41.085916
-182.0,182,41.086029
-157.0,157,41.086083
-61.0,61,41.086143
-61.0,61,41.086184
-200.0,200,41.091794
-96.0,96,41.091888
-79.0,79,41.09194
-6.0,6,41.092013
-4.0,4,41.092052
-4.0,4,41.092088
-200.0,200,41.197856
-96.0,96,41.197982
-79.0,79,41.198032
-74.0,74,41.198091
-74.0,74,41.198128
-200.0,200,41.203825
-96.0,96,41.203911
-79.0,79,41.203958
-6.0,6,41.203999
-4.0,4,41.204037
-4.0,4,41.204073
-200.0,200,41.218891
-96.0,96,41.21899
-79.0,79,41.219037
-50.0,50,41.219079
-46.0,46,41.219117
-36.0,36,41.219155
-10.0,10,41.219191
-10.0,10,41.219228
-200.0,200,41.272011
-96.0,96,41.272123
-79.0,79,41.272237
-50.0,50,41.27228
-46.0,46,41.272318
-36.0,36,41.272356
-36.0,36,41.272393
-200.0,200,41.305343
-182.0,182,41.305447
-63.0,63,41.305496
-24.0,24,41.305538
-24.0,24,41.305575
-200.0,200,41.367356
-96.0,96,41.367475
-79.0,79,41.367531
-50.0,50,41.367576
-46.0,46,41.367628
-46.0,46,41.367664
-200.0,200,41.469821
-96.0,96,41.469934
-79.0,79,41.470003
-74.0,74,41.470047
-74.0,74,41.470088
-200.0,200,41.546142
-182.0,182,41.546264
-157.0,157,41.546329
-61.0,61,41.546371
-55.0,55,41.54641
-55.0,55,41.546446
-200.0,200,41.609282
-96.0,96,41.609417
-79.0,79,41.609464
-50.0,50,41.609505
-46.0,46,41.609543
-46.0,46,41.609579
-200.0,200,41.687927
-182.0,182,41.68803
-157.0,157,41.688078
-61.0,61,41.68812
-55.0,55,41.688158
-55.0,55,41.688195
-200.0,200,41.750584
-96.0,96,41.750688
-79.0,79,41.75075
-50.0,50,41.75079
-46.0,46,41.750827
-46.0,46,41.750863
-200.0,200,41.756869
-96.0,96,41.756957
-79.0,79,41.757003
-6.0,6,41.757043
-4.0,4,41.757081
-4.0,4,41.757117
-200.0,200,41.790097
-182.0,182,41.790215
-63.0,63,41.790264
-24.0,24,41.790304
-24.0,24,41.790341
-200.0,200,41.893126
-96.0,96,41.89325
-79.0,79,41.893296
-74.0,74,41.893336
-74.0,74,41.893373
-200.0,200,41.933221
-182.0,182,41.933328
-157.0,157,41.93338
-61.0,61,41.933438
-29.0,29,41.933477
-29.0,29,41.933515
-200.0,200,41.976976
-182.0,182,41.977083
-157.0,157,41.977133
-61.0,61,41.977175
-29.0,29,41.977214
-29.0,29,41.977251
-200.0,200,42.015577
-182.0,182,42.015697
-157.0,157,42.015749
-61.0,61,42.015806
-29.0,29,42.015844
-29.0,29,42.01588
-200.0,200,42.078167
-96.0,96,42.078273
-79.0,79,42.078323
-50.0,50,42.078381
-46.0,46,42.078419
-46.0,46,42.078456
-200.0,200,42.18109
-96.0,96,42.181195
-79.0,79,42.181244
-74.0,74,42.181286
-74.0,74,42.181324
-200.0,200,42.283946
-96.0,96,42.284057
-79.0,79,42.284133
