#{"t_start": 1541048495.922813, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,69.143169
-65.0,65,69.143211
-194.0,194,69.17558
-151.0,151,69.175694
-122.0,122,69.175753
-89.0,89,69.175805
-74.0,74,69.175854
-44.0,44,69.1759
-22.0,22,69.175945
-22.0,22,69.17599
-200.0,200,69.216653
-157.0,157,69.216769
-128.0,128,69.21683
-95.0,95,69.216883
-80.0,80,69.216934
-28.0,28,69.216983
-28.0,28,69.217029
-194.0,194,69.243586
-151.0,151,69.243702
-122.0,122,69.243761
-89.0,89,69.243813
-74.0,74,69.243862
-44.0,44,69.243909
-22.0,22,69.243955
-18.0,18,69.244
-18.0,18,69.244045
-194.0,194,69.271461
-151.0,151,69.271575
-122.0,122,69.271634
-89.0,89,69.271685
-74.0,74,69.271732
-44.0,44,69.271778
-22.0,22,69.271823
-18.0,18,69.271867
-18.0,18,69.271911
-194.0,194,69.305975
-151.0,151,69.306092
-122.0,122,69.30615
-89.0,89,69.306202
-74.0,74,69.30625
-44.0,44,69.306297
-22.0,22,69.306342
-18.0,18,69.306386
-18.0,18,69.30643
-200.0,200,69.321477
-157.0,157,69.32158
-128.0,128,69.321642
-100.0,100,69.321695
-68.0,68,69.321745
-31.0,31,69.321793
-12.0,12,69.32184
-10.0,10,69.321887
-10.0,10,69.321934
-197.0,197,69.411889
-154.0,154,69.412001
-125.0,125,69.41206
-97.0,97,69.412111
-65.0,65,69.412159
-62.0,62,69.412204
-62.0,62,69.41225
-195.0,195,69.447556
-152.0,152,69.447669
-123.0,123,69.447728
-90.0,90,69.447778
-75.0,75,69.447826
-45.0,45,69.447873
-23.0,23,69.447918
-19.0,19,69.447962
-19.0,19,69.448006
-200.0,200,69.46537
-157.0,157,69.465474
-128.0,128,69.465534
-100.0,100,69.465588
-68.0,68,69.465636
-31.0,31,69.465684
-12.0,12,69.46573
-12.0,12,69.465775
-200.0,200,69.511185
-157.0,157,69.51131
-128.0,128,69.511371
-100.0,100,69.511423
-68.0,68,69.51147
-31.0,31,69.511516
-31.0,31,69.511561
-200.0,200,69.517821
-157.0,157,69.517913
-128.0,128,69.517972
-100.0,100,69.518024
-10.0,10,69.518072
-4.0,4,69.518118
-4.0,4,69.518164
-200.0,200,69.562865
-157.0,157,69.562982
-128.0,128,69.563041
-95.0,95,69.563094
-80.0,80,69.563143
-31.0,31,69.56319
-31.0,31,69.563236
-200.0,200,69.581331
-157.0,157,69.581445
-128.0,128,69.581506
-100.0,100,69.581559
-68.0,68,69.581608
-31.0,31,69.581655
-12.0,12,69.5817
-12.0,12,69.581746
-194.0,194,69.615494
-151.0,151,69.615613
-122.0,122,69.615673
-89.0,89,69.615725
-74.0,74,69.615773
-44.0,44,69.615819
-22.0,22,69.615863
-18.0,18,69.615907
-18.0,18,69.615951
-197.0,197,69.705145
-154.0,154,69.70526
-125.0,125,69.705321
-97.0,97,69.705374
-65.0,65,69.705422
-62.0,62,69.70547
-62.0,62,69.705517
-200.0,200,69.723246
-157.0,157,69.723361
-128.0,128,69.72342
-100.0,100,69.723472
-68.0,68,69.72352
-31.0,31,69.723567
-12.0,12,69.723613
-12.0,12,69.723659
-194.0,194,69.762189
-151.0,151,69.762302
-122.0,122,69.762362
-89.0,89,69.762414
-74.0,74,69.762462
-44.0,44,69.762508
-22.0,22,69.762552
-22.0,22,69.762596
-200.0,200,69.779152
-157.0,157,69.779274
-128.0,128,69.779341
-100.0,100,69.779398
-68.0,68,69.779452
-31.0,31,69.779505
-12.0,12,69.779557
-10.0,10,69.779609
-10.0,10,69.77966
-200.0,200,69.88473
-157.0,157,69.884859
-128.0,128,69.884927
-100.0,100,69.884985
-68.0,68,69.885039
-65.0,65,69.885092
-65.0,65,69.885143
-200.0,200,69.901844
-157.0,157,69.901968
-128.0,128,69.902034
-100.0,100,69.902091
-68.0,68,69.902144
-31.0,31,69.902195
-12.0,12,69.902246
-10.0,10,69.902296
-10.0,10,69.902346
-194.0,194,69.94469
-151.0,151,69.944823
-122.0,122,69.94489
-89.0,89,69.94495
-74.0,74,69.945005
-44.0,44,69.945058
-22.0,22,69.94511
-22.0,22,69.945161
-200.0,200,69.964649
-157.0,157,69.964773
-128.0,128,69.964841
-100.0,100,69.9649
-68.0,68,69.964957
-31.0,31,69.965009
-12.0,12,69.96506
-12.0,12,69.965112
-198.0,198,70.066991
-155.0,155,70.067121
-126.0,126,70.067189
-98.0,98,70.067247
-66.0,66,70.067301
-63.0,63,70.067354
-63.0,63,70.067406
-194.0,194,70.103056
-151.0,151,70.103187
-122.0,122,70.103254
-89.0,89,70.103312
-74.0,74,70.103367
-44.0,44,70.103421
-22.0,22,70.103473
-18.0,18,70.103523
-18.0,18,70.103574
-200.0,200,70.154286
-157.0,157,70.15442
-128.0,128,70.154495
-95.0,95,70.154562
-80.0,80,70.154624
-31.0,31,70.154683
-31.0,31,70.15474
-194.0,194,70.189128
-151.0,151,70.189266
-122.0,122,70.189339
-89.0,89,70.189405
-74.0,74,70.189465
-44.0,44,70.189523
-22.0,22,70.189579
-18.0,18,70.189634
-18.0,18,70.189688
-194.0,194,70.223193
-151.0,151,70.223334
-122.0,122,70.223409
-89.0,89,70.223476
-74.0,74,70.223539
-44.0,44,70.223598
-22.0,22,70.223655
-18.0,18,70.223712
-18.0,18,70.223769
-200.0,200,70.287804
-157.0,157,70.287943
-128.0,128,70.288018
-95.0,95,70.288084
-80.0,80,70.288145
-31.0,31,70.288203
-31.0,31,70.288259
-194.0,194,70.330167
-151.0,151,70.330307
-122.0,122,70.330381
-89.0,89,70.330447
-74.0,74,70.330508
-44.0,44,70.330566
-22.0,22,70.330623
-22.0,22,70.33068
-194.0,194,70.411158
-151.0,151,70.411294
-122.0,122,70.41137
-89.0,89,70.411438
-74.0,74,70.4115
-44.0,44,70.411561
-44.0,44,70.41162
-194.0,194,70.499886
-151.0,151,70.500027
-122.0,122,70.500104
-89.0,89,70.500171
-74.0,74,70.500233
-44.0,44,70.500293
-44.0,44,70.50035
-194.0,194,70.534338
-151.0,151,70.53448
-122.0,122,70.534555
-89.0,89,70.534621
-74.0,74,70.534684
-44.0,44,70.534744
-22.0,22,70.534803
-18.0,18,70.53486
-18.0,18,70.534918
-195.0,195,70.618001
-152.0,152,70.618144
-123.0,123,70.618219
-90.0,90,70.618286
-75.0,75,70.618346
-45.0,45,70.618405
-45.0,45,70.618463
-200.0,200,70.744032
-157.0,157,70.744176
-128.0,128,70.744253
-100.0,100,70.744319
-68.0,68,70.744381
-65.0,65,70.744441
-65.0,65,70.744499
-200.0,200,70.76379
-157.0,157,70.763926
-128.0,128,70.764002
-100.0,100,70.764068
-68.0,68,70.76414
-31.0,31,70.764201
-12.0,12,70.764259
-10.0,10,70.764318
-10.0,10,70.764375
-200.0,200,70.816897
-157.0,157,70.817034
-128.0,128,70.817109
-95.0,95,70.817174
-80.0,80,70.817236
-28.0,28,70.817295
-28.0,28,70.817351
-200.0,200,70.875432
-157.0,157,70.875571
-128.0,128,70.875647
-95.0,95,70.875712
-80.0,80,70.875775
-28.0,28,70.875835
-28.0,28,70.875894
-200.0,200,70.898583
-157.0,157,70.898721
-128.0,128,70.898798
-100.0,100,70.898865
-68.0,68,70.898928
-31.0,31,70.898989
-12.0,12,70.899049
-12.0,12,70.899109
-194.0,194,70.932363
-151.0,151,70.932507
-122.0,122,70.932596
-89.0,89,70.932667
-74.0,74,70.932732
-44.0,44,70.932794
-22.0,22,70.932854
-18.0,18,70.932913
-18.0,18,70.932971
-200.0,200,70.940736
-157.0,157,70.940847
-128.0,128,70.940922
-100.0,100,70.940988
-10.0,10,70.94105
-4.0,4,70.941109
-4.0,4,70.941168
-200.0,200,70.949051
-157.0,157,70.949188
-128.0,128,70.949265
-100.0,100,70.949332
-10.0,10,70.949394
-4.0,4,70.949455
-4.0,4,70.949514
-200.0,200,71.006589
-157.0,157,71.006725
-128.0,128,71.006799
-95.0,95,71.006864
-80.0,80,71.006926
-31.0,31,71.006985
-31.0,31,71.007043
-195.0,195,71.103571
-152.0,152,71.103726
-123.0,123,71.103812
-90.0,90,71.103884
-75.0,75,71.103955
-45.0,45,71.104022
-45.0,45,71.104087
-200.0,200,71.126679
-157.0,157,71.12683
-128.0,128,71.126915
-100.0,100,71.126989
-68.0,68,71.127057
-31.0,31,71.127125
-12.0,12,71.12719
-10.0,10,71.127255
-10.0,10,71.127319
-194.0,194,71.165923
-151.0,151,71.166076
-122.0,122,71.166163
-89.0,89,71.166242
-74.0,74,71.166317
-44.0,44,71.166386
-22.0,22,71.166455
-18.0,18,71.166524
-18.0,18,71.166591
-200.0,200,71.189427
-157.0,157,71.189581
-128.0,128,71.189669
-100.0,100,71.189746
-68.0,68,71.189818
-31.0,31,71.189887
-12.0,12,71.189955
-10.0,10,71.190024
-10.0,10,71.190093
-200.0,200,71.248826
-157.0,157,71.248976
-128.0,128,71.249063
-95.0,95,71.249137
-80.0,80,71.249209
-28.0,28,71.249279
-28.0,28,71.249345
-200.0,200,71.258303
-157.0,157,71.258428
-128.0,128,71.258514
-100.0,100,71.258588
-10.0,10,71.258657
-4.0,4,71.258724
-4.0,4,71.258789
-200.0,200,71.268006
-157.0,157,71.268152
-128.0,128,71.268236
-100.0,100,71.26831
-10.0,10,71.268378
-4.0,4,71.268444
-4.0,4,71.268508
-200.0,200,71.301389
-157.0,157,71.301526
-128.0,128,71.301598
-100.0,100,71.301661
-68.0,68,71.301719
-31.0,31,71.301775
-12.0,12,71.301829
-12.0,12,71.301883
-194.0,194,71.378344
-151.0,151,71.37848
-122.0,122,71.378551
-89.0,89,71.378615
-74.0,74,71.378675
-44.0,44,71.378733
-44.0,44,71.37879
-200.0,200,71.433849
-157.0,157,71.433983
-128.0,128,71.434052
-100.0,100,71.434114
-68.0,68,71.434172
-31.0,31,71.434227
-31.0,31,71.434281
-195.0,195,71.474141
-152.0,152,71.474273
-123.0,123,71.474348
-90.0,90,71.474411
-75.0,75,71.47447
-45.0,45,71.474527
-23.0,23,71.474583
-19.0,19,71.474639
-19.0,19,71.474693
-195.0,195,71.553244
-152.0,152,71.55338
-123.0,123,71.553453
-90.0,90,71.553518
-75.0,75,71.553578
-45.0,45,71.553636
-45.0,45,71.553692
-200.0,200,71.608126
-157.0,157,71.608258
-128.0,128,71.60833
-100.0,100,71.608393
-68.0,68,71.608451
-31.0,31,71.608506
-31.0,31,71.608561
-194.0,194,71.641462
-151.0,151,71.641597
-122.0,122,71.641671
-89.0,89,71.641737
-74.0,74,71.641798
-44.0,44,71.641855
-22.0,22,71.641912
-18.0,18,71.641967
-18.0,18,71.642021
-199.0,199,71.759198
-156.0,156,71.759337
-127.0,127,71.759409
-99.0,99,71.759471
-67.0,67,71.759527
-64.0,64,71.759583
-64.0,64,71.759637
-200.0,200,71.777154
-157.0,157,71.777286
-128.0,128,71.777357
-100.0,100,71.777418
-68.0,68,71.777475
-31.0,31,71.77753
-12.0,12,71.777584
-10.0,10,71.777636
-10.0,10,71.777689
-200.0,200,71.796007
-157.0,157,71.79614
-128.0,128,71.796213
-100.0,100,71.796277
-68.0,68,71.796336
-31.0,31,71.796395
-12.0,12,71.796451
-10.0,10,71.796507
-10.0,10,71.796562
-194.0,194,71.836076
-151.0,151,71.836195
-122.0,122,71.836265
-89.0,89,71.836326
-74.0,74,71.836385
-44.0,44,71.836441
-22.0,22,71.836506
-18.0,18,71.83656
-18.0,18,71.83663
-200.0,200,71.855215
-157.0,157,71.855348
-128.0,128,71.85542
-100.0,100,71.855482
-68.0,68,71.855539
-31.0,31,71.855594
-12.0,12,71.855648
-10.0,10,71.855702
-10.0,10,71.855755
-200.0,200,71.863318
-157.0,157,71.863433
-128.0,128,71.863502
-100.0,100,71.863563
-10.0,10,71.86362
-4.0,4,71.863677
-4.0,4,71.863731
-194.0,194,71.89622
-151.0,151,71.896354
-122.0,122,71.896425
-89.0,89,71.896487
-74.0,74,71.896547
-44.0,44,71.896615
-22.0,22,71.896672
-18.0,18,71.896727
-18.0,18,71.89678
-194.0,194,71.928442
-151.0,151,71.928583
-122.0,122,71.928655
-89.0,89,71.928716
-74.0,74,71.928773
-44.0,44,71.928828
-22.0,22,71.928881
-18.0,18,71.928934
-18.0,18,71.928987
-195.0,195,72.007124
-152.0,152,72.00726
-123.0,123,72.007333
-90.0,90,72.007397
-75.0,75,72.007457
-45.0,45,72.007514
-45.0,45,72.007571
-195.0,195,72.112374
-152.0,152,72.112511
-123.0,123,72.112597
-90.0,90,72.112663
-75.0,75,72.112723
-45.0,45,72.112779
-45.0,45,72.112834
-195.0,195,72.192071
-152.0,152,72.192202
-123.0,123,72.192275
-90.0,90,72.192339
-75.0,75,72.192399
-45.0,45,72.192456
-45.0,45,72.192512
-200.0,200,72.210436
-157.0,157,72.210565
-128.0,128,72.210635
-100.0,100,72.210697
-68.0,68,72.210755
-31.0,31,72.210812
-12.0,12,72.210866
-10.0,10,72.210919
-10.0,10,72.210972
-200.0,200,72.243984
-157.0,157,72.244113
-128.0,128,72.244187
-100.0,100,72.244251
-68.0,68,72.244311
-31.0,31,72.244369
-12.0,12,72.244426
-12.0,12,72.244482
-200.0,200,72.298934
-157.0,157,72.299072
-128.0,128,72.299165
-95.0,95,72.299232
-80.0,80,72.299292
-31.0,31,72.299348
-31.0,31,72.299404
-194.0,194,72.352388
-151.0,151,72.352498
-122.0,122,72.352552
-89.0,89,72.352609
-74.0,74,72.352654
-44.0,44,72.352697
-22.0,22,72.352738
-18.0,18,72.352779
-18.0,18,72.352819
-194.0,194,72.417592
-151.0,151,72.417683
-122.0,122,72.417737
-89.0,89,72.417784
-74.0,74,72.417828
-44.0,44,72.417869
-44.0,44,72.41791
-200.0,200,72.455693
-157.0,157,72.455801
-128.0,128,72.455854
-95.0,95,72.4559
-80.0,80,72.455945
-28.0,28,72.455987
-28.0,28,72.456027
-194.0,194,72.485521
-151.0,151,72.485629
-122.0,122,72.485684
-89.0,89,72.485732
-74.0,74,72.485777
-44.0,44,72.48582
-22.0,22,72.485863
-22.0,22,72.485905
-200.0,200,72.491405
-157.0,157,72.491491
-128.0,128,72.491544
-100.0,100,72.491591
-10.0,10,72.491634
-4.0,4,72.491677
-4.0,4,72.491718
-194.0,194,72.54898
-151.0,151,72.54909
-122.0,122,72.549144
-89.0,89,72.549191
-74.0,74,72.549234
-44.0,44,72.549277
-44.0,44,72.549318
-194.0,194,72.578852
-151.0,151,72.578965
-122.0,122,72.579019
-89.0,89,72.579066
-74.0,74,72.57911
-44.0,44,72.579152
-22.0,22,72.579194
-18.0,18,72.579234
-18.0,18,72.579275
-195.0,195,72.604354
-152.0,152,72.60446
-123.0,123,72.604515
-90.0,90,72.604562
-75.0,75,72.604615
-45.0,45,72.60466
-23.0,23,72.604702
-19.0,19,72.604744
-19.0,19,72.604785
-194.0,194,72.617441
-151.0,151,72.617548
-122.0,122,72.617603
-89.0,89,72.617651
-74.0,74,72.617696
-44.0,44,72.61774
-22.0,22,72.617784
-18.0,18,72.617826
-9.0,9,72.617868
-9.0,9,72.61791
-194.0,194,72.675351
-151.0,151,72.675459
-122.0,122,72.675515
-89.0,89,72.675564
-74.0,74,72.675609
-44.0,44,72.675653
-44.0,44,72.675695
-200.0,200,72.681612
-157.0,157,72.681701
-128.0,128,72.681756
-100.0,100,72.681803
-10.0,10,72.681848
-4.0,4,72.68189
-4.0,4,72.681932
-194.0,194,72.744636
-151.0,151,72.74475
-122.0,122,72.744805
-89.0,89,72.744853
-74.0,74,72.744896
-44.0,44,72.744938
-44.0,44,72.744979
-194.0,194,72.802949
-151.0,151,72.803058
-122.0,122,72.803112
-89.0,89,72.80316
-74.0,74,72.803204
-44.0,44,72.803246
-44.0,44,72.803287
-195.0,195,72.813994
-152.0,152,72.814091
-123.0,123,72.814145
-90.0,90,72.814193
-75.0,75,72.814237
-45.0,45,72.81428
-8.0,8,72.814322
-8.0,8,72.814363
-200.0,200,72.828151
-157.0,157,72.828254
-128.0,128,72.828309
-100.0,100,72.828358
-68.0,68,72.828403
-31.0,31,72.828447
-12.0,12,72.828489
-10.0,10,72.828532
-10.0,10,72.828588
-200.0,200,72.876991
-157.0,157,72.877109
-128.0,128,72.877169
-95.0,95,72.877222
-80.0,80,72.877272
-31.0,31,72.877319
-31.0,31,72.877366
-194.0,194,72.9402
-151.0,151,72.940316
-122.0,122,72.940375
-89.0,89,72.940427
-74.0,74,72.940475
-44.0,44,72.940522
-44.0,44,72.940574
-194.0,194,72.966993
-151.0,151,72.967106
-122.0,122,72.967165
-89.0,89,72.967216
-74.0,74,72.967264
-44.0,44,72.967311
-22.0,22,72.967357
-18.0,18,72.967402
-18.0,18,72.967446
-194.0,194,72.986331
-151.0,151,72.98643
-122.0,122,72.986489
-89.0,89,72.986541
-74.0,74,72.986588
-44.0,44,72.986634
-22.0,22,72.98668
-18.0,18,72.986725
-9.0,9,72.98677
-9.0,9,72.986816
-200.0,200,73.031602
-157.0,157,73.031719
-128.0,128,73.03178
-95.0,95,73.031833
-80.0,80,73.031884
-31.0,31,73.031933
-31.0,31,73.031979
-195.0,195,73.04486
-152.0,152,73.044972
-123.0,123,73.045033
-90.0,90,73.045086
-75.0,75,73.045136
-45.0,45,73.045184
-8.0,8,73.04523
-8.0,8,73.045276
-193.0,193,73.129259
-150.0,150,73.129377
-121.0,121,73.129438
-93.0,93,73.129491
-61.0,61,73.129541
-58.0,58,73.129588
-58.0,58,73.129635
