#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.353342
-157.0,157,37.3534
-1.0,1,37.35345
-1.0,1,37.353498
-200.0,200,37.442388
-96.0,96,37.442519
-79.0,79,37.442586
-50.0,50,37.442642
-50.0,50,37.442695
-200.0,200,37.502191
-182.0,182,37.502317
-157.0,157,37.502383
-36.0,36,37.502441
-36.0,36,37.502495
-200.0,200,37.504564
-182.0,182,37.504657
-157.0,157,37.504722
-1.0,1,37.504778
-1.0,1,37.504831
-200.0,200,37.506841
-182.0,182,37.506933
-157.0,157,37.506999
-1.0,1,37.507055
-1.0,1,37.507107
-200.0,200,37.509101
-182.0,182,37.509201
-157.0,157,37.509278
-1.0,1,37.509337
-1.0,1,37.509391
-200.0,200,37.617472
-182.0,182,37.617613
-157.0,157,37.617688
-61.0,61,37.617754
-61.0,61,37.617824
-200.0,200,37.657563
-182.0,182,37.657665
-63.0,63,37.657715
-24.0,24,37.657757
-24.0,24,37.657796
-200.0,200,37.686974
-89.0,89,37.68708
-23.0,23,37.687132
-23.0,23,37.687176
-200.0,200,37.75011
-96.0,96,37.750215
-79.0,79,37.750268
-50.0,50,37.750314
-46.0,46,37.750356
-46.0,46,37.750396
-200.0,200,37.830685
-182.0,182,37.830803
-157.0,157,37.830862
-61.0,61,37.830912
-61.0,61,37.83096
-200.0,200,37.920454
-182.0,182,37.92057
-157.0,157,37.920629
-61.0,61,37.920678
-61.0,61,37.920725
-200.0,200,37.991386
-96.0,96,37.991498
-79.0,79,37.991557
-50.0,50,37.991607
-50.0,50,37.991654
-200.0,200,38.11122
-96.0,96,38.111341
-79.0,79,38.111399
-79.0,79,38.111449
-200.0,200,38.120188
-96.0,96,38.120281
-79.0,79,38.120338
-6.0,6,38.120387
-6.0,6,38.120433
-200.0,200,38.233762
-96.0,96,38.233878
-79.0,79,38.233938
-79.0,79,38.233989
-200.0,200,38.235821
-182.0,182,38.235908
-157.0,157,38.235965
-1.0,1,38.236013
-1.0,1,38.236058
-200.0,200,38.305494
-96.0,96,38.305592
-79.0,79,38.305651
-50.0,50,38.305702
-46.0,46,38.30575
-46.0,46,38.305796
-200.0,200,38.338688
-89.0,89,38.338802
-23.0,23,38.338859
-23.0,23,38.338908
-200.0,200,38.441732
-96.0,96,38.441846
-79.0,79,38.441903
-74.0,74,38.441954
-74.0,74,38.442002
-200.0,200,38.517091
-96.0,96,38.517208
-79.0,79,38.517277
-50.0,50,38.517328
-50.0,50,38.517373
-200.0,200,38.613915
-182.0,182,38.614027
-157.0,157,38.614086
-61.0,61,38.614137
-61.0,61,38.614184
-200.0,200,38.635726
-89.0,89,38.635839
-23.0,23,38.635897
-15.0,15,38.635947
-15.0,15,38.635993
-200.0,200,38.720951
-182.0,182,38.721065
-157.0,157,38.721123
-61.0,61,38.721172
-61.0,61,38.721219
-200.0,200,38.794333
-96.0,96,38.794456
-79.0,79,38.794521
-50.0,50,38.794575
-46.0,46,38.794626
-46.0,46,38.794674
-200.0,200,38.796714
-182.0,182,38.79681
-157.0,157,38.796872
-1.0,1,38.796926
-1.0,1,38.796977
-200.0,200,38.915985
-96.0,96,38.9161
-79.0,79,38.916163
-74.0,74,38.916219
-74.0,74,38.916271
-200.0,200,38.962122
-182.0,182,38.962243
-157.0,157,38.962309
-61.0,61,38.962365
-29.0,29,38.962416
-29.0,29,38.962465
-200.0,200,38.986276
-89.0,89,38.986397
-23.0,23,38.986458
-15.0,15,38.986512
-15.0,15,38.986563
-200.0,200,38.995559
-96.0,96,38.995662
-79.0,79,38.995718
-6.0,6,38.995766
-6.0,6,38.995811
-200.0,200,39.077426
-182.0,182,39.077533
-157.0,157,39.077586
-61.0,61,39.077631
-61.0,61,39.077672
-200.0,200,39.079313
-182.0,182,39.079394
-157.0,157,39.079446
-1.0,1,39.079503
-1.0,1,39.079568
-200.0,200,39.143767
-96.0,96,39.143874
-79.0,79,39.143926
-50.0,50,39.14397
-50.0,50,39.144012
-200.0,200,39.242412
-96.0,96,39.242524
-79.0,79,39.242577
-74.0,74,39.242622
-74.0,74,39.242666
-200.0,200,39.325343
-182.0,182,39.325455
-157.0,157,39.325517
-61.0,61,39.325572
-61.0,61,39.325624
-200.0,200,39.403394
-182.0,182,39.403499
-157.0,157,39.40355
-61.0,61,39.403595
-61.0,61,39.403638
-200.0,200,39.501014
-96.0,96,39.501121
-79.0,79,39.501174
-74.0,74,39.501218
-74.0,74,39.501269
-200.0,200,39.565146
-96.0,96,39.56526
-79.0,79,39.565313
-50.0,50,39.565359
-50.0,50,39.5654
-200.0,200,39.632812
-96.0,96,39.632923
-79.0,79,39.632978
-50.0,50,39.633026
-50.0,50,39.63307
-200.0,200,39.663241
-89.0,89,39.663349
-23.0,23,39.663402
-23.0,23,39.663449
-200.0,200,39.75149
-182.0,182,39.751609
-157.0,157,39.75167
-61.0,61,39.751721
-61.0,61,39.751769
-200.0,200,39.753487
-182.0,182,39.753567
-157.0,157,39.753623
-1.0,1,39.753672
-1.0,1,39.753717
-200.0,200,39.818221
-96.0,96,39.818335
-79.0,79,39.818393
-50.0,50,39.818444
-46.0,46,39.818491
-46.0,46,39.818536
-200.0,200,39.8871
-96.0,96,39.887213
-79.0,79,39.887273
-50.0,50,39.887323
-46.0,46,39.887371
-46.0,46,39.887417
-200.0,200,39.92046
-89.0,89,39.920574
-23.0,23,39.920633
-23.0,23,39.920684
-200.0,200,39.941713
-89.0,89,39.941822
-23.0,23,39.941878
-15.0,15,39.941927
-15.0,15,39.941973
-200.0,200,40.005826
-96.0,96,40.005941
-79.0,79,40.006
-50.0,50,40.006052
-46.0,46,40.006107
-46.0,46,40.006154
-200.0,200,40.051921
-182.0,182,40.052038
-157.0,157,40.052096
-61.0,61,40.052145
-29.0,29,40.052191
-29.0,29,40.052235
-200.0,200,40.160612
-96.0,96,40.160714
-79.0,79,40.160771
-74.0,74,40.16082
-74.0,74,40.160866
-200.0,200,40.201447
-182.0,182,40.201567
-157.0,157,40.201626
-61.0,61,40.201676
-29.0,29,40.201723
-29.0,29,40.201768
-200.0,200,40.235579
-182.0,182,40.235693
-63.0,63,40.235749
-24.0,24,40.235797
-24.0,24,40.235842
-200.0,200,40.342621
-96.0,96,40.342736
-79.0,79,40.342793
-74.0,74,40.342843
-74.0,74,40.342889
-200.0,200,40.351682
-96.0,96,40.351769
-79.0,79,40.351825
-6.0,6,40.351874
-6.0,6,40.351921
-200.0,200,40.416249
-96.0,96,40.416363
-79.0,79,40.416419
-50.0,50,40.416466
-46.0,46,40.416511
-46.0,46,40.416555
-200.0,200,40.454876
-182.0,182,40.454988
-63.0,63,40.455049
-24.0,24,40.4551
-24.0,24,40.455147
-200.0,200,40.525374
-96.0,96,40.525487
-79.0,79,40.525546
-50.0,50,40.525597
-50.0,50,40.525645
-200.0,200,40.534295
-96.0,96,40.534391
-79.0,79,40.534451
-6.0,6,40.534502
-6.0,6,40.53455
-200.0,200,40.536264
-182.0,182,40.536349
-157.0,157,40.536406
-1.0,1,40.536457
-1.0,1,40.536504
-200.0,200,40.538344
-182.0,182,40.538436
-157.0,157,40.538495
-1.0,1,40.538552
-1.0,1,40.538608
-200.0,200,40.614013
-96.0,96,40.614123
-79.0,79,40.614182
-50.0,50,40.614233
-50.0,50,40.614279
-200.0,200,40.678633
-96.0,96,40.678746
-79.0,79,40.678802
-50.0,50,40.67885
-46.0,46,40.678896
-46.0,46,40.67894
-200.0,200,40.712619
-182.0,182,40.712731
-63.0,63,40.712789
-24.0,24,40.712839
-24.0,24,40.712885
-200.0,200,40.749875
-89.0,89,40.749993
-23.0,23,40.750051
-23.0,23,40.750101
-200.0,200,40.815567
-96.0,96,40.815671
-79.0,79,40.815721
-50.0,50,40.815765
-50.0,50,40.815806
-200.0,200,40.852
-182.0,182,40.852104
-157.0,157,40.852156
-61.0,61,40.852202
-29.0,29,40.852245
-29.0,29,40.852285
-200.0,200,40.947
-96.0,96,40.947113
-79.0,79,40.947167
-74.0,74,40.947215
-74.0,74,40.94726
-200.0,200,40.986552
-182.0,182,40.98666
-157.0,157,40.986716
-61.0,61,40.986763
-29.0,29,40.986806
-29.0,29,40.986848
-200.0,200,41.077618
-182.0,182,41.077731
-157.0,157,41.077786
-61.0,61,41.077833
-61.0,61,41.077876
-200.0,200,41.143922
-96.0,96,41.144032
-79.0,79,41.144086
-50.0,50,41.144132
-50.0,50,41.144175
-200.0,200,41.209378
-96.0,96,41.209491
-79.0,79,41.209543
-50.0,50,41.20959
-46.0,46,41.209632
-46.0,46,41.209673
-200.0,200,41.211309
-182.0,182,41.211391
-157.0,157,41.211445
-1.0,1,41.211492
-1.0,1,41.211536
-200.0,200,41.219961
-96.0,96,41.220044
-79.0,79,41.220098
-6.0,6,41.220144
-6.0,6,41.220188
-200.0,200,41.296054
-182.0,182,41.296161
-157.0,157,41.296217
-61.0,61,41.296266
-55.0,55,41.296311
-55.0,55,41.296354
-200.0,200,41.356484
-96.0,96,41.356597
-79.0,79,41.356679
-50.0,50,41.356729
-46.0,46,41.356773
-46.0,46,41.356816
-200.0,200,41.417474
-96.0,96,41.417581
-79.0,79,41.417636
-50.0,50,41.417685
-46.0,46,41.417732
-46.0,46,41.417776
-200.0,200,41.525232
-96.0,96,41.525355
-79.0,79,41.525414
-74.0,74,41.525465
-74.0,74,41.525512
-200.0,200,41.534392
-96.0,96,41.534486
-79.0,79,41.534544
-6.0,6,41.534595
-6.0,6,41.534644
-200.0,200,41.645864
-96.0,96,41.645985
-79.0,79,41.646045
-74.0,74,41.646097
-74.0,74,41.646146
-200.0,200,41.722129
-96.0,96,41.722236
-79.0,79,41.722296
-50.0,50,41.722348
-50.0,50,41.722396
-200.0,200,41.757635
-182.0,182,41.757755
-63.0,63,41.757815
-24.0,24,41.757868
-24.0,24,41.757915
-200.0,200,41.759711
-182.0,182,41.759794
-157.0,157,41.759853
-1.0,1,41.759905
-1.0,1,41.759953
-200.0,200,41.826313
-96.0,96,41.826432
-79.0,79,41.826492
-50.0,50,41.826544
-46.0,46,41.826591
-46.0,46,41.826638
-200.0,200,41.828489
-182.0,182,41.828575
-157.0,157,41.828633
-1.0,1,41.828684
-1.0,1,41.828731
-200.0,200,41.830545
-182.0,182,41.830636
-157.0,157,41.830695
-1.0,1,41.830747
-1.0,1,41.830795
-200.0,200,41.877912
-182.0,182,41.878025
-157.0,157,41.878083
-61.0,61,41.878135
-29.0,29,41.878191
-29.0,29,41.878237
-200.0,200,41.984672
-96.0,96,41.984789
-79.0,79,41.984847
-74.0,74,41.984898
-74.0,74,41.984946
-200.0,200,42.006784
-89.0,89,42.006897
-23.0,23,42.006956
-15.0,15,42.007005
-15.0,15,42.007052
-200.0,200,42.100294
-182.0,182,42.100414
-157.0,157,42.100474
-61.0,61,42.100525
-61.0,61,42.100574
-200.0,200,42.142674
-182.0,182,42.142794
-157.0,157,42.142854
-61.0,61,42.142907
-29.0,29,42.142957
-29.0,29,42.143004
-200.0,200,42.220352
-96.0,96,42.220472
-79.0,79,42.220533
-50.0,50,42.220586
-50.0,50,42.220635
-200.0,200,42.33433
-96.0,96,42.334444
-79.0,79,42.334504
-74.0,74,42.334556
-74.0,74,42.334605
-200.0,200,42.343432
-96.0,96,42.343528
-79.0,79,42.343585
-6.0,6,42.343635
-6.0,6,42.343681
-200.0,200,42.352573
-96.0,96,42.352682
-79.0,79,42.352741
-6.0,6,42.352791
-6.0,6,42.352839
-200.0,200,42.431748
-182.0,182,42.431866
-157.0,157,42.431926
-61.0,61,42.431978
-55.0,55,42.432027
-55.0,55,42.432073
-200.0,200,42.433948
-182.0,182,42.434039
-157.0,157,42.4341
-1.0,1,42.434153
-1.0,1,42.434203
-200.0,200,42.517864
-182.0,182,42.517983
-157.0,157,42.518044
-61.0,61,42.518097
-55.0,55,42.518147
-55.0,55,42.518193
-200.0,200,42.628971
-96.0,96,42.629082
-79.0,79,42.629142
-74.0,74,42.629192
-74.0,74,42.629247
-200.0,200,42.671686
-182.0,182,42.671806
-157.0,157,42.671867
-61.0,61,42.67192
-29.0,29,42.671969
-29.0,29,42.672015
-200.0,200,42.673851
-182.0,182,42.673933
-157.0,157,42.673993
-1.0,1,42.674044
-1.0,1,42.674093
-200.0,200,42.709278
-182.0,182,42.709394
-63.0,63,42.709453
-24.0,24,42.709503
-24.0,24,42.70955
-200.0,200,42.751354
-182.0,182,42.75147
-157.0,157,42.751531
-61.0,61,42.751582
-29.0,29,42.751629
-29.0,29,42.751675
-200.0,200,42.778269
-89.0,89,42.778381
-23.0,23,42.77844
-15.0,15,42.778491
-15.0,15,42.778539
-200.0,200,42.854129
-96.0,96,42.854248
-79.0,79,42.854308
-50.0,50,42.854361
-46.0,46,42.85441
-46.0,46,42.854457
-200.0,200,42.927337
-96.0,96,42.927454
-79.0,79,42.927515
-50.0,50,42.927567
-50.0,50,42.927617
-200.0,200,42.975201
-182.0,182,42.975321
-157.0,157,42.975383
-61.0,61,42.975438
-29.0,29,42.975488
-29.0,29,42.975536
-200.0,200,43.027782
-96.0,96,43.027896
-79.0,79,43.027955
-50.0,50,43.028006
-46.0,46,43.028053
-36.0,36,43.028099
-36.0,36,43.028144
-200.0,200,43.037122
-96.0,96,43.037218
-79.0,79,43.037287
-6.0,6,43.037339
-6.0,6,43.037388
-200.0,200,43.121021
-182.0,182,43.121139
-157.0,157,43.121199
-61.0,61,43.12126
-55.0,55,43.121309
-55.0,55,43.121355
-200.0,200,43.201675
-182.0,182,43.201794
-157.0,157,43.201854
-61.0,61,43.201907
-55.0,55,43.201955
-55.0,55,43.202002
-200.0,200,43.203915
-182.0,182,43.204007
-157.0,157,43.204068
-1.0,1,43.20412
-1.0,1,43.204169
-200.0,200,43.315651
-96.0,96,43.315769
-79.0,79,43.315828
-74.0,74,43.31588
-74.0,74,43.315928
-200.0,200,43.317736
-182.0,182,43.317818
-157.0,157,43.317876
-1.0,1,43.317927
-1.0,1,43.317976
-200.0,200,43.429768
-96.0,96,43.429883
-79.0,79,43.429943
-74.0,74,43.429995
-74.0,74,43.430043
-200.0,200,43.472658
-182.0,182,43.472774
-157.0,157,43.472832
-61.0,61,43.472883
-29.0,29,43.47293
-29.0,29,43.472975
-200.0,200,43.583664
-96.0,96,43.583784
-79.0,79,43.583845
-74.0,74,43.583897
-74.0,74,43.583945
-200.0,200,43.592989
-96.0,96,43.593081
-79.0,79,43.593139
-6.0,6,43.593191
-6.0,6,43.593245
-200.0,200,43.660686
-96.0,96,43.660802
-79.0,79,43.660862
-50.0,50,43.660913
-46.0,46,43.660961
-46.0,46,43.661008
-200.0,200,43.708705
-182.0,182,43.708826
-157.0,157,43.708887
-61.0,61,43.70894
-29.0,29,43.708989
-29.0,29,43.709036
-200.0,200,43.744034
-182.0,182,43.744154
-63.0,63,43.744215
-24.0,24,43.744266
-24.0,24,43.744314
-200.0,200,43.810956
-96.0,96,43.811072
-79.0,79,43.811132
-50.0,50,43.811183
-46.0,46,43.811231
-46.0,46,43.811278
-200.0,200,43.882655
-96.0,96,43.882781
-79.0,79,43.882842
-50.0,50,43.882894
-46.0,46,43.882941
-46.0,46,43.882987
-200.0,200,43.884863
-182.0,182,43.884948
-157.0,157,43.885015
-1.0,1,43.885065
-1.0,1,43.885113
-200.0,200,43.887057
-182.0,182,43.887143
-157.0,157,43.8872
-1.0,1,43.887249
-1.0,1,43.887296
-200.0,200,43.939158
-96.0,96,43.939275
-79.0,79,43.939335
-50.0,50,43.939386
-46.0,46,43.939434
-36.0,36,43.93948
-36.0,36,43.939526
-200.0,200,44.034746
-182.0,182,44.034868
-157.0,157,44.034929
-61.0,61,44.034982
-61.0,61,44.035032
-200.0,200,44.115348
-182.0,182,44.115469
-157.0,157,44.115529
-61.0,61,44.11558
-55.0,55,44.115628
-55.0,55,44.115674
-200.0,200,44.185516
-96.0,96,44.185637
-79.0,79,44.185697
-50.0,50,44.185749
-46.0,46,44.185798
-36.0,36,44.185845
-36.0,36,44.185891
-200.0,200,44.273911
-182.0,182,44.274029
-157.0,157,44.274089
-61.0,61,44.27414
-61.0,61,44.274188
-200.0,200,44.314448
-182.0,182,44.314563
-63.0,63,44.314624
-24.0,24,44.314675
-24.0,24,44.314723
-200.0,200,44.381002
-96.0,96,44.381115
-79.0,79,44.381173
-50.0,50,44.381233
-46.0,46,44.381285
-46.0,46,44.381331
-200.0,200,44.484759
-96.0,96,44.484866
-79.0,79,44.48492
-74.0,74,44.484967
-74.0,74,44.48501
-200.0,200,44.522935
-182.0,182,44.523046
-157.0,157,44.523099
-61.0,61,44.523145
-29.0,29,44.523189
-29.0,29,44.52323
-200.0,200,44.582132
-96.0,96,44.582238
-79.0,79,44.582291
-50.0,50,44.582336
-46.0,46,44.582378
-46.0,46,44.582419
-200.0,200,44.594674
-96.0,96,44.594784
-79.0,79,44.594839
-6.0,6,44.594885
-6.0,6,44.594928
-200.0,200,44.641263
-96.0,96,44.641374
-79.0,79,44.641426
-50.0,50,44.641472
-46.0,46,44.641515
-36.0,36,44.641557
-36.0,36,44.641597
-200.0,200,44.724062
-182.0,182,44.724164
-157.0,157,44.724217
-61.0,61,44.724262
-61.0,61,44.724304
-200.0,200,44.770674
-96.0,96,44.77078
-79.0,79,44.770833
-50.0,50,44.770879
-46.0,46,44.770922
-36.0,36,44.770964
-36.0,36,44.771005
-200.0,200,44.784205
-96.0,96,44.784307
-79.0,79,44.784358
-50.0,50,44.784402
-46.0,46,44.784444
-36.0,36,44.784484
-10.0,10,44.784524
-10.0,10,44.784563
-200.0,200,44.821474
-182.0,182,44.82158
-157.0,157,44.821632
-61.0,61,44.821677
-29.0,29,44.821719
-29.0,29,44.821759
-200.0,200,44.903826
-182.0,182,44.903938
-157.0,157,44.903992
-61.0,61,44.904039
-61.0,61,44.904081
-200.0,200,44.917351
-96.0,96,44.91745
-79.0,79,44.917501
-50.0,50,44.917546
-46.0,46,44.917589
-36.0,36,44.917631
-10.0,10,44.917672
-10.0,10,44.917711
-200.0,200,45.015342
-96.0,96,45.015446
-79.0,79,45.015499
-74.0,74,45.015545
-74.0,74,45.015588
-200.0,200,45.046669
-182.0,182,45.046777
-63.0,63,45.04683
-24.0,24,45.046877
-24.0,24,45.04692
-200.0,200,45.059998
-96.0,96,45.060091
-79.0,79,45.060144
-50.0,50,45.060189
-46.0,46,45.060231
-36.0,36,45.060272
-10.0,10,45.060313
-10.0,10,45.060352
-200.0,200,45.068366
-96.0,96,45.068454
-79.0,79,45.068504
-6.0,6,45.068548
-6.0,6,45.068589
-200.0,200,45.114728
-96.0,96,45.114835
-79.0,79,45.114888
-50.0,50,45.114935
-46.0,46,45.114977
-36.0,36,45.115018
-36.0,36,45.115059
-200.0,200,45.214486
-96.0,96,45.214597
-79.0,79,45.214651
-74.0,74,45.214697
-74.0,74,45.214739
-200.0,200,45.289353
-182.0,182,45.289462
-157.0,157,45.289517
-61.0,61,45.289564
-55.0,55,45.289608
-55.0,55,45.289649
-200.0,200,45.29129
-182.0,182,45.291364
-157.0,157,45.291416
-1.0,1,45.291462
-1.0,1,45.291505
-200.0,200,45.329464
-182.0,182,45.329573
-157.0,157,45.329629
-61.0,61,45.329676
-29.0,29,45.32972
-29.0,29,45.329762
-200.0,200,45.427383
-96.0,96,45.427489
-79.0,79,45.427541
-74.0,74,45.427586
-74.0,74,45.427628
-200.0,200,45.527165
-96.0,96,45.527267
-79.0,79,45.52732
-74.0,74,45.527367
-74.0,74,45.527411
-200.0,200,45.535322
-96.0,96,45.535407
-79.0,79,45.535457
-6.0,6,45.5355
-6.0,6,45.53554
-200.0,200,45.573844
-182.0,182,45.57395
-157.0,157,45.574004
-61.0,61,45.57405
-29.0,29,45.574092
-29.0,29,45.574134
-200.0,200,45.57576
-182.0,182,45.575832
-157.0,157,45.575884
-1.0,1,45.57593
-1.0,1,45.575973
-200.0,200,45.65787
-182.0,182,45.657971
-157.0,157,45.658025
-61.0,61,45.65807
-61.0,61,45.658113
-200.0,200,45.704385
-96.0,96,45.7045
-79.0,79,45.704553
-50.0,50,45.704598
-46.0,46,45.704641
-36.0,36,45.704683
-36.0,36,45.704724
-200.0,200,45.706584
-182.0,182,45.706664
-157.0,157,45.706716
-1.0,1,45.706761
-1.0,1,45.706803
-200.0,200,45.708413
-182.0,182,45.708489
-157.0,157,45.70854
-1.0,1,45.708585
-1.0,1,45.708627
-200.0,200,45.723196
-96.0,96,45.723299
-79.0,79,45.723352
-6.0,6,45.723398
-6.0,6,45.723441
-200.0,200,45.798096
-182.0,182,45.798192
-157.0,157,45.798244
-61.0,61,45.798288
-55.0,55,45.798329
-55.0,55,45.798369
-200.0,200,45.892288
-96.0,96,45.892397
-79.0,79,45.89245
-74.0,74,45.892496
-74.0,74,45.89254
-200.0,200,45.956984
-96.0,96,45.957099
-79.0,79,45.957156
-50.0,50,45.957206
-46.0,46,45.957262
-46.0,46,45.957307
-200.0,200,46.0231
-96.0,96,46.023218
-79.0,79,46.023275
-50.0,50,46.023325
-46.0,46,46.023371
-46.0,46,46.023415
-200.0,200,46.029424
-96.0,96,46.029517
-79.0,79,46.029576
-6.0,6,46.029627
-4.0,4,46.029675
-4.0,4,46.029721
-200.0,200,46.150643
-96.0,96,46.150771
-79.0,79,46.150836
-74.0,74,46.150892
-74.0,74,46.150945
-200.0,200,46.152892
-182.0,182,46.152981
-157.0,157,46.153044
-1.0,1,46.1531
-1.0,1,46.153154
-200.0,200,46.245254
-182.0,182,46.245367
-157.0,157,46.245431
-61.0,61,46.245487
-55.0,55,46.245539
-55.0,55,46.245589
-200.0,200,46.336124
-182.0,182,46.336239
-157.0,157,46.336296
-61.0,61,46.336344
-61.0,61,46.33639
-200.0,200,46.423999
-182.0,182,46.424117
-157.0,157,46.424174
-61.0,61,46.424222
-61.0,61,46.424268
-200.0,200,46.429878
-96.0,96,46.429966
-79.0,79,46.430022
-6.0,6,46.430071
-4.0,4,46.430118
-4.0,4,46.430162
-200.0,200,46.512785
-182.0,182,46.512896
-157.0,157,46.512952
-61.0,61,46.512999
-61.0,61,46.513043
-200.0,200,46.518746
-96.0,96,46.518832
-79.0,79,46.518887
-6.0,6,46.518936
-4.0,4,46.518982
-4.0,4,46.519026
-200.0,200,46.623615
-96.0,96,46.623729
-79.0,79,46.623784
-74.0,74,46.623832
-74.0,74,46.623875
-200.0,200,46.629829
-96.0,96,46.62992
-79.0,79,46.629977
-6.0,6,46.630027
-4.0,4,46.630073
-4.0,4,46.630118
-200.0,200,46.644017
-96.0,96,46.644127
-79.0,79,46.644182
-50.0,50,46.644232
-46.0,46,46.644276
-36.0,36,46.644321
-10.0,10,46.644364
-10.0,10,46.644406
-200.0,200,46.698633
-96.0,96,46.698743
-79.0,79,46.698801
-50.0,50,46.698852
-46.0,46,46.698899
-36.0,36,46.698944
-36.0,36,46.698987
-200.0,200,46.731766
-182.0,182,46.731874
-63.0,63,46.731931
-24.0,24,46.73198
-24.0,24,46.732027
-200.0,200,46.79396
-96.0,96,46.794067
-79.0,79,46.794121
-50.0,50,46.794168
-46.0,46,46.794212
-46.0,46,46.794255
-200.0,200,46.897599
-96.0,96,46.897712
-79.0,79,46.897767
-74.0,74,46.897814
-74.0,74,46.897857
-200.0,200,46.977015
-182.0,182,46.977126
-157.0,157,46.977183
-61.0,61,46.977242
-55.0,55,46.977291
-55.0,55,46.977336
-200.0,200,47.040392
-96.0,96,47.040498
-79.0,79,47.040553
-50.0,50,47.040601
-46.0,46,47.040645
-46.0,46,47.040689
-200.0,200,47.120021
-182.0,182,47.120131
-157.0,157,47.120187
-61.0,61,47.120235
-55.0,55,47.12028
-55.0,55,47.120322
-200.0,200,47.183216
-96.0,96,47.183326
-79.0,79,47.183381
-50.0,50,47.183429
-46.0,46,47.183474
-46.0,46,47.183516
-200.0,200,47.189284
-96.0,96,47.189374
-79.0,79,47.189429
-6.0,6,47.189478
-4.0,4,47.189524
-4.0,4,47.189567
-200.0,200,47.222172
-182.0,182,47.222284
-63.0,63,47.222342
-24.0,24,47.222391
-24.0,24,47.222435
-200.0,200,47.326654
-96.0,96,47.326767
-79.0,79,47.326824
-74.0,74,47.326872
-74.0,74,47.326917
-200.0,200,47.366715
-182.0,182,47.366829
-157.0,157,47.366884
-61.0,61,47.366932
-29.0,29,47.366976
-29.0,29,47.367018
-200.0,200,47.411435
-182.0,182,47.411546
-157.0,157,47.411603
-61.0,61,47.411651
-29.0,29,47.411696
-29.0,29,47.411739
-200.0,200,47.450977
-182.0,182,47.451086
-157.0,157,47.451142
-61.0,61,47.451189
-29.0,29,47.451233
-29.0,29,47.451275
-200.0,200,47.514493
-96.0,96,47.514605
-79.0,79,47.514661
-50.0,50,47.51471
-46.0,46,47.514756
-46.0,46,47.514801
-200.0,200,47.619011
-96.0,96,47.619128
