#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.792036
-157.0,157,34.792115
-1.0,1,34.792185
-1.0,1,34.79225
-200.0,200,34.910373
-96.0,96,34.910526
-79.0,79,34.910607
-50.0,50,34.910676
-50.0,50,34.910741
-200.0,200,34.984647
-182.0,182,34.984796
-157.0,157,34.984878
-36.0,36,34.984949
-36.0,36,34.985015
-200.0,200,34.987563
-182.0,182,34.987678
-157.0,157,34.987756
-1.0,1,34.987823
-1.0,1,34.987886
-200.0,200,34.990315
-182.0,182,34.990435
-157.0,157,34.990514
-1.0,1,34.990584
-1.0,1,34.990649
-200.0,200,34.993123
-182.0,182,34.993234
-157.0,157,34.993314
-1.0,1,34.993386
-1.0,1,34.993452
-200.0,200,35.12222
-182.0,182,35.12237
-157.0,157,35.122453
-61.0,61,35.122523
-61.0,61,35.122587
-200.0,200,35.172453
-182.0,182,35.172602
-63.0,63,35.172693
-24.0,24,35.172764
-24.0,24,35.172829
-200.0,200,35.219466
-89.0,89,35.219618
-23.0,23,35.2197
-23.0,23,35.219772
-200.0,200,35.320117
-96.0,96,35.320269
-79.0,79,35.320353
-50.0,50,35.320426
-46.0,46,35.320493
-46.0,46,35.320559
-200.0,200,35.444632
-182.0,182,35.444781
-157.0,157,35.444863
-61.0,61,35.444934
-61.0,61,35.445
-200.0,200,35.575991
-182.0,182,35.576144
-157.0,157,35.576226
-61.0,61,35.576296
-61.0,61,35.576362
-200.0,200,35.676114
-96.0,96,35.676262
-79.0,79,35.676343
-50.0,50,35.676415
-50.0,50,35.676481
-200.0,200,35.827349
-96.0,96,35.827485
-79.0,79,35.827553
-79.0,79,35.827611
-200.0,200,35.838549
-96.0,96,35.838658
-79.0,79,35.838724
-6.0,6,35.838781
-6.0,6,35.838834
-200.0,200,35.977132
-96.0,96,35.977265
-79.0,79,35.977333
-79.0,79,35.977393
-200.0,200,35.979492
-182.0,182,35.979589
-157.0,157,35.979655
-1.0,1,35.979713
-1.0,1,35.979765
-200.0,200,36.062794
-96.0,96,36.062916
-79.0,79,36.062986
-50.0,50,36.063048
-46.0,46,36.063105
-46.0,46,36.063161
-200.0,200,36.102475
-89.0,89,36.102612
-23.0,23,36.102682
-23.0,23,36.102742
-200.0,200,36.225357
-96.0,96,36.225493
-79.0,79,36.226574
-74.0,74,36.226638
-74.0,74,36.226695
-200.0,200,36.317088
-96.0,96,36.317221
-79.0,79,36.317289
-50.0,50,36.317347
-50.0,50,36.317401
-200.0,200,36.433846
-182.0,182,36.433976
-157.0,157,36.434047
-61.0,61,36.434108
-61.0,61,36.434166
-200.0,200,36.460101
-89.0,89,36.46023
-23.0,23,36.460299
-15.0,15,36.460358
-15.0,15,36.460412
-200.0,200,36.560272
-182.0,182,36.560375
-157.0,157,36.560423
-61.0,61,36.560463
-61.0,61,36.560501
-200.0,200,36.622784
-96.0,96,36.622891
-79.0,79,36.622942
-50.0,50,36.622987
-46.0,46,36.623029
-46.0,46,36.623068
-200.0,200,36.624721
-182.0,182,36.624793
-157.0,157,36.624844
-1.0,1,36.624888
-1.0,1,36.624929
-200.0,200,36.72084
-96.0,96,36.720938
-79.0,79,36.72099
-74.0,74,36.721035
-74.0,74,36.721076
-200.0,200,36.75796
-182.0,182,36.758064
-157.0,157,36.758116
-61.0,61,36.758159
-29.0,29,36.758199
-29.0,29,36.758238
-200.0,200,36.777621
-89.0,89,36.777718
-23.0,23,36.777798
-15.0,15,36.777868
-15.0,15,36.777929
-200.0,200,36.786227
-96.0,96,36.786325
-79.0,79,36.786378
-6.0,6,36.786423
-6.0,6,36.786466
-200.0,200,36.871056
-182.0,182,36.871164
-157.0,157,36.871217
-61.0,61,36.871264
-61.0,61,36.871307
-200.0,200,36.872973
-182.0,182,36.873055
-157.0,157,36.873109
-1.0,1,36.873156
-1.0,1,36.873199
-200.0,200,36.938677
-96.0,96,36.938787
-79.0,79,36.938841
-50.0,50,36.938889
-50.0,50,36.938934
-200.0,200,37.04054
-96.0,96,37.040646
-79.0,79,37.040699
-74.0,74,37.040746
-74.0,74,37.040789
-200.0,200,37.125947
-182.0,182,37.126045
-157.0,157,37.126098
-61.0,61,37.126144
-61.0,61,37.126187
-200.0,200,37.206812
-182.0,182,37.206924
-157.0,157,37.206979
-61.0,61,37.207025
-61.0,61,37.207069
-200.0,200,37.30768
-96.0,96,37.307791
-79.0,79,37.307844
-74.0,74,37.30789
-74.0,74,37.307933
-200.0,200,37.373852
-96.0,96,37.373962
-79.0,79,37.374017
-50.0,50,37.374064
-50.0,50,37.374108
-200.0,200,37.446483
-96.0,96,37.446596
-79.0,79,37.446652
-50.0,50,37.446698
-50.0,50,37.446742
-200.0,200,37.477479
-89.0,89,37.477588
-23.0,23,37.477641
-23.0,23,37.477688
-200.0,200,37.561423
-182.0,182,37.561532
-157.0,157,37.561587
-61.0,61,37.561633
-61.0,61,37.561677
-200.0,200,37.563305
-182.0,182,37.563386
-157.0,157,37.563439
-1.0,1,37.563486
-1.0,1,37.563529
-200.0,200,37.625139
-96.0,96,37.62525
-79.0,79,37.625303
-50.0,50,37.625349
-46.0,46,37.625392
-46.0,46,37.625433
-200.0,200,37.690406
-96.0,96,37.690513
-79.0,79,37.690568
-50.0,50,37.690617
-46.0,46,37.690662
-46.0,46,37.690705
-200.0,200,37.721977
-89.0,89,37.722088
-23.0,23,37.722141
-23.0,23,37.722187
-200.0,200,37.742279
-89.0,89,37.742376
-23.0,23,37.74243
-15.0,15,37.742477
-15.0,15,37.742521
-200.0,200,37.802633
-96.0,96,37.802745
-79.0,79,37.802799
-50.0,50,37.802846
-46.0,46,37.802889
-46.0,46,37.802929
-200.0,200,37.845645
-182.0,182,37.845777
-157.0,157,37.845836
-61.0,61,37.845884
-29.0,29,37.845927
-29.0,29,37.845969
-200.0,200,37.947017
-96.0,96,37.947117
-79.0,79,37.947171
-74.0,74,37.947217
-74.0,74,37.94726
-200.0,200,37.986119
-182.0,182,37.986232
-157.0,157,37.986287
-61.0,61,37.986336
-29.0,29,37.986382
-29.0,29,37.986426
-200.0,200,38.017988
-182.0,182,38.018101
-63.0,63,38.018156
-24.0,24,38.018202
-24.0,24,38.018246
-200.0,200,38.119064
-96.0,96,38.119174
-79.0,79,38.119229
-74.0,74,38.119276
-74.0,74,38.11932
-200.0,200,38.127439
-96.0,96,38.127528
-79.0,79,38.127581
-6.0,6,38.127626
-6.0,6,38.127669
-200.0,200,38.187615
-96.0,96,38.187724
-79.0,79,38.187778
-50.0,50,38.187826
-46.0,46,38.187871
-46.0,46,38.187913
-200.0,200,38.224454
-182.0,182,38.224564
-63.0,63,38.224622
-24.0,24,38.224671
-24.0,24,38.224717
-200.0,200,38.290745
-96.0,96,38.290854
-79.0,79,38.290908
-50.0,50,38.290955
-50.0,50,38.290999
-200.0,200,38.299073
-96.0,96,38.299161
-79.0,79,38.299216
-6.0,6,38.299262
-6.0,6,38.299305
-200.0,200,38.300963
-182.0,182,38.301044
-157.0,157,38.301097
-1.0,1,38.301143
-1.0,1,38.301186
-200.0,200,38.302903
-182.0,182,38.302989
-157.0,157,38.303043
-1.0,1,38.303089
-1.0,1,38.303132
-200.0,200,38.373622
-96.0,96,38.373729
-79.0,79,38.373792
-50.0,50,38.37384
-50.0,50,38.373885
-200.0,200,38.434365
-96.0,96,38.434476
-79.0,79,38.434528
-50.0,50,38.434574
-46.0,46,38.434616
-46.0,46,38.434656
-200.0,200,38.466003
-182.0,182,38.466114
-63.0,63,38.466167
-24.0,24,38.466214
-24.0,24,38.466257
-200.0,200,38.501289
-89.0,89,38.501395
-23.0,23,38.501449
-23.0,23,38.501496
-200.0,200,38.566869
-96.0,96,38.566977
-79.0,79,38.567031
-50.0,50,38.567079
-50.0,50,38.567122
-200.0,200,38.605948
-182.0,182,38.606059
-157.0,157,38.606115
-61.0,61,38.606162
-29.0,29,38.606205
-29.0,29,38.606246
-200.0,200,38.70708
-96.0,96,38.707192
-79.0,79,38.707247
-74.0,74,38.707296
-74.0,74,38.70734
-200.0,200,38.746778
-182.0,182,38.746892
-157.0,157,38.746946
-61.0,61,38.746993
-29.0,29,38.747036
-29.0,29,38.747077
-200.0,200,38.838366
-182.0,182,38.838479
-157.0,157,38.838534
-61.0,61,38.838581
-61.0,61,38.838626
-200.0,200,38.904226
-96.0,96,38.904336
-79.0,79,38.904389
-50.0,50,38.904435
-50.0,50,38.904478
-200.0,200,38.970892
-96.0,96,38.971005
-79.0,79,38.971061
-50.0,50,38.971108
-46.0,46,38.971152
-46.0,46,38.971195
-200.0,200,38.972838
-182.0,182,38.972914
-157.0,157,38.972967
-1.0,1,38.973013
-1.0,1,38.973057
-200.0,200,38.98154
-96.0,96,38.981627
-79.0,79,38.981679
-6.0,6,38.981724
-6.0,6,38.981775
-200.0,200,39.057698
-182.0,182,39.057812
-157.0,157,39.057868
-61.0,61,39.057914
-55.0,55,39.057958
-55.0,55,39.058
-200.0,200,39.118676
-96.0,96,39.118784
-79.0,79,39.118839
-50.0,50,39.118886
-46.0,46,39.118929
-46.0,46,39.118971
-200.0,200,39.179951
-96.0,96,39.180063
-79.0,79,39.180117
-50.0,50,39.180163
-46.0,46,39.180206
-46.0,46,39.180248
-200.0,200,39.282264
-96.0,96,39.282375
-79.0,79,39.282429
-74.0,74,39.282475
-74.0,74,39.282517
-200.0,200,39.291069
-96.0,96,39.291158
-79.0,79,39.291211
-6.0,6,39.291256
-6.0,6,39.291298
-200.0,200,39.394551
-96.0,96,39.394655
-79.0,79,39.394718
-74.0,74,39.394758
-74.0,74,39.394795
-200.0,200,39.463506
-96.0,96,39.463604
-79.0,79,39.463655
-50.0,50,39.4637
-50.0,50,39.463741
-200.0,200,39.493601
-182.0,182,39.493707
-63.0,63,39.493766
-24.0,24,39.493814
-24.0,24,39.493855
-200.0,200,39.495436
-182.0,182,39.495511
-157.0,157,39.495561
-1.0,1,39.495604
-1.0,1,39.495645
-200.0,200,39.552919
-96.0,96,39.553023
-79.0,79,39.553074
-50.0,50,39.553117
-46.0,46,39.553158
-46.0,46,39.553196
-200.0,200,39.554788
-182.0,182,39.554875
-157.0,157,39.554924
-1.0,1,39.554966
-1.0,1,39.555006
-200.0,200,39.556575
-182.0,182,39.556646
-157.0,157,39.556695
-1.0,1,39.556737
-1.0,1,39.556777
-200.0,200,39.597882
-182.0,182,39.597982
-157.0,157,39.598033
-61.0,61,39.598077
-29.0,29,39.598118
-29.0,29,39.598158
-200.0,200,39.690573
-96.0,96,39.690688
-79.0,79,39.690744
-74.0,74,39.690792
-74.0,74,39.690836
-200.0,200,39.711298
-89.0,89,39.711405
-23.0,23,39.711458
-15.0,15,39.711504
-15.0,15,39.711547
-200.0,200,39.797082
-182.0,182,39.797194
-157.0,157,39.797247
-61.0,61,39.797293
-61.0,61,39.797337
-200.0,200,39.836108
-182.0,182,39.836218
-157.0,157,39.836272
-61.0,61,39.836319
-29.0,29,39.836361
-29.0,29,39.836402
-200.0,200,39.90674
-96.0,96,39.906853
-79.0,79,39.906908
-50.0,50,39.906957
-50.0,50,39.907002
-200.0,200,40.008382
-96.0,96,40.008483
-79.0,79,40.008538
-74.0,74,40.008584
-74.0,74,40.008627
-200.0,200,40.016515
-96.0,96,40.016606
-79.0,79,40.016651
-6.0,6,40.01669
-6.0,6,40.016727
-200.0,200,40.024869
-96.0,96,40.024964
-79.0,79,40.025011
-6.0,6,40.025052
-6.0,6,40.02509
-200.0,200,40.093814
-182.0,182,40.093923
-157.0,157,40.093975
-61.0,61,40.094021
-55.0,55,40.094063
-55.0,55,40.094102
-200.0,200,40.095796
-182.0,182,40.095873
-157.0,157,40.095923
-1.0,1,40.095967
-1.0,1,40.096007
-200.0,200,40.168475
-182.0,182,40.16858
-157.0,157,40.168632
-61.0,61,40.168676
-55.0,55,40.168717
-55.0,55,40.168756
-200.0,200,40.265683
-96.0,96,40.265794
-79.0,79,40.265848
-74.0,74,40.265895
-74.0,74,40.265939
-200.0,200,40.304981
-182.0,182,40.305093
-157.0,157,40.305149
-61.0,61,40.305197
-29.0,29,40.305242
-29.0,29,40.305285
-200.0,200,40.307011
-182.0,182,40.307091
-157.0,157,40.307146
-1.0,1,40.307194
-1.0,1,40.307238
-200.0,200,40.338998
-182.0,182,40.339108
-63.0,63,40.339161
-24.0,24,40.339207
-24.0,24,40.33925
-200.0,200,40.377629
-182.0,182,40.377738
-157.0,157,40.3778
-61.0,61,40.377846
-29.0,29,40.377889
-29.0,29,40.377931
-200.0,200,40.402174
-89.0,89,40.402277
-23.0,23,40.402333
-15.0,15,40.40238
-15.0,15,40.402426
-200.0,200,40.471302
-96.0,96,40.471413
-79.0,79,40.471466
-50.0,50,40.471512
-46.0,46,40.471554
-46.0,46,40.471594
-200.0,200,40.538219
-96.0,96,40.538327
-79.0,79,40.538382
-50.0,50,40.538429
-50.0,50,40.538472
-200.0,200,40.58059
-182.0,182,40.580702
-157.0,157,40.580758
-61.0,61,40.580806
-29.0,29,40.580852
-29.0,29,40.580894
-200.0,200,40.628989
-96.0,96,40.629099
-79.0,79,40.629154
-50.0,50,40.6292
-46.0,46,40.629244
-36.0,36,40.629286
-36.0,36,40.629328
-200.0,200,40.637417
-96.0,96,40.637503
-79.0,79,40.637558
-6.0,6,40.637603
-6.0,6,40.637646
-200.0,200,40.714262
-182.0,182,40.714373
-157.0,157,40.714429
-61.0,61,40.714475
-55.0,55,40.714519
-55.0,55,40.714561
-200.0,200,40.787198
-182.0,182,40.787306
-157.0,157,40.787359
-61.0,61,40.787405
-55.0,55,40.787448
-55.0,55,40.787489
-200.0,200,40.78912
-182.0,182,40.789194
-157.0,157,40.789245
-1.0,1,40.78929
-1.0,1,40.789333
-200.0,200,40.891354
-96.0,96,40.891465
-79.0,79,40.89152
-74.0,74,40.891567
-74.0,74,40.89161
-200.0,200,40.893292
-182.0,182,40.893377
-157.0,157,40.893432
-1.0,1,40.89348
-1.0,1,40.893524
-200.0,200,40.995232
-96.0,96,40.995342
-79.0,79,40.995397
-74.0,74,40.995444
-74.0,74,40.995488
-200.0,200,41.034132
-182.0,182,41.034245
-157.0,157,41.0343
-61.0,61,41.034347
-29.0,29,41.034391
-29.0,29,41.034433
-200.0,200,41.137236
-96.0,96,41.137346
-79.0,79,41.137401
-74.0,74,41.137448
-74.0,74,41.137491
-200.0,200,41.145536
-96.0,96,41.145621
-79.0,79,41.145674
-6.0,6,41.14572
-6.0,6,41.145772
-200.0,200,41.206623
-96.0,96,41.206733
-79.0,79,41.206788
-50.0,50,41.206835
-46.0,46,41.206879
-46.0,46,41.20692
-200.0,200,41.250326
-182.0,182,41.25044
-157.0,157,41.250494
-61.0,61,41.25054
-29.0,29,41.250583
-29.0,29,41.250624
-200.0,200,41.281852
-182.0,182,41.281959
-63.0,63,41.282013
-24.0,24,41.282059
-24.0,24,41.282102
-200.0,200,41.342715
-96.0,96,41.342826
-79.0,79,41.34288
-50.0,50,41.342928
-46.0,46,41.342972
-46.0,46,41.343015
-200.0,200,41.406809
-96.0,96,41.406923
-79.0,79,41.406979
-50.0,50,41.407027
-46.0,46,41.407072
-46.0,46,41.407115
-200.0,200,41.408777
-182.0,182,41.408851
-157.0,157,41.408903
-1.0,1,41.40895
-1.0,1,41.408993
-200.0,200,41.41064
-182.0,182,41.410713
-157.0,157,41.410766
-1.0,1,41.410812
-1.0,1,41.410856
-200.0,200,41.459368
-96.0,96,41.459478
-79.0,79,41.459531
-50.0,50,41.459578
-46.0,46,41.459622
-36.0,36,41.459665
-36.0,36,41.459707
-200.0,200,41.543512
-182.0,182,41.543623
-157.0,157,41.54368
-61.0,61,41.543729
-61.0,61,41.543774
-200.0,200,41.616076
-182.0,182,41.616189
-157.0,157,41.616243
-61.0,61,41.616289
-55.0,55,41.616332
-55.0,55,41.616373
-200.0,200,41.679781
-96.0,96,41.679895
-79.0,79,41.67995
-50.0,50,41.679996
-46.0,46,41.68004
-36.0,36,41.680083
-36.0,36,41.680125
-200.0,200,41.760114
-182.0,182,41.760224
-157.0,157,41.76028
-61.0,61,41.760329
-61.0,61,41.760375
-200.0,200,41.796183
-182.0,182,41.796296
-63.0,63,41.796352
-24.0,24,41.796399
-24.0,24,41.796443
-200.0,200,41.85658
-96.0,96,41.856687
-79.0,79,41.856741
-50.0,50,41.856789
-46.0,46,41.856833
-46.0,46,41.856876
-200.0,200,41.961217
-96.0,96,41.961329
-79.0,79,41.961389
-74.0,74,41.961441
-74.0,74,41.961489
-200.0,200,42.004319
-182.0,182,42.004436
-157.0,157,42.004498
-61.0,61,42.004551
-29.0,29,42.0046
-29.0,29,42.004647
-200.0,200,42.071888
-96.0,96,42.072003
-79.0,79,42.072061
-50.0,50,42.072112
-46.0,46,42.072158
-46.0,46,42.072203
-200.0,200,42.085901
-96.0,96,42.086021
-79.0,79,42.086082
-6.0,6,42.086136
-6.0,6,42.086184
-200.0,200,42.139069
-96.0,96,42.139186
-79.0,79,42.139245
-50.0,50,42.139295
-46.0,46,42.139341
-36.0,36,42.139387
-36.0,36,42.139432
-200.0,200,42.232143
-182.0,182,42.232253
-157.0,157,42.232312
-61.0,61,42.232364
-61.0,61,42.232412
-200.0,200,42.285808
-96.0,96,42.285926
-79.0,79,42.285984
-50.0,50,42.286035
-46.0,46,42.286082
-36.0,36,42.286127
-36.0,36,42.286172
-200.0,200,42.301198
-96.0,96,42.301314
-79.0,79,42.301374
-50.0,50,42.301427
-46.0,46,42.301476
-36.0,36,42.301523
-10.0,10,42.30157
-10.0,10,42.301617
-200.0,200,42.344163
-182.0,182,42.34428
-157.0,157,42.344339
-61.0,61,42.34439
-29.0,29,42.344438
-29.0,29,42.344484
-200.0,200,42.436579
-182.0,182,42.436693
-157.0,157,42.436754
-61.0,61,42.436805
-61.0,61,42.436854
-200.0,200,42.451627
-96.0,96,42.451742
-79.0,79,42.451804
-50.0,50,42.451857
-46.0,46,42.451907
-36.0,36,42.451956
-10.0,10,42.452004
-10.0,10,42.452051
-200.0,200,42.564805
-96.0,96,42.56492
-79.0,79,42.56498
-74.0,74,42.565031
-74.0,74,42.565079
-200.0,200,42.601305
-182.0,182,42.601422
-63.0,63,42.601481
-24.0,24,42.601532
-24.0,24,42.601578
-200.0,200,42.615918
-96.0,96,42.616022
-79.0,79,42.616081
-50.0,50,42.616132
-46.0,46,42.61618
-36.0,36,42.616226
-10.0,10,42.616272
-10.0,10,42.616318
-200.0,200,42.625242
-96.0,96,42.625353
-79.0,79,42.625412
-6.0,6,42.625463
-6.0,6,42.625511
-200.0,200,42.678039
-96.0,96,42.678152
-79.0,79,42.67821
-50.0,50,42.678261
-46.0,46,42.678307
-36.0,36,42.678354
-36.0,36,42.678399
-200.0,200,42.790952
-96.0,96,42.79107
-79.0,79,42.791131
-74.0,74,42.791183
-74.0,74,42.791232
-200.0,200,42.875911
-182.0,182,42.876026
-157.0,157,42.876086
-61.0,61,42.876138
-55.0,55,42.876185
-55.0,55,42.87623
-200.0,200,42.878058
-182.0,182,42.878141
-157.0,157,42.878197
-1.0,1,42.878247
-1.0,1,42.878293
-200.0,200,42.920431
-182.0,182,42.920548
-157.0,157,42.920608
-61.0,61,42.920659
-29.0,29,42.920707
-29.0,29,42.920754
-200.0,200,43.030952
-96.0,96,43.031083
-79.0,79,43.031131
-74.0,74,43.031172
-74.0,74,43.031209
-200.0,200,43.131233
-96.0,96,43.131335
-79.0,79,43.131387
-74.0,74,43.131432
-74.0,74,43.131473
-200.0,200,43.139397
-96.0,96,43.139482
-79.0,79,43.139534
-6.0,6,43.139578
-6.0,6,43.13962
-200.0,200,43.176193
-182.0,182,43.176301
-157.0,157,43.176353
-61.0,61,43.176397
-29.0,29,43.176438
-29.0,29,43.176477
-200.0,200,43.178085
-182.0,182,43.178164
-157.0,157,43.178215
-1.0,1,43.178259
-1.0,1,43.178299
-200.0,200,43.259387
-182.0,182,43.259488
-157.0,157,43.259542
-61.0,61,43.259588
-61.0,61,43.259632
-200.0,200,43.306151
-96.0,96,43.306259
-79.0,79,43.306312
-50.0,50,43.306358
-46.0,46,43.306408
-36.0,36,43.306451
-36.0,36,43.306491
-200.0,200,43.30815
-182.0,182,43.30822
-157.0,157,43.30827
-1.0,1,43.308314
-1.0,1,43.308354
-200.0,200,43.309889
-182.0,182,43.30996
-157.0,157,43.31001
-1.0,1,43.310052
-1.0,1,43.310093
-200.0,200,43.324845
-96.0,96,43.324953
-79.0,79,43.325008
-6.0,6,43.325052
-6.0,6,43.325093
-200.0,200,43.399627
-182.0,182,43.399725
-157.0,157,43.399777
-61.0,61,43.399824
-55.0,55,43.399866
-55.0,55,43.399907
-200.0,200,43.494395
-96.0,96,43.494502
-79.0,79,43.494554
-74.0,74,43.494599
-74.0,74,43.494641
-200.0,200,43.558468
-96.0,96,43.558578
-79.0,79,43.55863
-50.0,50,43.558676
-46.0,46,43.558718
-46.0,46,43.558759
-200.0,200,43.617101
-96.0,96,43.61721
-79.0,79,43.617263
-50.0,50,43.617309
-46.0,46,43.617352
-46.0,46,43.617393
-200.0,200,43.622798
-96.0,96,43.622884
-79.0,79,43.622934
-6.0,6,43.622978
-4.0,4,43.623019
-4.0,4,43.623059
-200.0,200,43.722386
-96.0,96,43.722493
-79.0,79,43.722546
-74.0,74,43.722592
-74.0,74,43.722634
-200.0,200,43.724316
-182.0,182,43.724397
-157.0,157,43.72445
-1.0,1,43.724497
-1.0,1,43.724539
-200.0,200,43.799594
-182.0,182,43.79969
-157.0,157,43.799744
-61.0,61,43.79979
-55.0,55,43.799833
-55.0,55,43.799873
-200.0,200,43.877419
-182.0,182,43.877526
-157.0,157,43.877579
-61.0,61,43.877624
-61.0,61,43.877666
-200.0,200,43.96001
-182.0,182,43.960119
-157.0,157,43.960172
-61.0,61,43.960217
-61.0,61,43.960268
-200.0,200,43.965704
-96.0,96,43.965796
-79.0,79,43.965848
-6.0,6,43.965893
-4.0,4,43.965935
-4.0,4,43.965976
-200.0,200,44.044551
-182.0,182,44.044661
-157.0,157,44.044715
-61.0,61,44.044761
-61.0,61,44.044804
-200.0,200,44.050294
-96.0,96,44.050378
-79.0,79,44.050429
-6.0,6,44.050475
-4.0,4,44.050518
-4.0,4,44.050559
-200.0,200,44.148419
-96.0,96,44.148528
-79.0,79,44.148579
-74.0,74,44.148623
-74.0,74,44.148664
-200.0,200,44.153984
-96.0,96,44.154069
-79.0,79,44.15412
-6.0,6,44.154165
-4.0,4,44.154208
-4.0,4,44.154248
-200.0,200,44.167839
-96.0,96,44.167944
-79.0,79,44.167995
-50.0,50,44.16804
-46.0,46,44.168082
-36.0,36,44.168123
-10.0,10,44.168163
-10.0,10,44.168202
-200.0,200,44.218407
-96.0,96,44.218516
-79.0,79,44.21857
-50.0,50,44.218616
-46.0,46,44.218659
-36.0,36,44.218701
-36.0,36,44.218742
-200.0,200,44.249452
-182.0,182,44.24956
-63.0,63,44.249613
-24.0,24,44.249659
-24.0,24,44.249701
-200.0,200,44.307689
-96.0,96,44.307799
-79.0,79,44.307852
-50.0,50,44.307897
-46.0,46,44.307939
-46.0,46,44.30798
-200.0,200,44.407181
-96.0,96,44.407289
-79.0,79,44.407342
-74.0,74,44.407387
-74.0,74,44.40743
-200.0,200,44.481951
-182.0,182,44.482061
-157.0,157,44.482115
-61.0,61,44.48216
-55.0,55,44.482203
-55.0,55,44.482244
-200.0,200,44.540713
-96.0,96,44.54082
-79.0,79,44.540873
-50.0,50,44.540918
-46.0,46,44.54096
-46.0,46,44.541001
-200.0,200,44.615345
-182.0,182,44.615454
-157.0,157,44.61551
-61.0,61,44.615558
-55.0,55,44.615603
-55.0,55,44.615645
-200.0,200,44.675566
-96.0,96,44.675673
-79.0,79,44.675725
-50.0,50,44.675772
-46.0,46,44.675814
-46.0,46,44.675855
-200.0,200,44.681372
-96.0,96,44.681463
-79.0,79,44.681517
-6.0,6,44.681563
-4.0,4,44.681607
-4.0,4,44.681648
-200.0,200,44.713567
-182.0,182,44.713677
-63.0,63,44.713731
-24.0,24,44.713787
-24.0,24,44.71383
-200.0,200,44.812182
-96.0,96,44.812293
-79.0,79,44.812345
-74.0,74,44.812389
-74.0,74,44.812432
-200.0,200,44.849279
-182.0,182,44.849386
-157.0,157,44.84944
-61.0,61,44.849486
-29.0,29,44.849528
-29.0,29,44.849569
-200.0,200,44.891119
-182.0,182,44.891232
-157.0,157,44.891287
-61.0,61,44.891333
-29.0,29,44.891376
-29.0,29,44.891417
-200.0,200,44.928696
-182.0,182,44.928807
-157.0,157,44.928861
-61.0,61,44.928909
-29.0,29,44.928952
-29.0,29,44.928993
-200.0,200,44.987313
-96.0,96,44.987417
-79.0,79,44.987468
-50.0,50,44.987513
-46.0,46,44.987554
-46.0,46,44.987594
-200.0,200,45.085801
-96.0,96,45.085908
-79.0,79,45.085962
-74.0,74,45.086008
-74.0,74,45.086052
-200.0,200,45.189688
