#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,56.052395
-46.0,46,56.052439
-36.0,36,56.052481
-16.0,16,56.052522
-16.0,16,56.052562
-200.0,200,56.061164
-96.0,96,56.061255
-79.0,79,56.06131
-74.0,74,56.061358
-65.0,65,56.061404
-44.0,44,56.061448
-6.0,6,56.0615
-6.0,6,56.061542
-200.0,200,56.125483
-182.0,182,56.1256
-157.0,157,56.125649
-61.0,61,56.12569
-55.0,55,56.125728
-44.0,44,56.125765
-44.0,44,56.125801
-200.0,200,56.159152
-182.0,182,56.159255
-157.0,157,56.159303
-61.0,61,56.159344
-55.0,55,56.159383
-25.0,25,56.159418
-25.0,25,56.159453
-200.0,200,56.217615
-96.0,96,56.217718
-79.0,79,56.217767
-74.0,74,56.21781
-65.0,65,56.21785
-44.0,44,56.217889
-44.0,44,56.217927
-200.0,200,56.295591
-96.0,96,56.295701
-79.0,79,56.295754
-74.0,74,56.2958
-65.0,65,56.295842
-44.0,44,56.295883
-44.0,44,56.295923
-200.0,200,56.312404
-182.0,182,56.312504
-157.0,157,56.312557
-61.0,61,56.312603
-55.0,55,56.312644
-44.0,44,56.312684
-13.0,13,56.312723
-13.0,13,56.312761
-200.0,200,56.338336
-96.0,96,56.338442
-79.0,79,56.338493
-74.0,74,56.338537
-65.0,65,56.338578
-44.0,44,56.338619
-20.0,20,56.338657
-20.0,20,56.338696
-200.0,200,56.341759
-182.0,182,56.341852
-63.0,63,56.341904
-24.0,24,56.341949
-13.0,13,56.341991
-2.0,2,56.342031
-2.0,2,56.34207
-200.0,200,56.40206
-182.0,182,56.402171
-157.0,157,56.402226
-61.0,61,56.402272
-55.0,55,56.402315
-44.0,44,56.402355
-44.0,44,56.402395
-200.0,200,56.434337
-96.0,96,56.434448
-79.0,79,56.4345
-50.0,50,56.434546
-46.0,46,56.434588
-36.0,36,56.434629
-25.0,25,56.434668
-25.0,25,56.434707
-200.0,200,56.443088
-96.0,96,56.443189
-79.0,79,56.443243
-74.0,74,56.443289
-65.0,65,56.443332
-44.0,44,56.443373
-6.0,6,56.443412
-6.0,6,56.443451
-200.0,200,56.474759
-96.0,96,56.474866
-79.0,79,56.47492
-50.0,50,56.474966
-46.0,46,56.475009
-36.0,36,56.475051
-25.0,25,56.475092
-25.0,25,56.475132
-200.0,200,56.512002
-96.0,96,56.5121
-79.0,79,56.512155
-50.0,50,56.512204
-46.0,46,56.512249
-36.0,36,56.512292
-25.0,25,56.512335
-25.0,25,56.512378
-200.0,200,56.570912
-182.0,182,56.571023
-157.0,157,56.571081
-61.0,61,56.571129
-55.0,55,56.571174
-44.0,44,56.571218
-44.0,44,56.571259
-200.0,200,56.579893
-96.0,96,56.579997
-79.0,79,56.580051
-74.0,74,56.580099
-65.0,65,56.580144
-44.0,44,56.580188
-6.0,6,56.580229
-6.0,6,56.580271
-200.0,200,56.602098
-96.0,96,56.60221
-79.0,79,56.602267
-50.0,50,56.602316
-46.0,46,56.602362
-36.0,36,56.602406
-16.0,16,56.602449
-16.0,16,56.602492
-200.0,200,56.63587
-182.0,182,56.63598
-157.0,157,56.636036
-61.0,61,56.636085
-55.0,55,56.63613
-25.0,25,56.636172
-25.0,25,56.636215
-200.0,200,56.700048
-96.0,96,56.700159
-79.0,79,56.700215
-74.0,74,56.700265
-65.0,65,56.700312
-44.0,44,56.700356
-44.0,44,56.700399
-200.0,200,56.727225
-96.0,96,56.727339
-79.0,79,56.727396
-74.0,74,56.727447
-65.0,65,56.727493
-44.0,44,56.727538
-20.0,20,56.727582
-20.0,20,56.727625
-200.0,200,56.752408
-96.0,96,56.752523
-79.0,79,56.752582
-50.0,50,56.752631
-46.0,46,56.752677
-36.0,36,56.75272
-16.0,16,56.752763
-16.0,16,56.752804
-200.0,200,56.844691
-96.0,96,56.8448
-79.0,79,56.844853
-74.0,74,56.844899
-65.0,65,56.844943
-65.0,65,56.844985
-200.0,200,56.853177
-96.0,96,56.853261
-79.0,79,56.853312
-74.0,74,56.853357
-65.0,65,56.853399
-44.0,44,56.853439
-6.0,6,56.853487
-6.0,6,56.853526
-200.0,200,56.940951
-96.0,96,56.941049
-79.0,79,56.941097
-74.0,74,56.941138
-65.0,65,56.941177
-65.0,65,56.941214
-200.0,200,56.944525
-182.0,182,56.944598
-63.0,63,56.944652
-24.0,24,56.944693
-13.0,13,56.944731
-2.0,2,56.944767
-2.0,2,56.944803
-200.0,200,56.961948
-182.0,182,56.962044
-157.0,157,56.962094
-61.0,61,56.962137
-55.0,55,56.962178
-44.0,44,56.962216
-13.0,13,56.962254
-13.0,13,56.962291
-200.0,200,56.993917
-96.0,96,56.994021
-79.0,79,56.994075
-50.0,50,56.994121
-46.0,46,56.994163
-36.0,36,56.994204
-25.0,25,56.994244
-25.0,25,56.994283
-200.0,200,57.049848
-96.0,96,57.049955
-79.0,79,57.05001
-74.0,74,57.050056
-65.0,65,57.0501
-44.0,44,57.050148
-44.0,44,57.050192
-200.0,200,57.053178
-182.0,182,57.053264
-63.0,63,57.053315
-24.0,24,57.053359
-13.0,13,57.0534
-2.0,2,57.053439
-2.0,2,57.053488
-200.0,200,57.076586
-182.0,182,57.076691
-157.0,157,57.076741
-61.0,61,57.076783
-55.0,55,57.076821
-44.0,44,57.076858
-13.0,13,57.076894
-13.0,13,57.076929
-200.0,200,57.165954
-96.0,96,57.166059
-79.0,79,57.166107
-74.0,74,57.166149
-65.0,65,57.166186
-65.0,65,57.166223
-200.0,200,57.198619
-96.0,96,57.198735
-79.0,79,57.198783
-50.0,50,57.198824
-46.0,46,57.198862
-36.0,36,57.198898
-25.0,25,57.198933
-25.0,25,57.198968
-200.0,200,57.236728
-182.0,182,57.236833
-157.0,157,57.236895
-61.0,61,57.236935
-55.0,55,57.236974
-25.0,25,57.237009
-25.0,25,57.237045
-200.0,200,57.245557
-96.0,96,57.245679
-79.0,79,57.245759
-74.0,74,57.245802
-65.0,65,57.245843
-44.0,44,57.245882
-6.0,6,57.245919
-6.0,6,57.245957
-200.0,200,57.278991
-182.0,182,57.279092
-157.0,157,57.279139
-61.0,61,57.279179
-55.0,55,57.279216
-25.0,25,57.279251
-25.0,25,57.279286
-200.0,200,57.288135
-96.0,96,57.288252
-79.0,79,57.288301
-74.0,74,57.28836
-65.0,65,57.288398
-44.0,44,57.288435
-6.0,6,57.28847
-6.0,6,57.288505
-200.0,200,57.31575
-96.0,96,57.315891
-79.0,79,57.315964
-74.0,74,57.316029
-65.0,65,57.316091
-44.0,44,57.316149
-20.0,20,57.31619
-20.0,20,57.316226
-200.0,200,57.33779
-96.0,96,57.337895
-79.0,79,57.337942
-50.0,50,57.337982
-46.0,46,57.338021
-36.0,36,57.338057
-16.0,16,57.338092
-16.0,16,57.338127
-200.0,200,57.377755
-96.0,96,57.377877
-79.0,79,57.377926
-50.0,50,57.377983
-46.0,46,57.378021
-36.0,36,57.378057
-25.0,25,57.378092
-25.0,25,57.378126
-200.0,200,57.412774
-182.0,182,57.412885
-157.0,157,57.412939
-61.0,61,57.413013
-55.0,55,57.413051
-25.0,25,57.413088
-25.0,25,57.413123
-200.0,200,57.505239
-96.0,96,57.505347
-79.0,79,57.505414
-74.0,74,57.505483
-65.0,65,57.505522
-65.0,65,57.505559
-200.0,200,57.540144
-182.0,182,57.540281
-157.0,157,57.54035
-61.0,61,57.540406
-55.0,55,57.540443
-25.0,25,57.540478
-25.0,25,57.540514
-200.0,200,57.573828
-96.0,96,57.573935
-79.0,79,57.573989
-50.0,50,57.574062
-46.0,46,57.5741
-36.0,36,57.574138
-25.0,25,57.574174
-25.0,25,57.574211
-200.0,200,57.607748
-96.0,96,57.607849
-79.0,79,57.607896
-50.0,50,57.607937
-46.0,46,57.607975
-36.0,36,57.608011
-25.0,25,57.608047
-25.0,25,57.608082
-200.0,200,57.646756
-182.0,182,57.646858
-157.0,157,57.646906
-61.0,61,57.646948
-55.0,55,57.646986
-25.0,25,57.647022
-25.0,25,57.647058
-200.0,200,57.706937
-96.0,96,57.70704
-79.0,79,57.707091
-74.0,74,57.707148
-65.0,65,57.707187
-44.0,44,57.707224
-44.0,44,57.707259
-200.0,200,57.734396
-96.0,96,57.734499
-79.0,79,57.734546
-74.0,74,57.734587
-65.0,65,57.734625
-44.0,44,57.734662
-20.0,20,57.734697
-20.0,20,57.734733
-200.0,200,57.825869
-96.0,96,57.825979
-79.0,79,57.826048
-74.0,74,57.826102
-65.0,65,57.826139
-65.0,65,57.826174
-200.0,200,57.86087
-96.0,96,57.86098
-79.0,79,57.861061
-50.0,50,57.861101
-46.0,46,57.861138
-36.0,36,57.861174
-25.0,25,57.861208
-25.0,25,57.861243
-200.0,200,57.895008
-182.0,182,57.895133
-157.0,157,57.895187
-61.0,61,57.89526
-55.0,55,57.895298
-25.0,25,57.895335
-25.0,25,57.89537
-200.0,200,57.959115
-182.0,182,57.959252
-157.0,157,57.959299
-61.0,61,57.95934
-55.0,55,57.959379
-44.0,44,57.959415
-44.0,44,57.959451
-200.0,200,57.980591
-96.0,96,57.980701
-79.0,79,57.980869
-50.0,50,57.98091
-46.0,46,57.980948
-36.0,36,57.980992
-16.0,16,57.981028
-16.0,16,57.981063
-200.0,200,58.015369
-182.0,182,58.015471
-157.0,157,58.015519
-61.0,61,58.01556
-55.0,55,58.015598
-25.0,25,58.015634
-25.0,25,58.01567
-200.0,200,58.024126
-96.0,96,58.024243
-79.0,79,58.024293
-74.0,74,58.024348
-65.0,65,58.024386
-44.0,44,58.024422
-6.0,6,58.024457
-6.0,6,58.024492
-200.0,200,58.02758
-182.0,182,58.027678
-63.0,63,58.027725
-24.0,24,58.027766
-13.0,13,58.027803
-2.0,2,58.027839
-2.0,2,58.027874
-200.0,200,58.031129
-182.0,182,58.031207
-63.0,63,58.031253
-24.0,24,58.031293
-13.0,13,58.03133
-2.0,2,58.031366
-2.0,2,58.0314
-200.0,200,58.040576
-96.0,96,58.040701
-79.0,79,58.040748
-74.0,74,58.040803
-65.0,65,58.040846
-44.0,44,58.040883
-6.0,6,58.040919
-6.0,6,58.040955
-200.0,200,58.105119
-96.0,96,58.10527
-79.0,79,58.105321
-74.0,74,58.105378
-65.0,65,58.105416
-44.0,44,58.105452
-44.0,44,58.1055
-200.0,200,58.108701
-182.0,182,58.108804
-63.0,63,58.10885
-24.0,24,58.108891
-13.0,13,58.108928
-2.0,2,58.108964
-2.0,2,58.109
-200.0,200,58.117732
-96.0,96,58.117824
-79.0,79,58.117871
-74.0,74,58.117911
-65.0,65,58.117948
-44.0,44,58.117984
-6.0,6,58.11802
-6.0,6,58.118055
-200.0,200,58.152275
-182.0,182,58.15239
-157.0,157,58.152438
-61.0,61,58.152479
-55.0,55,58.152518
-25.0,25,58.152554
-25.0,25,58.152589
-200.0,200,58.185608
-96.0,96,58.185744
-79.0,79,58.185797
-50.0,50,58.185868
-46.0,46,58.185907
-36.0,36,58.185943
-25.0,25,58.185978
-25.0,25,58.186013
-200.0,200,58.225464
-96.0,96,58.225576
-79.0,79,58.225628
-50.0,50,58.225701
-46.0,46,58.22574
-36.0,36,58.225777
-25.0,25,58.225813
-25.0,25,58.225849
-200.0,200,58.247092
-96.0,96,58.247211
-79.0,79,58.247257
-50.0,50,58.247298
-46.0,46,58.247335
-36.0,36,58.247371
-16.0,16,58.247406
-16.0,16,58.24744
-200.0,200,58.280942
-182.0,182,58.281058
-157.0,157,58.281107
-61.0,61,58.281148
-55.0,55,58.281186
-25.0,25,58.281222
-25.0,25,58.281256
-200.0,200,58.314735
-96.0,96,58.314836
-79.0,79,58.314883
-50.0,50,58.314923
-46.0,46,58.31496
-36.0,36,58.314997
-25.0,25,58.315032
-25.0,25,58.315066
-200.0,200,58.379445
-96.0,96,58.379596
-79.0,79,58.379661
-74.0,74,58.379702
-65.0,65,58.379741
-44.0,44,58.379778
-44.0,44,58.379814
-200.0,200,58.466168
-96.0,96,58.466269
-79.0,79,58.466317
-74.0,74,58.466358
-65.0,65,58.466397
-65.0,65,58.466434
-200.0,200,58.489293
-182.0,182,58.489414
-157.0,157,58.489476
-61.0,61,58.489537
-55.0,55,58.489575
-44.0,44,58.489612
-13.0,13,58.489648
-13.0,13,58.489683
-200.0,200,58.498085
-96.0,96,58.498184
-79.0,79,58.498231
-74.0,74,58.498273
-65.0,65,58.498311
-44.0,44,58.498347
-6.0,6,58.498382
-6.0,6,58.498416
-200.0,200,58.532754
-182.0,182,58.532856
-157.0,157,58.532905
-61.0,61,58.532945
-55.0,55,58.532983
-25.0,25,58.53302
-25.0,25,58.533055
-200.0,200,58.592166
-182.0,182,58.59228
-157.0,157,58.592327
-61.0,61,58.592367
-55.0,55,58.592405
-44.0,44,58.592441
-44.0,44,58.592476
-200.0,200,58.618918
-96.0,96,58.619025
-79.0,79,58.619091
-74.0,74,58.619133
-65.0,65,58.619172
-44.0,44,58.619209
-20.0,20,58.619244
-20.0,20,58.61928
-200.0,200,58.682713
-96.0,96,58.68282
-79.0,79,58.682883
-74.0,74,58.682924
-65.0,65,58.682962
-44.0,44,58.682999
-44.0,44,58.683035
-200.0,200,58.742998
-182.0,182,58.7431
-157.0,157,58.74315
-61.0,61,58.743192
-55.0,55,58.743231
-44.0,44,58.743268
-44.0,44,58.743305
-200.0,200,58.835265
-96.0,96,58.835403
-79.0,79,58.835543
-74.0,74,58.835588
-65.0,65,58.835627
-65.0,65,58.835664
-200.0,200,58.894743
-96.0,96,58.894846
-79.0,79,58.894908
-74.0,74,58.894949
-65.0,65,58.894988
-44.0,44,58.895024
-44.0,44,58.89506
-200.0,200,58.933782
-96.0,96,58.933893
-79.0,79,58.933947
-50.0,50,58.934007
-46.0,46,58.934045
-36.0,36,58.934082
-25.0,25,58.934119
-25.0,25,58.934155
-200.0,200,58.952626
-182.0,182,58.952742
-157.0,157,58.952806
-61.0,61,58.952848
-55.0,55,58.952887
-44.0,44,58.952924
-13.0,13,58.952959
-13.0,13,58.952995
-200.0,200,58.971145
-182.0,182,58.971257
-157.0,157,58.971308
-61.0,61,58.971352
-55.0,55,58.971393
-44.0,44,58.971432
-13.0,13,58.97147
-13.0,13,58.971509
-200.0,200,58.989504
-182.0,182,58.989604
-157.0,157,58.989653
-61.0,61,58.989695
-55.0,55,58.989746
-44.0,44,58.989785
-13.0,13,58.989821
-13.0,13,58.989856
-200.0,200,59.053795
-182.0,182,59.05391
-157.0,157,59.053959
-61.0,61,59.054001
-55.0,55,59.054039
-44.0,44,59.054075
-44.0,44,59.05411
-200.0,200,59.141864
-96.0,96,59.14198
-79.0,79,59.142061
-74.0,74,59.142101
-65.0,65,59.142139
-65.0,65,59.142175
-200.0,200,59.177525
-182.0,182,59.177625
-157.0,157,59.177673
-61.0,61,59.177714
-55.0,55,59.177752
-25.0,25,59.177788
-25.0,25,59.177824
-200.0,200,59.191053
-96.0,96,59.191142
-79.0,79,59.19119
-74.0,74,59.191233
-65.0,65,59.191272
-44.0,44,59.191309
-6.0,6,59.191346
-6.0,6,59.191382
-200.0,200,59.209409
-182.0,182,59.209526
-157.0,157,59.209593
-61.0,61,59.20965
-55.0,55,59.209688
-44.0,44,59.209725
-13.0,13,59.209761
-13.0,13,59.209796
-200.0,200,59.231779
-96.0,96,59.231928
-79.0,79,59.231979
-50.0,50,59.23202
-46.0,46,59.232058
-36.0,36,59.232095
-16.0,16,59.23213
-16.0,16,59.232165
-200.0,200,59.318851
-96.0,96,59.318955
-79.0,79,59.31902
-74.0,74,59.31906
-65.0,65,59.319097
-65.0,65,59.319133
-200.0,200,59.41169
-96.0,96,59.411795
-79.0,79,59.411844
-74.0,74,59.411886
-65.0,65,59.411925
-65.0,65,59.411962
-200.0,200,59.445928
-96.0,96,59.446077
-79.0,79,59.446126
-50.0,50,59.446168
-46.0,46,59.446206
-36.0,36,59.446242
-25.0,25,59.446277
-25.0,25,59.446313
-200.0,200,59.478361
-96.0,96,59.478469
-79.0,79,59.478521
-74.0,74,59.478568
-65.0,65,59.478701
-44.0,44,59.478737
-20.0,20,59.478773
-20.0,20,59.478808
-200.0,200,59.505262
-96.0,96,59.50536
-79.0,79,59.505408
-74.0,74,59.505448
-65.0,65,59.505527
-44.0,44,59.505565
-20.0,20,59.505602
-20.0,20,59.505636
-200.0,200,59.540382
-96.0,96,59.540491
-79.0,79,59.540556
-50.0,50,59.540614
-46.0,46,59.540652
-36.0,36,59.540689
-25.0,25,59.540724
-25.0,25,59.54076
-200.0,200,59.558584
-182.0,182,59.558682
-157.0,157,59.558729
-61.0,61,59.55877
-55.0,55,59.558808
-44.0,44,59.558845
-13.0,13,59.55888
-13.0,13,59.558915
-200.0,200,59.567417
-96.0,96,59.567518
-79.0,79,59.56758
-74.0,74,59.56762
-65.0,65,59.567657
-44.0,44,59.567693
-6.0,6,59.567727
-6.0,6,59.567762
-200.0,200,59.632132
-96.0,96,59.632243
-79.0,79,59.632297
-74.0,74,59.632353
-65.0,65,59.632391
-44.0,44,59.632427
-44.0,44,59.632462
-200.0,200,59.640639
-96.0,96,59.640749
-79.0,79,59.640798
-74.0,74,59.640841
-65.0,65,59.640893
-44.0,44,59.640929
-6.0,6,59.640964
-6.0,6,59.640999
-200.0,200,59.699373
-182.0,182,59.699496
-157.0,157,59.699563
-61.0,61,59.699623
-55.0,55,59.699675
-44.0,44,59.699711
-44.0,44,59.699747
-200.0,200,59.717705
-182.0,182,59.717804
-157.0,157,59.717852
-61.0,61,59.717893
-55.0,55,59.717931
-44.0,44,59.717967
-13.0,13,59.718002
-13.0,13,59.718037
-200.0,200,59.745386
-96.0,96,59.745508
-79.0,79,59.745594
-74.0,74,59.74565
-65.0,65,59.74569
-44.0,44,59.745742
-20.0,20,59.745777
-20.0,20,59.745811
-200.0,200,59.77303
-96.0,96,59.773152
-79.0,79,59.773201
-50.0,50,59.773257
-46.0,46,59.773295
-36.0,36,59.773331
-16.0,16,59.773366
-16.0,16,59.773401
-200.0,200,59.847266
-96.0,96,59.847385
-79.0,79,59.847452
-74.0,74,59.847494
-65.0,65,59.847533
-44.0,44,59.847569
-44.0,44,59.847605
-200.0,200,59.882154
-182.0,182,59.882282
-157.0,157,59.88235
-61.0,61,59.882406
-55.0,55,59.882444
-25.0,25,59.88248
-25.0,25,59.882515
-200.0,200,59.974804
-96.0,96,59.974925
-79.0,79,59.975004
-74.0,74,59.975045
-65.0,65,59.975083
-65.0,65,59.975119
-200.0,200,59.978251
-182.0,182,59.978334
-63.0,63,59.978379
-24.0,24,59.978419
-13.0,13,59.978456
-2.0,2,59.978491
-2.0,2,59.978526
-200.0,200,59.981675
-182.0,182,59.981764
-63.0,63,59.981844
-24.0,24,59.981917
-13.0,13,59.981954
-2.0,2,59.981989
-2.0,2,59.982024
-200.0,200,59.984935
-182.0,182,59.985028
-63.0,63,59.985073
-24.0,24,59.985123
-13.0,13,59.985161
-2.0,2,59.985195
-2.0,2,59.98523
-200.0,200,60.012722
-96.0,96,60.012831
-79.0,79,60.012912
-74.0,74,60.012953
-65.0,65,60.01299
-44.0,44,60.013028
-20.0,20,60.013064
-20.0,20,60.013099
-200.0,200,60.022109
-96.0,96,60.0222
-79.0,79,60.022246
-74.0,74,60.022287
-65.0,65,60.022325
-44.0,44,60.022362
-6.0,6,60.022398
-6.0,6,60.022433
-200.0,200,60.06145
-182.0,182,60.061558
-157.0,157,60.061608
-61.0,61,60.06165
-55.0,55,60.061688
-25.0,25,60.061724
-25.0,25,60.06176
-200.0,200,60.080064
-182.0,182,60.080175
-157.0,157,60.080243
-61.0,61,60.080302
-55.0,55,60.080339
-44.0,44,60.080376
-13.0,13,60.080411
-13.0,13,60.080446
-200.0,200,60.138715
-96.0,96,60.13883
-79.0,79,60.138878
-74.0,74,60.13892
-65.0,65,60.138958
-44.0,44,60.138995
-44.0,44,60.139031
-200.0,200,60.23201
-96.0,96,60.23213
-79.0,79,60.232211
-74.0,74,60.232267
-65.0,65,60.232304
-65.0,65,60.232341
-200.0,200,60.240859
-96.0,96,60.240957
-79.0,79,60.241009
-74.0,74,60.241054
-65.0,65,60.241123
-44.0,44,60.241159
-6.0,6,60.241194
-6.0,6,60.24123
-200.0,200,60.259574
-96.0,96,60.259677
-79.0,79,60.259724
-74.0,74,60.259765
-65.0,65,60.259804
-44.0,44,60.25984
-13.0,13,60.259875
-13.0,13,60.25991
-200.0,200,60.277535
-96.0,96,60.277639
-79.0,79,60.277694
-74.0,74,60.27774
-65.0,65,60.27781
-44.0,44,60.277847
-13.0,13,60.277884
-13.0,13,60.27792
-200.0,200,60.29559
-182.0,182,60.29569
-157.0,157,60.295739
-61.0,61,60.295782
-55.0,55,60.295821
-44.0,44,60.295858
-13.0,13,60.295894
-13.0,13,60.29593
-200.0,200,60.304633
-96.0,96,60.304743
-79.0,79,60.304792
-74.0,74,60.304849
-65.0,65,60.304887
-44.0,44,60.304923
-6.0,6,60.304959
-6.0,6,60.304995
-200.0,200,60.36929
-182.0,182,60.369401
-157.0,157,60.369519
-61.0,61,60.369564
-55.0,55,60.369602
-44.0,44,60.369638
-44.0,44,60.369674
-200.0,200,60.387407
-96.0,96,60.387506
-79.0,79,60.387554
-74.0,74,60.387596
-65.0,65,60.387635
-44.0,44,60.387671
-13.0,13,60.387707
-13.0,13,60.387743
-200.0,200,60.414704
-96.0,96,60.414804
-79.0,79,60.41485
-74.0,74,60.41489
-65.0,65,60.414928
-44.0,44,60.414964
-20.0,20,60.414999
-20.0,20,60.415035
-200.0,200,60.448299
-182.0,182,60.448408
-157.0,157,60.448506
-61.0,61,60.448561
-55.0,55,60.448599
-25.0,25,60.448634
-25.0,25,60.448669
-200.0,200,60.476136
-96.0,96,60.47625
-79.0,79,60.476297
-74.0,74,60.47636
-65.0,65,60.4764
-44.0,44,60.476437
-20.0,20,60.476472
-20.0,20,60.476506
-200.0,200,60.569402
-96.0,96,60.569514
-79.0,79,60.569577
-74.0,74,60.569617
-65.0,65,60.569654
-65.0,65,60.569689
-200.0,200,60.633824
-96.0,96,60.633923
-79.0,79,60.63397
-74.0,74,60.634011
-65.0,65,60.634049
-44.0,44,60.634085
-44.0,44,60.634121
-200.0,200,60.731331
-96.0,96,60.731445
-79.0,79,60.731491
-74.0,74,60.731532
-65.0,65,60.73157
-65.0,65,60.73161
-200.0,200,60.765387
-182.0,182,60.765506
-157.0,157,60.765584
-61.0,61,60.765626
-55.0,55,60.765665
-25.0,25,60.765701
-25.0,25,60.765736
-200.0,200,60.813397
-96.0,96,60.81354
-79.0,79,60.813587
-74.0,74,60.813628
-65.0,65,60.813666
-32.0,32,60.813721
-32.0,32,60.813757
-200.0,200,60.855917
-96.0,96,60.856017
-79.0,79,60.856064
-74.0,74,60.856104
-65.0,65,60.856141
-32.0,32,60.856177
-32.0,32,60.856212
-200.0,200,60.947763
-96.0,96,60.947883
-79.0,79,60.947932
-74.0,74,60.947989
-65.0,65,60.948026
-65.0,65,60.948063
-200.0,200,60.956557
-96.0,96,60.956667
-79.0,79,60.956715
-74.0,74,60.956758
-65.0,65,60.956812
-44.0,44,60.956849
-6.0,6,60.956884
-6.0,6,60.956919
-200.0,200,60.984566
-96.0,96,60.984684
-79.0,79,60.984733
-74.0,74,60.984775
-65.0,65,60.984814
-44.0,44,60.984851
-20.0,20,60.984887
-20.0,20,60.984923
-200.0,200,61.012064
-96.0,96,61.012174
-79.0,79,61.012239
-74.0,74,61.01228
-65.0,65,61.012319
-44.0,44,61.012355
-20.0,20,61.012391
-20.0,20,61.012426
-200.0,200,61.039191
-96.0,96,61.039331
-79.0,79,61.039381
-74.0,74,61.039422
-65.0,65,61.03946
-44.0,44,61.039496
-20.0,20,61.039532
-20.0,20,61.039574
-200.0,200,61.061977
-182.0,182,61.062083
-157.0,157,61.06215
-61.0,61,61.062205
-55.0,55,61.062243
-44.0,44,61.062279
-13.0,13,61.062314
-13.0,13,61.062349
-200.0,200,61.120495
-96.0,96,61.120616
-79.0,79,61.120666
-74.0,74,61.120723
-65.0,65,61.120762
-44.0,44,61.120799
-44.0,44,61.120835
-200.0,200,61.139305
-182.0,182,61.139404
-157.0,157,61.139453
-61.0,61,61.139497
-55.0,55,61.139536
-44.0,44,61.139573
-13.0,13,61.139609
-13.0,13,61.139646
-200.0,200,61.203521
-96.0,96,61.20362
-79.0,79,61.203667
-74.0,74,61.203708
-65.0,65,61.203746
-44.0,44,61.203783
-44.0,44,61.203818
-200.0,200,61.21218
-96.0,96,61.212293
-79.0,79,61.212345
-74.0,74,61.212405
-65.0,65,61.212458
-44.0,44,61.212494
-6.0,6,61.21253
-6.0,6,61.212566
-200.0,200,61.230886
-96.0,96,61.231006
-79.0,79,61.231053
-74.0,74,61.231094
-65.0,65,61.231133
-44.0,44,61.23117
-13.0,13,61.231206
-13.0,13,61.231241
-200.0,200,61.273767
-96.0,96,61.27389
-79.0,79,61.27394
-74.0,74,61.273997
-65.0,65,61.274035
-32.0,32,61.274072
-32.0,32,61.274107
-200.0,200,61.364053
-96.0,96,61.364161
-79.0,79,61.364214
-74.0,74,61.364286
-65.0,65,61.364324
-65.0,65,61.364359
-200.0,200,61.386105
-96.0,96,61.386205
-79.0,79,61.386253
-50.0,50,61.386293
-46.0,46,61.386332
-36.0,36,61.386367
-16.0,16,61.386403
-16.0,16,61.386439
-200.0,200,61.38959
-182.0,182,61.389709
-63.0,63,61.389759
-24.0,24,61.389816
-13.0,13,61.389853
-2.0,2,61.38989
-2.0,2,61.389925
-200.0,200,61.423397
-182.0,182,61.423506
-157.0,157,61.42356
-61.0,61,61.423624
-55.0,55,61.423684
-25.0,25,61.423721
-25.0,25,61.423757
-200.0,200,61.488314
-96.0,96,61.488453
-79.0,79,61.488518
-74.0,74,61.488562
-65.0,65,61.488602
-44.0,44,61.488641
-44.0,44,61.488678
-200.0,200,61.491885
-182.0,182,61.491966
-63.0,63,61.492013
-24.0,24,61.492053
-13.0,13,61.492091
-2.0,2,61.492127
-2.0,2,61.492163
-200.0,200,61.510092
-182.0,182,61.510192
-157.0,157,61.510239
-61.0,61,61.51028
-55.0,55,61.510318
-44.0,44,61.510355
-13.0,13,61.51039
-13.0,13,61.510424
-200.0,200,61.534139
-96.0,96,61.534256
-79.0,79,61.534306
-50.0,50,61.53436
-46.0,46,61.534398
-36.0,36,61.534434
-16.0,16,61.534469
-16.0,16,61.534503
-200.0,200,61.543026
-96.0,96,61.543147
-79.0,79,61.543192
-74.0,74,61.543232
-65.0,65,61.543268
-44.0,44,61.543304
-6.0,6,61.543339
-6.0,6,61.543374
-200.0,200,61.634797
-96.0,96,61.634933
-79.0,79,61.634983
-74.0,74,61.63504
-65.0,65,61.635077
-65.0,65,61.635113
-200.0,200,61.652869
-96.0,96,61.652988
-79.0,79,61.653037
-74.0,74,61.653095
-65.0,65,61.653133
-44.0,44,61.653168
-13.0,13,61.653203
-13.0,13,61.653237
-200.0,200,61.671275
-96.0,96,61.671374
-79.0,79,61.671422
-74.0,74,61.671464
-65.0,65,61.671502
-44.0,44,61.671539
-13.0,13,61.671575
-13.0,13,61.67161
-200.0,200,61.680419
-96.0,96,61.680549
-79.0,79,61.680627
-74.0,74,61.680667
-65.0,65,61.680704
-44.0,44,61.68074
-6.0,6,61.680776
-6.0,6,61.68081
-200.0,200,61.703171
-96.0,96,61.703273
-79.0,79,61.703321
-50.0,50,61.703362
-46.0,46,61.7034
-36.0,36,61.703437
-16.0,16,61.703472
-16.0,16,61.703507
-200.0,200,61.7673
-96.0,96,61.767432
-79.0,79,61.767483
-74.0,74,61.767526
-65.0,65,61.767567
-44.0,44,61.767606
-44.0,44,61.767644
-200.0,200,61.785394
-96.0,96,61.785535
-79.0,79,61.785583
-74.0,74,61.785624
-65.0,65,61.785662
-44.0,44,61.785699
-13.0,13,61.785734
-13.0,13,61.785769
-200.0,200,61.803986
-96.0,96,61.804087
